Ea=106.16044545173645	delta_Ea
103.51643735170364	-2.6440081000328064
103.01082979142666	-3.1496156603097916
98.63272893428802	-7.527716517448425
102.93711130321026	-3.2233341485261917
115.53397704660892	9.373531594872475
108.76017753779888	2.5997320860624313
102.60008405148983	-3.56036140024662
94.8748529702425	-11.28559248149395
110.17052628099918	4.0100808292627335
111.50661888718605	5.3461734354496
101.69967851042747	-4.460766941308975
109.99687658250332	3.8364311307668686
116.98818929493427	10.827743843197823
108.80627563595772	2.6458301842212677
112.1208643168211	5.960418865084648
103.35388788580894	-2.8065575659275055
108.56101723015308	2.4005717784166336
95.68043228983879	-10.48001316189766
99.81552436947823	-6.3449210822582245
99.96498461067677	-6.195460841059685
110.67903411388397	4.518588662147522
107.04180781543255	0.8813623636960983
113.16566300392151	7.005217552185059
104.97521267831326	-1.1852327734231949
105.05306951701641	-1.1073759347200394
102.35225039720535	-3.8081950545310974
96.2505305558443	-9.909914895892143
108.41268217563629	2.2522367238998413
103.10987392067909	-3.050571531057358
106.03925876319408	-0.12118668854236603
97.82855056226254	-8.331894889473915
106.3919028043747	0.23145735263824463
103.68569764494896	-2.474747806787491
105.81596280634403	-0.3444826453924179
98.05485942959785	-8.105586022138596
101.01329989731312	-5.147145554423332
106.53838887810707	0.3779434263706207
101.87455135583878	-4.285894095897675
110.76978316903114	4.609337717294693
97.84426979720592	-8.316175654530525
112.10851137340069	5.948065921664238
115.11980001628399	8.959354564547539
103.25537250936031	-2.905072942376137
119.86219820380211	13.701752752065659
115.0517895668745	8.891344115138054
110.8910781443119	4.730632692575455
102.0615281611681	-4.098917290568352
121.10383580625057	14.943390354514122
106.15185508131981	-0.008590370416641235
99.61532199382782	-6.54512345790863
97.67990106344223	-8.48054438829422
107.18921692669392	1.0287714749574661
108.11077570915222	1.9503302574157715
115.2755387276411	9.115093275904655
108.04431231319904	1.883866861462593
103.44649940729141	-2.713946044445038
102.2358798533678	-3.9245655983686447
100.74673609435558	-5.413709357380867
110.80170686542988	4.641261413693428
112.51709292829037	6.356647476553917
103.57348027825356	-2.586965173482895
103.15087288618088	-3.0095725655555725
105.70359532535076	-0.4568501263856888
113.40889312326908	7.248447671532631
107.37053230404854	1.210086852312088
117.07044561207294	10.910000160336494
97.35073983669281	-8.80970561504364
106.18213422596455	0.02168877422809601
107.74873834848404	1.5882928967475891
108.20804458856583	2.047599136829376
113.80563440918922	7.645188957452774
112.96529076993465	6.804845318198204
104.09081909060478	-2.069626361131668
99.24324004352093	-6.917205408215523
105.70229952037334	-0.4581459313631058
102.89730122685432	-3.263144224882126
109.80114163458347	3.640696182847023
102.19489072263241	-3.965554729104042
100.70545695722103	-5.454988494515419
97.22238847613335	-8.938056975603104
105.68968771398067	-0.47075773775577545
98.63838274776936	-7.522062703967094
119.97539265453815	13.814947202801704
106.085793197155	-0.07465225458145142
101.84261007606983	-4.317835375666618
103.84226118028164	-2.318184271454811
108.24579448997974	2.0853490382432938
108.34530185163021	2.1848563998937607
101.5548142939806	-4.605631157755852
102.8977746963501	-3.2626707553863525
106.112946331501	-0.047499120235443115
99.95260062813759	-6.207844823598862
114.3170955479145	8.156650096178055
110.88006189465523	4.7196164429187775
106.74394303560257	0.5834975838661194
107.17812310159206	1.0176776498556137
100.54229159653187	-5.618153855204582
105.47095984220505	-0.6894856095314026
103.58368434011936	-2.5767611116170883
112.44499617815018	6.284550726413727
108.82661271095276	2.6661672592163086
