Hads	Hf	deltaHads ref=-2.481431616062764	deltaHf ref=-23.386930165080656
-2.4345502150827087	-18.863578191457975	0.04688140098005533	4.523351973622681
-2.4477971782907844	-20.141711438141925	0.03363443777197972	3.245218726938731
-2.381902641558554	-13.783877060044318	0.09952897450421005	9.603053105036338
-2.503016206435859	-25.46951936705358	-0.021584590373095125	-2.0825892019729224
-2.4318135785288177	-18.59953381362638	0.049618037533946335	4.7873963514542766
-2.505291512934491	-25.689052314748523	-0.02385989687172696	-2.3021221496678663
-2.4398025574628264	-19.370350446150667	0.04162905859993771	4.016579718929989
-2.476063069945667	-22.868945992984862	0.005368546117097139	0.5179841720957938
-2.4898019467364065	-24.194541520029333	-0.008370330673642457	-0.8076113549486763
-2.4696908661862835	-22.254123913180223	0.01174074987648055	1.1328062519004334
-2.462339307239745	-21.54480874829335	0.019092308823019266	1.8421214167873075
-2.5790314693003893	-32.80385200471051	-0.09759985323762521	-9.41692183962985
-2.5377887045615353	-28.824543850595745	-0.05635708849877119	-5.437613685515089
-2.4267353789764456	-18.109563731522144	0.05469623708631843	5.277366433558512
-2.446852562832646	-20.050570214415416	0.034579053230118006	3.3363599506652406
-2.4720550177735277	-22.48222907901615	0.009376598289236426	0.9047010860645059
-2.5662284016725607	-31.56854802595575	-0.08479678560979664	-8.181617860875093
-2.5632602847763337	-31.28216926501048	-0.08182866871356964	-7.8952390999298245
-2.530106332793366	-28.083310208818375	-0.048674716730602086	-4.696380043737719
-2.447781579103321	-20.140206350019014	0.03365003695944324	3.2467238150616424
-2.453495924419258	-20.69155495669378	0.02793569164350629	2.695375208386878
-2.457338854437694	-21.062340059751563	0.024092761625070125	2.3245901053290936
-2.4832462111953646	-23.562011376292617	-0.001814595132600516	-0.1750812112119604
-2.4868247246486135	-23.907284247219422	-0.005393108585849404	-0.5203540821387662
-2.444350266130641	-19.80913611707959	0.037081349932122976	3.577794048001067
-2.4796893385937437	-23.218826523388287	0.0017422774690203369	0.1681036416923689
-2.450649227714166	-20.416891425270933	0.030782388348598033	2.9700387398097234
-2.4002751957741566	-15.556552954256233	0.08115642028860748	7.830377210824423
-2.4750204533920623	-22.768349134979502	0.006411162670701742	0.6185810301011543
-2.418688583187759	-17.333168636663515	0.06274303287500516	6.053761528417141
-2.5663726091734134	-31.58246188548503	-0.08494099311064929	-8.195531720404375
-2.5180053095100448	-26.915742977413487	-0.036573693447280675	-3.5288128123328306
-2.544235539971851	-29.44656676342214	-0.06280392390908673	-6.059636598341484
-2.421033779392019	-17.559444894024807	0.060397836670745164	5.827485271055849
-2.4636272923089564	-21.669079987573156	0.017804323753807694	1.7178501775075006
-2.5044565841089934	-25.608494207087915	-0.023024968046229333	-2.221564042007259
-2.500851496355608	-25.260657313354272	-0.019419880292844027	-1.8737271482736162
-2.4359217666788027	-18.99591234705659	0.04550984938396141	4.391017818024068
-2.399331783351954	-15.465527805820471	0.08209983271081	7.921402359260185
-2.445465009077452	-19.916692090279014	0.035966606985311955	3.4702380748016424
-2.469341313757468	-22.22039734710134	0.012090302305296063	1.1665328179793164
-2.4839416557806544	-23.629111347219123	-0.002510039717890322	-0.2421811821384665
-2.3983648879802786	-15.372236907313066	0.0830667280824855	8.01469325776759
-2.3283258488518186	-8.614520216363275	0.1531057672109455	14.772409948717382
-2.4126161237363704	-16.747267387914036	0.06881549232639372	6.63966277716662
-2.5014869768056087	-25.321971646362925	-0.02005536074284464	-1.9350414812822692
-2.497874659311492	-24.97343719302944	-0.016443043248727918	-1.5865070279487838
-2.406896846892778	-16.195442961901335	0.07453476916998625	7.191487203179321
-2.4918578222277574	-24.392902666945332	-0.010426206164993346	-1.005972501864676
-2.5541535491356626	-30.403505877437567	-0.07272193307289854	-7.016575712356911
-2.46921123721404	-22.20784691184332	0.012220378848724067	1.1790832532373372
-2.507942190160975	-25.94480290702552	-0.026510574098210782	-2.5578727419448626
-2.4811423017526977	-23.359015673629813	0.00028931431006640196	0.02791449145084357
-2.5287603873875923	-27.95344666634881	-0.04732877132482827	-4.566516501268154
-2.45684529322898	-21.0147188064102	0.024586322833783925	2.372211358670455
-2.4803660981124267	-23.284123665775326	0.0010655179503373802	0.10280649930533059
-2.5491880645859055	-29.92441110065323	-0.06775644852314144	-6.5374809355725745
-2.489754288108088	-24.189943177205777	-0.008322672045323998	-0.8030130121251204
-2.4184691043337807	-17.311992220901118	0.06296251172898337	6.074937944179538
-2.487318334635347	-23.954910206715027	-0.0058867185725830495	-0.567980041634371
-2.5589835108839907	-30.86952473670752	-0.0775518948212266	-7.482594571626862
-2.4497883098665625	-20.33382576675487	0.03164330619620159	3.053104398325786
-2.5304838779265992	-28.11973765099188	-0.049052261863835156	-4.7328074859112235
-2.480292406573426	-23.277013536817662	0.0011392094893381	0.10991662826299375
-2.4609826473752037	-21.413911421484187	0.02044896868756041	1.9730187435964694
-2.452405163086951	-20.586312849503287	0.0290264529758133	2.8006173155773695
-2.4547236447106116	-20.810011549274464	0.026707971352152526	2.5769186158061927
-2.511022402322851	-26.241997177228484	-0.029590786260087043	-2.8550670121478277
-2.499248781008646	-25.106019325782455	-0.017817164945881814	-1.7190891607017988
-2.5039785083499737	-25.562367067426464	-0.02254689228720963	-2.175436902345808
-2.431965669093188	-18.61420827193976	0.04946594696957618	4.772721893140897
-2.3400210016407073	-9.742927031150401	0.14141061442205682	13.644003133930255
-2.6607528655440547	-40.68874092230976	-0.17932124948129058	-17.301810757229106
-2.5296360460924916	-28.037934596480028	-0.04820443002972752	-4.651004431399372
-2.4653999537113123	-21.84011522306824	0.016031662351451814	1.5468149420124178
-2.370146532310173	-12.649588859191653	0.11128508375259116	10.737341305889004
-2.3920636103721336	-14.764258135866584	0.08936800569063053	8.622672029214073
-2.4388513705926016	-19.278575181034626	0.04258024547016248	4.108354984046031
-2.4895815053605475	-24.17327223594245	-0.008149889297783375	-0.7863420708617923
-2.3615272621973418	-11.817958581261678	0.11990435386542231	11.568971583818978
-2.5589285370660946	-30.86422059017778	-0.0774969210033305	-7.477290425097124
-2.4404449869762175	-19.43233525836277	0.0409866290865466	3.9545949067178867
-2.4957132361014374	-24.76489227474204	-0.014281620038673282	-1.3779621096613823
-2.5545745351118967	-30.444124707772573	-0.07314291904913262	-7.057194542691917
-2.5289713466190733	-27.97380106782842	-0.04753973055630922	-4.586870902747762
-2.5387111145537347	-28.913542576984668	-0.05727949849097058	-5.526612411904011
-2.3356855137390085	-9.324617481191524	0.14574610232375562	14.062312683889132
-2.497016644454561	-24.890651629554384	-0.015585028391797096	-1.5037214644737276
-2.4507276624790393	-20.424459203698575	0.030703953583724797	2.962470961382081
-2.447912741918117	-20.152861591232295	0.03351887414464727	3.2340685738483614
-2.5069500840618275	-25.849079549116425	-0.025518467999063432	-2.4621493840357687
-2.4896943219355308	-24.18415734140305	-0.008262705872766674	-0.7972271763223944
-2.5530710224993527	-30.299058295126542	-0.07163940643658862	-6.912128130045886
-2.514685020025354	-26.59538484664867	-0.0332534039625898	-3.208454681568014
-2.505520090169739	-25.711106587814697	-0.0240884741069749	-2.324176422734041
-2.47868028661469	-23.121468143150878	0.0027513294480741024	0.2654620219297783
-2.5311615832033567	-28.18512604401633	-0.049729967140592635	-4.7981958789356725
-2.4721851364010945	-22.49478357508454	0.009246479661669582	0.8921465899961163
-2.560472047480289	-31.01314619059727	-0.07904043141752481	-7.626216025516612
-2.5042488639010116	-25.588452322814618	-0.022817247838247567	-2.2015221577339616
-2.4990196080179885	-25.083907568839663	-0.017587991955224425	-1.696977403759007
-2.4981531375669874	-25.000306167235664	-0.016721521504223347	-1.6133760021550074
-2.398657392419409	-15.400459196666077	0.08277422364335507	7.986470968414579
-2.533679481537547	-28.42806546457112	-0.052247865474782884	-5.041135299490463
-2.4685776727856137	-22.146717448129436	0.012853943277150393	1.2402127169512198
-2.5200924666714855	-27.1171223362482	-0.038660850608721375	-3.7301921711675448
-2.409770804166328	-16.472736729343865	0.07166081189643592	6.914193435736792
-2.5336112237419	-28.42147961295811	-0.0521796076791361	-5.034549447877453
-2.4652706361957826	-21.827638022609108	0.016160979866981506	1.5592921424715485
-2.410069796431344	-16.501584997895264	0.07136181963142008	6.885345167185392
-2.5006715490599163	-25.243295099662845	-0.01923993299715221	-1.8563649345821887
-2.529821013333276	-28.055781162877963	-0.048389397270511836	-4.668850997797307
-2.486994080012664	-23.923624499446163	-0.0055624639499001205	-0.5366943343655066
-2.508736762974877	-26.02146726496028	-0.027305146912112832	-2.6345370998796227
-2.485634922690224	-23.79248620512604	-0.004203306627459824	-0.4055560400453828
-2.52140383340884	-27.243649555706497	-0.03997221734607592	-3.856719390625841
-2.5242299556266516	-27.516327956896788	-0.042798339563887566	-4.129397791816132
-2.4694237673538737	-22.228352882348332	0.012007848708890378	1.158577282732324
-2.5214514237013645	-27.248241307069918	-0.04001980763860047	-3.861311141989262
-2.5525864824303426	-30.25230744707835	-0.0711548663675785	-6.865377281997695
-2.429215548618231	-18.348862897675332	0.05221606744453311	5.038067267405324
-2.535220226738602	-28.57672426612274	-0.053788610675837845	-5.189794101042082
-2.475159682391677	-22.78178264469608	0.006271933671087027	0.6051475203845769
-2.4286750264000148	-18.29671061135133	0.05275658966274932	5.090219553729327
-2.5568193120416254	-30.660712011568506	-0.0753876959788613	-7.27378184648785
-2.4360430219676346	-19.007611663890202	0.04538859409512952	4.379318501190454
-2.4669607087853365	-21.99070467657947	0.014470907277427614	1.3962254885011873
-2.4353466796455905	-18.940425074894335	0.046084936417173594	4.446505090186321
-2.5006526490906253	-25.241471536624374	-0.019221033027861267	-1.8545413715437178
-2.4662888869061135	-21.92588394253181	0.015142729156650603	1.4610462225488448
-2.502242391288746	-25.394857812644688	-0.02081077522598207	-2.0079276475640313
-2.5202036940609105	-27.12785411071502	-0.038772077998146415	-3.740923945634364
-2.4696256421739236	-22.247830774321585	0.011805973888840526	1.1390993907590712
-2.566049757297151	-31.55131152402265	-0.08461814123438671	-8.164381358941995
-2.5322198690264486	-28.287234752082583	-0.0507882529636845	-4.900304587001926
-2.5419476912356913	-29.22582367796673	-0.06051607517292723	-5.838893512886074
-2.5169422035105526	-26.813169194973312	-0.035510587447788566	-3.426239029892656
-2.4657832858501934	-21.877101025711227	0.015648330212570727	1.5098291393694296
-2.5118708019144833	-26.323855012667792	-0.03043918585171923	-2.936924847587136
-2.4249452242511325	-17.93684065119089	0.05648639181163162	5.450089513889765
-2.461174404830672	-21.432413139120513	0.02025721123209223	1.9545170259601434
-2.5191094437614083	-27.022275370447545	-0.03767782769864425	-3.635345205366889
-2.4866666002199054	-23.892027611581653	-0.005234984157141298	-0.5050974465009972
-2.4620606281678192	-21.517920398222998	0.019370987894944847	1.8690097668576584
-2.434907926071901	-18.89809193630947	0.046523689990863204	4.488838228771186
-2.414292968227528	-16.909057728574822	0.06713864783523604	6.477872436505834
-2.4573440139647573	-21.062837876738428	0.024087602098006755	2.3240922883422286
-2.451121053658426	-20.462415551442888	0.03031056240433827	2.9245146136377684
-2.434907682822086	-18.8980684665502	0.04652393324067816	4.488861698530457
-2.5085735480533913	-26.005719473194233	-0.0271419319906272	-2.618789308113577
-2.539720936503727	-29.010975247636367	-0.05828932044096291	-5.6240450825557105
-2.509692966879811	-26.113726598807744	-0.02826135081704706	-2.7267964337270882
-2.5569308683043346	-30.6714755176298	-0.0754992522415705	-7.284545352549145
-2.5078560381080024	-25.93649052603149	-0.026424422045238316	-2.549560360950835
-2.463711376709398	-21.677192871290288	0.017720239353366196	1.7097372937903685
-2.4304715133621357	-18.470044655593682	0.05096010270062834	4.916885509486974
-2.4690535258268937	-22.19263012849376	0.012378090235870332	1.1943000365868954
-2.4153850112343207	-17.01442349812396	0.06604660482844338	6.372506666956696
-2.4605845670448616	-21.37550264202835	0.020847049017902464	2.011427523052305
-2.510575005377177	-26.19883008304751	-0.02914338931441307	-2.811899917966855
-2.373712335480377	-12.993635378218244	0.107719280582387	10.393294786862413
-2.5964688432286493	-34.48629702973457	-0.11503722716588527	-11.099366864653916
-2.474840619310271	-22.750997843373142	0.0065909967524930835	0.6359323217075143
-2.3474258353817277	-10.457382415838083	0.1340057806810364	12.929547749242573
-2.5683436791296117	-31.772640572361695	-0.08691206306684762	-8.385710407281039
-2.4510116934543476	-20.45186393229224	0.030419922608416528	2.935066232788415
-2.4954230723669752	-24.73689582645261	-0.01399145630421117	-1.3499656613719537
-2.536684817925561	-28.718035346803703	-0.05525320186279714	-5.331105181723046
-2.5241963160806336	-27.513082246279396	-0.04276470001786947	-4.1261520811987396
-2.445230183249805	-19.894034919856978	0.036201432812958956	3.4928952452236786
-2.4433204832603224	-19.709777515137375	0.038111132802441716	3.677152649943281
-2.5287011944456026	-27.947735436272097	-0.04726957838283852	-4.560805271191441
-2.467818003729917	-22.07342077909962	0.01361361233284697	1.3135093859810354
-2.4570121868746355	-21.030821539892514	0.02441942918812856	2.356108625188142
-2.4740083952783607	-22.670700707732436	0.007423220784403384	0.71622945734822
-2.49183051509317	-24.390267938185332	-0.010398899030406028	-1.0033377731046755
-2.529206266917754	-27.9964673529592	-0.047774650854989886	-4.609537187878544
-2.554664507799316	-30.45280572425034	-0.07323289173655212	-7.065875559169683
-2.48284453258384	-23.523255415619758	-0.001412916521076113	-0.13632525053910172
-2.488992749422323	-24.116466117404855	-0.00756113335955888	-0.7295359523241984
-2.484139724227134	-23.648221981243438	-0.00270810816437006	-0.26129181616278174
-2.5041732505196705	-25.581156765572814	-0.022741634456906468	-2.194226600492158
-2.5433526259148493	-29.361378800461324	-0.06192100985208526	-5.974448635380668
-2.533825737365987	-28.44217695879965	-0.052394121303223073	-5.055246793718993
-2.316294224699959	-7.453648959552822	0.16513739136280492	15.933281205527834
-2.564727553166449	-31.42373865664024	-0.08329593710368499	-8.036808491559583
-2.4264218296157196	-18.079310919737907	0.05500978644704446	5.3076192453427495
-2.4565157584729604	-20.982923645521566	0.024915857589803636	2.40400651955909
-2.5486482703126967	-29.872329050270537	-0.06721665424993262	-6.4853988851898805
-2.493945871538017	-24.594368104593286	-0.012514255475252867	-1.20743793951263
-2.497213042806834	-24.90960112438779	-0.015781426744069904	-1.5226709593071348
-2.463880364957731	-21.693497702213932	0.01755125110503286	1.693432462866724
-2.4477038986515254	-20.132711350639426	0.0337277174112387	3.2542188144412307
-2.4719945059041493	-22.47639059122892	0.009437110158614814	0.9105395738517359
-2.524441325396765	-27.53672197015527	-0.043009709334000945	-4.149791805074614
-2.5117923639481887	-26.31628692489494	-0.030360747885424644	-2.929356759814283
-2.4287412753910758	-18.30310264697428	0.05269034067168832	5.083827518106375
-2.550937248626724	-30.09318112321793	-0.06950563256395981	-6.706250958137275
-2.5754436887800694	-32.45768500159306	-0.09401207271730527	-9.070754836512407
-2.4916297970339656	-24.37090165534147	-0.01019818097120151	-0.9839714902608137
-2.4768398286541924	-22.94389155707225	0.00459178740857169	0.44303860800840766
-2.495390690979548	-24.733771508287504	-0.01395907491678372	-1.3468413432068473
-2.4388518601772375	-19.278622418506075	0.04257975588552654	4.108307746574582
-2.443413988337852	-19.718799353848823	0.03801762772491202	3.6681308112318334
-2.465677625441458	-21.866906379821785	0.015753990621306002	1.5200237852588714
-2.5870018708519638	-33.57287620066987	-0.10557025478919968	-10.185946035589211
-2.480009817809332	-23.24974796059655	0.0014217982534319162	0.13718220448410534
-2.5354502274421975	-28.5989158824884	-0.05401861137943342	-5.211985717407742
-2.530817964230664	-28.15197196809578	-0.049386348167899996	-4.765041803015123
-2.5036248612450436	-25.52824542653849	-0.022193245182279497	-2.1413152614578337
-2.399147206218913	-15.447718880364675	0.08228440984385088	7.939211284715981
-2.521856135339476	-27.287289907314943	-0.04042451927671209	-3.9003597422342864
-2.547386111225933	-29.750549630888713	-0.06595449516316876	-6.363619465808057
-2.453052889846731	-20.64880876595703	0.0283787262160331	2.738121399123628
-2.6042393168318085	-35.236031175884875	-0.12280770076904446	-11.849101010804219
-2.5331144175725058	-28.373545268804293	-0.051682801509741694	-4.986615103723636
-2.542730807152111	-29.30138261733731	-0.061299191089347005	-5.914452452256654
-2.5100962485885248	-26.152637236274302	-0.02866463252576068	-2.7657070711936456
-2.559255490079522	-30.895766649540576	-0.07782387401675805	-7.50883648445992
-2.4707199097028933	-22.353411176770948	0.010711706359870732	1.0335189883097087
-2.4278173633501865	-18.213958992126777	0.05361425271257758	5.172971172953879
-2.4546095267287455	-20.7990008755919	0.02682208933401853	2.5879292894887556
-2.542055146943312	-29.23619154188978	-0.06062353088054806	-5.849261376809125
-2.469374885200523	-22.2236364880697	0.012056730862241238	1.1632936770109552
-2.5134830689639784	-26.47941459821729	-0.03205145290121436	-3.092484433136633
-2.5145998602965847	-26.58716821001954	-0.03316824423382059	-3.200238044938885
-2.4060778178391047	-16.116418943615173	0.0753537982236594	7.270511221465483
-2.5247557901311666	-27.56706309979384	-0.0433241740684025	-4.1801329347131855
-2.5108672432834283	-26.227026656090146	-0.029435627220664173	-2.84009649100949
-2.6036037656012923	-35.17471001307311	-0.12217214953852817	-11.787779847992454
-2.5300242953235283	-28.075394823380663	-0.04859267926076427	-4.688464658300006
-2.4310653469292447	-18.52734068792327	0.05036626913351938	4.859589477157385
-2.4049192661768757	-16.004636085887512	0.0765123498858884	7.382294079193144
-2.586381675384473	-33.51303663870317	-0.10495005932170898	-10.126106473622514
-2.489540249167476	-24.1692916301387	-0.008108633104711771	-0.7823614650580453
-2.5693268851027824	-31.867505198591232	-0.08789526904001832	-8.480575033510576
-2.453204031975474	-20.663391714338246	0.02822758408728987	2.72353845074241
-2.49229368037777	-24.43495644065453	-0.010862064315006137	-1.048026275573875
-2.4920717334607616	-24.413541892108867	-0.010640117397997528	-1.026611727028211
-2.4659656090079807	-21.894692474210643	0.015466007054783404	1.492237690870013
-2.482415806676727	-23.48188979650618	-0.00098419061396271	-0.09495963142552455
-2.5013268743641675	-25.30652416222847	-0.019895258301403373	-1.919593997147814
-2.381126575230155	-13.708998300103332	0.10030504083260894	9.677931864977324
-2.455250441096723	-20.860839498624102	0.026181174966041	2.526090666456554
-2.4029447089415044	-15.814120931446155	0.07848690712125972	7.572809233634501
-2.578233160020318	-32.726827133772076	-0.0968015439575538	-9.33989696869142
-2.43897680536611	-19.290677755035546	0.04245481069665402	4.0962524100451105
-2.5072984428843483	-25.88269095095194	-0.025866826821584255	-2.4957607858712834
-2.4615579646197148	-21.4694209055466	0.01987365144304931	1.9175092595340573
-2.469607991166413	-22.246127719257316	0.011823624896351248	1.14080244582334
-2.4786142833763734	-23.115099820820518	0.0028173326863907278	0.2718303442601382
-2.519946809101384	-27.103068565414304	-0.038515193038620055	-3.716138400333648
-2.5073739601066336	-25.889977232360224	-0.025942344043869525	-2.5030470672795673
-2.4254458429059014	-17.98514284193928	0.055985773156862706	5.401787323141377
-2.4596812512609176	-21.288346218889274	0.021750364801846445	2.0985839461913827
-2.5261934973532334	-27.705780281424467	-0.04476188129046932	-4.31885011634381
-2.4335283227846958	-18.764980913337467	0.047903293278068304	4.621949251743189
-2.522107960190624	-27.31158722820922	-0.04067634412785992	-3.9246570631285635
-2.4665792894666083	-21.953903433312405	0.014852326596155763	1.4330267317682512
-2.541752861638088	-29.207025544267992	-0.0603212455753237	-5.820095379187336
-2.3911928007146344	-14.680238066362023	0.09023881534812972	8.706692098718634
-2.584312449209392	-33.313387351232706	-0.10288083314662799	-9.92645718615205
-2.5326495959307067	-28.32869695243855	-0.05121797986794263	-4.941766787357892
-2.418416778149549	-17.30694352883691	0.06301483791321516	6.079986636243746
-2.3843963026301935	-14.024477950525835	0.09703531343257055	9.362452214554821
-2.4785308520076796	-23.107049945046725	0.002900764055084437	0.279880220033931
-2.4489009487442672	-20.24820872889626	0.03253066731849685	3.1387214361843974
-2.4620295221102424	-21.51491913006646	0.019402093952521682	1.8720110350141965
-2.45829624182079	-21.15471358128582	0.023135374241974205	2.2322165837948376
-2.3557579494663514	-11.261306443709827	0.12567366659641266	12.125623721370829
-2.4389638655702583	-19.289429258885264	0.04246775049250573	4.097500906195393
-2.4772305883234367	-22.98159400370787	0.004201027739327401	0.4053361613727873
-2.559705003921408	-30.939137992628105	-0.07827338785864413	-7.5522078275474485
-2.5397791098221205	-29.01658810034263	-0.05834749375935644	-5.629657935261974
-2.5672219881089404	-31.664414211839755	-0.08579037204617634	-8.277484046759099
-2.5316817962448113	-28.235318800092188	-0.05025018018204719	-4.848388635011531
-2.414448361552786	-16.924050853707712	0.066983254509978	6.462879311372944
-2.488440851273481	-24.06321622462076	-0.007009235210716724	-0.6762860595401037
-2.468237021646928	-22.113849722675013	0.013194594415836036	1.273080442405643
-2.5477493629441597	-29.78559797294443	-0.06631774688139558	-6.398667807863774
-2.486538958910387	-23.879712139505244	-0.005107342847622931	-0.49278197442458804
-2.443348672357388	-19.712497341650618	0.03808294370537624	3.6744328234300383
-2.434942713356577	-18.901448385277945	0.04648890270618722	4.485481779802711
-2.4974168864428066	-24.929268979766192	-0.015985270380042493	-1.542338814685536
-2.4861133433296345	-23.838646620405427	-0.004681727266870439	-0.451716455324771
-2.470367922040168	-22.31944964744929	0.011063694022595882	1.0674805176313669
-2.474097480182536	-22.67929606474982	0.007334135880228132	0.7076341003308357
-2.3626562868012115	-11.926892521260527	0.11877532926155254	11.46003764382013
-2.4438501696567982	-19.76088430882899	0.037581446405965835	3.6260458562516646
-2.476975015597418	-22.95693506924067	0.004456600465346128	0.42999509583998474
-2.468920492043253	-22.17979436408109	0.012511124019511044	1.2071358009995663
-2.463464240427129	-21.65334792493485	0.017967375635635108	1.7335822401458074
-2.4780454505234957	-23.060215983020214	0.0033861655392684042	0.3267141820604422
-2.4422937082126737	-19.610709126303476	0.039137907850090414	3.77622103877718
-2.4890879482845776	-24.125651379397425	-0.0076563322218135	-0.7387212143167687
-2.469591474160552	-22.244534072227623	0.011840141902212054	1.1423960928530335
-2.415590306685772	-17.03423142914295	0.06584130937699229	6.352698735937707
-2.4540988218504936	-20.749725515534067	0.027332794212270528	2.6372046495465895
-2.559758000948932	-30.944251411015898	-0.07832638488616794	-7.557321245935242
-2.5200476640020497	-27.11279955027979	-0.038616047939285636	-3.7258693851991325
-2.480808282736689	-23.326787849146484	0.0006233333260752261	0.060142315934172075
-2.4502433798043057	-20.377733189533473	0.031188236258458346	3.0091969755471837
-2.460589849273674	-21.376012295194414	0.02084176678908989	2.010917869886242
-2.519230334670283	-27.033939530049793	-0.03779871860751882	-3.6470093649691364
-2.4588846848346293	-21.211489505770913	0.02254693122813478	2.175440659309743
-2.4998349160305224	-25.16257256491042	-0.018403299967758358	-1.7756423998297635
-2.5417045115027577	-29.202360481392446	-0.06027289543999359	-5.81543031631179
-2.4868047164054587	-23.90535375146078	-0.00537310034269467	-0.5184235863801234
-2.460464197502006	-21.363888785153677	0.020967418560758233	2.0230413799269797
-2.4764892490929924	-22.910065888011815	0.004942366969771683	0.4768642770688416
-2.5110045665642247	-26.240276294185634	-0.029572950501460582	-2.8533461291049775
-2.4100825585774146	-16.502816353529568	0.07134905748534948	6.884113811551089
-2.5075598148978315	-25.907909429551864	-0.02612819883506745	-2.520979264471208
-2.432960693433415	-18.710213195168365	0.048470922629348934	4.676716969912292
-2.4907638101140037	-24.28734690791842	-0.00933219405123964	-0.9004167428377627
-2.495774465613067	-24.770800006404187	-0.014342849550303072	-1.3838698413235306
-2.49395125801675	-24.594887820839745	-0.012519641953986138	-1.2079576557590883
-2.539748019480612	-29.013588348629924	-0.05831640341784805	-5.626658183549267
-2.505676836357452	-25.726230243489226	-0.024245220294687897	-2.33930007840857
-2.4267034910735674	-18.106487025601524	0.05472812498919666	5.280443139479132
-2.5745579542708583	-32.37222490721888	-0.09312633820809424	-8.985294742138223
-2.424110430700239	-17.856295596412934	0.057321185362525284	5.530634568667722
-2.443580235238187	-19.734839686401614	0.03785138082457706	3.6520904786790425
-2.5428647025837563	-29.314301518103832	-0.06143308652099222	-5.927371353023176
-2.5272016557864845	-27.80305244765583	-0.0457700397237204	-4.416122282575174
-2.4034726072568446	-15.865055201042395	0.07795900880591944	7.521874964038261
-2.510595872765407	-26.200843472798624	-0.029164256702642888	-2.813913307717968
-2.5270777890691534	-27.791101167408414	-0.04564617300638929	-4.404171002327757
-2.406701686384622	-16.176612900447083	0.07472992967814207	7.210317264633574
-2.438810231629759	-19.274605887242217	0.042621384433005005	4.1123242778384395
-2.4629187890095636	-21.600720046716532	0.018512827053200454	1.7862101183641244
-2.465170145384036	-21.817942164221108	0.016261470678728074	1.568988000859548
-2.4598792057367973	-21.307445856015136	0.021552410325966775	2.0794843090655206
-2.467962732363958	-22.08738492138761	0.013468883698806167	1.2995452436930464
-2.446112502249889	-19.97916546905003	0.035319113812875	3.4077646960306254
-2.5666396385640837	-31.608226216146846	-0.08520802250131965	-8.22129605106619
-2.443712941603735	-19.74764385972196	0.03771867445902899	3.639286305358695
-2.4898257086751983	-24.19683419059217	-0.008394092612434179	-0.8099040255115142
-2.501565223268699	-25.3295212563161	-0.020133607205934823	-1.9425910912354425
-2.453231101622805	-20.666003529520793	0.02820051443995908	2.720926635559863
-2.4992631651693955	-25.10740717934698	-0.017831549106631428	-1.7204770142663222
-2.464338990743272	-21.73774821097038	0.017092625319492072	1.6491819541102757
-2.478415381978266	-23.095908819381975	0.0030162340844981372	0.291021345698681
-2.509763054200448	-26.120488973697718	-0.028331438137684017	-2.7335588086170617
-2.4530223874608055	-20.6458657431927	0.028409228601958603	2.7410644218879554
-2.406656075385399	-16.172212124538333	0.07477554067736492	7.214718040542323
-2.435516571975313	-18.95681713611819	0.04591504408745095	4.430113028962467
-2.4516141432104632	-20.509991297007986	0.029817472852300853	2.8769388680726706
-2.463081940775737	-21.61646174502934	0.018349675287026912	1.7704684200513157
-2.5042122661252506	-25.584921186425106	-0.02278065006248653	-2.19799102134445
-2.5313892099657096	-28.20708861277103	-0.04995759390294552	-4.820158447690375
-2.4223586504231207	-17.687275073770735	0.05907296563964337	5.699655091309921
-2.4740903998026624	-22.67861291420897	0.007341216260101646	0.7083172508716871
-2.4367906178813428	-19.079743455542086	0.04464099818142131	4.30718670953857
-2.501420397660695	-25.315547757740404	-0.019988781597930938	-1.928617592659748
-2.512341853347607	-26.36930440999666	-0.03091023728484288	-2.9823742449160022
-2.435348519240506	-18.94060256800958	0.046083096822258085	4.446327597071075
-2.4717615056433715	-22.453909561269654	0.009670110419392586	0.933020603811002
-2.492634343157988	-24.46782528985122	-0.011202727095223963	-1.0808951247705636
-2.5607546208193526	-31.040410278912788	-0.07932300475658849	-7.653480113832131
-2.4992114964406937	-25.10242192502909	-0.017779880377929658	-1.715491759948435
-2.549353825452272	-29.940404537848366	-0.06792220938950777	-6.55347437276771
-2.432327058399096	-18.649076917835572	0.04910455766366795	4.737853247245084
-2.4523029897827655	-20.576454658561573	0.02912862627999857	2.810475506519083
-2.45827391941566	-21.152559802188875	0.023157696647103876	2.234370362891781
-2.4918669746257365	-24.39378573745327	-0.010435358562972397	-1.006855572372615
-2.4816595630254596	-23.408923627637847	-0.0002279469626955688	-0.021993462557190924
-2.466508246376179	-21.94704884277894	0.01492336968658492	1.4398813223017157
-2.5549911612761207	-30.484322884918356	-0.07355954521335661	-7.0973927198377
-2.5391297164023854	-28.95393137634693	-0.057698100339621305	-5.567001211266273
-2.4743831516243517	-22.706859073828525	0.0070484644384123385	0.680071091252131
-2.4817479487974197	-23.417451529025527	-0.00031633273465558887	-0.030521363944870927
-2.425568858801853	-17.9970120302913	0.05586275726091117	5.3899181347893546
-2.394546657335013	-15.003834921084234	0.08688495872775093	8.383095243996422
-2.550951311190147	-30.094537949455088	-0.06951969512738287	-6.7076077843744315
-2.555654192576185	-30.548295460687257	-0.07422257651342079	-7.1613652956066005
-2.4992830075789243	-25.109321675465253	-0.01785139151616022	-1.7223915103845968
