Hads	Hf	deltaHads ref=-0.16109939408488572	deltaHf ref=-158.89786390857267
-0.15249830367974937	-161.88133121394696	0.008601090405136347	-2.9834673053742904
-0.308331040723715	-165.54416764549606	-0.14723164663882926	-6.646303736923386
0.018490064656361938	-151.58807321036372	0.17958945874124765	7.309790698208957
-0.09731667028972879	-147.5963527316884	0.06378272379515693	11.301511176884276
-0.16586264123907313	-151.76092241530063	-0.004763247154187411	7.136941493272047
-0.10944858338916674	-150.13817194121035	0.051650810695718974	8.759691967362329
-0.19713852257700637	-167.44668496305655	-0.03603912849212065	-8.54882105448388
-0.0022725826711393893	-139.9349084172092	0.15882681141374633	18.962955491363488
-0.13240868860157207	-157.6580576662347	0.02869070548331365	1.239806242337977
-0.21675815182970837	-153.0458076278738	-0.05565875774482265	5.852056280698861
-0.013201039342675358	-135.49395002521166	0.14789835474221036	23.403913883361014
-0.31568585947388783	-170.6093054680671	-0.15458646538900211	-11.711441559494432
-0.24155543209053576	-161.08734815361734	-0.08045603800565004	-2.1894842450446674
-0.14771167264552787	-142.81335619161197	0.013387721439357847	16.0845077169607
0.14635149925015867	-128.5972816140099	0.3074508933350444	30.300582294562787
0.01103905780473724	-129.00518191421696	0.17213845188962296	29.892681994355712
-0.3123532990575768	-169.7482951422622	-0.1512539049726911	-10.850431233689534
-0.12018233851995319	-138.16990946466268	0.040917055564932525	20.727954443909994
-0.13020273332949728	-151.47061204465103	0.03089666075538844	7.42725186392164
0.1484022333752364	-125.27515766290345	0.3095016274601221	33.62270624566922
0.18060392595361918	-131.59084203756817	0.3417033200385049	27.30702187100451
-0.27133373508695513	-168.24885255006242	-0.11023434100206941	-9.35098864148975
-0.223078609444201	-159.23977005153844	-0.061979215359315276	-0.3419061429657688
-0.5568640269921161	-205.75922033262077	-0.3957646329072304	-46.8613564240481
-0.21145004482241347	-161.27236348011053	-0.05035065073752776	-2.3744995715378536
-0.1374397102626972	-147.22015232264422	0.023659683822188526	11.67771158592845
-0.21661610988667235	-164.26593814645884	-0.05551671580178663	-5.368074237886162
-0.11996851430740207	-163.25725005117394	0.04113087977748364	-4.359386142601267
-0.21452754724305123	-170.43415540678578	-0.053428153158165514	-11.536291498213103
-0.247963294852525	-163.92921135962257	-0.08686390076763928	-5.031347451049896
-0.07928745757089928	-155.37882172180403	0.08181193651398644	3.519042186768644
-0.3918374282657169	-176.56069860081107	-0.23073803418083116	-17.66283469223839
-0.5700625852914527	-192.26847594198694	-0.408963191206567	-33.37061203341426
0.16057536198059097	-111.5776917917694	0.3216747560654767	47.32017211680328
-0.27454864128958434	-170.20163454000306	-0.11344924720469862	-11.303770631430382
-0.0658155283308588	-145.6795681472646	0.09528386575402692	13.21829576130807
0.07604199275374413	-124.81827290104083	0.23714138683862984	34.079591007531846
-0.23870914633153006	-170.04879283794008	-0.07760975224664435	-11.15092892936741
-0.2346426784642972	-160.13966750591302	-0.07354328437941149	-1.2418035973403505
-0.36020186194218695	-186.78910161664652	-0.19910246785730124	-27.891237708073845
-0.2960556445759721	-180.2605193627141	-0.1349562504910864	-21.362655454141418
-0.23069619870511815	-159.94696074244843	-0.06959680462023243	-1.0490968338757511
-0.39086663554189727	-179.32648622518334	-0.22976724145701155	-20.42862231661067
-0.04134402994532138	-151.59417511422737	0.11975536413956434	7.303688794345305
-0.4362567384378053	-196.92129699872288	-0.2751573443529196	-38.023433090150206
-0.15908535989001393	-165.10422908832092	0.0020140341948717833	-6.206365179748246
-0.51369521941524	-206.70701697677458	-0.3525958253303543	-47.80915306820191
-0.3347388936090283	-169.90708379166384	-0.1736394995241426	-11.009219883091163
0.3058286412851885	-100.0966935104484	0.4669280353700742	58.80117039812427
0.07529676571721211	-125.18254345337081	0.23639615980209783	33.71532045520186
-0.30754012905526906	-169.85658027546958	-0.14644073497038335	-10.958716366896908
-0.3170367870479822	-174.88309514817266	-0.1559373929630965	-15.985231239599983
-0.2530880703125149	-164.79074459858023	-0.09198867622762918	-5.8928806900075585
-0.2864292078302242	-171.82606507370565	-0.12532981374533847	-12.928201165132975
-0.3737459559342824	-181.92739670752098	-0.21264656184939668	-23.02953279894831
-0.11340536759234965	-138.8137972601343	0.04769402649253607	20.08406664843838
-0.09512103081215173	-160.32079670358252	0.06597836327273399	-1.4229327950098423
-0.0863946697791107	-168.58114176855233	0.07470472430577502	-9.683277859979654
-0.29331980866845697	-173.20114248253483	-0.13222041458357126	-14.30327857396216
-0.19816046685446054	-157.49309169664812	-0.03706107276957482	1.404772211924552
-0.07760914316168055	-144.31157707901278	0.08349025092320517	14.586286829559896
-0.10361633711727336	-146.63095337428206	0.057483056967612356	12.266910534290616
-0.20030247705290094	-163.17049769439132	-0.039203082968015224	-4.272633785818641
-0.16719785815803334	-169.06365750576893	-0.006098464073147625	-10.165793597196256
0.12331228505354375	-140.62932183469195	0.28441167913842946	18.268542073880724
-0.2340782718383707	-158.74445022294427	-0.072978877753485	0.15341368562840785
-0.49882395460736006	-197.07517032190532	-0.33772456052247435	-38.177306413332644
0.018740967905614525	-125.00807191536639	0.17984036199050024	33.88979199320629
-0.3852100431686267	-169.98174022717035	-0.224110649083741	-11.083876318597675
-0.41598303167847916	-190.64197750172823	-0.25488363759359345	-31.74411359315556
-0.05486885173013434	-151.757083945226	0.10623054235475138	7.140779963346688
-0.3427077645319514	-168.4219345366022	-0.18160837044706568	-9.524070628029534
-0.08442115783691406	-160.78790852974674	0.07667823624797165	-1.89004462117407
-0.17315383395180106	-165.80062688992194	-0.012054439866915345	-6.9027629813492695
-0.01711787556996569	-149.08970746284626	0.14398151851492003	9.80815644572641
-9.60801262408495e-05	-151.24144501730595	0.16100331395864487	7.656418891266725
-0.27465516031952575	-173.24266551205133	-0.11355576623464003	-14.344801603478658
-0.1316643474274315	-156.41840636523634	0.029435046657454222	2.4794575433363377
0.11524092545732856	-133.03105639251552	0.2763403195422143	25.86680751605715
-0.05678480851929635	-141.82632210577995	0.10431458556558937	17.071541802792723
-0.40800287819001824	-193.01078597382605	-0.24690348410513252	-34.11292206525337
-0.11173667019465938	-154.96289522711874	0.049362723890226334	3.934968681453938
-0.20263360964599997	-154.6869710636704	-0.04153421556111425	4.2108928449022756
-0.2911800012225285	-172.4064515280822	-0.1300806071376428	-13.508587619509512
-0.3324655516189523	-167.8876042340284	-0.1713661575340666	-8.989740325455728
-0.03153639374068007	-158.80545173381557	0.12956300034420565	0.09241217475710073
-0.08753933041589335	-149.96346653683696	0.07356006366899237	8.934397371735713
0.10004742036107928	-126.80096901272917	0.261146814445965	32.096894895843505
-0.43563082319451496	-181.93199182278312	-0.27453142910962924	-23.034127914210444
-0.19047591782873496	-167.55220403701355	-0.029376523743849248	-8.654340128440879
-0.09155017358716577	-145.89841974383162	0.06954922049771994	12.99944416474105
-0.1486879598814994	-153.1392689544835	0.012411434203386307	5.758594954089176
-0.18596558674471453	-163.19897890778316	-0.024866192659828812	-4.301114999210483
-0.48002753575565293	-201.95292629907968	-0.3189281416707672	-43.055062390507004
0.2684644612018019	-118.5946608638055	0.4295638552866876	40.30320304476717
-0.07707435934571549	-159.53774652122522	0.08402503473917022	-0.6398826126525421
-0.3710751701728441	-172.64208806292427	-0.20997577608795837	-13.744224154351599
0.06377137312665582	-141.2375285479251	0.22487076721154153	17.660335360647565
-0.01120272686239332	-153.48196760803398	0.1498966672224924	5.415896300538691
-0.023342121217865497	-141.86659130687573	0.13775727286702022	17.03127260169694
-0.08596340456278995	-137.63376500359817	0.07513598952209577	21.264098904974503
0.011391808919142932	-144.52074819244004	0.17249120300402865	14.377115716132636
-0.2505783324595541	-164.70087567041372	-0.08947893837466836	-5.803011761841049
-0.0341886505484581	-151.537654885299	0.12691074353642762	7.360209023273683
-0.48760799039155245	-179.96844810575976	-0.32650859630666673	-21.070584197187088
-0.26731068961089477	-162.56822418235424	-0.10621129552600905	-3.6703602737815686
-0.06962831754935905	-144.4676760842236	0.09147107653552666	14.430187824349076
-0.2321822454687208	-163.44899695485896	-0.07108285138383508	-4.551133046286282
-0.15656387177295983	-148.23318569859416	0.004535522311925888	10.664678209978518
0.12334565416676924	-126.22755247480308	0.28444504825165495	32.6703114337696
-0.28161358751822263	-177.8010232405834	-0.12051419343333691	-18.903159332010716
-0.2712276829406619	-172.82570817241415	-0.11012828885577619	-13.927844263841479
-0.27757672540610656	-170.12674619914173	-0.11647733132122084	-11.22888229056906
0.04296330863144249	-136.28034125022103	0.2040627027163282	22.617522658351646
0.14923409919720143	-121.36424104403046	0.31033349328208715	37.53362286454221
-0.47189889807486907	-183.06360514368018	-0.31079950398998335	-24.165741235107504
-0.035250070330221206	-158.2128336217367	0.1258493237546645	0.6850302868359677
-0.31790880620246753	-182.43911130826314	-0.15680941211758181	-23.541247399690462
-0.09897567960433662	-147.01939337305495	0.0621237144805491	11.878470535517721
0.08769770100479946	-128.73885642148412	0.24879709508968517	30.15900748708856
-0.32676524919224903	-165.7144323969247	-0.1656658551073633	-6.816568488352033
-0.06382579071214423	-162.98889277034078	0.09727360337274149	-4.091028861768109
0.16203780024079606	-137.57510658065402	0.3231371943256818	21.32275732791865
-0.28520956967258826	-189.5952101360406	-0.12411017558770254	-30.697346227467932
-0.4911400366690941	-204.79807377158298	-0.3300406425842084	-45.9002098630103
-0.10800169926369563	-153.93268209101294	0.05309769482119009	4.965181817559738
-0.09818623110186309	-178.72405613068088	0.06291316298302263	-19.826192222108205
-0.05626359046436846	-152.19889094881137	0.10483580362051725	6.698972959761306
-0.3808272584574297	-183.87999872952847	-0.219727864372544	-24.982134820955793
-0.005568431282881647	-149.08237490243567	0.15553096280200407	9.815489006137
-0.4121963143115863	-182.77931305415177	-0.2510969202267006	-23.881449145579097
-0.09529553866013885	-159.1283516930531	0.06580385542474687	-0.23048778448043095
-0.14404875528998673	-153.74288045725044	0.017050638794898987	5.154983451322238
-0.5245074788690545	-194.81625362549659	-0.36340808478416875	-35.91838971692391
-0.8978031171718612	-249.9018863702201	-0.7367037230869755	-91.00402246164742
-0.10972998104989529	-149.99679818671365	0.05136941303499043	8.901065721859027
-0.04470509599195793	-144.45715476684933	0.11639429809292778	14.440709141723346
-0.16299381089629605	-170.6018087621856	-0.0018944168114103377	-11.703944853612938
0.10604756872635335	-129.83253808756206	0.26714696281123906	29.065325821010617
-0.0706839847844094	-150.96127911134772	0.09041540930047631	7.936584797224953
0.04108511807862669	-137.33940071861596	0.2021845121635124	21.55846318995671
0.10256116121308878	-129.71295626165931	0.2636605552979745	29.18490764691336
-0.3915312397875823	-193.0053982311694	-0.2304318457026966	-34.107534322596734
-0.2185830525122583	-169.62650377430822	-0.057483658427372575	-10.728639865735545
-0.06008028570795432	-149.23611878000966	0.1010191083769314	9.661745128563012
-0.07463126006769016	-151.05173892015156	0.08646813401719555	7.84612498842111
-0.03461885772412643	-140.900261546397	0.1264805363607593	17.997602362175684
0.16620685387169942	-135.12357227941834	0.32730624795658514	23.774291629154334
-0.11934733361704275	-152.17316551885455	0.041752060467842966	6.724698389718128
-0.47890108975116163	-198.81581326916955	-0.3178016956662759	-39.91794936059688
-0.36376664269482717	-184.1485011607033	-0.20266724860994145	-25.250637252130616
-0.07717120076995343	-156.9732949538914	0.08392819331493229	1.9245689546812628
-0.12249137432081625	-157.2792191969251	0.03860801976406947	1.618644711647562
-0.24132916319649667	-163.88310879487037	-0.08022976911161095	-4.985244886297693
-0.36348721728427336	-185.04191079733394	-0.20238782319938764	-26.144046888761267
-0.38019497029017657	-178.0047147977479	-0.21909557620529085	-19.106850889175234
0.04706954740686342	-129.5614871437153	0.20816894149174914	29.336376764857363
-0.11350720713380724	-164.66921954409563	0.047592186951078475	-5.771355635522951
0.011966195306740701	-142.85127328432785	0.17306558939162642	16.04659062424483
-0.4284957578056492	-187.0651482224456	-0.2673963637207635	-28.167284313872926
0.10953206045087427	-124.09307819282837	0.27063145453576	34.8047857157443
-0.2872054024483077	-176.88563811814015	-0.126106008363422	-17.987774209567476
-0.2398730045533739	-161.23194131768074	-0.07877361046848819	-2.334077409108062
-0.43325803778134286	-178.57795401632671	-0.27215864369645715	-19.68009010775404
0.11313152819639072	-130.757878222563	0.27423092228127643	28.13998568600968
-0.07536245748633519	-156.35937994999165	0.08573693659855053	2.5384839585810255
0.2658172409282997	-118.47497529773636	0.42691663501318544	40.42288861083631
-0.19257248006761074	-159.79412541790134	-0.031473085982725024	-0.8962615093286672
-0.17938583658542484	-151.3385322999389	-0.018286442500539124	7.559331608633784
0.1178712205728516	-138.72507761480273	0.2789706146577373	20.172786293769946
-0.4005622804397717	-184.93250593120513	-0.239462886354886	-26.034642022632454
-0.3257867606007494	-178.4220516009189	-0.1646873665158637	-19.52418769234623
-0.421410633076448	-190.04103860610957	-0.2603112389915623	-31.143174697536892
-0.2183608050690964	-168.855612544419	-0.05726141098421067	-9.957748635846315
-0.07423099037259817	-155.53614745490754	0.08686840371228755	3.3617164536651387
-0.20600628975080326	-154.47607709362308	-0.044906895665917546	4.4217868149495985
-0.22654653043719009	-161.93486199094522	-0.06544713635230437	-3.0369980823725484
0.16270516876829788	-125.9915124932395	0.3238045628531836	32.90635141533318
0.1265872610383667	-116.98535127959519	0.2876866551232524	41.91251262897748
-0.2901132751721889	-180.29297680499286	-0.12901388108730316	-21.395112896420187
-0.4706658255890943	-193.8355107170127	-0.3095664315042086	-34.937646808440036
-0.1727545679314062	-161.43400920575817	-0.011655173846520483	-2.5361452971854987
0.1322314827120863	-126.99941099140673	0.293330876796972	31.89845291716594
-0.3964368810993619	-188.06254286427622	-0.2353374870144762	-29.16467895570355
-0.39750258065760136	-188.30284173145697	-0.23640318657271564	-29.40497782288429
-0.09952035621972755	-158.13468162426264	0.06157903786515817	0.7631822843100338
0.17178071558009833	-132.7366653877768	0.33288010966498405	26.161198520795864
-0.049442561459727585	-142.12452696718842	0.11165683262515813	16.773336941384258
-0.22352410171879455	-162.5707729978878	-0.06242470763390884	-3.6729090893151124
-0.15266251988941804	-140.38535662027252	0.00843687419546768	18.512507288300156
-0.22817893791943789	-153.3502031642208	-0.06707954383455217	5.547660744351873
-0.2447992092347704	-163.83982435914305	-0.08369981514988467	-4.941960450570377
-0.13397164858179167	-156.6812025171315	0.027127745503094047	2.216661391441164
-0.15915795677574351	-154.14194766065344	0.0019414373091422021	4.755916247919231
-0.1750123911187984	-152.58351203195883	-0.013912997033912688	6.314351876613841
-0.07455475768074393	-151.30603584319925	0.08654463640414178	7.59182806537342
-0.2939797474537045	-168.70930090612762	-0.13288035336881876	-9.81143699755495
0.015636144089512527	-137.33693117083357	0.17673553817439824	21.56093273773911
-0.025311775680165738	-150.95110238308368	0.13578761840471998	7.946761525488995
-0.15869069640757516	-162.81552865102162	0.002408697677310556	-3.917664742448949
-0.4221789725124836	-182.1998521322597	-0.2610795784275979	-23.301988223687033
-0.09413281810702756	-150.5535086816095	0.06696657597785816	8.344355226963188
0.1011189641430974	-145.5492010806837	0.2622183582279831	13.348662827888973
-0.24784774746512994	-165.59574434273142	-0.08674835338024423	-6.697880434158748
-0.12289445556234568	-153.4824412208677	0.03820493852254003	5.415422687704961
-0.25656173459719867	-173.6587702662659	-0.09546234051231295	-14.760906357693216
-0.1985999378375709	-154.881593326425	-0.03750054375268519	4.016270582147683
0.0036957323900423944	-131.52340075406903	0.1647951264749281	27.374463154503644
-0.1307764978846535	-152.31479613184376	0.030322896200232208	6.58306777672891
-0.001432063931133598	-144.7974602421314	0.15966733015375212	14.10040366644128
-0.021954479510895908	-155.7814525653652	0.1391449145739898	3.11641134320746
-0.0494234100333415	-153.6393251370821	0.11167598405154422	5.258538771490578
0.053329201182350516	-144.94799107779542	0.21442859526723623	13.949872830777252
0.09589393477654085	-127.3613937636343	0.25699332886142656	31.536470144938377
-0.15136007056571543	-141.84422671017475	0.009739323519170284	17.053637198397922
-0.04571198532357812	-150.2819754073085	0.1153874087613076	8.61588850126418
0.0288837852422148	-125.06489844801739	0.18998317932710052	33.832965460555286
-0.020755087374709547	-136.4199058351746	0.14034430671017617	22.47795807339807
-0.3901281247381121	-184.04893006301018	-0.22902873065322638	-25.1510661544375
-0.4202688642544672	-183.2216287193863	-0.2591694701695815	-24.32376481081363
0.1401282237493433	-126.27065205999205	0.301227617834229	32.62721184858063
-0.26656703086337075	-170.16987756048434	-0.10546763677848503	-11.272013651911664
-0.04825002420693636	-149.71276467331006	0.11284936987794936	9.185099235262612
0.04022183199413121	-132.58479131645203	0.20132122607901692	26.313072592120648
0.07475835090735927	-128.0140609099032	0.235857744992245	30.883802998669466
-0.21096572111127898	-156.03529682621678	-0.049866327026393265	2.862567082355895
-0.16976809018524364	-154.11963342326436	-0.00866869610035792	4.778230485308313
0.04926473239902407	-136.4200025739631	0.21036412648390979	22.47786133460957
-0.1942262680386193	-166.27621634039525	-0.03312687395373359	-7.378352431822577
0.28687085647834465	-126.55622411396463	0.44797025056323037	32.34163979460804
-0.17607670335564762	-159.0848378827709	-0.014977309270761907	-0.18697397419822437
-0.1590001778677106	-153.46613693836062	0.002099216217175126	5.431726970212054
-0.24672800913685933	-169.7622271674362	-0.08562861505197361	-10.864363258863534
-0.010045912640634924	-141.77902513068935	0.1510534814442508	17.118838777883326
0.11496478598564863	-133.5564259043632	0.27606418007053435	25.341438004209465
-0.1384324837126769	-163.9708753003873	0.022666910372208804	-5.073011391814617
-0.09806648216908798	-148.3854434612351	0.06303291191579774	10.512420447337576
-0.14772400842048228	-153.98113698053473	0.013375385664403439	4.916726928037946
-0.08780769375152886	-153.9768026026506	0.07329170033335686	4.9210613059220805
-0.025439538003411144	-135.94722974404894	0.13565985608147457	22.950634164523734
0.1282959346426651	-125.12097553426715	0.2893953287275508	33.77688837430553
-0.2843853489612229	-163.57517964553415	-0.1232859548763372	-4.677315736961475
-0.4723237636499107	-194.1089753641359	-0.31122436956502497	-35.21111145556321
-0.20458606426836923	-166.19919661649558	-0.04348667018348351	-7.30133270792291
-0.225771508354228	-162.03226965019283	-0.06467211426934227	-3.1344057416201565
-0.3462008201167919	-170.6876422746027	-0.18510142603190616	-11.78977836603002
-0.26537671929690987	-172.81333166714197	-0.10427732521202415	-13.915467758569292
-0.4919060767861083	-185.47578411716418	-0.3308066827012226	-26.577920208591507
-0.19431202427949756	-157.04320930841425	-0.03321263019461185	1.854654600158426
-0.26959418487967923	-161.17373110455657	-0.10849479079479352	-2.275867195983892
-0.2736425830516964	-165.76523675701213	-0.1125431889668107	-6.867372848439459
-0.10601806291379035	-149.05065863588828	0.05508133117109537	9.847205272684391
-0.12151535728480667	-144.56773479216156	0.03958403680007905	14.330129116411115
0.20041418093023822	-128.08422606227182	0.36151357501512393	30.81363784630085
-0.3843602303531952	-183.6756658104688	-0.2232608362683095	-24.77780190189611
-0.009769660711754113	-140.7327394797612	0.1513297333731316	18.16512442881148
-0.11348943383200094	-136.95407984013204	0.047609960252884775	21.943784068440635
-0.5465985517948866	-191.61121516358577	-0.3854991577100009	-32.713351255013094
-0.16910813364665955	-173.22386660699905	-0.008008739561773837	-14.326002698426379
0.12233955273404717	-138.46439917839064	0.2834389468189329	20.43346473018204
-0.19237458106363192	-153.9656861469831	-0.031275186978746206	4.932177761589571
-0.5355710525764152	-196.76948228625082	-0.3744716584915295	-37.871618377678146
-0.27913390763569623	-170.91089318900532	-0.11803451355081052	-12.013029280432647
-0.3991757912444882	-184.75527351654597	-0.2380763971596025	-25.857409607973295
-0.5609211719711311	-199.2101455389974	-0.3998217778862454	-40.312281630424735
-0.36467981594614685	-183.64530018863942	-0.20358042186126113	-24.74743628006675
-0.21203828800935298	-179.13110469249386	-0.050938893924467266	-20.23324078392119
-0.32682092901086435	-182.78832508814224	-0.16572153492597863	-23.89046117956957
-0.2972634296165779	-174.19101026369452	-0.1361640355316922	-15.293146355121849
-0.20921728492248803	-168.01943494294366	-0.04811789083760232	-9.121571034370987
1.9470462575554848e-07	-145.82385297526486	0.16109958878951147	13.074010933307818
-0.3206036911578849	-175.8500400725519	-0.15950429707299918	-16.95217616397923
-0.1628593479981646	-149.35157132835982	-0.0017599539132788777	9.54629258021285
-0.14802721934393048	-154.4112991477407	0.013072174740955234	4.486564760831982
-0.5161123860743828	-201.26064920513664	-0.3550129919894971	-42.36278529656397
-0.021861325309146196	-151.85333633030072	0.13923806877573952	7.044527578271953
0.0039048309554345906	-151.5313171369926	0.1650042250403203	7.366546771580062
0.05732628423720598	-135.08633705558478	0.2184256783220917	23.811526852987896
-0.16486523509956896	-160.74223321802742	-0.0037658410146832466	-1.8443693094547484
0.10449923924170434	-118.88542970811076	0.26559863332659006	40.01243420046191
-0.3751398775493726	-175.43185766847674	-0.2140404834644869	-16.533993759904064
-0.05093070870498195	-153.57974055321532	0.11016868537990376	5.318123355357358
-0.20312859083060175	-172.46609234540665	-0.042029196745716035	-13.568228436833977
0.013800102169625461	-137.21399919026308	0.17489949625451118	21.683864718309593
-0.28815149620641023	-172.5582853361897	-0.1270521021215245	-13.660421427617024
-0.0477326067048125	-157.99967129418584	0.11336678738007322	0.8981926143868293
-0.009570213849656284	-161.75612381125487	0.15152918023522943	-2.8582599026821924
-0.4253908857353963	-189.51579795530438	-0.2642914916505106	-30.617934046731705
-0.47390246705617756	-189.70503871884262	-0.31280307297129184	-30.80717481026994
-0.4278811209369451	-187.19049693514336	-0.26678172685205936	-28.292633026570684
-0.20865381829207763	-167.12769717561832	-0.047554424207191914	-8.229833267045649
-0.30947837413987145	-165.61984807354887	-0.14837898005498573	-6.721984164976192
-0.26065703679341823	-167.4953083660643	-0.09955764270853251	-8.597444457491633
0.00029450032161548734	-151.7511658881693	0.1613938944065012	7.146698020403363
-0.18395408109063283	-166.00976378692133	-0.02285468700574711	-7.111899878348652
-0.09076929918956012	-146.644830492854	0.0703300948953256	12.253033415718676
-0.07055166695499793	-140.6583327110586	0.09054772712988779	18.239531197514083
-0.5131196611910127	-207.06646388644975	-0.352020267106127	-48.16859997787708
-0.3874802383943461	-179.5324601527797	-0.22638084430946037	-20.634596244207017
-0.061806972080376	-145.98023038686506	0.09929242200450972	12.917633521707614
-0.2525916855665855	-151.3469787798698	-0.0914922914816998	7.550885128702873
-0.3919587506679818	-186.90789107523912	-0.2308593565830961	-28.010027166666447
-0.550003609387204	-187.0893120281859	-0.38890421530231833	-28.191448119613227
0.38677154143806547	-98.92223333951674	0.5478709355229512	59.97563056905594
-0.09276131691876799	-159.32034170837574	0.06833807716611773	-0.42247779980306177
0.10906149342190474	-136.76063587668054	0.27016088750679046	22.137228031892136
0.139839768409729	-132.90087200391815	0.3009391624946147	25.99699190465452
-0.14643209491623566	-155.49091812503696	0.014667299168650061	3.4069457835357184
-0.21753965422976762	-175.06725300439626	-0.056440260144881904	-16.16938909582359
-0.36367945600068197	-180.56990249973703	-0.20258006191579625	-21.672038591164352
-0.019616662699263543	-168.65496689857298	0.14148273138562217	-9.757102990000305
-0.05211011943174526	-155.94299947059292	0.10898927465314046	2.954864437979751
-0.017755796725396067	-146.96574123137367	0.14334359735948965	11.932122677199004
-0.05056986113777384	-148.41401814499937	0.11052953294711187	10.4838457635733
0.09689173486549407	-151.02678690240046	0.2579911289503798	7.871077006172214
-0.1190742056351155	-167.97195258011251	0.04202518844977021	-9.07408867153984
-0.04247537313494831	-150.5557642079058	0.1186240209499374	8.342099700666864
-0.18380017776507884	-158.31160543235717	-0.022700783680193126	0.5862584762155052
-0.1871050221961923	-152.22359250429153	-0.026005628111306578	6.674271404281143
-0.4108133349218406	-177.67590760842737	-0.24971394083695486	-18.778043699854692
-0.07287325552897528	-150.04612561032891	0.08822613855591044	8.85173829824376
-0.5055894071701914	-176.98708164268822	-0.3444900130853057	-18.08921773411555
-0.07259896578034386	-145.45300371573614	0.08850042830454186	13.44486019283653
0.019792625040281564	-132.62019785944761	0.18089201912516728	26.27766604912506
-0.0747133331024088	-148.5711693060035	0.08638606098247692	10.326694602569177
0.12586221128003672	-129.07239607291908	0.28696160536492243	29.825467835653598
-0.07670841249637306	-143.20521183626178	0.08439098158851266	15.692652072310892
0.11324771429644898	-128.06363129232471	0.2743471083813347	30.83423261624796
-0.015728409693110734	-142.38129106463572	0.14537098439177498	16.516572843936956
-0.28665491356514394	-171.97938517527268	-0.12555551948025823	-13.081521266700008
-0.327418394270353	-175.33815087196888	-0.1663190001854673	-16.440286963396204
-0.03479741886258125	-149.62087945803688	0.12630197522230446	9.276984450535792
0.21961760730482638	-116.47112497460134	0.3807170013897121	42.426738933971336
0.3304166292655282	-109.52128073695621	0.4915160233504139	49.37658317161646
-0.32116803486132994	-172.49027758862292	-0.16006864077644423	-13.592413680050242
-0.36827714479295537	-180.59928658134447	-0.20717775070806965	-21.7014226727718
-0.036356462456751615	-148.79063137277112	0.1247429316281341	10.107232535801558
-0.22684971534181386	-163.69540186534965	-0.06575032125692815	-4.797537956776978
-0.31078213575528935	-178.0879968758554	-0.14968274167040363	-19.19013296728272
0.008433456649072468	-157.4904113600777	0.16953285073395818	1.4074525484949731
-0.23227030574344099	-163.60419874779492	-0.07117091165855527	-4.706334839222251
0.05827102222247049	-129.7421870433915	0.2193704163073562	29.155676865181164
-0.25704361213138327	-165.50026489767185	-0.09594421804649755	-6.602400989099181
-0.3705342671019025	-187.54184826919084	-0.2094348730170168	-28.643984360618163
-0.5179540151148103	-176.5456214594106	-0.3568546210299246	-17.647757550837923
-0.3738597542978823	-178.56322244234835	-0.2127603602129966	-19.665358533775674
-0.07772230706177652	-149.35452356919225	0.0833770870231092	9.543340339380421
-0.06404713034862652	-172.72486397392706	0.09705226373625919	-13.827000065354383
-0.09301465144380927	-148.34731976231194	0.06808474264107645	10.550544146260734
-0.10685182927409187	-144.61993449339963	0.05424756481079385	14.277929415173048
-0.24778972624335438	-173.23917325445854	-0.08669033215846866	-14.341309345885861
-0.2580862290924415	-160.5613655378113	-0.09698683500755578	-1.663501629238624
0.0332777458243072	-148.9604624001972	0.19437713990919292	9.937401508375473
-0.09878821595339105	-152.88849260030665	0.06231117813149467	6.009371308266026
-0.05869579582940787	-145.85960047726655	0.10240359825547785	13.03826343130612
0.10936706501524895	-137.01328903036048	0.27046645910013467	21.88457487821219
-0.21436289430130273	-155.48141998355592	-0.053263500216417015	3.4164439250167504
-0.06934144895058125	-134.48647644974403	0.09175794513430446	24.411387458828642
-0.24232207227032632	-171.83719937832115	-0.0812226781854406	-12.939335469748471
-0.23148300277534872	-178.84718956550438	-0.070383608690463	-19.949325656931705
0.06516105227638036	-139.34893028393475	0.22626044636126608	19.548933624637925
-0.26312171161407605	-168.29570042047044	-0.10202231752919033	-9.397836511897765
-0.02009455324150622	-134.79239805767907	0.1410048408433795	24.10546585089361
-0.10284805961418897	-157.96046896603033	0.05825133447069675	0.9373949425423405
0.23166674526873976	-117.22605063268782	0.3927661393536255	41.67181327588486
-0.11580044514266774	-134.0279466297064	0.045298948942217976	24.869917278866268
-0.3259730744175613	-170.63249348211139	-0.16487368033267558	-11.734629573538712
-0.2225525650428608	-156.41143332687002	-0.06145317095797509	2.486430581702649
-0.1820367131731473	-166.06062628696495	-0.020937319088261575	-7.162762378392273
-0.24918430409161374	-174.01100956006422	-0.08808491000672802	-15.11314565149155
0.06971464765956625	-135.27257755826955	0.23081404174445197	23.625286350303128
-0.2830389679293148	-173.28084493129265	-0.1219395738444291	-14.382981022719974
-0.24999782937811688	-161.80950530352735	-0.08889843529323116	-2.911641394954671
-0.16604905249550939	-164.15875122191852	-0.00494965841062367	-5.260887313345847
-0.24478944932343438	-157.8566282026893	-0.08369005523854867	1.0412357058833663
-0.3950672942446545	-178.16326519342778	-0.23396790015976876	-19.265401284855102
-0.14604409429011866	-168.99807245543005	0.015055299794767052	-10.100208546857374
-0.36129921983228996	-170.84005111624876	-0.20019982574740425	-11.942187207676085
