Hads	Hf	deltaHads ref=-1.2196286899852566	deltaHf ref=20.751220948503146
-1.427459482976701	23.054783054774305	-0.20783079299144447	2.3035621062711584
-1.251024270488415	34.61212281335064	-0.03139558050315827	13.860901864847492
-1.3118285139207728	14.069359815940288	-0.09219982393551618	-6.681861132562858
-1.181484233995434	30.707064678317067	0.038144455989822745	9.955843729813921
-1.0740867243730463	61.12555442340165	0.14554196561221033	40.374333474898506
-1.1091198812355287	28.572901480815446	0.1105088087497279	7.8216805323123
-1.2842924008728005	26.099047385101855	-0.06466371088754386	5.347826436598709
-1.2312447609729134	9.531822723587467	-0.011616070987656713	-11.219398224915679
-1.3682696051546372	-8.03935986659775	-0.1486409151693806	-28.790580815100896
-1.497801891004201	3.593630262042751	-0.2781732010189444	-17.157590686460395
-1.1258301277994178	36.48262946209796	0.09379856218583882	15.731408513594815
-1.2129863916779868	13.4593629299887	0.006642298307269812	-7.291858018514446
-1.0790920127765276	27.09044723507664	0.1405366772087291	6.339226286573492
-1.113823919906281	24.652757883037097	0.10580477007897571	3.901536934533951
-1.1877857959480025	2.144197916166746	0.031842894037254155	-18.6070230323364
-1.2251866742153652	31.97081756361655	-0.005557984230108559	11.219596615113403
-1.0006966745713726	49.09533708971834	0.21893201541388407	28.344116141215196
-1.195630888454616	37.27404930493522	0.023997801530640572	16.522828356432072
-1.1904338376480155	29.137414676821834	0.029194852337241173	8.386193728318688
-1.3687105146818794	8.37641779346248	-0.1490818246966228	-12.374803155040667
-1.3496094020665623	15.8262758787927	-0.12998071208130568	-4.924945069710446
-1.4752456969581544	-3.6099018038109705	-0.2556170069728978	-24.361122752314117
-1.2841939470381476	11.816281325769765	-0.06456525705289096	-8.934939622733381
-1.1506203696480952	51.72764593029781	0.06900832033716142	30.976424981794665
-1.0139067129348405	26.25045101102498	0.20572197705041617	5.499230062521832
-1.2144665561500005	-8.294415602948689	0.0051621338352561	-29.045636551451835
-1.4277732131886296	6.704105841221718	-0.20814452320337296	-14.047115107281428
-1.27163845684845	19.917471112863538	-0.05200976686319336	-0.8337498356396082
-0.9947817348875105	56.16809689047483	0.2248469550977461	35.41687594197168
-1.2390478591551073	22.74271314917138	-0.019419169169850647	1.9914922006682332
-1.1782538093975745	20.645213598579915	0.04137488058768213	-0.10600734992323169
-1.0666113550541922	26.929188917576937	0.1530173349310644	6.177967969073791
-1.038122972997371	17.989217993350636	0.18150571698788553	-2.7620029551525107
-1.2718605984700844	32.234047855738524	-0.05223190848482773	11.482826907235378
-1.3182117881369777	10.31526642515199	-0.09858309815172106	-10.435954523351157
-1.118812972388696	56.71807126679826	0.10081571759656072	35.966850318295116
-1.5349563061026856	16.363820198750034	-0.315327616117429	-4.3874007497531124
-1.4966093156835996	-2.365146255166934	-0.2769806256983429	-23.11636720367008
-1.1196184467989951	18.759155481672096	0.1000102431862615	-1.9920654668310505
-1.3396705243503675	24.89255864664915	-0.12004183436511084	4.141337698146003
-1.2078057334874757	2.7726651550921275	0.011822956497780979	-17.97855579341102
-1.2063326347852126	14.851322285327797	0.013296055200044066	-5.89989866317535
-1.0346375853405334	37.69991972623431	0.18499110464472324	16.948698777731167
-1.1806363873183727	9.241668776542312	0.038992302666883916	-11.509552171960834
-1.283272709522862	7.356340615530698	-0.06364401953760535	-13.394880332972448
-1.1245169568574056	26.89497893888324	0.09511173312785104	6.143757990380095
-1.1007767063565552	32.83283786174921	0.11885198362870142	12.081616913246066
-1.2794701490201987	23.543696821286545	-0.05984145903494209	2.792475872783399
-1.3897457732236944	-9.70068521619146	-0.17011708323843777	-30.451906164694606
-1.0457308677141555	35.22370814818005	0.17389782227110118	14.472487199676905
-1.0247476141084917	51.01337938149774	0.19488107587676495	30.262158432994596
-1.208060136763379	22.98091749698999	0.011568553221877664	2.2296965484868423
-1.4550742057035677	6.589857843605188	-0.23544551571831107	-14.161363104897958
-1.112577814143151	12.589853727432597	0.1070508758421056	-8.161367221070549
-1.193925825995393	26.83824222626056	0.025702863989863545	6.087021277757415
-0.9782237684121355	49.4354715118494	0.2414049215731211	28.684250563346254
-1.3067940110340714	30.623292409455615	-0.0871653210488148	9.87207146095247
-1.1675871214829385	25.390741038419208	0.052041568502318114	4.639520089916061
-1.4290650445618667	12.39433806444444	-0.20943635457661003	-8.356882884058706
-1.2785725959111005	15.211668610855241	-0.058943905925843865	-5.539552337647905
-1.361143558344338	1.424078511106785	-0.14151486835908145	-19.32714243739636
-1.4434626381262206	-15.208987751859524	-0.2238339481409639	-35.96020870036267
-1.0438421250437386	24.288157885009667	0.175786564941518	3.536936936506521
-0.9806420937529765	33.505807069423284	0.23898659623228014	12.754586120920138
-1.5939046357525513	5.047323556292355	-0.3742759457672946	-15.703897392210791
-1.0229509096243419	36.95794725635706	0.19667778036091477	16.206726307853913
-1.147496305697132	11.39127865957144	0.07213238428812474	-9.359942288931705
-1.3258319174638018	15.13890745198158	-0.10620322747854516	-5.6123134965215655
-1.3075064854929224	28.389790143001335	-0.08787779550766572	7.638569194498189
-1.2701510579208843	8.087061094736654	-0.0505223679356277	-12.664159853766492
-1.1594847845844924	37.63736198688703	0.0601439054007642	16.886141038383883
-1.1034155330853537	22.146533134041476	0.11621315689990297	1.3953121855383301
-1.354232674522791	35.299973472165135	-0.13460398453753442	14.548752523661989
-1.2571631430182606	27.984561373342302	-0.037534453033003956	7.233340424839156
-1.0938980290666223	39.559968698912286	0.12573066091863438	18.80874775040914
-1.2069664559094235	21.230812768241663	0.012662234075833112	0.4795918197385163
-1.254831169033423	38.04212758133528	-0.035202479048166424	17.290906632832133
-1.2099636845523492	23.71358231988907	0.009665005432907492	2.9623613713859243
-1.127123857208062	23.70140402714506	0.09250483277719468	2.9501830786419134
-1.328670985181816	-1.3365078684698233	-0.10904229519655928	-22.08772881697297
-1.3484093800652772	11.366926801759973	-0.12878069008002058	-9.384294146743173
-1.018587468948681	45.017573303684046	0.20104122103657573	24.2663523551809
-0.9905694844201207	50.92465372867005	0.22905920556513593	30.173432780166905
-1.4444887231220491	18.415128004521506	-0.22486003313679248	-2.3360929439816402
-0.8821599966031499	31.69469745617839	0.3374686933821067	10.943476507675243
-1.2382145060691983	14.083497755739245	-0.01858581608394161	-6.667723192763901
-1.159280966676306	27.712521027378713	0.06034772330895066	6.961300078875567
-0.9231672821333632	47.47837925718348	0.29646140785189345	26.72715830868033
-1.2966740405536257	38.50832950448118	-0.07704535056836903	17.757108555978036
-1.1871630512177944	4.053707665928826	0.032465638767462224	-16.69751328257432
-0.9332834231317975	25.877416514197336	0.2863452668534592	5.126195565694189
-1.2745917156571522	-17.134966377272193	-0.05496302567189559	-37.88618732577534
-1.4405233883298934	-13.749448586829686	-0.2208946983446367	-34.50066953533283
-1.2833545851171948	7.855930178943822	-0.06372589513193816	-12.895290769559324
-1.0621657445444725	-5.1817770009685375	0.1574629454407841	-25.932997949471684
-1.3254736120579764	-1.5946728446239575	-0.10584492207271978	-22.345893793127104
-1.4372143137152307	-7.079068520940865	-0.21758562372997403	-27.83028946944401
-1.2658231113455258	3.0540996397214	-0.04619442136026919	-17.697121308781746
-1.4897594054345973	-1.5293636996870248	-0.27013071544934064	-22.28058464819017
-1.0641949996934272	20.25059699349636	0.1554336902918294	-0.5006239550067875
-1.0771162489545532	41.716250244809316	0.14251244103070349	20.96502929630617
-1.479355842457153	0.10427758149933197	-0.25972715247189626	-20.646943367003814
-1.6397316621150821	-34.80983552529304	-0.4201029721298255	-55.561056473796185
-1.0369121603434905	44.94066271935908	0.1827165296417661	24.189441770855936
-1.301106471742969	10.832076838295535	-0.08147778175771236	-9.919144110207611
-1.1382399170543067	3.1405361975836854	0.08138877293094993	-17.61068475091946
-1.0318948437925428	48.7584430749792	0.18773384619271383	28.00722212647605
-1.202690374222584	21.3066079960591	0.016938315762672573	0.5553870475559535
-1.110512575309258	30.361312099426385	0.10911611467599869	9.610091150923239
-0.979838787112385	44.183352997313094	0.2397899028728716	23.432132048809947
-1.2475846343440935	7.600038033987744	-0.02795594435883686	-13.151182914515402
-1.2251121978624724	18.39757853067728	-0.005483507877215743	-2.353642417825867
-1.2219117978820577	16.319982951423825	-0.0022831078968010843	-4.431237997079322
-1.268709399504587	13.501330071865752	-0.04908070951933041	-7.249890876637394
-1.3779440324869938	10.875116201669272	-0.15831534250173718	-9.876104746833875
-1.2489035789039917	-5.233821093105277	-0.029274888918735087	-25.985042041608423
-1.1533401170163415	26.57835273421088	0.0662885729689151	5.827131785707735
-1.6234833614435047	-33.58962558096624	-0.40385467145824805	-54.34084652946939
-1.2076757901231758	25.090130692014483	0.011952899862080812	4.338909743511337
-1.2597885417635553	4.719386812292953	-0.040159851778298616	-16.031834136210193
-0.9709462812752463	37.58254710573095	0.24868240871001035	16.831326157227807
-1.0526687038363889	35.919087078916405	0.16695998614886776	15.167866130413259
-1.2624060023808852	17.02399080056142	-0.04277731239562854	-3.727230147941725
-1.4382107806159183	5.745521895696186	-0.2185820906306617	-15.00569905280696
-1.2138689205166884	31.236238571259094	0.0057597694685682654	10.485017622755947
-1.0201383900712244	15.766481460351358	0.19949029991403222	-4.984739488151789
-0.945313376840204	45.90199185914393	0.27431531314505264	25.150770910640787
-1.1358333514654078	32.30923622585007	0.08379533851984888	11.558015277346925
-1.1049692179076374	36.61884077150931	0.11465947207761928	15.867619823006166
-1.0426055895513855	30.770036962459415	0.17702310043387115	10.018816013956268
-1.2910147130605765	24.643492287843543	-0.07138602307531983	3.8922713393403967
-1.4544819001457654	17.485364620878727	-0.23485321016050875	-3.2658563276244195
-1.0498678201111034	37.49701356049829	0.1697608698741533	16.745792611995142
-1.3469573085894808	2.2774799096247307	-0.12732861860422418	-18.473741038878416
-0.9833597565884702	25.190676718400738	0.23626893339678645	4.439455769897592
-1.1731104743666947	26.500759859603974	0.04651821561856195	5.749538911100828
-1.2867106412304565	20.969926182717742	-0.06708195124519989	0.2187052342145961
-1.0984890862018801	19.129907528958952	0.12113960378337651	-1.6213134195441938
-1.2332731975475326	24.555747871930507	-0.013644507562275976	3.8045269234273604
-1.5036083222948946	-15.472264333366354	-0.28397963230963796	-36.2234852818695
-1.10513200215064	30.019949663590637	0.11449668783461675	9.26872871508749
-1.2864087867201306	13.46613846447498	-0.06678009673487395	-7.285082484028166
-1.145256093761418	19.697074251170605	0.07437259622383863	-1.0541466973325413
-1.2697812641272321	32.70297979384773	-0.05015257414197549	11.951758845344585
-1.3845048446091823	8.917960415796387	-0.16487615462392569	-11.83326053270676
-1.114191089058295	34.084887018113264	0.10543760092696175	13.333666069610118
-1.0443354450981133	50.59692579081634	0.17529324488714337	29.845704842313197
-1.1918693977640942	11.727962165196956	0.027759292221162468	-9.02325878330619
-1.276006672589574	14.040147155688302	-0.05637798260431737	-6.711073792814844
-1.2525948412367143	16.871171343437467	-0.03296615125145763	-3.880049605065679
-1.0762287660618313	39.27557645072589	0.14339992392342538	18.524355502222747
-1.2690486090141349	7.719930041504526	-0.04941991902887821	-13.03129090699862
-1.4444634427782148	-14.32911031015513	-0.22483475279295817	-35.080331258658276
-1.0018035792163573	34.324943282217646	0.21782511076889932	13.5737223337145
-1.1088073860737495	14.287201517127613	0.11082130391150713	-6.464019431375533
-1.3801865874556825	13.258498977094689	-0.16055789747042581	-7.492721971408457
-1.3452377780340612	15.00678190477575	-0.12560908804880455	-5.744439043727397
-1.2296352995326743	48.2869036788143	-0.010006609547417611	27.53568273031115
-1.177401649823878	46.74021130367734	0.04222704016137868	25.988990355174195
-1.3276069681742229	12.344039918872113	-0.10797827818896621	-8.407181029631033
-1.2227043354068883	14.659173447715034	-0.0030756454216316342	-6.092047500788112
-1.17803481296869	29.444221961248914	0.041593877016566694	8.693001012745768
-1.2227537422440946	32.34164690368368	-0.003125052258837968	11.590425955180535
-1.1681093365768902	20.241297965265645	0.05151935340836644	-0.5099229832375016
-1.321835231326986	6.126339620976097	-0.10220654134172946	-14.62488132752705
-1.1543357678456232	26.23929377922144	0.06529292213963345	5.488072830718295
-1.1477048106025904	7.980751969145331	0.0719238793826662	-12.770468979357815
-1.0436243012663908	25.277107773183914	0.1760043887188658	4.525886824680768
-1.2751678540371358	35.06332033080032	-0.0555391640518792	14.312099382297177
-1.2959821491967887	10.210349511810179	-0.07635345921153203	-10.540871436692967
-1.0865138416993432	3.2125595712908677	0.13311484828591347	-17.53866137721228
-1.5008830644073896	-5.7686368668351236	-0.28125437442213297	-26.51985781533827
-1.2140992595232092	14.217008612186007	0.005529430462047458	-6.53421233631714
-1.0014014344196767	35.781913659442395	0.21822725556557998	15.030692710939249
-1.2335002644103952	37.809426412519215	-0.013871574425138533	17.05820546401607
-1.2810090553248301	23.637863700387115	-0.06138036533957347	2.8866427518839686
-1.2030723303905688	30.985484526358263	0.01655635959468782	10.234263577855117
-1.112882636138238	21.8330646625363	0.10674605384701863	1.0818437140331554
-1.0911922050872818	8.290553546260682	0.12843648489797488	-12.460667402242464
-0.9107725513749756	44.2044412253984	0.30885613861028105	23.45322027689525
-1.1499890036066063	10.046505257817628	0.06963968637865037	-10.704715690685518
-1.036361779901199	41.883105405920915	0.1832669100840576	21.13188445741777
-1.282915532356128	40.630958063281085	-0.06328684237087145	19.87973711477794
-1.0818553268327378	25.585032976265254	0.13777336315251887	4.833812027762107
-1.1601818563067354	42.61154930984904	0.059446833678521216	21.860328361345893
-1.1375712865265086	39.82753583821065	0.08205740345874801	19.076314889707504
-1.280141378461849	25.48616861132517	-0.0605126884765923	4.734947662822023
-1.4442055200925097	8.112566645768169	-0.22457683010725304	-12.638654302734977
-1.0269502426381223	28.84080511178807	0.19267844734713435	8.089584163284925
-1.2697436297312379	8.01996446933778	-0.050114939745981246	-12.731256479165367
-0.9618464462109841	36.08138044866618	0.2577822437742725	15.330159500163035
-1.1253475168487057	27.026865048151492	0.09428117313655093	6.275644099648346
-0.8085157842142507	75.62654394515245	0.4111129057710059	54.8753229966493
-1.5847618423285894	-5.6656813313818475	-0.36513315234333277	-26.416902279884994
-1.39898035855731	13.156783492238134	-0.1793516685720533	-7.5944374562650125
-1.133749109460041	26.534185644789474	0.08587958052521572	5.782964696286328
-1.3237180496798828	2.3041399084773815	-0.10408935969462618	-18.447081040025765
-1.0713247102103196	2.1343694501117056	0.14830397977493703	-18.61685149839144
-1.327669938269537	12.427355328162065	-0.1080412482842803	-8.323865620341081
-1.1278809709474444	48.93072185676317	0.0917477190378122	28.179500908260025
-1.4063448396627791	2.381732994332225	-0.18671614967752248	-18.36948795417092
-1.186471076507587	22.57355857261021	0.033157613477669656	1.822337624107064
-1.0130846158135682	25.644457495863037	0.2065440741716884	4.893236547359891
-1.0937020789715461	12.741189737486167	0.1259266110137105	-8.01003121101698
-1.0490713182953186	41.503039950895456	0.170557371689938	20.75181900239231
-1.1938229933730327	34.510459457674344	0.025805696612223983	13.759238509171198
-1.2332241903059185	15.18966879627152	-0.013595500320661813	-5.561552152231627
-1.078862224239856	55.25353458174122	0.14076646574540064	34.502313633238074
-1.3158306144177914	10.71506997371641	-0.09620192443253472	-10.036150974786736
-1.4209612475242466	16.6458018687795	-0.20133255753898993	-4.105419079723646
-1.3892334272386506	0.3841019641028822	-0.16960473725339398	-20.367118984400264
-1.3445285743218847	-1.1352836404387574	-0.12489988433662802	-21.886504588941904
-1.3305468825274147	14.86490182309646	-0.11091819254215807	-5.886319125406686
-1.3505463092587888	16.301996089856743	-0.13091761927353218	-4.449224858646403
-1.2447641104809009	6.3809887728291415	-0.025135420495644212	-14.370232175674005
-1.4454243122017942	14.715868877348186	-0.2257956222165376	-6.035352071154961
-1.3765778784290887	14.779789105456842	-0.1569491884438321	-5.971431843046304
-1.2654052133439109	34.34346938633267	-0.04577652335865423	13.592248437829525
-1.3758273356361315	17.03031192725919	-0.15619864565087482	-3.720909021243955
-1.3646853811806068	9.165775899596412	-0.14505669119535014	-11.585445048906735
-1.185547141067218	35.37271771496388	0.03408154891803861	14.621496766460737
-1.0978416420985013	11.02618274824718	0.12178704788675532	-9.725038200255966
-1.3355419517029077	5.121836533459486	-0.11591326171765104	-15.62938441504366
-1.0323274093680084	49.5042273815903	0.18730128061724827	28.75300643308715
-1.3779688861686736	28.81698671800794	-0.158340196183417	8.065765769504793
-1.5473069202853367	7.3521789219222455	-0.32767823030008003	-13.3990420265809
-1.206851745257154	0.3626644089383717	0.012776944728102535	-20.388556539564775
-1.114593667385634	15.61011224950964	0.10503502259962261	-5.141108698993506
-1.176251228665933	33.12349502751948	0.04337746131932363	12.372274079016336
-1.070586635672953	48.34032623495331	0.14904205431230366	27.589105286450163
-1.066517946543172	38.9024120180064	0.15311074344208464	18.151191069503255
-1.315025134186726	11.454309483237779	-0.09539644420146942	-9.296911465265367
-1.4772215571138076	6.486777487846979	-0.257592867128551	-14.264443460656167
-1.352007583132945	2.293149022612397	-0.13237889314768836	-18.45807192589075
-1.1976294810301624	2.84574174032079	0.021999208955094218	-17.905479208182356
-1.2967293661204167	-3.249389877376828	-0.07710067613516003	-24.000610825879974
-1.0499468886991963	41.96317599806186	0.16968180128606036	21.21195504955871
-1.1042061866028234	27.16315886115676	0.1154225033824332	6.411937912653613
-1.0157179913367145	33.74508258068907	0.20391069864854217	12.993861632185926
-1.3572991923429072	13.030008850396001	-0.13767050235765055	-7.721212098107145
-1.2246374005335383	29.7162177187883	-0.00500871054828167	8.964996770285154
-1.2248493707738817	21.024779556873767	-0.005220680788625032	0.27355860837062096
-1.471772003453225	-0.5898798216091734	-0.25214331346796826	-21.34110077011232
-1.11554780555889	7.000530504269449	0.10408088442636654	-13.750690444233697
-1.3246924779959954	-4.952913282796985	-0.10506378801073879	-25.70413423130013
-1.2188660276588053	20.084290794048343	0.000762662326451391	-0.6669301544548034
-1.2533051884383895	13.94416845937738	-0.03367649845313281	-6.807052489125766
-1.20298150338931	42.99599311561214	0.01664718659594655	22.24477216710899
-1.2242344963597134	33.804530007184795	-0.0046058063744567335	13.053309058681648
-1.2067788443528116	15.240417511421626	0.012849845632445067	-5.51080343708152
-1.2877350416383706	-5.327118015751623	-0.06810635165311396	-26.07833896425477
-1.1816088029299863	34.13315853451729	0.038019887055270374	13.381937586014146
-1.2474604968447238	18.062170084505638	-0.02783180685946718	-2.689050863997508
-1.1124793779454194	9.25146347958571	0.10714931203983724	-11.499757468917437
-1.0918412620667368	-1.7086378284792687	0.12778742791851982	-22.459858776982415
-1.4871253474266268	-6.142504877250786	-0.2674966574413702	-26.893725825753933
-1.3279176027863286	22.611317915020322	-0.108288912801072	1.860096966517176
-1.1070644374703988	35.35689616493107	0.1125642525148578	14.605675216427926
-1.069374683080241	31.558080101224903	0.15025400690501556	10.806859152721756
-1.3667906048358418	23.5063551537107	-0.14716191485058516	2.755134205207554
-1.334425907523837	8.966241990609973	-0.1147972175385803	-11.784978957893173
-1.009562145336531	20.82584565470424	0.21006654464872554	0.0746247062010923
-1.0643489628564566	36.508258070276284	0.1552797271288	15.757037121773138
-1.2665362360421568	26.362250479153985	-0.04690754605690017	5.611029530650839
-1.182331257907208	39.46067063132918	0.03729743207804859	18.709449682826033
-1.297096321999561	7.357343384996469	-0.0774676320143044	-13.393877563506678
-1.2293003970989957	28.693108083312296	-0.009671707113739103	7.94188713480915
-1.151857971737627	33.62913264446668	0.0677707182476297	12.877911695963533
-1.2285982051398605	53.18014537105539	-0.008969515154603869	32.42892442255224
-1.3906103544286452	-0.0735197056620791	-0.17098166444338858	-20.824740654165225
-1.359501324070152	30.86818751663452	-0.13987263408489525	10.116966568131375
-0.9320870598894544	42.64828600989071	0.28754163009580225	21.897065061387565
-1.2153242233907804	7.838252590485453	0.004304466594476253	-12.912968358017693
-1.2018625407363288	10.78757768621874	0.01776614924892783	-9.963643262284407
-1.103382078348659	20.225713572454353	0.11624661163659766	-0.5255073760487932
-1.2035453295102343	20.524963393180855	0.016083360475022346	-0.22625755532229164
-1.1262801956036128	8.397462486699055	0.09334849438164383	-12.353758461804091
-1.3824281684937887	6.010572693977963	-0.16279947850853205	-14.740648254525183
-1.2972434508847073	-29.89855561366909	-0.07761476089945063	-50.649776562172235
-0.8637745277374052	43.17267449463951	0.3558541622478515	22.421453546136362
-1.2857245281338692	15.553033686614015	-0.06609583814861253	-5.198187261889132
-1.1406872539082542	25.015176529543155	0.07894143607700244	4.263955581040008
-1.0503923813812435	4.432734087393584	0.16923630860401317	-16.318486861109562
-1.128209819959011	6.020568546240199	0.09141887002624571	-14.730652402262947
-1.1353362079826184	15.76024154976335	0.08429248200263828	-4.990979398739796
-0.9860192254418507	46.604442101139696	0.23360946454340592	25.85322115263655
-1.1375703723169863	48.80288306641644	0.08205831766827032	28.051662117913295
-1.3439936354989186	18.084571384802246	-0.12436494551366195	-2.6666495637009007
-1.2225811064126901	16.117812016707944	-0.0029524164274334908	-4.633408931795202
-1.5176042620441876	26.51418450163959	-0.297975572058931	5.762963553136444
-1.399355135683436	6.485522918724456	-0.1797264456981793	-14.26569802977869
-1.0008471360779367	55.952319774769165	0.2187815539073199	35.20109882626602
-1.11201226367848	34.92718080698077	0.1076164263067767	14.175959858477626
-1.0251968523371033	35.84106567153117	0.1944318376481533	15.089844723028023
-1.2551888370653614	32.61434928488865	-0.0355601470801048	11.8631283363855
-1.1616271419334225	26.858571874934796	0.058001548051834106	6.10735092643165
-1.2144699743948877	26.665686368631825	0.005158715590368956	5.914465420128678
-1.3172506971168332	15.41383401563418	-0.09762200713157654	-5.3373869328689665
-1.4582358460174873	-0.7812630265341625	-0.2386071560322307	-21.53248397503731
-1.2574347803019919	17.983180755513217	-0.03780609031673521	-2.768040192989929
-1.2580384208704345	13.966716256904917	-0.03840973088517785	-6.784504691598229
-0.8918600477045402	47.61969602961403	0.32776864228071645	26.868475081110887
-1.1192518774187192	35.70627048217203	0.10037681256653741	14.955049533668884
-1.291860251687467	18.30607849441941	-0.07223156170221046	-2.4451424540837365
-1.2584894565516151	11.30787195896579	-0.03886076656635851	-9.443348989537355
-1.1664727882598527	29.59854837181213	0.053155901725403965	8.847327423308982
-1.3105464160325937	-0.8119046987423388	-0.09091772604733706	-21.563125647245485
-1.1824152054614387	-0.8772730189721045	0.0372134845238179	-21.62849396747525
-1.2035228643217124	24.125131088051873	0.016105825663544238	3.3739101395487268
-1.1171800249721855	40.49901494881972	0.10244866501307115	19.747794000316574
-1.2563892487669364	21.27632399253973	-0.03676055878167972	0.5251030440365838
-1.4310917147668079	-6.355967275008993	-0.2114630247815512	-27.10718822351214
-1.4613174708210863	34.84420474493325	-0.24168878083582968	14.092983796430104
-1.3275825511664152	15.099180551847638	-0.10795386118115857	-5.652040396655508
-1.038504480093252	41.670323064356836	0.18112420989200473	20.91910211585369
-1.1339321777923033	-10.617277692752566	0.08569651219295338	-31.368498641255712
-0.9570515833329409	51.958246587711045	0.2625771066523157	31.2070256392079
-1.3137578375753947	23.635875563149227	-0.09412914759013802	2.884654614646081
-1.2898549521923997	9.750949776352243	-0.07022626220714301	-11.000271172150903
-1.207857147383038	33.21546036402415	0.011771542602218688	12.464239415521007
-1.0631750323809683	17.23635745711711	0.1564536576042883	-3.5148634913860377
-1.0664204141357914	37.1802761968589	0.15320827584946528	16.429055248355752
-1.2414386586169712	22.936679429621435	-0.021809968631714582	2.185458481118289
-0.9954633362940513	20.003209140095535	0.22416535369120538	-0.7480118084076111
-1.3744645150145516	16.66703570269391	-0.15483582502929494	-4.084185245809238
-1.2464746095356531	34.68646792971714	-0.026845919550396502	13.935246981213993
-1.5781355422805063	-27.342273641151763	-0.3585068522952497	-48.09349458965491
-1.4017328178160824	-23.01534605377219	-0.18210412783082575	-43.76656700227534
-1.099203712772578	22.490931057496724	0.12042497721267864	1.7397101089935774
-1.368121849547606	12.553887485903886	-0.14849315956234932	-8.19733346259926
-1.3381701240432449	12.96559326660477	-0.11854143405798823	-7.785627681898376
-1.3137522678007372	3.2186592418220954	-0.09412357781548053	-17.53256170668105
-0.8832269924459979	57.00640057451167	0.33640169753925875	36.25517962600853
-1.3448946074349806	39.357547031725005	-0.12526591744972393	18.60632608322186
-1.47339669422945	0.07080720870683876	-0.25376800424419343	-20.680413739796307
-1.3575498259742744	20.381624372712594	-0.13792113598901778	-0.3695965757905526
-1.0530073383124545	27.1637667156225	0.16662135167280212	6.412545767119354
-1.0483954998198897	30.79699930282672	0.17123319016536698	10.045778354323573
-1.214408493193332	12.86971973230196	0.005220196791924536	-7.881501216201187
-1.2536172462860122	16.889984478183422	-0.03398855630075559	-3.8612364703197244
-1.23660814226605	31.61138187227992	-0.01697945228079334	10.860160923776775
-1.0100476095103659	32.9964488680903	0.20958108047489077	12.245227919587151
-1.2552221249789	44.816663612159715	-0.035593434993643314	24.06544266365657
-1.5557932636002079	0.8231654559978949	-0.3361645736149512	-19.92805549250525
-1.175773954251781	6.7250048110887946	0.043854735733475536	-14.026216137414352
-1.5530050359666348	10.100962952740446	-0.3333763459813781	-10.6502579957627
-1.0060624504112639	31.92027103758369	0.2135662395739928	11.169050089080542
-1.4146134982584044	-5.856306391073673	-0.1949848082731478	-26.60752733957682
-1.0931506144697778	20.44931803006186	0.12647807551547885	-0.3019029184412858
-1.0224569250131026	48.60948630513454	0.19717176497215405	27.858265356631392
-1.3390850922442041	20.1876651568017	-0.11945640225894749	-0.5635557917014467
-1.3319044931558892	34.58361212233905	-0.11227580317063257	13.832391173835902
-1.1884277259232476	28.644144996633017	0.031200964062009007	7.892924048129871
-1.216988709405996	18.115896668665485	0.0026399805792607367	-2.6353242798376613
-1.2483634671662003	6.2646834480991345	-0.028734777180943638	-14.486537500404012
-1.2794129819376394	44.10015179264134	-0.05978429195238277	23.348930844138195
-1.0266092714155093	15.438001382501	0.19301941856974736	-5.313219566002147
-1.3896469927858561	10.118967262381062	-0.17001830280059949	-10.632253686122084
-1.1860384472529404	25.56733357996498	0.033590242732316256	4.816112631461834
-1.3856516507803462	-3.7745959728110847	-0.1660229607950896	-24.52581692131423
-1.209311781451106	34.54314378712843	0.01031690853415057	13.791922838625283
-1.2201314307749271	25.627364754843967	-0.0005027407896704972	4.876143806340821
-1.1711549478350207	41.59497921711569	0.04847374215023592	20.843758268612547
-1.226794314570725	12.192363475246879	-0.007165624585468322	-8.558857473256268
-0.9992091283784248	22.70008614667465	0.22041956160683185	1.9488651981715037
-1.3556746382964775	23.884767824407106	-0.13604594831122085	3.13354687590396
-1.3622252296190709	16.6420402708074	-0.14259653963381425	-4.109180677695747
-1.1968974596238695	16.595095289310905	0.022731230361387134	-4.1561256591922415
-1.2646305810194463	7.666699645329018	-0.04500189103418961	-13.084521303174128
-1.071878500864841	31.519246378190203	0.1477501891204156	10.768025429687057
-1.3508162707439624	-4.574992696718624	-0.13118758075870574	-25.32621364522177
-1.2336787953972816	14.687313061148998	-0.014050105412025005	-6.063907887354148
-1.2049581065075472	-15.86340360328488	0.014670583477709442	-36.614624551788026
-1.3997080940753222	16.22956212783518	-0.1800794040900655	-4.521658820667966
-0.9357757708057761	46.612728311845785	0.2838529191794805	25.86150736334264
-1.0711136120953597	20.39508438918132	0.14851507788989693	-0.35613655932182553
-1.3398584921378642	22.609706898590673	-0.12022980215260759	1.8584859500875268
-1.1936923369648866	47.09454150870472	0.025936353020370007	26.343320560201576
-1.3393515785573982	11.10536574543994	-0.11972288857214153	-9.645855203063206
-1.564890333043877	15.215578557291138	-0.3452616430586204	-5.535642391212008
-1.460355797142256	14.064083539319626	-0.2407271071569994	-6.687137409183521
-1.5005778776830994	14.257678917343526	-0.2809491876978427	-6.49354203115962
-1.1585877249599434	30.89637084006995	0.0610409650253132	10.145149891566803
-1.160868966311682	12.54843145354404	0.058759723673574626	-8.202789494959106
-1.0935481496853754	36.47209044943048	0.12608054029988125	15.720869500927336
-1.16806238272693	28.900276920082163	0.05156630725832656	8.149055971579017
