Hads	Hf	deltaHads ref=-5.950094000028912	deltaHf ref=-225.89199890677742
-5.851067563460674	-249.34587372339706	0.09902643656823784	-23.453874816619646
-5.7934228795347735	-228.6123111601422	0.15667112049413845	-2.7203122533647957
-6.2294866318115965	-246.77219866420887	-0.2793926317826845	-20.880199757431456
-5.771589711017441	-233.03043198727414	0.17850428901147097	-7.138433080496725
-6.113293268135749	-233.843349166351	-0.16319926810683683	-7.951350259573587
-5.933397029933985	-213.38326233305565	0.016696970094926655	12.508736573721762
-6.377822621841915	-229.16322804635115	-0.427728621813003	-3.271229139573734
-5.965636086417362	-235.92741387549245	-0.015542086388450116	-10.035414968715031
-5.901455592364073	-201.62111930157346	0.04863840766483918	24.27087960520396
-6.341037957405206	-196.84239729450996	-0.39094395737629384	29.049601612267452
-5.683220779290423	-206.97683716621043	0.2668732207384892	18.915161740566987
-5.960051037196536	-223.2268656259714	-0.009957037167623639	2.6651332808060033
-5.701320974039845	-224.44487540953014	0.2487730259890668	1.4471234972472757
-5.651399683323689	-230.99023991029628	0.2986943167052232	-5.098241003518865
-6.144468403246719	-248.45233373115116	-0.1943744032178074	-22.56033482437374
-5.737305442569777	-194.7797172556617	0.2127885574591346	31.112281651115723
-5.963069136196282	-230.09241466626747	-0.012975136167369783	-4.200415759490056
-5.70358396746451	-211.37582532422562	0.24651003256440163	14.5161735825518
-5.98755742108915	-223.8014924434167	-0.037463421060238034	2.0905064633607253
-5.627418054267764	-228.0209561361312	0.3226759457611479	-2.128957229353773
-5.9377001846442	-217.65778726709573	0.01239381538471207	8.23421163968169
-6.301340294594411	-214.00439868030674	-0.35124629456549883	11.887600226470681
-6.206703875097446	-225.09851784161776	-0.25660987506853417	0.7934810651596536
-5.883356624399312	-215.71050071254626	0.06673737562960014	10.181498194231153
-5.899626872909721	-227.54937633308361	0.05046712711919099	-1.6573774263061978
-6.07142715039663	-235.64542699944286	-0.12133315036771819	-9.753428092665445
-5.973221952328458	-240.80601570671797	-0.02312795229954645	-14.914016799940555
-5.874377222789917	-240.7701595219055	0.07571677723899484	-14.878160615128081
-6.2852558607119136	-219.79338468705043	-0.3351618606830016	6.098614219726983
-5.787269314110745	-216.90243763845695	0.16282468591816723	8.989561268320472
-5.693032041424885	-239.90555240590652	0.2570619586040266	-14.013553499129102
-6.038465933059342	-233.1958173060159	-0.08837193303043023	-7.30381839923848
-6.100559876183979	-236.97594915945206	-0.15046587615506724	-11.08395025267464
-5.936771733046044	-186.10724708601538	0.013322266982868314	39.78475182076204
-5.9105102843022905	-226.39393444352436	0.03958371572662145	-0.5019355367469416
-5.8812939172494225	-233.11326661207954	0.06880008277948946	-7.221267705302125
-5.6968584106653	-200.64804843939305	0.25323558936361223	25.243950467384366
-5.857779637211934	-229.03377358368243	0.09231436281697825	-3.1417746769050154
-6.017587515874766	-219.64261257257135	-0.06749351584585384	6.249386334206065
-5.814855200354941	-220.86315415815466	0.1352387996739708	5.02884474862276
-6.232993915327825	-199.45292772437847	-0.2828999152989127	26.439071182398948
-6.213078972417861	-222.94882957886637	-0.26298497238894925	2.9431693279110505
-5.9975431803031825	-239.35528084841746	-0.047449180274270475	-13.463281941640048
-5.810648612270597	-223.49242445288735	0.1394453877583146	2.399574453890068
-5.9252575258142315	-214.27347005878528	0.024836474214680493	11.618528847992138
-5.771866126218811	-234.63157780590439	0.1782278738101013	-8.739578899126968
-5.74768612079788	-221.285100861944	0.20240787923103198	4.606898044833429
-5.902012063481379	-208.8036178070854	0.04808193654753268	17.088381099692015
-5.828325234062504	-232.26101467164813	0.12176876596640795	-6.36901576487071
-5.772837621392682	-226.73848775765384	0.17725637863622978	-0.8464888508764261
-5.828876179002691	-222.69105097065312	0.12121782102622092	3.200947936124294
-6.042443043668754	-215.09327055786696	-0.09234904363984242	10.798728348910458
-6.117266119515989	-230.5288711858724	-0.167172119487077	-4.636872279094973
-5.937821640225593	-261.4520674720202	0.012272359803318977	-35.56006856524277
-5.7242067831684835	-204.12749950348984	0.22588721686042845	21.764499403287573
-5.983271608070936	-211.67133052308168	-0.033177608042024076	14.220668383695738
-5.8280995332752354	-218.351438704624	0.12199446675367653	7.540560202153415
-6.000180744740646	-242.63755295433657	-0.050086744711734354	-16.745554047559153
-5.721631294582039	-227.16003582695464	0.22846270544687286	-1.2680369201772237
-6.09885453741299	-227.70192189089994	-0.1487605373840779	-1.8099229841225224
-5.923203284735791	-201.05145436948487	0.026890715293120593	24.840544537292544
-6.055552991805598	-207.87396340938244	-0.10545899177668616	18.018035497394976
-5.823338761576451	-217.6615047460789	0.12675523845246062	8.230494160698527
-6.253093206323683	-248.94707562296696	-0.3029992062947713	-23.055076716189546
-6.0652139144949615	-245.99984292091813	-0.11511991446604952	-20.10784401414071
-5.981785601179581	-253.62614676155818	-0.03169160115066916	-27.73414785478076
-5.783477952238172	-249.247199392138	0.16661604779073969	-23.35520048536057
-5.886656166287139	-218.74720303226434	0.06343783374177292	7.144795874513079
-5.74460794928018	-205.88142599227706	0.20548605074873194	20.010572914500358
-6.37290385668166	-252.31876584747408	-0.42280985665274784	-26.426766940696666
-6.025925680063665	-211.10559381488554	-0.07583168003475294	14.78640509189188
-5.845975102507509	-234.65574392554754	0.10411889752140269	-8.763745018770123
-6.28467893920606	-244.9426408773436	-0.33458493917714804	-19.050641970566176
-6.275062564527616	-239.41887768322408	-0.3249685644987039	-13.526878776446665
-6.02071361936396	-243.43825151115846	-0.0706196193350479	-17.54625260438104
-5.858365866995882	-197.86981168131433	0.09172813303302974	28.022187225463085
-5.901367778831627	-221.5783416925035	0.04872622119728476	4.313657214273917
-6.088825668673962	-207.71733238888635	-0.13873166864505038	18.17466651789107
-5.802342210779898	-205.5109558755388	0.1477517892490141	20.38104303123862
-6.059002774767578	-219.8204822460474	-0.10890877473866567	6.071516660730026
-5.896216725814156	-230.30546146256324	0.053877274214755744	-4.413462555785827
-6.137779337645043	-215.09006223081155	-0.1876853376161307	10.801936675965862
-6.195400963479187	-241.69492792822246	-0.24530696345027536	-15.802929021445038
-5.760692958370782	-214.70779238376883	0.18940104165812954	11.184206523008584
-5.903161285968963	-253.5592027716226	0.04693271405994892	-27.66720386484519
-5.972783298173454	-233.23963811935675	-0.02268929814454168	-7.347639212579338
-5.921887620119378	-197.12323377030214	0.028206379909534007	28.76876513647528
-6.021478133741766	-202.94483313764897	-0.07138413371285424	22.947165769128446
-6.177865498524625	-228.63832655105307	-0.22777149849571288	-2.7463276442756523
-5.696899427624885	-216.76329270722852	0.253194572404027	9.128706199548901
-5.873366895713843	-222.7188357160279	0.07672710431506857	3.1731631907495057
-5.992666950158309	-230.89864513161456	-0.04257295012939721	-5.006646224837141
-6.028169701748993	-220.88802606373736	-0.07807570172008127	5.00397284304006
-6.086828311556019	-196.27249435225428	-0.1367343115271069	29.619504554523132
-5.827672481886111	-227.99674025674562	0.12242151814280078	-2.104741349968208
-5.738019371055998	-216.52941378737648	0.21207462897291407	9.362585119400933
-5.598935300891753	-250.0743440516104	0.3511586991371587	-24.182345144832993
-5.7273807937745005	-240.71799776084242	0.2227132062544115	-14.825998854065006
-6.015958250674885	-246.4690694704376	-0.06586425064597279	-20.577070563660186
-5.561447626736481	-237.32641857617443	0.38864637329243124	-11.434419669397016
-5.973423892282881	-246.96478117977597	-0.023329892253968865	-21.072782272998552
-5.996629561355803	-251.47568381766894	-0.046535561326891184	-25.58368491089152
-5.889054958708584	-238.77174792514188	0.06103904132032767	-12.879749018364464
-5.847323743626475	-240.98552043162363	0.10277025640243664	-15.09352152484621
-5.783154782431666	-229.21055700790066	0.16693921759724617	-3.3185581011232443
-5.916378302150406	-202.37446631681257	0.033715697878506035	23.517532589964844
-5.882715790939983	-237.61442609321955	0.067378209088929	-11.722427186442133
-5.732184565102216	-259.7289201638433	0.21790943492669612	-33.83692125706591
-5.77888890937902	-193.19728652066942	0.17120509064989164	32.694712386107994
-5.981020856008399	-230.39276349168279	-0.0309268559794873	-4.500764584905369
-5.619986460893415	-232.727216459249	0.33010753913549706	-6.83521755247159
-5.920872796268668	-194.56845913814175	0.029221203760243952	31.32353976863567
-5.928839266416617	-224.00697828589773	0.02125473361229524	1.8850206208796862
-6.0301041142083704	-216.95631474574748	-0.08001011417945847	8.93568416102994
-5.811082287167665	-193.95567061861232	0.13901171286124736	31.9363282881651
-5.670089346880559	-221.22169283731284	0.2800046531483531	4.670306069464573
-5.938161664176732	-219.60946743326542	0.011932335852179676	6.282531473511995
-5.802584509830922	-209.75426755310298	0.1475094901979901	16.13773135367444
-5.966348024085164	-228.05016130719684	-0.016254024056252092	-2.158162400419428
-6.154803880956024	-244.89969188826421	-0.20470988092711195	-19.007692981486798
-5.998797219130211	-256.5339911828818	-0.0487032191012986	-30.64199227610436
-5.760793644294608	-204.9083605445361	0.1893003557343036	20.983638362241322
-5.830233027518261	-268.96697173658436	0.11986097251065075	-43.07497282980694
-5.831556120130699	-205.61279824138637	0.11853787989821285	20.279200665391045
-5.865285428531934	-239.77352311435357	0.0848085714969784	-13.881524207576149
-5.783642306516413	-220.76872061209065	0.16645169351249933	5.12327829468677
-5.7406493270536885	-212.74345863071733	0.2094446729752235	13.14854027606009
-5.783382474444807	-221.3831566978314	0.1667115255841054	4.508842208946021
-5.983453514811117	-240.56091307066401	-0.033359514782205224	-14.668914163886598
-6.069509160763118	-218.00480375589427	-0.11941516073420644	7.887195150883144
-5.712989456427749	-230.05247681194282	0.23710454360116273	-4.160477905165408
-5.829587060958147	-206.36180279382165	0.12050693907076493	19.530196112955764
-5.720238672220148	-203.1591625108399	0.22985532780876383	22.73283639593751
-6.180882700602524	-229.93927439946845	-0.230788700573612	-4.047275492691028
-5.6917272714781575	-207.55287882058144	0.2583667285507545	18.339120086195976
-6.0065761633450165	-221.01324357309147	-0.05648216331610456	4.878755333685945
-6.042500466573983	-226.68260685541713	-0.09240646654507145	-0.7906079486397175
-5.990129956975579	-215.89086262735975	-0.040035956946667284	10.001136279417665
-6.048081906803418	-237.824208099261	-0.09798790677450597	-11.932209192483583
-6.008684940112289	-243.16980911006203	-0.05859094008337706	-17.277810203284616
-5.918736888037529	-223.28414365247363	0.031357111991383135	2.607855254303786
-6.073565253813285	-223.3585936095502	-0.1234712537843734	2.5334052972272048
-5.944686340109911	-227.08352695529277	0.005407659919001162	-1.1915280485153517
-5.788216954213567	-200.82921183440556	0.1618770458153449	25.06278707237186
-6.009854823641945	-262.19103284905884	-0.0597608236130327	-36.299033942281426
-5.777536094770767	-218.17020018796882	0.17255790525814518	7.7217987188086
-5.955192083551083	-226.84197038855677	-0.005098083522170782	-0.9499714817793574
-5.864251590974163	-217.64616635249024	0.08584240905474871	8.245832554287176
-6.182445777405519	-227.63499056872354	-0.23235177737660706	-1.742991661946121
-5.9501409666845575	-226.3700734775581	-4.6966655645519495e-05	-0.4780745707806773
-6.178206488722935	-215.4767015138167	-0.22811248869402334	10.415297392960724
-6.113870996690821	-212.50155378461466	-0.16377699666190892	13.39044512216276
-5.881338265957311	-236.22517707824136	0.06875573407160118	-10.333178171463942
-5.8229423487209715	-219.78818500398904	0.12715165130794048	6.103813902788374
-5.792045701295137	-215.97604651224663	0.15804829873377457	9.915952394530791
-6.057425339415204	-208.47433636433175	-0.1073313393862918	17.41766254244567
-5.713394345599227	-236.27366009674415	0.23669965442968532	-10.381661189966735
-5.947064767358825	-267.50899160834797	0.0030292326700873673	-41.61699270157055
-5.70840676833177	-200.12666626321186	0.24168723169714212	25.765332643565557
-5.900914587022271	-241.21212009786882	0.04917941300664097	-15.320121191091403
-6.272884911391884	-247.24549734709876	-0.3227909113629721	-21.353498440321346
-6.172306036693044	-241.29347344229495	-0.22221203666413203	-15.401474535517536
-6.184787749429233	-206.05641142118395	-0.2346937494003214	19.835587485593464
-6.053750759514514	-207.54367995998132	-0.10365675948560238	18.3483189467961
-5.910459451144561	-225.09488380040557	0.039634548884350806	0.797115106371848
-5.865370946703479	-233.69371762066157	0.08472305332543328	-7.801718713884156
-6.008551700855605	-226.35455102250376	-0.058457700826693326	-0.46255211572633925
-6.056924236181658	-217.34172864462846	-0.10683023615274578	8.550270262148956
-6.0340622023213655	-233.05263400107765	-0.0839682022924535	-7.160635094300233
-5.9466413683258	-252.2189663200404	0.0034526317031122744	-26.32696741326299
-6.049875538563356	-230.8629215405789	-0.09978153853444383	-4.970922633801479
-5.780561866762582	-240.1761922656683	0.16953213326632977	-14.284193358890889
-5.778886561805848	-229.7941890895671	0.17120743822306395	-3.9021901827896954
-6.065493491303641	-209.98433293182836	-0.11539949127472937	15.907665974949055
-5.992463580099866	-239.61102498723676	-0.042369580070953816	-13.719026080459344
-5.844532170158345	-243.28760538111567	0.10556182987056673	-17.39560647433825
-6.125362740946002	-253.4931557034172	-0.17526874091709033	-27.60115679663977
-5.930221510643605	-234.78821700949868	0.019872489385306835	-8.896218102721264
-5.588381735433359	-190.9342451389757	0.3617122645955533	34.957753767801705
-5.944929774908815	-193.82807061948586	0.005164225120097399	32.06392828729156
-6.1666559562436305	-235.093903678748	-0.21656195621471852	-9.20190477197059
-6.101858013600577	-223.16931894160757	-0.1517640135716647	2.7226799651698457
-6.015218198590446	-238.7168379664705	-0.06512419856153429	-12.82483905969309
-5.658940274443012	-234.98823173665573	0.29115372558590025	-9.096232829878318
-5.7677740070503205	-202.28501695732666	0.18231999297859147	23.606981949450756
-5.9028201242908835	-240.49551881039793	0.04727387573802844	-14.603519903620509
-5.952509156893939	-207.51887188963258	-0.002415156865026802	18.37312701714484
-6.165282144211233	-212.67773821363198	-0.21518814418232068	13.214260693145434
-6.058965046599042	-236.93289618384347	-0.10887104657012969	-11.040897277066051
-6.1685467409552075	-224.02365973557255	-0.21845274092629552	1.868339171204866
-6.025886326737236	-211.30268444865044	-0.07579232670832425	14.589314458126978
-5.953124811814632	-208.00791746628545	-0.0030308117857202888	17.88408144049197
-5.961262603290379	-230.28999932511022	-0.01116860326146707	-4.398000418332799
-5.893011346401181	-232.1340483693549	0.057082653627730906	-6.242049462577484
-5.780873448122293	-231.61458025750596	0.16922055190661922	-5.722581350728547
-5.751439903746359	-212.42534676863613	0.19865409628255293	13.466652138141285
-6.23527064936934	-242.8912970903766	-0.2851766493404284	-16.999298183599194
-6.020530277397484	-186.24997040162123	-0.07043627736857161	39.64202850515619
-6.207921763998456	-254.95505198704768	-0.2578277639695443	-29.063053080270265
-6.095502561482135	-229.59091093744917	-0.14540856145322323	-3.6989120306717496
-6.049261663341895	-226.22768602891836	-0.09916766331298277	-0.3356871221409392
-5.8451306108618155	-233.52028860221583	0.10496338916709647	-7.628289695438411
-5.929847606108524	-256.8445252273576	0.020246393920388073	-30.952526320580205
-6.077055142435711	-237.57048647109298	-0.1269611424067989	-11.67848756431556
-5.986924427328631	-191.3982788708131	-0.036830427299719304	34.493720035964316
-5.853935300721787	-224.89833294286825	0.09615869930712506	0.9936659639091658
-5.893919342954177	-218.2189178847002	0.05617465707473457	7.673081022077213
-5.8599646729417145	-234.67071661647367	0.09012932708719745	-8.778717709696252
-5.56737911014352	-228.17747256225323	0.38271488988539204	-2.285473655475812
-5.943283974251244	-214.99092770051493	0.006810025777667761	10.901071206262486
-6.2359586682287045	-224.12145362798697	-0.2858646681997925	1.7705452787904505
-6.028935781971086	-236.37744867226968	-0.07884178194217384	-10.485449765492262
-6.16049501002999	-195.46625020464717	-0.21040101000107825	30.42574870213025
-6.273684456245974	-258.381136003685	-0.32359045621706173	-32.4891370969076
-6.073775168450084	-228.4984757314162	-0.1236811684211716	-2.6064768246387757
-5.7315293356077746	-228.1695941177942	0.21856466442113742	-2.2775952110167736
-5.850068356376141	-253.66169913909152	0.10002564365277067	-27.769700232314108
-6.058276880707126	-234.85311487453487	-0.10818288067821413	-8.96111596775745
-5.976602151931729	-236.05050056797756	-0.02650815190281719	-10.158501661200148
-5.810926768637728	-246.46296761901294	0.13916723139118403	-20.570968712235526
-5.996252688055392	-226.09895066547983	-0.04615868802648038	-0.20695175870241656
-6.247801588906441	-244.27840420718394	-0.2977075888775289	-18.386405300406523
-6.054453836928587	-210.89145903307963	-0.10435983689967543	15.00053987369779
-6.010725022119004	-226.10929590552553	-0.0606310220900923	-0.21729699874811104
-6.026266275497619	-237.6852628546543	-0.07617227546870708	-11.79326394787688
-6.000338883546647	-216.2344950516797	-0.050244883517734706	9.65750385509773
-5.9545101938419975	-253.218297993438	-0.004416193813085556	-27.326299086660583
-5.744952317269053	-232.4112203795147	0.20514168275985867	-6.519221472737286
-5.9792093454743735	-195.99472277121595	-0.02911534544546157	29.89727613556147
-6.326725492894184	-232.68347434700797	-0.37663149286527187	-6.791475440230556
-5.965423389046919	-234.69402264215512	-0.015329389018006623	-8.802023735377702
-5.799821169057395	-242.48536691671347	0.15027283097151667	-16.593368009936057
-5.862706096784677	-225.2458151338452	0.08738790324423462	0.6461837729322042
-5.982910403457936	-222.81786146947036	-0.03281640342902392	3.0741374373070585
-5.615565375483129	-175.64665342210037	0.3345286245457828	50.245345484677046
-5.775729922403116	-199.01403772098286	0.1743640776257962	26.87796118579456
-5.818087599123828	-225.89233614137333	0.13200640090508386	-0.00033723459591783467
-5.943562870670576	-234.01766787724875	0.0065311293583363295	-8.125668970471338
-6.007054212153889	-251.46619063885646	-0.05696021212497726	-25.574191732079044
-5.793530113296583	-235.19688440233222	0.15656388673232868	-9.3048854955548
-5.723583237500861	-241.03001307764623	0.2265107625280507	-15.138014170868814
-5.7906670499942265	-204.57383812841238	0.15942695003468543	21.31816077836504
-5.854467651224695	-220.9985756139249	0.09562634880421683	4.893423292852503
-5.991475794289727	-222.48288223038446	-0.041381794260814786	3.409116676392955
-5.935427196382079	-219.6071460474917	0.014666803646832705	6.2848528592857065
-6.02500092057744	-218.05970931870365	-0.07490692054852843	7.832289588073763
-6.028968128724955	-231.82934411711722	-0.07887412869604304	-5.9373452103397995
-5.860974718874786	-228.05380659256195	0.08911928115412593	-2.161807685784538
-5.777234718727414	-242.16937663080319	0.1728592813014984	-16.27737772402577
-5.894987961975858	-243.0789794234945	0.05510603805305436	-17.186980516717085
-6.031019168556668	-232.29343669026525	-0.08092516852775589	-6.401437783487836
-5.906379455351271	-228.2223249183313	0.04371454467764124	-2.3303260115538933
-6.397449502022937	-229.23151716601865	-0.44735550199402496	-3.339518259241231
-5.961760177393444	-207.33134946833002	-0.011666177364531904	18.5606494384474
-5.942959067993797	-223.8395861705544	0.007134932035114616	2.0524127362230047
-5.833250895142555	-256.32729157713493	0.11684310488635674	-30.435292670357512
-6.195397487957962	-219.25088138820217	-0.24530348792904988	6.641117518575243
-5.893020602059551	-226.62699650293177	0.057073397969361395	-0.7349975961543578
-5.723535500932485	-228.82194960452534	0.2265584990964271	-2.929950697747927
-5.656182507693302	-241.9734321296412	0.2939114923356101	-16.08143322286378
-5.97729841346154	-250.71134460390533	-0.027204413432627916	-24.819345697127915
-5.929340585193131	-208.93027392612464	0.02075341483578086	16.961724980652775
-5.658987004484516	-202.30536939960882	0.29110699554439634	23.586629507168595
-5.645053487969562	-208.61378654390285	0.30504051205934957	17.27821236287457
-5.998043966945261	-219.8637853528686	-0.047949966916348785	6.028213553908813
-5.936762548342813	-239.62048904365963	0.013331451686099172	-13.728490136882215
-5.854176949651446	-234.34675103524353	0.09591705037746578	-8.454752128466112
-5.872282920347061	-212.3475738208739	0.07781107968185097	13.544425085903526
-6.077439143497031	-219.8176754120061	-0.1273451434681192	6.074323494771306
-6.195985993486829	-219.06571644644328	-0.24589199345791712	6.826282460334141
-5.7644554559956305	-221.57202462943792	0.1856385440332815	4.319974277339497
-5.917673442803789	-220.18808625380154	0.03242055722512305	5.703912652975873
-6.021448301908094	-208.42265464521824	-0.07135430187918246	17.469344261559172
-6.1425521008786745	-198.69254608071662	-0.19245810084976256	27.199452826060792
-5.817581323441118	-239.08152311270544	0.13251267658779398	-13.189524205928024
-6.04046407394344	-222.12554172743705	-0.0903700739145279	3.766457179340364
-6.14158640964888	-231.98190833392027	-0.19149240961996838	-6.089909427142857
-5.985814671439584	-242.44574184829287	-0.03572067141067237	-16.553742941515452
-5.931240311940201	-232.94769306064586	0.01885368808871135	-7.055694153868444
-5.964731155137997	-236.7032886451808	-0.014637155109085143	-10.811289738403389
-5.889218546333723	-223.37731349120395	0.06087545369518921	2.5146854155734673
-5.6631871541030705	-235.173946787815	0.2869068459258415	-9.281947881037581
-5.8807459030649625	-227.79055468748004	0.0693480969639495	-1.8985557807026225
-5.610983688151464	-266.632133489068	0.3391103118774481	-40.74013458229058
-5.668681912997272	-195.8028124755964	0.2814120870316401	30.08918643118102
-5.95723341248231	-221.08970518819922	-0.0071394124533981085	4.802293718578198
-5.923285068187397	-226.3307053825405	0.026808931841515005	-0.43870647576306965
-5.6075228654081	-223.260257397842	0.3425711346208118	2.63174150893542
-5.748658798635006	-228.440796823013	0.20143520139390603	-2.5487979162355714
-5.762654045945965	-228.00113534929244	0.18743995408294722	-2.109136442515023
-5.775966789864469	-200.2398047032318	0.17412721016444266	25.652194203545605
-6.095638054423034	-203.02642817837386	-0.1455440543941222	22.865570728403554
-6.04484590748325	-242.99937528488215	-0.09475190745433792	-17.107376378104732
-5.920807021029759	-228.78451765601028	0.02928697899915278	-2.8925187492328632
-6.3230659701512195	-228.70746879865658	-0.37297197012230754	-2.815469891879161
-6.168876883806661	-253.60799262436444	-0.2187828837777488	-27.715993717587025
-5.958499087428208	-190.40552810726285	-0.008405087399296463	35.486470799514564
-5.926787310629152	-218.35503719855114	0.023306689399760216	7.536961708226272
-5.970257994427811	-210.4814143417491	-0.020163994398899376	15.41058456502833
-6.259204812464304	-231.08710126308335	-0.3091108124353923	-5.195102356305938
-6.102375356596895	-228.88524497391995	-0.15228135656798258	-2.993246067142536
-6.126180440129247	-224.80616166345078	-0.17608644010033458	1.0858372433266368
-6.034221825713757	-232.75733071075535	-0.08412782568484545	-6.865331803977938
-5.969577572133858	-237.6151357292083	-0.01948357210494578	-11.723136822430888
-6.1114154295646586	-237.62587598146888	-0.16132142953574657	-11.733877074691463
-6.256034038146026	-240.47571379852798	-0.30594003811711445	-14.58371489175056
-6.013951655419078	-204.60420501759484	-0.06385765539016575	21.28779388918258
-5.760990640032105	-203.89721932111968	0.18910335999680683	21.99477958565774
-5.890429810329806	-221.5023210633068	0.05966418969910592	4.389677843470622
-6.0647643594420515	-244.5370433889599	-0.11467035941313952	-18.64504448218247
-5.819390569347888	-210.0223814476617	0.13070343068102375	15.869617459115716
-5.915470382606145	-253.5014064498232	0.034623617422766984	-27.60940754304579
-5.772518300102092	-228.4393644500434	0.17757569992681965	-2.5473655432659825
-5.873912824667059	-230.14924186510473	0.07618117536185309	-4.257242958327311
-6.137406623107381	-220.97051789212424	-0.1873126230784692	4.921481014653182
-5.971389475802425	-231.22264535122292	-0.021295475773513317	-5.330646444445506
-5.869512943434529	-248.6960383490998	0.08058105659438297	-22.80403944232239
-6.251732019300107	-222.64290946694382	-0.30163801927119493	3.2490894398335968
-6.072112249501515	-236.72308622646244	-0.1220182494726032	-10.831087319685025
-6.020115397521295	-213.58238483435707	-0.07002139749238268	12.309614072420345
-5.6971341062453575	-249.96231816851184	0.25295989378355443	-24.070319261734426
-5.990366874844767	-216.34595323717178	-0.040272874815855175	9.546045669605633
-6.139379001222551	-228.26100688171755	-0.1892850011936389	-2.369007974940132
-6.053663939412218	-234.91671787348685	-0.10356993938330561	-9.024718966709429
-5.99049283110071	-222.65851737407502	-0.04039883107179776	3.233481532702399
-5.8561430218978785	-231.40953036100257	0.09395097813103348	-5.51753145422515
-5.726125070825219	-195.44279636320948	0.22396892920369282	30.449202543567935
-5.8467599715222605	-213.9986290730085	0.10333402850665152	11.89336983376893
-5.7531267227604985	-231.11455372454134	0.19696727726841345	-5.222554817763921
-6.17815528443316	-242.7867422859872	-0.228061284404248	-16.894743379209785
-6.132232609321363	-217.25166687570425	-0.1821386092924513	8.640332031073171
-6.051703171338886	-277.13568900776136	-0.10160917130997404	-51.24369010098394
-5.711810438428074	-251.47311090112203	0.23828356160083786	-25.58111199434461
-5.898691605369095	-222.74026848670428	0.05140239465981722	3.151730420073136
-5.930075858253986	-220.91284823477122	0.020018141774926335	4.979150672006199
-6.116038281354122	-243.22652001266636	-0.16594428132520989	-17.33452110588894
-6.0233005959307775	-238.0243681913347	-0.07320659590186551	-12.132369284557285
-6.051333403098397	-190.97977525339536	-0.10123940306948498	34.91222365338206
-6.329461395158432	-230.83676631777746	-0.37936739512952045	-4.9447674110000435
-5.951790227612946	-245.61466912663127	-0.0016962275840342045	-19.722670219853853
-6.112657965626568	-229.4777053515653	-0.16256396559765562	-3.5857064447878884
-5.835007857589517	-226.02406585272809	0.11508614243939519	-0.13206694595066892
-5.664901538169943	-204.946443468815	0.2851924618589692	20.945555437962412
-5.950988312426489	-237.55451903257847	-0.0008943123975768685	-11.662520125801052
-5.866625068127178	-215.42488054354408	0.08346893190173432	10.46711836323334
-6.119189420132898	-223.83954680143665	-0.16909542010398582	2.0524521053407625
-5.616507078404538	-199.3430870901874	0.33358692162437364	26.54891181659002
-6.2237839793087915	-207.3942830486044	-0.2736899792798795	18.497715858173024
-6.10527280025417	-244.80922932724138	-0.15517880022525787	-18.917230420463966
-5.890383843856398	-240.41429819762436	0.05971015617251396	-14.522299290846945
-6.007504637876991	-228.16968960330144	-0.057410637848079205	-2.2776906965240187
-5.739850060606841	-193.7793868024895	0.21024393942207098	32.112612104287905
-6.004882023320533	-246.27946171656072	-0.05478802329162136	-20.3874628097833
-5.784023401152808	-220.70578869646783	0.16607059887610376	5.186210210309582
-5.894219241919927	-189.24784999577253	0.05587475810898468	36.64414891100489
-6.124916286324151	-238.8962775015657	-0.17482228629523888	-13.004278594788275
-6.178982922050636	-208.70875846541378	-0.22888892202172428	17.183240441363637
-5.886512761993799	-217.0153001614134	0.06358123803511262	8.876698745364024
-5.738213386503048	-214.43930960975285	0.21188061352586374	11.452689297024563
-5.70431246527005	-231.93464960155916	0.2457815347588621	-6.0426506947817415
-6.3544384625856765	-222.2557457601182	-0.4043444625567645	3.6362531466592145
-5.784049718291499	-234.0728333215519	0.16604428173741326	-8.180834414774495
-6.128810691065155	-238.9983754739352	-0.178716691036243	-13.106376567157781
-6.029250466788653	-235.54713700198408	-0.0791564667597413	-9.655138095206667
-5.966024978726637	-243.3937015223189	-0.01593097869772464	-17.50170261554149
-5.946435302670579	-210.05140210074524	0.0036586973583325744	15.840596806032181
-5.906395737605635	-216.04018924304273	0.0436982624232769	9.851809663734684
-6.063802871154621	-214.7168219785408	-0.11370887112570927	11.175176928236624
-5.904115315061063	-223.2721953360026	0.045978684967849404	2.6198035707748204
-5.664442432986107	-222.1951530320489	0.28565156704280525	3.696845874728524
-6.274579839489888	-230.601821048808	-0.3244858394609764	-4.709822142030589
-6.069553075125441	-239.8585175721313	-0.11945907509652898	-13.966518665353874
-5.73073081712937	-222.62254383874517	0.21936318289954215	3.2694550680322436
-5.896612718584947	-232.80755618506532	0.05348128144396469	-6.915557278287906
-6.018643887422513	-221.5210077670805	-0.06854988739360124	4.370991139696912
-6.052624061587267	-241.65004589017008	-0.10253006155835465	-15.75804698339266
-5.901244864740875	-231.48376529826692	0.04884913528803736	-5.5917663914895
-5.9396896012476645	-272.088423300264	0.010404398781247437	-46.19642439348661
-6.102422585710883	-229.21458134189845	-0.15232858568197116	-3.322582435121035
-5.9084051643149	-211.06298331700953	0.041688835714012384	14.829015589767891
-5.839192510058638	-223.11266324373798	0.11090148997027427	2.779335663039433
-6.006447482679505	-226.90039158011746	-0.05635348265059292	-1.0083926733400403
-6.04745158215519	-201.28081492463718	-0.09735758212627843	24.611183982140233
-5.868353960453533	-221.17893743203626	0.08174003957537934	4.713061474741153
