Hads	Hf	deltaHads ref=-2.5728865167475305	deltaHf ref=-222.85108752340716
-2.6862280014320277	-223.47132257294743	-0.11334148468449712	-0.6202350495402698
-2.67243752599461	-213.14757850294734	-0.09955100924707949	9.70350902045982
-2.6317653066362254	-215.73711843194366	-0.05887878988869488	7.1139690914635025
-2.552424108085688	-231.07432319304954	0.020462408661842346	-8.223235669642378
-2.4838044684147462	-210.4835711888729	0.08908204833278432	12.367516334534258
-2.563830700411927	-227.98860009734952	0.009055816335603595	-5.1375125739423595
-2.602497417596169	-205.0442226214716	-0.029610900848638266	17.80686490193557
-2.556578333489597	-207.4412935128987	0.016308183257933706	15.409794010508449
-2.697118346753996	-230.22293055710264	-0.12423183000646532	-7.371843033695484
-2.602263364067767	-219.59272426944992	-0.029376847320236266	3.258363253957242
-2.6966717477189377	-199.85547891237263	-0.12378523097140715	22.995608611034527
-2.4334337998880073	-207.97298134301894	0.1394527168595232	14.878106180388215
-2.4908732529729605	-193.477233747933	0.08201326377457008	29.373853775474146
-2.6989875680883415	-221.30905584145484	-0.12610105134081095	1.5420316819523237
-2.6991033566300757	-201.29110990874557	-0.12621683988254517	21.55997761466159
-2.5897959051653743	-210.1952806057331	-0.01690938841784373	12.655806917674056
-2.4903079214855097	-205.3407531141354	0.08257859526202083	17.510334409271763
-2.380887425679248	-218.82876092423757	0.19199909106828272	4.022326599169588
-2.5854315558681265	-226.86249857864078	-0.012545039120595902	-4.011411055233623
-2.6859952402301133	-219.2912689760425	-0.11310872348258272	3.559818547364671
-2.6187564991414547	-242.0343364406039	-0.04586998239392415	-19.18324891719675
-2.579525953915436	-216.17272710750223	-0.006639437167905271	6.678360415904933
-2.660418789135292	-215.53004661873734	-0.08753227238776162	7.321040904669815
-2.646396717755124	-224.35026840056076	-0.07351020100759342	-1.4991808771536057
-2.4762966408743523	-233.74920303941283	0.09658987587317824	-10.898115516005674
-2.509391813131515	-233.0872783280492	0.06349470361601561	-10.236190804642035
-2.5930522551061586	-219.42163528772005	-0.020165738358628005	3.4294522356871084
-2.4995179263642058	-235.1117167290868	0.07336859038332477	-12.260629205679635
-2.7021866827853955	-224.40688198693698	-0.12930016603786498	-1.5557944635298213
-2.805494196014479	-232.57351457842572	-0.23260767926694825	-9.722427055018557
-2.5891860331757925	-199.99394814256007	-0.016299516428261995	22.857139380847087
-2.618022447335534	-230.64485273269207	-0.04513593058800325	-7.7937652092849135
-2.571480489918031	-216.54426725522242	0.0014060268294997513	6.306820268184737
-2.6324744786834344	-194.48620925064264	-0.05958796193590388	28.364878272764514
-2.5670162883470766	-226.39542772345217	0.005870228400453925	-3.5443402000450135
-2.640361294732429	-218.1849472075923	-0.06747477798489854	4.666140315814857
-2.536576048703864	-238.71498036608085	0.03631046804366633	-15.863892842673692
-2.60009508341318	-246.85214503726874	-0.027208566665649414	-24.001057513861582
-2.7244304613559507	-229.30793782833678	-0.15154394460842013	-6.456850304929617
-2.5920910097192973	-221.7547947015519	-0.01920449297176674	1.0962928218552577
-2.528883215971291	-223.96174404103098	0.044003300776239485	-1.1106565176238234
-2.5446060232352465	-234.09934807452638	0.02828049351228401	-11.248260551119216
-2.538196894049179	-222.5760750895612	0.03468962269835174	0.27501243384597274
-2.5121725683566183	-245.3868426551491	0.060713948390912265	-22.53575513174195
-2.6518591353669763	-221.00322923184044	-0.07897261861944571	1.8478582915667232
-2.460397871269379	-186.99349639086734	0.11248864547815174	35.857591132539824
-2.6125764966127463	-203.14266210722047	-0.03968997986521572	19.708425416186685
-2.575447365292348	-220.4337928339386	-0.002560848544817418	2.417294689468548
-2.6710779413115233	-232.65712521887878	-0.09819142456399277	-9.806037695471616
-2.648961394734215	-226.20271959341633	-0.07607487798668444	-3.351632070009174
-2.6774250686867163	-240.5882207934921	-0.10453855193918571	-17.73713327008494
-2.528976794856135	-228.93319611859238	0.04390972189139575	-6.082108595185218
-2.6551358071155846	-197.87275963074376	-0.08224929036805406	24.9783278926634
-2.4229382588528097	-221.16282587686868	0.14994825789472088	1.6882616465384785
-2.4635938580613583	-242.44514334371198	0.10929265868617222	-19.594055820304817
-2.712540541368071	-237.60264942426363	-0.13965402462054044	-14.751561900856473
-2.5967538211261854	-220.5267617903661	-0.023867304378654808	2.3243257330410643
-2.552740442682989	-202.70046367580323	0.020146074064541608	20.150623847603924
-2.5803876342251897	-218.57244590162327	-0.007501117477659136	4.2786416217838905
-2.5125789646990597	-222.47994750759386	0.060307552048470825	0.37114001581329603
-2.5200372781255282	-228.78546558653326	0.052849238622002304	-5.934378063126104
-2.3886419667396694	-218.75616058090628	0.1842445500078611	4.0949269425008765
-2.6711583948344924	-216.94188063768985	-0.0982718780869618	5.90920688571731
-2.692440618586261	-245.61103712182688	-0.11955410183873028	-22.759949598419723
-2.624473159958143	-193.48923975953264	-0.05158664321061224	29.361847763874522
-2.8508763037389144	-227.11527441304588	-0.2779897869913839	-4.264186889638722
-2.7457838539849035	-248.561768368247	-0.172897337237373	-25.71068084483983
-2.4584265658049844	-222.265168919148	0.11445995094254613	0.5859186042591489
-2.7042700712918304	-222.68199127090713	-0.13138355454429984	0.1690962525000259
-2.483576019119937	-234.59438879629	0.08931049762759358	-11.743301272882832
-2.551132005697582	-231.12115310245767	0.021754511049948633	-8.27006557905051
-2.5084658752311952	-214.66624879312172	0.06442064151633531	8.184838730285435
-2.482161612424534	-227.54874153262762	0.09072490432299674	-4.697654009220457
-2.573833047586959	-235.10629023502557	-0.0009465308394283056	-12.25520271161841
-2.4768801847822033	-217.8154749872372	0.09600633196532726	5.035612536169964
-2.5152074671932496	-210.3114829182483	0.05767904955428094	12.539604605158871
-2.6088456348516047	-213.34231551239958	-0.03595911810407415	9.50877201100758
-2.5733534129103646	-245.12450478948793	-0.00046689616283401847	-22.27341726608077
-2.5184718347736634	-217.10607701284684	0.05441468197386712	5.74501051056032
-2.4982135401223786	-204.27941795327158	0.07467297662515193	18.571669570135583
-2.601413745782338	-227.32140831024546	-0.028527229034807533	-4.4703207868383
-2.67989293433493	-229.36549183062812	-0.10700641758739948	-6.514404307220957
-2.454785267007537	-226.04583278511902	0.11810124973999336	-3.1947452617118586
-2.581772804900538	-215.61063820657918	-0.008886288153007627	7.240449316827977
-2.4695380912162364	-197.8478840647301	0.1033484255312942	25.003203458677064
-2.741118248377461	-226.40500359366968	-0.16823173162993044	-3.5539160702625168
-2.569728142116219	-226.90340979903442	0.0031583746313117445	-4.052322275627262
-2.7042523504933342	-223.68815913301665	-0.13136583374580368	-0.8370716096094952
-2.552962012356147	-220.13170016257376	0.01992450439138338	2.7193873608333945
-2.5927735590958036	-231.5579136570816	-0.0198870423482731	-8.70682613367444
-2.64353268960258	-256.1203556891784	-0.07064617285504937	-33.26926816577122
-2.3878066304023378	-207.57976382315746	0.1850798863451928	15.271323700249695
-2.448549837048631	-219.53261590913814	0.12433667969889939	3.318471614269015
-2.8226141778286546	-235.85821327657584	-0.2497276610811241	-13.00712575316868
-2.4814282099250704	-211.88684050110993	0.09145830682246014	10.96424702229723
-2.454324579623062	-226.2668272811222	0.11856193712446839	-3.415739757715045
-2.6336738727404736	-218.14792725979433	-0.06078735599294305	4.70316026361283
-2.6215942102717236	-208.8505108719665	-0.04870769352419302	14.000576651440667
-2.545090368716046	-225.91087399018133	0.027796148031484336	-3.0597864667741703
-2.6220920073101297	-218.01753903051005	-0.04920549056259915	4.833548492897108
-2.489027523668483	-220.83568359099203	0.08385899307904765	2.0154039324151256
-2.786398837226443	-222.74977652290676	-0.21351232047891244	0.10131100050040232
-2.632312486122828	-222.73505196962012	-0.05942596937529743	0.116035553787043
-2.5318228351534344	-208.8738103457223	0.041063681594096124	13.977277177684869
-2.591413820395246	-226.5451921531751	-0.0185273036477156	-3.694104629767935
-2.6645017610280775	-208.32695919384116	-0.0916152442805469	14.524128329565997
-2.520675423089415	-210.50200822860276	0.052211093658115715	12.349079294804397
-2.5240847369423136	-228.80159154005005	0.04880177980521694	-5.9505040166428955
-2.553710529464297	-235.47892646569812	0.019175987283233553	-12.627838942290964
-2.6445837338105775	-229.63203020917692	-0.07169721706304699	-6.780942685769759
-2.5048618019209243	-203.4640174771573	0.06802471482660621	19.387070046249846
-2.504247917444445	-199.03038113924814	0.06863859930308536	23.820706384159024
-2.772488906630315	-229.91845077800957	-0.19960238988278434	-7.067363254602412
-2.337084185099229	-220.02957738995894	0.23580233164830133	2.821510133448214
-2.59133106918307	-235.36565860224226	-0.018444552435539663	-12.514571078835104
-2.518823380989488	-211.7172883315493	0.054063135758042336	11.133799191857861
-2.37100648105843	-196.27436486236556	0.20188003568910062	26.5767226610416
-2.763245403592009	-219.46709819261957	-0.19035888684447855	3.3839893307875855
-2.515513355960138	-234.1404443555203	0.05737316078739241	-11.289356832113128
-2.322987402032595	-216.10395695817618	0.24989911471493542	6.747130565230975
-2.4430354960495606	-249.02564650544727	0.12985102069796994	-26.17455898204011
-2.660041043534875	-257.52794184091897	-0.08715452678734437	-34.67685431751181
-2.5601046278025024	-225.28809682641815	0.012781888945028186	-2.4370093030109956
-2.3627309126895852	-246.3224864994546	0.2101556040579453	-23.471398976047453
-2.5232559430296533	-227.6688569425565	0.04963057371787727	-4.817769419149329
-2.648299298947677	-244.47759412728237	-0.07541278220014647	-21.626506603875214
-2.5173304290510714	-230.23633785053778	0.055556087696459144	-7.3852503271306205
-2.729838586645201	-241.93924290143167	-0.1569520698976703	-19.08815537802451
-2.4148320269887336	-224.10597829006912	0.158054489758797	-1.2548907666619584
-2.5535831786692142	-212.29148759354442	0.0193033380783163	10.559599929862742
-2.738073952496052	-242.79393765906661	-0.16518743574852124	-19.942850135659455
-2.7638491960824467	-279.62335046797205	-0.19096267933491617	-56.772262944564886
-2.527703336032573	-211.15423400637437	0.045183180714957416	11.696853517032793
-2.5585312951006927	-219.3612185189191	0.01435522164683789	3.489869004488071
-2.4244444657233544	-236.42253089183603	0.14844205102417618	-13.571443368428874
-2.5391927578602917	-202.03532404594247	0.0336937588872388	20.815763477464685
-2.5210247858194634	-223.30223945385745	0.05186173092806712	-0.451151930450294
-2.5074183680699207	-212.33304182547784	0.06546814867760986	10.518045697929324
-2.4595021462300792	-204.85948625878734	0.11338437051745132	17.991601264619817
-2.6262852285872214	-246.5281052929697	-0.053398711839690804	-23.677017769562553
-2.5873542623012327	-226.53252879653482	-0.014467745553702116	-3.6814412731276605
-2.569410865427926	-225.06674463596804	0.003475651319604367	-2.2156571125608764
-2.5942915818304755	-225.62895110935384	-0.02140506508294493	-2.777863585946676
-2.63018801639555	-220.18232205493766	-0.05730149964801967	2.668765468469502
-2.4321761231985874	-226.07399335254988	0.1407103935489431	-3.222905829142718
-2.5491618972155266	-216.92244475970634	0.023724619532004	5.928642763700822
-2.682501525967382	-262.6175530325753	-0.10961500921985134	-39.76646550916814
-2.674075147137046	-233.1891510673134	-0.10118863038951531	-10.33806354390623
-2.5261756572290324	-232.24159178588954	0.04671085951849818	-9.39050426248238
-2.3972196815302595	-211.15852575958795	0.175666835217271	11.692561763819214
-2.488630805921275	-216.20342910405768	0.08425571082625538	6.647658419349483
-2.631808645382989	-236.6558270935476	-0.05892212863545865	-13.804739570140441
-2.6953636916005053	-233.06437416998136	-0.12247717485297471	-10.213286646574204
-2.5914724433096126	-208.4167713392784	-0.018585926562082022	14.434316184128761
-2.3713873951346613	-226.31681246743108	0.2014991216128692	-3.4657249440239184
-2.4287758506834507	-205.86035569565115	0.14411066606407985	16.990731827756008
-2.620014763379004	-228.5722388511462	-0.0471282466314733	-5.721151327739051
-2.5056506753899157	-201.60596307368778	0.06723584135761485	21.245124449719384
-2.4944698751787655	-223.84258173104212	0.07841664156876504	-0.9914942076349575
-2.6660954856779426	-223.7503733188845	-0.09320896893041208	-0.8992857954773399
-2.7554568109917454	-229.77539094033818	-0.1825702942442149	-6.924303416931025
-2.4743759264820255	-208.14677345137736	0.09851059026550502	14.704314072029803
-2.6118669200805016	-233.84717462172492	-0.038980403332971036	-10.996087098317759
-2.2997948909178376	-205.4149827032518	0.27309162582969293	17.43610482015535
-2.5581692318082787	-217.58477519433245	0.01471728493925184	5.266312329074708
-2.6076510562561452	-218.6132398713058	-0.03476453950861469	4.237847652101351
-2.447955939860549	-220.07289789356915	0.12493057688698173	2.7781896298380104
-2.6822982389712706	-233.23557140144374	-0.10941172222374007	-10.384483878036576
-2.6441041713696904	-242.09405727674235	-0.0712176546221599	-19.24296975333519
-2.54014504753286	-229.05841873977647	0.03274146921467036	-6.207331216369312
-2.6043007217813283	-231.76632950100782	-0.03141420503379777	-8.915241977600658
-2.5204287635860965	-223.61956895946528	0.052457753161434084	-0.7684814360581242
-2.662835954746697	-215.1138025643786	-0.08994943799916655	7.737284959028557
-2.6576190717169084	-228.48614260030394	-0.08473255496937782	-5.635055076896776
-2.5771910896291956	-208.6648427967519	-0.004304572881665081	14.186244726655246
-2.525050551572349	-193.35651821978124	0.04783596517518163	29.494569303625923
-2.5505725414841436	-235.3394174878015	0.022313975263386965	-12.488329964394353
-2.6322340965270996	-238.94099156115547	-0.05934757977956906	-16.089904037748312
-2.5742928573163226	-224.35756199184914	-0.001406340568792075	-1.5064744684419793
-2.555725657264702	-206.41273080251594	0.017160859482828528	16.43835672089122
-2.557151820336003	-237.68648056415637	0.015734696411527693	-14.83539304074921
-2.6021869852556847	-246.08489715163657	-0.029300468508154154	-23.23380962822941
-2.4716372037073597	-218.8502626552616	0.10124931304017082	4.000824868145571
-2.443063252430875	-218.32351314847094	0.1298232643166557	4.527574374936222
-2.61800887651043	-217.58950588013553	-0.04512235976289958	5.261581643271626
-2.6725646455888636	-226.02817815987663	-0.09967812884133309	-3.1770906364694724
-2.697639943100512	-202.09278546298822	-0.12475342635298148	20.75830206041894
-2.623053430870641	-205.32066161464354	-0.05016691412311047	17.53042590876362
-2.631048842391465	-226.97221509091415	-0.05816232564393431	-4.1211275675069885
-2.492356252449099	-221.3781948170807	0.08053026429843158	1.472892706326462
-2.5518180711660534	-215.52920035877344	0.021068445581477135	7.321887164633722
-2.627271113335155	-214.5195408464069	-0.0543845965876244	8.331546677000262
-2.525498138158582	-220.8083747076365	0.0473883785889484	2.0427128157706704
-2.575417672167532	-228.20393335356604	-0.002531155420001596	-5.352845830158884
-2.5151837252778932	-211.44030443779835	0.057702791469637305	11.410783085608813
-2.3913566323462874	-224.54417090489602	0.18152988440124318	-1.6930833814888615
-2.417900487605948	-221.23374823580426	0.15498602914158255	1.6173392876029027
-2.7406293964013457	-227.3410707520202	-0.16774287965381518	-4.489983228613028
-2.552182811195962	-225.06401671311437	0.02070370555156842	-2.2129291897072108
-2.3591521128546447	-226.0602328875435	0.2137344038928859	-3.209145364136333
-2.683183798159007	-235.6000250413615	-0.11029728141147643	-12.748937517954346
-2.5163116342155263	-219.4290807782439	0.05657488253200427	3.4220067451632588
-2.4952675332315266	-222.17289407535998	0.07761898351600394	0.6781934480471818
-2.6951703228405677	-215.3525135038634	-0.12228380609303713	7.498574019543753
-2.6103568627731875	-211.86714007473407	-0.03747034602565691	10.983947448673092
-2.600307743239682	-217.08837124061017	-0.027421226492151618	5.762716282796987
-2.468359043530654	-215.6233467927545	0.10452747321687639	7.22774073065267
-2.3777633899007924	-227.03803499975152	0.19512312684673816	-4.186947476344358
-2.437476282590069	-213.66965500865123	0.13541023415746167	9.181432514755926
-2.4357011991669424	-223.18526893307737	0.13718531758058816	-0.33418140967020804
-2.480839270108845	-202.71981377991418	0.09204724663868546	20.131273743492983
-2.6591132557950914	-204.6456452730729	-0.08622673904756084	18.205442250334272
-2.4761629847926088	-217.18362095262287	0.09672353195492178	5.667466570784285
-2.5894772643223405	-198.28209622843474	-0.01659074757480994	24.56899129497242
-2.564803207467776	-203.30141148350842	0.008083309279754758	19.549676039898742
-2.7710875315242447	-231.9661844524386	-0.19820101477671415	-9.115096929031438
-2.7238585726590827	-237.53622892495332	-0.15097205591155216	-14.685141401546161
-2.3636818827944808	-202.74125371935787	0.20920463395304978	20.109833804049288
-2.5365447944495827	-229.556922317306	0.036341722297947854	-6.705834793898845
-2.404109380382579	-213.8877590749614	0.16877713636495173	8.963328448445765
-2.4654061087640002	-205.56683210777496	0.10748040798353031	17.284255415632202
-2.442670864693355	-187.7720084838172	0.13021565205417573	35.07907903958997
-2.729779978049919	-230.8173593202627	-0.15689346130238846	-7.966271796855551
-2.696219921053853	-225.28253663694363	-0.12333340430632234	-2.4314491135364733
-2.509116194152739	-212.89755190056314	0.06377032259479165	9.953535622844015
-2.6147813657298684	-236.42525126504864	-0.04189484898233786	-13.574163741641485
-2.312926448590588	-220.1857987618298	0.2599600681569427	2.665288761577358
-2.6275859876186587	-226.0268280616173	-0.05469947087112814	-3.1757405382101354
-2.6601377236656845	-213.56071074046145	-0.08725120691815391	9.290376782945714
-2.7046284227399155	-237.1651310590991	-0.131741905992385	-14.314043535691951
-2.5463753134245053	-215.40073694687362	0.026511203323025256	7.450350576533538
-2.3495455331285484	-210.20771069267133	0.22334098361898214	12.643376830735832
-2.4267104647587985	-227.42521266023672	0.14617605198873207	-4.574125136829565
-2.4705828575533815	-210.36986922724972	0.10230365919414908	12.481218296157436
-2.6282024353859015	-216.7684599571626	-0.05531591863837093	6.082627566244554
-2.5203847712255083	-221.7382561106921	0.05250174552202225	1.1128314127150531
-2.61578086449299	-199.77756905975696	-0.04289434774545953	23.073518463650203
-2.5410734434844926	-214.7881080638962	0.03181307326303795	8.062979459510956
-2.741618840198498	-226.66067587817173	-0.16873232345096767	-3.8095883547645712
-2.684288217627909	-244.03007003334892	-0.11140170088037848	-21.17898250994176
-2.579194884398021	-236.17242492737626	-0.006308367650490254	-13.321337403969096
-2.657519347849302	-226.09679671400522	-0.08463283110177144	-3.2457091905980633
-2.6241332431090996	-226.97366375102766	-0.05124672636156902	-4.122576227620499
-2.5023399121128023	-230.07408946535344	0.07054660463472828	-7.223001941946279
-2.765356490330305	-233.50053525888188	-0.1924699735827744	-10.649447735474723
-2.692699692444876	-226.49452024970844	-0.11981317569734529	-3.6434327263012847
-2.6879330978845246	-216.73670878822935	-0.11504658113699406	6.114378735177809
-2.711062624293845	-228.24661687251222	-0.1381761075463146	-5.395529349105061
-2.6184575215447694	-225.58895788551567	-0.04557100479723886	-2.7378703621085094
-2.6009105556295253	-209.88090069131744	-0.028024038881994784	12.970186832089723
-2.338498335389886	-214.49228429079653	0.2343881813576445	8.358803232610626
-2.6235074460855685	-240.5126082703206	-0.05062092933803797	-17.661520746913453
-2.5632301082951017	-206.6490945186214	0.009656408452428877	16.20199300478575
-2.6921866326010786	-207.46737825227183	-0.11930011585354805	15.38370927113533
-2.789159275533166	-239.4003143700947	-0.21627275878563523	-16.54922684668753
-2.5015625233063474	-236.93780737019745	0.07132399344118312	-14.086719846790288
-2.459828569320962	-221.19326374400652	0.11305794742656872	1.657823779400644
-2.5655181212350726	-213.6867596704752	0.007368395512457937	9.164327852931962
-2.6478866845718585	-225.98409758651735	-0.07500016782432795	-3.1330100631101914
-2.5533504908089526	-218.39287702872363	0.01953602593857795	4.458210494683527
-2.6320830503827892	-235.15293001303874	-0.059196533635258675	-12.301842489631582
-2.744706264056731	-241.60686147958177	-0.17181974730920047	-18.755773956174608
-2.622990164789371	-238.03973672299387	-0.05010364804184064	-15.188649199586706
-2.542759139148984	-243.297670035607	0.030127377598546445	-20.446582512199853
-2.558882643468678	-241.62745352143088	0.014003873278852552	-18.77636599802372
-2.555785108008422	-219.91894292479523	0.017101408739108592	2.932144598611927
-2.5136976200155914	-223.17803166547895	0.05918889673193917	-0.32694414207179534
-2.4470434492104687	-212.89114735079988	0.12584306753706187	9.959940172607276
-2.683016701892484	-233.5483954069976	-0.11013018514495343	-10.69730788359044
-2.589231542136986	-213.11108482309214	-0.01634502538945526	9.740002700315017
-2.5548368614399806	-219.04679957567924	0.018049655307549983	3.8042879477279143
-2.7397025048849173	-249.15876888076218	-0.16681598813738674	-26.307681357355023
-2.3680084790685214	-226.83437349257645	0.20487803767900914	-3.9832859691692875
-2.56849976349622	-234.9968250711413	0.004386753251310438	-12.145737547734143
-2.533631246711593	-214.6114498388466	0.03925527003593743	8.239637684560563
-2.5897544163744897	-227.838055328743	-0.016867899626959115	-4.986967805335837
-2.6103617295157164	-197.2714065066795	-0.037475212768185884	25.579681016727648
-2.6888136470806785	-220.94264883043036	-0.11592713033314794	1.9084386929768016
-2.555242621107027	-225.75309551234284	0.017643895640503615	-2.9020079889356794
-2.4869283689768054	-239.23186911868194	0.08595814777072519	-16.380781595274783
-2.6121082601021044	-211.02977310975592	-0.039221743354573846	11.821314413651237
-2.5523482437129132	-223.90488226663018	0.020538273034617305	-1.0537947432230226
-2.4356992935063317	-228.33259080304154	0.1371872232411988	-5.481503279634381
-2.336645606032107	-234.19651790745257	0.23624091071542352	-11.345430384045414
-2.687337225477677	-241.57332042150801	-0.11445070873014629	-18.722232898100856
-2.734601565403864	-232.03142816576957	-0.16171504865633324	-9.18034064236241
-2.5795882729580626	-226.15378479347112	-0.006701756210532039	-3.302697270063959
-2.5061631662538275	-223.878172436	0.06672335049370304	-1.0270849125928407
-2.732779768179171	-224.37083524545028	-0.15989325143164024	-1.519747722043121
-2.5851452107308432	-231.03270428963958	-0.012258693983312696	-8.181616766232423
-2.371602534025442	-221.241941044033	0.2012839827220887	1.6091464793741466
-2.5546890840050764	-221.50289440911132	0.01819743274245411	1.3481931142958388
-2.653082589735277	-219.27720447266736	-0.08019607298774645	3.573883050739795
-2.6167636811733246	-206.40985012428644	-0.043877164425794035	16.441237399120723
-2.6423515180358663	-249.2933094453821	-0.06946500128833577	-26.442221921974948
-2.636996980931144	-228.44088626606637	-0.06411046418361366	-5.589798742659212
-2.5934664085507393	-214.2959226424484	-0.02057989180320874	8.555164880958756
-2.7235986259183846	-203.15512915357232	-0.1507121091708541	19.69595836983484
-2.658212964597624	-240.05647219096124	-0.08532644785009325	-17.205384667554085
-2.758173579466529	-222.62042310609132	-0.18528706271899864	0.2306644173158361
-2.331994506821502	-191.30481198341042	0.24089200992602855	31.546275539996742
-2.487047876813449	-228.093625896319	0.08583863993408158	-5.242538372911838
-2.4763264671782963	-223.58667824024846	0.09656004956923425	-0.7355907168413012
-2.4126770952134393	-213.6025271224443	0.16020942153409123	9.248560400962873
-2.5669734238181263	-222.5701710605324	0.005913092929404229	0.2809164628747567
-2.467370763362851	-234.8241427452496	0.10551575338467956	-11.97305522184243
-2.6685765698202886	-239.2402352256479	-0.09569005307275802	-16.389147702240734
-2.3784336961689405	-251.343091644537	0.19445282057859004	-28.49200412112984
-2.4005035210284404	-214.54810637827603	0.1723829957190901	8.302981145131128
-2.6129073157790117	-226.60392396424078	-0.04002079903148115	-3.752836440833619
-2.502164935343899	-216.251630616412	0.07072158140363172	6.599456906995158
-2.3690361650660634	-232.56388335550616	0.20385035168146715	-9.712795832099005
-2.4853056280408055	-236.23714294569436	0.08758088870672509	-13.3860554222872
-2.4276031913468614	-221.00557672567743	0.14528332540066913	1.8455107977297303
-2.473427078919485	-211.13279072764684	0.09945943782804534	11.718296795760324
-2.649872004520148	-208.4593863912865	-0.07698548777261749	14.391701132120659
-2.6420836100005545	-223.44041792601965	-0.06919709325302392	-0.5893304026124895
-2.5345274409628473	-220.3018610986101	0.03835907578468323	2.5492264247970695
-2.8458525619935244	-225.71133409781703	-0.2729660452459939	-2.860246574409871
-2.6056108537013642	-223.31252076450926	-0.0327243369538337	-0.4614332411020996
-2.5446634332765825	-199.0781376069858	0.02822308347094804	23.772949916421368
-2.5122790649184026	-211.74436377623664	0.06060745182912797	11.10672374717052
-2.4312647256301716	-203.20954231869652	0.14162179111735895	19.64154520471064
-2.657435048080515	-212.8312935348638	-0.08454853133298457	10.01979398854337
-2.501408026262652	-208.54174659763862	0.07147849048487842	14.309340925768538
-2.6199416358722374	-215.25790296755306	-0.047055119124706835	7.593184555854094
-2.6763725492637604	-231.70725713279018	-0.1034860325162299	-8.856169609383016
-2.7339934075134806	-239.6150628045889	-0.16110689076595008	-16.76397528118173
-2.574446146376431	-223.89696675566097	-0.0015596296289004385	-1.0458792322538102
-2.535964649519883	-209.41160775454276	0.036921867227647454	13.439479768864402
-2.4171940898522735	-196.48408529653187	0.15569242689525709	26.367002226875286
-2.5452557397657074	-218.83011598339388	0.027630776981823146	4.020971540013278
-2.653633047826588	-232.4711163803512	-0.0807465310790576	-9.620028856944032
-2.536801002745051	-219.54521881455182	0.03608551400247961	3.3058687088553427
-2.5796200925833546	-221.2892408684477	-0.006733575835824013	1.561846654959453
-2.5427102933172137	-239.34649550589413	0.030176223430316895	-16.495407982486967
-2.4558782531530596	-236.31292716136446	0.11700826359447092	-13.461839637957297
-2.5023998803808354	-219.2912041956801	0.07048663636669517	3.55988332772705
-2.54923550557578	-202.09281455284224	0.023651011171750724	20.758272970564917
-2.560155247338116	-221.50366375852192	0.01273126940941438	1.3474237648852352
-2.6382116599124856	-248.4520690143978	-0.06532514316495508	-25.600981490990648
-2.8396539469249547	-217.14373770682386	-0.2667674301774241	5.707349816583303
-2.6568207551608793	-231.38511141719164	-0.0839342384133488	-8.534023893784479
-2.5024043783778325	-209.12354351198724	0.07048213836969808	13.727544011419923
-2.361905079393182	-244.47723845940482	0.2109814373543486	-21.626150935997657
-2.4406812162487768	-201.3668935869666	0.13220530049875379	21.484193936440562
-2.6334000126225874	-214.46031518656682	-0.06051349587505683	8.390772336840342
-2.607135504600592	-232.2397747869885	-0.03424898785306141	-9.388687263581346
-2.5837714282097295	-216.06848266310047	-0.010884911462198943	6.782604860306691
-2.431218580401037	-221.28001251000978	0.14166793634649366	1.571075013397376
-2.531231682980433	-214.10174204309746	0.04165483376709744	8.7493454803097
-2.5833124956698157	-221.40209948662343	-0.01042597892228514	1.4489880367837316
-2.3563047527568415	-214.93014870801196	0.21658176399068907	7.920938815395203
-2.6492851306684315	-218.9209994280562	-0.07639861392090097	3.9300880953509534
-2.62381022318732	-203.25848594464983	-0.050923706439789385	19.592601578757325
-2.6421537257847376	-248.03137413259904	-0.06926720903720707	-25.18028660919188
-2.5477621691534296	-248.99353949485476	0.025124347594100982	-26.1424519714476
-2.4832719234982505	-217.24419328222007	0.08961459324928	5.606894241187092
-2.6766942071844824	-229.7860178794947	-0.10380769043695182	-6.934930356087534
-2.578430073626805	-212.76725106691268	-0.005543556879274547	10.083836456494481
-2.614495614427142	-232.9126030722663	-0.041609097679611295	-10.061515548859148
-2.4702657464076765	-194.67032511527927	0.10262077033985406	28.18076240812789
-2.6932841921807267	-200.79790317512294	-0.12039767543319613	22.05318434828422
-2.676555447629653	-233.43157893509135	-0.10366893088212237	-10.580491411684193
-2.686079340579454	-220.99716086575762	-0.1131928238319233	1.853926657649538
-2.468842782836873	-221.7511588338832	0.10404373391065747	1.0999286895239493
-2.49514898104826	-225.08898663443813	0.07773753569927067	-2.23789911103097
-2.497839552059304	-217.6722979917916	0.07504696468822658	5.178789531615564
-2.638675226131454	-231.79379700794735	-0.06578870938392356	-8.942709484540188
-2.640533792320639	-217.86584549184818	-0.06764727557310835	4.9852420315589825
-2.4354031897964887	-219.12451272511078	0.13748332695104182	3.726574798296383
-2.741216305119451	-210.5761748664719	-0.16832978837192059	12.274912656935271
-2.7809290271252394	-237.24558367132647	-0.20804251037770882	-14.394496147919313
-2.4820690737105906	-233.45196328525282	0.09081744303693995	-10.600875761845657
-2.8184908882831223	-233.2481638490912	-0.24560437153559178	-10.397076325684054
-2.46175333840074	-213.81411535928765	0.11113317834679037	9.036972164119504
-2.6309662747662514	-238.67653723681212	-0.058079758018720895	-15.825449713404964
-2.4826082299114205	-222.66412342409222	0.09027828683611006	0.18696409931493463
-2.5910352584905922	-213.42589638110883	-0.01814874174306169	9.425191142298331
