Hads	Hf	deltaHads ref=-1.7753988000331447	deltaHf ref=-12.543620232701329
-1.782676856208127	-33.64036399976007	-0.007278056174982339	-21.09674376705874
-1.8915156945586205	-13.774368901616242	-0.1161168945254758	-1.230748668914913
-1.8473440662492067	-5.581508764647225	-0.07194526621606201	6.962111468054104
-1.7673278013244271	-4.978155406500235	0.008070998708717525	7.565464826201094
-1.901666819874663	-30.08194621412673	-0.12626801984151825	-17.538325981425402
-1.6780790289049037	0.12845743707566726	0.09731977112824097	12.672077669776996
-1.8309146034298465	-24.478798582173255	-0.05551580339670181	-11.935178349471926
-1.7704055540962145	3.073732402153041	0.00499324593693018	15.61735263485437
-1.754053401236888	-2.490418627202814	0.02134539879625663	10.053201605498515
-1.9021332088741474	-26.22965132883192	-0.12673440884100273	-13.686031096130591
-1.7738267561071552	-7.406518229869732	0.0015720439259894192	5.137102002831597
-1.8068911056034267	12.50855155789506	-0.03149230557028204	25.05217179059639
-1.5667894673533738	4.078410400354841	0.2086093326797709	16.62203063305617
-1.545665237645153	26.684177766984448	0.2297335623879917	39.22779799968578
-1.8751872535794973	-11.066331476112765	-0.09978845354635268	1.477288756588564
-1.768835672410205	17.036670951382717	0.006563127622939646	29.580291184084047
-1.8096634212415665	-3.8777210290480184	-0.034264621208421886	8.66589920365331
-1.6757137115346268	6.146569147810084	0.09968508849851787	18.690189380511413
-1.532958465628326	-4.535535060194178	0.2424403344048187	8.008085172507151
-1.7739989064866677	-15.760658347448867	0.0013998935464769602	-3.217038114747538
-1.7666489526163787	-2.574735935816136	0.008749847416765988	9.968884296885193
-1.8807883810368367	-29.827196692410297	-0.105389581003692	-17.283576459708968
-1.7571595654590055	-6.44026778724475	0.018239234574139118	6.103352445456579
-1.9021495257038623	-11.454921950796006	-0.12675072567071766	1.088698281905323
-1.8033807799220085	-3.530746213248591	-0.02798197988886386	9.012874019452738
-1.7289829430519603	-27.134024594504524	0.046415856981184334	-14.590404361803195
-1.812380698393099	-24.88349872198731	-0.03698189835995436	-12.33987848928598
-1.6808671693434007	-0.9049526108302359	0.0945316306897439	11.638667621871093
-1.804750178125687	-24.926285983897003	-0.02935137809254229	-12.382665751195674
-1.9424643093370833	-24.98011910627926	-0.1670655093039386	-12.436498873577932
-2.0760745531879365	-29.662460931765935	-0.3006757531547919	-17.118840699064606
-1.6667412930983119	17.33625572509382	0.10865750693483278	29.87987595779515
-1.8436344548827037	-18.639679714277293	-0.06823565484955907	-6.0960594815759634
-1.829848692752421	-6.748169338704798	-0.05444989271927625	5.795450893996531
-1.6225655423477292	30.87768328483699	0.15283325768541545	43.42130351753832
-1.8042446754989214	-16.011053330931105	-0.02884587546577677	-3.467433098229776
-1.8439665064797737	-13.335500571829925	-0.06856770644662902	-0.7918803391285962
-1.8372001854004338	-30.053934872730906	-0.061801385367289186	-17.510314640029577
-2.0069522369885817	-47.429421409082096	-0.23155343695543706	-34.88580117638077
-1.980088540702127	-28.594323829062688	-0.20468974066898227	-16.05070359636136
-1.8842421255540103	-17.94655907171517	-0.10884332552086562	-5.402938839013842
-1.7506307757575996	-15.6361243113696	0.02476802427554503	-3.09250407866827
-1.7218003940652125	-16.796761949237748	0.053598405967932194	-4.253141716536419
-1.668244207452517	-7.700198911590945	0.10715459258062765	4.843421321110384
-1.9208765362855047	-48.260834153503964	-0.14547773625236005	-35.717213920802635
-1.8218255852116272	-8.755935830384544	-0.04642678517848253	3.787684402316785
-1.5316812361124903	25.985646851114524	0.24371756392065436	38.52926708381585
-1.685235720127821	11.397596050166783	0.09016307990532368	23.941216282868112
-1.8129635361256078	-13.196036892234872	-0.037564736092463136	-0.652416659533543
-2.0078316075960174	-36.167061794671525	-0.23243280756287277	-23.623441561970196
-1.8112577148131095	-13.352921008288007	-0.035858914779964834	-0.8093007755866779
-1.9635574358399026	-32.73532096310504	-0.18815863580675796	-20.19170073040371
-1.8166844935622066	-27.02124727255378	-0.04128569352906197	-14.47762703985245
-1.7139308719779365	14.44920399080641	0.061467928055208176	26.99282422350774
-1.6317407494061626	-7.294821928958129	0.143658050626982	5.2487983037432
-1.7953175661968999	-37.38434915101044	-0.019918766163755208	-24.84072891830911
-1.9654470609966666	-27.216210625835714	-0.1900482609635219	-14.672590393134385
-1.7960459071327932	-13.31748344558531	-0.020647107099648565	-0.7738632128839811
-1.6746989725506864	13.003802231806645	0.1006998274824582	25.547422464507974
-1.7626373394741677	-7.7829761821070065	0.012761460558976978	4.760644050594323
-1.731243702408392	-13.157908863394312	0.04415509762475267	-0.6142886306929825
-1.7354514322942123	-12.264962039312223	0.03994736773893237	0.2786581933891057
-1.587193849554751	-5.708585953874319	0.18820495047839358	6.83503427882701
-1.8407640482764691	-6.920040868582959	-0.06536524824332446	5.6235793641183704
-1.9215541249141097	-30.876379627156354	-0.14615532488096505	-18.332759394455024
-1.699981894926168	21.57024417111893	0.07541690510697663	34.11386440382026
-2.1388985041412525	-29.768897883157052	-0.36349970410810784	-17.225277650455723
-1.981675345916301	-33.10529412414843	-0.20627654588315636	-20.5616738914471
-1.709908767719753	-13.144901097312498	0.06549003231339157	-0.6012808646111694
-1.9483600102830678	-19.120826618917704	-0.17296121024992317	-6.577206386216375
-1.7750767974066548	-26.20787779657158	0.0003220026264898479	-13.664257563870251
-1.8064878358272836	-19.596146090855683	-0.03108903579413891	-7.052525858154354
-1.6067324451869354	6.791024044049948	0.1686663548462093	19.334644276751277
-1.7407591358060017	-18.364940563068586	0.03463966422714293	-5.821320330367257
-1.850300021469593	-27.41648340748594	-0.0749012214364484	-14.872863174784612
-1.6596291140303947	-4.193044010503996	0.11576968600274995	8.350576222197333
-1.62697135360213	7.071716610294146	0.1484274464310147	19.615336842995475
-1.8023193425033242	-7.123647617538751	-0.026920542470179498	5.419972615162578
-1.8269299837411381	-38.54925262156169	-0.05153118370799348	-26.005632388860363
-1.697242070629727	-4.079919004542717	0.07815672940341756	8.463701228158612
-1.5836851540370844	16.087734238324742	0.19171364599606022	28.63135447102607
-1.8334833102417178	-17.92442667142248	-0.05808451020857319	-5.380806438721152
-1.9207874441053718	-25.4828972901185	-0.14538864407222718	-12.939277057417172
-1.6858279426232912	-18.996416992910866	0.08957085740985349	-6.452796760209537
-1.6962589784525335	-1.2286870144091324	0.07913982158061117	11.314933218292197
-1.595012853271328	15.525733894142263	0.18038594676181674	28.069354126843592
-1.9553022934123874	-16.408363507058766	-0.17990349337924272	-3.864743274357437
-1.7070536962128244	-6.789650481714602	0.06834510382032022	5.753969750986727
-1.815621729940176	-7.501494215193759	-0.04022292990703136	5.04212601750757
-1.7037836270756088	-8.616603730674115	0.07161517295753583	3.9270165020272145
-1.7584274840191938	-20.937067579869563	0.016971316013950855	-8.393447347168234
-1.961208215856459	-48.91775273749539	-0.18580941582331434	-36.37413250479406
-1.6143094809376635	0.14825826169334277	0.1610893190954812	12.691878494394672
-1.6144820394692943	-1.509709600664081	0.1609167605638504	11.033910632037248
-1.9710199057590216	-19.591107485398794	-0.195621105725877	-7.047487252697465
-1.5553424425888807	12.193612196603624	0.220056357444264	24.737232429304953
-1.6779966782778502	-15.351554838281032	0.0974021217552945	-2.807934605579703
-1.7567587409866974	-6.849229572441686	0.018640059046447277	5.694390660259643
-1.7709213513880968	0.3363201880914346	0.0044774486450478435	12.879940420792764
-1.7008939724764787	-10.621465743946061	0.07450482755666599	1.9221544887552682
-1.867030014807824	-10.470446572421281	-0.09163121477467939	2.073173660280048
-1.7048636372783221	-9.2085602074811	0.07053516275482252	3.33506002522023
-1.9931423948146403	-13.721977255802017	-0.21774359478149563	-1.1783570231006877
-1.9019001166452654	-13.912396969860822	-0.12650131661212072	-1.368776737159493
-1.6041451617493294	10.351479905756946	0.17125363828381523	22.895100138458275
-1.720075616845861	-7.66476252155357	0.055323183187283576	4.878857711147759
-1.8423322250600904	-1.5956937283028765	-0.06693342502694577	10.947926504398453
-1.602723816409707	8.583792253382882	0.17267498362343758	21.12741248608421
-1.7758054178557359	-18.19010634260468	-0.00040661782259121537	-5.64648610990335
-1.821066140604671	-31.00192660411031	-0.04566734057152644	-18.45830637140898
-1.885638868319802	-23.564189815084376	-0.11024006828665733	-11.020569582383047
-1.680745507008396	6.788408360278424	0.09465329302474856	19.332028592979754
-1.5553464624099433	24.058960175032354	0.2200523376232013	36.60258040773368
-2.0077934676082805	-24.406244714860122	-0.23239466757513583	-11.862624482158793
-1.429149747651536	6.482546098126505	0.34624905238160864	19.026166330827834
-1.8822459636139683	-27.853170906540498	-0.10684716358082369	-15.30955067383917
-1.6853512619854882	-4.061942449923919	0.09004753804765642	8.48167778277741
-1.4101559324772097	23.71389028354119	0.36524286755593494	36.25751051624252
-2.0003108425880782	-10.39857651321796	-0.22491204255493358	2.1450437194833682
-1.7752166739082895	-26.43070355203224	0.0001821261248551309	-13.887083319330912
-1.5259649863583036	-0.3385742103420739	0.24943381367484108	12.205046022359255
-1.845217916299589	-51.3724511211764	-0.06981911626644433	-38.82883088847507
-2.006359265127685	-51.61800571158665	-0.23096046509454027	-39.07438547888532
-1.7455496723996475	-17.922148861822137	0.02984912763349712	-5.378528629120808
-1.6429112757905386	-32.35298905069945	0.13248752424260601	-19.80936881799812
-1.8309243527473882	-29.710297911110786	-0.05552555271424353	-17.166677678409457
-1.9165354972938076	-36.50139475477437	-0.1411366972606629	-23.957774522073038
-1.7906167936744168	-22.350165695837717	-0.015217993641272187	-9.806545463136388
-2.0286629729671404	-40.48759701840726	-0.2532641729339957	-27.943976785705928
-1.5345533496001735	-1.9671355855616923	0.24084545043297112	10.576484647139637
-1.7716923278057948	-2.0328633719194897	0.0037064722273498774	10.51075686078184
-2.082319494220428	-45.553196831674455	-0.3069206941872835	-33.009576598973126
-2.2278041009558365	-83.36933606518812	-0.4524053009226918	-70.8257158324868
-1.6872581306961365	6.649152740131257	0.08814066933700815	19.192772972832586
-1.855297306436114	-22.0217741346263	-0.07989850640296936	-9.47815390192497
-1.7223907219595276	-27.673439409932968	0.05300807807361707	-15.129819177231639
-1.6598641012096778	12.375573443326516	0.1155346988234669	24.919193676027845
-1.73412823228864	-4.61720527041544	0.04127056774450466	7.9264149622858895
-1.6535393612575717	4.366707690488624	0.12185943877557293	16.910327923189953
-1.600896014540922	11.656062857200453	0.17450278549222276	24.199683089901782
-1.9122424174565822	-34.636257514132694	-0.13684361742343754	-22.092637281431365
-1.8596765127731487	-23.509089621223154	-0.08427771274000406	-10.965469388521825
-1.9135396779165603	-22.878933421415127	-0.13814087788341567	-10.335313188713798
-1.7890493414597586	-14.992237620073809	-0.013650541426613927	-2.4486173873724795
-1.806526516971644	-12.006567797080493	-0.03112771693849936	0.5370524356208364
-1.6704287488828413	-18.974793543485447	0.10497005115030333	-6.431173310784118
-1.8268287105602212	-16.49525283064878	-0.05142991052707657	-3.9516325979474516
-2.0604164299438708	-61.96341286737771	-0.2850176299107261	-49.419792634676384
-1.9513978401082568	-25.546545104740915	-0.17599904007511213	-13.002924872039586
-1.7462650098023005	-18.750789819265066	0.02913379023084417	-6.207169586563737
-1.5494704830343835	3.098307018194305	0.22592831699876115	15.641927250895634
-1.6608413379872218	-3.2822263032081196	0.11455746204592288	9.26139392949321
-1.8032121544820257	-18.27674831964623	-0.027813354448881	-5.733128086944902
-1.998877079167869	-35.508547300602146	-0.2234782791347243	-22.964927067900817
-1.7387640042579733	3.3916392444938026	0.03663479577517137	15.935259477195132
-1.6021029054536484	-14.570185983771495	0.17329589457949623	-2.026565751070166
-1.508562860544771	14.970308375236584	0.2668359394883737	27.513928607937913
-1.874719897576142	-20.342677535644953	-0.09932109754299745	-7.799057302943623
-1.5380685774725862	17.04396152405579	0.23733022256055847	29.587581756757118
-1.7422151396167465	-15.766139465807953	0.0331836604163982	-3.222519233106624
-1.8586080759996548	-11.09703501173496	-0.08320927596651018	1.4465852209663694
-2.0096455342136323	-25.448604982435285	-0.2342467341804877	-12.904984749733956
-1.5452932481421158	15.541583686873736	0.23010555189102888	28.085203919575065
-1.8243327190284617	-21.159483620102094	-0.04893391899531707	-8.615863387400765
-1.3775611781165935	16.142169767163807	0.39783762191655114	28.685789999865136
-1.7494766032323241	-10.450271131295352	0.02592219680082053	2.093349101405977
-1.878811708826106	-16.244707235287677	-0.10341290879296139	-3.7010870025863483
-1.568318777368404	1.469673592760813	0.20708002266474068	14.013293825462142
-1.952223815897014	-25.642083744916533	-0.17682501586386934	-13.098463512215204
-1.9933564007515088	-47.764348336784536	-0.21795760071836412	-35.22072810408321
-1.7286161703523248	-12.62032590148246	0.04678262968081981	-0.0767056687811305
-1.84221239911858	-18.827500145003825	-0.06681359908543527	-6.2838799123024955
-1.7601868188357912	-14.568352894876597	0.015211981197353452	-2.0247326621752677
-1.764345493807923	1.0352310303078696	0.011053306225221604	13.578851263009199
-1.9605841669836082	-28.22651441353034	-0.1851853669504635	-15.68289418082901
-1.6835423287702724	7.380515323941523	0.09185647126287222	19.924135556642852
-1.6612959944759496	15.720043070106954	0.1141028055571951	28.263663302808283
-1.7143604587181471	-19.236242915295094	0.061038341314997524	-6.692622682593765
-1.9175557746202685	-29.703646893642656	-0.14215697458712384	-17.160026660941327
-1.8807916406658478	-24.13325873515859	-0.10539284063270316	-11.589638502457262
-1.6654560088645667	10.273522209910197	0.10994279116857797	22.817142442611527
-1.8206352624110878	-29.60993442489061	-0.0452364623779431	-17.06631419218928
-1.8700300899799913	-41.21063513363771	-0.09463128994684666	-28.66701490093638
-1.6846830402500927	-5.929145377885362	0.09071575978305191	6.614474854815967
-1.6114470751490444	-6.739039708390322	0.16395172488410026	5.804580524311007
-1.7719964642310515	-6.601593426570105	0.0034023358020931482	5.942026806131224
-1.822137042763643	-13.465015313007427	-0.046738242730498314	-0.9213950803060982
-1.8319787323707715	8.507280854742362	-0.056579932337626815	21.05090108744369
-1.8080847938545048	1.8912153663092397	-0.03268599382136017	14.434835599010569
-1.9274780507548712	-27.695095358208846	-0.15207925072172657	-15.151475125507517
-1.752161066455301	-16.994793559769448	0.023237733577843755	-4.451173327068119
-1.732339771988336	-4.524552963763625	0.043059028044808656	8.019067268937704
-1.7806238203775138	-3.1714465947898702	-0.0052250203443691134	9.372173637911459
-1.6823266098508611	-5.921762556001596	0.09307219018228352	6.621857676699733
-1.8195095101254992	-26.2641500363666	-0.044110710092354566	-13.720529803665272
-1.7030039192177355	-3.279523092505741	0.07239488081540912	9.264097140195588
-1.6325783608481288	-15.186912966937939	0.14282043918501586	-2.64329273423661
-1.5522839787299745	-2.2695371221803384	0.22311482130317017	10.27408311052099
-1.830812492466066	-3.5859659315578654	-0.05541369243292138	8.957654301143464
-1.7561119782039896	-13.360482399371108	0.019286821829155087	-0.8168621666697788
-1.6113676968961954	-18.102738416277617	0.16403110313694924	-5.559118183576288
-1.9935286703403108	-36.638728464204775	-0.21812987030716613	-24.095108231503445
-1.7807986863190308	-19.92710567859504	-0.0053998862858861685	-7.383485445893712
-1.8027887290809304	-16.91375398513358	-0.0273899290477857	-4.3701337524322525
-1.933550646470394	-8.970967425033336	-0.15815184643724933	3.5726528076679926
-1.759497458289843	-0.9492417648576463	0.0159013417433016	11.594378467843683
-1.7300128553179093	0.8120868401412054	0.04538594471523538	13.355707072842534
-1.5741412358474918	-0.2575438017212548	0.20125756418565288	12.286076430980074
-1.6218824539100751	-17.869489755404373	0.15351634612306952	-5.325869522703044
-1.4850182060617954	14.424494598179535	0.2903805939713493	26.968114830880864
-1.652800184325315	-13.295253618919986	0.1225986157078296	-0.751633386218657
-1.5771178706199862	14.292267811466957	0.19828092941315845	26.835888044168286
-1.8348567865323275	2.964283129295893	-0.05945798649918288	15.507903361997222
-1.606199606845621	-2.0198460713411635	0.16919919318752363	10.523774161360166
-1.6563172686728649	14.31091011099818	0.11908153136027977	26.85453034369951
-1.7370533616631292	1.7729464350682065	0.03834543837001547	14.316566667769536
-1.9754204248310998	-23.537571544660324	-0.20002162479795516	-10.993951311958995
-2.037020608666353	-34.158546340927984	-0.2616218086332083	-21.614926108226655
-1.5493401050334796	2.99254635034319	0.22605869499966502	15.536166583044519
-1.8762121252948418	-32.12861494926452	-0.10081332526169717	-19.584994716563187
-1.5785522494697943	3.1959859470936465	0.19684655056335032	15.739606179794976
-1.6201090929098427	2.5209572275489336	0.15528970712330192	15.064577460250263
-1.3998431514482945	42.74249342134783	0.37555564858485013	55.28611365404916
-2.0308746357331984	-34.23925573696212	-0.2554758357000537	-21.695635504260792
-1.9718529022065923	-22.897537019425698	-0.1964541021734476	-10.353916786724369
-1.6456892449059524	1.5126173727172727	0.1297095551271923	14.056237605418602
-1.9065394169301726	-31.323439334514802	-0.13114061689702794	-18.779819101813473
-1.4896474695997313	-7.663748677526485	0.2857513304334134	4.879871555174844
-1.8123056828626432	-15.950207434483843	-0.0369068828294985	-3.4065872017825143
-1.7789308030623943	8.72304787152413	-0.0035320030292496085	21.26666810422546
-2.0293212578981183	-38.51155778813771	-0.2539224578649737	-25.96793755543638
-1.7787841733079404	-11.711548671998031	-0.003385373274795711	0.832071560703298
-1.4840685210656375	6.412152985279903	0.2913302789675072	18.955773217981232
-1.6508048856048845	-19.805482192321392	0.12459391442826018	-7.261861959620063
-1.5693583126412705	13.206595314406684	0.2060404873918742	25.750215547108013
-1.6522676327149384	9.764048769957782	0.12313116731820628	22.30766900265911
-1.751543544640299	-14.222855367002637	0.02385525539284572	-1.679235134301308
-1.6923605288029648	17.64163546398464	0.08303827123017982	30.18525569668597
-1.6086131135816686	4.150149455747368	0.16678568645147607	16.693769688448697
-1.9967181019019336	-22.275350350531227	-0.2213193018687889	-9.731730117829898
-2.059260876267217	-49.13293247538206	-0.28386207623407245	-36.589312242680734
-1.7986073857173324	-26.594710114584302	-0.02320858568418771	-14.051089881882973
-1.837725015124306	-16.31242322377915	-0.06232621509116143	-3.76880299107782
-1.8785487166023813	-19.44462438708743	-0.10314991656923667	-6.901004154386101
-1.746149460086599	-25.823104112387853	0.02924933994654566	-13.279483879686524
-2.06040504417615	-32.22378282318124	-0.28500624414300546	-19.68016259047991
-1.824536009109579	-10.378618288085988	-0.049137209076434374	2.165001944615341
-1.9069680371321738	-10.379634847881846	-0.13156923709902912	2.163985384819483
-1.91957953030942	-18.61417791596773	-0.14418073027627543	-6.070557683266401
-1.8779694818658754	-19.621586550285485	-0.10257068183273077	-7.077966317584156
-1.7614535999600776	-0.4561922862719996	0.013945200073067099	12.08742794642933
-1.470235572080128	0.21994184968028208	0.30516322795301676	12.763562082381611
-1.9135777924093418	-33.35120950290718	-0.13817899237619713	-20.807589270205852
-1.6536561051034369	14.46547295206534	0.1217426949297078	27.00909318476667
-1.8555699394783005	-1.6811713649770468	-0.08017113944515586	10.862448867724282
-2.088953845202923	-35.62391814691125	-0.31355504516977817	-23.080297914209922
-1.7189953055349179	-27.920349810586316	0.05640349449822679	-15.376729577884987
-1.608273739053402	-4.866640924513291	0.16712506097974256	7.676979308188038
-1.7095970457303338	-0.7878803499642117	0.06580175430281088	11.755739882737117
-1.9202204023022205	-14.511870065519304	-0.1448216022690758	-1.9682498328179747
-1.7491186750703491	-7.478362598428191	0.026280124962795526	5.065257634273138
-1.9285491974442266	-31.425169682343977	-0.15315039741108194	-18.881549449642648
-2.0389871045481414	-37.02237739378356	-0.2635883045149967	-24.47875716108223
-1.8211016284185462	-28.402919201463817	-0.04570282838540152	-15.859298968762488
-1.7345010719145648	-25.584853989576374	0.040897728118579835	-13.041233756875044
-1.859717272396665	-39.24657497713238	-0.08431847236352041	-26.702954744431054
-1.643796261632815	2.399110972797615	0.13160253840032965	14.942731205498944
-1.725708065670915	-10.764784618998732	0.049690734362229705	1.7788356137025971
-1.5797482127672993	5.536676081615042	0.1956505872658454	18.08029631431637
-1.9610257402528077	-27.623797372887594	-0.18562694021966308	-15.080177140186265
-1.8025998286902905	-7.366333376048459	-0.027201028657145798	5.17728685665287
-1.7290364560321905	-8.248368435075037	0.04636234400095418	4.2952517976262925
-2.0902251224033535	-46.321495004232844	-0.3148263223702088	-33.777874771531515
-1.556027996528428	-10.307232440458534	0.2193708035047166	2.2363877922427946
-1.876642668095883	-31.758570557456068	-0.10124386806273833	-19.21495032475474
-1.6906947649549693	-3.2729972800663063	0.08470403507817537	9.270622952635023
-1.8199196000932716	-18.633064668190286	-0.04452080006012693	-6.089444435488957
-1.5989290747675113	24.180231810818555	0.17646972526563331	36.723852043519884
-1.8870863209012896	-15.63715157489392	-0.11168752086814493	-3.093531342192591
-1.792927356029395	-16.91697130860996	-0.01752855599625036	-4.37335107590863
-1.7357678138068877	-28.08997014903059	0.03963098622625694	-15.546349916329262
-1.6729544069967233	8.993374440901704	0.10244439303642139	21.536994673603033
-1.8648043877910823	-24.84864877662227	-0.08940558775793761	-12.30502854392094
-1.6900732928188518	-20.50179406296715	0.08532550721429288	-7.958173830265821
-1.6274693646118976	-26.146994815866066	0.14792943542124704	-13.603374583164737
-2.0370788037544116	-47.3352017911497	-0.261680003721267	-34.79158155844837
-2.0388168993522413	-31.012738814360915	-0.26341809931909665	-18.469118581659586
-1.8144704806618392	-15.358200503215102	-0.039071680628694594	-2.8145802705137726
-1.635093764984049	-0.9209075754844207	0.14030503504909575	11.622712657216908
-1.9596266562584788	-19.03030582083366	-0.1842278562253341	-6.486685588132332
-1.7609509735484608	-15.612754399372506	0.014447826484683901	-3.0691341666711764
-1.4820884035434574	1.5682540904592202	0.29331039648968726	14.11187432316055
-1.6346739357104525	3.3259219327589165	0.14072486432269216	15.869542165460246
-1.7941718975198455	-2.7657766454222212	-0.018773097486700863	9.777843587279108
-1.7105778935365379	7.692678405683154	0.06482090649660677	20.236298638384483
-1.9060580350924283	-34.50536586368486	-0.13065923505928367	-21.96174563098353
-1.7655362321529537	-6.922088622495551	0.009862567880190909	5.621531610205778
-1.8006262937560678	-4.735316322566888	-0.0252274937229231	7.808303910134441
-1.8372766233514994	8.898550789344881	-0.061877823318354785	21.44217102204621
-2.0015173208666965	-44.52254638469384	-0.22611852083355188	-31.97892615199251
-1.9742779409862123	-20.52001365586446	-0.1988791409530677	-7.976393423163131
-1.2793816950288601	36.837208555608896	0.49601710500428453	49.380828788310225
-1.6926419532392174	-15.703303160387662	0.08275684679392725	-3.159682927686333
-1.6869851933442988	-8.28240321220008	0.0884136066888459	4.261217020501249
-1.5413281543878838	2.55330103349732	0.2340706456452608	15.096921266198649
-1.7760979547165334	-12.41591448662166	-0.0006991546833887696	0.12770574607966978
-1.7221659990027547	-26.599100225624596	0.053232801030389965	-14.055479992923267
-1.9583606925443746	-31.999737362253455	-0.18296189251122996	-19.456117129552126
-1.6924670059233904	-42.77369319550425	0.08293179410975426	-30.23007296280292
-1.573465111257974	2.4629486947003727	0.2019336887751706	15.006568927401702
-1.77132811548654	-7.978503727265661	0.0040706845466047525	4.565116505435668
-1.6426022127852775	-2.5201241768876628	0.13279658724786714	10.023496055813666
-1.640935375355184	-21.008588872395393	0.13446342467796057	-8.464968639694064
-1.7347872278187424	-25.816810675991746	0.04061157221440226	-13.273190443290417
-1.6760862887604162	-12.23235033064904	0.09931251127272844	0.3112699020522882
-1.6273651926894672	6.469703843541083	0.14803360734367743	19.013324076242412
-1.7596760534797795	8.21160935942504	0.01572274655336514	20.75522959212637
-1.773334581812378	-14.79643216072472	0.0020642182207666337	-2.252811928023391
-1.8215014130691998	-19.543199374391747	-0.04610261303605512	-6.999579141690418
-2.003950336249545	-11.889531530186389	-0.22855153621640056	0.6540887025149402
-1.7948350465740077	-13.702159488105025	-0.019436246540863067	-1.1585392554036957
-1.633861119975336	19.16440458301946	0.14153768005780876	31.70802481572079
-1.6335574935073964	4.12331505233081	0.14184130652574822	16.66693528503214
-1.6620528317289427	0.6336802484901511	0.11334596830420196	13.17730048119148
-1.686431890586391	9.5037904594964	0.08896690944675356	22.04741069219773
-1.6754612824879587	1.9363858514098524	0.09993751754518598	14.480006084111182
-1.737743008241523	-2.2102565108966417	0.037655791791621596	10.333363721804687
-1.853505932900589	-18.447644505817692	-0.0781071328674443	-5.904024273116363
-2.0613734254147857	-41.18799640780915	-0.2859746253816411	-28.644376175107823
-1.6595748867257498	0.4366759822042354	0.11582391330739483	12.980296214905565
-1.7282788670272566	-5.483634669196732	0.047119933005888015	7.059985563504597
-1.4247679901309311	27.35233382826445	0.3506308099022135	39.89595406096578
-1.7874368081102148	-10.922675776325008	-0.012038008077070117	1.6209444563763213
-1.8863934762775898	-20.869188512431634	-0.11099467624444515	-8.325568279730305
-1.73220238822978	-15.288260537516976	0.043196411803364754	-2.744640304815647
-1.8874959226232022	-17.76941286606774	-0.11209712259005755	-5.22579263336641
-1.7848657973227091	-27.090562301447534	-0.00946699728956446	-14.546942068746205
-1.7560738566680811	-28.178367989392967	0.01932494336506352	-15.634747756691638
-1.6896988322259858	-7.845262037165611	0.08569996780715883	4.698358195535718
-1.6037205759203061	15.645414619137824	0.1716782241128385	28.189034851839153
-1.804936024302151	-15.497945515013669	-0.0295372242690064	-2.9543252823123396
-1.8920257864519954	-34.125354779829394	-0.11662698641885072	-21.581734547128065
-2.000104085484054	-11.082168025042819	-0.2247052854509093	1.4614522076585104
-1.8732858404982835	-21.194639462536003	-0.09788704046513885	-8.651019229834674
-1.5537771867238916	13.19760839046998	0.221621613309253	25.74122862317131
-1.6119046556414105	-30.06275387228888	0.16349414439173415	-17.51913363958755
-1.443001159641426	23.902769767720883	0.3323976403917186	36.44639000042221
-1.81999273103429	-7.221723471548415	-0.04459393100114539	5.321896761152914
-1.7988433926948346	-20.983863453127924	-0.023444592661689967	-8.440243220426595
-1.7402816485846415	-1.1780353723245298	0.03511715144850314	11.3655848603768
-1.634990667749662	-10.46717479622805	0.1404081322834827	2.0764454364732785
-1.8225314274895936	-10.731152276869466	-0.04713262745644897	1.8124679558318633
-1.8187886954983696	-9.616836647523854	-0.04338989546522498	2.926783585177475
-1.5512657264480367	-5.78609021969794	0.22413307358510792	6.7575300130033895
-1.8769201953546144	-16.93976091880569	-0.10152139532146975	-4.39614068610436
-1.795417028304655	-0.48799285349454635	-0.020018228271510452	12.055627379206783
-1.9919230491505004	-50.08737583727893	-0.2165242491173558	-37.5437556045776
-1.9581126151024364	-56.01812411992006	-0.18271381506929174	-43.47450388721873
-1.6625713192624971	-5.842269238994078	0.11282748077064753	6.701350993707251
-1.9373679019045085	-26.213968120240622	-0.16196910187136382	-13.670347887539293
-1.8228865339187905	-16.292362674244117	-0.047487733885645866	-3.748742441542788
-1.8274096793029457	-23.210460235351434	-0.05201087926980108	-10.666840002650105
-1.5052236579358578	27.010085084163904	0.2701751420972869	39.55370531686523
-1.7562565166736022	11.82175763416771	0.01914228335954249	24.36537786686904
-1.9890882899635471	-36.511337941416514	-0.2136894899304025	-23.967717708715185
-1.9182168093975633	-16.337839057226716	-0.14281800936441869	-3.7942188245253874
-1.6105332692386582	-5.607364731178137	0.1648655307944864	6.936255501523192
-1.7051738345762715	-9.947646552305969	0.07022496545687318	2.5959736803953604
-1.724725705338642	-12.398684087131272	0.05067309469450265	0.14493614557005685
-1.9034513246733695	-24.45435382124475	-0.12805252464022487	-11.910733588543422
-1.7998105916194618	-5.876915750146338	-0.024411791586317122	6.666704482554991
-1.7004576747422107	-10.73477107977061	0.074941125290934	1.8088491529307191
-1.8911065113497898	-0.2859050363528013	-0.11570771131664515	12.257715196348528
-2.0155679587624036	-32.763598245968495	-0.24016915872925892	-20.219978013267166
-1.642809801909607	-17.281524991535548	0.13258899812353775	-4.737904758834219
-2.096062629192602	-29.820758782573392	-0.32066382915945724	-17.277138549872063
-1.6828304635710083	-2.300270335969145	0.09256833646213636	10.243349896732184
-1.9120523788733408	-35.68289268596641	-0.13665357884019613	-23.13927245326508
-1.7196317207999527	-14.360397458072725	0.05576707923319191	-1.8167772253713963
