Hads	Hf	deltaHads ref=-3.834489365282934	deltaHf ref=-28.173571183668344
-3.9553908915258944	-22.20311737727218	-0.12090152624296024	5.970453806396165
-3.97962470742641	-29.6560930173041	-0.145135342143476	-1.482521833635758
-3.7616674329619855	-29.449699483345626	0.07282193232094869	-1.276128299677282
-3.723539695085492	-16.523126402051275	0.11094967019744217	11.650444781617068
-3.884589769761078	-39.882765398399556	-0.0501004044781439	-11.709194214731212
-3.7633307309588417	-9.473081840910197	0.07115863432409242	18.700489342758146
-3.8376984803471714	-20.934321736528204	-0.0032091150642372668	7.239249447140139
-3.9471420514164492	-42.83717243624915	-0.11265268613351509	-14.663601252580804
-3.783445092558395	-23.328550569832657	0.05104427272453904	4.845020613835686
-3.9240700288210064	-10.94049799519911	-0.08958066353807226	17.233073188469234
-3.8545455579296686	-26.699666157889908	-0.020056192646734416	1.4739050257784356
-3.692343301954679	-3.481711984186859	0.14214606332825497	24.691859199481485
-3.928461979725398	-22.56708312878402	-0.09397261444246396	5.6064880548843234
-3.857078583794646	-5.6840299738690305	-0.022589218511711806	22.489541209799313
-3.8531042508548126	-18.576533805134204	-0.018614885571878403	9.59703737853414
-3.742040754703339	-10.7717728344021	0.09244861057959497	17.401798349266244
-3.7024429033626802	-31.98881755305581	0.13204646192025393	-3.8152463693874665
-3.8961730248993263	-36.271994781593946	-0.061683659616392106	-8.098423597925603
-3.9786814828403294	-31.956740084614125	-0.14419211755739525	-3.783168900945782
-3.7467168396688066	-26.036717663391983	0.08777252561412752	2.136853520276361
-3.848786865361035	-22.731506088873687	-0.014297500078100711	5.442065094794657
-4.009728636418004	-30.06286760615626	-0.17523927113506943	-1.8892964224879165
-3.8219001771649346	-14.29520379177302	0.012589188117999583	13.878367391895324
-3.813721707148943	-43.18411069910559	0.020767658133991063	-15.010539515437245
-3.7557388127897866	-32.699767297362826	0.07875055249314755	-4.526196113694482
-3.9692070093587972	-34.06145037033207	-0.13471764407586306	-5.887879186663724
-3.733082575374283	-34.24497758338242	0.10140678990865126	-6.071406399714078
-4.024254146381281	-39.16422507210763	-0.18976478109834716	-10.990653888439283
-3.9063985066022724	-26.806216216389828	-0.07190914131933823	1.3673549672785157
-4.054878253955394	-26.767063541483367	-0.22038888867245987	1.4065076421849767
-3.8532043205341324	-33.936291117177575	-0.018714955251198262	-5.762719933509231
-3.798640787950717	-15.820403907192315	0.035848577332217246	12.353167276476029
-4.021517303131986	-6.906605382019109	-0.18702793784905225	21.266965801649235
-3.640130275511183	-17.111687332993313	0.19435908977175131	11.06188385067503
-3.8381228817161173	-25.9135414668894	-0.003633516433183104	2.260029716778945
-3.731587568297982	-30.086711167383783	0.10290179698495194	-1.913139983715439
-3.7482444989145733	-40.75010863864469	0.08624486636836082	-12.576537454976346
-4.03679533774266	-48.11604467461848	-0.20230597245972604	-19.942473490950135
-3.716605566383805	-13.521749732793921	0.11788379889912903	14.651821450874422
-3.875167549645994	-32.831998835592	-0.0406781843630597	-4.65842765192366
-3.673807273444254	-17.86803337782237	0.1606820918386802	10.305537805845972
-3.8656863340875134	-26.394320693604243	-0.031196968804579228	1.7792504900641006
-3.7425454560434446	-39.328334286985864	0.09194390923948959	-11.15476310331752
-3.7736753516364843	-20.33881702124131	0.060814013646449894	7.834754162427032
-3.976907159667462	-17.97284703844275	-0.14241779438452795	10.200724145225593
-3.8972443051752634	-21.31031339071535	-0.06275493989232928	6.863257792952993
-3.786516522464808	-22.34859564721421	0.04797284281812608	5.824975536454133
-3.9138817547936924	-39.36707911661455	-0.07939238951075822	-11.193507932946204
-3.9221200220054016	-33.32741500807566	-0.08763065672246739	-5.153843824407318
-3.9352288038935512	-42.88389893773797	-0.10073943861061707	-14.710327754069624
-3.8173421293031424	-37.04010642820583	0.01714723597979173	-8.866535244537488
-3.9558478509425186	-18.52996995948922	-0.1213584856595844	9.643601224179122
-3.693867026246153	-20.417461182096872	0.14062233903678134	7.7561100015714715
-3.7449408443644643	-42.00700507016796	0.08954852091846988	-13.83343388649962
-4.0025585235562176	-40.18438219770445	-0.1680691582732834	-12.010811014036108
-3.9601913241203874	-35.644069646106175	-0.12570195883745328	-7.470498462437831
-3.770069242978934	-2.288554777751301	0.06442012230399996	25.885016405917042
-3.7703345704940148	-25.456820138558157	0.06415479478891939	2.716751045110186
-3.7482534300652333	-28.732447674473406	0.0862359352177009	-0.5588764908050621
-3.688581285998225	-13.810899142752248	0.14590807928470895	14.362672040916095
-3.727063837752212	-26.443654580261352	0.10742552753072232	1.7299166034069913
-3.8567136030760594	-23.103993938925214	-0.022224237793125212	5.0695772447431295
-3.8565089002950117	-32.626276976843144	-0.02201953501207754	-4.4527057931748
-3.932283253292553	-8.772725257061609	-0.09779388800961897	19.400845926606735
-4.158437976031564	-39.548977545453454	-0.32394861074863	-11.37540636178511
-3.968508989608381	-43.14902486845108	-0.13401962432544678	-14.975453684782735
-3.732566975755617	-25.955144024306435	0.10192238952731714	2.2184271593619087
-3.8255424107192084	-23.954213154842193	0.00894695456372574	4.21935802882615
-3.7501922328956425	-35.767625801663655	0.08429713238729164	-7.594054617995312
-3.6799860933679156	-23.96306321791161	0.15450327191501856	4.210507965756733
-3.729824483336415	-12.293253209452473	0.10466488194651902	15.88031797421587
-3.737060913350433	-31.10785918654193	0.09742845193250105	-2.9342880028735863
-3.7514957517851144	-31.26879640068455	0.08299361349781975	-3.095225217016207
-3.675384840928018	-19.437379668737492	0.15910452435491607	8.736191514930852
-3.8584457095712423	-18.892194761715245	-0.023956344288308173	9.281376421953098
-3.924686082347762	-31.618803379926874	-0.09019671706482768	-3.44523219625853
-3.917044420260936	-52.73687828103289	-0.08255505497800186	-24.563307097364543
-3.601563201053068	-9.931074933763568	0.23292616422986612	18.242496249904775
-3.7018005728605203	-7.215875976525808	0.13268879242241383	20.957695207142535
-3.7549378201947547	-23.182394679922425	0.07955154508817941	4.991176503745919
-3.8848722971742973	-39.94907094866858	-0.050382931891363114	-11.775499765000234
-3.637665136891883	-25.022157857718526	0.1968242283910513	3.151413325949818
-3.883339050458744	-27.434339519951664	-0.04884968517581001	0.73923166371668
-3.6797056419891305	-5.855533312183866	0.15478372329380363	22.318037871484478
-3.9845785794896074	-25.029627788433174	-0.1500892142066732	3.143943395235169
-3.714385020721238	-18.601976884952535	0.12010434456169605	9.571594298715809
-4.0137437511002645	-39.88854776054586	-0.17925438581733033	-11.714976576877518
-3.866145057603717	-35.6212055208228	-0.03165569232078269	-7.447634337154454
-3.844511676230468	-42.564788709787706	-0.010022310947533697	-14.391217526119362
-3.8468224486568943	-49.340020625859495	-0.012333083373960108	-21.16644944219115
-3.7165078558027744	-20.16375029092785	0.11798150948015973	8.009820892740493
-3.631371485593263	-10.555559352352134	0.2031178796896711	17.61801183131621
-4.2079760624910705	-50.010810130079165	-0.3734866972081363	-21.83723894641082
-3.8359796153963543	-14.95665082525852	-0.0014902501134201884	13.216920358409823
-3.749001994903665	-30.494010864662357	0.08548737037926912	-2.3204396809940135
-4.087071711721364	-41.21671412841022	-0.25258234643843025	-13.043142944741874
-4.028888569038827	-34.19654172244822	-0.1943992037558928	-6.022970538779873
-3.88573031174019	-37.88437195908648	-0.05124094645725563	-9.710800775418136
-3.772038034920115	-14.21562635976386	0.062451330362819135	13.957944823904484
-3.7762580573325977	-25.605122602565018	0.058231307950336486	2.5684485811033255
-3.9826894889120013	-23.041846630166617	-0.1482001236290671	5.131724553501726
-3.6986334499088116	-15.9537377407201	0.13585591537412256	12.219833442948243
-3.8352054247516207	-17.860000658915965	-0.0007160594686865807	10.313570524752379
-3.7220288399257697	-25.149716223519704	0.11246052535716444	3.0238549601486397
-3.9305421499884687	-21.333677280757684	-0.09605278470553458	6.83989390291066
-3.9262785122846253	-30.488471666593398	-0.09178914700169116	-2.3149004829250543
-3.7395633991109207	-22.483863342035136	0.09492596617201343	5.689707841633208
-3.827306123508606	-45.79547946252018	0.007183241774328053	-17.621908278851834
-3.891468229063321	-35.540641979924885	-0.056978863780386746	-7.367070796256542
-3.7471642013988458	-8.799589437849022	0.0873251638840884	19.37398174581932
-3.7180455152411014	-3.5917723041616227	0.11644385004183277	24.58179887950672
-4.105429092189297	-39.02316541673525	-0.2709397269063629	-10.84959423306691
-3.543569445319008	-11.69110625582357	0.2909199199639261	16.482464927844774
-3.8834834510926157	-32.676407249761326	-0.048994085809681565	-4.502836066092982
-3.8021502552437596	-26.338595434696458	0.03233911003917456	1.8349757489718854
-3.7318013325566426	-11.76120327746861	0.10268803272629157	16.412367906199734
-3.994533174787648	-19.116599216889767	-0.16004380950471386	9.056971966778576
-3.8201627358212136	-34.89123928144738	0.014326629461720586	-6.71766809777904
-3.643167821748648	-17.24164811491795	0.19132154353428632	10.931923068750393
-3.6955988574190997	-47.53209909820845	0.1388905078638345	-19.358527914540105
-3.8260566246462986	-46.57493434120073	0.008432740636635572	-18.401363157532387
-3.890923225262668	-40.8436872475221	-0.056433859979733825	-12.670116063853754
-3.6212677465518937	-35.697785909589925	0.2132216187310405	-7.524214725921581
-3.9054469520924613	-45.70240686457663	-0.07095758680952713	-17.528835680908287
-3.979752525105141	-52.08768287136206	-0.14526315982220694	-23.91411168769372
-3.8218201400595717	-38.332706816887196	0.012669225223362446	-10.159135633218852
-3.8389116566977464	-42.34785851871351	-0.004422291414812207	-14.174287335045165
-3.6377522155526094	-21.716390474537434	0.19673714973032475	6.45718070913091
-3.792164802842308	-13.306364538224784	0.04232456244062632	14.86720664544356
-3.8993840299081057	-44.12423843189197	-0.06489466462517157	-15.950667248223624
-3.998110553890001	-68.41484206744082	-0.16362118860706687	-40.24127088377247
-3.6096145400078967	-1.8908492754780468	0.22487482527503744	26.282721908190297
-3.902630024473183	-35.983419241278625	-0.0681406591902487	-7.809848057610282
-3.6063070038799196	-30.12748663660733	0.2281823614030145	-1.9539154529389862
-3.739592741825618	-4.031867257688532	0.09489662345731631	24.14170392597981
-3.7676625633612275	-23.060933804291096	0.06682680192170665	5.112637379377247
-3.834349409735296	-20.9875079733431	0.00013995554763823748	7.186063210325244
-3.635716878401581	-3.9648054913024566	0.19877248688135296	24.208765692365887
-3.7094598758849315	-29.790818041883824	0.12502948939800262	-1.6172468582154806
-3.9341027096961625	-31.714111366083216	-0.09961334441322833	-3.5405401824148726
-3.7707170519861393	-25.614109908716443	0.06377231329679489	2.5594612749519
-3.8752869735471904	-32.31404338665004	-0.04079760826425627	-4.140472202981698
-3.958955172332935	-38.833118798644705	-0.12446580705000088	-10.659547614976361
-3.87711705226684	-46.536683064562	-0.04262768698390573	-18.363111880893655
-3.7107788323191926	-18.341747239829715	0.12371053296374157	9.831823943838629
-3.912630667502526	-63.87393733054415	-0.07814130221959203	-35.70036614687581
-3.8383330402430147	-23.37689324336077	-0.0038436749600805342	4.796677940307575
-3.7546803670120426	-34.71106438847602	0.0798089982708916	-6.537493204807674
-3.5918186058988795	-13.933030604305031	0.2426707593840547	14.240540579363312
-3.598268234403804	-12.603504480805213	0.23622113087913021	15.57006670286313
-3.708035328076221	-22.69753146466155	0.1264540372067131	5.476039719006792
-3.9335510379751213	-42.97281476367806	-0.09906167269218713	-14.799243580009716
-3.8477640203782357	-20.163543197389174	-0.013274655095301569	8.01002798627917
-3.6165476004825905	-26.608612424941214	0.21794176480034366	1.5649587587271299
-3.610988000931684	-5.165767196585875	0.22350136435125023	23.007803987082468
-3.682156487891916	-15.505697672422173	0.15233287739101797	12.667873511246171
-3.874600696552079	-21.67148362661851	-0.04011133126914501	6.502087557049833
-3.67502183659235	-17.622975377721502	0.159467528690584	10.550595805946841
-3.8618836233508773	-25.96659185769977	-0.027394258067943156	2.2069793259685753
-3.9785434912191704	-33.58827071621272	-0.14405412593623623	-5.414699532544375
-3.7383856879896484	-12.411695988500071	0.09610367729328573	15.761875195168273
-3.991876774583943	-41.36790641832016	-0.15738740930100903	-13.194335234651817
-3.699638985330239	-24.74131928607477	0.13485037995269522	3.4322518975935736
-3.781734816147946	-25.74665061487309	0.05275454913498834	2.4269205687952535
-3.994669293926563	-34.69505219263431	-0.16017992864362895	-6.521481008965964
-3.800163125328254	-25.145128808002198	0.034326239954680204	3.0284423756661454
-3.8022028921404853	-20.17421410309197	0.03228647314244881	7.999357080576374
-4.003502428648062	-58.51009445556457	-0.1690130633651279	-30.336523271896226
-3.686260328220669	-18.8956047346158	0.14822903706226498	9.277966449052542
-3.8561684594023973	-30.805730828447622	-0.021679094119463116	-2.6321596447792786
-3.796329275937751	-24.977877365267318	0.038160089345183223	3.1956938184010255
-3.956223890243564	-26.461671633696028	-0.12173452496062964	1.7118995499723155
-3.89171315258136	-35.22121020164968	-0.05722378729842603	-7.047639017981339
-3.9778065124410205	-22.86726905991435	-0.1433171471580863	5.306302123753994
-3.8299845999572426	-14.383988903274087	0.004504765325691551	13.789582280394256
-3.8120326217613183	-34.33710634606433	0.022456743521615863	-6.163535162395988
-3.819112078694161	-30.618252233686178	0.015377286588773131	-2.4446810500178344
-3.772403661219869	-26.162364508187693	0.06208570406306535	2.0112066754806506
-3.8207054111990146	-14.161779061683148	0.013783954083919525	14.011792121985195
-3.6784972429741174	-32.044049022850686	0.15599212230881676	-3.8704778391823424
-3.909800951136276	-56.38150209075849	-0.07531158585334197	-28.207930907090145
-3.6621269328170456	-13.40286975259653	0.17236243246588856	14.770701431071814
-3.7252722195116803	-30.892186761996754	0.10921714577125385	-2.7186155783284107
-4.0513005797402	-41.065776951385374	-0.21681121445726603	-12.89220576771703
-3.991511774074752	-39.182392433869836	-0.15702240879181772	-11.008821250201493
-3.924806211492978	-15.074900778608878	-0.09031684621004388	13.098670405059465
-3.860761526040733	-14.315444735386961	-0.0262721607577987	13.858126448281382
-3.8818657745141536	-33.877851372990506	-0.04737640923121944	-5.704280189322162
-3.7598382855649106	-31.279756804784427	0.07465107971802354	-3.106185621116083
-3.832399083825294	-25.684955422611495	0.0020902814576402307	2.488615761056849
-3.892865800007712	-22.882974066735926	-0.05837643472477794	5.2905971169324175
-3.862790736660827	-30.623321670371865	-0.028301371377892792	-2.449750486703522
-3.8333287478308193	-43.36509333625605	0.0011606174521148205	-15.191522152587709
-3.8519084415165707	-28.870294869956865	-0.017419076233636588	-0.6967236862885215
-3.6770085562602617	-32.026344840870024	0.15748080902267247	-3.8527736572016806
-3.6213549319654703	-21.050658324816027	0.21313443331746385	7.122912858852317
-3.9267685942468233	-19.05599880791931	-0.09227922896388918	9.117572375749035
-3.8590412600315176	-34.91731798879135	-0.024551894748583436	-6.74374680512301
-3.7692792865564115	-38.36249573785466	0.06521007872652262	-10.188924554186315
-4.074922134284861	-53.79916457045198	-0.24043276900192723	-25.625593386783635
-3.8181167476577684	-35.270122567987926	0.01637261762516573	-7.096551384319582
-3.5941608134889975	-9.912664466763488	0.24032855179393664	18.260906716904856
-3.833660549367778	-13.953533375207599	0.0008288159151561558	14.220037808460745
-3.9278821505140513	-32.20177456453882	-0.09339278523111716	-4.02820338087048
-3.925167916167993	-24.686430694554474	-0.09067855088505894	3.4871404891138695
-3.807306842005346	-29.090542362842655	0.02718252327758819	-0.9169711791743111
-3.5832482805708423	-28.049580884564477	0.25124108471209183	0.12399029910386616
-3.594239516358357	-3.420526250837497	0.24024984892457724	24.753044932830846
-3.799012972624041	-34.76751387655867	0.03547639265889302	-6.593942692890323
-3.7471744718495756	-11.632659050371842	0.08731489343335852	16.5409121332965
-3.9452403569594026	-19.85651826485116	-0.1107509916764684	8.317052918817183
-3.893490250397008	-31.869877548066313	-0.05900088511407375	-3.6963063643979694
-3.839203279465437	-18.88932908641823	-0.004713914182502776	9.284242097250115
-3.845321110857185	-17.495051985309203	-0.010831745574250817	10.67851919835914
-3.9133642832166515	-25.54330406620835	-0.07887491793371737	2.6302671174599936
-3.9625145674217492	-38.73914772937263	-0.12802520213881508	-10.565576545704289
-3.6565987693611532	-22.288757936746606	0.17789059592178091	5.884813246921738
-3.776670004299376	-35.45703219633822	0.057819360983558	-7.283461012669875
-3.5921195706469007	-10.767824968110006	0.24236979463603348	17.405746215558338
-3.988818748970516	-35.979902425742694	-0.15432938368758187	-7.80633124207435
-3.6847223954391666	11.701496349276056	0.14976696984376758	39.8750675329444
-4.11034135177033	-55.7314801305057	-0.27585198648739606	-27.557908946837358
-4.009899612923618	-38.102692587540446	-0.17541024764068425	-9.929121403872102
-3.85607825149782	-26.09684587529074	-0.02158888621488586	2.076725308377604
-3.8073581959470175	-37.3041976216204	0.02713116933591664	-9.13062643795206
-3.756011737335939	-39.6435095722116	0.0784776279469952	-11.469938388543255
-3.9385721747530624	-37.00520938470197	-0.10408280947012827	-8.831638201033627
-3.818028243491426	-5.817813096587372	0.01646112179150805	22.35575808708097
-3.8849084693356417	-38.04472261644054	-0.05041910405270755	-9.871151432772194
-3.790068347181659	-25.02202882484744	0.04442101810127497	3.1515423588209046
-3.614517937472556	-19.865260345265085	0.21997142781037837	8.308310838403258
-3.528420415124856	-24.163563856555413	0.3060689501580782	4.01000732711293
-3.712896466080565	-11.119144381041338	0.12159289920236915	17.054426802627006
-4.008711168426089	-24.563981800675776	-0.17422180314315483	3.609589382992567
-3.915403561142739	-34.79810544312926	-0.08091419585980475	-6.624534259460916
-3.9322317495243624	-8.727315165949733	-0.09774238424142823	19.44625601771861
-3.960586132016033	-40.14702538542974	-0.12609676673309878	-11.973454201761399
-3.9561446203733794	-35.167142211176554	-0.12165525509044528	-6.99357102750821
-3.8307240427820943	-41.45499925950162	0.0037653225008398294	-13.281428075833276
-3.7402601276990026	-41.680608091510805	0.09422923758393154	-13.507036907842462
-3.9305267493473366	-35.820750164565766	-0.09603738406440243	-7.647178980897422
-3.862802374351304	-36.03990566201935	-0.028313009068369865	-7.866334478351007
-3.7488699716632254	-38.48447992561063	0.08561939361970872	-10.310908741942285
-3.9601717973710038	-36.97213084527277	-0.12568243208806962	-8.798559661604429
-4.061428801738657	-40.82023008879236	-0.2269394364557229	-12.646658905124013
-3.94719450105913	-24.492751000491808	-0.11270513577619568	3.680820183176536
-3.887956257967744	-30.156878277988596	-0.053466892684809864	-1.9833070943202529
-3.9043721829657443	-37.75301570781829	-0.06988281768281013	-9.579444524149949
-3.809747554885689	-19.452685340988694	0.02474181039724499	8.72088584267965
-3.7362668259302154	-34.12627570632674	0.09822253935271874	-5.952704522658394
-3.7513293562224135	-35.05032647905625	0.08316000906052068	-6.876755295387909
-3.7723485911265016	-5.249580458014179	0.0621407741564326	22.923990725654164
-4.071818230266217	-33.27148538315555	-0.23732886498328298	-5.097914199487207
-3.9188729765592143	-38.26193568223533	-0.08438361127628013	-10.088364498566989
-3.767208162636962	-38.72926261059655	0.06728120264597237	-10.555691426928206
-3.7351568627054803	-23.927665288751257	0.09933250257745385	4.245905894917087
-3.7950011187931523	-21.117057387336047	0.039488246489781886	7.056513796332297
-3.6061838382156566	0.4976154533906083	0.22830552706727758	28.671186637058952
-3.7040970702655613	-11.35579578336501	0.13039229501737282	16.817775400303333
-3.80952040333068	-32.42386956090917	0.024968961952254176	-4.250298377240824
-3.922915173752699	-39.63695963144852	-0.08842580846976489	-11.463388447780176
-3.9283317113295197	-45.52723145724599	-0.09384234604658559	-17.353660273577646
-3.7879477727110498	-35.80419822152595	0.046541592571884394	-7.630627037857607
-3.748770385456737	-41.51617306143004	0.08571897982619703	-13.342601877761695
-3.6456951477448456	-8.220644385019625	0.18879421753808856	19.95292679864872
-3.7496135610854253	-23.51676449158964	0.08487580419750884	4.656806692078703
-3.7973728929064237	-20.008175333488737	0.0371164723765105	8.165395850179607
-3.922954066132661	-32.842794861691516	-0.0884647008497268	-4.669223678023172
-3.880111902952194	-24.238438730585926	-0.045622537669260055	3.935132453082417
-3.862804170290474	-30.38840675877958	-0.02831480500753969	-2.2148355751112376
-3.954663104726933	-41.9030892190857	-0.12017373944399878	-13.729518035417357
-3.6385209135478362	-30.82269232263394	0.19596845173509791	-2.6491211389655973
-3.840141457563732	-43.28820077406982	-0.00565209228079766	-15.114629590401478
-3.834937296633143	-27.976955865266177	-0.0004479313502088189	0.1966153184021664
-3.8064826937625185	-30.73598610276605	0.028006671520415694	-2.562414919097705
-4.0312240805942565	-21.776009283401777	-0.19673471531132236	6.397561900266567
-3.9063817604910582	-22.380998505907655	-0.07189239520812407	5.792572677760688
-3.885299441695679	-31.491724832319676	-0.05081007641274482	-3.3181536486513323
-3.7524382550036535	-43.14789757312673	0.08205111027928069	-14.974326389458383
-3.97871845937334	-22.79379157088357	-0.14422909409040585	5.379779612784773
-3.8536512287682854	-32.43754112401939	-0.019161863485351205	-4.263969940351046
-3.6653754213475622	-28.784173815387987	0.16911394393537194	-0.6106026317196438
-3.641875219240319	-36.319635795964416	0.19261414604261518	-8.146064612296072
-4.006711865251418	-52.54603292350134	-0.17222249996848404	-24.372461739833
-3.9478546063182876	-29.449333183039926	-0.11336524103535339	-1.275761999371582
-3.6178216818370856	-11.847193203711186	0.21666768344584852	16.326377979957158
-3.493158641154878	-7.700449890854884	0.3413307241280563	20.47312129281346
-3.9147304156795144	-28.73142479874059	-0.08024105039658025	-0.5578536150722471
-3.8061502516502514	-33.84982689602708	0.02833911363268271	-5.6762557123587385
-3.6781155797070824	-24.674746460045526	0.1563737855758518	3.4988247236228176
-3.702990823017899	-12.039011316794188	0.1314985422650352	16.134559866874156
-3.899541161081288	-24.280376992319816	-0.06505179579835385	3.8931941913485275
-3.959015804633964	-21.150913384100306	-0.1245264393510297	7.022657799568037
-3.8291187377180904	-32.06077066110032	0.005370627564843744	-3.8871994774319774
-3.7830968810012564	-20.334072311013017	0.05139248428167775	7.8394988726553265
-3.8991919446270913	-21.243706871423456	-0.06470257934415713	6.929864312244888
-3.8939979636343196	-8.86532530337314	-0.059508598351385444	19.308245880295203
-3.833416076377034	-42.13407861124534	0.0010732889058999717	-13.960507427577
-3.9383331314311363	-28.864256330603155	-0.10384376614820212	-0.6906851469348112
-3.7444289692211896	-13.64909680073788	0.09006039606174454	14.524474382930464
-3.889215430477634	-38.38771376916549	-0.05472606519469991	-10.214142585497143
-3.801038028264884	-31.205193487449094	0.03345133701805025	-3.0316223037807504
-3.757426204276271	-25.93266424317045	0.077063161006663	2.2409069404978936
-3.7721275737858377	-26.09818241181813	0.06236179149709642	2.075388771850214
-3.647282484220341	-32.97724806673648	0.1872068810625933	-4.803676883068135
-3.8825122001580894	-37.23960478066425	-0.04802283487515524	-9.066033596995908
-3.6396765711833723	-51.38529897380499	0.19481279409956187	-23.21172779013665
-3.58586724603083	-4.675564000587826	0.2486221192521043	23.498007183080517
-3.8448762864572927	-25.757632417522984	-0.010386921174358577	2.4159387661453593
-3.767522986570839	-23.828614762565735	0.06696637871209532	4.344956421102609
-3.617467089672573	-26.80930887604211	0.21702227561036125	1.364262307626234
-3.75873692688765	-33.593914951323256	0.07575243839528412	-5.420343767654913
-3.6414118063403293	-25.727745715434253	0.1930775589426048	2.4458254682340907
-3.6237728386186063	-5.579512848870479	0.21071652666432783	22.594058334797865
-3.8778984838863835	-12.033199740436089	-0.043409118603449315	16.140371443232254
-3.8641431638388894	-34.093532066395596	-0.02965379855595529	-5.919960882727253
-3.8481084152590483	-32.97680882254093	-0.013619049976114184	-4.803237638872588
-4.170468507625628	-35.220831324144115	-0.3359791423426941	-7.047260140475771
-3.9750189856858924	-43.25090747858178	-0.14052962040295824	-15.077336294913437
-3.719168325769715	0.519468795587045	0.11532103951321915	28.69303997925539
-3.732118636951782	-16.04855330861608	0.10237072833115235	12.125017875052265
-3.840872401255183	-19.300635933605577	-0.006383035972248763	8.872935250062767
-3.9646216119872406	-25.786974864377783	-0.13013224670430645	2.386596319290561
-3.8885800635325722	-27.303262786607547	-0.05409069824963808	0.8703083970607963
-3.949297444196418	-27.617382286725615	-0.11480807891348377	0.5561888969427287
-3.918317705276422	-34.45751459144054	-0.08382833999348804	-6.283943407772199
-3.9679675387451425	-46.18853676195471	-0.13347817346220836	-18.014965578286365
-3.9069160013459623	-30.41866697492287	-0.07242663606302813	-2.2450957912545277
-4.065407119167503	-41.377450165561754	-0.2309177538845688	-13.20387898189341
-3.7474790183478035	-6.650634673670368	0.08701034693513066	21.522936509997976
-3.683002378034871	-13.390623938684485	0.1514869872480631	14.782947244983859
-3.8166089842561632	-28.230792211105097	0.01788038102677092	-0.0572210274367535
-3.9083225559443235	-37.99204940759785	-0.07383319066138938	-9.818478223929503
-3.7497557455208153	-20.772597508764022	0.0847336197621189	7.400973674904321
-3.8326519591500983	-44.289553711511815	0.0018374061328358948	-16.11598252784347
-3.815684914763551	-36.470637614037	0.018804450519382954	-8.297066430368659
-3.7386486456962302	-25.096136207475695	0.09584071958670393	3.0774349761926487
-3.8222302579670213	-15.761903349284978	0.012259107315912843	12.411667834383366
-3.851389708928764	-30.63719310655671	-0.016900343645829707	-2.4636219228883647
-3.8587133058463223	-44.78797143224392	-0.02422394056338817	-16.614400248575578
-4.058929460588843	-28.68274380236221	-0.22444009530590847	-0.5091726186938672
-3.9740016307332553	-38.11237208680768	-0.13951226545032114	-9.938800903139338
-3.7906959296087734	-13.023836623098418	0.04379343567416072	15.149734560569925
-3.712293229356874	-42.55403150990389	0.12219613592606038	-14.38046032623555
-3.67564188526012	-6.398402060266449	0.15884748002281412	21.775169123401895
-3.958563174761366	-30.519764767481263	-0.12407380947843194	-2.3461935838129193
-3.981572541000787	-38.536167050935376	-0.147083175717853	-10.362595867267032
-3.787638185720425	-21.02381843150863	0.04685117956250906	7.1497527521597135
-3.724307330790907	-28.33079368724941	0.11018203449202701	-0.15722250358106749
-3.6483586316462606	-10.303493963022902	0.18613073363667354	17.87007722064544
-3.7451012210804038	-20.866737694311837	0.08938814420253038	7.306833489356507
-3.6169792896253057	-25.028536741853372	0.21751007565762848	3.145034441814971
-4.01464763074182	-40.650185559913666	-0.18015826545888558	-12.476614376245323
-3.91596113803098	-22.775001110982203	-0.08147177274804562	5.398570072686141
-4.041973924031481	-68.20809102763963	-0.207484558748547	-40.03451984397128
-3.818169998587109	-54.88010197222428	0.01631936669582501	-26.706530788555938
-3.788289338699542	-25.191606987313946	0.04620002658339217	2.9819641963543972
-3.909659803728573	-32.45889784362021	-0.07517043844563887	-4.285326659951863
-3.963664519949816	-40.539211319925414	-0.129175154666882	-12.36564013625707
-3.9565303767449223	-41.57383295368578	-0.12204101146198809	-13.400261770017437
-3.8002435720409267	-2.0082898929892963	0.034245793242007494	26.165281290679047
-4.002382280654274	-24.81500087757763	-0.16789291537133977	3.358570306090712
-3.9100233184872195	-45.43786319020029	-0.07553395320428535	-17.264292006531946
-3.976728497829754	-34.23037877781729	-0.14223913254681975	-6.05680759414895
-3.702773784811143	-22.500794421475348	0.13171558047179133	5.672776762192996
-3.59905482432805	-11.940465277715305	0.23543454095488414	16.23310590595304
-3.8061680300161242	-34.09069966955002	0.02832133526680991	-5.917128485881676
-3.844212732219603	-28.543268195482312	-0.009723366936668754	-0.36969701181396886
-3.9508787365048192	-26.341436222748428	-0.11638937122188509	1.832134960919916
-3.6011458176071756	-11.022097124926177	0.2333435476757586	17.151474058742167
-4.042799451272003	-19.680886192818207	-0.2083100859890692	8.492684990850137
-4.0246198797249235	-46.19542690297163	-0.19013051444198936	-18.02185571930329
-3.817248406994622	-35.5708758296887	0.01724095828831196	-7.397304646020359
-3.926975824579131	-34.855549702179985	-0.0924864592961967	-6.681978518511642
-3.6618350876378827	-9.49566210255324	0.17265427764505148	18.677909081115104
-3.993674881872721	-48.147547990430894	-0.15918551658978686	-19.97397680676255
-3.7036593681550585	-23.713332446128447	0.13082999712787569	4.460238737539896
-3.743009839206934	-4.917313567181111	0.09147952607600018	23.256257616487233
-3.9809614847181365	-35.92022457331109	-0.14647211943520233	-7.746653389642745
-4.0662734468933195	-26.892097346384958	-0.23178408161038533	1.2814738372833858
