Hads	Hf	deltaHads ref=-1.9148402999853715	deltaHf ref=-31.04192704659087
-1.8753695148043334	-11.66401326828651	0.03947078518103808	19.37791377830436
-1.9847035283455625	-29.83981145045476	-0.06986322836019099	1.2021155961361103
-1.7713966402807273	-25.06442283744343	0.14344365970464423	5.97750420914744
-1.93040412949631	-32.88018882292283	-0.015563829510938376	-1.8382617763319615
-1.9971276338910684	-44.95845856108161	-0.08228733390569687	-13.916531514490742
-1.8108128462336026	-1.8100362999477113	0.10402745375176892	29.23189074664316
-2.0467291232198477	-36.61325996960011	-0.13188882323447615	-5.571332923009237
-1.9983154238434508	-33.337835388477856	-0.08347512385807931	-2.2959083418869852
-1.9978998434962705	-29.986241759763146	-0.08305954351089895	1.0556852868277247
-1.9374183763866313	-0.5958137568022721	-0.02257807640125975	30.4461132897886
-1.9827156913815998	-47.15974501905734	-0.06787539139622822	-16.11781797246647
-2.0872196014388464	-30.099089276649977	-0.1723793014534749	0.9428377699408941
-1.6994050436769612	3.205381627978227	0.21543525630841032	34.2473086745691
-1.9873819527565502	-7.80613986702366	-0.07254165277117863	23.23578717956721
-1.839444238343276	-12.237288045256662	0.07539606164209545	18.80463900133421
-1.951032973593101	-32.142297852035284	-0.036192673607729375	-1.1003708054444132
-2.1262688125134446	-72.41778903012764	-0.21142851252807304	-41.375861983536765
-2.035920544178225	-42.56131404737201	-0.12108024419285357	-11.519387000781137
-2.0084986562724225	-25.864787992880935	-0.09365835628705099	5.177139053709936
-1.4062110256054439	12.605112015180765	0.5086292743799277	43.647039061771636
-1.7729249255498871	-11.573849999514152	0.1419153744354844	19.46807704707672
-2.143748785718344	-39.09968362892826	-0.22890848573297262	-8.05775658233739
-1.7379835531464778	-5.586788260055101	0.17685674683889374	25.45513878653577
-1.9964074336457998	-58.64749323988937	-0.08156713366042823	-27.6055661932985
-1.8926490828744136	-39.62882816424741	0.02219121711095795	-8.586901117656538
-2.0122413457138464	-35.05997216066601	-0.09740104572847486	-4.018045114075136
-2.095785894372966	-63.12301430673432	-0.1809455943875946	-32.08108726014345
-1.9154278860078193	-18.982912217548943	-0.0005875860224477947	12.059014829041928
-1.7898207156686112	2.273693525545127	0.1250195843167603	33.315620572136
-2.404480399680324	-62.53707276207899	-0.48964009969495237	-31.49514571548812
-1.9620454456890002	-32.8795269255161	-0.04720514570362866	-1.8375998789252321
-1.9388081250945106	-27.574622887894833	-0.023967825109139085	3.467304158696038
-1.9055002796230838	-7.140674748548037	0.00934002036228776	23.901252298042834
-1.6226216449867934	-3.4353323241657847	0.29221865499857813	27.606594722425086
-1.9726440032245591	-24.65344035925193	-0.0578037032391876	6.38848668733894
-1.7273908909410238	-24.656871125159	0.1874494090443477	6.385055921431871
-1.865792268246878	-38.76526351223512	0.04904803173849359	-7.723336465644252
-2.2277899099281058	-50.451330093378886	-0.31294960994273424	-19.409403046788015
-1.5889438473968767	7.163332025387717	0.32589645258849487	38.20525907197859
-1.9545137824607082	-43.50167401451077	-0.03967348247533664	-12.459746967919898
-1.3968117962940596	9.444098049886037	0.5180285036913119	40.48602509647691
-1.6793021753546782	-16.42253626529586	0.23553812463069335	14.61939078129501
-1.4846881589037366	-10.327571525354557	0.4301521410816349	20.714355521236314
-1.8317623790353537	-10.077093822714204	0.08307792095001787	20.964833223876667
-2.1675154481781647	-47.629129360274504	-0.25267514819279313	-16.587202313683633
-2.1657949045766145	-39.90457804703854	-0.25095460459124297	-8.86265100044767
-1.8176114152302034	-16.759661112663707	0.09722888475516811	14.282265933927164
-1.8677820983575657	-22.960311558870274	0.04705820162780583	8.081615487720597
-2.0447143302299082	-37.27678510436752	-0.1298740302445367	-6.234858057776648
-2.1008445706102066	-49.20397166837117	-0.18600427062483504	-18.162044621780296
-1.95058102713665	-39.213623300711646	-0.035740727151278406	-8.171696254120775
-2.0078160646371543	-14.39156964206262	-0.09297576465178281	16.65035740452825
-1.6822769220452756	-23.190260829852576	0.23256337794009596	7.851666216738295
-1.7927678123814985	-47.57629697791742	0.12207248760387301	-16.53436993132655
-1.9531464372994378	-29.490148220182817	-0.03830613731406629	1.5517788264080536
-2.053955047740601	-40.96893960277879	-0.13911474775522947	-9.927012556187918
-1.6892060468671843	3.0150542431179304	0.2256342531181872	34.0569812897088
-2.0799078426789492	-41.45037247049035	-0.1650675426935777	-10.40844542389948
-1.9299220039392821	-35.866994442781305	-0.015081703953910619	-4.825067396190434
-1.544380268722307	-5.3107258671073225	0.3704600312630646	25.73120117948355
-1.878121014975477	-46.67043101641141	0.03671928500989452	-15.628503969820542
-1.946811297442764	-16.8068756881774	-0.031970997457392514	14.235051358413472
-1.603615598171018	-3.314789780518737	0.31122470181435347	27.727137266072134
-2.0277710912632756	-15.92857433668513	-0.11293079127790406	15.11335270990574
-2.038998803589493	-17.956548874275057	-0.1241585036041215	13.085378172315814
-1.8777361761312932	-25.524860704427084	0.03710412385407835	5.517066342163787
-1.9096257074270397	-41.22669678629978	0.005214592558331788	-10.184769739708912
-1.9424162715440616	-17.191524273846227	-0.02757597155869007	13.850402772744644
-1.9085415845620446	-48.699274172077594	0.006298715423326939	-17.657347125486723
-1.8304411542485468	-28.96665121600958	0.08439914573682472	2.0752758305812904
-1.7310653650201857	-14.84769869094589	0.18377493496518582	16.19422835564498
-1.9441027059801854	-47.74282632535119	-0.02926240599481389	-16.700899278760318
-1.886328985914588	-35.411282102902476	0.028511314070783556	-4.369355056311605
-1.9168988722376525	-34.25926829373435	-0.00205857225228101	-3.21734124714348
-1.938816448498983	-34.07632972145214	-0.023976148513611406	-3.034402674861269
-2.131262039707508	-42.23091842251205	-0.2164217397221364	-11.188991375921177
-1.9261558823636733	-47.971674218629545	-0.01131558237830177	-16.929747172038674
-1.7206610948196612	-13.190417616688649	0.1941792051657103	17.851509429902222
-1.851870727550704	-14.305089663771412	0.0629695724346675	16.73683738281946
-1.7639373369165696	-14.685472053379101	0.1509029630688019	16.35645499321177
-2.186797800066415	-47.55727482323036	-0.2719575000810437	-16.515347776639487
-1.7975957392482087	-37.332592104056374	0.11724456073716283	-6.290665057465503
-1.9445133203989826	-30.26650025212419	-0.029673020413611084	0.7754267944666822
-1.9128483895328827	-23.89829274466527	0.00199191045248881	7.1436343019256014
-1.6891641521360725	7.0940204047321345	0.225676147849299	38.135947451323005
-1.735860607062932	-15.489867484345297	0.17897969292243943	15.552059562245574
-2.2738316073664464	-53.81930199975221	-0.3589913073810749	-22.777374953161342
-2.1609456267906353	-54.9711736425036	-0.24610532680526376	-23.92924659591273
-2.113403427589219	-55.260725699958755	-0.19856312760384753	-24.218798653367884
-1.8204368661390617	-36.931948227114134	0.09440343384630978	-5.890021180523263
-2.087857635691762	-59.42787077611223	-0.17301733570639044	-28.385943729521358
-1.597608390788082	-11.52020841866721	0.3172319091972895	19.52171862792366
-2.205197320028674	-41.55985462719599	-0.2903570200433023	-10.517927580605118
-1.7610987015650608	-21.429243455012653	0.15374159842031077	9.612683591578218
-1.923851670930162	-48.83450887807595	-0.009011370944790542	-17.79258183148508
-2.1425468648667447	-48.92785193480697	-0.2277065648813732	-17.885924888216095
-2.291215020522941	-51.30171597691498	-0.3763747205375694	-20.259788930324106
-2.1056290990673006	-56.8708926059291	-0.19078879908192903	-25.82896555933823
-1.716069530986715	-0.7876830303427482	0.19877076899865642	30.254244016248123
-1.8217134940205142	-31.21720835134218	0.09312680596485734	-0.17528130475130865
-1.802339204121381	6.348589787049974	0.11250109586399049	37.390516833640845
-1.9328248258098029	-20.6374068391938	-0.01798452582443133	10.40452020739707
-1.929526349005755	-26.81054481670688	-0.014686049020383507	4.231382229883991
-1.9064742320915684	-29.126113846597292	0.00836606789380312	1.915813199993579
-2.0114005926297978	-19.506974073902825	-0.09656029264442623	11.534952972688046
-2.251112753758207	-61.76129781355769	-0.33627245377283543	-30.71937076696682
-1.6301688760868274	-10.84747009717563	0.28467142389854416	20.19445694941524
-2.0370753426104784	-52.63338908624942	-0.12223504262510687	-21.591462039658552
-1.9445081418962218	-31.053305604770628	-0.029667841910850257	-0.011378558179757192
-1.7914129374548793	-13.793967550028583	0.12342736253049225	17.247959496562288
-1.9536375812022015	-25.74639309400692	-0.038797281216830015	5.295533952583952
-1.912107654614374	-13.706290908922881	0.0027326453709974885	17.33563613766799
-1.609107699478045	-23.822565194726906	0.3057326005073264	7.219361851863965
-1.676194968051277	-14.210708450487346	0.23864533193409443	16.831218596103525
-2.041702918766532	-41.05886552341835	-0.12686261878116056	-10.016938476827477
-1.9790586258750409	-40.11534379223525	-0.06421832588966936	-9.07341674564438
-1.7722829816048034	7.1834677751874665	0.14255731838056818	38.22539482177834
-1.7348033681628294	-33.79593374256274	0.1800369318225421	-2.754006695971867
-1.8044143103179522	-43.18113656180793	0.11042598966741934	-12.139209515217061
-1.8176318398909643	-53.729688681881186	0.0972084600944072	-22.687761635290315
-1.74797268450493	-29.17704840806519	0.1668676154804416	1.8648786385256813
-2.0905069046420977	-53.859179665806494	-0.17566660465672612	-22.817252619215623
-1.5780764899682254	-40.19093316513104	0.33676381001714617	-9.149006118540171
-2.1620810825843364	-66.44111149620579	-0.24724078259896487	-35.39918444961492
-1.9766962644644082	-44.32187942044047	-0.06185596447903663	-13.279952373849596
-2.074122206424363	-58.23086229095617	-0.15928190643899143	-27.188935244365297
-2.0148106827400625	-35.409968031581315	-0.09997038275469095	-4.368040984990444
-1.8376399105181918	-39.90816407371841	0.07720038946717978	-8.86623702712754
-1.7477179964189418	-6.891319082085289	0.16712230356642976	24.150607964505582
-1.886795644997619	-22.42791603025637	0.028044654987752438	8.614011016334501
-1.592937409877777	-17.20722133730004	0.32190289010759443	13.83470570929083
-1.7507743212627247	-8.169523008716084	0.16406597872264683	22.872404037874787
-2.1459590262384154	-55.14348065286771	-0.23111872625304386	-24.101553606276838
-1.8102369518601336	-45.1213025054069	0.10460334812523797	-14.079375458816031
-1.8300999413477257	-12.911562349234543	0.08474035863764584	18.130364697356327
-2.0144955609575845	-42.23511247116639	-0.099655260972213	-11.193185424575518
-1.961842437798623	-36.645856907068946	-0.047002137813251466	-5.603929860478075
-1.8629699682933278	-25.188837003522764	0.05187033169204369	5.853090043068107
-1.5636654309928417	-6.289607577122496	0.3511748689925298	24.752319469468375
-1.7503664579126053	-18.525720005268994	0.16447384207276627	12.516207041321877
-1.9231041375896893	-33.747887992240464	-0.008263837604317814	-2.7059609456495934
-1.9912087132106535	-40.83669150267724	-0.07636841322528198	-9.79476445608637
-2.2923303638817742	-61.22397600745836	-0.3774900638964027	-30.18204896086749
-2.218107497494202	-82.24253748493456	-0.3032671975088306	-51.20061043834369
-1.8504145856713876	-24.048985809238985	0.06442571431398392	6.992941237351886
-2.1219456018297933	-65.74463168816771	-0.20710530184442177	-34.702704641576844
-1.5055994031718	11.932349592372788	0.40924089681357145	42.97427663896366
-2.0248387663741596	-53.269820533011796	-0.10999846638878807	-22.227893486420925
-1.7776278516976163	-24.05484571421931	0.13721244828775525	6.9870813323715595
-1.7705653127050027	-17.304790680743366	0.1442749872803688	13.737136365847505
-1.7113494583172724	-12.577067413063958	0.20349084166809916	18.464859633526913
-2.0240597173105925	-34.44847071941098	-0.109219417325221	-3.4065436728201064
-2.1425925560179166	-42.09214713738257	-0.22775225603254512	-11.050220090791697
-1.7524841128033586	-38.590917645380614	0.16235618718201295	-7.548990598789743
-1.7682959730154835	-18.853702705840533	0.14654432696988806	12.188224340750338
-1.521492505329661	11.15263790203818	0.39334779465571046	42.19456494862905
-2.1345676586497575	-47.42870106764414	-0.21972735866438597	-16.38677402105327
-1.5354509725584649	-1.3596306919987455	0.3793893274269067	29.682296354592125
-1.9559449265361764	-23.620639966397675	-0.041104626550804824	7.421287080193196
-2.000736835238058	-21.680763638302977	-0.08589653525268659	9.361163408287894
-1.9819951582467183	-37.2794433689333	-0.06715485826134682	-6.2375163223424295
-1.9991994822630659	-46.671581498182604	-0.08435918227769434	-15.629654451591733
-2.191454938671086	-75.28388492561965	-0.27661463868571445	-44.241957879028774
-1.8669486399157904	-23.59022811004806	0.04789166006958112	7.451698936542812
-2.065855194698088	-38.845565751084195	-0.15101489471271634	-7.8036387044933235
-1.9096263202955015	-45.03683639295414	0.00521397968987003	-13.994909346363272
-1.558755132369697	7.365682441522608	0.35608516761567444	38.40760948811348
-2.1337877227924764	-60.31731633553659	-0.21894742280710489	-29.275389288945718
-1.5637688552378677	-0.009136385216720555	0.35107144474750385	31.03279066137415
-1.88611636107089	-30.177442664628273	0.02872393891448155	0.8644843819625976
-1.8049528890987858	-28.666523272352862	0.10988741088658571	2.375403774238009
-2.02653263224056	-25.890989478653637	-0.11169233225518838	5.150937567937234
-2.062711942649912	-40.781484492454865	-0.14787164266454056	-9.739557445863994
-1.9030663734301925	-26.20979124678496	0.01177392655517906	4.832135799805911
-2.0986225025262684	-32.891811703449804	-0.18378220254089683	-1.8498846568589329
-1.7032545402180403	-23.166057934294628	0.21158575976733118	7.875869112296243
-1.6539552321773954	-7.9450839496105345	0.26088506780797616	23.096843096980336
-1.8943803496658802	-29.02281011280172	0.020459950319491327	2.0191169337891495
-1.91788732574787	-25.463792818126706	-0.0030470257624983788	5.578134228464165
-1.805145972466562	-27.92751581043464	0.10969432751880959	3.1144112361562293
-2.040834119077772	-56.13301607711429	-0.12599381909240037	-25.09108903052342
-1.5972517206682824	-7.385747452277855	0.31758857931708917	23.656179594313016
-2.036164222867228	-56.44138675422289	-0.12132392288185656	-25.39945970763202
-2.2855326874996535	-59.59966228629142	-0.370692387514282	-28.55773523970055
-2.014526189654134	-33.62779869841529	-0.09968588966876268	-2.5858716518244194
-2.0303962021134794	-11.86740309268572	-0.11555590212810785	19.17452395390515
-1.9224267753306776	-10.145211059843916	-0.0075864753453060985	20.896715986746955
-1.9788309679715894	-34.466452705945585	-0.06399066798621789	-3.424525659354714
-2.041494387725834	-48.864919727522164	-0.12665408774046227	-17.822992680931293
-1.9662892888882197	-31.20578997958188	-0.051448988902848214	-0.16386293299100885
-1.9482319317758083	-22.773044305797157	-0.033391631790436804	8.268882740793714
-1.9510326915187761	-40.434091372614546	-0.03619239153340459	-9.392164326023675
-2.078910756332334	-48.921820611022895	-0.1640704563469626	-17.879893564432024
-2.074002319131978	-45.212527416423086	-0.15916201914660633	-14.170600369832215
-2.0624968499178067	-64.6316376571045	-0.14765654993243515	-33.589710610513634
-1.8177364115254022	-34.354899654633186	0.09710388845996931	-3.3129726080423154
-1.6555679678567685	10.82207733717334	0.259272332128603	41.86400438376421
-2.146532043465413	-56.39465174117851	-0.23169174348004162	-25.352724694587636
-1.9363283090642653	-62.59963495057201	-0.02148800907889381	-31.55770790398114
-2.194110118143726	-57.141808322444945	-0.2792698181583546	-26.099881275854074
-2.0215262371930294	-45.976537248548624	-0.10668593720765784	-14.934610201957753
-1.461786570318509	8.202882626369217	0.45305372966686264	39.24480967296009
-1.8201828618184663	-2.964197948373254	0.0946574381669052	28.077729098217617
-2.249759850616101	-52.157177611291246	-0.33491955063072965	-21.115250564700375
-1.9222789345076308	-23.75197598569457	-0.007438634522259235	7.2899510608963
-1.986308702151291	-46.68230215887249	-0.07146840216591954	-15.640375112281617
-1.8986877654097043	-52.97196618567904	0.016152534575667232	-21.930039139088166
-1.5648328090901487	-4.029818516422893	0.3500074908952229	27.01210853016798
-2.0114916134625673	-57.69360736166581	-0.0966513134771958	-26.65168031507494
-1.96637645206647	-32.04910529156356	-0.05153615208109841	-1.0071782449726925
-2.155750999110751	-29.255510615967694	-0.24091069912537932	1.7864164306231771
-1.8746485299197957	-35.99786456603502	0.04019177006557584	-4.955937519444149
-2.178557519277092	-37.56739969785144	-0.26371721929172054	-6.525472651260571
-1.98792489717016	-26.779734678994885	-0.07308459718478844	4.262192367595986
-1.5251303327968344	17.851472098019144	0.3897099671885371	48.893399144610015
-1.9140645730076358	-22.3756719802561	0.0007757269777357578	8.66625506633477
-2.1342026912025176	-60.360976024485694	-0.21936239121714607	-29.319048977894823
-1.9489098507910967	-41.322685956797585	-0.03406955080572516	-10.280758910206714
-1.7779390638461336	-26.44417599037186	0.13690123613923788	4.5977510562190105
-2.144856578670442	-54.828040923401005	-0.23001627868507057	-23.786113876810134
-1.7117771374760196	1.2938600893857028	0.20306316250935197	32.335787135976574
-2.380804573884234	-66.17013888246274	-0.4659642738988623	-35.128211835871866
-2.099969405331649	-38.43572015738002	-0.18512910534627736	-7.393793110789147
-2.022234885604121	-43.82886626097752	-0.10739458561874926	-12.78693921438665
-1.928298310143873	-38.57470500549579	-0.013458010158501565	-7.532777958904916
-2.1476937742554583	-85.00812912599832	-0.23285347427008674	-53.96620207940745
-2.036699623102322	-41.41598214677964	-0.12185932311695069	-10.37405510018877
-1.7062518027960323	7.125138404735139	0.20858849718933925	38.16706545132601
-1.8919841375318356	-27.539143983091606	0.022856162453535944	3.5027830634992654
-1.981848936935421	-37.30700378982456	-0.06700863695004955	-6.265076743233692
-2.065627348201815	-59.17559851789241	-0.1507870482164435	-28.13367147130154
-1.808646088524256	-38.497806836009175	0.10619421146111563	-7.455879789418304
-1.924476538784802	-29.66492886300429	-0.00963623879943043	1.3769981835865792
-1.885194843809586	-20.253808476106656	0.02964545617578551	10.788118570484215
-2.0230385190807283	-46.72824135660434	-0.10819821909535676	-15.686314310013472
-1.8285964878741652	-3.7093665339371853	0.08624381211120635	27.332560512653686
-2.436739180062432	-82.18831977425319	-0.5218988800770603	-51.14639272766232
-2.0544284622883424	-28.140872901424586	-0.1395881623029709	2.9010541451662846
-1.733763037249446	-16.117098909380303	0.18107726273592561	14.924828137210568
-2.0973159550339915	-55.92381200486625	-0.18247565504861996	-24.88188495827538
-1.9875073731527664	-32.27562638069506	-0.07266707316739485	-1.2336993341041875
-2.0723851245711558	-37.704637875168316	-0.15754482458578423	-6.6627108285774455
-1.9516832513618283	-45.39825227028507	-0.03684295137645677	-14.3563252236942
-1.9078732749330811	-14.280300342015778	0.00696702505229041	16.761626704575093
-2.1063299641245976	-40.78616497272429	-0.19148966413922608	-9.744237926133422
-1.8549122557160445	-7.322924315714175	0.059928044269327074	23.719002730876696
-1.9857094179606065	-26.288025732416628	-0.07086911797523499	4.753901314174243
-2.1979481345042586	-54.897833398238646	-0.2831078345188871	-23.855906351647775
-1.9951003770111129	-25.177995545235888	-0.08026007702574134	5.863931501354983
-2.234452287433669	-82.73646718094037	-0.31961198744829744	-51.694540134349495
-1.8626339546171948	-29.74892237403509	0.0522063453681767	1.2930046725557816
-1.7496123409364372	-4.326903272742896	0.16522795904893428	26.715023773847975
-2.325990521640051	-47.80683327535533	-0.4111502216546796	-16.76490622876446
-2.031370089040138	-24.20536676319483	-0.1165297890547663	6.8365602833960395
-1.7798737640259787	-39.20121983244991	0.13496653595939279	-8.159292785859037
-1.939751904224977	-49.31120502564153	-0.024911604239605367	-18.269277979050656
-1.982116754166782	-29.202634172439673	-0.06727645418141037	1.839292874151198
-1.2903700558235869	42.424316651180334	0.6244702441617846	73.4662436977712
-1.587668618594762	3.1854214472137983	0.3271716813906096	34.22734849380467
-1.7929784585139714	-18.53691777443646	0.12186184147140011	12.50500927215441
-1.8470640716259368	-15.167563256375502	0.06777622835943475	15.87436379021537
-1.9071353989420459	-36.86191696267565	0.007704901043325663	-5.819989916084779
-1.6551327501656488	-27.192346273680357	0.25970754981972277	3.849580772910514
-1.834186517749913	-38.317406940971324	0.0806537822354585	-7.275479894380453
-1.577011031913571	4.885047003611874	0.33782926807180047	35.926974050202745
-1.7172258053906262	-16.03654638220999	0.19761449459474534	15.00538066438088
-1.8214900292805396	-29.014308839628626	0.09335027070483193	2.027618206962245
-1.8380033751600422	-19.6485025685472	0.07683692482532933	11.39342447804367
-2.0441159229376353	-34.62797644816936	-0.1292756229522638	-3.5860494015784923
-2.0179987320443615	-40.47358129438044	-0.10315843205899	-9.431654247789567
-1.7277110370923765	-12.175553916641547	0.18712926289299503	18.866373129949324
-2.045934437017422	-67.58538279362452	-0.13109413703205064	-36.54345574703365
-2.0355549597297795	-55.050780492605384	-0.12071465974440798	-24.008853446014513
-2.1578096119337715	-55.27687860411194	-0.2429693119484	-24.23495155752107
-1.9194014447857626	-33.96710298402371	-0.004561144800391048	-2.92517593743284
-2.256663550680969	-44.77332583932687	-0.3418232506955974	-13.731398792736002
-1.6678967069019563	5.537217684189642	0.24694359308341518	36.57914473078051
-1.8606344725121744	-32.603162340403145	0.05420582747319713	-1.561235293812274
-2.0215393317630515	-60.28960133668642	-0.10669903177767992	-29.247674290095546
-1.9540879659471102	-26.614027102146025	-0.039247665961738676	4.427899944444846
-1.8625033978605643	-26.592113813153787	0.05233690212480724	4.449813233437084
-1.825473467062693	-43.414005811148996	0.08936683292267844	-12.372078764558125
-1.8415492904023267	-58.16885246455075	0.0732910095830448	-27.12692541795988
-1.948951163853053	-35.425100238579205	-0.034110863867681473	-4.383173191988334
-1.6333205158589408	7.483193909229641	0.28151978412643075	38.52512095582051
-1.516114147088956	12.060992402583082	0.39872615289641544	43.10291944917395
-1.7022968080709688	-13.256200442680097	0.2125434919144027	17.785726603910774
-1.960322807834018	-17.843131028858636	-0.04548250784864649	13.198796017732235
-2.080993451003451	-48.47679011714541	-0.16615315101807937	-17.43486307055454
-1.8365961154922843	-44.42025776855695	0.07824418449308723	-13.37833072196608
-1.6244838529382832	-3.127397861511355	0.2903564470470883	27.914529185079516
-2.009840519691352	-29.663180421681517	-0.09500021970598027	1.378746624909354
-1.9967587522114627	-24.6819728286535	-0.08191845222609118	6.359954217937371
-1.5074966893880628	-1.0522114013469377	0.4073436105973087	29.989715645243933
-1.7632458606385626	-9.199802368715837	0.15159443934680894	21.842124677875034
-1.852646864077542	-18.202150196455648	0.06219343590782955	12.839776850135223
-1.9371276765596122	-0.04241163029948325	-0.022287376574240625	30.999515416291388
-1.8751613828353584	-30.271602868180423	0.03967891715001315	0.7703241784104478
-1.81734745221911	2.439735802865016	0.09749284776626155	33.48166284945589
-2.2621562485583127	-71.26907364736931	-0.3473159485729411	-40.22714660077844
-1.945283428474795	-48.32934378700398	-0.030443128489423543	-17.287416740413107
-2.106888766225893	-60.79785405871786	-0.19204846624052152	-29.75592701212699
-2.11172829894349	-62.34438120568137	-0.19688799895811826	-31.3024541590905
-1.9321106986608356	-32.93945599112854	-0.017270398675464094	-1.8975289445376688
-1.713883510150481	-30.767794752760352	0.20095678983489051	0.27413229383051885
-1.8822549808537588	-27.155561509454856	0.03258531913161278	3.8863655371360153
-2.043734149134252	-86.20970309592977	-0.1288938491488807	-55.1677760493389
-1.4948435139958747	-2.996558394363859	0.41999678598949686	28.045368652227012
-2.0019038972095586	-39.18983729889109	-0.0870635972241871	-8.147910252300221
-1.9378770405892283	-36.70590143365908	-0.023036740603856742	-5.663974387068208
-1.767182363430038	-48.94565973321403	0.14765793655533344	-17.903732686623158
-1.665956398297567	-29.69260778860769	0.2488839016878046	1.3493192579831828
-1.9923596971202642	-50.23971890353181	-0.07751939713489264	-19.19779185694094
-1.7097331834374927	-8.719161011982067	0.20510711654787883	22.322766034608804
-1.8181480476050638	-2.223007015820855	0.09669225238030776	28.818920030770016
-2.0120951033895835	-31.82040164430694	-0.097254803404212	-0.7784745977160696
-1.9977928482112475	-41.78224776860799	-0.08295254822587594	-10.740320722017117
-2.0845150727545843	-16.215307173307195	-0.16967477276921272	14.826619873283676
-2.3381709118257277	-68.67787102708985	-0.42333061184035614	-37.63594398049898
-1.8205137110780925	-7.468837869392672	0.09432658890727907	23.5730891771982
-1.9265702417469583	-29.319036376976584	-0.011729941761586815	1.7228906696142872
-1.935428201861214	-37.149337792294574	-0.020587901875842363	-6.107410745703703
-2.0705429809750058	-31.60809194866357	-0.15570268098963425	-0.5661649020726998
-2.147987029980868	-52.869338853639846	-0.23314672999549657	-21.827411807048975
-1.951517873967532	-29.12949710033641	-0.03667757398216054	1.9124299462544627
-1.868512540240772	-22.802434606358446	0.04632775974459946	8.239492440232425
-1.9688707635505125	-32.42812877665921	-0.05403046356514096	-1.3862017300683362
-2.03892741643358	-43.95005007896728	-0.12408711644820869	-12.908123032376409
-2.292169974767603	-69.21676430875544	-0.37732967478223145	-38.17483726216457
-1.8800633526407182	-32.01701684477371	0.03477694734465331	-0.9750897981828359
-1.7142379885772243	-6.731100563305063	0.20060231140814722	24.31082648328581
-1.7616737865027972	-11.1194310838045	0.15316651348257437	19.92249596278637
-2.092402585374657	-53.688971084219645	-0.17756228538928553	-22.647044037628774
-1.7954377081478015	-14.14602160000615	0.11940259183757007	16.89590544658472
-1.9846548641799018	-50.133853014591864	-0.06981456419453025	-19.091925968000993
-1.8244294183677994	-48.76578022413369	0.09041088161757216	-17.72385317754282
-2.008764827158302	-39.46683493221005	-0.09392452717293054	-8.424907885619177
-2.060975754749961	-34.41966695042174	-0.14613545476458967	-3.3777399038308715
-2.0147334345965646	-37.53446650096339	-0.09989313461119309	-6.492539454372519
-1.931026513047982	-40.40226699402248	-0.016186213062610477	-9.360339947431612
-2.0220161519828252	-4.92504736210654	-0.10717585199745372	26.11687968448433
-1.8830329165211879	-23.96905944457791	0.03180738346418366	7.072867602012963
-1.7947026380570605	-17.736229635202477	0.12013766192831099	13.305697411388394
-1.7671506233746186	-57.90694584361259	0.14768967661075294	-26.86501879702172
-1.8330155433504842	-19.2108659575174	0.08182475663488731	11.831061089073472
-2.163568791060243	-43.319896902971124	-0.24872849107487127	-12.277969856380253
-1.8219885002472438	-29.15664033802733	0.09285179973812774	1.885286708563541
-1.9898171422537416	-27.18208137427783	-0.07497684226837009	3.8598456723130425
-1.8242291331407614	-39.125449296724014	0.09061116684461012	-8.083522250133143
-1.722485257545486	-8.717882479551946	0.19235504243988544	22.324044567038925
-2.0269629362155683	-36.64432352390517	-0.1121226362301968	-5.602396477314301
-1.9334338135086	-51.9780518843192	-0.018593513523228467	-20.93612483772833
-2.187319071497768	-45.88650043391655	-0.27247877151239663	-14.844573387325681
-2.1647140700370073	-37.925768290975896	-0.2498737700516358	-6.8838412443850245
-2.294193638372235	-80.13161477009689	-0.37935333838686347	-49.08968772350602
-1.9594251174712554	-59.81240185946268	-0.04458481748588383	-28.77047481287181
-1.913610469433479	-40.04178612378891	0.001229830551892519	-8.999859077198039
-1.9193911244510673	-26.72470307129464	-0.004550824465695769	4.31722397529623
-2.3426862256019376	-67.15325815583066	-0.4278459256165661	-36.111331109239785
-1.939407740603201	-41.085485749654424	-0.02456744061782956	-10.043558703063553
-1.7532790203113109	-12.403780051758673	0.16156127967406064	18.638146994832198
-2.3496362661826424	-42.107581540596016	-0.4347959661972709	-11.065654494005145
-2.159180666145403	-49.6128601516196	-0.2443403661600314	-18.57093310502873
-2.0755381677881815	-32.78642399794299	-0.16069786780280992	-1.7444969513521187
-1.7117982234922238	-21.227069349392394	0.20304207649314776	9.814857697198477
-1.5689555839635432	-4.858484601265133	0.34588471602182835	26.18344244532574
-2.171473696595058	-61.456066102004115	-0.2566333966096863	-30.414139055413244
-1.735316009959206	-13.666086290469138	0.17952429002616554	17.375840756121733
-1.913944986066781	-19.999695624300784	0.0008953139185905457	11.042231422290087
-1.6392867474351078	-13.190859977907763	0.2755535525502637	17.851067068683108
-1.8273500222712755	3.772709058221608	0.08749027771409601	34.81463610481248
-2.1147825757507235	-39.038937940931675	-0.19994227576535195	-7.997010894340804
-1.8101868426892906	-41.3631004253279	0.10465345729608089	-10.32117337873703
-2.130105944175739	-29.218789157104084	-0.2152656441903673	1.8231378894867873
-1.763750208017882	-25.135246185523556	0.15109009196748957	5.906680861067315
-2.015788520046044	-49.76897329693415	-0.10094822006067261	-18.727046250343278
-1.7856033663847484	-29.167242425264675	0.12923693360062316	1.874684621326196
-1.5356094923336059	14.009089238834889	0.37923080765176564	45.05101628542576
-1.8662189477472566	-17.082528558090303	0.04862135223811492	13.959398488500568
