Hads	Hf	deltaHads ref=-5.276201000029687	deltaHf ref=-159.78687386238482
-5.221384443750139	-139.63086596072583	0.05481655627954751	20.156007901658995
-5.122157882957254	-118.29102170046292	0.15404311707243323	41.4958521619219
-5.903604448714759	-173.83476029212272	-0.6274034486850724	-14.0478864297379
-5.1921053063706495	-158.8397903725737	0.08409569365903735	0.9470834898111207
-5.490091960004065	-155.6234548800419	-0.21389095997437835	4.163418982342932
-5.7011859870981425	-140.72748433140112	-0.42498498706845567	19.059389530983708
-5.0416487559559755	-139.51168360516732	0.23455224407371134	20.275190257217503
-5.292512574989814	-142.14493142875523	-0.016311574960127473	17.641942433629595
-4.973588849476073	-162.81274600875872	0.3026121505536139	-3.0258721463738993
-5.050757992081344	-167.95273547335603	0.2254430079483427	-8.165861610971206
-5.394841116794851	-160.30513138825654	-0.11864011676516384	-0.5182575258717179
-5.102577906858642	-126.96407512720418	0.17362309317104518	32.82279873518064
-5.335811354103498	-176.16975868150064	-0.05961035407381132	-16.382884819115816
-4.808539975201711	-143.03450976716374	0.4676610248279758	16.752364095221083
-5.14871598262107	-161.0220436234997	0.12748501740861684	-1.2351697611148893
-4.715168010618072	-155.93288967413002	0.5610329894116148	3.853984188254799
-5.209900993620977	-134.02525323793748	0.06630000640871003	25.761620624447346
-5.86995876475703	-169.96558453527427	-0.5937577647273429	-10.178710672889451
-5.633418600948062	-155.29661598298105	-0.35721760091837496	4.490257879403771
-5.184812482155394	-143.68804778002664	0.09138851787429303	16.098826082358187
-5.1561813306761906	-147.1418553191171	0.12001966935349628	12.645018543267724
-5.335867246321868	-160.26218381680235	-0.05966624629218131	-0.47530995441752566
-5.30840641784016	-171.69024632106266	-0.03220541781047359	-11.903372458677836
-5.041271165711805	-163.01247773820495	0.23492983431788161	-3.225603875820127
-5.517041572951712	-129.9704102462564	-0.24084057292202488	29.81646361612843
-5.116726496315096	-167.63451820008925	0.15947450371459126	-7.847644337704423
-4.998930924106389	-190.15065482364201	0.27727007592329755	-30.36378096125719
-5.255935689841863	-158.61581538165217	0.02026531018782407	1.171058480732654
-5.346159453387372	-161.77267107819614	-0.06995845335768536	-1.985797215811317
-5.408226740488317	-132.70306873837512	-0.13202574045863003	27.0838051240097
-5.387993076583371	-157.41768232314143	-0.11179207655368373	2.3691915392433884
-5.161478800466284	-161.76083104697	0.11472219956340268	-1.9739571845851742
-5.0873821943532676	-155.0664145523766	0.1888188056764193	4.720459310008209
-5.280830069270451	-187.21281419856354	-0.0046290692407637835	-27.425940336178712
-5.321039339003619	-136.390659019057	-0.04483833897393197	23.39621484332781
-4.9577199724153616	-145.4260127885895	0.3184810276143253	14.36086107379532
-5.729815159575082	-135.9780361102072	-0.4536141595453955	23.808837752177624
-5.440303741546813	-131.75879000735233	-0.16410274151712656	28.02808385503249
-5.108107516251039	-160.98803676021225	0.16809348377864808	-1.2011628978274302
-5.273596406041179	-173.2304311759341	0.002604593988507986	-13.443557313549263
-5.322286546579562	-133.7942043781194	-0.04608554654987529	25.992669484265434
-5.158432760625146	-183.6435268211568	0.11776823940454051	-23.856652958771974
-5.152840230381116	-162.01654381230833	0.12336076964857057	-2.2296699499235046
-5.288967229833361	-157.50233690963051	-0.012766229803673923	2.2845369527543085
-5.24678401107667	-180.72971381564253	0.0294169889530167	-20.942839953257703
-5.168827569694258	-164.90615268248484	0.10737343033542857	-5.119278820100021
-5.2454754642094485	-162.75008951147407	0.030725535820238292	-2.96321564908925
-5.499656198371667	-169.4634126358518	-0.22345519834198058	-9.676538773466973
-5.489010031451471	-158.51698878545426	-0.2128090314217843	1.2698850769305636
-4.948300096788444	-180.5989615851609	0.3279009032412432	-20.812087722776084
-5.205972801370081	-146.75212498997791	0.07022819865960628	13.034748872406908
-5.308063082688022	-141.7228763823391	-0.031862082658335567	18.063997480045714
-5.1210559053579345	-145.63953172458866	0.1551450946717523	14.147342137796159
-5.335736861859914	-156.50358277821533	-0.05953586183022708	3.283291084169491
-5.128596568014473	-175.58426309143596	0.14760443201521412	-15.797389229051134
-5.386127358768135	-159.98628202449356	-0.10992635873844847	-0.1994081621087389
-5.513378071249463	-149.98235371877513	-0.23717707121977583	9.804520143609693
-5.213321400457062	-127.08438600917162	0.06287959957262501	32.7024878532132
-5.118095849931706	-154.50772578417428	0.1581051500979811	5.2791480782105396
-5.511825867695734	-168.1370976177369	-0.23562486766604707	-8.35022375535209
-5.358192116196733	-172.20344113998817	-0.08199111616704613	-12.416567277603349
-5.232004134217277	-175.95540079316396	0.04419686581240967	-16.168526930779137
-4.891577572503593	-172.65351525267084	0.384623427526094	-12.86664139028602
-5.578001251269598	-187.14235079440925	-0.3018002512399107	-27.35547693202443
-5.124113445228431	-159.37949250118817	0.15208755480125546	0.4073813611966557
-5.418348771403544	-159.96062597157004	-0.1421477713738568	-0.17375210918521589
-5.371127898746636	-167.98468136647284	-0.09492689871694893	-8.197807504088019
-5.198948995035607	-184.31134625173507	0.07725200499407947	-24.52447238935025
-5.5012839757837355	-171.94565081803466	-0.22508297575404868	-12.158776955649842
-5.591542781621683	-159.79569647162668	-0.31534178159199655	-0.008822609241860846
-5.385985606699251	-183.9829964085768	-0.1097846066695638	-24.196122546191987
-5.253715596045367	-132.30006542410007	0.02248540398431942	27.486808438284754
-5.265688638435677	-169.10758005820242	0.010512361594010144	-9.320706195817593
-5.29315177857643	-117.24259259873264	-0.016950778546743095	42.54428126365218
-5.354995555942878	-140.9093557622749	-0.07879455591319129	18.87751810010991
-5.399157324922271	-155.97466247185127	-0.12295632489258423	3.812211390533548
-5.217148694617208	-155.6883824995126	0.059052305412478745	4.09849136287221
-5.477150535618421	-136.82968514665345	-0.20094953558873385	22.957188715731377
-5.588038416579366	-182.450029845833	-0.3118374165496789	-22.663155983448178
-5.005386610049754	-152.5958660791054	0.27081438997993246	7.191007783279417
-5.12035538017517	-175.1500906205615	0.15584561985451728	-15.36321675817669
-5.208305915934034	-155.4803341301	0.06789508409565315	4.3065397322848185
-5.430323246400803	-146.89503501959928	-0.1541222463711165	12.891838842785546
-5.596603557176422	-154.45783684669004	-0.3204025571467355	5.32903701569478
-5.252393356291577	-137.4141601189529	0.02380764373810962	22.372713743431916
-5.063595210434869	-176.41735763347947	0.2126057895948179	-16.630483771094646
-5.036353348870762	-156.47574058697313	0.23984765115892515	3.3111332754116916
-5.361141229630448	-159.8281200680492	-0.08494022960076109	-0.041246205664378977
-5.453195241454523	-168.68802073468044	-0.17699424142483622	-8.901146872295612
-5.402808323153295	-121.7408448834941	-0.12660732312360778	38.04602897889072
-5.1283350610756315	-179.10406965615164	0.1478659389540553	-19.317195793766814
-5.2606455317582	-187.88103140477767	0.015555468271486461	-28.09415754239285
-4.850765737181064	-191.91806569314429	0.4254352628486231	-32.13119183075946
-4.874798451084644	-168.02253682940773	0.40140254894504324	-8.235662967022904
-5.324096443480812	-175.87157191372057	-0.047895443451125175	-16.08469805133575
-4.815490380686242	-199.11754662351314	0.4607106193434447	-39.33067276112831
-5.365450989454985	-187.6992220420584	-0.08924998942529783	-27.912348179673586
-5.124085137387738	-172.90564029956892	0.1521158626419492	-13.118766437184092
-5.3363062205608	-185.95224703144993	-0.060105220531113446	-26.165373169065106
-5.101156338350847	-150.29662924071823	0.17504466167883947	9.49024462166659
-5.158499198034406	-179.21387202783723	0.11770180199528113	-19.426998165452403
-5.303276345890481	-140.03875447867983	-0.027075345860794187	19.74811938370499
-5.034333375864662	-142.73067824984133	0.2418676241650246	17.05619561254349
-4.4963852962246165	-159.82017444386622	0.7798157038050704	-0.033300581481398694
-5.340003144054208	-140.7942738459193	-0.06380214402452111	18.99260001646553
-5.470065295579843	-172.14436414701822	-0.19386429555015638	-12.3574902846334
-5.034924971347209	-182.64619859031973	0.24127602868247777	-22.859324727934904
-5.483412862056866	-144.2212491045865	-0.20721186202717945	15.565624757798332
-5.365034224814735	-172.543513420546	-0.08883322478504851	-12.756639558161169
-5.501411426346749	-169.41404421878667	-0.22521042631706223	-9.627170356401848
-5.511788635805715	-157.47435249215323	-0.23558763577602804	2.312521370231593
-4.871228577860165	-150.8324291619586	0.40497242216952145	8.954444700426222
-5.18026395823108	-155.92253187539472	0.09593704179860651	3.864341986990098
-5.396521859278437	-161.16397069650782	-0.12032085924874991	-1.3770968341229946
-5.372971605276689	-168.80090741184893	-0.0967706052470021	-9.014033549464102
-5.550368678756058	-174.00929594327783	-0.2741676787263714	-14.222422080893011
-5.419727513915859	-209.54394662796142	-0.14352651388617232	-49.757072765576595
-5.331192719284445	-148.47220932459436	-0.05499171925475821	11.314664537790463
-5.018868756480515	-187.2745753821158	0.25733224354917184	-27.48770151973099
-5.004425243823789	-131.57844806336408	0.2717757562058978	28.208425799020745
-5.242875483352691	-182.76306820641724	0.0333255166769959	-22.97619434403242
-5.115306711988524	-157.15640520180665	0.16089428804116324	2.630468660578174
-5.133726037573069	-145.54695233245758	0.1424749624566175	14.239921529927244
-5.0215203442494385	-150.41843663693066	0.25468065578024834	9.368437225454159
-5.195054094248917	-150.58143494428958	0.08114690578076988	9.20543891809524
-5.631002905429341	-159.02197003165315	-0.35480190539965406	0.7649038307316687
-5.062376829737332	-180.8103384277535	0.21382417029235512	-21.02346456536867
-5.280933543166611	-155.67018915744666	-0.004732543136924505	4.116684704938166
-4.966786160424817	-126.68910909710661	0.3094148396048695	33.097764765278214
-5.592228717112448	-168.9920400445277	-0.31602771708276123	-9.205166182142875
-4.963635856693145	-143.42103506656775	0.31256514333654195	16.36583879581707
-5.345533075451385	-147.47269160863414	-0.06933207542169839	12.314182253750687
-5.269799607340246	-138.6005102532717	0.006401392689440399	21.18636360911313
-5.510650495474692	-170.27170482356019	-0.2344494954450056	-10.484830961175362
-5.349193025031127	-181.27425023905414	-0.0729920250014402	-21.487376376669317
-5.51028945914004	-203.88339996430807	-0.23408845911035314	-44.096526101923246
-5.243000491464045	-149.75880136680826	0.03320050856564194	10.028072495576566
-5.4801186703844	-157.9874305319995	-0.20391767035471275	1.7994433303853157
-5.363274242379703	-186.90743678655076	-0.08707324235001579	-27.120562924165938
-5.0715030550491065	-132.31541908775938	0.20469794498058036	27.471454774625442
-5.160265970625915	-177.70864037724817	0.1159350294037722	-17.92176651486335
-4.89366083155619	-142.5843586219366	0.38254016847349703	17.202515240448236
-5.24038920289604	-165.1940486532505	0.035811797133646905	-5.4071747908656675
-5.258574283740018	-165.92774363838902	0.017626716289669275	-6.140869776004195
-5.420691123756114	-147.10821766832464	-0.14449012372642756	12.678656194060181
-5.387816418427974	-159.08922912879166	-0.11161541839828715	0.6976447335931653
-5.555317982449196	-162.2020677300943	-0.27911698241950944	-2.4151938677094904
-5.619996949972119	-146.71485760681207	-0.34379594994243234	13.072016255572748
-4.9892061880091205	-165.82630392159473	0.2869948120205663	-6.039430059209906
-4.996521504537668	-147.13339787343529	0.27967949549201876	12.653475988949538
-5.262069660704583	-154.6018821673294	0.014131339325103909	5.18499169505543
-5.552111755416263	-156.997395277353	-0.27591075538657606	2.789478585031816
-4.929690936871339	-157.80630849307852	0.3465100631583482	1.980565369306305
-5.005287345673423	-180.1877338734542	0.2709136543562636	-20.40086001106937
-5.141611168743111	-150.99913507716468	0.13458983128657565	8.787738785220142
-5.3228898055967875	-185.16649859593474	-0.046688805567100644	-25.379624733549917
-5.569286444224417	-176.15826983512022	-0.29308544419473037	-16.3713959727354
-5.347446296189446	-159.13421465046167	-0.07124529615975916	0.6526592119231509
-5.622670615732204	-125.42372042422357	-0.34646961570251733	34.36315343816125
-5.392254276724998	-128.43520342624277	-0.11605327669531107	31.351670436142058
-5.307293255464174	-154.6544399908248	-0.031092255434487015	5.132433871560011
-5.2609862087410875	-170.49537801940807	0.015214791288599372	-10.708504157023242
-5.314192752586678	-155.11712166274856	-0.03799175255699083	4.669752199636264
-5.418379522277974	-146.20734055778723	-0.14217852224828675	13.57953330459759
-5.323622619791422	-172.21887418376866	-0.0474216197617352	-12.432000321383839
-5.163491825456731	-163.07243742578237	0.11270917457295582	-3.2855635633975453
-5.451613101293333	-166.75053047346807	-0.17541210126364604	-6.963656611083252
-5.2575664561009035	-192.00329567726573	0.018634543928783387	-32.2164218148809
-5.087807344272733	-169.27774954823434	0.1883936557569541	-9.490875685849517
-5.178053778538015	-129.05702614888952	0.0981472214916721	30.729847713495303
-5.396921514184214	-177.5954945784846	-0.12072051415452734	-17.808620716099767
-5.216403280210216	-202.06669863951367	0.05979771981947124	-42.27982477712885
-5.341897872276604	-172.83884831819353	-0.06569687224691734	-13.051974455808704
-5.320146860321984	-166.75043156785682	-0.04394586029229686	-6.963557705471999
-5.008034007798415	-135.45697809006282	0.26816699223127216	24.329895772322004
-5.436508521030191	-128.10388210976657	-0.1603075210005045	31.68299175261825
-5.602178750094026	-163.65091974542452	-0.3259777500643395	-3.8640458830396938
-5.371445008087903	-154.4043410963627	-0.09524400805821642	5.382532766022109
-5.330103232525289	-176.8508643851818	-0.05390223249560222	-17.063990522796985
-5.115516389079858	-186.87781819263574	0.16068461094982922	-27.09094433025092
-5.152623870118987	-153.59942948766133	0.12357712991070002	6.187444374723498
-5.27207460871432	-189.32364200232655	0.004126391315367073	-29.536768139941728
-5.542699971294496	-159.2118409910047	-0.26649897126480937	0.5750328713801309
-5.6312068877741694	-139.73543257645156	-0.3550058877444826	20.051441285933265
-5.228564707329497	-172.16099929887838	0.0476362927001901	-12.374125436493557
-5.6325285391067155	-147.57710059311796	-0.35632753907702863	12.209773269266861
-5.48392676608637	-145.7493277134521	-0.20772576605668291	14.037546148932734
-5.066898740478791	-122.16347088490289	0.20930225955089554	37.62340297748193
-5.15220487274928	-145.89047702709576	0.12399612728040665	13.896396835289067
-5.424710716353729	-177.58573857958766	-0.14850971632404253	-17.798864717202832
-5.158443532011006	-163.39108336277633	0.11775746801868081	-3.604209500391505
-5.208077576768119	-162.4416544899168	0.06812342326156795	-2.654780627531977
-5.5179948770673946	-176.68834085406672	-0.24179387703770772	-16.9014669916819
-5.477172300161328	-138.00523281125436	-0.20097130013164133	21.781641051130464
-5.520464187196922	-170.9174581603903	-0.24426318716723472	-11.130584298005488
-5.444008631864563	-155.92069890617518	-0.1678076318348758	3.8661749562096475
-5.4742096621776	-172.5420854953892	-0.19800866214791313	-12.755211633004365
-5.204498353123199	-166.30982308239186	0.07170264690648764	-6.522949220007035
-5.354479992820416	-218.22368350130728	-0.07827899279072881	-58.436809638922455
-5.334759905410465	-165.97771211793633	-0.058558905380778015	-6.190838255551512
-5.3640737133682705	-129.26112977148307	-0.08787271333858371	30.525744090901753
-5.224039053719025	-152.68974929457903	0.05216194631066173	7.097124567805793
-5.4087544323992915	-159.91779100067163	-0.1325534323696047	-0.1309171382868044
-5.353860096947756	-186.26345873501225	-0.07765909691806883	-26.476584872627427
-5.033838045783341	-168.85994140207873	0.2423629542463459	-9.073067539693909
-5.351286679040641	-160.2135522116945	-0.07508567901095375	-0.4266783493096682
-5.39561106194742	-157.21792124317756	-0.1194100619177334	2.5689526192072663
-5.3291968709090725	-175.47317369260566	-0.05299587087938562	-15.686299830220833
-5.556069209240377	-135.0510219423826	-0.2798682092106901	24.735851920002233
-5.661638388643041	-196.1755636242733	-0.3854373886133544	-36.388689761888486
-5.354398834053427	-143.07081911778175	-0.07819783402374014	16.71605474460307
-4.951018057006877	-144.11089089496852	0.3251829430228099	15.675982967416303
-5.140638994926121	-174.59114778955603	0.13556200510356575	-14.80427392717121
-5.316556666512042	-155.82084979893875	-0.040355666482355446	3.9660240634460706
-5.234433808247559	-153.33565938117908	0.041767191782128066	6.451214481205739
-5.047778072243091	-169.26123756762132	0.22842292778659612	-9.474363705236499
-5.180990360095166	-133.01089201414078	0.09521063993452117	26.775981848244044
-5.410207303415518	-163.62837709862345	-0.13400630338583142	-3.8415032362386228
-5.321283487137407	-130.7718421187883	-0.045082487107720226	29.015031743596523
-5.320801593537908	-147.6573053617044	-0.04460059350822121	12.12956850068042
-5.445759174181148	-170.07212731618392	-0.16955817415146157	-10.2852534537991
-5.452749468793627	-142.77412231610674	-0.17654846876394004	17.012751546278082
-5.4239948929753155	-207.64461994377825	-0.1477938929456286	-47.85774608139343
-5.0212617992656305	-155.74547190930923	0.2549392007640563	4.041401953075592
-5.439299282617867	-141.6084446788002	-0.16309828258818015	18.178429183584626
-5.69250299007399	-151.9536042297376	-0.41630199004430324	7.833269632647216
-5.176714831031859	-138.31414362990608	0.09948616899782792	21.47273023247874
-5.022709473618306	-180.036272500819	0.2534915264113806	-20.249398638434172
-5.37783079536166	-186.41815720054444	-0.10162979533197358	-26.63128333815962
-5.3538030232302845	-150.04711837450077	-0.07760202320059761	9.739755487884054
-4.907702940166928	-102.89826420920963	0.36849805986275896	56.888609653175195
-5.120444765489083	-135.2438339576522	0.15575623454060405	24.54303990473261
-5.074505521624815	-148.06567631537655	0.20169547840487212	11.721197547008273
-5.022446894668974	-141.0034605845657	0.25375410536071286	18.783413277819136
-5.055552571720909	-167.17269586919917	0.2206484283087775	-7.385822006814351
-4.9493010029545985	-176.70073560166742	0.3268999970750883	-16.913861739282595
-4.99201169324806	-168.69875518179134	0.28418930678162724	-8.911881319406518
-5.049007271009032	-136.57386462805664	0.22719372902065516	23.213009234328183
-5.099173848808277	-154.15652332470438	0.17702715122140944	5.630350537680442
-5.285733030177653	-168.63745023332467	-0.009532030147965997	-8.850576370939848
-5.216978576732799	-150.486866804903	0.05922242329688743	9.300007057481821
-5.467391765094362	-152.48960690751733	-0.19119076506467536	7.297266954867496
-5.35911165131256	-164.9532288239452	-0.082910651282873	-5.166354961560387
-4.959638684929814	-147.69838901159358	0.31656231509987265	12.088484850791247
-5.252207046432886	-199.51723529504545	0.023993953596800566	-39.73036143266063
-5.286888202477712	-183.63532592357421	-0.010687202448025346	-23.84845206118939
-5.507468832307495	-175.68761153583478	-0.23126783227780834	-15.900737673449953
-5.2556499214842916	-161.97499810144132	0.020551078545395285	-2.188124239056492
-5.767071960086469	-160.79791640626263	-0.49087096005678177	-1.0110425438778066
-5.172068381623831	-125.19922168929122	0.10413261840585619	34.5876521730936
-5.2921523381373845	-169.2086216627884	-0.015951338107697666	-9.42174780040358
-5.0721653691725805	-190.1072779382331	0.2040356308571063	-30.320404075848273
-5.525692596100271	-158.4299104333288	-0.2494915960705839	1.3569634290560089
-5.1368201487348415	-153.5809274817804	0.13938085129484534	6.205946380604416
-5.144303312059492	-180.8890276879522	0.13189768797019497	-21.10215382556737
-5.033847592480015	-201.44082132636072	0.24235340754967183	-41.653947463975896
-5.027865905372892	-158.28518774052355	0.24833509465679526	1.501686121861269
-5.095996484044008	-126.69072584403312	0.18020451598567888	33.0961480183517
-4.930112676520366	-125.49587553877421	0.3460883235093206	34.29099832361061
-5.104554935416672	-150.17762348001196	0.17164606461301446	9.609250382372863
-5.315474428120069	-135.04482944910058	-0.03927342809038237	24.742044413284248
-5.296728169312701	-171.4150342234929	-0.02052716928301379	-11.628160361108087
-5.1593509941594675	-187.27270652247108	0.11685000587021932	-27.48583266008626
-5.105608425568789	-147.42909376300497	0.1705925744608976	12.357780099379852
-5.489991334849037	-155.07575977879264	-0.2137903348193504	4.711114083592179
-5.509978799615055	-147.93024049371934	-0.23377779958536848	11.856633368665484
-4.82082278910093	-152.55443110053847	0.45537821092875674	7.232442761846357
-5.110639687860385	-142.6681121978853	0.16556131216930225	17.118761664499516
-5.4337110434425995	-149.80881450339962	-0.15751004341291264	9.978059358985206
-5.540506416582502	-116.72332223981778	-0.2643054165528156	43.06355162256705
-5.011509003932588	-153.71040712002167	0.26469199609709904	6.076466742363152
-5.13162497302983	-114.90087212122876	0.14457602699985728	44.886001741156065
-5.731740491639357	-195.008971646105	-0.4555394916096702	-35.22209778372019
-5.223868656496052	-184.72250450739068	0.05233234353363514	-24.93563064500586
-5.4434597952640615	-191.1450659627037	-0.1672587952343747	-31.358192100318888
-5.442110007919837	-191.0719245362535	-0.16590900789014995	-31.28505067386868
-5.3070260504609905	-158.3172079563352	-0.03082505043130368	1.4696659060496131
-4.911944897437934	-168.1386277801584	0.364256102591753	-8.351753917773578
-5.169103747815825	-156.31476238945578	0.1070972522138618	3.4721114729290434
-4.98883817892056	-224.26225798970256	0.28736282110912725	-64.47538412731774
-5.077194863173645	-153.03794030854027	0.19900613685604185	6.748933553844552
-5.446868274535518	-170.99366293988567	-0.1706672745058313	-11.206789077500844
-5.30947621964151	-165.73208239230792	-0.03327521961182356	-5.945208529923093
-5.148609204275999	-196.59360036075395	0.12759179575368762	-36.80672649836913
-5.033822834899183	-176.66155397002484	0.24237816513050348	-16.874680107640017
-5.27676613087533	-177.62115324703603	-0.00056513084564358	-17.83427938465121
-5.198948770528659	-142.94212194462136	0.07725222950102761	16.84475191776346
-5.408584334363695	-130.6121265959979	-0.1323833343340084	29.17474726638693
-5.203197796246968	-149.17610833095648	0.07300320378271863	10.610765531428342
-5.322049064212479	-165.00677389374619	-0.04584806418279186	-5.219900031361362
-5.424030679976568	-130.75133165650084	-0.1478296799468808	29.035542205883985
-5.505848066997714	-181.08371337116307	-0.2296470669680275	-21.29683950877825
-5.527230088773649	-137.36356367661892	-0.25102908874396235	22.4233101857659
-5.3264871395076625	-157.2211141130491	-0.050286139477975667	2.5657597493357116
-5.475084668782074	-166.9978613491437	-0.19888366875238717	-7.2109874867588815
-5.510642459208611	-155.718142598109	-0.23444145917892456	4.0687312642758116
-5.556788630317897	-174.96003780086482	-0.28058763028820977	-15.173163938480002
-5.444252501998562	-158.06442683600574	-0.16805150196887553	1.7224470263790863
-5.187177655403502	-153.69230575487705	0.08902334462618455	6.094568107507769
-5.211964576912578	-153.27908398630956	0.06423642311710864	6.507789876075265
-5.38373831595527	-177.84003934278485	-0.10753731592558324	-18.053165480400025
-5.734089704346843	-187.77158279251933	-0.4578887043171562	-27.984708930134502
-5.60623266879702	-170.53236923016675	-0.33003166876733303	-10.745495367781928
-5.153648280422203	-137.59812532894364	0.1225527196074836	22.188748533441185
-5.118805511971004	-144.44400455642796	0.15739548805868253	15.342869305956867
-5.365470641350839	-177.29651855941086	-0.08926964132115245	-17.509644697026033
-5.193721980205737	-141.21916005702093	0.08247901982394978	18.567713805363894
-5.074545175302774	-179.11049824341188	0.20165582472691312	-19.32362438102706
-5.204194886260666	-194.8739981392278	0.07200611376902089	-35.087124276842985
-5.235827635042369	-162.05281248582742	0.04037336498731747	-2.265938623442594
-5.57095376518555	-156.95080569686615	-0.294752765155863	2.836068165518668
-5.26854325219756	-159.40736702517052	0.0076577478321269155	0.3795068372143078
-5.008016257488634	-172.46151608263676	0.2681847425410524	-12.67464222025194
-5.384336260147393	-114.05282036701078	-0.10813526011770591	45.73405349537404
-5.16801226726966	-153.22979611929946	0.10818873276002705	6.557077743085358
-5.346883996215183	-156.24485760587686	-0.07068299618549645	3.5420162565079636
-4.927702590008266	-210.73859981751383	0.34849841002142057	-50.95172595512901
-5.28707018319983	-152.11644517224948	-0.010869183170143515	7.6704286901353385
-5.54425000527408	-158.42900881626701	-0.2680490052443929	1.3578650461178086
-5.190007472294383	-168.80251325367794	0.08619352773530409	-9.01563939129312
-5.328761177777778	-147.81960402162485	-0.05256017774809152	11.967269840759968
-5.1843413754832	-177.79127218442073	0.09185962454648688	-18.00439832203591
-5.25104394328082	-139.54384353698822	0.025157056748867035	20.243030325396603
-5.420964159886353	-159.05292117293254	-0.14476315985666588	0.7339526894522805
-5.26072620623745	-182.1750935565438	0.015474793792236596	-22.388219694158977
-5.423850479768589	-157.403820409869	-0.1476494797389023	2.38305345251581
-5.6469018463394605	-146.66880215132824	-0.3707008463097736	13.118071711056587
-5.200839209021069	-194.6132836753539	0.07536179100861773	-34.826409812969075
-5.034403937810566	-188.4913918672534	0.24179706221912056	-28.70451800486859
-5.3538944806787185	-172.48183402602785	-0.0776934806490317	-12.694960163643032
-5.294501797936391	-152.43195821590479	-0.018300797906704247	7.354915646480038
-5.588542841665912	-171.2079112266474	-0.3123418416362256	-11.421037364262588
-5.302052315499168	-174.55187636007292	-0.02585131546948105	-14.765002497688101
-5.593837078602519	-154.34665659793404	-0.31763607857283205	5.44021726445078
-5.727265081368387	-143.2852438918742	-0.4510640813386999	16.501629970510635
-5.2589545586379245	-159.31239831163816	0.017246441391762346	0.4744755507466607
-5.419649307325017	-148.81246747679745	-0.14344830729532987	10.974406385587372
-5.055624680535402	-160.5767740327762	0.2205763194942847	-0.7899001703913768
-5.002219425630756	-148.08259934270302	0.2739815743989311	11.704274519681803
-5.469927973172162	-180.22082764289632	-0.1937269731424749	-20.4339537805115
-5.180009195173625	-149.0063259353007	0.09619180485606194	10.780547927084115
-5.320327500579879	-146.21718831285568	-0.04412650055019185	13.56968554952914
-5.111380491463933	-152.63640576481674	0.1648205085657537	7.15046809756808
-5.404978477279656	-122.72776193143011	-0.1287774772499688	37.059111930954714
-5.286580408923328	-154.26408377471125	-0.010379408893641084	5.52279008767357
-5.088253247842658	-185.34982257040775	0.18794775218702853	-25.56294870802293
-5.37729329650756	-138.75342112338853	-0.10109229647787288	21.03345273899629
-5.441832161508501	-165.30782356012844	-0.16563116147881374	-5.520949697743617
-5.226329769240692	-178.16292145753067	0.04987123078899458	-18.37604759514585
-5.183008986408822	-164.64642120243298	0.0931920136208646	-4.859547340048152
-5.2448726773727685	-130.48584949114434	0.03132832265691832	29.301024371240487
-5.130522817664314	-145.49424465321454	0.14567818236537278	14.292629209170286
-5.437353079090826	-128.40021236133566	-0.16115207906113937	31.38666150104916
-5.237952611292712	-151.32138290539473	0.03824838873697445	8.465490956990095
-5.063933492172509	-149.8473516962942	0.2122675078571774	9.939522166090626
-5.133930765034165	-166.62154677275424	0.1422702349955216	-6.83467291036942
-5.623354767914861	-135.05338322610544	-0.3471537678851746	24.733490636279384
-5.001251725887414	-186.48342674211892	0.27494927414227277	-26.6965528797341
-5.2706101859221235	-158.0362112341324	0.005590814107563347	1.750662628252428
-5.182558180880733	-156.61302707667113	0.093642819148954	3.1738467857136925
-5.250340222846717	-174.69496822068913	0.025860777182970196	-14.90809435830431
-5.184934505203273	-137.05612970365786	0.09126649482641369	22.730744158726964
-5.014931242214516	-137.67848149781668	0.26126975781517103	22.108392364568147
-5.378680229128804	-139.80751063438606	-0.10247922909911722	19.97936322799876
-5.341194378153887	-171.26707088186106	-0.06499337812419981	-11.480197019476236
-5.169911068980582	-170.92818577800455	0.10628993104910478	-11.141311915619724
-5.7203199754003435	-164.8569451791244	-0.4441189753706567	-5.070071316739586
-5.240541505161673	-149.06438907652694	0.03565949486801401	10.722484785857887
-5.023752089124173	-156.2356325545848	0.2524489109055139	3.5512413078000122
-5.182674908312038	-165.3077647331133	0.09352609171764925	-5.520890870728465
-5.6117476662038825	-175.1917688928562	-0.3355466661741957	-15.40489503047138
-5.467063282674644	-189.79612807963474	-0.1908622826449573	-30.009254217249918
-5.278395198460203	-169.33745202220774	-0.0021941984305158257	-9.55057815982292
-5.2553356611169875	-221.9847744225131	0.02086533891269937	-62.19790056012829
-5.2382014622562565	-144.27610157834874	0.03799953777343035	15.51077228403608
-5.366367215639912	-153.48768635007673	-0.09016621561022475	6.2991875123080945
-5.460355015820824	-191.6994950471817	-0.18415401579113677	-31.912621184796876
-5.4336416717851534	-149.9984397650876	-0.1574406717554666	9.788434097297227
-5.255285506311338	-119.72076441379426	0.020915493718348444	40.066109448590566
-5.152483960206155	-150.13868331824438	0.1237170398235321	9.648190544140448
-5.302141376188956	-126.41495895759681	-0.025940376159269363	33.371914904788014
-5.228284458338749	-147.5134813173509	0.047916541690938175	12.273392545033914
-5.334112177835777	-134.81673074856712	-0.057911177806090564	24.9701431138177
-5.180689441272989	-140.01588581383328	0.09551155875669792	19.770988048551544
-5.147499769285787	-175.1362633306191	0.12870123074389994	-15.349389468234278
