Hads	Hf	deltaHads ref=-3.773229100042954	deltaHf ref=106.95630381085851
-3.646777791029308	106.1292904850726	0.1264513090136461	-0.8270133257859129
-3.9203945422777906	133.87568885925845	-0.14716544223483652	26.91938504839993
-3.6299089773674496	103.67986921626351	0.14332012267550454	-3.2764345945950026
-3.582546818535775	75.13532202259609	0.19068228150717914	-31.82098178826243
-3.7888105485471897	108.61465006742543	-0.015581448504235595	1.6583462565669151
-3.8974322699941695	107.02701593263805	-0.12420316995121539	0.07071212177953612
-3.764558325987309	138.32303649183984	0.00867077405564487	31.36673268098133
-3.86571798537625	105.0078474237385	-0.09248888533329591	-1.948456387120018
-3.6957610189565457	104.36531080149138	0.07746808108640835	-2.590993009367139
-3.5556839203927666	114.28649555275496	0.2175451796501875	7.330191741896442
-3.7716281133471057	81.19396773114056	0.0016009866958484054	-25.762336079717954
-3.749394049111288	125.9030176328597	0.023835050931666046	18.946713822001186
-3.528592989896424	123.47501713278791	0.24463611014652997	16.518713321929397
-4.052854259149171	133.07048925814138	-0.2796251591062173	26.114185447282864
-3.9303764936048537	131.9190803956003	-0.15714739356189966	24.96277658474179
-3.6587017097044736	106.49728443072985	0.11452739033848047	-0.45901938012866594
-3.7804061076021753	95.89644850973929	-0.007177007559221238	-11.059855301119228
-3.7531037391745485	128.16893635518704	0.02012536086840555	21.212632544328528
-3.710655943083111	83.77471887368824	0.06257315695984289	-23.18158493717027
-3.63531181338476	101.63122973647438	0.13791728665819392	-5.325074074384133
-3.681277438183315	111.16897621222779	0.09195166185963899	4.212672401369275
-3.754157829331234	84.61348564994375	0.01907127071171999	-22.34281816091476
-3.7070012054755352	101.84808952297618	0.06622789456741884	-5.108214287882333
-3.729692743800115	104.63781797283656	0.04353635624283925	-2.3184858380219566
-3.9029493365669623	100.27493335843343	-0.12972023652400821	-6.681370452425085
-3.9459359817556106	106.36904109898904	-0.17270688171265647	-0.5872627118694709
-3.623444539611228	87.73140729257784	0.14978456043172628	-19.224896518280673
-3.606915581796784	116.34226903642201	0.16631351824617013	9.385965225563496
-3.7807863991474733	128.71289021773288	-0.007557299104519188	21.756586406874362
-3.6198753681965172	118.06643641463023	0.15335373184643686	11.110132603771717
-3.8723179454682395	105.69323179492903	-0.0990888454252854	-1.263072015929481
-3.580042788933497	86.17499377010455	0.19318631110945717	-20.781310040753965
-3.8364888978539966	107.9243811369426	-0.06325979781104252	0.9680773260840851
-3.8649748210445978	116.77385407494813	-0.09174572100164369	9.817550264089618
-3.7057925623958	143.080966911318	0.06743653764715418	36.124663100459486
-3.5854491675272584	110.90496101638576	0.1877799325156957	3.9486572055272404
-4.0054896416841075	94.73089692954744	-0.2322605416411534	-12.225406881311073
-3.9171125208958983	94.21790411983255	-0.14388342085294425	-12.738399691025961
-3.780996711459011	85.84480946044545	-0.007767611416056752	-21.111494350413068
-3.5357775677694008	93.19387791848368	0.2374515322735533	-13.762425892374836
-3.992131387873087	80.3862168921276	-0.218902287830133	-26.570086918730908
-3.5786117120296694	109.51103855730992	0.19461738801328465	2.554734746451402
-3.994638955045957	110.23660369180851	-0.22140985500300303	3.280299880949997
-3.8234055632492527	105.54591957640446	-0.05017646320629865	-1.4103842344540567
-3.724644514208194	83.00924064183175	0.04858458583476022	-23.947063169026762
-4.020031506603118	93.91392853726848	-0.24680240656016394	-13.04237527359004
-4.1044619377935305	108.10231589040262	-0.33123283775057644	1.146012079544107
-3.9085073323221877	82.33007278469097	-0.13527823227923363	-24.626231026167545
-3.6534824846312404	135.21024557328792	0.11974661541171372	28.253941762429406
-3.7466950482921675	100.10402317007652	0.026534051750786602	-6.8522806407819985
-3.7577814831747673	150.68609778712755	0.015447616868186742	43.729793976269036
-3.7745338156819344	124.48980126062071	-0.0013047156389802694	17.533497449762194
-3.854838872910477	113.66609269974657	-0.08160977286752313	6.709788888888056
-3.723038793192245	108.00018829376569	0.05019030685070902	1.043884482907174
-3.8902042209520005	127.3912685708919	-0.11697512090904638	20.43496476003338
-4.07641968439566	85.67592494184123	-0.3031905843527056	-21.280378869017284
-3.539853838563431	116.86769072784944	0.23337526147952303	9.91138691699092
-3.7161266446346417	89.51125458467493	0.05710245540831238	-17.445049226183585
-3.7524445789749734	108.4032131660511	0.020784521067980677	1.446909355192588
-3.800704014778603	120.14887110960552	-0.02747491473564878	13.192567298747008
-3.936203953635413	112.5583463091557	-0.1629748535924591	5.60204249829718
-3.7962687562103383	132.19146324298578	-0.023039656167384237	25.23515943212726
-3.5590396520565264	96.57036472959794	0.2141894479864277	-10.385939081260574
-3.593243951559998	113.71795253420981	0.179985148482956	6.7616487233513
-3.8570269416668452	105.14626490490906	-0.08379784162389114	-1.8100389059494546
-3.9314987676334567	103.51653462900748	-0.15826966759050265	-3.439769181851034
-3.8140870137140155	147.81005833012676	-0.0408579136710614	40.85375451926825
-3.653083966986742	87.32876516849376	0.12014513305621222	-19.627538642364755
-3.7479023147025146	84.04076407776046	0.025326785340439528	-22.915539733098058
-3.4937227704213	73.90991162415457	0.279506329621654	-33.04639218670394
-3.482052660838235	98.25998631697234	0.2911764392047189	-8.69631749388617
-3.8614240122842602	88.93314227458177	-0.08819491224130616	-18.023161536276746
-3.4206138849258423	71.3489224355389	0.3526152151171118	-35.60738137531962
-3.9055620376602747	79.02899830367352	-0.13233293761732057	-27.927305507184997
-3.7712476032902487	97.10086244661619	0.001981496752705425	-9.855441364242324
-3.8521109741413966	80.67779637748083	-0.0788818740984425	-26.278507433377683
-3.643578503455501	106.75228198467016	0.12965059658745304	-0.2040218261883524
-3.6895607790793292	91.74701949928027	0.08366832096362486	-15.209284311578244
-3.7327819741913117	128.30004382431395	0.04044712585164234	21.34374001345543
-3.598890835302882	117.80241303447099	0.1743382647400722	10.846109223612473
-3.2782836148981005	108.02575890293224	0.4949454851448536	1.0694550920737242
-3.730454153730534	126.07125992821113	0.04277494631242007	19.11495611735262
-3.9680694626295008	93.62041999306797	-0.1948403625865467	-13.335883817790545
-3.6169766462990083	83.55873954986413	0.1562524537439458	-23.397564260994386
-3.7996199834160507	118.94247458649795	-0.026390883373096585	11.986170775639437
-3.8606204632669687	98.7408878866417	-0.08739136322401464	-8.215415924216813
-3.9398223704774864	102.64974458003462	-0.16659327043453231	-4.306559230823893
-3.850338838004973	112.11463170442323	-0.0771097379620187	5.158327893564717
-3.3912612419226207	112.60229795235705	0.3819678581203334	5.645994141498534
-3.6961909368401393	112.60736776571662	0.07703816320281476	5.6510639548581025
-3.8302343363757245	105.37597099177765	-0.05700523633277044	-1.5803328190808656
-3.851185403065756	97.61598600799158	-0.07795630302280188	-9.340317802866934
-4.024552066111937	89.01308088956569	-0.2513229660689831	-17.94322292129283
-3.9855764041421935	57.244964085041374	-0.2123473040992394	-49.71133972581714
-3.7602240189444274	115.17959586491975	0.013005081098526716	8.223292054061233
-3.695014421886299	76.0636697079475	0.07821467815665528	-30.892634102911018
-3.4811441747588105	133.46667422627945	0.29208492528414354	26.510370415420937
-3.758714352734387	83.25897786439327	0.014514747308567166	-23.69732594646524
-3.6062815906479955	109.99633908346618	0.16694750939495862	3.0400352726076676
-3.6217989532160573	120.32414589851817	0.15143014682689682	13.367842087659653
-3.514539531257469	114.13645381591675	0.2586895687854849	7.180150005058238
-3.725979349052068	110.95375717555157	0.04724975099088624	3.997453364693058
-4.03024159342749	105.00010625484788	-0.25701249338453636	-1.9561975560106362
-3.6007290793932043	90.35789236330027	0.17250002064974979	-16.59841144755825
-3.6819027976016514	112.20482030312792	0.09132630244130269	5.2485164922694025
-3.428638944751583	137.8579510693774	0.34459015529137105	30.901647258518892
-4.0459462912986055	98.54771180452218	-0.2727171912556514	-8.408592006336335
-3.474360027932562	124.22596668909574	0.29886907211039215	17.269662878237227
-3.7980532343499362	118.58407797769621	-0.02482413430698216	11.627774166837696
-3.78521121526137	125.98957054811439	-0.011982115218415856	19.03326673725587
-3.9032430337392725	98.84023064878858	-0.13001393369631842	-8.116073162069938
-3.8881118608405814	87.71986122800547	-0.11488276079762727	-19.236442582853044
-4.0154689103364944	68.20306532853692	-0.24223981029354036	-38.75323848232159
-3.712639701203443	115.06723622506485	0.06058939883951098	8.110932414206331
-4.004896895727143	114.13169188208872	-0.2316677956841886	7.175388071230202
-3.859940814145375	83.77564392556064	-0.08671171410242096	-23.18065988529787
-3.5368844714248553	134.16945285461787	0.2363446286180988	27.21314904375936
-3.8102719662128948	84.89455497197565	-0.03704286616994068	-22.061748838882863
-3.437481471686624	126.7491019197609	0.3357476283563301	19.79279810890239
-3.7401780385989696	104.80295805469262	0.03305106144398451	-2.1533457561658906
-3.7511914763599634	101.40805764145921	0.02203762368299067	-5.548246169399306
-3.8899473125347868	120.42991460222282	-0.11671821249183267	13.473610791364308
-3.8687499188818038	105.78008813685784	-0.09552081883884966	-1.176215674000673
-3.9692384927766398	104.8129491809346	-0.19600939273368567	-2.1433546299239197
-3.993238364928402	117.70506546991658	-0.22000926488544792	10.748761659058061
-3.565036909887567	102.67451787878042	0.20819219015538692	-4.281785932078094
-3.551866013731342	123.58276547959719	0.22136308631161228	16.62646166873867
-3.722992260416504	108.30173076795433	0.05023683962645009	1.3454269570958104
-3.9093002259614877	108.80130310132336	-0.13607112591853365	1.8449992904648411
-3.5029403403168544	104.81217327015264	0.27028875972609967	-2.1441305407058735
-3.6924516993458383	84.8487718821172	0.08077740069711581	-22.10753192874131
-3.5808735946193337	118.53341841090776	0.19235550542362034	11.577114600049242
-3.7879475243971683	74.62828500364537	-0.014718424354214221	-32.32801880721314
-4.088710412848741	92.3244843507789	-0.31548131280578673	-14.631819460079612
-3.850849667272996	107.39524574252067	-0.07762056723004207	0.438941931662157
-3.9916065345169045	139.24934970057154	-0.21837743447395042	32.29304588971303
-3.827273061906453	137.8838514212428	-0.054043961863499135	30.927547610384295
-3.8170598578290083	109.38212396755188	-0.043830757786054164	2.425820156693362
-3.790777460031677	96.03230833121864	-0.01754835998872295	-10.92399547963987
-3.8244820737163536	112.8744934328613	-0.05125297367339954	5.918189622002785
-3.8761657182476483	121.21393144042196	-0.10293661820469424	14.257627629563444
-3.861246000684332	97.67749648411473	-0.08801690064137802	-9.278807326743788
-3.7646811224985868	98.20193223213494	0.008547977544367313	-8.754371578723578
-3.920544126362074	99.8726911760649	-0.14731502631912008	-7.08361263479361
-3.8212974898633547	76.8024706144754	-0.048068389820400625	-30.15383319638312
-3.634013754897751	100.1406772378777	0.13921534514520317	-6.815626572980818
-3.6403896184638143	140.75681218844431	0.13283948157913983	33.8005083775858
-3.9365470348857343	89.28845530609908	-0.16331793484278023	-17.667848504759434
-3.798189736728091	67.53565892096748	-0.024960636685136706	-39.42064488989104
-3.9517950187437236	91.95510671658622	-0.17856591870076954	-15.0011970942723
-3.834956168779172	98.27332388283065	-0.061727068736217916	-8.682979928027862
-3.443444717559032	132.21323703808156	0.32978438248392195	25.256933227223044
-3.789200678584166	137.42730827732942	-0.015971578541211784	30.4710044664709
-4.062557039840613	100.77818935444242	-0.2893279397976585	-6.178114456416097
-3.859177766717039	114.86622829725667	-0.08594866667408496	7.909924486398154
-3.852650663407985	89.94314946294202	-0.07942156336503103	-17.013154347916497
-3.649867095751688	77.92044457904473	0.1233620042912662	-29.035859231813788
-3.576493923086673	115.30662329580036	0.19673517695628107	8.35031948494185
-3.823415186139755	77.7191333390794	-0.050186086096800864	-29.23717047177911
-3.937482150620781	109.07313808162434	-0.1642530505778268	2.116834270765821
-4.043430671212263	128.95283776101593	-0.2702015711693093	21.996533950157414
-3.7832687701447867	98.74897278973555	-0.010039670101832598	-8.207331021122968
-4.006554295134265	114.34476562144249	-0.2333251950913109	7.388461810583976
-3.9023256699438207	118.02442454532604	-0.1290965699008666	11.068120734467527
-3.502024783869274	138.76882937296995	0.2712043161736801	31.812525562111432
-3.7253804078209214	118.60049820756205	0.047848692222032696	11.64419439670354
-3.9037750299903564	87.1955295315953	-0.13054592994740233	-19.760774279263217
-3.72420299454825	101.55849083788826	0.0490261054947041	-5.397812972970257
-3.6850693222950213	106.11210063086725	0.08815977774793282	-0.8442031799912684
-4.070480229333043	94.9186296703262	-0.297251129290089	-12.037674140532317
-3.8202135791652836	135.17479738024804	-0.0469844791223295	28.218493569389523
-4.063290830992628	93.05842756202935	-0.2900617309496738	-13.897876248829164
-3.927692640805617	108.58833660087453	-0.1544635407626629	1.6320327900160123
-3.931059838272631	97.25652684586282	-0.15783073822967708	-9.699776964995692
-3.7277278259862214	95.79005442894402	0.045501274056732655	-11.166249381914497
-3.925547958991956	49.01707401494343	-0.15231885894900188	-57.93922979591508
-3.8579424785566516	100.48061819299767	-0.08471337851369753	-6.475685617860847
-3.741963002074044	139.60234419463825	0.03126609796890989	32.646040383779734
-3.704627559927758	106.56256910663274	0.06860154011519626	-0.3937347042257784
-3.852979860152118	103.04550474105139	-0.07975076010916382	-3.910799069807126
-3.850466856500134	80.18083808238362	-0.07723775645717978	-26.7754657284749
-3.54915040085325	91.53877163603295	0.2240786991897039	-15.417532174825567
-3.8383987562847324	112.85023514584901	-0.06516965624177828	5.893931334990498
-3.891787978063803	116.92415333984366	-0.11855887802084908	9.967849528985141
-3.874080678448081	93.80046554128194	-0.10085157840512693	-13.155838269576577
-3.9295516099082306	136.1111266535553	-0.15632250986527652	29.154822842696774
-4.178314278833568	70.98514849100172	-0.405085178790614	-35.97115531985679
-3.832982600433752	119.80581523902953	-0.059753500390797853	12.849511428171013
-3.5032194678788073	116.85635073658472	0.27000963216414675	9.900046925726201
-3.691380498872604	84.4621325174761	0.08184860117034987	-22.494171293382408
-3.827404315059539	108.2889001436235	-0.05417521501658484	1.3325963327649788
-3.7879801291273907	115.32635742764279	-0.014751029084436595	8.370053616784276
-3.6482698943000287	93.66930642233427	0.1249592057429254	-13.286997388524242
-3.6978165267501026	131.54299999619252	0.07541257329285145	24.586696185334006
-3.944620718131773	104.5532793996399	-0.1713916180888191	-2.4030244112186097
-3.7811209734063596	135.8008014535044	-0.007891873363405466	28.844497642645877
-3.7818689864943735	115.02362445607679	-0.008639886451419443	8.067320645218274
-3.9501055022119544	95.09702379430774	-0.17687640216900036	-11.85928001655077
-3.8817187046515755	120.52005519774264	-0.10848960460862145	13.563751386884121
-3.964633980882354	60.34811726683279	-0.1914048808394	-46.60818654402573
-3.5882805301225744	107.5733778864323	0.18494856992037967	0.6170740755737825
-3.795474079961423	126.52115213351857	-0.022244979918468744	19.564848322660055
-4.165905425557867	115.01009212586769	-0.3926763255149126	8.053788315009172
-3.6944238445721567	123.67667994713526	0.07880525547079742	16.72037613627674
-3.586380698310677	84.15259016646502	0.18684840173227713	-22.803713644393497
-3.8418545993044972	80.0530800625649	-0.06862549926154315	-26.903223748293613
-3.8380931323044933	117.00671326262034	-0.06486403226153925	10.050409451761823
-3.3146082839230075	164.15352537406613	0.45862081611994654	57.19722156320762
-3.5742974405293353	132.74665566211962	0.1989316595136188	25.790351851261107
-3.6072295906487852	116.22197464989148	0.16599950939416885	9.265670839032964
-3.5793703149538487	124.03161321024146	0.19385878508910537	17.075309399382945
-3.670648937812075	99.63805149540673	0.10258016223087907	-7.318252315451787
-3.530137304624077	91.4070261125762	0.24309179541887715	-15.54927769828231
-3.5825920389033854	94.65240845817038	0.1906370611395687	-12.30389535268813
-3.483472009480465	131.47011520995432	0.2897570905624889	24.5138113990958
-3.6014318845118396	114.37829214361125	0.1717972155311145	7.421988332752733
-3.7793394351028837	102.4267699338265	-0.006110335059929639	-4.529533877032009
-3.7186648352071643	117.70193570954848	0.0545642648357898	10.745631898689965
-3.9497991201933473	116.45027391419416	-0.17657002015039325	9.493970103335641
-3.8706906169536524	104.21787331299299	-0.09746151691069826	-2.7384304978655223
-3.5312624047510326	118.66917208882376	0.2419666952919215	11.712868277965242
-3.826494870299939	72.48837955302452	-0.05326577025698498	-34.467924257834
-3.778651901287958	76.55621049633083	-0.005422801245003939	-30.40009331452768
-3.9707097563077696	89.28843110303893	-0.19748065626481548	-17.667872707819583
-3.764623127062805	102.51729209580247	0.00860597298014909	-4.43901171505604
-4.186080680345185	107.30051263394324	-0.412851580302231	0.34420882308472756
-3.638455088424962	140.03209431505832	0.13477401161799207	33.0757905041998
-3.7790855371858925	98.38265130777995	-0.0058564371429383755	-8.573652503078563
-3.6932269462849945	75.88458666030067	0.0800021537579596	-31.071717150557845
-3.9648413123795763	110.30006889662906	-0.19161221233662218	3.343765085770542
-3.6914197292062454	113.83464217099652	0.0818093708367087	6.878338360138002
-3.666454070014879	84.93531666674824	0.10677503002807498	-22.02098714411028
-3.6229944677324966	67.75386393725574	0.15023463231045753	-39.20243987360277
-3.6381404362618923	103.33255272360827	0.13508866378106177	-3.623751087250241
-3.580077167658601	140.3042708085663	0.19315193238435313	33.34796699770777
-3.4007105529890396	138.35362577628553	0.3725185470539145	31.39732196542701
-3.5197519644279964	114.1783454333326	0.25347713561495766	7.22204162247408
-3.7714146933867596	126.37204293147715	0.0018144066561944783	19.41573912061864
-3.8372045470168814	97.51026729461006	-0.06397544697392732	-9.446036516248455
-3.711308986239601	85.04764519439738	0.06192011380335316	-21.90865861646114
-3.5534314088290557	118.68395962606337	0.21979769121389836	11.727655815204855
-3.915512371924706	110.99864000393956	-0.14228327188175172	4.0423361930810415
-3.962548182287719	119.4551621250668	-0.189319082244765	12.498858314208292
-3.404273879248649	118.84324356596795	0.3689552207943052	11.886939755109438
-3.6290267622680403	125.61876580952327	0.14420233777491376	18.662461998664753
-3.8534527136944234	119.12480710805534	-0.08022361365146935	12.168503297196821
-3.879913682991173	148.39306155277268	-0.10668458294821903	41.436757741914164
-3.5615725967800245	105.45305307603087	0.21165650326292962	-1.5032507348276454
-3.636139814683702	146.792053834998	0.13708928535925224	39.835750024139486
-4.169748607673682	76.77436697122556	-0.3965195076307282	-30.181936839632954
-3.814134135376662	86.09795880379625	-0.04090503533370793	-20.85834500706227
-3.923535763169639	78.53801427416892	-0.15030666312668473	-28.4182895366896
-3.931122182519175	76.92172681277702	-0.15789308247622102	-30.03457699808149
-3.809908614377491	106.58645605650622	-0.03667951433453709	-0.36984775435229267
-3.4808487048139796	95.19444010989241	0.2923803952289745	-11.761863700966103
-3.705869917292148	111.85778299296373	0.06735918275080621	4.90147918210522
-3.6287041152245365	39.43289942684231	0.14452498481841758	-67.5234043840162
-3.5256076768273488	117.10782511501344	0.24762142321560532	10.151521304154926
-3.878981255402323	95.5949476311452	-0.10575215535936877	-11.361356179713312
-3.7953193527646363	100.1182851722831	-0.02209025272168219	-6.83801863857542
-3.6548035845626146	71.32087476817844	0.11842551548033953	-35.63542904268007
-3.588235173316207	90.47221830349406	0.1849939267267473	-16.484085507364455
-3.769974062219262	90.00741364011338	0.003255037823691964	-16.94889017074513
-3.6497315062442794	128.1956267065686	0.12349759379867464	21.239322895710075
-3.7986312396242283	138.36479145980758	-0.02540213958127424	31.408487648949063
-3.7448072799597867	114.17649112184517	0.028421820083167404	7.22018731098666
-3.8249579535331577	99.39632798361231	-0.05172885349020362	-7.559975827246205
-3.9677182261366397	140.31098018124237	-0.19448912609368563	33.35467637038386
-4.046740306192078	84.6699240906334	-0.2735112061491236	-22.286379720225113
-3.8532518329448067	129.24584925846307	-0.08002273290185258	22.289545447604553
-3.767960882978514	109.28454779621887	0.00526821706444025	2.328243985360359
-3.929387546319049	103.28017330180472	-0.15615844627609476	-3.6761305090537917
-3.9482042911695316	111.38972996695469	-0.17497519112657756	4.433426156096175
-4.019224923220463	93.57445885940558	-0.245995823177509	-13.381844951452933
-3.883378068858292	106.09607931486522	-0.11014896881533787	-0.8602244959932932
-3.6994967498467304	112.27494950965269	0.0737323501962237	5.318645698794171
-3.738869599532336	107.84775021115291	0.03435950051061809	0.8914464002943987
-3.8725727223209105	91.95300866017197	-0.09934362227795646	-15.00329515068654
-4.210134430322796	80.31796549354152	-0.436905330279842	-26.638338317316993
-3.964858727005776	98.09546256214179	-0.19162962696282193	-8.860841248716724
-3.6213065913761966	130.68506835698128	0.1519225086667575	23.72876454612276
-3.6176501568988897	121.18097377125844	0.1555789431440644	14.224669960399922
-3.87345155980438	86.24945700803613	-0.10022245976142585	-20.706846802822383
-3.6601866728742607	124.17695810523458	0.1130424271686934	17.22065429437606
-3.7218092250986956	90.00673247208562	0.05141987494425848	-16.9495713387729
-3.7479253748315386	76.66759149247548	0.02530372521141544	-30.288712318383034
-3.754475309397094	107.26737432016444	0.018753790645860136	0.31107050930592095
-3.962791222380474	107.31344370016723	-0.18956212233752012	0.3571398893087121
-3.7966221556416713	109.82462076895337	-0.023393055598717183	2.8683169580948515
-3.628386384283658	94.22443079913324	0.14484271575929597	-12.73187301172527
-3.8472406440996565	149.6283698505157	-0.0740115440567024	42.67206603965718
-3.7516820831224322	115.87895437245675	0.021547016920521855	8.922650561598232
-3.788553826510906	115.17587339396016	-0.015324726467952132	8.219569583101645
-3.569927938049659	61.35476050134588	0.20330116199329495	-45.601543309512635
-3.743016039079521	118.58583582573533	0.030213060963433236	11.629532014876816
-4.011397922062315	108.27551046528265	-0.23816882201936096	1.3192066544241356
-3.746171350358054	102.71546828572247	0.027057749684900045	-4.240835525136049
-3.8128024392644875	121.5477762625166	-0.03957333922153339	14.591472451658092
-3.6849729786626995	87.8837722959912	0.08825612138025463	-19.072531514867308
-3.6297334028058685	123.58003223988226	0.14349569723708555	16.623728429023743
-3.840636721579358	106.09242889043804	-0.0674076215364039	-0.8638749204204714
-3.7610913458047435	82.20827286784623	0.012137754238210618	-24.74803094301228
-3.953605849936139	107.76638583838911	-0.18037674989318475	0.8100820275305978
-4.071032224397641	117.39918320543364	-0.2978031243546866	10.44287939457513
-3.8946408431511372	68.46565964979789	-0.12141174310818315	-38.49064416106063
-3.649673934385646	74.03929006888251	0.12355516565730795	-32.91701374197601
-3.825933529995382	93.88705820706969	-0.052704429952427745	-13.06924560378883
-3.7842695572180673	112.69550827598351	-0.01104045717511326	5.739204465124999
-4.101963651366532	91.5838869063362	-0.32873455132357776	-15.37241690452231
-3.8323886163998395	91.57172070968147	-0.05915951635688543	-15.384583101177043
-3.9224872819613665	117.2684562058364	-0.14925818191841245	10.312152394977886
-4.141628742683679	120.22520905726918	-0.3683996426407248	13.268905246410668
-3.8173568736528978	101.08523215998787	-0.04412777360994369	-5.871071650870647
-3.9099461733712815	115.85542295577847	-0.1367170733283274	8.89911914491995
-3.5820707791717723	107.42097805941302	0.19115832087118179	0.4646742485545019
-3.488343811361119	119.51737729869706	0.28488528868183494	12.561073487838541
-3.9362619835301302	83.74354608006729	-0.16303288348717615	-23.212757730791225
-3.671341079112608	117.84689130738053	0.1018880209303461	10.890587496522016
-3.824065947032068	122.53357458088351	-0.05083684698911384	15.577270770024995
-3.5867869871435687	117.63869589026774	0.1864421128993854	10.682392079409226
-3.8164834892377257	143.01788676829864	-0.04325438919477165	36.06158295744012
-3.8240854535833932	108.666258147988	-0.05085635354043916	1.7099543371294885
-3.652964693843387	85.33597561739964	0.12026440619956702	-21.620328193458874
-3.8140125528443605	119.41870611213596	-0.040783452801406384	12.46240230127745
-3.8069844630081207	102.71649335864316	-0.03375536296516657	-4.239810452215352
-3.810837388969958	87.72816363507934	-0.03760828892700374	-19.228140175779174
-3.668260333186481	99.49541714228059	0.10496876685647294	-7.460886668577928
-3.630636948160827	138.7393351821346	0.14259215188212693	31.78303137127608
-3.7215652120066807	122.96014450733014	0.05166388803627342	16.003840696471627
-3.901551982446108	142.26530999167682	-0.12832288240315393	35.3090061808183
-3.69914090790553	115.13181492921893	0.0740881921374239	8.175511118360419
-3.5764015694730915	117.51466317934961	0.19682753056986257	10.558359368491097
-3.614148177264724	91.36122645519487	0.15908092277823016	-15.595077355663648
-4.062051172251813	133.15258656525356	-0.288822072208859	26.196282754395043
-3.59787843702361	87.67051311006566	0.1753506630193442	-19.28579070079286
-3.8353742141625844	109.63675183105829	-0.06214511411963031	2.6804480201997762
-3.736869008571375	111.33570252338592	0.036360091471578926	4.379398712527404
-3.8145264109480195	91.18105495369139	-0.04129731090506539	-15.775248857167128
-3.701803122414276	134.75967809662842	0.07142597762867808	27.803374285769905
-3.5422035704250447	133.14938892100992	0.23102552961790934	26.1930851101514
-3.876159054634627	131.51155697176398	-0.10292995459167287	24.555253160905465
-3.8206886156694964	96.49886602721205	-0.04745951562654227	-10.45743778364647
-3.6522026241291314	92.9847084635723	0.12102647591382265	-13.971595347286211
-4.174124161712825	102.72669400422632	-0.4008950616698712	-4.229609806632197
-3.777650861593429	112.9110357625695	-0.004421761550474912	5.954731951710983
-3.550624886061996	110.19088180330357	0.22260421398095787	3.234577992445054
-3.7202811239403673	101.65643401972926	0.052947976102586836	-5.299869791129254
-4.001437788887415	91.16263198493948	-0.228208688844461	-15.793671825919034
-3.9725268573965877	74.03633850286889	-0.19929775735363364	-32.91996530798963
-3.8135041269124486	98.15992222588704	-0.04027502686949447	-8.79638158497147
-3.8961114566773176	43.22884640603013	-0.12288235663436353	-63.727457404828385
-3.7967270013177767	123.67268580049682	-0.023497901274822652	16.716381989638307
-3.7987829644116573	113.56580061746439	-0.025553864368703216	6.6094968066058755
-3.9361914303153753	81.32835863084875	-0.16296233027242124	-25.62794518000976
-3.921220039948821	115.06403294173509	-0.14799093990586698	8.107729130876578
-3.682639771606773	148.3650427706629	0.09058932843618095	41.408738959804396
-3.659573892771732	115.29255296707339	0.11365520727122203	8.336249156214876
-3.8135490838321857	132.56460678473258	-0.04031998378923163	25.60830297387406
-3.7451908141956665	119.32422557512149	0.028038285847287625	12.367921764262974
-3.832655770762358	125.75678106703236	-0.059426670719403774	18.80047725617385
-3.6694186069071293	125.10652794644568	0.1038104931358248	18.150224135587166
-3.669300250359811	94.27995319422416	0.1039288496831432	-12.676350616634352
-4.073003102792427	93.48250926464993	-0.29977400274947286	-13.47379454620858
-3.8103691918076947	110.01411821181387	-0.037140091764740646	3.057814400955351
-3.808670531027019	126.51489290918329	-0.03544143098406494	19.558589098324774
-4.043956873065326	136.9682277186572	-0.2707277730223723	30.01192390779869
-3.8699182649725117	110.69364892064232	-0.09668916492955759	3.737345109783803
-3.7281530813197605	121.7476538716706	0.045076018723193556	14.791350060812078
-3.508034310070798	145.8866905690224	0.2651947899721563	38.93038675816388
-3.7216912949224934	126.58684797896655	0.05153780512046069	19.63054416810803
-3.8080558657529764	119.31912046660358	-0.0348267657100223	12.362816655745064
-3.5976800638018176	98.89003055687073	0.1755490362411365	-8.066273253987788
-3.783090266690124	101.87496107039942	-0.009861166647169739	-5.0813427404590925
-3.7081638137460686	114.44953025783423	0.06506528629688546	7.4932264469757115
-3.7657938054180704	102.31185312684647	0.0074352946248836815	-4.6444506840120425
-3.9478931886842474	114.25878579218357	-0.17466408864129335	7.302481981325059
-3.660875232075341	97.39944066786632	0.11235386796761304	-9.5568631429922
-3.924233839381486	111.76962148420807	-0.1510047393385321	4.813317673349559
-3.574128621374257	145.54198491042695	0.19910047866869718	38.58568109956843
-3.943029334070161	116.43018955242712	-0.1698002340272069	9.473885741568608
-3.5842227712855674	96.70904889491504	0.18900632875738665	-10.247254915943472
-3.719694990897551	115.44776521449717	0.05353410914540291	8.491461403638652
-3.6723087338614278	94.83965292456242	0.10092036618152633	-12.1166508862961
-3.6586969920317642	108.86682309348333	0.11453210801118985	1.9105192826248185
-3.378947346645873	99.41001300315259	0.39428175339708105	-7.54629080770593
-3.6349868304096162	85.84687190361745	0.13824226963333786	-21.10943190724106
-4.013258593331557	101.89793460240111	-0.24002949328860268	-5.058369208457407
-3.6777567618410103	108.88233701175938	0.09547233820194378	1.9260332009008607
-3.7705116572324187	125.45127230700479	0.002717442810535431	18.49496849614627
-3.495237186027225	99.08793008901046	0.277991914015729	-7.868373721848059
-3.7295948154642247	123.92711867967569	0.04363428457872942	16.970814868817172
