Hads	Hf	deltaHads ref=-4.3413888000068255	deltaHf ref=1.907700451335586
-4.2595974174910225	30.27211955394381	0.08179138251580298	28.364419102608224
-4.417237847112119	16.29014931678796	-0.07584904710529372	14.382448865452375
-4.104516786523163	5.242194529924802	0.23687201348366216	3.3344940785892163
-4.459318460139912	3.177929088519136	-0.11792966013308614	1.2702286371835498
-4.183577515359502	2.1030000106557623	0.1578112846473232	0.19529955932017629
-4.174167284450959	2.0211284965571394	0.16722151555586606	0.11342804522155348
-4.099599891866092	6.428895445624676	0.24178890814073384	4.52119499428909
-4.34423014242202	-8.512851642584906	-0.0028413424151949584	-10.420552093920492
-4.386116904264782	-5.39233356038261	-0.04472810425795615	-7.300034011718196
-4.204384067154024	14.398115900257494	0.13700473285280168	12.490415448921908
-4.264891734113917	24.908379629484784	0.07649706589290872	23.0006791781492
-3.93346286425367	12.591206335183074	0.4079259357531555	10.683505883847488
-4.155462638475001	33.797786642561675	0.18592616153182462	31.89008619122609
-4.7066617964883335	2.4680843454436285	-0.365272996481508	0.5603838941080426
-4.37191874650307	19.133509081365673	-0.03052994649624452	17.225808630030087
-4.011531669704709	35.30952552205014	0.3298571303021163	33.40182507071455
-4.294027563941199	13.90732126594753	0.047361236065626144	11.999620814611944
-4.092097085609566	31.298097384593063	0.24929171439725906	29.390396933257477
-4.440638215455692	11.443106159923275	-0.09924941544886678	9.535405708587689
-4.378792528237682	-17.93708981998344	-0.03740372823085636	-19.844790271319027
-4.191811748256441	32.812815990426884	0.14957705175038427	30.905115539091298
-4.516893287189305	-57.82319628809978	-0.17550448718247935	-59.730896739435366
-4.410633480816614	5.7208181519891355	-0.0692446808097884	3.8131177006535495
-4.258847852819599	-30.066300043663205	0.08254094718722627	-31.97400049499879
-4.4750998065574095	17.115265818211412	-0.133711006550584	15.207565366875826
-4.487800189701375	24.825948272850496	-0.14641138969454914	22.91824782151491
-4.271453437919263	4.231573068147213	0.06993536208756268	2.3238726168116273
-4.454912008950487	-16.741739099608537	-0.1135232089436613	-18.649439550944123
-4.6186517958994955	-24.27201568023321	-0.27726299589267	-26.179716131568796
-4.5434882757253945	-30.190783933761224	-0.202099475718569	-32.09848438509681
-4.3464405331760645	-16.902159996283785	-0.005051733169239014	-18.80986044761937
-4.230358717555646	36.77484516756243	0.11103008245117962	34.867144716226846
-4.557184767152648	0.6099901645516752	-0.21579596714582294	-1.2977102867839108
-4.535251432622317	-3.09789380060397	-0.19386263261549175	-5.005594251939556
-4.204920511110686	14.717454052563369	0.1364682888961397	12.809753601227783
-4.568284469016362	4.0795643405052715	-0.2268956690095365	2.1718638891696855
-4.390930861467496	-7.541983264075611	-0.049542061460670084	-9.449683715411197
-4.336830425949302	1.4625332023298938	0.004558374057523906	-0.44516724900569216
-4.041498559236061	37.013818926832755	0.29989024077076465	35.10611847549717
-4.487608736788388	-12.427538223194404	-0.14621993678156286	-14.33523867452999
-4.101079008891247	34.57390707007107	0.24030979111557826	32.66620661873549
-4.5626021571224555	12.486298904305954	-0.22121335711563006	10.578598452970368
-4.399228719936218	-2.339840873771948	-0.057839919929392636	-4.247541325107534
-4.370845036930405	-20.171562177849864	-0.029456236923579127	-22.07926262918545
-4.111030371219385	22.1386413668846	0.23035842878744006	20.230940915549013
-4.474318452819716	-8.024681948501382	-0.1329296528128907	-9.932382399836968
-4.152259903901722	4.022583345868611	0.1891288961051032	2.114882894533025
-4.554784977808595	-14.928452671227774	-0.21339617780176923	-16.83615312256336
-4.462947729334701	-16.559976088678525	-0.12155892932787538	-18.46767654001411
-4.305404671293218	7.174872003152075	0.03598412871360779	5.267171551816489
-4.2019299670355394	14.027145607733473	0.13945883297128603	12.119445156397887
-4.140338736004196	22.09201376666664	0.20105006400262937	20.184313315331053
-4.507302817248274	9.637236168447203	-0.16591401724144816	7.729535717111617
-3.992927397834137	6.146137611219217	0.3484614021726884	4.238437159883631
-3.997226864506956	32.297645033504125	0.3441619354998693	30.38994458216854
-4.270740951644257	-6.149904360865321	0.07064784836256877	-8.057604812200907
-4.400466276041698	12.8800928602667	-0.059077476034872234	10.972392408931114
-4.49594717787113	3.222686248931268	-0.15455837786430493	1.314985797595682
