Hads	Hf	deltaHads ref=-0.022692000027745962	deltaHf ref=-240.05924845117335
-0.015399396128486842	-242.83122913317348	0.00729260389925912	-2.771980682000134
0.004747865255922079	-228.59848283012036	0.02743986528366804	11.460765621052985
-0.01929688232485205	-241.10148267521632	0.003395117702893913	-1.0422342240429714
-0.02605610410682857	-246.57348754681774	-0.0033641040790826082	-6.514239095644399
-0.05837693571811542	-262.500917376982	-0.03568493569036946	-22.441668925808642
-0.00047007360262796283	-231.583662816436	0.022221926425118	8.475585634737342
-0.0385082655120641	-238.51846681421046	-0.015816265484318137	1.5407816369628904
-0.10914985847193748	-253.0931688219092	-0.08645785844419152	-13.033920370735842
-0.023469189181923866	-248.37698991403386	-0.0007771891541779041	-8.31774146286051
-0.04314205871196464	-241.76494090090375	-0.020450058684218675	-1.7056924497304067
-0.002820680383592844	-241.31974270155732	0.019871319644153118	-1.260494250383971
-0.04994517797604203	-244.85847516199726	-0.02725317794829607	-4.799226710823916
-0.048285981407389045	-245.89098759976076	-0.025593981379643083	-5.831739148587417
-0.03914288530359045	-238.1001676949852	-0.016450885275844485	1.9590807561881434
-0.008930865384172648	-236.79373211255628	0.013761134643573314	3.2655163386170614
0.013606882246676832	-235.61564419169218	0.036298882274422795	4.443604259481162
-0.0478414895478636	-243.8900148657829	-0.02514948952011764	-3.830766414609542
-0.06286848388845101	-241.35290497759755	-0.04017648386070505	-1.2936565264242006
0.019049663096666336	-232.55162301321468	0.0417416631244123	7.507625437958666
-0.030891207919921726	-250.0879951764732	-0.008199207892175764	-10.028746725299868
-0.014950732584111392	-235.59126709362886	0.00774126744363457	4.467981357544488
-0.027638866333290935	-244.49309880818896	-0.004946866305544972	-4.433850357015615
-0.023361109313555062	-241.5190354966851	-0.0006691092858090997	-1.4597870455117459
0.009614848939236253	-234.37695460029062	0.032306848966982216	5.682293850882729
0.0157565088593401	-242.42823745246304	0.038448508887086064	-2.368989001289691
-0.02003308292478323	-241.25866469126046	0.0026589171029627323	-1.1994162400871176
0.0070236672181636095	-236.26429906235674	0.02971566724590957	3.7949493888166046
-0.059622084198053926	-250.53984408759615	-0.036930084170307964	-10.480595636422805
-0.008730413275770843	-233.3510674677784	0.013961586751975119	6.7081809833949535
0.004645702370908111	-234.67148342165413	0.027337702398654073	5.387765029519215
0.02016086591174826	-232.9437363992263	0.04285286593949422	7.115512051947036
-0.01171660574618727	-239.7335013787412	0.010975394281558692	0.3257470724321365
-0.093569589080289	-252.71288025567313	-0.07087758905254304	-12.653631804499781
-0.043316105438861996	-245.46049992786897	-0.020624105411116034	-5.40125147669562
-0.020370138518046588	-233.04175530750763	0.0023218615096993744	7.0174931436657175
-0.06577648542588577	-253.87224054037372	-0.043084485398139805	-13.812992089200378
-0.041677318746224046	-236.08715627703745	-0.018985318718478084	3.972092174135895
0.021708456217311323	-236.01131486464874	0.044400456245057285	4.047933586524607
0.0036633918643929064	-232.58994079055685	0.02635539189213887	7.469307660616494
0.021956854092422873	-226.5610288296886	0.044648854120168835	13.498219621484736
0.0009894848917610943	-238.12866339875828	0.023681484919507056	1.9305850524150685
-0.0552194113843143	-243.2567645917221	-0.032527411356568336	-3.1975161405487427
-0.006584180751815438	-234.3343859702451	0.016107819275930524	5.724862480928238
0.02922768593998626	-230.00117807920623	0.05191968596773222	10.05807037196712
-0.043607611034531146	-242.9346048505808	-0.020915611006785184	-2.875356399407451
0.04082658502738923	-225.9043812300446	0.06351858505513519	14.15486722112874
-0.043453419755678624	-245.40526083290067	-0.020761419727932662	-5.34601238172732
-0.02487963263411075	-236.51082019742012	-0.0021876326063647866	3.5484282537532295
-0.06571921170689166	-248.4279175080457	-0.043027211679145694	-8.368669056872363
-0.034673449757974595	-232.99871294720583	-0.011981449730228633	7.060535503967515
-0.03971993160666898	-234.5523981197487	-0.017027931578923017	5.506850331424658
-0.00904492341214791	-235.24016720484516	0.013647076615598053	4.819081246328182
-0.03618616616586223	-241.2686656770345	-0.01349416613811627	-1.2094172258611593
-0.00012672768207266927	-242.09067745253176	0.022565272345673293	-2.0314290013584184
-0.03301284619374201	-241.7863273520111	-0.010320846165996045	-1.7270789008377676
0.0009266106062568724	-241.01857225862784	0.023618610634002835	-0.9593238074544956
-0.01342389069031924	-244.80563145069635	0.009268109337426722	-4.746382999523007
-0.03311191912507638	-240.6283044471466	-0.010419919097330421	-0.5690559959732582
-0.02682946703862399	-243.06695450957906	-0.0041374670108780265	-3.0077060584057165
-0.010430937923956662	-233.93067409710198	0.0122610621037893	6.128574354071361
-0.012177115713711828	-237.47897420999345	0.010514884314034134	2.580274241179893
-0.04628323746146634	-239.8520722451612	-0.02359123743372038	0.20717620601215003
-0.020696098043117672	-244.1516762382618	0.00199590198462829	-4.092427787088468
0.021201219933573157	-236.2711599510862	0.04389321996131912	3.788088500087156
-0.05360392021248117	-243.50203360052168	-0.03091192018473521	-3.442785149348339
0.020650654623750597	-230.82410251970052	0.04334265465149656	9.235145931472829
-0.02266584034077823	-238.73740040517728	2.6159686967730522e-05	1.321848045996063
-0.029509716958273202	-243.3595777663633	-0.00681771693052724	-3.3003293151899413
-0.013628556567709893	-241.35921309245134	0.00906344346003607	-1.2999646412779953
-0.06452834547962993	-252.035232344148	-0.04183634545188397	-11.975983892974654
0.02837275736965239	-226.28590797604824	0.05106475739739835	13.77334047512511
-0.05850205942988396	-242.05332434379025	-0.035810059402137995	-1.9940758926169053
0.010808192775584757	-235.00762263156417	0.03350019280333072	5.051625819609171
-0.015699841605965048	-240.39980909102115	0.006992158421780914	-0.3405606398478085
-0.007453300117049366	-234.16735472651922	0.015238699910696596	5.891893724654125
-0.002070660935714841	-232.01035222420165	0.02062133909203112	8.048896226971692
-0.027332839847076684	-240.93213866005598	-0.004640839819330722	-0.8728902088826374
0.013015021220780909	-229.86469608831183	0.03570702124852687	10.194552362861515
-0.023369469621684402	-234.4936455177826	-0.0006774695939384401	5.56560293339075
-0.04153921752003953	-254.13350243047392	-0.018847217492293566	-14.074253979300579
0.00855616177432239	-237.72233567323252	0.031248161802068353	2.3369127779408245
-0.024378802510909736	-243.6810514106987	-0.001686802483163774	-3.621802959525354
-0.08215466293040663	-246.43873630948926	-0.05946266290266067	-6.379487858315912
-0.03550222725607455	-234.7991067440593	-0.012810227228328586	5.260141707114059
-0.07262829353567213	-250.4785084750309	-0.049936293507926166	-10.41926002385756
-0.00521328067407012	-233.10799897753884	0.017478719353675842	6.951249473634505
-0.07507289003115147	-245.8677267073594	-0.05238089000340551	-5.808478256186049
-0.052149788301903754	-251.49707810092656	-0.029457788274157792	-11.437829649753212
-0.002058853569906205	-226.47098276203613	0.020633146457839757	13.588265689137216
-0.025786895770579576	-246.033834496402	-0.0030948957428336143	-5.974586045228648
0.025631355529185385	-240.35196828054467	0.04832335555693135	-0.2927198293713218
0.006744983897078782	-237.17398003011968	0.029436983924824744	2.8852684210536665
8.901458932086825e-05	-236.38064861638682	0.02278101461706683	3.6785998347865245
-0.036558421910740435	-236.51328477022398	-0.013866421882994473	3.54596368094937
0.0048981974250636995	-227.41196224169508	0.02759019745280966	12.647286209478267
-0.0731540506822057	-247.58117555561083	-0.050462050654459745	-7.521927104437481
-0.08691345364786685	-256.8795430316785	-0.06422145362012088	-16.820294580505163
-0.027887455420568585	-235.66150715043312	-0.005195455392822623	4.397741300740222
-0.05675490736030042	-250.15730414388383	-0.03406290733255446	-10.098055692710489
-0.021338012884370983	-242.35498883076278	0.0013539871433749795	-2.2957403795894322
-0.010645369708072394	-236.4162454090275	0.012046630319673568	3.6430030421458355
0.00948361837072298	-225.82219821656906	0.03217561839846894	14.237050234604283
-0.03307569882599637	-242.6517919387821	-0.010383698798250407	-2.592543487608765
-0.03971427527721971	-251.97571172521563	-0.01702227524947375	-11.916463274042286
-0.021143671998288482	-241.1419642974959	0.0015483280294574797	-1.082715846322543
-0.027133839204907417	-245.8389234827859	-0.004441839177161455	-5.779675031612555
-0.014293045154772699	-236.29191602057372	0.008398954872973263	3.767332430599623
-0.03020199987804517	-242.4956283698234	-0.007509999850299209	-2.4363799186500614
0.008210645581129938	-241.15869840430895	0.0309026456088759	-1.0994499531356041
-0.030049977300222963	-241.00101198357706	-0.007357977272477001	-0.9417635324037121
-0.015416483161970973	-239.75773300392197	0.007275516865774989	0.3015154472513757
-0.00104503397597	-236.71886331659212	0.021646966051775962	3.3403851345812257
0.0015434618690051138	-237.8560912075136	0.024235461896751076	2.2031572436597457
-0.026521586405579	-236.4873970929473	-0.0038295863778330386	3.5718513582260414
-0.03579494619043544	-248.99883284794495	-0.013102946162689477	-8.939584396771608
-0.037010336527600884	-239.3878046768414	-0.014318336499854922	0.6714437743319479
-0.05162188922986388	-243.16394857515866	-0.02892988920211792	-3.1047001239853103
-0.004382064857054502	-249.17984364150314	0.01830993517069146	-9.120595190329794
-0.08892604778520763	-265.40009621297355	-0.06623404775746167	-25.340847761800205
-0.007148152159061283	-231.2748375203759	0.01554384786868468	8.784410930797435
0.011791125347372144	-236.8834886625596	0.03448312537511811	3.175759788613732
-0.07485656201606616	-251.67833418612523	-0.0521645619883202	-11.61908573495188
0.0396029693656601	-237.36926249593333	0.06229496939340606	2.6899859552400187
-0.01743871415965259	-253.29191124787178	0.005253285868093371	-13.232662796698435
-0.02290708536747843	-244.19631723691293	-0.00021508533973246813	-4.1370687857395865
-0.030880584265105426	-251.91408006419593	-0.008188584237359464	-11.854831613022583
0.012938204919919372	-239.1191159182829	0.035630204947665334	0.9401325328904591
-0.03496716934023425	-232.90655320289042	-0.012275169312488288	7.1526952482829245
0.02496295445598662	-234.26522747682523	0.04765495448373258	5.794020974348115
-0.004931722010951489	-239.1533162896235	0.017760278016794473	0.9059321615498561
-0.04627356951823458	-243.30621465209026	-0.02358156949048862	-3.2469662009169156
-0.011997654801234603	-242.23722399547532	0.01069434522651136	-2.1779755443019724
-0.04894018452614546	-239.00430130038941	-0.026248184498399496	1.0549471507839314
-0.049719706003088504	-242.5928301632941	-0.027027705975342542	-2.533581712120764
-0.05352061288431287	-246.2348511547379	-0.030828612856566906	-6.17560270356455
0.015467020159121603	-239.43831715537013	0.038159020186867565	0.6209312958032172
-0.04131357732694596	-245.40908077786474	-0.0186215772992	-5.3498323266913985
-0.010026374424342066	-241.4714702421084	0.012665625603403896	-1.4122217909350638
-0.008685425214935094	-233.89166200795216	0.014006574812810868	6.167586443221182
-0.027264469827059656	-242.9188755706027	-0.004572469799313694	-2.859627119429348
0.0063985001179389656	-246.5059589681615	0.029090500145684928	-6.446710516988162
0.039609687810298055	-227.1085636146365	0.06230168783804402	12.950684836536851
0.004382918996270746	-233.58026579981055	0.027074919024016708	6.478982651362799
0.012618267501238734	-234.5482308012509	0.035310267528984696	5.511017649922451
-0.04383333312580362	-246.1076441079395	-0.021141333098057657	-6.048395656766161
-0.06118945486377925	-248.820261901616	-0.038497454836033285	-8.761013450442647
-0.0019075156305916607	-234.54103559625395	0.0207844843971543	5.518212854919398
-0.013533513701986521	-232.87702732264827	0.00915848632575944	7.182221128525072
-0.022987908800132573	-242.92028068550582	-0.0002959087723866105	-2.8610322343324697
-0.07473746879259124	-248.10611571475692	-0.05204546876484528	-8.046867263583579
0.011687215708661824	-230.18077069920616	0.03437921573640779	9.878477751967182
-0.02905310201458633	-241.0353013060458	-0.006361101986840367	-0.9760528548724494
-0.059077359444927424	-240.0538629675462	-0.03638535941718146	0.0053854836271511886
-0.030017411627341062	-232.97110220005248	-0.0073254115995951	7.088146251120861
0.013251196534838527	-232.79243007296378	0.03594319656258449	7.266818378209564
-0.048233008303213865	-240.85430413947378	-0.025541008275467902	-0.7950556883004367
-0.019175669527612627	-238.12264735053344	0.0035163305001333356	1.9366011006399049
0.0017548772739246488	-244.79577803581313	0.02444687730167061	-4.736529584639783
-0.0013132018502801657	-236.3085655864121	0.021378798177465796	3.750682864761245
-0.004868338990490884	-234.80511150631165	0.01782366103725508	5.254136944861699
-0.02118981641251594	-238.48704530435472	0.0015021836152300239	1.572203146818623
-0.07530245318775997	-251.97092987513514	-0.052610453160014004	-11.911681423961795
-0.07170067104743794	-248.87733388453879	-0.049008671019691974	-8.81808543336544
-0.031044215080328286	-244.5499072579202	-0.008352215052582324	-4.490658806746865
-0.027999269135762006	-241.52043309235484	-0.005307269108016044	-1.4611846411814895
-0.06847388623282313	-260.37753820566263	-0.04578188620507717	-20.318289754489285
-0.0001543244579806924	-227.45406124744338	0.02253767556976527	12.605187203729969
-0.07530188228702173	-243.06935258662796	-0.052609882259275764	-3.010104135454611
0.02609851787565276	-234.74274088008275	0.04879051790339872	5.316507571090597
-0.04521990072680637	-242.35821039035585	-0.02252790069906041	-2.2989619391825045
-0.06524290540255606	-240.34297716337343	-0.0425509053748101	-0.28372871220008733
-0.009071358595974743	-240.06604980312272	0.013620641431771219	-0.0068013519493774766
-0.05479841347550973	-247.53756713813436	-0.03210641344776377	-7.478318686961018
-0.021083607280161232	-243.9146302082141	0.0016083927475847304	-3.8553817570407602
0.014089695177972317	-236.53895801260592	0.03678169520571828	3.5202904385674287
-0.011008023866452277	-243.38855179572187	0.011683976161293685	-3.3293033445485207
-0.01898812729632482	-235.3928422679239	0.003703872731421143	4.66640618324945
-0.0433128098375164	-238.07268186838175	-0.020620809809770435	1.9865665827915961
-0.06314059509895742	-248.2584883061304	-0.04044859507121146	-8.199239854957057
0.046979415346868336	-231.24917147962879	0.0696714153746143	8.81007697154456
0.006491532607469708	-234.47435358175667	0.02918353263521567	5.584894869416672
-0.03096854517934844	-232.89913725785263	-0.008276545151602477	7.160111193320716
-0.013972993358038366	-237.67078137661605	0.008719006669707596	2.3884670745572976
-0.014575143053662032	-244.02641369866643	0.00811685697408393	-3.967165247493085
-0.016286283964291215	-237.3596528179339	0.006405716063454747	2.699595633239454
-0.06514888140372932	-247.13084775574455	-0.04245688137598336	-7.071599304571208
-0.02663778909482062	-238.33395836199207	-0.0039457890670746565	1.7252900891812715
0.007643017917871475	-233.29902711647722	0.030335017945617437	6.760221334696126
-0.05639554176013917	-251.15637769053683	-0.033703541732393205	-11.097129239363483
0.02095962595194578	-237.13290525118833	0.043651625979691744	2.9263431999850127
0.0027547222562134266	-234.98105983164587	0.02544672228395939	5.078188619527481
-0.11815569951431826	-251.45579140006546	-0.0954636994865723	-11.396542948892119
-0.020766721630934626	-242.64946869233876	0.0019252783968113363	-2.5902202411654116
-0.019783196912612766	-239.98242016328442	0.002908803115133196	0.07682828788892948
-0.05235570651711896	-246.83670078853828	-0.029663706489373	-6.7774523373649345
-0.012952480465173721	-243.859811111884	0.00973951956257224	-3.8005626607106535
0.008498696435708553	-236.2797596798341	0.031190696463454515	3.7794887713392598
-0.04307001974666491	-246.25071082977945	-0.02037801971891895	-6.191462378606104
-0.02173622784903273	-245.9777684961331	0.0009557721787132323	-5.918520044959763
-0.07174444542033598	-253.02552190480802	-0.049052445392590016	-12.96627345363467
-0.015333631541579962	-237.29507462116942	0.007358368486166	2.7641738300039265
-0.0458824101369828	-242.80317634376732	-0.023190410109236836	-2.743927892593973
-0.04142417764523998	-247.15857723624802	-0.018732177617494017	-7.099328785074675
-0.06864854879677296	-239.94939913071346	-0.045956548769026995	0.10984932045988671
-0.025601684174034745	-245.51485722632697	-0.0029096841462887824	-5.455608775153621
0.007045951439067721	-243.49954895647645	0.029737951466813684	-3.4403005053030995
-0.0395640188944526	-248.67577534908472	-0.01687201886670664	-8.61652689791137
-0.024201990221627057	-233.67644180269244	-0.0015099901938810945	6.3828066484809085
0.006924993533175439	-234.00105297073446	0.0296169935609214	6.058195480438883
-0.032885700406040996	-241.50702995393934	-0.010193700378295034	-1.4477815027659915
-0.04474545840639621	-246.18717020958573	-0.022053458378650248	-6.127921758412384
-0.011912909802049398	-238.60994665721515	0.010779090225696564	1.449301793958199
-0.023840294335968792	-248.96837337668765	-0.0011482943082228303	-8.909124925514305
-0.05845394276548177	-247.0571329019121	-0.03576194273773581	-6.997884450738752
-0.04405602329643443	-247.50283957954318	-0.02136402326868847	-7.443591128369832
0.044010914862155914	-235.15338789978662	0.06670291488990188	4.9058605513867235
0.03885114361764863	-231.38591742068832	0.061543143645394593	8.67333103048503
-0.0314997011446394	-235.5824708636142	-0.00880770111689344	4.476777587559155
-0.03380099713103846	-239.19489813423516	-0.011108997103292495	0.8643503169381859
-0.009419984940905124	-239.7601065979904	0.013272015086840838	0.2991418531829595
-0.01653962256386876	-237.21287671195117	0.006152377463877201	2.846371739222178
0.05346428818302229	-231.64448936430787	0.07615628821076825	8.414759086865473
-0.0007438496686518192	-232.87106982284598	0.021948150359094143	7.188178628327364
-0.0005349064012989402	-236.6018887811143	0.022157093626447022	3.4573596700590485
-0.012999148340895772	-244.07784723599195	0.00969285168685019	-4.018598784818607
0.029556294379290193	-234.13422115459178	0.052248294407036155	5.925027296581561
-0.023703161743469536	-236.03962885074853	-0.0010111617157235742	4.019619600424818
-0.024228987633250654	-242.86843113746096	-0.0015369876055046916	-2.8091826862876133
-0.03104190534213558	-239.78322119996074	-0.008349905314389616	0.27602725121261074
0.030383383913431317	-235.95326841651396	0.05307538394117728	4.105980034659382
-0.039664303651079535	-236.87932067365804	-0.016972303623333573	3.179927777515303
-0.009806165879126638	-238.08057984491234	0.012885834148619324	1.9786686062610102
-0.013162700983230025	-243.12700300153963	0.009529299044515938	-3.0677545503662884
-0.06446123821660876	-241.23929969801162	-0.0417692381888628	-1.180051246838275
-0.04312243062304333	-246.10865864712352	-0.020430430595297366	-6.049410195950173
-0.01997782930266112	-245.00476450732972	0.0027141707250848413	-4.945516056156379
0.02474275091663003	-234.34871777033342	0.04743475094437599	5.710530680839923
-0.049732694460544735	-251.0857113416839	-0.027040694432798773	-11.026462890510544
-0.06214088556589559	-243.1243039366442	-0.039448885538149625	-3.0650554854708503
-0.06615978747140616	-242.84993804528713	-0.0434677874436602	-2.790689594113786
-0.004456114547792822	-237.48268186650907	0.01823588547995314	2.5765665846642776
-0.05232123582391068	-243.72632539633534	-0.02962923579616472	-3.6670769451619947
-0.009956296649761498	-237.50236264613443	0.012735703377984464	2.5568858050389167
-0.028066742466762662	-238.22604837774685	-0.0053747424390167	1.8332000734264966
-0.04489738465053961	-246.37816248888225	-0.022205384622793645	-6.3189140377089075
-0.02272116276435554	-237.89069652060573	-2.9162736609578133e-05	2.1685519305676166
-0.027598271030001342	-242.70618163531904	-0.00490627100225538	-2.646933184145695
-0.021643174346536398	-236.0522863115414	0.0010488256812095642	4.006962139631952
-0.021250567690003663	-241.9697479761749	0.0014414323377422988	-1.9104995250015406
-0.09787590807536617	-254.59976738107406	-0.07518390804762021	-14.540518929900713
-0.006884192232973874	-231.5898228341508	0.01580780779477209	8.469425617022551
0.018770541704725474	-230.2762495050875	0.041462541732471436	9.782998946085854
0.0369956647627987	-234.63577162046624	0.05968766479054466	5.423476830707102
-0.047721296723466367	-243.61781870210677	-0.025029296695720404	-3.5585702509334283
0.0032054365146905184	-240.12176089248234	0.02589743654243648	-0.06251244130899636
-0.026009201537817717	-238.8955674655156	-0.0033172015100717545	1.1636809856577486
-0.03060224058572203	-246.03366938540432	-0.007910240557976067	-5.974420934230977
-0.007479989202693105	-234.46358835164924	0.015212010825052857	5.59566009952411
0.007865200226660818	-235.26491144394714	0.03055720025440678	4.794337007226204
-0.06342607492115349	-253.976257659132	-0.040734074893407524	-13.917009207958642
-0.01784104498801753	-237.1428042750845	0.004850955039728433	2.916444176088845
-0.06489163130754605	-254.38796455322617	-0.04219963127980009	-14.328716102052823
0.01746594748692587	-237.05674876379643	0.04015794751467183	3.002499687376911
-0.04151810391340405	-243.47322860326622	-0.018826103885658085	-3.4139801520928756
-0.027014643303118646	-247.85088375560073	-0.004322643275372684	-7.791635304427388
0.011491158395074308	-238.03627160618979	0.03418315842282027	2.0229768449835603
-0.03583206597249955	-242.54541105648053	-0.013140065944753587	-2.486162605307186
-0.004634257697034627	-233.76115978179837	0.018057742330711335	6.298088669374977
0.022875305265188217	-237.62103897349303	0.04556730529293418	2.438209477680317
0.022592694440390915	-236.88790845300326	0.04528469446813688	3.171339998170083
-0.04519500839523971	-238.94403143194108	-0.02250300836749375	1.1152170192322615
-0.0269641142222099	-233.22998359984774	-0.0042721141944639385	6.829264851325604
-0.040156542672775686	-246.67428697053666	-0.017464542645029724	-6.61503851936331
-0.04165053035831079	-243.27936231199507	-0.018958530330564827	-3.2201138608217263
-0.02889218827476725	-240.01076350732515	-0.006200188247021288	0.04848494384819446
-0.01028324366779998	-235.40268041651265	0.012408756359945983	4.656568034660694
-0.07288455771049485	-243.44269578833064	-0.050192557682748884	-3.3834473371572926
-0.06852405500831082	-247.9892939260326	-0.04583205498056486	-7.9300454748592415
0.034310296759940684	-227.4795900242137	0.057002296787686646	12.57965842695964
-0.002701131801586598	-239.79870249502315	0.019990868226159364	0.26054595615019593
-0.01725702767726034	-241.0406521189176	0.005434972350485623	-0.9814036677442459
-0.030416268215049058	-247.0191283706336	-0.007724268187303096	-6.959879919460263
0.010038001521024853	-233.50260803671907	0.032730001548770815	6.556640414454279
-0.024304438091348857	-244.98490331697712	-0.0016124380636028945	-4.925654865803779
-0.031745827465783805	-243.30515192901004	-0.009053827438037843	-3.2459034778366913
-0.0009831693605519831	-241.52909424609925	0.02170883066719398	-1.4698457949259023
-0.022664807736873627	-237.7580529884631	2.7192290872335434e-05	2.30119546271024
-0.028731830418109894	-241.49738035963534	-0.006039830390363932	-1.4381319084619975
-0.030956099275499582	-239.21160026677182	-0.00826409924775362	0.8476481844015211
-0.03111123334383592	-237.0347384201105	-0.008419233316089958	3.024510031062846
-0.013741447939537466	-236.41658271336829	0.008950552088208497	3.6426657378050606
-0.051966760016512126	-244.01277513550488	-0.029274759988766164	-3.9535266843315355
-0.04275102884275839	-240.91693753221963	-0.020059028815012425	-0.8576890810462885
-0.019483202719129622	-238.35407812566555	0.00320879730861634	1.705170325507794
-0.07304185186512768	-250.8456669781993	-0.05034985183738172	-10.786418527025944
-0.032618626195471734	-243.80881715345745	-0.009926626167725772	-3.749568702284108
0.0390406446531415	-233.49199559719824	0.06173264468088746	6.567252853975106
0.03774195653386414	-227.33764739346412	0.0604339565616101	12.721601057709222
-0.04202110524056479	-240.44644439673695	-0.01932910521281883	-0.3871959455636045
0.0300941999303177	-227.37306710984868	0.05278619995806366	12.68618134132467
-0.024760131142102182	-236.25723632112354	-0.0020681311143562198	3.8020121300498033
-0.01613239955622703	-241.2296029020276	0.006559600471518934	-1.170354450854262
-0.005109246587380767	-228.88296038924463	0.017582753440365195	11.176288061928716
-0.032170838210731745	-237.87639852020823	-0.009478838182985783	2.1828499309651193
-0.08495695947203785	-248.60143732032404	-0.06226495944429189	-8.542188869150692
0.013883639359846711	-233.96013341983397	0.03657563938759267	6.09911503133938
0.00046412087976932526	-235.58358016332366	0.023156120907515287	4.475668287849686
-0.0051801910740323365	-236.20030202539667	0.017511808953713626	3.8589464257766792
-0.04432656726567075	-243.41973398227373	-0.021634567237924784	-3.3604855311003803
-0.014517100702505559	-231.67054358849987	0.008174899325240403	8.388704862673478
-0.018520699231885374	-248.3687448859585	0.0041713007958605886	-8.30949643478516
-0.09333620982943103	-248.90770248688642	-0.07064420980168507	-8.848454035713075
-0.07334212079877034	-250.37898770471594	-0.050650120771024376	-10.319739253542593
0.016922371461987495	-235.20587677528968	0.03961437148973346	4.853371675883665
0.0030299543286673725	-239.80561002713623	0.025721954356413335	0.25363842403712056
-0.026019331999123096	-242.9950325936337	-0.0033273319713771343	-2.9357841424603635
-0.01611222740029916	-237.79144977352433	0.0065797726274468005	2.2677986776490116
-0.015263140376191586	-242.27330472844167	0.007428859651554376	-2.2140562772683268
0.009460959292482585	-232.288665803144	0.03215295932022855	7.770582648029347
-0.0011553355725482106	-235.98291178169396	0.02153666445519775	4.076336669479389
-0.007144651666749269	-239.66485320512916	0.015547348360996693	0.3943952460441835
-0.023962336766999215	-239.78863660603582	-0.0012703367392532527	0.27061184513752323
-0.003130825760308653	-243.90120946682254	0.01956117426743731	-3.84196101564919
-0.0375821857014671	-242.99094726896126	-0.014890185673721135	-2.931698817787918
-0.032413715962320566	-240.99774425466387	-0.009721715934574604	-0.9384958034905253
-0.02691686642356217	-242.85188514842721	-0.004224866395816207	-2.7926366972538688
-0.049663212383165956	-240.09336453568176	-0.026971212355419993	-0.03411608450841186
0.0016522753867320716	-234.70645472968806	0.024344275414478034	5.352793721485284
-0.00022627634461969137	-230.28882093673406	0.02246572368312627	9.770427514439291
-0.0031498573953285813	-233.32660165096408	0.01954214263241738	6.732646800209267
0.0030291517614386976	-243.5970243438429	0.02572115178918466	-3.5377758926695435
0.011603500519413501	-234.75972745533983	0.03429550054715946	5.299520995833518
-0.008865913143381476	-227.95964393005457	0.013826086884364486	12.099604521118778
0.01701500453054905	-233.40750979574204	0.03970700455829501	6.651738655431302
0.003374673950020224	-237.10596939471915	0.026066673977766186	2.9532790564541926
-0.03912991745164618	-239.3873386694759	-0.016437917423900217	0.6719097816974511
-0.004325846559368074	-232.82047913864267	0.018366153468377888	7.238769312530678
-0.004862683883402497	-236.44932633949415	0.017829316144343466	3.6099221116791966
0.0012089898227714002	-231.07301823579186	0.023900989850517362	8.986230215381482
-0.06350690440740436	-242.0057614332719	-0.0408149043796584	-1.946512982098568
-0.061230671242810786	-246.5710782749137	-0.038538671215064824	-6.5118298237403565
-0.039703770307824016	-245.76243372723184	-0.017011770280078053	-5.703185276058491
-0.0679271329427138	-251.5493757062946	-0.045235132914967835	-11.490127255121251
-0.041490506613627076	-243.6607998460959	-0.018798506585881114	-3.601551394922552
-0.034861498745158315	-241.00557745180558	-0.012169498717412353	-0.9463290006322325
-0.009678296570200473	-240.19538481613662	0.013013703457545489	-0.13613636496327786
-0.030918874486815184	-243.63541042335802	-0.008226874459069222	-3.5761619721846785
-0.027367363800294697	-249.65218668788617	-0.004675363772548735	-9.592938236712826
-0.05187411606311798	-243.31304987139802	-0.02918211603537202	-3.2538014202246757
-0.030502387846354395	-242.85895972084253	-0.007810387818608433	-2.7997112696691886
-0.03678807913092896	-241.75440247394508	-0.014096079103183001	-1.6951540227717317
-0.03877953800838441	-239.37725980968952	-0.016087537980638444	0.6819886414838265
-0.03152060217689723	-241.63662084781944	-0.008828602149151266	-1.5773723966460977
-0.06715290551073849	-243.89899874446323	-0.04446090548299253	-3.8397502932898817
-0.05322345916647464	-243.21465812407982	-0.030531459138728678	-3.1554096729064725
-0.01841696072369814	-235.41474517123865	0.004275039304047823	4.644503279934696
-0.0076794279157184064	-235.35446696177718	0.015012572112027556	4.704781489396169
-0.009105071949306875	-236.18552731346227	0.013586928078439087	3.8737211377110725
-0.040928068570792675	-237.24166155624016	-0.018236068543046713	2.8175868949331857
-0.0016488691908307374	-228.93401387390173	0.021043130836915225	11.125234577271613
-0.0697722980985418	-245.57411001722267	-0.047080298070795834	-5.514861566049319
-0.002230561862234026	-239.62240321437534	0.020461438165511936	0.4368452367980069
0.015049189853016287	-242.41270086046543	0.03774118988076225	-2.353452409292089
-0.01782089431071654	-236.03868866455466	0.0048711057170294225	4.020559786618691
-0.04957988444948569	-247.79275901649308	-0.026887884421739727	-7.733510565319733
-0.05459731857990846	-233.40617414839244	-0.0319053185521625	6.653074302780908
-0.008343184308614582	-238.8965111068857	0.01434881571913138	1.162737344287649
-0.03538225428201258	-245.15483884927662	-0.01269025425426662	-5.095590398103269
4.426052328199148e-06	-238.88985050717685	0.02269642608007416	1.1693979439965005
-0.029628444637637585	-240.5506657347311	-0.006936444609891623	-0.4914172835577517
-0.03951817163033411	-244.78658242814285	-0.016826171602588147	-4.727333976969504
0.016192333889193833	-229.80544858433453	0.038884333916939795	10.253799866838818
-0.052404778252821416	-249.7178588747618	-0.029712778225075454	-9.658610423588442
