Hads	Hf	deltaHads ref=-3.359474200056866	deltaHf ref=70.20943194650869
-3.294668642920442	48.636060904018734	0.06480555713642389	-21.573371042489953
-3.271553694328759	88.20600141687856	0.08792050572810695	17.996569470369877
-3.385749305190984	64.08343485366885	-0.02627510513411835	-6.125997092839839
-3.408839146490209	81.31298291346474	-0.04936494643334299	11.10355096695605
-3.1027503951336257	65.4590869163194	0.2567238049232401	-4.750345030189294
-3.3033803504658863	94.4036186118542	0.056093849590979517	24.194186665345512
-3.581200489134062	85.32627880202091	-0.22172628907719627	15.116846855512222
-3.3639785291743465	78.40391306852831	-0.0045043291174806654	8.194481122019624
-3.245515775633976	78.30001600063696	0.11395842442288995	8.090584054128271
-3.3274646021891385	91.27961046261089	0.03200959786772728	21.070178516102203
-3.393305055331439	72.66181093813861	-0.03383085527457297	2.452378991629928
-3.3536085929954425	85.67591702124531	0.005865607061423361	15.466485074736624
-3.364802157972008	58.97887562402241	-0.0053279579151421785	-11.23055632248628
-3.2926094491267577	90.87735817275296	0.06686475093010813	20.667926226244276
-3.2820439494680613	41.33147302021007	0.07743025058880448	-28.877958926298618
-3.3388951246161014	77.12621655612355	0.020579075440764427	6.916784609614865
-3.358192749961745	38.806854518182604	0.0012814500951208174	-31.402577428326083
-3.477088183630258	92.95684542782806	-0.11761398357339203	22.74741348131937
-3.3770705658826046	87.80811303859224	-0.017596365825738758	17.598681092083552
-3.326925472181756	66.25659236660357	0.03254872787510976	-3.952839579905117
-3.3951913424534723	55.850712716382986	-0.035717142396606505	-14.3587192301257
-3.4377236070577055	62.2017066226021	-0.07824940700083971	-8.007725323906584
-3.2833074862719513	44.28212353013237	0.07616671378491446	-25.92730841637632
-3.3224539980874397	56.662199844578765	0.037020201969426125	-13.547232101929922
-3.421461158664897	89.73318892635768	-0.06198695860803127	19.523756979848997
-3.298541934636887	86.40394146297507	0.06093226541997865	16.194509516466383
-3.441332992108073	77.75960781738593	-0.08185879205120727	7.55017587087724
-3.329046411323361	92.18577134113389	0.030427788733504713	21.9763393946252
-3.5667984893661924	66.77285808469975	-0.20732428930932656	-3.436573861808938
-3.3609959126333706	66.91590719162315	-0.0015217125765047967	-3.2935247548855386
-3.351530257554259	65.07681804452471	0.00794394250260666	-5.132613901983973
-3.2065435040858574	100.28137499236857	0.1529306959710084	30.071943045859882
-3.4898299009655602	60.9281025669319	-0.13035570090869442	-9.281329379576789
-3.2963837414281443	90.07789680565872	0.06309045862872154	19.868464859150038
-3.376427414419595	84.10215286346158	-0.01695321436272934	13.892720916952896
-3.375201666436624	67.63719934599783	-0.01572746637975797	-2.5722326005108584
-3.3885956306476146	55.3305237145463	-0.029121430590748787	-14.878908231962384
-3.2188165353727527	69.9297783192061	0.14065766468411312	-0.2796536273025936
-3.3255238341516815	74.78172039298227	0.0339503659051843	4.5722884464735785
-3.288129053893499	66.62943024928035	0.07134514616336673	-3.58000169722834
-3.4352329134126194	61.169482840196395	-0.07575871335575357	-9.039949106312292
-3.5375115267233923	49.56407990715326	-0.1780373266665265	-20.64535203935543
-3.421488653344568	45.51479639083925	-0.062014453287702054	-24.694635555669436
-3.3222375248442404	65.36181150163708	0.037236675212625414	-4.847620444871609
-3.377099646779243	60.72513806677165	-0.01762544672237709	-9.484293879737038
-3.4305746367317624	79.13441790336327	-0.07110043667489663	8.924985956854584
-3.2148163244710304	66.98240133612626	0.14465787558583543	-3.227030610382428
-3.1846343599027023	107.06012757319536	0.17483984015416354	36.85069562668667
-3.320169257291127	52.54207980738869	0.039304942765738815	-17.66735213912
-3.4130628637503833	68.78849033664636	-0.053588663693517447	-1.420941609862325
-3.298391666437965	75.28328549591441	0.061082533618900925	5.073853549405726
