Hads	Hf	deltaHads ref=-6.086792713438626	deltaHf ref=-79.43461222142423
-6.093003754212987	-62.429590334659906	-0.006211040774360299	17.005021886764325
-5.990452149009798	-99.43394071869307	0.09634056442882866	-19.999328497268834
-5.928757364919875	-83.59729376013115	0.15803534851875156	-4.16268153870692
-6.351859026181046	-101.5862254909556	-0.26506631274241954	-22.151613269531367
-5.938509493134916	-88.93150103647702	0.14828322030371055	-9.496888815052785
-6.202920821320731	-82.17013515470273	-0.11612810788210481	-2.735522933278503
-6.0242930086678825	-60.27463043894136	0.06249970477074385	19.159981782482873
-6.586796813993715	-94.94839542023999	-0.5000041005550884	-15.513783198815759
-6.08638576080557	-86.15154378020611	0.00040695263305678964	-6.71693155878188
-6.0627668489469215	-62.64347891067098	0.02402586449170485	16.791133310753253
-6.547784275840968	-65.77475023360387	-0.4609915624023415	13.659861987820364
-5.80057515547378	-54.98849627365075	0.2862175579648465	24.446115947773478
-6.081567167537287	-72.31027494220257	0.005225545901339501	7.124337279221663
-5.825775768200401	-76.66545109250717	0.26101694523822516	2.7691611289170623
-5.756999615463428	-76.01132355930508	0.3297930979751982	3.4232886621191483
-6.269074062467553	-94.89057407080509	-0.18228134902892634	-15.455961849380856
-5.843070565839298	-48.45875627491762	0.2437221475993283	30.975855946506613
-6.110692787682638	-85.83898564814308	-0.023900074244011194	-6.404373426718848
-5.819986417598557	-63.905481923250704	0.26680629584006965	15.529130298173527
-6.122971996897832	-79.9317494027174	-0.03617928345920518	-0.4971371812931693
-5.690993080614135	-74.63002872956417	0.3957996328244917	4.804583491860058
-6.048259773873724	-67.45079933144336	0.038532939564902335	11.983812889980868
-6.500825238705147	-82.1568414096431	-0.4140325252665207	-2.7222291882188756
-6.3657593475072645	-80.4499212073597	-0.2789666340686381	-1.0153089859354623
-6.011983139731456	-69.64445384760154	0.07480957370717078	9.790158373822692
-5.996380929311272	-73.47074047561489	0.09041178412735462	5.963871745809342
-6.212194319232367	-89.57821475294202	-0.1254016057937406	-10.143602531517786
-6.105016863148194	-92.39015744649737	-0.018224149709567428	-12.955545225073138
-5.989242152834777	-91.41796665675486	0.09755056060384959	-11.983354435330625
-6.412588945648167	-73.52263167134629	-0.3257962322095409	5.911980550077942
-5.9303951023030095	-74.5893783784611	0.1563976111356169	4.845233842963125
-5.81345815298846	-88.49027767893278	0.27333456045016646	-9.055665457508553
-6.171391746844165	-84.747351326228	-0.08459903340553865	-5.312739104803768
-6.234149835479911	-90.51824462835418	-0.14735712204128504	-11.08363240692995
-6.1091202911920846	-48.51823794304539	-0.022327577753458172	30.91637427837884
-6.059386688168161	-77.36614814079837	0.02740602527046576	2.0684640806258585
-6.004974819428753	-84.00687555914863	0.08181789400987327	-4.572263337724394
-5.840007572900504	-57.577854797518285	0.2467851405381225	21.856757423905947
-6.006698202574626	-85.86464850231096	0.08009451086400077	-6.430036280886725
-6.145386168558616	-70.0221248526293	-0.05859345511998981	9.412487368794928
-5.941965876379982	-71.25451037977393	0.14482683705864474	8.180101841650298
-6.407632932648994	-63.02405130586112	-0.32084021921036765	16.41056091556311
-6.324327575217467	-73.32632377502296	-0.23753486177884042	6.108288446401275
-6.129384712141473	-90.03409624260291	-0.04259199870284647	-10.599484021178682
-5.950088809942827	-78.5743681846568	0.13670390349579975	0.8602440367674262
-6.039459796331357	-64.41615231899482	0.04733291710726917	15.018459902429413
-5.910621678282041	-86.45249417093112	0.17617103515658528	-7.0178819495068865
-5.870442301558796	-71.82966953869743	0.21635041187983006	7.604942682726801
-6.065693581535015	-67.68039930989494	0.021099131903611124	11.754212911529294
-5.960990316583775	-83.93369404564658	0.1258023968548514	-4.499081824222344
-5.901819908700418	-78.35994028026062	0.18497280473820865	1.074671941163615
-5.973247923655435	-78.16091472680193	0.11354478978319094	1.2736974946222972
-6.223832926072646	-76.65005522778506	-0.13704021263401955	2.784556993639171
-6.261827592155896	-84.06750552967083	-0.17503487871726975	-4.632893308246594
-6.047653267625719	-109.24396770183091	0.03913944581290707	-29.80935548040668
-5.85669817001326	-56.532237421176774	0.23009454342536628	22.902374800247458
-6.125470001425128	-71.24324971110173	-0.03867728798650205	8.191362510322506
-5.936118230572902	-68.13996354228527	0.1506744828657247	11.294648679138959
-6.121454549545888	-90.43475316092884	-0.03466183610726148	-11.000140939504604
-5.8355081540648825	-77.17708020196199	0.25128455937374383	2.2575320194622464
-6.252049097616691	-83.92802264609736	-0.16525638417806476	-4.4934104246731295
-6.0858705510618165	-60.20085861879977	0.0009221623768098652	19.23375360262446
-6.178803601884283	-63.21758598074541	-0.09201088844565675	16.21702624067882
-5.973001723876223	-70.93058596310982	0.11379098956240341	8.504026258314411
-6.4104665329214185	-100.15014495264279	-0.32367381948279217	-20.71553273121856
-6.213605150580406	-99.15916085643198	-0.1268124371417798	-19.72454863500775
-6.116714927251451	-100.95092303893648	-0.02992221381282434	-21.51631081751225
-5.884846709785052	-94.65513021256174	0.20194600365357473	-15.220517991137513
-6.049705334065948	-78.6454331727848	0.0370873793726787	0.7891790486394257
-5.8843347250367515	-63.34089110488583	0.2024579884018749	16.093721116538404
-6.528893897426315	-106.25861031568922	-0.4421011839876883	-26.823998094264994
-6.210827437695116	-75.56947750042104	-0.12403472425648943	3.8651347210031872
-5.990395932109095	-88.49015926214463	0.09639678132953122	-9.055547040720398
-6.436930025869515	-99.91564825212572	-0.3501373124308884	-20.48103603070149
-6.4287955780746415	-94.84815599328203	-0.34200286463601515	-15.413543771857803
-6.188938366540242	-97.1683426303108	-0.10214565310161561	-17.733730408886572
-5.98982087848708	-52.92307798287595	0.09697183495154604	26.51153423854828
-6.045938328374177	-77.68752315106883	0.04085438506444916	1.7470890703554005
-6.203903771704063	-61.43585896503885	-0.11711105826543644	17.998753256385385
-5.932924362132326	-59.10942880789719	0.1538683513063006	20.325183413527043
-6.225890526606236	-79.03532787847087	-0.13909781316760927	0.399284342953365
-6.030219896463677	-80.12898030089605	0.05657281697494909	-0.6943680794718148
-6.265343642211519	-69.61974761876968	-0.1785509287728928	9.814864602654552
-6.378298237163108	-100.58639308485999	-0.29150552372448146	-21.15178086343576
-5.8858142551616766	-68.3467706751577	0.20097845827694982	11.087841546266532
-6.008036734012421	-99.74820102597585	0.07875597942620516	-20.313588804551614
-6.091679107106756	-82.97075932706014	-0.00488639366813004	-3.536147105635905
-6.07606649864465	-56.56492583395129	0.010726214793976396	22.86968638747294
-6.196891548112035	-64.52368883526651	-0.11009883467340842	14.91092338615772
-6.298567957652267	-82.16011952355097	-0.2117752442136407	-2.7255073021267435
-5.863566156185698	-76.71294330636101	0.22322655725292861	2.721668915063219
-5.983792835788336	-75.41156577446895	0.10299987765029073	4.023046446955277
-6.124410120362882	-83.68624843217606	-0.03761740692425519	-4.251636210751826
-6.207496808376163	-84.32128824056895	-0.12070409493753687	-4.886676019144716
-6.219383959367406	-53.827365059932504	-0.13259124592877924	25.607247161491728
-5.96232731937198	-81.2880239437975	0.1244653940666467	-1.8534117223732665
-5.908449719136115	-76.83570205370302	0.17834299430251122	2.5989101677212147
-5.686515980865806	-95.58201444601775	0.40027673257282004	-16.14740222459352
-5.832819672417827	-86.33551846307046	0.25397304102079943	-6.900906241646226
-6.153172111371532	-96.72907150791912	-0.0663793979329057	-17.294459286494885
-5.694675755803473	-88.79396319720263	0.3921169576351531	-9.359350975778398
-6.101373139303178	-98.60687212941389	-0.014580425864551216	-19.172259907989655
-6.128702185349539	-101.1012322825444	-0.041909471910912544	-21.66662006112017
-6.035150389303453	-90.85695394957725	0.05164232413517311	-11.422341728153015
-5.9470776618109085	-81.3872312588851	0.1397150516277179	-1.9526190374608632
-5.950122052861843	-86.90762268211654	0.13667066057678312	-7.473010460692308
-6.0375430037966	-58.81811496465593	0.04924970964202657	20.616497256768298
-5.95352838357212	-79.35314818122231	0.13326432986650616	0.08146404020192222
-5.783333241881337	-97.7708213199594	0.30345947155728936	-18.336209098535164
-5.931122197012883	-51.62007499029312	0.1556705164257437	27.814537231131112
-6.120449756912421	-84.45573811293139	-0.033657043473795056	-5.021125891507154
-5.735016537772026	-83.13362909709099	0.35177617566660047	-3.699016875666757
-6.0827538464800455	-52.87993861409575	0.004038866958580911	26.554673607328482
-6.091925864457153	-83.08438489724006	-0.005133151018526405	-3.649772675815825
-6.2054884188692085	-79.03168975753351	-0.11869570543058217	0.40292246389071806
-5.999244469567202	-56.40587226069408	0.08754824387142435	23.02873996073015
-5.765556359430775	-66.7162982543598	0.32123635400785133	12.718313967064432
-6.059201768832281	-73.9651213493787	0.027590944606345147	5.469490872045526
-5.938979430531617	-63.689303285686265	0.14781328290700912	15.745308935737967
-6.124732430442236	-82.10695311482868	-0.037939717003609985	-2.672340893404453
-6.300837154034525	-97.23243397098588	-0.21404444059589878	-17.79782174956165
-6.150376665289514	-110.20182029504485	-0.06358395185088739	-30.767208073620623
-5.889788653876167	-57.66856810610727	0.1970040595624596	21.76604411531696
-5.927936414605938	-110.37947623901164	0.15885629883268848	-30.944864017587406
-5.925977481587324	-54.80526132238231	0.1608152318513021	24.629350899041924
-6.014560426294338	-91.6046243073921	0.07223228714428842	-12.170012085967869
-5.908395667676814	-74.3778667195943	0.17839704576181248	5.056745501829937
-5.8707470062654465	-65.48888564146796	0.21604570717317984	13.945726579956272
-5.9151079774601385	-71.98011038970049	0.17168473597848788	7.454501831723746
-6.071425432397518	-85.11848172135115	0.015367281041108072	-5.683869499926914
-6.232326429395471	-75.20770570688774	-0.1455337159568444	4.226906514536495
-5.843337219150271	-84.46147773673044	0.2434554942883551	-5.026865515306213
-5.999907333229203	-65.62653559216221	0.0868853802094236	13.808076629262018
-5.808106144308113	-51.54322506978633	0.2786865691305138	27.8913871516379
-6.359547591127921	-89.76662040595124	-0.2727548776892945	-10.332008184527012
-5.80372468882706	-59.66404882771849	0.2830680246115662	19.770563393705743
-6.143842512334231	-74.27236764391375	-0.05704979889560491	5.162244577510478
-6.1599427329492755	-76.88196173324297	-0.07315001951064914	2.552650488181257
-6.169409494963475	-77.5199762874538	-0.08261678152484819	1.9146359339704304
-6.210071986773983	-93.72909831795516	-0.12327927333535627	-14.294486096530932
-6.198979980836157	-105.00415095503263	-0.11218726739753038	-25.569538733608397
-6.041797586309258	-74.64443502506504	0.044995127129368484	4.7901771963591955
-6.2240582698141225	-80.94091834230596	-0.1372655563754961	-1.5063061208817317
-6.132441891590133	-87.75727316332154	-0.04564917815150693	-8.322660941897311
-5.90232778666541	-52.90322724014584	0.18446492677321658	26.531384981278393
-6.096012594527565	-106.00895124286967	-0.009219881088938564	-26.57433902144544
-5.883668732771184	-69.92942018176427	0.20312398066744208	9.50519203965996
-6.091205667646136	-82.15859126327268	-0.004412954207509756	-2.7239790418484517
-5.998799629800487	-73.0056775353853	0.08799308363813907	6.428934686038929
-6.330805365927517	-83.04225886492475	-0.24401265248889104	-3.607646643500516
-6.07699405105086	-78.42540061410739	0.009798662387765944	1.0092116073168427
-6.342431354336441	-74.4672346068727	-0.2556386408978142	4.967377614551538
-6.263912819442339	-68.30862351853966	-0.17712010600371286	11.12598870288457
-6.011835998506285	-87.56153867606884	0.07495671493234113	-8.126926454644604
-5.932159465097357	-72.11658605688217	0.1546332483412698	7.3180261645420615
-5.911175336921588	-67.3398741764122	0.1756173765170388	12.094738045012036
-6.220408385503106	-67.17508705187242	-0.13361567206447944	12.259525169551807
-5.805049496877473	-81.45884616153546	0.28174321656115353	-2.0242339401112304
-6.047028305707499	-111.51312240283983	0.039764407731126994	-32.078510181415595
-5.862648096226621	-56.814234809131904	0.22414461721200496	22.620377412292328
-6.0330627672956325	-89.76703983007053	0.05372994614299387	-10.332427608646299
-6.433534367592074	-104.42597517801812	-0.3467416541534476	-24.99136295659389
-6.300566237361636	-92.81474756877367	-0.21377352392300963	-13.380135347349437
-6.320788393903058	-62.16723518760034	-0.23399568046443164	17.26737703382389
-6.178471423510928	-63.30163669325134	-0.09167871007230133	16.132975528172892
-6.025049366347957	-75.47989629464735	0.061743347090668976	3.9547159267768848
-6.0014818895142525	-86.5329386560752	0.08531082392437384	-7.098326434650971
-6.147819509613328	-80.31021724881987	-0.0610267961747013	-0.8756050273956362
-6.205574460735079	-73.41842157063843	-0.11878174729645252	6.016190650785802
-6.188951499934774	-89.33552419129944	-0.10215878649614751	-9.90091196987521
-6.041422437352594	-96.17618083568834	0.04537027608603239	-16.74156861426411
-6.188253719359636	-84.90023703986924	-0.10146100592100993	-5.465624818445008
-5.932073475676589	-94.71705930187966	0.15471923776203766	-15.282447080455427
-5.929089394689072	-84.48913479847283	0.15770331874955446	-5.054522577048601
-6.210403279575985	-66.85424335874131	-0.12361056613735855	12.580368862682917
-6.143140232015867	-94.19418556973983	-0.05634751857724041	-14.759573348315598
-5.989506896643434	-98.34251349343856	0.09728581679519266	-18.90790127201433
-6.240848641144112	-101.606540871731	-0.15405592770548537	-22.171928650306768
-6.043089114187751	-85.36998254156777	0.04370359925087541	-5.935370320143534
-5.694567869591992	-43.79976759858289	0.39222484384663403	35.63484462284134
-6.083728851925116	-49.48781646259397	0.0030638615135103464	29.946795758830262
-6.324383010272868	-88.85800059576286	-0.2375902968342416	-9.423388374338629
-6.2515140970936045	-80.61678610189608	-0.16472138365497813	-1.1821738804718507
-6.161882558371872	-93.53101981187797	-0.07508984493324533	-14.096407590453737
-5.793054572015535	-86.05313317949629	0.2937381414230913	-6.618520958072054
-5.930494592292234	-61.7614063181079	0.15629812114639208	17.67320590331633
-6.054041516967118	-94.28986132936234	0.03275119647150859	-14.855249107938107
-6.1423593438230455	-68.86213586156987	-0.05556663038441911	10.572476359854363
-6.325821639038622	-71.7592653446327	-0.239028925599996	7.6753468767915365
-6.206398546055425	-92.17304542366412	-0.11960583261679858	-12.73843320223989
-6.318418967886828	-77.84569101272825	-0.2316262544482015	1.5889212086959787
-6.170817143807653	-66.63244920614477	-0.08402443036902696	12.802163015279461
-6.045543763379101	-54.95289853938493	0.04124895005952567	24.4817136820393
-6.064416173205245	-78.32724758878499	0.022376540233381093	1.1073646326392463
-6.039005507715046	-86.15032567656533	0.04778720572357997	-6.715713455141099
-5.887306453369092	-80.33087069299938	0.19948626006953418	-0.8962584715751518
-5.892108597385231	-69.45580898001924	0.19468411605339497	9.97880324140499
-6.375884668494109	-101.2215198860639	-0.2890919550554827	-21.78690766463967
-6.214343476342037	-54.34955444928187	-0.12755076290341094	25.085057772142363
-6.338515403156634	-103.68137745430158	-0.25172268971800804	-24.24676523287735
-6.226565133605618	-81.30214071841067	-0.13977242016699165	-1.8675284969864379
-6.2221712621394545	-85.14580657608929	-0.1353785487008281	-5.711194354665054
-5.95620040257927	-80.27674053219073	0.13059231085935608	-0.8421283107664976
-6.0882794632343575	-111.19355084988047	-0.001486749795731157	-31.758938628456235
-6.222617912455462	-90.79180674977795	-0.13582519901683554	-11.357194528353716
-6.1525953593081795	-50.899750084664674	-0.06580264586955309	28.534862136759557
-5.961966365750413	-70.23356633256822	0.12482634768821299	9.201045888856015
-6.036510495468974	-70.97653582612486	0.050282217969652265	8.458076395299372
-6.011597398668528	-91.02359918186664	0.07519531477009878	-11.588986960442412
-5.687505247246008	-74.6085402525058	0.399287466192618	4.826071968918427
-6.120752369926777	-77.13355216523155	-0.03395965648815036	2.301060056192682
-6.421884745592251	-86.96844629339307	-0.33509203215362504	-7.53383407196884
-6.164206931483932	-92.16123807554152	-0.07741421804530546	-12.726625854117287
-6.342770745046437	-58.86173758180507	-0.2559780316078104	20.572874639619158
-6.460366339364555	-116.09277910129481	-0.37357362592592835	-36.65816687987058
-6.194943245733157	-77.07413693579554	-0.10815053229453042	2.360475285628695
-5.814708382007666	-69.48518132883999	0.27208433143096045	9.949430892584246
-5.9700051482068375	-96.60835812153812	0.1167875652317889	-17.173745900113886
-6.1857708099414594	-85.45256238265631	-0.09897809650283307	-6.017950161232079
-6.115204170171637	-87.32385581197082	-0.02841145673301071	-7.8892435905465845
-5.918014806578867	-92.66214514486171	0.16877790685975924	-13.22753292343748
-6.09552829596214	-73.42833668073035	-0.008735582523513585	6.006275540693878
-6.396752537053544	-98.00521336464169	-0.3099598236149177	-18.57060114321746
-6.188336944789626	-64.48577306331094	-0.10154423135099933	14.948839158113287
-6.135724043066148	-76.28326617506923	-0.048931329627521336	3.151346046355002
-6.169695459946524	-89.61271062895685	-0.08290274650789797	-10.178098407532616
-6.132348818879109	-69.22886960843539	-0.0455561054404825	10.205742612988843
-6.125831864657812	-109.64390353321937	-0.03903915121918544	-30.20929131179514
-5.85978977906052	-78.1956614855302	0.22700293437810615	1.2389507358940364
-6.139254703186452	-56.477109073875	-0.05246198974782601	22.957503147549232
-6.483484523952939	-89.38500269590384	-0.39669181051431224	-9.950390474479605
-6.059434261638671	-80.30804275310584	0.02735845179995522	-0.8734305316816062
-5.913063121901359	-90.628699786374	0.17372959153726697	-11.194087564949768
-6.037998407438863	-82.85600857289205	0.04879430599976331	-3.42139635146782
-6.124765922839288	-77.35949848927896	-0.03797320940066129	2.075113732145269
-5.700981258414686	-28.09496205663413	0.38581145502394065	51.3396501647901
-5.903751143661793	-54.095140875435504	0.18304156977683306	25.339471345988727
-5.908940531837288	-73.83017642292987	0.1778521816013381	5.6044357984943645
-6.037734163808636	-81.01863155202773	0.04905854962999001	-1.5840193306034962
-6.119397837726865	-99.25228431385256	-0.032605124288238585	-19.817672092428325
-5.934704414918087	-85.86682307876845	0.15208829852053896	-6.4322108573442165
-5.825277897703927	-85.45107081914819	0.26151481573469937	-6.016458597723954
-5.939054460264742	-59.8235874122779	0.147738253173884	19.61102480914633
-5.972231026273221	-73.60567244234619	0.1145616871654056	5.828939779078041
-6.137685911206063	-81.84185407740631	-0.050893197767436504	-2.407241855982079
-6.070193160732742	-72.98327105389296	0.01659955270588398	6.451341167531268
-6.173018558823969	-75.4011401813575	-0.08622584538534284	4.0334720400667265
-6.176311005605385	-87.83687078939829	-0.08951829216675833	-8.402258567974059
-5.963583514676429	-75.74221201610817	0.12320919876219705	3.692400205316062
-5.949208959413227	-99.59423899686533	0.13758375402539968	-20.159626775441097
-6.006823582749348	-89.44959808849433	0.07996913068927824	-10.014985867070095
-6.195131714164745	-87.86368647392055	-0.10833900072611868	-8.42907425249632
-6.03462241019588	-79.00092507150771	0.05217030324274674	0.4336871499165227
-6.585957969888113	-91.54360800007157	-0.49916525644948706	-12.10899577864734
-6.075198800768703	-59.045178153665574	0.011593912669923156	20.389434067758657
-6.085536680417135	-78.64952271714503	0.001256033021491021	0.785089504279199
-5.94992554502096	-104.70610527256963	0.1368671684176661	-25.2714930511454
-6.375493622559588	-79.83257920331721	-0.288700909120962	-0.39796698189297786
-5.99959140381543	-78.27653323206698	0.08720130962319672	1.15807898935725
-5.855832138448022	-81.08074641493567	0.23096057499060407	-1.6461341935114433
-5.789554393326398	-94.41603385720362	0.2972383201122284	-14.981421635779384
-6.048856951238122	-93.55911726885495	0.03793576220050454	-14.124505047430716
-6.0279873827821575	-59.587643887775926	0.05880533065646887	19.846968333648306
-5.751430871488992	-50.990257494501066	0.33536184194963425	28.444354726923166
-5.791040602489375	-62.06379579437316	0.2957521109492518	17.370816427051068
-6.119617336895317	-68.43225968401168	-0.03282462345669046	11.002352537412548
-6.090087740973104	-93.97161361684914	-0.0032950275344774127	-14.537001395424909
-6.025776765367482	-92.88548127031231	0.06101594807114452	-13.45086904888808
-6.011126411089208	-67.17598353912024	0.0756663023494184	12.258628682303993
-6.234161305357702	-76.09671414853403	-0.1473685919190757	3.337898072890198
-6.349862282688264	-77.2379827233566	-0.2630695692496374	2.1966294980676366
-5.881830558064394	-73.84170789720304	0.20496215537423268	5.592904324221195
-6.055944796418771	-74.00139703615662	0.03084791701985523	5.433215185267613
-6.165778380469419	-66.08767869322992	-0.07898566703079268	13.346933528194313
-6.275757891591638	-56.09328051314253	-0.18896517815301195	23.3413317082817
-5.886404074786697	-79.794038414679	0.2003886386519298	-0.35942619325476244
-6.116866696102079	-67.85345448375233	-0.030073982663452625	11.581157737671901
-6.371121963427868	-98.5955793187577	-0.28432924998924136	-19.16096709733347
-6.131165148457512	-98.69684663242197	-0.04437243501888588	-19.262234410997735
-6.10966316529084	-91.22568490234244	-0.02287045185221359	-11.791072680918205
-6.135431397764478	-94.88022360858179	-0.0486386843258515	-15.445611387157555
-6.022873301175423	-75.20916927301641	0.06391941226320341	4.225442948407817
-5.770372089697048	-80.43980348959667	0.3164206237415783	-1.0051912681724389
-6.010807400918566	-78.81859272602594	0.07598531252006069	0.6160194953982909
-5.74928531126352	-113.45553269511993	0.3375074021751061	-34.020920473695696
-5.8148577719694	-53.88065245972291	0.27193494146922603	25.55395976170132
-6.139481458580121	-78.70267024345151	-0.05268874514149502	0.7319419779727241
-6.078746631566901	-81.29225243277642	0.008046081871725619	-1.8576402113521908
-5.764951069722883	-78.64343223048525	0.321841643715743	0.7911799909389856
-5.874155563360546	-79.64594402822718	0.2126371500780806	-0.21133180680294572
-5.910400674620178	-82.45074116865123	0.17639203881844878	-3.0161289472270028
-5.932603944849689	-59.23393659995429	0.15418876858893782	20.20067562146994
-6.242788230709266	-61.68444297486269	-0.15599551727063954	17.75016924656154
-6.155852508440148	-92.0826013660577	-0.0690597950015217	-12.64798914463347
-6.042787408281583	-80.01807695423463	0.04400530515704304	-0.5834647328103983
-6.468262030859478	-85.09918795352678	-0.38146931742085144	-5.6645757321025485
-6.317849573155399	-106.31387952686589	-0.23105685971677303	-26.879267305441658
-6.120485198451206	-51.66984682667771	-0.03369248501257971	27.76476539474652
-6.08539619424846	-75.01726225875984	0.0013965191901661456	4.417349962664389
-6.128364381787833	-71.61665345188351	-0.04157166834920645	7.8179587695407236
-6.4282588987844065	-88.17725202458178	-0.3414661853457801	-8.742639803157545
-6.270012853201479	-87.76560651452223	-0.18322013976285234	-8.330994293098001
-6.276831058319658	-79.71006645540888	-0.19003834488103166	-0.27545423398464663
-6.161265191447455	-82.97541558652688	-0.07447247800882906	-3.540803365102647
-6.060005847481079	-81.21331473768726	0.02678686595754698	-1.7787025162630243
-6.290102405997459	-96.20959965865268	-0.20330969255883247	-16.774987437228447
-6.4254553959472105	-99.21543456173379	-0.3386626825085841	-19.780822340309555
-6.218306285620201	-68.92778037114431	-0.131513572181575	10.506831850279923
-5.880140558292624	-58.37922713463172	0.20665215514600277	21.055385086792512
-6.003634517604951	-72.13286205202871	0.08315819583367556	7.301750169395518
-6.187633299792651	-96.33919328716979	-0.10084058635402471	-16.90458106574556
-5.925147777830716	-60.307131618066364	0.16164493560791016	19.127480603357867
-6.035544708196539	-103.2666566919379	0.05124800524208695	-23.832044470513665
-5.931528661283664	-85.51241413971229	0.15526405215496197	-6.07780191828806
-6.024084223725367	-85.39277318375991	0.06270848971325904	-5.958160962335683
-6.2905482585774735	-78.91019994183637	-0.20375554513884708	0.5244122795878638
-6.0994077493669465	-85.28455880700255	-0.01261503592832014	-5.849946585578323
-6.00296538870316	-96.58317961416049	0.08382732473546639	-17.148567392736254
-6.357115216436796	-73.3361323895142	-0.2703225029981695	6.098479831910026
-6.186134373303503	-88.48172327363307	-0.09934165986487642	-9.047111052208834
-6.185755463142414	-75.64907542868207	-0.09896274970378727	3.785536792742164
-5.842968511395156	-103.64105019188833	0.24382420204347	-24.206437970464094
-6.157274301687721	-77.37102874057302	-0.07048158824909478	2.0635834808512072
-6.290081440587528	-84.41868268722487	-0.20328872714890167	-4.984070465800642
-6.1969965633470565	-91.42286663052562	-0.11020384990843013	-11.988254409101387
-6.135959287930746	-78.34039492564955	-0.04916657449211925	1.0942172957746834
-5.982834836177062	-83.7187497520672	0.10395787726156414	-4.284137530642965
-5.840245825063903	-47.96336915397592	0.2465468883747235	31.471243067448313
-6.0109337464673445	-68.6537813584415	0.07585896697128192	10.780830862982725
-5.893950338475406	-82.74072363365985	0.1928423749632202	-3.306111412235623
-6.2963521224446595	-93.57865348940129	-0.2095594090060331	-14.144041267977059
-6.2796391162555665	-73.73191447049749	-0.1928464028169401	5.702697750926745
-6.164159613312222	-119.79939185994704	-0.07736689987359568	-40.364779638522805
-5.8128084353520535	-94.71775582340865	0.2739842780865729	-15.28314360198442
-6.0580051016877405	-78.00411463331397	0.028787611750885844	1.4304975881102564
-6.070179264526814	-73.08219796961589	0.016613448911812156	6.352414251808341
-6.251011612650473	-94.2278681960729	-0.1642188992118463	-14.793255974648673
-6.1581114458385855	-89.94448512263682	-0.07131873239995912	-10.509872901212589
-6.248219316184986	-57.534488626671305	-0.16142660274636	21.900123594752927
-6.4849610886885785	-86.92305996005973	-0.3981683752499521	-7.4884477386355
-6.060391134058591	-90.06809663560477	0.0264015793800354	-10.633484414180543
-6.237515295448247	-81.01235886307529	-0.15072258200962096	-1.5777466416510606
-5.968988502863795	-79.1749550726862	0.11780421057483181	0.2596571487380288
-5.7971700671478175	-59.3591997805803	0.2896226462908089	20.075412440843934
-6.0925417091930285	-89.43617970662194	-0.005748995754402131	-10.001567485197711
-5.984849106578622	-67.38671448205139	0.10194360686000437	12.047897739372843
-6.2508958881371655	-78.9881847894402	-0.16410317469853908	0.44642743198403423
-5.759590481058694	-56.26568163246088	0.32720223237993196	23.16893058896335
-6.345034358615521	-63.00400573005891	-0.25824164517689496	16.430606491365324
-6.231249698786996	-92.26983760622943	-0.14445698534836993	-12.835225384805199
-6.041250031557865	-96.01086336511105	0.04554268188076094	-16.576251143686818
-6.118299559340812	-73.44077344527932	-0.03150684590218589	5.993838776144912
-5.910968530573882	-54.35608979879271	0.17582418286474422	25.078522422631522
-6.128511199320201	-96.79978693025203	-0.04171848588157445	-17.365174708827794
-5.903186269279104	-72.31835160261824	0.18360644415952265	7.116260618805995
-6.046594047511462	-48.68988343013325	0.04019866592716426	30.74472879129098
-6.248195771127939	-90.82615116602915	-0.16140305768931285	-11.391538944604918
-6.318688080180436	-65.88604995025821	-0.23189536674181	13.54856227116602
-6.034978645096999	-71.90157659128829	0.05181406834162772	7.533035630135942
-5.8465474275290035	-65.91483603271172	0.2402452859096229	13.519776188712513
-5.809205477591604	-76.65313794522172	0.2775872358470224	2.781474276202516
-6.503563159960322	-80.19847654655621	-0.4167704465216957	-0.7638643251319763
-5.948720187821891	-91.59687356014103	0.13807252561673522	-12.162261338716803
-6.2574026404181495	-90.793024241269	-0.17060992697952315	-11.358412019844764
-6.146076232776977	-88.58643275895906	-0.05928351933835074	-9.151820537534832
-6.092989363940433	-93.00621821389427	-0.006196650501806289	-13.57160599247004
-6.074947226035874	-67.27170409723976	0.011845487402752042	12.162908124184469
-6.022559733712114	-68.6388188939602	0.06423297972651199	10.795793327464025
-6.2012678405153565	-72.90986035375681	-0.11447512707673013	6.524751867667419
-6.0466876600985415	-77.20920614679369	0.04010505334008485	2.2254060746305413
-5.786367843917105	-73.14694471958614	0.30042486952152103	6.2876675018380865
-6.454385774675757	-89.63627373129191	-0.3675930612371303	-10.201661509867677
-6.162022774282377	-87.02504332413002	-0.07523006084375083	-7.590431102705793
-5.846769925905392	-73.43852387438619	0.2400227875332348	5.9960883470380395
-6.011620335048065	-83.06718960866317	0.07517237839056179	-3.632577387238939
-6.196275217458606	-80.75567251665086	-0.10948250401997939	-1.32106029522663
-6.19201351585798	-94.0321589989046	-0.10522080241935328	-14.597546777480375
-6.0406521880067885	-84.87026958903152	0.04614052543183789	-5.435657367607291
-6.078314143000171	-121.48203396416454	0.00847857043845579	-42.04742174274031
-6.229493377846666	-80.9564461828304	-0.1427006644080393	-1.5218339614061733
-6.064744026400149	-68.09489648153362	0.02204868703847751	11.339715739890607
-6.041745183581952	-86.26606635441726	0.04504752985667437	-6.831454132993031
-6.140239520987961	-79.39325196600578	-0.05344680754933506	0.04136025541845356
-6.179301349911839	-58.017175407576815	-0.09250863647321239	21.417436813847416
