Hads	Hf	deltaHads ref=-2.2749188817688264	deltaHf ref=-194.1016802624869
-2.4810235851909965	-203.67217447193156	-0.20610470342217013	-9.57049420944466
-2.3968871377874166	-186.5610992967763	-0.12196825601859018	7.540580965710603
-2.3774958529975265	-191.2039301976138	-0.10257697122870013	2.897750064873094
-2.217851171386428	-198.79305339562143	0.05706771038239822	-4.691373133134533
-2.2186231090454385	-184.89754773012524	0.05629577272338793	9.204132532361655
-2.307952248433139	-203.30016765817618	-0.03303336666431278	-9.198487395689284
-2.254061348445248	-171.425368489445	0.020857533323578537	22.676311773041903
-2.34640743304044	-187.16295418306183	-0.07148855127161369	6.9387260794250665
-2.3888862780295312	-200.4831594062227	-0.11396739626070485	-6.381479143735817
-2.2745547792874277	-187.9737614669189	0.00036410248139873147	6.127918795568007
-2.383761147619225	-169.66429966175187	-0.10884226585039869	24.437380600735025
-2.2467040779883973	-189.95636412553506	0.028214803780429065	4.145316136951834
-2.21228449116461	-166.5975970648543	0.0626343906042166	27.504083197632582
-2.3422982078627683	-186.89388292009042	-0.06737932609394193	7.207797342396475
-2.409209299192298	-173.3206817768616	-0.1342904174234718	20.780998485625304
-2.2761921983910725	-179.9372269576146	-0.0012733166222460568	14.164453304872296
-2.2703529548016377	-184.118398153642	0.004565926967188716	9.98328210884489
-2.182018085673917	-199.64085265382323	0.09290079609490931	-5.539172391336336
-2.2829992080805823	-197.6823135023596	-0.008080326311755925	-3.5806332398726965
-2.4033026770339347	-192.0156770160592	-0.12838379526510835	2.0860032464277083
-2.113178686471656	-193.2536611851584	0.16174019529717043	0.8480190773285017
-2.2342116337968037	-182.85507493085598	0.04070724797202274	11.246605331630917
-2.450813675823156	-195.30629726081588	-0.1758947940543294	-1.2046169983289872
-2.2987502343021333	-190.80759744459894	-0.023831352533306926	3.294082817887954
-2.227630576991942	-209.75665786571847	0.047288304776884615	-15.654977603231572
-2.182030140364077	-201.50178733108294	0.09288874140474945	-7.400107068596043
-2.2667938080849126	-187.94258902687514	0.008125073683913797	6.159091235611754
-2.2528542623622343	-211.3123731078566	0.0220646194065921	-17.210692845369692
-2.3693586387089454	-192.29396815422072	-0.09443975694011897	1.8077121082661733
-2.3836024188203737	-191.86728645585248	-0.10868353705154732	2.234393806634415
-2.498231040837709	-191.21815570682006	-0.22331215906888247	2.8835245556668383
-2.274225792498328	-197.47363249072427	0.0006930892704986036	-3.371952228237376
-2.303215367021039	-190.66070687250618	-0.028296485252212733	3.4409733899807122
-2.4323381315916777	-175.17605380149448	-0.15741924982285127	18.92562646099242
-2.16534867847804	-187.64052838523813	0.1095702032907866	6.461151877248767
-2.332027572847437	-188.43536805151885	-0.05710869107861072	5.666312210968044
-2.1482559821452014	-201.24791874416826	0.12666289962362498	-7.146238481681365
-2.2549674762994982	-213.55250786490515	0.019951405469328165	-19.450827602418258
-2.4930278474348597	-206.98105662416032	-0.21810896566603333	-12.879376361673422
-2.169967100257054	-181.02616929708734	0.10495178151177242	13.075510965399559
-2.292794175213203	-201.18269294348684	-0.01787529344437644	-7.081012680999947
-2.0529143066960387	-186.65847280424092	0.2220045750727877	7.443207458245979
-2.2151380017749034	-191.40573786847773	0.05978087999392301	2.6959423940091654
-2.041728970303666	-199.99609209700998	0.23318991146516055	-5.894411834523083
-2.2554986742907204	-182.76039014489788	0.019420207478106022	11.341290117589011
-2.381206742138602	-179.35274029668432	-0.10628786036977544	14.748939965802577
-2.4180972889298573	-184.3783357539369	-0.14317840716103092	9.723344508549985
-2.2115473750745878	-185.322902277778	0.06337150669423863	8.778777984708881
-2.346712391648907	-201.36071515968123	-0.07179350988008082	-7.25903489719434
-2.3525455149356276	-197.60303343104962	-0.07762663316680118	-3.50135316856273
-2.3875065454049036	-212.6154320746464	-0.1125876636360772	-18.513751812159512
-2.187627538922243	-195.99811315981083	0.08729134284658358	-1.8964328973239333
-2.375091363035608	-170.85267144368726	-0.10017248126678169	23.249008818799638
-2.08630023925798	-188.68230655626155	0.18861864251084626	5.419373706225343
-2.171757315110881	-214.28729449713515	0.10316156665794551	-20.185614234648256
-2.410856725880876	-208.49468648698166	-0.1359378441120498	-14.39300622449477
-2.3356037665507756	-195.3296987746577	-0.06068488478194922	-1.2280185121707916
-2.2531293804058805	-173.79249033199645	0.021789501362945884	20.309189930490447
-2.3138099866337143	-192.85170157375975	-0.03889110486488789	1.2499786887271398
-2.1826893893885426	-190.6505518337586	0.09222949238028377	3.451128428728282
-2.145668168901466	-192.66446208304959	0.12925071286736056	1.4372181794373091
-2.1440369907650165	-195.15544947399192	0.13088189100380987	-1.0537692115050277
-2.3502452928223647	-185.97857999004975	-0.07532641105353832	8.123100272437142
-2.2726707524852827	-205.10954159107402	0.002248129283543676	-11.007861328587126
-2.414832495851442	-173.26206028319763	-0.13991361408261582	20.839619979289267
-2.574875776655972	-200.48536355744818	-0.2999568948871456	-6.383683294961287
-2.377744388883002	-213.05148057789003	-0.10282550711417571	-18.949800315403138
-2.178852632350754	-195.2904779498166	0.0960662494180724	-1.1887976873296964
-2.360987593536265	-189.56038140466146	-0.0860687117674388	4.5412988578254385
-2.2020191873889416	-207.4283778867249	0.07289969437988475	-13.326697624237994
-2.192777906660922	-196.54535785690553	0.08214097510790452	-2.443677594418631
-2.1985878312261775	-184.76766571729758	0.07633105054264888	9.33401454518932
-2.203456857067067	-200.65791321196244	0.07146202470175922	-6.556232949475543
-2.2333357819588855	-202.25341156090093	0.041583099809940904	-8.151731298414035
-2.1508185480488464	-186.35541796701926	0.12410033371997997	7.746262295467631
-2.309956163575407	-190.50781088868075	-0.03503728180658072	3.593869373806143
-2.3847659984021448	-191.72199178957342	-0.10984711663331836	2.3796884729134717
-2.2323163420078345	-212.21954300345732	0.04260253976099193	-18.117862740970423
-2.16323832096532	-182.83137143304882	0.11168056080350652	11.270308829438079
-2.1183244114508852	-167.62581537340253	0.15659447031794116	26.475864889084363
-2.2162901767878793	-190.1627607558151	0.05862870498094708	3.9389195066717946
-2.38595203863224	-201.00460450875408	-0.11103315686341375	-6.90292424626719
-2.134170030709356	-195.111271710889	0.14074885105947033	-1.0095914484021193
-2.3120590390171856	-189.5873055053239	-0.037140157248359174	4.514374757162983
-2.2091821141075343	-172.72743761339697	0.0657367676612921	21.374242649089922
-2.3502331568161026	-188.690455534372	-0.07531427504727617	5.411224728114888
-2.2046862608985975	-191.68234388975222	0.07023262087022886	2.4193363727346764
-2.490499632200226	-203.06422810850611	-0.2155807504313998	-8.96254784601922
-2.2991722860606387	-195.64479842095164	-0.02425340429181233	-1.5431181584647504
-2.3220990973641165	-205.44188821689977	-0.047180215595290065	-11.340207954412875
-2.248187871533446	-217.975510917778	0.02673101023538038	-23.8738306552911
-2.2217451566830277	-191.55732253134985	0.05317372508579865	2.5443577311370404
-2.075151794415433	-183.50530576567402	0.19976708735339344	10.59637449681287
-2.5594226124230772	-210.46417508841873	-0.28450373065425083	-16.362494825931833
-2.2213416999438778	-186.79239358557456	0.05357718182494864	7.309286676912336
-2.1885247321333736	-200.6211289960796	0.08639414963545278	-6.5194487335926965
-2.456025011022575	-201.0074768369429	-0.1811061292537488	-6.905796574456019
-2.43253709259443	-190.6093348728728	-0.15761821082560346	3.492345389614087
-2.337495547661092	-205.8810876806941	-0.06257666589226574	-11.7794074182072
-2.2626150106079876	-183.33340100370387	0.012303871160838753	10.768279258783025
-2.1983038134640083	-192.7852064119133	0.07661506830481812	1.3164738505736011
-2.390543198795058	-184.55564524885457	-0.11562431702623144	9.54603501363232
-2.2677837983937934	-187.5635015340842	0.007135083375032991	6.538178728402698
-2.2682222715229727	-183.4403099638372	0.0066966102458536625	10.6613702986497
-2.2286927110981196	-191.54804592264185	0.04622617067070678	2.553634339845047
-2.385478854936082	-181.40543409955495	-0.11055997316725552	12.696246162931942
-2.3620931921177544	-195.20120167330208	-0.08717431034892797	-1.0995214108151856
-2.1337094519403763	-191.13623216663814	0.14120942982845008	2.965448095848757
-2.239957925339695	-205.20650645673592	0.03496095642913133	-11.104826194249029
-2.321792126458604	-198.48748197382173	-0.046873244689777493	-4.385801711334835
-2.2334503000602126	-177.27687872012652	0.04146858170861378	16.824801542360376
-2.254252086626366	-174.90953340276576	0.020666795142460614	19.192146859721134
-2.4391262170975097	-197.75395167843686	-0.16420733532868326	-3.6522714159499685
-1.9689398791524582	-184.50917403068473	0.30597900261636823	9.592506231802162
-2.221943805576302	-199.72532847314324	0.052975076192524284	-5.6236482106563415
-2.2522391058155335	-185.99590454139027	0.022679775953292847	8.10577572109662
-2.1356411209562793	-173.56513809290956	0.13927776081254706	20.53654216957733
-2.421855726512149	-186.5281151995693	-0.14693684474332258	7.573565062917595
-2.233532249520067	-206.93349730065003	0.04138663224875927	-12.831817038163138
-2.079880556440912	-192.64779296126267	0.1950383253279142	1.4538873012242277
-2.087618019140791	-214.73319124590466	0.18730086262803525	-20.63151098341777
-2.2505654618144035	-218.0196903386193	0.02435341995442286	-23.91801007613242
-2.3243550719926134	-202.54180093410102	-0.04943619022378698	-8.440120671614125
-2.003880084317643	-211.69876432398777	0.2710387974511832	-17.59708406150088
-2.327707336167805	-208.80134960949104	-0.0527884543989785	-14.699669347004146
-2.334778133779764	-214.2275045060563	-0.05985925201093778	-20.12582424356941
-2.289069370541256	-208.21256962021823	-0.014150488772429526	-14.110889357731338
-2.382498361694161	-208.42612129703056	-0.10757947992533445	-14.324441034543668
-2.0889182841056027	-192.66019080799023	0.18600059766322374	1.4414894544966614
-2.216378729790449	-179.75631634347675	0.05854015197837725	14.34536391901014
-2.336856053036172	-204.0824286296801	-0.06193717126734555	-9.9807483671932
-2.2508236406138167	-230.1240797485813	0.024095241155009717	-36.0223994860944
-2.1591275869868696	-175.59220285969965	0.11579129478195682	18.50947740278724
-2.371051835245453	-201.27226283478626	-0.09613295347662643	-7.170582572299367
-2.0606713633751497	-201.3238831117695	0.21424751839367673	-7.22220284928261
-2.2877804540330544	-177.77780791117146	-0.012861572264228016	16.32387235131543
-2.2239225260564126	-194.6363279206195	0.05099635571241379	-0.5346476581325987
-2.2732680136687122	-189.74104488107724	0.0016508681001141667	4.360635381409651
-2.2138902149745263	-181.16161907159534	0.06102866679430008	12.940061190891555
-2.177858282753732	-203.2616314242255	0.09706059901509434	-9.159951161738604
-2.2862030956312083	-197.47595848037753	-0.011284213862381876	-3.374278217890634
-2.297956806316506	-198.87549974260267	-0.023037924547679722	-4.773819480115776
-2.3581415381631814	-202.84401414611497	-0.083222656394355	-8.742333883628078
-2.448280258278828	-202.63095201304574	-0.17336137651000172	-8.529271750558848
-2.284207539865747	-211.7972445896808	-0.009288658096920699	-17.695564327193892
-2.2524487750488333	-188.29407916745296	0.022470106719993055	5.807601095033931
-2.3536844184272923	-230.89163441156975	-0.07876553665846586	-36.78995414908286
-2.247722837375477	-192.05254845996842	0.02719604439334944	2.049131802518474
-2.250721934949979	-205.66443939179507	0.02419694681884721	-11.562759129308176
-2.024291319830809	-175.17653278101645	0.2506275619380176	18.925147481470447
-2.102132417203393	-178.9121320686128	0.17278646456543356	15.189548193874089
-2.210174371895846	-195.97444421614057	0.06474450987298042	-1.8727639536536742
-2.3699663329171017	-201.66841001741318	-0.09504745114827529	-7.5667297549262855
-2.382235419936478	-188.2285371391215	-0.10731653816765174	5.873143123365395
-2.0253159168059938	-192.9261058808896	0.24960296496283263	1.1755743815973005
-2.1164545970386826	-175.7260395377357	0.15846428473014385	18.375640724751207
-2.147275658266153	-182.9600062943328	0.1276432235026732	11.141673968154095
-2.3228529557818547	-183.968725097304	-0.047934074013028294	10.132955165182892
-2.0849026263458654	-184.32548572739975	0.19001625542296097	9.776194535087143
-2.3496332327486016	-193.216512844997	-0.07471435097977519	0.885167417489896
-2.423773334361613	-197.77291069767983	-0.1488544525927864	-3.671230435192939
-2.234856523340568	-185.0367438392738	0.04006235842825845	9.064936423213084
-2.390087248350028	-212.44876299481015	-0.11516836658120155	-18.34708273232326
-2.1334720185841434	-189.36732036613532	0.14144686318468302	4.734359896351577
-2.2348804519861005	-186.39225727318959	0.04003842978272587	7.709422989297309
-2.391634498606436	-197.7708823064736	-0.11671561683760956	-3.669202043986701
-2.2300877168308944	-199.05188239455293	0.044831164937932044	-4.950202132066039
-2.2663734644884244	-193.10506953546633	0.008545417280402035	0.9966107270205669
-2.368249277002178	-215.47819779369294	-0.09333039523335174	-21.376517531206048
-2.0617555851349607	-182.90101146031515	0.21316329663386568	11.200668802171748
-2.2769215761800297	-200.17915263766653	-0.002002694411203265	-6.077472375179639
-2.226575077744201	-195.26709608100998	0.04834380402462557	-1.165415818523087
-2.3788117032963783	-187.70972266319458	-0.10389282152755186	6.391957599292311
-2.3898764249752276	-202.6529933294329	-0.11495754320640117	-8.551313066945994
-2.3871610641363077	-190.32979578707062	-0.11224218236748129	3.7718844754162717
-2.3301327708759345	-174.5498761492877	-0.055213889107108116	19.551804113199182
-2.1840783139923587	-199.97822194825665	0.09084056777646765	-5.876541685769752
-2.2027502574492246	-197.5022433477267	0.0721686243196018	-3.40056308523981
-2.2739285560674034	-195.3769123858472	0.0009903257014229894	-1.275232123360297
-2.3237485350109637	-184.030418161864	-0.04882965324213728	10.071262100622903
-2.1358687705360353	-197.0389855042065	0.1390501112327911	-2.9373052417195993
-2.263350831810385	-213.3922908864668	0.011568049958441406	-19.290610623979916
-2.1318276238744147	-186.0637353450799	0.14309125789441168	8.037944917407003
-2.2234661302063614	-197.13568481063876	0.05145275156246498	-3.03400454815187
-2.4391081011272036	-200.32826456728492	-0.16418921935837716	-6.226584304798024
-2.3781120207859203	-197.61791665576465	-0.10319313901709393	-3.516236393277751
-2.407879955833778	-174.13529309155737	-0.1329610740649514	19.966387170929522
-2.2985439605545253	-174.01036537119313	-0.02362507878569886	20.091314891293763
-2.3475670796469785	-199.62047721251238	-0.07264819787815213	-5.518796950025489
-2.2146255362895317	-194.58134666842483	0.06029334547929466	-0.47966640593793386
-2.2544603683054447	-186.8386423982676	0.020458513463381678	7.263037864219285
-2.341844787588343	-186.98018180672574	-0.06692590581951663	7.121498455761156
-2.255794608441647	-194.786029642898	0.019124273327179253	-0.6843493804111063
-2.257193477707915	-197.50007195112988	0.017725404060911387	-3.398391688642988
-2.2877445119665936	-189.4958319414576	-0.012825630197767168	4.605848321029299
-2.1366340071544982	-199.96725841326625	0.13828487461432815	-5.865578150779356
-2.0584013598272577	-186.5474748920773	0.2165175219415687	7.554205370409591
-2.3271005864953622	-187.44174352824135	-0.05218170472653583	6.659936734245548
-2.315777336654719	-202.25443450200254	-0.04085845488589257	-8.152754239515644
-2.1428002314059995	-205.185521605971	0.13211865036282688	-11.083841343484096
-2.4516297972295433	-213.25853726168222	-0.17671091546071693	-19.156856999195327
-2.2516612328472547	-193.89428680222622	0.023257648921571672	0.2073934602606755
-2.063983523810748	-180.56045642639614	0.21093535795807838	13.54122383609075
-2.370296079374384	-184.0070221230287	-0.09537719760555774	10.094658139458204
-2.4259276365628466	-194.07248618382934	-0.1510087547940202	0.029194078657553746
-2.3125050501548685	-189.31972839832193	-0.03758616838604212	4.7819518641649665
-2.2106337303994223	-190.7567199552876	0.06428515136940405	3.344960307199301
-2.0758918341016397	-197.91195793847027	0.1990270476671867	-3.8102776759833716
-2.0621279497863725	-177.45417111808658	0.2127909319824539	16.647509144400317
-2.2160413153469563	-201.991385042706	0.05887756642187014	-7.88970478021912
-2.265558656596113	-181.94846378513822	0.009360225172713399	12.153216477348678
-2.4215136732673272	-181.72084955288156	-0.14659479149850085	12.380830709605334
-2.2181629104889	-192.29048378342952	0.0567559712799266	1.8111964790573722
-2.3722887095646	-177.32665852263415	-0.09736982779577374	16.775021739852747
-2.333335599047132	-180.9682592850426	-0.05841671727830544	13.133420977444302
-2.346495908976067	-190.99946175087766	-0.07157702720724046	3.1022185116092373
-2.3666628890205175	-203.07220338908633	-0.09174400725169107	-8.970523126599431
-2.1509983044234104	-182.22047866022515	0.12392057734541595	11.88120160226174
-2.222253167477902	-199.2324946889434	0.05266571429092437	-5.13081442645651
-2.0581743353395723	-180.51021625398693	0.21674454642925411	13.591464008499969
-2.282423470984213	-187.9117523015922	-0.007504589215386659	6.189927960894693
-2.1364026980591007	-158.2217244261112	0.13851618370972574	35.8799558363757
-2.5539392485516146	-213.85136653461882	-0.2790203667827882	-19.749686272131925
-2.4653383041149937	-203.0059238265978	-0.19041942234616727	-8.904243564110914
-2.300586653291248	-192.77757915054218	-0.02566777152242139	1.3241011119447137
-2.296675644814968	-205.7328207825745	-0.021756763046141714	-11.631140520087598
-2.1617375829955563	-205.5983410648932	0.1131812987732701	-11.496660802406296
-2.3690077982028015	-201.0779114558283	-0.0940889164339751	-6.97623119334142
-2.3100632214918733	-179.78377239822126	-0.03514433972304687	14.317907864265635
-2.404633294499945	-208.22010111086556	-0.1297144127311185	-14.118420848378662
-2.309015744831413	-192.4990989711691	-0.034096863062586635	1.6025812913177901
-2.097509549872484	-185.89001884820996	0.17740933189634234	8.211661414276932
-2.077819139289204	-193.7624331223029	0.19709974247962236	0.3392471401839998
-2.158831429842394	-180.29053272455508	0.11608745192643255	13.811147537931816
-2.35874149389565	-190.76952101747568	-0.08382261212682351	3.332159245011212
-2.2748029060894623	-198.0432898530407	0.0001159756793640554	-3.94160959055381
-2.363036117167212	-175.3914921140293	-0.08811723539838567	18.710188148457604
-2.414121649460867	-202.5391642175267	-0.13920276769204065	-8.437483955039795
-2.4388604456325993	-197.449032178481	-0.1639415638637729	-3.3473519159940963
-2.2940834751934744	-206.38116545956248	-0.019164593424648046	-12.279485197075587
-2.2698876106878743	-206.32891262345277	0.005031271080952138	-12.227232360965871
-2.363552399619948	-197.73339571409602	-0.08863351785112172	-3.631715451609125
-2.3041569943306968	-196.10075538764346	-0.029238112561870366	-1.9990751251565655
-2.1716857157298364	-198.17091932734297	0.10323316603899002	-4.0692390648560774
-2.3921386568108574	-197.49061259175795	-0.11721977504203096	-3.388932329271057
-2.4436435192474164	-202.4643353787516	-0.16872463747859	-8.362655116264705
-2.380465998488944	-187.07074570304675	-0.10554711672011763	7.030934559440141
-2.3923517263610847	-197.49579588546985	-0.11743284459225833	-3.3941156229829517
-2.3927402228000574	-203.81062431613213	-0.11782134103123099	-9.70894405364524
-2.3104505041847005	-181.85586262766353	-0.03553162241587415	12.245817634823368
-2.178649155597668	-199.06923617854437	0.09626972617115825	-4.967555916057478
-2.2439572666189633	-203.8917092044852	0.030961615149863064	-9.790028941998315
-2.2506433195085265	-176.48915820254868	0.02427556226029992	17.612522059938215
-2.5114834483829327	-190.032231522984	-0.2365645666141063	4.069448739502889
-2.394749956962187	-201.34573126777377	-0.11983107519336045	-7.244051005286877
-2.1729852879070677	-205.23503281269794	0.10193359386175871	-11.133352550211043
-2.2394920845981687	-199.93409801552784	0.035426797170657665	-5.832417753040943
-2.257979933405295	-184.0139376177191	0.01693894836353138	10.087742644767786
-2.0784839266561903	-171.04527248902411	0.1964349551126361	23.05640777346278
-2.154824025812559	-179.94105105354657	0.12009485595626757	14.160629208940321
-2.236220556020271	-196.95813724447117	0.03869832574855536	-2.85645698198428
-2.3282857598969713	-201.42852913572733	-0.05336687812814489	-7.326848873240436
-2.2778196044964716	-204.73595521313342	-0.0029007227276451886	-10.634274950646528
-2.1894380541634746	-209.20748515078012	0.0854808276053518	-15.105804888293221
-2.1998249769676477	-206.98377456907897	0.07509390480117872	-12.88209430659208
-2.1322373795555905	-179.05294034502379	0.14268150221323594	15.04873991746311
-2.1380620758864097	-186.93483619017488	0.13685680588241667	7.166844072312017
-2.1607097225496545	-185.26423773393122	0.11420915921917185	8.83744252855567
-2.3580834454623982	-202.1972101603408	-0.08316456369357184	-8.095529897853908
-2.335858527047094	-188.66438946214393	-0.06093964527826756	5.437290800342964
-2.2836431025061756	-192.8806697449511	-0.008724220737349242	1.2210105175358024
-2.3473142358125187	-211.29918673931178	-0.07239535404369235	-17.197506476824884
-2.102973992237821	-201.26252103071633	0.17194488953100517	-7.160840768229434
-2.326332507946063	-211.63131741938437	-0.05141362617723644	-17.52963715689748
-2.33626006252598	-195.56809113269773	-0.06134118075715378	-1.4664108702108365
-2.2738659441820346	-197.35955608925397	0.0010529375867918134	-3.2578758267670764
-2.458573894633446	-182.62615725806364	-0.1836550128646195	11.475523004423252
-2.3240307378582656	-185.74656983410586	-0.04911185608943924	8.355110428381039
-2.3026934418594465	-201.38588795264005	-0.02777456009062007	-7.284207690153153
-2.1620763317332603	-207.8885203052385	0.11284255003556609	-13.786840042751606
-2.3981336065917276	-190.3844286658072	-0.12321472482290119	3.717251596679688
-2.220497669361066	-191.8862796002922	0.05442121240776032	2.2154006621946962
-2.1345334491343237	-199.27460430880836	0.14038543263450265	-5.172924046321469
-2.0463342869188637	-206.1858302828113	0.22858459484996274	-12.084150020324415
-2.3554148547700606	-209.54779048378364	-0.08049597300123423	-15.446110221296749
-2.3314787020208314	-193.1361186922577	-0.05655982025200501	0.9655615702291982
-2.088505495514255	-178.77166301180534	0.18641338625457138	15.33001725068155
-2.080160973884631	-182.77535090525808	0.19475790788419545	11.326329357228815
-2.4198048191028647	-194.17344728382287	-0.14488593733403832	-0.07176702133597246
-2.2739015561528504	-201.00236027768193	0.0010173256159760058	-6.900680015195036
-2.0804030878352933	-193.14556247837655	0.19451579393353313	0.9561177841103472
-2.1527388356043957	-182.72072469217164	0.12218004616443068	11.380955570315251
-2.3918799710227177	-194.0750698061861	-0.11696108925389126	0.02661045630080139
-2.371493439131882	-182.74495082091784	-0.09657455736305565	11.356729441569058
-2.185124399198685	-205.17775088437665	0.08979448257014155	-11.076070621889755
-2.2239092311938293	-188.58411473266153	0.05100965057499707	5.517565529825362
-2.3274563810555264	-188.62994513957278	-0.05253749928670004	5.471735122914112
-2.3927582447067834	-171.23399497237097	-0.11783936293795705	22.86768529011593
-2.285221684316639	-204.0684085130504	-0.010302802547812462	-9.966728250563506
-2.336436591576785	-181.92912982954937	-0.061517709807958454	12.172550432937527
-2.2255535760778002	-181.03485878060437	0.04936530569102615	13.066821481882528
-2.223503647139296	-202.66556089620835	0.05141523462953046	-8.563880633721453
-2.2856052343267947	-205.18494008857132	-0.010686352557968348	-11.08325982608443
-2.212126421451103	-194.25239536448527	0.06279246031772345	-0.15071510199837235
-2.251840579439886	-192.16457857069787	0.02307830232894048	1.9371016917890245
-2.094131318910513	-198.81213494726578	0.18078756285831332	-4.710454684778881
-2.328416419273708	-206.4198831001611	-0.05349753750488162	-12.318202837674193
-2.116473148635123	-226.0678282157366	0.15844573313370347	-31.966147953249703
-2.0320947744185105	-179.00218846161692	0.2428241073503159	15.09949180086997
-2.3768184585496783	-203.82489057446855	-0.10189957678085193	-9.72321031198166
-2.2329811290837824	-190.2794310694047	0.04193775268504396	3.8222491930822002
-2.1064620443503372	-207.22941931824934	0.16845683741848916	-13.127739055762447
-2.166387492150534	-205.46632660432152	0.10853138961829245	-11.364646341834629
-2.1440681921085343	-193.64870232416743	0.13085068966029212	0.45297793831946365
-2.0990182461682707	-175.00795449964588	0.1759006356005557	19.093725762841018
-2.324045607354492	-177.02202646075816	-0.049126725585665554	17.07965380172874
-2.2848798642517067	-188.97561451744207	-0.009960982482880354	5.126065745044826
-2.2865169625729322	-196.37257009115913	-0.011598080804105848	-2.2708898286722388
-2.5284881224506535	-195.09042614852316	-0.25356924068182707	-0.9887458860362699
-2.4121330771013163	-204.64481748925363	-0.1372141953324899	-10.543137226766731
-2.252030428731814	-170.84344216348381	0.02288845303701237	23.25823809900308
-2.222838088928256	-183.81765120782737	0.05208079284057021	10.284029054659527
-2.2512844940647483	-185.84414967610664	0.023634387704078108	8.257530586380255
-2.409281959175132	-188.88824275182793	-0.13436307740630582	5.213437510658963
-2.3292952704359777	-191.93544735170192	-0.05437638866715133	2.16623291078497
-2.389745725435205	-193.04745054903597	-0.11482684366637841	1.0542297134509226
-2.34365934622474	-199.60542373757028	-0.06874046445591375	-5.5037434750833825
-2.4182839776040055	-209.1538384597732	-0.1433650958351791	-15.052158197286303
-2.3273696737596765	-200.05779329523344	-0.05245079199085012	-5.9561130327465435
-2.467894625617191	-202.84387149829155	-0.1929757438483648	-8.742191235804654
-2.2448501741164364	-179.85548258675962	0.030068707652390003	14.246197675727274
-2.1427981021115556	-179.99899081433304	0.13212077965727076	14.102689448153853
-2.255202445317991	-194.0285396973092	0.019716436450835317	0.07314056517768108
-2.313376341597177	-197.98809038369922	-0.03845745982835069	-3.8864101212123217
-2.2168747434043325	-186.28975585290976	0.05804413836449385	7.811924409577131
-2.1977970220614225	-206.06753852877912	0.07712185970740393	-11.96585826629223
-2.2247121827676892	-214.00886886023198	0.05020669900113717	-19.90718859774509
-2.1896282488596626	-189.11343332835978	0.08529063290916383	4.988246934127119
-2.307371884584427	-178.75660308149156	-0.032453002815600485	15.345077180995332
-2.254219346039463	-191.98543832172138	0.02069953572936356	2.1162419407655193
-2.2805398354539648	-213.94210303151743	-0.005620953685138375	-19.84042276903054
-2.476555089931935	-182.11014448985236	-0.20163620816310868	11.991535772634535
-2.305883710621856	-197.524950674844	-0.030964828853029758	-3.4232704123571125
-2.197977324947715	-179.75089926178234	0.07694155682111159	14.350781000704558
-2.0672166937147267	-216.04422956721905	0.20770218805409968	-21.942549304732154
-2.097797961672768	-168.2838027692004	0.1771209200960584	25.81787749328649
-2.414608535298612	-193.35021949696306	-0.13968965352978557	0.7514607655238308
-2.3134064493351616	-203.89932688970345	-0.0384875675663352	-9.797646627216551
-2.2407584313186817	-182.9728736580677	0.03416045045014471	11.128806604419196
-2.1433316302718595	-193.5032401267961	0.13158725149696693	0.5984401356907938
-2.1850524129113182	-180.7006351704789	0.08986646885750815	13.40104509200799
-2.3215167594025843	-196.14273787287962	-0.04659787763375789	-2.041057610392727
-2.1060603048535995	-190.78531315206766	0.16885857691522688	3.316367110419236
-2.407560330524575	-195.59818208617622	-0.13264144875574857	-1.4965018236893286
-2.418456189974677	-183.44490205012798	-0.14353730820585042	10.656778212358915
-2.4195340492296964	-226.5519146401859	-0.14461516746087	-32.45023437769902
-2.267726722289808	-221.97431940421822	0.007192159479018301	-27.872639141731327
-2.256027651950717	-195.3185297419563	0.018891229818109423	-1.2168494794694027
-2.388637006515637	-201.99281887296115	-0.11371812474681064	-7.891138610474258
-2.43003683979623	-198.44952990076968	-0.1551179580274038	-4.347849638282781
-2.3636308242566884	-208.7079137926701	-0.08871194248786196	-14.606233530183204
-2.2631208565435372	-174.68395041673782	0.011798025225289166	19.41772984574908
-2.4874094394035637	-180.93407765341837	-0.21249055763473734	13.167602609068524
-2.397396986198146	-206.49697478387236	-0.1224781044293195	-12.395294521385466
-2.4176309933536686	-195.09592208367772	-0.1427121115848422	-0.9942418211908262
-2.1110529328580014	-187.22980515867178	0.16386594891082495	6.871875103815114
-2.0743657246930525	-184.48971414500593	0.20055315707577392	9.61196611748096
-2.3054485938628204	-199.1094563902039	-0.03052971209399402	-5.007776127716994
-2.281817010254599	-197.362332049069	-0.006898128485772759	-3.260651786582116
-2.329997106047813	-187.90371331681456	-0.055078224278986454	6.197966945672334
-2.070239434717223	-183.89168781628783	0.20467944705160335	10.209992446199067
-2.4223586583393626	-179.81119481689507	-0.1474397765705362	14.290485445591827
-2.4840950858197175	-208.6055608444632	-0.2091762040508911	-14.503880581976318
-2.194118464307394	-205.66904873698536	0.08080041746143252	-11.567368474498466
-2.496077135205269	-202.14007288337456	-0.22115825343644246	-8.038392620887663
-2.217653790838085	-190.26217051270487	0.05726509093074128	3.8395097497820245
-2.3797493606689386	-214.4378732801329	-0.10483047890011221	-20.336193017645996
-2.165153898356948	-192.03454224405894	0.10976498341187835	2.067138018427954
-2.20757831906667	-176.42805358079167	0.0673405627021566	17.673626681695225
-2.3079860980506055	-192.6735812120876	-0.03306721628177911	1.4280990503992825
