Hads	Hf	deltaHads ref=-0.18948135152459145	deltaHf ref=-257.2111088284257
-0.14918123034294695	-253.32275163634634	0.0403001211816445	3.8883571920793827
0.047127716010436416	-234.3818829517181	0.23660906753502786	22.829225876707625
-0.1422047027735971	-252.64962137154703	0.047276648750994354	4.5614874568786945
-0.3410198430647142	-271.8323001808682	-0.15153849154012278	-14.621191352442452
-0.15454821952152997	-253.84058558505907	0.03493313200306147	3.370523243366648
-0.09321218484546989	-247.92257827976724	0.09626916667912155	9.288530548658485
-0.13156524393707514	-251.62307318399402	0.05791610758751631	5.588035644431699
-0.1046290819067508	-249.02413759071757	0.08485226961784065	8.18697123770815
-0.14553662459366024	-252.97110185374163	0.04394472693093121	4.240006974684093
-0.18239962228108197	-256.5278281842852	0.007081729243509471	0.6832806441404955
-0.2818615651340224	-266.1244137414494	-0.09238021360943094	-8.913304913023694
-0.14350932522211224	-252.77549787392172	0.04597202630247921	4.435610954504
-0.20435194380115718	-258.6458979256342	-0.01487059227656573	-1.4347890972084656
-0.22465233912225813	-260.60458156349586	-0.03517098759766668	-3.3934727350701337
-0.17041702411370352	-255.3716871977474	0.019064327410887927	1.8394216306783164
-0.25299914175411686	-263.33962281960993	-0.06351779022952542	-6.128513991184207
-0.09092279867036268	-247.70168685628542	0.09855855285422876	9.509421972140302
-0.2489693551324308	-262.9508088547511	-0.059488003607839346	-5.739700026325352
-0.2107144954497926	-259.2597887213979	-0.021233143925201148	-2.0486798929721886
-0.14699540595756844	-253.11185237482297	0.04248594556702301	4.099256453602749
-0.3119272864423692	-269.0253048590113	-0.12244593491777778	-11.814196030585606
-0.20069650665391237	-258.2932030710892	-0.01121515512932092	-1.0820942426634588
-0.15471339353825897	-253.85652239020197	0.034767957986332476	3.3545864382237482
-0.025996978860348463	-241.4373191317407	0.16348437266424298	15.773789696685014
0.0077916913433000445	-238.177219284542	0.1972730428678915	19.03388954388373
-0.28108433610759676	-266.04942279261525	-0.09160298458300531	-8.838313964189524
-0.10258940240601078	-248.8273391022311	0.08689194911858067	8.383769726194629
-0.14332144492072985	-252.75737023788736	0.0461599066038616	4.453738590538364
-0.03236218879465014	-242.05146641066128	0.1571191627299413	15.159642417764445
-0.0012522319448180497	-239.04982222229407	0.1882291195797734	18.161286606131654
-0.24814705963945016	-262.8714696741108	-0.05866570811485872	-5.660360845685091
-0.21346232062205672	-259.5249126309719	-0.023980969097465277	-2.3138038025462038
-0.3847286888048984	-276.049548166311	-0.19524733728030697	-18.83843933788529
-0.20838233042741194	-259.03476978142925	-0.018900978902820498	-1.8236609530035253
-0.21012952213641256	-259.2033475741194	-0.020648170611821115	-1.992238745693669
-0.14486563886748627	-252.90636179374695	0.04461571265710518	4.304747034678769
-0.21828145626932383	-259.98988693781445	-0.02880010474473238	-2.7787781093887247
-0.20525250444188714	-258.7327885184188	-0.015771152917295694	-1.52167968999305
-0.16356900875689462	-254.71095643716453	0.025912342767696828	2.500152391261196
-0.15542100800666958	-253.92479658361634	0.034060343517921865	3.2863122448093804
-0.3673069990472868	-274.3686164330095	-0.17782564752269536	-17.15750760458377
-0.4227225626236759	-279.71538708114537	-0.23324121109908447	-22.504278252719644
-0.016417295264545828	-240.51302335983516	0.17306405626004562	16.698085468590563
-0.2356259519001469	-261.6633705949372	-0.046144600375555456	-4.452261766511469
-0.12078400963218883	-250.58284579560814	0.06869734189240262	6.6282630328175856
0.016066959884483367	-237.37878000053058	0.2055483114090748	19.83232882789514
-0.22994259448023513	-261.11501185239035	-0.040461242955643684	-3.903903023964631
-0.26794380228966475	-264.7815583876857	-0.0784624507650733	-7.570449559259998
-0.29843871493358165	-267.7238600377648	-0.1089573634089902	-10.512751209339058
-0.3371872782590799	-271.46251516742836	-0.14770592673448846	-14.251406339002642
-0.31717247591586784	-269.5313869624222	-0.1276911243912764	-12.320278133996453
-0.3010409876005724	-267.97494031657686	-0.11155963607598096	-10.76383148815114
-0.15256278903689235	-253.64902132661356	0.03691856248769909	3.562087501812158
-0.27300624549388885	-265.27000822071693	-0.08352489396929741	-8.05889939229121
-0.15376893361099064	-253.76539618496793	0.0357124179136008	3.445712643457796
-0.40078782773343846	-277.59901418860636	-0.21130647620884702	-20.38790536018064
-0.2373387513216585	-261.82863004980914	-0.047857399797067046	-4.617521221383413
0.058646387653425336	-233.27050391719126	0.24812773917801678	23.94060491123446
-0.026284644729457796	-241.46507457044524	0.16319670679513365	15.746034257980483
-0.25598113844171166	-263.6273407729084	-0.06649978691712022	-6.416231944482661
-0.3633359724772163	-273.9854719310287	-0.17385462095262483	-16.77436310260299
-0.23779305955395103	-261.87246397773714	-0.04831170802935958	-4.661355149311419
-0.2919507659971714	-267.0978702872349	-0.10246941447257996	-9.88676145880919
-0.3182077065575868	-269.6312711893637	-0.12872635503299534	-12.42016236093798
-0.13388746610144153	-251.84713279363632	0.055593885423149914	5.3639760347894025
-0.09754329238785431	-248.34046519613867	0.09193805913673714	8.870643632287056
-0.18882517982274294	-257.1477981054036	0.0006561717018485069	0.06331072302214125
-0.30338391999248415	-268.2009981470503	-0.1139025684678927	-10.989889318624591
-0.2510978709324263	-263.1561787011871	-0.06161651940783486	-5.945069872761394
-0.10663284995825961	-249.21747115290052	0.08284850156633183	7.993637675525207
-0.18855673359939829	-257.12189706684944	0.0009246179251931608	0.08921176157627997
-0.18641908623976633	-256.915646163593	0.0030622652848251164	0.2954626648327121
-0.16310160636203364	-254.66585911585688	0.02637974516255781	2.5452497125688467
-0.012998967024032027	-240.1832059600757	0.17648238450055942	17.027902868350026
-0.22978639631764963	-261.099941071708	-0.04030504479305819	-3.888832243282252
-0.38581616152077913	-276.1544729707104	-0.1963348099961877	-18.94336414228468
-0.047164858144242316	-243.4797020038152	0.14231649338034913	13.73140682461053
-0.4069868007209152	-278.19712208997566	-0.21750544919632375	-20.986013261549942
-0.31271036475664005	-269.1008601698237	-0.1232290132320486	-11.889751341397982
-0.14967481221538037	-253.37037488348358	0.039806539309211075	3.8407339449421443
-0.2894834926119074	-266.85981540897575	-0.10000214108731598	-9.648706580550027
-0.1697470045182854	-255.30704035355143	0.019734347006306052	1.9040684748742933
-0.1637194905197248	-254.72547566977696	0.02576186100486666	2.485633158648767
-0.049621318466961384	-243.71671353573407	0.13986003305763006	13.49439529269165
-0.11183665791759267	-249.7195605618933	0.07764469360699877	7.491548266532419
-0.2672502380446531	-264.7146398467709	-0.07776888652006164	-7.5035310183452
-0.1236921749659814	-250.86344013071303	0.06578917655861005	6.347668697712692
-0.028687927522696555	-241.69695531172715	0.1607934240018949	15.51415351669857
-0.15465740178478882	-253.85112003656326	0.03482394973980263	3.359988791862463
-0.34653102862648666	-272.3640469192802	-0.1570496771018952	-15.15293809085449
-0.12181482242885977	-250.68230376958928	0.06766652909573168	6.52880505883644
-0.08701384556479752	-247.324531513032	0.10246750595979393	9.886577315393708
-0.24109041184419766	-262.1906090125073	-0.051609060319606215	-4.979500184081587
-0.31720019137719646	-269.5340610884452	-0.12771883985260502	-12.322952260019463
-0.098606783663854	-248.44307614829467	0.09087456786073744	8.768032680131057
-0.11802847881335765	-250.31697840155866	0.0714528727112338	6.894130426867065
-0.013244096306152642	-240.20685725614078	0.1762372552184388	17.004251572284943
-0.3368310443474911	-271.42814394168266	-0.14734969282289967	-14.21703511325694
-0.15592562314122915	-253.97348437440266	0.03355572838336229	3.237624454023063
-0.1548579563968815	-253.87047054933115	0.034623395127709955	3.340638279094577
-0.1726225831080228	-255.58449055951908	0.016858768416568637	1.6266182689066397
-0.21755407308228314	-259.9197053638939	-0.028072721557691693	-2.708596535468189
-0.38137060252483934	-275.7255432088153	-0.1918892510002479	-18.51443438038956
0.038929334841668606	-235.17290375705355	0.22841068636626005	22.038205071372175
-0.07027820439543575	-245.70979318169475	0.1192031471291557	11.501315646730973
-0.3233024315559305	-270.12283573498615	-0.13382108003133908	-12.911726906560432
-0.003905552497599274	-239.30582785625694	0.18557579902699217	17.905280972168782
-0.1022948986501433	-248.79892392627886	0.08718645287444815	8.412184902146862
-0.14389258436858654	-252.8124766265156	0.045588767156004906	4.398632201910118
-0.18700129789067432	-256.97182084923537	0.002480053633917123	0.23928797919035105
-0.12874451593961567	-251.35091524924698	0.06073683558497578	5.860193579178741
-0.22020993509795517	-260.17595621468814	-0.03072858357336372	-2.96484738626242
-0.09201062377542257	-247.8066456618323	0.09747072774916887	9.404463166593416
-0.3652491392567754	-274.1700638258459	-0.17576778773218393	-16.958954997420165
-0.21642776363296434	-259.8110334004607	-0.026946412108372897	-2.599924572034979
-0.10055053752148524	-248.6306192361769	0.0889308140031062	8.580489592248824
-0.17593867087271065	-255.90444328991916	0.0135426806518808	1.3066655385065644
-0.17510774545371532	-255.8242714463591	0.014373606070876122	1.3868373820666307
-0.024995478452183306	-241.34068936186432	0.16448587307240814	15.870419466561401
-0.23922459641471505	-262.01058581126534	-0.049743244890123606	-4.7994769828396215
-0.27472614974249154	-265.4359531860154	-0.0852447982179001	-8.224844357589689
-0.26913733541732654	-264.89671643466727	-0.0796559838927351	-7.685607606241547
-0.04340289003448561	-243.1167284753152	0.14607846149010584	14.094380353110523
0.06414390419377014	-232.74007603335735	0.2536252557183616	24.471032795068368
-0.38319799210876226	-275.9018588955295	-0.19371664058417082	-18.69075006710375
-0.010188770887907594	-239.91206418285424	0.17929258063668385	17.299044645571485
-0.29361244587926194	-267.2581974675322	-0.1041310943546705	-10.047088639106505
-0.16061816952424124	-254.42624471145461	0.028863182000350207	2.7848641169711073
0.017372889269609004	-237.25277740621993	0.20685424079420045	19.958331422205788
-0.2754441748256795	-265.50523183852516	-0.08596282330108806	-8.29412301009944
-0.1472187609761022	-253.13340277933276	0.04226259054848924	4.077706049092967
-0.00028660130919888616	-238.956653350888	0.18919475021539256	18.254455477537732
-0.3015716026420705	-268.02613671473523	-0.11209025111747906	-10.815027886309508
-0.3949606433743611	-277.0367783017719	-0.20547929184976965	-19.82566947334618
-0.21550941589521244	-259.7224266188521	-0.026028064370620996	-2.5113177904264035
-0.15304128167917952	-253.69518868502544	0.036440069845411927	3.5159201434002796
-0.2114185388199985	-259.3277183461477	-0.021937187295407057	-2.1166095177219972
-0.36219792696647346	-273.87566760611844	-0.17271657544188201	-16.66455877769272
-0.1573067145072855	-254.1067389731564	0.03217463701730594	3.1043698552693115
-0.3884853678755462	-276.4120113493712	-0.19900401635095477	-19.200902520945476
-0.08543055958580226	-247.17176816427371	0.10405079193878919	10.039340664152007
-0.15895920793991536	-254.26617980064353	0.030522143584676087	2.9449290277821945
-0.4441447105491534	-281.78230302754133	-0.25466335902456194	-24.57119419911561
-0.6889348229160532	-305.40087698367796	-0.4994534713914618	-48.18976815525224
-0.08072321116924286	-246.71757966015582	0.10875814035534859	10.493529168269902
-0.2033470809692517	-258.5489437327639	-0.013865729444660246	-1.3378349043381945
-0.17723387019941583	-256.0294105971318	0.012247481325175613	1.1816982312939217
-0.03146526386262849	-241.96492660832095	0.15801608766196296	15.246182220104771
-0.07142369414214045	-245.82031575173357	0.118057657382451	11.390793076692148
-0.03906001732684672	-242.6977064003088	0.15042133419774473	14.513402428116933
-0.009562557155732065	-239.85164395192544	0.17991879436885938	17.359464876500283
-0.2947487726341933	-267.3678359542076	-0.10526742110960186	-10.156727125781856
-0.2711255509057082	-265.0885494090693	-0.08164419938111678	-7.877440580643565
-0.17565818200819194	-255.8773803176359	0.013823169516399503	1.3337285107898254
-0.186369918694254	-256.9109022317467	0.003111432830337435	0.3002065966790042
-0.15079849009634927	-253.4787929454413	0.03868286142824218	3.732315882984409
-0.06864979735109955	-245.55267632312976	0.1208315541734919	11.658432505295963
-0.2163460393785499	-259.80314823596	-0.026864687853958458	-2.592039407534287
-0.45038646506145597	-282.3845387104323	-0.2609051135368645	-25.173429882006587
-0.30114417214645073	-267.9848960787364	-0.11166282062185928	-10.773787250310704
-0.12478261115029454	-250.96865086171144	0.0646987403742969	6.242457966714284
-0.0953227486461401	-248.1262160308391	0.09415860287845135	9.084892797586633
-0.179149184608832	-256.2142097077817	0.010332166915759444	0.9968991206440023
-0.23161215631989762	-261.27609952621594	-0.042130804795306176	-4.064990697790222
-0.37078295630635694	-274.7039941651252	-0.1813016047817655	-17.492885336699487
-0.07133940898347646	-245.81218350316888	0.11814194254111499	11.39892532525684
-0.11165265587624162	-249.70180713110912	0.07782869564834982	7.509301697316602
-0.006492320855613798	-239.55541220486685	0.18298903066897765	17.655696623558867
-0.29720823594834656	-267.6051372677518	-0.10772688442375511	-10.394028439326064
-0.012575183936860412	-240.1423172473194	0.17690616758773103	17.068791581106325
-0.24634062766563147	-262.6971760868281	-0.05685927614104003	-5.486067258402386
-0.20795715606072918	-258.9937468305429	-0.01847580453613773	-1.782638002117153
-0.37596547888824716	-275.2040298569983	-0.18648412736365572	-17.992921028572596
0.03383879509055987	-235.664064480431	0.22332014661515132	21.547044347994728
-0.19160221598576754	-257.4157404360171	-0.0021208644611760974	-0.20463160759135235
0.11560068221297115	-227.77526880528626	0.3050820337375626	29.435840023139463
-0.2088792196009308	-259.08271212821364	-0.019397868076339364	-1.871603299787921
-0.2743158737430349	-265.39636770160087	-0.08483452221844345	-8.185258873175144
-0.014274769637268037	-240.30630177484082	0.1752065818873234	16.904807053584904
-0.31501510995440185	-269.32323350704877	-0.1255337584298104	-12.112124678623047
-0.3751938169589266	-275.1295760545961	-0.18571246543433517	-17.918467226170378
-0.2529434080934152	-263.3342453567319	-0.06346205656882375	-6.1231365283061905
-0.1817838182905689	-256.4684123342313	0.007697533234022558	0.7426964941944334
-0.1434102087514475	-252.76593461839764	0.04607114277314395	4.445174210028085
-0.18668412457918748	-256.94121838984523	0.0027972269454039633	0.26989043858048944
-0.26384831580799073	-264.38640537497304	-0.07436696428339928	-7.175296546547315
-0.03007561434060335	-241.83084627510976	0.1594057371839881	15.380262553315958
-0.03856768913101405	-242.65020411531012	0.1509136623935774	14.560904713115605
-0.23276951140724123	-261.3877669380816	-0.04328815988264978	-4.176658109655875
-0.33060852118069306	-270.8277637900182	-0.14112716965610161	-13.616654961592474
-0.23988732800353318	-262.0745294694022	-0.05040597647894174	-4.8634206409764715
0.006241769006010145	-238.3267635469045	0.1957231205306016	18.884345281521234
-0.30045291438000277	-267.91820006697606	-0.11097156285541132	-10.707091238550333
-0.36588844133075327	-274.2317468910716	-0.17640708980616182	-17.0206380626459
-0.14834693708689883	-253.24225485088934	0.04113441443769261	3.9688539775363836
-0.023446957231499255	-241.19128029482633	0.1660343942930922	16.019828533599394
-0.1415560680325143	-252.58703785235994	0.04792528349207714	4.624070976065781
-0.22368423774605617	-260.5111743067761	-0.03420288622146472	-3.3000654783504046
-0.16717481793602929	-255.0588629321826	0.02230653358856216	2.15224589624313
-0.20788573380559683	-258.98685565351053	-0.018404382281005383	-1.7757468250848092
-0.30709389195544645	-268.5589547890338	-0.117612540430855	-11.347845960608083
-0.18278033926617354	-256.56456165786415	0.006701012258417904	0.6465471705615755
-0.1792534899432212	-256.2242736065333	0.010227861581370234	0.9868352218924201
-0.20249599567614496	-258.4668267692457	-0.013014644151553512	-1.2557179408199772
-0.12336045160191134	-250.8314337972908	0.06612089992268011	6.379675031134923
-0.3030129258404486	-268.16520277507357	-0.11353157431585714	-10.954093946647845
-0.11082392046228051	-249.62184659265284	0.07865743106231093	7.589262235772878
-0.11911369737936184	-250.42168569777687	0.07036765414522961	6.789423130648856
-0.11951673263683915	-250.46057257180502	0.0699646188877523	6.7505362566207054
-0.252265464165248	-263.2688339355722	-0.06278411264065653	-6.057725107146496
-0.15954113722546026	-254.32232725276123	0.029940214299131185	2.8887815756644954
-0.06681960477726534	-245.37609019697615	0.1226617467473261	11.835018631449572
-0.33253588300431147	-271.01372529722636	-0.14305453147972003	-13.802616468800636
-0.21363944973563775	-259.5420029328267	-0.02415809821104631	-2.3308941044009543
-0.22338036278961226	-260.4818549288504	-0.03389901126502082	-3.270746100424674
-0.21035487804329023	-259.2250910319498	-0.02087352651869878	-2.0139822035240513
-0.11901212757220492	-250.41188575530288	0.07046922395238653	6.799223073122846
-0.15071944240480661	-253.47116602962484	0.03876190911978483	3.7399427988008824
-0.08468998066382483	-247.10031340785326	0.10479137086076662	10.110795420572458
-0.10258123773382977	-248.82655134722896	0.08690011379076168	8.384557481196765
-0.02207892551086843	-241.05928575728873	0.16740242601372302	16.151823071136988
-0.09707913675811142	-248.29568113969836	0.09240221476648003	8.915427688727362
-0.035833273781463504	-242.3863740517786	0.15364807774312794	14.82473477664712
-0.19404148898320273	-257.6510936934672	-0.00456013745861128	-0.43998486504148104
-0.1335561468731612	-251.81516545520827	0.05592520465143025	5.395943373217449
-0.06765613134484738	-245.45680246202662	0.12182522017974406	11.754306366399106
-0.138538823928684	-252.2959190514698	0.05094252759590745	4.915189776955913
-0.3176826627459377	-269.58061237666345	-0.12820131122134626	-12.36950354823773
-0.38703266519587487	-276.2718473323542	-0.19755131367128342	-19.060738503928462
-0.022412867401726544	-241.0915061344745	0.1670684841228649	16.119602693951208
-0.30829835875192657	-268.6751677672779	-0.11881700722733513	-11.46405893885219
-0.04829364118631929	-243.58861259717244	0.14118771033827215	13.62249623125328
-0.09875895490404218	-248.45775839382657	0.09072239662054926	8.753350434599156
0.07133655669167638	-232.0460929697113	0.2608179082162678	25.165015858714412
-0.32527980697341263	-270.3136227988951	-0.1357984554488212	-13.102513970469374
-0.2538029687711969	-263.4171800684973	-0.06432161724660546	-6.206071240071594
-0.06939349113963544	-245.62443161927095	0.120087860384956	11.586677209154772
-0.24537805345607921	-262.604302114033	-0.05589670193148777	-5.3931932856072535
0.033235067036002874	-235.7223151832338	0.22271641856059432	21.48879364519192
-0.1991405293229036	-258.1430745980216	-0.009659177798312157	-0.9319657695958767
-0.12345135770738125	-250.84020486858816	0.0660299938172102	6.3709039598375625
-0.32977544650202617	-270.7473845853838	-0.14029409497743472	-13.536275756958105
-0.15913666889537126	-254.28330212487955	0.030344682629220188	2.9278067035461675
0.033759750658646226	-235.6716910876435	0.22324110218323767	21.539417740782227
-0.20106869470328093	-258.32911363077653	-0.01158734317868948	-1.1180048023508107
-0.05730120115913451	-244.45770702144566	0.13218015036545694	12.753401806980065
-0.11568809486925602	-250.0911664575018	0.07379325665533543	7.119942370923923
-0.1706445161253214	-255.39363676140604	0.018836835399270058	1.8174720670196791
-0.09930655674543232	-248.51059372783274	0.09017479477915913	8.70051510059298
-0.00835891196038574	-239.73551025113184	0.1811224395642057	17.47559857729388
-0.2888638843433	-266.80003251151925	-0.09938253281870857	-9.588923683093526
-0.4581345711485483	-283.13211472366766	-0.26865321962395683	-25.921005895241933
-0.22370678070001304	-260.51334936280017	-0.034225429175421596	-3.302240534374448
-0.24568401131546125	-262.63382245826	-0.0562026597908698	-5.422713629834277
-0.29628910729661584	-267.5164551425099	-0.1068077557720244	-10.305346314084204
-0.278917531890329	-265.8403586924947	-0.08943618036573753	-8.629249864068981
-0.4132761142682284	-278.8039465116577	-0.22379476274363697	-21.592837683232005
-0.21299832500517368	-259.4801440151494	-0.023516973480582237	-2.26903518672367
-0.27286341844592243	-265.25622755764476	-0.08338206692133099	-8.045118729219041
-0.24225425510667264	-262.3029024264184	-0.0527729035820812	-5.091793597992705
-0.19530259841121733	-257.7727718368047	-0.005821246886625886	-0.5616630083789573
-0.17700998450163752	-256.00780897727805	0.012471367022953928	1.2032998511476762
0.0069255909766070545	-238.26078498120853	0.1964069425011985	18.95032384721719
-0.3358399460557848	-271.33251782330353	-0.14635859453119338	-14.121408994877811
-0.05169901269255206	-243.91717984471697	0.13778233883203939	13.293928983708753
-0.19320579257328063	-257.57046152326075	-0.0037244410486891866	-0.3593526948350245
-0.41409461136208847	-278.88291920342976	-0.22461325983749703	-21.671810375004043
-0.21421910519711673	-259.5979309926162	-0.024737753672525287	-2.386822164190505
-0.027020518318749964	-241.53607533660394	0.16246083320584148	15.675033491821779
-0.19383299589389935	-257.6309772396215	-0.0043516443693079054	-0.41986841119575047
-0.3067110249539837	-268.52201386718747	-0.11722967342939228	-11.310905038761746
-0.22989942511776462	-261.11084665781254	-0.040418073593173176	-3.8997378293868223
-0.3427169767091982	-271.9960481285417	-0.15323562518460676	-14.78493930011598
-0.40336549683706835	-277.84772058857095	-0.2138841453124769	-20.63661176014523
-0.3229987779050134	-270.0935377135524	-0.13351742638042197	-12.882428885126672
-0.21805860492167994	-259.9683851265352	-0.028577253397088498	-2.7572762981095025
-0.3415310807758942	-271.88162695163976	-0.15204972925130278	-14.670518123214038
-0.1717280634911731	-255.49818282903317	0.017753288033418357	1.712925999392553
-0.18393568380270153	-256.6760350778733	0.005545667721889913	0.5350737505524421
-0.029660124506335706	-241.79075773967898	0.15982122701825574	15.420351088746742
-0.30761887039989233	-268.60960733620965	-0.11813751887530088	-11.398498507783927
-0.21029805415309966	-259.2196083801442	-0.02081670262850821	-2.0084995517185007
-0.17149690218502656	-255.47587923602578	0.01798444933956489	1.7352295923999463
-0.43163081124657765	-280.574899449888	-0.2421494597219862	-23.36379062146227
-0.07462005800334737	-246.12871692799743	0.11486129352124408	11.082391900428291
-0.14636723068542778	-253.05124287712	0.04311412083916366	4.159865951305733
-0.07803513936232775	-246.45822104785094	0.11144621216226369	10.752887780574781
-0.19551772880367935	-257.7935286898036	-0.006036377279087901	-0.5824198613779004
-0.01374336495064199	-240.25502919326777	0.17573798657394946	16.95607963515795
-0.33765359729295596	-271.50750796159474	-0.14817224576836452	-14.296399133169018
-0.16072232759324834	-254.436294400176	0.02875902393134311	2.7748144282497265
-0.19806997495470569	-258.03978216135266	-0.00858862343011424	-0.8286733329269396
-0.07653367990860716	-246.31335272891573	0.11294767161598429	10.89775609950999
-0.29180357191944495	-267.08366825998723	-0.1023222203948535	-9.872559431561513
-0.12152379483450204	-250.654223967069	0.0679575566900894	6.556884861356735
-0.11934242420829833	-250.44375442222167	0.07013892731629312	6.767354406204049
-0.4240685899858363	-279.8452585357575	-0.23458723846124485	-22.6341497073318
-0.3971581382211298	-277.2488035940697	-0.20767678669653833	-20.037694765644005
-0.2880176959442906	-266.7183880172923	-0.09853634441969916	-9.507279188866562
-0.08905885112471879	-247.52184387597282	0.10042250039987266	9.689264952452902
-0.3177747627487406	-269.58949861113365	-0.12829341122414917	-12.378389782707927
-0.22792782518081367	-260.9206168404187	-0.038446473656222224	-3.709508011992966
-0.019926877226680517	-240.85164537423412	0.16955447429791093	16.359463454191598
-0.09679029753897339	-248.26781248748625	0.09269105398561805	8.943296340939469
-0.13216081936843693	-251.6805372847322	0.05732053215615451	5.530571543693526
-0.12951823510229588	-251.42556754336022	0.05996311642229557	5.785541285065506
-0.3521193632041104	-272.9032373857519	-0.16263801167951897	-15.692128557326157
-0.2390951978159137	-261.99810078680184	-0.04961384629132226	-4.78699195837612
-0.15240850613918155	-253.63413534278553	0.03707284538540989	3.5769734856401953
-0.19302481494378299	-257.55299992175395	-0.0035434634191915393	-0.3418910933282291
-0.3898199567338452	-276.5407791521063	-0.20033860520925373	-19.329670323680602
-0.4288486530422233	-280.3064629154421	-0.23936730151763186	-23.095354087016403
0.17472682456718758	-222.0704829611172	0.364208176091779	35.14062586730853
-0.1534027840825729	-253.73006825204035	0.03607856744201854	3.481040576385368
-0.03838548430940136	-242.63262407598887	0.15109586721519008	14.57848475243685
-0.007868883141782135	-239.6882298182544	0.1816124683828093	17.522879010171323
-0.19356455083470792	-257.605076316813	-0.00408319931011647	-0.39396748838726126
-0.23483121080789715	-261.58669000445775	-0.045349859283305705	-4.3755811760320285
-0.34228383895242587	-271.95425682546517	-0.15280248742783442	-14.743147997039443
-0.13430743076605722	-251.88765307391407	0.05517392075853422	5.323455754511656
-0.07790061173727736	-246.445241146383	0.11158073978731409	10.76586768204271
-0.10957219079136848	-249.5010734553439	0.07990916073322296	7.7100353730818085
-0.12025986710796133	-250.53227390457488	0.06922148441663012	6.678834923850843
-0.05906806979328394	-244.628183339692	0.1304132817313075	12.582925488733736
-0.188583287934307	-257.12445915902305	0.0008980635902844369	0.08664966940267504
-0.10119432851206511	-248.69273541064888	0.08828702301252633	8.518373417776843
-0.12928373261820525	-251.40294156837464	0.0601976189063862	5.8081672600510785
-0.14709578029578552	-253.1215369916612	0.04238557122880593	4.08957183676452
-0.302101680659689	-268.07728128851375	-0.11262032913509756	-10.866172460088023
-0.1991536474088207	-258.14434029673873	-0.009672295884229243	-0.9332314683130107
-0.38694840378593653	-276.263717362165	-0.1974670522613451	-19.05260853373926
-0.17151970358099788	-255.47807922255146	0.01796164794359356	1.7330296058742647
-0.024051050597336143	-241.249566246103	0.1654303009272553	15.961542582322721
-0.09518415172351524	-248.11284350596986	0.0942971998010762	9.098265322455859
-0.06424650578992441	-245.12782473600515	0.12523484573466703	12.08328409242057
-0.09153323416830972	-247.76058472198122	0.09794811735628173	9.450524106444504
-0.04256450291723013	-243.03583669025923	0.14691684860736132	14.175272138166491
-0.11957049963530153	-250.46576028701375	0.06991085188928992	6.745348541411971
-0.25077349005732685	-263.12488081815707	-0.06129213853273541	-5.9137719897313445
-0.37675086996750906	-275.27980831516027	-0.18726951844291762	-18.068699486734545
-0.07297817716607824	-245.9703000523312	0.1165031743585132	11.240808776094525
-0.07021436904324219	-245.7036340241076	0.11926698248134926	11.507474804318122
0.10930018441285938	-228.38317233028678	0.2987815359374508	28.82793649813894
-0.2513721598079428	-263.1826434654145	-0.06189080828335136	-5.9715346369887925
-0.26207775936927646	-264.2155732414481	-0.07259640784468502	-7.00446441302239
-0.14866207324666902	-253.27266076387906	0.04081927827792242	3.9384480645466624
-0.2353183735976927	-261.63369390326955	-0.04583702207310125	-4.422585074843823
-0.2558990378747694	-263.6194192729095	-0.06641768635017797	-6.408310444483789
-0.15648910769959912	-254.02785218335524	0.03299224382499233	3.183256645070486
-0.21724784723483026	-259.8901591655253	-0.027766495710238814	-2.679050337099568
0.00237152207409963	-238.70018431738026	0.19185287359869108	18.51092451104546
-0.24240138591267169	-262.317098343025	-0.05292003438808024	-5.105989514599287
-0.31390103872399777	-269.2157423456995	-0.12441968719940633	-12.00463351727376
-0.3824293967336416	-275.8277009708048	-0.19294804520905018	-18.61659214237909
-0.3058742717257701	-268.44127973125023	-0.11639292020117864	-11.230170902824511
-0.05549806263297796	-244.2837311975465	0.13398328889161348	12.92737763087922
-0.13738708547316492	-252.18479356809183	0.05209426605142653	5.026315260333888
-0.019203870848286897	-240.7818861063377	0.17027748067630455	16.429222722088014
-0.18187131942249835	-256.4768548812746	0.0076100321020931005	0.7342539471511031
-0.23389027797384188	-261.4959040968158	-0.04440892644925043	-4.2847952683900985
-0.1921765906154178	-257.4711589698554	-0.0026952390908263624	-0.2600501414297014
-0.06199049670249224	-244.91015370097028	0.1274908548220992	12.300955127455438
-0.13936900271801278	-252.37601885793634	0.050112348806578666	4.835089970489378
-0.1424581555183977	-252.67407576216297	0.04702319600619376	4.537033066262751
-0.06312748504569754	-245.01985602254783	0.1263538664788939	12.191252805877895
-0.2651630098116584	-264.5132536307762	-0.07568165828706697	-7.302144802350483
-0.16498940921155736	-254.84800377014048	0.024491942313034087	2.3631050582852424
-0.35245581198250875	-272.9356996673498	-0.1629744604579173	-15.724590838924087
-0.34639650222379714	-272.35106713959095	-0.1569151506992057	-15.13995831116523
-0.10225025471299887	-248.79461645296502	0.08723109681159258	8.416492375460706
-0.3108709226362407	-268.9233815983836	-0.12138957111164927	-11.712272769957906
-0.22495645191520452	-260.6339238883854	-0.03547510039061308	-3.422815059959703
-0.20760970457922667	-258.96022297293507	-0.018128353054635227	-1.749114144509349
0.06723216478712857	-232.44210518596293	0.25671351631172	24.769003642462792
-0.15879798837704584	-254.2506245352225	0.030683363147545606	2.9604842932032227
-0.36569672846235335	-274.21324947342833	-0.1762153769377619	-17.002140645002612
