Hads	Hf	deltaHads ref=-3.7927535999915563	deltaHf ref=287.74776449731047
-3.9021181125426665	306.8512939599215	-0.10936451255111024	19.10352946261105
-3.600456358748488	306.20262498249434	0.19229724124306813	18.454860485183872
-3.9246623220387846	299.3554665873718	-0.13190872204722837	11.60770209006131
-3.726269436534494	274.51392660454115	0.0664841634570621	-13.233837892769316
-3.679694143414963	314.4127252364994	0.11305945657659322	26.664960739188928
-3.7522014981950633	236.84948592103444	0.040552101796492934	-50.89827857627603
-3.9462154303328134	287.52018095758547	-0.15346183034125715	-0.22758353972500345
-3.6433484289445914	247.01944893746798	0.14940517104696482	-40.728315559842486
-4.0544266570941545	313.3483806326959	-0.26167305710259825	25.60061613538545
-3.9244029098772444	317.29812971020243	-0.13164930988568813	29.55036521289196
-3.7867367974249646	279.0879987175185	0.00601680256659165	-8.659765779791996
-3.678967490384821	278.6781870932255	0.11378610960673541	-9.069577404084953
-3.9563089889707044	282.07887721609177	-0.16355538897914812	-5.6688872812187014
-3.6887926259078085	258.20871829467626	0.10396097408374771	-29.53904620263421
-3.763564422377385	272.7247372372047	0.029189177614171058	-15.023027260105778
-3.7073182071908377	336.5750184444401	0.08543539280071855	48.827253947129634
-3.833551016810816	304.0943009312512	-0.040797416819259524	16.34653643394074
-3.9543073386885226	296.53793541435135	-0.16155373869696632	8.790170917040882
-3.9441529763280414	295.81101119211326	-0.15139937633648515	8.063246694802785
-3.913132506830152	299.02318190748707	-0.12037890683859587	11.275417410176601
-3.7576169741223566	292.21087247068965	0.035136625869199634	4.463107973379181
-3.756419254874345	280.94162738588994	0.03633434511721134	-6.806137111420526
-3.514202384278178	328.8888101925564	0.27855121571337804	41.14104569524591
-4.0247073653154075	268.27672714273706	-0.23195376532385126	-19.47103735457341
-3.6392792188562453	318.5611507478655	0.15347438113531098	30.813386250555027
-3.8155843874556012	308.05110964023174	-0.022830787464044988	20.303345142921273
-3.9054998939391226	277.102839085875	-0.1127462939475663	-10.644925411435452
-3.8215470429859124	271.96571460689125	-0.028793442994356155	-15.782049890419216
-3.422360528667923	303.6566702886541	0.3703930713236332	15.908905791343614
-3.817958831496071	286.0307032102037	-0.025205231504514813	-1.7170612871067874
-3.6675390617456287	277.6155172656103	0.12521453824592754	-10.132247231700148
-3.9953259402536787	266.49854533362253	-0.20257234026212245	-21.24921916368794
-3.847515391302295	275.92469119053044	-0.05476179131073877	-11.823073306780032
-3.6324637515936047	276.8045643145509	0.16028984839795157	-10.943200182759597
-3.685020158998668	279.30826048729784	0.10773344099288806	-8.439504010012627
-3.6253715340280905	290.0748098769041	0.16738206596346572	2.327045379593642
-3.8379511567181908	308.25739774010526	-0.0451975567266345	20.50963324279479
-3.5668414143146947	275.7147575523464	0.22591218567686155	-12.033006944964086
-3.8684526278520934	307.631059177039	-0.07569902786053717	19.88329467972852
-3.695550314092543	264.76920392985187	0.09720328589901328	-22.9785605674586
-3.778931730077602	300.2276035631784	0.013821869913954288	12.479839065867907
-3.854024807747919	285.17225046039886	-0.061271207756362855	-2.5755140369116134
