Hads	Hf	deltaHads ref=-6.189142254355829	deltaHf ref=48.5683876303882
-6.310728301818017	59.59179530886854	-0.12158604746218771	11.02340767848034
-6.375543966947589	51.14097983162753	-0.18640171259175986	2.572592201239331
-6.133917186758481	49.23710009467811	0.05522506759734824	0.6687124642899107
-6.145119752502069	41.166168585043806	0.04402250185376033	-7.4022190453443955
-5.9258571899845265	92.55161648468754	0.2632850643713027	43.98322885429934
-6.43167023465503	27.297133649732473	-0.24252798029920086	-21.27125398065573
-6.057673841889482	80.30221171394487	0.13146841246634722	31.73382408355667
-6.266210073372349	67.23236643676057	-0.07706781901651993	18.66397880637237
-6.295534801261965	37.69287803313807	-0.10639254690613598	-10.87550959725013
-6.178995435941033	30.78192766237737	0.010146818414796144	-17.78645996801083
-5.827325156249572	66.25386458326	0.3618170981062576	17.685476952871795
-6.205594587197993	47.633640618537015	-0.01645233284216374	-0.9347470118511865
-6.06233945756685	44.635150352562505	0.12680279678897932	-3.9332372778256968
-6.403933941212017	27.941011701919592	-0.21479168685618788	-20.62737592846861
-6.2545079053379595	28.065177724135765	-0.06536565098213032	-20.503209906252437
-6.066459192195907	34.74754024080789	0.12268306215992197	-13.820847389580308
-6.09124898025766	43.34830512993369	0.09789327409816906	-5.2200825004545095
-6.047202974150423	49.7455586146948	0.14193928020540625	1.1771709843065992
-6.270649281213991	64.01343746881435	-0.08150702685816213	15.445049838426144
-5.935315560665913	43.9420638959906	0.2538266936899163	-4.626323734397602
-6.202392588020302	76.51402151533364	-0.013250333664473146	27.945633884945437
-6.093986763502471	28.867603444483393	0.09515549085335806	-19.70078418590481
-6.186156672716606	56.20186316263084	0.0029855816392228007	7.633475532242642
-6.252860215201508	49.353739527655875	-0.06371796084567904	0.7853518972676738
