Hads	Hf	deltaHads ref=-0.2587710000225343	deltaHf ref=-226.545964587662
-0.19877076451666653	-216.9505470492292	0.06000023550586775	9.595417538432827
-0.45539507252397016	-248.88584148810054	-0.19662407250143588	-22.339876900438526
-0.27185143053065985	-223.9459277125293	-0.013080430508125573	2.6000368751327017
-0.1951230742270127	-221.97056758605848	0.06364792579552159	4.575397001603534
-0.18421706603839993	-219.75978373873744	0.07455393398413435	6.786180848924573
-0.20307017368031666	-213.99768328927806	0.055700826342217624	12.548281298383955
-0.20486174646066502	-220.50786962107367	0.053909253561869264	6.038094966588346
-0.23391612817067653	-224.1921397160954	0.02485487185185775	2.3538248715666157
-0.39395935158245265	-234.35141101612115	-0.13518835155991837	-7.805446428459135
-0.1548514945898205	-232.9117366866319	0.10391950543271378	-6.365772098969899
-0.17770909145474434	-211.88613175028377	0.08106190856778994	14.659832837378246
-0.2490044126752764	-215.99682230702047	0.009766587347257882	10.549142280641547
-0.18931251030880958	-214.111265461827	0.0694584897137247	12.43469912583501
-0.31197037833044305	-238.83590325721764	-0.05319937830790877	-12.289938669555625
-0.17137904517585412	-217.75349712331172	0.08739195484668016	8.792467464350295
-0.2808297336450778	-233.03120640193052	-0.022058733622543514	-6.485241814268505
-0.35433713771635666	-226.3599030955213	-0.09556613769382238	0.1860614921407091
-0.20411122596124187	-216.2577689280197	0.05465977406129241	10.288195659642327
-0.4283659874345176	-241.3492606030249	-0.1695949874119833	-14.80329601536289
-0.36006816080771387	-231.34300366844312	-0.10129716078517959	-4.797039080781104
-0.27695278712781146	-209.02310977940314	-0.01818178710527718	17.52285480825887
-0.014334036852233112	-206.24752816528718	0.24443696317030117	20.298436422374834
-0.19439517753198743	-207.85579205474966	0.06437582249054685	18.690172532912356
-0.32199703878723085	-225.8462962223413	-0.06322603876469657	0.6996683653207185
-0.22279383381828666	-203.75983001339793	0.035977166204247624	22.786134574264082
-0.2389456276432611	-219.94749980454432	0.019825372379273176	6.5984647831176915
-0.04796773154521361	-202.11727436595513	0.21080326847732067	24.428690221706887
-0.05926583718974143	-216.18538151896573	0.19950516283279285	10.360583068696286
-0.35143754666205496	-235.32884190878283	-0.09266654663952067	-8.782877321120822
-0.2909401507349685	-219.98384443590723	-0.0321691507124342	6.562120151754783
-0.48933882924029604	-256.0941116546446	-0.23056782921776175	-29.548147066982608
-0.2939650177722797	-227.65759381725238	-0.0351940177497454	-1.1116292295903634
-0.2314961542142555	-215.767041489018	0.02727484580827877	10.778923098644015
-0.18982660566689447	-213.20156839736745	0.06894439435563982	13.34439619029456
-0.253848418535199	-236.99268917991532	0.004922581487335265	-10.446724592253304
-0.2893226483138278	-238.26846814048722	-0.03055164829129353	-11.722503552825202
-0.28133497608359903	-226.0525392590025	-0.02256397606106475	0.4934253286595265
-0.21970556589076295	-230.60196503131135	0.039065434131771326	-4.056000443649339
-0.44918407389195636	-241.48302615448557	-0.19041307386942208	-14.937061566823559
-0.580338490952272	-247.7440524249406	-0.3215674909297377	-21.198087837278592
-0.0003658538917079568	-188.367120949132	0.2584051461308263	38.178843638530026
-0.3588192095630802	-236.00178750725024	-0.10004820954054594	-9.455822919588229
-0.1642907544155605	-213.45110531665884	0.09448024560697377	13.094859271003173
0.06758380867540836	-176.83821634019995	0.32635480869794264	49.707748247462064
-0.35106375033501536	-237.42528902047738	-0.09229275031248108	-10.879324432815366
-0.3874382885405794	-232.2246674486397	-0.1286672885180451	-5.678702860977694
-0.3809767050552182	-247.00897903877603	-0.12220570503268391	-20.46301445111402
-0.42073137464467436	-252.09428610372143	-0.16196037462214008	-25.548321516059417
-0.3921622970374301	-234.12761104324184	-0.13339129701489583	-7.581646455579829
-0.4243418400292285	-242.641865749423	-0.1655708400066942	-16.09590116176099
-0.14201835304265842	-219.1331757861161	0.11675264697987586	7.412788801545901
-0.3685328204301186	-244.53593113172462	-0.10976182040758431	-17.98996654406261
-0.1556163448258303	-220.26697543574664	0.10315465519670397	6.278989151915368
-0.5030787851428613	-269.7206180691204	-0.24430778512032703	-43.17465348145839
-0.4253310638596304	-236.99303389882053	-0.1665600638370961	-10.447069311158515
0.12129498238209635	-182.2047936738795	0.38006598240463063	44.34117091378252
-0.1271890983916819	-201.54997425273575	0.13158190163085237	24.99599033492626
-0.38579572323942557	-238.16496193620662	-0.1270247232168913	-11.61899734854461
-0.4226185926818289	-243.6021312769484	-0.1638475926592946	-17.056166689286385
-0.31435404223157093	-227.73717096094762	-0.05558304220903665	-1.1912063732856097
-0.34944500954588875	-235.81450390017957	-0.09067400952335447	-9.26853931251756
-0.4621714884415269	-251.6037174436025	-0.2034004884189926	-25.057752855940493
-0.26675882056588307	-212.45702896242312	-0.00798782054334879	14.08893562523889
-0.15878586837789044	-225.84378845693894	0.09998513164464384	0.7021761307230747
-0.19388326979242265	-236.77824608347575	0.06488773023011163	-10.232281495813737
-0.30974341317778453	-229.01525815445413	-0.05097241315525025	-2.4692935667921176
-0.30241916241357103	-229.19553653869815	-0.04364816239103675	-2.649571951036137
-0.1357354149222374	-206.13009723482068	0.12303558510029688	20.41586735284133
-0.3056823671795428	-226.66883154220943	-0.0469113671570085	-0.12286695454741903
-0.3411883963854052	-237.64284221919655	-0.08241739636287093	-11.09687763153454
-0.16496143490076065	-222.26175518970763	0.09380956512177363	4.284209397954385
-0.02793603780446574	-213.89186402256308	0.23083496221806854	12.654100565098929
-0.36041052639484406	-226.4378501663399	-0.10163952637230977	0.10811442132211369
-0.42085438407957554	-245.23636036124742	-0.16208338405704126	-18.690395773585408
-0.10116937069687992	-194.18145705489815	0.15760162932565436	32.36450753276387
-0.42740257806144655	-230.02898197331632	-0.16863157803891227	-3.483017385654307
-0.3609921146999113	-236.10637054367777	-0.10222111467737705	-9.560405956015757
-0.19584901729831472	-226.995029653427	0.06292198272421956	-0.44906506576498373
-0.4519038484431803	-237.34378704380921	-0.19313284842064604	-10.797822456147202
-0.21018841082695872	-232.55309686412323	0.048582589195575565	-6.0071322764612205
-0.2891237379517406	-233.15777279413888	-0.03035273792920634	-6.611808206476866
-0.08204507152549922	-207.91212050075723	0.17672592849703506	18.633844086904787
-0.1657841208507307	-225.27997879460708	0.0929868791718036	1.2659857930549379
-0.3582519736373797	-241.4134528413472	-0.09948097361484542	-14.867488253685195
-0.26732150895986706	-228.96059313312207	-0.00855050893733278	-2.4146285454600616
0.014114974881522357	-196.65319497389922	0.27288597490405664	29.892769613762795
-0.23451901454245672	-218.410889882535	0.024251985480077565	8.13507470512701
-0.42243939242325723	-253.69280555585325	-0.16366839240072295	-27.146840968191242
-0.25690214743372053	-225.9631296275	0.001868852588813752	0.5828349601620175
-0.2899446806986816	-224.021770743431	-0.03117368067614734	2.5241938442310072
-0.3710840367130004	-237.36086029604476	-0.1123130366904661	-10.81489570838275
-0.48203447117703035	-244.26711675263775	-0.22326347115449607	-17.721152164975734
-0.19199529354227707	-229.26330348732841	0.06677570648025721	-2.7173388996664016
-0.17712418915471062	-215.98468291755955	0.08164681086782366	10.56128167010246
-0.1083407448604703	-206.54171817917035	0.15043025516206399	20.004246408491667
-0.37196691700955853	-230.85872291613944	-0.11319591698702425	-4.312758328477429
-0.24113414977909997	-223.70692129464945	0.01763685024343431	2.8390432930125655
-0.23248107550898567	-214.43444961800907	0.026289924513548613	12.111514969652944
-0.29939236550126225	-229.81707523834103	-0.04062136547872797	-3.27111065067902
-0.33439555764198303	-235.81615948325293	-0.07562455761944875	-9.270194895590919
-0.46962074941257015	-258.20397394454795	-0.21084974939003587	-31.65800935688594
0.024362456693779677	-203.66015647997256	0.28313345671631396	22.885808107689456
-0.13213988166535273	-219.66043973377666	0.12663111835718155	6.885524853885357
-0.34342594974441454	-224.19480770074614	-0.08465494972188026	2.3511568869158737
0.049854200740810484	-195.93973625809278	0.30862520076334476	30.606228329569234
-0.14398288924712688	-223.40678645522507	0.1147881107754074	3.139178132436939
-0.1233399809570983	-208.54663373987594	0.13543101906543598	17.99933084778607
-0.2584944501868449	-216.63623872257537	0.00027654983568936586	9.909725865086642
-0.13125029247021303	-215.9048083515298	0.12752070755232126	10.641156236132218
-0.31813005125150084	-227.59527287488993	-0.059359051228966564	-1.049308287227916
-0.1394194228341803	-220.60447635038568	0.11935157718835399	5.941488237276332
-0.4653051270288415	-234.3064940909697	-0.20653412700630724	-7.76052950330768
-0.3966799884219654	-234.71751731865191	-0.1379089883994311	-8.171552730989902
-0.16006339871091768	-211.39187717632257	0.0987076013116166	15.154087411339447
-0.34756965172709897	-234.6305125300229	-0.08879865170456469	-8.0845479423609
-0.2824681745842099	-217.15921866743034	-0.023697174561675638	9.386745920231675
-0.04786535311723128	-200.9454150195409	0.210905646905303	25.600549568121124
-0.3051995408604853	-236.67580248445245	-0.046428540837951005	-10.129837896790434
-0.4111468361807056	-249.4429327577576	-0.1523758361581713	-22.89696817009559
-0.36420214833924547	-235.89557122667	-0.10543114831671119	-9.349606639007987
-0.0944446709472686	-206.5393572754286	0.16432632907526568	20.0066073122334
-0.01771521643968299	-194.06570610171352	0.2410557835828513	32.4802584859485
-0.4285688629024662	-235.71101245778885	-0.16979786287993193	-9.165047870126841
-0.08823353721527383	-221.51205179756775	0.17053746280726045	5.033912790094263
-0.3008639507461339	-236.436211480599	-0.04209295072359964	-9.890246892937
-0.2828378587728366	-227.6245553159791	-0.024066858750302345	-1.0785907283170957
-0.06906645197886974	-207.05655501873682	0.18970454804366454	19.489409568925197
-0.3095768243656494	-219.16520409567056	-0.05080582434311509	7.3807604919914525
-0.1187555028591305	-223.61070115082947	0.14001549716340378	2.9352634368325425
0.019156266993377358	-210.27799811811119	0.27792726701591164	16.267966469550828
-0.38893339020432904	-260.82086380134496	-0.13016239018179476	-34.27489921368294
-0.47192139585968107	-258.2123779692134	-0.2131503958371468	-31.666413381551365
-0.26416197302751243	-230.15496864211713	-0.00539097300497815	-3.609004054455113
-0.13957721559563652	-239.01889854004298	0.11919378442689776	-12.47293395238097
-0.23339781566755846	-231.59877445574455	0.02537318435497582	-5.052809868082534
-0.3992838524864055	-247.28462234768156	-0.14051285246387124	-20.73865776001955
-0.17693989316467196	-225.04667449880031	0.08183110685786232	1.4992900888616987
-0.5537360284943134	-253.5514731539874	-0.2949650284717791	-27.005508566325375
-0.1757879911456257	-226.48510861335555	0.08298300887690857	0.06085597430646317
-0.22940676397411153	-220.0717767939827	0.029364236048422754	6.474187793679306
-0.5953080000472255	-260.4403173574344	-0.3365370000246912	-33.89435276977241
-0.7439292257768102	-291.4567711097545	-0.4851582257542759	-64.91080652209251
-0.22365736565552652	-218.37114280792696	0.03511363436700776	8.174821779735055
-0.23137573368148878	-224.6666157906318	0.0273952663410455	1.879348797030218
-0.29271603300003335	-245.1782954874861	-0.03394503297749907	-18.632330899824098
-0.05425139010185376	-197.01617022296162	0.20451960992068052	29.529794364700393
-0.16775968467118219	-217.87271708259772	0.0910113153513521	8.673247505064296
-0.05680300394305959	-206.25468729708948	0.2019679960794747	20.291277290572538
-0.056535854877438396	-203.99014533080538	0.20223514514509588	22.555819256856637
-0.3996958194184117	-247.62505319676524	-0.14092481939587742	-21.079088609103223
-0.24022143619367853	-227.74080686704926	0.018549563828855753	-1.1948422793872453
-0.22073711280245334	-225.44190839270118	0.03803388722008094	1.1040561949608332
-0.18556983186863363	-219.12569999899054	0.07320116815390065	7.420264588671472
-0.21915211831219494	-217.22910430070394	0.03961888171033934	9.316860286958075
-0.044239170383661985	-216.5801661198368	0.2145318296388723	9.96579846782521
-0.29223675740649924	-229.9870448212702	-0.033465757383964956	-3.441080233608176
-0.5511684826342389	-266.45332224698075	-0.2923974826117046	-39.907357659318734
-0.35005103214643896	-235.80046807877622	-0.09128003212390468	-9.254503491114207
-0.2155985898571089	-227.94020657999522	0.04317241016542539	-1.3942419923332068
-0.2772445802693255	-233.16968531286372	-0.018473580246791244	-6.623720725201707
-0.37538401084020734	-238.73207262538827	-0.11661301081767306	-12.186108037726257
-0.3724556294619106	-237.62868648654955	-0.1136846294393763	-11.082721898887542
-0.4985826875199564	-248.81644832127714	-0.2398116874974221	-22.270483733615123
-0.14460550161311403	-206.69984208105004	0.11416549840942025	19.846122506611977
-0.2228803113102913	-238.50915164711316	0.03589068871224299	-11.963187059451144
-0.1171240892726928	-211.3610580427313	0.14164691074984148	15.184906544930726
-0.4597965216380544	-246.8991667805854	-0.20102552161552012	-20.35320219292339
-0.06164682860253379	-200.8274344327832	0.1971241714200005	25.718530154878806
-0.3362101475941017	-240.4534100344483	-0.07743914757156745	-13.907445446786284
-0.3217806388856843	-226.4028889045948	-0.06300963886315003	0.14307568306722374
-0.4778682930045761	-238.65827631900362	-0.21909729298204184	-12.112311731341606
-0.016738784383051097	-199.15908649800159	0.24203221563948318	27.386878089660428
-0.11696655786363408	-215.04639956085873	0.1418044421589002	11.499565026803282
0.03703159501310438	-204.88110731176826	0.29580259503563866	21.664857275893752
-0.32524459407432005	-233.09808068034525	-0.06647359405178577	-6.552116092683235
-0.27607521071331576	-226.0845830378753	-0.017304210690781474	0.4613815497867222
0.03036924754269421	-202.67103389871852	0.2891402475652285	23.874930688943493
-0.37758737488184124	-237.22443597460315	-0.11881637485930696	-10.67847138694114
-0.44904097239486873	-252.45949186854472	-0.19026997237233445	-25.913527280882704
-0.41387332644080743	-245.84257985562436	-0.15510232641827315	-19.296615267962352
-0.24551308358786628	-226.95002448155674	0.013257916434668005	-0.4040598938947255
-0.16097836836706847	-221.4843728247562	0.09779263165546581	5.061591762905806
-0.276185768074356	-218.3717409995087	-0.01741476805182174	8.174223588153325
-0.3472954028984532	-233.77080418793167	-0.0885244028759189	-7.224839600269661
0.05873018183046952	-190.20834761873311	0.3175011818530038	36.3376169689289
-0.13799191813450307	-204.63348821675407	0.12077908188803121	21.91247637090794
-0.2906093801720999	-237.39121699617598	-0.03183838014956564	-10.845252408513971
-0.4277454412076622	-248.03581965025776	-0.16897444118512794	-21.48985506259575
-0.3141533057205379	-232.8553799264854	-0.05538230569800362	-6.309415338823385
-0.015807896270416677	-196.57561042447438	0.2429631037521176	29.970354163187636
-0.48869338468648493	-255.45426808129037	-0.22992238466395065	-28.908303493628352
-0.4792573436861858	-258.18695545544995	-0.2204863436636515	-31.640990867787934
-0.17782786692259833	-223.23385753631095	0.08094313309993595	3.312107051351063
-0.0877772971871309	-215.40147741719073	0.17099370283540338	11.14448717047128
-0.16957678925246	-212.39819201264638	0.08919421077007428	14.147772575015637
-0.2882390439044684	-226.50091948577858	-0.029468043881934136	0.04504510188343147
-0.29408802546095103	-213.60681094507262	-0.03531702543841675	12.939153642589389
-0.3453343529254198	-223.32200952981395	-0.08656335290288553	3.223955057848059
-0.3672226362978108	-236.71590407889556	-0.10845163627527654	-10.16993949123355
-0.3067732905037701	-235.16609488360365	-0.04800229048123583	-8.620130295941635
-0.28673375048674643	-227.4146968089628	-0.02796275046421215	-0.8687322213007747
-0.2666084933443926	-220.31237020219075	-0.007837493321858346	6.233594385471264
-0.16674503771355376	-220.47979649838385	0.09202596230898052	6.066168089278165
-0.48298035771586	-252.42094672523606	-0.22420935769332573	-25.87498213757405
-0.18033061182359233	-218.41521064666375	0.07844038819894195	8.130753940998261
-0.21404861216433346	-233.17467184451766	0.04472238785820082	-6.628707256855648
-0.269484315183945	-234.70823530739366	-0.01071331516141072	-8.162270719731652
-0.31588932732120156	-222.06948322312667	-0.05711832729866728	4.476481364535346
-0.22941154579166323	-224.37843309783932	0.02935945423087105	2.167531489822693
-0.05403777403989807	-223.1386393973382	0.2047332259826362	3.407325190323803
-0.3634534556767903	-237.84400893753661	-0.10468245565425605	-11.298044349874601
-0.3115323825040832	-236.91095399935412	-0.052761382481548935	-10.364989411692108
-0.3273540028021671	-239.39954326586047	-0.0685830027796328	-12.85357867819846
-0.29036388802342117	-219.4987529634275	-0.03159288800088689	7.047211624234507
-0.2047541057690978	-213.8284412977432	0.054016894253436476	12.717523289918802
-0.18196105252718553	-213.49589295214366	0.07680994749534875	13.05007163551835
-0.14505376759916544	-219.172343072414	0.11371723242336884	7.373621515248004
-0.2168942863936536	-235.6490163862492	0.04187671362888068	-9.103051798587188
-0.08860330289462581	-211.37717035449415	0.17016769712790847	15.168794233167858
-0.1137808304047212	-220.76172691686864	0.14499016961781308	5.784237670793374
-0.07067766523687169	-203.18704125591685	0.1880933347856626	23.35892333174516
-0.29013839398976415	-215.1938472011067	-0.03136739396722987	11.352117386555307
-0.13433129579061642	-218.71970122500406	0.12443970423191786	7.826263362657954
-0.21759592421585694	-209.92048001040536	0.04117507580667734	16.625484577256657
-0.20741355227073655	-213.53365991211808	0.051357447751797736	13.01230467554393
-0.36461366794537753	-232.07752946846742	-0.10584266792284325	-5.531564880805405
-0.4589397588861175	-243.43610972684664	-0.2001687588635832	-16.890145139184625
-0.1693468319135718	-221.81291371758817	0.08942416810896248	4.733050870073839
-0.42109069181606174	-248.9749266016101	-0.16231969179352745	-22.42896201394808
-0.18650028645060956	-223.8889290504856	0.07227071357192472	2.6570355371764265
-0.12153798819053918	-215.02506341334586	0.1372330118319951	11.520901174316151
0.005415913590695709	-189.18478221542117	0.26418691361323	37.36118237224085
-0.3775512893917039	-233.9328310840506	-0.11878028936916962	-7.386866496388592
-0.2909653699025512	-224.0221681392874	-0.03219436988001689	2.523796448374611
-0.0850382175995037	-209.15592796205823	0.17373278242303059	17.390036625603784
-0.3298422656953335	-238.17978018097142	-0.0710712656727992	-11.633815593309407
0.041732885350938886	-212.2679278012805	0.30050388537347317	14.278036786381506
-0.26023042551241815	-225.17642919024522	-0.0014594254898838699	1.3695353974167972
-0.173194496484939	-206.0128778237841	0.08557650353759527	20.533086763877918
-0.3654054393991828	-236.9349001296814	-0.10663443937664852	-10.388935542019397
-0.20986146555515006	-220.91584374581925	0.04890953446738422	5.630120841842768
-0.11657249176641926	-218.4022114132248	0.14219850825611502	8.143753174437222
-0.3464492987259291	-245.47308593174324	-0.08767829870339483	-18.92712134408123
-0.1798079688451253	-215.7989308153276	0.078963031177409	10.747033772334419
-0.09842731984099373	-203.3324664871669	0.16034368018154055	23.213498100495116
-0.188348819676321	-222.68355038068134	0.07042218034621328	3.8624142069806737
-0.0801530314492993	-196.11449924290494	0.17861796857323498	30.431465344757072
-0.06635443825507537	-204.09726398198157	0.19241656176745892	22.448700605680443
-0.4041900261072442	-232.5097162628554	-0.1454190260847099	-5.963751675193379
-0.5534409417887218	-260.925074296993	-0.29466994176618755	-34.379109709330976
-0.4076191985514015	-245.28620509959586	-0.14884819852886721	-18.740240511933848
-0.31703451834619045	-229.3263630245396	-0.05826351832365617	-2.78039843687759
-0.4596570763969794	-244.04556849221385	-0.2008860763744451	-17.499603904551833
-0.4220940976520069	-250.34929323273377	-0.1633230976294726	-23.80332864507176
-0.5352378326933831	-247.94172903291712	-0.2764668326708488	-21.39576444525511
-0.24381726648425683	-219.1931891887963	0.014953733538277447	7.3527753988657025
-0.3351275703171268	-224.96419182972238	-0.07635657029459253	1.581772757939632
-0.3590101858135313	-229.3448799040798	-0.100239185790997	-2.7989153164177765
-0.27941782999550924	-226.2469906196996	-0.020646829972974956	0.2989739679624108
-0.2961403484805487	-222.51305116647598	-0.03736934845801443	4.032913421186038
-0.04444206791231409	-214.5311000229455	0.2143289321102202	12.014864564716504
-0.47856596834026277	-251.66672812429377	-0.2197949683177285	-25.120763536631756
-0.08253819210221991	-201.3357260070354	0.17623280792031437	25.210238580626623
-0.27540500479517505	-214.4528861439941	-0.016634004772640765	12.093078443667906
-0.6036857605795376	-252.68887011190412	-0.3449147605570033	-26.14290552424211
-0.24949495872715488	-238.14571184108618	0.0092760412953794	-11.59974725342417
-0.017327221226878464	-207.87383308811278	0.24144377879565582	18.672131499549238
-0.32436320261331275	-228.06809515184	-0.06559220259077847	-1.522130564177985
-0.48729552380973473	-245.69581209434588	-0.22852452378720045	-19.14984750668387
-0.31725315866060555	-231.95060464045213	-0.05848215863807127	-5.404640052790114
-0.4550565223908052	-248.48853847905784	-0.1962855223682709	-21.942573891395824
-0.5520500724087469	-253.21817341853597	-0.29327907238621265	-26.672208830873956
-0.3965005675563589	-245.19682579360406	-0.1377295675338246	-18.65086120594205
-0.20753816509386525	-232.57338254113694	0.051232834928669035	-6.027417953474924
-0.4400575013132766	-255.34057866204708	-0.1812865012907423	-28.794614074385066
-0.30673965421738103	-228.60619203992124	-0.04796865419484675	-2.0602274522592268
-0.2812203180510551	-233.1678536052989	-0.022449318028520793	-6.6218890176368745
-0.07653241598745808	-211.60537838064818	0.1822385840350762	14.940586207013837
-0.3335515129729174	-232.5558706227905	-0.07478051295038313	-6.009906035128495
-0.2880455772392452	-224.38543628922076	-0.029274577216710895	2.1605282984412497
-0.2529041158850305	-225.86678572696678	0.005866884137503803	0.6791788606952309
-0.46422521909698844	-248.42086899293227	-0.20545421907445416	-21.874904405270257
-0.17570432007778436	-231.3573681430571	0.08306667994474992	-4.8114035553950885
-0.18879545258823782	-226.88997072547764	0.06997554743429646	-0.34400613781562583
-0.13551514060236514	-212.1588213993316	0.12325585942016914	14.387143188330413
-0.2835412113927305	-230.97040062416536	-0.024770211370196193	-4.4244360365033515
-0.03519495786167681	-188.84376722925134	0.22357604216085747	37.70219735841067
-0.38711818162119016	-233.16234782069688	-0.12834718159865588	-6.616383233034867
-0.13030701456591487	-217.27652595555813	0.1284639854566194	9.269438632103885
-0.3255569388275035	-244.7498227074306	-0.06678593880496919	-18.203858119768597
-0.04124972800491378	-196.8360765903739	0.2175212720176205	29.70988799728812
-0.38215632212813944	-241.9060355531344	-0.12338532210560516	-15.360070965472374
-0.1923085919697769	-232.0334553919196	0.06646240805275738	-5.48749080425759
-0.15268615033710375	-236.48566878316157	0.10608484968543053	-9.939704195499559
-0.4939674778142944	-253.1145482416382	-0.23519647779176012	-26.56858365397619
-0.4433391814818606	-241.84118578364	-0.1845681814593263	-15.295221195977973
-0.47435197507729754	-248.0911219813731	-0.21558097505476326	-21.545157393711094
-0.30713964480673894	-232.18044205923567	-0.04836864478420466	-5.6344774715736605
-0.4162362238857895	-232.186290679143	-0.15746522386325523	-5.6403260914810005
-0.34216725325677544	-235.63488424006724	-0.08339625323424116	-9.088919652405224
-0.08677561505464837	-220.12933619520314	0.1719953849678859	6.416628392458875
-0.20153570402180776	-219.05630234274847	0.05723529600072652	7.489662244913546
-0.17958515818463638	-211.06692519013387	0.0791858418378979	15.47903939752814
-0.16641845070989802	-207.3996229945916	0.09235254931263626	19.146341593070417
-0.37948941765353084	-245.57696389603967	-0.12071841763099656	-19.03099930837766
-0.37957488209940493	-233.91731630503398	-0.12080388207687065	-7.371351717371965
-0.14739849395118654	-211.92657115664719	0.11137250607134774	14.619393431014828
-0.33391510002547875	-214.854088770977	-0.07514410000294447	11.691875816685013
-0.5137410900788382	-256.35184446710326	-0.2549700900563039	-29.80587987944125
-0.6005827373592183	-250.01036647588438	-0.341811737336684	-23.46440188822237
0.14525854954263195	-184.0118769737818	0.40402954956516623	42.53408761388022
-0.15292615332873538	-224.26015205150776	0.1058448466937989	2.2858125361542534
-0.04389508900931105	-209.56433032549302	0.21487591101322323	16.981634262168996
-0.047339704586192966	-209.7712223879224	0.21143129543634132	16.77474219973962
-0.290139478049241	-230.3916390477632	-0.031368478026706725	-3.845674460101179
-0.35053724714089185	-248.463975565892	-0.09176624711835757	-21.91801097823
-0.39343666937202215	-241.46017431727435	-0.13466566934948787	-14.914209729612338
-0.1947346226661466	-243.58021184057148	0.06403637735638767	-17.034247252909466
-0.12097810272825882	-219.34197805220896	0.13779289729427546	7.203986535453055
-0.10134030430344865	-207.28529165318434	0.15743069571908563	19.260672934477668
-0.1887142697814852	-220.04868044815294	0.07005673024104908	6.497284139509077
-0.033687260875012726	-221.2052711888358	0.22508373914752156	5.340693398826204
-0.17441973905079067	-231.5532317943517	0.08435126097174361	-5.007267206689676
-0.23345323343528435	-231.6192405187681	0.025317766587249935	-5.073275931106082
-0.2687070344691165	-226.22058187890707	-0.009936034446582198	0.3253827087549439
-0.23180620750645176	-212.24410637076008	0.026964792516082525	14.301858216901934
-0.4950328727136366	-245.86653846736954	-0.23626187269110233	-19.320573879707524
-0.253358835761901	-228.4856573322397	0.00541216426063329	-1.939692744577684
-0.4525812102947384	-228.2472707255446	-0.19381021027220413	-1.7013061378825967
-0.24513142503565177	-222.25493365729713	0.013639574986882508	4.291030930364883
-0.10651169472839683	-200.8743775762906	0.15225930529413745	25.6715870113714
-0.2054156527738087	-217.61525765304197	0.05335534724872559	8.930706934620048
-0.03729568555718288	-206.1488364264291	0.2214753144653514	20.3971281612329
-0.15611125668510795	-205.28535387246617	0.10265974333742633	21.26061071519584
-0.07163062278414145	-205.9790347226231	0.18714037723839283	20.5669298650389
-0.11961870535742491	-207.21681441699545	0.13915229466510937	19.329150170666566
-0.32033167965710163	-230.37001554562312	-0.06156067963456735	-3.8240509579611057
-0.43310024886159226	-244.18720651924028	-0.17432924883905798	-17.641241931578264
-0.08420205034781247	-206.55971422416863	0.1745689496747218	19.986250363493383
0.013993485423270613	-198.87158033879595	0.2727644854458049	27.674384248866062
0.16649610176682472	-181.8435408116577	0.425267101789359	44.70242377600431
-0.3940962186898105	-239.4122524828357	-0.1353252186672762	-12.866287895173684
-0.3908447789144702	-238.9437099610803	-0.13207377889193594	-12.397745373418275
-0.1978314050938934	-222.83405479601376	0.06093959492864087	3.711909791648253
-0.36434694181662053	-236.553985077964	-0.10557594179408625	-10.008020490301988
-0.3803346579079516	-247.51133348862052	-0.12156365788541734	-20.96536890095851
-0.05267447861842811	-220.4508350614721	0.20609652140410617	6.095129526189908
-0.3559119745041244	-235.9922235812703	-0.09714097448159009	-9.446258993608296
-0.10806521109770983	-203.06224339085603	0.15070578892482445	23.483721196805988
-0.36171393463155255	-236.44325605317889	-0.10294293460901827	-9.897291465516872
-0.39633081963984296	-244.81854307908952	-0.13755981961730868	-18.27257849142751
-0.5501028276048601	-236.3532753216233	-0.2913318275823258	-9.807310733961287
-0.38053262617904693	-238.4443007552877	-0.12176162615651265	-11.8983361676257
-0.10970958328107372	-208.88000924761695	0.14906141674146056	17.66595534004506
-0.10343424591701478	-234.25614763888194	0.1553367541055195	-7.7101830512199285
-0.18359373440034688	-215.11440228931295	0.0751772656221874	11.431562298349064
-0.24309505725977942	-217.6110829183049	0.015675942762754858	8.934881669357111
-0.2140303807100281	-225.91236547722485	0.04474061931250617	0.6335991104371601
-0.3614637345308438	-231.38153964283123	-0.10269273450830951	-4.835575055169215
-0.11771633196622133	-222.38511097865552	0.14105466805631295	4.1608536090064945
-0.26525319763459265	-226.44881893174153	-0.006482197612058371	0.0971456559204853
-0.2266886827419512	-219.04303022286697	0.032082317280583084	7.502934364795038
-0.1481191206839867	-226.26342548662453	0.11065187933854759	0.2825391010374858
-0.36089052230818197	-231.46814095731466	-0.10211952228564769	-4.922176369652647
-0.26230529992608353	-216.34487691664438	-0.003534299903549254	10.201087671017632
-0.40329409862169996	-249.58522196346482	-0.14452309859916568	-23.039257375802805
-0.37963510683039203	-255.08975050097575	-0.12086410680785775	-28.54378591331374
-0.09326776448870078	-213.41243195082097	0.1655032355338335	13.13353263684104
-0.3336364087299444	-230.94278380647526	-0.0748654087074101	-4.396819218813249
-0.2827480415580794	-225.63092710551075	-0.02397704153554514	0.9150374821512628
-0.17065541335614398	-221.8340189920952	0.0881155866663903	4.711945595566817
0.13331891543930396	-182.21861357112098	0.39208991546183825	44.32735101654103
-0.29772366903489456	-210.95993074094676	-0.038952669012360275	15.586033846715253
-0.5027290972648188	-249.09849404835447	-0.24395809724228457	-22.552529460692455
-0.3446558626019396	-227.91013682982006	-0.08588486257940531	-1.3641722421580482
-0.2562434393912554	-232.01882177178507	0.0025275606312789023	-5.4728571841230576
