Hads	Hf	deltaHads ref=-2.3006636992795393	deltaHf ref=-66.00185522116254
-2.3573730282951146	-76.18328369546421	-0.05670932901557535	-10.181428474301669
-2.1948084207833745	-55.35752161360065	0.10585527849616483	10.64433360756189
-2.3193511205608957	-73.85145231259139	-0.018687421281356364	-7.849597091428848
-2.3073582879151218	-59.71388735690087	-0.006694588635582477	6.287967864261674
-2.26083964825375	-59.23783727953091	0.03982405102578923	6.764017941631636
-2.4336124685942195	-81.20021480776833	-0.13294876931468025	-15.19835958660579
-2.31684570008656	-66.401409278346	-0.016182000807020813	-0.39955405718345105
-2.372714821191039	-55.44892223109193	-0.07205112191149965	10.552932990070616
-2.0940001237904653	-47.93017082594474	0.206663575489074	18.0716843952178
-2.1310022640391253	-40.51031612247823	0.169661435240414	25.491539098684314
-2.41819909500191	-68.7110002479206	-0.1175353957223706	-2.7091450267580512
-2.3559218832524493	-53.23922560569429	-0.05525818397291005	12.762629615468256
-2.3226729939342476	-60.67738353650259	-0.022009294654708356	5.3244716846599545
-2.187624043028336	-49.121656242368346	0.11303965625120327	16.880198978794198
-2.068387729348615	-53.546935039734365	0.23227596993092448	12.454920181428179
-2.3083724093739875	-69.8382634055659	-0.007708710094448179	-3.8364081844033535
-2.3559427064610645	-63.79695493901073	-0.05527900718152523	2.2049002821518116
-2.3948739611078054	-78.04047382749175	-0.09421026182826608	-12.038618606329209
-2.2868454556446522	-62.09005401631347	0.01381824363488704	3.91180120484907
-2.4049143292359076	-69.67927999072609	-0.10425062995636836	-3.677424769563544
-2.356920380203519	-60.56286501332562	-0.05625668092397973	5.438990207836923
-2.2247708825743757	-70.70091897172853	0.07589281670516357	-4.699063750565983
-2.3011687992257066	-73.27655692490131	-0.00050509994616732	-7.274701703738771
-2.265341437305324	-60.62243215550697	0.03532226197421551	5.379423065655573
-2.280427843797952	-72.40313307049377	0.02023585548158735	-6.401277849331223
-2.4587305613677017	-80.80557901220797	-0.15806686208816245	-14.803723791045428
-2.590197559155058	-87.23164223530961	-0.28953385987551883	-21.229787014147064
-2.2274518634658307	-48.39945707256359	0.0732118358137086	17.60239814859895
-2.3717979612993076	-73.57949687348625	-0.07113426201976836	-7.577641652323706
-2.3197223331662826	-61.84528817496886	-0.019058633886743337	4.156567046193686
-2.2334077960113063	-35.51098600090697	0.06725590326823294	30.490869220255576
-2.3205119475605898	-67.96711378779906	-0.019848248281050473	-1.9652585666365212
-2.369687687139958	-70.63694363621173	-0.06902398786041886	-4.635088415049182
-2.325199907820206	-75.8304389786087	-0.02453620854066685	-9.828583757446154
-2.4462055530166253	-90.72275616925435	-0.14554185373708606	-24.72090094809181
-2.4931879914947785	-84.60557993458465	-0.19252429221523926	-18.60372471342211
-2.3709196955896914	-71.3255073208737	-0.07025599631015211	-5.323652099711154
-2.261157242639456	-64.18800383283192	0.03950645664008334	1.8138513883306189
-2.2788784270524047	-65.70251389816104	0.021785272227134556	0.2993413230014994
-2.227842080174014	-57.79673741313357	0.07282161910552531	8.205117808028973
-2.362702176091261	-87.86188118896408	-0.06203847681172192	-21.860025967801533
-2.3747676893835887	-69.28796489787788	-0.07410399010404944	-3.2861096767153413
-2.076186924998183	-35.697907432207046	0.22447677428135648	30.303947788955497
-2.2614812367828563	-51.6177210811353	0.039182462496683	14.384134140027243
-2.3261921975645237	-68.84474405806264	-0.02552849828498438	-2.8428888369001015
-2.481246442068368	-86.17214666870939	-0.1805827427888289	-20.170291447546845
-2.360494102758821	-70.38275775485309	-0.05983040347928181	-4.380902533690545
-2.460504938091617	-84.5073466632814	-0.1598412388120778	-18.505491442118853
-2.311941375839524	-75.91104242850025	-0.011277676559984684	-9.909187207337709
-2.299200245994143	-53.097553777439316	0.001463453285396099	12.904301443723227
-2.1481157828238793	-55.28558539883929	0.15254791645566002	10.716269822323255
-2.25667529751081	-74.59448106286845	0.04398840176872909	-8.59262584170591
-2.4795622060773894	-80.11206388205443	-0.17889850679785013	-14.110208660891885
-2.311764579033479	-68.19903071076186	-0.011100879753939807	-2.197175489599317
-2.2257977974950336	-46.56870262871601	0.0748659017845057	19.433152592446532
-2.2864952787640505	-65.7123193005412	0.014168420515488833	0.28953592062134703
-2.2531345954048447	-66.10027817814822	0.047529103874694556	-0.09842295698567227
-2.250335869321134	-59.564022692186114	0.050327829958405346	6.437832528976429
-2.099177677242551	-51.86758004899164	0.2014860220369883	14.134275172170902
-2.392237055581063	-67.74055990118953	-0.09157335630152375	-1.7387046800269843
-2.4481561581487767	-81.35710735211146	-0.14749245886923745	-15.355252130948912
-2.2683320920332335	-45.689184678476124	0.032331607246305794	20.31267054268642
-2.6306154213962145	-88.23500729521953	-0.32995172211667523	-22.23315207405699
-2.527649883646518	-85.38011150381058	-0.2269861843669787	-19.37825628264804
-2.202160404121969	-62.436733602187246	0.09850329515757039	3.5651216189752972
-2.462015678291209	-77.71622174983492	-0.16135197901166975	-11.714366528672372
-2.255108804034535	-70.36197578442989	0.045554895245004445	-4.360120563267344
-2.314770369499456	-69.54330588724648	-0.01410667021991685	-3.541450666083932
-2.175782959908247	-47.337708616333714	0.1248807393712923	18.66414660482883
-2.241811132407747	-65.66623611683974	0.05885256687179208	0.3356191043228023
-2.3432576702325605	-76.85418267188223	-0.0425939709530212	-10.852327450719685
-2.197512895334512	-58.99043080068063	0.10315080394502729	7.011424420481916
-2.1787327147321776	-47.04239319550379	0.12193098454736173	18.959462025658752
-2.3306054555578157	-65.52523691093899	-0.029941756278276443	0.4766183102235573
-2.3455615131533705	-83.22726518574393	-0.04489781387383118	-17.225409964581388
-2.225442916096654	-57.23317081453669	0.0752207831828855	8.768684406625852
-2.1652990499860607	-48.12844204592858	0.13536464929347858	17.873413175233964
-2.352263053646311	-71.06106921362084	-0.05159935436677188	-5.059213992458297
-2.43715380463982	-83.47152665333502	-0.13649010536028072	-17.469671432172476
-2.1987707623047754	-62.53262281395695	0.10189293697476387	3.4692324072055953
-2.266901908267755	-58.70751745353175	0.033761791011784226	7.294337767630793
-2.139718775637448	-44.47526934908271	0.16094492364209145	21.526585872079835
-2.489350593648851	-74.79156794416247	-0.18868689436931163	-8.789712722999923
-2.2754616638994776	-60.20751061558141	0.025202035380061716	5.794344605581131
-2.3925569150596857	-68.34966545616592	-0.09189321578014642	-2.3478102350033794
-2.2499253663117997	-65.2759759972678	0.05073833296773955	0.7258792238947365
-2.3121360972872935	-73.67813776172619	-0.011472398007754236	-7.676282540563648
-2.4570753367152065	-92.38606953927149	-0.15641163743566722	-26.384214318108945
-2.101846086792648	-49.499673167124485	0.19881761248689145	16.50218205403806
-2.155682446085848	-51.16408790403767	0.14498125319369137	14.837767317124872
-2.546250195649918	-81.5283030073391	-0.24558649637037888	-15.526447786176561
-2.127847721625585	-41.7725426209625	0.17281597765395418	24.229312600200046
-2.1863524765940383	-60.46551479218823	0.11431122268550098	5.536340428974313
-2.310676993627567	-62.88766768813218	-0.010013294348027557	3.1141875330303606
-2.3110390210640617	-62.64811795057537	-0.010375321784522384	3.3537372705871746
-2.2454825275344774	-63.37242552119315	0.055181171745061874	2.6294296999693927
-2.377839678665623	-66.2324045908696	-0.07717597938608378	-0.23054936970706308
-2.2242269518901594	-59.51738610369736	0.07643674738937989	6.484469117465181
-2.5329302821774036	-77.42694327741722	-0.23226658289786428	-11.42508805625468
-2.4067313105915673	-73.12965881157459	-0.10606761131202802	-7.127803590412043
-2.1747145278495736	-48.73643784855523	0.12594917142996565	17.265417372607317
-2.288962345512118	-66.35372033296312	0.011701353767421097	-0.3518651118005778
-2.3779812256689183	-63.22590589943263	-0.07731752638937905	2.775949321729911
-2.1676495039719157	-49.98063105471408	0.1330141953076236	16.021224166448462
-2.284229996148497	-66.59561697142007	0.01643370313104242	-0.5937617502575279
-2.32733319705585	-80.42372061060718	-0.02666949777631089	-14.421865389444633
-2.4017638560035266	-76.84839877560523	-0.10110015672398731	-10.84654355444269
-2.211089075077325	-49.4804298145817	0.08957462420221418	16.521425406580846
-2.1327222555410117	-38.537747052937476	0.1679414437385276	27.464108168225067
-2.531117634032853	-82.07344542333189	-0.23045393475331366	-16.071590202169347
-2.002139531832654	-42.83286103775757	0.29852416744688526	23.168994183404976
-2.372334645828232	-74.24277169096098	-0.07167094654869288	-8.240916469798435
-2.2143788469256833	-60.495591280011155	0.08628485235385597	5.5062639411513885
-1.9831666576792486	-35.37727065648136	0.3174970416002907	30.624584564681186
-2.517712962348014	-71.80917060359522	-0.21704926306847483	-5.807315382432677
-2.2683728762203828	-67.6352733040199	0.03229082305915654	-1.6334180828573608
-2.0286102815298364	-45.04627287690175	0.27205341774970293	20.95558234426079
-2.286134560010396	-85.74250639698383	0.014529139269143343	-19.740651175821284
-2.4976517464383505	-94.21210684691539	-0.19698804715881124	-28.210251625752846
-2.272891396540217	-69.73434072739883	0.027772302739322186	-3.732485506236287
-2.1344310030108318	-65.84438886672413	0.1662326962687075	0.15746635443841228
-2.3009607031126507	-75.44549045544255	-0.00029700383311137557	-9.44363523428001
-2.4309008079580963	-86.99704417802164	-0.13023710867855698	-20.995188956859096
-2.2808073689229786	-70.22000563453122	0.019856330356560647	-4.218150413368676
-2.5272854541544802	-92.33812607766987	-0.22662175487494096	-26.336270856507326
-2.095388397865463	-53.35762574761668	0.20527530141407624	12.644229473545863
-2.2819035948487	-58.120625806094125	0.01876010443083942	7.881229415068418
-2.5649915341637097	-96.71314403119732	-0.26432783488417044	-30.711288810034773
-2.683057549991645	-120.07153409207862	-0.38239385071210563	-54.06967887091608
-2.2315573865780607	-53.03603362200246	0.0691063127014786	12.96582159916008
-2.318375889561139	-71.71532582995758	-0.01771219028159976	-5.713470608795035
-2.2028102441108786	-70.98260473921343	0.09785345516866073	-4.980749518050885
-2.2034928491921164	-44.62965911987649	0.09717085008742288	21.37219610128605
-2.2633825122611597	-60.3480243820124	0.03728118701837957	5.653830839150146
-2.197191698011011	-52.123779248964155	0.1034720012685284	13.878075972198388
-2.1369354128837585	-45.099763203831344	0.16372828639578074	20.9020920173312
-2.418787397444248	-80.49770374636219	-0.11812369816470891	-14.495848525199648
-2.346605908998754	-70.3595385136793	-0.04594220971921459	-4.357683292516754
-2.3727462374954484	-73.41949222067117	-0.07208253821590915	-7.41763699950863
-2.3110636136261746	-67.04453594789882	-0.010399914346635342	-1.042680726736279
-2.3356707986677065	-68.23017340121791	-0.03500709938816726	-2.2283181800553677
-2.166019341268111	-63.92963665692875	0.13464435801142827	2.0722185642337934
-2.305266741081141	-68.40202206947572	-0.004603041801601648	-2.4001668483131766
-2.531673224293627	-105.27228884869578	-0.23100952501408756	-39.27043362753324
-2.456534674507566	-75.55407820585856	-0.1558709752280265	-9.552222984696016
-2.2720208428800106	-68.17650626762801	0.028642856399528682	-2.1746510464654705
-2.1012537513743155	-51.443259748652224	0.19940994790522382	14.55859547251032
-2.196701364184264	-59.36881566460511	0.1039623350952752	6.633039556557435
-2.3677337059634738	-70.99950000273927	-0.06707000668393448	-4.997644781576724
-2.495894086372573	-88.24923437312202	-0.19523038709303364	-22.24737915195948
-2.276764251291752	-57.131481087654464	0.023899447987787426	8.87037413350808
-2.1181402538786642	-60.25265983846245	0.18252344540087506	5.749195382700094
-2.086761822050903	-41.49004968648637	0.2139018772286363	24.51180553467617
-2.393431423115544	-73.16766690647441	-0.09276772383600473	-7.165811685311866
-2.1183980234200135	-44.08730343779658	0.1822656758595258	21.914551783365965
-2.245490895002149	-64.40792759570539	0.05517280427739024	1.5939276254571553
-2.394744905643165	-69.58095072550785	-0.09408120636362582	-3.579095504345304
-2.522140155604575	-82.63761975199492	-0.22147645632503554	-16.635764530832375
-2.122239801858086	-42.61903498003346	0.17842389742145315	23.38282024112908
-2.3400256302556954	-69.90290740551512	-0.039361930976156145	-3.9010521843525794
-1.9399641715572216	-37.894990458417595	0.3606995277223177	28.106864762744948
-2.2839809138677083	-66.16291565977357	0.01668278541183099	-0.16106043861103103
-2.3557187156984583	-71.91409345871878	-0.05505501641891897	-5.912238237556238
-2.1224841391667724	-48.98823376077158	0.17817956011276692	17.013621460390965
-2.4576247078366578	-76.568972669539	-0.15696100855711848	-10.56711744837645
-2.4589128677616827	-93.44771563624002	-0.15824916848214343	-27.445860415077476
-2.278279148740694	-65.4263625606776	0.02238455053884536	0.5754926604849402
-2.3694119060528465	-70.6781688178053	-0.06874820677330717	-4.676313596642757
-2.259342522302177	-62.96741275905819	0.041321176977362484	3.0344424621043515
-2.34193158603739	-61.74516518303827	-0.04126788675785065	4.256690038124276
-2.4385297006811015	-80.47651230651275	-0.13786600140156224	-14.474657085350202
-2.235053473676089	-48.693543933907364	0.06561022560345009	17.30831128725518
-2.18644369620597	-46.639501105419924	0.11422000307356939	19.36235411574262
-2.267025130917318	-67.84215828343403	0.03363856836222112	-1.840303062271488
-2.421013062237762	-79.97721559466055	-0.12034936295822263	-13.975360373498006
-2.3525526086450554	-73.44039923441699	-0.051888909365516156	-7.438544013254443
-2.222225629084278	-47.938898152149164	0.07843807019526139	18.06295706901338
-2.3324953899136744	-78.57257379065106	-0.03183169063413516	-12.57071856948852
-2.3820777017390355	-88.83804557019346	-0.08141400245949626	-22.836190349030915
-2.198871206259355	-56.24906535869121	0.10179249302018434	9.752789862471332
-2.1423024659743533	-55.62684562542057	0.15836123330518603	10.375009595741972
-2.3206620332202874	-65.35501486417695	-0.019998333940748125	0.6468403569855923
-2.3937485520727932	-72.25181944073825	-0.09308485279325396	-6.249964219575702
-2.394185539742466	-61.41535257313362	-0.09352184046292678	4.586502648028926
-2.334971835021861	-60.55299414614092	-0.03430813574232161	5.448861075021625
-2.400462929275818	-78.99230418447084	-0.09979922999627888	-12.990448963308296
-2.2512795837246813	-68.25111315767728	0.049384115554858	-2.249257936514738
-2.2703201940166764	-62.208493967792066	0.03034350526286289	3.7933612533704775
-2.328082338499371	-63.32460775806405	-0.027418639219831675	2.677247463098496
-2.226563711068593	-59.805767739049	0.07409998821094632	6.1960874821135405
-2.326585884031374	-79.87955635523767	-0.02592218475183472	-13.877701134075124
-2.226667576120235	-59.297148179275155	0.07399612315930426	6.704707041887389
-2.131569269404281	-62.67162883575892	0.16909442987525836	3.33022638540362
-2.1119178139488213	-55.409135747756125	0.188745885330718	10.592719473406419
-2.4352758931927383	-65.56998720831243	-0.134612193913199	0.4318680128501171
-2.2718358278507367	-67.0430743470985	0.02882787142880261	-1.0412191259359531
-2.094444341782946	-59.06965926067531	0.20621935749659315	6.932195960487235
-2.4732591175707057	-87.48162870354753	-0.17259541829116642	-21.479773482384985
-2.269282564462628	-71.28594673262688	0.03138113481691107	-5.284091511464339
-2.2820837032049894	-65.67835009488533	0.018579996074549854	0.32350512627721173
-2.450013090739958	-68.8746818764186	-0.1493493914604187	-2.8728266552560626
-2.296700580220204	-62.367418728117855	0.00396311905933544	3.6344364930446886
-2.286591175303329	-58.13273656620194	0.014072523976210505	7.869118654960602
-2.1355932941660285	-54.13813619795303	0.1650704051135108	11.863719023209512
-2.123700492666103	-62.289893391938136	0.17696320661343634	3.711961829224407
-2.0789769922266714	-41.01576862000695	0.22168670705286786	24.98608660115559
-2.160754982556682	-59.74885498643923	0.1399087167228572	6.2530002347233165
-2.1281205365085043	-45.09607360132307	0.17254316277103499	20.905781619839473
-2.3743592277751304	-62.926159558761924	-0.07369552849559113	3.0756956624006193
-2.1537184519693255	-53.6692203459306	0.14694524731021374	12.332634875231946
-2.2372324045281857	-52.46501628189938	0.06343129475135356	13.536838939263163
-2.257448775868397	-56.06346090357624	0.04321492341114208	9.938394317586301
-2.52218243048992	-77.77570953476427	-0.2215187312103808	-11.773854313601731
-2.5187042538891546	-86.79019386253461	-0.21804055460961536	-20.788338641372064
-2.06342552654678	-50.7691455527964	0.23723817273275927	15.232709668366141
-2.332579337002244	-79.6636395992773	-0.03191563772270456	-13.66178437811476
-2.1062659056624398	-49.90245309150248	0.19439779361709952	16.099402129660064
-2.1420223942841403	-53.88984172475335	0.15864130499539897	12.11201349640919
-2.0166738974512555	-22.624757381057663	0.2839898018282838	43.37709784010488
-2.518559517338872	-89.62205950009047	-0.21789581805933267	-23.62020427892793
-2.4585492436308414	-77.37918585291578	-0.1578855443513021	-11.377330631753239
-2.189190063276328	-53.583288299344616	0.11147363600321114	12.418566921817927
-2.4010262764641084	-80.57605223388788	-0.10036257718456909	-14.574197012725335
-2.0037787460605614	-50.63728242639726	0.2968849532189779	15.36457279476528
-2.3498375240596943	-70.06082825662114	-0.04917382478015497	-4.0589730354585924
-2.351036340754945	-53.807095974058115	-0.050372641475405544	12.194759247104429
-2.50468082819134	-86.88886494027014	-0.20401712891180068	-20.887009719107596
-2.27201303379843	-64.18975846037065	0.028650665481109172	1.8120967607918885
-2.0225256347912364	-46.24009628211235	0.2781380644883029	19.761758939050196
-2.1564412050065584	-66.36685359027186	0.14422249427298084	-0.3649983691093155
-2.137249404389877	-46.686081567537286	0.16341429488966241	19.315773653625257
-2.255235343996901	-50.67566828627932	0.04542835528263822	15.326186934883225
-2.2568447913508862	-64.3442266190354	0.04381890792865306	1.6576286021271471
-2.2653690231381916	-46.04566230602927	0.035294676141347736	19.956192915133272
-2.1872548133833334	-55.17187960246062	0.1134088858962059	10.829975618701923
-2.5140495346859097	-81.15169232690934	-0.21338583540637046	-15.149837105746798
-2.5288012241362594	-95.59691404798406	-0.22813752485672012	-29.595058826821514
-2.3287332628970034	-77.9330591971555	-0.028069563617464155	-11.931203975992958
-2.378971069236286	-73.06115284309948	-0.0783073699567467	-7.059297621936935
-2.389872468658723	-77.30318710543096	-0.08920876937918365	-11.301331884268421
-2.251165116671473	-74.3893008302214	0.0494985826080665	-8.387445609058858
-2.563057654828299	-89.14803067064872	-0.26239395554875955	-23.14617544948618
-2.3861861587502062	-69.26577327274507	-0.08552245947066694	-3.2639180515825217
-2.4259352794033475	-69.63888639117135	-0.12527158012380823	-3.637031170008811
-2.4591777090681717	-76.06908143477787	-0.1585140097886324	-10.067226213615328
-2.3796833667438477	-74.53727886007749	-0.07901966746430844	-8.53542363891495
-2.301417242793832	-62.55798417297504	-0.0007535435142926872	3.4438710481875034
-2.0072515981155448	-49.025760281520405	0.2934121011639945	16.976094939642138
-2.409195324871689	-83.33141649920444	-0.1085316255921498	-17.329561278041894
-2.223708506615367	-46.19755709094582	0.0769551926641725	19.804298130216722
-2.3912114141858183	-66.74306978040704	-0.090547714906279	-0.7412145592444972
-2.6041448262985796	-93.61062897545492	-0.3034811270190403	-27.608773754292372
-2.2443390359403566	-71.18871897862962	0.056324663339182734	-5.18686375746708
-2.1453495292225853	-53.14006016840878	0.15531417005695403	12.861795052753763
-2.257808701018803	-60.97301007423971	0.042854998260736465	5.0288451469228335
-2.4348904041107744	-70.58728627574291	-0.1342267048312351	-4.5854310545803685
-2.2778861271217465	-61.433531342722375	0.022777572157792747	4.568323878440168
-2.4233727244427428	-82.3082971462739	-0.12270902516320348	-16.306441925111358
-2.5547949704923667	-90.464931166177	-0.2541312712128274	-24.463075945014452
-2.364542440569494	-78.83532261659411	-0.06387874128995463	-12.833467395431569
-2.273986430547666	-69.06453031922862	0.026677268731873482	-3.06267509806608
-2.3529452286311425	-84.70523659890549	-0.05228152935160324	-18.703381377742943
-2.2332518622861244	-54.425174769811065	0.06741183699341491	11.576680451351478
-2.260592075122986	-63.40193280633247	0.0400716241565533	2.5999224148300755
-2.1244714497588575	-47.2793642085409	0.1761922495206818	18.722491012621646
-2.464017658843659	-79.2310557934997	-0.16335395956411958	-13.229200572337163
-2.3060976620181464	-64.90688562270947	-0.005433962738607079	1.0949695984530763
-2.2639689532807097	-64.0011173346544	0.0366947459988296	2.0007378865081478
-2.573970888450276	-92.63092366496372	-0.2733071891707368	-26.629068443801174
-2.078486637910828	-58.41181183941336	0.2221770613687113	7.590043381749183
-2.3624821107368916	-77.163610338762	-0.06181841145735234	-11.161755117599455
-2.2248204067582265	-57.97683867916885	0.07584329252131283	8.025016541993693
-2.3404050775570795	-71.56594566533957	-0.03974137827754021	-5.564090444177026
-2.2012331761652604	-42.81258998312558	0.09943052311427891	23.189265238036967
-2.4148327023140155	-71.44364517383627	-0.11416900303447619	-5.44178995267373
-2.2974069846095517	-65.15008641589995	0.0032567146699875593	0.8517688052625942
-2.2530056601390243	-74.64845855042597	0.04765803914051503	-8.646603329263428
-2.2561395755037665	-50.817128591856886	0.04452412377577275	15.184726629305658
-2.343310846888926	-74.6275591936029	-0.04264714760938659	-8.625703972440363
-2.1850075167021714	-64.44539349922107	0.11565618257736787	1.5564617219414743
-2.105880511982832	-64.22885002805606	0.19478318729670718	1.773005193106485
-2.508489859115798	-93.19428715723262	-0.20782615983625874	-27.19243193607008
-2.538601572276093	-83.83963548129427	-0.23793787299655378	-17.837780260131723
-2.341371664660983	-69.79726961686771	-0.0407079653814435	-3.7954143957051656
-2.2129234517924488	-57.59025009198356	0.08774024748709053	8.41160512917898
-2.478991448006127	-77.44388314593192	-0.17832774872658774	-11.442027924769377
-2.311732475121971	-72.18568563410153	-0.011068775842431933	-6.183830412938988
-2.043473677651491	-47.89454277489216	0.25719002162804827	18.107312446270384
-2.2289308516774327	-52.53826131391793	0.07173284760210663	13.463593907244615
-2.348230414208956	-62.49408966065502	-0.047566714929416776	3.507765560507522
-2.2726778243668377	-53.89938663252033	0.027985874912701547	12.10246858864221
-2.4277553596766666	-79.65647679065427	-0.12709166039712727	-13.654621569491724
-2.3411669668275863	-65.82946162519303	-0.040503267548047006	0.17239359596950976
-2.317003048781771	-60.5165912974789	-0.016339349502231926	5.485263923683647
-2.4038383029401302	-59.65184188799469	-0.10317460366059095	6.350013333167851
-2.478174386837054	-90.57260732795154	-0.17751068755751476	-24.570752106789
-2.5105951601290144	-82.11203175332301	-0.20993146084947512	-16.110176532160466
-1.886345338600222	-24.207794002606107	0.41431836067931727	41.794061218556436
-2.2138815302751027	-63.872561666454374	0.08678216900443658	2.1292935547081697
-2.199420762481168	-58.34153556992683	0.10124293679837137	7.66031965123571
-2.0855484874919057	-48.94859718209861	0.2151152117876336	17.053258039063934
-2.2971409368910827	-67.9335237983484	0.003522762388456613	-1.9316685771858602
-2.2257539937854744	-71.27456512050185	0.07490970549406484	-5.272709899339304
-2.456055650720373	-83.40636382177769	-0.1553919514408335	-17.404508600615145
-2.179991422977764	-76.94179181965941	0.12067227630177513	-10.939936598496871
-2.0953474000561982	-45.69537515137253	0.20531629922334105	20.306480069790013
-2.3148977563832887	-61.95374701901608	-0.014234057103749365	4.048108202146466
-2.1915784426382743	-56.903355427097836	0.109085256641265	9.098499794064708
-2.121089859865606	-59.3016014532254	0.17957383941393346	6.7002537679371414
-2.2292641943204217	-67.5167018008342	0.07139950495911762	-1.514846579671655
-2.18386694684159	-63.05054046230123	0.11679675243794918	2.951314758861315
-2.168279352306854	-50.97593883725614	0.1323843469726853	15.025916383906406
-2.3231816382613033	-54.73683280535985	-0.02251793898176402	11.26502241580269
-2.351380704436451	-74.34321116632941	-0.05071700515691191	-8.341355945166868
-2.2981644079554826	-69.62311727503007	0.002499291324056685	-3.6212620538675253
-2.5600077242706902	-78.63939402338463	-0.25934402499115095	-12.637538802222082
-2.3276175935170613	-70.35246860034684	-0.026953894237522036	-4.350613379184296
-2.1962113379267976	-43.422850203949196	0.10445236135274172	22.579005017213348
-2.190652180230245	-52.363644655867006	0.11001151904929429	13.638210565295537
-2.1367045867373236	-49.04791459232973	0.16395911254221573	16.95394062883281
-2.3002726827398874	-54.68407453720437	0.00039101653965190053	11.317780683958176
-2.1951443690923043	-53.24859852760778	0.10551933018723503	12.75325669355476
-2.2955826707184315	-58.43733599808672	0.005081028561107814	7.56451922307582
-2.403553231735714	-72.69913290976302	-0.10288953245617449	-6.6972776886004795
-2.5402447772794403	-91.81455991709188	-0.23958107799990103	-25.81270469592934
-2.2453483106801286	-55.499039898171446	0.05531538859941065	10.502815322991097
-2.2277131564333104	-58.75886260985982	0.07295054284622893	7.242992611302725
-2.0043223562533967	-29.716949662968005	0.29634134302614257	36.28490555819454
-2.302044495823793	-66.34185657773216	-0.0013807965442538261	-0.3400013565696156
-2.4229013819713145	-76.10370044189438	-0.12223768269177526	-10.101845220731832
-2.254319876374211	-65.24916848782206	0.046343822905328125	0.7526867333404823
-2.366548030229751	-70.97286416788648	-0.06588433095021173	-4.971008946723941
-2.305028331815265	-77.39469497358877	-0.004364632535725832	-11.392839752426227
-2.2231564841931686	-66.69216753241841	0.0775072150863707	-0.690312311255866
-2.2249339244444855	-63.52014986401099	0.07572977483505383	2.4817053571515544
-2.1874733803560957	-46.83551663939767	0.11319031892344356	19.166338581764876
-2.313019934226759	-69.50127620477343	-0.012356234947219491	-3.4994209836108894
-2.421951122523751	-83.59663124980128	-0.12128742324421182	-17.594776028638734
-2.566168529971037	-79.68919552978258	-0.2655048306914978	-13.687340308620037
-2.403298777237069	-76.09208774531535	-0.10263507795752957	-10.09023252415281
-2.145087862445507	-45.24494017974098	0.1555758368340321	20.756915041421564
-2.1099202082841657	-64.59102107515795	0.19074349099537358	1.4108341460045892
-2.0591858506086282	-38.24072929398747	0.24147784867091104	27.761125927175073
-2.344541110447608	-66.18947650322036	-0.04387741116806865	-0.18762128205781892
-2.3390871296287514	-70.1204066481711	-0.03842343034921214	-4.118551427008555
-2.2991838099551387	-63.57337841081562	0.001479889324400574	2.428476810346922
-2.1583134174579754	-57.6783091811952	0.14235028182156384	8.32354603996734
-2.3003480497864075	-62.47836662101224	0.0003156494931317866	3.5234886001503014
-2.329079822229687	-65.51210755522993	-0.028416122950147837	0.48974766593261165
-2.0584764438681304	-54.09075574615122	0.24218725541140884	11.911099475011326
-2.3913378284778446	-74.721263522588	-0.09067412919830531	-8.71940830142546
-2.3169088485301472	-62.692710018061405	-0.016245149250607938	3.3091452031011386
-2.46404507313855	-95.76385593187277	-0.16338137385901064	-29.762000710710225
-2.3963059463421814	-93.57670377280644	-0.09564224706264213	-27.574848551643896
-2.1794083128334023	-56.07384451416459	0.12125538644613698	9.928010706997952
-2.4418533761636354	-78.30760153101429	-0.14118967688409612	-12.305746309851742
-2.3097031326033175	-71.786729276628	-0.009039433323778212	-5.784874055465451
-2.3462219793582335	-72.62130754630965	-0.045558280078694224	-6.619452325147108
-2.0775351499323733	-31.200303931669225	0.22312854934716597	34.80155128949332
-2.341067118861247	-59.21311507466092	-0.04040341958170757	6.788740146501624
-2.4713341608294286	-89.03392408003873	-0.1706704615498893	-23.032068858876187
-2.4306713378755376	-74.71856248927568	-0.1300076385959983	-8.71670726811314
-2.1633791419444606	-56.784028224902556	0.13728455733507872	9.217826996259987
-2.2329586392152123	-60.329027232433816	0.06770506006432697	5.672827988728727
-2.222567820455879	-64.17051814428228	0.07809587882366031	1.83133707688026
-2.4038134202128276	-75.54290690912376	-0.10314972093328834	-9.541051687961215
-2.3478124965913594	-64.25122097576411	-0.04714879731182009	1.7506342453984303
-2.1895750511903316	-59.54879037786344	0.11108864808920771	6.453064843299103
-2.4411304563400336	-62.504014291976375	-0.14046675706049427	3.497840929186168
-2.5492754328879528	-88.70685338327309	-0.2486117336084135	-22.70499816211054
-2.1873690374195576	-61.739010099416845	0.11329466185998172	4.262845121745698
-2.6148374878102913	-89.73177884039697	-0.31417378853075206	-23.729923619234427
-2.1785744646331295	-51.55561873358761	0.12208923464640975	14.446236487574936
-2.399641490832437	-80.94503006309719	-0.09897779155289754	-14.943174841934649
-2.21814783179434	-62.38652389244331	0.08251586748519912	3.615331328719236
-2.277396987308748	-51.98967136842228	0.02326671197079122	14.012183852740264
-2.383137625933159	-72.49187126595635	-0.08247392665361986	-6.490016044793805
-2.4932989133521914	-73.10719387630019	-0.19263521407265216	-7.105338655137643
-2.2939451543497853	-62.06091124001753	0.006718544929753989	3.9409439811450113
