Hads	Hf	deltaHads ref=-1.8079191000433639	deltaHf ref=66.21495294780763
-1.4147212220123038	102.01010248577623	0.3931978780310601	35.7951495379686
-1.5766468482324854	80.84964695012346	0.23127225181087852	14.634694002315825
-1.478591448860243	70.41000828317962	0.3293276511831209	4.19505533537199
-1.781391876633279	87.25952137667639	0.026527223410084844	21.044568428868757
-1.4985583591042086	70.41242687323634	0.3093607409391552	4.19747392542871
-1.9548695887206122	68.83066749176089	-0.14695048867724836	2.61571454395326
-1.5982125238515437	82.99294780067677	0.2097065761918202	16.777994852869142
-1.967739594518207	62.622809799125605	-0.15982049447484314	-3.5921431486820268
-1.9817332543898374	60.01093428680596	-0.17381415434647352	-6.204018661001669
-2.1843137063551694	37.6919204174329	-0.37639460631180555	-28.523032530374735
-1.717770087707322	60.7685406207994	0.09014901233604178	-5.4464123270082325
-1.686743291793391	96.81796773605657	0.12117580824997276	30.60301478824894
-1.4737116401665844	75.34050506172193	0.33420745987677947	9.125552113914296
-1.9085577697842382	35.584982614278005	-0.10063866974087432	-30.629970333529627
-2.05499400064582	57.523753044673015	-0.24707490060245618	-8.691199903134617
-1.7625789159210399	61.205309466450416	0.04534018412232399	-5.009643481357216
-1.3530041565536521	112.73495212678077	0.45491494348971173	46.51999917897314
-1.9537105805356987	58.389256655323834	-0.1457914804923348	-7.825696292483798
-1.7446718869614415	63.86121945031155	0.06324721308192238	-2.35373349749608
-1.557421981706284	88.01570811354989	0.2504971183370799	21.80075516574226
-1.726041691203136	51.662097225713126	0.08187740884022787	-14.552855722094506
-1.923469411151018	82.33970423178957	-0.11555031110765412	16.124751283981936
-1.725699250411708	79.93682155209277	0.08221984963165596	13.721868604285135
-1.6450015751761384	97.49422316233256	0.16291752486722544	31.279270214524928
-2.0830185833619907	72.45097855479122	-0.2750994833186269	6.236025606983588
-2.1751697837607935	55.01642976467443	-0.36725068371742964	-11.198523183133204
-1.7017140267998911	57.01678355923474	0.10620507324347273	-9.198169388572893
-1.9571082385955378	77.81819699333309	-0.14918913855217397	11.603244045525457
-1.8561921147629619	42.099905159470296	-0.048273014719597995	-24.115047788337336
-1.910204988962505	62.51887671442887	-0.10228588891914114	-3.6960762333787613
-1.645959906745702	87.4639327230957	0.16195919329766184	21.248979775288063
-1.9137434827862307	45.78185612966399	-0.10582438274286687	-20.43309681814364
-1.8812626782455482	54.90195464066008	-0.07334357820218429	-11.312998307147552
-1.746738810034003	67.92968822502036	0.06118029000936076	1.714735277212725
-1.7507175371865742	71.08373884165627	0.05720156285678968	4.868785893848639
-1.9555531568476	58.643202066820265	-0.14763405680423602	-7.571750880987366
-1.9399785445421003	39.696749329224446	-0.1320594444987364	-26.518203618583186
-1.6535231632296927	87.15395283797395	0.15439593681367114	20.938999890166315
-1.4448621392948553	98.1539170513044	0.3630569607485086	31.938964103496772
-1.782854292076081	78.75807806997486	0.02506480796728283	12.543125122167226
-2.1696090678451583	45.31151336941201	-0.3616899678017944	-20.90343957839562
-1.903836766432505	57.039097981562406	-0.09591766638914123	-9.175854966245225
-1.797273994423449	70.10542031812403	0.01064510561991483	3.8904673703164008
-1.5796007303288206	87.00129992096308	0.22831836971454322	20.786346973155446
-1.6534035727381706	99.42654514588995	0.15451552730519325	33.211592198082315
-1.8124151435331441	80.48431696645989	-0.004496043489780277	14.269364018652254
-2.243947047914844	44.50279936511964	-0.43602794787148014	-21.71215358268799
-1.910711573669687	47.74175451796984	-0.10279247362632304	-18.473198429837794
-2.160109850228764	37.67372873499886	-0.35219075018540025	-28.54122421280877
-2.0553097755182534	41.344141392267744	-0.24739067547488958	-24.870811555539888
-1.7987983353668824	45.78895562046219	0.009120764676481485	-20.425997327345442
-1.5098155000596307	88.02070617429081	0.29810359998373315	21.805753226483176
-2.1889933200436644	50.47378035123677	-0.38107422000030056	-15.741172596570863
-1.5293636778951623	83.10303926812722	0.2785554221482016	16.888086320319587
-1.7980088115436956	50.0123096501446	0.00991028849966824	-16.20264329766303
-2.02084785932675	49.496241339022106	-0.21292875928338617	-16.718711608785526
-1.8839428414939903	57.5192167991587	-0.0760237414506264	-8.695736148648933
-2.044734122871887	38.404942083370884	-0.23681502282852307	-27.810010864436748
-1.6056461852276698	97.82420782708269	0.2022729148156941	31.609254879275056
-1.6595594335230999	65.74255433988245	0.148359666520264	-0.47239860792518584
-1.7550647612079047	101.08176375763938	0.0528543388354592	34.86681080983175
-1.8713840143173002	75.74321999032068	-0.0634649142739363	9.52826704251305
-1.6106026725028642	82.0670860891145	0.19731642754049972	15.852133141306865
-1.8601871175924316	66.17697118185058	-0.052268017549067736	-0.03798176595705627
-1.8490188341238536	84.41096561355772	-0.041099734080489725	18.19601266575009
-1.960611465445254	45.93214156348614	-0.15269236540189013	-20.28281138432149
-1.5470692120143212	83.9522302880896	0.26084988802904263	17.737277340281963
-1.9950688935350627	37.54906756380265	-0.1871497934916988	-28.66588538400498
-1.972341348126065	60.41291010137604	-0.16442224808270112	-5.80204284643159
-1.5618886870797724	91.51441618977375	0.24603041296359152	25.299463241966123
-1.6640361406025477	86.12172204202838	0.1438829594408162	19.90676909422075
-1.849011801299639	78.83711913341722	-0.04109270125627518	12.622166185609586
-1.384989712270908	78.8309332176886	0.4229293877724558	12.615980269880964
-1.67409570858581	75.09623032265785	0.13382339145755395	8.881277374850214
-1.7587032518349588	64.15128434181531	0.04921584820840508	-2.0636686059923193
-1.3983000422595069	78.44769188909817	0.409619057783857	12.232738941290535
-1.6964347064495087	101.91764364840878	0.1114843935938552	35.70269070060115
-1.8190555616165511	53.46371341331118	-0.011136461573187262	-12.751239534496449
-1.4957883611205034	61.16472449922017	0.3121307389228605	-5.050228448587461
-1.9198763447930105	29.016250696482928	-0.11195724474964663	-37.198702251324704
-2.033496991323773	47.62024271502463	-0.22557789128040895	-18.594710232783
-1.9807497924775817	42.349361950234396	-0.17283069243421778	-23.865590997573236
-1.6468019972089678	45.24894839568313	0.16111710283439606	-20.966004552124502
-2.0221929263789207	28.316691659023178	-0.2142738263355568	-37.898261288784454
-1.9481315701268613	40.03606099897394	-0.14021247008349746	-26.178891948833694
-2.0202115583233535	34.10787999635906	-0.21229245827998966	-32.10707295144857
-2.24015647941269	49.471549949665786	-0.43223737936932594	-16.743402998141846
-1.6461474399548024	60.720998510266696	0.16177166008856148	-5.4939544375409355
-1.549989657185506	94.5535234963632	0.2579294428578578	28.338570548555566
-2.1050217124284245	59.02437127928917	-0.29710261238506064	-7.190581668518462
-2.038002383080311	45.36997595738521	-0.23008328303694725	-20.844976990422424
-1.5958344425889663	95.1543419233378	0.21208465745439753	28.939388975530164
-1.940952864359133	43.59764488084235	-0.13303376431576908	-22.61730806696528
-1.7892460055882111	44.92893831444212	0.01867309445515275	-21.28601463336551
-1.7329592858441174	94.47649555974257	0.07495981419924647	28.261542611934942
-1.836116076388862	57.40039393902802	-0.028196976345498115	-8.81455900877961
-1.679355928383302	66.37558917842077	0.12856317166006193	0.16063623061313592
-1.5604622415849008	83.09852040409598	0.2474568584584631	16.883567456288347
-1.8436527595040388	74.04022186707309	-0.03573365946067497	7.825268919265454
-1.7062916060676798	74.6473917312326	0.10162749397568405	8.43243878342497
-1.8512024002848193	57.71814424509961	-0.043283300241455436	-8.496808702708023
-1.935852111200802	54.101805074569825	-0.12793301115743816	-12.113147873237807
-2.2029120416846126	38.21164893224028	-0.39499294164124876	-28.003304015567352
-2.0960320605663583	12.314047669368563	-0.2881129605229944	-53.90090527843907
-1.7350334681104869	73.67417393935463	0.072885631932877	7.459220991546999
-2.4035853419918567	8.702272828589827	-0.5956662419484928	-57.512680119217805
-1.6547318972297944	97.98659109543499	0.15318720281356946	31.771638147627357
-2.002628728747368	40.45517051353025	-0.194709628704004	-25.759782434277383
-1.5005170184886083	82.52814147679203	0.30740208155475557	16.313188528984398
-1.5295097910566255	86.65037227988049	0.2784093089867383	20.435419332072854
-1.8846014496521093	78.47405729393739	-0.07668234960874543	12.25910434612976
-2.089394524227828	55.079688145636624	-0.2814754241844639	-11.135264802171008
-1.964643680374138	62.34633067504325	-0.1567245803307742	-3.8686222727643838
-1.5219733920530416	58.6927181254143	0.28594570799032226	-7.5222348223933295
-1.5089056129800156	91.28480579712794	0.2990134870633483	25.069852849320313
-1.549058176460676	103.68349018081142	0.258860923582688	37.46853723300379
-1.7573143581976183	64.33683841578102	0.05060474184574559	-1.8781145320266148
-1.4301248088595457	93.98859187286303	0.37779429118381813	27.773638925055394
-1.8904432983254083	72.9005299804322	-0.08252419828204438	6.685577032624565
-2.0045559571590275	73.06464660809593	-0.1966368571156636	6.849693660288295
-1.7558186920941807	70.67115351265284	0.052100407949183136	4.456200564845204
-2.038372903771233	42.6437756480303	-0.23045380372786894	-23.571177299777332
-1.6723896508920006	37.83895936481983	0.13552944915136322	-28.375993582987803
-1.7590951173915528	73.86692487480244	0.04882398265181109	7.651971926994804
-1.6915707055013627	60.52590249929119	0.11634839454200119	-5.68905044851644
-1.7700122393434867	53.97080516472434	0.03790686069987714	-12.244147783083292
-1.6437658912036568	96.38545506612661	0.16415320883970708	30.17050211831898
-2.1932072929339483	24.394301179317665	-0.38528819289058447	-41.82065176848997
-1.4905549132381566	96.3304815431724	0.3173641868052073	30.115528595364765
-1.8600758096436039	62.722131930349036	-0.05215670960023999	-3.4928210174585956
-1.7268546858686022	66.35996804217694	0.08106441417476162	0.14501509436931315
-1.8235422394936904	78.01783345697575	-0.015623139450326562	11.80288050916812
-2.0296908160089515	51.620388470066985	-0.22177171596558765	-14.594564477740647
-1.7656355013605207	74.11704243027921	0.04228359868284315	7.902089482471581
-1.6364699635305442	81.4403458666551	0.17144913651281968	15.225392918847461
-1.6909598949132487	67.87705697164691	0.11695920513011515	1.6621040238392766
-1.6557501287315972	79.25505512572974	0.15216897131176665	13.040102177922108
-1.9317864601616748	63.94228892810892	-0.1238673601183109	-2.272664019698709
-1.762164481333457	78.47381073424998	0.045754618709906936	12.258857786442348
-1.9071741959778592	61.38950848158484	-0.09925509593449533	-4.825444466222791
-2.0990311758359894	28.45359960879847	-0.29111207579262555	-37.76135333900916
-1.4612067181733437	89.68908899841875	0.3467123818700202	23.474136050611122
-2.0191692914813757	41.24113035722556	-0.21125019143801183	-24.973822590582074
-2.1018756029661745	40.820152620451154	-0.2939565029228106	-25.394800327356478
-2.0042470242478885	59.07607559758378	-0.1963279242045246	-7.138877350223851
-1.8242583937826566	92.43096569968836	-0.01633929373929277	26.216012751880726
-1.642581554071512	97.80141725924429	0.1653375459718518	31.586464311436657
-1.9291893815388903	58.290454276149546	-0.12127028149552643	-7.924498671658085
-1.8460352834663354	50.922916162542975	-0.03811618342297152	-15.292036785264656
-1.6752248310367577	72.23638646070648	0.1326942690066062	6.021433512898852
-1.7604920284356922	78.7936100299896	0.04742707160767168	12.578657082181962
-1.7004985898383893	59.795281330123515	0.10742051020497456	-6.419671617684116
-1.9831831930205226	44.192770468771556	-0.17526409297715873	-22.022182479036076
-1.790731836867053	58.13312891230967	0.017187263176310807	-8.08182403549796
-1.8003238986129873	35.738991450670085	0.007595201430376619	-30.475961497137547
-1.5710274780867621	68.41857952718743	0.23689162195660174	2.203626579379801
-1.7246117777540348	104.74345656683889	0.08330732228932902	38.528503619031255
-1.9983516655047424	41.21164307752008	-0.19043256546137854	-25.003309870287552
-1.7180260517052375	32.91738375560064	0.08989304833812639	-33.29756919220699
-2.1600077851326205	31.40691956352387	-0.3520886850892566	-34.80803338428376
-1.833796692895703	50.47430648490433	-0.02587759285233915	-15.7406464629033
-1.3941352771944366	101.51564684525775	0.41378382284892723	35.30069389745012
-1.7773838114808314	94.13788459650519	0.030535288562532514	27.922931648697556
-1.9942099759355187	50.39568563938022	-0.18629087589215487	-15.819267308427413
-1.7674591827089898	76.35942041495167	0.04045991733437404	10.14446746714404
-1.77362184075173	55.77115937250812	0.034297259291633964	-10.443793575299509
-1.8146483770688064	43.16547057038417	-0.0067292770254425704	-23.04948237742346
-1.4730392137425952	98.12202301615758	0.3348798863007687	31.907070068349952
-1.8261076983762905	41.31501011969684	-0.01818859833292663	-24.899942828110795
-1.6575016674469225	76.10306353037265	0.15041743259644136	9.88811058256502
-1.808937270543538	80.00519566625138	-0.0010181705001741648	13.79024271844375
-1.5422545662731864	67.49386415956661	0.2656645337701775	1.278911211758981
-1.8918121986789629	72.70469358186637	-0.08389309863559902	6.489740634058734
-1.708718145499006	81.33841502549743	0.09920095454435796	15.123462077689794
-1.8329930016188882	101.21042062570598	-0.02507390157552436	34.99546767789835
-2.0103310882113874	64.31317190578508	-0.20241198816802353	-1.9017810420225487
-1.6980283869779669	50.95127961905379	0.109890713065397	-15.263673328753839
-1.8253764195833355	52.04347043963031	-0.01745731953997165	-14.17148250817732
-1.5028506394010037	78.55770060785213	0.30506846064236015	12.342747660044495
-1.633261046896223	52.68949975125136	0.1746580531471409	-13.52545319655627
-1.199350468465127	124.57081003682381	0.6085686315782368	58.35585708901618
-2.338715474354103	24.015095606738726	-0.5307963743107393	-42.199857341068906
-2.0502967223292217	54.823680845671504	-0.2423776222858578	-11.391272102136128
-1.7328301183297299	60.39912883854501	0.07508898171363398	-5.815824109262621
-2.0480354528408498	46.999793777659875	-0.2401163527974859	-19.215159170147757
-1.8828893431345932	16.617017493525395	-0.07497024309122935	-49.597935454282236
-1.9411562035093084	54.71148542939005	-0.13323710346594453	-11.50346751841758
-1.6014902086462826	109.1090441748033	0.20642889139708132	42.89409122699567
-2.145776914723683	54.79719582029654	-0.3378578146803193	-11.417757127511095
-1.8668667702004313	61.05037316400089	-0.05894767015706748	-5.164579783806744
-1.7406193166971207	49.39834803889531	0.0672997833462432	-16.816604908912325
-1.8263959245523438	55.36664490983995	-0.018476824508979917	-10.848308037967684
-1.4989105417043902	82.23788337236488	0.30900855833897367	16.022930424557245
-1.6280239335610531	84.18780041504382	0.17989516648231074	17.972847467236193
-1.8285079034394585	52.789552819726225	-0.02058880339609459	-13.425400128081407
-1.4859315835055895	106.65384519152425	0.32198751653777435	40.43889224371662
-2.1671335945720784	23.65022261933902	-0.35921449452871457	-42.56473032846861
-2.0555513582075946	64.6883899382058	-0.24763225816423073	-1.52656300960183
-1.93965445907088	63.79881738342016	-0.1317353590275161	-2.4161355643874742
-2.191724135016557	34.485821952159455	-0.38380503497319296	-31.729130995648177
-2.0004819309688173	59.69375232632942	-0.19256283092545345	-6.521200621478215
-1.8492709865095094	59.74318744234685	-0.041351886466145515	-6.47176550546078
-1.8930938681587577	48.39380422142386	-0.08517476811539382	-17.82114872638377
-1.9601744745741598	74.27035923719356	-0.15225537453079596	8.055406289385928
-1.9864843548857607	55.598830311357574	-0.17856525484239683	-10.616122636450058
-1.705757224583067	90.72467296258645	0.10216187546029687	24.50972001477882
-2.055095735413488	66.79439243727154	-0.24717663537012413	0.5794394894639083
-2.079585042083636	41.132839978413415	-0.27166594204027206	-25.082112969394217
-1.8345190318650566	76.34238048962476	-0.026599931821692735	10.127427541817127
-1.8995449226931669	24.608996747058654	-0.09162582264980301	-41.60595620074898
-1.9404354197904468	57.871158253379576	-0.1325163197470829	-8.343794694428055
-1.6184771488769911	99.81092036679877	0.18944195116637275	33.59596741899114
-1.9605902320472524	59.97234121591268	-0.1526711320038885	-6.242611731894954
-2.2392069201450795	62.73138796734884	-0.4312878201017156	-3.4835649804587945
-1.904801370750647	48.0799200401448	-0.09688227070728317	-18.135032907662833
-1.8690834729350172	49.60140961489762	-0.06116437289165333	-16.613543332910012
-1.7133915512822568	75.80957710523424	0.09452754876110703	9.594624157426608
-1.3800830030813813	134.0582318578971	0.42783609696198255	67.84327891008948
-1.459977911959868	102.49373610760188	0.34794118808349594	36.278783159794244
-1.9138234817655757	68.26128488603473	-0.10590438172221184	2.046331938227098
-2.02479359600693	70.0478593235056	-0.216874495963566	3.8329063756979735
-1.9093290637247264	53.37629797834961	-0.10140996368136257	-12.83865496945802
-1.7581979404203594	59.36763113280733	0.049721159623004496	-6.847321815000299
-1.924216618121136	46.39783782460995	-0.11629751807777211	-19.81711512319768
-1.492477789230179	107.07307193797422	0.3154413108131848	40.85811899016659
-1.6069252901361324	80.1024227552883	0.20099380990723148	13.88746980748067
-1.5280463012168184	75.70233682817391	0.2798727988265455	9.48738388036628
-1.868942407600116	70.18917415743744	-0.061023307556752115	3.9742212096298033
-1.6952689803438261	70.6465901486032	0.11265011969953775	4.431637200795564
-1.777281379327178	60.52301724460193	0.030637720716185868	-5.691935703205701
-1.979490178404376	68.11263931617844	-0.17157107836101204	1.8976863683708132
-1.73156460293103	33.701015157629485	0.07635449711233377	-32.51393779017815
-2.2317520056967624	29.061560058623087	-0.4238329056533985	-37.153392889184545
-1.961517771531362	48.9955142023544	-0.15359867148799822	-17.219438745453232
-1.9054755997494794	58.461059468585546	-0.09755649970611557	-7.753893479222086
-1.8804071178892627	70.32230877731499	-0.07248801784589887	4.107355829507355
-1.6253577679744922	101.10628856380703	0.1825613320688717	34.891335615999395
-1.8247920635039918	60.34911344764714	-0.016872963460627943	-5.86583950016049
-2.0185322100878693	30.342285907219065	-0.21061311004450545	-35.87266704058857
-1.7825369134661742	76.40398340812271	0.025382186577189714	10.189030460315081
-1.7173564813565463	69.31100804370072	0.09056261868681759	3.0960550958930924
-1.7600976165849715	50.44625230714033	0.04782148345839232	-15.768700640667305
-1.750529691344127	33.830281635101244	0.05738940869923681	-32.38467131270639
-2.138554724806454	47.90678056132472	-0.33063562476309016	-18.30817238648291
-1.7285163675551303	94.56993696970696	0.0794027324882336	28.354984021899327
-1.5817946760798804	104.7623050291457	0.22612442396348342	38.54735208133806
-1.754588165320456	83.75227486596626	0.05333093472290784	17.537321918158625
-1.9943673348170705	76.42995624921593	-0.18644823477370664	10.215003301408302
-2.0024687258992344	46.989444547053836	-0.19454962585587054	-19.225508400753796
-1.5424107986618765	58.327562199913956	0.2655083013814874	-7.887390747893676
-1.6534761894727126	95.56850735715923	0.1544429105706513	29.353554409351602
-1.9590112203150056	67.95103242861649	-0.15109212027164176	1.7360794808088542
-1.721205378707964	82.5180542490429	0.0867137213353999	16.303101301235273
-1.6862812701729126	82.09752823045366	0.12163782987045124	15.88257528264603
-1.7146304375492036	88.07226460230908	0.09328866249416023	21.857311654501444
-1.680561647459399	80.92270228140731	0.12735745258396491	14.70774933359968
-1.7797879834542982	107.1339437692667	0.02813111658906564	40.91899082145906
-2.055978657619562	55.50452120341936	-0.24805955757619813	-10.710431744388274
-1.842455853591673	96.55965600756099	-0.03453675354830921	30.344703059753357
-1.6272342941374518	52.63571748184836	0.18068480590591207	-13.579235465959272
-1.8088388229371049	46.309385927736514	-0.0009197228937409818	-19.905567020071118
-1.9525407121400349	37.188723936231554	-0.14462161209667102	-29.026229011576078
-1.854114750167355	44.572744405517454	-0.04619565012399107	-21.642208542290177
-1.8321634760941379	62.57443137634144	-0.024244376050774008	-3.640521571466195
-1.7303028008900583	58.398874931809445	0.07761629915330559	-7.816078015998187
-1.9323636498302221	59.42249188994032	-0.12444454978685826	-6.792461057867314
-2.24233565479517	-3.4886835523728905	-0.43441655475180596	-69.70363650018052
-1.2502915970399044	101.10021217815981	0.5576275030034594	34.885259230352176
-2.070739460643381	55.03881139821013	-0.262820360600017	-11.176141549597503
-1.794152285088785	64.51283489452842	0.013766814954578876	-1.7021180532792073
-1.758633448916953	42.35801710131727	0.04928565112641081	-23.85693584649036
-1.6986071925493889	57.028623808816604	0.10931190749397501	-9.186329138991027
-1.7970791667466983	48.59415241486917	0.01083993329666555	-17.62080053293846
-1.362316089507658	99.54280631646145	0.44560301053570583	33.32785336865382
-1.5819573351182044	104.08656483701219	0.22596176492515951	37.87161188920456
-1.9631050659809262	66.54256907993573	-0.1551859659375623	0.3276161321280995
-1.869061920326203	54.29720125429472	-0.06114282028283924	-11.917751693512912
-1.9181018901290372	82.39086708436261	-0.11018279008567333	16.17591413655498
-2.177291695959866	30.953939584733035	-0.3693725959165022	-35.261013363074596
-1.5808309360290878	102.41607130676317	0.22708816401427612	36.20111835895554
-1.7219919841736555	77.71749693758974	0.08592711586970836	11.502543989782112
-1.4902510542306118	72.07801316736445	0.3176680458127521	5.8630602195568144
-1.9134152139304206	73.03837912715494	-0.10549611388705671	6.823426179347308
-1.8051385399885476	54.256050207499214	0.0027805600548163056	-11.958902740308417
-1.9018479700898752	69.6076744258834	-0.09392887004651129	3.392721478075771
-1.8815394113771617	69.74130352735213	-0.07362031133379787	3.5263505795444985
-2.14517286978662	49.724745847551446	-0.33725376974325627	-16.490207100256185
-1.9868213519803248	55.3893923891257	-0.17890225193696097	-10.825560558681929
-1.986124488292262	32.23799043679048	-0.1782053882488981	-33.97696251101715
-1.5579841723665595	79.30935103857706	0.24993492767680436	13.094398090769431
-1.5438036958803423	93.4967512290064	0.2641154041630216	27.281798281198775
-1.8700435389764607	76.58707903654928	-0.062124438933096826	10.372126088741652
-2.0142197153763846	45.22163983878639	-0.2063006153330207	-20.993313109021244
-1.6565696104080416	82.84154280734063	0.15134948963532224	16.626589859533
-1.8826953682000749	40.248883349494236	-0.07477626815671101	-25.966069598313396
-1.7854206766933203	40.525307622530136	0.022498423350043595	-25.689645325277496
-1.7681475921999663	64.86706370393992	0.03977150784339756	-1.3478892438677121
-1.8524506651447155	74.17815854712313	-0.04453156510135159	7.963205599315501
-1.7626782719162293	64.67358425368673	0.04524082812713459	-1.541368694120905
-2.0970511125633493	43.50252869433325	-0.28913201251998544	-22.71242425347438
-1.9754138284479268	94.10363509168101	-0.16749472840456292	27.888682143873382
-1.78573576384224	68.68533720920124	0.022183336201123893	2.4703842613936047
-1.5441566693480127	89.21843338560771	0.2637624306953512	23.00348043780008
-1.7367866915883496	30.76316289491413	0.07113240845501423	-35.4517900528935
-1.4197749888407998	97.08021885179912	0.3881441112025641	30.865265903991485
-1.9486999651999213	59.205185477547445	-0.1407808651565574	-7.009767470260186
-1.771365118212998	63.1669858483275	0.036553981830365956	-3.0479670994801324
-1.7182988719432615	77.38422262200328	0.0896202281001024	11.169269674195647
-1.73024108359823	56.913119528188446	0.07767801644513384	-9.301833419619186
-1.6445190436788835	89.98731297263339	0.1634000563644804	23.77236002482576
-1.9565657424973324	61.24543447133095	-0.14864664245396852	-4.969518476476679
-1.692346787895076	49.04461633263588	0.11557231214828789	-17.17033661517175
-1.9848888530978002	53.69262660145222	-0.1769697530544363	-12.522326346355413
-1.8501675382140093	69.32498635049762	-0.042248438170645386	3.110033402689993
-2.354393118759617	2.0326047925791215	-0.5464740187162533	-64.18234815522851
-2.1278111945139244	18.540691293982434	-0.31989209447056055	-47.6742616538252
-1.7488825044129044	59.77458431774528	0.05903659563045949	-6.440368630062352
-1.966151101340074	64.72049695034906	-0.15823200129671022	-1.494455997458573
-2.0528650528285652	35.937958334423996	-0.24494595278520137	-30.276994613383636
-2.006611676653847	45.804005376502744	-0.19869257661048323	-20.410947571304888
-1.3693640443962067	100.31990199490244	0.43855505564715713	34.104949047094806
-2.08319995139027	68.83821147253005	-0.2752808513469063	2.6232585247224165
-2.1811796082765795	40.81223488032745	-0.37326050823321566	-25.40271806748018
-1.9635294554173015	63.64703913079035	-0.15561035537393764	-2.567913817017285
-1.5368309955229051	78.86979409153565	0.27108810452045873	12.65484114372802
-1.5042632299591787	91.88008895936687	0.30365587008418515	25.66513601155924
-2.0152456698124297	37.41037555692577	-0.20732656976906583	-28.80457739088186
-1.783138600178063	74.38810008871192	0.024780499865300953	8.173147140904291
-1.6826784669538029	83.00646261310669	0.12524063308956102	16.79150966529906
-1.4355553420609795	87.3323433577068	0.3723637579823844	21.117390409899173
-1.7461245958693326	105.1732440677672	0.06179450417403132	38.95829111995957
-2.2372279952978715	49.89349894510042	-0.42930889525450766	-16.321454002707213
-1.7319045822368935	53.70199615540807	0.0760145178064704	-12.512956792399564
-2.3886367978993803	58.694938813176464	-0.5807176978560165	-7.520014134631168
-1.626887108606752	74.28385548829567	0.18103199143661186	8.06890254048804
-2.0696783081511967	38.14060752986157	-0.2617592081078328	-28.074345417946063
-1.7415270217461511	65.53011294112235	0.06639207829721272	-0.6848400066852776
-1.430943792918697	113.21616882672652	0.37697530712466687	47.001215878918885
-1.8044691367540509	77.270616573898	0.0034499632893130183	11.055663626090364
-1.648265853524208	92.84011888146017	0.1596532465191558	26.62516593365254
-1.7588935944950208	79.41980917220255	0.04902550554834306	13.204856224394916
-1.7219716850668192	76.2672473326077	0.08594741497654468	10.052294384800064
-2.104297938698437	49.64271331000538	-0.2963788386550732	-16.572239637802255
-1.768575613910798	85.61787735974269	0.039343486132565886	19.40292441193506
-1.450475208926946	61.97850766400251	0.35744389111641794	-4.236445283805125
-1.9208254732657224	59.843079781333074	-0.11290637322235852	-6.371873166474558
-1.6889747538371012	71.99659688579729	0.11894434620626271	5.7816439379896565
-2.022678352484945	38.673988757872905	-0.21475925244158134	-27.540964189934726
-1.5234337903093547	95.14951005375639	0.2844853097340092	28.934557105948755
-1.5598665039869957	94.12741655081845	0.2480525960563682	27.91246360301082
-1.5332943472312763	89.5258868559863	0.27462475281208754	23.31093390817867
-1.8418955079396255	53.715110166174355	-0.03397640789626166	-12.499842781633276
-1.6499026820529252	59.521325996054884	0.15801641799043864	-6.693626951752748
-2.044680550810881	52.766088929339844	-0.2367614507675171	-13.448864018467788
-1.9929391715559177	64.7246677691032	-0.18502007151255384	-1.4902851787044256
-1.7258165694074705	72.87592859718623	0.08210253063589334	6.660975649378599
-1.8434169802931137	55.45110569955065	-0.03549788024974987	-10.76384724825698
-1.8324063279433176	55.95736635422219	-0.024487227899953723	-10.257586593585444
-2.1949213671614416	25.382758041584594	-0.3870022671180777	-40.83219490622304
-1.8356378848548047	54.10337898333603	-0.027718784811440855	-12.111573964471603
-2.060908006154932	0.7521919909758878	-0.2529889061115682	-65.46276095683174
-1.810156000952702	73.27457756589067	-0.0022369009093381464	7.059624618083035
-1.4162031212472357	87.66353725401007	0.3917159787961282	21.448584306202434
-1.7344650717568584	47.537144760996995	0.07345402828650549	-18.677808186810637
-1.96490549686132	61.2756435082008	-0.15698639681795612	-4.939309439606831
-1.5727987646241672	113.43299440363549	0.23512033541919664	47.21804145582786
-1.901250391092617	68.6735419801455	-0.0933312910492532	2.458589032337869
-2.2189393308945	73.51141549450912	-0.41102023085113615	7.296462546701491
-2.0445155269117095	68.58105234469633	-0.2365964268683456	2.3660993968887
-2.118656594539061	67.18136324814989	-0.3107374944956973	0.966410300342261
-1.6057017388520762	85.16002983806573	0.20221736119128764	18.945076890258093
-1.7325596457812935	56.55420620831322	0.07535945426207036	-9.660746739494414
-1.7644216399639845	58.88566785633563	0.04349746007937938	-7.329285091472002
-1.67667762452038	74.86450638284032	0.13124147552298382	8.649553435032686
-2.016211745038163	71.15740939545108	-0.20829264499479905	4.942456447643451
-1.816283487365581	95.20256130796184	-0.008364387322217226	28.987608360154212
-1.775088438356761	73.42091065322558	0.03283066168660298	7.205957705417944
-1.908876993576996	70.46053943710203	-0.10095789353363216	4.245586489294396
-1.3691801512031816	106.95960279504177	0.4387389488401823	40.74464984723414
-1.5461170093622059	94.75093072581132	0.261802090681158	28.535977778003684
-1.9539498800877482	72.92450707606335	-0.1460307800443843	6.709554128255718
-2.0528692694497295	42.24354446176821	-0.2449501694063656	-23.971408486039422
-1.8360886591253802	58.50188962676279	-0.02816955908201635	-7.713063321044842
-1.5029319435125217	89.50850735669164	0.3049871565308422	23.293554408884006
-1.8953140448429622	62.91246049174947	-0.0873949447995983	-3.302492456058161
-1.925867777550593	69.2488127071729	-0.11794867750722915	3.0338597593652707
-1.905882666411344	50.45973387710012	-0.09796356636798009	-15.755219070707511
-1.8292267699725926	67.98567273628817	-0.021307669929228723	1.770719788480534
-1.6668424789677374	101.78658831284702	0.14107662107562646	35.571635365039384
