Hads	Hf	deltaHads ref=-5.612994073482696	deltaHf ref=128.15405831192152
-5.797902086284012	114.75105208592379	-0.18490801280131564	-13.403006225997729
-5.197558327403385	174.31161081037374	0.4154357460793108	46.15755249845222
-5.701540161797311	143.22368373834058	-0.08854608831461519	15.069625426419066
-5.735059314582031	119.09521558518009	-0.12206524109933525	-9.058842726741432
-5.777418631245382	97.78967856309578	-0.16442455776268616	-30.36437974882574
-5.19647589098895	157.91612747492468	0.4165181824937463	29.76206916300316
-5.908882593153976	101.56372321722415	-0.29588851967127994	-26.590335094697366
-5.432071061630268	125.07198553865828	0.18092301185242832	-3.082072773263235
-5.879958714358509	106.63773846784534	-0.2669646408758126	-21.51631984407618
-5.730293470027391	115.96194500617389	-0.1172993965446949	-12.192113305747625
-5.285626701777801	155.6875763083654	0.32736737170489505	27.53351799644389
-5.372643735492602	148.06541106692646	0.24035033799009398	19.91135275500494
-5.136831851734314	171.3327642462013	0.47616222174838185	43.178705934279776
-5.687159716850147	144.02535543079307	-0.07416564336745068	15.871297118871553
-5.391856914735399	118.92385169490001	0.22113715874729678	-9.230206617021508
-5.467603469849564	149.684087498679	0.14539060363313183	21.530029186757474
-5.505361618823372	117.15425029443088	0.10763245465932414	-10.999808017490636
-5.497886406257749	157.37606193183512	0.11510766722494736	29.222003619913608
-5.7156251591513865	127.1101215281351	-0.1026310856686905	-1.043936783786421
