Hads	Hf	deltaHads ref=-0.2767162169329822	deltaHf ref=111.72813091095185
-0.3640746282762848	105.51339347234872	-0.08735841134330258	-6.214737438603123
-0.18338656041305512	127.00851871391288	0.09332965651992708	15.28038780296103
0.04067741165636107	168.683572088199	0.3173936285893433	56.95544117724717
-0.3609144763322547	100.76349997290785	-0.0841982593992725	-10.964630938043996
-0.4188842391013168	109.59795387362345	-0.14216802216833457	-2.1301770373283944
-0.37749272701330483	91.9060877201803	-0.10077651008032262	-19.822043190771552
-0.42077266570413485	83.37988233628397	-0.14405644877115265	-28.348248574667878
-0.4050846441532485	109.0244538244569	-0.1283684272202663	-2.703677086494949
-0.4215685092494823	104.4333117278885	-0.1448522923165001	-7.294819183063353
-0.16363452095538378	114.70607817665905	0.11308169597759843	2.9779472657072006
-0.36012185527943075	96.46028288118401	-0.08340563834644854	-15.267848029767833
-0.16218669689260423	116.47147534551169	0.11452952004037797	4.743344434559845
-0.45584063266869634	72.76592699517059	-0.17912441573571414	-38.96220391578126
-0.44567883625859395	107.18163130887562	-0.16896261932561174	-4.546499602076224
0.07490539568243548	152.87480283815702	0.3516216126154177	41.146671927205176
-0.18131552112754434	135.14026752148771	0.09540069580543786	23.412136610535867
-0.39421328192111105	105.96075499613221	-0.11749706498812884	-5.767375914819638
-0.4149662462878041	100.39843352946484	-0.1382500293548219	-11.329697381487009
-0.3384471400640905	113.3882667281012	-0.061730923131108284	1.660135817149353
-0.3597207024577074	104.02152729056468	-0.08300448552472517	-7.70660362038717
-0.46793061803327873	90.57344862480453	-0.19121440110029653	-21.15468228614732
-0.29904839664231986	133.89156774576003	-0.02233217970933765	22.16343683480818
-0.1607246911735274	108.56971838066526	0.11599152575945482	-3.158412530286583
-0.18987080198712647	90.56370573745622	0.08684541494585574	-21.16442517349563
-0.3037017426104285	115.16014167995947	-0.026985525677446276	3.4320107690076185
-0.32128067314624786	111.61274187337051	-0.04456445621326566	-0.11538903758133756
-0.16332167742075399	136.39152053515483	0.11339453951222822	24.663389624202978
-0.3494549244060181	108.57508745843725	-0.0727387074730359	-3.153043452514595
-0.3566864340682514	99.91414180722965	-0.0799702171352692	-11.813989103722193
-0.17236007220344618	113.21102394343117	0.10435614472953603	1.4828930324793248
-0.05398172157583758	112.9440866367573	0.22273449535714462	1.2159557258054576
-0.3776715496205725	118.50987823398367	-0.10095533268759027	6.781747323031823
-0.40099936776096	98.81250680513205	-0.1242831508279778	-12.915624105819802
-0.14152920147171244	151.0112959037234	0.13518701546126977	39.28316499277156
-0.42343750316649675	123.60871190004823	-0.14672128623351455	11.880580989096387
-0.33965814276598394	109.26328766378921	-0.06294192583300173	-2.4648432471626336
-0.220176495378837	105.54181216444606	0.05653972155414522	-6.1863187465057905
-0.4726489097229205	108.54713913397836	-0.1959326927899383	-3.1809917769734852
-0.22108347556786612	97.97656221046566	0.05563274136511609	-13.751568700486189
-0.30877685273298994	101.45199191663649	-0.03206063580000773	-10.27613899431536
-0.11213716905331239	126.70737239170684	0.16457904787966982	14.979241480754993
-0.19540781225077808	104.30144784193918	0.08130840468220413	-7.426683069012668
-0.37630446325056255	94.86517185711351	-0.09958824631758034	-16.86295905383834
-0.295405650336761	106.89178334852764	-0.01868943340377882	-4.8363475624242085
-0.025181264034472406	136.61166411419538	0.2515349528985098	24.88353320324353
-0.261770315351896	121.73646527277273	0.014945901581086218	10.008334361820886
-0.4148540544556454	84.36174226914375	-0.13813783752266318	-27.3663886418081
-0.29691540519706905	107.47316804914114	-0.020199188264086843	-4.254962861810711
-0.32185372506501153	118.83209626585793	-0.045137508132029325	7.10396535490608
-0.3765902097802609	103.20529340195614	-0.09987399284727871	-8.522837508995707
-0.5111685920273885	97.66259097915133	-0.2344523750944063	-14.065539931800515
-0.23087365232640877	97.66107978032097	0.04584256460657343	-14.067051130630873
-0.20301061362260953	122.44669649204857	0.07370560331037268	10.718565581096726
-0.16454069718020037	127.94368263966265	0.11217551975278184	16.215551728710807
-0.35826745198573917	122.14187745923397	-0.08155123505275697	10.41374654828212
-0.2633856328902766	112.63262166528219	0.013330584042705595	0.9044907543303395
-0.2740914912428707	123.83196135642777	0.002624725690111518	12.103830445475921
-0.33710027404595166	106.04962558601412	-0.06038405711296946	-5.678505324937731
-0.370612709200941	96.99544749070745	-0.09389649226795882	-14.732683420244399
-0.4502991577028297	80.61639065679135	-0.17358294076984748	-31.111740254160495
-0.03243378910701722	121.87389117786424	0.244282427825965	10.14576026691239
-0.1541667957790196	113.24827619444052	0.12254942115396261	1.5201452834886737
-0.34200871526263654	125.83650144476175	-0.06529249832965434	14.108370533809904
0.02580196544295177	138.14686840722487	0.302518182375934	26.418737496273025
-0.17168476263759658	105.54245539167071	0.10503145429538563	-6.1856755192811335
-0.14296136714983732	129.26817249902444	0.1337548497831449	17.540041588072597
-0.2929350339109078	126.28071664889201	-0.0162188169779256	14.552585737940163
-0.1618082501227036	115.02551690514413	0.1149079668102786	3.2973859941922825
-0.32574941345956177	118.08031926987596	-0.04903319652657956	6.35218835892411
-0.15300705638946965	113.84669500804385	0.12370916054351255	2.1185640970920048
-0.4564041392877698	121.92695969431617	-0.1796879223547876	10.19882878336432
-0.42384401871822774	108.38735708143096	-0.14712780178524554	-3.3407738295208844
-0.1920661777839996	126.57321486991613	0.08465003914898261	14.845083958964281
-0.378427195828408	101.17242327715844	-0.1017109788954258	-10.555707633793403
-0.3081521042622626	129.3824571457807	-0.031435887329280376	17.654326234828858
-0.09307722956873477	131.4763719289831	0.18363898736424744	19.74824101803125
-0.29876726341899484	103.6253899788832	-0.022051046486012638	-8.102740932068642
-0.4172842071275227	86.59864541209866	-0.14056799019454047	-25.129485498853185
-0.3733296195277944	105.44749749721902	-0.09661340259481221	-6.280633413732829
-0.12498315633274615	131.23698540643252	0.15173306060023606	19.508854495480676
-0.07476481021149084	139.2860677196897	0.20195140672149137	27.55793680873785
-0.40211132081458345	118.98891166615732	-0.12539510388160124	7.260780755205474
-0.11262327013537288	105.94344850942186	0.16409294679760933	-5.784682401529992
-0.28097690449794754	106.44256774334137	-0.0042606875649653375	-5.285563167610476
-0.3203215075773187	108.65952443854451	-0.04360529064433649	-3.068606472407339
-0.11614700232166797	125.34373095481489	0.16056921461131424	13.61560004386304
-0.2934636439313181	135.30308462258452	-0.016747426998335868	23.574953711632674
-0.11989050719421357	107.02949907604402	0.15682570973876864	-4.698631834907829
-0.01582103647524491	114.39877489075481	0.2608951804577373	2.6706439798029606
-0.38515124237164855	68.68269768767962	-0.10843502543866634	-43.04543322327223
-0.4524082646239549	81.58883912393779	-0.17569204769097269	-30.13929178701406
-0.2969155993196182	103.032495723623	-0.02019938238663599	-8.695635187328847
-0.13761227892246097	84.02376412957125	0.13910393801052123	-27.7043667813806
-0.2605995432822965	101.14970168119753	0.016116673650685698	-10.57842922975432
-0.3889133167685941	94.06625316945536	-0.11219709983561188	-17.661877741496482
-0.20332161016995087	105.56955698064675	0.07339460676303133	-6.158573930305096
-0.5713481976417825	87.08354168420271	-0.29463198070880026	-24.644589226749133
-0.20984678028617054	102.68238494300552	0.06686943664681166	-9.045745967946331
-0.2340215330477804	123.06224390907428	0.04269468388520181	11.334112998122436
-0.5835454353946261	86.53654470692723	-0.3068292184616439	-25.191586204024617
-0.6664675991632976	59.095547588609904	-0.38975138223031536	-52.632583322341944
-0.2632218227372505	119.59017494329716	0.01349439419573173	7.86204403234531
-0.266781302401796	110.62894080217862	0.009934914531186223	-1.0991901087732288
-0.3104477014276199	83.01006812232455	-0.0337314844946377	-28.718062788627293
-0.10573473782278597	138.1190008994712	0.17098147911019623	26.39086998851934
-0.18458100577117875	119.53889041109295	0.09213521116180345	7.810759500141103
-0.08458754396997392	129.3476887481972	0.19212867296300828	17.619557837245367
-0.10957996570505202	128.15027538079963	0.1671362512279302	16.42214446984778
-0.3840652856742963	90.91670239039313	-0.10734906874131411	-20.81142852055872
-0.2306507063913159	114.34819553527181	0.0460655105416663	2.6200646243199657
-0.23570810217643157	111.47384653158116	0.04100811475655064	-0.25428437937068793
-0.2141431377385743	115.2511558383595	0.06257307919440791	3.523024927407647
-0.26586124434834346	118.17442401522695	0.010854972584638745	6.4462931042750995
-0.08276777702849358	107.28079175085216	0.19394843990448862	-4.447339160099688
-0.3270187553134747	106.30596931811199	-0.05030253838049248	-5.422161592839856
-0.5486510555492714	70.11556945323886	-0.2719348386162892	-41.612561457712985
-0.32485058560268953	110.26952055017361	-0.04813436866970733	-1.4586103607782377
-0.2433935670997016	102.78625594273487	0.03332264983328059	-8.941874968216979
-0.30888868524925783	101.46117425829844	-0.032172468316275626	-10.266956652653406
-0.4057409060187638	98.33791565134996	-0.12902468908578157	-13.390215259601888
-0.38947820774046704	101.24842906644217	-0.11276199080748484	-10.479701844509677
-0.5040655351476744	95.87652590469972	-0.22734931821469218	-15.851605006252129
-0.19717755436431617	129.33170503447073	0.07953866256866604	17.603574123518882
-0.2386126647470519	91.17199106825414	0.03810355218593031	-20.556139842697704
-0.16145048558246344	121.53300292214703	0.11526573135051876	9.804872011195187
-0.45513995323562995	97.98593875405018	-0.17842373630264774	-13.742192156901666
-0.1166634177789092	131.97552589692964	0.160052799154073	20.24739498597779
-0.32977357890922576	99.5476335092682	-0.053057361976243556	-12.180497401683652
-0.33699109067674726	116.69246149354731	-0.060274873743765056	4.964330582595466
-0.4854477474000305	110.98262484855096	-0.2087315304670483	-0.7455060624008922
-0.06859240855555981	132.1753716444349	0.2081238083774224	20.447240733483056
-0.1255424387054518	120.12569363038527	0.15117377822753042	8.397562719433424
-0.02881668892223388	117.28976460217754	0.24789952801074833	5.561633691225694
-0.3434506496996619	106.55048804260264	-0.06673443276667967	-5.17764286834921
-0.2806963105686009	118.03521887662689	-0.003980093635618687	6.307087965675038
-0.0013606481370516121	124.98634487564394	0.2753555687959306	13.25821396469209
-0.3662778083817102	108.20779799559489	-0.089561591448728	-3.52033291535696
-0.4488221053034067	86.29878381305736	-0.1721058883704245	-25.429347097894492
-0.4072100241901353	97.35895170710992	-0.1304938072571531	-14.369179203841924
-0.2527578304288909	113.19795098223524	0.023958386504091322	1.4698200712833938
-0.17751541075995192	113.06953405056706	0.09920080617303029	1.3414031396152097
-0.29824679682496935	126.44148287150657	-0.021530579891987145	14.713351960554718
-0.3678067124565132	107.01407969654666	-0.09109049552353099	-4.714051214405188
0.03185304568614811	144.66095535893083	0.3085692626191303	32.93282444797899
-0.18877668667118996	133.14551259763803	0.08793953026179224	21.417381686686184
-0.28771984920604154	98.96483135782066	-0.011003632273059338	-12.76329955313119
-0.4067043029353954	97.91478629177172	-0.12998808600241318	-13.813344619180128
-0.3339198204339482	105.50953072559236	-0.05720360350096598	-6.218600185359492
-0.05603431962663308	137.70903761502598	0.22068189730634913	25.98090670407413
-0.5006425015162677	81.85959332343624	-0.22392628458328545	-29.868537587515604
-0.4761123800999485	79.1022419723574	-0.1993961631669663	-32.62588893859444
-0.18575868947664276	113.061034468754	0.09095752745633945	1.3329035578021546
-0.1357447617338039	108.17314882656727	0.1409714551991783	-3.5549820843845765
-0.19552023865981027	127.56103164066441	0.08119597827317193	15.832900729712563
-0.2958924570120871	116.25286520358091	-0.0191762400791049	4.524734292629063
-0.3246581007260829	135.60362870566826	-0.047941883793100715	23.87549779471641
-0.3623707181541249	125.37847074583347	-0.08565450122114271	13.65033983488162
-0.3825943181873299	103.52358545285747	-0.10587810125434771	-8.204545458094373
-0.3321391225908883	100.58535800626679	-0.055422905657906085	-11.14277290468506
-0.31430671451380476	112.7810275406685	-0.03759049758082256	1.0528966297166562
-0.2876372078899294	122.56636572084531	-0.010920990956947207	10.838234809893464
-0.1884295073687099	114.76570628641691	0.08828670956427231	3.0375753754650674
-0.5016051889397204	85.26623526071143	-0.22488897200673819	-26.46189565024042
-0.21070202277041972	117.28579567280245	0.06601419416256249	5.557664761850603
-0.25819276965921745	93.80532123956667	0.01852344727376476	-17.92280967138518
-0.2924348686938174	97.75562017494866	-0.0157186517608352	-13.972510736003187
-0.303467994381208	128.8177812897025	-0.026751777448225766	17.08965037875066
-0.2607724908157252	110.09255340070709	0.01594372611725703	-1.635577510244758
-0.07364970596972853	100.93875570716273	0.20306651096325368	-10.78937520378912
-0.36812924058176577	103.52511582498019	-0.09141302364878356	-8.203015085971657
-0.33664994372520596	98.87770584695636	-0.05993372679222375	-12.850425063995488
-0.32080770697211847	101.44899945222005	-0.04409149003913626	-10.279131458731797
-0.30593228340148926	127.3058230601635	-0.02921606646850705	15.577692149211657
-0.24867440131492913	123.24267279253242	0.02804181561805308	11.51454188158057
-0.19301092001842335	128.44125970611472	0.08370529691455886	16.713128795162874
-0.18370165926171467	111.48509121646765	0.09301455767126754	-0.24303969448419593
-0.2558510201051831	88.88844777925847	0.020865196827799082	-22.839683131693377
-0.11505334253888577	120.97940908994853	0.16166287439409643	9.251278178996685
-0.14111719600623474	107.38750161413947	0.13559902092674747	-4.340629296812381
-0.11964620783692226	130.33240737654265	0.15707000909605995	18.6042764655908
-0.3266555556328967	132.89570191742206	-0.049939338699914515	21.16757100647021
-0.14375232730526477	116.09790088567348	0.13296388962771744	4.369769974721635
-0.27739996602758765	127.78675999343261	-0.0006837490946054459	16.058629082480763
-0.2523696872522123	125.23621214419113	0.02434652968076989	13.508081233239281
-0.3438478489406407	115.82444980717895	-0.06713163200765848	4.096318896227103
-0.4499810546403751	104.04031419491739	-0.17326483770739287	-7.687816716034462
-0.23400725389365107	105.34790938079837	0.04270896303933114	-6.380221530153477
-0.43658492487156764	88.40728210772306	-0.15986870793858543	-23.320848803228785
-0.20909321797080338	108.71077567542002	0.06762299896217883	-3.0173552355318236
-0.14074804726988077	122.02594487046443	0.13596816966310143	10.297813959512581
-0.04441405303077772	149.35089947838983	0.23230216390220448	37.62276856743799
-0.3945687063969672	109.17010338898072	-0.11785248946398497	-2.558027521971127
-0.29882956709479913	119.30483260649848	-0.022113350161816925	7.576701695546632
-0.11773950082715601	124.56387273373338	0.1589767161058262	12.835741822781529
-0.34606722253374755	96.63277996567226	-0.06935100560076535	-15.095350945279591
-0.013192169717513025	104.22828761956015	0.2635240472154692	-7.499843291391699
-0.27949733240529895	113.56028920497306	-0.002781115472316742	1.8321582940212124
-0.1884699197835289	139.56979712831355	0.08824629714945331	27.841666217361706
-0.3755164734320715	101.84120791010204	-0.0988002564990893	-9.886923000849805
-0.2521810061298311	112.71853601300799	0.02453521080315113	0.990405102056144
-0.1764799394295551	106.36425969677454	0.10023627750342712	-5.363871214177308
-0.3940849187783897	80.24375143872287	-0.11736870184540749	-31.48437947222898
-0.2159590125666	121.88588076913086	0.06075720436638221	10.157749858179017
-0.10529740882338956	139.53685048294665	0.17141880810959265	27.8087195719948
-0.20518064190400764	114.38045056382988	0.07153557502897456	2.6523196528780346
-0.11002083215862513	148.7321962966988	0.16669538477435708	37.00406538574694
-0.12644275795901194	125.47315730414174	0.15027345897397026	13.745026393189889
-0.4120920554851182	113.98654586267479	-0.13537583855213597	2.2584149517229406
-0.5419781486853026	82.13152751532267	-0.2652619317523204	-29.596603395629174
-0.4378675528569147	86.34390501560887	-0.1611513359239325	-25.38422589534298
-0.33021790644852445	111.38164308006819	-0.05350168951554224	-0.3464878308836603
-0.4644921813160181	101.792928624415	-0.1877759643830359	-9.93520228653685
-0.44088858214672655	83.94291912415194	-0.16417236521374434	-27.785211786799906
-0.5198197959689423	104.02282062607492	-0.24310357903596014	-7.70531028487693
-0.2517316688899882	123.31057563283694	0.024984548042993993	11.582444721885096
-0.3310144125716761	124.49816579884175	-0.05429819563869387	12.770034887889906
-0.3781186746782623	113.29423207977919	-0.10140245774528012	1.5661011688273447
-0.30122018919792026	111.77421494804591	-0.024503972264938056	0.046084037094061614
-0.3287114299600944	118.0445113011347	-0.051995213027112186	6.316380390182857
-0.10764387069502845	106.56541472211126	0.16907234623795375	-5.162716188840591
-0.4809050632175058	87.5814767189735	-0.2041888462845236	-24.146654191978342
-0.11400564812356606	138.1085025152603	0.16271056880941615	26.380371604308465
-0.31158088287338614	131.70743321595376	-0.03486466594040394	19.97930230500191
-0.5985352936550044	98.89440931734987	-0.32181907672202215	-12.833721593601979
-0.26673244702396914	91.07007489896722	0.009983769909013063	-20.658056011984627
-0.06714691792149097	116.67301187155748	0.20956929901149124	4.94488096060563
-0.3604826274095103	111.83292851974542	-0.08376641047652811	0.10479760879357514
-0.46398873161524534	106.86792500796125	-0.18727251468226314	-4.8602059029906
-0.3294254804495722	110.02077860904737	-0.05270926351659	-1.7073523019044785
-0.4488066551857628	95.03139942964572	-0.1720904382527806	-16.69673148130613
-0.5327115982072428	97.6178208729469	-0.2559953812742606	-14.110310038004954
-0.3975773165002465	94.3813532986683	-0.12086109956726432	-17.346777612283546
-0.20681540010264143	98.44443833861264	0.06990081683034077	-13.283692572339206
-0.4462358411983587	78.81047787472794	-0.16951962426537648	-32.91765303622391
-0.3251885883510113	111.8914806071565	-0.04847237141802907	0.1633496962046479
-0.28157729061786085	106.53450789026587	-0.004861073684878647	-5.193623020685976
-0.08725221484201029	123.3281030257806	0.18946400209097192	11.59997211482876
-0.32717075117398053	112.4219514965799	-0.05045453424099833	0.6938205856280462
-0.3157112536136992	117.41395700434897	-0.03899503668071702	5.685826093397125
-0.27580167981795967	112.5936460187559	0.0009145371150225401	0.8655151078040575
-0.43156612099846825	99.77438474703803	-0.15484990406548604	-11.95374616391382
-0.22379155387170613	93.0416324483074	0.05292466306127608	-18.68649846264445
-0.20801638928242028	102.78957913673231	0.06869982765056193	-8.938551774219533
-0.19358365645166487	119.00866037996927	0.08313256048131734	7.280529469017424
-0.30243880447233096	105.68851151634254	-0.02572258753934875	-6.0396193946093035
-0.0952973352978006	149.87090007392143	0.1814188816351816	38.142769162969586
-0.3820568708470091	115.06203820477808	-0.10534065391402692	3.333907293826229
-0.1380641902796924	118.35535090966653	0.1386520266532898	6.627219998714679
-0.3417130811139941	85.94981084544284	-0.06499686418101192	-25.778320065509007
-0.06778612791094929	141.60033933372907	0.20893008902203292	29.87220842277722
-0.3798730776179582	101.77134222860012	-0.10315686068497598	-9.956788682351728
-0.21980230935150757	95.38141044286928	0.05691390758147463	-16.346720468082566
-0.17411286517744884	86.83838654538368	0.10260335175553337	-24.889744365568163
-0.47091273532714695	91.90676900116753	-0.19419651839416474	-19.821361909784315
-0.41098198742838576	111.08185076283144	-0.13426577049540356	-0.646280148120411
-0.47369282733416185	96.4677559689259	-0.19697661040117964	-15.260374942025948
-0.3417634131619707	101.76165347928922	-0.06504719622898847	-9.966477431662625
-0.42991612083278596	113.90068974274554	-0.15319990389980376	2.172558831793694
-0.3701868873904459	102.00084384818021	-0.09347067045746371	-9.727287062771637
-0.11475055164191872	107.16174227232891	0.1619656652910635	-4.566388638622939
-0.2133187929284759	118.61990401577751	0.06339742400450632	6.89177310482566
-0.20469401130685583	128.8140975327395	0.07202220562612638	17.085966621787662
-0.19755010155495256	134.47728050197657	0.07916611537802964	22.749149591024718
-0.3503700523870066	98.70222750856378	-0.07365383545402437	-13.025903402388067
-0.3857679691282101	110.08133439607356	-0.10905175219522789	-1.6467965148782895
-0.15459239116171375	129.85030218633366	0.12212382577126846	18.122171275381817
-0.3645178658189252	136.55093691043584	-0.087801648885943	24.82280599948399
-0.5227655111812055	83.66048999506714	-0.2460492942482233	-28.06764091588471
-0.5947102094069123	104.6590582149172	-0.3179939924739301	-7.069072696034652
0.052112042903900146	137.6087364429075	0.32882825983688235	25.880605531955666
-0.1574076064862311	109.91133737252089	0.11930861044675112	-1.8167935384309573
-0.07546873850515112	119.46768369449391	0.20124747842783108	7.7395527835420665
-0.10810576588846743	116.25494858017593	0.16861045104451478	4.526817669224087
-0.32032219652319327	105.74274737943551	-0.043605979590211064	-5.985383531516334
-0.358037018799223	82.5214054006706	-0.0813208018662408	-29.206725510281245
-0.3897992526763119	101.78437363662721	-0.11308303574332967	-9.94375727432464
-0.22949266037903726	73.12337940827048	0.047223556553944945	-38.60475150268137
-0.13934063230408356	113.06967889552354	0.13737558462889865	1.3415479845716902
-0.13904797844588757	126.19012058325892	0.13766823848709464	14.46198967230707
-0.22444282530341297	113.41902022348125	0.05227339162956923	1.690889312529407
-0.06020068796351552	99.97137962680306	0.2165155289694667	-11.756751284148791
-0.17426795104984194	98.06164976794138	0.10244826588314027	-13.666481143010472
-0.2712537430925295	99.13123817468357	0.005462473840452731	-12.596892736268273
-0.29146767541533336	113.61824840544821	-0.014751458482351154	1.8901174944963657
-0.2451326163718477	134.90973994878314	0.03158360056113452	23.181609037831294
-0.5237463068333454	97.22613489110009	-0.24703008990036324	-14.50199601985176
-0.26894011662807316	108.12986291607672	0.0077761003049090505	-3.5982679948751297
-0.4459163220017217	129.91599539663693	-0.1692001050687395	18.187864485685083
-0.28339436813257635	114.15899757586914	-0.00667815119959414	2.430866664917289
-0.15324515698011965	137.73319672802205	0.12347105995286256	26.005065817070204
-0.2495691951480694	118.14000027413744	0.027147021784912795	6.411869363185588
-0.06859778653597459	128.13852653535307	0.20811843039700761	16.410395624401218
-0.19196418445790187	135.1995798917194	0.08475203247508034	23.471448980767548
-0.10997187218163162	128.32753057693634	0.16674434475135058	16.599399665984492
-0.14397525135427713	129.95236972120512	0.13274096557870507	18.22423881025327
-0.326568886928726	110.9997684716337	-0.04985266999574378	-0.7283624393181469
-0.42901004379382357	98.52358850101604	-0.15229382686084136	-13.204542409935812
-0.10983032279182225	128.70979683838192	0.16688589414115995	16.981665927430072
-0.02369870973052457	133.06198328623913	0.25301750720245764	21.33385237528728
0.10519337287405506	143.8203953141398	0.38190958980703726	32.092264403187954
-0.4093171398853883	104.20432363307546	-0.1326009229524061	-7.5238072778763865
-0.3843900714418851	105.8633388354144	-0.10767385450890288	-5.864792075537451
-0.2308160387328826	110.4629416772062	0.04590017820009962	-1.2651892337456445
-0.37135445402236655	106.31554085071598	-0.09463823708938435	-5.412590060235871
-0.3741292993654497	89.53830080288705	-0.09741308243246749	-22.189830108064797
-0.06407503696391359	107.02577813851161	0.21264117996906862	-4.702352772440236
-0.38523734227055684	103.07740968315763	-0.10852112533757463	-8.650721227794222
-0.1644547333708033	132.42271470897907	0.11226148356217891	20.694583798027224
-0.3779948832234368	106.02820435200428	-0.10127866629045457	-5.699926558947567
-0.38830026879440993	94.25776538963783	-0.11158405186142772	-17.470365521314022
-0.5547654723632149	122.31287431614098	-0.27804925543023273	10.58474340518913
-0.36809083918342367	107.67573838252659	-0.09137462225044146	-4.052392528425258
-0.13418407301651314	128.92367754115597	0.14253214391646907	17.19554663020412
-0.11310694221174344	87.87704516223775	0.16360927472123876	-23.851085748714098
-0.23065195849630982	122.04491439007339	0.04606425843667239	10.31678347912154
-0.2743716831319034	123.92104867462947	0.0023445338010787964	12.192917763677627
-0.20025786408223212	114.88072482266176	0.07645835285075009	3.152593911709914
-0.3834011089638807	112.76310123089655	-0.10668489203089848	1.034970319944705
-0.13543372869025916	106.74947714371518	0.14128248824272305	-4.978653767236665
-0.2866652879747562	112.41494954450638	-0.009949071041774005	0.6868186335545374
-0.26220851083053276	117.41770023879596	0.014507706102449447	5.6895693278441115
-0.19654671294847503	97.08667954359345	0.08016950398450717	-14.6414513673584
-0.3779197506373748	112.81865729362579	-0.10120353370439261	1.0905263826739429
-0.3096167335170321	125.07920009737379	-0.03290051658404991	13.351069186421938
-0.4067296595312655	85.68082295590875	-0.1300134425982833	-26.047307955043095
-0.38413362915161997	75.16771166451845	-0.10741741221863776	-36.5604192464334
-0.12241571274353191	116.73632124029923	0.1543005041894503	5.008190329347386
-0.3532929482171312	110.46965403077475	-0.07657673128414899	-1.2584768801770991
-0.33319512219168246	109.93060632025279	-0.05647890525870025	-1.7975245906990551
-0.17820063623366877	112.78235841357069	0.09851558069931343	1.0542275026188435
0.08651434088824317	150.57189312126593	0.3632305578212254	38.84376221031408
-0.35583250771742314	134.78720372297352	-0.07911629078444093	23.059072812021668
-0.5220237782923505	91.86402300289791	-0.24530756135936826	-19.86410790805394
-0.3557572728022933	117.0395788655112	-0.0790410558693111	5.311447954559355
-0.2710013495525345	102.61561454112338	0.005714867380447686	-9.11251636982847
-0.3022743674227968	102.78649676216023	-0.02555815048981458	-8.941634148791621
-0.22414897085400298	108.41490974521213	0.052567246078979224	-3.3132211657397193
-0.3100017655524425	107.9347241367619	-0.033285548619460315	-3.793406774189947
-0.303168467071373	121.67430893343833	-0.02645225013839081	9.946178022486478
-0.2797951262909919	103.4548597115116	-0.003078909358009696	-8.273271199440245
-0.2618225950282067	140.66481725945235	0.0148936219047755	28.9366863485005
-0.4732583866571076	105.27154305785292	-0.19654216972412542	-6.456587853098924
-0.16451120132114738	104.29669152760098	0.11220501561183482	-7.431439383350863
-0.519665050203912	109.80277147905676	-0.24294883327092975	-1.9253594318950888
-0.05107149371178821	124.0625734947326	0.225644723221194	12.334442583780756
-0.2787423866102472	103.73821781629879	-0.0020261696772649884	-7.989913094653062
-0.22459828841965646	104.25158920900782	0.05211792851332575	-7.476541701944029
-0.17563947872258723	130.3146676104749	0.10107673821039498	18.586536699523066
-0.40888605802319944	109.93791897361533	-0.13216984109021723	-1.7902119373365224
-0.334835940040648	130.78577146966308	-0.05811972310766578	19.057640558711228
-0.3204002895508893	112.39577219502002	-0.04368407261790708	0.6676412840681678
-0.37127112969756126	99.71495734683381	-0.09455491276457906	-12.013173564118034
-0.38999221712583676	89.08463350824361	-0.11327600019285455	-22.643497402708235
-0.302444361965172	138.36296909068486	-0.025728145032189786	26.63483817973301
-0.1369688909035176	101.27495349620051	0.1397473260294646	-10.453177414751337
-0.3279304152238183	112.55869124845427	-0.051214198290836066	0.8305603375024191
-0.3230884234653786	108.82906662510788	-0.046372206532396376	-2.899064285843963
-0.3147707227617502	99.54935036706317	-0.038054505828768015	-12.178780543888678
-0.37657816958380863	114.88944632814461	-0.09986195265082642	3.1613154171927675
-0.3792603600304574	106.75881001562414	-0.10254414309747517	-4.969320895327712
-0.3594676402863115	119.9106290859529	-0.0827514233533293	8.182498175001058
-0.17929417546838522	113.26041439653612	0.09742204146459699	1.5322834855842729
-0.2593853857833892	94.08197995095665	0.017330831149592996	-17.646150959995197
-0.18052175792399794	137.2693934871458	0.09619445900898427	25.541262576193958
-0.45816096325870603	103.87068101058719	-0.18144474632572383	-7.8574499003646565
-0.39482609421247616	93.98295098102918	-0.11810987727949396	-17.74517992992267
-0.3128253486356698	99.50162749187768	-0.03610913170268759	-12.226503419074163
-0.07948598288930953	127.27023847505937	0.19723023404367268	15.542107564107525
-0.07954888039967045	118.08324146065037	0.19716733653331175	6.355110549698523
-0.2915702876634896	105.58665242984392	-0.014854070730507374	-6.141478481107924
-0.09583032701630145	91.15079020092796	0.18088588991668075	-20.57734071002389
-0.3852363008190878	114.11087310016296	-0.10852008388610557	2.3827421892111147
-0.22569439170183614	115.12493017468944	0.05102182523114607	3.3967992637375914
-0.07244705344783142	116.75142730028809	0.20426916348515078	5.023296389336238
-0.43368862895295024	110.04150614798712	-0.15697241201996803	-1.6866247629647262
-0.35715336963767186	127.80800377127105	-0.08043715270468965	16.0798728603192
-0.3773500823881477	103.92408010333007	-0.1006338654551655	-7.804050807621778
-0.5489676503348164	113.23687859847485	-0.2722514334018342	1.5087476875229981
-0.4148611444979906	114.93863509970157	-0.1381449275650084	3.2105041887497237
-0.46148912922944874	114.51415681189401	-0.18477291229646653	2.786025900942164
-0.39998096675844863	104.09054390514117	-0.12326474982546642	-7.637587005810673
-0.23890531045617536	101.5040947887626	0.03781090647680685	-10.224036122189247
-0.09749790671048686	132.5759981428626	0.17921831022249535	20.847867231910755
-0.23179626622004434	119.23591317124904	0.04491995071293786	7.507782260297191
-0.4308376291883178	112.37337251824239	-0.1541214122553356	0.6452416072905436
