Hads	Hf	deltaHads ref=-0.9265430333325639	deltaHf ref=-54.100707287113366
-0.9738775688456371	-46.91427544447093	-0.047334535513073206	7.186431842642435
-0.8475946375983767	-46.403017410340894	0.07894839573418722	7.697689876772472
-1.0709029344143346	-70.19749977266349	-0.14435990108177066	-16.096792485550125
-0.8228800185606815	-55.94072204357094	0.10366301477188244	-1.8400147564575775
-0.6983675860683434	-31.06205956245722	0.22817544726422057	23.038647724656144
-0.9288016733480617	-54.103646474618216	-0.0022586400154978037	-0.002939187504850338
-0.858009627496358	-52.589582996815906	0.06853340583620593	1.5111242902974595
-1.0964849551673979	-64.10786074075877	-0.16994192183483392	-10.007153453645401
-0.8900799461989664	-49.24385940016444	0.03646308713359758	4.856847886948927
-0.8060767884599045	-42.276498111319285	0.12046624487265944	11.824209175794081
-0.8288213616469875	-52.18578300898183	0.09772167168557644	1.9149242781315365
-0.9773186209495179	-58.64538309496608	-0.050775587616954	-4.5446758078527125
-0.9269267656491138	-50.71812405300223	-0.0003837323165498674	3.382583234111138
-1.0712502675596625	-61.23461429452081	-0.14470723422709852	-7.133907007407444
-1.0753419411485083	-71.43653368308578	-0.1487989078159444	-17.33582639597242
-0.8852775836130604	-45.676980463365624	0.04126544971950352	8.423726823747742
-0.8013000670471229	-51.22317197994755	0.12524296628544107	2.8775353071658145
-0.914389795565512	-56.601241612244024	0.012153237767051905	-2.5005343251306584
-0.9440824545454234	-57.59360428901718	-0.017539421212859452	-3.4928970019038132
-0.8692483002087101	-57.89249847877912	0.0572947331238538	-3.7917911916657516
-1.0366084300912917	-57.119210720627635	-0.11006539675872773	-3.018503433514269
-0.6462590370792896	-36.86671595925007	0.2802839962532744	17.233991327863293
-0.96051111392444	-60.94579968814419	-0.03396808059187606	-6.845092401030826
-0.8454146751901135	-43.83511246375507	0.08112835814245045	10.265594823358299
-0.7810991600272246	-48.44343309265875	0.14544387330533937	5.657274194454615
-0.7625585654750466	-39.85322573440598	0.1639844678575173	14.247481552707384
-0.8001861320226453	-46.83695901014684	0.1263569013099186	7.263748276966524
-1.1251586980652064	-72.72604318077403	-0.19861566473264247	-18.62533589366066
-0.9518570810323581	-57.99851174828201	-0.025314047699794173	-3.897804461168647
-0.6967513714917004	-30.85046816475436	0.22979166184086353	23.250239122359005
-1.0664863853016868	-72.32645303797	-0.1399433519691229	-18.225745750856632
-0.9559967696550302	-48.092137926607506	-0.029453736322466284	6.008569360505859
-0.9616442105034366	-57.4797372083478	-0.03510117717087269	-3.3790299212344337
-0.9222890611854382	-50.109745490714374	0.004253972147125751	3.9909617963989916
-0.8363047722377814	-41.639577341906545	0.0902382610947825	12.461129945206821
-0.8398890650714748	-44.93558672900183	0.08665396826108918	9.16512055811154
-0.8845095788710751	-48.96180374141551	0.04203345446148887	5.138903545697858
-0.9703381138388067	-47.021892992277174	-0.04379508050624281	7.078814294836192
-0.9007838433608413	-44.45844866774026	0.025759189971722662	9.64225861937311
-0.8819151289062575	-46.08247471602883	0.044627904426306486	8.018232571084539
-0.5507067025173455	-12.04260924877969	0.3758363308152184	42.058098038333675
-0.9037734804442152	-62.81519201209953	0.0227695528883487	-8.714484724986164
-0.8377406721701846	-43.218600481132455	0.08880236116237938	10.88210680598091
-1.0407695422763936	-62.40294422077996	-0.11422650894382969	-8.302236933666592
-0.7816492640413344	-36.353575498149866	0.14489376929122955	17.7471317889635
-0.5621976559050381	-24.820288679890282	0.3643453774275258	29.280418607223083
-0.7463505925261416	-38.92597293163219	0.18019244080642238	15.174734355481178
-1.0477158802677877	-70.775862073768	-0.12117284693522379	-16.67515478665463
-0.9102945174672641	-63.89101551732688	0.01624851586529985	-9.790308230213512
-0.8118991784285754	-41.06090648633089	0.11464385490398854	13.039800800782473
-0.8656670551281422	-50.36454290637187	0.0608759782044217	3.7361643807414993
-1.0931753861368634	-66.29928188107132	-0.16663235280429944	-12.198574593957957
-0.9269493499305099	-55.60799313674016	-0.0004063165979459882	-1.507285849626797
-0.9738866268307902	-56.95872234408772	-0.047343593498226255	-2.8580150569743523
-0.9161330673377961	-45.620784266400065	0.010409965994767845	8.4799230207133
-1.023802322044503	-56.95418140542681	-0.09725928871193901	-2.853474118313443
-0.974276143417228	-50.41632243597161	-0.04773311008466408	3.6843848511417576
-1.0200434056459926	-67.06429497378096	-0.09350037231342867	-12.963587686667594
-0.9738234612741508	-57.05593562959665	-0.04728042794158682	-2.955228342483281
-0.9589604858192615	-57.89396780166395	-0.032417452486697584	-3.7932605145505818
-0.6531582163297571	-28.842115305907065	0.2733848170028068	25.2585919812063
-0.9361950195161626	-54.605240611327716	-0.009651986183598638	-0.5045333242143499
-1.16972854064079	-73.00452360237993	-0.24318550730822608	-18.903816315266567
-0.8721579796401784	-54.664468925380774	0.054385053692385554	-0.5637616382674082
-1.1356877005891874	-73.3785831947081	-0.2091446672566235	-19.277875907594733
-0.8656679482664913	-45.044799255117994	0.06087508506607264	9.055908031995372
-0.9166216170997359	-56.45851213460553	0.00992141623282805	-2.3578048474921616
-0.8109769549919292	-50.665227854306735	0.1155660783406347	3.4354794328066305
-0.9198087093536742	-54.087778114450586	0.0067343239788897336	0.01292917266277982
-1.00663237698609	-60.6797819169129	-0.08008934365352616	-6.5790746297995355
-1.0209559054346755	-55.96640671499635	-0.09441287210211158	-1.865699427882987
-0.9673255321686156	-60.21280195364365	-0.04078249883605167	-6.112094666530282
-0.7803163973148912	-35.86987234230631	0.14622663601767272	18.230834944807057
-0.6572041431791149	-23.25506794441074	0.26933889015344903	30.845639342702626
-1.4048475731979124	-100.19367124899983	-0.4783045398653485	-46.09296396188647
-1.0817799164215103	-62.94190983360903	-0.15523688308894634	-8.841202546495666
-0.8714964787359349	-52.450747360065336	0.055046554596628994	1.6499599270480303
-0.7698749286355451	-41.76358259456562	0.15666810469701886	12.337124692547746
-0.7016363583970815	-34.56579201550828	0.22490667493548244	19.534915271605087
-1.041419681336265	-59.393656773530765	-0.11487664800370112	-5.292949486417399
-0.933467541995924	-49.67554777667446	-0.0069245086633600295	4.4251595104389025
-0.916668355697766	-46.3649155588663	0.00987467763479799	7.735791728247065
-1.1469446700066328	-82.1715243917847	-0.22040163667406887	-28.070817104671335
-0.7826408580876887	-37.14394027295256	0.14390217524487525	16.956767014160803
-0.8002768653677776	-51.72451522176107	0.1262661679647863	2.376192065352299
-0.8368707062327303	-54.9620008796648	0.08967232709983364	-0.8612935925514336
-0.9421526358928531	-57.74143439729704	-0.015609602560289204	-3.6407271101836756
-0.9799677405972034	-56.526075063954536	-0.05342470726463944	-2.4253677768411706
-0.7256228124606423	-32.91868914431886	0.20092022087192163	21.182018142794504
-0.7879741716897115	-39.669012764150324	0.13856886164285243	14.431694522963042
-0.9544935714220628	-59.38911342948548	-0.027950538089498878	-5.288406142372111
-0.98717484989902	-75.62317783820092	-0.06063181656645611	-21.52247055108755
-1.0314676405396312	-48.20201164014196	-0.10492460720706731	5.8986956469714045
-1.0188420071499422	-73.05173369360982	-0.09229897381737828	-18.951026406496453
-1.1106505469651893	-63.07894880717389	-0.18410751363262534	-8.978241520060521
-0.9931739555904642	-55.07291669289877	-0.06663092225790024	-0.9722094057854065
-1.0191558422520757	-42.73713267138869	-0.09261280891951174	11.363574615724673
-0.94152051594574	-64.0581100822129	-0.014977482613176107	-9.95740279509954
-1.0199563141795807	-70.7764847471182	-0.09341328084701672	-16.675777460004838
-0.925756027630996	-47.539545055338934	0.0007870057015679777	6.561162231774432
-0.8935666744946502	-72.68582563410601	0.03297635883791372	-18.585118346992644
-0.977965361031238	-55.20427954570697	-0.05142232769867405	-1.1035722585936014
-0.9252893293160014	-57.593863997435676	0.0012537040165625513	-3.4931567103223102
-0.8745281165465713	-54.63741179727646	0.05201491678599268	-0.5367045101630907
-0.6873489725403488	-41.21547358548307	0.23919406079221517	12.885233701630298
-0.905683878227137	-58.45016610370368	0.020859155105426908	-4.349458816590314
-0.9063893764396198	-47.962216238630376	0.020153656892944127	6.13849104848299
-0.911354670766741	-57.56021588598249	0.0151883625658229	-3.459508598869121
-0.6600382570759393	-36.152579416898355	0.2665047762566246	17.94812787021501
-1.0772417691187002	-74.82282479226721	-0.15069873578613624	-20.722117505153847
-0.830807478458155	-50.841760588694314	0.09573555487440899	3.2589466984190523
-0.7382863131351769	-44.064518272326794	0.18825672019738704	10.036189014786572
-0.8701993399881758	-56.64588952260365	0.05634369334438816	-2.5451822354902873
-1.1803542340057902	-97.42319491561143	-0.25381120067322627	-43.32248762849807
-0.8283965602167882	-44.35143549283059	0.09814647311577573	9.749271794282777
-0.877229257428553	-52.90896957887047	0.04931377590401098	1.191737708242897
-1.1637827406520955	-74.93151529891131	-0.2372397073195316	-20.83080801179794
-0.8415255384752527	-53.25123657605813	0.08501749485731125	0.8494707110552326
-0.9898438234813511	-66.89519318489764	-0.0633007901487872	-12.79448589778427
-0.8154227131744847	-54.705792791141945	0.11112032015807927	-0.6050855040285796
-1.0273553906008601	-64.39257216245399	-0.10081235726829618	-10.291864875340622
-0.9293849406531081	-56.359477844609	-0.0028419073205441236	-2.2587705574956374
-0.8303225565468892	-35.69781900267627	0.09622047678567469	18.402888284437097
-0.9581399960443377	-51.35157691561095	-0.03159696271177381	2.7491303715024173
-0.8123214414808899	-51.003997072412915	0.11422159185167402	3.096710214700451
-0.8211058089509606	-40.22400369683071	0.1054372243816033	13.87670359028266
-1.0445634654606692	-60.03195293785079	-0.11802043212810531	-5.931245650737424
-0.9572466026293114	-54.31471448836331	-0.030703569296747446	-0.21400720124994166
-0.9019784022239037	-58.418016213001096	0.02456463110866025	-4.31730892588773
-0.9343496257206425	-59.892723003930584	-0.00780659238807857	-5.792015716817218
-0.8679722212255001	-47.36620147244112	0.05857081210706383	6.7345058146722465
-0.8889210190391168	-55.31281119375467	0.03762201429344714	-1.2121039066413033
-0.8534692352404818	-51.015745858256935	0.07307379809208214	3.084961428856431
-1.042768452258315	-56.86780496128772	-0.116225418925751	-2.7670976741743516
-0.8989680071244948	-53.884393496902405	0.027575026208069175	0.2163137902109611
-0.9267729590646923	-63.6462469299135	-0.00022992573212832212	-9.545539642800136
-0.9738600467098877	-51.72374538017492	-0.04731701337732375	2.3769619069384476
-1.0960970586747862	-57.97320180209162	-0.1695540253422223	-3.872494514978257
-0.9478853103937581	-55.604434727220095	-0.02134227706119418	-1.5037274401067293
-0.8543093237094581	-46.31374880826125	0.07223370962310582	7.786958478852114
-1.0288993613794446	-69.65108967519595	-0.10235632804688066	-15.550382388082582
-0.698167497466784	-29.83169986022986	0.22837553586577997	24.269007426883505
-0.7580312850186601	-42.15207739435502	0.1685117483139038	11.948629892758348
-1.0379759774077684	-69.55760862851568	-0.11143294407520443	-15.456901341402315
-1.0334220037329942	-69.8330825941371	-0.10687897040043026	-15.73237530702373
-0.7747304529184476	-36.46068733192287	0.15181258041411638	17.640019955190496
-0.8244906567852013	-52.877501912908244	0.10205237654736266	1.223205374205122
-0.871293946809601	-41.293629269128346	0.0552490865229629	12.80707801798502
-0.9127616807236336	-48.86505000316939	0.01378135260893032	5.235657283943979
-0.8127669809618965	-44.825338530782744	0.11377605237066746	9.275368756330622
-0.869032094895374	-37.87329839499583	0.05751093843718991	16.227408892117538
-0.9870666175847873	-52.21818839709853	-0.06052358425222337	1.8825188900148362
-1.0258695313241333	-63.93984614478158	-0.09932649799156934	-9.839138857668217
-0.9250641046673991	-53.79135290707076	0.001478928665164858	0.3093543800426062
-1.006060512678232	-61.23251656733508	-0.07951747934566811	-7.131809280221717
-0.9651236177887768	-55.52704421408342	-0.03858058445621282	-1.4263369269700519
-0.8926020435173996	-57.59183078606229	0.03394098981516436	-3.491123498948923
-0.8606749190366827	-60.47295050108029	0.06586811429588124	-6.372243213966925
-0.8805081492755562	-57.50808870596491	0.04603488405700773	-3.4073814188515428
-0.7187667257385328	-36.48320049656647	0.2077763075940311	17.617506790546898
-1.014154105738271	-69.12840761758802	-0.08761107240570709	-15.027700330474659
-0.8370045450865291	-43.6517542048267	0.08953848824603483	10.448953082286664
-0.7988245049491525	-43.686490063116736	0.12771852838341147	10.41421722399663
-0.9032406668411568	-57.381141776354454	0.023302366491407156	-3.280434489241088
-1.036981794226449	-67.00000383285291	-0.11043876089388505	-12.899296545739546
-0.6707218831288628	-38.22169584659156	0.2558211502037011	15.879011440521808
-0.9243471854133531	-56.82932287183452	0.0021958479192107916	-2.7286155847211546
-0.9080707069369964	-59.19805614735181	0.018472326395567507	-5.097348860238441
-0.8646665682899766	-48.501936790107166	0.06187646504258737	5.5987704970062
-0.9946330666425638	-51.62390917399341	-0.06809003330999985	2.476798113119955
-0.9570870204479434	-57.48267098496173	-0.030543987115379423	-3.381963697848363
-0.9302465845248662	-47.11957732719709	-0.003703551192302257	6.981129959916274
-0.9298965007183142	-45.581197454586245	-0.003353467385750264	8.51950983252712
-1.1245069350698031	-69.27340232524467	-0.1979639017372392	-15.172695038131309
-0.7366941156215034	-36.54779314740662	0.1898489177110605	17.552914139706743
-0.8802756515215151	-51.24018103558387	0.046267381811048836	2.8605262515294925
-0.9197912950185128	-51.60723367214712	0.006751738314051181	2.4934736149662484
-0.9649360769544728	-52.781151484196144	-0.03839304362190887	1.3195558029172219
-0.9819790297769941	-64.8117147212685	-0.0554359964444302	-10.711007434155135
-1.043199447391089	-64.36714212452657	-0.11665641405852512	-10.2664348374132
-1.028501123713795	-57.56710156399427	-0.10195809038123116	-3.466394276880905
-1.0072322431369685	-58.86766128918492	-0.08068920980440453	-4.766954002071557
-0.8864159628283232	-44.07995931915015	0.04012707050424069	10.020747967963217
-1.0497893654974177	-67.70490732856923	-0.12324633216485381	-13.604200041455869
-0.9559658797224984	-56.82563095119056	-0.02942284638993442	-2.7249236640771954
-1.0058053326210938	-56.49605021709144	-0.0792622992885299	-2.395342929978071
-0.8150045646470971	-56.24572336936761	0.1115384686854668	-2.1450160822542443
-1.0611569244647399	-62.466105118608056	-0.13461389113217592	-8.36539783149469
-0.708793195488397	-39.59489493733152	0.2177498378441669	14.505812349781849
-0.9310219208127819	-56.662565316090905	-0.0044788874802179635	-2.5618580289775394
-1.1071876483620144	-70.68298300187928	-0.1806446150294505	-16.582275714765913
-0.8317714922595769	-48.34520290152443	0.09477154107298702	5.755504385588935
-0.9788852676865645	-61.15339139467524	-0.05234223435400054	-7.052684107561873
-0.9232732387026772	-54.6813361319836	0.0032697946298867464	-0.5806288448702333
-1.1014384144218639	-74.56128389896126	-0.17489538108929992	-20.460576611847898
-0.8243913757614791	-49.92124368154721	0.1021516575710848	4.179463605566156
-1.1391288906452246	-72.79415618285242	-0.21258585731266066	-18.693448895739053
-1.0105059233610518	-66.28337725591747	-0.08396289002848789	-12.182669968804106
-0.9492330826469697	-46.814517196941836	-0.02269004931440577	7.28619009017153
-1.1247767764143646	-73.27717251437586	-0.19823374308180064	-19.176465227262497
-0.9769359414931387	-73.46830418674652	-0.050392908160574734	-19.367596899633156
-0.9462597341625951	-64.85022634490414	-0.019716700830031186	-10.749519057790778
-0.9168266326305456	-43.652223444866266	0.00971640070201829	10.4484838422471
-0.8090044282143936	-46.17603703216824	0.11753860511817038	7.924670254945127
-0.8006547517725267	-48.71314517788525	0.12588828156003729	5.387562109228114
-0.8739985310821794	-59.794552487896354	0.05254450225038454	-5.693845200782988
-0.84799696871778	-48.85515677155608	0.07854606461478397	5.245550515557284
-1.0762593684485182	-79.03173245248632	-0.14971633511595428	-24.931025165372958
-1.070966956380289	-66.65762716227295	-0.1444239230477251	-12.55691987515958
-1.0399058921029791	-68.36182330334276	-0.11336285877041519	-14.261116016229394
-0.791388395242393	-52.73686379233541	0.13515463809017092	1.363843494777953
-0.8738274625502527	-46.77164761083475	0.05271557078231126	7.329059676278618
-0.7695832724566571	-39.77399570130336	0.1569597608759068	14.326711585810003
-1.0507982247509062	-64.7442528880035	-0.12425519141834229	-10.643545600890135
-1.0670908711035736	-66.5645337261907	-0.14054783777100965	-12.463826439077337
-0.9185807481408119	-47.19792813124805	0.007962285191752017	6.902779155865318
-0.9527273080893792	-58.46644198117389	-0.026184274756815284	-4.365734694060521
-0.9597419944475405	-48.23632264890844	-0.033198961114976555	5.864384638204925
-1.0035988292074762	-57.378190389018854	-0.07705579587491229	-3.2774831019054886
-0.8477719128713943	-45.732402559347804	0.07877112046116963	8.368304727765562
-0.9389532051282004	-50.23659181561489	-0.012410171795636415	3.8641154714984793
-0.914601729658898	-41.84300621344005	0.01194130367366597	12.257701073673317
-0.8696267372579314	-52.577702592826455	0.056916296074632555	1.5230046942869109
-0.9509543905733153	-58.359755173978996	-0.024411357240751386	-4.2590478868656305
-1.0083681212854572	-62.39274848408253	-0.08182508795289323	-8.292041196969166
-0.9119321011239663	-55.50638625534275	0.01461093220859766	-1.405678968229381
-0.8472845275537111	-40.374029351343935	0.07925850577885285	13.72667793576943
-0.8729398032883182	-54.56343190412797	0.05360323004424572	-0.4627246170146009
-0.8833911308320239	-39.69973620980416	0.04315190250054002	14.400971077309208
-0.9731445225188509	-62.71066376925144	-0.046601489186286926	-8.609956482138074
-0.9583250622963533	-59.24192410291623	-0.031782028963789344	-5.1412168158028635
-1.0975600579986349	-67.9992346164789	-0.17101702466607094	-13.898527329365535
-1.0789512461633421	-79.89997261980835	-0.1524082128307782	-25.799265332694986
-0.9305928803514689	-54.7989926657864	-0.004049847018904984	-0.6982853786730345
-0.9006973493378609	-41.597059026584986	0.025845683994702995	12.50364826052838
-1.106108532869257	-63.039634670776806	-0.1795654995366931	-8.93892738366344
-1.134238989558071	-73.74693289656446	-0.20769595622550696	-19.646225609451093
-1.0117335405666381	-53.45142319498477	-0.08519050723407418	0.6492840921285961
-0.8339149207458831	-46.27062115893641	0.0926281125866808	7.8300861281769585
-1.0385232761618681	-58.17607208467081	-0.11198024282930419	-4.075364797557441
-0.942703690205235	-48.03222749626808	-0.016160656872671098	6.068479790845288
-0.8677243464626372	-57.3071143478453	0.05881868686992675	-3.2064070607319337
-0.9555737098562531	-47.52329184388036	-0.02903067652368918	6.577415443233008
-0.9176996701862663	-50.7155766069467	0.008843363146297634	3.385130680166668
-0.9559066689689644	-60.90372105100752	-0.02936363563640043	-6.803013763894157
-0.7530549839138985	-32.629029849945525	0.17348804941866547	21.47167743716784
-0.5251678882632405	-20.450672132985815	0.4013751450693235	33.65003515412755
-1.0171849055914208	-59.49259420745264	-0.09064187225885689	-5.3918869203392745
-0.8826685776002705	-47.87170218450888	0.04387445573229343	6.229005102604489
-0.9631275006686337	-44.28208758778449	-0.03658446733606979	9.818619699328877
-0.8899311370332725	-51.79833137605401	0.0366118962992914	2.3023759110593573
-0.8488685172633268	-56.31387340061609	0.07767451606923714	-2.213166113502723
-0.8275864838506095	-49.91110398464089	0.09895654948195443	4.189603302472477
-1.053026978566777	-55.84133993123487	-0.12648394523421302	-1.7406326441215043
-1.0584760050987825	-76.37082544260882	-0.13193297176621854	-22.270118155495453
-0.8515389185049571	-45.33775220456633	0.07500411482760683	8.762955082547037
-0.8742171693593264	-68.17813136370123	0.052325863973237574	-14.07742407658786
-0.9344886819599196	-57.07668697900641	-0.007945648627355695	-2.975979691893045
-0.8648669606773183	-52.81281464672517	0.06167607265524566	1.2878926403881934
-1.1264525165897794	-68.55031040627922	-0.19990948325721547	-14.449603119165857
-0.7607313932967372	-43.14161125772557	0.1658116400358267	10.959096029387794
-1.0434663032065146	-63.72507309218905	-0.11692326987395063	-9.624365805075684
-0.5968296595965512	-29.970835949768528	0.3297133737360127	24.129871337344838
-1.1145381288370118	-62.11745028026496	-0.18799509550444782	-8.016742993151595
-0.935981634655036	-58.44788685199636	-0.009438601322472095	-4.3471795648829925
-0.7665792583138682	-35.924753575985235	0.15996377501869574	18.17595371112813
-0.7673627619515173	-37.323559753816525	0.15918027138104662	16.77714753329684
-0.884910222957842	-64.01325415953816	0.041632810374721885	-9.912546872424798
-0.9290905924281105	-59.678813346104235	-0.002547559095546603	-5.578106058990869
-0.9694051166879945	-58.95938790267108	-0.042862083355430514	-4.8586806155577165
-0.8851230014115572	-50.23229915343519	0.04142003192100674	3.868408133678173
-0.751978813612368	-37.2319821443335	0.17456421972019598	16.868725142779866
-1.0006547837983817	-59.35277286959895	-0.07411175046581775	-5.252065582485585
-0.725569995760452	-29.942590896796617	0.20097303757211193	24.15811639031675
-1.0565942989196628	-66.71852880674908	-0.1300512655870989	-12.617821519635712
-1.0271271542296745	-65.88124115896171	-0.10058412089711055	-11.780533871848348
-1.1289128997013904	-68.13024073915473	-0.20236986636882648	-14.029533452041363
-0.7987534039421007	-41.01872688782481	0.12778962939046323	13.081980399288554
-0.7718914408469573	-47.231645283630456	0.15465159248560667	6.8690620034829095
-0.8858029071125202	-51.06315519389706	0.04074012622004375	3.0375520932163056
-0.8061637372593395	-51.83156860831491	0.1203792960732244	2.2691386787984555
-1.0673298527253792	-61.20326931812755	-0.14078681939281523	-7.1025620310141875
-1.0373382112011313	-56.644916384832015	-0.11079517786856741	-2.5442090977186496
-0.8628880645846948	-52.233653780941054	0.06365496874786913	1.8670535061723115
-0.8772106076939963	-47.821127192696466	0.049332425638567656	6.2795800944169
-0.7809797520167194	-42.52547425507626	0.1455632813158445	11.575233032037104
-1.089643813262228	-62.8304382137827	-0.16310077992966399	-8.729730926669333
-0.9217552033951506	-50.937345443636275	0.004787829937413335	3.163361843477091
-0.9776200062478893	-54.08780589778364	-0.051076972915325314	0.012901389329726953
-0.7110571842640638	-45.011386403353015	0.2154858490685001	9.089320883760351
-0.801201362919528	-47.20445081174246	0.1253416704130359	6.896256475370905
-0.7746062730439007	-33.396356149494665	0.1519367602886632	20.7043511376187
-0.7609052881016396	-36.09715764756697	0.16563774523092434	18.003549639546392
-1.0123928749817424	-55.87122959976732	-0.08584984164917842	-1.7705223126539522
-0.7452555600902997	-36.24849636374746	0.18128747324226424	17.852210923365902
-0.9122428472037427	-49.891989529724555	0.014300186128821224	4.208717757388811
-0.9297771144192666	-61.63567208735725	-0.003234081086702645	-7.534964800243884
-0.9024509714799933	-48.8131822494567	0.024092061852570623	5.287525037656664
-0.8653144343406893	-35.54957457071316	0.061228598991874605	18.551132716400204
-1.0311072110780515	-60.098848090179914	-0.10456417774548754	-5.998140803066548
-1.0692678175400943	-55.86494154530101	-0.14272478420753032	-1.764234258187642
-0.9815905333962291	-53.468522951401596	-0.05504750006366521	0.63218433571177
-0.8181541448575445	-53.181735109403675	0.10838888847501948	0.9189721777096906
-0.9641983576002531	-66.44606236133451	-0.03765532426768914	-12.345355074221146
-0.9846542698796839	-54.21995341114673	-0.058111236547119915	-0.1192461240333671
-1.0264590310980566	-69.60646068036367	-0.09991599776549265	-15.505753393250302
-1.084521017561201	-63.80617440118637	-0.15797798422863707	-9.705467114073002
-1.0637894516112283	-69.60847069590199	-0.13724641827866435	-15.50776340878862
-1.0098736843210645	-56.18188575868163	-0.08333065098850057	-2.081178471568265
-0.8629362598876469	-44.093388818675905	0.06360677344491705	10.007318468437461
-0.8935872370493598	-51.01427606568113	0.03295579628320411	3.0864312214322354
-0.8670447035692632	-42.929913201118595	0.05949832976330072	11.170794085994771
-0.9468213062500581	-64.46417262292607	-0.020278272917494178	-10.363465335812705
-0.6418738177744672	-32.03558014165913	0.28466921555809677	22.065127145454234
-1.0062313356320374	-55.78899415345046	-0.07968830229947343	-1.6882868663370942
-0.6977263585431501	-35.06022586021241	0.2288166747894138	19.040481426900953
-1.0061186688253656	-56.55623630366344	-0.07957563549280167	-2.4555290165500736
-0.8860647475812584	-54.027696127426154	0.04047828575130552	0.07301115968721206
-0.9926188196986914	-60.3149562080618	-0.06607578636612743	-6.214248920948435
-1.1289204340428114	-62.44283079254909	-0.20237740071024746	-8.342123505435723
-0.9019969402579591	-62.173073067691504	0.02454609307460487	-8.072365780578139
-0.7705991960247047	-38.81302890423147	0.1559438373078592	15.287678382881893
-1.0650233774795197	-53.582481166794935	-0.13848034414695576	0.5182261203184311
-0.7683058097609319	-37.09526547956527	0.15823722357163206	17.005441807548095
-0.7403224216541275	-45.662145814587035	0.1862206116784364	8.438561472526331
-1.0932193065527827	-65.99599215196962	-0.16667627322021872	-11.89528486485625
-0.8907747732009739	-52.17164348535134	0.03576826013159007	1.9290638017620267
-0.7257733049336821	-25.498166111911104	0.20076972839888185	28.602541175202262
-0.9278936158516444	-52.337287392921425	-0.0013505825190804899	1.7634198941919408
-0.885082287422847	-57.44896898294169	0.041460745909716934	-3.3482616958283273
-0.8584971228265204	-45.99781727707162	0.06804591050604358	8.102890010041747
-0.8196211503818631	-39.19911332112717	0.10692188295070082	14.901593965986194
-0.8666729757678695	-47.556564628920526	0.059870057564694434	6.54414265819284
-0.9212134327390231	-49.61853612804174	0.0053296005935408175	4.482171159071626
-1.1308753305929713	-61.396143667374844	-0.20433229726040736	-7.295436380261478
-1.0447175825829618	-66.13510586954877	-0.11817454925039783	-12.0343985824354
-0.8260467862710357	-52.94657666010127	0.10049624706152827	1.1541306270120941
-1.3206525898422115	-85.85703511534929	-0.3941095565096475	-31.756327828235925
-0.9127147404360585	-53.40726527466899	0.013828292896505445	0.693442012444379
-1.0912620941526257	-63.67225576596722	-0.1647190608200617	-9.571548478853856
-0.9485235870233737	-54.52319078653943	-0.021980553690809757	-0.42248349942606467
-0.8407284546410665	-49.965913820120065	0.08581457869149745	4.134793466993301
-1.0023422401282005	-69.50176790441334	-0.07579920679563656	-15.401060617299976
-0.9463521862053312	-64.37587876673032	-0.0198091528727673	-10.275171479616958
-0.8622196977376007	-49.12071149779865	0.06432333559496328	4.979995789314714
-1.1716184184188023	-69.39670296821991	-0.24507538508623838	-15.295995681106547
-0.9139544275240041	-55.857431474852646	0.012588605808559805	-1.7567241877392803
-0.8074508519493975	-37.01027462749231	0.11909218138316646	17.090432659621058
-0.9617957828450017	-59.37537365610122	-0.03525274951243773	-5.274666368987852
-0.9123903487343341	-54.064068402180055	0.014152684598229825	0.03663888493331058
-0.8193497212487273	-45.704858669601876	0.10719331208383664	8.39584861751149
-0.9682271988713183	-50.67146384199309	-0.041684165538754314	3.429243445120278
-0.9722495872993022	-56.36111049556443	-0.045706553966738284	-2.2604032084510663
-0.9080714551382698	-53.05965608514556	0.018471578194294125	1.0410512019678038
-0.8416023746249266	-41.56234928908519	0.08494065870763734	12.538357998028175
-0.9532049609115347	-59.04821536164867	-0.02666192757897079	-4.947508074535307
-0.8791183858993463	-52.650518414792785	0.047424647433217615	1.450188872320581
-0.8004772833082825	-59.90655432734236	0.12606575002428144	-5.805847040228997
-0.8714053719304502	-42.299913903303775	0.055137661402113736	11.80079338380959
-1.0217447457253002	-62.720372179767395	-0.09520171239273623	-8.61966489265403
-1.0387505413382314	-58.02105634045398	-0.11220750800566748	-3.9203490533406153
-1.0663614231161773	-60.66730743746227	-0.13981838978361338	-6.566600150348904
-0.8888566451496445	-54.866743355561496	0.03768638818291947	-0.7660360684481304
-1.0806515262229368	-63.37514493713189	-0.15410849289037287	-9.274437650018527
-0.9489557818742469	-50.324809425848926	-0.02241274854168296	3.77589786126444
-0.87379101337865	-53.72681819156006	0.05275201995391399	0.3738890955533094
-0.8579034185968339	-43.793846404689674	0.06863961473572999	10.306860882423692
-0.9608527479576878	-62.85633916197364	-0.03430971462512389	-8.75563187486027
-0.8450563016813248	-49.55541701180864	0.0814867316512391	4.545290275304723
-0.7861380008980632	-46.645934332033065	0.14040503243450075	7.454772955080301
-0.9982611647574231	-52.904685803371535	-0.07171813142485917	1.1960214837418306
-0.9392776255263016	-46.764528443450146	-0.012734592193737626	7.33617884366322
-1.0259381784126163	-63.5409007791921	-0.09939514508005232	-9.440193492078734
-0.9145672284066677	-54.38625085526938	0.011975804925896227	-0.2855435681560152
-0.9509866805165075	-53.94862606458487	-0.02444364718394354	0.1520812225284942
