Hads	Hf	deltaHads ref=-4.2705362000269815	deltaHf ref=87.18652731239882
-4.726717907644343	57.475269302854315	-0.4561817076173611	-29.71125800954451
-4.04572487983387	129.299300255287	0.2248113201931119	42.11277294288817
-4.3432710320921615	83.8679309851779	-0.07273483206517994	-3.3185963272209165
-4.129551203921437	90.00640230869539	0.14098499610554427	2.819874996296562
-3.9385393158881925	133.55890450158637	0.33199688413878903	46.372377189187546
-4.6524783907225356	50.089077754796506	-0.381942190695554	-37.09744955760232
-3.9224115639808588	136.39259649277307	0.34812463604612276	49.20606918037424
-4.08446251769783	126.66294969776516	0.18607368232915178	39.476422385366334
-4.52176700119162	58.64688804645232	-0.25123080116463825	-28.539639265946505
-4.5116297724307515	54.40884766155915	-0.24109357240376994	-32.77767965083967
-3.473395152075682	150.8179086999524	0.7971410479512997	63.631381387553574
-4.445648102613632	70.54723929029223	-0.1751119025866501	-16.639288022106598
-4.153961676696781	79.08888733988056	0.11657452333020046	-8.097639972518266
-4.600229411560576	51.39936351864509	-0.3296932115335949	-35.787163793753734
-4.306231779686641	79.31721376274254	-0.035695579659659415	-7.869313549656283
-3.5862623889697716	131.1253846429928	0.68427381105721	43.938857330593976
-3.908198018267285	102.94315596708327	0.36233818175969645	15.756628654684448
-3.6409198592300527	134.17061273154394	0.6296163407969289	46.98408541914512
-4.1870655312086456	118.49031201562923	0.08347066881833598	31.303784703230406
-4.181888222519774	64.46068141773424	0.08864797750720754	-22.725845894664587
-4.741350412077736	57.20875447801711	-0.4708142120507546	-29.97777283438171
-4.128510033187922	72.35693810075475	0.14202616683905944	-14.829589211644077
-3.927015825465787	130.59912408193458	0.34352037456119433	43.41259676953575
-4.200587294239085	95.83035260915017	0.06994890578789636	8.643825296751345
