Hads	Hf	deltaHads ref=-0.34114193433197215	deltaHf ref=-428.6342249747209
-0.5665054737473838	-459.66460993537964	-0.22536353941541165	-31.03038496065875
-0.318821260065306	-421.98223513844357	0.022320674266666174	6.651989836277323
-0.22707402624655515	-411.4846817629675	0.114067908085417	17.149543211753382
-0.2614145643892698	-418.9517159007514	0.07972736994270235	9.68250907396947
-0.2334657238679938	-414.4002733535357	0.10767621046397835	14.233951621185213
-0.24673052463913336	-420.1895464228577	0.09441140969283879	8.444678551863205
-0.3124316557077691	-426.5985904637501	0.028710278624203056	2.0356345109707945
-0.4957965509966016	-442.64498931518085	-0.15465461666462943	-14.010764340459957
-0.2680424954742193	-424.5173984200198	0.07309943885775283	4.116826554701106
-0.299271481228061	-423.3090905065539	0.04187045310391113	5.325134468166993
-0.3739898220519535	-429.82262087255333	-0.03284788771998137	-1.1883958978324358
-0.28867651731707156	-422.2313194865219	0.052465417014900595	6.402905488198996
-0.4489817683934234	-441.4977325118921	-0.10783983406145126	-12.863507537171188
-0.23374132439494133	-411.951410668099	0.10740060993703082	16.68281430662188
-0.4074799894588068	-440.49938191982665	-0.06633805512683466	-11.865156945105753
-0.4302938164328225	-432.4062156702537	-0.08915188210085034	-3.771990695532793
-0.2989953731303103	-420.33903389968964	0.042146561201661825	8.295191075031255
-0.5248267352581024	-454.8151373962477	-0.18368480092613026	-26.180912421526784
-0.3912780244718306	-432.6085093101901	-0.050136090139858425	-3.9742843354691786
-0.3724170150817372	-426.77707724444355	-0.03127508074976504	1.8571477302773474
-0.1134983251686208	-402.72356242269336	0.22764360916335136	25.91066255202753
-0.1858290030504577	-403.45424637245964	0.15531293128151447	25.179978602261258
-0.44262836914276704	-437.22441670928754	-0.10148643481079489	-8.590191734566645
-0.24393458268605173	-406.42802251171094	0.09720735164592043	22.20620246300996
-0.35503077262546867	-425.88783987160684	-0.01388883829349652	2.7463851031140507
-0.13499597081681713	-401.1787095559349	0.20614596351515502	27.45551541878598
-0.10067507409257814	-407.18188941021197	0.240466860239394	21.452335564508928
-0.42194002476753667	-439.3594354931291	-0.08079809043556452	-10.725210518408232
-0.35549254034413025	-431.8649022608069	-0.014350606012158096	-3.2306772860860065
-0.5977015081443824	-457.81675715191176	-0.25655957381241024	-29.182532177190865
-0.403725677926559	-434.77719435379805	-0.06258374359458685	-6.142969379077158
-0.3341411992441863	-421.1582590555608	0.00700073508778587	7.475965919160103
-0.23684121976839378	-410.8227877974536	0.10430071456357837	17.811437177267294
-0.35614037537015975	-438.4795181484235	-0.014998441038187593	-9.8452931737026
-0.3559972080984153	-429.0001388845669	-0.014855273766443133	-0.3659139098460287
-0.34044116688892245	-427.5683514289414	0.0007007674430496991	1.065873545779482
-0.26430802134564146	-419.8812488104495	0.07683391298633069	8.752976164271388
-0.5914773462573066	-457.9874038478623	-0.2503354119253345	-29.353178873141417
-0.6827480247593485	-465.89109524300073	-0.34160609042737633	-37.25687026827984
-0.05950113036669791	-388.4761776837193	0.28164080396527424	40.158047291001594
-0.43030766485026106	-439.88977975720826	-0.08916573051828891	-11.255554782487366
-0.24398476060014218	-409.43801353225086	0.09715717373182997	19.19621144247003
-0.008624143025372177	-379.9094867536833	0.3325177913066	48.72473822103757
-0.43512506160186604	-440.451977917053	-0.09398312726989388	-11.817752942332106
-0.475639216194395	-445.3807050178467	-0.13449728186242282	-16.746480043125814
-0.46204760298132896	-442.89779365107125	-0.12090566864935681	-14.26356867635036
-0.5351317049353383	-455.88800644287187	-0.1939897706033662	-27.253781468150976
-0.5182063086540438	-454.14059610048184	-0.17706437432207167	-25.50637112576095
-0.5241165575571358	-442.1954078992551	-0.18297462322516367	-13.561182924534194
-0.25028825749177486	-420.15099390037835	0.0908536768401973	8.483231074342541
-0.4291801833896898	-437.3959016455634	-0.08803824905771762	-8.761676670842519
-0.2522949423873797	-418.8530126382019	0.08884699194459245	9.78121233651899
-0.653395849862136	-465.487665118395	-0.3122539155301638	-36.853440143674106
-0.47010610677534714	-440.6345808444858	-0.128964172443375	-12.000355869764917
0.0200352959218435	-378.36602929107505	0.36117723025381565	50.26819568364584
-0.18453814717940986	-410.5831993644592	0.1566037871525623	18.051025610261718
-0.46297913684975356	-437.59859986363745	-0.1218372025177814	-8.964374888916552
-0.5789258315926418	-458.8275735840791	-0.23778389726066962	-30.193348609358225
-0.3690204257145524	-431.470914267339	-0.02787849138258025	-2.836689292618132
-0.42490996298147365	-439.4819747896345	-0.0837680286495015	-10.847749814913584
-0.5559023247333243	-454.84347414541344	-0.2147603904013522	-26.209249170692544
-0.3550748596317135	-426.22648697092194	-0.013932925299741328	2.407738003798954
-0.2339157663518563	-414.52315890447073	0.10722616798011586	14.11106607025016
-0.32143710646778345	-435.746518921183	0.0197048278641887	-7.112293946462103
-0.42385048378491774	-439.7766964788995	-0.08270854945294559	-11.142471504178616
-0.41120108478935435	-436.3287466586075	-0.0700591504573822	-7.694521683886592
-0.21201017877319828	-404.44433540195473	0.12913175555877388	24.189889572766162
-0.35476100555388257	-431.21915289619955	-0.013619071221910417	-2.584927921478652
-0.40897310379659757	-437.6867555873759	-0.06783116946462542	-9.052530612655005
-0.24764746212167665	-415.9812234402676	0.0934944722102955	12.653001534453267
-0.11188820324605331	-405.38944279117453	0.22925373108591884	23.244782183546363
-0.4401773162535392	-439.71982354712077	-0.09903538192156702	-11.085598572399874
-0.5046906014322303	-447.50434601779904	-0.16354866710025817	-18.870121043078143
-0.16623888240428641	-398.58549128334	0.17490305192768574	30.048733691380903
-0.5920589088345878	-454.97807258493833	-0.25091697450261563	-26.343847610217438
-0.43404551048297435	-441.9361800746881	-0.0929035761510022	-13.301955099967188
-0.2828663479303941	-421.45309414568857	0.05827558640157804	7.181130829032327
-0.5201114944065921	-446.5008845734312	-0.17896956007461995	-17.866659598710328
-0.30596162483561784	-429.0487222111004	0.03518030949635431	-0.41449723637953184
-0.3461728807887994	-431.09457514635494	-0.005030946456827223	-2.4603501716340475
-0.12904306570999324	-403.3244572952517	0.2120988686219789	25.30976767946919
-0.2544687906629406	-422.46669777301287	0.08667314366903156	6.167527201708026
-0.4184229347156361	-437.7520612651583	-0.07728100038366392	-9.117836290437424
-0.296577800239902	-421.89466121291593	0.04456413409207016	6.739563761804959
-0.06532526522642002	-395.6148176719659	0.27581666910555214	33.019407302754985
-0.3283008718281053	-426.4748639061193	0.012841062503866851	2.1593610686015836
-0.5155524717993103	-456.4130339863639	-0.17441053746733814	-27.778809011643034
-0.30149145901668817	-423.6945076128059	0.039650475315283984	4.939717361914973
-0.2891922648414038	-413.1467792437209	0.05194966949056834	15.48744573099998
-0.4526688205078244	-441.4182852065105	-0.11152688617585227	-12.784060231789624
-0.5313570923171937	-452.0053465232026	-0.1902151579852216	-23.37112154848171
-0.2660081729409285	-427.22899979407356	0.07513376139104366	1.405225180647335
-0.2382204361492768	-415.63837320772717	0.10292149818269536	12.995851766993724
-0.15584517311071977	-401.3290411285008	0.18529676122125238	27.305183846220075
-0.4823918693000451	-437.4532252097206	-0.14124993496807292	-8.819000234999692
-0.27913901035208255	-423.2577327240093	0.0620029239798896	5.376492250711578
-0.2877605620888062	-426.5790695482082	0.05338137224316597	2.0551554265126697
-0.339337884390261	-429.74077244003865	0.0018040499417111278	-1.1065474653177603
-0.3788142533740029	-440.98490692196503	-0.03767231904203072	-12.35068194724414
-0.558666346478276	-460.66946152722016	-0.2175244121463038	-32.03523655249927
-0.05769534036517143	-395.06705973931616	0.2834465939668007	33.56716523540473
-0.18840283225290477	-408.8598495734997	0.15273910207906738	19.77437540122122
-0.4221813309704885	-437.05670630653503	-0.08103939663851634	-8.42248133181414
-0.01389441330684349	-386.6217122951523	0.32724752102512866	42.0125126795686
-0.23198368382873014	-420.9504239285907	0.10915825050324202	7.683801046130213
-0.23691806005081162	-419.9033819124209	0.10422387428116053	8.730843062299982
-0.3533245526487008	-427.63266287075385	-0.012182618316728622	1.0015621039670464
-0.2015887841116637	-417.4712461523935	0.13955315022030845	11.162978822327375
-0.4109836147399619	-430.9498788012436	-0.06984168040798977	-2.3156538265226914
-0.22596090129809454	-414.4271573697473	0.11518103303387761	14.207067604973588
-0.5591037962585688	-445.0502080022508	-0.2179618619265966	-16.415983027529933
-0.4293994489707984	-431.8245244816508	-0.08825751463882625	-3.1902995069299322
-0.20932652172632515	-410.7586482015504	0.131815412605647	17.875576773170508
-0.35598290734924376	-430.8406937045282	-0.014840973017271608	-2.206468729807284
-0.3789313992019743	-428.9280404818977	-0.03778946487000212	-0.2938155071768165
-0.10206468583783135	-402.4180799080838	0.2390772484941408	26.21614506663707
-0.40379177272552624	-434.72627002317637	-0.06264983839355409	-6.092045048455475
-0.4957977983285673	-452.38010768123746	-0.15465586399659514	-23.745882706516568
-0.45535062602721155	-443.251938773966	-0.1142086916952394	-14.61771379924511
-0.18348415126092732	-404.7475680855534	0.15765778307104483	23.88665688916751
-0.03947161108953878	-387.8939915842341	0.30167032324243337	40.74023339048682
-0.5579323709243909	-449.7722862696075	-0.2167904365924187	-21.138061294886597
-0.08913247240707278	-398.45958632454654	0.25200946192489937	30.17463865017436
-0.4419651475036517	-440.4502698059995	-0.10082321317167953	-11.816044831278589
-0.3539264784194529	-430.2206038061516	-0.012784544087480754	-1.586378831430693
-0.0939373496803455	-395.0175706214123	0.24720458465162665	33.616654353308604
-0.43317246134392917	-429.04609864294184	-0.09203052701195702	-0.41187366822094873
-0.24204625363927335	-422.61498851855725	0.0990956806926988	6.01923645616364
-0.06425661675166339	-397.2761386883831	0.27688531758030877	31.358086286337766
-0.5060461310786195	-457.4289954468467	-0.16490419674664736	-28.794770472125833
-0.5672462142538279	-460.75786868847206	-0.22610427992185578	-32.123643713751164
-0.3510366450063884	-435.2701985828274	-0.009894710674416274	-6.635973608106497
-0.2347263682167977	-425.5915605975433	0.10641556611517444	3.042664377177573
-0.36233157734386623	-435.96778698526543	-0.021189643011894077	-7.33356201054454
-0.49490531819174066	-448.63241530883886	-0.1537633838597685	-19.998190334117965
-0.27443403366487473	-425.3830967513564	0.06670790066709742	3.2511282233645034
-0.6405962583958171	-471.00978499787266	-0.299454324063845	-42.37556002315176
-0.17194063169881701	-409.06531491831106	0.16920130263315514	19.568910056409834
-0.3393655202235095	-422.7292546723464	0.0017764141084626317	5.9049703023744655
-0.7149713220424019	-475.6283150021125	-0.37382938771042973	-46.99409002739162
-0.9157942848978564	-504.10204982731295	-0.5746523505658843	-75.46782485259206
-0.23484692227793857	-408.0995935054457	0.10629501205403358	20.53463146927521
-0.3536344682215713	-430.6552173111804	-0.012492533889599144	-2.0209923364595284
-0.35145917598856613	-433.2479760728716	-0.010317241656593978	-4.613751098150715
-0.13530221884138882	-403.28346045343375	0.20583971549058333	25.350764521287147
-0.20307873759884387	-408.07355387270053	0.13806319673312828	20.560671102020365
-0.11357640125788748	-396.8590847709567	0.22756553307408467	31.77514020376418
-0.08834101882530376	-392.96428570485534	0.2528009155066684	35.66993926986555
-0.4891331039252691	-450.4537663472363	-0.14799116959329695	-21.819541372515403
-0.4002877167076804	-436.31194916407117	-0.05914578237570822	-7.677724189350272
-0.3357461641426198	-424.7183729601163	0.0053957701893523335	3.9158520146045817
-0.2724497228045948	-422.7022964753071	0.06869221152737737	5.9319284994138
-0.29188055818667635	-427.0934782166029	0.0492613761452958	1.5407467581180185
-0.14744948083534837	-414.0979954422448	0.19369245349662378	14.536229532476113
-0.3910397692816332	-431.76504737755886	-0.049897834949661046	-3.130822402837964
-0.6384573674295098	-473.62317592856306	-0.2973154330975376	-44.98895095384216
-0.4960379401454702	-445.87366724417257	-0.15489600581349805	-17.239442269451672
-0.2649892486515455	-424.28574410181506	0.07615268568042666	4.348480872905839
-0.31239388562971726	-424.15151066148957	0.02874804870225489	4.482714313231327
-0.3990400023176335	-432.222100034613	-0.05789806798566133	-3.5878750598920988
-0.3906316510401666	-436.1579053953354	-0.049489716708194464	-7.5236804206144825
-0.6239174777874723	-465.2725737464391	-0.28277554345550016	-36.6383487717182
-0.19830904994159937	-409.37236349358136	0.14283288439037278	19.261861481139533
-0.2763250912539661	-421.8471162826338	0.06481684307800606	6.787108692087088
-0.13561810844112188	-402.3263566765512	0.20552382589085028	26.307868298169694
-0.5504130114568397	-450.1995125361356	-0.2092710771248676	-21.56528756141472
-0.10149465996073559	-399.45453894322225	0.23964727437123656	29.179686031498647
-0.4406752695213072	-438.8218587620067	-0.09953333518933505	-10.18763378728579
-0.3820228818221949	-431.03007232861137	-0.04088094749022275	-2.395847353890474
-0.5793817806406878	-455.1287650373334	-0.23823984630871564	-26.494540062612487
-0.034498963388614357	-390.62241126294094	0.3066429709433578	38.01181371177995
-0.22493483539437875	-418.65484472678634	0.1162070989375934	9.979380247934557
0.03448570700129494	-385.5574296710132	0.3756276413332671	43.076795303707684
-0.4020417176070623	-435.3499333863199	-0.06089978327509016	-6.715708411598996
-0.40665028913645074	-430.2093840350896	-0.06550835480447859	-1.575159060368719
-0.02417490613879636	-393.19983394205735	0.3169670281931758	35.43439103266354
-0.48722424026345834	-442.05308957405674	-0.1460823059314862	-13.418864599335848
-0.5970745767117478	-466.17978826027723	-0.25593264237977564	-37.54556328555634
-0.4663083222694695	-440.8621059148738	-0.12516638793749735	-12.227880940152886
-0.31768467655638233	-424.1834251591844	0.023457257775589824	4.45079981553647
-0.2650010892539285	-419.6716610824539	0.07614084507804364	8.962563892266985
-0.3398829401121475	-425.67118712629645	0.0012589942198246717	2.963037848424449
-0.4420675872825086	-439.54571902985714	-0.10092565295053646	-10.911494055136245
-0.07113701780326664	-396.6891157068428	0.2700049165287055	31.94510926787808
-0.2366395727149211	-413.3477513396705	0.10450236161705106	15.286473635050413
-0.36183458752930164	-434.94913768026737	-0.02069265319732949	-6.314912705546476
-0.5112923174165189	-444.74903476993507	-0.17015038308454677	-16.11480979521417
-0.42089642939390615	-439.0611164361519	-0.079754495061934	-10.426891461431012
-0.09165136027149856	-397.07266664582863	0.2494905740604736	31.56155832889226
-0.5399470354313962	-456.376627592063	-0.19880510109942406	-27.742402617342123
-0.5668916655122302	-462.8799457873536	-0.2257497311802581	-34.245720812632726
-0.2625297739286907	-416.91246585865827	0.07861216040328145	11.721759116062628
-0.17581975151551887	-419.72641687313006	0.16532218281645328	8.907808101590831
-0.24760407500434667	-417.61639321566156	0.09353785932762548	11.017831759059334
-0.37213055888423696	-432.94394238869506	-0.03098862455226481	-4.30971741397417
-0.36205212760251015	-421.62001638973175	-0.020910193270538002	7.014208584989149
-0.436032650526613	-432.51403742739416	-0.09489071619464085	-3.8798124526732636
-0.48760926828254014	-445.89444246479906	-0.146467333950568	-17.260217490078162
-0.3779442965169437	-433.580332818627	-0.03680236218497157	-4.946107843906134
-0.36189737590029836	-428.4419166158412	-0.020755441568326205	0.19230835887969988
-0.3434871750068851	-424.5567174992574	-0.0023452406749129295	4.077507475463506
-0.23990721273003146	-416.0263557842837	0.10123472160194069	12.607869190437214
-0.5634448243654333	-459.60208346357126	-0.22230289003346115	-30.967858488850368
-0.2797239380888641	-421.3661247828375	0.061417996243108064	7.268100191883377
-0.25719211564864963	-421.32804008339554	0.08394981868332252	7.306184891325358
-0.2815354139893316	-421.48766079019805	0.05960652034264058	7.146564184522845
-0.363513809395954	-425.3759368188474	-0.02237187506398186	3.2582881558735153
-0.2854079498210922	-423.4965893652073	0.055733984510879964	5.137635609513609
-0.16463484812993556	-413.9811491794756	0.1765070862020366	14.653075795245286
-0.5091732832952403	-452.35255397368786	-0.1680313489632681	-23.718328998966967
-0.41481300111627206	-438.4117433648527	-0.07367106678429991	-9.777518390131831
-0.43446300143841654	-434.5144263593198	-0.09332106710644439	-5.880201384598934
-0.38300139107741416	-425.65604120569435	-0.041859456745442	2.9781837690265434
-0.27043925068574026	-420.13248143628965	0.07070268364623189	8.501743538431242
-0.25914860458578914	-416.24317966158804	0.08199332974618301	12.39104531313285
-0.2012257484602742	-415.0588256535282	0.13991618587169796	13.57539932119272
-0.2642699908465147	-425.48616540428304	0.07687194348545745	3.1480595704378516
-0.09701887681148946	-397.73920352266055	0.2441230575204827	30.895021452060348
-0.21537664759671316	-419.66002676881465	0.125765286735259	8.974198205906248
-0.10788533312734216	-397.3914143379444	0.23325660120463	31.242810636776483
-0.3623164598830044	-422.01021048683276	-0.021174525551032275	6.624014487888132
-0.25029200239805505	-420.33757858407785	0.0908499319339171	8.296646390643048
-0.25794922560453415	-417.02292428981985	0.083192708727438	11.611300684901039
-0.310307583946269	-422.7427808205415	0.030834350385703146	5.891444154179396
-0.5026511666947044	-448.2173110300877	-0.1615092323627323	-19.583086055366834
-0.5845664935186505	-457.4190501707152	-0.24342455918667838	-28.7848251959943
-0.2245540345320478	-416.04357054322844	0.11658789979992434	12.590654431492453
-0.5307351311785169	-452.2627042569252	-0.18959319684654474	-23.628479282204296
-0.22475220664637163	-412.05968813100003	0.11638972768560052	16.574536843720864
-0.23909404868027195	-414.6902133959209	0.1020478856517002	13.944011578799973
-0.004041279782541096	-378.5896586487065	0.33710065454943106	50.044566326014376
-0.5032143961288966	-450.6342213348363	-0.16207246179692447	-21.999996360115404
-0.42391880927607417	-438.84996145591197	-0.08277687494410202	-10.215736481191072
-0.15755193342920393	-406.2046506753536	0.18359000090276822	22.42957429936729
-0.42780052620219067	-442.7127280321501	-0.08665859187021852	-14.078503057429202
-0.04293741658329964	-403.6628362204689	0.2982045177486725	24.97138875425202
-0.33967173914425075	-429.9115680516741	0.0014701951877214015	-1.2773430769532297
-0.23337227571755648	-407.7292219989696	0.10776965861441568	20.9050029757513
-0.5031164055690169	-452.6791556077551	-0.16197447123704478	-24.0449306330342
-0.30524374352535233	-425.3665248306496	0.03589819080661982	3.2677001440712843
-0.12475816434016451	-405.2905799106842	0.21638376999180764	23.343645064036707
-0.38354779372457415	-440.6075008012382	-0.042405859392602	-11.973275826517295
-0.1825890097534284	-403.030079589903	0.15855292457854375	25.60414538481791
-0.15155717107700184	-401.98680770407947	0.1895847632549703	26.647417270641427
-0.3014695480815135	-425.1940754924505	0.03967238625045866	3.4401494822703853
-0.17140814225422218	-399.62926609767436	0.16973379207774997	29.004958877046533
-0.08516749000409618	-402.06555371084585	0.25597444432787597	26.568671263875046
-0.5095020737498999	-447.2154718678169	-0.1683601394179277	-18.581246893096022
-0.7009967039921321	-475.36563541181556	-0.35985476966015995	-46.73141043709467
-0.45060462795663625	-451.30502095351494	-0.1094626936246641	-22.670795978794047
-0.39849379885708913	-436.6999881438091	-0.05735186452511698	-8.0657631690882
-0.5196664013783447	-447.00502356780873	-0.1785244670463726	-18.37079859308784
-0.49730443547014147	-453.3932205888017	-0.15616250113816932	-24.75899561408079
-0.6543112408835441	-463.0508272510143	-0.31316930655157194	-34.41660227629342
-0.3302626172080636	-428.2912776513409	0.01087931712390855	0.342947323379974
-0.46039316075621173	-437.9241464174396	-0.11925122642423958	-9.289921442718708
-0.4291705276700668	-438.94984271372795	-0.08802859333809465	-10.315617739007052
-0.36960660136537626	-432.9167554416279	-0.028464667033404112	-4.282530466907019
-0.3628862760378979	-427.5956989450183	-0.021744341705925763	1.0385260297026093
-0.0829969824408181	-405.20392402126987	0.25814495189115405	23.430300953451024
-0.552204322128091	-456.67559394002325	-0.21106238779611886	-28.041368965302354
-0.138650331471581	-398.93253121101327	0.20249160286039114	29.701693763707624
-0.3655496812425554	-426.1492871126094	-0.024407746910583228	2.484937862111508
-0.6783953726408072	-468.14114950556586	-0.33725343830883503	-39.50692453084497
-0.3400718641933054	-437.27708189637065	0.0010700701386667788	-8.642856921649752
-0.07027454889612272	-400.6548150161935	0.27086738543584943	27.979409958527413
-0.36702924192650244	-428.27820714663767	-0.025887307594530284	0.3560178280832247
-0.5624761765939184	-443.9149046657864	-0.2213342422619462	-15.28067969106553
-0.39477980544324964	-429.86948396917757	-0.05363787111127749	-1.2352589944566716
-0.555208889360074	-454.32393366995444	-0.2140669550281018	-25.68970869523355
-0.6424426623852924	-464.1395168144593	-0.3013007280533202	-35.50529183973839
-0.48874847521074116	-450.86111671659216	-0.147606540878769	-22.22689174187127
-0.2962023933068849	-430.1471779378214	0.04493954102508724	-1.5129529631005312
-0.5376872068154626	-457.7597574667365	-0.1965452724834904	-29.125532492015623
-0.3223387365578674	-423.76131285118953	0.018803197774104774	4.872912123531364
-0.36965661303838715	-430.8447524049162	-0.028514678706414998	-2.2105274301953273
-0.15534664824372157	-405.36499373758244	0.18579528608825058	23.269231237138456
-0.44773391424678266	-439.1796002544699	-0.10659197991481051	-10.54537527974901
-0.3733939121593721	-426.64288163087286	-0.03225197782739997	1.9913433438480297
-0.31459217570954934	-423.54760011796907	0.026549758622422814	5.0866248567518255
-0.6085077364114113	-462.25175140953087	-0.26736580207943916	-33.617526434809974
-0.17155752144753933	-409.98549351771993	0.16958441288443282	18.648731457000963
-0.31342905841302127	-434.5400874288042	0.027712875918950886	-5.905862454083319
-0.19352274847915396	-413.40664421324993	0.1476191858528182	15.22758076147096
-0.36361637309892103	-432.01207218195356	-0.02247443876694888	-3.377847207232662
-0.07894779508933425	-394.7366284634077	0.2621941392426379	33.89759651131317
-0.5163766935002059	-446.3159696649036	-0.17523475916823372	-17.68174469018271
-0.2588025080040097	-421.2393627800416	0.08233942632796243	7.39486219467932
-0.3790082935593091	-439.93158497271645	-0.03786635922733694	-11.297359997995557
-0.11854941729689017	-400.4033120352585	0.22259251703508198	28.23091293946237
-0.5127358811441809	-447.6456198191777	-0.17159394681220874	-19.011394844456788
-0.26755396358203143	-424.1249876578206	0.07358797074994072	4.509237316900283
-0.23808945680502802	-423.7120982312381	0.10305247752694413	4.922126743482806
-0.6678146687336266	-474.67328032028746	-0.32667273440165445	-46.03905534556657
-0.5996398865827359	-455.00634743412877	-0.2584979522507638	-26.372122459407876
-0.5357935463543981	-448.5872825610581	-0.19465161202242598	-19.953057586337195
-0.2645583985140547	-418.08878345901616	0.07658353581791744	10.545441515704738
-0.5209546640398912	-449.7977401849149	-0.17981272970791906	-21.16351521019402
-0.3511247986461967	-428.83875742389614	-0.009982864314224571	-0.2045324491752467
-0.1062191347591579	-402.66736882317383	0.23492279957281426	25.966856151547063
-0.23532431467901915	-416.05604146431955	0.105817619652953	12.578183510401345
-0.2409044523956254	-414.7724901551982	0.10023748193634674	13.861734819522667
-0.2517360279452987	-414.18539834976156	0.08940590638667345	14.448826624959338
-0.4706498808809556	-444.0984320035558	-0.12950794654898345	-15.464207028834892
-0.40185714134713635	-432.39758517211374	-0.060715207015164196	-3.763360197392842
-0.2735836550127715	-416.3905488467686	0.06755827931920066	12.243676127952313
-0.3864282352151349	-424.3569286627209	-0.04528630088316277	4.277296311999976
-0.6551453488063999	-472.66262048346636	-0.3140034144744277	-44.02839550874546
-0.7106343392515555	-469.3114355424188	-0.36949240491958335	-40.6772105676979
0.16315825562924147	-368.2127258352332	0.5043001899612136	60.42149913948771
-0.24563366622896865	-419.7963708701475	0.0955082681030035	8.83785410457341
-0.10616523190401495	-403.1258695040137	0.2349767024279572	25.508355470707215
-0.08938209648476914	-402.4778754976795	0.251759837847203	26.156349477041374
-0.35419107554480433	-428.7993440312497	-0.013049141212832183	-0.16511905652879477
-0.4383538066758774	-447.4762634206294	-0.09721187234390527	-18.842038445908486
-0.48590936162509024	-445.10025949339865	-0.1447674272931181	-16.46603451867776
-0.24408931616926566	-432.9673300363817	0.0970526181627065	-4.333105061660831
-0.2014998983941041	-409.7807303999311	0.13964203593786806	18.853494574789806
-0.14372520259348676	-406.7889177783802	0.1974167317384854	21.845307196340684
-0.24227179016452283	-418.4594620857775	0.09887014416744933	10.174762888943405
-0.11956188030308113	-408.84258103980494	0.22158005402889103	19.791643934915953
-0.2906472287722863	-428.39044704546575	0.050494705559685826	0.2437779292551454
-0.26960912777576596	-419.9477257249792	0.0715328065562062	8.6864992497417
-0.2963164084358141	-415.94857779763026	0.04482552589615807	12.68564717709063
-0.3033268198487349	-416.7380590667118	0.03781511448323727	11.896165908009095
-0.5214983048499562	-450.612582489817	-0.18035637051798403	-21.978357515096093
-0.3858046354725957	-436.0232847211056	-0.04466270114062354	-7.389059746384703
-0.5322700321557932	-442.8586236675972	-0.191128097823821	-14.22439869287632
-0.3159362775622867	-428.9013157880227	0.025205656769685447	-0.26709081330182016
-0.14551350817782804	-397.90987822258563	0.1956284261541441	30.72434675213526
-0.23927534226095304	-416.0167052662396	0.10186659207101911	12.617519708481268
-0.17733814561506733	-406.61823541685953	0.16380378871690482	22.01598955786136
-0.1933124918723479	-410.1260191584332	0.14782944245962426	18.50820581628767
-0.16179758473299444	-406.9128586224298	0.17934434959897771	21.721366352291113
-0.22118482150835916	-416.6810326383124	0.11995711282361299	11.953192336408506
-0.4080518725095317	-438.345297114643	-0.06690993817755952	-9.711072139922123
-0.5849860396701843	-461.519831431607	-0.2438441053382121	-32.88560645688608
-0.12094798753969371	-404.9639175142766	0.22019394679227844	23.670307460444292
-0.12585229059914127	-405.1703559282693	0.21528964373283088	23.463869046451578
0.11454948893515393	-373.54849711861925	0.4556914232671261	55.08572785610164
-0.4582883588736877	-435.7959925794213	-0.11714642454171553	-7.161767604700401
-0.4555174210690893	-440.453020778227	-0.11437548673711717	-11.818795803506134
-0.30489047401351854	-430.3239298811508	0.03625146031845361	-1.6897049064298812
-0.483445662248414	-442.18355147507623	-0.14230372791644186	-13.549326500355335
-0.44231676193885505	-443.0627453895532	-0.1011748276068829	-14.428520414832292
-0.18165401625446975	-414.37553462908795	0.1594879180775024	14.258690345632942
-0.3860348613234237	-432.4916979431732	-0.04489292699145153	-3.8574729684523277
-0.13556662650080398	-402.55862967524706	0.20557530783116817	26.075595299473832
-0.4445094324182719	-438.7908561164888	-0.10336749808629975	-10.156631141767889
-0.4611941964831203	-448.1170334236562	-0.12005226215114817	-19.482808448935316
-0.6310022647376172	-456.01785843443054	-0.2898603304056451	-27.383633459709642
-0.48395780340069905	-444.06720000791734	-0.1428158690687269	-15.432975033196442
-0.14043583470629528	-400.45899596248364	0.20070609962567687	28.175229012237253
-0.1881220621871762	-420.30252184761423	0.15301987214479595	8.331703127106664
-0.16551066742977127	-402.81658685764364	0.17563126690220088	25.81763811707725
-0.3271204000338912	-424.37564092808685	0.014021534298080951	4.258584046634041
-0.32486928516300395	-427.3752477658723	0.0162726491689682	1.2589772088485915
-0.38842234591720626	-427.8852904691022	-0.047280411585234106	0.7489345056187062
-0.2161049639689736	-418.4271568936328	0.12503697036299855	10.207068081088096
-0.36979179264744744	-429.05077246193497	-0.028649858315475285	-0.41654748721407486
-0.2816979754716158	-420.3493672246974	0.05944395886035636	8.284857750023491
-0.2154718335950747	-418.8062583822197	0.12567010073689744	9.827966592501184
-0.4773896387196146	-444.88400960524393	-0.13624770438764244	-16.24978463052304
-0.34142180683556944	-423.3269821724673	-0.0002798725035972893	5.307242802253597
-0.5433219592669047	-462.9692274518138	-0.2021800249349326	-34.33500247709293
-0.5240426275413483	-460.2739136460068	-0.1829006932093762	-31.63968867128591
-0.19500015111407265	-414.2150225216141	0.1461417832178995	14.419202453106777
-0.4378553224960342	-440.0279617242122	-0.09671338816406205	-11.393736749491325
-0.4043763555237092	-438.31731743189744	-0.06323442119173706	-9.683092457176542
-0.2878993861959316	-426.52649947965665	0.05324254813604057	2.107725495064244
0.05576434900285676	-375.6046594420205	0.3969062833348289	53.02956553270042
-0.3291362389572896	-423.11552970620926	0.012005695374682546	5.518695268511635
-0.6070856298319995	-464.5972775963886	-0.2659436955000274	-35.963052621667714
-0.45344755111727864	-440.3063678028592	-0.11230561678530648	-11.672142828138306
-0.31317783531267196	-427.01893582810277	0.027964099019300193	1.6152891466181245
-0.3363736916799098	-425.3611022905696	0.004768242652062327	3.2731226841513035
-0.26448763452935964	-423.9741177071397	0.07665429980261251	4.660107267581168
