Hads	Hf	deltaHads ref=-5.1408945000730455	deltaHf ref=18.867631126450306
-5.325013602967374	9.077822026769923	-0.18411910289432853	-9.789809099680383
-5.0277708893991075	62.328235679810234	0.11312361067393795	43.46060455335993
-5.216457632079255	14.492247564863703	-0.07556313200620934	-4.375383561586602
-5.072347228706349	15.70320514835953	0.0685472713666968	-3.164425978090776
-4.749510072346311	46.43664101575638	0.39138442772673443	27.569009889306074
-5.173145953333005	-3.062811974908641	-0.03225145325995982	-21.930443101358946
-5.1469933952903375	38.37862063615182	-0.006098895217292011	19.510989509701517
-4.742168097291142	47.17185421873734	0.39872640278190374	28.30422309228703
-5.479479369707406	39.900981029670675	-0.3385848696343601	21.03334990322037
-5.34220497548813	35.528507512434885	-0.2013104754150845	16.66087638598458
-5.047316018666606	15.476783393241988	0.0935784814064391	-3.390847733208318
-5.097965248976834	10.548510087727834	0.042929251096211374	-8.319121038722471
-5.068199157831259	41.59599288334772	0.07269534224178642	22.728361756897414
-5.047093189903535	-0.6854087797569832	0.09380131016951054	-19.55303990620729
-4.927356228523422	23.02148662598995	0.21353827154962346	4.153855499539645
-5.027535573462956	33.841057342428655	0.11335892661008984	14.97342621597835
-5.125546186754946	-0.7552333072957822	0.015348313318099827	-19.622864433746088
-4.96972807351267	16.398051748584066	0.17116642656037584	-2.469579377866239
-5.057668204186484	17.008201311693824	0.08322629588656127	-1.8594298147564814
-5.320371384383179	12.297446796026861	-0.17947688431013376	-6.570184330423444
-5.423152306408156	8.058578405230264	-0.2822578063351102	-10.809052721220041
-5.052727649686858	-8.837742957922785	0.08816685038618743	-27.70537408437309
-4.852760078676511	45.477504238493964	0.2881344213965349	26.60987311204366
-5.105207807326224	39.23778538094234	0.03568669274682179	20.370154254492036
-4.9068646668456495	39.2925106330527	0.234029833227396	20.424879506602394
-5.275230225059204	4.3812715280446355	-0.1343357249861583	-14.48635959840567
-4.930077600234654	9.870181343640752	0.2108168998383917	-8.997449782809554
-5.281051090918481	15.177205578712062	-0.14015659084543586	-3.6904255477382435
-5.207242485368624	33.39637287827844	-0.06634798529557884	14.528741751828136
-5.006502863543574	58.60922966606984	0.13439163652947173	39.74159853961953
-4.892434336070437	33.1945402979531	0.2484601640026085	14.326909171502791
-5.549958749266807	-9.953265175487104	-0.4090642491937615	-28.82089630193741
-5.365013023198117	-8.154464434112754	-0.22411852312507108	-27.02209556056306
-5.2400982629624195	-11.340434045341738	-0.09920376288937405	-30.208065171792043
-4.85233515285654	6.949046953648065	0.28855934721650556	-11.918584172802241
-5.382436776009854	-9.214597635152074	-0.24154227593680844	-28.08222876160238
-4.832025840994902	37.93766801295055	0.30886865907814354	19.070036886500247
-5.526738060929347	-1.7246796282695414	-0.38584356085630134	-20.592310754719847
-5.199118396209087	20.954669336423876	-0.05822389613604173	2.0870382099735707
-5.113356486835983	-2.9738765126598423	0.02753801323706284	-21.841507639110148
-5.572827537427656	-8.733412742785617	-0.43193303735461086	-27.601043869235923
-5.62325898342533	-0.5758539285646975	-0.4823644833522849	-19.443485055015003
-5.359359345631674	-13.947581259642163	-0.21846484555862844	-32.81521238609247
-4.919126174587291	58.84919891441706	0.22176832548575476	39.98156778796675
-5.104724224715028	16.67632031173605	0.036170275358017534	-2.1913108147142566
-5.067056936677545	62.58379093629941	0.07383756339550018	43.7161598098491
-5.004932174517307	40.675126700200224	0.13596232555573806	21.807495573749918
-5.250332154275384	23.520650533234345	-0.10943765420233831	4.65301940678404
-5.040900383144617	22.328673400895468	0.09999411692842841	3.4610422744451625
-5.3306042139884084	34.60370367310588	-0.18970971391536295	15.736072546655578
-5.60930569190532	-18.86914830053479	-0.4684111918322742	-37.736779426985095
-4.798382608802058	40.743093136577386	0.3425118912709877	21.87546201012708
-5.136499931686558	-5.722000208690076	0.004394568386487663	-24.589631335140382
-5.1344103161245584	17.13984417182502	0.006484183948487043	-1.7277869546252873
-5.130378543632105	41.053770802165445	0.0105159564409405	22.18613967571514
-5.306448773248121	28.004845139532335	-0.16555427317507565	9.13721401308203
-5.211843864002731	35.103883996460695	-0.0709493639296852	16.23625287001039
-4.814433825900778	21.884004956154627	0.3264606741722673	3.016373829704321
-4.912002389668487	33.52063851685273	0.22889211040455848	14.653007390402422
-5.2678622620296665	11.445517100934353	-0.12696776195662096	-7.422114025515953
-5.330813675594982	9.11083703163979	-0.18991917552193627	-9.756794094810516
-5.119509243639186	64.35040054824714	0.021385256433859468	45.48276942179683
-5.001984406844713	8.930822040056341	0.1389100932283327	-9.936809086393964
-5.05645409564022	5.4104763538774705	0.08444040443282574	-13.457154772572835
-4.808202974381857	-8.66779919907998	0.33269152569118887	-27.535430325530285
-4.7555581148481	17.02598480833018	0.38533638522494584	-1.8416463181201266
-5.3075899255345576	-7.596619020809442	-0.16669542546151206	-26.464250147259747
-4.685080863127951	0.5420327150769708	0.4558136369450949	-18.325598411373335
-5.365760145068634	-20.330478446456993	-0.2248656449955888	-39.1981095729073
-5.152821407769807	-1.1367369801225777	-0.011926907696761191	-20.004368106572883
-5.252893738099374	-10.845164857907093	-0.11199923802632838	-29.7127959843574
-4.996753190760501	19.510239742186002	0.14414130931254476	0.6426086157356963
-4.995510018779896	5.47686859096973	0.1453844812931493	-13.390762535480576
-5.040260096953716	49.73288101245021	0.10063440311932936	30.8652498859999
-4.944676932820585	30.393087772574233	0.19621756725246087	11.525456646123928
-4.550616220571101	24.39177309056072	0.5902782795019448	5.524141964110413
-4.9333914370508865	50.35016482271283	0.20750306302215904	31.48253369626252
-5.375226545904297	-3.1646751545201823	-0.2343320458312519	-22.032306280970488
-4.858538306260016	3.8643700316030163	0.2823561938130297	-15.00326109484729
-5.1468455386930145	43.0822481239569	-0.00595103861996904	24.214616997506596
-5.219022768957075	5.950594533341018	-0.07812826888402924	-12.917036593109287
-5.320865725516342	11.057795962476916	-0.17997122544329613	-7.809835163973389
-5.104711422231048	33.187675374248784	0.03618307784199715	14.320044247798478
-4.629088622168638	45.422948867048945	0.5118058779044077	26.55531774059864
-5.047816296981182	29.927003083148406	0.09307820309186354	11.0593719566981
-5.101827377162408	23.722073105028073	0.03906712291063741	4.854441978577768
-5.228892529848963	8.035533005749926	-0.08799802977591753	-10.83209812070038
-5.544863724615425	-14.471990760430117	-0.4039692245423794	-33.33962188688042
-5.497645209252369	-44.322696988361656	-0.35675070917932317	-63.19032811481196
-4.999905880540609	36.0941242106727	0.14098861953243613	17.226493084222398
-5.064676165464334	-22.057002701063254	0.0762183346087113	-40.92463382751356
-4.737385562271811	65.87701051270562	0.4035089378012344	47.00937938625532
-5.150999442324974	-6.934384538797758	-0.01010494225192815	-25.802015665248064
-4.9362180578755215	28.22311862991171	0.204676442197524	9.355487503461404
-4.8587025190354325	41.317318753020515	0.282191981037613	22.44968762657021
-4.780844913155306	36.84640566520051	0.36004958691773936	17.9787745387502
-5.141473261115607	17.73203543236258	-0.0005787610425613821	-1.1355956940877263
-5.434753914072644	10.815242044915863	-0.2938594139995985	-8.052389081534443
-4.899737284402363	9.219427555297045	0.2411572156706825	-9.64820357115326
-4.9982804347528145	33.76582486941692	0.14261406532023102	14.898193742966612
-4.624671656172723	70.9414401124958	0.5162228439003229	52.07380898604549
-5.5290905417641625	-1.092862844278443	-0.388196041691117	-19.96049397072875
-4.699377315817401	54.03075339366097	0.4415171842556447	35.16312226721067
-5.161839903972577	29.988706707085214	-0.02094540389953181	11.121075580634908
-5.151922635093797	32.5004574485784	-0.011028135020751506	13.632826322128096
-5.293275159609038	10.684666547606525	-0.1523806595359929	-8.18296457884378
-5.313687775167637	-6.365791274673541	-0.17279327509459108	-25.233422401123846
-5.502532584534492	-33.27706322842431	-0.36163808446144685	-52.144694354874616
-5.0771264300565235	28.619424564205758	0.06376807001652196	9.751793437755452
-5.370077228057198	15.78490186537681	-0.22918272798415273	-3.0827292610734958
-5.244160891103093	-4.323025083816674	-0.10326639103004709	-23.19065621026698
-4.7263879168313	64.19917189581548	0.41450658324174583	45.331540769365176
-5.276447027106769	-16.409707940442388	-0.1355525270337239	-35.277339066892694
-4.696074697596487	50.99306711206884	0.44481980247655883	32.12543598561854
-5.10405657166848	16.119746520381625	0.0368379284045659	-2.7478846060686806
-5.069511875975877	20.40276001982744	0.07138262409716845	1.5351288933771343
-5.336647586722393	23.819691437660936	-0.1957530866493471	4.95206031121063
-5.223797429352999	12.824751806184679	-0.08290292927995324	-6.042879320265627
-5.427502834820189	18.37778773846992	-0.2866083347471431	-0.48984338798038607
-5.460120293369982	27.048809481783792	-0.3192257932969369	8.181178355333486
-4.909245964314323	20.41529890581438	0.23164853575872257	1.547667779364076
-4.8049188944278285	42.891497568929026	0.335975605645217	24.02386644247872
-5.030712313950062	25.86519730293861	0.1101821861229837	6.997566176488306
-5.3114192599314265	25.13126418985655	-0.170524759858381	6.263633063406246
-4.805110681510996	22.86617548092113	0.3357838185620494	3.9985443544708232
-5.129923606524244	-15.381308916399405	0.010970893548801541	-34.24894004284971
-4.8130104464362375	47.833386892808846	0.32788405363680795	28.96575576635854
-5.265747725847177	-10.654280145585517	-0.12485322577413172	-29.521911272035823
-5.646995149669237	-19.09113323478107	-0.5061006495961919	-37.958764361231374
-5.325776456447784	9.595889123241477	-0.18488195637473837	-9.271742003208828
-5.385057144041639	45.66874474938834	-0.24416264396859333	26.801113622938033
-5.195696913811844	48.25664065944312	-0.05480241373879835	29.389009532992816
-5.147634407097939	20.36637369274439	-0.00673990702489391	1.4987425662940836
-5.171268951206002	2.072451046822323	-0.030374451132956892	-16.795180079627983
-5.2093190613086335	20.868147707141645	-0.06842456123558804	2.0005165806913396
-5.233631997718476	29.971307300195463	-0.09273749764543027	11.103676173745157
-5.258215914363973	4.9858274367434205	-0.11732141429092735	-13.881803689706885
-5.188465967832599	1.423418616498111	-0.04757146775955334	-17.444212509952195
-5.371859195409343	5.534580342077675	-0.23096469533629715	-13.333050784372631
-5.169265981647186	-16.685097785576886	-0.02837148157414049	-35.55272891202719
-4.943194947089069	14.608918447774272	0.1976995529839769	-4.258712678676034
-4.955205125967041	58.25013249636913	0.18568937410600483	39.38250136991883
-5.348974817781709	-9.330859035936953	-0.20808031770866364	-28.19849016238726
-5.208819578110706	-21.3636188926248	-0.06792507803766057	-40.231250019075105
-5.424774609156884	-11.82125550452514	-0.28388010908383876	-30.688886630975446
-5.231385661405511	5.181274964529848	-0.09049116133246571	-13.686356161920457
-4.598106411925983	69.15197728576885	0.5427880881470628	50.284346159318545
-5.064332397887483	57.38828989243939	0.07656210218556225	38.52065876598908
-5.551781335379928	-0.8336847227863018	-0.41088683530688286	-19.701315849236607
-5.272833162569441	23.11610389997759	-0.1319386624963954	4.248472773527283
-5.285041141847614	-3.330501071824756	-0.1441466417745687	-22.19813219827506
-4.967205282708164	-4.696854386370205	0.1736892173648812	-23.56448551282051
-4.829992640938144	44.59174688598472	0.3109018591349013	25.724115759534413
-5.245305483636912	-13.017704538201201	-0.10441098356386647	-31.885335664651507
-5.277726615255233	21.533785079170173	-0.1368321151821874	2.666153952719867
-5.4445984932244755	27.909968531223626	-0.30370399315143004	9.04233740477332
-5.234578001021873	8.641561949233278	-0.09368350094882771	-10.226069177217028
-5.487019233172759	17.330922472681436	-0.3461247330997139	-1.5367086537688692
-5.289157981285825	29.9844303563184	-0.14826348121277988	11.116799229868093
-4.81010736519238	69.09763673945025	0.3307871348806657	50.230005612999946
-5.073181006708182	28.81523882164248	0.0677134933648631	9.947607695192175
-5.330892634170596	-7.396069253713392	-0.18999813409755006	-26.263700380163698
-5.028143662435468	13.702795507739722	0.1127508376375772	-5.164835618710583
-4.955821986834053	27.7654739998801	0.18507251323899254	8.897842873429795
-5.604418493399862	-10.732096695532846	-0.4635239933268167	-29.59972782198315
-5.133394391392358	55.96831057939352	0.007500108680687845	37.10067945294321
-5.599521367868874	-18.974664006004105	-0.45862686779582873	-37.84229513245441
-5.36419826594647	13.664502666852854	-0.2233037658734247	-5.203128459597451
-5.354006634210236	4.030592354613077	-0.21311213413719088	-14.837038771837229
-5.057567953947	11.639505029955615	0.08332654612604529	-7.228126096494691
-5.4302250280743465	-47.20469227564007	-0.289330528001301	-66.07232340209038
-5.293990640202537	4.57863980092327	-0.1530961401294917	-14.288991325527036
-5.021733597444836	62.948390352540855	0.11916090262820944	44.08075922609055
-5.027032403915655	25.711690441061933	0.11386209615739062	6.844059314611627
-5.206440810114145	17.126200403228268	-0.06554631004109979	-1.741430723222038
-5.257652886852156	-11.518855921646832	-0.11675838677911088	-30.386487048097138
-4.798911710910033	15.708290956206667	0.34198278916301206	-3.159340170243638
-5.155963119235821	22.469020734544983	-0.015068619162775576	3.601389608094678
-5.3315606795367785	21.773968585540274	-0.190666179463733	2.9063374590899684
-5.312577156175394	-1.9397063329624302	-0.17168265610234812	-20.807337459412736
-5.292504983954132	49.900998543611934	-0.1516104838810861	31.033367417161628
-5.772267704072874	-43.77474914425079	-0.6313732039998285	-62.642380270701096
-5.246439449314494	26.017744348465783	-0.1055449492414482	7.150113222015477
-4.761268375674263	40.108601860393776	0.37962612439878285	21.24097073394347
-5.109947472985368	-6.859007523995729	0.03094702708767727	-25.726638650446034
-5.240812633128371	15.102610395378917	-0.0999181330553256	-3.765020731071388
-5.182758703012951	16.37650892213611	-0.041864202939905226	-2.4911222043141947
-5.025437727570534	3.463924837585978	0.11545677250251174	-15.403706288864328
-5.0505658785114065	41.11834050463341	0.09032862156163901	22.250709378183103
-5.445505584822968	2.9196805608694376	-0.30461108474992216	-15.947950565580868
-5.1485811760649085	48.93861410246791	-0.007686675991863012	30.070982976017604
-5.158313792780973	25.71740829140998	-0.017419292707927525	6.849777164959676
-5.378369206737261	-3.6418612072832275	-0.23747470666421577	-22.509492333733533
-5.239381697261706	30.987278377126756	-0.0984871971886605	12.11964725067645
-5.461100735759828	-41.32056213935408	-0.32020623568678275	-60.18819326580439
-4.866001006797887	24.823912749646638	0.2748934932751581	5.9562816231963325
-5.114864071481861	48.29348376914692	0.026030428591184318	29.42585264269661
-5.6795997128938325	4.20149782813553	-0.538705212820787	-14.666133298314776
-5.058648394944612	29.520209355806003	0.08224610512843356	10.652578229355697
-4.947106292529497	2.412444661307404	0.1937882075435482	-16.4551864651429
-5.1907464253599755	-4.548853904584462	-0.049851925286930054	-23.416485031034767
-5.183582730998751	25.309077012356568	-0.042688230925705284	6.441445885906262
-4.393970072036609	106.77686159526303	0.7469244280364364	87.90923046881272
-4.783588209131267	60.161207129509876	0.35730629094177857	41.29357600305957
-4.903042107820511	33.268308583947885	0.23785239225253463	14.40067745749758
-4.942221523378976	34.03163667891255	0.1986729766940698	15.164005552462243
-5.090442553511821	5.6460083459884345	0.05045194656122476	-13.221622780461871
-4.836266908736434	15.002251049278186	0.30462759133661166	-3.8653800771721194
-4.867881769547239	11.670042924336371	0.27301273052580655	-7.197588202113934
-4.730349587509409	59.0496810220622	0.4105449125636369	40.1820498956119
-4.933312215784099	34.13286235049259	0.20758228428894654	15.265231224042282
-5.1848907465464436	16.805786943803128	-0.04399624647339806	-2.061844182647178
-5.0367611544788815	31.354463508694323	0.10413334559416398	12.486832382244017
-5.293907196843065	21.680051761790025	-0.15301269677001983	2.81242063533972
-5.27171167061897	7.814120793216205	-0.13081717054592445	-11.053510333234101
-4.840777633071411	36.654860600159225	0.3001168670016341	17.78722947370892
-5.152560014801566	-22.103406714680546	-0.011665514728520066	-40.97103784113085
-5.225169004756026	-10.081338926777846	-0.08427450468298048	-28.94897005322815
-5.408372153819073	-6.768655335549056	-0.2674776537460275	-25.63628646199936
-5.10771324345842	15.838904496652276	0.033181256614625454	-3.0287266297980295
-5.74798061104957	0.15279286911209056	-0.6070861109765247	-18.714838257338215
-4.930944918480236	61.609191920132275	0.2099495815928094	42.74156079368197
-5.160906992154196	14.17783554891247	-0.020012492081150413	-4.689795577537836
-5.096543142164592	-18.05782552493065	0.04435135790845379	-36.925456651380955
-5.4026838362333365	18.07648176780617	-0.261789336160291	-0.7911493586441338
-5.05198968865443	24.7206409098996	0.08890481141861528	5.853009783449295
-4.972831122286152	4.731421196153974	0.1680633777868934	-14.136209930296332
-4.962818552157842	-15.542673793247843	0.17807594791520387	-34.41030491969815
-5.094961847993545	10.200247862968013	0.04593265207950026	-8.667383263482293
-4.861876034352463	61.91505485181608	0.27901846572058275	43.047423725365775
-4.5864364767912775	70.99973153997854	0.554458023281768	52.132100413528235
-4.7334790989989415	41.176552836631856	0.407415401074104	22.30892171018155
-5.130496190395206	39.41295592425399	0.01039830967783928	20.545324797803687
-5.190883907082025	-1.7392554465559442	-0.04998940700897947	-20.60688657300625
-5.080120866885409	-2.0661510627706434	0.06077363318763673	-20.93378218922095
-4.862922188360244	44.846988763053844	0.27797231171280146	25.979357636603538
-5.308185946778394	20.307921482958136	-0.1672914467053488	1.4402903565078304
-5.400608890980948	24.943873812141305	-0.25971439090790227	6.076242685691
-4.643024502962362	44.121116923567456	0.49786999711068347	25.25348579711715
-4.918704481271561	41.698598781560406	0.22219001880148426	22.8309676551101
-5.21052718476858	34.891594130940746	-0.06963268469553441	16.02396300449044
-5.248114210204221	58.925689215179545	-0.10721971013117582	40.05805808872924
-4.919158435193822	22.38558240357628	0.2217360648792237	3.5179512771259738
-4.999136145110242	58.78279774114071	0.14175835496280342	39.915166614690406
-5.662741984066088	-27.05529952434415	-0.5218474839930423	-45.922930650794456
-5.241197537223343	-8.92640403326385	-0.10030303715029731	-27.794035159714156
-5.345754858572036	-15.328736318893277	-0.20486035849899054	-34.19636744534358
-5.37041115044849	-18.35509502086012	-0.22951665037544444	-37.222726147310425
-5.119255066034384	19.7130016606896	0.02163943403866142	0.8453705342392936
-4.783073036756832	19.781975780861615	0.35782146331621334	0.914344654411309
-5.010848067060579	23.947961998426308	0.13004643301246688	5.0803308719760025
-5.013666468614247	-49.93287654223383	0.1272280314587988	-68.80050766868413
-4.727488694479689	52.67454311694286	0.4134058055933565	33.80691199049255
-5.240000916121062	7.3838315773462	-0.0991064160480164	-11.483799549104106
-5.16966561996378	11.544481865363991	-0.028771119890734553	-7.323149261086314
-4.917282757698558	-2.5452046246247164	0.22361174237448722	-21.412835751075022
-4.885549466009252	15.968928604658117	0.2553450340637937	-2.8987025217921882
-5.101515088928863	0.8113055266650235	0.039379411144182086	-18.056325599785282
-4.878083492920268	50.171181411053055	0.26281100715277717	31.30355028460275
-5.164458598883357	53.366138001688	-0.023564098810311407	34.498506875237695
-5.154612329381052	15.496561903406928	-0.013717829308006912	-3.371069223043378
-5.221940809220541	10.36429144197831	-0.08104630914749578	-8.503339684471996
-5.394348766130861	34.21902337277936	-0.2534542660578154	15.351392246329056
-5.573283337056637	-24.491072102442786	-0.4323888369835913	-43.35870322889309
-5.150458083197009	50.2889583513313	-0.009563583123963326	31.421327224880997
-5.137887348595541	22.39542229712538	0.0030071514775045216	3.527791170675073
-5.318589041416999	15.913336518525512	-0.17769454134395346	-2.954294607924794
-5.443058126431424	13.0578092555603	-0.3021636263583787	-5.809821870890005
-5.496487680764403	-4.469027534453858	-0.3555931806913577	-23.336658660904163
-5.33170954498928	17.21946183585885	-0.1908150449162349	-1.6481692905914542
-5.100213690486271	24.86460554861901	0.04068080958677456	5.996974422168705
-5.129474191344343	19.22589374080519	0.011420308728702366	0.35826261435488505
-5.351978981751017	-4.890846643730413	-0.21108448167797178	-23.75847777018072
-5.769024787645321	-26.15686970554691	-0.6281302875722758	-45.024500831997216
-5.346354756795336	15.833221345901961	-0.20546025672229007	-3.0344097805483443
-4.837522727961186	52.02943985760396	0.3033717721118592	33.161808731153656
-4.932389167021029	38.78148575521669	0.2085053330520168	19.913854628766387
-5.374117253057193	-10.464035910143991	-0.23322275298414752	-29.331667036594297
-4.9497993917320855	46.00934554511764	0.19109510834096	27.141714418667334
-5.108624761691317	-6.225709748406928	0.03226973838172853	-25.093340874857233
-5.061263223236892	-5.356923279214868	0.07963127683615312	-24.224554405665174
-5.108520478243008	12.407569167563963	0.032374021830037236	-6.460061958886342
-5.4253140883520246	13.71716718292464	-0.28441958827897906	-5.150463943525665
-5.18510921188863	14.650015486910775	-0.04421471181558445	-4.217615639539531
-4.994675752473995	2.773188598062177	0.1462187475990504	-16.09444252838813
-5.27970553614432	49.736763874114445	-0.13881103607127443	30.86913274766414
-5.144791610946413	22.562506065081436	-0.0038971108733676374	3.6948749386311306
-5.150693054951262	28.49794928699123	-0.009798554878216237	9.630318160540924
-4.923853473621421	-21.853300663687037	0.21704102645162493	-40.72093179013734
-5.112841493508313	29.754170970932194	0.02805300656473264	10.886539844481888
-5.454870639019646	7.482548149026343	-0.31397613894660026	-11.385082977423963
-5.143154067860451	11.28099848183274	-0.0022595677874051034	-7.586632644617566
-5.163871572876815	26.827725815006318	-0.02297707280376926	7.960094688556012
-5.0882853516959585	5.823873930587013	0.05260914837708697	-13.043757195863293
-4.889272965490818	53.16991130110608	0.25162153458222747	34.30228017465578
-5.155588093737606	20.176672284558038	-0.014693593664560467	1.309041158107732
-5.110723750782199	-0.7683329600974957	0.030170749290846288	-19.6359640865478
-5.455655429395847	3.759781480475908	-0.31476092932280153	-15.107849645974397
-5.472519122879021	18.599213361053444	-0.3316246228059754	-0.2684177653968618
-5.416944291559048	-39.72455158211022	-0.2760497914860025	-58.59218270856053
-4.9942550278501585	-13.313495917036505	0.14663947222288698	-32.18112704348681
-5.188697312725708	9.804140929196478	-0.047802812652662396	-9.063490197253827
-5.097682426625397	25.16434662349502	0.043212073447648436	6.2967154970447154
-5.582677617378067	-14.539173201326548	-0.44178311730502173	-33.406804327776854
-5.2489709267392755	1.121177954709708	-0.10807642666622996	-17.746453171740598
-5.267424563411623	38.97773029265187	-0.12653006333857775	20.110099166201564
-5.6737361088744365	9.96722639719735	-0.532841608801391	-8.900404729252955
-5.21925059548812	3.873556273215115	-0.07835609541507438	-14.99407485323519
-5.33525760343764	19.886970752533102	-0.19436310336459428	1.0193396260827967
-4.914421364839654	27.37901971440448	0.22647313523339108	8.511388587954173
-4.691428549238481	49.29647883257945	0.44946595083456486	30.428847706129147
-5.382796390855219	-11.164468803776401	-0.24190189078217372	-30.032099930226707
-4.951631516974885	38.35272108489437	0.18926298309816048	19.485089958444064
-5.221257854776923	30.8605240994263	-0.08036335470387712	11.992892972975994
-4.755886372877285	44.87576703900885	0.3850081271957606	26.008135912558544
-5.253388019045815	56.107147164997855	-0.11249351897276938	37.23951603854755
-5.262072996527422	8.398154062054402	-0.12117849645437673	-10.469477064395903
-5.037734421726782	-1.2212673832152632	0.10316007834626362	-20.08889850966557
-5.198616676556412	26.565553056337762	-0.05772217648336664	7.697921929887457
-5.028769189026207	30.474929432019337	0.11212531104683876	11.607298305569032
-5.239790296764113	-6.959360579063343	-0.09889579669106752	-25.82699170551365
-4.987435996881686	22.07572357653129	0.15345850319135934	3.208092450080983
-4.870794286660384	68.33636826400658	0.2701002134126611	49.468737137556275
-5.137142960913479	26.665264436428345	0.003751539159566164	7.797633309978039
-5.261169319972396	49.76666756700081	-0.1202748198993504	30.899036440550503
-5.008015536761377	30.553075948983007	0.13287896331166849	11.685444822532702
-4.8156869628001004	40.535063158367734	0.32520753727294505	21.66743203191743
-4.940107012400404	11.93078492863873	0.20078748767264187	-6.936846197811576
-5.560393292398658	28.79424185350149	-0.41949879232561216	9.926610727051184
-4.925912744656671	5.409629425525338	0.21498175541637465	-13.458001700924967
-5.2542851700563915	13.993166394770867	-0.11339066998334602	-4.8744647316794385
-5.178117753122933	17.92838732951583	-0.03722325304988772	-0.9392437969344769
-5.209480544668622	-1.9791179957179565	-0.06858604459557682	-20.846749122168262
-4.984849789005239	48.41919649818732	0.15604471106780693	29.551565371737013
-4.811726644926239	54.883195095135875	0.3291678551468067	36.01556396868557
-5.226895876578055	36.689529707432314	-0.08600137650500983	17.82189858098201
-5.173616781365126	11.14086843194815	-0.03272228129208088	-7.726762694502156
-4.96890204155352	14.28478796521614	0.17199245851952583	-4.582843161234166
-5.660967406176496	-3.093937102377822	-0.5200729061034508	-21.961568228828128
-5.225328013882972	17.51741422590146	-0.08443351380992681	-1.350216900548844
-4.805895037658047	32.08450313842269	0.33499946241499856	13.216872011972384
-5.06539246509783	14.860364629470212	0.07550203497521579	-4.007266496980094
-5.431439846463036	-1.8346651699064296	-0.2905453463899903	-20.702296296356735
-5.459535327507183	-20.654899154435554	-0.31864082743413746	-39.52253028088586
-5.178699852898717	6.400038033264821	-0.037805352825671434	-12.467593093185485
-5.418057557544671	-56.63604159465575	-0.2771630574716255	-75.50367272110606
-5.183544816507492	30.88582548383306	-0.04265031643444672	12.018194357382754
-5.1299952666740865	30.300520389945348	0.01089923339895904	11.432889263495042
-5.238346430181991	-9.024566511878788	-0.09745193010894582	-27.892197638329094
-5.288916323741432	16.978456372413405	-0.1480218236683868	-1.889174754036901
-5.002968566259369	66.07405885091634	0.13792593381367624	47.20642772446604
-4.959467498701997	32.84572499797042	0.1814270013710484	13.978093871520116
-5.2460600979975425	35.8044402021859	-0.10516559792449698	16.936809075735596
-5.169405538181309	23.639951635095997	-0.028511038108263165	4.7723205086456915
-5.317378435749561	28.812448011568108	-0.1764839356765151	9.944816885117802
-4.933396425389219	44.97279411941594	0.20749807468382642	26.10516299296563
-4.959610623016488	12.003853361094514	0.18128387705655769	-6.863777765355792
-5.558910243096761	-9.507627235186646	-0.4180157430237159	-28.375258361636952
-5.181461127416696	17.78789039140105	-0.04056662734365091	-1.0797407350492563
-5.161155491194222	39.177334842600374	-0.02026099112117663	20.309703716150068
-5.509224422625266	37.431229058950635	-0.3683299225522205	18.56359793250033
-5.225540395651478	26.229035515360465	-0.08464589557843283	7.3614043889101595
-5.064685014542192	32.184889908624825	0.07620948553085327	13.31725878217452
-4.751953186583705	68.26367011426822	0.38894131348934025	49.39603898781792
-5.0152415572083555	46.25065032426147	0.12565294286468998	27.383019197811166
-5.2280009423266165	26.48234905425869	-0.087106442253571	7.614717927808385
-4.96617524739122	7.250006683507536	0.1747192526818253	-11.61762444294277
-5.2390752248466015	4.313347255147505	-0.098180724773556	-14.5542838713028
-4.983826021489222	35.636272637557	0.1570684785838239	16.768641511106694
-5.20001020032214	12.870550796015664	-0.059115700249094516	-5.997080330434642
-5.423614578146953	13.272408914615198	-0.28272007807390764	-5.595222211835107
-5.060989500605501	5.201948754669786	0.07990499946754426	-13.66568237178052
-5.443293045274913	10.175830263242347	-0.3023985452018678	-8.691800863207959
-4.862478611175902	64.35647612688877	0.2784158888971433	45.48884500043846
-5.335224994341843	25.81520945047282	-0.19433049426879734	6.9475783240225155
-4.862552491831593	18.285553263249483	0.2783420082414523	-0.5820778632008228
-5.036278474377468	28.208294962630305	0.10461602569557726	9.34066383618
-5.019265135691967	14.808333686373032	0.12162936438107863	-4.059297440077273
-5.019159006362315	22.58031365664465	0.12173549371073022	3.7126825301943427
-4.615382000396494	30.488943124060597	0.5255124996765517	11.621311997610292
-4.970509119448252	8.344502265329936	0.17038538062479347	-10.52312886112037
-5.484723136527464	2.556482532867335	-0.3438286364544183	-16.31114859358297
-4.9690686510293745	28.08933212482026	0.17182584904367104	9.221700998369954
-5.089034292032011	41.53411092224735	0.05186020804103464	22.666479795797045
-4.740248193091247	28.562068258776037	0.40064630698179826	9.694437132325731
-5.013046982465312	48.744239476071584	0.1278475176077336	29.87660834962128
-5.483290578238666	27.66608668524941	-0.34239607816562057	8.798455558799105
-4.951686601154506	55.17993308341789	0.18920789891853929	36.31230195696759
-4.71604275383288	55.18717082008129	0.4248517462401651	36.319539693630986
-5.341959097189829	22.60474063537322	-0.20106459711678326	3.737109508922913
-4.743981139850803	58.70735654779469	0.3969133602222428	39.83972542134438
-5.248039571393747	29.524516045138057	-0.10714507132070139	10.656884918687751
-5.196528795349877	-1.396973427973478	-0.055634295276831836	-20.264604554423784
