Hads	Hf	deltaHads ref=-6.098988700017799	deltaHf ref=-103.91491523122085
-6.068807271600235	-110.1497640258662	0.03018142841756344	-6.234848794645359
-6.110776853514835	-107.45116169235206	-0.011788153497036546	-3.5362464611312134
-5.853318774374202	-66.43732446544567	0.2456699256435968	37.477590765775176
-6.101222249504644	-126.50050997870261	-0.0022335494868457317	-22.585594747481764
-5.954178128042258	-59.427275831737234	0.14481057197554037	44.48763939948361
-6.149949477810878	-113.66742252185696	-0.050960777793079615	-9.752507290636117
-6.259883421647828	-99.85186637236569	-0.16089472163002938	4.063048858855154
-6.220396103977691	-105.37091411862303	-0.12140740395989269	-1.4559988874021883
-6.170167405740358	-108.28369948951826	-0.07117870572255924	-4.36878425829741
-6.009592360700481	-99.85249904851713	0.08939633931731805	4.062416182703714
-6.401897530828137	-101.2994946049813	-0.30290883081033826	2.6154206262395405
-6.18868299969472	-86.74320878955547	-0.08969429967692122	17.17170644166538
-6.194912286067847	-104.00473881443696	-0.09592358605004847	-0.08982358321611628
-6.103496798139531	-85.59883193185391	-0.004508098121732473	18.316083299366937
-5.848221718217246	-108.46223370443334	0.25076698180055246	-4.547318473212499
-6.188900701352395	-110.37245226283056	-0.08991200133459643	-6.457537031609718
-6.193546897324268	-115.07085519433014	-0.09455819730646908	-11.15593996310929
-6.128850071749184	-77.65334111859693	-0.02986137173138559	26.26157411262392
-5.942229126987513	-78.71499886533485	0.15675957303028554	25.199916365885997
-6.066740211448632	-89.28133412389178	0.03224848856916651	14.633581107329064
-6.279350987577345	-125.93471294976933	-0.18036228755954653	-22.01979771854849
-5.896636422432493	-106.72907092718509	0.20235227758530527	-2.8141556959642458
-6.178077091986779	-101.51451607152836	-0.07908839196898043	2.4003991596924834
-6.005072774656583	-109.669620868246	0.09391592536121607	-5.754705637025154
-6.125483375741169	-106.998522212865	-0.026494675723370165	-3.0836069816441523
-6.004496763576753	-99.27659375454954	0.09449193644104525	4.638321476671308
-6.320874271565117	-126.4542846882602	-0.22188557154731825	-22.539369457039356
-6.326663137471769	-99.30507378135968	-0.2276744374539703	4.609841449861165
-6.2332915109582245	-109.19897315536929	-0.13430281094042584	-5.284057924148442
-6.376024632947519	-107.75468249838576	-0.27703593292972073	-3.839767267164916
-5.934208071033936	-90.15876420132184	0.1647806289838627	13.756151029899002
-6.18426635034848	-101.53147232544296	-0.08527765033068135	2.3834429057778834
-5.981237440137193	-104.97120920651497	0.11775125988060609	-1.0562939752941247
-6.14298132568365	-98.67768928373829	-0.04399262566585094	5.237225947482557
-5.998905863496475	-102.60427477317961	0.10008283652132377	1.3106404580412345
-6.305171176092699	-120.32658030308204	-0.20618247607490048	-16.411665071861194
-6.027350772637874	-106.98498856243583	0.0716379273799248	-3.070073331214985
-6.024277607502881	-113.92763532665339	0.07471109251491725	-10.012720095432542
-6.360569294076413	-95.4393243161768	-0.2615805940586142	8.475590915044052
-5.921826652076561	-98.76953923634636	0.1771620479412377	5.145375994874485
-5.924467256467324	-100.96962919960316	0.17452144355047494	2.945286031617684
-5.952540545258671	-88.84157927491634	0.14644815475912765	15.073335956304504
-6.0973091555642895	-93.6340902359803	0.001679544453509152	10.28082499524055
-6.193731195759028	-80.3989295598011	-0.0947424957412295	23.51598567141974
-6.176907146931626	-112.68733671137517	-0.07791844691382721	-8.772421480154321
-6.167092208459508	-81.90996645746486	-0.06810350844170898	22.004948773755984
-6.083772596088238	-80.76399838907133	0.015216103929560632	23.150916842149513
-6.17721038905438	-137.77761733459016	-0.07822168903658167	-33.862702103369315
-6.41021031193668	-121.18542986115887	-0.31122161191888154	-17.27051462993802
-5.830727476626635	-94.00034941146868	0.2682612233911641	9.91456581975217
-6.025643887289334	-97.09997005447786	0.0733448127284646	6.814945176742981
-6.008667865709867	-93.02679423473609	0.09032083430793136	10.888120996484759
-6.203038596198894	-106.51210279435708	-0.10404989618109539	-2.597187563136231
-6.145943399576936	-83.02266699485943	-0.046954699559137225	20.89224823636141
-6.092566323408391	-72.29454887003908	0.006422376609407365	31.620366361181766
-6.009059227304533	-126.61060963397489	0.08992947271326557	-22.695694402754043
-6.237195629859343	-85.75531100524552	-0.13820692984154448	18.15960422597533
-6.0875738359754905	-139.56527168232645	0.011414864042308182	-35.65035645110561
-6.0070168622769415	-127.11414563392299	0.09197183774085715	-23.199230402702142
-6.218581153894775	-116.97850662815898	-0.11959245387697592	-13.063591396938136
-6.04276454274077	-96.55336835126951	0.05622415727702901	7.361546879951334
-5.905614687828347	-70.53301333072744	0.1933740121894516	33.3819019004934
-6.21989248204045	-94.5050590284813	-0.12090378202265128	9.409856202739547
-5.801650248060469	-90.15227108979838	0.2973384519573301	13.76264414142247
-5.945176355249714	-136.89901231660264	0.15381234476808459	-32.98409708538179
-6.32531935692532	-85.06655701375394	-0.2263306569075212	18.84835821746691
-6.062881890684366	-125.30816859956616	0.036106809333432466	-21.393253368345313
-6.04070078022778	-93.52528927742622	0.05828791979001835	10.38962595379462
-6.148276860883925	-106.17391944088473	-0.04928816086612642	-2.2590042096638854
-6.288832292833831	-63.37974268575692	-0.18984359281603247	40.53517254546392
-5.882210847339593	-102.99357462274651	0.21677785267820582	0.9213406084743383
-5.991479144664481	-137.28984722215017	0.10750955535331741	-33.374931990929326
-6.142042245599441	-94.19128935756152	-0.04305354558164254	9.72362587365933
-5.68069560470758	-134.6740807140298	0.41829309531021863	-30.759165482808953
-6.169739511737134	-101.88805418765247	-0.07075081171933562	2.026861043568374
-6.054335208144039	-112.5783750311711	0.044653491873759776	-8.66345979995026
-5.962459771020804	-105.1553990621033	0.1365289289969951	-1.2404838308824537
-5.704994424188044	-91.05535200259516	0.39399427582975477	12.859563228625689
-5.864047210779972	-107.1637810376281	0.23494148923782632	-3.2488658064072524
-6.315461903926916	-104.24348707438122	-0.21647320390911773	-0.32857184316037547
-6.050753799616359	-116.12651704020988	0.04823490040143952	-12.21160180898903
-6.014977857179474	-104.50845268816971	0.0840108428383246	-0.5935374569488658
-6.083932924550027	-133.45171388800128	0.015055775467772037	-29.536798656780434
-5.900368984672241	-93.59243490325645	0.19861971534555778	10.3224803279644
-6.133095028111711	-128.31229757373882	-0.03410632809391245	-24.39738234251797
-5.788947341963649	-113.00096110234193	0.3100413580541499	-9.086045871121087
-5.742819014238194	-133.42987723904577	0.35616968577960506	-29.51496200782492
-6.050502068712376	-92.32398415709844	0.048486631305422634	11.590931074122409
-6.125818247848656	-119.19055328153439	-0.026829547830857337	-15.275638050313546
-5.998279823746998	-95.6543142625423	0.10070887627080083	8.260600968678546
-5.95697264932096	-105.20894373228037	0.14201605069683865	-1.294028501059529
-6.087196481297724	-137.09248861134648	0.011792218720074743	-33.17757338012564
-5.999074813502375	-125.53332464257193	0.09991388651542366	-21.61840941135108
-6.164684337680228	-128.77176958488138	-0.06569563766242936	-24.856854353660538
-6.077789938484784	-119.88196575657963	0.021198761533014476	-15.967050525358786
-6.167764548328705	-82.81443806366849	-0.06877584831090644	21.100477167552356
-6.299818773812149	-112.39419165579119	-0.20083007379435003	-8.479276424570344
-5.9234518492012285	-112.11891027721225	0.17553685081657022	-8.203995045991405
-6.109382507565897	-110.77703462192443	-0.010393807548098266	-6.862119390703583
-6.191065853636246	-112.4056174169495	-0.09207715361844748	-8.49070218572865
-6.100661598262377	-88.8335849129208	-0.0016728982445783913	15.081330318300047
-5.894819570879918	-101.28519551377786	0.2041691291378811	2.629719717442981
-5.820295818557497	-92.33276156766675	0.2786928814603016	11.582153663554095
-6.207043863658328	-121.21850628221574	-0.10805516364052892	-17.303591050994896
-5.956516904756427	-107.48734514021083	0.14247179526137188	-3.5724299089899887
-6.067378040461335	-116.44021768845852	0.03161065955646336	-12.525302457237672
-6.371352324087638	-106.40714843276481	-0.2723636240698397	-2.492233201543968
-5.922774197475519	-100.11591246275151	0.17621450254227966	3.799002768469336
-5.957958248327486	-130.73127852442252	0.14103045169031247	-26.816363293201675
-6.297565055836458	-88.13728106891858	-0.19857635581865907	15.777634162302263
-6.507317173527554	-109.13892692492959	-0.408328473509755	-5.224011693708746
-6.251535032584798	-112.73020798003682	-0.1525463325669989	-8.815292748815978
-6.085259540588595	-127.86859560971169	0.013729159429203719	-23.953680378490844
-6.061278663866688	-127.09348242554773	0.037710036151111126	-23.178567194326888
-6.007346034282818	-92.51182123468726	0.09164266573498026	11.403093996533585
-6.011378747411072	-97.14317175838465	0.08760995260672644	6.771743472836192
-6.312642232864164	-133.3126798826881	-0.21365353284636512	-29.39776465146724
-6.065098342776764	-118.6625124489886	0.03389035724103451	-14.747597217767748
-6.226916678308044	-99.46711695127448	-0.12792797829024494	4.447798279946369
-5.889509261411149	-97.12658126372611	0.20947943860664964	6.7883339674947365
-6.179931977763772	-96.45392405662102	-0.08094327774597332	7.460991174599826
-6.2468513182830065	-93.89851758915455	-0.14786261826520786	10.016397642066295
-6.119943810394034	-99.18652313905437	-0.020955110376235098	4.728392092166473
-6.320619642618112	-101.65141043878822	-0.22163094260031357	2.2635047924326273
-6.268148792092688	-102.06234218231288	-0.1691600920748897	1.8525730489079706
-6.103267038357444	-110.1385080435843	-0.0042783383396454155	-6.223592812363449
-6.116494605666958	-108.31472652114468	-0.017505905649159104	-4.399811289923832
-6.107973349629901	-109.7653975148715	-0.008984649612102658	-5.850482283650649
-6.077196811325848	-109.21373350141943	0.02179188869195059	-5.298818270198581
-5.896303570654709	-106.45443883619924	0.2026851293630898	-2.539523604978399
-5.896232170518488	-120.99199254886611	0.202756529499311	-17.077077317645262
-5.832781463803258	-103.1072813289606	0.2662072362145409	0.8076339022602497
-5.914917979505844	-95.39172514912099	0.18407072051195428	8.523190082099859
-5.838729589479044	-120.1588318461624	0.2602591105387546	-16.243916614941554
-6.237196718459018	-111.06907303679151	-0.13820801844121888	-7.154157805570662
-5.8996999221271835	-79.10796939557196	0.19928877789061517	24.80694583564889
-6.311672672338318	-142.32017441643114	-0.2126839723205194	-38.4052591852103
-6.1332475654780865	-100.880026110183	-0.03425886546028778	3.0348891210378497
-5.675273983506486	-70.48995761984708	0.42371471651131287	33.42495761137377
-5.997490721929353	-117.91919819843525	0.10149797808844596	-14.004282967214408
-5.955789480882231	-118.35756394058018	0.14319921913556755	-14.442648709359332
-6.1596860405406915	-113.19485448395841	-0.06069734052289277	-9.279939252737563
-6.345887845964171	-107.09416092617681	-0.2468991459463723	-3.1792456949559664
-5.944420403684489	-105.41411395703307	0.15456829633330926	-1.4991987258122208
-6.166886798804626	-80.35911202423904	-0.06789809878682718	23.555803206981807
-6.2367774827289395	-88.72589949389464	-0.1377887827111408	15.189015737326201
-6.215276091475971	-135.54604666925405	-0.11628739145817235	-31.631131438033208
-6.327267760352697	-107.10189539480854	-0.22827906033489853	-3.186980163587691
-6.144450736348517	-98.01421196970995	-0.04546203633071855	5.900703261510898
-6.064868429210037	-93.30731256394296	0.0341202708077617	10.607602667277888
-6.4229186195880175	-115.48446715329914	-0.32392991957021877	-11.56955192207829
-6.089977308001835	-122.30865271627857	0.009011392015963793	-18.393737485057727
-6.13967505475739	-106.51904067995741	-0.04068635473959148	-2.6041254487365677
-6.068343818362337	-96.06847704151181	0.030644881655462086	7.846438189709033
-6.116222461627331	-97.09205881471547	-0.01723376160953194	6.822856416505374
-6.243544944853056	-95.62596454083763	-0.14455624483525753	8.288950690383217
-6.196535938943271	-128.81102940167267	-0.0975472389254719	-24.896114170451824
-6.173582995892502	-109.14158882226212	-0.07459429587470368	-5.226673591041276
-6.342064984957688	-110.14175339366312	-0.24307628493988886	-6.226838162442277
-5.824289735290222	-95.3858658934152	0.2746989647275768	8.529049337805645
-6.3712338575860485	-124.93408126582045	-0.27224515756824985	-21.019166034599607
-5.927438763726968	-88.24604992275755	0.17154993629083037	15.668865308463296
-5.983698449737858	-106.38748774638208	0.11529025027994066	-2.4725725151612323
-6.308502032945398	-128.04472367844068	-0.20951333292759955	-24.12980844721983
-6.144496389548294	-107.3329887473347	-0.045507689530495554	-3.41807351611385
-6.028569839254487	-119.89971081615823	0.07041886076331139	-15.984795584937388
-6.2097233854583465	-114.67759987779783	-0.11073468544054776	-10.762684646576986
-5.926769403798971	-106.80333602032198	0.17221929621882737	-2.888420789101133
-6.063305074349046	-107.93455019412653	0.03568362566875294	-4.019634962905684
-5.855249328771606	-83.13330272157242	0.2437393712461926	20.781612509648426
-5.946334028907586	-113.09294906236545	0.1526546711102128	-9.178033831144603
-6.07003341591917	-75.61811497111472	0.02895528409862891	28.296800260106124
-6.169062534929253	-119.23177528120306	-0.07007383491145447	-15.31686004998221
-6.0984755761455745	-152.82686895889645	0.0005131238722242415	-48.91195372767561
-5.92410196835408	-125.74165591090781	0.17488673166371882	-21.826740679686964
-6.257212411088403	-94.59587063173961	-0.15822371107060462	9.31904459948123
-6.146758894668892	-119.48547507887127	-0.047770194651093334	-15.57055984765043
-6.085221312416252	-112.53794152589973	0.013767387601546943	-8.62302629467888
-5.89274055568967	-105.16490470679452	0.20624814432812855	-1.2499894755736705
-6.049804765614681	-108.96533870331172	0.049183934403117746	-5.05042347209087
-6.190296996792313	-148.99557613451958	-0.09130829677451402	-45.080660903298735
-5.9998909596470185	-100.11296081203892	0.09909774037078023	3.801954419181925
-6.050846288679168	-122.00472301837198	0.048142411338631064	-18.08980778715113
-5.9196872796164826	-109.93440243015579	0.17930142040131614	-6.019487198934939
-6.212888686452061	-104.88636616219077	-0.11389998643426225	-0.9714509309699224
-5.805071543960366	-57.17385343179791	0.2939171560574323	46.74106179942294
-6.043987402576022	-96.29866527340442	0.05500129744177684	7.616249957816422
-6.114597210602369	-106.60546167716194	-0.015608510584570467	-2.690546445941095
-6.104134717257693	-82.39633627192148	-0.005146017239894718	21.51857895929936
-6.146549595869146	-123.03074131274849	-0.047560895851347595	-19.115826081527644
-6.374574066605419	-102.45839126254714	-0.27558536658762023	1.4565239686737073
-6.244667926570401	-107.26512243049291	-0.1456792265526019	-3.350207199272063
-6.248119953379501	-127.99156863028196	-0.14913125336170197	-24.076653399061115
-6.328609482210595	-121.28456774366094	-0.22962078219279647	-17.369652512440098
-6.174937733623665	-92.27226126176168	-0.07594903360586613	11.642653969459161
-6.080778105126228	-108.35985392865626	0.01821059489157051	-4.444938697435418
-6.038005011214409	-96.7922464569562	0.06098368880338967	7.122668774264639
-6.206180236476939	-109.83726148471243	-0.10719153645914048	-5.9223462534915825
-6.0650587640702724	-108.47950741257768	0.033929935947526246	-4.564592181356829
-6.142258815641981	-111.38869097340256	-0.043270115624181926	-7.473775742181715
-5.755269950313959	-98.59064217507051	0.3437187497038394	5.324273056150332
-6.160385300347116	-87.28478400640114	-0.06139660032931715	16.630131224819706
-6.164433911035303	-130.91995381182613	-0.06544521101750433	-27.005038580605287
-6.056045524950605	-118.50761728991705	0.042943175067193806	-14.592702058696204
-6.066166224714834	-93.09010782525803	0.03282247530296445	10.824807405962815
-6.060668584890664	-137.0840747832504	0.03832011512713507	-33.169159552029555
-5.994338377553504	-89.94911529847064	0.10465032246429473	13.965799932750201
-6.080963395244908	-74.65005741557547	0.018025304772891104	29.26485781564537
-6.31979715032503	-112.23298630774963	-0.2208084503072314	-8.318071076528781
-6.1480053354171105	-106.95556079830038	-0.04901663539931178	-3.0406455670795367
-6.328592726844363	-119.94153047953836	-0.22960402682656422	-16.026615248317512
-6.027221044932958	-104.78359735567625	0.07176765508484095	-0.8686821244554039
-6.260790111438837	-111.50220885983919	-0.1618014114210382	-7.58729362861834
-6.155834223201964	-89.38173063499795	-0.05684552318416536	14.533184596222895
-5.907241331238765	-109.26455231611311	0.19174736877903342	-5.349637084892265
-6.383954628661741	-106.27341122216507	-0.2849659286439419	-2.3584959909442205
-5.968030903022736	-95.12445292532453	0.13095779699506238	8.790462305896313
-5.819922777067404	-91.88640230877576	0.27906592295039445	12.028512922445088
-6.118776121700648	-90.3569309646345	-0.019787421682849526	13.557984266586345
-5.880539764475543	-84.2328322662251	0.21844893554225564	19.682082964995743
-6.266063599730842	-116.10479779350311	-0.16707489971304312	-12.189882562282264
-6.062134145875461	-102.03839232378908	0.03685455414233729	1.876522907431763
-6.365668381098658	-108.7334482218111	-0.26667968108085915	-4.818532990590256
-6.183935510460287	-101.36589363042646	-0.08494681044248864	2.54902160079439
-5.900273189123254	-121.84745141324248	0.19871551089454442	-17.932536182021636
-6.242595614108723	-113.68409991990671	-0.14360691409092396	-9.769184688685868
-6.478675611142535	-110.30738850286309	-0.37968691112473607	-6.392473271642245
-5.811455658113118	-120.68380018899705	0.28753304190468043	-16.76888495777621
-6.183722267043777	-101.01535723359387	-0.08473356702597812	2.899557997626971
-5.755359389819205	-132.24312311840384	0.3436293101985939	-28.328207887182998
-6.143808319582604	-110.46563099966596	-0.04481961956480518	-6.550715768445116
-6.043035707087256	-110.6613616950412	0.05595299293054268	-6.746446463820348
-6.108430379652418	-108.42425776777696	-0.009441679634619504	-4.509342536556119
-6.012144787586294	-105.66132817566046	0.08684391243150458	-1.7464129444396121
-6.114810026017949	-107.5401376713333	-0.015821326000150293	-3.625222440112452
-6.088555453054141	-111.61582500443461	0.010433246963657439	-7.700909773213766
-6.528517271683086	-125.88915270189506	-0.429528571665287	-21.97423747067421
-6.203338149935007	-124.78136838306881	-0.1043494499172084	-20.866453151847963
-6.060553938616067	-94.25995036872149	0.03843476140173152	9.654964862499355
-6.0712214881205	-74.17945518603761	0.027767211897298694	29.73546004518323
-5.739387635141611	-109.35626010566233	0.3596010648761876	-5.441344874441484
-6.083665642945562	-116.24022693583873	0.015323057072237134	-12.325311704617889
-6.085756306478288	-91.94662484029806	0.013232393539510667	11.968290390922789
-6.133245471806731	-96.99058263277396	-0.03425677178893238	6.924332598446881
-5.9306480013765395	-79.07658455305767	0.16834069864125922	24.838330678163175
-6.015782570815645	-92.01378987159484	0.08320612920215353	11.901125359626008
-6.223708639096003	-99.7962608112037	-0.12471993907820433	4.118654420017151
-6.022809444635641	-102.6941467500414	0.07617925538215786	1.220768481179448
-6.035344680421986	-113.22065877097253	0.063644019595813	-9.305743539751688
-6.34134665603051	-132.08683356868613	-0.24235795601271093	-28.171918337465286
-6.265288731607143	-118.19832319018093	-0.16630003158934414	-14.283407958960083
-5.682900283136405	-81.82490431803461	0.41608841688139364	22.090010913186234
-5.986206422210671	-109.1579838202195	0.11278227780712768	-5.2430685889986535
-5.909164170036092	-103.08462866981728	0.1898245299817063	0.8302865614035682
-6.214276055165101	-102.53296514232653	-0.11528735514730215	1.381950088894314
-6.188148093235213	-98.55497630476253	-0.08915939321741462	5.359938926458312
-6.005432268197183	-104.42585193016367	0.09355643182061613	-0.5109366989428281
-6.059846133925021	-81.43138014496338	0.039142566092778	22.48353508625746
-6.239624149166048	-130.60657877660634	-0.14063544914824888	-26.691663545385495
-6.110407632542774	-102.71398826940043	-0.01141893252497539	1.2009269618204144
-6.0573781038983725	-97.19920843398171	0.04161059611942619	6.715706797239136
-6.159355057170615	-98.06225416669503	-0.06036635715281591	5.852661064525819
-5.737191601074301	-101.32276831522069	0.361797098943498	2.5921469160001607
-5.874880408053286	-97.65415975212323	0.22410829196451232	6.260755479097611
-6.356889704824425	-111.89631761479933	-0.2579010048066266	-7.981402383578484
-6.268982276727911	-99.01008248960744	-0.1699935767101124	4.904832741613404
-6.101628737174906	-77.50793597523653	-0.0026400371571071446	26.40697925598431
-6.079210673226044	-88.78806629091702	0.01977802679175511	15.12684894030383
-6.115020806959365	-91.00444397068685	-0.01603210694156587	12.910471260533996
-5.909324556123465	-104.10002032804965	0.1896641438943334	-0.18510509682880638
-6.168784026347566	-82.23817302495297	-0.0697953263297677	21.676742206267875
-6.158414111181628	-79.91088448378707	-0.05942541116382927	24.004030747433774
-6.060276913689449	-100.18859064886891	0.03871178632834926	3.7263245823519355
-6.62550727033522	-121.76174660322295	-0.5265185703174211	-17.8468313720021
-6.284947121399455	-101.42541260754689	-0.18595842138165608	2.489502623673957
-5.848050790897105	-98.01969491279368	0.2509379091206938	5.895220318427164
-5.834865388693288	-91.28923814710043	0.2641233113245107	12.625677084120412
-6.374931093305349	-102.13424462040882	-0.27594239328755066	1.7806706108120238
-5.9846337860799395	-110.34751713201643	0.11435491393785924	-6.432601900795589
-6.1458341116667725	-107.66134533853318	-0.04684541164897382	-3.746430107312335
-6.156791518034879	-128.9277789765252	-0.057802818017080426	-25.012863745304344
-6.345873688347638	-109.41870003896446	-0.24688498832983896	-5.503784807743614
-6.2175562477787025	-114.28594408158136	-0.11856754776090384	-10.371028850360517
-6.0091117885313	-93.4222843752978	0.08987691148649901	10.49263085592304
-6.216408032458276	-105.89721241217882	-0.11741933244047686	-1.9822971809579712
-5.947342036117334	-110.5265324466315	0.15164666390046477	-6.611617215410661
-5.92063593538478	-79.67162292615632	0.17835276463301852	24.24329230506453
-6.268370699544903	-100.13583147684523	-0.1693819995271042	3.7790837543756197
-5.9127358618425205	-99.91100229621696	0.18625283817527816	4.003912935003882
-6.110712282708846	-94.95572475258285	-0.01172358269104734	8.959190478637993
-6.081667603168171	-126.70107226188026	0.017321096849627793	-22.78615703065941
-6.047509649186395	-116.81093984372427	0.05147905083140358	-12.896024612503425
-6.307003228052054	-104.33074201161418	-0.2080145280342549	-0.4158267803933313
-5.8849223050056025	-114.50221096218303	0.21406639501219615	-10.587295730962182
-6.0362923927023076	-106.85598710708604	0.06269630731549114	-2.941071875865191
-6.372713722579647	-108.84257807725788	-0.27372502256184816	-4.9276628460370375
-6.016636291635223	-69.53111612910476	0.08235240838257596	34.383799102116086
-5.896735015907325	-103.23027712027107	0.20225368411047384	0.684638110949777
-6.27723426517332	-120.3762705960342	-0.17824556515552104	-16.461355364813357
-6.203666062443517	-115.2399955851177	-0.10467736242571846	-11.325080353896851
-6.258067704970017	-71.29923807269222	-0.15907900495221838	32.61567715852863
-6.043302851263434	-94.48958898410655	0.055685848754365	9.425326247114299
-5.897652544488665	-106.4437061641807	0.20133615552913398	-2.5287909329598506
-6.1147778573213145	-84.67611458804726	-0.01578915730351582	19.23880064317359
-6.055690675391816	-76.04788731979949	0.04329802462598309	27.86702791142136
-5.9484666677890345	-83.70770606152092	0.15052203222876415	20.207209169699922
-6.078322183631826	-76.35962511481483	0.0206665163859725	27.555290116406013
-6.23969234485412	-79.98758426040934	-0.14070364483632147	23.92733097081151
-6.05908324039774	-106.04628613512574	0.039905459620058537	-2.1313709039048945
-5.841360187798273	-100.22932174320755	0.2576285122195259	3.6855934880132963
-6.350458657077979	-128.4371564317998	-0.2514699570601806	-24.522241200578947
-6.083882115664892	-95.89691076664002	0.015106584352906793	8.018004464580827
-6.424390580854379	-112.15235040197132	-0.32540188083657995	-8.237435170750473
-6.159399886906613	-108.40176536234827	-0.06041118688881397	-4.486850131127426
-6.143092009297106	-118.75198326138201	-0.04410330927930772	-14.837068030161163
-6.025842847127933	-127.25129811775952	0.07314585288986564	-23.336382886538672
-5.844480435946025	-98.9144035089326	0.25450826407177374	5.000511722288252
-5.878776556870434	-100.62910192651742	0.22021214314736426	3.2858133047034244
-6.405500595399644	-113.6291977433645	-0.30651189538184553	-9.714282512143654
-6.0683499679435045	-98.58386798373641	0.03063873207429424	5.331047247484435
-5.983845824317541	-71.9836874896535	0.11514287570025772	31.93122774156734
-6.145872269116808	-108.67532571669261	-0.04688356909900904	-4.760410485471766
-5.941752739425283	-101.44798064551509	0.15723596059251577	2.466934585705758
-5.907206588948611	-91.39934532707008	0.19178211106918752	12.515569904150766
-6.2257649673265405	-94.8932386431955	-0.1267762673087418	9.021676588025343
-6.223352966422681	-105.37589476454178	-0.12436426640488207	-1.4609795333209377
-6.055271872144658	-86.74643405004161	0.043716827873140574	17.16848118117923
-6.182026770315133	-85.86912720918082	-0.08303807029733434	18.04578802204003
-6.08404367917683	-111.14493046433489	0.014945020840968937	-7.230015233114045
-6.189414895081427	-116.79612903378444	-0.09042619506362826	-12.881213802563593
-6.0049384201993234	-142.27319732111238	0.09405027981847525	-38.35828208989153
-6.303667749743909	-99.06280520022023	-0.20467904972610995	4.85211003100062
-5.975466510222759	-98.43552068654418	0.1235221897950396	5.479394544676666
-6.1951535907574	-84.3143531891792	-0.0961648907396011	19.600562042041645
-6.278116843546741	-116.20629089084895	-0.17912814352894202	-12.291375659628102
-6.184698591649067	-130.77760759575534	-0.08570989163126796	-26.862692364534496
-6.157437828776892	-96.6155497003229	-0.05844912875909358	7.299365530897944
-6.110750632011332	-82.11677259695324	-0.011761931993532926	21.798142634267606
-6.154281177732628	-119.3154472171463	-0.05529247771482915	-15.400531985925454
-6.259264939581044	-93.27587036511142	-0.16027623956324533	10.63904486610943
-6.071618610236328	-129.67547252627372	0.027370089781470597	-25.760557295052877
-5.927580712537747	-99.31333490933258	0.17140798748005182	4.601580321888264
-5.803059641213622	-111.3972158013799	0.29592905880417675	-7.482300570159055
-6.345935006334912	-108.74512648165927	-0.24694630631711334	-4.830211250438424
-6.355321382172406	-108.75347389097118	-0.25633268215460703	-4.838558659750333
-5.9866310867946595	-97.3139879791965	0.1123576132231392	6.6009272520243485
-6.079415096028242	-123.05963913910165	0.019573603989556432	-19.144723907880802
-6.200674150488339	-82.578680402965	-0.10168545047054067	21.33623482825584
-5.9948615556932054	-80.98103229668794	0.10412714432459325	22.933882934532903
-6.195865540299565	-104.1744718272642	-0.09687684028176591	-0.25955659604335324
-6.135311124788132	-118.75268971198017	-0.03632242477033287	-14.837774480759322
-5.993074309080839	-81.78657216692551	0.10591439093695953	22.128343064295336
-5.9919695990975015	-108.306824193056	0.1070191009202972	-4.391908961835156
-6.184081994870212	-107.9208577527541	-0.08509329485241324	-4.005942521533257
-5.964777819812298	-97.2447055805257	0.13421088020550087	6.670209650695142
-6.056429974385537	-97.36856569864739	0.042558725632261485	6.546349532573458
-6.257606285682414	-113.93003051009674	-0.15861758566461504	-10.015115278875896
-6.196395022969227	-115.70857673887184	-0.09740632295142859	-11.793661507650995
-6.033130731200799	-95.94665328513855	0.06585796881699935	7.968261946082293
-6.160283301142044	-97.20501441999494	-0.06129460112424567	6.709900811225907
-6.014757346827537	-132.20634328145633	0.08423135319026187	-28.29142805023548
-6.323625441873446	-106.85756482286155	-0.22463674185564741	-2.942649591640702
-6.25033923657611	-88.56467086557166	-0.15135053655831143	15.35024436564919
-6.309421812475193	-105.91247552529018	-0.2104331124573946	-1.9975602940693307
-5.919602291833144	-96.78023317976516	0.179386408184655	7.134682051455684
-6.057497170695569	-97.31089570245962	0.041491529322229326	6.604019528761228
-6.1046056930790655	-116.81288546375566	-0.0056169930612668395	-12.897970232534817
-6.107718223123811	-81.82741593011991	-0.008729523106012493	22.087499301100934
-6.192298970534466	-100.85213640777664	-0.09331027051666752	3.062778823444205
-6.20188166963635	-116.86100506978227	-0.10289296961855143	-12.94608983856142
-6.087859301827848	-102.29260727698846	0.011129398189950734	1.622307954232383
-6.327489352494013	-78.41775099193842	-0.22850065247621387	25.497164239282426
-6.219547702406999	-113.93547438295496	-0.12055900238920003	-10.020559151734119
-6.183123324182816	-93.58932559630756	-0.08413462416501716	10.325589634913285
-6.168584979022853	-83.74898606182768	-0.06959627900505438	20.165929169393166
-6.295006526925135	-76.47157844588651	-0.1960178269073367	27.44333678533434
-6.1877406855346635	-90.13573243649711	-0.0887519855168648	13.779182794723738
-6.093577147694305	-86.3790256920717	0.0054115523234941065	17.53588953914914
-6.036815704370383	-126.12812853288068	0.06217299564741552	-22.213213301659835
-6.151996369007975	-119.70599190708509	-0.05300766899017617	-15.791076675864247
-6.3125700115342624	-106.63128840377641	-0.21358131151646376	-2.7163731725555635
-5.823021260672249	-85.2291169933622	0.2759674393455498	18.68579823785865
-6.128253433678765	-95.57453420773157	-0.029264733660966158	8.340381023489272
-6.328269955003634	-106.70715626198131	-0.2292812549858354	-2.792241030760465
