Hads	Hf	deltaHads ref=-3.648329100047704	deltaHf ref=119.00728031040023
-3.590322555799503	127.76576404768599	0.05800654424820095	8.758483737285758
-3.8529525377089158	111.31864290218073	-0.20462343766121194	-7.688637408219506
-3.5527405682369135	158.76027284838682	0.0955885318107903	39.752992537986586
-3.8647391683771275	105.10228858189885	-0.21641006832942367	-13.904991728501386
-3.596246357599739	113.96698290250288	0.05208274244796485	-5.040297407897356
-3.174447299912572	151.07011087978657	0.4738818001351319	32.062830569386335
-3.7263085614540614	85.56662469554095	-0.07797946140635759	-33.44065561485928
-3.635589684767183	136.8834317266007	0.012739415280520916	17.876151416200457
-3.0910591811989434	165.69046666496433	0.5572699188487604	46.6831863545641
-4.068878301710356	131.5244095116255	-0.4205492016626522	12.51712920122526
-3.721495008969214	152.07301044067003	-0.07316590892150998	33.0657301302698
-3.386017663346138	132.8072046436139	0.262311436701566	13.799924333213653
-3.6831921262783	105.27613949777339	-0.034863026230596006	-13.731140812626847
-3.5591252789017744	146.88494809460565	0.0892038211459294	27.877667784205414
-3.5717546165105887	97.17661336803809	0.07657448353711516	-21.830666942362143
-3.422087646671571	122.20416346179644	0.226241453376133	3.1968831513962073
-3.5257883743033744	126.17133854068385	0.12254072574432939	7.164058230283615
-3.677774382114876	91.98334255461407	-0.02944528206717223	-27.023937755786164
-3.4985367062618025	121.96178672961321	0.14979239378590137	2.9545064192129757
-3.6456953082233667	112.74231054445909	0.002633791824337095	-6.264969765941146
-3.88518855109578	101.98858274462049	-0.23685945104807615	-17.018697565779746
-3.992254733806476	101.89997630736127	-0.34392563375877216	-17.107304003038962
-3.446122799126897	104.84029542320849	0.20220630092080683	-14.166984887191745
-3.391978242318146	137.0804982360184	0.2563508577295579	18.073217925618167
-3.6807323007378727	138.36660990278318	-0.03240320069016889	19.35932959238295
-3.348668337916024	144.2338467312436	0.2996607621316798	25.22656642084337
-3.849886286945548	107.85755036749094	-0.20155718689784408	-11.149729942909289
-3.4228724860586226	101.33957044298683	0.22545661398908123	-17.667709867413407
-3.8015366074978374	111.29675287195658	-0.15320750745013356	-7.710527438443648
-3.870139856066089	116.27550567089952	-0.2218107560183853	-2.7317746395007134
-3.3411284857429564	178.2655803471676	0.30720061430474743	59.258300036767366
-3.359176543133799	132.7368751809887	0.28915255691390485	13.729594870588471
-4.114315377606545	84.23084579907112	-0.4659862775588408	-34.776434511329114
-3.9786141486256383	88.2839195683286	-0.3302850485779345	-30.723360742071634
-3.7992839658400044	84.08036372149525	-0.15095486579230055	-34.92691658890499
-3.2105194610194303	124.57640634825458	0.4378096390282735	5.569126037854346
-4.082229801686481	71.69307143534235	-0.4339007016387768	-47.314208875057886
-3.3078336323960684	135.6370615707579	0.3404954676516354	16.629781260357674
-3.962674660491757	113.32067865187048	-0.31434556044405326	-5.686601658529753
-3.704428492637817	117.02542223434887	-0.056099392590112984	-1.9818580760513669
-3.640611433656886	91.11717241882468	0.007717666390817612	-27.890107891575553
-4.0765933595830575	88.45655815249899	-0.42826425953535363	-30.550722157901248
-4.248569523508195	94.19809548272326	-0.600240423460491	-24.809184827676972
-3.9629764069686644	77.07462411742563	-0.31464730692096055	-41.932656192974605
-3.3615798649261706	163.37446983553156	0.2867492351215333	44.36718952513132
-3.612196901871357	113.0810768274884	0.03613219817634672	-5.926203482911831
-3.449827911972534	180.39899810457507	0.19850118807516992	61.39171779417484
-3.5853880170034245	142.73953364611674	0.06294108304427937	23.732253335716507
-3.81801948096836	117.21861173128178	-0.16969038092065603	-1.7886685791184505
-3.611995153769385	118.71423384348037	0.03633394627831876	-0.29304646691986136
-3.817676371021662	134.38911817142065	-0.16934727097395808	15.381837861020415
-4.267971571709495	67.19404109436584	-0.6196424716617912	-51.81323921603439
-3.2028865604661405	149.3799785550665	0.4454425395815633	30.372698244666253
-3.6500535829691216	95.88631393947264	-0.0017244829214178026	-23.12096637092759
-3.587851787393447	124.28394866179468	0.06047731265425682	5.276668351394449
-3.670885431114584	132.6744171544284	-0.022556331066880375	13.667136844028164
-3.962683081976138	110.00350761120086	-0.3143539819284342	-9.003772699199374
-3.546879734902177	156.25376296390374	0.10144936514552683	37.246482653503506
-3.3762155089643784	114.2101521758438	0.27211359108332545	-4.797128134556431
-3.24094977095956	147.70905654944312	0.407379329088144	28.701776239042886
-3.870087130344473	103.88615260034817	-0.221758030296769	-15.121127710052065
-4.0179723291657865	95.17313304456064	-0.3696432291180827	-23.83414726583959
-3.4946627769968472	178.6297058097827	0.1536663230508566	59.62242549938247
-3.406281245930586	111.14152570959692	0.24204785411711782	-7.865754600803314
-3.6638307875255123	92.15240537743352	-0.015501687477808446	-26.85487493296671
-3.235592416895088	98.81561878413117	0.412736683152616	-20.19166152626906
-3.0967205643537454	135.43875364627831	0.5516085356939584	16.43147333587808
-3.885712306771893	86.58968618094252	-0.23738320672418922	-32.41759412945771
-3.111987716110889	101.12671833364965	0.536341383936815	-17.880561976750585
-3.9327383232302964	76.40689439044996	-0.28440922318259254	-42.60038591995027
-3.6138612969662063	112.28628021229139	0.03446780308149755	-6.721000098108846
-3.842123435169924	81.64144407514334	-0.19379433512222022	-37.36583623525689
-3.4545198786072433	124.99360340315434	0.19380922144046053	5.986323092754105
-3.6033754107775167	100.06261475988066	0.04495368927018717	-18.944665550519574
-3.5030592586263083	150.46484003560334	0.14526984142139554	31.45755972520311
-3.3042064948240295	146.23503162557307	0.3441226052236743	27.22775131517284
-2.6658623871044256	167.11522106660493	0.9824667129432783	48.1079407562047
-3.5260709127178416	145.79117693732076	0.12225818732986227	26.783896626920523
-3.967684573144652	93.65755605501363	-0.3193554730969481	-25.349724255386604
-3.408316794259008	103.69128537394357	0.2400123057886958	-15.315994936456661
-3.7001959480694495	128.5354026369148	-0.05186684802174568	9.528122326514563
-3.7988989275763743	104.69609025774872	-0.15056982752867043	-14.311190052651511
-3.9210093112196773	104.46492260252433	-0.2726802111719735	-14.542357707875908
-3.789208089816384	118.01283194339925	-0.14087898976868019	-0.9944483670009845
-2.949264033930376	155.24839856548874	0.6990650661173277	36.24111825508851
-3.4148486650083214	139.75267686340953	0.23348043503938243	20.7453965530093
-3.666644252371043	121.15996024696932	-0.018315152323339134	2.1526799365690863
-3.784870114410296	104.01441663391364	-0.13654101436259225	-14.992863676486593
-4.144946886226535	77.39678667080875	-0.496617786178831	-41.61049363959148
-4.134081601107027	42.91644015588935	-0.48575250105932355	-76.09084015451089
-3.5823529679328203	132.3414842217747	0.06597613211488351	13.334203911374459
-3.526442199537996	92.32836058122348	0.12188690050970763	-26.678919729176755
-3.004006499366369	179.50330283651914	0.6443226006813347	60.49602252611891
-3.716253614751622	87.35580216866032	-0.06792451470391825	-31.651478141739915
-3.500285796239041	120.22334330701415	0.14804330380866304	1.216062996613914
-3.434225220582448	138.42219749167197	0.2141038794652559	19.414917181271733
-3.2009973692474887	144.3885693174497	0.44733173080021515	25.381289007049475
-3.5737904536072165	125.63770275254802	0.07453864644048735	6.63042244214779
-4.089189644204453	99.31250357563266	-0.4408605441567488	-19.694776734767572
-3.4453216629335657	105.35237694040853	0.20300743711413816	-13.6549033699917
-3.5895644908887334	121.1140818263238	0.058764609158970416	2.1068015159235642
-2.982897570822388	180.8653075329358	0.6654315292253159	61.858027222535554
-4.199363544757944	83.74524810449793	-0.5510344447102398	-35.2620322059023
-3.1050908872275613	159.85489973001773	0.5432382128201425	40.8476194196175
-3.6572890817769803	132.1657072386979	-0.008959981729276478	13.158426928297672
-3.574778222013265	146.29319790165783	0.07355087803443894	27.2859175912576
-3.932937427831348	95.97516703481466	-0.2846083277836442	-23.032113275585573
-3.7934444379643537	96.85384752421828	-0.14511533791664988	-22.153432786181952
-4.275588139484171	43.1054615042234	-0.627259039436467	-75.90181880617683
-3.5968836380634457	126.2359599771275	0.051445461984258145	7.22867966672726
-3.9383635494159535	120.55116180092381	-0.2900344493682496	1.5438814905235745
-3.831858638615813	86.48515263153047	-0.18352953856810927	-32.522127678869765
-3.068333052797243	179.37763648090305	0.5799960472504608	60.370356170502816
-3.7178083289181814	93.81590901635604	-0.06947922887047753	-25.19137129404419
-3.06986265105661	162.21880382824781	0.5784664489910938	43.21152351784758
-3.549733889696654	123.17796176153257	0.0985952103510499	4.170681451132339
-3.553094012720976	120.5214914206669	0.09523508732672781	1.5142111102666718
-3.8491544956341386	124.36580954088186	-0.20082539558643475	5.358529230481622
-3.7455048264819197	117.67139087706067	-0.0971757264342159	-1.3358894333395597
-3.933261973084882	108.28414368339384	-0.28493287303717807	-10.723136627006397
-4.105131554999389	106.90905102591739	-0.4568024549516849	-12.09822928448284
-3.31322003348032	126.97106919893366	0.3351090665673837	7.963788888533429
-3.1556246274267323	161.81411563719746	0.4927044726209715	42.80683532679723
-3.5284511902718805	127.07202592085832	0.11987790977582335	8.06474561045809
-3.881246633885894	111.50805393273703	-0.23291753383819014	-7.499226377663206
-3.250622702995315	129.15704050712134	0.39770639705238864	10.149760196721104
-3.5891889143968	94.81208168792512	0.05914018565090373	-24.195198622475118
-3.308700353896711	144.79405354203004	0.3396287461509928	25.78677323162981
-3.865504366112873	67.1452131307056	-0.21717526606516913	-51.862067179694634
-4.225029366149101	79.17175014159358	-0.5767002661013976	-39.835530168806656
-3.8008302817470394	112.22136615499261	-0.15250118169933558	-6.7859141554076245
-3.958647308172658	142.42942065439615	-0.31031820812495425	23.42214034399592
-3.692547236336395	150.88287270136982	-0.04421813628869131	31.875592390969587
-3.656688846705947	124.85552097576044	-0.008359746658243239	5.848240665360208
-3.7574522697832435	99.24768931233876	-0.1091231697355397	-19.75959099806147
-3.764175496646203	118.69317352147482	-0.11584639659849927	-0.31410678892541455
-3.7805463934200816	130.43976199640974	-0.13221729337237775	11.43248168600951
-3.808802100713365	102.73754617281355	-0.16047300066566095	-16.26973413758668
-3.7351263592136092	101.053523567686	-0.08679725916590542	-17.953756742714233
-3.9748344646650366	94.63448788490354	-0.3265053646173328	-24.372792425496698
-3.8437278109486215	74.63828108456346	-0.19539871090091765	-44.368999225836774
-3.534476413798984	109.74453759379219	0.11385268624871969	-9.262742716608045
-3.2936919735511765	174.20793445784017	0.35463712649652734	55.200654147439934
-3.9533051610342227	87.67154750466216	-0.30497606098651886	-31.335732805738076
-3.771856354782358	70.0764352780015	-0.12352725473465398	-48.930845032398736
-3.9054030827828683	96.43123265776933	-0.25707398273516446	-22.576047652630905
-3.8044150401838124	101.22008467535392	-0.15608594013610855	-17.787195635046317
-3.013854566961527	173.66224271848188	0.634474533086177	54.654962408081644
-3.5537612895132042	160.14367773184114	0.09456781053449959	41.136397421440904
-4.203624961315654	87.167250950923	-0.5552958612679504	-31.840029359477228
-3.763066425512079	124.13953105341727	-0.11473732546437532	5.132250743017039
-3.88075559923891	87.23144472929528	-0.23242649919120595	-31.775835581104957
-3.5776113711181097	84.89203817031552	0.07071772892959416	-34.11524214008472
-3.350784213747829	137.0842246013587	0.29754488629987463	18.076944290958465
-3.8226120865438133	77.79662040359386	-0.17428298649610952	-41.21065990680637
-3.962275365309324	106.68096476240027	-0.3139462652616203	-12.326315547999968
-4.063631635566708	127.00374771527737	-0.41530253551900387	7.996467404877137
-3.7328887348412536	103.60989049599698	-0.08455963479354978	-15.397389814403255
-4.168260191043373	98.7425722546522	-0.5199310909956694	-20.26470805574803
-3.8673995728604496	121.39426902241513	-0.21907047281274572	2.3869887120148974
-3.052906001568772	182.1020550832339	0.5954230984789319	63.09477477283366
-3.4507292159833014	145.10021845201481	0.19759988406440243	26.09293814161458
-4.06621621659724	71.5223916418301	-0.4178871165495366	-47.484888668570136
-3.5579965382348746	117.59492077528427	0.09033256181282923	-1.412359535115968
-3.540249527723063	120.08503851014262	0.10807957232464105	1.0777581997423908
-4.20382934610825	82.05244013827036	-0.5555002460605465	-36.95484017212988
-3.734645826392807	143.43080200650047	-0.08631672634510323	24.423521696100238
-4.154587252996862	84.24969228495081	-0.5062581529491581	-34.75758802544942
-3.8428232645383105	116.77695837002562	-0.19449416449060664	-2.2303219403746084
-3.9623365756706335	94.2387908380166	-0.31400747562292963	-24.768489472383635
-3.556031475949567	112.35617676223069	0.09229762409813702	-6.651103548169544
-4.112254535546526	31.002689976075715	-0.4639254354988225	-88.00459033432452
-3.7949231829261407	106.56103493190756	-0.1465940828784369	-12.446245378492677
-3.4810178977786563	164.77963258257876	0.1673112022690475	45.77235227217852
-3.4595775975030847	130.20621473117734	0.18875150254461914	11.198934420777107
-3.8004664867185056	108.11225757679347	-0.1521373866708018	-10.895022733606766
-3.9540281215449795	70.18872942453169	-0.3056990214972757	-48.81855088586855
-3.4115301350248046	104.81706298449052	0.2367989650228992	-14.190217325909714
-3.7800446472829208	118.48053135288882	-0.13171554723521695	-0.5267489575114155
-3.792325719143264	126.52076939179187	-0.14399661909556016	7.51348908139164
-3.8200115433428437	99.01732604191079	-0.17168244329513982	-19.98995426848944
-3.820326791901607	146.64968321892434	-0.17199769185390323	27.642402908524105
-4.48926893575117	40.98268841830691	-0.8409398357034661	-78.02459189209333
-3.718600106134545	130.8420102014885	-0.07027100608684123	11.834729891088273
-3.1335485781310126	152.52404653390067	0.5147805219166912	33.51676622350044
-3.6770999212167226	85.83999405260386	-0.028770821169018745	-33.16728625779638
-3.73505003383616	117.19970296746123	-0.08672093378845602	-1.8075773429389983
-3.7176986944978125	122.10746164787764	-0.06936959445010871	3.1001813374774088
-3.550293152977247	103.12259230886286	0.09803594707045704	-15.88468800153737
-3.4354728507460095	156.85522957544742	0.21285624930169433	37.84794926504719
-3.928750413353555	106.08452575616627	-0.28042131330585107	-12.922754554233961
-3.5761682288721204	155.57566700989048	0.07216087117558345	36.56838669949025
-3.6304224628256634	129.6359422922523	0.017906637222040445	10.628661981852076
-3.970129873836413	93.16497229812182	-0.3218007737887092	-25.84230801227841
-3.8440284554963	124.1565988874894	-0.19569935544859618	5.149318577089161
-4.202728860429488	37.3755328137276	-0.5543997603817843	-81.63174749667263
-3.3370700863888487	131.81141755008082	0.3112590136588551	12.804137239680585
-3.6400170776760206	141.5204209990256	0.00831202237168327	22.513140688625356
-4.295998337620404	102.45807750551381	-0.6476692375726998	-16.54920280488642
-3.4661006781389005	145.70644066044792	0.18222842190880328	26.69916035004769
-3.397395863896236	102.38679191494236	0.250933236151468	-16.62048839545787
-3.810303515929263	83.0972863420244	-0.16197441588155925	-35.90999396837583
-3.7850487279356457	122.1247026181486	-0.1367196278879419	3.1174223077483703
-2.6794336596503854	225.4383489970101	0.9688954403973185	106.43106868660988
-3.2347138139302842	165.5113818745291	0.4136152861174196	46.50410156412886
-3.3105272222310305	144.84930266667857	0.33780187781667337	25.842022356278335
-3.2582772966707125	155.01227307928986	0.3900518033769913	36.00499276888962
-3.5105616316432133	115.08407523110935	0.1377674684044905	-3.923205079290881
-3.2365096090943553	119.73769431576142	0.4118194909533486	0.7304140053611832
-3.3583102547563612	116.29223640159597	0.2900188452913426	-2.7150439088042617
-3.1797313683782704	160.77653096669962	0.4685977316694334	41.76925065629939
-3.381458950578235	135.6023806741951	0.26687014946946874	16.59510036379487
-3.6797894586925395	112.03184940777857	-0.03146035864483565	-6.975430902621667
-3.446031911938917	144.0069233110853	0.20229718810878694	24.99964300068507
-3.887071370787453	122.50256081562185	-0.23874227073974907	3.495280505221615
-3.8364492834662087	107.52164837452904	-0.1881201834185049	-11.485631935871197
-3.1003372575505637	160.24698491646097	0.5479918424971402	41.23970460606074
-3.8623124485602602	69.03252051457741	-0.2139833485125564	-49.97475979582282
-3.7204235664685257	82.17437138138376	-0.07209446642082185	-36.83290892901647
-4.054908669262659	81.16449898658647	-0.406579569214955	-37.84278132381377
-3.6277076599071734	115.72758094431362	0.020621440140530467	-3.279699366086618
-4.392544640344568	87.37983745340279	-0.7442155402968638	-31.627442856997448
-3.2994537902413867	172.74063457030059	0.3488753098063171	53.73335425990035
-3.621985947538633	113.54040521489577	0.026343152509070933	-5.466875095504463
-3.62881312915124	82.09955380645101	0.01951597089646384	-36.90772650394922
-3.931849936081562	113.48324183874291	-0.28352083603385836	-5.52403847165732
-3.483287269016728	133.91630259238212	0.16504183103097603	14.90902228198189
-3.5164024248952046	99.41304964612004	0.13192667515249923	-19.59423066428019
-3.511762290727347	78.48610053559759	0.1365668093203567	-40.52117977480265
-3.4049198455759324	125.83484141594306	0.24340925447177142	6.827561105542827
-3.1469813993317075	182.0915160155866	0.5013477007159963	63.08423570518636
-2.9763079268159345	179.30211316259755	0.6720211732317694	60.29483285219732
-3.298054886981845	135.56878795072453	0.35027421306585893	16.561507640324294
-3.595610221789684	143.33453737352096	0.052718878258019686	24.327257063120726
-3.8041181334410794	100.70260990847135	-0.15578903339337558	-18.304670401928888
-3.661180521186907	89.88429014500656	-0.012851421139203012	-29.122990165393674
-3.2860092518967576	144.48618643767617	0.3623198481509462	25.478906127275934
-3.8516058400273323	117.16466173405763	-0.20327673997962847	-1.842618576342602
-3.9354394906549715	122.07074423725243	-0.2871103906072676	3.0634639268521937
-2.893293372762855	168.1451977342498	0.7550357272848487	49.13791742384956
-3.3678035358316265	150.82288881224065	0.2805255642160773	31.815608501840416
-3.703357949561905	133.60670042538135	-0.05502884951420128	14.599420114981115
-3.7512705105473287	160.80519804601698	-0.10294141049962491	41.79791773561675
-3.303634023061022	130.34025636130878	0.34469507698668167	11.332976050908542
-3.358267421834171	173.60257165908502	0.290061678213533	54.59529134868478
-4.52761844964698	42.24529526843196	-0.8792893495992757	-76.76198504196827
-3.7368979164166376	93.55009539015418	-0.08856881636893377	-25.45718492024605
-3.9739961629384197	73.66934260247808	-0.3256670628907159	-45.33793770792215
-4.045312601258047	65.90406426075697	-0.3969835012103431	-53.103216049643265
-3.704341075499542	116.77214004514514	-0.056011975451838225	-2.2351402652550973
-3.254162267607171	117.06628100379135	0.39416683244053274	-1.9409993066088873
-3.4608480234164745	135.4987204235581	0.18748107663122937	16.491440113157864
-3.597026150324382	42.4893478702337	0.051302949723321944	-76.51793244016653
-3.2087362410966307	147.68116559149178	0.43959285895107314	28.673885281091543
-3.8080054448219016	102.44304871499713	-0.1596763447741978	-16.5642315954031
-3.7546366628957912	104.04355450427863	-0.1063075628480874	-14.963725806121602
-3.4818587539484724	88.00745674998399	0.1664703460992314	-30.999823560416246
-3.3146627849782817	116.86785019227881	0.3336663150694221	-2.1394301181214246
-3.749820172553882	91.95196168447757	-0.10149107250617817	-27.055318625922666
-3.4411847740993835	148.31725815756892	0.20714432594832033	29.309977847168682
-3.6287162093794905	154.75904315297112	0.019612890668213367	35.75176284257088
-3.6665487627033144	121.7272641593359	-0.01821966265561059	2.7199838489356694
-3.7519929410191253	106.43635721602874	-0.10366384097142145	-12.570923094371494
-3.8122443985776044	155.31187243327588	-0.1639152985299006	36.30459212287565
-4.194309167796746	70.43174247870695	-0.5459800677490421	-48.57553783169328
-3.7441925065941177	139.76843836140932	-0.0958634065464139	20.76115805100909
-3.7116468751919456	114.71800483750587	-0.06331777514424175	-4.28927547289436
-3.8866130062378943	107.40727480153492	-0.23828390619019046	-11.600005508865308
-3.9885660347063094	107.4954271418087	-0.3402369346586056	-11.511853168591529
-4.11726268689381	84.11528523138276	-0.46893358684610575	-34.89199507901748
-3.8272794340737164	111.50875609205502	-0.17895033402601257	-7.49852421834521
-3.5105898941401392	130.50162748250312	0.1377392059075646	11.494347172102891
-3.5411933783907443	126.9205404079994	0.1071357216569595	7.913260097599164
-3.8790157308103517	91.33135498606828	-0.23068663076264784	-27.675925324331956
-4.414115191146266	60.63688178548904	-0.7657860910985619	-58.370398524911195
-4.0284765003598295	91.9573017000759	-0.3801474003121257	-27.04997861032433
-3.3386333616799675	157.958794924222	0.30969573836773634	38.95151461382176
-3.328774473571684	149.05314407708386	0.3195546264760196	30.045863766683624
-3.897728376905434	83.90710831004094	-0.24939927685773	-35.100172000359294
-3.4144722253549844	147.88471657413197	0.23385687469271943	28.877436263731738
-3.6097376606194302	100.81995737086754	0.03859143942827359	-18.18732293953269
-3.5601349291973747	94.78655263948781	0.0881941708503291	-24.220727670912424
-3.7114237383939326	111.42120514840445	-0.06309463834622875	-7.58607516199578
-4.034467964665964	100.39771322075177	-0.3861388646182604	-18.609567089648465
-3.7042790659470484	118.73434377813908	-0.055949965899344534	-0.27293653226115566
-3.4276478987303562	113.59268357774357	0.2206812013173476	-5.414596732656662
-3.6881097027799115	164.98211872375128	-0.039780602732207626	45.97483841335105
-3.543069217703305	136.0069666924212	0.10525988234439865	16.99968638202097
-3.67990020517027	125.65931804901146	-0.03157110512256622	6.652037738611227
-3.3936489834450185	78.36303543637462	0.2546801166026853	-40.64424487402562
-3.7068594697630033	122.07440241623954	-0.05853036971529946	3.067122105839303
-4.036820013308898	105.82265999135609	-0.3884909132611938	-13.184620319044143
-3.531421674939338	123.43559071849728	0.11690742510836571	4.4283104080970475
-3.7488181209773757	127.72130321244862	-0.10048902092967182	8.714022902048384
-3.596022512705531	96.4661580038686	0.05230658734217286	-22.541122306531634
-3.372025536838919	148.4449756877034	0.2763035632087849	29.437695377303157
-3.7727777855470777	112.6397983335126	-0.12444868549937382	-6.367481976887632
-3.788389023684431	79.57445641762456	-0.14005992363672704	-39.43282389277567
-3.9764284518314525	105.56434709451975	-0.3280993517837487	-13.442933215880487
-4.117963013588451	112.87106601035833	-0.469633913540747	-6.1362143000419
-3.9245312173152342	65.58168689857501	-0.2762021172675304	-53.42559341182522
-3.473443288821727	91.0429039061172	0.1748858112259768	-27.96437640428303
-3.775823285570368	98.72194514041712	-0.12749418552266434	-20.285335169983114
-3.579905857797712	132.4135398145565	0.06842324224999174	13.406259504156253
-4.2655990576022305	75.79552473568481	-0.6172699575545266	-43.211755574715426
-3.719663609925192	102.44799295938788	-0.07133450987748802	-16.559287351012358
-3.8621893039089628	123.08630661822258	-0.21386020386125892	4.079026307822346
-4.332409289199859	101.81774802665552	-0.6840801891521551	-17.18953228374471
-3.7476986050605774	107.80621020511785	-0.09936950501287356	-11.201070105282383
-3.83513421745738	123.07365452213122	-0.1868051174096763	4.066374211730988
-3.3948917522793636	125.48094646912705	0.25343734776834026	6.4736661587268145
-3.138053816219326	153.31510747995299	0.5102752838283777	34.30782716955275
-4.043655016634148	73.3817292810262	-0.3953259165864438	-45.62555102937404
-3.367742666392587	147.1395841586717	0.2805864336551167	28.132303848271476
-3.675295835651923	136.88765877739678	-0.02696673560421914	17.880378466996547
-3.299591817718465	145.34872181224887	0.34873728232923895	26.341441501848635
-3.5951440826174803	164.37381941605298	0.053185017430223525	45.36653910565275
-3.7139499211334623	119.29268499641955	-0.06562082108575851	0.28540468601931934
-3.4908601088100113	100.97663650434487	0.15746899123769253	-18.030643806055366
-3.6833195565850474	132.02861985621576	-0.03499045653734356	13.021339545815522
-3.6376765437889844	119.05216794450149	0.010652556258719414	0.044887634101257845
-3.668389580969233	101.47224039002924	-0.020060480921529233	-17.53503992037099
-3.4877050877548754	116.91628999774906	0.1606240122928284	-2.090990312651172
-3.2951676775701344	171.10708775507754	0.35316142247756943	52.09980744467731
-3.53392441541655	141.0646667663289	0.11440468463115394	22.05738645592868
-3.680921188206412	163.5528721738939	-0.032592088158708066	44.545591863493655
-3.533462794031948	131.11726774631154	0.11486630601575598	12.109987435911307
-3.2312358758063056	150.81797513278946	0.4170932242413983	31.810694822389223
-3.4749624906107783	104.79055743200081	0.1733666094369255	-14.216722878399423
-4.102169598801993	129.28176017955946	-0.453840498754289	10.274479869159222
-3.423927718948107	104.45414814358054	0.22440138109959662	-14.553132166819694
-3.6779918529791757	124.82178894983946	-0.029662752931471914	5.814508639439225
-3.6327912433771417	121.37764569815153	0.015537856670562178	2.370365387751292
-3.6919600363471545	103.00687160705587	-0.043630936299450696	-16.000408703344362
-3.4049258181476034	163.4038847987983	0.2434032819001004	44.396604488398054
-3.1479997782735154	171.18414180675023	0.5003293217741884	52.17686149635
-3.7714006351307034	141.61917307760007	-0.12307153508299962	22.611892767199834
-3.694983826717362	108.62749258925874	-0.046654726669657975	-10.379787721141497
-3.576129255408887	100.32464744454512	0.07219984463881701	-18.682632865855112
-4.292705064173788	91.28541563028034	-0.644375964126084	-27.721864680119893
-3.667795635527	123.5104172495889	-0.019466535479296	4.503136939188664
-3.257275588461198	138.4946887823166	0.3910535115865059	19.487408471916353
-3.5388468228047714	119.16212256479724	0.10948227724293247	0.1548422543970105
-4.142490936559625	77.55311903178631	-0.49416183651192114	-41.454161278613924
-3.9710252484073862	74.18122124619202	-0.3226961483596824	-44.82605906420821
-3.7396777041140012	105.28306462959523	-0.09134860406629741	-13.724215680805003
-4.05100788269192	28.28366474201124	-0.40267878264421597	-90.723615568389
-3.56528478191467	146.00338833960558	0.08304431813303381	26.996108029205345
-3.7829727009520866	115.09125388736106	-0.13464360090438277	-3.9160264230391704
-3.9699730039574206	78.06894349799603	-0.32164390390971676	-40.9383368124042
-3.8923861869843677	117.84606724501037	-0.24405708693666384	-1.161213065389859
-3.385840975679457	177.00167459570997	0.26248812436824664	57.99439428530974
-3.3601774941780604	144.17981448538382	0.2881516058696434	25.172534174983582
-3.6443648447748274	148.8883480901818	0.003964255272876471	29.881067779781574
-3.569080148532521	136.31626315163004	0.07924895151518285	17.308982841229806
-3.7040357798687182	138.16668088840515	-0.055706679821014404	19.15940057800492
-3.4476476768031716	146.50409613752606	0.2006814232445322	27.49681582712583
-3.4924417746951804	111.34414321872606	0.15588732535252348	-7.663137091674173
-4.271730412263423	74.30830481034087	-0.6234013122157194	-44.69897550005936
-3.702130045508966	120.4575722424467	-0.05380094546126202	1.4502919320464684
-3.590467790781986	147.5681843017253	0.057861309265717864	28.560903991325063
-4.1147969627636485	130.13322166411461	-0.46646786271594465	11.125941353714381
-3.751872432709206	122.08330104656739	-0.10354333266150206	3.076020736167152
-3.53107297985116	140.76292746186846	0.11725612019654363	21.755647151468224
-3.0677983533241786	188.36285685572	0.5805307467235252	69.35557654531976
-3.4885181360295974	149.08456021474763	0.15981096401810646	30.077279904347392
-3.6634783056215383	133.2686863558854	-0.015149205573834479	14.26140604548516
-3.358713931927923	121.94667779072347	0.2896151681197807	2.9393974803232368
-3.7259575048810802	107.38741559354497	-0.07762840483337641	-11.619864716855261
-3.6056735033052973	124.33830786071206	0.04265559674240649	5.3310275503118305
-3.6526885809144005	113.22481071308306	-0.0043594808666966856	-5.782469597317174
-3.9224110284121707	116.71743202603488	-0.2740819283644669	-2.2898482843653483
-3.4874450339120813	114.13285333764844	0.16088406613562256	-4.874426972751792
-3.9198841403704137	112.18930219329138	-0.27155504032270983	-6.817978117108851
-3.1943163113319315	182.18817564486073	0.45401278871577233	63.1808953344605
-3.8742555113858543	123.06583183412249	-0.2259264113381505	4.058551523722258
-3.3828165389131755	116.14172922536528	0.26551256113452837	-2.8655510850349515
-3.4687655322486535	139.6586940322361	0.17956356779905036	20.651413721835866
-3.533227121050004	108.25894233667265	0.11510197899769992	-10.748337973727587
-3.458820700936485	128.1518870398113	0.18950839911121875	9.144606729411066
-3.0252454747096635	133.53693811691778	0.6230836253380403	14.529657806517548
-3.4494065492763184	103.75258532876364	0.19892255077138543	-15.25469498163659
-4.174892441835254	86.30269272952182	-0.5265633417875506	-32.70458758087841
-3.448137122031767	131.03718795875426	0.2001919780159369	12.029907648354026
-3.5660405910457484	145.17966312802565	0.08228850900195539	26.17238281762542
-3.25501528440509	122.26574026702218	0.3933138156426139	3.258459956621948
-3.4947354939067736	146.58752032014638	0.1535936061409302	27.58024000974615
-3.9981390195316635	137.38480687166032	-0.3498099194839597	18.377526561260083
-3.316940480726771	170.0414035603407	0.3313886193209328	51.03412324994048
-3.1261980368290097	160.23256732101714	0.5221310632186942	41.22528701061691
-3.9640377353644	112.43168716398458	-0.315708635316696	-6.575593146415656
-3.0861937776207924	174.81711725649507	0.5621353224269114	55.80983694609483
