Hads	Hf	deltaHads ref=-6.285369963326957	deltaHf ref=39.28385713030889
-6.414898466784507	48.839024869741024	-0.12952850345754996	9.555167739432136
-6.521388721186668	36.481613984479395	-0.2360187578597106	-2.802243145829493
-6.620715338853188	29.682696040530118	-0.3353453755262308	-9.60116108977877
-6.269483748415951	61.374200016652594	0.01588621491100639	22.090342886343706
-6.279176044045016	35.22179924938678	0.006193919281940907	-4.0620578809221115
-6.169204161327798	38.842384399493426	0.11616580199915916	-0.44147273081546246
-5.9665728557738476	88.623165471005	0.3187971075531095	49.33930834069611
-6.633895297476556	7.785448463397529	-0.3485253341495991	-31.49840866691136
-6.0151527091511525	84.40486320620255	0.27021725417580456	45.12100607589366
-6.264991323405411	67.34995752732061	0.020378639921545982	28.066100397011724
-6.486936986155342	19.225438223700507	-0.20156702282838523	-20.05841890660838
-6.38481561478693	10.923367706431009	-0.0994456514599733	-28.36048942387788
-5.621349236113019	86.12745123763534	0.6640207272139378	46.84359410732645
-6.409440723306034	27.965546176152657	-0.12407075997907668	-11.318310954156232
-6.1482048715115525	36.35042588810791	0.1371650918154046	-2.9334312422009816
-6.61173716885969	7.8911172823337665	-0.32636720553273335	-31.392739847975122
-6.296734340081457	23.990960167909407	-0.011364376754499972	-15.292896962399482
-5.784412578446791	61.96080776839142	0.5009573848801665	22.67695063808253
-6.018427716568112	50.37446475701972	0.2669422467588447	11.090607626710835
-5.817303620628081	71.92739773929793	0.4680663426988758	32.64354060898904
-6.297180270659737	61.45359495214154	-0.011810307332780212	22.169737821832655
-6.077703526534606	30.20376100914973	0.2076664367923513	-9.080096121159158
-6.592997591069434	38.826497796138256	-0.30762762774247676	-0.4573593341706328
-6.134452589089051	24.963258262762224	0.1509173742379062	-14.320598867546664
-6.070449126826134	67.36590572787304	0.2149208365008235	28.082048597564153
-6.318143963988405	43.05483702595211	-0.032774000661447644	3.7709798956432223
