Hads	Hf	deltaHads ref=-3.3993943000095896	deltaHf ref=-46.332667230428115
-3.704646174737718	-61.85858169834819	-0.3052518747281283	-15.525914467920074
-3.621601051010657	-81.77205290279068	-0.22220675100106746	-35.43938567236256
-3.2758660648250952	-19.497588005234718	0.1235282351844944	26.835079225193397
-3.2361914243665524	-50.874610201965936	0.16320287564303726	-4.5419429715378214
-3.4458799305721186	-59.26376318341744	-0.04648563056252897	-12.931095952989324
-3.590658550907392	-72.35981244186354	-0.1912642508978024	-26.027145211435425
-3.4814677878748626	-80.13103179453566	-0.08207348786527291	-33.798364564107544
-3.5633735412266105	-49.93950247400028	-0.1639792412170209	-3.6068352435721636
-3.144277640618384	-42.2344641147572	0.25511665939120576	4.098203115670913
-3.349714912241325	-51.196070947852945	0.04967938776826486	-4.863403717424831
-3.356145764584653	-34.5918679239777	0.04324853542493656	11.740799306450413
-3.2670244893524796	-47.71838874568937	0.13236981065711007	-1.3857215152612525
-3.272785864188336	-37.10175116851008	0.1266084358212538	9.230916061918037
-3.2919964849716052	-45.50578032303696	0.1073978150379844	0.826886907391156
-3.530136863933876	-62.84714899788969	-0.13074256392428651	-16.514481767461575
-3.423678193357773	-50.53984894917858	-0.024283893348183483	-4.207181718750462
-3.0931523211766034	-8.432266599932234	0.3062419788329862	37.90040063049588
-3.5088245651568286	-72.95259583717785	-0.10943026514723897	-26.61992860674974
-3.3135675260564312	-10.605033420275163	0.08582677395315841	35.72763381015295
-3.4973255023360252	-56.1481518160856	-0.0979312023264356	-9.815484585657487
-3.4482088973745704	-39.8756863515822	-0.04881459736498073	6.456980878845911
-3.3965154365287162	-41.05937933147413	0.002878863480873406	5.273287898953981
-3.348710400168784	-40.30927660746488	0.05068389984080568	6.023390622963234
-3.319029327656608	-39.51676538860124	0.08036497235298157	6.8159018418268715
-3.5263242629007436	-36.15545536809236	-0.126929962891154	10.177211862335753
-3.4099529698723927	-26.044472433602493	-0.010558669862803072	20.28819479682562
-3.3980707994196564	-39.59734256961946	0.0013235005899332464	6.735324660808658
-3.121219025866594	-4.091090688886254	0.2781752741429955	42.24157654154186
-3.2856119339703582	-55.56651254923929	0.11378236603923142	-9.233845318811177
-3.407297750702128	-43.39649054846615	-0.007903450692538172	2.9361766819619675
-3.4995494136819616	-57.999832830348055	-0.10015511367237195	-11.66716559991994
-3.279618945263792	-20.52698708260732	0.11977535474579781	25.805680147820794
-3.0559613555669785	-13.882272313659541	0.3434329444426112	32.45039491676857
-3.2325722886016592	-28.186721665309676	0.1668220114079304	18.14594556511844
-3.6180913040880114	-74.99791492168919	-0.21869700407842174	-28.665247691261072
-3.2895257226773538	-55.638939038973604	0.10986857733223587	-9.306271808545489
-3.319705862784758	-34.31291734100813	0.07968843722483143	12.019749889419984
-3.3521510643186048	-48.52404230453806	0.047243235690984875	-2.191375074109942
-3.509618049953133	-54.15215262692044	-0.11022374994354323	-7.819485396492325
-3.367668731021695	-46.148903807195325	0.0317255689878948	0.18376342323279005
-3.5440210950910114	-63.6290454491068	-0.14462679508142173	-17.296378218678683
-3.4959438026999123	-36.56783097177589	-0.0965495026903227	9.764836258652224
-3.5525148635497317	-52.69090108924189	-0.15312056354014203	-6.358233858813776
-3.580065109883435	-45.97778527587826	-0.18067080987384543	0.35488195454985316
-3.3455645127105527	-45.11668434298383	0.05382978729903698	1.2159828874442837
-3.440911745710764	-44.86213383329783	-0.04151744570117444	1.470533397130282
-3.3826371768373065	-51.75163562866783	0.016757123172283173	-5.418968398239713
-3.2343966151820496	-27.00691627584598	0.16499768482754007	19.325750954582134
-3.352019544108771	-43.91547731082176	0.047374755900818855	2.4171899196063578
-3.683822384569794	-66.99776745969473	-0.2844280845602043	-20.665100229266613
-3.317526141006965	-48.12886760696597	0.08186815900262445	-1.796200376537854
-3.5328060297179036	-66.17149830372921	-0.13341172970831394	-19.838831073301094
-3.433023496007081	-32.058719733942155	-0.03362919599749148	14.27394749648596
-3.3213325211545452	-48.46310426671835	0.0780617788550444	-2.130437036290232
-3.249939729226753	-41.876528220365515	0.14945457078283653	4.4561390100626
-3.2951450201217085	-34.440678810137285	0.10424927988788113	11.89198842029083
-3.4176930763642304	-43.9814813326355	-0.018298776354640722	2.351185897792618
-3.4400474107824266	-29.276141593307898	-0.04065311077283695	17.056525637120217
-3.463093440979719	-59.39536180033764	-0.06369914097012952	-13.062694569909524
-3.2914784080930986	-18.372558686105094	0.10791589191649109	27.96010854432302
-3.1560108143021353	-8.056298322670614	0.24338348570745438	38.2763689077575
-3.802881966577843	-99.11345636784438	-0.4034876665682532	-52.780789137416264
-3.647710860124789	-60.52047747334484	-0.24831656011519954	-14.187810242916726
-3.225796754064504	-39.112929533575766	0.17359754594508559	7.219737696852349
-3.2532499193330295	-36.19717187846834	0.1461443806765601	10.135495351959776
-3.1914945397293195	-29.60540943639728	0.20789976028027013	16.727257794030834
-3.5105182538973168	-47.81945747057591	-0.11112395388772711	-1.4867902401477977
-3.4221160417655483	-29.424124682129957	-0.022721741755958647	16.908542548298158
-3.3063309866702184	-16.811431381818352	0.09306331333937123	29.521235848609763
-3.5432402205187827	-80.22017911658196	-0.1438459205091931	-33.887511886153845
-3.3705970547744073	-25.13445074502289	0.028797245235182345	21.198216485405226
-3.3448194959782995	-69.58649844801693	0.054574804031290114	-23.25383121758881
-3.3571925664437003	-65.29323664928614	0.0422017335658893	-18.96056941885803
-3.4716790249804035	-57.18989456213876	-0.07228472497081384	-10.857227331710646
-3.409471985476557	-42.02424653565902	-0.010077685466967523	4.308420694769097
-3.108226385724265	-6.527323277005337	0.2911679142853245	39.80534395342278
-3.3680461727199145	-34.31724947806259	0.031348127289675176	12.015417752365522
-3.2873810916789807	-42.20911231810999	0.1120132083306089	4.123554912318127
-3.3972823751391843	-82.36546437657017	0.002111924870405346	-36.03279714614206
-3.553179308597464	-28.344434474640423	-0.15378500858787447	17.988232755787692
-3.516199473582674	-76.2048955450831	-0.11680517357308418	-29.87222831465499
-3.4745600007590838	-41.8748590083747	-0.07516570074949414	4.457808222053416
-3.5206189472810365	-49.28911826367795	-0.12122464727144688	-2.9564510332498344
-3.489118632453028	-6.228948363878544	-0.08972433244343847	40.10371886654957
-3.3232762757106684	-54.80772504613526	0.07611802429892123	-8.475057815707146
-3.457426008535549	-79.30574786576	-0.0580317085259594	-32.97308063533188
-3.3912715005571954	-32.271985019297006	0.008122799452394247	14.060682211131109
-3.2814280015882105	-88.16734237362073	0.11796629842137918	-41.83467514319261
-3.4571798811666667	-44.33363448615029	-0.057785581157077104	1.9990327442778266
-3.3861226547742262	-55.79026671736517	0.013271645235363394	-9.457599486937056
-3.3057317358325236	-47.27327655309995	0.09366256417706609	-0.9406093226718326
-3.0343679212382995	-31.62595474326531	0.3650263787712902	14.706712487162804
-3.3139612945960835	-54.8582509882541	0.08543300541350618	-8.525583757825984
-3.4727591325645335	-41.6339213243366	-0.07336483255494386	4.698745906091517
-3.394014384073671	-56.69569015011183	0.005379915935918689	-10.363022919683715
-3.1867032616282813	-38.945082752652695	0.21269103838130832	7.38758447777542
-3.5348911974579096	-79.1972999976141	-0.13549689744831994	-32.86463276718598
-3.257251433096826	-40.70350422881501	0.14214286691276357	5.629163001613108
-3.3178757373825647	-58.46130718601785	0.08151856262702495	-12.128639955589733
-3.2176682001445442	-52.96010355568728	0.1817260998650454	-6.627436325259168
-3.4568946233484894	-94.59299081224196	-0.05750032333889976	-48.26032358181385
-3.287300400668755	-34.047886168451896	0.11209389934083447	12.284781061976219
-3.4109371076337993	-56.527350263504786	-0.011542807624209672	-10.194683033076672
-3.4911130036925897	-53.136239211629174	-0.09171870368300006	-6.80357198120106
-3.289941461698618	-46.19113164335289	0.10945283831097186	0.14153558707522507
-3.4529777127318084	-74.14335401282057	-0.05358341272221878	-27.81068678239245
-3.32079770474229	-63.12452962785943	0.07859659526729956	-16.791862397431316
-3.5187734775827266	-67.7701121441894	-0.11937917757313699	-21.437444913761283
-3.4267129112849943	-58.66817319659759	-0.02731861127540469	-12.335505966169478
-3.3344619289855473	-20.31574401720661	0.06493237102404237	26.016923213221503
-3.518992283497937	-47.57870244343127	-0.11959798348834738	-1.2460352130031538
-3.2473370527732186	-50.937635619165974	0.15205724723637104	-4.604968388737859
-3.3452223270433024	-40.44340335528119	0.054171972966287285	5.8892638751469235
-3.535621027054731	-55.65411732936133	-0.13622672704514116	-9.321450098933212
-3.397009438020177	-36.96220319822589	0.0023848619894124568	9.370464032202221
-3.266507845779415	-49.58299704005435	0.13288645423017442	-3.250329809626237
-3.2785249782027677	-43.84390859834093	0.12086932180682197	2.4887586320871833
-3.4180018281331286	-50.57758352583295	-0.01860752812353894	-4.244916295404835
-3.3103118917206302	-52.22235075248841	0.08908240828895941	-5.889683522060295
-3.3474755205679685	-52.53005932057215	0.051918779441621155	-6.197392090144035
-3.6113104411633685	-47.04931301811121	-0.21191614115377888	-0.7166457876830918
-3.292449016298633	-42.43358464913484	0.10694528371095657	3.8990825812932712
-3.357361104048323	-68.70643369352814	0.042033195961266756	-22.373766463100026
-3.5134630456450395	-33.14036505053525	-0.11406874563544989	13.192302179892863
-3.684035164595116	-49.21423079737133	-0.2846408645855263	-2.881563566943214
-3.5033023205469362	-53.98281473662121	-0.1039080205373466	-7.650147506193093
-3.402686858724337	-57.784745962169325	-0.003292558714747429	-11.45207873174121
-3.462416527676396	-72.6906801716056	-0.06302222766680643	-26.358012941177492
-3.1678053117357194	-20.978999119516004	0.2315889882738702	25.35366811091211
-3.2635093785938807	-37.00483216969474	0.13588492141570896	9.327835060733378
-3.636540781473741	-79.20037579283934	-0.2371464814641513	-32.867708562411224
-3.461359556822572	-67.5699899347635	-0.06196525681298226	-21.237322704335384
-3.3444775025127456	-31.696778309649233	0.05491679749684408	14.635888920778882
-3.2346222898340784	-43.770223351064885	0.16477201017551124	2.5624438793632294
-3.371065060258843	-30.71247621714633	0.028329239750746638	15.620191013281783
-3.4762465849053115	-39.90752752391785	-0.07685228489572182	6.425139706510265
-3.310999490029644	-34.54836927514759	0.08839480997994542	11.784297955280522
-3.4606621530256234	-34.25197860385924	-0.06126785301603377	12.080688626568872
-3.5106873807962984	-42.82408567987409	-0.11129308078670874	3.5085815505540268
-3.4353055886458606	-55.019341945552924	-0.03591128863627091	-8.68667471512481
-3.4304338062065654	-50.160449319589475	-0.031039506196975708	-3.82778208916136
-3.5130712513346225	-55.74340364330294	-0.11367695132503286	-9.410736412874826
-3.431831019173842	-51.94471153551939	-0.03243671916425228	-5.612044305091274
-3.2612964840373024	-51.684154809950996	0.1380978159722872	-5.351487579522882
-3.3068965886486694	-64.68228928124097	0.09249771136092022	-18.349622050812854
-3.247288155951537	-49.151383227243514	0.15210614405805245	-2.818715996815399
-3.1390717927133664	-29.004561008659664	0.2603225072962232	17.32810622176845
-3.3266570388223045	-63.364397002937096	0.07273726118728518	-17.03172977250898
-3.452559661702253	-48.854540278412856	-0.05316536169266328	-2.521873047984741
-3.1592126176692545	-23.917106788300487	0.2401816823403351	22.415560442127628
-3.569349849189166	-78.53493739324	-0.16995554917957634	-32.202270162811885
-3.4568233091267757	-50.498617814910176	-0.05742900911718607	-4.1659505844820615
-2.984466760302894	-16.366995135454772	0.4149275397066958	29.965672094973343
-3.363105167343747	-56.370470001998115	0.03628913266584277	-10.03780277157
-3.328276532876771	-59.82684213516836	0.0711177671328187	-13.494174904740248
-3.37727736949455	-48.111607247872655	0.022116930515039712	-1.7789400174445404
-3.544632349454332	-45.2740297473174	-0.1452380494447425	1.058637483110715
-3.349461102334317	-48.67356796439492	0.04993319767527282	-2.340900733966805
-3.369177253684029	-23.253409323237634	0.03021704632556066	23.07925790719048
-3.446571731416043	-27.912588893374277	-0.04717743140645325	18.420078337053837
-3.6637055438477546	-77.6471563002982	-0.26431124383816496	-31.314489069870092
-3.3600275750504807	-36.28750531846708	0.03936672495910898	10.045161911961031
-3.3744122760836035	-40.3622002749114	0.02498202392598614	5.970466955516713
-3.3597682107938454	-39.147950409345185	0.03962608921574429	7.1847168210829295
-3.591187685204204	-53.45506935740764	-0.19179338519461453	-7.122402126979523
-3.467397715547122	-65.76932738031081	-0.06800341553753242	-19.436660149882698
-3.535801530117169	-57.7627166086632	-0.13640723010757938	-11.430049378235083
-3.4345628948067315	-41.65101489123106	-0.03516859479714185	4.681652339197058
-3.4620287847938016	-45.19921056792856	-0.06263448478421196	1.1334566624995546
-3.4181401152163744	-33.025067519111246	-0.018745815206784755	13.307599711316868
-3.5468718923511915	-72.25299442480247	-0.14747759234160185	-25.92032719437435
-3.485023474902846	-54.43625087815383	-0.08562917489325628	-8.103583647725713
-3.5559405495296232	-50.47955381489032	-0.1565462495200336	-4.146886584462209
-3.1705817765323445	-44.58153861882687	0.22881252347724512	1.7511286116012457
-3.641214649833273	-67.28801810158075	-0.2418203498236835	-20.955350871152632
-3.1160885160206817	-26.13831490708145	0.28330578398890793	20.194352323346664
-3.3396467663696967	-49.348259554209335	0.059747533639892936	-3.0155923237812203
-3.651159089815337	-70.91563598685468	-0.25176478980574757	-24.582968756426567
-3.3581671474385075	-45.95488320758915	0.041227152571082115	0.3777840228389664
-3.438456254953053	-62.68196150072805	-0.039061954943463206	-16.349294270299936
-3.4505036494811065	-52.91648865055447	-0.05110934947151691	-6.583821420126355
-3.4130630547879264	-57.316663848910196	-0.013668754778336734	-10.983996618482081
-3.307662851351779	-48.02431964985402	0.09173144865781069	-1.6916524194259068
-3.4122803520876914	-43.52154699844755	-0.012886052078101784	2.811120231980567
-3.399646340520121	-60.89394917704408	-0.0002520405105315149	-14.561281946615964
-3.3649963488569483	-22.575831916828065	0.034397951152641326	23.75683531360005
-3.5959377674153075	-67.56890846745443	-0.19654346740571782	-21.23624123702632
-3.492624914390035	-95.06297947117434	-0.09323061438044533	-48.73031224074623
-3.382371509564109	-70.91534256057878	0.017022790445480496	-24.582675330150664
-3.456758691172581	-32.882048693837476	-0.057364391162991524	13.450618536590639
-3.3743058553081937	-53.77862580343515	0.02508844470139593	-7.445958573007033
-3.304671061632689	-51.280118023889884	0.09472323837690055	-4.947450793461769
-3.2663857630686834	-52.749968632056664	0.1330085369409062	-6.417301401628549
-3.3616673902142793	-47.99121897469399	0.03772690979531035	-1.6585517442658784
-3.6211990131414495	-95.81228323706654	-0.2218047131318599	-49.47961600663842
-3.442973285622429	-50.02057065660506	-0.04357898561283946	-3.6879034261769448
-3.4675779473618604	-66.69487460404036	-0.06818364735227078	-20.36220737361225
-3.2671764252590947	-51.332390906550984	0.13221787475049496	-4.999723676122869
-3.445933516952209	-42.2355724297866	-0.04653921694261953	4.097094800641514
-3.0943787720170803	-7.680292545252939	0.3050155279925093	38.652374685175175
-3.4653543781023473	-49.72003723791738	-0.06596007809275761	-3.3873700074892668
-3.5124846932594664	-54.0783394610051	-0.1130903932498768	-7.745672230576986
-3.3607486526598223	-25.239181067993968	0.03864564734976739	21.093486162434147
-3.5109035042114556	-64.29536287753115	-0.11150920420186594	-17.962695647103033
-3.54151911707595	-41.78040280483566	-0.14212481706636027	4.552264425592455
-3.5542570059769787	-52.04915019844816	-0.15486270596738905	-5.7164829680200455
-3.4241260776179843	-55.43201860507412	-0.024731777608394623	-9.099351374646005
-3.54214249830693	-56.544921019461015	-0.14274819829734042	-10.2122537890329
-3.417565581854433	-29.82915585462797	-0.01817128184484318	16.503511375800144
-3.332965418230742	-46.76027243950557	0.06642888177884743	-0.4276052090774556
-3.348999790730886	-43.491578933109906	0.05039450927870348	2.8410882973182083
-3.519328755151946	-54.13620195339149	-0.11993445514235646	-7.803534722963377
-3.419823473726865	-54.919258667614656	-0.020429173717275262	-8.586591437186541
-3.391665502684191	-39.77863464862202	0.007728797325398773	6.554032581806098
-3.214740077732131	-43.3604937311988	0.18465422227745876	2.9721734992293136
-3.357132615346927	-22.83893460383024	0.042261684662662446	23.493732626597875
-3.5075257551507093	-71.82720604444495	-0.10813145514111966	-25.494538814016835
-3.4543658017064445	-61.01717504888467	-0.05497150169685483	-14.684507818456552
-3.4946396704763174	-46.979484534189	-0.09524537046672776	-0.6468173037608835
-3.5042305457172915	-85.41275549094871	-0.10483624570770189	-39.0800882605206
-3.333156824868638	-39.21950125187357	0.06623747514095157	7.113165978554548
-3.325871166016441	-18.49834650914471	0.0735231339931488	27.834320721283405
-3.6521922821411863	-58.9741358672008	-0.25279798213159665	-12.641468636772686
-3.5795744582428597	-59.985720838785255	-0.18018015823327005	-13.65305360835714
-3.595258423825726	-55.52292335171762	-0.19586412381613627	-9.190256121289508
-3.29810311406618	-41.98823335984747	0.1012911859434098	4.3444338705806445
-3.548955307167489	-50.395737335851265	-0.14956100715789944	-4.063070105423151
-3.3998038006247953	-30.626211392516325	-0.00040950061520561576	15.70645583791179
-3.2843275066115893	-53.30910159463127	0.1150667933980003	-6.976434364203158
-3.5319613312603906	-43.01218677647813	-0.13256703125080094	3.3204804539499833
-3.3248672730405815	-38.14456401210009	0.07452702696900815	8.188103218328024
-3.2633241753210314	-41.47132475017213	0.13607012468855828	4.861342480255985
-3.2620817510178313	-24.26375676824648	0.13731254899175838	22.068910462181634
-3.015090510365553	-14.272650491910156	0.38430378964403644	32.06001673851796
-3.5519151281914674	-56.19628817497278	-0.15252082818187773	-9.863620944544664
-3.361219522776082	-40.18668294719981	0.038174777233507484	6.145984283228302
-3.532019721227698	-38.89963213229123	-0.13262542121810839	7.433035098136884
-3.3656463427469134	-41.844069634553136	0.03374795726267621	4.488597595874978
-3.2861150709795766	-60.20153020462999	0.11327922903001308	-13.868862974201875
-3.4184469567262568	-54.7762501189103	-0.019052656716667116	-8.443582888482183
-3.6534115388058126	-46.662861935682145	-0.25401723879622295	-0.33019470525402994
-3.3655303785926662	-71.83738152613336	0.033863921416923404	-25.50471429570524
-3.354929287743289	-36.029838541500396	0.04446501226630062	10.302828688927718
-3.2712407156359404	-77.88107184815789	0.1281535843736492	-31.548404617729773
-3.413261598034296	-52.155268400334535	-0.013867298024706542	-5.82260116990642
-3.3462532176054083	-50.568900654493234	0.05314108240418136	-4.236233424065119
-3.5335928397253156	-53.09389941632162	-0.13419853971572593	-6.761232185893505
-3.261445431271568	-40.907844915948374	0.1379488687380217	5.424822314479741
-3.4838707417366095	-56.301786422116606	-0.08447644172701985	-9.969119191688492
-3.202611306507606	-38.283706413426614	0.19678299350198358	8.0489608170015
-3.772825949185062	-62.757356734397774	-0.37343164917547256	-16.42468950396966
-3.5072889390867203	-62.163239868631706	-0.1078946390771307	-15.830572638203591
-3.266884859476704	-28.57867300642539	0.1325094405328855	17.753994224002724
-3.2288935336400755	-15.132001050408803	0.17050076636951417	31.20066618001931
-3.2483073831535876	-59.54752790985481	0.15108691685600206	-13.214860679426693
-3.4055999301490374	-59.1468108726516	-0.006205630139447749	-12.814143642223485
-3.4119171695783734	-42.472985453622755	-0.01252286956878379	3.8596817768053597
-3.3786875417572446	-41.41410727884488	0.020706758252345026	4.918559951583234
-3.159791253216099	-19.631516606538185	0.23960304679349065	26.70115062388993
-3.3766435469151475	-41.38928298653201	0.02275075309444219	4.943384243896105
-3.3332244617049582	-28.664129125037277	0.06616983830463141	17.668538105390837
-3.441541629494168	-52.27872779257251	-0.04214732948457822	-5.946060562144396
-3.4480408825329505	-62.23214633773574	-0.04864658252336085	-15.899479107307627
-3.682707940461114	-72.16246684012185	-0.2833136404515244	-25.829799609693737
-3.4022779154474847	-48.99167232925902	-0.0028836154378950596	-2.659005098830903
-3.061467105464544	-26.36282163700065	0.3379271945450455	19.969845593427465
-3.3169428083347157	-46.81546256160226	0.08245149167487398	-0.4827953311741453
-3.2140432852320373	-42.906255971048154	0.18535101477755234	3.426411259379961
-3.571063121431507	-51.04813277526722	-0.17166882142191753	-4.715465544839105
-3.498345847183373	-41.83078654890022	-0.09895154717378318	4.501880681527894
-3.323496736586094	-46.2253881631936	0.07589756342349574	0.10727906723451497
-3.3043617312214337	-27.128630081587744	0.09503256878815591	19.20403714884037
-3.4415326937451027	-61.242286408247764	-0.04213839373551309	-14.90961917781965
-3.5461562037235126	-51.4112818746454	-0.14676190371392295	-5.078614644217282
-3.3802250127191655	-42.71835097359292	0.01916928729042411	3.6143162568351954
-3.453827544231899	-40.191273860434364	-0.05443324422230944	6.14139336999375
-3.079317031952087	-41.38203594052055	0.3200772680575028	4.950631289907562
-3.183398940425832	-38.73040309252269	0.21599535958375782	7.602264137905422
-3.3861504716333	-34.55874406321334	0.013243828376289457	11.773923167214775
-3.345224848308135	-29.61269335868633	0.05416945170145482	16.719973871741786
-3.4023508793325163	-27.543631182761146	-0.0029565793229267	18.78903604766697
-3.257878303877078	-25.496792560042138	0.14151599613251165	20.835874670385977
-3.384783525019884	-34.20703642914185	0.014610774989705533	12.125630801286263
-3.3199632827891037	-52.64057238272272	0.07943101722048596	-6.307905152294609
-3.3841375815100037	-30.972255110175638	0.015256718499585986	15.360412120252477
-3.3303188254940324	-14.766949975047794	0.06907547451555729	31.56571725538032
-3.4148566249059513	-45.17078707575325	-0.015462324896361679	1.1618801546748614
-3.768081414164044	-57.361416779522415	-0.3686871141544543	-11.0287495490943
-3.522153041791171	-41.9476167709459	-0.1227587417815812	4.3850504594822155
-3.188319720502477	-42.41855197222998	0.2110745795071125	3.9141152581981373
-3.3037648826721124	-47.43852654718074	0.09562941733747721	-1.1058593167526283
-3.581928468309343	-44.48573829579118	-0.18253416829975322	1.846928934636935
-3.3934572603320703	-57.50485859609688	0.005937039677519351	-11.172191365668766
-3.522382339288015	-53.30394045043158	-0.12298803927842528	-6.971273220003468
-3.576285383081995	-76.0640090659769	-0.1768910830724053	-29.73134183554879
-3.580624165479094	-50.2709174760094	-0.18122986546950415	-3.938250245581287
-3.4096367795718834	-44.47149049568412	-0.010242479562293738	1.8611767347439923
-3.2800004795426503	-33.249940457089	0.11939382046693936	13.082726773339118
-3.416997493361123	-40.05635023220975	-0.017603193351533264	6.276316998218363
-3.3658418204868212	-59.84594397031941	0.03355247952276841	-13.513276739891296
-3.0763039371813647	-16.018957339826102	0.3230903628282249	30.313709890602013
-3.528877181408461	-43.78276676255058	-0.12948288139887154	2.549900467877535
-3.137816843634937	-31.594713651839925	0.2615774563746527	14.73795357858819
-3.463702875887975	-42.91208012877439	-0.06430857587838545	3.420587101653723
-3.3771091565140523	-58.511944943000856	0.02228514349553734	-12.179277712572741
-3.4629012875957415	-61.12855566602991	-0.06350698758615181	-14.795888435601796
-3.627635198063217	-48.44137567979942	-0.22824089805362746	-2.1087084493713064
-3.3252341859042645	-63.12654666105925	0.07416011410532519	-16.793879430631137
-3.287491707887966	-41.56375532567239	0.11190259212162346	4.768911904755726
-3.624048024066724	-46.57621546736124	-0.22465372405713424	-0.24354823693312255
-3.1865640713949688	-10.257074847634158	0.21283022861462086	36.07559238279396
-3.1999071518075652	-42.458388616875595	0.1994871482020244	3.8742786135525193
-3.6020347347366624	-61.53345256192796	-0.20264043472707272	-15.200785331499844
-3.443571658397559	-54.04908116488514	-0.044177358387969434	-7.716413934457023
-3.25762871443294	-3.6472788602278	0.14176558557664976	42.685388370200315
-3.369308902998455	-36.6990769459577	0.030085397011134773	9.633590284470415
-3.3134300574311055	-53.039711883888344	0.08596424257848412	-6.70704465346023
-3.3017466973979026	-26.817430959649755	0.09764760261168703	19.51523627077836
-3.25475581001956	-17.319886687373923	0.14463848999002948	29.01278054305419
-3.266526654479094	-27.61427530947435	0.1328676455304958	18.718391920953763
-3.3576918049366213	-24.444116520504053	0.041702495072968304	21.88855070992406
-3.564336084004026	-33.35839366016904	-0.16494178399443626	12.974273570259072
-3.466899913037196	-55.80765579297042	-0.06750561302760616	-9.474988562542308
-3.1813802245887928	-43.53697841925879	0.21801407542079687	2.7956888111693274
-3.799559821083676	-79.99280951158124	-0.4001655210740864	-33.66014228115313
-3.3544930000789464	-39.97326326758372	0.04490129993064329	6.359403962844397
-3.6701876458828337	-57.53093271085453	-0.2707933458732441	-11.198265480426414
-3.4360731870983727	-48.81265457524506	-0.036678887088783085	-2.479987344816948
-3.3837987593142316	-54.56696361751682	0.015595540695358068	-8.234296387088705
-3.4411617158912122	-71.18559067146788	-0.04176741588162258	-24.852923441039763
-3.2954827819485217	-51.79278943727883	0.10391151806106791	-5.460122206850713
-3.2541777871665545	-42.10968649057173	0.14521651284303516	4.222980739856382
-3.718675513344351	-60.570808971342615	-0.31928121333476156	-14.2381417409145
-3.3719870203058235	-45.66239596043579	0.027407279703766108	0.6702712699923268
-3.1723477927153	-10.475995392513028	0.22704650729428977	35.85667183791509
-3.4360261617111973	-51.80810827616398	-0.036631861701607704	-5.475441045735863
-3.341017893399112	-45.260950744131776	0.058376406610477716	1.0717164862963386
-3.2332233110792004	-34.627441461445414	0.16617098893038929	11.7052257689827
-3.4652570874313824	-35.93751019956551	-0.06586278742179275	10.395157030862606
-3.498674448172096	-50.752830553624904	-0.09928014816250652	-4.420163323196789
-3.3502965693478473	-34.08139878126792	0.04909773066174239	12.251268449160193
-3.3781402987078764	-28.101017572991168	0.021254001301713288	18.231649657436947
-3.419573696446605	-54.279083872697186	-0.020179396437015384	-7.946416642269071
-3.4128497547935694	-51.853233261753246	-0.013455454783979803	-5.5205660313251315
-3.3607101942179725	-80.4219264086741	0.038684105791617185	-34.08925917824598
-3.4261500472202897	-33.19916502346848	-0.026755747210700065	13.133502206959633
-3.390700279385783	-46.27627265972262	0.008694020623806864	0.0563945707054927
-3.486115222214721	-36.711205907914746	-0.0867209222051315	9.621461322513369
-3.6120767070678994	-59.718935941469226	-0.21268240705830976	-13.386268711041112
-3.4500120570883155	-67.05113982424854	-0.050617757078725845	-20.718472593820422
-3.5263749273726717	-47.3801429340337	-0.12698062736308202	-1.0474757036055848
-3.371171664330177	-26.00240897830946	0.028222635679412633	20.330258252118654
-3.3782139153336175	-55.53606412260797	0.021180384675972164	-9.203396892179853
-3.432204815617297	-32.39219830513173	-0.0328105156077072	13.940468925296386
-3.4420600692974404	-69.49052852114659	-0.04266576928785071	-23.157861290718472
-3.271772173931822	-42.249916031728446	0.12762212607776746	4.082751198699668
-3.1806493591866456	-48.016138072733156	0.21874494082294405	-1.6834708423050415
-3.5766121833003126	-47.21547822467295	-0.17721788329072297	-0.882810994244835
-3.5312218375038356	-44.38825773112984	-0.13182753749424592	1.9444094992982741
-3.41802317352267	-47.220401823927205	-0.01862887351308018	-0.8877345934990899
-3.4052551956265233	-58.650918877330355	-0.005860895616933703	-12.31825164690224
-3.4223137050285004	-32.204331077813094	-0.022919405018910766	14.12833615261502
-3.2535212308284827	-25.796786908261822	0.14587306918110698	20.535880322166292
-3.5209621415124275	-53.92239347081636	-0.12156784150283784	-7.589726240388245
-3.3870700456318446	-53.04090498642239	0.012324254377745092	-6.708237755994276
-3.3148902468383312	-29.517576992843885	0.08450405317125842	16.81509023758423
-3.457886742602568	-60.052146697686965	-0.05849244259297848	-13.71947946725885
-3.4300779291661456	-43.52040176218793	-0.03068362915655598	2.8122654682401844
-3.232552727975417	-34.26960081128112	0.1668415720341727	12.063066419146992
-3.1949768240447156	-28.182347581204795	0.20441747596487403	18.15031964922332
-3.485226606077049	-47.720062909693524	-0.08583230606745929	-1.3873956792654099
-3.550693864817731	-60.76775746198234	-0.15129956480814144	-14.435090231554227
-3.3756352902273647	-43.03944625532489	0.023759009782224894	3.2932209751032246
-3.390285116562154	-35.99188014305747	0.009109183447435498	10.340787087370643
-3.456478366686497	-80.50713606583628	-0.05708406667690724	-34.17446883540816
-3.631084419088438	-56.49889856360977	-0.2316901190788485	-10.166231333181656
-3.433276709576603	-30.480849808483526	-0.03388240956701338	15.851817421944588
-3.4762974492041394	-43.83387731729789	-0.07690314919454977	2.4987899131302242
-3.3223130005062558	-46.99237584295156	0.07708129950333387	-0.6597086125234455
