Hads	Hf	deltaHads ref=-0.712551600066945	deltaHf ref=-59.52968291746596
-0.6079864546190947	-50.0321570131426	0.10456514544785023	9.49752590432336
-0.9745151586248539	-84.87913084545113	-0.261963558557909	-25.349447927985167
-0.6710556940524839	-68.07300962704775	0.04149590601446107	-8.543326709581791
-0.5916246671113186	-48.48030701638985	0.1209269329556264	11.049375901076111
-0.6103719034581445	-51.392141845888474	0.10217969660880044	8.137541071577488
-0.6135347817908041	-57.11511204130237	0.09901681827614084	2.4145708761635944
-0.9948561612400226	-81.08692162438061	-0.2823045611730777	-21.557238706914646
-0.6831842764513567	-54.11557042815012	0.029367323615588248	5.4141124893158405
-0.6043912605964579	-48.610453785564374	0.10816033947048709	10.919229131901588
-0.5158919766545296	-49.12405705610954	0.19665962341241539	10.40562586135642
-0.8120154830394313	-66.29471750230708	-0.09946388297248632	-6.765034584841118
-0.6909176361514255	-54.96076606097044	0.021633963915519416	4.56891685649552
-0.779502340417821	-61.08243578327959	-0.066950740350876	-1.5527528658136305
-0.9139432983938605	-86.96802539836415	-0.2013916983269155	-27.438342480898186
-0.7709943298250437	-55.82860536930593	-0.05844272975809872	3.701077548160029
-0.5907733911881223	-58.3981985663554	0.12177820887882262	1.131484351110565
-0.6339009786606766	-57.18627664088649	0.07865062140626833	2.343406276579472
-0.5625248830765486	-52.24774194191639	0.15002671699039638	7.281940975549574
-0.5652677684556693	-61.73003021406787	0.14728383161127567	-2.2003472966019046
-0.862520563416183	-67.49969405436174	-0.14996896334923804	-7.970011136895778
-0.41431154968449846	-43.28608732109032	0.2982400503824465	16.24359559637564
-0.8698809646884911	-78.41210865897801	-0.15732936462154612	-18.88242574151205
-0.6116186382714659	-46.833397236438394	0.10093296179547906	12.696285681027568
-0.5172477322630584	-49.142806159673974	0.19530386780388653	10.386876757791988
-0.6005853204405867	-52.25048155090121	0.1119662796263583	7.279201366564749
-0.5905076682101935	-53.57922513143148	0.12204393185675144	5.950457786034484
-1.0119758578948677	-88.21723457485574	-0.2994242578279227	-28.687551657389776
-0.7861673693987541	-67.27730085373462	-0.07361576933180913	-7.747617936268654
-0.5718999681412242	-41.11900277573767	0.14065163192572072	18.410680141728292
-0.9452927724923939	-89.55492122663688	-0.2327411724254489	-30.025238309170916
-0.7861910706269555	-50.357420674637126	-0.07363947056001052	9.172262242828836
-0.6971649234765209	-59.88650341314664	0.015386676590424031	-0.35682049568067953
-0.6206158814602531	-45.46640091030531	0.09193571860669181	14.063282007160652
-0.4824386581312865	-36.772533332800776	0.23011294193565845	22.757149584665186
-0.6242897400516085	-51.17625376072032	0.08826186001533642	8.35342915674564
-0.6729285889887251	-55.87903670535485	0.03962301107821986	3.6506462121111127
-0.6869970819097944	-45.94256745907131	0.025554518157150596	13.58711545839465
-0.6520326366880909	-42.85186384202295	0.060518963378854096	16.67781907544301
-0.6744703387375921	-53.81954599257604	0.038081261329352856	5.710136924889923
-0.25732157001039013	-10.309129875803908	0.4552300300565548	49.22055304166206
-0.6675650629913434	-64.8949450701337	0.04498653707560152	-5.365262152667739
-0.4990928151528351	-39.375366193435326	0.21345878491410986	20.154316724030636
-0.8928636601776816	-77.19656511060283	-0.18031206011073664	-17.66688219313687
-0.6316704379860312	-45.54377159838091	0.08088116208091378	13.985911319085055
-0.3906331526231952	-31.277318835501205	0.32191844744374976	28.252364081964757
-0.5961325991083868	-48.83184026054938	0.11641900095855817	10.697842656916585
-0.7924581725383177	-72.74526994026955	-0.07990657247137278	-13.21558702280359
-0.7320758446585387	-70.29058761531097	-0.019524244591593742	-10.760904697845007
-0.6416038836468942	-51.34682496203726	0.07094771642005071	8.182857955428702
-0.6466946308501065	-57.24283108353753	0.06585696921683848	2.2868518339284307
-0.9763447202858515	-80.49754026778017	-0.26379312021890655	-20.967857350314205
-0.7249890663661063	-62.489532866617836	-0.012437466299161315	-2.9598499491518737
-0.7752265566959977	-68.29586938432504	-0.06267495662905276	-8.766186466859082
-0.6290440656594001	-43.155858776473806	0.08350753440754488	16.373824140992156
-0.789893792651128	-62.9592089413277	-0.07734219258418307	-3.42952602386174
-0.7458876942982897	-55.79085298321414	-0.03333609423134476	3.738829934251825
-0.9623891250812449	-82.42142462504997	-0.2498375250142999	-22.891741707584004
-0.7772763466346078	-61.67516140144262	-0.0647247465676628	-2.1454784839766603
-0.7573115956620313	-66.5783453303738	-0.044759995595086366	-7.048662412907845
-0.3800137339858338	-28.200823164902452	0.33253786608111113	31.32885975256351
-0.6526838256395422	-53.612487500932275	0.059867774427402765	5.917195416533687
-0.8573818040895276	-69.24628658593085	-0.14483020402258262	-9.716603668464884
-0.6901921636308543	-62.16782959853896	0.02235943643609062	-2.638146681072996
-1.0312424266594462	-91.31524246337308	-0.31869082659250125	-31.78555954590712
-0.5330375137855299	-35.1238768340456	0.17951408628141508	24.40580608342036
-0.7348780992324464	-65.9091905752233	-0.022326499165501446	-6.379507657757344
-0.5027975873672403	-45.0218133822308	0.20975401269970462	14.507869535235159
-0.7888292080606334	-64.27466116774542	-0.07627760799368843	-4.744978250279459
-0.7665404158178717	-61.263089423221686	-0.05398881575092673	-1.733406505755724
-0.7967795042786747	-55.04757124180024	-0.08422790421172976	4.48211167566572
-0.8198998330626637	-73.98409847125085	-0.10734823299571872	-14.454415553784884
-0.5680039918515831	-37.22596670571571	0.14454760821536183	22.30371621175025
-0.45824238331988454	-28.7386564065564	0.2543092167470604	30.79102651090956
-1.2572004956309684	-115.37241275950953	-0.5446488955640234	-55.84272984204357
-0.8029435247881338	-63.8888324092967	-0.09039192472118884	-4.359149491830735
-0.73761862446554	-64.8781426899826	-0.025067024398595095	-5.348459772516634
-0.6670584469102323	-58.62973213508444	0.04549315315671265	0.8999507823815236
-0.46431052731350064	-39.53633254785139	0.24824107275344431	19.993350369614575
-0.9100394115084782	-72.90444866321515	-0.19748781144153327	-13.374765745749187
-0.6971350351232104	-47.73148729592356	0.015416564943734556	11.798195621542405
-0.9030461119255051	-65.69971633406199	-0.19049451185856014	-6.170033416596027
-0.9748736242763698	-92.98288909058118	-0.26232202420942485	-33.45320617311522
-0.43328538443893194	-26.83319974807892	0.279266215628013	32.696483169387044
-0.5166676014778204	-57.480063971981096	0.19588399858912453	2.049618945484866
-0.5862463198718615	-60.57186950976162	0.12630528019508347	-1.042186592295657
-0.6653789699194022	-57.95482344015704	0.047172630147542804	1.5748594773089195
-0.7142864393536001	-56.00839994976998	-0.0017348392866551876	3.5212829676959814
-0.5249035078450106	-34.4760865567496	0.18764809222193435	25.053596360716362
-0.4804990669945255	-34.97478593936211	0.23205253307241946	24.554896978103855
-0.8590079525019974	-74.42400418782985	-0.1464563524350524	-14.89432127036389
-0.7678183040698059	-82.70340827839638	-0.055266704002860934	-23.17372536093042
-0.8542434558039531	-56.4454675468933	-0.14169185573700815	3.0842153705726645
-0.8273271825746633	-81.39327759604215	-0.11477558250771835	-21.86359467857619
-0.9621341910096817	-74.06465963304493	-0.24958259094273672	-14.534976715578964
-0.6897113127051853	-53.59382252056473	0.022840287361759692	5.935860396901234
-0.7339735073037446	-34.921241990625134	-0.021421907236799598	24.608440926840828
-0.7557930496986955	-70.87356135385663	-0.043241449631750584	-11.343878436390668
-0.8124495567171834	-81.8828043529794	-0.09989795665023848	-22.353121435513444
-0.748646731779445	-55.557704037354696	-0.036095131712500006	3.9719788801112657
-0.6238368095946498	-77.68549272784227	0.08871479047229514	-18.15580981037631
-0.6859678399050608	-53.131271922555186	0.02658376016188413	6.398410994910776
-0.7319026539335027	-66.5893036977235	-0.019351053866557777	-7.059620780257532
-0.7017502542585135	-62.48676321122494	0.010801345808431506	-2.9570802937589775
-0.5327221843181178	-52.176644312632014	0.17982941574882716	7.353038604833948
-0.6633711815811694	-63.15974332208505	0.04918041848577559	-3.630060404619087
-0.7022759640822187	-53.776501934785315	0.01027563598472625	5.753180982680647
-0.6211822142940946	-56.21270043009661	0.09136938577285036	3.3169824873693514
-0.3713467316702008	-35.94138689306275	0.34120486839674413	23.588296024403213
-0.848845713364426	-81.86104419562152	-0.1362941132974811	-22.331361278155555
-0.6132948112790473	-54.26685026354784	0.09925678878789768	5.2628326539181245
-0.4350893290829845	-46.16470137410073	0.2774622709839605	13.364981543365232
-0.7631172519177198	-74.9291603408831	-0.050565651850774884	-15.399477423417139
-1.103650649660267	-115.00281566889777	-0.391099049593322	-55.473132751431805
-0.5391521722776815	-42.3841804030617	0.17339942778926343	17.145502514404264
-0.5657506159623154	-51.79096568480223	0.1468009841046296	7.738717232663731
-1.105571535648778	-92.76229780668614	-0.3930199355818331	-33.23261488922017
-0.6109782146522775	-55.80834415342993	0.10157338541466743	3.721338764036034
-0.8609406597097404	-84.5601664181023	-0.14838905964279547	-25.030483500636336
-0.5243197726667859	-55.39998603539165	0.1882318274001591	4.129696882074313
-0.9054897730238736	-82.34911998785644	-0.1929381729569286	-22.819437070390478
-0.6511410737875849	-58.61859051962327	0.061410526279360056	0.9110923978426939
-0.6031350320554338	-39.42529868758442	0.10941656801151112	20.10438422988154
-0.6448569860076532	-48.77959560304334	0.06769461405929178	10.750087314422622
-0.5550396533799358	-54.44663051025328	0.15751194668700919	5.0830524072126835
-0.5939786043600179	-49.40519899217664	0.11857299570692703	10.124483925289319
-0.8600017189164646	-71.39823476975818	-0.14745011884951964	-11.868551852292214
-0.76946044806391	-59.55018201560975	-0.05690884799696505	-0.020499098143787364
-0.7285247403779067	-67.85965628050495	-0.015973140310961753	-8.329973363038988
-0.8124168630456552	-72.00664036651769	-0.09986526297871023	-12.476957449051724
-0.6384245327790268	-54.40551443908137	0.07412706728791818	5.12416847838459
-0.7765179114649072	-72.90585725631037	-0.06396631139796227	-13.376174338844407
-0.6171626386349089	-56.118754067657115	0.09538896143203601	3.4109288498088475
-0.7177672268589959	-50.58857679770334	-0.005215626792050898	8.941106119762622
-0.664755247766152	-56.9566901081935	0.04779635230079293	2.5729928092724634
-0.6702551497146487	-67.798900058673	0.04229645035229623	-8.269217141207037
-0.7003627981175669	-45.838543905691466	0.012188801949378103	13.691139011774496
-0.8002269035205245	-55.81303419068921	-0.08767530345357955	3.7166487267767536
-0.6852487079449929	-56.478960947855086	0.027302892121952027	3.0507219696108763
-0.5876221955986694	-54.833256209663745	0.1249294044682756	4.6964267078022175
-0.814417302783113	-78.22373988479946	-0.10186570271616802	-18.694056967333495
-0.45189506298629567	-33.13882484858609	0.2606565370806493	26.390858068879872
-0.410468831891194	-34.67055037347393	0.30208276817575097	24.859132543992033
-0.8047697463771328	-76.02557647538096	-0.09221814631018788	-16.495893557914997
-0.8120359979802743	-76.21218047799553	-0.0994843979133293	-16.68249756052957
-0.4452685370342806	-31.413342202406028	0.26728306303266436	28.116340715059934
-0.6589549718773924	-60.749989666003565	0.053596628189552575	-1.2203067485376025
-0.6193211210193112	-44.63449536249066	0.09323047904763371	14.895187554975301
-0.6632054075598717	-50.08723160486989	0.04934619250707328	9.44245131259607
-0.549863136257045	-42.43074116846577	0.16268846380989999	17.09894174900019
-0.6928353330586106	-50.78536030636228	0.0197162670083344	8.744322611103684
-0.7873175457352772	-59.886357557093774	-0.07476594566833228	-0.356674639627812
-0.9431513018789701	-82.18103726966486	-0.23059970181202516	-22.651354352198894
-0.6638401948148385	-56.072654989263484	0.04871140525210649	3.4570279282024785
-0.6242883138475008	-50.93684792433468	0.08826328621944413	8.592834993131284
-0.7139476988231763	-60.216455454610426	-0.0013960987562313676	-0.6867725371444635
-0.837657309952192	-78.88587861054735	-0.12510570988524705	-19.35619569308139
-0.6408888240111992	-67.17410352850285	0.07166277605574578	-7.644420611036892
-0.7240999410278164	-67.8994530685754	-0.011548340960871428	-8.369770151109435
-0.5813693309319206	-50.263830876828614	0.1311822691350244	9.265852040637348
-0.9719656525412574	-93.50723026261274	-0.2594140524743125	-33.977547345146775
-0.4334566129837185	-35.096069152227706	0.27909498708322644	24.433613765238256
-0.72613156150328	-60.06540554053346	-0.013579961436334997	-0.5357226230674996
-0.5132679183152504	-52.442361733551024	0.19928368175169453	7.087321183914938
-0.8043921196367592	-66.27611251649883	-0.0918405195698142	-6.746429599032865
-0.5509844729094766	-47.25143216373467	0.16156712715746835	12.278250753731292
-0.6007785780820996	-55.015648455571	0.1117730219848454	4.5140344618949655
-0.7260733902803622	-70.01306712461978	-0.013521790213417262	-10.483384207153819
-0.6826173643930815	-59.42472845037723	0.02993423567386344	0.10495446708873146
-0.8060079894494265	-61.21080094502658	-0.09345638938248158	-1.6811180275606148
-0.7975321873673238	-70.06838779878375	-0.08498058730037883	-10.538704881317784
-0.7083051055669785	-47.83028288098468	0.004246494499966502	11.69940003648128
-0.67993710731389	-45.18517564695597	0.03261449275305495	14.344507270509993
-0.8330025210161693	-74.60160276271965	-0.12045092094922438	-15.071919845253689
-0.4847043380723335	-37.532362287227805	0.22784726199461147	21.997320630238157
-0.672929247666616	-54.018325740061314	0.039622352400328964	5.511357177404648
-0.6115065543563105	-47.31065602014915	0.10104504571063444	12.219026897316809
-0.7204828418325633	-56.6595381835545	-0.007931241765618324	2.8701447339114594
-0.7488450848031789	-69.94020812305334	-0.03629348473623395	-10.410525205587376
-0.7943895041244105	-66.8986563207274	-0.0818379040574655	-7.368973403261435
-0.9304905196768232	-74.05254171229232	-0.2179389196098782	-14.522858794826362
-0.8018117203610018	-63.75999839738806	-0.08926012029405683	-4.230315479922098
-0.6664048354723491	-47.79689377179665	0.04614676459459588	11.732789145669315
-0.9128057376947254	-85.29859256815664	-0.20025413762778044	-25.768909650690674
-0.7584911073208787	-64.80080932378819	-0.0459395072539337	-5.2711264063222245
-0.7208867451408878	-54.914068301177906	-0.00833514507394284	4.615614616288056
-0.716208073310554	-69.38973040085813	-0.0036564732436090708	-9.860047483392165
-0.8375497116358019	-72.02484690326695	-0.12499811156885698	-12.495163985800986
-0.5607547921827063	-48.49666593802362	0.15179680788423866	11.033016979442344
-0.7767418368603103	-69.25288538207707	-0.06419023679336533	-9.723202464611106
-0.8136185669573024	-70.07300059517533	-0.10106696689035743	-10.543317677709368
-0.6089120660326444	-52.66574235917142	0.1036395340343006	6.863940558294544
-0.763116217975039	-70.60525961010532	-0.05056461790809408	-11.075576692639359
-0.7826250026701018	-67.9624796678646	-0.07007340260315686	-8.432796750398637
-0.971719846536871	-86.06502540782242	-0.2591682464699261	-26.535342490356456
-0.5804560076794587	-53.26101953469649	0.13209559238748625	6.268663382769475
-0.9698895536130294	-77.72260235608977	-0.25733795354608446	-18.192919438623804
-0.8047340869670734	-74.32639415818592	-0.09218248690012842	-14.796711240719958
-0.8394933367380872	-59.84093051937599	-0.12694173667114228	-0.31124760191002565
-0.8985584846814163	-77.35122224224878	-0.18600688461447135	-17.82153932478282
-0.6436987232300453	-74.68981229437425	0.06885287683689967	-15.160129376908287
-0.7780328150256537	-79.67936566818773	-0.06548121495870873	-20.149682750721766
-0.6612974455929361	-45.78986074527921	0.05125415447400883	13.739822172186749
-0.43841431092005223	-40.82917805796878	0.2741372891468927	18.70050485949718
-0.6050607484648935	-58.43916184272308	0.10749085160205141	1.090521074742881
-0.7248413247871213	-69.96252939528836	-0.01228972472017631	-10.432846477822395
-0.5875262402114458	-51.349668877820726	0.12502535985549912	8.180014039645236
-0.8354335675830953	-87.25815964023883	-0.12288196751615033	-27.728476722772868
-0.8779512826004066	-72.72257137845062	-0.1653996825334616	-13.192888460984662
-0.7996621181955561	-73.29985856942812	-0.08711051812861115	-13.770175651962163
-0.5029313758714125	-49.35926814243157	0.2096202241955325	10.170414775034395
-0.6220215189969167	-47.84962575395122	0.09053008107002825	11.68005716351474
-0.7289343748707324	-53.84181726621995	-0.01638277480378747	5.687865651246014
-0.8359570492175408	-68.66339471157657	-0.12340544915059581	-9.13371179411061
-0.7997883203206584	-65.2124761213964	-0.08723672025371343	-5.682793203930444
-0.7695118567207828	-55.05090679848492	-0.05696025665383786	4.478776118981045
-0.6050801101373509	-53.822926538087664	0.1074714899295941	5.706756379378298
-0.7173010066035204	-51.60572131707558	-0.004749406536575407	7.923961600390385
-0.7674540106090717	-60.72007423611967	-0.054902410542126745	-1.1903913186537096
-0.6256543328636326	-55.72602402188957	0.08689726720331237	3.8036588955763904
-0.6730488611501642	-55.513921460996954	0.0395027389167808	4.015761456469008
-0.6782568624475971	-47.54427715493851	0.03429473761934787	11.98540576252745
-0.7088458721991628	-62.95779109627195	0.003705727867782116	-3.428108178805985
-0.7354629233013839	-60.92342605228622	-0.022911323234438896	-1.3937431348202551
-0.7529146199813113	-61.17882688082412	-0.040363019914366305	-1.6491439633581564
-0.5963970153825358	-53.32006244279898	0.1161545846844092	6.209620474666984
-0.4992323551559821	-36.71873712943582	0.21331924491096288	22.81094578803014
-0.6623029633774422	-59.95370141636544	0.050248636689502746	-0.4240184988994784
-0.7180042213876732	-50.17696889147675	-0.005452621320728213	9.352714025989215
-0.715446145448368	-69.10343967013488	-0.002894545381423086	-9.573756752668913
-0.7712029537069611	-70.14173726237071	-0.05865135364001617	-10.612054344904749
-0.8694035602384247	-66.8752657455689	-0.15685196017147973	-7.345582828102934
-0.859878180490341	-87.29701106871043	-0.14732658042339608	-27.76732815124447
-0.7948602153337561	-66.25987231460674	-0.0823086152668111	-6.7301893971407765
-0.896077515790239	-64.8357889365194	-0.18352591572329402	-5.306106019053445
-0.9094851913396269	-72.26571522859764	-0.19693359127268195	-12.73603231113168
-0.8775583917158656	-72.17353525316656	-0.16500679164892063	-12.6438523357006
-0.6846471769968048	-53.36499757551174	0.027904423070140183	6.164685341954225
-0.5619888898218051	-47.91806454492282	0.1505627102451399	11.611618372543141
-0.8497563358978368	-66.85691056954644	-0.13720473583089188	-7.327227652080481
-0.7396082723862492	-54.098252481397665	-0.027056672319304198	5.431430436068297
-0.6245059830835089	-60.076324001674244	0.08804561698343605	-0.5466410842082823
-0.747251779132057	-55.53831247299401	-0.034700179065112025	3.991370444471954
-0.7947548105148599	-65.52064531775548	-0.0822032104479149	-5.9909624002895185
-0.9096315748174675	-80.59410478305855	-0.19707997475052252	-21.064421865592593
-0.49707654549274594	-36.094120127222375	0.21547505457419902	23.435562790243587
-0.30524229467846453	-24.714228630468305	0.4073093053884804	34.81545428699766
-0.7278216577251442	-58.960332796529215	-0.015270057658199221	0.5693501209367469
-0.6704425786738284	-54.470510049152665	0.042109021393116564	5.059172868313297
-0.8175611654878594	-59.379622175788725	-0.10500956542091444	0.15006074167723682
-0.6919461433426477	-57.62992792941955	0.020605456724297255	1.8997549880464106
-0.5933297647861764	-61.21374808126307	0.11922183528076857	-1.6840651637971078
-0.5983301037922502	-54.44919617271811	0.1142214962746948	5.0804867447478514
-0.7497272395412438	-52.03755398032176	-0.037175639474298805	7.4921289371442015
-0.8965442451299168	-88.85042276541218	-0.18399264506297186	-29.320739847946214
-0.6197437330847606	-47.96724026015901	0.09280786698218435	11.562442657306953
-0.6579982546390966	-76.69765430486618	0.0545533454278484	-17.167971387400215
-0.7103212675428949	-61.1518884139894	0.002230332524050027	-1.622205496523435
-0.6579643167206086	-59.94004059656021	0.054587283346336335	-0.4103576790942469
-0.9685430324170738	-78.58398076469012	-0.2559914323501289	-19.054297847224163
-0.5366527959704399	-47.92268842260805	0.17589880409650505	11.606994494857915
-0.8804421533714049	-75.30442052690061	-0.1678905533044599	-15.774737609434652
-0.2543073631823063	-25.78571691601593	0.45824423688463867	33.74396600145003
-0.7955074058845639	-58.995671846761894	-0.08295580581761897	0.534011070704068
-0.5937669593840837	-52.31790716482987	0.11878464068286121	7.211775752636093
-0.5362395982956514	-41.253483947900406	0.17631200177129358	18.276198969565556
-0.5847273412509821	-39.6943860782367	0.12782425881596282	19.835296839229265
-0.6983119859360158	-71.37510255497926	0.014239614130929112	-11.845419637513302
-0.6885937891784124	-64.56727040829624	0.02395781088853255	-5.037587490830276
-0.8214265930000693	-66.66602909675315	-0.1088749929331243	-7.136346179287187
-0.7223282956983894	-58.78850409362144	-0.009776695631444454	0.7411788238445212
-0.6724139507277869	-52.916504582811626	0.04013764933915809	6.613178334654336
-0.9337692353874445	-77.83457834236977	-0.22121763532049954	-18.304895424903805
-0.4136825763853267	-27.755305349942738	0.2988690236816183	31.774377567523224
-0.8429441763437353	-70.5779003285237	-0.13039257627679035	-11.048217411057735
-0.8142179502756335	-74.24678711114949	-0.10166635020868853	-14.717104193683525
-0.8826366144348867	-75.22846305514791	-0.17008501436794177	-15.69878013768195
-0.49857892998261377	-42.812404816609344	0.21397267008433118	16.717278100856618
-0.7304737498634495	-64.90438103392714	-0.017922149796504527	-5.374698116461175
-0.633525030571036	-55.52973672798089	0.07902656949590892	3.9999461894850725
-0.6059310702839866	-55.98445661152602	0.10662052978295833	3.5452263059399414
-0.8214951954432763	-63.11386430696362	-0.10894359537633136	-3.584181389497658
-0.853363435540814	-64.6671769669216	-0.140811835473869	-5.13749404945564
-0.6095081472885795	-53.14439790780768	0.10304345277836546	6.385285009658283
-0.7051445062388666	-53.22248033585568	0.007407093828078359	6.307202581610284
-0.4404528401209973	-43.36314276564619	0.2720987599459477	16.166540151819774
-0.8767096278606914	-69.88250190244297	-0.16415802779374644	-10.352818984977006
-0.7958745752694085	-66.29538232574737	-0.08332297520246357	-6.765699408281407
-0.7500087702646852	-56.65339833438637	-0.0374571701977402	2.8762845830795953
-0.6897178399958648	-69.86336614851535	0.022833760071080178	-10.333683231049392
-0.6826413302333094	-62.62795380048425	0.02991026983363554	-3.0982708830182872
-0.537737590377219	-40.175596815374355	0.17481400968972594	19.354086102091607
-0.42780525371199474	-28.00203794619223	0.2847463463549502	31.52764497127373
-0.9068190974066965	-66.48810955907364	-0.19426749733975157	-6.958426641607673
-0.45648108096793294	-32.47480530225675	0.256070519099012	27.054877615209215
-0.6650218212162144	-49.89520908566058	0.04752977885073051	9.63447383180538
-0.7343335869954899	-67.56451783224192	-0.02178198692854494	-8.034834914775956
-0.6652815917623229	-47.924349170970586	0.047270008304622024	11.605333746495376
-0.7356432538945228	-48.97174250600483	-0.02309165382757783	10.557940411461132
-0.8741370950010605	-71.55776783123098	-0.16158549493411556	-12.028084913765014
-0.7400659415288828	-52.916312220623595	-0.027514341461937875	6.613370696842367
-0.706563169544097	-51.237934905483215	0.005988430522847921	8.291748011982747
-0.5451936808531173	-50.95206346531281	0.1673579192138277	8.57761945215315
-0.7988987070857547	-71.50954857623398	-0.08634710701880977	-11.97986565876802
-0.6143604990211315	-42.36208931424933	0.09819110104581341	17.16759360321663
-0.8998310692841187	-81.07877031229927	-0.18727946921717376	-21.549087394833307
-0.8863612856948748	-71.86366102765801	-0.17380968562792987	-12.33397811019205
-0.8794812560081482	-82.73333186191422	-0.16692965594120324	-23.20364894444826
-0.7808825793908909	-59.927314729091975	-0.06833097932394594	-0.39763181162601313
-0.628564382030163	-51.47337720989137	0.083987218036782	8.056305707574595
-0.747618094785139	-59.76871258622023	-0.03506649471819401	-0.23902966875427012
-0.6453571917372756	-49.91129127906097	0.06719440832966939	9.618391638404994
-0.7511101986747235	-71.0230679259662	-0.03855859860777855	-11.49338500850024
-0.43997315550222993	-34.1218195182198	0.27257844456471503	25.40786339924616
-0.7971621710457839	-60.09849005475034	-0.08461057097883895	-0.5688071372843808
-0.5105571778258309	-46.26902546846143	0.20199442224111408	13.260657449004533
-0.8736411702702753	-69.89474801727378	-0.16108957020333037	-10.365065099807822
-0.6213676685001701	-58.16456781996933	0.09118393156677485	1.3651150974966342
-0.7747165657347068	-70.5444163886917	-0.06216496566776186	-11.014733471225739
-0.8984479923965409	-66.02953198002822	-0.18589639232959598	-6.499849062562262
-0.6725078083109111	-68.09470419100444	0.0400437917560339	-8.565021273538477
-0.5402264901786111	-48.07784808601067	0.17232510988833383	11.451834831455294
-0.8144871178665198	-58.12765889219581	-0.10193551779957488	1.4020240252701512
-0.5341116167255677	-33.73591090835551	0.17843998334137723	25.793772009110455
-0.4031869993195869	-38.80066370352027	0.30936460074735805	20.72901921394569
-0.8912120817112736	-74.08699050007067	-0.17866048164432868	-14.557307582604707
-0.5940349862794392	-51.8459871653922	0.11851661378750578	7.68369575207376
-0.5004857016028836	-24.967165288387548	0.21206589846406132	34.562517629078414
-0.6325392405851744	-47.57642286165216	0.08001235948177055	11.9532600558138
-0.6231158761074767	-57.993940214971836	0.0894357239594683	1.535742702494126
-0.7246546300593764	-55.774518097889924	-0.012103029992431402	3.755164819576038
-0.6602516228449531	-46.19627341222905	0.05229997722199187	13.333409505236915
-0.7029530787840486	-53.456980007563175	0.0095985212828964	6.072702909902787
-0.6909752509673126	-47.78435928022523	0.021576349099632353	11.74532363724073
-1.0246120560914278	-72.8556685478071	-0.31206045602448285	-13.325985630341137
-0.8714130011503585	-74.96623745787139	-0.1588614010834135	-15.436554540405425
-0.7189465909032151	-67.80766569355717	-0.0063949908362701535	-8.277982776091207
-1.099019403278362	-92.23605480955962	-0.38646780321141705	-32.70637189209366
-0.8132090091239661	-67.45829206024354	-0.10065740905702114	-7.9286091427775744
-0.870753723429516	-68.07116121753128	-0.158202123362571	-8.541478300065322
-0.7482306508463807	-61.72221113997303	-0.035679050779435784	-2.1925282225070646
-0.6159148750593886	-57.21919073133731	0.09663672500755638	2.3104921861286556
-0.8146255012252368	-78.66140447565685	-0.10207390115829185	-19.13172155819089
-0.7489021088695154	-68.76193639395292	-0.0363505088025704	-9.23225347648696
-0.7049830383621156	-62.369417820530444	0.007568561704829335	-2.839734903064482
-0.9284845508518629	-71.68804544391556	-0.21593295078491792	-12.158362526449594
-0.7104543516179547	-60.50933747090937	0.0020972484489902854	-0.9796545534434102
-0.8211603018571623	-60.1304907251712	-0.10860870179021731	-0.6008078077052375
-0.7047510740812868	-60.13619449090393	0.007800525985658169	-0.6065115734379702
-0.712059834098909	-60.748730880797936	0.0004917659680359066	-1.219047963331974
-0.6128762939479202	-51.45388156999578	0.09967530611902475	8.075801347470183
-0.7238286589854397	-51.68727103702592	-0.011277058918494731	7.842411880440039
-0.7167126183630899	-58.64756702372712	-0.004161018296144903	0.8821158937388418
-0.6551524387905374	-49.91786644815111	0.05739916127640754	9.611816469314853
-0.5709956507198513	-38.55572473080524	0.1415559493470937	20.973958186660724
-0.7071414616075344	-62.810967692942384	0.005410138459410518	-3.281284775476422
-0.5803123461082578	-50.063884403717786	0.1322392539586872	9.465798513748176
-0.4922377486946061	-60.647332251015584	0.22031385137233883	-1.1176493335496218
-0.6467357871006243	-46.75278882267106	0.06581581296632066	12.776894094794905
-0.9337429897859693	-78.0293448089124	-0.2211913897190243	-18.499661891446436
-0.7333294599084184	-52.03356936454625	-0.0207778598414734	7.496113552919709
-0.8607152158510871	-70.07742552412721	-0.14816361578414217	-10.547742606661245
-0.6705371378920972	-65.28272519542436	0.04201446217484772	-5.7530422779584
-0.9495948476251215	-75.42359592300772	-0.23704324755817652	-15.893913005541762
-0.8321196137112565	-60.45579333304222	-0.11956801364431158	-0.926110415576261
-0.6538470713421702	-60.504572880213814	0.05870452872477472	-0.9748899627478522
-0.5773329949006438	-40.2075706553374	0.13521860516630113	19.322112262128563
-0.7187926323967986	-70.11520227682654	-0.006241032329853624	-10.585519359360575
-0.6870328623917885	-60.48493372776703	0.025518737675156444	-0.9552508103010666
-0.6441787549410947	-63.693208896895115	0.06837284512585029	-4.163525979429153
-0.7067620690213516	-51.576774107966656	0.005789531045593321	7.952908809499306
-0.584926049108617	-41.3547325118595	0.12762555095832795	18.17495040560646
-0.8598194925580174	-71.6330932408687	-0.14726789249107242	-12.103410323402741
-0.6412785291322507	-59.43105111123988	0.07127307093469426	0.0986318062260807
-0.8522002639365382	-64.28840827562192	-0.1396486638695933	-4.7587253581559565
-0.6087796916253865	-46.53525429478111	0.10377190844155848	12.99442862268485
-0.817805081314873	-67.75247857378255	-0.105253481247928	-8.222795656316592
