Hads	Hf	deltaHads ref=-1.046094247023575	deltaHf ref=-91.7115452090764
-1.0165764261619188	-101.41057746462657	0.02951782086165622	-9.699032255550165
-0.7698296861490235	-65.67441827824281	0.27626456087455153	26.037126930833594
-1.0660158800310455	-95.35495092552482	-0.01992163300747052	-3.643405716448413
-0.9152048206306063	-86.22174573876067	0.13088942639296874	5.489799470315731
-1.2426097164861858	-104.99142340230667	-0.19651546946261078	-13.27987819323026
-0.9745878279209137	-82.23164209169032	0.07150641910266131	9.479903117386087
-0.9435824597603641	-81.33731663689387	0.10251178726321086	10.374228572182531
-0.9728894497966394	-93.21745825222601	0.07320479722693563	-1.5059130431496044
-1.08249762741616	-92.39218720249575	-0.03640338039258495	-0.6806419934193428
-0.9660042313626036	-81.50249619992097	0.0800900156609714	10.209049009155436
-1.2366155665949918	-105.18700541098391	-0.19052131957141683	-13.47546020190751
-1.2344631247688085	-117.89338084615102	-0.18836887774523348	-26.181835637074613
-1.0015494518447667	-78.07371631737891	0.04454479517880827	13.637828891697495
-0.9190867908182554	-90.0755169296688	0.1270074562053196	1.6360282794076113
-0.9972980846650898	-92.2486464137223	0.04879616235848516	-0.537101204645893
-1.0404487124178559	-98.36022261591242	0.005645534605719149	-6.648677406836015
-1.0590320159099065	-109.37087362968994	-0.012937768886331469	-17.659328420613534
-1.2373421968659386	-103.66435935776141	-0.1912479498423636	-11.952814148685007
-0.8146918999264017	-81.91678541418035	0.23140234709717333	9.794759794896052
-1.0783222548197955	-98.52356653729693	-0.03222800779622048	-6.812021328220524
-0.9514250539941713	-79.61961925744363	0.09466919302940369	12.091925951632774
-0.9098533557844348	-87.02335974513397	0.13624089123914018	4.688185463942432
-0.9288217801367864	-83.92037636468905	0.1172724668867886	7.791168844387357
-0.9313109675422311	-86.46163146748312	0.11478327948134392	5.249913741593289
-1.2091329586692154	-107.23993744306868	-0.16303871164564043	-15.528392233992278
-1.087312341609504	-96.33327349748883	-0.041218094585929066	-4.621728288412427
-0.8037573515903205	-63.48976241782371	0.24233689543325454	28.221782791252693
-1.1794734559371136	-112.14984446880067	-0.1333792089135386	-20.43829925972426
-1.0656792453373782	-77.32383721157227	-0.019584998313803226	14.387707997504137
-1.1499243860016577	-103.57100015488446	-0.10383013897808269	-11.859454945808054
-1.0744637617608532	-89.2559136411087	-0.028369514737278223	2.4556315679677
-0.8797965596313588	-75.11161045903526	0.16629768739221618	16.599934750041143
-0.9724269846337847	-84.7662758042316	0.07366726238979027	6.945269404844808
-0.9461051750695333	-82.23647961336162	0.09998907195404172	9.475065595714781
-1.0483653908013366	-80.80918874247178	-0.0022711437777616084	10.90235646660463
-1.0917398364981636	-85.27701301569782	-0.04564558947458863	6.434532193378587
-0.9462889750138856	-80.04596711369423	0.09980527200968936	11.665578095382173
-0.6713613803731278	-50.25776097865264	0.37473286665044725	41.453784230423764
-0.9868072185781784	-95.69702445192948	0.05928702844539657	-3.9854792428530743
-0.8786828754818998	-76.00011316428514	0.16741137154167518	15.711432044791266
-1.0874500024365261	-95.97122834344745	-0.04135575541295111	-4.259683134371045
-0.8299669488333166	-64.67641044748123	0.21612729819025844	27.035134761595174
-0.6011419887072407	-51.58826388507033	0.44495225831633434	40.12328132400607
-0.8636166443466209	-74.6400383653604	0.18247760267695412	17.07150684371601
-1.1138180099078454	-103.75167384886844	-0.0677237628842704	-12.04012863979203
-1.130323474528268	-108.7155101832918	-0.08422922750469297	-17.003964974215393
-0.8824056560406461	-74.5805839714484	0.16368859098292887	17.130961237628
-1.0702866691281088	-98.11310889679058	-0.024192422104533762	-6.401563687714173
-1.3648632253170945	-117.98374822571964	-0.31876897829351947	-26.272203016643232
-1.0010625360300764	-89.126481587146	0.045031710993498564	2.585063621930402
-1.1159194470383227	-101.16762290900427	-0.06982520001474768	-9.45607769992786
-1.0351595349493437	-82.33990983091401	0.010934712074231356	9.371635378162395
-1.152029133751057	-97.89983732735436	-0.10593488672748208	-6.188292118277957
-1.0252077473560348	-82.74104830249067	0.020886499667540193	8.970496906585737
-1.2339305134955794	-108.62109548620703	-0.18783626647200435	-16.90955027713062
-1.2413912705378607	-106.45528983424798	-0.19529702351428568	-14.743744625171573
-1.0333411993342452	-93.21106164068736	0.012753047689329833	-1.4995164316109566
-0.7827853762428276	-67.06224506806849	0.2633088707807474	24.649300141007913
-1.0158855447079986	-88.6560053652523	0.030208702315576375	3.055539843824107
-1.30070446775062	-112.02027378927136	-0.2546102207270451	-20.308728580194952
-1.028034557821229	-94.76455300199727	0.018059689202345908	-3.053007792920866
-1.274312654917594	-114.76787343686047	-0.22821840789401904	-23.056328227784064
-0.9590782396262512	-76.2304162667876	0.08701600739732385	15.481128942288805
-0.9357683209818788	-85.29208362071729	0.11032592604169622	6.419461588359113
-0.9744339725584723	-90.52765000740682	0.0716602744651027	1.1838952016695856
-1.0717547847889364	-91.57273543837573	-0.02566053776536137	0.13880977070067502
-1.1162952316226438	-95.00918282614512	-0.07020098459906876	-3.297637617068716
-1.151996287284419	-89.32066255010947	-0.10590204026084393	2.3908826589669303
-1.057209244580008	-96.88089704150181	-0.011114997556433082	-5.169351832425406
-0.9266426198882982	-71.82921473183816	0.1194516271352768	19.88233047723824
-0.7120850060018711	-53.23066185602788	0.33400924102170393	38.480883353048526
-1.6255118519766256	-150.90893397652027	-0.5794176049530506	-59.19738876744387
-1.2249065176583827	-104.60193177638266	-0.17881227063480765	-12.890386567306251
-1.0565014982712455	-95.64555676912607	-0.010407251247670501	-3.934011560049669
-0.7857490727328695	-70.08159716758159	0.26034517429070547	21.629948041494814
-0.6389855024171993	-56.389847520731756	0.4071087446063757	35.32169768834465
-1.1379267525626346	-94.89215876482544	-0.09183250553905964	-3.1806135557490336
-1.0865868109394796	-85.3077418855563	-0.04049256391590461	6.403803323520108
-0.9827771137352102	-73.39256204367139	0.06331713328836486	18.318983165405015
-1.2949940635007806	-123.86970966914846	-0.2488998164772056	-32.15816446007206
-0.8027921336470172	-62.48505844542102	0.24330211337655783	29.226486763655387
-0.8813722061458975	-92.6685877533805	0.1647220408776775	-0.9570425443041017
-1.0842979401932098	-108.62638009646692	-0.03820369316963479	-16.914834887390512
-1.0916757700033486	-99.08607019625661	-0.04558152297977358	-7.374524987180209
-1.1419101849896833	-97.26767704746747	-0.09581593796610832	-5.556131838391067
-0.7782030338421464	-58.91569132258324	0.2678912131814286	32.79585388649316
-0.8721065662102774	-72.75903550119392	0.17398768081329763	18.952509707882484
-1.0939520723186433	-97.09258758833894	-0.047857825295068324	-5.381042379262539
-1.0378438819316216	-108.75682615839366	0.008250365091953427	-17.04528094931726
-1.1339625650434755	-83.43416580186862	-0.08786831801990047	8.277379407207789
-1.147605954145547	-112.29537487105885	-0.101511707121972	-20.58382966198245
-1.322409308690112	-108.82580436244125	-0.2763150616665371	-17.11425915336484
-1.0894504997995682	-92.16265798736627	-0.0433562527759932	-0.4511127782898683
-1.154062210523989	-75.45350052083043	-0.10796796350041404	16.258044688245974
-1.0565018351771869	-99.88744852074888	-0.010407588153611869	-8.17590331167247
-1.176944325095974	-117.05108208000699	-0.1308500780723989	-25.339536870930587
-1.094163317233324	-88.89487178487222	-0.04806907020974904	2.8166734242041827
-1.008384668675717	-114.78859291127903	0.03770957834785804	-23.07704770220262
-1.074738411582075	-90.6418005308119	-0.02864416455850005	1.0697446782644988
-1.0445411496330053	-96.75422895528999	0.0015530973905697465	-5.042683746213584
-1.1196935841580853	-102.81202539658513	-0.07359933713451028	-11.100480187508722
-0.7503702428657562	-73.1764172416009	0.29572400415781885	18.535127967475503
-1.0315691716386937	-98.68532639278529	0.014525075384881347	-6.97378118370888
-1.0553778684115969	-87.84553917400537	-0.009283621388021857	3.866006035071038
-1.0810683864401653	-100.58481774961024	-0.03497413941659033	-8.873272540533833
-0.706754318322055	-68.3031878911669	0.33933992870151997	23.408357317909505
-1.2052029248443432	-116.24416974526133	-0.1591086778207682	-24.532624536184926
-0.9154103639302775	-83.41646936110179	0.13068388309329748	8.295075847974616
-0.738168153562583	-75.4072617540148	0.307926093460992	16.304283455061608
-1.1458648066036403	-111.85855815475414	-0.09977055958006531	-20.14701294567773
-1.3762078562867828	-141.30049775025714	-0.33011360926320776	-49.58895254118073
-0.8927735803299583	-76.50334195898563	0.15332066669361666	15.208203250090776
-1.0396320195868611	-97.51341291351653	0.006462227436713874	-5.801867704440127
-1.275364133354742	-109.14473659634608	-0.22926988633116707	-17.433191387269673
-1.1113592127221636	-104.08760475220289	-0.06526496569858864	-12.376059543126487
-1.2427313760854304	-121.39724368761074	-0.19663712906185538	-29.685698478534334
-0.9336757911369205	-94.89670147748258	0.11241845588665456	-3.1851562684061747
-1.2415669506881386	-114.77552647479305	-0.1954727036645636	-23.06398126571665
-1.1367762723821215	-105.47510265601714	-0.09068202535854653	-13.763557446940737
-0.8278432905790396	-61.10627501123453	0.2182509564445354	30.605270197841875
-1.129439018550329	-95.5344930129234	-0.0833447715267539	-3.8229478038470006
-0.940196915937122	-91.60852898808339	0.10589733108645305	0.10301622099301255
-0.8554710057214834	-74.63529333753765	0.19062324130209163	17.07625187153876
-1.2135207307874225	-105.50751663012755	-0.1674264837638475	-13.79597142105115
-1.0136458560009487	-83.11041110041494	0.03244839102262631	8.60113410866147
-0.9558163738111034	-89.78988953230693	0.0902778732124716	1.9216556767694755
-1.0424315750133246	-94.19960985071826	0.0036626720102503896	-2.4880646416418557
-1.0831529551069252	-97.31513626738865	-0.03705870808335021	-5.603591058312247
-1.0049921501777135	-94.95019417851549	0.041102096845861524	-3.238648969439083
-1.020808044297155	-95.06448103297892	0.025286202726420015	-3.352935823902513
-1.1327217951184139	-90.62546831621329	-0.08662754809483886	1.0860768928631188
-1.047027032240294	-93.84018323318108	-0.0009327852167189121	-2.1286380241046743
-1.1922299910802394	-118.16164262783202	-0.1461357440566644	-26.450097418755618
-1.2303125436301343	-96.97074510147154	-0.1842182966065593	-5.259199892395131
-1.2174346393439919	-96.06732258161647	-0.17134039232041687	-4.355777372540061
-1.1124219140037894	-97.69476773443807	-0.06632766698021442	-5.983222525361668
-0.9055578405386768	-85.50927691170037	0.14053640648489818	6.202268297376037
-1.10704408591846	-106.45783505561342	-0.06094983889488503	-14.74628984653701
-0.8091203151852824	-67.60570330700533	0.23697393183829263	24.105841902071077
-0.7978557614260353	-72.0475782696431	0.2482384855975397	19.66396693943331
-1.1613968941383064	-110.43474682711779	-0.11530264711473137	-18.723201618041386
-1.0465163828921504	-98.8360204162179	-0.00042213586857542396	-7.124475207141501
-0.8751812590635382	-72.89347118739894	0.17091298796003684	18.81807402167746
-0.9623723043478094	-90.02521098941175	0.0837219426757656	1.6863342196646585
-0.8446513511589728	-66.37548261751591	0.20144289586460218	25.33606259156049
-0.9243054743274115	-75.27947154693598	0.1217887726961635	16.432073662140425
-0.9712510025128722	-83.08834944415926	0.07484324451070279	8.623195764917142
-0.9172211260884069	-72.43522354684218	0.12887312093516812	19.276321662234224
-1.1008341477718204	-90.13600690458965	-0.05473990074824542	1.5755383044867557
-1.2637040715198964	-113.10957124846962	-0.21760982449632138	-21.398026039393216
-1.0435651513398625	-92.71041741958044	0.0025290956837125123	-0.9988722105040324
-1.1069755750359036	-97.50892832009772	-0.060881328012328595	-5.797383111021318
-1.0619941492332146	-93.79771722242296	-0.01589990220963955	-2.0861720133465553
-1.0366661199368536	-98.08724364191744	0.00942812708672136	-6.375698432841034
-0.8871802186476998	-90.93752874000562	0.1589140283758752	0.7740164690707871
-1.0354194387909956	-97.93711481025575	0.01067480823257938	-6.225569601179345
-0.8436651767697185	-75.57144556248855	0.20242907025385648	16.140099646587856
-1.1838901782175526	-113.95476812249007	-0.1377959311939776	-22.24322291341366
-0.8269095586729236	-73.05837661705065	0.2191846883506514	18.65316859202575
-0.8078622848261148	-67.95119438033717	0.23823196219746023	23.760350828739234
-1.0535833130707033	-104.5746925965309	-0.00748906604712829	-12.86314738745449
-1.1289874711656012	-97.59469500875915	-0.08289322414202616	-5.883149799682741
-0.6981364778475836	-61.449393360187926	0.3479577691759914	30.26215184888848
-1.0604000840103254	-99.36222945505587	-0.014305836986750364	-7.650684245979463
-1.0095482941251248	-97.36414322208171	0.036545952898450196	-5.652598013005303
-1.0446541943820193	-94.3558519918599	0.001440052641555667	-2.644306782783488
-1.1880972206126899	-98.07668041381405	-0.14200297358911484	-6.365135204737641
-1.1443126699887216	-103.52750266450933	-0.0982184229651466	-11.815957455432923
-1.017728895531036	-77.68503725566677	0.028365351492539048	14.026507953409634
-0.9666959033929743	-72.85309808664641	0.07939834363060072	18.858447122429993
-1.1695773869287223	-107.07602870029231	-0.12348313990514725	-15.364483491215907
-0.9703838541172445	-84.39315039282104	0.07571039290633053	7.318394816255363
-1.038956525560934	-89.3344676476946	0.007137721462640911	2.3770775613818103
-0.946676921157632	-79.64956886097465	0.09941732586594298	12.061976348101751
-1.074036200880073	-90.77213403125349	-0.027941953856498003	0.9394111778229188
-1.1669723185477778	-110.28321427090096	-0.12087807152420282	-18.57166906182455
-1.1675452589988708	-102.9025893297897	-0.12145101197529584	-11.1910441207133
-1.161039314698428	-96.29704219995186	-0.11494506767485291	-4.5854969908754555
-1.116892100428231	-94.16052886817468	-0.07079785340465605	-2.4489836590982748
-1.037039509799797	-83.55758032428047	0.00905473722377792	8.15396488479594
-1.1412277679773979	-107.33789215998029	-0.09513352095382288	-15.62634695090388
-1.2014810941764154	-107.54269820554464	-0.15538684715284035	-15.831152996468234
-1.1287305676960386	-94.26487952041163	-0.08263632067246363	-2.5533343113352203
-0.772561673016753	-74.82700746851074	0.27353257400682196	16.884537740565662
-1.1557318482664414	-102.72465035607419	-0.10963760124286637	-11.013105146997788
-0.8663365066167898	-77.98071765519617	0.17975774040678516	13.730827553880232
-1.0154715639655478	-92.28672310182591	0.030622683058027178	-0.5751778927495081
-1.2786660765414126	-114.9431095573982	-0.2325718295178376	-23.231564348321797
-0.9961524161044508	-90.02862753584967	0.049941830919124186	1.68291767322674
-1.079061059630476	-101.08919765723016	-0.03296681260690093	-9.377652448153754
-1.1278648931765929	-101.27295050338338	-0.08177064615301788	-9.56140529430698
-1.2076505420263857	-108.82879856212824	-0.16155629500281066	-17.117253353051836
-0.9235151939792559	-86.36108512483241	0.12257905304431915	5.350460084243991
-1.260324981645681	-105.74526462982016	-0.21423073462210596	-14.03371942074375
-1.1322407515835948	-105.925874693711	-0.08614650456001982	-14.21432948463459
-0.9735815666499548	-72.77843338242253	0.07251268037362024	18.93311182665387
-1.2940614117542282	-115.51132216086903	-0.24796716473065317	-23.799776951792623
-1.1167659832863137	-120.3337068809033	-0.0706717362627387	-28.622161671826902
-1.04313847766025	-105.25808552748676	0.002955769363325089	-13.54654031841035
-0.9673682354041375	-75.32110090021298	0.07872601161943749	16.390444308863422
-0.8902580282301642	-84.42531912263493	0.1558362187934108	7.286226086441474
-0.8604719927534461	-83.08251574790407	0.1856222542701289	8.629029461172337
-0.9560911846347153	-92.27467212268347	0.09000306238885969	-0.5631269136070642
-0.9820653444039635	-89.41677434583579	0.06402890261961147	2.2947708632406147
-1.247512518777512	-127.01759724623213	-0.201418271753937	-35.30605203715572
-1.1598931844346225	-99.92573577692495	-0.11379893741104752	-8.214190567848547
-1.1847823957214132	-110.45818854651044	-0.1386881486978382	-18.746643337434037
-1.059542037488427	-103.06384782854921	-0.013447790464852005	-11.352302619472809
-1.1060038614668883	-94.54666206716644	-0.05990961444331333	-2.835116858090032
-0.9019625835353509	-70.53644397922567	0.14413166348822415	21.17510122985074
-1.1411312248092145	-98.10812504353922	-0.09503697778563946	-6.396579834462813
-1.2488786741741933	-108.54295891295472	-0.20278442715061828	-16.83141370387831
-1.07159497984685	-84.19739693330351	-0.02550073282327503	7.514148275772897
-1.2073636309360154	-111.93425204234681	-0.1612693839124404	-20.222706833270408
-1.082032378821168	-86.79682776549532	-0.03593813179759309	4.9147174435810825
-1.1681650843238458	-99.38268218348965	-0.1220708373002708	-7.671136974413244
-1.0128238179604523	-93.08207179145622	0.03327042906312272	-1.37052658237981
-1.128954528074246	-99.50197973416698	-0.08286028105067089	-7.790434525090575
-0.9604394134948961	-74.77066059273716	0.08565483352867886	16.940884616339247
-0.9677061039838009	-87.93392056001275	0.07838814303977415	3.777624649063654
-1.0450125996139832	-90.79032657130736	0.0010816474095918238	0.9212186377690443
-1.2461586089921184	-108.76947316053185	-0.20006436196854338	-17.05792795145544
-0.9161187385907397	-84.16841290654253	0.12997550843283534	7.543132302533877
-0.9442940761800855	-79.66051728244645	0.10180017084348947	12.051027926629956
-1.095139785145875	-101.71596216469268	-0.04904553812230006	-10.004416955616279
-0.876546090352349	-65.4738811185335	0.16954815667122602	26.237664090542907
-1.0690866351942532	-103.2244423232666	-0.02299238817067817	-11.512897114190196
-1.1399820513324812	-105.72338849676902	-0.0938878043089062	-14.011843287692614
-1.3902071573538706	-117.12500081325271	-0.34411291033029556	-25.413455604176306
-1.1886124519514851	-119.01493725063892	-0.14251820492791012	-27.303392041562518
-0.9942706562578678	-85.49998870716965	0.051823590765707195	6.211556501906756
-0.9778361767530441	-72.72427333951566	0.06825807027053088	18.987271869560743
-1.2746313131065108	-107.49683878727542	-0.22853706608293578	-15.785293578199017
-1.1999403276131488	-103.27855633821594	-0.15384608058957383	-11.56701112913953
-1.1195696409558877	-95.32849151060385	-0.07347539393231273	-3.616946301527449
-0.8903818132239394	-79.60305575937775	0.15571243379963562	12.108489449698652
-1.1926059763063677	-99.93675812436354	-0.14651172928279266	-8.22521291528713
-1.0439718637499027	-83.46477359411979	0.0021223832736723125	8.246771614956614
-0.9796191976638511	-94.33942251045856	0.06647504935972393	-2.6278773013821564
-1.0287311543361284	-82.69684998955884	0.017363092687446624	9.014695219517563
-1.0878212471143343	-93.79716045305577	-0.04172700009075925	-2.085615243979362
-1.0055957234581	-89.85320566464999	0.0404985235654749	1.8583395444264141
-0.8019852896686643	-65.51324030903587	0.24410895735491067	26.19830490004054
-0.6802915304433554	-60.900854143243805	0.36580271658021957	30.8106910658326
-1.2247484265244566	-106.90631208413087	-0.17865417950088158	-15.19476687505447
-0.9797361199161969	-84.3126973759226	0.0663581271073781	7.398847833153809
-1.2024749395786785	-96.5180276689414	-0.15638069255510345	-4.806482459864995
-0.9715195085154846	-84.60456406812072	0.07457473850809038	7.106981140955682
-0.9639744496089406	-96.97540049638748	0.08211979741463438	-5.263855287311074
-0.950417744112201	-88.42037214898858	0.09567650291137397	3.2911730600878286
-1.216769328864757	-97.10010996870093	-0.17067508184118196	-5.388564759624529
-1.1637488035485148	-114.6316545844306	-0.11765455652493984	-22.9201093753542
-0.9312626325408928	-78.02414127418393	0.1148316144826822	13.687403934892473
-0.9670664690202102	-106.51810096942792	0.0790277780033648	-14.806555760351515
-1.1470324651454575	-103.28796831467265	-0.10093821812188253	-11.576423105596248
-0.9502275523263961	-88.13905888398462	0.0958666946971789	3.5724863250917878
-1.3489224361837842	-115.28488753712116	-0.30282818916020915	-23.57334232804476
-0.9350773814949207	-86.36468455693758	0.11101686552865431	5.3468606521388296
-1.157404366240371	-102.02711963556281	-0.11131011921679601	-10.315574426486407
-0.6151017825468443	-60.59696646840338	0.4309924644767307	31.114578740673025
-1.348224147746805	-112.32454668534024	-0.3021299007232301	-20.613001476263833
-1.1513933524256572	-106.12048969744608	-0.1052991054020822	-14.40894448836967
-0.7732734434539452	-64.12369449799839	0.2728208035696298	27.58785071107802
-0.8393415880855173	-64.26084168406682	0.20675265893805772	27.450703525009587
-1.0185561974649318	-102.27386530434671	0.02753804955864325	-10.562320095270309
-0.9760321748326533	-92.30076304814565	0.07006207219092175	-0.5892178390692493
-1.0980927411583252	-93.36016240180247	-0.05199849413475022	-1.6486171927260642
-1.0419184890342876	-89.62416389763557	0.004175757989287376	2.0873813114408364
-0.8086981360684149	-66.06588420540213	0.2373961109551601	25.645661003674277
-1.1025000580120832	-94.11457176330802	-0.056405810988508165	-2.403026554231616
-0.861533239367418	-70.96617656776982	0.18456100765615702	20.745368641306584
-1.262837077723816	-111.09126691818079	-0.21674283070024103	-19.379721709104388
-1.1346548107103445	-105.16413759019257	-0.08856056368676946	-13.452592381116162
-1.2548763452796265	-111.14401348570263	-0.20878209825605154	-19.432468276626224
-0.927399028732907	-84.18711204453139	0.11869521829066798	7.524433164545016
-0.9947696780436672	-90.40497366439546	0.05132456897990778	1.3065715446809492
-0.991681294166483	-90.08644382098758	0.05441295285709202	1.6251013880888223
-1.0035782028571703	-94.35144019784964	0.042516044166404754	-2.6398949887732357
-1.2209150105481967	-101.65188516736187	-0.17482076352462173	-9.940339958285463
-1.1712515646941029	-95.33861310827668	-0.12515731767052785	-3.62706789920027
-0.9396317168720998	-84.99637051907364	0.10646253015147522	6.715174690002769
-1.0043028069776483	-82.08676898263703	0.04179144004592672	9.62477622643938
-0.8435769551433623	-82.25857300357907	0.20251729188021272	9.452972205497332
-1.146918811602518	-95.9536349957731	-0.10082456457894295	-4.242089786696695
-1.010870538360905	-87.0392678246304	0.035223708662670106	4.672277384446005
-1.083523571898695	-88.83257397004381	-0.037429324875120074	2.8789712390325946
-0.8116388968774118	-81.62691932173142	0.23445535014616325	10.084625887344984
-0.9179080258472823	-85.32766092679842	0.12818622117629275	6.3838842822779895
-0.9498256251681596	-79.93591085217825	0.0962686218554154	11.775634356898152
-0.9175173313706182	-75.25190775908452	0.1285769156529568	16.459637449991888
-1.1581860220758244	-90.74124728577445	-0.11209177505224943	0.9702979233019562
-0.8964019768754952	-74.92057294389788	0.14969227014807984	16.790972265178524
-0.9583621922065504	-78.19815478066315	0.08773205481702462	13.51339042841326
-1.060484521323815	-99.03319073091036	-0.01439027430023998	-7.321645521833958
-0.9859249192522839	-78.86162062383947	0.06016932777129114	12.849924585236934
-0.9459782807389274	-69.26591757108721	0.10011596628464758	22.44562763798919
-1.0647729790653102	-89.95127110517011	-0.018678732041735202	1.7602741039062977
-1.2165531557402574	-98.89018108380807	-0.17045890871668234	-7.178635874731668
-1.1517156908521429	-94.18847592389001	-0.10562144382856786	-2.476930714813605
-0.9349055283819325	-88.55341107413055	0.11118871864164248	3.158134134945854
-1.0775191868888214	-98.39224557003287	-0.031424939865246415	-6.680700360956465
-1.0122855286463164	-80.75588579763529	0.03380871837725863	10.955659411441118
-1.2576381039689295	-115.60178205386325	-0.2115438569453545	-23.89023684478684
-1.0951011442230083	-92.00392627774498	-0.0490068971994333	-0.2923810686685755
-1.1197671970003285	-105.91732087854473	-0.07367294997675344	-14.205775669468323
-1.2126565241487697	-101.5870237890559	-0.16656227712519467	-9.8754785799795
-1.00183981313603	-87.48885718014094	0.04425443388754502	4.222688028935465
-1.076885913789738	-91.53811810287897	-0.03079166676616296	0.17342710619743684
-0.9985043062479235	-83.98469062262083	0.047589940775651485	7.726854586455573
-1.1126638994319364	-105.9075767435259	-0.06656965240836143	-14.196031534449489
-0.7962247644318268	-68.49475600579196	0.24986948259174824	23.21678920328445
-1.1865906485472806	-97.67249670648225	-0.14049640152370557	-5.960951497405844
-0.8239491562126204	-76.50665050311082	0.22214509081095457	15.204894705965586
-1.12315940822009	-93.96951520586164	-0.07706516119651496	-2.257969996785235
-1.04347250162391	-98.89135264391336	0.0026217453996650875	-7.17980743483696
-1.0489784876117483	-97.00657792099805	-0.0028842405881732702	-5.29503271192165
-1.2765580107807182	-102.51147710382556	-0.23046376375714317	-10.79993189474915
-0.9957925027702004	-99.28682793590897	0.050301744253374636	-7.575282726832569
-0.7552378554246388	-68.82321966177365	0.29085639159893617	22.888325547302756
-1.2172002107836306	-96.98343166230323	-0.1711059637600556	-5.271886453226827
-0.8739940145169385	-66.52946405925591	0.17210023250663653	25.18208114982049
-0.8112173982081003	-78.16947674027848	0.23487684881547466	13.542068468797922
-1.3032686446094885	-113.84426797130494	-0.25717439758591354	-22.13272276222854
-1.0205051657394506	-92.9939624305914	0.025589081284124404	-1.28241722151499
-0.790876682207454	-52.98553905201952	0.255217564816121	38.72600615705689
-1.0885872951475903	-91.57821940610687	-0.04249304812401533	0.13332580296953722
-1.0696216188953258	-101.07504680785746	-0.023527371871750802	-9.363501598781056
-0.963577942806296	-78.82703392827646	0.08251630421727896	12.884511280799941
-0.9293498016195372	-72.16021119129479	0.11674444540403783	19.551334017781613
-1.0773467734106816	-89.58035563361386	-0.03125252638710663	2.1311895754625425
-1.0365321159479208	-81.12541339787921	0.009562131075654179	10.586131811197191
-1.2269919899408706	-92.38229646527058	-0.18089774291729555	-0.6707512561941797
-1.1167986057698727	-98.64226751958522	-0.07070435874629766	-6.930722310508813
-0.9764424890745431	-92.65215742861776	0.06965175794903189	-0.9406122195413502
-1.415456768940203	-122.76751403544233	-0.3693625219166279	-31.055968826365927
-1.061940771061927	-91.4571761108277	-0.015846524038352072	0.25436909824870213
-1.1777554973959923	-97.69222737868675	-0.13166125037241727	-5.980682169610347
-1.1167528636287898	-97.27907684028375	-0.07065861660521477	-5.567531631207345
-0.9329122016206384	-87.80467778459949	0.11318204540293664	3.906867424476914
-1.1991554893320426	-115.76278037814201	-0.15306124230846763	-24.051235169065606
-1.0223856364609674	-95.14899455361416	0.023708610562607646	-3.437449344537754
-0.960401902499143	-87.01350692679152	0.08569234452443197	4.698038282284884
-1.2719971852493472	-104.83186197375683	-0.22590293822577223	-13.120316764680425
-1.0031702824635431	-88.75203405854597	0.04292396456003189	2.9595111505304317
-0.9803145293844864	-75.48648636814507	0.06577971763908863	16.22505884093134
-0.9424435690161772	-83.06995486469683	0.1036506780073978	8.64159034437958
-0.9822311819298193	-86.8162133762633	0.06386306509375572	4.895331832813099
-0.896050519135315	-78.77594668720157	0.15004372788826004	12.935598521874837
-1.1135067094000988	-89.28535773128431	-0.06741246237652376	2.426187477792098
-1.104168827238027	-96.03127933702542	-0.058074580214452	-4.319734127949019
-0.9524215365527198	-78.59987534573527	0.09367271047085524	13.111669863341135
-0.9408296484034508	-74.23915799730734	0.10526459862012416	17.47238721176906
-0.9475465573486872	-86.00645335552751	0.0985476896748878	5.705091853548893
-1.0258734493982047	-93.05384745464832	0.020220797625370324	-1.342302245571915
-1.0117615603958257	-110.77358722300775	0.034332686627749354	-19.062042013931347
-0.9458904376369901	-75.61672527967231	0.10020380938658491	16.094819929404096
-1.2093635810306296	-104.62259755515345	-0.16326933400705457	-12.911052346077042
-0.9836766858352348	-76.18832145809515	0.06241756118834019	15.52322375098126
-1.2290045059635304	-105.6118176806263	-0.18291025893995538	-13.900272471549897
-0.9739303384558298	-94.55561815181609	0.07216390856774524	-2.844072942739686
-1.2866098202648573	-107.94048555815263	-0.24051557324128225	-16.228940349076225
-1.1443864912143908	-90.58486300893213	-0.09829224419081584	1.1266822001442733
-0.9268659209483303	-86.84679658446417	0.1192283260752447	4.864748624612233
-0.9957565700169653	-80.57916930043568	0.05033767700660974	11.132375908640725
-1.0445458291796967	-101.54549946842447	0.0015484178438782692	-9.833954259348062
-1.0169740318669938	-92.3193074645822	0.029120215156581253	-0.60776225550579
-0.9667694076197222	-94.81836802059249	0.07932483940385282	-3.106822811516082
-1.2062252975301817	-99.76748371064113	-0.1601310505066067	-8.055938501564725
-1.0048476489027962	-81.87086806800087	0.0412465981207788	9.840677141075531
-1.1528497039107606	-99.90611318323813	-0.10675545688718557	-8.194567974161728
-0.9529280500719324	-89.50055513910506	0.09316619695164263	2.210990069971345
-1.061983206833247	-84.52931552101087	-0.015888959809672087	7.182229688065533
-0.9150486965081654	-76.08561923089604	0.13104555051540956	15.625925978180362
-1.2058334750472568	-105.19139814305161	-0.1597392280236818	-13.47985293397521
-1.0400687285582535	-96.23200520231596	0.006025518465321511	-4.520459993239555
-0.9341103796614334	-76.51079438228133	0.11198386736214161	15.200750826795073
-1.2059433865942992	-109.17479462641745	-0.15984913957072422	-17.463249417341046
