Hads	Hf	deltaHads ref=-3.5538919999962673	deltaHf ref=-288.9918032596244
-3.639530660409946	-268.1302383843481	-0.08563866041367874	20.861564875276315
-3.618327758042142	-276.7202391730263	-0.06443575804587454	12.271564086598119
-3.743324188515544	-310.95619972726195	-0.18943218851927668	-21.964396467637528
-3.5305779955815524	-280.5168667163792	0.023314004414714873	8.474936543245235
-3.826737477153074	-267.184972406278	-0.27284547715680674	21.806830853346412
-3.381979751517065	-264.02749659144393	0.1719122484792024	24.964306668180484
-3.3188777184695937	-230.5325897063817	0.23501428152667359	58.459213553242705
-3.790941849933006	-295.1295804300539	-0.2370498499367386	-6.137777170429501
-3.7943965095910244	-263.9207862241879	-0.2405045095947571	25.071017035436512
-3.629686792846769	-273.8847294746749	-0.07579479285050184	15.107073784949534
-3.650756571616512	-275.5328109127061	-0.09686457162024453	13.458992346918308
-3.3126824238570407	-278.52133180471253	0.24120957613922656	10.470471454911888
-3.383636270300485	-281.7967522713117	0.17025572969578207	7.195050988312744
-3.6358572811586782	-283.4639823840697	-0.08196528116241097	5.52782087555471
-3.4921164892148226	-304.5615796689792	0.06177551078144461	-15.569776409354802
-3.549270987685304	-277.61737459407647	0.004621012310963124	11.374428665547953
-3.68935140123358	-285.1227378085284	-0.1354594012373127	3.8690654510959916
-3.719893522444181	-292.0186675327262	-0.16600152244791389	-3.0268642731018076
-3.3640768892946653	-300.8187172491044	0.18981511070160195	-11.826913989479976
-3.3940736106596887	-294.51487013020403	0.15981838933657855	-5.523066870579612
-3.2830076377722435	-257.41389006402244	0.2708843622240238	31.57791319560198
-3.4717296463204548	-306.0499217134558	0.08216235367581248	-17.058118453831355
-3.6708183127921075	-295.61836806348526	-0.1169263127958402	-6.626564803860845
-3.9108667526743375	-316.49976812629893	-0.3569747526780702	-27.507964866674513
-3.540314689395018	-253.97733169111984	0.013577310601249337	35.014471568504575
-3.548056116735097	-296.10583952636256	0.005835883261170238	-7.11403626673814
-3.6643825445207767	-286.03281888453324	-0.11049054452450946	2.958984375091177
-3.6637986648711376	-245.30194317761385	-0.10990666487487033	43.68986008201057
-3.684744168247562	-303.8581903725609	-0.13085216825129464	-14.86638711293648
-3.7019751954940148	-293.4177836981204	-0.1480831954977475	-4.425980438495969
-3.3920846504042856	-300.72095115745293	0.16180734959198162	-11.729147897828511
-3.7536215028958395	-341.7253841823986	-0.19972950289957225	-52.733580922774195
-3.8442210128414445	-318.2311941863676	-0.2903290128451772	-29.23939092674317
-3.5658624001662247	-285.6281862778942	-0.01197040016995743	3.3636169817302175
-3.546664331573993	-293.4256713245052	0.0072276684222742915	-4.433868064880755
-3.334621778165456	-282.97993085024183	0.21927022183081135	6.01187240938259
-3.4378380245761946	-277.95319649917735	0.11605397542007267	11.038606760447067
-3.302771482791286	-306.55731425990996	0.2511205172049813	-17.56551100028554
-3.6208474355516955	-284.4718367145357	-0.06695543555542827	4.519966545088721
-3.4304893284570426	-235.1711079271695	0.12340267153922468	53.82069533245493
-3.735156109498348	-272.69097023918863	-0.18126410950208083	16.30083302043579
-3.427622349874582	-275.77827741862046	0.12626965012168512	13.213525841003957
-3.8191046989522874	-322.82471429802547	-0.2652126989560202	-33.83291103840105
-3.5676466773147695	-289.2047347695852	-0.013754677318502218	-0.21293150996075383
-3.7142816851264797	-321.0822453384558	-0.16038968513021246	-32.09044207883136
-3.216241925198119	-278.45850604077174	0.3376500747981481	10.533297218852681
-3.630675387044903	-253.16435749955411	-0.07678338704863563	35.827445760070304
-3.266651993035339	-270.49447892663443	0.28724000696092844	18.49732433298999
-3.532721346942708	-324.9646086648133	0.021170653053559363	-35.972805405188865
-3.8045070675434545	-320.5709656708495	-0.2506150675471872	-31.57916241122507
-3.4653086732141674	-279.4910047682107	0.0885833267820999	9.500798491413718
-3.5826039777020924	-259.69300275938383	-0.02871197770582512	29.29880050024059
-3.644913869444281	-293.0461998031148	-0.0910218694480136	-4.054396543490384
-3.361011173808947	-278.5811252096676	0.19288082618732005	10.4106780499568
-3.5747863260330632	-296.77161860806535	-0.020894326036795974	-7.779815348440934
-3.352642609679606	-277.88299252176404	0.20124939031666145	11.10881073786038
-3.7664289840031415	-291.5243204294563	-0.21253698400687426	-2.5325171698318627
-3.6875261070672423	-321.8503736307314	-0.133634107070975	-32.858570371106964
-3.7012498968979344	-252.61940116970203	-0.14735789690166712	36.37240208992239
-4.0644013959681615	-321.31148555287973	-0.5105093959718943	-32.31968229325531
-3.7821097704581916	-328.81846662583	-0.22821777046192437	-39.826663366205594
-3.4102797870873474	-284.7095670710574	0.1436122129089199	4.282236188567026
-3.8206861162325367	-302.9877726021079	-0.2667941162362695	-13.995969342483477
-3.4845282352762297	-307.6341461270116	0.06936376472003758	-18.642342867387185
-3.617329345375765	-305.17485800299306	-0.06343734537949786	-16.183054743368643
-3.5263127647340298	-273.1350375251774	0.02757923526223749	15.856765734447038
-3.517682158970274	-298.70403529110536	0.03620984102599323	-9.712232031480937
-3.5482218043180183	-306.71071451504054	0.0056701956782490015	-17.718911255416117
-3.337916227232199	-269.6719468146598	0.2159757727640681	19.319856444964614
-3.575966082920786	-273.44419319819843	-0.022074082924518734	15.547610061425985
-3.651382176729385	-283.85860999774934	-0.09749017673311755	5.133193261875078
-3.2988661200506613	-303.81251653403905	0.255025879945606	-14.82071327441463
-3.609542472753674	-286.4107770352055	-0.05565047275740653	2.581026224418906
-3.1664311967324466	-230.96649926667544	0.3874608032638207	58.02530399294898
-3.6271833523060195	-297.9412449830582	-0.07329135230975226	-8.949441723433779
-3.6575930727995	-305.157107630838	-0.10370107280323282	-16.165304371213608
-3.5184291468467563	-297.56980558810443	0.03546285314951092	-8.57800232848001
-3.5312076666159555	-274.45891248569814	0.022684333380311728	14.532890773926283
-3.492483881476801	-253.33533588810047	0.06140811851946637	35.656467371523945
-3.717111026053317	-292.2849712421865	-0.16321902605704963	-3.2931679825620677
-3.5757540405611508	-292.650568931681	-0.0218620405648835	-3.6587656720565747
-3.764663865091279	-299.41348781240407	-0.2107718650950119	-10.421684552779652
-3.3579667260637507	-273.9761949888433	0.19592527393251657	15.015608270781115
-3.550567745580338	-304.0591444446441	0.0033242544159293175	-15.0673411850197
-3.575500882579945	-334.5643762072063	-0.02160888258367777	-45.572572947581875
-3.46489435643889	-272.77179781811327	0.08899764355737716	16.220005441511148
-3.3846685366588645	-272.1338704236791	0.1692234633374028	16.85793283594529
-3.7358752767322585	-304.75743718107884	-0.18198327673599124	-15.765633921454423
-3.3972538865054958	-259.8898028149452	0.1566381134907715	29.10200044467922
-3.3936167238862254	-288.83816753292007	0.1602752761100419	0.15363572670435133
-3.669481633056421	-289.4613296673328	-0.11558963306015357	-0.46952640770837206
-3.5168067626073025	-267.01919648442316	0.03708523738896474	21.972606775201257
-3.574501752795186	-298.53481625549074	-0.020609752798918635	-9.54301299586632
-3.699733464512974	-288.1311444254248	-0.14584146451670676	0.8606588341996257
-3.4557545378338546	-281.6073278270266	0.0981374621624127	7.38447543259781
-3.791813516872935	-290.98812377808076	-0.23792151687666774	-1.9963205184563435
-3.7041733052465133	-294.9990686863317	-0.15028130525024608	-6.007265426707306
-3.419795977359172	-258.9711462167283	0.1340960226370953	30.02065704289612
-3.537380831025075	-289.7252761446076	0.01651116897119209	-0.7334728849832004
-3.722901855537202	-276.0297848203421	-0.16900985554093495	12.962018439282303
-3.459028736804612	-267.40839204550974	0.09486326319165528	21.583411214114676
-3.413954535557423	-287.354193435343	0.13993746443884447	1.6376098242814123
-3.432284630020149	-302.8693669012143	0.12160736997611821	-13.877563641589859
-3.640953128109686	-302.92181004188086	-0.08706112811341882	-13.930006782256442
-3.594860069337301	-266.86432493384535	-0.0409680693410337	22.127478325779066
-3.5698956919368356	-254.32567863287773	-0.016003691940568388	34.666124626746694
-3.7079780156491324	-298.4783790806378	-0.15408601565286517	-9.486575821013389
-3.0669558749650605	-254.1935164730072	0.48693612503120676	34.79828678661721
-3.5407301005907357	-302.57752570349135	0.013161899405531585	-13.585722443866928
-3.4163051526411436	-268.68949794927994	0.1375868473551236	20.30230531034448
-3.0574341882020235	-223.0648399309087	0.49645781179424375	65.92696332871571
-3.9190129945636727	-296.6952565618564	-0.36512099456740543	-7.703453302231992
-3.61342523311032	-313.0836815560362	-0.059533233114052564	-24.091878296411778
-3.241586278541945	-268.7953749609712	0.31230572145432234	20.196428298653245
-3.3154571490595117	-320.3712057172396	0.23843485093675554	-31.379402457615186
-3.6536142446566373	-341.1344925938795	-0.09972224466037005	-52.14268933425507
-3.5273113988805562	-295.53872327263383	0.026580601115711033	-6.546920013009412
-3.242133580322843	-308.760721773814	0.3117584196734242	-19.76891851418958
-3.514443017076701	-302.1892199360916	0.03944898291956633	-13.197416676467185
-3.5006815989036113	-313.8206714315142	0.05321040109265596	-24.82886817188978
-3.5863521395949647	-308.165232913359	-0.032460139598697424	-19.17342965373456
-3.8858965726103634	-338.7914154844556	-0.3320045726140961	-49.79961222483121
-3.164445021713618	-266.7115463751653	0.38944697828264907	22.280256884459106
-3.5890798619948328	-274.6309541747135	-0.035187861998565495	14.36084908491091
-3.802108023315668	-330.4924850523341	-0.24821602331940085	-41.500681792709656
-3.601822128344793	-365.03797872305853	-0.047930128348525614	-76.04617546343411
-3.5422107112244703	-268.6148075145853	0.011681288771796972	20.376995745039096
-3.623537095321808	-297.01646573720734	-0.06964509532554075	-8.024662477582922
-3.3168040306773037	-298.9084228702907	0.2370879693189636	-9.91661961066626
-3.779294459032826	-276.5058971252192	-0.22540245903655887	12.48590613440524
-3.418301584024448	-277.52880208648475	0.1355904159718193	11.463001173139673
-3.4637195129762404	-267.5457946014124	0.09017248702002689	21.44600865821201
-3.5444644375238568	-266.9670453490657	0.0094275624724105	22.02475791055872
-3.742358430812601	-330.80097933634715	-0.18846643081633374	-41.809176076722736
-3.6190470375004224	-299.31566113934923	-0.06515503750415519	-10.323857879724812
-3.786939787911251	-311.7012900020798	-0.23304778791498393	-22.709486742455397
-3.698375191015657	-304.378158901913	-0.14448319101938978	-15.386355642288606
-3.7127879280014895	-297.687223657586	-0.15889592800522223	-8.695420397961584
-3.414648465695791	-296.02145537336355	0.1392435343004763	-7.029652113739132
-3.6934003320056945	-296.02714826841844	-0.13950833200942725	-7.035345008794025
-3.6712406737497076	-354.4189855413509	-0.11734867375344038	-65.42718228172646
-3.833807247749064	-315.4405899615444	-0.27991524775279686	-26.44878670191997
-3.5138518304447643	-302.25176686788274	0.04004016955150291	-13.259963608258317
-3.1344906041631475	-248.75081314039483	0.41940139583311975	40.24099011922959
-3.3281296113855205	-266.4733667452046	0.2257623886107467	22.518436514419818
-3.606833944329992	-304.35266625456075	-0.05294194433372468	-15.360862994936326
-3.7452726101037115	-315.8962823377432	-0.19138061010744423	-26.904479078118754
-3.7253167225862853	-280.8262960702107	-0.17142472259001806	8.165507189413745
-3.1251884625526145	-271.4812474637931	0.42870353744365275	17.510555795831294
-3.3285633549676277	-252.10111784323033	0.22532864502863958	36.89068541639409
-3.6402007649303414	-297.10962007328163	-0.08630876493407413	-8.117816813657214
-3.414818547258619	-251.9030370048029	0.13907345273764804	37.08876625482151
-3.410591027175542	-283.26685425346113	0.1433009728207253	5.7249490061632855
-3.7177687913062982	-295.6517392610658	-0.16387679131003097	-6.659936001441395
-3.7836822500103153	-307.5158236515495	-0.22979025001404807	-18.52402039192509
-3.4621316889533773	-261.65419860092317	0.09176031104288995	27.337604658701252
-3.693134210188873	-312.93310875229054	-0.13924221019260585	-23.941305492666118
-2.998171476239804	-237.23907190610282	0.5557205237564631	51.7527313535216
-3.5264217068324797	-281.72207276722435	0.027470293163787574	7.269730492400072
-3.573215218319092	-286.8487549654075	-0.019323218322824687	2.1430482942168965
-3.422946775215678	-279.8181942695446	0.13094522478058934	9.1736089900798
-3.808482574939262	-313.1584124334851	-0.25459057494299486	-24.166609173860707
-3.610732804867439	-324.2666555308644	-0.05684080487117171	-35.27485227123998
-3.278880181373097	-272.6285220447392	0.27501181862317026	16.363281214885205
-3.557768494822085	-295.92915138467447	-0.0038764948258176446	-6.93734812505005
-3.563946372945793	-293.12224514521677	-0.010054372949525714	-4.130441885592347
-3.594050051877275	-273.69648896573915	-0.04015805188100785	15.29531429388527
-3.763368573097978	-311.47888281253023	-0.20947657310171053	-22.48707955290581
-3.7814417668851092	-283.53947276766837	-0.227549766888842	5.452330491956047
-3.5994938871008344	-256.1256515478618	-0.04560188710456714	32.8661517117626
-3.3978297488065436	-293.9342209989326	0.1560622511897236	-4.942417739308155
-3.5047480167704634	-301.05745849173815	0.04914398322580382	-12.065655232113727
-3.714840410044417	-307.0765687851248	-0.16094841004814953	-18.08476552550036
-3.7355711876880378	-276.5810543391059	-0.1816791876917705	12.410748920518529
-3.436032946454361	-302.99528029930923	0.11785905354190618	-14.00347703968481
-3.390559300663881	-312.4218716294767	0.16333269933238626	-23.43006836985228
-3.4941602465114556	-283.0926705655117	0.059731753484811634	5.899132694112723
-3.5785029457183555	-295.0822388971785	-0.024610945722088218	-6.090435637554094
-3.541300584562123	-279.56913262594105	0.012591415434144437	9.422670633683367
-3.6502940550562926	-293.58199397285813	-0.0964020550600253	-4.59019071323371
-3.7975481409812346	-269.1177993125733	-0.24365614098496735	19.874003947051108
-3.573172149306629	-261.88977554359826	-0.019280149310361594	27.102027716026157
-3.7305344665655866	-309.54023616534903	-0.17664246656931937	-20.54843290572461
-3.364824589167256	-281.03740679019234	0.18906741082901135	7.9543964694320834
-3.412473607575521	-269.64922910324583	0.14141839242074639	19.34257415637859
-3.629376350203529	-279.04108927423215	-0.07548435020726174	9.95071398539227
-3.389248185500037	-274.90005763827946	0.16464381449623033	14.091745621344955
-3.4473812467767857	-294.9695272267062	0.10651075321948156	-5.977723967081772
-3.499995529244188	-274.0341134741184	0.05389647075207904	14.957689785506034
-3.1895331408595666	-277.4542684769312	0.36435885913670063	11.537534782693228
-3.1219873996451497	-260.4662772462172	0.43190460035111755	28.525526013407216
-3.7066229609190486	-288.0931420945837	-0.15273096092278138	0.8986611650407212
-3.4990945165627636	-291.08663582831673	0.05479748343350366	-2.0948325686923113
-3.245044660870917	-285.3784186737125	0.3088473391253501	3.6133845859119447
-3.7082219610456377	-318.9638648877431	-0.15432996104937047	-29.972061628118695
-3.4708725188393146	-286.4130584592982	0.08301948115695268	2.5787448003262057
-3.5337826864561066	-288.8861471370848	0.020109313540160656	0.10565612253964218
-3.9217455549514852	-296.96634933195674	-0.367853554955218	-7.974546072332316
-3.6718693315633573	-283.87120057774865	-0.11797733156709	5.120602681875766
-3.5553216171683744	-275.7608876548745	-0.0014296171721071005	13.230915604749896
-3.3253090824582614	-267.11279827563004	0.22858291753800586	21.879004983994378
-3.2814586283056997	-287.95594351479093	0.2724333716905676	1.0358597448334876
-3.3612068989896215	-260.91576651023206	0.1926851010066457	28.076036749392358
-3.379004432936199	-287.1834070968802	0.17488756706006825	1.8083961627442022
-3.508992655959446	-262.5529114575205	0.044899344036821276	26.43889180210391
-3.6380635072127916	-265.4335698847126	-0.08417150721652433	23.558233374911822
-3.2958786083036102	-266.7122985356152	0.258013391692657	22.2795047240092
-3.648632770869881	-262.17582728677684	-0.09474077087361366	26.815975972847582
-3.640886250999756	-271.89523997765184	-0.0869942510034889	17.09656328197258
-4.036987167026382	-323.2968998494983	-0.4830951670301147	-34.30509658987387
-3.7673980820691213	-319.2276268429061	-0.21350608207285404	-30.23582358328167
-3.2117989338585176	-251.73648018781472	0.3420930661377497	37.2553230718097
-3.481042349943891	-301.208164288458	0.07284965005237609	-12.216361028833603
-3.268861281510908	-260.488135294333	0.2850307184853591	28.503667965291413
-3.233925702923443	-248.72424751088994	0.3199662970728241	40.26755574873448
-3.2632110718404874	-214.49551003027022	0.29068092815577984	74.4962932293542
-3.8239256620872766	-320.38832555014926	-0.2700336620910093	-31.396522290524842
-3.870554631750565	-313.2735334804482	-0.31666263175429776	-24.28173022082376
-3.4784358022152446	-272.4281588428796	0.07545619778102264	16.563644416744808
-3.7588440314284526	-323.7017992463055	-0.20495203143218532	-34.709995986681065
-3.1915495741995983	-276.30306754065833	0.362342425796669	12.688735718966086
-3.599133117881138	-295.08026397224717	-0.04524111788487062	-6.088460712622748
-3.7682940984959714	-279.3293393478531	-0.21440209849970415	9.66246391177134
-4.034752778999973	-343.3622363555763	-0.48086077900370583	-54.37043309595185
-3.688554347434547	-294.80260461794677	-0.13466234743827954	-5.810801358322351
-3.1509655901463702	-253.17483754601034	0.402926409849897	35.81696571361408
-3.4078864566399716	-297.6229411576602	0.14600554335629568	-8.631137898035774
-3.1929496712982655	-244.40507530885355	0.3609423286980018	44.586727950770864
-3.4680800340720452	-263.748164169948	0.08581196592422202	25.243639089676435
-3.414844043843914	-281.0564179057317	0.13904795615235344	7.935385353892741
-3.6495435784454457	-256.6728225091332	-0.09565157844917849	32.31898075049122
-3.4261157892178744	-270.9757084638581	0.12777621077839285	18.01609479576632
-3.86839983263053	-310.46215716345404	-0.31450783263426274	-21.47035390382962
-3.8318104979698546	-340.14383887200796	-0.27791849797358736	-51.15203561238354
-3.5930207581841387	-315.31309618377105	-0.039128758187871426	-26.321292924146633
-3.698577461123932	-300.8558637598449	-0.1446854611276649	-11.86406050022049
-3.4387106065405533	-286.19512633737907	0.11518139345571399	2.7966769222453536
-3.3423126889392734	-292.980260072887	0.2115793110569939	-3.9884568132625873
-3.812183226516936	-314.3523503193528	-0.2582912265206687	-25.36054705972839
-3.6595239730668254	-293.96682702525044	-0.10563197307055816	-4.97502376562602
-3.762222712568473	-290.63709224126416	-0.2083307125722058	-1.6452889816397374
-3.8347333010169677	-309.3314520323897	-0.2808413010207005	-20.33964877276526
-3.692002625146415	-304.2493940842209	-0.13811062515014783	-15.257590824596491
-3.6733598769060336	-278.92511672313464	-0.11946787690976635	10.066686536489783
-3.136360418400727	-262.5168426706319	0.41753158159554005	26.47496058899253
-3.626111473131459	-319.3700330810877	-0.07221947313519195	-30.378229821463265
-3.65748300467385	-267.35439357258167	-0.10359100467758253	21.637409687042748
-3.6610288526280783	-271.81638690591654	-0.10713685263181105	17.175416353707874
-3.8366966954199597	-322.30647308454155	-0.28280469542369246	-33.31466982491713
-3.4695475824410096	-307.81457249475216	0.08434441755525768	-18.822769235127737
-3.5324760408257134	-290.7907810708296	0.021415959170553833	-1.7989778112051908
-3.4448988079675473	-267.96140196504945	0.10899319202871993	21.030401294574972
-3.676846770104021	-289.1342801192322	-0.12295477010775357	-0.14247685960776835
-3.5064975032000802	-277.30128233649276	0.04739449679618701	11.690520923131658
-3.644744017336052	-310.3878751487551	-0.09085201733978465	-21.396071889130667
-3.6881503110053018	-315.4958110819866	-0.13425831100903451	-26.504007822362155
-3.448650755628478	-300.3005899561013	0.10524124436778948	-11.308786696476886
-3.511676467489451	-313.8832633729693	0.04221553250681609	-24.891460113344863
-3.5423842020099983	-320.1957758888086	0.011507797986268997	-31.203972629184193
-3.435195684665814	-270.4014687380686	0.11869631533045322	18.590334521555803
-3.402416609984357	-278.4130414950042	0.15147539001191035	10.578761764620197
-3.2998159796115942	-258.2852900682993	0.25407602038467303	30.706513191325143
-3.7508639742736705	-312.44700548925204	-0.1969719742774032	-23.455202229627616
-3.5307330099167302	-274.44335831499495	0.023158990079537034	14.548444944629466
-3.419164558290504	-274.4196134078084	0.13472744170576334	14.572189851816006
-3.8181428475072607	-337.12909384790527	-0.2642508475109935	-48.13729058828085
-3.06514718697872	-269.5322316199992	0.48874481301754713	19.45957163962521
-3.8272666464326903	-330.9043910620472	-0.27337464643642306	-41.91258780242276
-3.5539151229313575	-281.68089632194267	-2.3122935090214014e-05	7.31090693768175
-3.6282812654972076	-300.9616837165449	-0.07438926550094038	-11.969880456920464
-3.5596902400720865	-248.67690851306634	-0.005798240075819194	40.31489474655808
-3.76081852207426	-295.3901426818859	-0.20692652207799256	-6.398339422261472
-3.6660153720877133	-303.16276645121377	-0.11212337209144607	-14.170963191589351
-3.297305913933087	-298.70472965308835	0.2565860860631801	-9.712926393463931
-3.6752737502683885	-276.0417600426394	-0.12138175027212128	12.950043216985023
-3.4269667712505907	-285.4427423115933	0.12692522874567658	3.5490609480311264
-3.4077862093108706	-294.83769957193505	0.14610579068539664	-5.845896312310629
-3.1723497792263515	-292.02275377476985	0.38154222076991573	-3.0309505151454346
-3.7200163253000937	-327.6916268177723	-0.16612432530382648	-38.6998235581479
-3.831130549777299	-312.60363252142554	-0.2772385497810319	-23.61182926180112
-3.546407598303631	-289.35583944416715	0.007484401692636311	-0.36403618454272646
-3.46134070266271	-281.1859304625538	0.09255129733355716	7.805872797070606
-3.911942344449926	-311.9511176213344	-0.3580503444536589	-22.95931436170997
-3.4195593326585367	-288.5810538939522	0.13433266733773053	0.4107493656722454
-3.0802858926472254	-259.19124297603753	0.47360610734904185	29.80056028358689
-3.521073426993098	-277.33297530253617	0.03281857300316915	11.65882795708825
-3.7859993278980255	-294.2957895704677	-0.23210732790175825	-5.3039863108433
-3.595519375987351	-264.7984547932508	-0.04162737599108368	24.193348466373607
-3.5266393068013713	-314.2883027044926	0.027252693194895983	-25.296499444868175
-3.4902606068644673	-282.5199439576086	0.0636313931318	6.471859302015844
-3.71674510568846	-286.157058844179	-0.1628531056921929	2.834744415445414
-3.7953587705269456	-266.41507731416857	-0.24146677053067833	22.57672594545585
-3.7421512050786987	-327.78020883319874	-0.18825920508243144	-38.78840557357432
-3.7267344804713503	-292.31381831650066	-0.172842480475083	-3.322015056876239
-3.092838049866259	-221.35378961697467	0.46105395013000816	67.63801364264975
-3.3197164734010585	-283.27431957313206	0.2341755265952088	5.717483686492358
-3.5082807859871536	-292.3402602976352	0.04561121400911361	-3.3484570380107925
-3.295977837580722	-265.64802191459825	0.25791416241554543	23.343781345026173
-3.5730371956597082	-291.0903668669736	-0.019145195663440973	-2.098563607349206
-3.407979652460199	-303.9272032387167	0.1459123475360684	-14.935399979092267
-3.6915919955354184	-317.84753243665824	-0.13769999553915113	-28.855729177033822
-3.304323617601767	-326.8704347295557	0.24956838239450008	-37.87863146993129
-3.3346333301160485	-265.6795885772342	0.2192586698802188	23.31221468239022
-3.7876230034744367	-307.7408844547402	-0.23373100347816944	-18.749081195115764
-3.4543199586332776	-277.1040594707879	0.0995720413629897	11.88774378883653
-3.445121049124282	-306.80881159276146	0.1087709508719854	-17.81700833313704
-3.527943921741098	-311.3276703332942	0.025948078255169094	-22.33586707366976
-3.314204486028757	-278.57678493796266	0.2396875139675103	10.415018321661762
-3.2814440406509675	-253.12724095126566	0.27244795934529975	35.86456230835876
-3.6510983953485265	-265.6815756356033	-0.09720639535225928	23.310227624021138
-3.4252741708187386	-277.4371035413232	0.12861782917752862	11.554699718301208
-3.6063350350013934	-296.68634123880463	-0.05244303500512615	-7.694537979180211
-3.7250774972490035	-287.7273143873339	-0.17118549725273624	1.264488872290542
-3.5476880301721394	-290.62856135525357	0.006203969824127853	-1.6367580956291476
-3.6448890450410545	-258.49698452493135	-0.09099704504478723	30.49481873469307
-3.429215920798015	-266.0785678426458	0.12467607919825241	22.913235416978637
-3.4227789600845426	-262.5325362429775	0.13111303991172463	26.45926701664689
-3.63350084843114	-271.7403974565035	-0.07960884843487293	17.251405803120917
-3.4813272090395913	-268.86606553578076	0.072564790956676	20.125737723843656
-3.768413853191305	-291.39162920075006	-0.2145218531950377	-2.3998259411256413
-3.6855023140087724	-303.74729156328453	-0.13161031401250511	-14.755488303660115
-3.947596650570631	-337.4970319195018	-0.39370465057436377	-48.50522865987739
-3.509161131689325	-282.2387505489439	0.044730868306942284	6.7530527106804925
-3.6506460068630986	-285.2265042886345	-0.09675400686683133	3.7652989709899316
-3.5151804253691807	-254.28060217811878	0.03871157462708652	34.711201081505635
-3.4334060602704994	-273.80224407311135	0.12048593972576782	15.189559186513065
-3.6576898362254724	-303.2870223532754	-0.10379783622920513	-14.295219093650985
-3.525529549922794	-287.47490652824774	0.028362450073473155	1.5168967313766757
-3.627484171127435	-292.28682419808814	-0.07359217113116756	-3.295020938463722
-3.293640619609505	-294.33182621281117	0.2602513803867623	-5.340022953186747
-3.5097093958756886	-312.61981808973184	0.04418260412057862	-23.628014830107418
-3.259227922593709	-266.94137101154917	0.2946640774025582	22.050432248075253
-3.5513468462741002	-257.8295661339112	0.002545153722167015	31.162237125713204
-3.3741504077333957	-275.45824794197983	0.17974159226287156	13.533555317644584
-3.561071178293787	-322.1331719926067	-0.007179178297519684	-33.1413687329823
-3.811936637852341	-284.49947718261313	-0.2580446378560737	4.492326077011285
-3.512018224457279	-291.4230937755901	0.04187377553898841	-2.4312905159656566
-3.3450793577358127	-251.40210345517704	0.2088126422604546	37.58969980444738
-3.1445339415222406	-300.43059422588317	0.4093580584740266	-11.43879096625875
-3.0753890963387676	-223.28504739348284	0.4785029036574997	65.70675586614158
-3.6467060764553025	-282.70722411138826	-0.09281407645903528	6.284579148236162
-3.5134422316914424	-294.9343371524712	0.04044976830482483	-5.942533892846768
-3.3839008712093346	-263.17520837886474	0.16999112878693268	25.81659488075968
-3.4115207026479766	-283.60502857149436	0.14237129734829068	5.38677468813006
-3.702986740099732	-290.4167386139949	-0.14909474010346457	-1.4249353543704615
-3.7444350276491605	-301.8692876414887	-0.19054302765289322	-12.877484381864292
-3.312401115137618	-276.20484645649805	0.24149088485864922	12.786956803126373
-3.5936058399965987	-286.637041566149	-0.0397138400003314	2.3547616934754387
-3.6836620350950398	-272.36895302645326	-0.1297700350987725	16.622850233171164
-3.6123627413180657	-335.01273363059124	-0.058470741321798414	-46.02093037096682
-3.6375632566632703	-343.2652440841053	-0.08367125666700304	-54.27344082448087
-3.5686031961231492	-288.9699849327117	-0.014711196126881987	0.02181832691269392
-3.7993234388995916	-314.6401315494524	-0.2454314389033243	-25.648328289827987
-3.622017868270632	-289.5419876213293	-0.06812586827436462	-0.5501843617049076
-3.732909543963615	-315.2274532841418	-0.1790175439673476	-26.235650024517383
-3.5599934179335833	-249.5544028642837	-0.0061014179373160005	39.43740039534072
-3.6677131926408038	-261.26098899571656	-0.1138211926445365	27.73081426390786
-3.7378790332586505	-320.62346224803736	-0.1839870332623832	-31.631658988412937
-3.7556904131779447	-297.64062566168957	-0.20179841318167746	-8.64882240206515
-3.2826333105331287	-270.8164542331778	0.2712586894631386	18.17534902644661
-3.4007607653620653	-280.79827197569034	0.15313123463420197	8.193531283934078
-3.5779587267315947	-292.9656130190173	-0.024066726735327393	-3.973809759392907
-3.73173224873608	-310.05576117181204	-0.17784024873981252	-21.063957912187618
-3.5480326718534343	-275.29356496785397	0.005859328142832965	13.698238291770451
-3.3502583844820037	-275.5567046595803	0.2036336155142635	13.435098600044114
-3.8487910400726832	-280.4535165382938	-0.294899040076416	8.538286721330621
-3.830411505594384	-321.57745417755245	-0.27651950559811667	-32.585650917928035
-3.3265136884874664	-290.2225021479146	0.22737831150880083	-1.230698888290192
-4.094876914168708	-333.31199316917423	-0.5409849141724408	-44.32018990954981
-3.6853404875146225	-290.9933853827909	-0.13144848751835525	-2.001582123166486
-3.668432373844553	-320.28901031737263	-0.11454037384828553	-31.29720705774821
-3.54353948374046	-293.53094020688405	0.010352516255807132	-4.539136947259635
-3.640813122037798	-273.21426538794856	-0.08692112204153091	15.777537871675861
-3.4522404357558116	-280.94648027091637	0.10165156424045563	8.045322988708051
-3.788158189272508	-287.95079067315373	-0.23426618927624077	1.0410125864706856
-3.5187835739925504	-280.267715360151	0.035108426003716886	8.724087899473432
-3.5750871302443556	-303.0077892987515	-0.02119513024808839	-14.015986039127085
-3.6829788322211243	-317.2530484265696	-0.12908683222485706	-28.261245166945173
-3.6312088084523566	-257.5401174892463	-0.07731680845608935	31.451685770378106
-3.0804801140911877	-270.72472531859376	0.47341188590507954	18.267077941030664
