Hads	Hf	deltaHads ref=-2.2644988000392914	deltaHf ref=-59.73443373329442
-2.508202602970414	-73.27540525972813	-0.24370380293112248	-13.540971526433708
-2.3272773402859457	-51.887870710081984	-0.0627785402466543	7.84656302321244
-2.2757640970521607	-54.03463139979061	-0.011265297012869269	5.699802333503811
-2.340804877982009	-72.45218175061405	-0.07630607794271782	-12.717748017319622
-2.2344025177299045	-53.54841438220453	0.03009628230938688	6.186019351089897
-2.32026389753446	-71.69366522385687	-0.05576509749516845	-11.959231490562445
-2.1814066520310007	-36.581708532084804	0.08309214800829068	23.15272520120962
-2.3453991116257384	-59.54640949407104	-0.08090031158644706	0.18802423922338107
-2.303782138740644	-64.98274832700082	-0.03928333870135248	-5.248314593706397
-2.2753511393093504	-55.796098343133536	-0.01085233927005902	3.938335390160887
-2.252065991575364	-30.4441473151073	0.012432808463927358	29.290286418187122
-2.113407542288769	-48.66203455978675	0.15109125775052235	11.072399173507677
-2.1186228773440234	-28.597640099361058	0.14587592269526795	31.136793633933365
-2.2551236114813946	-47.72449096827734	0.009375188557896763	12.009942765017087
-2.367369296727702	-40.71284579089098	-0.10287049668841064	19.021587942403443
-2.2313694896292873	-44.566031037437256	0.03312931041000411	15.168402695857168
-2.3089016922167502	-54.94657316830461	-0.04440289217745885	4.787860564989813
-2.151322448044084	-64.19838390357859	0.11317635199520737	-4.463950170284164
-2.2548713614814915	-62.15763716762444	0.009627438557799906	-2.42320343433002
-2.2308578692609444	-47.36393325826705	0.033640930778346956	12.37050047502737
-2.084118757979013	-49.44552811167617	0.18038004206027836	10.288905621618255
-2.1187473314930685	-41.328063393041305	0.1457514685462229	18.40637034025312
-2.5489854984916747	-73.86489078522806	-0.2844866984523833	-14.130457051933632
-2.340121886576526	-55.318211888809685	-0.07562308653723449	4.416221844484738
-2.227206937095616	-75.20516665980665	0.03729186294367537	-15.470732926512227
-2.3093339600018226	-72.832034168305	-0.04483515996253118	-13.097600435010577
-2.0996385197504424	-41.310106354853644	0.16486028028884903	18.42432737844078
-2.4883453440852463	-90.88296557150508	-0.22384654404595494	-31.14853183821066
-2.289964243012946	-58.5086502069949	-0.025465442973654717	1.225783526299523
-2.4570831510354765	-66.42407549508582	-0.1925843509961851	-6.689641761791393
-2.4753353097476065	-60.68093797131337	-0.21083650970831513	-0.9465042380189459
-2.29964416223811	-62.63777632846367	-0.035145362198818475	-2.9033425951692493
-2.4722691758652218	-68.73210965184339	-0.2077703758259304	-8.997675918548964
-2.239546946831979	-28.651767526825836	0.024951853207312524	31.082666206468588
-2.1589258282911032	-50.23246435808477	0.10557297174818814	9.501969375209654
-2.3063110097427852	-57.94480996916161	-0.04181220970349386	1.7896237641328128
-2.2603707931702957	-70.88355096340601	0.004128006868995726	-11.149117230111585
-2.4844075139262713	-93.49669380441509	-0.21990871388697997	-33.762260071120664
-2.5143444415880367	-80.14200442603968	-0.24984564154874533	-20.407570692745253
-2.2354792671394534	-51.83567467758664	0.02901953289983794	7.898759055707785
-2.2980855222558603	-68.45729552725427	-0.03358672221656889	-8.72286179395985
-1.972696017648559	-41.004426190676924	0.2918027823907323	18.7300075426175
-2.059433908201754	-45.44413718838109	0.2050648918375373	14.290296544913332
-2.1090933834784664	-66.42093665491689	0.15540541656082496	-6.686502921622463
-2.213084349175915	-46.50653767147887	0.05141445086337626	13.227896061815557
-2.2156925359740853	-40.011183416031486	0.04880626406520605	19.723250317262938
-2.2858937099808827	-46.5568901008059	-0.021394909941591322	13.177543632488522
-2.2387374095851555	-54.276829072979325	0.025761390454135835	5.4576046603150985
-2.404951701464597	-74.48319405158145	-0.14045290142530575	-14.748760318287026
-2.343117750249803	-64.66943652739738	-0.07861895021051168	-4.935002794102957
-2.5631990711553954	-90.59174414652037	-0.298700271116104	-30.857310413225946
-2.2142402579193003	-65.37941519654797	0.050258542119991034	-5.6449814632535436
-2.1288226081524044	-25.581625173987135	0.13567619188688695	34.15280855930729
-2.0498372573638335	-47.63486349925398	0.2146615426754579	12.099570234040442
-2.25081109337043	-81.33264212034851	0.01368770666886121	-21.598208387054086
-2.4768706831382588	-76.56091880816723	-0.21237188309896737	-16.826485074872807
-2.2942361363675445	-61.3853677133003	-0.02973733632825315	-1.650933980005874
-2.1740704696276225	-35.17805666366152	0.09042833041166887	24.5563770696329
-2.3351702093495987	-63.023810132037966	-0.07067140931030735	-3.289376398743542
-2.158853280823678	-54.41581903679318	0.1056455192156136	5.318614696501243
-2.1950150806223974	-56.60596064825717	0.06948371941689402	3.128473085037257
-2.0997194856172428	-55.15962194936384	0.16477931442204863	4.574811783930585
-2.290428102540318	-50.305877144230436	-0.02592930250102654	9.428556589063987
-2.292989402776584	-66.71431241171717	-0.028490602737292647	-6.97987867842275
-2.2975223539979197	-36.08344702241902	-0.03302355395862833	23.6509867108754
-2.6487534729531035	-78.96225454896847	-0.3842546729138121	-19.22782081567405
-2.4509650255786255	-78.38470886636782	-0.18646622553933412	-18.650275133073393
-2.2396844027680345	-64.26030324494593	0.024814397271256894	-4.525869511651507
-2.42639338131994	-65.24387642341031	-0.1618945812806487	-5.50944269011589
-2.2989478483214043	-76.7535761440812	-0.034449048282112926	-17.01914241078677
-2.291523451975081	-66.39480751487591	-0.027024651935789734	-6.660373781581484
-2.0828428617678583	-39.146489499760406	0.18165593827143312	20.587944233534017
-2.2741902113775723	-69.8330378895916	-0.009691411338280886	-10.09860415629717
-2.3588897939771414	-76.48776760787672	-0.09439099393785	-16.753333874582296
-2.1570599558763206	-52.18765878600817	0.10743884416297078	7.546774947286252
-2.2369315800606273	-51.78029583955396	0.02756721997866407	7.954137893740466
-2.354506072239019	-60.40138423608727	-0.0900072721997276	-0.6669505027928437
-2.1966746431426145	-74.22406608391313	0.06782415689667687	-14.489632350618706
-2.1441769023658708	-47.20242624460454	0.12032189767342061	12.532007488689885
-2.0219265720807016	-26.195988981613652	0.2425722279585898	33.53844475168077
-2.2369961856747977	-56.8573664575832	0.02750261436449364	2.8770672757112266
-2.4538189796730876	-76.91244499936954	-0.18932017963379622	-17.178011266075117
-2.123665414750576	-61.24116549111193	0.14083338528871536	-1.506731757817505
-2.180568666604813	-47.95730727578183	0.0839301334344782	11.777126457512594
-2.1433571528759785	-37.381265853212454	0.12114164716331288	22.35316788008197
-2.342311021697242	-53.74890065562295	-0.07781222165795043	5.985533077671477
-2.1640042926883325	-50.878528782654	0.10049450735095888	8.855904950640422
-2.4337350281421095	-67.14015579220731	-0.16923622810281813	-7.405722058912886
-2.249934801948257	-61.311999838261556	0.014563998091034591	-1.5775661049671328
-2.2634834913769737	-69.66739644978495	0.0010153086623176932	-9.932962716490522
-2.3578225296805613	-87.1850848068139	-0.09332372964126989	-27.45065107351948
-2.2961961057735607	-65.64357273559821	-0.03169730573426932	-5.909139002303789
-2.044159170880448	-42.96710762486924	0.2203396291588433	16.76732610842518
-2.545683477714192	-75.03752222549343	-0.28118467767490074	-15.30308849219901
-2.108799163834192	-41.20665955275024	0.15569963620509952	18.527774180544185
-2.203304677270353	-66.03589712107265	0.06119412276893854	-6.301463387778227
-2.321122036257293	-61.30182211662512	-0.056623236218001693	-1.5673883833306945
-2.3695473931147717	-57.42211344790678	-0.10504859307548031	2.312320285387642
-2.3056031817686744	-68.96683380250357	-0.04110438172938302	-9.232400069209149
-2.296481319819577	-51.906055736480255	-0.031982519780285656	7.828377996814169
-2.1796116175246425	-55.01461908154732	0.08488718251464888	4.7198146517471
-2.396711513691116	-52.66034369059881	-0.13221271365182474	7.074090042695616
-2.455106496287044	-67.28851450959786	-0.19060769624775276	-7.5540807763034366
-2.117841190425679	-39.21248142108064	0.1466576096136123	20.521952312213784
-2.1797163106966764	-52.01319486774949	0.08478248934261501	7.721238865544933
-2.3404569522244856	-49.65725802875954	-0.0759581521851942	10.07717570453488
-2.26974281296134	-55.77353562890141	-0.005244012922048569	3.96089810439301
-2.1510736948694102	-54.397866050269045	0.11342510516988114	5.336567683025379
-2.2445304288412444	-71.85987845461608	0.019968371198046952	-12.125444721321657
-2.3484474343131296	-68.2182743049506	-0.08394863427383825	-8.483840571656174
-2.195445468183607	-42.87241739371177	0.06905333185568452	16.862016339582652
-2.1733808226999827	-35.57208507755209	0.09111797733930871	24.162348655742335
-2.4275511415908113	-64.90656388906461	-0.16305234155151993	-5.172130155770191
-1.8530196170904674	-34.41453825468881	0.411479182948824	25.319895478605616
-2.256150993402116	-63.929397705649905	0.008347806637175381	-4.194963972355481
-2.1742499630199745	-51.23333361923633	0.09024883701931685	8.50110011405809
-1.9534355187788606	-28.70444060077358	0.3110632812604308	31.029993132520843
-2.4757507796166465	-56.271398837419355	-0.2112519795773551	3.4630348958750687
-2.241950918920338	-71.46355718201974	0.022547881118953228	-11.729123448725318
-2.0920285392785445	-54.95521611385149	0.1724702607607469	4.779217619442932
-2.226136095589027	-88.1253416499178	0.03836270445026457	-28.390907916623377
-2.3970772191532888	-89.31642750574704	-0.13257841911399737	-29.58199377245262
-2.2588333862368017	-67.44632799139995	0.005665413802489638	-7.711894258105531
-2.029873511288315	-69.68904034270238	0.23462528875097632	-9.95460660940796
-2.401788944727741	-84.79016806833516	-0.1372901446884498	-25.05573433504074
-2.374631940445397	-80.70083007225548	-0.11013314040610567	-20.96639633896106
-2.3820587140507996	-79.415439383353	-0.11755991401150823	-19.68100565005858
-2.476067813229747	-83.65545303114487	-0.21156901319045573	-23.92101929785045
-2.0420951619162224	-50.937307346875656	0.22240363812306896	8.797126386418768
-2.2054512621252798	-43.884094149735006	0.05904753791401163	15.850339583559418
-2.426208098011557	-78.7332887684615	-0.16170929797226563	-18.998855035167082
-2.400297700020019	-100.01238097089578	-0.13579889998072758	-40.27794723760135
-2.2121504454989918	-43.99508225362223	0.052348354540299624	15.739351479672195
-2.4716483534430154	-81.49040490508719	-0.20714955340372398	-21.755971171792766
-2.1877840005909093	-72.57690989868183	0.07671479944838211	-12.84247616538741
-2.2197814639657736	-41.64805330219539	0.0447173360735178	18.08638043109903
-2.351762196107302	-64.20961826945904	-0.08726339606801048	-4.475184536164619
-2.253660210815724	-53.53595247912969	0.010838589223567396	6.198481254164733
-2.2336832187720574	-49.398410543040654	0.030815581267233938	10.33602319025377
-2.2299975675996393	-65.29486317568558	0.034501232439652085	-5.560429442391154
-2.280604820465669	-64.12235738893597	-0.016106020426377654	-4.3879236556415435
-2.5008804884855635	-79.54851152916538	-0.23638168844627216	-19.814077795870958
-2.368719747464638	-70.92173674345463	-0.10422094742534682	-11.187303010160207
-2.440780500182882	-73.20256336721678	-0.17628170014359057	-13.46812963392236
-2.3099044829723425	-80.67460974711099	-0.04540568293305114	-20.94017601381657
-2.3485908074653707	-66.83746875054214	-0.08409200742607936	-7.10303501724772
-2.553348505520262	-109.5239641793658	-0.28884970548097044	-49.78953044607138
-2.247285383869894	-54.09525476458248	0.017213416169397533	5.639178968711946
-2.3123782052425668	-73.37222148131917	-0.04787940520327538	-13.63778774802475
-1.916376803361345	-32.30264929855258	0.3481219966779463	27.431784434741843
-2.071826107276138	-42.93609176804921	0.19267269276315346	16.798341965245214
-2.223218665982131	-58.801076581733895	0.04128013405716047	0.9333571515605286
-2.4098863170365803	-75.16477361636476	-0.1453875169972889	-15.430339883070332
-2.3972186946193688	-60.13936155502543	-0.13271989458007738	-0.4049278217310075
-2.0028630165033974	-53.237525298406524	0.261635783535894	6.496908434887899
-1.99522891495144	-31.985665884190865	0.26926988508785143	27.748767849103558
-2.1483494453132153	-46.74382444905646	0.11614935472607613	12.990609284237962
-2.147139083012007	-41.72220620291523	0.1173597170272842	18.012227530379192
-2.0460515888407826	-45.08179926918908	0.21844721119850874	14.652634464105347
-2.3657463533454575	-60.02827170144471	-0.10124755330616608	-0.2938379681502852
-2.494286991248373	-72.20923596443225	-0.22978819120908156	-12.47480223113783
-2.1676137655740604	-44.50301143754743	0.096885034465231	15.231422295746995
-2.4225540960323997	-78.87887318032705	-0.1580552959931083	-19.144439447032624
-2.0248305932618678	-46.309619753127976	0.23966820677742362	13.424813980166448
-2.1530062523670495	-49.38482932805934	0.11149254767224193	10.349604405235084
-2.454688129713759	-71.80814370463287	-0.19018932967446744	-12.073709971338445
-2.180127262196038	-57.560668065833454	0.08437153784325346	2.1737656674609696
-2.3341135025257245	-62.48871015928765	-0.06961470248643309	-2.7542764259932255
-2.4504390465444885	-91.86596741612018	-0.18594024650519714	-32.13153368282576
-1.9951338473474607	-38.33528396635816	0.2693649526918307	21.39914976693626
-2.3498425364959985	-67.80619394986405	-0.08534373645670712	-8.07176021656963
-2.2639677452971227	-63.17565558449817	0.0005310547421686351	-3.44122185120375
-2.2697412505513057	-47.727878559077396	-0.005242450512014329	12.006555174217027
-2.5313528315746225	-83.29712901659434	-0.26685403153533116	-23.562695283299917
-2.2514185381587595	-47.41102073890664	0.013080261880531907	12.32341299438778
-2.208300670667086	-37.057703112194815	0.056198129372205585	22.67673062109961
-2.068698272923939	-53.42452691894093	0.19580052711535245	6.309906814353496
-2.270660919661168	-63.772996812913846	-0.006162119621876627	-4.038563079619422
-2.3825670111109503	-72.54705535255428	-0.11806821107165888	-12.812621619259858
-2.244843540538568	-45.628683783655816	0.019655259500723332	14.105749949638607
-2.171360378677491	-63.449647267854544	0.09313842136180028	-3.715213534560121
-2.264473602932412	-79.26851748085204	2.519710687920451e-05	-19.534083747557617
-2.105136042344384	-46.49655328495305	0.1593627576949075	13.237880448341372
-2.127389867324382	-56.5197800114278	0.13710893271490932	3.2146537218666253
-2.40514208516106	-67.69064866200199	-0.1406432851217687	-7.956214928707567
-2.2774247007328086	-57.39344499216239	-0.012925900693517178	2.340988741132037
-2.3515802708570845	-41.62647358610954	-0.08708147081779316	18.107960147184883
-2.25963838736061	-41.67693310312731	0.004860412678681314	18.057500630167112
-2.440360216773115	-77.1805311464791	-0.17586141673382372	-17.446097413184674
-2.271889087278396	-67.14075164888578	-0.007390287239104509	-7.406317915591359
-2.2081691715866327	-50.43495258400529	0.05632962845265865	9.299481149289136
-2.2975868081557564	-53.05062047057362	-0.03308800811646506	6.683813262720804
-2.2009168922668323	-55.95794595490656	0.06358190777245909	3.7764877783878603
-2.2131416897755116	-64.24375088989802	0.05135711026377976	-4.5093171566036006
-2.229089480242692	-54.03888844799866	0.03540931979659945	5.695545285295765
-2.2098072991357185	-70.88084707761604	0.05469150090357289	-11.146413344321616
-1.9854402862256393	-44.062623450899565	0.2790585138136521	15.671810282394858
-2.230166598048527	-42.1176468086816	0.03433220199076459	17.616786924612825
-2.371456341468729	-72.7319832889695	-0.1069575414294377	-12.997549555675079
-2.1319587624748237	-68.33196737863159	0.13254003756446764	-8.597533645337165
-2.535953643033281	-88.97460195448599	-0.2714548429939896	-29.240168221191567
-2.2419596558902413	-64.42222182767327	0.022539144149050117	-4.6877880943788455
-2.1198525449144654	-47.50565625583221	0.14464625512482598	12.228777477462216
-2.45123082655482	-58.91933960047916	-0.18673202651552856	0.8150941328152612
-2.3793287549051456	-60.75366441878509	-0.11482995486585423	-1.019230685490669
-2.2332798873540014	-47.745632745861144	0.03121891268528998	11.98880098743328
-2.069978193321731	-48.098372643623236	0.19452060671756044	11.636061089671188
-2.115909245738294	-65.53566476495007	0.1485895543009974	-5.801231031655647
-1.911450450657867	-26.719820521672432	0.3530483493814245	33.01461321162199
-2.2056196451885626	-66.63403930031043	0.05887915485072881	-6.89960556701601
-2.1900852298131213	-44.84988784028269	0.07441357022617012	14.884545893011733
-2.4496413149754517	-56.35320209753894	-0.1851425149361603	3.3812316357554835
-2.0328004876500927	-43.180432055760605	0.2316983123891987	16.55400167753382
-2.210147667094134	-39.125415880677934	0.05435113294515759	20.60901785261649
-2.2730495931464247	-49.94264995959756	-0.008550793107133359	9.791783773696864
-2.253812970186118	-50.398276283239255	0.010685829853173345	9.336157450055168
-2.4793400499620475	-76.83573763434308	-0.2148412499227561	-17.101303901048652
-2.103084016183857	-50.435434917000975	0.1614147838554345	9.298998816293448
-2.3318143213982694	-76.08739284030372	-0.067315521358978	-16.352959107009298
-2.0519297620048746	-42.47784334985357	0.21256903803441674	17.25659038344085
-2.128297222137917	-46.511574421021805	0.13620157790137455	13.222859312272618
-1.9196874759509228	-7.414686228288247	0.34481132408836856	52.31974750500618
-2.647554105031304	-93.73957433218985	-0.3830553049920127	-34.00514059889542
-2.535010637540836	-77.23381111315018	-0.2705118375015445	-17.49937737985576
-2.229022651037667	-54.7703063179012	0.035476149001624435	4.9641274153932216
-2.3950813185656443	-78.46040471381329	-0.13058251852635294	-18.725970980518866
-2.102306379645597	-66.77614361330185	0.1621924203936942	-7.041709880007431
-2.3427024092525244	-67.12553558021153	-0.078203609213233	-7.39110184691711
-2.2943972692009993	-41.01173411385918	-0.029898469161707908	18.722699619435247
-2.514248901337851	-85.2998014654203	-0.24975010129855946	-25.56536773212588
-2.330585421063006	-64.95209206164554	-0.06608662102371454	-5.217658328351121
-2.0488173678750172	-48.07763949912308	0.21568143216427416	11.656794234171343
-2.0726320789544843	-60.50547894265753	0.19186672108480707	-0.771045209363109
-2.136278406775091	-41.492689968094965	0.12822039326420054	18.24174376519946
-2.184954591153655	-41.63225241500183	0.07954420888563618	18.102181318292594
-2.2796722212806344	-65.17935073264539	-0.015173421241343021	-5.444916999350966
-2.2343968265340663	-34.6567367226007	0.030101973505225033	25.077697010693726
-2.3394659340847284	-66.36618493049036	-0.07496713404543698	-6.631751197195939
-2.5007669074693695	-70.90849935570526	-0.2362681074300781	-11.174065622410836
-2.3817965894704685	-80.25279076379775	-0.11729778943117708	-20.518357030503324
-2.2730889085214585	-72.37505984234042	-0.008590108482167125	-12.640626109045996
-2.3123367393855006	-62.105335439120495	-0.04783793934620917	-2.3709017058260713
-2.354700277268421	-65.38610771795027	-0.09020147722912952	-5.651673984655844
-2.1359898095251992	-63.436850227971206	0.12850899051409215	-3.7024164946767826
-2.4580839755944908	-70.59383452107983	-0.19358517555519938	-10.859400787785404
-2.359646327677183	-62.00873737508124	-0.09514752763789147	-2.2743036417868154
-2.348128737474326	-52.94502502039441	-0.08362993743503466	6.789408712900013
-2.433729487005621	-68.22193648780069	-0.1692306869663298	-8.487502754506266
-2.4977059704833664	-79.4168616545441	-0.23320717044407502	-19.682427921249683
-2.2679617783869617	-49.32663388178992	-0.003462978347670287	10.407799851504507
-2.1095183196594007	-61.46125405050586	0.15498048037989065	-1.726820317211434
-2.3458695992594585	-75.0608844868407	-0.0813707992201671	-15.326450753546283
-2.1656413411255926	-34.93342254553235	0.09885745891369879	24.80101118776207
-2.4976309132180177	-63.630424416253646	-0.23313211317872629	-3.895990682959223
-2.5313478458556347	-78.30830329988814	-0.2668490458163433	-18.573869566593714
-2.1121294695767574	-65.85189962816318	0.15236933046253398	-6.117465894868758
-2.2415001319604926	-65.96348944415391	0.0229986680787988	-6.229055710859484
-2.202809546608478	-48.375488497191924	0.06168925343081355	11.3589452361025
-2.1534086786559783	-37.01104090951165	0.11109012138331309	22.723392823782774
-2.122901299910154	-43.54277915609677	0.1415975001291372	16.191654577197653
-2.303767239267472	-67.6280824476598	-0.039268439228180796	-7.8936487143653835
-2.393866168509703	-71.26288388011483	-0.12936736847041175	-11.528450146820404
-2.199660250276793	-64.92814783145676	0.06483854976249859	-5.1937140981623315
-2.1471116329776123	-65.39558397374452	0.11738716706167907	-5.661150240450098
-2.24985862133326	-76.88936302927976	0.014640178706031293	-17.15492929598534
-2.0037026279605925	-32.326454782338004	0.2607961720786989	27.40797895095642
-2.083396833506413	-45.27638538360674	0.18110196653287858	14.458048349687687
-2.0451288303011097	-39.36557280113465	0.21936996973818168	20.368860932159777
-2.4508811060804874	-74.88749234477129	-0.186382306041196	-15.153058611476865
-2.375176170433406	-62.61136170913295	-0.1106773703941144	-2.8769279758385267
-2.249151947267819	-58.431711606944674	0.015346852771472186	1.3027221263497495
-2.4769590556970797	-83.63551855807802	-0.21246025565778837	-23.901084824783595
-2.1581845526234247	-68.40630775528427	0.1063142474158667	-8.67187402198985
-2.404836863221135	-82.721387474116	-0.1403380631818436	-22.986953740821576
-2.3331424225470982	-65.25955952284286	-0.06864362250780687	-5.52512578954844
-2.317541212134529	-66.64608590599101	-0.05304241209523752	-6.911652172696591
-2.2672046934603713	-40.298341258762036	-0.0027058934210799634	19.436092474532387
-2.2363149923621677	-49.33247994079673	0.028183807677123696	10.401953792497693
-2.308543157472741	-66.66616191087118	-0.04404435743344948	-6.931728177576758
-2.2119398650247604	-74.03343051078704	0.052558935014531016	-14.298996777492619
-2.2605761271552183	-47.70330722859069	0.0039226728840731084	12.031126504703735
-2.257400790695101	-62.72831271081651	0.007098009344190359	-2.993878977522087
-2.1737173903384246	-67.16619481214312	0.09078140970086679	-7.4317610788486945
-2.098967764468398	-71.63951792602049	0.16553103557089344	-11.905084192726065
-2.3843152411282063	-80.83830945116028	-0.11981644108891487	-21.10387571786586
-2.3633723231614567	-62.327468880593074	-0.09887352312216535	-2.59303514729865
-2.0779938266496174	-40.784250540845875	0.18650497338967398	18.95018319244855
-2.0823921464616433	-44.0784919123501	0.1821066535776481	15.65594182094432
-2.436754777561873	-65.06601260479167	-0.17225597752258182	-5.331578871497243
-2.332801906915847	-70.78779170532479	-0.06830310687655583	-11.05335797203037
-1.9740329634514637	-45.89701677226478	0.29046583658782765	13.837416961029646
-2.0247008877340704	-34.30582853323986	0.23979791230522096	25.428605200054562
-2.3874931829050183	-60.01238086581063	-0.12299438286572695	-0.2779471325162035
-2.2469955478445627	-44.063578970226615	0.017503252194728702	15.670854763067808
-2.237142990110442	-66.4500977485979	0.02735580992884934	-6.715664015303474
-2.18713739910163	-47.60027721553857	0.07736140093766153	12.134156517755855
-2.3159780701389536	-54.459032466869644	-0.051479270099662244	5.27540126642478
-2.328814367298037	-38.52746843533677	-0.06431556725874543	21.20696529795765
-2.354399840172846	-78.57041625994765	-0.08990104013355449	-18.835982526653225
-2.2458354927948676	-46.72124404212258	0.018663307244423777	13.013189691171846
-2.0371889366651885	-36.279823153672254	0.22730986337410286	23.45461057962217
-2.1971947330748662	-64.38507812283024	0.06730406696442515	-4.650644389535813
-2.3663431135355495	-73.83025214185292	-0.10184431349625811	-14.0958184085585
-2.1713704405119643	-58.23632894318459	0.09312835952732712	1.498104790109835
-2.2886041317833588	-61.86507298091428	-0.02410533174406737	-2.130639247619854
-2.0503108131233603	-58.26015261605124	0.2141879869159311	1.47428111724318
-2.4404874246683903	-78.51773511123909	-0.17598862462909892	-18.783301377944667
-2.261638294789009	-97.69018500170344	0.0028605052502825856	-37.95575126840902
-1.9678463394520804	-35.588924107607966	0.29665246058721095	24.145509625686458
-2.439405627315864	-72.43796245611799	-0.17490682727657259	-12.703528722823563
-2.16009457630571	-52.45037487115658	0.1044042237335816	7.28405886213784
-2.2107910899212584	-75.99111749230306	0.05370771011803299	-16.256683759008638
-2.147705548966769	-65.65723489195912	0.11679325107252225	-5.922801158664697
-2.222178771160543	-64.92208349502528	0.04232002887874842	-5.187649761730853
-2.0760828694910742	-36.82482120266198	0.18841593054821715	22.909612530632444
-2.2222847199300304	-36.42318782302743	0.042214080109260976	23.31124591026699
-2.1650762460776605	-52.5936266373605	0.09942255396163091	7.140807095933923
-2.3204405326396227	-67.68334032614399	-0.055941732600331306	-7.948906592849568
-2.529352358134929	-62.58294561179764	-0.2648535580956377	-2.848511878503217
-2.433999669854529	-75.37195816532613	-0.16950086981523782	-15.63752443203171
-2.1888761195586994	-34.38621765178135	0.07562268048059195	25.348216081513073
-2.151279891084414	-45.82913047788773	0.1132189089548774	13.905303255406693
-2.232851328852121	-54.439812746439685	0.031647471187170595	5.2946209868547385
-2.2427409928059205	-44.17169326815491	0.02175780723337084	15.562740465139512
-2.3036490985541604	-58.6743155817376	-0.039150298514869064	1.0601181515568214
-2.261284167994745	-52.72412530968626	0.003214632044546306	7.010308423608166
-2.284176824206952	-60.00092545351214	-0.019678024167660624	-0.26649172021771506
-2.499744360393379	-83.48421606921869	-0.2352455603540875	-23.749782335924266
-2.2548633390688337	-56.99973034211823	0.009635460970457643	2.734703391176197
-2.416269095148891	-71.86437182951263	-0.15177029510959983	-12.129938096218211
-2.0631653443560936	-34.24343489415034	0.20133345568319783	25.490998839144083
-2.192148431087844	-49.971276719321565	0.07235036895144731	9.763157013972858
-2.2710671016247943	-57.98442325405665	-0.0065683015855029225	1.7500104792377726
-2.240007169137243	-64.28380482337357	0.0244916309020482	-4.549371090079148
-2.2984824412269518	-57.42344711355051	-0.033983641187660396	2.3109866197439146
-2.227080063079484	-69.75760573298996	0.037418736959807575	-10.023171999695535
-2.336919347057119	-84.22124512957927	-0.07242054701782763	-24.48681139628485
-2.1887304500560276	-55.994327683497204	0.07576834998326376	3.7401060497972196
-2.1677642231225036	-38.776336681166185	0.09673457691678777	20.958097052128238
-2.284093935508281	-61.72949657773711	-0.01959513546898961	-1.9950628444426854
-2.3616153018083423	-79.43369916898652	-0.09711650176905096	-19.699265435692098
-2.4055131489876658	-50.19806151718882	-0.1410143489483744	9.536372216105605
-2.268280842283275	-59.30573220976092	-0.0037820422439835966	0.42870152353350477
-2.038947182300035	-33.61401863269421	0.22555161773925647	26.120415100600212
-2.0821511546964757	-75.43448733361683	0.18234764534281567	-15.700053600322406
-1.8837119852541946	-18.61921424152709	0.3807868147850968	41.115219491767334
-2.4273053955985233	-65.81828591202844	-0.16280659555923194	-6.08385217873402
-2.2525686732842587	-64.76154715079852	0.011930126755032688	-5.027113417504097
-2.233246758754831	-48.74177402709526	0.031252041284460574	10.992659706199163
-2.0716754173045047	-52.600702857027045	0.19282338273478672	7.133730876267379
-2.2624835237511434	-53.17993028466509	0.0020152762881480157	6.554503448629333
-2.453915020741988	-70.89700013865439	-0.1894162207026966	-11.162566405359968
-2.041100258473307	-53.04777504215613	0.2233985415659845	6.686658691138291
-2.3770527305896394	-65.19504858095706	-0.11255393055034801	-5.46061484766264
-2.405714563501533	-59.37255053696532	-0.14121576346224174	0.36188319632910293
-2.5321499622659758	-102.21116954922559	-0.2676511622266844	-42.476735815931164
-2.4254363483632915	-101.10785452359366	-0.1609375483240001	-41.373420790299235
-2.2151994080631994	-59.16259038692982	0.04929939197609201	0.5718433463646022
-2.4687413957435638	-77.48353967330189	-0.2042425957042724	-17.749105940007468
-2.452055171946995	-76.99769871439543	-0.18755637190770358	-17.263264981101003
-2.3480161735787988	-73.44117783555711	-0.08351737353950739	-13.70674410226269
-2.089657551376149	-29.379019124422598	0.17484124866314232	30.355414608871826
-2.3788225153111853	-48.24652274437949	-0.11432371527189389	11.487910988914933
-2.4871270247967914	-84.56460527180207	-0.2226282247575	-24.830171538507642
-2.429379286360927	-65.65735064703685	-0.16488048632163554	-5.9229169137424265
-1.970400677237194	-40.32917159191686	0.29409812280209735	19.405262141377563
-2.090804498118814	-47.1552211242082	0.1736943019204773	12.579212609086227
-2.3162011225358583	-69.46718971540469	-0.05170232249656692	-9.732755982110262
-2.3355983525980264	-66.15005981055526	-0.07109955255873501	-6.415626077260839
-2.2591755735338666	-50.19874603015768	0.005323226505424827	9.535687703136745
-2.1500419118092395	-54.11290619318291	0.11445688823005185	5.621527540111515
-2.306421763263643	-40.357597117260894	-0.041922963224351406	19.37683661603353
-2.529016340035014	-82.30366531305629	-0.2645175399957225	-22.569231579761862
-2.1099393252516165	-62.35251705118935	0.15455947478767484	-2.6180833178949285
-2.646130253269803	-82.89403349166213	-0.3816314532305114	-23.159599758367705
-2.3039560487377457	-62.22957242078181	-0.03945724869845435	-2.4951386874873833
-2.438383955392055	-86.46599484637457	-0.17388515535276383	-26.731561113080147
-2.1599262685049325	-56.8422168933877	0.10457253153435886	2.892216839906723
-2.117455421423074	-32.48925452657184	0.14704337861621752	27.245179206722582
-2.1703260032227263	-48.20043829755758	0.0941727968165651	11.533995435736841
