Hads	Hf	deltaHads ref=-0.2162321432842873	deltaHf ref=14.433638939194601
-0.2517955494695343	11.967218436575074	-0.035563406185247004	-2.4664205026195276
-0.19381354720098898	22.35809497629076	0.022418596083298326	7.92445603709616
-0.3753231959999539	-4.120990155487547	-0.1590910527156666	-18.55462909468215
-0.25939234701218084	12.581859371629779	-0.04316020372789353	-1.8517795675648223
-0.22149105096468702	21.820594111091378	-0.005258907680399716	7.386955171896776
-0.13656664482550696	26.962536035243886	0.07966549845878035	12.528897096049285
-0.20529479626566172	6.153067641108482	0.010937347018625587	-8.28057129808612
-0.25730026769451797	6.119484148657811	-0.041068124410230666	-8.31415479053679
-0.1865212821867317	21.824471502276626	0.029710861097555608	7.390832563082025
-0.18518141156528145	13.429511875487599	0.031050731719005853	-1.0041270637070028
-0.383447477419395	1.6585114992263001	-0.1672153341351077	-12.775127439968301
-0.45643518527504057	-0.9389932539235915	-0.24020304199075326	-15.372632193118193
-0.006242947361897677	46.92901036901193	0.20998919592238963	32.495371429817325
-0.28505123674403876	9.822205156726021	-0.06881909345975146	-4.6114337824685805
-0.1794319471810013	22.931167202290357	0.036800196103286	8.497528263095756
0.04776893672533333	52.869361348520684	0.26400108000962064	38.43572240932608
-0.30500830872915685	3.495741452520054	-0.08877616544486955	-10.937897486674547
-0.31603872712003067	8.113884183993665	-0.09980658383574337	-6.319754755200936
-0.2965782530955039	1.138301005766877	-0.08034610981121659	-13.295337933427724
-0.37882214586716145	-7.88162761605772	-0.16259000258287415	-22.31526655525232
-0.33446102583548054	6.844101906298086	-0.11822888255119324	-7.589537032896516
-0.3792773843742907	1.0172469910789204	-0.1630452410900034	-13.416391948115681
-0.14081095537403598	17.551238496643435	0.07542118791025132	3.117599557448834
-0.247558188973926	4.91081958572336	-0.031326045689638704	-9.522819353471242
-0.11299741081893444	19.749980060299464	0.10323473246535286	5.316341121104863
-0.4504615049227141	-18.8323746284711	-0.23422936163842678	-33.2660135676657
-0.32787654793355614	9.106715896603319	-0.11164440464926884	-5.326923042591282
0.032073975016828626	45.444676739707646	0.24830611830111593	31.011037800513044
-0.11943587654968724	31.397627002396952	0.09679626673460007	16.96398806320235
-0.31487790890969336	7.772231599881579	-0.09864576562540606	-6.661407339313023
-0.394336155091878	-3.6299224699232724	-0.17810401180759072	-18.063561409117874
-0.21517137059709057	17.30587692096595	0.0010607726871967316	2.872237981771349
-0.26883454411290586	10.216511063773567	-0.052602400828618556	-4.217127875421035
-0.3671419995953329	-2.893710036703311	-0.1509098563110456	-17.327348975897912
-0.2328992033144459	24.88666390756342	-0.01666706003015861	10.453024968368819
-0.1518378835171461	14.737142062873026	0.0643942597671412	0.3035031236784249
-0.20055801124544814	1.8756205682510334	0.01567413203883916	-12.558018370943568
-0.25402984459651634	13.426157944609692	-0.03779770131222904	-1.0074809945849097
-0.2454386770259589	14.606610567892407	-0.029206533741671592	0.17297162869780536
-0.13168800674611703	28.540907300279766	0.08454413653817028	14.107268361085165
-0.23880088533042	15.076374038238843	-0.022568742046132684	0.6427350990442413
-0.28118214261485264	7.033482452540213	-0.06494999933056533	-7.400156486654389
-0.13713586004450917	16.988298558780826	0.07909628323977813	2.554659619586225
-0.06944445095723495	20.087750541707145	0.14678769232705235	5.654111602512543
-0.2961693479446694	13.163304055767664	-0.07993720466038212	-1.270334883426937
-0.2911191047169268	5.619270174559741	-0.07488696143263951	-8.81436876463486
-0.11802167590940371	37.445499491079495	0.09821046737488359	23.011860551884894
-0.3810609535430558	9.277169732099729	-0.1648288102587685	-5.156469207094872
-0.2532805032096803	10.982664771791963	-0.037048359925393015	-3.450974167402638
-0.18973167025251314	12.983335249996315	0.026500473031774163	-1.450303689198286
-0.3749812007881701	5.10372132880007	-0.1587490575038828	-9.329917610394531
-0.19851534976623952	8.433304145877166	0.01771679351804778	-6.000334793317435
-0.24616379896178842	8.402855438848949	-0.029931655677501112	-6.0307835003456525
-0.06658114318270236	27.070797368220884	0.14965100010158494	12.637158429026282
-0.16960293793817982	12.557403079901821	0.04662920534610748	-1.8762358592927804
-0.2780741915339604	4.987602707112373	-0.0618420482496731	-9.446036232082228
-0.2061959404964	14.046973807448879	0.010036202787887305	-0.3866651317457226
-0.00669177551753819	34.32327477396911	0.2095403677667491	19.88963583477451
-0.2237827013595961	18.229303130878925	-0.0075505580753088	3.795664191684324
-0.3002905818866566	-2.3348519626117614	-0.08405843860236928	-16.768490901806363
-0.21803552145138383	12.452616636301624	-0.0018033781670965254	-1.9810223028929776
-0.20254758442752063	23.131521655227115	0.013684558856766671	8.697882716032513
-0.30238564388128	6.315803307375649	-0.08615350059699267	-8.117835631818952
-0.3677556802285835	3.627561203584868	-0.1515235369442962	-10.806077735609733
-0.18305616348516196	5.736291135027621	0.033175979799125344	-8.69734780416698
-0.1402688194066286	22.812463900844932	0.0759633238776587	8.37882496165033
-0.12524686683900654	26.457420069893413	0.09098527644528076	12.023781130698811
-0.2999797821394168	13.685133886837797	-0.08374763885512948	-0.7485050523568049
-0.15533705340931192	17.900768829525617	0.06089508987497538	3.467129890331016
-0.15790323226246983	26.48344351351171	0.058328911021817476	12.049804574317108
-0.20896721741883084	16.323354114745953	0.007264925865456462	1.889715175551352
-0.22880267672007903	9.010618486408976	-0.012570533435791731	-5.423020452785625
-0.3449054767261259	-6.06345128878575	-0.12867333344183862	-20.49709022798035
-0.05785143101820722	25.598286339235678	0.15838071226608008	11.164647400041076
-0.11078186152735725	19.005534051880744	0.10545028175693005	4.571895112686143
-0.21661924954969436	24.411496751685842	-0.0003871062654070556	9.97785781249124
0.04833671037340537	38.95623511638419	0.26456885365769267	24.52259617718959
-0.1311223715892993	14.994322643571664	0.08510977169498801	0.5606837043770625
-0.10663604980800301	27.506038155726173	0.1095960934762843	13.072399216531572
-0.21744424238568172	24.461522932516832	-0.001212099101394415	10.02788399332223
-0.09400204935809597	23.201053994968447	0.12223009392619133	8.767415055773846
-0.2974578034481965	10.915338755800057	-0.0812256601639092	-3.518300183394544
-0.15252391720423475	17.20645617178287	0.06370822608005255	2.7728172325882703
-0.3689717312227003	11.79785920280554	-0.15273958793841302	-2.635779736389061
-0.33446362242102623	9.408505953521015	-0.11823147913673893	-5.0251329856735865
-0.10871008975664154	28.453514000105802	0.10752205352764577	14.0198750609112
-0.2327664023032412	14.118848241586626	-0.01653425901895389	-0.3147906976079753
-0.2660156685160473	18.95133666989997	-0.049783525231759995	4.517697730705368
-0.029307052260264754	35.73053564136237	0.18692509102402255	21.29689670216777
-0.2536766027333215	7.083433660661257	-0.037444459449034184	-7.350205278533345
-0.3302863346179947	-1.5493560916790479	-0.11405419133370742	-15.98299503087365
-0.29227093211375177	7.693950120108855	-0.07603878882946447	-6.739688819085746
-0.13741384382592514	24.31137985097564	0.07881829945836216	9.87774091178104
-0.024791710369754583	38.98670696307279	0.19144043291453272	24.55306802387819
-0.34246740414528176	10.275632999545003	-0.12623526086099446	-4.158005939649598
-0.03201530844671652	22.41899273028704	0.1842168348375708	7.9853537910924395
-0.2707210358348675	5.987274469013595	-0.054488892550580204	-8.446364470181006
-0.2358598478604108	13.646199864477666	-0.019627704576123506	-0.7874390747169357
-0.03660010307794437	32.931992342013864	0.17963204020634294	18.498353402819262
-0.29315729532390833	19.49402292448856	-0.07692515203962103	5.06038398529396
-0.13298091146862134	11.920082308977026	0.08325123181566596	-2.5135566302175754
-0.02335455035790801	24.089121852488926	0.1928775929263793	9.655482913294325
-0.3424668831867166	-14.797539835810703	-0.12623473990242928	-29.231178775005304
-0.35865022719372064	-7.829240044306573	-0.14241808390943334	-22.262878983501174
-0.20772704086266458	11.533803308459664	0.008505102421622723	-2.8998356307349376
-0.11488181754248217	3.844095718239993	0.10135032574180514	-10.589543220954608
-0.23887038696557283	6.192857213270571	-0.02263824368128553	-8.24078172592403
-0.29487477778457105	4.3471486567429665	-0.07864263450028375	-10.086490282451635
-0.1794595984974876	13.01764414851305	0.0367725447867997	-1.4159947906815518
-0.43466585216810927	-6.751311976082803	-0.21843370888382196	-21.184950915277405
-0.08670789375901222	20.017687964368484	0.12952424952527508	5.584049025173883
-0.23866573249688372	16.84588429562829	-0.022433589212596416	2.41224535643369
-0.49262453557457775	-12.204475177472965	-0.27639239229029045	-26.638114116667566
-0.5659710940672085	-30.664263853491697	-0.34973895078292117	-45.0979027926863
-0.18048406729940325	22.026546556088434	0.03574807598488405	7.592907616893832
-0.24221680592745543	11.123065098079927	-0.02598466264316812	-3.3105738411146746
-0.24232077889610082	1.1326710478599011	-0.026088635611813515	-13.3009678913347
-0.08658141526393592	29.6908678307375	0.12965072802035138	15.257228891542898
-0.14007051911903545	24.741701419535996	0.07616162416525185	10.308062480341395
-0.06644194951513782	30.593864795251584	0.14979019376914948	16.160225856056982
-0.06946043588686734	29.521813934465953	0.14677170739741996	15.088174995271352
-0.32678581634536386	-2.1991431051672876	-0.11055367306107655	-16.63278204436189
-0.2398174325353466	9.085758593877973	-0.023585289251059294	-5.347880345316629
-0.2598920991877094	10.313643806609505	-0.04365995590342209	-4.119995132585096
-0.1522412981139496	19.036429061919875	0.0639908451703377	4.602790122725274
-0.1872905496857129	20.165337683937395	0.0289415935985744	5.731698744742793
-0.07385179260745645	18.75403413404541	0.14238035067683086	4.320395194850807
-0.27980434393975884	7.001413154112747	-0.06357220065547153	-7.4322257850818545
-0.41394041426246986	-12.694752143407577	-0.19770827097818255	-27.128391082602178
-0.3235557552543469	4.125555447149431	-0.10732361197005957	-10.30808349204517
-0.16803627752233297	14.210407052746845	0.04819586576195434	-0.22323188644775627
-0.22262862016214058	10.456066625013566	-0.006396476877853274	-3.9775723141810353
-0.27967691782396287	8.255877746259632	-0.06344477453967556	-6.17776119293497
-0.24023824447067454	9.71872383178184	-0.02400610118638724	-4.714915107412761
-0.42500938451848924	-4.70116035552558	-0.20877724123420194	-19.13479929472018
-0.13845485035562888	27.966231532560478	0.07777729292865843	13.532592593365877
-0.1924414891982451	6.326754488978516	0.023790654086042196	-8.106884450216086
-0.08270330872619525	25.917504677792266	0.13352883455809206	11.483865738597665
-0.38318571634590626	-1.4623364702787143	-0.16695357306161895	-15.895975409473316
-0.03342603164492175	35.91907356934458	0.18280611163936555	21.48543463014998
-0.29379199154209346	2.2739790243797415	-0.07755984825780615	-12.15965991481486
-0.2614153735921718	16.01435867241611	-0.045183230307884514	1.5807197332215104
-0.3749049537582323	6.530402623095959	-0.158672810473945	-7.903236316098642
-0.00778312876354903	35.99414570723458	0.20844901452073827	21.56050676803998
-0.0970692711416632	22.87421563019844	0.11916287214262411	8.440576691003837
0.031810926098842174	33.84920970141416	0.24804306938312948	19.41557076221956
-0.2767370654619299	8.007370276483805	-0.060504922177642584	-6.426268662710797
-0.2663389481604099	15.396692426642243	-0.050106804876122624	0.9630534874476417
0.03394234529696405	33.173404990353774	0.25017448858125135	18.739766051159172
-0.31325927225407213	5.640787700491643	-0.09702712896978483	-8.792851238702958
-0.38430713926209137	-6.543046179348181	-0.16807499597780406	-20.976685118542783
-0.3000847162329592	4.4473329449630405	-0.08385257294867188	-9.98630599423156
-0.2033652996760793	15.709386135636986	0.012866843608208	1.275747196442385
-0.16715896548703313	15.56082454492492	0.049073177797254175	1.1271856057303182
-0.19972474058158696	24.294809482098103	0.016507402702700347	9.861170542903501
-0.31342341494746506	6.843569291247093	-0.09719127166317776	-7.590069647947509
-0.0029357774183154106	37.57583580722626	0.2132963658659719	23.14219686803166
-0.1865926831960678	26.43459496900199	0.029639460088219494	12.000956029807387
-0.19567250489490107	9.791210870592426	0.020559638389386237	-4.642428068602175
-0.3401237364159897	1.6193068738161145	-0.1238915931317024	-12.814332065378487
-0.303713241009973	3.693586605733202	-0.08748109772568569	-10.7400523334614
-0.052014197630342096	33.62004829682766	0.1642179456539452	19.18640935763306
-0.3689132688450627	-5.759614180541881	-0.1526811255607754	-20.193253119736482
-0.34599282109411433	-4.967661922198928	-0.12976067780982703	-19.40130086139353
-0.1757561459671706	14.144487406694342	0.04047599731711671	-0.2891515325002594
-0.11340921313967556	16.730014215931707	0.10282293014461175	2.2963752767371055
-0.13716360839316621	26.74535568956768	0.07906853489112109	12.31171675037308
-0.22151386871701106	16.66738983221565	-0.005281725432723761	2.2337508930210497
-0.2686649619718082	24.083161777599052	-0.05243281868752092	9.649522838404451
-0.30550096719525754	16.234847042785177	-0.08926882391097024	1.8012081035905751
-0.32746071001747623	4.066934189758026	-0.11122856673318893	-10.366704749436575
-0.2650982888881117	7.088611493332998	-0.04886614560382441	-7.345027445861604
-0.2386939320131205	15.80800978233323	-0.0224617887288332	1.3743708431386281
-0.21046004607342184	20.595122018363988	0.005772097210865468	6.161483079169386
-0.12985966971609741	22.12073401445623	0.08637247356818989	7.687095075261627
-0.3872742750681937	-3.695093243334597	-0.17104213178390637	-18.1287321825292
-0.18970462417928502	18.50106154676139	0.026527519105002284	4.06742260756679
-0.17340927670011297	10.779324115119667	0.042822866584174335	-3.654314824074934
-0.1695531519362703	13.730291107005751	0.04667899134801701	-0.7033478321888502
-0.19326208950951695	24.088345934276802	0.02297005377477035	9.6547069950822
-0.17938131222035736	18.404016022316856	0.036850831063929945	3.970377083122255
-0.09064538910752162	14.110811345139082	0.12558675417676568	-0.32282759405551964
-0.32099682168336585	5.568838427998674	-0.10476467839907855	-8.864800511195927
-0.29767448257189244	3.530886537980205	-0.08144233928760514	-10.902752401214396
-0.3262123539461754	0.11444016252566058	-0.10998021066188812	-14.31919877666894
-0.27953332307515666	16.27076987518588	-0.06330117979086936	1.8371309359912793
-0.18689534917939454	24.406967243175586	0.02933679410489276	9.973328303980985
-0.14356057927943766	26.632759308191673	0.07267156400484964	12.199120368997072
-0.10144953528651968	21.637592156618506	0.11478260799776763	7.203953217423905
-0.18304852081928402	5.804978375152196	0.03318362246500328	-8.628660564042406
-0.03413104190258309	28.22798587752073	0.1821011013817042	13.794346938326129
-0.1165827289223671	16.87423605857566	0.09964941436192021	2.44059711938106
-0.06603902962524444	31.375733840278507	0.15019311365904287	16.942094901083905
-0.25148388813249767	23.907906734607025	-0.035251744848210365	9.474267795412423
-0.1139504766324535	21.658095205186726	0.1022816666518338	7.224456265992124
-0.1855660243309103	26.07408840742021	0.03066611895337701	11.640449468225608
-0.2090419830637984	19.8621900271872	0.007190160220488906	5.428551087992599
-0.31066483876202255	6.662281378591068	-0.09443269547773525	-7.771357560603533
-0.3821451731491834	2.2435626413795973	-0.1659130298648961	-12.190076297815004
-0.17484652099665254	15.303710856479675	0.04138562228763476	0.8700719172850739
-0.37373581813881174	-4.541549870065303	-0.15750367485452443	-18.975188809259905
-0.15953799517592415	17.9303246701591	0.05669414810836315	3.496685730964497
-0.14534781116526574	23.634078108839617	0.07088433211902156	9.200439169645016
0.029673156095668674	46.040555961317075	0.24590529937995598	31.606917022122474
-0.337526143877767	7.175847660299425	-0.12129400059347972	-7.257791278895176
-0.28605190193047747	13.122134916794483	-0.06981975864619017	-1.3115040224001184
-0.08255477773491293	27.51095540668888	0.13367736554937437	13.077316467494278
-0.28977049625245854	3.8313079162137065	-0.07353835296817124	-10.602331022980895
0.006924773973878473	22.869370547823795	0.22315691725816578	8.435731608629194
-0.20197184605058283	16.828943940992293	0.014260297233704478	2.3953050017976913
-0.13702944287797436	31.772130131680946	0.07920270040631294	17.338491192486345
-0.33589722064789385	0.4560987821433926	-0.11966507736360654	-13.977540157051209
-0.21443347237072885	13.540705840095708	0.0017986709135584533	-0.8929330990988937
-0.09554420621134341	21.5580853407655	0.1206879370729439	7.1244464015709
-0.2653771923505701	-1.9231706317983353	-0.04914504906628281	-16.356809570992937
-0.10720002185553312	29.668636922930048	0.10903212142875418	15.234997983735447
-0.024375508597586304	39.10451436301074	0.191856634686701	24.670875423816142
-0.18124537111725658	16.241567935514993	0.03498677216703072	1.807928996320392
-0.08139490272151306	37.23444017570217	0.13483724056277424	22.800801236507567
-0.019821963331196457	35.805546691916156	0.19641017995309085	21.371907752721555
-0.3459731339244172	9.498237041416104	-0.1297409906401299	-4.9354018977784975
-0.47589423757744953	-15.514162735241861	-0.2596620942931622	-29.947801674436462
-0.30490593041758984	1.240676089686179	-0.08867378713330254	-13.192962849508422
-0.24893207824788988	13.208412504777776	-0.03269993496360257	-1.2252264344168253
-0.3652086882502772	5.494028397550181	-0.1489765449659899	-8.93961054164442
-0.3295229852665216	-3.384340432962073	-0.11329084198223427	-17.817979372156675
-0.4419228892074898	-1.1402358050682793	-0.22569074592320248	-15.57387474426288
-0.17378130013821647	24.58380386553498	0.04245084314607084	10.150164926340377
-0.30470866442192346	14.248568466992726	-0.08847652113763615	-0.18507047220187545
-0.2823597737005912	12.825950913384247	-0.06612763041630387	-1.6076880258103543
-0.250279268657323	14.343565831557196	-0.03404712537303567	-0.09007310763740506
-0.25287070259219036	17.007324012179836	-0.03663855930790305	2.573685072985235
-0.02999660006025806	23.82845414852374	0.18623554322402924	9.394815209329138
-0.3676065159961581	-2.5281060923435845	-0.15137437271187082	-16.961745031538186
-0.08096765598747879	32.50588800716234	0.1352644872968085	18.07224906796774
-0.23775522038340569	25.300994838270427	-0.021523077099118382	10.867355899075825
-0.4710793711710721	-3.4723303459526065	-0.2548472278867848	-17.905969285147208
-0.1915608739363961	3.969880016743236	0.02467126934789121	-10.463758922451365
-0.00930881651584059	26.880998082632857	0.2069233267684467	12.447359143438256
-0.24043286149390042	16.683864210115892	-0.024200718209613115	2.250225270921291
-0.41127779643284157	-0.031693992111271996	-0.19504565314855427	-14.465332931305873
-0.25761333986883983	10.22381246441432	-0.041381196584552526	-4.209826474780282
-0.3782889897702262	-2.9346652692964668	-0.16205684648593888	-17.368304208491068
-0.4297234114492312	-3.7852922507914926	-0.2134912681649439	-18.218931189986094
-0.2764353733509779	4.360485229810891	-0.060203230066690594	-10.07315370938371
-0.1291223842999898	12.218041153068103	0.08710975898429751	-2.215597786126498
-0.345849493984133	-7.391428150861259	-0.1296173506998457	-21.82506709005586
-0.19139513693517074	16.570134662801813	0.024837006349116564	2.1364957236072115
-0.2458878576871939	9.432090739986105	-0.029655714402906597	-5.0015481992084965
-0.08311989856883883	26.397094833757976	0.13311224471544847	11.963455894563374
-0.27900684310588986	9.513809295135118	-0.06277469982160255	-4.919829644059483
-0.247895275359042	17.217914657535133	-0.031663132074754685	2.784275718340531
-0.19641250564018264	17.470749311515622	0.01981963764410466	3.0371103723210204
-0.37962055252864957	-2.9882906226329737	-0.16338840924436226	-17.421929561827575
-0.10466457513393834	16.45886843844717	0.11156756815034896	2.0252294992525677
-0.2220371614675969	6.898683759247302	-0.005805018183309585	-7.5349551799473
-0.1158264871337451	24.29864354524556	0.1004056561505422	9.86500460605096
-0.237762417353224	11.280221484622288	-0.021530274068936706	-3.1534174545723133
-0.008082801417913288	45.68168292427123	0.20814934186637402	31.248043985076627
-0.3188019904191606	7.936827614571158	-0.10256984713487327	-6.496811324623444
-0.1497531053610146	17.475763452965005	0.0664790379232727	3.0421245137704034
-0.23946037917630747	3.8073717493909136	-0.023228235892020166	-10.626267189803688
-0.023240679409354925	37.900597025547654	0.19299146387493238	23.466958086353053
-0.3524705799645744	0.12103021028788419	-0.13623843668028712	-14.312608728906717
-0.17776401957962662	7.779527641982028	0.038468123704660684	-6.654111297212573
-0.14983858569758013	4.45430232162672	0.06639355758670717	-9.979336617567881
-0.42926918144803494	-9.857076560764256	-0.21303703816374764	-24.290715499958857
-0.393609250895679	0.12701779782147327	-0.1773771076113917	-14.306621141373128
-0.38172658788971603	-1.8440253147539707	-0.16549444460542873	-16.277664253948572
-0.19804008078062907	13.66533939192733	0.018192062503658235	-0.7682995472672722
-0.3462096860166639	8.563823741863487	-0.1299775427323766	-5.869815197331114
-0.21455673238961026	14.362298907338225	0.001675410894677043	-0.07134003185637638
-0.03781816526316106	23.956327357548247	0.17841397802112624	9.522688418353646
-0.1230382850044407	22.630528692745614	0.09319385827984661	8.196889753551012
-0.14578262134455144	27.01257757492914	0.07044952193973586	12.578938635734538
-0.13516657054424286	29.937249779483466	0.08106557274004444	15.503610840288864
-0.26669138082070276	4.006936304512017	-0.05045923753641546	-10.426702634682584
-0.23845275508938357	16.354539334966038	-0.02222061180509627	1.9209003957714366
-0.1746873967931606	22.255957787767187	0.041544746491126716	7.822318848572586
-0.27496009203605354	23.330356783153793	-0.058727948751766235	8.896717843959191
-0.44036494771717116	-12.381924949954751	-0.22413280443288386	-26.815563889149352
-0.4779889647033997	-2.7741613036195574	-0.2617568214191124	-17.20780024281416
0.15816232311772183	51.173130637952255	0.37439446640200913	36.739491698757654
-0.12554293079301715	17.62316635248181	0.09068921249127015	3.189527413287209
-0.0603975536650978	26.385155389291103	0.1558345896191895	11.951516450096502
-0.035693604964762926	26.95937351555097	0.18053853831952438	12.525734576356367
-0.23661596846068278	12.815566583837558	-0.020383825176395476	-1.618072355357043
-0.2899730713106692	-3.382554666750508	-0.07374092802638188	-17.81619360594511
-0.3146149395033717	4.842050165380098	-0.09838279621908441	-9.591588773814504
-0.14437835902208462	-0.011850047205992809	0.07185378426220268	-14.445488986400594
-0.11910337081644684	18.210488872661205	0.09712877246784046	3.776849933466604
-0.0678357055876404	28.820132655177062	0.1483964376966469	14.38649371598246
-0.14193959592375904	19.329976728551763	0.07429254736052826	4.896337789357162
-0.06279905850533396	14.022835599937542	0.15343308477895334	-0.41080333925705936
-0.1626288394909352	8.406939745286888	0.0536033037933521	-6.026699193907714
-0.20919164054794237	10.046858981203957	0.0070405027363449335	-4.386779957990644
-0.203814095701091	18.118646613042145	0.012418047583196312	3.6850076738475437
-0.19250645505962893	26.596285611542747	0.02372568822465837	12.162646672348146
-0.33254582673544064	4.5153417721747005	-0.11631368345115334	-9.918297167019901
-0.2701461274991743	7.666752360451948	-0.05391398421488702	-6.766886578742653
-0.31381895393133163	21.975699564325332	-0.09758681064704433	7.5420606251307305
-0.19214592513162643	19.813774981300547	0.024086218152660877	5.380136042105946
-0.10461065557319671	32.327521292624716	0.1116214877110906	17.893882353430115
-0.15228425740497187	21.45358090483825	0.06394788587931544	7.01994196564365
-0.11761489894706756	23.530024463090605	0.09861724433721974	9.096385523896004
-0.0857272861758247	34.586415820998624	0.1305048571084626	20.152776881804023
-0.10305614554090425	27.838590824288737	0.11317599774338305	13.404951885094135
-0.11111846874700859	26.36576139556834	0.10511367453727871	11.93212245637374
-0.23903508362127468	13.619974671671947	-0.022802940336987376	-0.813664267522654
-0.3875953651731834	-2.1364594155729577	-0.17136322188889608	-16.57009835476756
-0.0282440758892335	33.038729560727944	0.1879880673950538	18.605090621533343
-0.062122532399371266	30.053239610117505	0.15410961088491604	15.619600670922903
0.12124020868213847	45.68444360895617	0.3374723519664258	31.25080466976157
-0.32521305029513314	5.44435983761306	-0.10898090701084584	-8.989279101581541
-0.31579278875142336	6.4078904387801	-0.09956064546713606	-8.025748500414501
-0.1851780783617869	13.176109504688856	0.031054064922500402	-1.257529434505745
-0.35775128239765763	3.723641804653539	-0.14151913911337033	-10.709997134541062
-0.2752130348235369	5.147410776683923	-0.05898089153924957	-9.286228162510678
-0.08217477658763528	15.233088515282294	0.13405736669665202	0.7994495760876923
-0.2562858849414624	10.340136250344912	-0.040053741657175124	-4.093502688849689
-0.09026072069536895	31.925521571317326	0.12597142258891836	17.491882632122724
-0.30315767187858	8.111494743917245	-0.0869255285942927	-6.322144195277357
-0.2700613419874571	5.624042078859688	-0.05382919870316982	-8.809596860334914
-0.4193522615823895	10.24475040558918	-0.20312011829810217	-4.188888533605422
-0.2964000378269702	9.676819052661209	-0.08016789454268292	-4.756819886533393
-0.0580381365143694	30.91833340156026	0.1581940067699179	16.48469446236566
-0.06862263655057177	9.442439069488804	0.14760950673371553	-4.991199869705797
-0.08997498347889632	29.23535948088551	0.12625715980539098	14.801720541690909
-0.21103509317617863	21.207727859906374	0.0051970501081086695	6.7740889207117725
-0.15612734062597156	16.666442133378023	0.06010480265831575	2.232803194183422
-0.26387277024332434	16.400856779581694	-0.047640626959037036	1.967217840387093
-0.1357274271431379	13.977267527076519	0.0805047161411494	-0.45637141211808263
-0.30040395562537014	6.880784250153518	-0.08417181234108284	-7.552854689041084
-0.20526254404103383	18.617555938838127	0.01096959924325347	4.183916999643525
-0.15214026160538197	11.373543905805185	0.06409188167890534	-3.060095033389416
-0.3180046301567927	10.315499710011242	-0.1017724868725054	-4.11813922918336
-0.23968398605939	20.574679299746855	-0.023451842775102705	6.141040360552253
-0.3374462018837221	-2.439020242685004	-0.12121405859943479	-16.872659181879605
-0.3473470793105662	-12.293468464571376	-0.13111493602627888	-26.727107403765977
-0.10084083734545857	21.368083441316394	0.11539130593882874	6.934444502121792
-0.2726527180057019	9.2098475811915	-0.056420574721414596	-5.223791358003101
-0.26883661263855174	11.829649380065167	-0.05260446935426444	-2.6039895591294346
-0.1491325450479053	16.904308963695904	0.06709959823638201	2.4706700245013025
0.07423938857391477	44.91945221979451	0.29047153185820207	30.485813280599906
-0.22139759454876184	28.598767044123196	-0.005165451264474541	14.165128104928595
-0.41730569693027064	-4.063462321696399	-0.20107355364598334	-18.497101260891
-0.30618388421135023	12.795933523126607	-0.08995174092706293	-1.6377054160679947
-0.18618677090853453	12.303724432778438	0.030045372375752777	-2.1299145064161635
-0.227529481286183	9.637915996348148	-0.011297338001895696	-4.795722942846453
-0.1890154406428337	14.055188882438262	0.027216702641453594	-0.37845005675633914
-0.27598969772225246	7.962853448832053	-0.059757554437965155	-6.470785490362548
-0.23247905366588384	19.18784715264228	-0.016246910381596535	4.754208213447679
-0.2326545916730538	7.955503712823827	-0.016422448388766497	-6.4781352263707745
-0.24950045865261927	23.00317741976083	-0.03326831536833197	8.56953848056623
-0.3374531485605985	6.191465606329572	-0.12122100527631119	-8.242173332865029
-0.09083670773543417	16.598022140912953	0.12539543554885313	2.1643832017183513
-0.4029859220026992	4.570206173508481	-0.18675377871841192	-9.86343276568612
-0.06538824283052236	25.041956840441905	0.15084390045376495	10.608317901247304
-0.23102973867207766	8.15382307768068	-0.014797595387790352	-6.279815861513921
-0.20974305807612836	9.51383006457317	0.00648908520815894	-4.919808874621431
-0.1438511778251268	25.537620843724376	0.0723809654591605	11.103981904529775
-0.27108037570724264	13.28601566916086	-0.054848232422955334	-1.1476232700337405
-0.30304460815386847	18.34054756128876	-0.08681246486958116	3.906908622094157
-0.20177499938290566	17.267668830698643	0.014457143901381642	2.8340298915040414
-0.33113194128964096	2.2137856255388186	-0.11489979800535366	-12.219853313655783
-0.29226474376628175	-1.292061938784805	-0.07603260048199445	-15.725700877979406
-0.23297343461308628	28.01961948646319	-0.01674129132879898	13.585980547268587
-0.07004711480112746	18.294825292674567	0.14618502848315984	3.8611863534799653
-0.25889849360100925	13.36334496045923	-0.042666350316721946	-1.0702939787353714
-0.254364411579445	11.629195059658926	-0.0381322682951577	-2.8044438795356754
-0.2620183275430463	5.910014758052782	-0.04578618425875902	-8.52362418114182
-0.30718464858364314	11.352142670218544	-0.09095250529935583	-3.081496268976057
-0.3078186985803768	8.235745160353652	-0.0915865552960895	-6.19789377884095
-0.27260999847203493	17.773232351441766	-0.05637785518774763	3.339593412247165
-0.18481095018796623	14.513462230144189	0.031421193096321076	0.07982329094958729
-0.23693240794818848	3.114464912322809	-0.02070026466390118	-11.319174026871792
-0.1142828197334893	33.5551375013587	0.101949323550798	19.1214985621641
-0.3649939478491433	2.0200177159369304	-0.148761804564856	-12.413621223257671
-0.2919310235301964	2.9585901182739	-0.0756988802459091	-11.475048820920701
-0.2687269049929455	4.808407410315205	-0.05249476170865819	-9.625231528879397
-0.04309450386790559	30.816942548437684	0.17313763941638172	16.383303609243082
-0.12491924944333732	17.402539411606767	0.09131289384094998	2.968900472412166
-0.22988976788474247	10.587605778985225	-0.013657624600455165	-3.8460331602093767
