Hads	Hf	deltaHads ref=-3.0269420000258833	deltaHf ref=-548.5570247109981
-2.868221036856994	-543.745782293015	0.15872096316888928	4.811242417983067
-2.753625006705988	-525.8933133415653	0.2733169933198951	22.663711369432804
-2.6604186653275974	-532.9312629840648	0.3665233346982859	15.62576172693332
-3.1979679743526503	-543.0172844284853	-0.17102597432676703	5.5397402825128665
-2.5743416821351275	-529.0226219815133	0.45260031789075583	19.534402729484782
-3.11759862548206	-574.2955307625953	-0.0906566254561767	-25.738506051597142
-2.9870689770323224	-535.1502271056783	0.03987302299356088	13.406797605319866
-2.790118245233316	-546.4465547598932	0.23682375479256734	2.1104699511049603
-2.8278565265936777	-529.6993475752888	0.19908547343220562	18.85767713570931
-2.8794608110911213	-544.0040809885772	0.14748118893476203	4.552943722420878
-3.2452577648800798	-588.3247408396952	-0.21831576485419646	-39.76771612869709
-3.0948433412704617	-558.4201619469154	-0.06790134124457836	-9.863137235917293
-2.96857074793661	-537.9923726481496	0.058371252089273185	10.564652062848495
-3.0768372686579823	-578.3870650232934	-0.04989526863209903	-29.830040312295296
-3.3782692450331524	-557.3678727488725	-0.3513272450072691	-8.810848037874393
-2.9649490459705703	-535.0897822155047	0.06199295405531302	13.467242495493451
-3.0936463859979995	-532.6148444038178	-0.06670438597211614	15.942180307180365
-2.7331584377679974	-510.90744590276887	0.29378356225788593	37.64957880822925
-2.907267803384457	-526.4937728784021	0.11967419664142653	22.063251832596052
-2.975807507347781	-546.4744121114163	0.051134492678102106	2.0826125995818074
-3.1292056425591	-518.6643126961117	-0.10226364253321663	29.892712014886456
-3.1492661584052257	-523.1508451502302	-0.12232415837934241	25.406179560767896
-3.039192657393869	-537.9169804259434	-0.012250657367985696	10.640044285054728
-2.6756229644524865	-474.78852444263043	0.35131903557339683	73.76850026836769
-2.9368087879847735	-576.9024003357732	0.0901332120411098	-28.3453756247751
-2.8219386347336695	-522.4680746039742	0.20500336529221386	26.088950107023948
-3.0806159959174693	-560.8454233258767	-0.053673995891585946	-12.288398614878588
-3.005949571263045	-538.3432169726805	0.020992428762838244	10.213807738317655
-2.803882227279246	-536.4830717401924	0.22305977274663746	12.073952970805749
-2.9482429197523743	-539.6223751569014	0.07869908027350903	8.934649554096723
-3.0035642234724946	-569.7294418959634	0.023377776553388685	-21.172417184965298
-3.0263666337705217	-573.5950410700116	0.0005753662553615868	-25.038016359013454
-2.985701135417912	-533.7376609999853	0.04124086460797116	14.819363711012784
-2.933401660353411	-538.7837742159384	0.09354033967247233	9.773250495059756
-3.2687446144991554	-556.7463367712714	-0.24180261447327211	-8.189312060273323
-3.0040229795267805	-558.1908288541576	0.02291902049910277	-9.633804143159523
-2.95867331023328	-539.4617633438156	0.06826868979260325	9.095261367182502
-3.1043037846684456	-525.2279954834337	-0.07736178464256227	23.329029227564433
-3.0305384282255545	-535.9644343470839	-0.003596428199671209	12.592590363914269
-3.0879494782420807	-533.7416389987611	-0.06100747821619734	14.815385712237003
-3.3037841791519895	-584.0030113569491	-0.2768421791261062	-35.44598664595094
-3.1941005751141347	-543.6211117732852	-0.16715857508825138	4.935912937712942
-2.975750024372246	-561.2534576795578	0.0511919756536372	-12.696432968559634
-2.7640696276794188	-508.29203819323027	0.26287237234646454	40.26498651776785
-2.956717641034629	-545.7624282948768	0.07022435899125412	2.794596416121294
-3.2411532609257847	-557.343260264627	-0.2142112608999014	-8.786235553628899
-2.988854795694351	-555.2537952205226	0.03808720433153212	-6.6967705095245265
-3.1906820553704165	-579.6814747772912	-0.16374005534453318	-31.124450066293093
-3.0543005247600377	-522.2063808622897	-0.027358524734154344	26.350643848708387
-2.919886442075949	-567.3230838447632	0.10705555794993415	-18.76605913376511
-2.8835024244035594	-547.209995610272	0.1434395756223239	1.347029100726104
-3.123293304233812	-556.5358340892174	-0.09635130420792848	-7.978809378219239
-3.1244271242176183	-557.3815476920263	-0.09748512419173494	-8.824522981028167
-3.3173833783948794	-551.0107782972466	-0.2904413783689961	-2.4537535862484674
-2.987905553600285	-561.7598855659235	0.039036446425598115	-13.202860854925348
-3.0481875402620062	-522.6480607147604	-0.021245540236122906	25.90896399623773
-2.8957775330054574	-512.660868738653	0.13116446702042595	35.89615597234513
-3.3486959018628113	-599.2567738089608	-0.321753901836928	-50.699749097962695
-3.106749882863369	-532.72082852021	-0.07980788283748552	15.836196190788087
-3.0379180486197583	-559.1135530443505	-0.01097604859387502	-10.55652833335239
-2.94297697104048	-556.8498074140563	0.08396502898540348	-8.292782703058151
-2.696404640446417	-533.4972679768518	0.3305373595794663	15.059756734146276
-3.255329525854904	-557.9330907945407	-0.2283875258290209	-9.376066083542582
-3.217221540166065	-542.8651644592353	-0.19027954014018178	5.691860251762819
-3.3733687769272365	-561.773365165847	-0.34642677690135315	-13.216340454848932
-3.1100118331960402	-588.9497136591796	-0.08306983317015693	-40.392688948181444
-2.95743709965609	-523.7465570399404	0.06950490036979318	24.810467671057722
-2.6239217050606385	-538.6519702375319	0.40302029496524483	9.90505447346618
-2.7490901105920784	-538.9460904907584	0.2778518894338049	9.610934220239756
-2.9738855998730287	-542.4642346926391	0.05305640015285462	6.092790018358983
-3.1000289884977974	-544.967139899215	-0.07308698847191408	3.589884811783122
-3.039821619808208	-537.2591575015679	-0.01287961978232488	11.297867209430251
-2.8980784044833854	-525.588234127129	0.12886359554249793	22.968790583869122
-3.127753787150141	-580.2943250519725	-0.10081178712425753	-31.737300340974343
-2.911930362461135	-596.2799153585551	0.11501163756474853	-47.72289064755694
-3.291883035679348	-529.6505102658839	-0.2649410356534645	18.906514445114226
-3.05927563336445	-586.0753548808369	-0.03233363333856687	-37.518330169838805
-3.3055903748609126	-554.2631795371599	-0.27864837483502924	-5.7061548261617645
-2.9895005658618174	-535.1168156537276	0.03744143416406587	13.440209057270522
-3.4286863731686026	-516.9737644514805	-0.40174437314271927	31.5832602595176
-3.0047338535659947	-577.7416092011163	0.022208146459888667	-29.18458449011814
-2.8892199153779075	-567.6441423859599	0.13772208464797586	-19.087117674961746
-3.172860360238701	-534.9100806370466	-0.1459183602128178	13.646944073951545
-2.576077174569946	-587.7504707455855	0.45086482545593753	-39.193446034587396
-3.0738908631610684	-541.4895223780284	-0.04694886313518509	7.067502332969752
-2.9211041380185634	-553.9413145477001	0.10583786200731993	-5.38428983670201
-3.023188851075247	-551.912810867228	0.003753148950636387	-3.3557861562298967
-2.7543060652096756	-555.3302582017354	0.27263593481620774	-6.7732334907373115
-2.855891351471655	-558.9628169049204	0.17105064855422825	-10.405792193922252
-3.073475892422721	-529.8674908691922	-0.04653389239683747	18.689533841805883
-2.8869905103347264	-544.398436645545	0.1399514896911569	4.158588065453159
-2.697477728826925	-535.7820923096376	0.32946427119895816	12.774932401360502
-2.9630521738436073	-569.5943244724835	0.06388982618227601	-21.03729976148543
-2.9547677963855676	-562.0010175043972	0.07217420364031568	-13.443992793399048
-2.6063727799919434	-537.031706733279	0.42056922003393993	11.525317977719169
-2.930550455406774	-556.0011723799169	0.09639154461910948	-7.444147668918731
-3.2233238286571577	-634.2498887364345	-0.1963818286312744	-85.69286402543639
-2.8920242597232573	-536.9091611686023	0.13491774030262604	11.64786354239584
-2.826138192845974	-533.4167622099358	0.2008038071799092	15.140262501062352
-3.4065925547038205	-593.1882460832433	-0.3796505546779372	-44.631221372245136
-2.993266411940567	-543.9540097198892	0.03367558808531612	4.603014991108921
-2.9844497320009395	-558.3352447033999	0.04249226802494377	-9.778219992401773
-2.7521924571483396	-551.9761266951422	0.2747495428775437	-3.4191019841440493
-3.083619499404449	-555.2108878492761	-0.0566774993785657	-6.653863138277984
-2.876181058003567	-535.0385676832668	0.15076094202231616	13.518457027731301
-2.9889856882509775	-524.9613945169731	0.03795631177490577	23.595630194025034
-3.031800102442503	-519.3554215612539	-0.0048581024166196585	29.201603149744187
-2.7618687676731497	-546.2318206471409	0.2650732323527336	2.3252040638572
-2.8088764949934557	-523.8870830666643	0.2180655050324276	24.66994164433379
-3.0950125560630113	-541.8115144084793	-0.06807055603712797	6.745510302518824
-3.139141679916065	-559.0068717502947	-0.11219967989018187	-10.449847039296628
-2.9258971916278824	-572.3294320184721	0.1010448083980009	-23.77240730747394
-3.0885186839150265	-578.6489009418963	-0.06157668388914317	-30.09187623089815
-2.865816028090194	-517.4160619997335	0.16112597193568945	31.140962711264592
-2.926892741699703	-562.9213228938474	0.10004925832618028	-14.364298182849325
-2.8677227077423595	-538.7496369678606	0.15921929228352383	9.807387743137497
-3.1497568251215853	-532.1678708730135	-0.12281482509570196	16.389153837984622
-3.0409050962189212	-554.8040591825657	-0.013963096193037927	-6.247034471567531
-2.907194180879742	-553.0113333091712	0.11974781914614141	-4.454308598173043
-3.2664898679358885	-530.2685598275964	-0.23954786791000515	18.28846488340173
-3.226368521049153	-526.3285981686887	-0.19942652102326974	22.22842654230942
-2.9926517846179195	-536.7826697749197	0.03429021540796384	11.774354936078453
-2.678114751528483	-525.8362279564045	0.34882724849740043	22.720796754593607
-2.9366200763033703	-572.2617883176722	0.09032192372251302	-23.704763606674078
-2.7918732665129937	-510.8042479526275	0.2350687335128896	37.7527767583706
-2.7959492950467393	-536.0596217689322	0.23099270497914404	12.497402942065946
-2.9749192448798567	-561.2053702793249	0.05202275514602661	-12.648345568326818
-2.9998662997968495	-579.9931574637201	0.027075700229033828	-31.43613275272196
-2.881483120145276	-513.2354498880087	0.14545887988060713	35.32157482298942
-2.9609410417615436	-567.0784607575879	0.06600095826433972	-18.52143604658977
-2.9796553883352317	-529.3592703244349	0.047286611690651625	19.197754386563247
-3.0229000151739456	-544.0877807260267	0.004041984851937741	4.469243984971399
-2.954789829789661	-531.18024433205	0.07215217023622245	17.37678037894807
-3.004395614610985	-519.4689848790524	0.022546385414898396	29.088039831945707
-3.1240895345108584	-535.0590900584052	-0.09714753448497504	13.497934652592903
-3.175001146446448	-557.3281785194717	-0.1480591464205645	-8.771153808473628
-2.9194629839621484	-538.6900307963094	0.10747901606373489	9.866993914688692
-2.9907038377132267	-545.6098316932976	0.03623816231265664	2.947193017700556
-2.8913136312621646	-541.5673697312184	0.13562836876371875	6.989654979779743
-3.028827316709794	-576.416564500453	-0.001885316683910787	-27.859539789454857
-2.7888839370571077	-574.3765580941451	0.23805806296877563	-25.819533383147018
-2.9628406992997043	-567.7092364169121	0.06410130072617903	-19.152211705913942
-2.8437793551711366	-535.3458120122053	0.18316264485474676	13.211212698792792
-3.090282276389189	-581.3518460478479	-0.06334027636330575	-32.794821336849736
-2.6813627685187384	-518.5986707881234	0.34557923150714487	29.95835392287472
-3.043638861796353	-566.5347393882707	-0.016696861770469695	-17.977714677272616
-2.6771205024560913	-525.7435291735042	0.349821497569792	22.813495537493964
-3.2584556172951125	-575.7847910339489	-0.23151361726922914	-27.227766322950743
-2.920348128362093	-571.2375565831439	0.1065938716637902	-22.68053187214582
-2.8459170305286534	-540.3236470802447	0.1810249694972299	8.233377630753466
-2.8731733085005544	-565.1028210903294	0.1537686915253289	-16.54579637933125
-2.996564159053378	-537.7554265875378	0.03037784097250551	10.80159812346028
-3.124783036822919	-524.3194229762591	-0.09784103679703549	24.237601734738973
-3.018863643403165	-550.8259366761431	0.008078356622718275	-2.26891196514498
-3.2467237515957095	-542.2872012563848	-0.21978175156982616	6.269823454613288
-3.1903204306727275	-536.3473117048175	-0.1633784306468442	12.209713006180664
-2.9158975925529376	-549.7992297058997	0.11104440747294575	-1.2422049949016127
-2.947690700122621	-512.0624818058695	0.0792512999032624	36.49454290512858
-3.040843817521818	-543.6438817633838	-0.013901817495934665	4.913142947614347
-2.9497946125338785	-548.4113770252491	0.07714738749200478	0.1456476857490543
-3.0448938120389357	-530.1765154619097	-0.017951812013052404	18.38050924908839
-3.00338008714607	-558.0218967568937	0.023561912879813462	-9.464872045895618
-3.06945827556774	-556.8215776398453	-0.042516275541856885	-8.264552928847138
-3.2350392718217336	-559.9639579851207	-0.20809727179585025	-11.406933274122594
-3.136393836583011	-555.6529737092536	-0.10945183655712754	-7.095948998255494
-3.070362302591093	-524.4741115914169	-0.04342030256520957	24.082913119581235
-3.0280480820219964	-564.7290261828721	-0.001106081996113062	-16.172001471873955
-3.0708718490204774	-543.6395536013314	-0.04392984899459407	4.917471109666735
-3.085825366724748	-533.5008235480087	-0.05888336669886485	15.056201162989396
-2.980151067604311	-598.6467975624582	0.046790932421572506	-50.08977285146011
-3.046811092819553	-542.7860288051112	-0.01986909279366955	5.7709959058869345
-2.9885309875244275	-548.9782455721625	0.03841101250145584	-0.4212208611643291
-3.001141581509728	-561.1144953619266	0.025800418516155332	-12.557470650928508
-3.153304411098361	-552.3854209757149	-0.1263624110724777	-3.82839626471673
-2.932362098188605	-537.8444405848228	0.09457990183727816	10.71258412617533
-2.8964778619701974	-553.9597695182197	0.1304641380556859	-5.402744807221552
-3.1007988430792466	-547.7494524613168	-0.07385684305336326	0.8075722496813569
-3.2525188724976033	-590.8327574989121	-0.22557687247171998	-42.27573278791397
-2.85396906954702	-546.8051999984907	0.17297293047886342	1.751824712507414
-3.3501325045945123	-588.0762602238976	-0.32319050456862897	-39.51923551289951
-3.029175816453062	-570.8811299963098	-0.002233816427178681	-22.324105285311703
-3.208540072897449	-551.8553569025564	-0.18159807287156582	-3.298332191558302
-3.200987651362084	-566.5327584559734	-0.17404565133620054	-17.975733744975287
-2.648282348527573	-559.9502813638851	0.37865965149831027	-11.393256652886976
-2.8114695110707544	-568.6688047608206	0.21547248895512894	-20.111780049822528
-3.0192750180140138	-525.1483431336669	0.00766698201186955	23.40868157733121
-2.693545866990462	-524.3458384766507	0.33339613303542137	24.21118623434745
-2.8294648454757407	-550.7646996527792	0.1974771545501426	-2.207674941781079
-2.9714502235874534	-577.8749783342405	0.05549177643842995	-29.317953623242374
-2.871290105045773	-540.024212750942	0.15565189498011023	8.532811960056165
-2.9160164375789464	-573.7179988619483	0.11092556244693696	-25.16097415095021
-3.2222867824020796	-573.5014963915798	-0.19534478237619624	-24.944471680581728
-3.024164957634639	-563.5981798757325	0.002777042391244322	-15.041155164734391
-2.8637983439839445	-544.4646291526905	0.1631436560419388	4.092395558307658
-2.9745467370958067	-520.3098041110527	0.05239526293007657	28.247220599945422
-3.177702543733176	-563.1923472301925	-0.15076054370729253	-14.635322519194347
-3.159114404639695	-567.6401239298558	-0.13217240461381152	-19.083099218857683
-3.185146645468194	-557.9734724613822	-0.15820464544231072	-9.416447750384123
-3.2155938834766857	-541.6881638760547	-0.18865188345080242	6.868860834943462
-2.8385057190898806	-527.8418920938865	0.18843628093600273	20.715132617111635
-3.0793367906007916	-523.3764133277868	-0.05239479057490826	25.18061138321127
-3.10093216545647	-541.2294327455638	-0.07399016543058679	7.327591965434294
-2.84272047894774	-521.2267357136429	0.18422152107814327	27.330288997355183
-2.8886580356629565	-515.377363382958	0.13828396436292678	33.17966132804008
-2.9939466585055925	-521.5723950962433	0.03299534152029082	26.984629614754795
-2.9687519604922272	-549.8920592787467	0.05819003953365609	-1.3350345677486075
-3.094304739672225	-562.8532964649692	-0.06736273964634165	-14.296271753971041
-3.1436138431890868	-545.0814492318843	-0.11667184316320345	3.475575479113786
-2.830738074029796	-553.7019346263743	0.1962039259960875	-5.144909915376161
-2.8284491504891776	-508.7173914499861	0.19849284953670576	39.83963326101201
-2.975575724209193	-557.48763707586	0.05136627581669018	-8.930612364861872
-3.0844570848857984	-532.0109177785466	-0.05751508485991508	16.546106932451494
-2.8818017918383703	-554.4437115481795	0.14514020818751305	-5.886686837181401
-2.9602274685748853	-549.6852305222991	0.06671453145099804	-1.1282058113009725
-3.3076767526799813	-557.1678138963098	-0.280734752654098	-8.61078918531166
-2.975450206140522	-586.5780124899254	0.0514917938853614	-38.02098777892729
-3.134823093540035	-568.2243533776359	-0.10788109351415187	-19.667328666637786
-3.2172226430266164	-547.7212424955376	-0.1902806430007331	0.8357822154605401
-3.1387470075278543	-541.1770384577738	-0.11180500750197098	7.379986253224274
-3.2584383879438974	-578.9694592135625	-0.23149638791801408	-30.412434502564338
-2.9531516908900812	-518.2222436956374	0.07379030913580209	30.334781015360704
-2.810384717711713	-536.5998289366719	0.21655728231417015	11.957195774326237
-3.2178417779505253	-545.7826822201547	-0.19089977792464197	2.7743424908434235
-3.1553490069927648	-536.9200706524057	-0.12840700696688145	11.636954058592437
-2.8887297663022764	-563.1717296308452	0.13821223372360691	-14.6147049198471
-3.0277036314364523	-524.9418156344025	-0.0007616314105689526	23.615209076595647
-3.0521564345108345	-546.9899556414844	-0.025214434484951198	1.5670690695137637
-3.19990674208384	-589.8628467251101	-0.17296474205795676	-41.30582201411198
-2.8403064839658327	-515.6562969701611	0.18663551606005058	32.900727740837056
-2.6711920599336736	-513.0043496361129	0.3557499400922097	35.5526750748852
-3.036970214743633	-529.28253009677	-0.010028214717749506	19.27449461422816
-3.004756623064168	-542.8026821827468	0.02218537696171552	5.7543425282513
-3.1214332106756046	-508.66194409074996	-0.09449121064972132	39.895080620248166
-3.063928929157555	-551.3614431420972	-0.036986929131671786	-2.804418431099066
-2.786049329151865	-556.048809989911	0.24089267087401822	-7.491785278912857
-2.8520073310937732	-543.3512881484154	0.17493466893211007	5.205736562582729
-3.22652685130015	-522.59873420604	-0.19958485127426684	25.958290504958086
-3.0096477929037064	-592.1991373928413	0.017294207122176886	-43.64211268184317
-2.9825912163360044	-533.2290756929935	0.04435078368987888	15.327949018004574
-2.7385659038554877	-586.8935589457822	0.2883760961703956	-38.33653423478404
-3.0197585331625305	-544.6549426545059	0.007183466863352805	3.9020820564921905
-2.911097986099776	-554.0186643085709	0.11584401392610744	-5.461639597572798
-3.309774677560199	-558.2921336189215	-0.28283267753431574	-9.735108907923404
-2.856060266843997	-531.7755637225315	0.17088173318188637	16.78146098846662
-3.085277325415518	-560.1111013842022	-0.05833532538963482	-11.554076673204122
-2.5512387080234475	-516.1393288064082	0.4757032920024358	32.41769590458989
-3.2130659020040184	-521.0426675548429	-0.1861239019781351	27.514357156155256
-2.9301215559244156	-535.4186937314134	0.09682044410146773	13.13833097958468
-2.867532847332768	-529.8464343133801	0.15940915269311517	18.710590397618034
-3.102525782829616	-542.1482498972841	-0.0755837828037329	6.40877481371399
-2.905222349334508	-583.7859467048759	0.12171965069137514	-35.22892199387775
-2.8942974025267176	-558.9149964657292	0.13264459749916568	-10.357971754731125
-3.2217949279001914	-569.1123741382503	-0.19485292787430808	-20.555349427252168
-3.015809074800927	-546.2900093566889	0.011132925224956125	2.267015354309251
-3.0444084110786207	-555.01222190936	-0.017466411052737385	-6.45519719836193
-3.243281836679671	-574.492826635655	-0.21633983665378764	-25.935801924656857
-2.782717398717068	-497.436620856306	0.24422460130881518	51.12040385469214
-3.172238555212971	-561.8474056299262	-0.1452965551870875	-13.290380918928122
-2.964816105144564	-561.4315855467561	0.062125894881319255	-12.874560835757961
-3.1038063254090957	-544.1018928853111	-0.07686432538321242	4.455131825686976
-2.7541299264412373	-514.0226146546129	0.272812073584646	34.53441005638524
-3.0672728726640344	-567.6406191961089	-0.04033087263815105	-19.08359448511078
-2.9120813580811955	-543.2876058598372	0.11486064194468781	5.2694188511609354
-2.9775373725569807	-555.0961898815472	0.04940462746890262	-6.53916517054904
-3.1767063557635993	-548.1909783741573	-0.14976435573771596	0.3660463368407818
-3.2147139562875964	-544.9119938926478	-0.18777195626171306	3.6450308183502784
-2.8965987965930253	-551.3784041609504	0.130343203432858	-2.8213794499522464
-3.1837012785836123	-554.5054501163438	-0.15675927855772898	-5.948425405345688
-2.580310216813814	-516.8282341782364	0.4466317832120694	31.728790532761764
-3.1469509482267313	-556.4634077742531	-0.12000894820084795	-7.906383063255021
-2.9985774884698913	-550.9010131643078	0.028364511555992067	-2.3439884533096347
-3.1267914078198373	-543.0010653859804	-0.09984940779395401	5.555959325017739
-2.791995755454991	-569.1193847752008	0.2349462445708923	-20.56236006420272
-2.9037537696422078	-554.1454637439219	0.12318823038367555	-5.588439032923816
-2.86048758943798	-493.09800295616725	0.1664544105879031	55.45902175483087
-2.911309899762273	-508.7836736631692	0.11563210026361048	39.773351047828896
-3.395734057587106	-562.8576887298022	-0.36879205756122246	-14.300664018804127
-2.871938807948027	-518.4408077198575	0.1550031920778565	30.116216991140618
-3.0797176072373986	-545.8624134482732	-0.05277560721151531	2.6946112627249477
-2.975418128015008	-568.0788444743648	0.05152387201087549	-19.521819763366693
-3.0955483521101996	-546.7887616602595	-0.06860635208431631	1.7682630507385966
-3.132761131739244	-521.0863962882711	-0.10581913171336055	27.47062842272703
-3.1665578495012596	-564.4866364045679	-0.1396158494753763	-15.929611693569768
-3.144197151530534	-513.4754290031922	-0.11725515150465071	35.081595707805945
-3.1762021143804304	-534.1643802314991	-0.1492601143545471	14.39264447949904
-2.8629233704996295	-557.8709866302072	0.1640186295262538	-9.313961919209078
-3.152663565822877	-590.6079286754589	-0.12572156579699367	-42.05090396446076
-3.099727955122944	-537.2737951943552	-0.07278595509706065	11.283229516642905
-3.2105152216390707	-574.4814826504789	-0.18357322161318734	-25.924457939480817
-3.1607548447791487	-565.5064421463169	-0.13381284475326538	-16.949417435318765
-2.9736294686445035	-569.674125514012	0.05331253138137981	-21.11710080301384
-3.1387401050305925	-531.5876096829829	-0.11179810500470921	16.96941502801519
-2.911448143713642	-517.8380997093984	0.1154938563122414	30.7189250015997
-3.1567882689414546	-551.6902333033993	-0.12984626891557127	-3.133208592401161
-2.9432523181312717	-522.4794881653427	0.08368968189461157	26.077536545655448
-2.983440903481096	-569.6509595675066	0.04350109654478729	-21.09393485650844
-2.9172298705088906	-534.7331768456388	0.10971212951699272	13.823847865359312
-3.1913060281658545	-540.7671527221958	-0.1643640281399712	7.789871988802361
-2.7516028672107495	-526.0027086373234	0.2753391328151338	22.554316073674727
-3.143333045532927	-552.843956989276	-0.1163910455070436	-4.286932278277845
-2.821151649695821	-534.1184958923303	0.2057903503300622	14.438528818667805
-2.8636240670457482	-551.8687018565442	0.16331793298013508	-3.3116771455461276
-3.3020416682120413	-545.0800158850486	-0.27509966818615794	3.477008825949497
-2.8177773493225686	-568.3064778403511	0.2091646507033147	-19.749453129353014
-2.694652412144933	-531.9869916857665	0.3322895878809504	16.570033025231623
-3.0850727650686167	-514.775987511161	-0.0581307650427334	33.7810371998371
-3.1150070595904253	-536.820214102175	-0.08806505956454203	11.736810608823134
-2.6820106623345055	-541.6831527234958	0.34493133769137785	6.873871987502298
-3.1786417245166376	-544.2408609181977	-0.1516997244907543	4.316163792800467
-2.8813876955537125	-533.3920396688055	0.14555430447217077	15.164985042192598
-3.0906391297467053	-512.041958887315	-0.06369712972082198	36.51506582368313
-3.058305448561441	-536.4591585244696	-0.031363448535557836	12.097866186528563
-2.8898687986074947	-555.8024226118816	0.13707320141838863	-7.245397900883518
-3.1963513010996394	-553.8733380390636	-0.16940930107375607	-5.316313328065462
-3.083094430505298	-534.8390680052039	-0.05615243047941476	13.717956705794222
-3.1082255235523917	-546.2036313994838	-0.08128352352650836	2.35339331151431
-3.2153322654776275	-548.5575247175695	-0.1883902654517442	-0.0005000065714284574
-3.488731137593277	-565.3334734069282	-0.4617891375673935	-16.77644869593007
-3.150675543467514	-574.7050734792087	-0.1237335434416309	-26.14804876821063
-2.9458655191701837	-566.4570023574254	0.08107648085569963	-17.89997764642726
-3.359951385355089	-576.7458235869055	-0.33300938532920554	-28.188798875907423
-3.1613767376402393	-559.6358756043869	-0.13443473761435598	-11.07885089338879
-3.240332118351944	-552.7045800143123	-0.21339011832606047	-4.1475553033142205
-3.0465144113986753	-540.8026649154801	-0.019572411372791976	7.754359795517985
-2.8807829776778817	-544.6367019770632	0.1461590223480016	3.9203227339348814
-3.0251594669534825	-569.7657978293644	0.0017825330724008381	-21.208773118366253
-3.014207715925295	-583.3354382180701	0.012734284100588411	-34.778413507071946
-2.8755875425995328	-547.1538142393354	0.15135445742635056	1.40321047166276
-3.297438394743949	-555.9100902341809	-0.27049639471806586	-7.3530655231827495
-3.047341368859634	-562.0675009533643	-0.020399368833750486	-13.510476242366167
-3.2015538325649686	-540.9768615805497	-0.1746118325390853	7.5801631304484545
-3.0451365545159206	-563.1509260444827	-0.018194554490037262	-14.59390133348461
-2.9284376823343337	-554.6601313988672	0.09850431769154966	-6.103106687869058
-2.8499377871630713	-545.2919858531188	0.17700421286281198	3.26503885787929
-3.1651099442970008	-534.2509480198344	-0.13816794427111745	14.306076691163753
-3.090608407102991	-547.575645831065	-0.06366640707710758	0.9813788799331178
-3.150947562418878	-563.3487385194572	-0.12400556239299476	-14.791713808459122
-3.0252895138110034	-530.0938843768012	0.0016524862148799002	18.463140334196964
-2.9876580046257004	-563.4071536973763	0.0392839954001829	-14.850128986378195
-2.9721544669009745	-537.4932279998441	0.054787533124908805	11.063796711154055
-2.62406768911751	-551.6769884612478	0.40287431090837345	-3.119963750249667
-3.0386897205607966	-524.7176619428982	-0.011747720534913242	23.83936276809993
-3.2311264480813406	-570.8392944813227	-0.20418444805545732	-22.282269770324547
-3.201956118864473	-560.0139525959021	-0.17501411883858964	-11.456927884903962
-3.039850347675383	-537.8326218882384	-0.012908347649499774	10.724402822759771
-2.7899871231638826	-544.4577660135176	0.23695487686200067	4.099258697480536
-3.2796468018204905	-555.6070746995345	-0.2527048017946072	-7.05004998853633
-3.334481894795317	-551.3053376330386	-0.3075398947694339	-2.7483129220404408
-2.900850899750367	-548.8550550058048	0.1260911002755165	-0.29803029480672194
-3.0524935284047388	-524.3045209554384	-0.025551528378855437	24.2525037555597
-2.891215247567743	-559.4676056802841	0.13572675245814025	-10.910580969286002
-2.9088907791883685	-546.962449891382	0.11805122083751485	1.5945748196161276
-2.6953364238725044	-538.518266338539	0.33160557615337893	10.038758372459142
-3.111597225186415	-521.977386769156	-0.0846552251605317	26.579637941842066
-2.9734596982598305	-518.2808025211124	0.05348230176605284	30.276222189885743
-3.204828370595351	-571.9154963652163	-0.17788637056946754	-23.358471654218192
-2.7934784095850773	-540.9279131026728	0.233463590440806	7.629111608325275
-3.3451171967899427	-565.0050289271471	-0.31817519676405936	-16.448004216149002
-3.035291659994982	-549.0472749715368	-0.008349659969098866	-0.49025026053868714
-3.158834623929579	-554.8638496561124	-0.1318926239036955	-6.306824945114272
-2.7351875188178383	-515.9637428925137	0.29175448120804504	32.593281818484456
-2.9725419685128145	-541.6298262034553	0.054400031513068825	6.927198507542812
-3.190930107666645	-580.9647256313415	-0.16398810764076188	-32.40770092034336
-2.8925781891448423	-524.8559910242477	0.134363810881041	23.701033686750407
-2.8609959947061725	-528.7566515912544	0.16594600531971082	19.800373119743767
-2.8855352919199504	-527.5436256206754	0.14140670810593292	21.013399090322764
-2.922149460122455	-516.6609976648699	0.1047925399034284	31.89602704612821
-2.9351188904838637	-551.0483236082828	0.09182310954201967	-2.4912988972846506
-3.090474084019661	-558.6983432304057	-0.06353208399377763	-10.141318519407605
-3.1415954197291285	-540.5649721206182	-0.11465341970324516	7.992052590379899
-2.8645891324267723	-572.1481910173297	0.16235286759911105	-23.591166306331615
-3.198878950206563	-553.4538943215606	-0.17193695018067956	-4.896869610562476
-3.2354781386093237	-540.5968170152133	-0.20853613858344033	7.9602076957847885
-3.094206699694041	-537.8569832420133	-0.06726469966815785	10.700041468984864
-3.112518013396766	-570.9151216110041	-0.08557601337088272	-22.35809690000599
-2.972071490366943	-532.0146851572841	0.054870509658940136	16.542339553713987
-3.060031549539417	-561.9911188880528	-0.03308954951353371	-13.434094177054703
-3.1633515937719494	-523.5952270480464	-0.1364095937460661	24.961797662951767
-3.0952063288423233	-531.9080932492707	-0.06826432881643996	16.648931461727443
-3.199878821382299	-560.7901071016332	-0.17293682135641575	-12.233082390635104
-3.0461809744592756	-537.6438050133231	-0.019238974433392286	10.913219697675004
