Hads	Hf	deltaHads ref=-5.202289499982726	deltaHf ref=143.7246049981648
-5.440149126865435	127.47181373921728	-0.23785962688270956	-16.252791258947525
-5.640923434810247	122.70282653902905	-0.43863393482752144	-21.02177845913576
-5.145732313510962	109.50261628486777	0.056557186471764	-34.22198871329704
-4.907113391207531	175.7736833157751	0.29517610877519473	32.04907831761028
-5.175617307773791	154.6374220640655	0.026672192208934575	10.912817065900697
-4.913996966730338	176.76088000675793	0.28829253325238824	33.03627500859312
-5.482313409855124	132.9466301500904	-0.2800239098723978	-10.777974848074393
-5.1909260312095284	125.43943586325838	0.011363468773197383	-18.285169134906425
-5.5252084786770865	126.02425399232982	-0.3229189786943607	-17.70035100583499
-5.357717441977002	146.47377811217564	-0.1554279419942759	2.74917311401083
-4.827613970555831	213.55022987726477	0.3746755294268951	69.82562487909996
-5.042947880225256	162.71695035249888	0.15934161975746974	18.992345354334077
-5.936846662196331	99.58265802782068	-0.7345571622136049	-44.14194697034412
-5.582490507222246	98.34422398683716	-0.38020100723952055	-45.38038101132764
-5.635168127308134	96.44142596959932	-0.43287862732540816	-47.283179028565485
-4.840994932281319	148.0170473330329	0.3612945677014068	4.292442334868099
-5.504879174521193	97.17670266501693	-0.3025896745384671	-46.547902333147874
-4.834550111088902	163.80810721739397	0.36773938889382407	20.08350221922916
-5.669650021591224	128.34479207336233	-0.46736052160849795	-15.37981292480248
-5.223617654875852	136.33990727122193	-0.02132815489312634	-7.384697726942875
-5.175037950393744	110.21279736435588	0.027251549588982016	-33.51180763380893
-5.835419944138266	97.54887685117501	-0.6331304441555403	-46.1757281469898
-5.746791384706739	108.56020295695623	-0.5445018847240135	-35.164402041208575
-5.6408944731228985	92.7688327233626	-0.43860497314017266	-50.9557722748022
-4.773322577471845	206.71462670686793	0.428966922510881	62.990021708703125
-5.156487926724367	133.19151201563028	0.045801573258358985	-10.533092982534527
-4.950292755966075	219.32008385485068	0.25199674401665106	75.59547885668587
-4.971691221580841	189.54672187640597	0.23059827840188518	45.82211687824116
-5.334253688692115	136.22970722764592	-0.13196418870938942	-7.4948977705188895
-5.279798233823385	140.34439485377902	-0.07750873384065926	-3.380210144385785
-5.445420529984403	163.2226200028431	-0.24313103000167757	19.49801500467828
-5.906977895181626	75.87146125014851	-0.7046883951989003	-67.8531437480163
-4.6370808145729825	179.05902652202928	0.5652086854097433	35.33442152386448
-5.330230937863234	106.99960123014318	-0.1279414378805086	-36.72500376802162
-5.235800809285138	148.78846644087952	-0.033511309302411973	5.06386144271471
-5.15229565941263	166.3226557891391	0.049993840570095927	22.5980507909743
-5.50231099803932	138.86838341744328	-0.3000214980565943	-4.856221580721524
-5.083602615981363	182.65375219123956	0.11868688400136307	38.929147193074755
-4.908839030598756	127.49272522829472	0.2934504693839699	-16.23187976987009
-4.717141983797774	175.53105990116597	0.4851475161849521	31.806454903001168
-5.4260732547263615	121.04761224469098	-0.22378375474363565	-22.676992753473826
-5.451063749322202	102.05627575235383	-0.24877424933947623	-41.66832924581098
-4.885744356841315	224.66339019137905	0.31654514314141124	80.93878519321424
-5.014877243258525	135.06221097941625	0.18741225672420114	-8.662394018748557
-4.987134302966297	115.1214528660804	0.21515519701642916	-28.603152132084404
-4.788629321206827	117.30094680916784	0.4136601787758991	-26.423658188996967
-4.698546762636397	166.95083724224264	0.5037427373463288	23.226232244077835
-5.5505498754791915	100.83566709838658	-0.3482603754964657	-42.88893789977823
-4.656984395580366	117.5859932048906	0.5453051044023596	-26.138611793274208
-5.462478914123494	94.34576178215377	-0.26018941414076835	-49.378843216011035
-5.164198013022542	127.07152865315771	0.03809148696018383	-16.653076345007094
-5.385129079746548	105.35908362381849	-0.18283957976382226	-38.365521374346315
-5.149143834190909	161.23854260964958	0.05314566579181701	17.513937611484778
-5.135579547844827	114.4019755568221	0.06670995213789865	-29.322629441342713
-4.922306545602623	184.51167247357648	0.27998295438010246	40.787067475411675
-4.999302522279322	178.05403865648555	0.20298697770340368	34.32943365832074
-4.302456088596955	190.98573069231918	0.8998334113857709	47.26112569415437
-4.938973172917031	187.03289443166153	0.2633163270656951	43.308289433496725
-5.355329245503526	123.3147754185834	-0.15303974552080035	-20.409829579581412
-4.877251238154713	127.22211664075991	0.32503826182801276	-16.5024883574049
-5.2732820810051635	170.076407173976	-0.07099258102243766	26.3518021758112
-5.252624143264256	129.0070133165894	-0.05033464328153059	-14.717591681575414
-5.388579604565166	126.03487792445162	-0.1862901045824401	-17.689727073713186
-5.094559659191873	159.14048518605267	0.1077298407908529	15.415880187887865
-4.5988020758959465	191.6702938729914	0.6034874240867794	47.9456888748266
-4.899821319675539	169.32421894376728	0.30246818030718714	25.59961394560247
-4.991008245444391	165.82862212550674	0.2112812545383349	22.104017127341933
-5.313553665124346	133.67132016399864	-0.11126416514161974	-10.053284834166163
-5.848105842422228	96.3333551602467	-0.6458163424395025	-47.39124983791811
-5.804890534374863	48.05797500606661	-0.6026010343921371	-95.6666299920982
-4.9289382210117765	177.42830681145585	0.27335127897094935	33.70370181329105
-5.180176315188874	114.74309837859954	0.02211318479385227	-28.981506619565266
-4.572387156542391	219.81437008925076	0.6299023434403352	76.08976509108595
-5.341055178665556	108.20036754430839	-0.13876567868283018	-35.524237453856415
-5.10844170243945	133.41267990238043	0.0938477975432761	-10.311925095784375
-4.860584892623592	167.1274779892101	0.34170460735913366	23.402872991045285
-4.890458815556485	177.24372146722743	0.3118306844262406	33.519116469062624
-5.254032914468553	152.5826058033682	-0.05174341448582709	8.858000805203403
-5.642078347911593	130.2266632820938	-0.43978884792886674	-13.497941716071011
-4.940380439453293	117.41521708381492	0.2619090605294332	-26.309387914349884
-5.145624533994123	145.34809242915338	0.05666496598860249	1.6234874309885754
-4.4847133359871805	221.59520644046586	0.7175761639955454	77.87060144230105
-5.815121415769681	93.63385144171866	-0.6128319157869555	-50.090753556446145
-4.5441345739527605	190.82720716125903	0.6581549260299653	47.10260216309422
-5.216635367716663	163.81134798550107	-0.014345867733936757	20.086742987336265
-5.082287952420302	183.47383817248362	0.1200015475624241	39.74923317431882
-5.513839496707078	118.22330659979684	-0.31154999672435224	-25.501298398367965
-5.385595636616927	119.46883811643613	-0.1833061366342008	-24.255766881728675
-5.832337025785819	38.53691235675353	-0.6300475258030929	-105.18769264141127
-5.256101662234869	147.97039020384705	-0.053812162252143025	4.245785205682239
-5.136753627622966	150.03980229603337	0.0655358723597601	6.315197297868565
-5.399450882920064	103.18128076534697	-0.1971613829373382	-40.54332423281784
-4.46654925722396	227.78114130808655	0.7357402427587658	84.05653630992174
-5.38484579033684	108.14619840622743	-0.18255629035411403	-35.57840659193738
-4.648264674295206	183.49869101137824	0.5540248256875202	39.774086013213434
-5.1029829530161805	148.96406800821387	0.09930654696654528	5.2394630100490645
-5.030182737507857	149.73303132947166	0.17210676247486845	6.00842633130685
-5.480774556170218	144.26604061851197	-0.27848505618749186	0.5414356203471584
-5.203817382978741	154.1681466988872	-0.0015278829960152507	10.443541700722392
-5.583153529034462	130.7253452128732	-0.380864029051736	-12.9992597852916
-5.589276449754834	131.38635587375245	-0.38698694977210835	-12.338249124412357
-4.979643518279772	140.54458455799244	0.22264598170295358	-3.1800204401723704
-4.604384248843417	192.12472582330162	0.5979052511393093	48.40012082513681
-5.038939559250139	166.5439532740134	0.16334994073258713	22.819348275848597
-5.5020972870406695	140.2517171154376	-0.29980778705794364	-3.472887882727207
-4.925416241865605	152.5934390793616	0.2768732581171207	8.86883408119678
-5.3427521589328535	99.32576399162951	-0.14046265895012766	-44.39884100653529
-4.7171738764154725	180.0633324809727	0.48511562356725335	36.33872748280788
-5.715222845436074	79.77406294646823	-0.512933345453348	-63.95054205169657
-5.930152675311547	87.57660781209813	-0.7278631753288209	-56.147997186066675
-5.629820794973057	124.40562852378866	-0.42753129499033093	-19.318976474376143
-5.570875023549888	174.5706321584032	-0.36858552356716245	30.846027160238407
-5.155423013435211	182.31302199147592	0.046866486547514796	38.588416993311114
-5.083171855949331	161.30270858436847	0.11911764403339475	17.578103586203667
-5.265052756876685	119.75192264252257	-0.0627632568939589	-23.972682355642235
-5.264098398503847	137.91826931114014	-0.06180889852112159	-5.806335687024671
-5.286760462797247	159.21741482849183	-0.08447096281452104	15.492809830327019
-5.33619051304413	116.16670936452738	-0.13390101306140423	-27.55789563363743
-5.442807535291649	111.31797700987545	-0.24051803530892357	-32.40662798828936
-5.546254841901828	110.96055939101734	-0.3439653419191018	-32.764045607147466
-5.2705912560923025	89.94887164181858	-0.06830175610957667	-53.77573335634622
-5.079453234968241	122.1255010142994	0.12283626501448452	-21.599103983865405
-4.968277588835917	205.02669952566333	0.23401191114680842	61.302094527498525
-5.471809207228944	107.46785236383857	-0.2695197072462179	-36.25675263432623
-5.283525247476064	76.87245589122108	-0.08123574749333784	-66.85214910694373
-5.481663354556076	115.32191825654047	-0.2793738545733504	-28.402686741624336
-5.36937235557707	118.80005768391061	-0.16708285559434444	-24.9245473142542
-4.369445585063659	217.48960373740618	0.8328439149190672	73.76499873924138
-4.996327176864725	210.5993184980503	0.20596232311800122	66.8747134998855
-5.8026431304751895	106.03106446253753	-0.6003536304924637	-37.69354053562728
-5.361113571736496	144.02989231175684	-0.1588240717537701	0.3052873135920322
-5.577914438268635	93.4475383425779	-0.3756249382859096	-50.27706665558691
-5.152610669727437	103.27172726624735	0.04967883025528863	-40.452877731917454
-4.979107839171775	161.45252330495765	0.22318166081095114	17.727918306792844
-5.367951817228459	91.49056994612215	-0.165662317245733	-52.23403505204266
-5.41369678004412	135.1436762363163	-0.21140728006139398	-8.580928761848497
-5.460044008330442	160.48262321571713	-0.2577545083477162	16.75801821755232
-5.286462112679146	109.19040504676224	-0.0841726126964204	-34.53419995140257
-5.898031622520648	117.77393045750728	-0.6957421225379221	-25.95067454065753
-5.340955768770073	153.13133325221452	-0.13866626878734678	9.40672825404971
-4.872017822635826	221.13313514895282	0.3302716773469001	77.40853015078801
-4.980154391203541	179.1018287983834	0.22213510877918452	35.37722380021859
-5.585180121008307	83.015576167831	-0.3828906210255809	-60.70902883033381
-4.947489362501074	146.87879099409292	0.2548001374816522	3.154185995928117
-4.954737177758943	144.05378401094077	0.24755232222378254	0.32917901277596684
-5.734083567978814	78.90211814349163	-0.5317940679960884	-64.82248685467317
-5.140212392027024	169.28520844655492	0.06207710795570165	25.56060344839011
-5.795035701710731	105.20546573652302	-0.592746201728005	-38.51913926164178
-5.368355654005427	149.16518686441077	-0.16606615402270108	5.440581866245964
-5.471615829213988	112.56493023141923	-0.2693263292312622	-31.15967476674558
-5.177576805523131	142.9651059646361	0.024712694459594786	-0.759499033528698
-5.758447364263702	28.60442613491375	-0.5561578642809764	-115.12017886325106
-5.415645532368217	125.71194236751103	-0.21335603238549083	-18.01266263065378
-4.93678234500112	208.387702113064	0.2655071549816057	64.66309711489919
-5.0806309473118745	173.94625590350017	0.12165855267085135	30.221650905335366
-5.310389522463083	141.22734356472188	-0.10810002248035744	-2.4972614334429295
-5.54214830417186	78.18075863572767	-0.3398588041891344	-65.54384636243714
-5.022581486788113	132.1226470413468	0.17970801319461316	-11.601957956818012
-5.121454909676686	139.74173682428665	0.0808345903060399	-3.9828681738781597
-5.353867423138581	140.63266382919926	-0.1515779231558554	-3.0919411689655476
-5.345133224851452	114.65895077729488	-0.14284372486872599	-29.06565422086993
-5.238830278860405	179.7494000427585	-0.03654077887767926	36.0247950445937
-6.2397683406597935	40.94645900366504	-1.0374788406770676	-102.77814599449977
-5.330921831540763	164.09453050658192	-0.12863233155803755	20.36992550841711
-4.696579317329451	192.64712279631942	0.5057101826532744	48.922517798154615
-5.49379491165746	102.68910301528467	-0.2915054116747342	-41.035501982880135
-5.456323681399226	138.19476773702024	-0.25403418141650036	-5.529837261144564
-5.190518696967047	143.53811849632876	0.011770803015679121	-0.18648650183604332
-5.216398585529532	116.39067535704004	-0.014109085546806455	-27.33392964112477
-4.999357605760451	192.4329046136151	0.20293189422227442	48.7082996154503
-5.597369640774559	119.61604333773732	-0.3950801407918334	-24.108561660427483
-5.051569541799836	190.20117519275203	0.15071995818288997	46.476570194587225
-5.281226819963194	163.67317090522812	-0.0789373199804686	19.948565907063312
-5.481552257784642	120.10181379770802	-0.27926275780191645	-23.62279120045679
-5.421213244728278	153.68819479136891	-0.21892374474555254	9.963589793204108
-5.8260069956304505	37.39138932672836	-0.6237174956477247	-106.33321567143645
-4.851685001689475	165.5914827166709	0.3506044982932508	21.86687771850609
-5.210112021712121	175.61552000243415	-0.007822521729394794	31.890915004269345
-5.788732219312806	123.73525982371484	-0.5864427193300799	-19.989345174449966
-5.161430251668207	181.89765488204142	0.04085924831451848	38.173049883876615
-5.171200588520151	117.08539083411836	0.031088911462575197	-26.63921416404645
-5.369412360829301	108.38046483604091	-0.16712286084657535	-35.34414016212389
-5.271727530343924	145.92526000988568	-0.06943803036119789	2.200655011720869
-4.085580295883119	280.68487069821987	1.1167092040996067	136.96026570005506
-4.644512593280524	203.2366052583415	0.5577769067022018	59.512000260176706
-4.916533578187227	176.35467417731752	0.2857559217954986	32.63006917915271
-4.96101699990686	183.4703026356175	0.24127250007586554	39.74569763745268
-5.233544250018895	125.23748212725593	-0.031254750036168844	-18.487122870908877
-4.848980208684225	141.13957131507829	0.3533092912985012	-2.5850336830865217
-4.9460737601039	141.3885469063551	0.25621573987882584	-2.3360580918097185
-4.758472522953525	191.83315790032373	0.44381697702920064	48.10855290215892
-4.986740529711824	155.67519938972583	0.21554897027090192	11.950594391561026
-5.224308924574871	123.4678294439613	-0.022019424592144787	-20.2567755542035
-4.9053556739818305	181.89130770885396	0.29693382600089535	38.16670271068915
-5.170387955615297	153.848000218315	0.03190154436742887	10.1233952201502
-5.3614868793520145	124.49209661203918	-0.15919737936928868	-19.23250838612563
-4.645525716478005	199.4441386234048	0.5567637835047208	55.71953362523999
-5.259747950534802	79.84081259746085	-0.0574584505520761	-63.88379240070395
-5.5279455035342835	105.31086212372884	-0.32565600355155766	-38.41374287443597
-5.628871083492413	103.20254854485052	-0.42658158350968733	-40.52205645331429
-5.223959969531279	142.399002729801	-0.02167046954855323	-1.3256022683638093
-6.067311981751118	98.65612959638838	-0.865022481768392	-45.068475401776425
-4.805718613264617	210.52340730186967	0.39657088671810925	66.79880230370486
-5.166106552875135	140.68129147788545	0.036182947107590735	-3.043313520279355
-5.320285326219164	90.45134865685645	-0.117995826236438	-53.273256341308354
-5.553790224716067	135.0936381988373	-0.3515007247333415	-8.630966799327496
-4.967844570463058	157.2583191049015	0.23444492951966822	13.533714106736682
-5.0471591232926585	122.0394675659856	0.15513037669006735	-21.685137432179204
-5.045033066533506	90.30135485024766	0.1572564334492199	-53.423250147917145
-5.165129503351636	146.21024598872447	0.0371599966310896	2.4856409905596593
-4.669045548886061	223.1213517283079	0.5332439510966651	79.3967467301431
-4.557597361155786	217.364124319273	0.6446921388269402	73.6395193211082
-4.971357526665088	168.31639114129484	0.23093197331763804	24.591786143130037
-5.174499197455589	183.41691733579756	0.0277903025271371	39.69231233763276
-5.372468299639877	121.1925114084471	-0.1701787996571511	-22.532093589717704
-5.209669343545102	94.59417059185847	-0.007379843562375754	-49.130434406306335
-5.024950987834018	169.03316167146835	0.1773385121487081	25.308556673303542
-5.4577311113826	147.93209685208615	-0.2554416113998741	4.20749185392134
-5.494972547632642	143.5586679935268	-0.29268304764991626	-0.16593700463801042
-4.408514363924041	200.25726554090267	0.7937751360586844	56.53266054273786
-4.930564483744092	178.1174161791422	0.27172501623863354	34.39281118097739
-5.154283953481354	166.94918874932267	0.04800554650137201	23.224583751157866
-5.336561749514658	199.69714419708907	-0.13427224953193218	55.97253919892427
-4.987444668484386	161.691915745176	0.21484483149833977	17.967310747011197
-5.076830860169139	202.68418069452753	0.12545863981358707	58.95957569636272
-6.023081218125299	44.241594772377766	-0.8207917181425728	-99.48301022578704
-5.329033178335521	101.59461701706596	-0.12674367835279554	-42.12998798109885
-5.469141554669477	95.67505909294994	-0.2668520546867512	-48.04954590521487
-5.637337311927695	77.89202433430512	-0.435047811944969	-65.83258066385969
-5.22848908114247	144.97184936601298	-0.02619958115974441	1.2472443678481682
-4.898175113368779	136.14577363234116	0.3041143866139464	-7.578831365823646
-4.928844482055865	170.24927642232302	0.2734450179268606	26.524671424158214
-5.348403672978748	52.306125814037614	-0.1461141729960218	-91.4184791841272
-4.5338691206416115	181.0631785106192	0.6684203793411143	37.33857351245439
-5.399644632765558	137.81786494287326	-0.1973551327828318	-5.90674005529155
-5.374840608332306	123.90214826714316	-0.17255110834958032	-19.822456731021646
-4.91122199059464	117.66381082186558	0.29106750938808545	-26.060794176299225
-4.851551964646205	140.14775332617324	0.3507375353365205	-3.5768516719915624
-5.247392852674238	113.31035408759374	-0.045103352691512555	-30.41425091057107
-4.744709747261368	180.54354182107323	0.4575797527213581	36.81893682290843
-5.133993718307465	186.56295520517062	0.06829578167526051	42.83835020700582
-5.48042667156551	133.79432009457048	-0.2781371715827845	-9.930284903594327
-5.27234513242729	132.00914106537272	-0.07005563244456425	-11.71546393279209
-5.268058796704281	183.96252712459386	-0.06576929672155529	40.237922126429055
-5.85155363031663	82.3817818785559	-0.6492641303339042	-61.34282311960891
-5.212230833130889	178.5212056413322	-0.009941333148162812	34.79660064316738
-5.286015764402691	138.9476389528818	-0.08372626441996545	-4.776966045283018
-5.146751152118668	133.75028380382435	0.05553834786405787	-9.974321194340462
-5.765347451320849	121.96446085720481	-0.5630579513381235	-21.760144140959994
-5.61291785229696	101.35633415908615	-0.4106283523142338	-42.36827083907866
-5.554103072092403	133.9868154848873	-0.3518135721096769	-9.737789513277505
-5.178884706401732	153.92867030091998	0.02340479358099401	10.204065302755168
-5.196192027186044	160.24868893408484	0.006097472796682268	16.524083935920032
-5.626153929566499	104.34984846837892	-0.423864429583773	-39.374756529785884
-5.964883076900151	72.87340110211255	-0.7625935769174248	-70.85120389605225
-5.566005571337882	114.76953277996495	-0.3637160713551566	-28.95507221819986
-4.707466575491708	195.24847809972408	0.49482292449101806	51.523873101559275
-5.016727310838178	177.22352725547717	0.18556218914454803	33.49892225731236
-5.662142875022255	95.23000000551565	-0.45985337503952906	-48.49460499264916
-4.816671000735369	185.6083198785886	0.38561849924735725	41.88371488042378
-5.190332230704371	108.6791758056508	0.011957269278354943	-35.04542919251401
-4.916095279506408	123.58311734426758	0.28619422047631815	-20.14148765389723
-5.202342474018224	132.01504153774482	-5.297403549775481e-05	-11.709563460419986
-5.794679169659503	116.63112153078839	-0.592389669676777	-27.093483467376416
-5.15497832238907	140.33665730160624	0.047311177593655884	-3.3879476965585695
-5.100350329594221	134.57838878836748	0.10193917038850486	-9.14621620979733
-5.401461988978554	194.40134116366528	-0.19917248899582773	50.67673616550047
-5.122016096487641	152.47651088141623	0.0802734034950845	8.751905883251425
-5.266542977129575	142.615684664208	-0.06425347714684904	-1.108920333956803
-4.935174208716489	85.88070934762072	0.26711529126623645	-57.843895650544084
-5.321883522497956	130.79526119410014	-0.11959402251522988	-12.929343804064672
-5.553277460334357	131.27064197839866	-0.35098796035163105	-12.45396301976615
-5.119173667975701	139.7437516163838	0.08311583200702444	-3.980853381781003
-5.249791526177432	150.28992384850926	-0.04750202619470656	6.565318850344454
-5.293167440744583	108.93479151935156	-0.09087794076185673	-34.789813478813244
-4.8166577715892345	193.47096639135106	0.38563172839349136	49.74636139318625
-5.20452230819501	154.71919807315243	-0.0022328082122839987	10.99459307498762
-5.345977880235296	94.64543883463602	-0.1436883802525699	-49.07916616352878
-5.594334792171139	121.31383534516476	-0.39204529218841344	-22.410769653000045
-5.568313571391627	143.3412725317105	-0.36602407140890136	-0.38333246645430563
-5.626773251278792	73.86953007346199	-0.42448375129606575	-69.85507492470282
-5.048104738409165	116.78880390433204	0.15418476157356054	-26.935801093832765
-5.2692869760794565	124.46942576397902	-0.06699747609673068	-19.25517923418579
-5.069844835379627	172.3492177413744	0.13244466460309923	28.624612743209582
-5.7504122575046495	97.06370577546045	-0.5481227575219236	-46.66089922270436
-5.391139758867212	123.19053517124473	-0.1888502588844858	-20.534069826920074
-5.277086304326076	153.04649239868604	-0.07479680434335023	9.321887400521234
-6.058184350607917	121.00757955142569	-0.8558948506251909	-22.717025446739115
-5.342778949183412	136.2336130822648	-0.14048944920068607	-7.490991915899997
-5.399687702476513	150.2898223167315	-0.1973982024937868	6.565217318566681
-4.9942977096070535	139.87134485175835	0.20799179037567228	-3.8532601464064555
-4.595957581186667	186.8420004994352	0.6063319187960587	43.11739550127038
-5.646504618867766	93.7228323327106	-0.4442151188850403	-50.00177266545421
-4.8634853985277005	183.3210165722794	0.3388041014550254	39.5964115741146
-5.176516490289941	159.85232856806488	0.0257730096927844	16.12772356990007
-4.540075136814266	185.57446042382895	0.6622143631684594	41.849855425664146
-5.252652232709806	195.7967986534763	-0.050362732727080584	52.07219365531148
-5.429218071163632	146.93357591455185	-0.22692857118090615	3.2089709163870452
-5.078790856758133	113.20242924907711	0.12349864322459325	-30.522175749087694
-5.4131685991887935	177.33940256129472	-0.21087909920606762	33.61479756312991
-4.9390340491663665	164.96367050447486	0.26325545081635937	21.239065506310055
-5.250527612050064	123.77317354587547	-0.04823811206733808	-19.95143145228934
-5.060034602298401	143.03160948446487	0.14225489768432453	-0.6929955136999411
-4.8041920067043975	207.80793536883255	0.39809749327832833	64.08333037066774
-5.258701266080607	151.92031404832193	-0.0564117660978809	8.19570905015712
-4.983183370088227	201.97879667961303	0.21910612989449874	58.25419168144822
-5.076359916245565	161.76472362904798	0.125929583737161	18.04011863088317
-4.648132685921155	188.0743291838578	0.5541568140615709	44.34972418569299
-5.229468035220634	136.2747627385819	-0.027178535237908363	-7.449842259582908
-5.6773011208861135	148.13515584958395	-0.47501162090338767	4.410550851419146
-4.846519727725536	113.90278603997803	0.3557697722571902	-29.821818958186782
-5.296301910304464	143.722600285956	-0.09401241032173857	-0.0020047122088158176
-5.2661985494196415	130.49577103710857	-0.06390904943691567	-13.228833961056239
-5.2313768938183784	127.05789972890534	-0.02908739383565262	-16.666705269259467
-4.72160482336767	196.07153919626836	0.48068467661505565	52.346934198103554
-4.653228338458575	199.46145115454692	0.5490611615241505	55.736846156382114
-5.120715568307787	165.75476564887668	0.08157393167493865	22.030160650711878
-5.119730757083744	141.35697639986068	0.08255874289898202	-2.3676285983041225
-5.087576670804992	123.00314928598783	0.11471282917773351	-20.721455712176976
-5.80058200302301	116.84960961521426	-0.5982925030402839	-26.874995382950544
-5.386501158063766	143.62857579173078	-0.1842116580810398	-0.09602920643402513
-4.7356440488947555	170.04690307966234	0.4666454510879703	26.322298081497536
-5.099338322179392	142.93751523645506	0.10295117780333385	-0.7870897617097512
-5.7772727469564416	95.89757808265279	-0.5749832469737157	-47.82702691551202
-5.666834281291813	95.83301452396597	-0.46454478130908683	-47.891590474198836
-5.200824996223673	129.83718276683737	0.0014645037590526044	-13.887422231327434
-5.829373420448974	20.948691373142537	-0.627083920466248	-122.77591362502227
-5.006255066662561	175.55303450082954	0.19603443332016468	31.828429502664733
-5.264010347018484	134.63005734894335	-0.0617208470357582	-9.094547649221454
-5.295633374131285	102.28057007102433	-0.09334387414855883	-41.44403492714048
-5.349977454694454	149.46172743242175	-0.1476879547117278	5.737122434256946
-4.917177828028798	211.33342660441474	0.2851116719539277	67.60882160624993
-4.9007649382110685	180.43345191380638	0.3015245617716573	36.70884691564157
-5.441409938794095	181.7395841191867	-0.23912043881136924	38.014979121021895
-5.197510564234108	165.26577438837575	0.004778935748618096	21.54116939021094
-5.494676762609743	163.29087615461424	-0.29238726262701675	19.56627115644943
-4.819838303315919	183.73749160354458	0.38245119666680694	40.01288660537978
-4.870168273686431	141.89421522431616	0.3321212262962945	-1.8303897738486512
-5.847250610706396	82.00586251972379	-0.6449611107236706	-61.718742478441015
-5.2242783946567215	139.50447626699423	-0.021988894673995674	-4.2201287311705755
-5.107579413801432	190.60150699249942	0.09471008618129417	46.87690199433462
-5.716213242558297	158.5191089671838	-0.5139237425755709	14.79450396901899
-5.191286431218032	159.37037355146515	0.011003068764694035	15.645768553300343
-5.066368090047035	175.355173262697	0.13592140993569046	31.6305682645322
-4.477930236316752	215.66533434667008	0.7243592636659741	71.94072934850527
-5.001266564591788	178.8063938049637	0.20102293539093807	35.0817888067989
-5.293545234308112	160.91092344816747	-0.09125573432538658	17.18631845000266
-4.952436205116101	146.1981506212955	0.24985329486662522	2.47354562313069
-5.406852726300713	115.43865442026379	-0.20456322631798685	-28.28595057790102
-5.082233296649065	150.53611532276665	0.12005620333366096	6.811510324601841
-5.339695808070246	132.08907866826746	-0.1374063080875203	-11.635526329897345
-5.5677066536736675	135.9116913371214	-0.36541715369094163	-7.81291366104341
-5.151331662083976	127.34884154629242	0.05095783789874986	-16.375763451872388
-5.544657313439529	124.31485622441085	-0.34236781345680356	-19.40974877375396
-4.693470218917355	218.8992717745619	0.5088192810653709	75.17466677639709
-5.348114385560621	159.74410962955994	-0.14582488557789475	16.019504631395137
-4.848997323540971	144.63879785514592	0.35329217644175515	0.9141928569811171
-5.062435632687993	181.9805711790617	0.13985386729473248	38.255966180896905
-5.061906587216072	130.13701601786863	0.14038291276665404	-13.587588980296175
-4.948323995398823	139.17040992639176	0.25396550458390266	-4.5541950717730515
-4.695755781780463	159.80474009082894	0.5065337182022631	16.080135092664136
-5.127764300326817	131.10957498059844	0.07452519965590909	-12.615030017566369
-5.750515842228197	97.87513382005534	-0.5482263422454707	-45.84947117810947
-4.923450189991854	167.9747359583801	0.2788393099908717	24.2501309602153
-5.023743510886561	182.55102073185162	0.1785459890961647	38.826415733686815
-4.796150254376698	140.64688382209374	0.40613924560602754	-3.0777211760710657
-4.93650256091496	180.64989972907193	0.26578693906776607	36.925294730907126
-5.633433054375928	164.58171066977002	-0.43114355439320207	20.85710567160521
-4.946192659786902	197.4488540573796	0.25609684019582346	53.7242490592148
-4.651558534766082	191.57116284879345	0.5507309652166441	47.84655785062864
-5.455596015555784	136.6800259789527	-0.2533065155730583	-7.044579019212108
-4.465372172475327	214.13808575415806	0.736917327507399	70.41348075599325
-5.369012128619943	154.97953946298674	-0.16672262863721699	11.254934464821929
-5.222000545763876	115.16337259343078	-0.01971104578115046	-28.561232404734028
-4.954503830522299	181.20727337835712	0.24778566946042702	37.48266838019231
-5.712430847343057	38.01625927633131	-0.5101413473603316	-105.7083457218335
-5.407774360908661	143.0061823166053	-0.2054848609259352	-0.7184226815595025
-5.113795852288604	100.06039835126006	0.08849364769412205	-43.664206646904745
-5.341858348168898	170.63830975737994	-0.13956884818617254	26.913704759215136
-5.294747105508577	191.55221613759124	-0.09245760552585125	47.82761113942644
-5.110675717587583	148.3306327539944	0.09161378239514306	4.606027755829587
-5.119397881091572	133.58026456752833	0.08289161889115348	-10.144340430636476
-5.625564133573789	113.27560448241525	-0.4232746335910633	-30.44900051574956
-5.228977300284896	116.39244151273795	-0.026687800302170217	-27.33216348542686
-5.292592983925715	112.95794688005111	-0.09030348394298926	-30.766658118113696
-4.826232400606386	214.43959916935955	0.37605709937633947	70.71499417119475
-5.464686510909814	140.7996766528422	-0.26239701092708856	-2.9249283453225985
-5.464950670721009	142.53653817618692	-0.26266117073828354	-1.188066821977884
-5.40186922805151	126.61213665307059	-0.19957972806878388	-17.112468345094214
-5.015391935070511	190.17798363257197	0.18689756491221488	46.45337863440716
-5.254934673721436	134.78466389169205	-0.05264517373871058	-8.939941106472759
-5.155954348912928	147.09613834217265	0.046335151069797575	3.371533344007844
-4.7699236160260625	183.62267435876822	0.4323658839566633	39.898069360603415
-5.535867211467121	117.01321984635706	-0.33357771148439497	-26.711385151807747
-4.681688332522754	196.68691541318913	0.5206011674599722	52.96231041502432
-5.241265062242746	173.07469072892002	-0.038975562260020524	29.35008573075521
