Hads	Hf	deltaHads ref=-6.388153472740669	deltaHf ref=210.39801637020992
-6.407305695989635	202.54426021880147	-0.019152223248966038	-7.853756151408447
-6.774863279017154	194.4038252401548	-0.3867098062764853	-15.994191130055128
-6.817265633959323	192.60196948508394	-0.42911216121865436	-17.796046885125975
-5.963723652297631	195.37330463514922	0.4244298204430379	-15.024711735060691
-6.309391200600658	225.55055790207155	0.07876227214001119	15.15254153186163
-6.509070093277842	220.23400108412102	-0.120916620537173	9.835984713911103
-6.122040687070694	234.39809913225042	0.266112785669975	24.000082762040506
-6.487100923026446	203.87256945442743	-0.09894745028577745	-6.5254469157824815
-6.338470843445975	191.00360032970605	0.04968262929469347	-19.39441604050387
-6.662442715256475	196.58567270412084	-0.2742892425158061	-13.812343666089077
-6.8268891561892815	203.06646193556003	-0.4387356834486127	-7.331554434649888
-6.038115260016639	270.2641886346221	0.35003821272403	59.86617226441217
-6.256828927085735	221.88712534258013	0.1313245456549339	11.489108972370218
-6.976486072526313	175.82422094496906	-0.5883325997856446	-34.57379542524086
-6.657321210426744	178.42392406580404	-0.26916773768607527	-31.974092304405872
-6.573160253930837	173.79219384264854	-0.1850067811901681	-36.60582252756137
-5.688780515105464	221.26905243738963	0.6993729576352052	10.871036067179716
-6.832268160011154	168.2466672924353	-0.44411468727048486	-42.151349077774626
-6.147248334775213	222.9463687918194	0.24090513796545565	12.54835242160948
-6.584811930602882	209.5100666523041	-0.19665845786221325	-0.8879497179058262
-6.51721368735889	205.36514624720826	-0.12906021461822093	-5.032870123001658
-6.350551238749176	184.27731185211633	0.03760223399149254	-26.12070451809359
-6.880949391925242	177.7808550891283	-0.492795919184573	-32.61716128108162
-6.972828351194039	185.538032290018	-0.5846748784533702	-24.859984080191907
-6.687789767689537	169.55645225999115	-0.29963629494886845	-40.84156411021877
-6.192337612214033	255.87007653354647	0.19581586052663624	45.47206016333655
-6.355078796215821	201.31395273140095	0.033074676524847746	-9.08406363880897
-6.200021235796157	272.6477480988773	0.18813223694451153	62.24973172866737
-6.299554004741367	241.6862289842669	0.08859946799930185	31.288212614056988
-6.664563250378706	203.25062940622206	-0.27640977763803676	-7.147386963987856
-6.389983948727604	203.9026554117405	-0.0018304759869351983	-6.495360958469405
-6.753513796895277	224.11992543180384	-0.36536032415460795	13.72190906159392
-7.0618188146618195	157.33256159769917	-0.6736653419211507	-53.06545477251075
-5.879969686153345	239.98220771771526	0.508183786587324	29.58419134750534
-6.257991153863259	185.02050778836565	0.13016231887741014	-25.377508581844268
-6.286839990294538	217.293305635739	0.10131348244613037	6.8952892655290725
-6.604268761759158	221.86061719519398	-0.21611528901848942	11.462600824984065
-6.970709835703019	196.95474918301647	-0.5825563629623502	-13.443267187193442
-6.182758783572353	250.4444144047177	0.20539468916831538	40.046398034507774
-6.138427291472908	195.80805457517522	0.2497261812677607	-14.589961795034696
-5.856913251569495	240.47756045747906	0.5312402211711742	30.07954408726914
-6.649740171735175	191.1767212048028	-0.26158669899450615	-19.221295165407128
-6.819024250144139	177.82187651245044	-0.43087077740347013	-32.57613985775947
-6.260409307142254	274.1662285354471	0.12774416559841484	63.76821216523717
-6.09415865590563	204.5260210909289	0.29399481683503836	-5.871995279281009
-6.3488745602662675	184.5663867391462	0.039278912474401295	-25.83162963106372
-5.697077812626958	195.32779896355294	0.6910756601137109	-15.07021740665698
-5.61828464246355	234.36904822764257	0.7698688302771188	23.97103185743265
-6.596149528049864	177.08907896812616	-0.20799605530919507	-33.30893740208376
-5.668962573981844	191.5505256973829	0.7191908987588249	-18.847490672827007
-6.517380766745191	175.13476043353148	-0.12922729400452226	-35.26325593667843
-6.032636395480949	206.60660792127385	0.35551707725971937	-3.7914084489360675
-6.480283997487277	178.570146878297	-0.09213052474660799	-31.827869491912907
-6.187149303848855	221.52411315348377	0.2010041688918136	11.126096783273852
-6.265472618222702	188.0623446362971	0.12268085451796651	-22.335671733912818
-6.3221722802263685	239.08027801026878	0.06598119251430035	28.68226164005887
-5.956333434500266	240.10481586327944	0.43182003824040294	29.706799493069525
-4.9252495398395695	265.0003386153832	1.4629039329010993	54.6023222451733
-6.369675773370545	237.2055228313003	0.018477699370123446	26.807506461090384
-6.574091967893764	195.36532283423844	-0.18593849515309557	-15.032693535971475
-5.940662765817251	197.73390960817903	0.44749070692341775	-12.664106762030883
-6.801241635577753	219.3102223036284	-0.4130881628370844	8.912205933418477
-6.446010543266311	200.54066625977316	-0.057857070525642484	-9.857350110436755
-6.656645234965254	195.99133274988446	-0.2684917622245848	-14.406683620325452
-6.631498947390355	212.75140420219975	-0.24334547464968637	2.353387831989835
-5.6935742239584215	244.66886824818857	0.6945792487822473	34.27085187797866
-6.10948154469952	234.1922558697879	0.27867192804114893	23.794239499577998
-6.297098281502258	222.53314871846476	0.09105519123841077	12.135132348254842
-6.494413765496574	200.34513227264154	-0.10626029275590554	-10.05288409756838
-6.938228433078621	172.64596846698066	-0.5500749603379518	-37.752047903229254
-6.740469170094002	137.64277053017724	-0.35231569735333323	-72.75524584003267
-6.306309692678042	230.42020776045717	0.08184378006262705	20.022191390247258
-5.889619030524045	195.7601470191513	0.4985344422166236	-14.637869351058612
-5.8210581568419	268.043242868004	0.5670953158987686	57.645226497794056
-6.419309476565104	181.5436749268689	-0.031156003824435174	-28.854341443341013
-6.363216017547529	199.74948807725593	0.024937455193139613	-10.648528292953984
-6.193024053354748	224.86145009201573	0.1951294193859212	14.463433721805814
-6.029464973660652	235.84942859362457	0.3586884990800172	25.45141222341465
-6.3027134972508065	219.45636198907835	0.08543997548986226	9.05834561886843
-6.951492240244988	194.29205042958938	-0.5633387675043195	-16.105965940620536
-6.072774792206474	190.83053127125982	0.31537868053419515	-19.5674850989501
-6.56526617333293	205.24367708683792	-0.1771127005922608	-5.154339283371996
-5.815660727210343	267.58190160187894	0.5724927455303259	57.183885231669024
-7.065262990538031	169.20104533501114	-0.6771095177973621	-41.19697103519877
-5.840016284491867	245.75763090751286	0.548137188248802	35.359614537302946
-6.440066768263932	224.4562038739458	-0.051913295523263514	14.058187503735894
-6.274932330241427	245.47167618734784	0.11322114249924198	35.07365981713792
-6.846102436596993	185.22816348341053	-0.45794896385632455	-25.16985288679939
-6.402174219256267	195.31773913130598	-0.014020746515598148	-15.080277238903932
-6.999371475190856	127.60547484658287	-0.6112180024501868	-82.79254152362705
-6.41843695694115	211.38840458966195	-0.030283484200481325	0.9903882194520293
-6.405970829713624	219.4958489408906	-0.017817356972955167	9.09783257068068
-6.560527551511768	178.18774143048404	-0.17237407877109945	-32.21027493972588
-5.79000675783027	275.29922184605823	0.5981467149103992	64.90120547584831
-6.220483951328788	190.9725075794115	0.16766952141188085	-19.425508790798403
-5.82167730742367	244.40489088004745	0.566476165316999	34.00687450983753
-6.2273599717300385	218.3389705182716	0.16079350101063028	7.940954148061678
-6.259439360932447	214.39997787587674	0.1287141118082218	4.001961505666827
-6.708121456671506	211.98072985489102	-0.31996798393083736	1.5827134846811077
-6.371076229959726	219.58634602924326	0.01707724278094247	9.188329659033343
-6.861965292773675	195.56951400043465	-0.47381182003300637	-14.828502369775265
-7.094090989616234	190.73636181132383	-0.705937516875565	-19.661654558886084
-6.007186646806076	211.51044990331036	0.38096682593459263	1.1124335331004431
-5.702796344645321	254.26203925989057	0.6853571280953474	43.864022889680655
-6.268047286837827	225.42323283613587	0.12010618590284139	15.02521646592595
-6.869472006044816	199.5873641734663	-0.4813185333041474	-10.810652196743604
-5.9428743062890135	218.13892612131735	0.44527916645165533	7.740909751107438
-6.072859664272983	184.88958949988228	0.3152938084676862	-25.50842687032764
-6.083682301221415	233.08225616282982	0.3044711715192534	22.684239792619906
-6.830501881137025	151.0510171823487	-0.4423484083963558	-59.34699918786123
-6.928172218671534	172.76143704952915	-0.5400187459308654	-37.63657932068077
-6.607465470791794	198.09504366400495	-0.21931199805112556	-12.302972706204969
-6.911862514796667	229.71222045633033	-0.523709042055998	19.314204086120412
-6.55105074174935	239.94737306931563	-0.16289726900868118	29.549356699105715
-6.277818030619528	224.17040896718572	0.11033544212114066	13.772392596975806
-6.417186245671473	193.20075205730893	-0.02903277293080464	-17.197264312900984
-6.507825949403923	206.37849222991258	-0.1196724766632542	-4.019524140297335
-6.560221089865081	221.9537837260218	-0.1720676171244122	11.555767355811895
-6.482727527851239	191.409926406625	-0.09457405511057004	-18.988089963584912
-6.388834141544066	186.61557448103247	-0.0006806688033975661	-23.78244188917745
-6.7694931558799	182.08194480330644	-0.38133968313923106	-28.316071566903474
-6.391195949225221	169.60749634259912	-0.003042476484552026	-40.790520027610796
-6.24234801332932	193.68004643413644	0.14580545941134915	-16.717969936073473
-6.157263591652736	261.627209483397	0.23088988108793274	51.22919311318708
-6.563308201904874	184.00782225976275	-0.1751547291642055	-26.39019411044717
-6.333552436030004	160.38566326813088	0.05460103671066463	-50.01235310207903
-6.426858230261132	195.40840661531377	-0.03870475752046332	-14.98960975489615
-6.467153199191671	190.93197905693683	-0.07899972645100206	-19.46603731327309
-5.769419095886406	262.37619057149004	0.6187343768542632	51.978174201280126
-6.419933548138943	256.8142038717141	-0.031780075398273766	46.41618750150417
-6.985624053690117	177.24999170951764	-0.597470580949448	-33.14802466069227
-6.551772614649963	211.98136696179722	-0.16361914190929383	1.5833505915873047
-6.669519534916617	171.24009787124442	-0.2813660621759482	-39.1579184989655
-6.261269344598986	175.82755737788546	0.1268841281416826	-34.57045899232446
-6.295823341119103	217.9299666165026	0.09233013162156567	7.531950246292695
-6.506055700301658	169.74621106352674	-0.11790222756098956	-40.65180530668317
-6.805872331315186	196.76074140017613	-0.41771885857451707	-13.637274970033786
-6.8536323921289295	223.80888561998506	-0.4654789193882607	13.410869249775146
-6.473664703022223	185.49330726285712	-0.08551123028155416	-24.9047091073528
-7.206660083204042	181.62739663497132	-0.8185066104633734	-28.770619735238597
-6.772547446365934	212.72734396433452	-0.38439397362526506	2.3293275941246065
-6.030255105695687	267.2445083625563	0.35789836704498157	56.84649199234639
-6.037701134453528	242.79823726076643	0.3504523382871412	32.40022089055651
-6.858031986514106	158.12210413094738	-0.4698785137734376	-52.27591223926254
-6.101174904091749	214.48867307847252	0.28697856864891946	4.0906567082626
-6.300248581566848	206.70715511374942	0.08790489117382094	-3.6908612564604937
-6.847894604201429	165.07131642206423	-0.4597411314607598	-45.32669994814569
-6.797639756638091	224.34212010153715	-0.40948628389742225	13.944103731327232
-6.737837602151558	185.36270112134844	-0.349684129410889	-25.03531524886148
-6.546057573345024	214.975188431903	-0.15790410060435534	4.577172061693091
-6.724722166603897	184.55708070505523	-0.33656869386322796	-25.84093566515469
-6.230295807356015	207.34880045535158	0.15785766538465396	-3.049215914858337
-6.783857554662973	119.59949549706357	-0.3957040819223039	-90.79852087314634
-6.510282487142831	199.40309835908386	-0.12212901440216228	-10.99491801112606
-6.410817870753817	255.70621736511725	-0.022664398013148457	45.30820099490734
-6.194231450150255	229.87350120478675	0.1939220225904137	19.475484834576832
-6.5826754629961215	202.43802516148696	-0.1945219902554527	-7.959991208722954
-6.736722365079913	155.88641856287188	-0.3485688923392445	-54.511597807338035
-6.165130548120942	193.37615026780077	0.22302292461972684	-17.02186610240915
-6.502148310653865	208.3266716014466	-0.11399483791319653	-2.0713447687633106
-6.56407089845743	213.54899912312794	-0.1759174257167615	3.1509827529180257
-6.475618137686979	192.7657449109995	-0.08746466494631022	-17.632271459210415
-6.747144168126397	235.58359001819406	-0.35899069538572803	25.185573647984143
-7.233309633331373	132.56668181494308	-0.8451561605907045	-77.83133455526684
-6.485960963182151	225.67084090452624	-0.09780749044148251	15.272824534316328
-5.781625439238269	247.73652036100725	0.6065280335023999	37.338503990797335
-6.452718391723465	174.58834559354273	-0.06456491898279637	-35.80967077666719
-6.493558674643282	206.55179972121653	-0.10540520190261304	-3.8462166489933907
-6.301330510294065	214.14931117147773	0.08682296244660392	3.751294801267818
-6.211510093475226	190.6288633727313	0.1766433792654425	-19.769152997478614
-6.112096655415371	251.5269500445886	0.27605681732529774	41.128933674378686
-6.642771250742953	195.83092872109012	-0.25461777800228447	-14.567087649119799
-6.36707031232072	246.19307658045875	0.0210831604199484	35.795060210248835
-6.449093251954764	224.69178769573466	-0.060939779214095324	14.293771325524744
-6.627207977755461	191.78731627755235	-0.23905450501479208	-18.610700092657567
-6.689861785096582	212.52274184966677	-0.3017083123559132	2.124725479456856
-6.907591626048088	126.77141996279022	-0.5194381533074193	-83.6265964074197
-5.950840138480999	226.89313033955068	0.43731333425967023	16.495113969340764
-6.621761715388857	228.2477710045689	-0.23360824264818802	17.849754634358987
-7.031064945971593	197.93240890331776	-0.6429114732309245	-12.465607466892152
-6.186508919112384	243.8143449659509	0.20164455362828448	33.41632859574099
-6.124865949503146	190.40297696835887	0.2632875232375227	-19.995039401851045
-6.58640197099885	178.65851491290596	-0.19824849825818092	-31.73950145730396
-6.543581840931438	210.92426622865423	-0.1554283681907691	0.5262498584443165
-5.5308178045088425	313.2904558762741	0.8573356682318263	102.89243950606419
-6.023863529379014	254.5113642470942	0.3642899433616549	44.11334787688429
-5.973147461772896	237.73322738429442	0.41500601096777245	27.335211014084507
-5.9393665958778	248.62617625768587	0.44878687686286867	38.228159887475954
-6.151620945252944	202.94953723317883	0.23653252748772502	-7.448479137031086
-5.891580035386141	209.7483483287691	0.4965734373545274	-0.6496680414408047
-5.930814808234572	209.18061709576034	0.4573386645060964	-1.2173992744495763
-6.110800876223948	244.1935792728391	0.27735259651672095	33.79556290262917
-6.176072909380309	219.3416547426641	0.21208056336035952	8.943638372454188
-6.480622096569277	195.38813030101392	-0.09246862382860854	-15.009886069196
-6.086433863209095	243.55086400647815	0.30171960953157395	33.152847636268234
-6.516402440378442	219.6414721155487	-0.1282489676377736	9.243455745338792
-6.505002170801163	198.40393610398064	-0.11684869806049392	-11.994080266229275
-5.694032197701745	260.7109170027072	0.6941212750389241	50.3129006324973
-6.341059878992382	163.05365801566063	0.047093593748286366	-47.344358354549286
-6.513665719714481	175.92797164487263	-0.12551224697381258	-34.47004472533729
-6.858644500491209	176.0416626842524	-0.4704910277505405	-34.356353685957515
-6.3436817227629945	208.08760172238362	0.044471749977674335	-2.310414647826292
-7.352677879331168	174.71782207887304	-0.964524406590499	-35.680194291336875
-6.118171193636954	262.22129770418167	0.269982279103715	51.82328133397175
-6.354990501829889	207.45118839004556	0.03316297091078013	-2.9468279801643575
-6.215474199329037	173.2287332376884	0.17267927341163158	-37.169283132521514
-6.817407116119284	202.90312859842754	-0.4292536433786154	-7.494887771782373
-6.120622068177909	226.29018268659036	0.26753140456276014	15.89216631638044
-6.189055543160066	191.60808318675947	0.1990979295806028	-18.789933183450444
-6.060427267861087	170.29581171031782	0.32772620487958193	-40.102204659892095
-6.057248037366662	219.64261573384385	0.33090543537400663	9.244599363633938
-5.88037211127812	275.666865836654	0.5077813614625484	65.26884946644407
-5.833779720996972	263.649511565981	0.5543737517436966	53.2514951957711
-6.21375845867442	221.76614750587862	0.17439501406624913	11.368131135668705
-6.429035192821175	237.86444607649162	-0.04088172008050606	27.4664297062817
-6.38718511373736	196.6495431570853	0.0009683590033091605	-13.748473213124612
-6.340493432246149	173.7146690470845	0.04766004049452022	-36.68334732312542
-6.274488846131135	226.49046402281078	0.11366462660953403	16.092447652600868
-6.6867446061223745	210.50627949180137	-0.29859113338170573	0.10826312159144891
-6.796502288139891	210.2703341181848	-0.4083488153992221	-0.1276822520251244
-5.470041260414291	262.51623879794715	0.9181122123263776	52.11822242773724
-6.121350246539805	239.1247312490217	0.2668032262008637	28.726714878811777
-6.503646416473202	225.74966222627552	-0.1154929437325336	15.351645856065602
-6.756498979520984	250.2843188452017	-0.3683455067803152	39.886302474991794
-6.0350348635111	224.4545562204288	0.3531186092295684	14.056539850218883
-6.21379767509643	258.4290340482369	0.17435579764423892	48.031017678026956
-7.388998282898683	128.4257680479294	-1.0008448101580143	-81.9722483222805
-6.318042090919334	184.40874062549892	0.07011138182133436	-25.989275744710994
-6.6341503616422415	171.18464045155702	-0.24599688890157267	-39.2133759186529
-6.832017927139532	157.56610380150448	-0.443864454398863	-52.831912568705434
-6.400854018051177	208.49389640562765	-0.01270054531050846	-1.9041199645822644
-5.967104559240397	201.0406607752583	0.42104891350027174	-9.357355594951628
-6.010190910543315	234.08752547386962	0.3779625621973537	23.689509103659702
-6.1291823372012	141.1313994609169	0.2589711355394684	-69.26661690929302
-6.0304159603547305	233.58410430804543	0.3577375123859383	23.18608793783551
-6.5899887181585655	202.17379694526846	-0.20183524541789666	-8.224219424941452
-6.5672081057564355	192.6999817830582	-0.17905463301576674	-17.69803458715171
-6.109737034479622	185.75333545979208	0.278416438261047	-24.644680910417833
-5.944521736470051	206.6511960272992	0.4436317362706177	-3.7468203429107234
-6.411954888317268	184.69777187869647	-0.02380141557659954	-25.700244491513445
-6.205539653659798	236.12657863713366	0.1826138190808706	25.728562266923745
-6.552884510834701	241.39221842799168	-0.16473103809403256	30.994202057781763
-6.469288364693057	207.70929120933556	-0.08113489195238799	-2.6887251608743554
-6.466625255474355	199.6159850544259	-0.07847178273368627	-10.782031315784025
-6.419696676370222	252.23027250986092	-0.03154320362955332	41.83225613965101
-6.867208913376089	166.01273034802136	-0.4790554406354204	-44.38528602218855
-6.743851897830609	228.58624285216752	-0.35569842508994043	18.1882264819576
-6.607953689992428	203.51293778514332	-0.21980021725175902	-6.885078585066594
-6.602942067605909	201.46451935781624	-0.21478859486524016	-8.933497012393673
-6.94101248314837	192.93163879477675	-0.5528590104077011	-17.46637757543317
-6.8871060781530105	176.48043049092757	-0.49895260541234165	-33.91758587928234
-6.763052826689091	199.7623599197983	-0.3748993539484218	-10.635656450411602
-6.28784302418353	219.53480792500318	0.10031044855713844	9.136791554793263
-6.209406790731009	222.74016188714438	0.1787466820096597	12.342145516934465
-6.692109951749444	181.8648336035733	-0.3039564790087752	-28.533182766636628
-7.094014475587755	155.62579183089406	-0.7058610028470866	-54.77222453931586
-7.008408099994995	177.56450616875463	-0.6202546272543259	-32.83351020145528
-6.059125490603037	249.87297215254125	0.3290279821376316	39.474955782331335
-6.088158135244157	237.6699951188832	0.29999533749651164	27.27197874867329
-6.720098944380879	174.1648829433774	-0.3319454716402106	-36.233133426832524
-6.169546902005095	239.22749219276648	0.21860657073557377	28.82947582255656
-6.090248990687542	190.4400931474994	0.29790448205312714	-19.95792322271052
-6.061273943108972	196.7861880885622	0.32687952963169664	-13.611828281647718
-6.394402445177548	203.56995649786143	-0.00624897243687883	-6.82805987234849
-7.052637103653979	184.61379950073126	-0.6644836309133098	-25.784216869478655
-6.364215462410357	212.19832292250237	0.023938010330311954	1.8003065522924544
-5.992995054577477	208.79757607436272	0.3951584181631915	-1.6004402958471928
-6.565238228533417	254.33483420206994	-0.17708475579274818	43.936817831860026
-6.15994912374299	224.7327375245244	0.2282043489976786	14.33472115431448
-6.548916118801571	210.16128421548592	-0.16076264606090263	-0.23673215472399534
-5.869304939755239	171.160713245568	0.5188485329854302	-39.237303124641926
-6.652918786101509	200.3661305822319	-0.2647653133608401	-10.031885787978013
-6.769196356995963	201.93785761579295	-0.38104288425529376	-8.460158754416966
-6.163554627099074	216.15107497331837	0.22459884564159438	5.753058603108457
-6.486064892436843	216.7537486866322	-0.09791141969617456	6.355732316422291
-6.41256610682467	180.40180808439538	-0.024412634084001184	-29.996208285814532
-6.2758682242711075	240.09220055178764	0.11228524846956134	29.694184181577725
-6.53715562610887	212.1738230942873	-0.1490021533682011	1.7758067240773698
-6.545450445439201	164.45262408916767	-0.15729697269853204	-45.945392281042245
-6.692112075805198	196.89562712225995	-0.3039586030645296	-13.502389247949964
-6.9077742382651195	208.06284852910676	-0.5196207655244507	-2.335167841103157
-6.360762379015796	164.10421714697372	0.027391093724872917	-46.29379922323619
-5.937543504871428	191.78721367067237	0.4506099678692408	-18.610802699537544
-6.541064671648201	190.32332015304883	-0.1529111989075318	-20.07469621716109
-6.263002656050958	233.58819736624582	0.12515081668971106	23.190180996035906
-6.929270950669888	173.5949961418105	-0.5411174779292196	-36.80302022839942
-6.380429155542515	195.58173594249104	0.007724317198153585	-14.81628042771888
-6.849644973524846	209.48434099342876	-0.46149150078417733	-0.913675376781157
-7.2894187200581655	191.35298207001574	-0.9012652473174967	-19.045034300194175
-6.380550254776608	205.8637458591362	0.007603217964060605	-4.534270511073714
-6.570270748110488	216.35286903313624	-0.18211727536981925	5.954852662926328
-6.182437838404439	206.96443244946386	0.2057156343362294	-3.4335839207460594
-5.903265745379031	241.88444861568746	0.4848877273616381	31.486432245477545
-6.797482806083281	166.09448959792144	-0.4093293333426118	-44.30352677228848
-6.029821898206137	241.052920755301	0.3583315745345317	30.654904385091072
-6.451492469816003	226.45818072021257	-0.06333899707533419	16.06016435000265
-5.952283766004257	240.28240835171766	0.4358697067364119	29.884391981507747
-6.589877465972677	251.28370552423826	-0.20172399323200807	40.88568915402834
-6.411838065134361	217.7143953727316	-0.023684592393692583	7.316379002521671
-6.145940827089362	191.643578380441	0.24221264565130696	-18.754437989768917
-6.53121269447729	233.13102393932877	-0.1430592217366211	22.733007569118854
-6.413610628223978	217.68945070070367	-0.02545715548330918	7.291434330493757
-6.2398259587353095	201.1864587919008	0.14832751400535926	-9.211557578309112
-6.263145968550816	205.37253438636196	0.12500750418985263	-5.025481983847953
-6.21350042859558	255.680604303123	0.17465304414508864	45.28258793291309
-6.2282026533503085	225.17097123151325	0.15995081939036027	14.772954861303333
-6.3491457148920745	259.92118922464954	0.03900775784859434	49.52317285443962
-6.358243356924504	223.28090748122327	0.029910115816164762	12.88289111101335
-5.863261932157911	245.75085857012243	0.5248915405827574	35.352842199912516
-6.315738848643377	197.50893476766623	0.07241462409729138	-12.889081602543683
-6.965014837565832	215.96098760368852	-0.576861364825163	5.562971233478606
-5.996327213943005	191.10984223153787	0.3918262587976642	-19.288174138672048
-6.328454605129082	216.74539353275065	0.05969886761158705	6.347377162540738
-6.374804021616001	204.62772343822905	0.013349451124668121	-5.770292931980862
-6.236551249749027	200.6157143896852	0.1516022229916416	-9.782301980524721
-6.05841913446784	257.3852015409293	0.3297343382728286	46.987185170719385
-5.83259665541118	257.5630164117804	0.5555568173294887	47.165000041570465
-6.455153264978435	231.33575994989792	-0.06699979223776609	20.937743579688004
-6.348801468673628	206.57661862100758	0.03935200406704098	-3.821397749202333
-6.339979452139232	187.2443215270638	0.048174020601436496	-23.153694843146127
-7.039048780745361	189.92683650337324	-0.6508953080046922	-20.47117986683668
-6.480152842937969	213.75869600081717	-0.09199937019729987	3.360679630607251
-5.942588837293442	231.3300289016198	0.44556463544722646	20.932012531409896
-6.158782472310122	211.32327156168344	0.2293710004305467	0.925255191473525
-7.043764856061898	166.0889230884569	-0.6556113833212294	-44.30909328175301
-6.657228450814728	173.08237760124473	-0.2690749780740589	-37.31563876896519
-6.376619856571779	200.76043546381152	0.011533616168890148	-9.637580906398398
-6.6213557193404995	117.11311441876558	-0.2332022465998307	-93.28490195144434
-6.184162478195503	241.68567285882148	0.20399099454516545	31.28765648861156
-6.678692013898399	197.01502495173554	-0.2905385411577299	-13.382991418474376
-6.542997052427381	175.74731298129734	-0.15484357968671247	-34.650703388912575
-6.574768250400666	215.0382802343056	-0.18661477765999734	4.640263864095687
-6.288172411848791	263.94388087197626	0.09998106089187786	53.545864501766346
-6.033957437786739	240.65875896445948	0.3541960349539295	30.260742594249564
-6.48378145537572	241.72251908202838	-0.09562798263505101	31.324502711818468
-6.3106372327310964	232.28192945628007	0.07751624000957236	21.88391308607015
-6.542049584619235	227.09300387976748	-0.15389611187856644	16.694987509557563
-6.182060529245064	238.69204150697772	0.20609294349560514	28.2940251367678
-6.1080122390412726	208.91617552017317	0.28014123369939625	-1.4818408500367468
-7.098964957345743	161.4881969870163	-0.7108114846050739	-48.90981938319362
-6.440211344626732	211.31823814115717	-0.05205787188606337	0.9202217709472507
-6.322522763221059	245.2727717524083	0.06563070951960981	34.87475538219837
-7.1490909867570736	218.19750609747143	-0.7609375140164047	7.799489727261516
-6.5551195160951465	218.8368956406572	-0.16696604335447773	8.438879270447273
-6.250807558593806	236.58793395205726	0.13734591414686292	26.18991758184734
-5.729553495999426	272.3199540515851	0.6585999767412432	61.9219376813752
-6.302007397986017	236.76290739786305	0.08614607475465164	26.36489102765313
-6.463022427284159	225.84541089296795	-0.07486895454348996	15.447394522758032
-5.8854486884665675	219.3218325743211	0.5027047842741013	8.923816204111176
-6.409706133417785	193.60006217985938	-0.021552660677116364	-16.797954190350538
-6.488416471402161	209.1943464905586	-0.10026299866149202	-1.2036698796513292
-6.462010210554581	202.23894289204156	-0.07385673781391233	-8.159073478168352
-6.7193354437476955	208.5033320870633	-0.33118197100702673	-1.8946842831466029
-6.0932021350599825	204.12510950665853	0.29495133768068627	-6.272906863551384
-6.720129388966598	200.67613644647963	-0.3319759162259288	-9.721879923730285
-5.961894557403866	271.9404501718774	0.4262589153368026	61.54243380166747
-6.704390003054868	220.44316984641227	-0.3162365303141996	10.045153476202358
-6.045220086001791	208.67147500467547	0.34293338673887774	-1.7265413655344446
-6.1175918216467835	240.29912934085314	0.2705616510938853	29.901112970643226
-6.295933289045934	197.0590132092908	0.09222018369473517	-13.339003160919106
-6.132093744061422	212.9352371084757	0.2560597286792472	2.5372207382657734
-5.764982770604547	220.197957084216	0.6231707021361217	9.799940714006084
-6.204978684138041	195.68013605276462	0.1831747886026278	-14.717880317445292
-7.042312909732573	171.20659846378612	-0.6541594369919039	-39.191417906423794
-6.188844183925539	228.07291202445901	0.19930928881512955	17.6748956542491
-6.361535290430766	239.177356114423	0.026618182309903204	28.779339744213075
-5.989843000250403	203.84759301976317	0.39831047249026597	-6.550423350446749
-6.385648170078639	235.15527634029922	0.0025053026620298624	24.757259970089308
-6.8259515320532955	231.79732871460965	-0.4377980593126267	21.399312344399732
-6.127826933574397	255.11569666483433	0.2603265391662717	44.717680294624415
-5.927696124766953	245.24421426646916	0.4604573479737155	34.84619789625924
-6.822665198298637	200.95464745387585	-0.434511725557968	-9.443368916334066
-5.729209039884154	267.9127714870332	0.658944432856515	57.51475511682327
-6.635497575858608	216.0223023621386	-0.24734410311793908	5.624285991928673
-6.292745583690703	192.71354671651875	0.09540788904996589	-17.684469653691167
-6.340988867974374	238.47576306119947	0.04716460476629436	28.077746690989557
-6.577355397923384	132.7823640989751	-0.18920192518271506	-77.61565227123481
-6.659218980174046	204.28714095620887	-0.2710655074333772	-6.110875414001043
-6.010267550882418	181.22154605712944	0.3778859218582511	-29.176470313080472
-6.722731497022323	230.56208296916623	-0.3345780242816545	20.16406659895631
-6.566134354332462	243.56379524152976	-0.17798088159179315	33.165778871319844
-6.2755993592436425	211.517148632866	0.11255411349702626	1.1191322626560805
-6.10344569379231	208.68047844728437	0.2847077789483592	-1.717537922925544
-6.659378379408736	189.41104640461913	-0.271224906668067	-20.986969965590788
-6.089181762712542	192.36480695082832	0.29897171002812684	-18.033209419381592
-6.403353803034406	187.72462799242487	-0.015200330293737352	-22.673388377785045
-6.147106991847977	269.8239970490728	0.24104648089269176	59.42598067886286
-6.660821939294692	207.5189653060188	-0.2726684665540233	-2.879051064191117
-6.635492877336219	211.0740628150022	-0.24733940459555015	0.6760464447922914
-6.857922917290125	190.8534744514908	-0.46976944454945624	-19.54454191871912
-6.176317082135938	251.9025064440499	0.2118363906047307	41.504490073839975
-6.365914396068547	206.26927209159464	0.022239076672121882	-4.128744278615272
-6.320169308339246	211.6000570963189	0.06798416440142319	1.2020407261089758
-6.160696755105164	242.57678724429104	0.2274567176355049	32.178770874081124
-6.699061844847165	188.159869564293	-0.31090837210649624	-22.238146805916926
-6.059236992732622	251.94781578981588	0.3289164800080471	41.54979941960596
-6.447327235713601	233.99697942955277	-0.05917376297293231	23.59896305934285
