Hads	Hf	deltaHads ref=-1.7210947649437003	deltaHf ref=-39.50461915409561
-1.6563560997601599	-38.85279088377909	0.06473866518354043	0.6518282703165141
-1.68467589141801	-31.749598217237377	0.03641887352569029	7.75502093685823
-1.6844306829152629	-36.04877830409178	0.036664082028437406	3.455840850003824
-1.7126710797892883	-38.86983238387536	0.008423685154411942	0.634786770220245
-1.816020267258864	-48.7537569212047	-0.09492550231516361	-9.24913776710909
-1.7318686422077008	-38.319162641895275	-0.010773877264000475	1.1854565122003322
-1.5984758743434213	-30.447842271520003	0.12261889060027897	9.056776882575605
-1.575231059687212	-25.456275168504717	0.14586370525648817	14.04834398559089
-1.8611562612932175	-51.24140243846557	-0.14006149634951726	-11.736783284369963
-1.7967580507975072	-43.40706037101833	-0.07566328585380688	-3.9024412169227247
-1.678190156701021	-32.42367250530782	0.04290460824267939	7.080946648787787
-1.84235897596227	-45.990264939810515	-0.12126421101856977	-6.485645785714908
-1.717249660519883	-42.08088582782041	0.003845104423817247	-2.5762666737248026
-1.697827806638088	-36.6919786366354	0.023266958305612206	2.81264051746021
-1.7034253425663337	-38.28405672323446	0.017669422377366573	1.2205624308611505
-1.6567677764687687	-26.011586562824533	0.06432698847493157	13.493032591271074
-1.5756978674326092	-23.268779099674703	0.14539689751109108	16.235840054420905
-1.7321860470692627	-40.7733081751697	-0.01109128212556243	-1.2686890210740955
-1.3703226866782643	-17.027573221830252	0.350772078265436	22.477045932265355
-1.8617225788184442	-51.683762918136196	-0.14062781387474388	-12.179143764040589
-1.642181920236908	-29.692839272104152	0.07891284470679238	9.811779881991455
-1.573414383281488	-25.236108216214987	0.1476803816622123	14.26851093788062
-1.5000761038972996	-19.873346252296514	0.22101866104640067	19.631272901799093
-1.650460573437158	-29.870239285741775	0.07063419150654227	9.634379868353832
-2.011893323797267	-62.488511360988895	-0.29079855885356665	-22.983892206893287
-1.7462838282226585	-44.91914238760184	-0.0251890632789582	-5.41452323350623
-1.5454843494808301	-28.443549374358284	0.17561041546287015	11.061069779737323
-1.9242556271492504	-56.098244582411354	-0.20316086220555007	-16.593625428315747
-1.6905364664271474	-50.238588102900465	0.030558298516552895	-10.733968948804858
-1.5603383579291403	-31.97076994568529	0.16075640701455995	7.533849208410317
-1.671417894831393	-31.906132733749388	0.04967687011230737	7.5984864203462195
-1.5931261129444465	-20.58677184483588	0.12796865199925378	18.917847309259727
-1.5867146175005473	-33.0547566930705	0.13438014744315296	6.449862461025106
-1.764718662656378	-42.02146862170642	-0.04362389771267772	-2.516849467610811
-1.7770520121557638	-35.85365721600752	-0.05595724721206352	3.6509619380880878
-1.5302916291402653	-30.862843816851225	0.190803135803435	8.641775337244383
-1.765573175798636	-38.619038026738224	-0.044478410854935646	0.8855811273573835
-1.2717978947330266	-6.855335224991293	0.44929687021067366	32.649283929104314
-1.759889663720969	-47.83063352379612	-0.03879489877726883	-8.326014369700516
-1.6137299284455366	-29.173481887625385	0.10736483649816364	10.331137266470222
-1.9705625528586097	-52.206387800553415	-0.24946778791490942	-12.701768646457808
-1.6256868173368275	-28.902856842617226	0.09540794760687277	10.601762311478382
-1.495952867611777	-19.295370045663006	0.22514189733192325	20.2092491084326
-1.5625801734859124	-27.04213444907616	0.1585145914577879	12.462484705019449
-1.8103053321829066	-43.89719356960316	-0.08921056723920628	-4.3925744155075535
-1.7051392068970017	-41.50042785627964	0.01595555804669857	-1.9958087021840356
-1.7264850624487735	-34.28210962087357	-0.005390297505073249	5.222509533222038
-1.5852804858004674	-32.81939857617918	0.13581427914323285	6.685220577916425
-1.8033714651246555	-49.900453452380916	-0.08227670018095523	-10.395834298285308
-1.7358914443175308	-41.79863323328432	-0.014796679373830557	-2.294014079188713
-1.7730391378863715	-36.38021866488441	-0.05194437294267118	3.1244004892111974
-1.646370186819695	-31.648835749281503	0.07472457812400535	7.855783404814105
-1.7053015111014247	-38.987061735488695	0.01579325384227559	0.5175574186069127
-1.7193413541535847	-38.62301716219919	0.0017534107901155949	0.8816019918964173
-1.8262222990742885	-53.52782027311049	-0.10512753413058817	-14.023201119014885
-1.6781039070920087	-36.306820407449194	0.042990857851691544	3.197798746646413
-1.8341166857862845	-45.6997694456918	-0.11302192084258422	-6.1951502915961925
-1.4141256877337582	-13.364198621092939	0.30696907720994204	26.14042053300267
-1.748885611712467	-43.53390627333597	-0.02779084676876664	-4.029287119240365
-1.898582456924487	-52.821908334223	-0.17748769198078662	-13.31728918012739
-1.6870957712526433	-38.95914158838373	0.03399899369105697	0.5454775657118773
-1.9665743317455053	-59.905500435221	-0.24547956680180505	-20.400881281125393
-1.5889451125403866	-26.56867116703883	0.13214965240331367	12.935947987056778
-1.8244383639539592	-44.45168397115273	-0.10334359901025891	-4.947064817057125
-1.509141774091404	-32.400758808641044	0.21195299085229635	7.103860345454564
-1.692528277693782	-45.619891670259975	0.028566487249918282	-6.115272516164367
-1.7866959286038764	-44.256224337509025	-0.0656011636601761	-4.751605183413417
-1.7919572852551937	-45.287967299399426	-0.07086252031149343	-5.783348145303819
-1.8211285326979123	-39.22111620680832	-0.10003376775421202	0.283502947287289
-1.4991159872151911	-25.45505777073241	0.22197877772850916	14.049561383363198
-1.5189535844838247	-25.266857012526813	0.2021411804598756	14.237762141568794
-2.1342812467482872	-71.05887562361991	-0.41318648180458695	-31.554256469524304
-1.7454396183602512	-41.74064454612689	-0.024344853416550905	-2.23602539203128
-1.7148143327212892	-42.20995104341925	0.0062804322224110365	-2.705331889323645
-1.7604603641084395	-36.993350809894054	-0.03936559916473925	2.5112683442015538
-1.652107753441669	-26.380488568995503	0.06898701150203124	13.124130585100104
-1.8957126931054518	-55.05868655123261	-0.17461792816175148	-15.554067397137004
-1.6331966939615086	-36.38514822115185	0.08789807098219171	3.1194709329437558
-1.864135570009239	-53.10257469068277	-0.14304080506553873	-13.597955536587165
-1.938810724997893	-59.37557332085957	-0.2177159600541927	-19.870954166763966
-1.5190212237648666	-22.328332775247915	0.2020735411788337	17.176286378847692
-1.7262874594889581	-28.552169696208125	-0.005192694545257837	10.952449457887482
-1.5204013613401912	-24.390703660507896	0.20069340360350907	15.113915493587712
-1.6963014726061374	-33.87610108009099	0.02479329233756289	5.628518074004617
-1.6941980096162297	-41.22566502723693	0.0268967553274706	-1.7210458731413212
-1.6103497392032295	-37.924212916456085	0.11074502574047074	1.5804062376395223
-1.5697731647524051	-19.114787726035786	0.15132160019129515	20.38983142805982
-1.792745650629513	-53.00182217856023	-0.07165088568581268	-13.497203024464625
-1.991425697982777	-57.11278785201472	-0.2703309330390766	-17.608168697919112
-1.7520313921850175	-42.22732961534105	-0.030936627241317183	-2.722710461245441
-1.8041005730628967	-48.31451146789256	-0.08300580811919644	-8.80989231379695
-1.832016136846505	-54.692953463916595	-0.11092137190280482	-15.188334309820988
-1.6537758761551231	-38.70902437259316	0.06731888878857717	0.7955947815024444
-1.6629770178114995	-41.23556079543907	0.05811774713220075	-1.7309416413434633
-1.7647002321318723	-46.11457646354275	-0.04360546718817204	-6.6099573094471396
-1.8729293386568315	-49.403829271214505	-0.15183457371313125	-9.899210117118898
-1.697956694290042	-40.44118342233013	0.02313807065365836	-0.9365642682345197
-1.7797569507383741	-37.96582106162529	-0.05866218579467386	1.5387980924703157
-1.7460885460604914	-40.62506479504039	-0.02499378111679107	-1.12044564094478
-1.7423156331060454	-39.550622472407866	-0.02122086816234514	-0.04600331831225901
-1.633715059433598	-36.02738644691924	0.08737970551010221	3.47723270717637
-1.6489302347763442	-33.566460051003546	0.07216453016735613	5.938159103092062
-1.69264405494323	-38.37919091104378	0.02845071000047028	1.1254282430518288
-1.6416005083010532	-31.702523158978366	0.07949425664264709	7.8020959951172415
-1.6190258805290796	-34.8905551671033	0.1020688844146207	4.614063986992306
-1.605354419501964	-20.24183836331835	0.11574034544173628	19.262780790777256
-1.8634076796588488	-51.93609833632523	-0.1423129147151485	-12.431479182229623
-1.695632093353197	-36.454221089110675	0.025462671590503305	3.0503980649849325
-1.6875694546033628	-26.612395417647065	0.033525310340337455	12.892223736448543
-1.6693836261401884	-41.40459943817437	0.05171113880351186	-1.8999802840787652
-2.0996645813575014	-75.20286498761736	-0.37856981641380116	-35.69824583352175
-1.6747338299173862	-29.949990693110692	0.04636093502631411	9.554628460984915
-1.5682325889356434	-29.11462201951609	0.15286217600805685	10.389997134579517
-2.0403209180221893	-68.08082683379885	-0.319226153078489	-28.576207679703245
-1.513720529852435	-30.003671422605535	0.2073742350912653	9.500947731490072
-1.7880354397348128	-45.47954917903503	-0.06694067479111254	-5.974930024939425
-1.6669723321101628	-31.94176264145247	0.05412243283353746	7.562856512643137
-1.8370699322549626	-46.57528887741327	-0.11597516731126234	-7.070669723317664
-1.6194314952008426	-32.87465987773088	0.10166326974285766	6.62995927636473
-1.7023204611614347	-32.71165432128063	0.018774303782265633	6.792964832814974
-1.6369926924235187	-31.399754382477013	0.08410207252018154	8.104864771618594
-1.6392037759069353	-32.82249392722012	0.08189098903676495	6.682125226875485
-1.6665072368341498	-34.44065933577461	0.054587528109550476	5.0639598183209955
-1.7775868232711218	-42.43934191078009	-0.056492058327421546	-2.9347227566844794
-1.785648069169838	-45.851216987307126	-0.0645533042261377	-6.3465978332115185
-1.852626201347448	-45.64870970583769	-0.13153143640374765	-6.144090551742082
-1.7894702914054506	-51.527336349403484	-0.06837552646175027	-12.022717195307877
-1.546500645170454	-28.877593038215608	0.17459411977324635	10.62702611588
-1.7754473536042497	-41.26176236526544	-0.05435258866054937	-1.7571432111698329
-1.6632553123636171	-32.410216840266116	0.05783945258008316	7.094402313829491
-1.7253326373756863	-40.18029637996723	-0.004237872431986034	-0.6756772258716239
-1.7392648813547567	-42.93928532938007	-0.01817011641105637	-3.4346661752844625
-1.7202666201046668	-38.3450996205152	0.0008281448390334845	1.1595195335804078
-1.5270949308178388	-30.34572231774139	0.19399983412586153	9.158896836354216
-1.7976406198577024	-40.08282848375029	-0.07654585491400212	-0.5782093296546833
-1.63560164172668	-31.789715368024375	0.08549312321702018	7.714903786071233
-1.6801134587731212	-33.83031307728106	0.040981306170579046	5.6743060768145455
-1.9492723969742656	-50.77645211414793	-0.2281776320305653	-11.271832960052322
-1.529791041277349	-24.197424317032002	0.1913037236663513	15.307194837063605
-1.5751818519784138	-25.2375549057452	0.14591291296528652	14.267064248350408
-1.7362408008775674	-39.39594297512468	-0.015146035933867097	0.1086761789709243
-1.978750967013184	-53.93744682307255	-0.2576562020694837	-14.432827668976941
-1.5446333397412673	-21.208391023703868	0.17646142520243302	18.29622813039174
-1.675184435385745	-37.540422123436244	0.045910329557955265	1.9641970306593635
-1.7839728662511334	-39.84835024239396	-0.0628781013074331	-0.3437310882983553
-1.684302631590981	-33.56310398002901	0.03679213335271925	5.941515174066595
-1.5355818957905285	-29.7869489076444	0.18551286915317178	9.717670246451206
-1.7036409034626558	-31.902369077662172	0.01745386148104444	7.602250076433435
-1.744138599082362	-39.24151004742956	-0.023043834138661623	0.26310910666605025
-1.8275234402972274	-46.15701618564955	-0.10642867535352707	-6.652397031553946
-1.6393662074115127	-34.66266394948859	0.08172855753218755	4.841955204607018
-1.6739421975216828	-38.62695525362987	0.047152567422017455	0.8776639004657341
-1.7165328287519515	-39.73776113280921	0.004561936191748828	-0.2331419787136042
-1.8905638598371297	-47.30284691353316	-0.16946909489342943	-7.798227759437552
-1.792171066685114	-44.19945955206117	-0.07107630174141377	-4.694840397965564
-1.736338518152479	-43.37701694267459	-0.015243753208778799	-3.8723977885789793
-1.652473230380565	-31.060506407879927	0.06862153456313536	8.44411274621568
-1.952940545103047	-62.19031227608845	-0.23184578015934676	-22.68569312199284
-1.575639859715011	-20.6183588900125	0.1454549052286893	18.886260264083106
-1.8335445601842366	-44.405788904023694	-0.11244979524053633	-4.901169749928087
-1.5850650733918883	-19.007004082710097	0.136029691551812	20.49761507138551
-1.91414941806579	-53.53450714762906	-0.1930546531220898	-14.02988799353345
-1.7166533775744028	-37.8699227689667	0.004441387369297445	1.6346963851289047
-1.7423991276882589	-37.575515635596105	-0.021304362744558603	1.9291035184995025
-1.8150703783030622	-45.2140604373445	-0.09397561335936189	-5.709441283248893
-1.7178445201716386	-33.03642081451616	0.0032502447720617056	6.468198339579445
-1.686331324512139	-34.05355711390939	0.03476344043156132	5.4510620401862155
-1.725510430871509	-43.67144712700021	-0.004415665927808732	-4.166827972904599
-1.777181326993741	-41.79063867705895	-0.05608656205004081	-2.2860195229633433
-1.7543472636607476	-41.058632566810644	-0.033252498717047274	-1.5540134127150367
-1.8639262572396547	-51.66189965560292	-0.14283149229595438	-12.157280501507316
-1.4527350111166015	-13.804119558042387	0.26835975382709876	25.70049959605322
-1.5976707214140333	-33.57331550458805	0.12342404352966696	5.931303649507555
-1.76815328176599	-39.03571538142205	-0.047058516822289675	0.4689037726735563
-1.6882891694549471	-32.441532364783	0.03280559548875317	7.063086789312607
-1.730866241734475	-41.554716720323356	-0.009771476790774614	-2.0500975662277483
-1.722529832390137	-41.21086733617521	-0.001435067446436733	-1.7062481820796052
-1.8836023124749772	-53.249223763477715	-0.16250754753127694	-13.744604609382108
-1.7571957231266424	-45.24873112299299	-0.03610095818294212	-5.744111968897386
-1.6216838909313083	-30.44451080452417	0.09941087401239201	9.060108349571436
-1.9228483319748193	-49.789821532584284	-0.20175356703111902	-10.285202378488677
-1.613778700469993	-30.828518427079544	0.10731606447370723	8.676100727016063
-1.749979137792252	-36.74542862847832	-0.02888437284855172	2.759190525617285
-1.9247437068261206	-53.02371879357261	-0.20364894188242033	-13.519099639477005
-1.8739281112793833	-39.69665758963927	-0.15283334633568302	-0.1920384355436653
-1.6423549008904956	-29.867755588577865	0.07873986405320466	9.636863565517743
-1.8372829049476422	-47.61559980460697	-0.11618814000394195	-8.110980650511365
-1.806116185092833	-46.967794731238754	-0.08502142014913261	-7.463175577143147
-1.6083374667796306	-27.28629816923221	0.11275729816406965	12.218320984863396
-1.7800146984518506	-45.254183121152224	-0.05891993350815028	-5.749563967056616
-1.6973400177666917	-37.97994108333678	0.02375474717700854	1.5246780707588243
-1.97603838914074	-68.2480560677255	-0.25494362419703975	-28.743436913629893
-1.6732940138317645	-31.204861819027712	0.047800751111935824	8.299757335067895
-1.9330518696806394	-64.74833534330689	-0.21195710473693907	-25.243716189211284
-1.8772094626910985	-50.56809143211234	-0.15611469774739817	-11.063472278016732
-1.8238197193713859	-48.13874210473189	-0.10272495442768559	-8.634122950636282
-1.857803672493901	-52.62496341569185	-0.13670890755020082	-13.120344261596244
-1.771363111678511	-35.35100684055021	-0.05026834673481062	4.153612313545395
-1.7885113400407135	-45.20002174842041	-0.06741657509701326	-5.695402594324804
-1.6856033200165257	-34.25529156760987	0.0354914449271746	5.249327586485734
-1.5933973477804102	-23.11662489555468	0.12769741716329008	16.387994258540928
-1.732997993414756	-31.54310269826007	-0.011903228471055627	7.961516455835536
-1.8104884503991343	-44.440470873450494	-0.08939368545543402	-4.935851719354886
-1.589765488926787	-31.354123987605206	0.13132927601691335	8.150495166490401
-1.8399981945403852	-43.38077183540554	-0.11890342959668487	-3.8761526813099323
-1.9287359965383075	-58.64031433952185	-0.20764123159460723	-19.135695185426243
-1.8569316908251494	-49.803725970881004	-0.13583692588144913	-10.299106816785397
-1.452978901041206	-23.653960126653416	0.2681158639024943	15.850659027442191
-1.4339314182871021	-24.5376618144863	0.28716334665659815	14.966957339609309
-1.6594877922325395	-38.76066287596548	0.06160697271116078	0.7439562781301277
-1.829927459533792	-49.04828494445458	-0.1088326945900917	-9.543665790358972
-1.7551829363801517	-48.53120014095249	-0.034088171436451375	-9.026580986856885
-1.662665446405299	-40.83836993471975	0.058429318538401276	-1.3337507806241433
-1.49246936844429	-25.002943099000973	0.22862539649941027	14.501676055094634
-1.6970533553976566	-30.540877890530737	0.024041409546043724	8.96374126356487
-1.674729302059859	-35.79404967479938	0.046365462883841246	3.7105694792962254
-1.7083294434123673	-28.25850407194872	0.01276532153133303	11.246115082146886
-1.6074096268275753	-25.045049422416696	0.11368513811612502	14.459569731678911
-1.684856798616238	-36.292248800613876	0.036237966327462345	3.212370353481731
-1.716637313424144	-39.95309508334246	0.0044574515195563436	-0.44847592924685387
-1.8260120221530087	-46.65564795972705	-0.10491725720930845	-7.151028805631441
-1.6287055585416965	-37.73345252249551	0.09238920640200377	1.7711666316000958
-1.7104044604930095	-36.32978303900677	0.010690304450690746	3.174836115088837
-1.6211915579624474	-28.995219694226236	0.09990320698125288	10.509399459869371
-1.667321746936068	-40.43413796962601	0.053773018007632345	-0.9295188155304004
-1.795407752157189	-43.30683256150223	-0.07431298721348867	-3.802213407406626
-1.8037213751813397	-40.042371096307136	-0.0826266102376394	-0.5377519422115284
-1.6781556964851916	-39.21637535700184	0.0429390684585087	0.2882437970937701
-1.6916266557527706	-45.693434249990176	0.02946810919092968	-6.188815095894569
-1.9694686373695731	-54.829397945083514	-0.24837387242587283	-15.324778790987907
-1.8468009119387716	-47.60954668410838	-0.12570614699507132	-8.104927530012773
-1.7785807335749269	-44.87761132811089	-0.05748596863122657	-5.37299217401528
-1.7660651929909363	-40.84837647156672	-0.044970428047236055	-1.3437573174711162
-1.911531288700644	-58.31352311617944	-0.19043652375694364	-18.808903962083832
-1.7023409723769873	-34.5899207020548	0.018753792566712946	4.91469845204081
-1.6724223290220834	-34.50418510397783	0.04867243592161685	5.000434050117775
-1.8259913684451021	-48.01483224634825	-0.10489660350140184	-8.510213092252641
-1.743873353349045	-41.017472411727496	-0.022778588405344635	-1.512853257631889
-1.7225182259571739	-40.1789991654755	-0.0014234610134735703	-0.6743800113798954
-1.7354865131201223	-34.34619320114808	-0.01439174817642197	5.158425952947525
-1.7048365621012636	-41.05977367321718	0.01625820284243673	-1.5551545191215723
-1.9432036671205424	-61.9636843477747	-0.2221089021768421	-22.459065193679095
-1.6017461025039665	-23.565636174320304	0.11934866243973374	15.938982979775304
-1.3429085072712041	-8.579135154611649	0.37818625767249614	30.92548399948396
-1.6458680008072406	-34.91819940796579	0.07522676413645968	4.58641974612982
-1.6937779457075521	-39.99853372819554	0.02731681923614815	-0.4939145740999322
-1.6116795225534588	-33.505986472851006	0.10941524239024147	5.998632681244601
-1.7800601190538146	-38.364705521099694	-0.058965354110114276	1.1399136329959134
-1.7111296465154737	-38.817934789674624	0.00996511842822656	0.6866843644209837
-1.6052685477188788	-23.450217880593016	0.11582621722482145	16.05440127350259
-1.672799710999243	-38.911979373080285	0.04829505394445732	0.5926397810153219
-1.9943762114853598	-61.39362009632271	-0.27328144654165953	-21.8890009422271
-1.6721306574181654	-35.209812514937866	0.04896410752553493	4.294806639157741
-1.8021683094557375	-46.50729014989456	-0.08107354451203719	-7.002670995798951
-1.6782511349883862	-34.64320861465869	0.0428436299553141	4.861410539436918
-1.7098980757291429	-39.329758792463664	0.01119668921455741	0.17486036163194285
-1.8089114012545906	-57.903608402453514	-0.08781663631089032	-18.398989248357907
-1.5257845827145502	-25.35145459198897	0.1953101822291501	14.153164562106639
-1.8641383567010053	-46.551816257621766	-0.14304359175730497	-7.047197103526159
-1.439251448318828	-12.58988030203686	0.2818433166248724	26.914738852058747
-1.664402496360708	-36.571833344319046	0.056692268582992256	2.9327858097765613
-1.5416635131114163	-30.442584571764385	0.17943125183228403	9.062034582331222
-1.6826682897517458	-31.054435785509583	0.03842647519195452	8.450183368586025
-1.626549888693262	-32.555332666285	0.09454487625043839	6.94928648781061
-1.7393713268102147	-45.450764671445214	-0.018276561866514385	-5.946145517349606
-1.7605484068626538	-42.93863219304173	-0.03945364191895351	-3.4340130389461194
-1.7775640533072874	-45.128315240798386	-0.05646928836358711	-5.623696086702779
-1.6158188116387464	-32.680264608812266	0.10527595330495387	6.824354545283342
-1.747818868199829	-39.01677601533143	-0.02672410325612873	0.48784313876417684
-1.896326614310965	-54.857044233389104	-0.17523184936726466	-15.352425079293496
-1.411926337343175	-12.502073074761043	0.3091684276005253	27.002546079334564
-1.7867247156100348	-48.58853174754911	-0.06562995066633448	-9.083912593453505
-1.8357009314349853	-45.90707124191701	-0.11460616649128497	-6.402452087821402
-1.9087263781693764	-48.29063277640765	-0.18763161322567612	-8.78601362231204
-1.5932118155178614	-18.093564398431653	0.1278829494258389	21.411054755663955
-1.646486816345714	-42.218598198529136	0.07460794859798625	-2.713979044433529
-1.771722529141698	-39.80042521386724	-0.05062776419799775	-0.29580605977163543
-1.6319340722402558	-35.052224577460876	0.08916069270344451	4.452394576634731
-1.7587937154457904	-43.09605807672828	-0.037698950502090156	-3.591438922632676
-1.7892189257545397	-47.63950427312464	-0.06812416081083938	-8.134885119029036
-1.6789689781144261	-37.96591246293342	0.04212578682927415	1.53870669116219
-1.7086841316777281	-39.49742669839914	0.012410633265972137	0.007192455696468869
-1.5377763707656413	-16.91321755784938	0.18331839417805895	22.59140159624623
-1.8486468983464874	-53.560749486931186	-0.12755213340278715	-14.056130332835579
-1.7510946014081128	-39.9470792996338	-0.02999983646441251	-0.4424601455381918
-1.732107105315663	-43.715230981738486	-0.011012340371962637	-4.210611827642879
-1.694313253101427	-39.1940699374732	0.026781511842273176	0.3105492166224053
-1.727113813685719	-37.64269434504351	-0.00601904874201864	1.8619248090520983
-1.4844309487962164	-17.759031780884257	0.23666381614748389	21.74558737321135
-1.4679353157407604	-17.385387918979276	0.25315944920293987	22.11923123511633
-1.8134162786300294	-51.47637695263829	-0.09232151368632913	-11.971757798542683
-1.4402991066453978	-19.222061906555084	0.28079565829830244	20.282557247540524
-1.711456835444551	-40.50957720284789	0.009637929499149323	-1.004958048752286
-1.742743240087293	-43.895292478723164	-0.021648475143592805	-4.390673324627556
-1.6802345511387102	-33.484893431678046	0.04086021380499005	6.0197257224175615
-1.671864438278135	-38.43919967280762	0.04923032666556537	1.0654194812879894
-1.9742139764130116	-57.734560460840044	-0.25311921146931127	-18.229941306744436
-1.6557992878952064	-31.56864411738036	0.06529547704849392	7.935975036715249
-1.6616843289812095	-36.69103831799062	0.05941043596249074	2.8135808361049897
-1.6653644248726778	-36.37657386408797	0.05573034007102251	3.128045290007634
-1.780681676871609	-52.64410561882546	-0.05958691192790866	-13.139486464729856
-1.66838220867794	-36.871053141854205	0.05271255626576021	2.6335660122414026
-1.8278711127932183	-52.762558354853	-0.10677634784951806	-13.257939200757392
-1.9932922998559661	-58.777663264897654	-0.27219753491226584	-19.273044110802047
-1.8945849670562893	-50.10307451479122	-0.17349020211258903	-10.59845536069561
-1.6456713530351408	-34.672112402212335	0.0754234119085595	4.8325067518832725
-1.6440772232599556	-30.218615667303965	0.07701754168374464	9.286003486791643
-1.7570205480442382	-44.5496776629261	-0.035925783100537956	-5.045058508830493
-1.6321185534470715	-30.345372225350488	0.08897621149662882	9.15924692874512
-1.725237210514024	-41.76111902190682	-0.004142445570323616	-2.2564998678112147
-1.503905113786459	-21.80956870425878	0.21718965115724131	17.695050449836828
-1.6684529443155043	-39.15759836464859	0.052641820628196	0.347020789447015
-1.566498636326287	-25.527809300438904	0.15459612861741334	13.976809853656704
-1.7367314420407638	-44.568833786940345	-0.01563667709706351	-5.064214632844738
-1.6661346075125039	-36.10484858580266	0.05496015743119642	3.3997705682929507
-1.7542023286223412	-44.28981486946232	-0.03310756367864087	-4.7851957153667115
-1.8464616040582769	-51.09867808890574	-0.12536683911457658	-11.594058934810135
-1.734248447814025	-39.540737144734166	-0.013153682870324701	-0.036117990638558695
-1.6949084907537326	-30.040372748009815	0.026186274189967662	9.464246406085792
-1.6797743180650286	-37.84600744938321	0.041320446878671646	1.6586117047123992
-1.6025694262934849	-31.703290648925886	0.11852533865021542	7.801328505169721
-1.5123167780111544	-27.362691978846968	0.2087779869325459	12.14192717524864
-1.7685246343025938	-46.595595694412694	-0.047429869358893484	-7.090976540317087
-1.6349229205516167	-27.980984205898693	0.08617184439208359	11.523634948196914
-1.6024516022880562	-23.36080031233334	0.11864316265564412	16.14381884176227
-1.6174530236166902	-37.579673408074214	0.1036417413270101	1.9249457460213932
-1.6169498104718514	-34.350295421242706	0.1041449544718489	5.154323732852902
-1.7495019019115716	-40.71492507784578	-0.028407136967871338	-1.2103059237501697
-1.6235407896456309	-33.07916594424934	0.09755397529806942	6.4254532098462676
-1.597949166491162	-37.850239966607674	0.12314559845253825	1.6543791874879332
-1.6622593082720414	-39.145454421442864	0.0588354566716589	0.3591647326527436
-1.904525530175306	-58.51575357311113	-0.18343076523160562	-19.01113441901552
-1.913666311709676	-54.41723085903067	-0.19257154676597565	-14.91261170493506
-1.7424034028081223	-42.01045072600364	-0.021308637864422053	-2.5058315719080326
-2.0978695711819455	-68.29872130908083	-0.3767748062382452	-28.794102154985225
-1.755429487733636	-43.33052390906262	-0.03433472278993577	-3.825904754967013
-1.8566277722711675	-46.246177349109956	-0.1355330073274672	-6.741558195014349
-1.7161061671795323	-37.95523141510266	0.004988597764167935	1.549387738992948
-1.7161622779094614	-32.740724588535215	0.004932487034238875	6.763894565560392
-1.81648362101987	-48.114219082258344	-0.09538885607616976	-8.609599928162737
-1.841050315706525	-50.19414833529747	-0.11995555076282471	-10.689529181201863
-1.7439888404333033	-39.402342388130336	-0.022894075489602983	0.10227676596527147
-1.888440283597447	-53.26684288189509	-0.1673455186537467	-13.76222372779948
-1.7354691855725832	-40.95075541107839	-0.014374420628882945	-1.4461362569827827
-1.6992144327959977	-40.26235376170713	0.021880332147702575	-0.7577346076115248
-1.8973313993774354	-49.15007109028832	-0.17623663443373516	-9.645451936192714
-1.6925380650209263	-44.300624898181965	0.028556699922773987	-4.796005744086358
-1.6393527641193941	-34.454633331776606	0.08174200082430616	5.049985822319002
-1.7064223470515572	-38.7016513366472	0.01467241789214313	0.8029678174484047
-1.7536833040066995	-36.03000856411535	-0.03258853906299919	3.4746105899802586
-1.7791697132634	-44.20130387973889	-0.058074948319699615	-4.69668472564328
-1.583443792827893	-26.853303451142594	0.13765097211580724	12.651315702953013
-1.8602613197872415	-48.592836267251755	-0.13916655484354123	-9.088217113156148
-1.6855345402727835	-32.76178728864713	0.035560224670916796	6.74283186544848
-1.5247342493967153	-23.2671132500124	0.19636051554698497	16.237505904083207
-1.663263836700935	-32.745872994105284	0.05783092824276537	6.758746159990324
-1.825172001903411	-54.46135678657721	-0.10407723695971072	-14.956737632481605
-1.939237637037877	-48.643705020660576	-0.2181428720941767	-9.139085866564969
-1.7228749204659835	-40.146120182066724	-0.0017801555222831666	-0.6415010279711169
-1.76875309337629	-33.10857876543864	-0.04765832843258977	6.396040388656971
-1.7606101740384474	-46.139988848385954	-0.039515409094747156	-6.635369694290347
-1.7041354294633493	-45.82121197110412	0.016959335480351	-6.316592817008512
-1.8052539878408425	-38.238215853428244	-0.08415922289714217	1.2664033006673634
-1.4800399521482177	-26.351782818871683	0.24105481279548258	13.152836335223924
-1.8627098616561852	-45.12159364640664	-0.14161509671248496	-5.61697449231103
-1.608329554728698	-34.34242937935757	0.1127652102150023	5.162189774738039
-1.5731112064095214	-32.62922681784134	0.14798355853417888	6.875392336254265
-1.6100593522423878	-31.55122779707402	0.11103541270131245	7.953391357021587
-1.7261544358334504	-29.60258199334433	-0.005059670889750123	9.902037160751277
-1.8237291466793977	-53.595547332174746	-0.10263438173569739	-14.090928178079139
-1.7729929946362972	-40.7060038595624	-0.05189822969259694	-1.2013847054667934
-1.8020164159242995	-43.72323438823477	-0.08092165098059922	-4.218615234139165
-1.5669418814359233	-32.30523505136544	0.154152883507777	7.199384102730164
-1.7358619023580104	-39.321744363421686	-0.014767137414310127	0.18287479067392098
-1.52035023085773	-22.12276027338997	0.20074453408597037	17.381858880705636
-1.6630768049508333	-34.64745867696588	0.05801795999286696	4.8571604771297245
-1.9223353356355801	-58.19001048754204	-0.20124057069187984	-18.685391333446432
-1.6778094111941755	-32.35259893184593	0.0432853537495248	7.152020222249675
