Hads	Hf	deltaHads ref=-0.2849504987243563	deltaHf ref=-191.86826830042395
-0.25107243057573214	-178.93795452191804	0.03387806814862415	12.930313778505905
-0.17865333025110886	-170.49265701625396	0.10629716847324744	21.37561128416999
-0.18946771195624024	-173.14568434997022	0.09548278676811606	18.722583950453725
-0.17629089282127097	-171.31062798358215	0.10865960590308532	20.5576403168418
-0.23236789664952084	-192.93574167518284	0.05258260207483545	-1.0674733747588903
-0.2574903024942614	-194.92515930321892	0.02746019623009488	-3.05689100279497
-0.4066326231113635	-194.8042059773168	-0.1216821243870072	-2.9359376768928485
-0.23479250521631911	-191.61689407991008	0.05015799350803718	0.25137422051386693
-0.28807188040809706	-190.76477721153813	-0.003121381683740765	1.1034910888858178
-0.31625989102758467	-185.67434353107416	-0.03130939230322838	6.193924769349792
-0.2512675804900937	-184.55776380249173	0.033682918234262615	7.3105044979322145
-0.3679233707371168	-201.9865917216372	-0.08297287201276049	-10.118323421213262
-0.1782868027803488	-169.693653150296	0.10666369594400749	22.17461515012795
-0.34924043860519305	-202.56570106771161	-0.06428993988083676	-10.697432767287665
-0.3221108131110668	-180.88513427518401	-0.037160314386710525	10.983134025239934
-0.2292826208868064	-171.53506173607775	0.055667877837549895	20.3332065643462
-0.4475273028947413	-216.97879578463272	-0.162576804170385	-25.110527484208774
-0.3149396269582212	-195.7689898610546	-0.029989128233864903	-3.900721560630643
-0.255817630677484	-177.0236246538929	0.029132868046872318	14.84464364653104
-0.08516330807469785	-158.66712299292305	0.19978719064965844	33.201145307500894
-0.0731993408408016	-153.78642683565852	0.2117511578835547	38.08184146476543
-0.3850828087888658	-195.52627798437902	-0.10013231006450951	-3.658009683955072
-0.19446727877948433	-165.2059319968623	0.09048321994487196	26.66233630356166
-0.25148196576628834	-177.12502957586477	0.033468532958067954	14.743238724559177
-0.08524566196138039	-159.97233888700484	0.1997048367629759	31.89592941341911
-0.0639088709722273	-176.38657226514218	0.221041627752129	15.481696035281772
-0.34794445463921875	-200.28903796316018	-0.06299395591486245	-8.420769662736234
-0.2992563791340217	-195.51019519103815	-0.014305880409665406	-3.641926890614201
-0.5144503536284901	-217.56794864912524	-0.22949985490413383	-25.699680348701293
-0.3152088478091173	-187.92001883247073	-0.030258349084760994	3.948249467953218
-0.3036325150751509	-182.3560607693342	-0.018682016350794584	9.512207531089757
-0.23510993359377608	-185.4360732164156	0.04984056513058022	6.432195084008356
-0.29434121056692675	-203.18371662353283	-0.009390711842570454	-11.315448323108882
-0.3167692214483395	-199.520456925418	-0.03181872272398323	-7.652188624994039
-0.26796906697563827	-184.4187341214627	0.016981431748718023	7.449534178961244
-0.2516197826480493	-195.35179073520356	0.033330716076307	-3.4835224347796157
-0.5001578571391292	-212.81850400956736	-0.2152073584147729	-20.950235709143413
-0.5792909842566587	-227.66824133907258	-0.2943404855323024	-35.79997303864863
-0.06263132981257513	-146.70665048716614	0.22231916891178116	45.161617813257806
-0.35655346838757396	-206.08271078287981	-0.07160296966321766	-14.214442482455866
-0.21307589899515733	-174.1220237214209	0.07187459972919896	17.746244579003047
-0.007414610416162759	-136.93286754037112	0.27753588830819353	54.93540076005283
-0.3382990306708962	-202.61160730409426	-0.05334853194653988	-10.743339003670314
-0.37730064266361296	-204.34233994265674	-0.09235014393925667	-12.474071642232786
-0.4068575673736632	-211.0754093909319	-0.1219070686493069	-19.207141090507946
-0.4770367528544739	-230.3038186042908	-0.1920862541301176	-38.43555030386685
-0.4342327656922862	-217.9595551670404	-0.1492822669679299	-26.091286866616457
-0.4321299578878097	-195.5849917482903	-0.14717945916345343	-3.716723447866343
-0.21860679337987676	-186.26756297121065	0.06634370534447953	5.600705329213298
-0.3711229955079034	-202.9381053731479	-0.0861724967835471	-11.069837072723942
-0.22458673047367483	-181.9951564726657	0.06036376825068146	9.873111827758237
-0.5643091172678396	-223.18224706893767	-0.2793586185434833	-31.31397876851372
-0.37297709833364934	-199.41737650288218	-0.08802659960929304	-7.549108202458228
0.0338508288259618	-123.65919955537339	0.3188013275503181	68.20906874505056
-0.10545596631709486	-167.9188319873673	0.17949453240726143	23.94943631305665
-0.38305457844398916	-193.35360997041636	-0.09810407971963286	-1.4853416699924082
-0.4940350962569937	-221.40683469237447	-0.20908459753263742	-29.538566391950525
-0.33130114094819874	-199.70033320159948	-0.04635064222384244	-7.832064901175528
-0.41181673953542486	-217.15216989777528	-0.12686624081106856	-25.28390159735133
-0.4336888078832999	-209.72601790840673	-0.1487383091589436	-17.857749607982782
-0.23131463438039646	-168.00187823672604	0.05363586434395984	23.866390063697906
-0.18632371188141406	-176.2272176306228	0.09862678684294224	15.64105066980116
-0.28266413655364886	-210.837126492525	0.0022863621707074344	-18.968858192101038
-0.40427892544539645	-213.5882049373568	-0.11932842672104016	-21.719936636932857
-0.3411147079896182	-189.40324521471936	-0.05616420926526189	2.465023085704587
-0.16499284573365003	-157.58568217947771	0.11995765299070626	34.282586120946235
-0.2902888467651792	-194.55262392814782	-0.005338348040822893	-2.6843556277238747
-0.3018093876889907	-194.8445143132652	-0.01685888896463439	-2.9762460128412442
-0.23523138469317928	-187.7946060877099	0.049719114031177014	4.073662212714055
-0.07423618697794154	-171.6822447775757	0.21071431174641475	20.186023522848245
-0.3365413483697921	-199.16866804170164	-0.05159084964543581	-7.300399741277687
-0.5029509793967009	-221.2127731988601	-0.21800048067234457	-29.344504898436156
-0.11790429742541164	-149.90850491631608	0.16704620129894465	41.95976338410787
-0.5402878327877261	-216.13360772221927	-0.2553373340633698	-24.265339421795318
-0.428213982086163	-227.64354210999193	-0.14326348336180672	-35.77527380956798
-0.23005074419779703	-183.30224568076335	0.05489975452655926	8.5660226196606
-0.42936543008545414	-208.63916235792922	-0.14441493136109784	-16.770894057505274
-0.26311494648689404	-199.20193216115376	0.021835552237462252	-7.333663860729814
-0.27765217784326524	-202.76927633835152	0.007298320881091058	-10.901008037927568
-0.09215887734899297	-170.54599262938362	0.19279162137536332	21.32227567104033
-0.1977714250679128	-191.72100230827039	0.0871790736564435	0.14726599215356373
-0.38349095871672034	-208.77235496592553	-0.09854045999236405	-16.90408666550158
-0.22147587116342038	-185.34395492555734	0.06347462756093591	6.524313374866608
-0.05430551478639245	-162.47134483970248	0.23064498393796384	29.396923460721467
-0.2537217971403152	-185.49329510745923	0.03122870158404112	6.374973192964717
-0.457867257471662	-225.57423314925992	-0.17291675874730572	-33.705964848835976
-0.21360705618280917	-184.79161937940236	0.07134344254154712	7.076648921021587
-0.19940565997967497	-163.83912881381457	0.08554483874468133	28.02913948660938
-0.36709186679217964	-204.12483302512982	-0.08214136806782335	-12.256564724705868
-0.46118030475918204	-218.6200775764296	-0.17622980603482574	-26.751809276005645
-0.17423372814664617	-196.72452666989946	0.11071677057771012	-4.856258369475512
-0.19652347586816177	-178.67820999626005	0.08842702285619453	13.190058304163898
-0.07838643551804125	-154.86193800793598	0.20656406320631504	37.006330292487974
-0.4560909501160495	-199.83112310395256	-0.1711404513916932	-7.962854803528614
-0.2335888972156681	-197.30514104678457	0.05136160150868818	-5.436872746360621
-0.2448722802218981	-197.0396742389235	0.040078218502458185	-5.171405938499561
-0.2781475559459068	-190.79630710883941	0.006802942778449506	1.0719611915845348
-0.318841659987811	-213.10140922457032	-0.033891161263454705	-21.23314092414637
-0.5186384271364659	-239.7239085164974	-0.2336879284121096	-47.85564021607345
-0.01618504844373092	-157.46050887426756	0.2687654502806254	34.40775942615639
-0.1412174345459789	-174.8680370408364	0.1437330641783774	17.000231259587537
-0.4241838449379429	-211.02665586200743	-0.13923334621358663	-19.15838756158348
-0.035518746823072433	-155.15693037681305	0.24943175190128386	36.7113379236109
-0.16823172476142645	-186.98998607974804	0.11671877396292984	4.8782822206759135
-0.21906820102594793	-184.43637653847208	0.06588229769840837	7.431891761951874
-0.2773974350420758	-177.76583374421867	0.007553063682280481	14.102434556205282
-0.1927165215020068	-191.02825648207093	0.0922339772223495	0.8400118183530196
-0.3267543384572491	-188.33971829087452	-0.04180383973289281	3.528550009549434
-0.17986137268599123	-177.29718433094067	0.10508912603836507	14.571083969483283
-0.5004552153986879	-203.75868682683887	-0.21550471667433158	-11.89041852641492
-0.35545011481735855	-197.36545436352392	-0.07049961609300226	-5.497186063099974
-0.162007242674008	-167.3555926119359	0.12294325605034828	24.51267568848806
-0.3002927741035819	-197.5434443675961	-0.015342275379225612	-5.675176067172146
-0.28479262039763853	-183.32246559782695	0.00015787832671776414	8.545802702597001
-0.07516678626416251	-166.77966622606698	0.20978371246019378	25.08860207435697
-0.33840975136263296	-197.1505153763544	-0.053459252638276666	-5.2822470759304565
-0.40273750480264425	-215.53281452250332	-0.11778700607828796	-23.664546222079366
-0.39731272746575996	-210.44709475472985	-0.11236222874140367	-18.578826454305897
-0.12171492597553879	-161.57453790868288	0.1632355727488175	30.293730391741065
0.00859249394852668	-147.52736993854705	0.293542992672883	44.340898361876896
-0.5082582536269911	-210.28462439492648	-0.22330775490263477	-18.416356094502532
-0.06337503099348396	-165.79880296704584	0.22157546773087233	26.069465333378105
-0.3913124061655253	-204.95079247488502	-0.10636190744116902	-13.08252417446107
-0.2586080940673128	-182.50540033998985	0.026342404657043517	9.362867960434102
-0.037360647111199796	-143.8339564444048	0.2475898516131565	48.034311856019144
-0.39616055495571345	-189.04784030939155	-0.11121005623135716	2.8204279910324033
-0.23021186399273574	-196.66384501228362	0.05473863473162055	-4.795576711859667
-0.032742950017564	-160.5029867095914	0.2522075487067923	31.365281590832552
-0.418769232055638	-228.29585018576535	-0.1338187333312817	-36.4275818853414
-0.526166201394517	-241.701720639553	-0.24121570267016068	-49.83345233912905
-0.2976056238403544	-198.6730675135501	-0.01265512511599809	-6.804799213126159
-0.2111987108946778	-202.6150683813749	0.0737517878296785	-10.746800080950948
-0.2969522672938183	-199.03347784318908	-0.012001768569462001	-7.165209542765126
-0.4866300666471943	-219.96880415347198	-0.20167956792283803	-28.10053585304803
-0.23436078045051545	-196.0668995303581	0.050589718273840845	-4.198631229934165
-0.5385863248375244	-241.35377291784692	-0.25363582611316815	-49.485504617422976
-0.15469687985023484	-180.00630343290396	0.13025361887412146	11.861964867519987
-0.25607090938137844	-175.70173153144827	0.02887958934297785	16.166536768975675
-0.6106451290543191	-241.29347441416812	-0.3256946303299628	-49.42520611374417
-0.8625429843086749	-283.36092505383107	-0.5775924855843186	-91.49265675340712
-0.18572121107717976	-172.07672822464906	0.09922928764717653	19.79154007577489
-0.29809708654647693	-190.81888258720457	-0.013146587822120637	1.0493857132193796
-0.295261939347256	-203.34705721405808	-0.010311440622899681	-11.478788913634133
-0.07213899359339848	-164.93107808457964	0.2128115051309578	26.93719021584431
-0.1686688729096204	-178.9185248654777	0.11628162581473589	12.949743434946242
-0.10648824495729059	-161.33399857073638	0.1784622537670657	30.534269729687566
-0.061126557004172355	-155.2833598828429	0.22382394172018394	36.58490841758106
-0.42114491725806147	-224.61560228432126	-0.13619441853370517	-32.747333983897306
-0.3538341161329299	-197.8357297038511	-0.06888361740857363	-5.967461403427137
-0.2880044647026807	-190.19493757431735	-0.0030539659783244133	1.6733307261065988
-0.2556968316202983	-192.61569771924238	0.029253667104057968	-0.7474294188184274
-0.23761741194175556	-193.44899068040633	0.04733308678260073	-1.580722379982376
-0.13036933244438842	-185.88175661574033	0.15458116627996787	5.98651168468362
-0.3204183795605786	-190.7835845879971	-0.03546788083622232	1.0846837124268518
-0.5981071826536208	-256.2708178664781	-0.31315668392926455	-64.40254956605418
-0.42276526370551437	-208.6938050416048	-0.13781476498115808	-16.825536741180855
-0.21563414088450372	-198.0610148749271	0.06931635783985257	-6.192746574503161
-0.1908522304147482	-176.7042200291511	0.0940982683096081	15.164048271272861
-0.2983046391746029	-186.81475658520935	-0.013354140450246632	5.053511715214597
-0.340289396350272	-213.24471248115435	-0.055338897625915706	-21.376444180730402
-0.507193316181656	-225.46457820618633	-0.22224281745729968	-33.59630990576238
-0.15720179927302524	-172.87128182515448	0.12774869945133105	18.996986475269466
-0.20484911795938388	-182.56388512673905	0.08010138076497242	9.304383173684897
-0.0638839122839272	-162.1992783060826	0.2210665864404291	29.66898999434136
-0.43216840806417167	-206.43662361704173	-0.14721790933981538	-14.568355316617783
-0.06981721840566024	-156.72090200120127	0.21513328031869605	35.14736629922268
-0.353872028994374	-195.18606260861998	-0.06892153027001768	-3.317794308196028
-0.32164058630587533	-195.26118017094632	-0.03669008758151904	-3.3929118705223686
-0.5009817297104746	-218.10042012860526	-0.21603123098611832	-26.232151828181316
-0.009525580680929124	-157.70896526400026	0.27542491804342717	34.159303036423694
-0.2552781085250899	-197.27162896380028	0.029672390199266374	-5.403360663376333
0.07081036880845204	-145.71931192466232	0.35576086753280833	46.14895637576163
-0.3170501855784096	-193.2061953854964	-0.03209968685405329	-1.3379270850724367
-0.37832485331455246	-183.71854593075153	-0.09337435459019616	8.149722369672418
-0.054002191754989326	-168.90780669447534	0.23094830696936697	22.96046160594861
-0.4360089793917723	-207.34793122908937	-0.151058480667416	-15.47966292866542
-0.5162662082002498	-231.2880030233434	-0.23131570947589353	-39.41973472291946
-0.3696936033084057	-200.3400470987808	-0.08474310458404943	-8.471778798356837
-0.28014389815507457	-195.19912817646977	0.004806600569281727	-3.330859876045821
-0.23247410374460742	-185.57987172826336	0.052476394979748875	6.288396572160593
-0.2779848599457182	-184.06162770210076	0.006965638778638095	7.806640598323185
-0.3890298306941986	-205.9021576426715	-0.10407933196984231	-14.033889342247562
-0.07408161036437377	-160.15092670268314	0.21086888835998252	31.717341597740813
-0.1149841146543622	-154.17816644166695	0.1699663840699941	37.690101858757004
-0.32619074947433546	-203.0161304986641	-0.04124025074997917	-11.147862198240148
-0.46639009821228683	-211.31286641659418	-0.18143959948793054	-19.444598116170226
-0.3497788088279776	-205.1122072235489	-0.06482831010362133	-13.243938923124944
-0.054015705070924014	-159.3306467720363	0.23093479365343228	32.53762152838766
-0.4363030372769572	-224.04218978790675	-0.1513525385526009	-32.1739214874828
-0.5020886398851871	-232.5303150388766	-0.21713814116083086	-40.66204673845266
-0.22130063059739769	-179.56569692695587	0.06364986812695861	12.302571373468083
-0.08683882467448711	-184.71582209793073	0.19811167404986918	7.152446202493223
-0.22671121341409162	-184.83671421146363	0.05823928531026468	7.03155408896032
-0.32605506241088733	-198.81169311059142	-0.04110456368653104	-6.943424810167471
-0.2885930355405435	-174.7293461879082	-0.003642536816187203	17.138922112515758
-0.32254150992957875	-179.93339934198514	-0.03759101120522246	11.934868958438813
-0.4240585657535121	-207.36221355342684	-0.1391080670291558	-15.493945253002892
-0.2906589193153195	-194.67032182749	-0.005708420590963215	-2.8020535270660503
-0.28181610378669575	-182.7030139778111	0.003134394937660545	9.165254322612839
-0.2969835900585167	-183.55923862587014	-0.012033091334160417	8.309029674553813
-0.20977661869255826	-177.7630160360813	0.07517388003179803	14.105252264342653
-0.451728317188099	-215.8490888269267	-0.16677781846374273	-23.980820526502754
-0.19523385871434584	-174.77592438413978	0.08971664001001045	17.092343916284165
-0.204845326137729	-186.69528736710015	0.0801051725866273	5.1729809333237995
-0.2108674967312254	-183.38117689517145	0.07408300199313089	8.4870914052525
-0.35253163729794323	-197.17247655916427	-0.06758113857358694	-5.304208258740317
-0.25725998025154695	-192.2842067226646	0.027690518472809345	-0.41593842224065725
-0.13568119978299364	-178.84350726745149	0.14926929894136265	13.024761032972464
-0.46110595256322995	-217.33330658830613	-0.17615545383887365	-25.46503828788218
-0.32999648147961125	-193.5936598373927	-0.045045982755254954	-1.7253915369687434
-0.340133506571874	-191.17726452020867	-0.05518300784751773	0.6910037802152829
-0.3211011129897088	-187.13607019733763	-0.03615061426535249	4.7321981030863185
-0.21860483498312533	-179.04363399140058	0.06634566374123096	12.824634309023367
-0.23133568099001423	-179.59230951170062	0.05361481773434207	12.27595878872333
-0.157209841767326	-176.4867119726394	0.1277406569570303	15.381556327784551
-0.19178166921483353	-193.66140691237172	0.09316882950952277	-1.793138611947768
-0.07744661287870258	-166.83905751157363	0.2075038858456537	25.02921078885032
-0.164772983873263	-184.09599454262474	0.12017751485109329	7.772273757799212
-0.09275197511306033	-159.14708713536763	0.19219852361129597	32.72118116505632
-0.2924271539086476	-175.3687199896787	-0.007476655184291303	16.49954831074524
-0.18963363312650472	-173.15212545888974	0.09531686559785157	18.716142841534207
-0.1580843265983276	-168.12147896664615	0.1268661721260287	23.746789333777798
-0.22363228886388242	-173.67296024463192	0.06131820986047387	18.195308055792026
-0.4399040911812335	-215.21624897797344	-0.15495359245687723	-23.347980677549486
-0.5265863438835368	-224.74865715878212	-0.24163584515918046	-32.880388858358174
-0.10785303154261783	-165.22895492831398	0.17709746718173847	26.639313372109967
-0.4380115607054904	-210.48834795736974	-0.15306106198113412	-18.62007965694579
-0.14304136513965204	-169.3734612234336	0.14190913358470425	22.494807076990355
-0.1811893795384094	-160.18456068512134	0.10376111918594688	31.68370761530261
0.044901080953422934	-128.7010719271084	0.3298515796777792	63.16719637331556
-0.4497028212645091	-216.9110343691018	-0.16475232254015282	-25.04276606867785
-0.3678149572224356	-201.82676736571582	-0.08286445849807933	-9.958499065291875
-0.127537569089327	-167.19794468403256	0.1574129296350293	24.670323616391386
-0.3721334483125247	-213.64263838446362	-0.08718294958816841	-21.774370084039674
-0.004471833643037826	-169.4863439277679	0.28047866508131847	22.381924372656044
-0.3002714467002079	-196.29881118161384	-0.015320947975851595	-4.4305428811898935
-0.20395270234439522	-172.77513053213679	0.08099779637996107	19.093137768287164
-0.4509863238199614	-225.14254555473286	-0.1660358250956051	-33.27427725430891
-0.2490165462368168	-187.14931815710713	0.0359339524875395	4.7189501433168175
-0.04596325661987066	-165.51513199919225	0.23898724210448563	26.3531363012317
-0.2989684298518114	-207.56674600680563	-0.014017931127455086	-15.69847770638168
-0.13616492849541828	-161.89367725823791	0.148785570228938	29.974591042186034
-0.17076064954744652	-167.86052158897618	0.11418984917690977	24.007746711447766
-0.2503500042366795	-186.64030545475057	0.03460049448767677	5.227962845673375
-0.1495128957903944	-153.8498372378303	0.1354376029339619	38.01843106259366
-0.07375965360552073	-172.13372231862002	0.21119084511883557	19.734545981803933
-0.42236766777932644	-209.50612347317968	-0.13741716905497015	-17.637855172755735
-0.6048581930226646	-240.1297045190483	-0.31990769429830834	-48.26143621862434
-0.3493413685937412	-221.60987181496026	-0.06439086986938491	-29.74160351453631
-0.35787499783327803	-203.4611967179597	-0.07292449910892174	-11.592928417535745
-0.4314147555269301	-205.95980789728043	-0.1464642568025738	-14.091539596856478
-0.39870650286320597	-214.75897696616025	-0.11375600413884968	-22.890708665736298
-0.5618977827834897	-224.0211048253177	-0.2769472840591334	-32.15283652489376
-0.3039404200972058	-193.30285398531734	-0.018989921372849494	-1.434585684893392
-0.38796522858319804	-192.75604148742855	-0.10301472985884175	-0.8877731870045977
-0.36235818947898224	-207.31361322720196	-0.07740769075462595	-15.445344926778006
-0.30625321774277836	-197.9928375359996	-0.021302719018422067	-6.124569235575649
-0.2864004105213098	-183.82788497190487	-0.0014499117969535291	8.040383328519084
-0.033858136273920536	-169.56617802201092	0.25109236245043576	22.302090278413033
-0.4727226367685944	-225.6328630614997	-0.1877721380442381	-33.764594761075756
-0.10994135157670826	-162.2244472195484	0.17500914714764804	29.64382108087554
-0.30138201045338064	-178.704883099502	-0.01643151172902435	13.163385200921937
-0.5733929536072537	-238.19057924245197	-0.28844245488289744	-46.322310942028025
-0.2976677005062811	-209.9534944434801	-0.012717201781924814	-18.08522614305616
-0.07273919763974845	-175.90274622285222	0.21221130108460784	15.965522077571734
-0.29309385520173237	-183.61911470412645	-0.008143356477376074	8.249153596297504
-0.45611812558490783	-203.007677381159	-0.17116762686055154	-11.13940908073505
-0.32840320660034195	-187.6176687708875	-0.04345270787598565	4.2505995295364585
-0.4779690849245526	-220.60273896140734	-0.1930185862001963	-28.73447066098339
-0.5565420386265032	-233.83606355104575	-0.2715915399021469	-41.967795250621805
-0.4285652438993566	-216.56136420439486	-0.14361474517500028	-24.693095903970914
-0.28833798435516655	-206.73876479372137	-0.0033874856308102608	-14.870496493297424
-0.4669497963623144	-225.55551186103014	-0.18199929763795808	-33.68724356060619
-0.25207967800088227	-187.00511264178323	0.032870820723474026	4.863155658640721
-0.2826985361170955	-189.8141210459321	0.0022519626072607934	2.054147254491852
-0.10111454542493448	-162.6060482214165	0.18383595329942182	29.26222007900745
-0.4136344122234732	-208.56136316741572	-0.1286839134991169	-16.69309486699177
-0.31395890918793157	-179.8143979986068	-0.029008410463575274	12.053870301817142
-0.2677507201442495	-184.0419604681986	0.017199778580106795	7.826307832225353
-0.5580132776522078	-236.85482090588684	-0.27306277892785147	-44.98655260546289
-0.1533692092052661	-179.5908939520485	0.1315812895190902	12.277374348375446
-0.24968432885361835	-208.9713977702497	0.03526616987073794	-17.103129469825745
-0.1476105233305134	-178.35962801975256	0.1373399753938429	13.508640280671386
-0.31081028952030465	-199.20108379088938	-0.025859790795948356	-7.3328154904654355
-0.05799764004768804	-152.6662776404841	0.22695285867666826	39.20199065993984
-0.44624571478925645	-201.39501189494044	-0.16129521606490016	-9.526743594516489
-0.2331679239287041	-189.02128327180435	0.05178257479565218	2.8469850286195992
-0.30942217056872323	-211.77147060412275	-0.024471671844366938	-19.903202303698805
-0.1301341757643968	-166.83599993384223	0.1548163229599595	25.032268366581718
-0.41419394756667316	-203.2345734988424	-0.12924344884231687	-11.366305198418445
-0.21432675392134115	-191.74978103411036	0.07062374480301514	0.11848726631359341
-0.190310729900375	-194.33226868510945	0.09463976882398129	-2.464000384685505
-0.5598152881721035	-238.739762023599	-0.27486478944774717	-46.871493723175064
-0.5264923931681551	-215.7651270124826	-0.2415418944437988	-23.896858712058645
-0.424599461723119	-208.77473010790447	-0.13964896299876273	-16.906461807480525
-0.20007963373791426	-192.48501848230688	0.08487086498644203	-0.6167501818829351
-0.43664880242431536	-211.42156841642958	-0.15169830369995907	-19.55330011600563
-0.32892151083797216	-202.7424800830422	-0.04397101211361587	-10.87421178261826
-0.08392059738980606	-169.13301440219684	0.20102990133455023	22.735253898227114
-0.17802123923320323	-184.52417620081042	0.10692925949115306	7.344092099613533
-0.21997640532208607	-184.04319961003495	0.06497409340227023	7.825068690389003
-0.20765614666743204	-169.41877701263562	0.07729435205692425	22.449491287788334
-0.45448729081545025	-221.51923886392495	-0.16953679209109396	-29.650970563501005
-0.35116453061345965	-199.7169236285576	-0.06621403188910335	-7.8486553281336455
-0.22991758870193735	-174.58693566263787	0.055032910022418946	17.28133263778608
-0.2991959937498905	-178.28928306876458	-0.014245495025534183	13.578985231659374
-0.5221828072681092	-234.79458851180857	-0.23723230854375288	-42.92632021138462
-0.5808875442598946	-220.8326931741017	-0.29593704553553835	-28.964424873677757
0.1722015081322752	-126.33659500683603	0.4571520068566315	65.53167329358791
-0.23316046607214957	-188.6867737771003	0.05179003265220672	3.181494523323636
-0.09658898215275258	-177.17411748778022	0.18836151657160372	14.694150812643727
-0.05036491568898782	-168.61151588618517	0.23458558303536847	23.256752414238775
-0.3075799255166203	-193.02346090463158	-0.022629426792263985	-1.1551926042076275
-0.34546834405045956	-210.99672923554937	-0.06051784532610327	-19.128460935125418
-0.457334331527818	-216.7990204263358	-0.1723838328034617	-24.93075212591185
-0.21643370168749243	-222.61720763006863	0.06851679703686386	-30.748939329644685
-0.13648169627413154	-165.89580836758714	0.14846880245022476	25.972459932836813
-0.16786771488841623	-189.497476343371	0.11708278383594006	2.370791957052944
-0.19816816580714658	-183.45808465367324	0.08678233291720971	8.41018364675071
-0.11309754056856036	-185.94655071026446	0.17185295815579593	5.9217175901594885
-0.2723332345485687	-198.51868220776265	0.012617264175787568	-6.650413907338702
-0.20278314349707216	-185.6448098792036	0.08216735522728413	6.223458421220357
-0.2190222578938119	-170.27457411250936	0.06592824083054438	21.593694187914593
-0.2331019004341215	-170.40836615566508	0.051848598290234804	21.45990214475887
-0.43231939268298447	-212.0298788408475	-0.14736889395862818	-20.16161054042354
-0.30211958882864565	-194.01107568349477	-0.017169090104289353	-2.142807383070817
-0.5095799498958513	-204.6137033724712	-0.22462945117149502	-12.745435072047258
-0.2637525780592114	-195.03237401697342	0.02119792066514492	-3.1641057165494715
-0.09416145063005388	-155.4925041952849	0.19078904809430242	36.37576410513904
-0.1671604721341282	-177.43321846629158	0.11779002659022808	14.435049834132371
-0.12157210952136666	-155.96431845186365	0.16337838920298964	35.9039498485603
-0.16146398155251518	-174.86040805275672	0.12348651717184111	17.007860247667224
-0.10983244236558676	-164.57032374474227	0.17511805635876954	27.29794455568168
-0.18929127149749547	-181.15369183789758	0.09565922722686082	10.714576462526367
-0.3507037364761345	-204.24430234645703	-0.06575323775177822	-12.376034046033084
-0.5083339948323555	-227.58092152885018	-0.22338349610799924	-35.712653228426234
-0.12098393676569685	-181.95006643754388	0.16396656195865944	9.918201862880068
-0.12419524119468406	-165.28156944973745	0.16075525752967224	26.586698850686503
0.1015250557102263	-136.53621126525732	0.3864755544345826	55.33205703516663
-0.367403874755837	-192.07592562701103	-0.08245337603148073	-0.20765732658708203
-0.401018668548204	-210.5036749803058	-0.11606816982384771	-18.63540667988184
-0.22779601596994326	-192.1265745015741	0.05715448275441304	-0.25830620115016245
-0.36112623050576076	-194.69487106339838	-0.07617573178140447	-2.8266027629744315
-0.3852713943924755	-209.88817004374636	-0.10032089566811919	-18.019901743322407
-0.20238627947401255	-190.68914579468418	0.08256421925034374	1.1791225057397696
-0.3048572388361208	-193.58007615224375	-0.01990674011176452	-1.711807851819799
-0.07806447241455317	-162.725313090705	0.20688602630980313	29.142955209718963
-0.34710237162653357	-194.3367830067859	-0.062151872902177274	-2.468514706361958
-0.4291025393176824	-228.86945895768184	-0.1441520405933261	-37.001190657257894
-0.5295397561276332	-210.7388702539	-0.24458925740327686	-18.87060195347604
-0.4295057489653118	-204.4880536507237	-0.1445552502409555	-12.619785350299765
-0.11621493200073019	-162.57375775092984	0.1687355667236261	29.294510549494106
-0.18645403668051586	-198.64065331598562	0.09849646204384044	-6.772385015561667
-0.08849591884063557	-156.6092727048184	0.19645457988372073	35.25899559560554
-0.2777527191210538	-184.67918020229638	0.007197779603302479	7.18908809812757
-0.3166947579011321	-196.25406745227812	-0.03174425917677581	-4.385799151854172
-0.3051942836609669	-185.28804850180603	-0.02024378493661061	6.580219798617918
-0.14273317402694374	-180.98249339072237	0.14221732469741255	10.885774909701581
-0.25245182792423293	-184.94950280619375	0.032498670800123364	6.9187654942302
-0.23345956561388448	-190.4215993530621	0.051490933110471815	1.446668947361843
-0.1387467390159145	-176.68791409008819	0.1462037597084418	15.180354210335764
-0.3823887456674129	-198.55439569074417	-0.09743824694305658	-6.686127390320223
-0.27785674307961017	-175.47504897487616	0.007093755644746125	16.39321932554779
-0.48652806744212285	-234.9739468550278	-0.20157756871776655	-43.105678554603855
-0.46861057804198936	-234.22876027072633	-0.18366007931763306	-42.36049197030238
-0.15875799785135314	-177.1626306159326	0.12619250087300315	14.705637684491336
-0.41063097288133577	-210.379958199651	-0.12568047415697947	-18.511689899227065
-0.32267829624470323	-191.05411949990722	-0.03772779752034694	0.8141488005167332
-0.2917246463475749	-199.99231745334365	-0.006774147623218596	-8.124049152919696
0.054003193276003	-132.09235376325685	0.3389536920003593	59.7759145371671
-0.2552353111677803	-179.17491102562278	0.029715187556575984	12.693357274801173
-0.5085732827428728	-227.67398158057463	-0.22362278401851654	-35.805713280150684
-0.38053658115677536	-198.58540386138083	-0.09558608243241906	-6.717135560956876
-0.2390555790043436	-185.85498476347715	0.045894919720012695	6.013283536946801
-0.26972207572543994	-190.66183980522345	0.015228422998916358	1.2064284952004982
-0.19528857409022748	-186.09587691078508	0.08966192463412881	5.772391389638869
-0.3888581859646365	-203.75205719958166	-0.10390768724028021	-11.883788899157707
