Hads	Hf	deltaHads ref=-1.6278072450077161	deltaHf ref=-148.52901804847764
-1.551438016060274	-130.7533174747074	0.07636922894744202	17.77570057377025
-1.655318418808747	-133.15248073543665	-0.027511173801030964	15.376537313040984
-1.5834248511237092	-137.51041073945035	0.04438239388400689	11.018607309027288
-1.6229692944907583	-134.6084964038554	0.00483795051695779	13.920521644622227
-1.57091501733521	-144.08396671842428	0.056892227672506124	4.44505133005336
-1.5668084802455269	-154.17758233736814	0.06099876476218924	-5.648564288890498
-1.6898777135647833	-149.60229009923566	-0.062070468557067215	-1.0732720507580211
-1.7222662408603355	-151.3383797436256	-0.09445899585261941	-2.8093616951479703
-1.7858652300201356	-162.47307880648515	-0.15805798501241952	-13.94406075800751
-1.7045538810780272	-159.22635864520115	-0.07674663607031107	-10.697340596723507
-1.6745034273480996	-151.85849262825218	-0.04669618234038353	-3.3294745797745406
-1.6755580239114352	-158.70915366582892	-0.04775077890371904	-10.180135617351283
-1.645667250500992	-141.79512138968565	-0.01786000549327582	6.733896658791991
-1.7633618644904345	-157.9878644040684	-0.1355546194827184	-9.458846355590765
-1.6528066852479242	-147.23315376935994	-0.02499944024020806	1.2958642791176942
-1.7082533254288137	-149.18542613792084	-0.08044608042109758	-0.6564080894432038
-1.715620347938966	-163.45900847145526	-0.08781310293124989	-14.929990422977625
-1.5968581572524272	-141.97346620643938	0.03094908775528893	6.5555518420382555
-1.5488203095155768	-149.04078255092318	0.07898693549213931	-0.5117645024455442
-1.7400761716417037	-140.85816597896542	-0.11226892663398758	7.670852069512222
-1.4028292101575062	-117.89005810231697	0.22497803485020995	30.638959946160668
-1.6398659573169425	-160.0612597109898	-0.012058712309226394	-11.532241662512149
-1.5428791633457877	-146.90438360058917	0.08492808166192845	1.624634447888468
-1.4980814773007296	-146.16271291811657	0.12972576770698652	2.36630513036107
-1.7029667331371456	-149.34890469770764	-0.07515948812942952	-0.8198866492299999
-1.7039109208271839	-139.5478469205031	-0.07610367581946775	8.981171127974534
-1.6010051491903141	-136.7001859228871	0.026802095817402005	11.828832125590537
-1.4968478112714365	-150.12123215075667	0.1309594337362796	-1.59221410227903
-1.5227666486171074	-149.93350082744186	0.1050405963906087	-1.4044827789642227
-1.650899094005581	-145.82154726119583	-0.023091848997864872	2.7074707872818067
-1.6811403770116158	-150.63922783906753	-0.053333132003899664	-2.1102097905898916
-1.5594599297619425	-150.74179346751347	0.06834731524577364	-2.212775419035836
-1.6516847908496857	-146.70025845241784	-0.02387754584196955	1.8287595960597969
-1.6025325463851914	-144.53391454402083	0.02527469862252474	3.9951035044568073
-1.5051816960331053	-125.22222939879597	0.12262554897461087	23.306788649681664
-1.7249956033192575	-147.18336298681092	-0.09718835831154138	1.3456550616667187
-1.6919554842752405	-156.34607378704916	-0.06414823926752433	-7.817055738571526
-1.607709846808575	-161.81968637827862	0.020097398199141026	-13.29066832980098
-1.70918084832374	-136.6639183549959	-0.08137360331602395	11.865099693481739
-1.5793377051013522	-146.5933687041964	0.048469539906363934	1.935649344281245
-1.6557150399894454	-147.76913132051675	-0.02790779498172924	0.7598867279608896
-1.4226648699841462	-140.1646791991381	0.2051423750235699	8.364338849339532
-1.5517455796943977	-159.57681662387316	0.07606166531331837	-11.047798575395518
-1.6536519676446915	-154.63586292823607	-0.025844722636975348	-6.106844879758427
-1.5714897733996622	-143.5741981022347	0.05631747160805389	4.954819946242935
-1.7922386613790877	-170.18045324951964	-0.1644314163713716	-21.651435201042005
-1.7180545183946379	-166.79179261701594	-0.09024727338692173	-18.262774568538305
-1.5696447257651016	-147.82266356649689	0.05816251924261451	0.7063544819807532
-1.6847594953724183	-151.7845782740338	-0.056952250364702195	-3.2555602255561666
-1.3905743997893296	-139.66660025060162	0.2372328452183865	8.86241779787602
-1.536035719618667	-144.69853907569083	0.0917715253890492	3.830478972786807
-1.6031200487632304	-147.36511989718028	0.024687196244485676	1.16389815129736
-1.5493644662783481	-146.93267614418508	0.078442778729368	1.596341904292558
-1.7321095830993727	-136.60994147591245	-0.10430233809165657	11.919076572565189
-1.5752052028547041	-148.96052604221748	0.05260204215301201	-0.4315079937398423
-1.5355872738873586	-138.4541218932202	0.09221997112035751	10.074896155257449
-1.7147546335472725	-170.557542655425	-0.08694738853955641	-22.02852460694737
-1.653313972405158	-146.7973280466103	-0.025506727397441864	1.7316900018673493
-1.8070335333468392	-158.81402617758263	-0.17922628833912313	-10.285008129104995
-1.4232855836162344	-130.11296464139855	0.20452166139148176	18.41605340707909
-1.5315659050829709	-141.3115592812248	0.09624133992474526	7.21745876725285
-1.5039874411304481	-134.88527783979237	0.12381980387726799	13.643740208685273
-1.6775955407647416	-160.6708790402595	-0.04978829575702548	-12.141860991781869
-1.7161131950560957	-164.93557424277748	-0.0883059500483796	-16.40655619429984
-1.7006653599091806	-141.81363602496725	-0.07285811490146443	6.7153820235103865
-1.5063354524900205	-143.89063350075907	0.12147179251769558	4.638384547718573
-1.7727702199481428	-152.42554259009475	-0.14496297494042665	-3.8965245416171115
-1.516440213425085	-136.64829720586377	0.11136703158263117	11.880720842613869
-1.603142427338753	-151.61733026404679	0.024664817668963224	-3.0883122155691467
-1.6160357359331101	-142.2553097942467	0.011771509074606001	6.2737082542309395
-1.5845455415546894	-155.45514486566316	0.04326170345302671	-6.926126817185519
-1.7401445212308317	-163.56795775591084	-0.11233727622311562	-15.038939707433201
-1.6135992232593708	-144.4108357794971	0.014208021748345345	4.118182268980547
-1.8065231498330832	-173.8812823722286	-0.17871590482536703	-25.352264323750973
-1.5755988007294945	-164.36973090671646	0.05220844427822158	-15.840712858238817
-1.707720852107741	-143.9336466193033	-0.07991360710002482	4.5953714291743495
-1.6603223629645072	-158.98822229327806	-0.03251511795679107	-10.459204244800418
-1.6634352592518553	-151.5486918492683	-0.035628014244139194	-3.019673800790656
-1.585221670451574	-151.61481651337712	0.04258557455614209	-3.085798464899483
-1.4975278074853122	-145.64078106461824	0.1302794375224039	2.8882369838594
-1.60017174994573	-150.33329891471624	0.02763549506198615	-1.8042808662385994
-1.7390368673950434	-152.25972706846252	-0.11122962238732725	-3.730709019984886
-1.547944542777259	-133.5250795193934	0.07986270223045722	15.003938529084252
-1.5876914491527714	-147.92980335906185	0.040115795854944736	0.5992146894157884
-1.594826452434063	-151.62029526275307	0.03298079257365316	-3.0912772142754363
-1.5870334369246848	-143.79907686101436	0.04077380808303133	4.729941187463282
-1.5817113720695488	-149.69004273058067	0.046095872938167304	-1.161024682103033
-1.4105001091957092	-113.30821756563108	0.2173071358120069	35.220800482846556
-1.6375713361776434	-150.50870469907537	-0.00976409116992727	-1.9796866505977277
-1.7522117088665254	-154.59059551929246	-0.12440446385880932	-6.061577470814825
-1.5305718726012856	-150.95648286441858	0.09723537240643054	-2.4274648159409367
-1.5232056104578078	-147.3516808518112	0.10460163454990834	1.1773371966664286
-1.5318899131380022	-139.44509813524073	0.09591733186971396	9.083919913236912
-1.5690043460926972	-155.36631651058414	0.058802898915018886	-6.837298462106503
-1.4756418884498999	-148.90362755011074	0.15216535655781627	-0.3746095016331026
-1.61526610981673	-155.47035734099336	0.012541135190986097	-6.941339292515721
-1.6239888892741874	-135.4387441670035	0.0038183557335287333	13.090273881474133
-1.644230300677009	-153.7112114157052	-0.016423055669292808	-5.182193367227569
-1.674583097861614	-159.23738240312815	-0.04677585285389796	-10.708364354650513
-1.6979892736417241	-142.96819809704388	-0.07018202863400802	5.560819951433757
-1.4716125123668462	-137.98938064216424	0.15619473264086992	10.539637406313403
-1.6205056569888256	-155.39964431530694	0.00730158801889047	-6.870626266829305
-1.4896399424760602	-137.38241861330738	0.13816730253165588	11.146599435170259
-1.5301767571945675	-141.25328907161455	0.09763048781314865	7.275728976863093
-1.7405661415541545	-155.00859568847264	-0.11275889654643834	-6.479577639995
-1.696534120303113	-139.28016229397795	-0.0687268752953969	9.248855754499687
-1.7425617002882063	-155.00490512292657	-0.11475445528049022	-6.475887074448934
-1.501629782258533	-152.89781441333548	0.12617746274918318	-4.368796364857843
-1.5403268106165342	-145.48557236762747	0.08748043439118192	3.0434456808501693
-1.639955991995521	-155.2304719803821	-0.01214874698780477	-6.701453931904467
-1.6395366982906125	-150.17507255283894	-0.01172945328289643	-1.6460545043613024
-1.6202943517710082	-136.05947657770716	0.007512893236707896	12.46954147077048
-1.6691490195225924	-146.71466799539056	-0.041341774514876306	1.8143500530870824
-1.5258802155731246	-148.48261966674144	0.10192702943459153	0.04639838173619637
-1.6814922568155453	-138.21146046241282	-0.05368501180782914	10.317557586064822
-1.5007197050726973	-142.29654883968652	0.12708753993501887	6.232469208791116
-1.6869909084052779	-148.2236579232531	-0.05918366339756176	0.3053601252245244
-1.6267560761189088	-153.84643322082982	0.0010511688888072968	-5.3174151723521845
-1.4994323083665222	-146.423745436083	0.12837493664119393	2.1052726123946286
-1.572594873374328	-137.76957683064694	0.0552123716333881	10.759441217830698
-1.6129212435916997	-154.16892507328015	0.01488600141601637	-5.639907024802511
-1.4613635102869011	-124.4259195420671	0.16644373472081497	24.103098506410532
-1.592576204217039	-151.83080104990083	0.03523104079067707	-3.301783001423189
-1.6598955520894378	-138.42445917057088	-0.03208830708172172	10.104558877906754
-1.5552467366214842	-113.305817077764	0.07256050838623196	35.223200970713634
-1.6474894155398943	-161.89593402965755	-0.019682170532178134	-13.366915981179915
-1.6456725517637096	-160.89942262692136	-0.017865306755993515	-12.370404578443726
-1.5916110154357739	-134.52055272021596	0.03619622957194224	14.008465328261678
-1.6457648279028945	-149.21772333513724	-0.017957582895178348	-0.688705286659598
-1.6140323504805565	-164.9641397896564	0.013774894527159631	-16.43512174117876
-1.7620463793864474	-153.41558101355227	-0.13423913437873125	-4.886562965074631
-1.5609372610924765	-146.98169151031686	0.06686998391523957	1.5473265381607746
-1.7196823357371613	-153.44505986621502	-0.09187509072944522	-4.91604181773738
-1.7265565895941108	-156.38391007030017	-0.09874934458639473	-7.854892021822536
-1.7391950026503764	-157.04499617581462	-0.11138775764266029	-8.515978127336979
-1.6969328531995416	-170.80175226845276	-0.06912560819182545	-22.27273421997512
-1.5511187318479642	-129.6271953094814	0.07668851315975189	18.90182273899623
-1.6431351276114583	-144.90615820930546	-0.015327882603742182	3.622859839172179
-1.6945700736832805	-166.99475818422027	-0.06676282867556438	-18.465740135742635
-1.664530697511509	-171.12189404301816	-0.03672345250379294	-22.59287599454052
-1.5651518051163293	-139.75559863249407	0.06265543989138678	8.773419415983568
-1.7623329639900476	-154.4553915970612	-0.13452571898233145	-5.92637354858357
-1.7166524206404574	-141.2486811860838	-0.0888451756327413	7.2803368623938525
-1.5942183310980909	-154.32171253940024	0.03358891390962526	-5.7926944909225995
-1.5038525298587047	-133.84627040807263	0.12395471514901146	14.682747640405012
-1.6138126393780112	-141.65143696886594	0.013994605629704893	6.877581079611701
-1.6150309503427707	-144.98189810538247	0.012776294664945453	3.5471199430951685
-1.611747580638621	-165.80504705633817	0.016059664369095117	-17.27602900786053
-1.6714959843084216	-156.2224700355166	-0.04368873930070549	-7.693451987038969
-1.7445917500881478	-164.01615318678964	-0.1167845050804317	-15.487135138311999
-1.7434074673219584	-160.96663546957654	-0.11560022231424227	-12.437617421098906
-1.7398616034188308	-155.23389982844367	-0.11205435841111466	-6.70488177996603
-1.7700106117408723	-149.7191743688292	-0.14220336673315614	-1.190156320351548
-1.7470196374924853	-157.9393213107789	-0.11921239248476923	-9.410303262301255
-1.8926511270692572	-168.96348665620545	-0.2648438820615411	-20.43446860772781
-1.5896156249800697	-166.01986374671588	0.03819162002764642	-17.490845698238246
-1.5461925141280517	-148.7629803966562	0.08161473087966442	-0.23396234817855088
-1.3948929954785854	-122.51157282149248	0.23291424952913076	26.01744522698516
-1.5554960520239547	-132.25766848670287	0.07231119298376143	16.27134956177477
-1.462236748833675	-150.30262781120692	0.16557049617404118	-1.7736097627292793
-1.6804898561676964	-161.5480107365261	-0.0526826111599803	-13.018992688048456
-1.7374740474042483	-151.10052356488757	-0.10966680239653215	-2.5715055164099283
-1.5062057891045697	-131.66518388644667	0.12160145590314642	16.86383416203097
-1.3944763818872161	-130.7926478487842	0.2333308631205	17.736370199693425
-1.5230263380217366	-151.80092357063353	0.10478090698597953	-3.2719055221558904
-1.6703208075487055	-135.15501963907977	-0.04251356254098937	13.37399840939787
-1.5519801145419478	-144.38282901445606	0.07582713046576828	4.146189034021575
-1.6234269281849265	-153.36792558953573	0.004380316822789609	-4.8389075410580915
-1.6681584503385238	-156.2152797227008	-0.040351205330807716	-7.686261674223175
-1.5957144538406283	-137.2728729969663	0.03209279116708785	11.25614505151134
-1.7849017916596495	-162.49603398527333	-0.15709454665193334	-13.96701593679569
-1.5304738198174164	-116.47964543365723	0.09733342519029975	32.04937261482041
-1.6144439830677584	-149.70998809788964	0.013363261939957738	-1.1809700494119966
-1.8571973629877903	-151.52618968122235	-0.22939011798007414	-2.9971716327447098
-1.6648556214640848	-145.20276081529028	-0.037048376456368715	3.3262572331873628
-1.6288504078402184	-162.621540302721	-0.0010431628325022757	-14.092522254243363
-1.7927971860626712	-159.4189943757514	-0.16498994105495512	-10.889976327273757
-1.3977355833631009	-131.2900539849043	0.23007166164461523	17.23896406357335
-1.4979167052661069	-147.43959770298656	0.12989053974160925	1.089420345491078
-1.6667752040084451	-150.97197530378068	-0.038967959000729024	-2.4429572553030425
-1.56741411233088	-143.5844016118586	0.0603931326768361	4.944616436619043
-1.7301000652369112	-160.37382750473878	-0.10229282022919506	-11.844809456261146
-1.7249326336896047	-160.88979411602497	-0.09712538868188858	-12.360776067547334
-1.5939777366584167	-142.1077428948782	0.03382950834929943	6.421275153599424
-1.566267732763663	-146.88872283662448	0.061539512244053185	1.6402952118531573
-1.55195002007531	-148.76670324616717	0.0758572249324061	-0.23768519768952956
-1.7150563403847627	-159.65109165330776	-0.08724909537704661	-11.12207360483012
-1.6065215341513976	-153.28212777611085	0.021285710856318474	-4.753109727633216
-1.5791316234972328	-145.2707394412616	0.048675621510483325	3.2582786072160275
-1.707607717893552	-149.39941362240566	-0.07980047288583592	-0.8703955739280218
-1.5635459462646395	-150.80983602728318	0.06426129874307662	-2.280817978805544
-1.6736832114984281	-154.6313470047121	-0.04587596649071202	-6.102328956234459
-1.656098736624699	-145.18934802987883	-0.028291491616982967	3.3396700185988095
-1.6454746865201741	-155.85080230353938	-0.017667441512458026	-7.321784255061743
-1.6922528949799016	-152.13902499235013	-0.06444564997218549	-3.6100069438724915
-1.5558182217064314	-137.5153631439372	0.07198902330128476	11.01365490454043
-1.8439280859893188	-160.79137008344037	-0.21612084098160267	-12.262352034962731
-1.5566649618558586	-138.46705055454618	0.07114228315185755	10.061967493931462
-1.5372316084103659	-137.9573088630319	0.09057563659735024	10.57170918544574
-1.6988899618154392	-149.13458851354926	-0.07108271680772305	-0.6055704650716223
-1.593591126787942	-139.54824276999372	0.034216118219774216	8.980775278483918
-1.75704386504367	-147.23227190284467	-0.12923662003595382	1.2967461456329659
-1.6598759000189602	-144.77919598954105	-0.03206865501124412	3.749822058936587
-1.650538899062667	-132.84670751928078	-0.022731654054950923	15.682310529196855
-1.4738104427815415	-124.68947042319405	0.15399680222617462	23.839547625283586
-1.5011241838801652	-151.31171658014046	0.1266830611275509	-2.7826985316628168
-1.7599576638895087	-144.84977976907328	-0.13215041888179258	3.679238279404359
-1.6834833045722917	-141.42557862703518	-0.05567605956457555	7.103439421442459
-1.8254891764372587	-161.37714558787442	-0.1976819314295426	-12.848127539396785
-1.7472070449148305	-149.4599483393143	-0.11939979990711436	-0.9309302908366703
-1.5312439470435493	-150.7832340767264	0.09656329796416685	-2.2542160282487487
-1.6011459330911748	-163.412656057951	0.026661311916541308	-14.883638009473373
-1.7423731191665865	-152.43920987512735	-0.11456587415887043	-3.910191826649708
-1.6597988004796207	-144.62535880997578	-0.031991555471904576	3.9036592385018594
-1.6655864184140228	-137.37490466297842	-0.037779173406306654	11.154113385499215
-1.601086193928495	-139.81876400994346	0.02672105107922107	8.710254038534174
-1.5267450874089263	-136.74785450468426	0.10106215759878978	11.781163543793383
-1.642804944247473	-143.08617302788437	-0.014997699239756912	5.442845020593268
-1.7198273128597066	-144.46290431298195	-0.09202006785199046	4.066113735495691
-1.6062362601514906	-142.68678749595725	0.02157098485622555	5.842230552520391
-1.5829275154974312	-137.01929238014839	0.04487972951028496	11.509725668329253
-1.6569363997550681	-146.3960030230043	-0.029129154747352004	2.133015025473327
-1.6338894031359814	-148.0147191136095	-0.0060821581282652915	0.514298934868151
-1.591635768476408	-177.80324082383825	0.036171476531308144	-29.274222775360613
-1.7273727791616693	-160.4977338092629	-0.0995655341539532	-11.968715760785273
-1.5322740508709103	-127.6844049264023	0.09553319413680583	20.844613122075344
-1.7604865657631308	-149.3563115839751	-0.13267932075541466	-0.8272935354974607
-1.5708551204297692	-127.1166398209802	0.05695212457794696	21.41237822749744
-1.753922145580873	-130.49347719517428	-0.12611490057315677	18.03554085330336
-1.3782278546132147	-115.9484236524273	0.2495793903945014	32.580594396050344
-1.806147045630496	-167.7434251999772	-0.17833980062277988	-19.214407151499557
-1.7585669658728875	-165.1543791688542	-0.1307597208651714	-16.625361120376567
-1.6416407020878978	-144.26536063824383	-0.013833457080181688	4.2636574102338045
-1.7631409524474293	-165.86982051150133	-0.13533370743971318	-17.340802463023692
-1.6714651242946275	-136.18320568644552	-0.04365787928691134	12.34581236203212
-1.604140952695161	-151.26173104659935	0.023666292312555015	-2.7327129981217126
-1.4629850476048887	-150.4128992715914	0.16482219740282744	-1.8838812231137751
-1.8331121215596795	-183.0113798873514	-0.2053048765519634	-34.48236183887377
-1.740613789355848	-158.78815747027127	-0.11280654434813187	-10.259139421793634
-1.5643826876184903	-122.38673291390415	0.06342455738922581	26.142285134573484
-1.725991400249768	-150.22203022673128	-0.09818415524205193	-1.693012178253639
-1.4538075133459643	-117.80610712619023	0.17399973166175187	30.72291092228741
-1.5244226281065494	-137.81680992783618	0.10338461690116674	10.712208120641463
-1.6552650732919574	-140.8621573527946	-0.02745782828424126	7.666860695683027
-1.5434872452169657	-146.00358699590544	0.08431999979075044	2.525431052572202
-1.658386760216672	-137.30974016837868	-0.030579515208955854	11.219277880098957
-1.5965402813744731	-162.28431276868133	0.031266963633242995	-13.755294720203693
-1.7381415196578018	-176.4404926068949	-0.11033427465008572	-27.911474558417268
-1.6445009554736316	-155.24394149088258	-0.0166937104659155	-6.714923442404938
-1.757361885102	-159.08121831003334	-0.12955464009428397	-10.552200261555697
-1.5054609505459666	-140.83742525970158	0.1223462944617495	7.691592788776063
-1.6803242772002704	-143.5917746024094	-0.052517032192554325	4.937243446068237
-1.6370108194532804	-162.30772057149773	-0.0092035744455643	-13.778702523020087
-1.6914813742623664	-152.13884308379883	-0.06367412925465032	-3.609825035321194
-1.5916054329136387	-156.84628836749985	0.03620181209407747	-8.317270319022214
-1.6272277693497017	-160.05142983079313	0.0005794756580144167	-11.522411782315487
-1.7180080161779188	-154.54062622330085	-0.09020077117020264	-6.011608174823209
-1.7829992221668363	-151.36109994164897	-0.15519197715912014	-2.8320818931713347
-1.6595205750782043	-128.72233164476688	-0.031713330070488155	19.806686403710756
-1.6667754820664413	-156.32325506090774	-0.03896823705872521	-7.794237012430102
-1.595258892455604	-147.80974423057415	0.03254835255211219	0.7192738179034848
-1.6616485872655176	-144.6386497289033	-0.03384134225780144	3.8903683195743497
-1.649862356192898	-160.0019590835816	-0.022055111185181886	-11.472941035103958
-1.6733568050549366	-155.85185264664406	-0.04554956004722044	-7.322834598166423
-1.695755947555881	-150.57205696555144	-0.06794870254816487	-2.043038917073801
-1.6832856584223919	-138.15823947979047	-0.05547841341467574	10.370778568687172
-1.4186438993783668	-148.32225036072563	0.20916334562934935	0.2067676877520057
-1.5586496900068596	-145.14723503961935	0.06915755500085652	3.3817830088582923
-1.7334023439907469	-157.10513348679518	-0.10559509898303077	-8.576115438317544
-1.4974128361791372	-155.92017591835895	0.1303944088285789	-7.391157869881312
-1.6102800570079125	-148.78440070640525	0.017527187999803573	-0.25538265792761194
-1.595013704674784	-156.38461212985072	0.032793540332932025	-7.855594081373084
-1.7768826928222552	-160.1571166167973	-0.14907544781453907	-11.628098568319672
-1.3647886585094966	-138.49474771755916	0.2630185864982195	10.034270330918474
-1.498290067887865	-141.63711501572337	0.1295171771198511	6.891903032754271
-1.5366078277002089	-130.20180708707133	0.09119941730750725	18.32721096140631
-1.6156837040907703	-161.13033384718847	0.012123540916945785	-12.601315798710829
-1.7274973933235742	-141.8983639573	-0.0996901483158581	6.630654091177632
-1.6287327539757825	-139.9848884419481	-0.0009255089680664241	8.544129606529538
-1.5861146551324055	-168.27571213219255	0.04169258987531066	-19.746694083714914
-1.6168905428494327	-126.0198647139176	0.010916702158283442	22.50915333456004
-1.735620673338417	-171.9122861652552	-0.10781342833070084	-23.383268116777572
-1.636814889498055	-145.7583255020983	-0.009007644490338862	2.770692546379337
-1.6471186632406898	-154.06805912925066	-0.019311418232973665	-5.539041080773018
-1.6452300364035182	-136.62668737254117	-0.01742279139580205	11.902330675936469
-1.6775898843770847	-160.12555737650334	-0.04978263936936855	-11.596539328025699
-1.685173669247888	-159.59421480580733	-0.05736642424017191	-11.065196757329687
-1.6153969117440283	-139.13011112707377	0.01241033326368779	9.398906921403864
-1.6720106652355753	-151.83182564686547	-0.04420342022785917	-3.3028075983878296
-1.5612494420493022	-142.9779698237198	0.06655780295841396	5.551048224757835
-1.622963378264103	-146.85114751575426	0.0048438667436130345	1.6778705327233752
-1.5911814902792685	-139.83705353099583	0.036625754728447646	8.691964517481807
-1.700257591495756	-164.13470455825907	-0.07245034648803994	-15.605686509781435
-1.6099646987277083	-166.02670104801638	0.01784254628000781	-17.49768299953874
-1.531102851324249	-147.38084061502067	0.09670439368346706	1.148177433456965
-1.443726523895748	-140.2724558136025	0.18408072111196816	8.256562234875133
-1.7246647097636014	-166.0075183059588	-0.0968574647558853	-17.47850025748116
-1.6840544693986885	-141.8824411625092	-0.056247224390972406	6.646576885968443
-1.4476940705790184	-125.15934798877993	0.18011317442869768	23.36967005969771
-1.447825334907975	-141.43163014835395	0.17998191009974107	7.097387900123692
-1.712738964066375	-157.1344723533296	-0.08493171905865893	-8.605454304851975
-1.6406615120358765	-143.07743925657962	-0.012854267028160393	5.451578791898015
-1.4681593417190015	-152.36280126980444	0.1596479032887146	-3.8337832213267973
-1.5278445091098547	-139.29063341422977	0.09996273589786142	9.238384634247865
-1.6953480658121407	-155.97587261962292	-0.06754082080442458	-7.4468545711452805
-1.58580759819597	-147.46343295168793	0.04199964681174606	1.0655850967897038
-1.6253504526684992	-164.5486250070418	0.0024567923392169178	-16.019606958564168
-1.643950427416712	-154.7231959220034	-0.016143182408995926	-6.194177873525774
-1.5845927197369747	-115.0843841041609	0.04321452527074143	33.444633944316735
-1.6573150368058123	-140.38672330545216	-0.02950779179809615	8.142294743025474
-1.6403769528842531	-147.87176879246957	-0.012569707876536995	0.6572492560080718
-1.6132171454955824	-133.31224854626592	0.014590099512133747	15.216769502211719
-1.7249186943517998	-150.76886169576457	-0.09711144934408367	-2.239843647286932
-1.6116579630761407	-151.1956332420981	0.016149281931575388	-2.6666151936204585
-1.7054938604705967	-161.81151903183311	-0.07768661546288058	-13.282500983355476
-1.6253018514835276	-150.96156228602015	0.0025053935241885483	-2.4325442375425155
-1.4923282417003065	-135.84652132347202	0.13547900330740958	12.68249672500562
-1.7126767506706528	-162.2217084426314	-0.08486950566293672	-13.692690394153772
-1.631543948489707	-144.2240063482078	-0.003736703481990844	4.30501170026983
-1.6906527772080153	-153.11560251757993	-0.0628455322002992	-4.5865844691022915
-1.7463046537013724	-159.19272304009854	-0.11849740869365633	-10.663704991620904
-1.5429031878011301	-138.38398425993174	0.084904057206586	10.145033788545902
-1.4466150280204602	-126.61359772666094	0.18119221698725596	21.915420321816697
-1.5020690880483016	-143.05466394017262	0.12573815695941448	5.474354108305022
-1.611169234092813	-140.13984666702132	0.016638010914903134	8.389171381456322
-1.7407700714538805	-154.45597387468493	-0.1129628264461644	-5.926955826207291
-1.6831252353149466	-147.65996351432136	-0.0553179903072305	0.8690545341562768
-1.7078210534527898	-145.79081862527056	-0.08001380844507366	2.738199423207078
-1.6144737262511626	-142.80808206094193	0.01333351875655353	5.720935987535711
-1.485369884292595	-136.41867876685328	0.14243736071512103	12.110339281624363
-1.6372655520099215	-139.40312965123846	-0.009458307002205402	9.12588839723918
-1.5354396890033968	-145.68862358974135	0.09236755600431934	2.8403944587362844
-1.606640380807221	-140.2734608051354	0.021166864200495183	8.255557243342253
-1.7121043090592138	-159.64589231556587	-0.08429706405149773	-11.116874267088235
-1.5597322952817194	-156.3408739222971	0.0680749497259967	-7.811855873819468
-1.8109291128930636	-177.10486063007303	-0.18312186788534746	-28.575842581595396
-1.5318766171112657	-143.57661560843275	0.09593062789645046	4.952402440044892
-1.8999859631294385	-158.3568751603338	-0.27217871812172234	-9.827857111856162
-1.6899306607665494	-144.9829695717777	-0.06212341575883329	3.5460484766999514
-1.5553569734329358	-138.84259486644413	0.07245027157478034	9.686423182033508
-1.5786672945832834	-155.5444411358077	0.049139950424432755	-7.015423087330049
-1.6729962257668376	-148.3972840846766	-0.04518898075912148	0.1317339638010253
-1.5507406912511215	-149.45668130522859	0.07706655375659466	-0.9276632567509466
-1.6576834282604977	-137.81285188571974	-0.02987618325278163	10.7161661627579
-1.7569309546379372	-158.32534347848508	-0.12912370963022113	-9.796325430007442
-1.5554314980399795	-130.82579560866762	0.07237574696773663	17.70322243981002
-1.5788613155600615	-139.0918403101285	0.048945929447654635	9.437177738349135
-1.5474588984507136	-135.13590601695597	0.08034834655700251	13.393112031521667
-1.5992567108478397	-154.6834203082303	0.028550534159876406	-6.154402259752658
-1.6003385731601156	-152.17405420753565	0.02746867184760049	-3.6450361590580087
-1.6557480971096084	-146.06258579290267	-0.027940852101892233	2.466432255574972
-1.5399287149193697	-131.91404775196824	0.08787853008834645	16.614970296509398
-1.5550706786452793	-140.67655329147541	0.07273656636243686	7.852464757002224
-1.311509960272815	-111.24672230350272	0.31629728473490104	37.28229574497492
-1.693086450744886	-148.66426702781078	-0.06527920573716983	-0.1352489793331415
-1.6283591963583604	-150.34760736350276	-0.0005519513506442308	-1.8185893150251218
-1.5023081555846147	-131.60488263275556	0.1254990894231014	16.924135415722077
-1.5395422551664524	-145.16096593393743	0.08826498984126374	3.3680521145402054
-1.5154513027518988	-153.2209726692757	0.11235594225581735	-4.691954620798072
-1.6590251451707445	-156.6701695458758	-0.03121790016302839	-8.14115149739817
-1.7323158987564966	-143.05378036253688	-0.10450865374878049	5.475237685940755
-1.6896977844298817	-148.307539682923	-0.0618905394221656	0.2214783655546455
-1.7729499356355518	-148.7159668769418	-0.1451426906278357	-0.1869488284641534
-1.7795292284572497	-163.0128113808771	-0.15172198344953358	-14.483793332399472
-1.7975531975971535	-171.5076257945762	-0.16974595258943737	-22.97860774609856
-1.7513060775818303	-153.07909793806897	-0.1234988325741142	-4.550079889591331
-1.7306137648411095	-166.07280369858375	-0.1028065198333934	-17.543785650106116
-1.8874557372182608	-153.23258954017015	-0.25964849221054465	-4.703571491692514
-1.8176592174568214	-166.90156189007922	-0.18985197244910523	-18.372543841601583
-1.596188722352963	-144.37666736857068	0.03161852265475318	4.152350679906959
-1.6938148830085993	-142.59034952424145	-0.06600763800088316	5.938668524236192
-1.7962297768099234	-162.3262429738377	-0.16842253180220723	-13.79722492536007
-1.7373983095167205	-156.57570580293296	-0.10959106450900435	-8.04668775445532
-1.5067637431784533	-135.78451194312922	0.12104350182926282	12.744506105348421
-1.4229689549538307	-138.5672613502578	0.20483829005388543	9.96175669821983
-1.7927668782649562	-154.47570851287384	-0.16495963325724006	-5.946690464396198
