Hads	Hf	deltaHads ref=-0.1915499658207409	deltaHf ref=-94.90479231562517
-0.08554140792693943	-85.34304944770923	0.10600855789380148	9.561742867915939
-0.07303950557252392	-87.63753307926613	0.11851046024821699	7.267259236359038
-0.14675946102943271	-84.76284722344712	0.044790504791308194	10.141945092178048
-0.3230678544496186	-106.284316501322	-0.1315178886288777	-11.379524185696823
-0.21912253578193486	-97.8722503485854	-0.02757256996119395	-2.9674580329602236
-0.19766730983974412	-97.40649414953694	-0.0061173440190032125	-2.501701833911767
-0.15131488349288702	-92.51162403870435	0.04023508232785389	2.393168276920818
-0.20990063296630979	-97.84268288468657	-0.018350667145568877	-2.937890569061395
-0.12844420364126563	-85.42889704943845	0.06310576217947528	9.475895266186726
-0.17437094962224364	-89.83051869103988	0.017179016198497266	5.074273624585288
-0.3085344384307973	-107.72653266886228	-0.1169844726100564	-12.821740353237104
-0.09131379419704899	-92.20335872204393	0.10023617162369192	2.7014335935812426
-0.10642962990095839	-84.51927179873863	0.08512033591978252	10.385520516886544
-0.17705292254686356	-91.80322705969029	0.014497043273877352	3.1015652559348865
-0.13173506641760468	-88.63169189590343	0.059814899403136224	6.273100419721743
-0.21225204545771703	-99.03439205837864	-0.020702079636976123	-4.12959974275347
-0.16216254711616784	-94.32316211308517	0.029387418704573065	0.5816302025399978
-0.20229395997012034	-99.28451724046235	-0.010743994149379432	-4.379724924837177
-0.3161850376636721	-107.93051242028315	-0.12463507184293121	-13.025720104657978
-0.19007250055437908	-97.6561769107311	0.0014774652663618326	-2.7513845951059324
-0.318496024410706	-109.76410733983073	-0.1269460585899651	-14.859315024205557
-0.31765942298807204	-106.09115922603934	-0.12610945716733113	-11.186366910414165
-0.22105291002662852	-93.38268356618595	-0.029502944205887616	1.5221087494392265
-0.0005219705053605139	-81.23714145656854	0.1910279953153804	13.667650859056636
-0.22511662304168567	-96.38301539230014	-0.03356665722094476	-1.4782230766749649
-0.2059969984111376	-94.02690677757684	-0.014447032590396702	0.8778855380483321
-0.21873496432090178	-93.03423714323236	-0.027184998500160873	1.8705551723928124
-0.15181286918232217	-92.1381107118817	0.039737096638418734	2.7666816037434785
-0.0690474976436235	-82.01786039599217	0.12250246817711741	12.886931919633
-0.08873625053092837	-88.51443137084868	0.10281371528981254	6.390360944776489
-0.26750297128455713	-102.0094696668543	-0.07595300546381623	-7.104677351229128
-0.20348180929431692	-93.11071790756148	-0.01193184347357601	1.7940744080636932
-0.30667151510715485	-104.36539184426594	-0.11512154928641394	-9.46059952864077
-0.20365688321180642	-96.75278093651563	-0.012106917391065508	-1.8479886208904617
-0.17575222114101052	-93.74783390082305	0.015797744679730386	1.1569584148021193
-0.11499183252453804	-79.72041386973632	0.07655813329620287	15.184378445888854
-0.17745753610506654	-96.38454979645137	0.01409242971567437	-1.4797574808261942
-0.20354311645496637	-98.49787768156578	-0.011993150634225458	-3.5930853659406097
-0.19095685303909704	-95.15565462557889	0.0005931127816438675	-0.2508623099537175
-0.18834471778245643	-94.9728318426031	0.0032052480382844806	-0.06803952697792681
-0.31609459064202383	-110.03384716910458	-0.12454462482128292	-15.129054853479403
-0.43621982337208465	-113.40655236730473	-0.24466985755134374	-18.501760051679554
-0.033004117547534406	-79.75193620671163	0.1585458482732065	15.15285610891354
-0.26156614790670574	-100.33780366909909	-0.07001618208596483	-5.4330113534739155
-0.13009619945660233	-86.94981308629698	0.06145376636413857	7.954979229328188
0.09614457708084956	-60.78700107035405	0.28769454290159047	34.11779124527112
-0.2663153018220328	-100.94394363864063	-0.07476533600129187	-6.03915132301546
-0.3275731548201293	-107.23842926176012	-0.13602318899938837	-12.333636946134945
-0.2692687810631469	-101.54809343417496	-0.07771881524240598	-6.643301118549786
-0.3098902754136361	-107.30498009850898	-0.11834030959289521	-12.400187782883805
-0.29011927684769034	-105.366375155221	-0.09856931102694944	-10.46158283959582
-0.3201005492010154	-108.38003112482029	-0.12855058338027447	-13.475238809195119
-0.08473901817342266	-85.29999068797326	0.10681094764731824	9.60480162765191
-0.2391120734391734	-96.96094018446604	-0.04756210761843249	-2.056147868840867
-0.06415223574731499	-82.2738706913764	0.12739773007342592	12.63092162424877
-0.30611956055508927	-113.49993112363543	-0.11456959473434836	-18.59513880801026
-0.3498259144835174	-109.25157316178242	-0.1582759486627765	-14.346780846157245
0.08735324902227148	-73.91304068068328	0.2789032148430124	20.991751634941892
-0.12166997883468866	-86.73730617910083	0.06987998698605224	8.167486136524346
-0.2984685074770823	-106.826861845701	-0.1069185416563414	-11.92206953007583
-0.29165868688141927	-106.68766438627718	-0.10010872106067836	-11.782872070652004
-0.25088174553820863	-98.7276484241634	-0.059331779717467725	-3.8228561085382324
-0.2650391840725206	-99.75546306859508	-0.07348921825177968	-4.850670752969904
-0.34157832828350365	-112.1494005569767	-0.15002836246276274	-17.24460824135153
-0.21249330323189497	-97.9327970602518	-0.02094333741115406	-3.028004744626628
-0.08245630451710895	-86.52839745530133	0.10909366130363196	8.376394860323842
-0.08691455685766414	-86.52328111560834	0.10463540896307677	8.381511200016831
-0.1879767903010361	-90.5546512209608	0.0035731755197048187	4.350141094664366
-0.2267528236261569	-100.47859314732582	-0.03520285780541599	-5.573800831700652
-0.10399735259125009	-84.13729493506386	0.08755261322949082	10.76749738056131
-0.2973245675675571	-105.18326509779752	-0.10577460174681619	-10.278472782172344
-0.26375294773606583	-103.95438367398864	-0.07220298191532493	-9.049591358363472
-0.09835777012631297	-81.3396144803262	0.09319219569442794	13.565177835298968
0.004814453539438546	-78.46652225370735	0.19636441936017945	16.43827006191782
-0.2855733003234491	-101.2264460437348	-0.09402333450270817	-6.321653728109624
-0.2754882705048658	-99.42795651905757	-0.08393830468412489	-4.523164203432401
-0.09174213674850762	-83.81377805495163	0.09980782907223329	11.091014260673546
-0.28994983911979944	-102.29216551038847	-0.09839987329905853	-7.387373194763299
-0.20573879830772057	-89.77618006177192	-0.014188832486979663	5.128612253853248
-0.1630815053358674	-94.64530681269652	0.028468460484873503	0.2594855029286549
-0.37788329139584675	-111.93731124956642	-0.18633332557510585	-17.032518933941247
-0.13576601998647675	-90.90752339566613	0.05578394583426416	3.9972689199590405
-0.22475181805202737	-95.59131253272349	-0.033201852231286466	-0.6865202170983196
-0.0458536907681264	-76.83846971593825	0.1456962750526145	18.066322599686927
-0.12052253918955103	-88.88298272286197	0.07102742663118988	6.021809592763205
-0.29191123618511483	-105.00944808780807	-0.10036127036437392	-10.104655772182895
-0.23667561367619783	-99.65531235708339	-0.04512564785545692	-4.750520041458216
0.02364005276467651	-71.33724714091633	0.21519001858541742	23.56754517470884
-0.18272489862283692	-96.12003026650446	0.00882506719790399	-1.2152379508792848
-0.2740038316696882	-105.32733161415617	-0.08245386584894732	-10.422539298530992
-0.22814936883514747	-96.64515808161403	-0.03659940301440656	-1.7403657659888552
-0.2652785276295617	-102.32922653937312	-0.07372856180882081	-7.4244342237479515
-0.28140117309521884	-101.7690141077114	-0.08985120727447793	-6.8642217920862265
-0.4200026559410617	-118.84212173650485	-0.22845269012032077	-23.937329420879678
-0.14584368583746254	-90.49678142333465	0.045706279983278364	4.40801089229052
-0.118556521483697	-88.9745885019547	0.07299344433704391	5.930203813670474
-0.134536296420265	-91.00104456487504	0.05701366940047592	3.903747750750128
-0.23282164748525247	-96.48228687316583	-0.04127168166451156	-1.5774945575406605
-0.1779756461037323	-87.41286000478223	0.01357431971700862	7.491932310842941
-0.18173451448092237	-90.18398659292828	0.009815451339818537	4.720805722696895
-0.2603478393284604	-104.14793382683533	-0.06879787350771949	-9.243141511210155
-0.27832887769909576	-104.04321737785612	-0.08677891187835485	-9.13842506223095
-0.31130394025240093	-105.43958502740504	-0.11975397443166003	-10.534792711779872
-0.014329360274132341	-81.32701439066778	0.17722060554660857	13.577777924957388
-0.0876508864457719	-82.63725510780829	0.103899079374969	12.267537207816886
-0.21383844164665788	-92.27251869806035	-0.022288475825916976	2.6322736175648203
0.07710715825669467	-65.59025600761288	0.2686571240774356	29.314536308012293
-0.08806314057437703	-84.51597425271628	0.10348682524636388	10.388818062908896
-0.0575280548655428	-82.26644934354704	0.1340219109551981	12.638342972078135
-0.2205928670009598	-99.669416530325	-0.029042901180218905	-4.764624214699822
-0.10236154444282874	-86.08801548461429	0.08918842137791216	8.816776831010884
-0.22378604992991313	-96.3262244089053	-0.032236084109172225	-1.4214320932801314
-0.06893619446782395	-85.17833471315873	0.12261377135291696	9.72645760246644
-0.34219998866319656	-106.64807526206039	-0.15065002284245566	-11.743282946435215
-0.3572763338452205	-109.28691250663212	-0.1657263680244796	-14.382120191006948
-0.13229999819304794	-88.07798356596486	0.05924996762769297	6.826808749660316
-0.30607043858617544	-105.58709687287978	-0.11452047276543453	-10.68230455725461
-0.21865389146842062	-96.6091146005942	-0.027103925647679716	-1.7043222849690238
-0.050931635312736034	-80.29494470217772	0.14061833050800487	14.609847613447457
-0.19433983374619856	-94.08830921976141	-0.0027898679254576564	0.8164830958637594
-0.31301637209253386	-111.27882704107036	-0.12146640627179295	-16.374034725445185
-0.2654582551913336	-101.76014386084701	-0.07390828937059268	-6.855351545221836
-0.06928610726026818	-83.30996143761352	0.12226385856047273	11.59483087801165
-0.05788096960168332	-78.92930812157483	0.1336689962190576	15.975484194050338
-0.2649973399238661	-100.7273826448192	-0.07344737410312518	-5.822590329194028
-0.0668538887402974	-83.25977367202218	0.1246960770804435	11.645018643602995
-0.1545795103884302	-90.0482926518772	0.0369704554323107	4.856499663747968
-0.25593954464420676	-104.96603053610615	-0.06438957882346585	-10.061238220480973
-0.095134834991768	-89.19790952911387	0.0964151308289729	5.706882786511301
-0.18738220405066386	-90.62522826944198	0.00416776177007705	4.2795640461831965
-0.017336503136903048	-78.32900078797663	0.17421346268383786	16.575791527648548
0.02183110371697694	-75.06997681848378	0.21338106953771785	19.834815497141392
-0.2627855004975572	-106.41451712870801	-0.07123553467681631	-11.50972481308284
-0.3033546084188856	-103.5848401661481	-0.11180464259814471	-8.680047850522925
-0.21676937874872237	-100.93437906417655	-0.025219412927981466	-6.029586748551381
-0.03482782049104571	-80.54606724467564	0.1567221453296952	14.358725070949532
-0.17078790318919346	-98.28325784231316	0.02076206263154745	-3.3784655266879895
-0.2657983798417263	-105.31108976940347	-0.07424841402098536	-10.406297453778294
-0.1310454338672571	-90.4535209736566	0.06050453195348382	4.451271341968578
-0.44083917641546577	-116.99957218537199	-0.24928921059472486	-22.094779869746816
-0.16257316269911826	-92.68853108532832	0.028976803121622652	2.216261230296851
-0.15995000844122842	-90.92527566401634	0.03159995737951249	3.979516651608833
-0.4385704906890169	-119.80417076221218	-0.24702052486827597	-24.899378446587008
-0.4429594810353592	-119.58828476414217	-0.2514095152146183	-24.683492448517
-0.22146326483925804	-94.97672756756499	-0.029913299018517137	-0.07193525193981998
-0.19061492412583902	-98.71886498665157	0.0009350416949018836	-3.814072671026395
-0.2404000559472479	-102.45555379135895	-0.048850090126506984	-7.550761475733779
-0.06397624482633546	-77.27313347866831	0.12757372099440545	17.63165883695686
-0.125488638645038	-85.64169540656644	0.0660613271757029	9.263096909058731
-0.038463560631498694	-81.2806661091042	0.15308640518924221	13.62412620652097
-0.09217733959667385	-84.78766428826971	0.09937262622406706	10.117128027355463
-0.25328220147639513	-96.92800020673947	-0.06173223565565422	-2.0232078911142963
-0.12000052916118875	-88.14723846928126	0.07154943665955216	6.75755384634391
-0.16621485305950046	-94.19439778858185	0.025335112761240453	0.7103945270433201
-0.14183565333951265	-89.36344034033776	0.04971431248122826	5.541351975287412
-0.18936316820327193	-94.54818813624388	0.002186797617468983	0.35660417938129285
-0.025967678637243807	-83.62341204037389	0.1655822871834971	11.28138027525128
-0.26839726796606556	-104.88220525707979	-0.07684730214532465	-9.977412941454617
-0.41045476985163987	-117.21033264567443	-0.21890480403089896	-22.305540330049254
-0.1872318156529218	-90.86971569014638	0.0043181501678191125	4.035076625478794
-0.16223878593882546	-91.24515599367545	0.02931117988191545	3.659636321949719
-0.24467131117125973	-103.07753678382223	-0.05312134535051882	-8.172744468197052
-0.33880152396159247	-110.49450009761257	-0.14725155814085156	-15.5897077819874
-0.27952000114601105	-96.8422035045525	-0.08797003532527015	-1.937411188927328
-0.37584727065404877	-114.2885850096913	-0.18429730483330786	-19.38379269406613
-0.15849789918866009	-90.88095239400349	0.03305206663208082	4.023839921621686
-0.1597960040671751	-97.561958760767	0.03175396175356582	-2.6571664451418258
-0.11606535181635991	-85.76475221095052	0.075484614004381	9.140040104674654
-0.3342198343016207	-106.91096735955243	-0.1426698684808798	-12.006175043927257
-0.08304170810151845	-85.7766245310851	0.10850825771922246	9.128167784540068
-0.23294592002639547	-100.40428004203147	-0.04139595420565456	-5.499487726406301
-0.2428026074776426	-97.40785107508744	-0.05125264165690169	-2.503058759462263
-0.36210677481722087	-107.3560485830406	-0.17055680899647996	-12.451256267415431
-0.04251515166833997	-77.23169094967815	0.14903481415240094	17.67310136594702
-0.03855411434778944	-77.76567936964157	0.15299585147295147	17.139112945983598
-0.012513300694990903	-82.89692120419666	0.17903666512575	12.007871111428514
-0.2604688936844468	-105.08072605367153	-0.0689189278637059	-10.175933738046353
-0.2046294225146994	-101.08217092480999	-0.013079456693958491	-6.177378609184814
0.041507072979584336	-70.50511340324188	0.23305703880032524	24.399678912383294
-0.2455303135793656	-96.21291517264373	-0.0539803477586247	-1.3081228570185601
-0.3171543656499125	-111.73477543064105	-0.1256043998291716	-16.829983115015878
-0.29000393132446334	-102.73274416683668	-0.09845396550372243	-7.827951851211509
-0.14697058708406985	-87.9217088684564	0.04457937873667106	6.983083447168767
-0.10037617641501129	-86.24206596296646	0.09117378940572962	8.662726352658709
-0.21244693483458832	-94.89312684836631	-0.02089696901384741	0.011665467258865192
-0.2724930469994433	-103.9538495672347	-0.08094308117870241	-9.049057251609526
0.09027944988338277	-65.98419426309772	0.2818294157041237	28.920598052527453
-0.13875812507467344	-92.73983809818738	0.052791840746067464	2.1649542174377956
-0.17427901341579854	-93.29178064690184	0.017270952404942364	1.6130116687233311
-0.2771485077100806	-103.04907852055265	-0.08559854188933969	-8.144286204927482
-0.2513842604239471	-101.06208702712745	-0.05983429460320622	-6.157294711502274
-0.007198802544735372	-75.10394869967173	0.18435116327600554	19.80084361595344
-0.39053426682949066	-113.91201510351982	-0.19898430100874975	-19.007222787894648
-0.3494742893963121	-114.33839186429921	-0.15792432357557118	-19.43359954867404
-0.11643352347891778	-88.26496973974908	0.07511644234182313	6.639822575876096
-0.07830701797502115	-85.33587946413297	0.11324294784571975	9.5689128514922
-0.12232761224731803	-89.18386846087307	0.06922235357342288	5.720923854752101
-0.19583437871187925	-96.23003484334407	-0.004284412891138345	-1.325242527718899
-0.26633671211311594	-102.466718659004	-0.07478674629237503	-7.561926343378829
-0.2786595268989913	-102.47749918010693	-0.08710956107825041	-7.572706864481759
-0.29596846899949014	-106.89275590070723	-0.10441850317874923	-11.987963585082056
-0.2560776199097745	-104.57694332536394	-0.0645276540890336	-9.67215100973877
-0.2296822813223116	-100.57329124891564	-0.0381323155015707	-5.668498933290465
-0.2177166129113175	-97.29103002675505	-0.02616664709057659	-2.38623771112988
-0.11015953292371705	-89.05541545517863	0.08139043289702386	5.84937686044654
-0.4018562870332971	-121.82314103413492	-0.2103063212125562	-26.918348718509748
-0.1475105734425597	-94.6400767888891	0.04403939237818122	0.2647155267360688
-0.20624080125708133	-100.93450161715349	-0.014690835436340421	-6.029709301528314
-0.2335099550546147	-101.02843479521579	-0.041959989233873785	-6.123642479590615
-0.19408107339404523	-87.06390695346543	-0.0025311075733043253	7.840885362159739
-0.20033557974966243	-96.2733608605915	-0.00878561392892152	-1.3685685449663225
-0.004596096987370402	-82.96463141718417	0.1869538688333705	11.940160898441007
-0.24827768770046532	-103.07283854645848	-0.05672772187972441	-8.168046230833312
-0.25727534107863903	-109.052957314697	-0.06572537525789812	-14.148164999071824
-0.23068228032207116	-100.30348682534029	-0.039132314501330256	-5.3986945097151136
-0.22211843956029043	-95.38720316207565	-0.030568473739549518	-0.4824108464504775
-0.18883067881688476	-97.02445885091882	0.0027192870038561523	-2.1196665352936463
-0.1199894892051816	-85.53826863727083	0.07156047661555931	9.36652367835434
-0.1275682169944048	-91.7934527965136	0.06398174882633612	3.111339519111567
-0.19580989686073735	-98.6069102231135	-0.004259931039996445	-3.7021179074883293
-0.07952570088673383	-80.31610142182394	0.11202426493400708	14.588690893801228
-0.07352044904837385	-85.6627864256707	0.11802951677236706	9.24200588995447
-0.10211224266095087	-87.14194483773133	0.08943772315979004	7.7628474778938426
-0.26280940684955567	-101.63181167098013	-0.07125944102881476	-6.727019355354955
-0.05714524874929339	-84.42746331779502	0.13440471707144752	10.477328997830156
-0.23296824080171064	-100.90431956705314	-0.04141827498096973	-5.999527251427963
-0.18719878257252276	-95.52433618587253	0.004351183248218149	-0.6195438702473552
-0.20583242393331602	-92.05173475464133	-0.014282458112575114	2.8530575609838422
-0.32187527004862204	-105.0137865413081	-0.13032530422788113	-10.10899422568292
-0.19562091690022498	-102.5640014873952	-0.004070951079484075	-7.65920917177003
-0.34063531924039125	-114.01825429972288	-0.14908535341965035	-19.11346198409771
-0.1659685285994783	-92.8769067034971	0.025581437221262604	2.027885612128074
-0.07988746248884127	-92.8639818404243	0.11166250333189964	2.040810475200871
-0.025711403985042125	-73.93557468584183	0.16583856183569878	20.969217629783344
-0.2843312548357062	-107.55321843419985	-0.0927812890149653	-12.648426118574676
-0.194196620315779	-94.76106630278827	-0.002646654495038092	0.14372601283690756
-0.06224552768981084	-84.02370229626756	0.12930443813093007	10.881090019357615
-0.2475645843660459	-100.94816384299219	-0.056014618545304984	-6.0433715273670146
0.028315933072008193	-78.93572694165367	0.2198658988927491	15.969065373971503
-0.17935105465585366	-93.73495569269154	0.01219891116488725	1.16983662293363
-0.11435042537050322	-79.35815798785721	0.07719954045023769	15.546634327767961
-0.2624618732370436	-100.50804670325952	-0.07091190741630271	-5.603254387634351
-0.18857636314351112	-96.97141420455998	0.002973602677229792	-2.0666218889348045
-0.14504611497977749	-93.36011284672904	0.04650385084096342	1.5446794688961347
-0.33810902741970494	-112.49153951222547	-0.14655906159896404	-17.5867471966003
-0.17087064572842792	-90.90124524883541	0.02067932009231299	4.003547066789764
-0.025369754701387137	-74.39317128229331	0.16618021111935377	20.511621033331863
-0.1204465115442872	-89.3372305029914	0.0711034542764537	5.56756181263377
-0.048027483746409416	-78.27860515659782	0.1435224820743315	16.626187159027353
-0.08420998218934983	-85.4857496253862	0.10733998363139108	9.419042690238967
-0.29753118177177384	-103.69695183200703	-0.10598121595103294	-8.792159516381858
-0.39714658382581547	-116.81822248779736	-0.20559661800507456	-21.913430172172184
-0.3394455178058706	-109.89571780028528	-0.14789555198512971	-14.99092548466011
-0.2405177652835846	-100.28850788500738	-0.048967799462843686	-5.383715569382204
-0.35546959954081103	-113.06456206485706	-0.16391963372007012	-18.159769749231884
-0.3465863894089125	-114.41676578909986	-0.1550364235881716	-19.511973473474683
-0.3876903808559291	-113.48233173486531	-0.1961404150351882	-18.57753941924014
-0.1513208951218985	-89.21933047569141	0.040229070698842406	5.685461839933765
-0.22427108837291598	-97.3229792159697	-0.032721122552175075	-2.418186900344523
-0.2763970352243632	-99.21014256971381	-0.0848470694036223	-4.305350254088637
-0.2221516824210994	-98.32210897981668	-0.030601716600358486	-3.417316664191503
-0.2797466896590777	-104.86141088460752	-0.08819672383833677	-9.95661856898235
-0.08126748353242874	-88.81073016466041	0.11028248228831217	6.09406215096476
-0.37175978685263544	-111.29824188818264	-0.18020982103189453	-16.393449572557472
-0.06986178341321647	-78.91457738700831	0.12168818240752444	15.990214928616865
-0.23539261030964553	-101.07543993241104	-0.043842644488904625	-6.170647616785871
-0.46706100838491693	-117.30180395047111	-0.275511042564176	-22.39701163484594
-0.16882259788690135	-94.59058381292036	0.02272736793383956	0.3142085027048154
-0.026669560407754034	-77.43473614061027	0.16488040541298687	17.470056175014903
-0.2952076045330614	-105.81292061131956	-0.10365763871232048	-10.908128295694382
-0.3501345489639789	-105.13472799075466	-0.15858458314323798	-10.229935675129482
-0.24480850918916985	-99.37971859120002	-0.053258543368428946	-4.474926275574845
-0.3405693906825036	-109.57874177112897	-0.14901942486176267	-14.673949455503802
-0.3779512654291466	-110.24269664981618	-0.18640129960840568	-15.337904334191009
-0.2718491013511084	-103.9773339738696	-0.0802991355303675	-9.072541658244432
-0.09639924392104149	-82.79631408953362	0.09515072189969942	12.108478226091549
-0.34087636414915323	-113.04634168673275	-0.14932639832841232	-18.141549371107573
-0.23641000123461708	-94.5414016404272	-0.044860035413876176	0.3633906751979765
-0.18828828231198713	-95.6043377821493	0.0032616835087537766	-0.6995454665241283
-0.021679228579159826	-78.73912540912136	0.16987073724158108	16.165666906503816
-0.21290835971012712	-94.63398764169028	-0.021358393889386207	0.27080467393489016
-0.2481256594765	-102.63116564047365	-0.056575693655759096	-7.726373324848481
-0.19990675762528554	-98.24870799333416	-0.008356791804544628	-3.343915677708992
-0.27151839557336643	-97.69224669505559	-0.07996842975262552	-2.7874543794304145
-0.17869627650361508	-98.0995217197275	0.012853689317125827	-3.1947294041023326
-0.1117448402219452	-88.04200671498337	0.07980512559879571	6.8627856006418
-0.1374213700182736	-89.6685745194786	0.054128595802467316	5.236217796146576
-0.2182537592598237	-98.07746569779218	-0.0267037934390828	-3.1726733821670052
-0.054437082435470074	-79.20443164699175	0.13711288338527083	15.700360668633422
-0.271032340999227	-101.7337707657055	-0.07948237517848611	-6.828978450080328
-0.05151606706203893	-80.81920884951184	0.14003389875870198	14.085583466113334
-0.2511935452930629	-102.41688335526798	-0.05964357947232202	-7.5120910396428116
-0.00922864826861769	-74.04094474446671	0.18232131755212322	20.86384757115846
-0.2656646478571929	-105.30986491924841	-0.074114682036452	-10.405072603623239
-0.14352128066821024	-93.22158486527995	0.04802868515253067	1.683207450345222
-0.09816678485367447	-90.57147432230009	0.09338318096706644	4.333317993325082
-0.31699927744921297	-108.13310653494986	-0.12544931162847206	-13.228314219324687
-0.26966553495731205	-101.27433580363714	-0.07811556913657114	-6.369543488011971
-0.37131545244483277	-110.42848039483906	-0.17976548662409186	-15.523688079213883
-0.2868912821286358	-100.31659468240503	-0.09534131630789489	-5.4118023667798525
-0.32702345261350274	-105.08742865418137	-0.13547348679276183	-10.182636338556193
-0.30737676221178845	-106.120274149665	-0.11582679639104754	-11.21548183403982
-0.05450503871543333	-83.57107875026934	0.13704492710530758	11.333713565355836
-0.13385499047581106	-83.01316454710627	0.057694975344929844	11.891627768518902
-0.14253140141954646	-86.79961034309626	0.04901856440119445	8.10518197252891
-0.1300735626136884	-87.92383805962822	0.0614764032070525	6.980954255996949
-0.20452055282657966	-90.38266002382065	-0.012970587005838752	4.522132291804525
-0.2911842241883278	-99.22282643644688	-0.09963425836758688	-4.318034120821707
-0.0839122284669429	-84.41980786688544	0.107637737353798	10.484984448739738
-0.2924189497716725	-100.95052841290715	-0.10086898395093158	-6.045736097281974
-0.3821628183941357	-114.27379625264602	-0.19061285257339478	-19.36900393702085
-0.46370248502353206	-121.35275166169944	-0.27215251920279115	-26.44795934607427
0.030448983947280794	-75.15001756165242	0.2219989497680217	19.754774753972754
-0.07720108836656436	-85.86832804838612	0.11434887745417655	9.036464267239054
-0.027745127212256193	-78.30960075031024	0.16380483860848472	16.595191565314934
-0.07128928013844416	-84.09133380985315	0.12026068568229675	10.813458505772019
-0.2573185377405025	-103.18375566281097	-0.0657685719197616	-8.278963347185794
-0.2578905996051617	-104.8300894864426	-0.06634063378442079	-9.92529717081743
-0.2791274262708612	-102.58031182944531	-0.08757746045012027	-7.675519513820134
-0.14638697070768103	-92.24250847223936	0.04516299511305988	2.662283843385808
-0.07471746386727318	-82.35240811827198	0.11683250195346773	12.552384197353192
-0.08086817007279024	-78.13361272804335	0.11068179574795067	16.771179587581827
-0.16666804300621152	-93.13203382658446	0.02488192281452939	1.7727584890407115
-0.00851341726956889	-77.81070974891955	0.18303654855117202	17.094082566705623
-0.08155108330538496	-85.8379196967415	0.10999888251535594	9.066872618883679
-0.21555815741885453	-101.36921231100555	-0.024008191598113626	-6.464419995380382
-0.23281478241551667	-98.27616342011623	-0.041264816594775766	-3.371371104491061
-0.16306806757347658	-88.84425475869483	0.028481898247264326	6.060537556930342
-0.4232837937306613	-119.24288905910345	-0.23173382790992036	-24.338096743478275
-0.18704167008399963	-97.84951319443127	0.004508295736741275	-2.944720878806095
-0.3258608129690401	-102.73175146976476	-0.13431084714829922	-7.826959154139587
-0.20808273006696254	-97.18219355910085	-0.016532764246221632	-2.27740124347568
-0.1240623842459172	-85.06754291591812	0.06748758157482371	9.837249399707048
-0.18467990471981466	-92.29574309353167	0.00687006110092625	2.6090492220935033
-0.012099581945221871	-81.27508154364018	0.17945038387551904	13.629710771984989
-0.11461278091883287	-83.65497558573361	0.07693718490190804	11.249816729891563
-0.052222540543880314	-83.24248385331487	0.1393274252768606	11.662308462310307
-0.06786279642255977	-81.1719037366569	0.12368716939818114	13.732888578968272
-0.2047037675511092	-93.3482404239373	-0.013153801730368286	1.5565518916878744
-0.3043669655453414	-106.91337678717001	-0.11281699972460046	-12.008584471544836
-0.03827416634885594	-74.60285780377015	0.15327579947188497	20.301934511855023
0.0263207727111876	-79.62060079496506	0.2178707385319285	15.284191520660116
0.10222373652504757	-65.98526188414053	0.2937737023457885	28.919530431484645
-0.3300586218829267	-108.80349764564022	-0.13850865606218576	-13.898705330015048
-0.27154886024072766	-100.98854613927897	-0.07999889441998675	-6.083753823653794
-0.1453577182837762	-92.94887442384407	0.046192247536964715	1.9559178917810982
-0.26746744237607345	-102.8685162325551	-0.07591747655533254	-7.963723916929922
-0.2733433070243336	-105.47681352650177	-0.08179334120359272	-10.5720212108766
0.014013644540682435	-75.45356078083374	0.20556361036142334	19.451231534791432
-0.31586156703997403	-107.88647400381204	-0.12431160121923313	-12.981681688186868
-0.1202335226116702	-87.30290346428009	0.07131644320907071	7.60188885134508
-0.27994151174789295	-105.06303288400852	-0.08839154592715204	-10.158240568383349
-0.2673835713067092	-98.21326363565929	-0.07583360548596829	-3.3084713200341156
-0.4333702922449447	-115.9659083879123	-0.2418203264242038	-21.06111607228712
-0.24590366875054315	-100.66958992007628	-0.05435370292980224	-5.764797604451104
-0.08265974494861439	-82.80124077063097	0.10889022087212652	12.103551544994204
-0.019724342040717602	-80.04102821552651	0.1718256237800233	14.863764100098663
-0.1778482347726822	-92.94690626972269	0.013701731048058718	1.9578860459024838
-0.20439921104116365	-96.90423273201212	-0.012849245220422745	-1.9994404163869461
-0.08553598955040798	-84.13524427006791	0.10601397627033293	10.769548045557258
-0.3129016463062726	-107.03325512662076	-0.12135168048553169	-12.128462810995586
-0.06107764330226928	-85.33180067071487	0.13047232251847163	9.572991644910303
-0.20524331857450306	-96.15792435313313	-0.013693352753762156	-1.253132037507953
-0.20590916374931112	-93.0625789875161	-0.014359197928570211	1.842213328109068
-0.15723006409825757	-98.2899681335459	0.03431990172248334	-3.385175817920725
-0.27669540274655446	-106.4074431748251	-0.08514543692581356	-11.502650859199932
-0.2581710967933759	-104.99452783344924	-0.066621130972635	-10.089735517824067
-0.2760330211604014	-107.53489012128635	-0.0844830553396605	-12.63009780566118
-0.2662914909888059	-107.95285304747316	-0.07474152516806498	-13.048060731847983
-0.07181842916179448	-84.32410477872489	0.11973153665894642	10.580687536900285
-0.25095412926748395	-98.92880538986022	-0.05940416344674304	-4.024013074235043
-0.2729689930565655	-108.99811540872929	-0.08141902723582461	-14.093323093104118
-0.09187575191026554	-85.90281084235086	0.09967421391047537	9.001981473274313
0.11057467327918857	-64.34322925705123	0.3021246390999295	30.561563058573938
-0.30658102803863585	-105.41199816914067	-0.11503106221789494	-10.5072058535155
