Hads	Hf	deltaHads ref=-2.5505730000440963	deltaHf ref=-280.0007869082665
-2.6512360225897282	-275.96158786037876	-0.10066302254563197	4.039199047887735
-2.411792677419726	-285.614740252399	0.13878032262437046	-5.613953344132483
-2.482156007317826	-280.997556817057	0.06841699272627011	-0.9967699087904975
-2.3543543497216888	-265.79533419521437	0.19621865032240748	14.205452713052125
-2.2453675164142624	-271.86828774904893	0.3052054836298339	8.13249915921756
-2.660978497355245	-277.362593164848	-0.11040549731114879	2.6381937434184692
-2.195392972615082	-267.0674217985229	0.35518002742901444	12.93336510974359
-2.674560672719963	-302.1040670898916	-0.12398767267586663	-22.10328018162511
-2.478887071367353	-266.5643993909841	0.07168592867674306	13.436387517282412
-2.3028530760784633	-270.95205018632794	0.24771992396563292	9.048736721938553
-2.352399389317725	-263.92741332732385	0.1981736107263714	16.073373580942643
-2.3931780185666867	-274.01699155187816	0.1573949814774096	5.9837953563883275
-2.8337367124622688	-313.38633737542335	-0.2831637124181725	-33.38555046715686
-2.6176477736444212	-288.04934018883944	-0.06707477360032499	-8.048553280572946
-2.475054565584287	-268.6600945632241	0.07551843445980921	11.340692345042385
-2.704030512017198	-309.44041575582895	-0.15345751197310165	-29.43962884756246
-2.7905227739247493	-280.24127696904344	-0.23994977388065308	-0.24049006077694912
-2.457047658448573	-269.15545397974574	0.09352534159552306	10.845332928520747
-2.4871430029161274	-260.90144862042314	0.06342999712796882	19.099338287843352
-2.3241116775316186	-254.00837018547423	0.22646132251247764	25.992416722792257
-2.4703703898121603	-269.1256362823333	0.08020261023193598	10.875150625933202
-2.5762223670026287	-284.9566878889856	-0.025649366958532482	-4.955900980719093
-2.5932359026628546	-260.54229454852896	-0.04266290261875838	19.458492359737534
-2.527144115359988	-255.4835290885378	0.023428884684108198	24.517257819728684
-2.6029268770944327	-278.16301870536864	-0.05235387705033645	1.8377682028978484
-2.214132756809704	-231.9345000429199	0.33644024323439226	48.0662868653466
-2.518219043442514	-298.3630939016339	0.03235395660158247	-18.362306993367383
-2.433227539760992	-266.214046318524	0.11734546028310433	13.786740589742465
-2.7191998477792367	-298.7155059339212	-0.16862684773514047	-18.714719025654688
-2.5422141802846454	-269.27800330801483	0.008358819759450853	10.72278360025166
-2.35592004051432	-266.0694518074322	0.19465295952977613	13.931335100834303
-2.4507405654876493	-269.16705562607217	0.09983243455644697	10.833731282194321
-2.5977134417044	-292.643030968472	-0.04714044166030362	-12.642244060205485
-2.453118479461409	-288.1833211342237	0.09745452058268711	-8.182534225957227
-2.530524277186487	-273.585790090607	0.02004872285760939	6.414996817659471
-2.4406985352397896	-274.317655910309	0.10987446480430663	5.683130997957505
-2.6772692811791785	-286.08319826775147	-0.12669628113508224	-6.082411359484979
-2.573568312160205	-287.0749617984154	-0.022995312116108835	-7.0741748901489245
-2.5361163066118024	-279.49479313837685	0.014456693432293832	0.505993769889642
-2.5548939398722723	-260.8500241028312	-0.004320939828176051	19.150762805435306
-2.5978110766154714	-275.9904972907966	-0.04723807657137513	4.01028961746988
-2.6779201584868133	-275.78734910935617	-0.12734715844271705	4.21343779891032
-2.6930681887897663	-296.90133965110334	-0.14249518874567002	-16.90055274283685
-2.51864927879069	-267.383301420018	0.031923721253406256	12.61748548824852
-2.5935618128278293	-293.42462604513946	-0.04298881278373301	-13.42383913687297
-2.2525398122379556	-247.71705612730898	0.29803318780614063	32.28373078095751
-2.5350331283407286	-281.429075578581	0.01553987170336768	-1.4282886703144868
-2.705484652251471	-286.0011104495621	-0.15491165220737457	-6.000323541295586
-2.496263661829289	-282.83471385021926	0.05430933821480721	-2.833926941952768
-2.778929792868439	-309.675931559415	-0.22835679282434285	-29.675144651148514
-2.4490471280296333	-250.8876271698061	0.10152587201446295	29.113159738460382
-2.5707447880413383	-296.013334726712	-0.020171787997242063	-16.012547818445512
-2.366691850766074	-271.46441115911614	0.18388114927802235	8.536375749150352
-2.6228086277260445	-285.1810787908182	-0.07223562768194824	-5.180291882551728
-2.594708940363489	-280.1575224837228	-0.04413594031939283	-0.15673557545630956
-2.6858229755307548	-272.12783378389196	-0.1352499754866585	7.872953124374533
-2.560888989479281	-288.5958452927721	-0.010315989435184747	-8.595058384505592
-2.463933167338837	-254.64311976590042	0.08663983270525932	25.35766714236607
-2.4660333853098564	-259.0729203576126	0.08453961473423988	20.927866550653903
-2.8448578232200816	-318.90951399904725	-0.29428482317598537	-38.90872709078076
-2.6137597854831256	-272.2048683677334	-0.06318678543902934	7.79591854053308
-2.5299036492942832	-287.3192867664171	0.02066935074981302	-7.318499858150631
-2.5814960979041643	-290.7319026508883	-0.030923097860068083	-10.731115742621796
-2.395103964547161	-273.3715771894791	0.15546903549693525	6.629209718787365
-2.810418396256864	-295.59116039682186	-0.2598453962127678	-15.590373488555372
-2.583781577879563	-265.62801519743067	-0.03320857783546671	14.37277171083582
-2.8685391145409085	-292.4349012648429	-0.3179661144968122	-12.434114356576401
-2.677833602996543	-311.2408073952862	-0.1272606029524468	-31.240020487019706
-2.436179982323665	-253.2277836456857	0.11439301772043109	26.7730032625808
-2.2826289867516607	-280.36659044825933	0.26794401329243556	-0.36580353999283943
-2.2506238440982997	-270.52712407868114	0.2999491559457965	9.47366282958535
-2.4549297798075713	-271.9730177391333	0.09564322023652494	8.027769169133194
-2.554560111137107	-274.54537264834505	-0.003987111093010753	5.45541425992144
-2.559591721976176	-272.0372726643757	-0.009018721932079643	7.963514243890813
-2.3607752494863234	-254.21590932793205	0.18979775055777282	25.784877580334438
-2.693450990016572	-303.96093406845716	-0.14287798997247592	-23.960147160190672
-2.5648170516942628	-317.399735531582	-0.014244051650166512	-37.398948623315505
-2.7794776221271604	-270.4368108497767	-0.22890462208306417	9.5639760584898
-2.6083214919199236	-303.92939726278235	-0.05774849187582731	-23.928610354515854
-2.7674499484710395	-287.9983828905915	-0.21687694842694327	-7.997595982324981
-2.569384196132887	-274.47701262254634	-0.018811196088790894	5.523774285720151
-2.75682136695832	-252.02334028347798	-0.20624836691422388	27.977446624788513
-2.5430802926421165	-296.44113331784774	0.007492707401979715	-16.440346409581252
-2.522943670162931	-302.329421854889	0.027629329881165177	-22.328634946622515
-2.6217984019895084	-272.3931072198027	-0.07122540194541216	7.607679688463804
-2.2410686678485945	-304.8503694894621	0.3095043321955018	-24.84958258119559
-2.574569375079591	-274.33851176843746	-0.023996375035494566	5.662275139829035
-2.5037086793454364	-286.3287250672765	0.04686432069865987	-6.327938159009989
-2.4419804733479396	-276.89122336851824	0.10859252669615671	3.109563539748251
-2.3644239337882027	-285.3244443115066	0.18614906625589356	-5.323657403240134
-2.435572383517865	-286.69305418552335	0.11500061652623117	-6.69226727725686
-2.5354102242854424	-265.1553600100594	0.01516277575865388	14.845426898207108
-2.4103599619702436	-275.60486374178134	0.14021303807385266	4.395923166485147
-2.2638599715428427	-267.13964424127903	0.2867130285012536	12.861142666987462
-2.585549862589687	-301.24697994863794	-0.03497686254559085	-21.246193040371452
-2.4718784384895116	-283.4432234783317	0.07869456155458465	-3.4424365700651833
-2.318937658390496	-278.6862641290307	0.23163534165360034	1.3145227792358014
-2.4424450384103693	-289.69894572461817	0.10812796163372695	-9.698158816351679
-2.753504535241518	-340.36216948043295	-0.2029315351974219	-60.36138257216646
-2.411060566373635	-266.98466097741886	0.13951243367046118	13.016125930847636
-2.3666197176789865	-268.98570953166507	0.18395328236510977	11.015077376601425
-2.9106921225902624	-314.0406046429474	-0.3601191225461662	-34.03981773468092
-2.3657713013817556	-267.8483615699548	0.18480169866234064	12.152425338311673
-2.5217542879399844	-294.1036461125482	0.02881871210411191	-14.102859204281685
-2.3242052989662625	-281.43869480139745	0.22636770107783377	-1.437907893130955
-2.610719578631688	-292.0826148819648	-0.06014657858759165	-12.081827973698296
-2.390901113394648	-271.5280978121026	0.15967188664944842	8.47268909616389
-2.575855364499148	-266.88160264895544	-0.02528236445505172	13.119184259311055
-2.485855353763327	-259.6612151137514	0.06471764628076926	20.33957179451511
-2.3505892804823816	-279.16307910805796	0.19998371956171468	0.8377078002085341
-2.5158184616011567	-277.370221599167	0.03475453844293952	2.630565309099495
-2.617350517306477	-280.6903499050194	-0.06677751726238057	-0.6895629967528976
-2.6748281774343923	-285.8746945835271	-0.12425517739029601	-5.873907675260625
-2.5369125673314556	-297.21180016695894	0.013660432712640613	-17.211013258692446
-2.648162168916315	-301.2898063731602	-0.09758916887221858	-21.289019464893727
-2.4079333934932947	-264.4268898774643	0.14263960655080155	15.573897030802186
-2.543782672553789	-294.4839835799181	0.006790327490307391	-14.483196671651626
-2.3934192406595685	-274.2556038031739	0.1571537593845278	5.745183105092565
-2.6405933257192373	-268.3130895360115	-0.09002032567514107	11.687697372255002
-2.521960979735013	-283.22817410442826	0.028612020309083164	-3.2273871961617715
-2.3522478669765405	-281.70731915389194	0.19832513306755573	-1.7065322456254535
-2.5313259860267863	-251.763756784552	0.019247014017309994	28.237030123714504
-2.668687916069757	-264.2090932820164	-0.11811491602566093	15.791693626250094
-2.466753729095217	-267.78099063488696	0.08381927094887942	12.21979627337953
-2.438588517601602	-281.36277052415664	0.11198448244249448	-1.3619836158901535
-2.5690151820890605	-302.2374251635755	-0.018442182044964284	-22.236638255309003
-2.354837038437836	-258.3070230048139	0.1957359616062604	21.693763903452577
-2.336413942219224	-265.51472540901193	0.21415905782487243	14.48606149925456
-2.5506547110853717	-288.3320755403098	-8.171104127541184e-05	-8.33128863204331
-2.6440963058848865	-305.9268665454024	-0.09352330584079027	-25.9260796371359
-2.364746330131311	-251.8649700591116	0.1858266699127853	28.135816849154878
-2.4687623992795125	-286.84460621398097	0.0818106007645838	-6.843819305714476
-2.6212569266208448	-276.50078447798245	-0.07068392657674849	3.5000024302840416
-2.590604279830586	-273.79749886293723	-0.040031279786489904	6.203288045329259
-2.4223091563326307	-262.9453072368302	0.1282638437114656	17.055479671436274
-2.6173784255515784	-270.0036447544431	-0.06680542550748214	9.997142153823404
-2.645893303095363	-274.3116201692347	-0.09532030305126682	5.689166739031805
-2.607497855904512	-286.37704996210675	-0.056924855860415846	-6.376263053840262
-2.48218331678072	-274.17995474532233	0.06838968326337636	5.820832162944157
-2.499450037139468	-274.16064266350367	0.051122962904628366	5.840144244762826
-2.517781007627491	-280.8586204331014	0.03279199241660535	-0.8578335248349163
-2.5817349138087593	-302.4699306356638	-0.03116191376466304	-22.469143727397295
-2.4830069515737705	-302.9470569543583	0.06756604847032577	-22.946270046091797
-2.4979953296133317	-292.7089817184117	0.052577670430764556	-12.708194810145187
-2.4211000236682594	-275.72334597079157	0.12947297637583688	4.277440937474921
-2.7063410943956114	-316.6456072901133	-0.15576809435151517	-36.644820381846785
-2.3428136422880925	-259.94250214531826	0.20775935775600374	20.058284762948233
-2.6415058943093754	-294.12838246409035	-0.09093289426527917	-14.12759555582386
-2.236947123252321	-261.9896996517459	0.3136258767917752	18.011087256520568
-2.6965058325440623	-292.2669469592403	-0.14593283249996603	-12.266160050973781
-2.4675165297812782	-288.96914874773563	0.08305647026281804	-8.96836183946914
-2.4040758273913525	-277.4781612595866	0.14649717265274376	2.5226256486798775
-2.518138401734177	-297.83687408195067	0.03243459830991924	-17.836087173684177
-2.475483260350302	-273.7652840459012	0.0750897396937944	6.235502862365308
-2.578111550072208	-264.49042419228505	-0.027538550028111786	15.510362715981444
-2.5615482052671723	-286.57035459677655	-0.010975205223076046	-6.5695676885100625
-2.644492069259286	-269.7442392830004	-0.09391906921518967	10.25654762526608
-2.6783760932739824	-271.634622802498	-0.12780309322988614	8.366164105768519
-2.6788951246999204	-298.7828476532868	-0.12832212465582415	-18.782060745020317
-2.2952052553300746	-244.21088972492183	0.2553677447140217	35.789897183344664
-2.4882518793456256	-269.65964789567477	0.06232112069847062	10.341139012591725
-2.5140719707123935	-276.8711669789443	0.03650102933170274	3.129619929322189
-2.556304249097593	-267.80210205633307	-0.005731249053496867	12.198684851933422
-2.514033096609637	-286.29661301328724	0.03653990343445912	-6.295826105020751
-2.584189847460948	-282.4512933078663	-0.03361684741685167	-2.450506399599817
-2.7801924666855484	-295.1829920272784	-0.22961946664145216	-15.182205119011883
-2.6567832558066584	-284.160418251244	-0.10621025576256216	-4.159631342977491
-2.5197897038888186	-260.9196078811948	0.03078329615527764	19.0811790270717
-2.674230436387006	-301.85746249557235	-0.12365743634290993	-21.85667558730586
-2.4666520464234054	-269.09937747006	0.08392095362069085	10.901409438206485
-2.551956694049295	-267.38202798578055	-0.0013836940051987767	12.618758922485938
-2.6411319916369393	-314.9081848288721	-0.09055899159284309	-34.907397920605604
-2.6061328253126703	-280.9665393153598	-0.05555982526857406	-0.965752407093305
-2.401089566061273	-272.10674042343425	0.14948343398282304	7.894046484832245
-2.6084511005319655	-295.13969652883765	-0.05787810048786923	-15.138909620571155
-2.6247814783710055	-283.10947374241096	-0.07420847832690924	-3.1086868341444642
-2.3931410313234664	-266.8169515961696	0.1574319687206298	13.183835312096903
-2.5563550668302923	-293.28856961528174	-0.005782066786196083	-13.287782707015253
-2.562587497464847	-279.6374502302492	-0.012014497420750558	0.3633366780172764
-2.819213240640238	-315.36213921995125	-0.26864024059614167	-35.361352311684755
-2.403667667589616	-276.14726729863594	0.14690533245448023	3.8535196096305526
-2.815291106584482	-304.1475235137195	-0.26471810654038563	-24.146736605452986
-2.5891381012042984	-298.1921062161839	-0.038565101160202175	-18.19131930791741
-2.7844292253721505	-287.2007787393104	-0.23385622532805428	-7.199991831043917
-2.675709961913526	-292.32995830575715	-0.1251369618694298	-12.329171397490654
-2.27819539362099	-289.1029485314938	0.27237760642310604	-9.102161623227289
-2.5219099788810126	-303.4234980629321	0.028663021163083613	-23.422711154665592
-2.590372852224391	-267.15865090264333	-0.03979985218029469	12.84213600562316
-2.2863315564463846	-263.46984096368044	0.2642414435977116	16.53094594458605
-2.4291942963027395	-282.3555034748732	0.12137870374135673	-2.354716566606726
-2.522626783931628	-297.6906653659016	0.02794621611246839	-17.689878457635132
-2.422082645643968	-273.49723809902935	0.12849035440012813	6.503548809237145
-2.492636582814157	-298.6306053480175	0.05793641722993925	-18.629818439751034
-2.7514016107306816	-300.0906410288686	-0.2008286106865853	-20.089854120602126
-2.5735150445252657	-294.3467951227657	-0.022942044481169432	-14.346008214499193
-2.230059539200738	-263.4900520470782	0.3205134608433582	16.51073486118827
-2.413038269558456	-255.7060715730906	0.13753473048564047	24.29471533517588
-2.600599000812508	-280.36153517862283	-0.050026000768411905	-0.36074827035633916
-2.67063898924971	-290.5844369571794	-0.12006598920561373	-10.583650048912887
-2.639747443725355	-283.5727478180156	-0.08917444368125871	-3.571960909749123
-2.653546288900543	-273.0820262821479	-0.10297328885644674	6.918760626118569
-2.2971275519230403	-259.71556349446286	0.25344544812105596	20.285223413803635
-2.5519648196641356	-261.40336690317804	-0.001391819620039314	18.597420005088452
-2.5595738471020013	-271.3006233133275	-0.009000847057905048	8.700163594939
-2.401716572814621	-268.732330662075	0.14885642722947523	11.268456246191477
-2.412399035238195	-259.8097963740887	0.13817396480590105	20.190990534177786
-2.6077131687197834	-269.7574959416299	-0.057140168675687164	10.243290966636607
-2.539288445666898	-284.5688915072591	0.01128455437719822	-4.568104598992591
-2.5893210801878013	-286.3204737153569	-0.03874808014370501	-6.31968680709042
-2.5099108982249163	-268.8124036373817	0.04066210181917995	11.188383270884799
-2.479033366369549	-283.6627339844721	0.07153963367454708	-3.6619470762055926
-2.4014419474988244	-259.9583685119279	0.1491310525452718	20.042418396338576
-2.4319767736596987	-283.1182843969081	0.1185962263843976	-3.117497488641618
-2.7247681736480445	-280.390990731288	-0.1741951736039482	-0.39020382302152257
-2.508076121972408	-289.7933991572853	0.042496878071688116	-9.792612249018816
-2.515640991157852	-284.94370017909836	0.03493200888624415	-4.942913270831866
-2.595849445438944	-273.3826269360836	-0.04527644539484754	6.618159972182866
-2.5682504235883243	-308.55858744604495	-0.017677423544228077	-28.557800537778462
-2.6821421805070713	-294.2431745112817	-0.13156918046297505	-14.242387603015231
-2.7725644934689626	-285.49115875629525	-0.22199149342486635	-5.490371848028758
-2.648270586039871	-276.9600923707161	-0.09769758599577472	3.0406945375503938
-2.763602235703729	-298.4545232713182	-0.21302923565963283	-18.45373636305169
-2.5295784805202857	-266.72029546153027	0.020994519523810595	13.280491446736221
-2.435234339151066	-275.96024702271404	0.11533866089303046	4.040539885552448
-2.7160828653723	-283.8931761690302	-0.1655098653282039	-3.892389260763707
-2.6476134401746094	-273.6471369419928	-0.09704044013051316	6.353649966273679
-2.4448565887869336	-288.17736244867547	0.10571641125716269	-8.176575540408976
-2.600620325363707	-268.95123196482905	-0.050047325319610536	11.049554943437442
-2.5838183733285405	-282.70829942921046	-0.03324537328444421	-2.7075125209439648
-2.808533870789688	-315.98723105966263	-0.2579608707455918	-35.98644415139614
-2.412067709607072	-259.2706341407329	0.1385052904370241	20.730152767533582
-2.1582743646577	-248.6951068254625	0.3922986353863962	31.305680082804002
-2.4889653938589618	-264.9570991525912	0.0616076061851345	15.043687755675307
-2.572512950398959	-280.88512211173907	-0.021939950354862958	-0.884335203472574
-2.613312204775866	-262.0097769844764	-0.06273920473176986	17.991009923790102
-2.5626265493920073	-279.04085877480816	-0.01205354934791103	0.9599281334583338
-2.403478399501182	-289.5812710845246	0.14709460054291412	-9.580484176258096
-2.3740187665098347	-269.49039244346886	0.17655423353426158	10.510394464797628
-2.6521810230915435	-261.6735744344777	-0.1016080230474472	18.32721247378879
-2.632882105768658	-316.799991969341	-0.08230910572456196	-36.79920506107453
-2.5247608197969384	-271.0918438546637	0.025812180247157812	8.908943053602798
-2.410509147157427	-310.68482315958306	0.14006385288666934	-30.68403625131657
-2.4503406147123314	-271.60192910606855	0.10023238533176482	8.398857802197938
-2.52323718596017	-287.2728239295457	0.02733581408392638	-7.272037021279232
-2.7836442366824485	-292.92342102536776	-0.23307123663835227	-12.922634117101268
-2.341547295160126	-265.8923309443849	0.20902570488397032	14.108455963881568
-2.638876483833883	-290.8867366663969	-0.0883034837897867	-10.885949758130437
-2.187986323144287	-257.2376713911927	0.3625866768998094	22.7631155170738
-2.6072743245167658	-260.498847121494	-0.05670132447266951	19.501939786772482
-2.378443317487836	-265.42036747148154	0.17212968255626038	14.58041943678495
-2.487163414421957	-272.32426816716145	0.06340958562213928	7.676518741105042
-2.5456076416303404	-267.60206204127053	0.004965358413755894	12.398724866995963
-2.4760521152056754	-301.9096357427852	0.0745208848384209	-21.90884883451872
-2.5398303084657528	-291.5435210435379	0.01074269157834351	-11.542734135271417
-2.6564942257246003	-286.44807639634956	-0.105921225680504	-6.447289488083072
-2.502570250653662	-273.43468861370906	0.048002749390434474	6.566098294557435
-2.60324789036531	-285.8579546709145	-0.05267489032121375	-5.857167762648032
-2.790248071134556	-301.8823139719503	-0.23967507109045982	-21.88152706368379
-2.281400218780618	-242.40101938874133	0.2691727812634781	37.59976751952516
-2.604647840198595	-285.19709234228674	-0.054074840154498816	-5.196305434020246
-2.5644980755168945	-292.2118041507398	-0.013925075472798198	-12.211017242473304
-2.6695232588681392	-286.7227138513171	-0.11895025882404298	-6.721926943050619
-2.298284882795997	-256.22749057263184	0.2522881172480993	23.773296335634654
-2.518901341361925	-289.8080505235123	0.031671658682171255	-9.807263615245802
-2.4803189939120784	-281.37266641584176	0.07025400613201782	-1.3718795075752723
-2.3972637410042807	-277.34089593157256	0.15330925903981552	2.65989097669393
-2.642991945380345	-277.6403461261675	-0.09241894533624873	2.3604407820989763
-2.7099602305097505	-281.2332430001942	-0.15938723046565428	-1.232456091927702
-2.4747971475007944	-281.72228177080774	0.07577585254330188	-1.721494862541249
-2.613782963133417	-277.1546275283049	-0.06320996308932081	2.846159379961591
-2.265397695475258	-263.7653501510429	0.28517530456883833	16.235436757223567
-2.760084619978443	-293.7291342315757	-0.20951161993434653	-13.728347323309208
-2.608056187746115	-286.49838605946525	-0.05748318770201877	-6.497599151198756
-2.640957062714733	-277.64487002172416	-0.09038406267063692	2.3559168865423317
-2.477163455390837	-301.74702511922294	0.07340954465325922	-21.74623821095645
-2.4728382445755415	-286.4077949939792	0.0777347554685548	-6.407008085712732
-2.361138311040122	-246.23300880852955	0.1894346890039742	33.767778099736944
-2.3047091647749767	-242.92917041204532	0.2458638352691196	37.07161649622117
-2.8048911043442786	-286.2024920392714	-0.2543181043001823	-6.201705131004928
-2.319858720526099	-250.8486853484285	0.23071427951799706	29.152101559838002
-2.604529959440697	-276.56259028577705	-0.05395695939660072	3.4381966224894427
-2.509190339013003	-290.53246496910367	0.04138266103109345	-10.53167806083718
-2.5391234229900874	-267.71010048248013	0.011449577054008842	12.290686425786362
-2.6934589201118797	-270.09723744539025	-0.14288592006778345	9.903549462876242
-2.776980892464053	-300.87241530950894	-0.22640789241995662	-20.871628401242447
-2.5985355980228633	-256.21498224092926	-0.04796259797876701	23.78580466733723
-2.584528316219803	-265.28292943589486	-0.033955316175706685	14.717857472371634
-2.371742585906759	-279.4710616395554	0.17883041413733736	0.529725268711104
-2.6405647647334263	-301.3713028750714	-0.08999176468933001	-21.37051596680493
-2.5943035992095247	-266.32571481449213	-0.04373059916542843	13.67507209377436
-2.628095840162132	-295.3564279013491	-0.07752284011803567	-15.355640993082602
-2.799558894301299	-302.1595457372255	-0.24898589425720274	-22.158758828959037
-2.6667999933706596	-304.91351374866645	-0.11622699332656339	-24.912726840399955
-2.572042645246256	-265.58359481610177	-0.02146964520215988	14.417192092164726
-2.4635261453222483	-265.84409864102383	0.08704685472184792	14.156688267242657
-2.5932068165857345	-280.92159067880164	-0.042633816541638225	-0.9208037705351444
-2.4942697294754907	-266.3851950474482	0.05630327056860551	13.615591860818313
-2.483376383490395	-289.83128718463973	0.06719661655370146	-9.830500276373243
-2.320532241894398	-259.1001618764824	0.23004075814969838	20.900625031784102
-2.630909359373618	-271.395782416364	-0.08033635932952166	8.605004491902491
-2.3314872669870965	-268.954742058074	0.21908573305699974	11.046044850192516
-2.6933911633095704	-285.7115656176502	-0.14281816326547414	-5.710778709383703
-2.40521211118903	-277.01499905282765	0.14536088885506615	2.9857878554388435
-2.588172134652268	-293.8475353650085	-0.03759913460817188	-13.846748456742034
-2.775729024724569	-280.8190376414218	-0.2251560246804729	-0.8182507331553097
-2.421076288621407	-292.78680328892494	0.12949671142268926	-12.786016380658452
-2.449892462173011	-280.0456655560439	0.10068053787108511	-0.04487864777740924
-2.635284819989465	-265.18693408637614	-0.08471181994536892	14.81385282189035
-2.4866351523669437	-259.91068776673103	0.0639378476771526	20.09009914153546
-2.284942249651067	-271.5421227375293	0.2656307503930293	8.458664170737165
-2.65359388734214	-280.94264443522377	-0.10302088729804382	-0.9418575269572784
-2.3944600483519025	-266.6258964438751	0.15611295169219375	13.374890464391399
-2.4995598343084566	-247.92736743960754	0.05101316573563963	32.073419468658955
-2.5006043253233656	-267.2741283903363	0.04996867472073063	12.726658517930218
-2.3803849439136684	-278.61902919195757	0.17018805613042787	1.3817577163089254
-2.658313344581984	-280.2595738176743	-0.10774034453788772	-0.25878690940783144
-2.545574330724776	-266.3502331997735	0.00499866931932047	13.650553708492964
-2.5354693945264444	-273.2328788073776	0.015103605517651886	6.767908100888917
-2.609168428229168	-269.5485998388873	-0.058595428185071796	10.452187069379193
-2.951649236609228	-292.2700503189532	-0.4010762365651317	-12.269263410686733
-2.7212945873616263	-300.9841068277477	-0.17072158731753007	-20.983319919481232
-2.4922639777651057	-292.7841418803812	0.0583090222789906	-12.783354972114694
-2.9041822671424598	-307.4773071465857	-0.3536092670983635	-27.47652023831921
-2.6430891264462844	-286.6632994051415	-0.09251612640218809	-6.662512496875024
-2.7370194189134054	-282.5401309509399	-0.18644641886930913	-2.539344042673406
-2.5275977853452787	-275.07572825159946	0.02297521469881758	4.925058656667034
-2.45373057667166	-279.6464969073146	0.09684242337243631	0.35429000095189167
-2.5375975075294264	-296.2058205136768	0.012975492514669895	-16.205033605410335
-2.5645426314440556	-299.9131051984522	-0.013969631399959326	-19.91231829018568
-2.492071499058511	-285.95309882873505	0.05850150098558515	-5.95231192046856
-2.805007197894156	-287.1467110931483	-0.2544341978500597	-7.145924184881835
-2.571508598746732	-285.5394013292056	-0.020935598702635616	-5.538614420939098
-2.6591199546819553	-277.199382934485	-0.10854695463785902	2.8014039737814755
-2.6526504972134717	-293.3705283599446	-0.10207749716937542	-13.369741451678124
-2.569419426145032	-289.9614266707423	-0.018846426100935787	-9.960639762475807
-2.4528802768327296	-278.32437289452815	0.09769272321136668	1.6764140137383379
-2.6107096965424716	-268.32797264641783	-0.060136696498375386	11.672814261848657
-2.5575345045654103	-274.4937362781746	-0.006961504521314055	5.507050630091896
-2.6258479687967338	-282.67676986444246	-0.0752749687526375	-2.6759829561759716
-2.476870744372718	-259.015745433916	0.07370225567137823	20.98504147435051
-2.640102784789633	-296.4095642554031	-0.08952978474553674	-16.408777347136606
-2.423505164508242	-268.7786917575976	0.1270678355358541	11.222095150668906
-2.1738966884440742	-277.4629790841666	0.376676311600022	2.5378078240999002
-2.570235535327811	-265.90519829716857	-0.019662535283714533	14.095588611097924
-2.7223829737631604	-297.64735995604093	-0.17180997371906415	-17.64657304777444
-2.7240448985248804	-283.2376303861589	-0.17347189848078415	-3.236843477892421
-2.6131392960087396	-278.340085762492	-0.06256629596464336	1.6607011457745102
-2.430709862965159	-283.66030306016546	0.11986313707893714	-3.65951615189897
-2.700507814530283	-281.9891319165709	-0.14993481448618695	-1.9883450083044067
-2.72189737460576	-278.3182308968913	-0.17132437456166372	1.6825560113751976
-2.4847008131910115	-283.84044068466403	0.06587218685308471	-3.8396537763975402
-2.4874575472204015	-256.17621941916786	0.0631154528236948	23.824567489098627
-2.5215316221583635	-295.18256464816693	0.0290413778857328	-15.18177773990044
-2.447102688543964	-278.9450480075777	0.10347031150013208	1.055738900688766
-2.3492642768542282	-282.8449270104566	0.20130872318986803	-2.8441401021901243
-2.5230130688869394	-258.3536768984342	0.027559931157156825	21.647110009832318
-2.4871281012892723	-259.2873184563622	0.06344489875482395	20.713468451904305
-2.7224053968675435	-296.75217751969586	-0.1718323968234472	-16.751390611429372
-2.502258922671899	-287.2260957951572	0.04831407737219706	-7.22530888689073
-2.718820541689638	-281.19176374019463	-0.1682475416455418	-1.1909768319281397
-2.514136298035737	-273.1762389333084	0.036436702008359134	6.8245479749580795
-2.578331212629564	-277.2842648351872	-0.027758212585467845	2.716522073079318
-2.2455262155854143	-255.69871659357676	0.30504678445868194	24.30207031468973
-2.5297761165420525	-273.1264701656706	0.020796883502043784	6.874316742595909
-2.7213958862121217	-304.3746663870871	-0.17082288616802543	-24.373879478820584
-2.4940967181464657	-269.98710921900664	0.05647628189763054	10.01367768925985
-2.353017568239011	-264.77992805446775	0.1975554318050854	15.220858853798745
-2.3784486142685637	-264.0115038692893	0.17212438577553257	15.989283038977192
-2.4411207838566042	-260.5702695615072	0.10945221618749201	19.430517346759302
-2.5689956403221004	-284.1235571986024	-0.01842264027800411	-4.122770290335893
-2.5891678034095094	-283.1014650304897	-0.0385948033654131	-3.1006781222232007
-2.6412970265955664	-278.2260060749968	-0.09072402655147016	1.7747808332696877
-2.4677627069177106	-297.9323166940899	0.08281029312638566	-17.931529785823386
-2.6684957990655676	-279.4596409981002	-0.11792279902147129	0.5411459101662786
-2.647971150930971	-269.90330318947554	-0.09739815088687465	10.097483718790954
-2.582126336521469	-271.4352860726851	-0.031553336477372795	8.565500835581418
-2.594682956521865	-292.9397151905229	-0.04410995647776872	-12.938928282256427
-2.432865639566444	-265.63808236468543	0.1177073604776524	14.36270454358106
-2.561297457315959	-289.06961228118854	-0.010724457271862775	-9.06882537292205
-2.5598654359346256	-261.45277690889554	-0.009292435890529305	18.548009999370947
-2.5211053969687782	-265.7373918668322	0.02946760307531804	14.263395041434308
