Hads	Hf	deltaHads ref=-4.819811169989407	deltaHf ref=-20.21200874357669
-4.891114572295919	-24.988947816797236	-0.071303402306512	-4.776939073220547
-4.732426023401786	-16.56027640305672	0.08738514658762142	3.6517323405199704
-4.751076130021829	-20.20500741067457	0.0687350399675779	0.007001332902120794
-4.482519728364423	11.72593029387707	0.33729144162498415	31.93793903745376
-4.820776743465103	-27.683692258909616	-0.0009655734756961465	-7.471683515332927
-4.322448301536497	11.319116264150978	0.49736286845291033	31.531125007727667
-4.845443340018392	-28.462266071093893	-0.025632170028984547	-8.250257327517204
-5.005474622303154	-23.537429747549595	-0.18566345231374726	-3.325421003972906
-5.144204092794098	-27.176111584294574	-0.3243929228046909	-6.964102840717885
-4.8576454286812805	-23.797896155293188	-0.0378342586918734	-3.5858874117164987
-4.719843991217203	-12.90696283301503	0.09996717877220362	7.30504591056166
-5.159018523583654	-22.692484107032897	-0.33920735359424725	-2.4804753634562076
-4.761480600689538	-12.655824536774787	0.05833056929986924	7.556184206801902
-4.9101510213222355	-18.98377065058645	-0.0903398513328284	1.2282380929902388
-4.803656961536035	-12.586447931097211	0.01615420845337212	7.625560812479478
-4.602098965959158	-27.808759712440747	0.21771220403024927	-7.5967509688640575
-4.969243333500344	-32.62724789981394	-0.14943216351093724	-12.415239156237249
-4.970579738321248	-19.524870291149966	-0.15076856833184138	0.6871384524267228
-4.775002184091136	0.990999838861228	0.0448089858982712	21.203008582437917
-4.650363997265231	-4.462572117468028	0.1694471727241762	15.749436626108661
-4.744553999218624	-7.193000025795698	0.07525717077078298	13.019008717780991
-5.076074340206105	-43.50880392117591	-0.2562631702166982	-23.296795177599222
-4.6640267707407475	-21.702675230147634	0.1557843992486596	-1.4906664865709445
-4.93383811309468	-16.759965536788798	-0.11402694310527295	3.4520432067878914
-4.7310047195642255	-24.352444436762255	0.08880645042518154	-4.140435693185566
-4.750155521789566	-11.604116634896911	0.06965564819984138	8.607892108679778
-4.714884297340177	-16.483211788986637	0.10492687264923006	3.7287969545900523
-5.138246594695374	-31.97575626827586	-0.3184354247059673	-11.76374752469917
-4.988528043613769	-23.83386303352188	-0.16871687362436205	-3.6218542899451904
-4.922309785033576	-22.652498904972845	-0.10249861504416913	-2.4404901613961556
-4.979092358436901	-24.57717898438051	-0.15928118844749406	-4.36517024080382
-4.541477731778286	-1.8307623365910786	0.27833343821112067	18.38124640698561
-4.870083155750763	-16.30368737663855	-0.05027198576135561	3.9083213669381394
-4.785263119090814	-17.741729096536062	0.03454805089859292	2.470279647040627
-4.930911823583301	-25.191966049948064	-0.1111006535938941	-4.979957306371375
-4.766363644448575	-22.838363316655602	0.05344752554083243	-2.6263545730789133
-5.024861702579074	-39.39073078181292	-0.20505053258966655	-19.17872203823623
-4.760027841664851	-22.083383236558802	0.05978332832455635	-1.8713744929821132
-4.722933031269349	-16.439588326942555	0.0968781387200579	3.7724204166341337
-5.078970296075568	-26.54399168055437	-0.25915912608616054	-6.331982936977681
-4.7363503880333155	-13.983946843244098	0.08346078195609152	6.228061900332591
-4.617487155133858	-27.423233865126008	0.20232401485554874	-7.211225121549319
-4.522030012216419	-3.1862567327853526	0.2977811577729881	17.025752010791336
-4.830435494775884	-14.331228827670714	-0.010624324786476791	5.8807799159059755
-4.817507658386603	-5.965518171084284	0.0023035116028040648	14.246490572492405
-5.023026101989672	-21.51820980322327	-0.20321493200026453	-1.3062010596465825
-4.757100369955879	-7.999206221170823	0.06271080003352836	12.212802522405866
-4.697095639421605	-3.901547968594116	0.12271553056780249	16.310460774982573
-4.972150263260119	-35.03333180207562	-0.1523390932707116	-14.821323058498933
-5.113025259110145	-36.47001097556989	-0.2932140891207382	-16.258002231993203
-4.530912731192075	-6.486816964917068	0.28889843879733235	13.725191778659621
-4.745373437355738	-9.172902335675474	0.07443773263366893	11.039106407901215
-4.887963615823537	-15.367105623022155	-0.06815244583413005	4.844903120554534
-4.7764614942716435	-15.516000528159225	0.0433496757177636	4.696008215417464
-4.737797309819143	-11.522934296686572	0.0820138601702638	8.689074446890118
-4.54051688144682	14.813915066758625	0.2792942885425873	35.025923810335314
-4.761018297751434	-30.721921478966976	0.058792872237972915	-10.509912735390287
-4.925095695187338	-21.977393821782016	-0.10528452519793063	-1.7653850782053269
-5.145953208499122	-47.93824406236507	-0.32614203850971535	-27.726235318788383
-4.876373190549202	-37.18406521461554	-0.0565620205597952	-16.972056471038854
-5.038175821478944	-34.040596962430925	-0.2183646514895372	-13.828588218854236
-4.722344312584028	-16.238503761737093	0.09746685740537941	3.9735049818395964
-4.457604500232264	0.9567310631474015	0.36220666975714266	21.16873980672409
-5.054827695596032	-22.70505666808691	-0.23501652560662478	-2.493047924510222
-4.379907364840619	-0.1746389265255175	0.4399038051487878	20.03736981705117
-4.871145613724366	-46.53361058023813	-0.05133444373495877	-26.321601836661443
-4.845560379209928	-0.679223620234211	-0.025749209220521152	19.532785123342478
-4.778489799820818	-37.34614075107788	0.041321370168589056	-17.134132007501194
-4.603049694385845	-2.0188490020420318	0.21676147560356185	18.193159741534657
-4.833502920460887	-28.45990915881464	-0.01369175047148019	-8.24790041523795
-4.729320562735666	3.2609582453176245	0.09049060725374147	23.472966988894314
-4.631626047077589	-19.62992300200949	0.18818512291181833	0.5820857415671981
-4.894896778918337	-40.69690137684245	-0.07508560892893001	-20.48489263326576
-4.732115946477279	-8.934780688926878	0.087695223512128	11.277228054649811
-4.8323704386129975	-46.22983895532968	-0.01255926862359047	-26.017830211752994
-4.890842429420445	-23.464568477791772	-0.07103125943103805	-3.252559734215083
-4.839239477936644	-22.495860748197686	-0.019428307947237045	-2.2838520046209965
-4.700980613590218	-19.79647661691854	0.11883055639918894	0.41553212665814954
-4.556222552724648	-7.797162225659349	0.2635886172647588	12.41484651791734
-4.700186924659647	-21.535192175414807	0.11962424532976002	-1.3231834318381175
-4.990553112060297	-21.807842163560565	-0.17074194207089022	-1.595833419983876
-4.818057477765251	-33.72087316575505	0.0017536922241561115	-13.508864422178362
-4.970353821758181	-29.27227271650338	-0.1505426517687738	-9.060263972926691
-4.897193491458893	-40.505751909277706	-0.07738232146948576	-20.293743165701017
-4.676917153119575	-15.245695497834618	0.14289401686983183	4.966313245742072
-5.111204276268836	-44.90309701927475	-0.29139310627942905	-24.691088275698064
-4.528279369929805	-13.759776880021263	0.29153180005960166	6.452231863555426
-4.494894795352593	-32.665419951247145	0.324916374636814	-12.453411207670456
-4.914012405090034	-16.812259094816454	-0.09420123510062695	3.3997496487602348
-4.91548655286897	-36.76580452175244	-0.09567538287956268	-16.553795778175754
-4.577265294501558	-3.3821046017898766	0.24254587548784912	16.829904141786812
-4.653492363984697	-22.8588382020331	0.1663188060047105	-2.646829458456409
-4.879078886820935	-33.858536629982495	-0.05926771683152765	-13.646527886405806
-4.915919349237811	-43.050956455151265	-0.09610817924840376	-22.838947711574576
-4.934103010164108	-29.07091731530312	-0.11429184017470106	-8.858908571726431
-4.893463093612809	-32.997548936741	-0.07365192362340167	-12.785540193164309
-4.889121780230198	-6.326937672478948	-0.06931061024079099	13.885071071097741
-5.03867184149567	-32.78617181066369	-0.21886067150626332	-12.574163067087
-4.7913633241551	-27.662231644403732	0.028447845834307373	-7.450222900827043
-4.842121743422467	-21.830498233704247	-0.0223105734330602	-1.6184894901275584
-4.917530252656434	-19.599608210135273	-0.09771908266702667	0.6124005334414164
-4.726140362792648	-9.613350711415592	0.09367080719675869	10.598658032161097
-4.750138693256304	-13.853979914223942	0.0696724767331034	6.358028829352747
-4.463267120299861	-7.03874217154663	0.3565440496895462	13.173266572030059
-4.92613625433296	-29.795644656600416	-0.10632508434355259	-9.583635913023727
-4.742172989877872	-12.963877421310485	0.0776381801115349	7.248131322266204
-4.913514157058671	-29.194835691974617	-0.09370298706926405	-8.982826948397928
-5.016018724651076	-31.25900717290341	-0.19620755466166884	-11.04699842932672
-4.666834648000076	-19.266992846113908	0.15297652198933065	0.9450158974627811
-4.870165943168104	-39.37996039300458	-0.05035477317869663	-19.16795164942789
-4.844583355530631	-17.659038775224133	-0.024772185541223735	2.5529699683525564
-5.221511387440842	-30.036597099577705	-0.4017002174514346	-9.824588356001016
-5.021846182062291	-32.49698499436789	-0.20203501207288355	-12.284976250791203
-4.951482041506097	-36.5893484237742	-0.13167087151668966	-16.377339680197508
-4.979029770707712	-34.21831117066023	-0.15921860071830451	-14.00630242708354
-4.760395857854746	-11.703955860900294	0.05941531213466078	8.508052882676395
-4.837477047636639	-26.604115306486733	-0.017665877647232264	-6.392106562910044
-5.083506654307712	-44.55639765816767	-0.2636954843183048	-24.34438891459098
-4.92474048625445	-29.966171251959167	-0.10492931626504287	-9.754162508382478
-5.016767722321674	-26.385832177826785	-0.19695655233226717	-6.173823434250096
-4.6262931192759424	-15.475873287822367	0.19351805071346462	4.736135455754322
-4.895949392346665	-15.99289653894715	-0.0761382223572582	4.219112204629539
-4.941205052193254	-19.0087619110854	-0.12139388220384717	1.2032468324912884
-4.790193730441388	-23.200508555715487	0.02961743954801932	-2.988499812138798
-4.997735823446419	-13.299973529338331	-0.17792465345701203	6.912035214238358
-4.928578146616928	-15.305479809350118	-0.10876697662752122	4.906528934226571
-4.857185220869724	-12.680495670847904	-0.037374050880316645	7.531513072728785
-4.862141424731817	-25.66265208396254	-0.042330254742410034	-5.450643340385852
-4.854919247387443	-36.871365841171496	-0.035108077398035675	-16.659357097594807
-4.856228256656323	-23.3824323617593	-0.036417086666915566	-3.1704236181826104
-4.6946022367919795	-7.518376668040219	0.12520893319742754	12.69363207553647
-4.746993437700439	-34.728079864027166	0.07281773228896782	-14.516071120450476
-4.594944541284349	-15.579467121576897	0.22486662870505825	4.632541621999792
-4.706347483675927	-6.604804202411117	0.11346368631348014	13.607204541165572
-4.540758652612567	-15.065288975810518	0.2790525173768401	5.146719767766172
-5.147796968230978	-38.10539187945801	-0.3279857982415706	-17.893383135881322
-4.604767904966138	6.887814804735342	0.21504326502326876	27.09982354831203
-5.33362326718634	-58.215456434117414	-0.5138120971969329	-38.003447690540725
-4.834862696821801	-22.988086110174606	-0.015051526832394302	-2.7760773665979173
-4.441573496849742	4.377834262355009	0.3782376731396653	24.589843005931698
-4.8936503290897235	-31.142697715814563	-0.07383915910031646	-10.930688972237874
-4.797462417103816	-27.541673955249564	0.02234875288559124	-7.329665211672875
-4.957438689249102	-21.249650443599762	-0.13762751925969496	-1.037641700023073
-5.038324185821693	-17.599844362031035	-0.21851301583228633	2.6121643815456537
-4.637249861261807	-11.912054843313513	0.18256130872759968	8.299953900263176
-4.827687964309007	-7.217310880202831	-0.007876794319599867	12.994697863373858
-4.847569199278951	-14.56540500362911	-0.02775802928954363	5.6466037399475795
-4.976453581708483	-42.798258574903286	-0.15664241171907634	-22.586249831326597
-5.099878409295343	-29.495230745320498	-0.2800672393059358	-9.283222001743809
-4.809101767430548	-19.58664269468875	0.010709402558859438	0.6253660488879405
-4.895719024818391	-19.983835407000868	-0.07590785482898355	0.2281733365758214
-5.142049970221706	-32.02236655254211	-0.32223880023229867	-11.81035780896542
-4.852680717653129	-33.65843783796004	-0.03286954766372219	-13.446429094383348
-4.8324411360081285	-23.188457326146306	-0.012629966018721461	-2.976448582569617
-4.669842619507108	-2.389851492646585	0.14996855048229918	17.822157250930104
-4.756755091773812	-15.36328525673531	0.06305607821559533	4.848723486841379
-4.929277288611047	-15.570464221173552	-0.10946611862163991	4.641544522403137
-4.98232104931958	-28.751866641647098	-0.16250987933017313	-8.539857898070409
-4.92067198822042	-23.800098164268718	-0.10086081823101267	-3.588089420692029
-5.119988900143653	-30.071365399057868	-0.3001777301542461	-9.859356655481179
-4.586151497554965	-12.455476251826838	0.23365967243444175	7.7565324917498515
-5.241532624873798	-32.66857100395384	-0.4217214548843913	-12.456562260377154
-4.677906831668224	-4.576164527544108	0.14190433832118288	15.63584421603258
-4.743527031678241	-15.80079356672951	0.07628413831116632	4.411215176847179
-5.033817269839346	-42.93569188630221	-0.21400609984993935	-22.72368314272552
-4.945397325616796	-24.843704103964512	-0.1255861556273885	-4.631695360387823
-4.817089085641783	-27.930097322417566	0.0027220843476243317	-7.718088578840877
-4.877918263548054	-23.369509185523555	-0.05810709355864674	-3.1575004419468655
-4.518791541806422	-16.162076944961257	0.3010196281829849	4.049931798615432
-4.907310336653609	-25.022341542282618	-0.08749916666420177	-4.810332798705929
-4.4385659589315765	-2.134970201254532	0.3812452110578306	18.077038542322157
-4.76620914140949	-24.58425733108777	0.053602028579916805	-4.372248587511081
-4.628540826321114	8.227289557671043	0.1912703436682932	28.43929830124773
-4.878105566836894	-32.5360157029088	-0.058294396847486496	-12.32400695933211
-5.218470605497714	-61.17236622454067	-0.39865943550830707	-40.96035748096398
-4.7642743438482285	-29.763924410884215	0.05553682614117861	-9.551915667307526
-4.93724498647498	-15.084664838473714	-0.1174338164855726	5.127343905102975
-5.0911950169247575	-41.99855525605858	-0.27138384693535045	-21.78654651248189
-4.9771053830045275	-25.73384106475686	-0.15729421301512048	-5.52183232118017
-4.69600466103293	-19.919438273833407	0.12380650895647705	0.29257046974328205
-4.818090414511971	-29.019035272479414	0.0017207554774358869	-8.807026528902725
-5.105334070278332	-52.415189823170806	-0.2855229002889246	-32.20318107959412
-4.66692817263538	-16.257065290426283	0.15288299735402688	3.954943453150406
-4.839444552897476	-30.72831215752518	-0.019633382908068597	-10.516303413948492
-4.715475604927633	-33.07444205360662	0.1043355650617741	-12.862433310029928
-4.837110519816633	-25.6898280904378	-0.01729934982722625	-5.477819346861111
-4.370357596548274	21.45699291351133	0.4494535734411329	41.66900165708802
-4.736628925835248	-15.085869053749036	0.08318224415415898	5.126139689827653
-4.745283339929301	-24.7207789936229	0.07452783006010577	-4.5087702500462115
-4.623372611997183	-1.0802529824367753	0.19643855799222365	19.131755761139914
-4.9887788646738045	-42.27253833982223	-0.16896769468439743	-22.060529596245544
-5.115324423008133	-19.922755822385454	-0.29551325301872566	0.2892529211912347
-4.9496458561043255	-25.523231564455045	-0.12983468611491844	-5.311222820878356
-5.16175874217879	-33.87860699251257	-0.3419475721893832	-13.666598248935884
-5.173765821615234	-33.41105601614555	-0.35395465162582695	-13.199047272568862
-4.8371812056866474	-9.708559793733514	-0.017370035697240382	10.503448949843175
-4.795760135923047	-21.05928418157447	0.024051034066360444	-0.84727543799778
-4.791487280104775	-17.79051391633334	0.02832388988463208	2.4214948272433503
-4.884095290035475	-30.98959896061973	-0.06428412004606798	-10.777590217043041
-4.8978638869011775	-32.7156907108926	-0.0780527169117704	-12.503681967315913
-4.966252854210325	-31.469563075547683	-0.14644168422091752	-11.257554331970994
-4.506948043417651	-13.867614681089549	0.31286312657175586	6.34439406248714
-4.768030711682513	-2.517787825626499	0.051780458306893706	17.69422091795019
-5.031778098025825	-38.96224192007128	-0.2119669280364178	-18.75023317649459
-4.7892700139200315	-27.687484424649313	0.030541156069375575	-7.4754756810726235
-4.668128737073857	-12.771227994431797	0.15168243291554973	7.440780749144892
-4.979379271157086	-43.428406789116025	-0.15956810116767883	-23.216398045539336
-4.677670480159577	-5.604409227800147	0.14214068982983008	14.607599515776542
-4.605668000294827	16.10335922108436	0.21414316969458014	36.31536796466105
-5.030909096763935	-21.839360787461032	-0.21109792677452788	-1.6273520438843434
-4.800947705400176	-30.57542019615056	0.018863464589230716	-10.363411452573871
-5.099001467518974	-32.81101640027214	-0.27919029752956703	-12.599007656695449
-4.835921845166013	-23.12686746757862	-0.016110675176605582	-2.914858724001931
-4.890613897587173	-22.462886739458327	-0.07080272759776562	-2.2508779958816376
-4.786109030013904	-4.852733120173241	0.03370213997550309	15.359275623403448
-4.729859977029264	-27.276538893793145	0.08995119296014309	-7.064530150216456
-5.111096452223137	-19.47683275656783	-0.29128528223372996	0.7351759870088586
-4.631578181695659	-3.0517744646927554	0.18823298829374835	17.160234278883934
-4.394741787167732	-0.6681906988245032	0.4250693828216754	19.543818044752186
-4.922160975227598	-10.444256505630506	-0.10234980523819104	9.767752237946183
-4.682270210061688	-8.61211648592706	0.1375409599277191	11.599892257649628
-5.0173014242900535	-32.23821132118036	-0.19749025430064648	-12.02620257760367
-4.715374936291482	-17.975730348140985	0.10443623369792476	2.236278395435704
-4.923099999257829	-12.716873353357585	-0.10328882926842198	7.4951353902191045
-4.931814288604073	-16.972086301561205	-0.11200311861466616	3.2399224420154837
-4.768337263551075	-34.76635712464639	0.05147390643833205	-14.554348381069701
-5.085834538331255	-31.04163598794571	-0.26602336834184825	-10.829627244369021
-5.048506420396734	-30.892599563246506	-0.22869525040732697	-10.680590819669817
-4.665503324416932	-25.884663393053927	0.15430784557247534	-5.672654649477238
-4.879714975657407	-21.263944957278795	-0.05990380566800013	-1.0519362137021062
-4.66795971209649	-41.662981966817824	0.1518514578929171	-21.450973223241135
-4.936058579827659	-25.737978889036583	-0.11624740983825177	-5.525970145459894
-4.780235450249165	-25.429020982953887	0.039575719740241766	-5.217012239377198
-4.587283963628579	-15.384783115877553	0.23252720636082813	4.827225627699136
-4.779095091915224	-23.62180870977619	0.040716078074183315	-3.4097999661995004
-4.877926826477051	-15.442294020834026	-0.05811565648764372	4.769714722742663
-4.983276498445775	-38.82709853379998	-0.1634653284563683	-18.615089790223294
-5.169312558602542	-44.05287221307992	-0.3495013886131346	-23.840863469503233
-4.95020536967786	-46.86419335729647	-0.13039419968845323	-26.652184613719783
-4.8439884827821516	-14.52619308784017	-0.024177312792744488	5.685815655736519
-4.6870670900680125	-3.048853465818695	0.1327440799213946	17.163155277757994
-4.5319066235097125	-24.11174006512607	0.28790454647969455	-3.899731321549382
-4.848759291053284	-30.580083481763495	-0.028948121063876897	-10.368074738186806
-4.73648330726428	-12.20241995508087	0.08332786272512749	8.009588788495819
-4.8064695306820795	-14.032802240205854	0.013341639307327569	6.179206503370835
-4.592776577337645	4.4458240740507335	0.22703459265176207	24.657832817627423
-4.599317890591919	0.2819335623428856	0.22049327939748764	20.493942305919575
-5.008008809410967	-24.953887210769665	-0.18819763942155987	-4.741878467192976
-4.7222802129690535	-16.794019003715448	0.09753095702035353	3.417989739861241
-4.88365883519873	-23.28456500061168	-0.06384766520932317	-3.0725562570349894
-5.153529662231449	-39.29220942008038	-0.333718492242042	-19.080200676503694
-5.20383781864075	-32.57922872662897	-0.38402664865134284	-12.36721998305228
-4.287142979039345	7.111234687169372	0.5326681909500621	27.32324343074606
-4.833567448775284	-23.412814872871593	-0.01375627878587693	-3.2008061292949037
-4.655476781656034	-20.717116552500897	0.16433438833337277	-0.5051078089242083
-4.874134813551791	-20.75045281188909	-0.05432364356238395	-0.5384440683124012
-4.79132546443725	-13.339994691972151	0.028485705552157015	6.872014051604538
-4.765205865725875	-26.26012493152666	0.05460530426353216	-6.048116187949972
-4.6557494396111	-2.905391680519813	0.1640617303783074	17.306617063056876
-5.183493977470789	-46.002059333805676	-0.36368280748138204	-25.790050590228986
-4.753966457559727	-19.127014477107537	0.06584471242967993	1.0849942664691525
-4.767304644337855	-6.997008494514148	0.05250652565155178	13.215000249062541
-4.799408720398787	-18.43023727426811	0.020402449590619653	1.7817714693085804
-4.470674527983647	-4.120341646261977	0.3491366420057602	16.091667097314712
-4.665663579362445	-6.4851517484253804	0.15414759062696248	13.726856995151309
-5.095346108311787	-24.10506233084527	-0.2755349383223802	-3.8930535872685823
-5.039501682447735	-29.422976271842344	-0.21969051245832816	-9.210967528265655
-4.572792098566424	6.632582303459344	0.24701907142298296	26.844591047036033
-4.793866785534192	-15.894095374663664	0.025944384455215186	4.317913368913025
-4.773697777767666	-16.799838787181727	0.04611339222174138	3.412169956394962
-4.687629394466057	-20.55120137375991	0.13218177552334964	-0.33919263018322
-4.885766977618914	-10.514271791551153	-0.06595580762950704	9.697736952025537
-4.67313653806923	6.6833774923173905	0.1466746319201775	26.89538623589408
-4.735026975627989	-9.36371740910107	0.08478419436141849	10.848291334475618
-5.286246227507945	-39.953146522542625	-0.4664350575185381	-19.741137778965935
-4.903440717258491	-23.224397894663014	-0.08362954726908356	-3.0123891510863245
-4.677878438436892	-19.928447156643927	0.14193273155251518	0.28356158693276257
-4.453394191805273	-12.270641516264334	0.36641697818413377	7.941367227312355
-5.026782048342284	-36.74591206261039	-0.20697087835287675	-16.533903319033698
-4.648747019586153	-17.67808336717991	0.17106415040325373	2.5339253763967804
-4.833123612508643	-20.508828101852828	-0.013312442519236356	-0.2968193582761387
-4.940025970747229	-33.674419349430934	-0.12021480075782165	-13.462410605854245
-4.998533059901092	-25.24715600787465	-0.17872188991168514	-5.0351472642979616
-4.993599622684997	-26.24521882660963	-0.1737884526955895	-6.033210083032941
-4.65918908425374	-6.6291044258133525	0.1606220857356675	13.582904317763337
-4.950840670906473	-19.92850692268854	-0.1310295009170659	0.2835018208881479
-4.72888737777248	-24.706684322445653	0.09092379221692681	-4.494675578868964
-4.655372341629118	-6.00798013865176	0.16443882836028934	14.204028604924929
-4.859041271440219	-17.78110692459302	-0.03923010145081207	2.4309018189836706
-4.729136436653789	-12.04182086058836	0.09067473333561793	8.17018788298833
-4.706761084089521	-7.2066447280651005	0.11305008589988574	13.005364015511589
-4.908446348679718	-37.47252741141307	-0.08863517869031057	-17.26051866783638
-4.800315067521296	-25.78907253106013	0.01949610246811062	-5.577063787483439
-4.899253453884739	-18.66035890911337	-0.07944228389533237	1.5516498344633192
-4.767648687993642	-28.5630505289256	0.05216248199576512	-8.351041785348912
-4.912497002456803	-20.730013964372915	-0.09268583246739581	-0.5180052207962262
-4.9921089867712	-18.708384367024735	-0.1722978167817928	1.5036243765519544
-4.65973448130535	-1.3688727830288485	0.16007668868405744	18.84313596054784
-4.696081945439801	-30.267567671837128	0.12372922454960644	-10.055558928260439
-4.935902615368832	-29.305874853518503	-0.11609144537942484	-9.093866109941814
-5.05245841742726	-33.56071461910915	-0.23264724743785337	-13.34870587553246
-4.935300026962068	-1.4758616678060434	-0.11548885697266087	18.736147075770646
-4.712642947619315	-19.874442989440297	0.10716822237009183	0.3375657541363921
-4.703000771056395	-26.066128693461735	0.11681039893301204	-5.854119949885046
-4.715171991148964	-2.421646776447119	0.10463917884044349	17.79036196712957
-4.6857408346259035	2.122649492518349	0.13407033536350355	22.334658236095038
-4.527156742988154	-3.6048372401797337	0.29265442700125277	16.607171503396955
-4.675706149544567	-7.186901686770909	0.1441050204448402	13.02510705680578
-4.6628213716321625	3.585890555248909	0.15698979835724458	23.797899298825598
-4.774139119312167	-20.826453802758806	0.045672050677239895	-0.6144450591821169
-4.592238616198301	-7.752015752655382	0.22757255379110575	12.459992990921307
-5.021415038732812	-35.80107972420569	-0.20160386874340475	-15.589070980629003
-4.695727482903749	-6.853566320667312	0.12408368708565831	13.358442422909377
-5.099728580855299	-30.444569707497692	-0.2799174108658917	-10.232560963921003
-4.9067514121416025	-22.16598968056968	-0.08694024215219542	-1.9539809369929912
-4.995062583475374	-33.433337833541486	-0.17525141348596662	-13.221329089964797
-4.825839480268769	-36.67742162069436	-0.006028310279361904	-16.46541287711767
-4.636372920416761	-18.299258731438044	0.18343824957264587	1.9127500121386447
-4.70261727826437	-10.744756583452784	0.11719389172503725	9.467252160123905
-5.032331879250705	-31.553461033494784	-0.21252070926129818	-11.341452289918095
-4.763545071997214	-17.695179983867092	0.056266097992192954	2.516828759709597
-4.507216194993816	21.055011657777698	0.31259497499559075	41.26702040135439
-4.916239546437282	-29.21980635552211	-0.09642837644787505	-9.00779761194542
-4.5912450747564435	-16.463669958158448	0.22856609523296356	3.748338785418241
-4.675253902794793	-9.808638986049289	0.14455726719461381	10.4033697575274
-4.867077342001721	-15.200127771248049	-0.0472661720123142	5.01188097232864
-5.012621584348381	-23.978058324506947	-0.1928104143589735	-3.7660495809302574
-4.745450898364652	-17.867763581095858	0.07436027162475511	2.3442451624808314
-4.880754967220128	-15.152892424227957	-0.06094379723072052	5.059116319348732
-4.837781862763222	-28.172924382586757	-0.017970692773815244	-7.960915639010068
-5.0079387474106625	-36.83451099866659	-0.1881275774212554	-16.6225022550899
-4.97081538051134	-56.80890627110824	-0.1510042105219327	-36.59689752753155
-4.965270059241448	-17.98340585658468	-0.14545888925204054	2.2286028869920074
-4.553103237121832	-6.718031044572172	0.26670793286757544	13.493977699004517
-4.960888164408971	-13.884652406934663	-0.14107699441956356	6.327356336642026
-4.983165547950193	-24.53224467722697	-0.16335437796078622	-4.320235933650281
-5.132109413971193	-38.22305888388888	-0.3122982439817861	-18.011050140312193
-4.755751141346991	-7.949481740511885	0.064060028642416	12.262527003064804
-4.570071780239232	0.9514625145126274	0.24973938975017518	21.163471258089317
-5.027910755306948	-32.235659260436535	-0.2080995853175409	-12.023650516859846
-4.823918954003602	-21.260487661034745	-0.004107784014195204	-1.0484789174580555
-4.969417053391226	-38.96318570469617	-0.14960588340181857	-18.751176961119484
-4.641343893832527	-11.127872733506194	0.17846727615687996	9.084136010070495
-4.596535981516354	-14.55832571985502	0.22327518847305328	5.653683023721669
-5.0165720485383645	-28.078416074486142	-0.1967608785489574	-7.866407330909453
-5.208603667735588	-31.160649583236648	-0.38879249774618074	-10.948640839659959
-4.582686101377476	-12.865682639070656	0.23712506861193106	7.3463261045060335
-4.917584409704432	-33.33406627173633	-0.09777323971502483	-13.122057528159644
-4.812069712788798	-5.444913530185829	0.0077414572006091475	14.76709521339086
-4.589591216703411	-7.01032085257674	0.23021995328599587	13.201687890999949
-4.911078095436096	-19.98750800704397	-0.09126692544668913	0.2245007365327183
-5.036615970835555	-37.199990629263766	-0.21680480084614828	-16.987981885687077
-4.721846355707385	-3.775498849751841	0.09796481428202242	16.436509893824848
-4.696189962909557	-20.333901519150118	0.12362120707985014	-0.12189277557342848
-4.965036884357687	-24.71406088371026	-0.14522571436828002	-4.502052140133571
-4.810122066584881	-13.691647498445036	0.009689103404525667	6.520361245131653
-4.804421486449428	-13.96436188669719	0.01538968353997916	6.2476468568794985
-5.021097306685988	-30.935630425058946	-0.2012861366965808	-10.723621681482257
-4.9985428738291375	-40.60710443957868	-0.17873170383973047	-20.395095696001988
-4.667155532864854	-15.728980867566804	0.15265563712455332	4.483027876009885
-4.822956160700414	-7.602417015622052	-0.0031449907110072672	12.609591727954637
-4.84027798922034	-33.69938681893143	-0.020466819230932742	-13.48737807535474
-5.058715689228848	-26.660319256601213	-0.23890451923944056	-6.4483105130245235
-4.86168131546583	-7.847929477772084	-0.041870145476423204	12.364079265804605
-5.0136293062823825	-26.42954303956742	-0.1938181362929754	-6.217534295990731
-4.592676875414327	-5.114516126460103	0.22713429457508028	15.097492617116586
-4.776689294318203	-12.481478177605595	0.04312187567120418	7.730530565971094
-4.875182819436304	-25.723652666187945	-0.05537164944689721	-5.511643922611256
-4.693077358417213	2.4940753942169067	0.1267338115721941	22.706084137793596
-4.837737654161174	-10.949260456594914	-0.017926484171766788	9.262748286981775
-4.828486441809218	-27.65347655905032	-0.008675271819811314	-7.441467815473629
-4.797488177195191	-19.538111311980856	0.02232299279421568	0.673897431595833
-4.838494431693107	-7.874790721806562	-0.018683261703699827	12.337218021770127
-5.080190187494736	-30.66322402288648	-0.2603790175053291	-10.451215279309793
-4.844508561014663	-19.013189562625428	-0.024697391025256366	1.1988191809512614
-4.750791058118921	-3.325932813123984	0.06902011187048629	16.886075930452705
-4.780864347703755	-4.751033860274731	0.03894682228565216	15.460974883301958
-4.718517935019918	-7.515013617841191	0.10129323496948928	12.696995125735498
-4.785865007375833	-9.280986616160817	0.033946162613574415	10.931022127415872
-4.952240811428055	-45.11688366973681	-0.1324296414386481	-24.90487492616012
-4.993629134842195	-31.27981764836443	-0.17381796485278755	-11.06780890478774
-4.907007790519856	-30.438601688684855	-0.08719662053044885	-10.226592945108166
-4.511073318310082	2.6933155295909046	0.3087378516793251	22.905324273167594
-4.855082826165017	-12.98063386497995	-0.03527165617560968	7.231374878596739
