Hads	Hf	deltaHads ref=-1.9068948399508372	deltaHf ref=12.777435796579141
-1.9617300299578346	-11.277291172914289	-0.054835190006997436	-24.05472696949343
-1.9077778434148058	7.0015836623955465	-0.0008830034639686346	-5.775852134183594
-1.9673680416308343	9.403415722219023	-0.060473201679997146	-3.374020074360118
-2.1003555666538887	-15.642363969952015	-0.19346072670305148	-28.419799766531156
-1.8747654485632665	28.349107954466092	0.03212939138757065	15.571672157886951
-1.6766411691205576	49.4159329494791	0.2302536708302796	36.63849715289996
-2.4458314910298213	-19.34670728942109	-0.5389366510789841	-32.12414308600023
-1.9143029254046269	11.69527907359543	-0.007408085453789681	-1.0821567229837115
-1.9750803598435596	16.469994615071016	-0.06818551989272237	3.692558818491875
-1.9321328257210553	29.084411517183952	-0.025237985770218074	16.30697572060481
-1.6164917351561598	37.275171912107254	0.29040310479467735	24.497736115528113
-1.9298827805905603	19.54428403205796	-0.022987940639723092	6.766848235478818
-1.6885239151888527	22.63171787718244	0.2183709247619845	9.854282080603298
-1.8397332687163725	8.750235577978344	0.06716157123446465	-4.027200218600797
-2.153039417695254	-3.090584623761373	-0.2461445777444169	-15.868020420340514
-1.6011489867814817	53.322497250989386	0.30574585316935554	40.545061454410245
-1.96930100210011	0.4187230656977192	-0.06240616214927286	-12.358712730881422
-1.3663508406607434	51.7187188834601	0.5405439992900938	38.94128308688096
-1.6873984766425565	24.876938129710425	0.2194963633082807	12.099502333131284
-1.4896795368404128	40.48397544601127	0.41721530311042443	27.70653964943213
-1.7999293359462172	33.13113279577567	0.10696550400462002	20.35369699919653
-2.301004081615247	-6.424568655366926	-0.39410924166440964	-19.202004451946067
-2.158031072933227	0.21471568259400442	-0.25113623298238963	-12.562720113985137
-1.8094236867618747	29.88689122128062	0.09747115318896249	17.10945542470148
-1.8418595894472674	23.348001366259155	0.06503525050356984	10.570565569680014
-1.9986571674817242	7.419192404144582	-0.09176232753088698	-5.358243392434559
-2.050939431064762	-1.969232170571189	-0.14404459111392498	-14.74666796715033
-1.8754743274766952	12.110448890582859	0.031420512474142015	-0.6669869059962821
-2.0002062316634692	26.75854741750362	-0.09331139171263203	13.98111162092448
-1.725663063582033	19.615357064674868	0.18123177636880428	6.837921268095727
-1.7931477003148757	-3.2961834721355956	0.1137471396359615	-16.073619268714737
-1.8947949985740706	14.542246521934572	0.012099841376766562	1.7648107253554315
-2.0285980883054435	6.531942957794229	-0.12170324835460633	-6.245492838784912
-1.7337264711386524	42.84894940140205	0.17316836881218478	30.07151360482291
-2.069842185941525	1.8951654078833542	-0.1629473459906876	-10.882270388695787
-1.9032746494049206	10.047130791809252	0.0036201905459165573	-2.730305004769889
-1.564336541807279	34.60552865339827	0.3425582981435582	21.828092856819126
-1.9447493653860874	-6.014226628771837	-0.03785452543525025	-18.791662425350978
-1.8965508949477226	25.272328651006035	0.01034394500311464	12.494892854426894
-1.541828315355815	41.07767418698347	0.3650665245950222	28.30023839040433
-2.069767559412867	24.23883301512592	-0.16287271946202964	11.461397218546779
-1.9728377251303755	29.64837102713679	-0.06594288517953828	16.87093523055765
-1.7805614561657421	17.665264468965887	0.12633338378509507	4.887828672386746
-1.952908688748721	3.319183960550049	-0.04601384879788384	-9.458251836029092
-1.898386841872707	28.715097513154376	0.008507998078130186	15.937661716575235
-1.9117612217669375	-3.513669559074515	-0.004866381816100329	-16.291105355653656
-1.814148860401474	13.585184827622697	0.09274597954936326	0.8077490310435564
-1.752146711864043	22.16742871634915	0.15474812808679417	9.389992919770009
-1.9701593581703492	-5.202506393915627	-0.06326451821951196	-17.979942190494768
-1.8748802437912673	11.123449512894922	0.03201459615956992	-1.653986283684219
-1.9224869924946688	9.383533665129931	-0.015592152543831617	-3.3939021314492095
-1.9784938271041028	4.34001150819185	-0.07159898715326563	-8.437424288387291
-2.133396457938943	1.6326243328904866	-0.22650161798810586	-11.144811463688654
-1.8391580295283347	1.725390687723717	0.06773681042250246	-11.052045108855424
-1.7311129926820286	27.318078261712458	0.17578184726880863	14.540642465133317
-1.8703051744960248	28.722757459041247	0.03658966545481235	15.945321662462106
-1.7344125576200895	29.117202689991302	0.1724822823307477	16.33976689341216
-2.1283126688213088	0.9245873111070466	-0.22141782887047157	-11.852848485472094
-1.803870991221629	4.2580347542501045	0.10302384872920811	-8.519401042329036
-1.9570124192396179	11.092093558263912	-0.05011757928878069	-1.6853422383152292
-1.996030820067972	15.29982674779069	-0.08913598011713475	2.5223909512115483
-1.6691999687463976	50.90777033057722	0.23769487120443955	38.13033453399808
-1.6924803032306954	23.49425906398662	0.21441453672014177	10.716823267407477
-2.2001527553074993	-11.7027301985176	-0.2932579153566621	-24.48016599509674
-2.1300694076926447	-8.20316212790226	-0.22317456774180755	-20.9805979244814
-2.0508198520401493	-10.551964740909824	-0.14392501208931208	-23.329400537488965
-1.725146988988854	11.585648679575598	0.1817478509619832	-1.1917871170035426
-2.195208696590271	-17.402777570063705	-0.28831385663943365	-30.180213366642846
-1.639299507252872	27.569993830844794	0.2675953326979652	14.792558034265653
-2.096792690514121	3.9258606050130425	-0.189897850563284	-8.851575191566099
-1.8176504477160051	15.562618106161864	0.08924439223483205	2.785182309582723
-1.9144780749920756	-5.110845619276006	-0.0075832350412383676	-17.888281415855147
-2.127815440413542	-6.348070107851441	-0.2209206004627049	-19.125505904430582
-2.2693438873975538	-4.7338861258100735	-0.3624490474467166	-17.511321922389214
-2.105235188617371	-15.326451925863495	-0.19834034866653383	-28.103887722442636
-1.7153854897478595	42.448243493367016	0.19150935020297766	29.670807696787875
-1.867906690982636	11.034681208697975	0.03898814896820113	-1.7427545878811657
-1.7613825927255675	51.148632971728034	0.14551224722526968	38.37119717514889
-1.9326886063208804	24.467484748614282	-0.02579376637004316	11.690048952035141
-1.9296787264174782	14.707111505338332	-0.02278388646664098	1.9296757087591914
-1.8865107109304518	13.141599147824223	0.020384129020385444	0.36416335124508237
-1.9968938410747796	23.62986895223966	-0.08999900112394243	10.85243315566052
-2.253406746487599	-20.60550757744261	-0.34651190653676167	-33.38294337402175
-1.6185303214006126	33.22160670636961	0.2883645185502246	20.444170909790472
-1.9966748546576127	-4.167094547259779	-0.08978001470677555	-16.94453034383892
-1.9039534580078907	14.224482426036076	0.002941381942946464	1.4470466294569349
-1.8629018777282909	25.82751136679775	0.04399296222254634	13.05007557021861
-2.014107562834397	10.871871175309138	-0.10721272288355976	-1.9055646212700026
-1.8365213418728672	34.06420330728389	0.07037349807797	21.28676751070475
-1.6650593407684937	15.334518679976128	0.24183549918234348	2.557082883396987
-1.653055323753506	30.757626202167415	0.25383951619733125	17.980190405588274
-2.0485082654631697	4.294324999634796	-0.14161342551233247	-8.483110796944345
-2.0414298526011407	2.3066093777273693	-0.13453501265030354	-10.470826418851772
-1.7661859262152575	50.10678000744869	0.1407089137355797	37.32934421086955
-1.7506483100005426	8.513722313230545	0.15624652995029464	-4.263713483348596
-1.8822334366850555	-2.3222351753371697	0.0246614032657817	-15.09967097191631
-1.7872372365673073	-3.3309977512188595	0.11965760338352993	-16.108433547798
-1.656092049786821	18.757909852483095	0.2508027901640162	5.980474055903954
-2.0791949728154577	-8.439716344247387	-0.17230013286462054	-21.217152140826528
-1.591778888599947	2.5728288402773956	0.3151159513508901	-10.204606956301745
-2.1665383898071013	-17.542415590951606	-0.25964354985626414	-30.319851387530747
-1.9367643460282125	4.297224194110498	-0.029869506077375263	-8.480211602468643
-2.0883227923768573	-14.044390196949792	-0.18142795242602006	-26.821825993528932
-1.8971581020741723	11.895020337486017	0.009736737876664847	-0.8824154590931244
-1.8602533442899585	1.9884995674883612	0.04664149566087872	-10.78893622909078
-1.7808452720055357	35.120429438265205	0.12604956794530153	22.342993641686064
-1.8037254998926073	26.442663716650884	0.10316934005822986	13.665227920071743
-1.434732649824582	36.81683854192573	0.47216219012625515	24.039402745346592
-1.8001062358380295	31.61768643669592	0.10678860411280766	18.84025064011678
-2.163753989036195	-7.004763201123325	-0.2568591490853578	-19.782198997702466
-1.8326413158793002	1.1047149158907814	0.07425352407153696	-11.67272088068836
-1.865201260719914	22.922766451205376	0.041693579230923206	10.145330654626235
-2.021634253207594	0.6129885041642353	-0.11473941325675696	-12.164447292414906
-2.0291352684726007	4.619836316745165	-0.12224042852176353	-8.157599479833976
-1.945911153452471	14.48872136707655	-0.039016313501633704	1.7112855704974095
-1.5069061215035617	35.92719068917933	0.39998871844727546	23.149754892600185
-1.7452782607870176	26.593258225085265	0.16161657916381955	13.815822428506124
-1.9794648214592598	11.013431707617428	-0.07256998150842264	-1.7640040889617126
-1.9908295166678727	1.8333120758274788	-0.08393467671703547	-10.944123720751662
-2.2574508952675387	-16.551616290860267	-0.35055605531670153	-29.329052087439408
-2.2650090497918427	-38.05871591843254	-0.3581142098410055	-50.83615171501168
-1.8965736987884156	20.785213202196076	0.010321141162421554	8.007777405616935
-2.009138444380369	-13.34306940187949	-0.10224360442953184	-26.12050519845863
-1.4797755443723872	53.504179943623	0.42711929557844996	40.72674414704386
-1.9991599072818644	-9.626573421965304	-0.09226506733102724	-22.404009218544445
-1.8049944660742767	18.58304807433231	0.10190037387656048	5.80561227775317
-1.7695197793655097	27.335299747034952	0.13737506058532745	14.557863950455811
-1.632803343818523	29.080320505748347	0.2740914961323142	16.302884709169206
-1.9508768914965913	14.303124464470386	-0.043982051545754075	1.5256886678912451
-2.1723930255975574	-0.5893721073054508	-0.26549818564672023	-13.366807903884592
-1.7999388414318673	6.871674108872128	0.10695599851896986	-5.905761687707013
-1.796209599764552	19.737402295757818	0.11068524018628523	6.959966499178677
-1.4913853963953443	54.97246662599474	0.4155094435554929	42.1950308294156
-2.169683595886454	-6.769167349125269	-0.2627887559356168	-19.54660314570441
-1.5478252747561783	42.34488067143616	0.35906956519465894	29.567444874857017
-1.9199019114603288	20.069315199223524	-0.013007071509491652	7.291879402644383
-1.8994989527272992	26.110608381555267	0.007395887223538011	13.333172584976126
-2.024214362667408	0.665752288332726	-0.11731952271657065	-12.111683508246415
-1.9919272845727392	-4.368766998265414	-0.08503244462190196	-17.146202794844555
-2.2714394339127466	-33.22847694169201	-0.3645445939619094	-46.00591273827115
-1.881379336293321	20.022491058544944	0.025515503657516092	7.245055261965803
-2.0948947186698206	10.402859911633527	-0.18799987871898338	-2.374575884945614
-1.960379404365085	-6.676046176339526	-0.05348456441424787	-19.453481972918667
-1.5281411820324138	51.24744667605489	0.3787536579184234	38.47001087947575
-2.068624289240688	-8.63569482676175	-0.1617294492898509	-21.41313062334089
-1.5240763019537553	43.60070559187827	0.3828185379970819	30.823269795299126
-1.8654576630797237	13.741249179802168	0.04143717687111348	0.9638133832230267
-1.838028720987495	14.173027913616721	0.06886611896334216	1.3955921170375802
-1.984436949773226	17.099487875629563	-0.07754210982238874	4.322052079050422
-2.043526277586352	7.322833363639518	-0.13663143763551489	-5.454602432939623
-1.9725779378204606	9.875354003064558	-0.06568309786962345	-2.902081793514583
-2.1446878326823935	8.467271019356218	-0.2377929927315563	-4.310164777222923
-1.6679271028842777	20.15216159908229	0.2389677370665595	7.37472580250315
-1.6243966141482815	38.775356087788396	0.2824982258025557	25.997920291209255
-1.8957292296690866	16.136323515458457	0.01116561028175056	3.3588877188793163
-1.9766684238566086	11.597425543909168	-0.06977358390577137	-1.1800102526699732
-1.7405058956355788	18.1618404469163	0.1663889443152584	5.38440465033716
-1.9645486575900577	-6.318276047053303	-0.057653817639220506	-19.095711843632444
-1.6536585608264431	32.7049264455309	0.25323627912439406	19.92749064895176
-2.0586383928894065	-17.37225102262414	-0.15174355293856934	-30.149686819203282
-2.2743257665424608	-14.988267483508878	-0.3674309265916236	-27.76570328008802
-1.9938703762600198	9.42808722570453	-0.08697553630918264	-3.3493485708746107
-2.0653793168603443	29.472268496762013	-0.15848447690950707	16.69483270018287
-1.909213387640193	34.28390420013139	-0.00231854768935591	21.506468403552248
-1.9665616962010972	13.252448165871527	-0.059666856250260025	0.47501236929238644
-2.037952253653202	-1.6231169007104427	-0.131057413702365	-14.400552697289584
-1.9667199105606414	13.58229886906031	-0.05982507060980424	0.8048630724811687
-1.9523780232993886	20.62069834895732	-0.04548318334855139	7.843262552378178
-1.9689555223449133	3.3573086853106417	-0.06206068239407614	-9.4201271112685
-2.04349681554595	-0.06892706411608174	-0.1366019755951129	-12.846362860695223
-2.1104455939494073	-1.476466955209446	-0.20355075399857014	-14.253902751788587
-2.091711113927886	-17.644910160393152	-0.1848162739770487	-30.422345956972293
-1.821876608999446	9.14548090370198	0.08501823095139116	-3.631954892877161
-1.5941953058936633	50.18958253399836	0.3126995340571739	37.41214673741922
-2.1358100221841596	-10.929927755575505	-0.2289151822333224	-23.707363552154646
-1.9997280351235531	-17.867889755473385	-0.09283319517271593	-30.645325552052526
-2.1440548467217013	-7.2625409526023645	-0.23716000677086413	-20.039976749181506
-2.060459952102974	1.549254988621243	-0.15356511215213686	-11.228180807957898
-1.5152172684320249	50.979054777793976	0.39167757151881233	38.201618981214835
-1.838288965227548	38.98280196287229	0.06860587472328916	26.205366166293146
-2.2594481927226298	-8.71007068959642	-0.35255335277179256	-21.487506486175562
-1.9244607409927994	16.900939213685575	-0.017565901041962206	4.123503417106434
-2.0174693703302182	-4.580709576666209	-0.11057453037938103	-17.35814537324535
-1.9248144646990113	-8.786565410118385	-0.0179196247481741	-21.564001206697526
-1.6141411106218584	30.93236639762617	0.2927537293289788	18.154930601047027
-2.0262112193158828	-13.734454313291565	-0.11931637936504558	-26.511890109870706
-2.0380218036007136	7.492802451087329	-0.13112696364987642	-5.284633345491812
-2.1566243026172742	16.35375947714641	-0.24972946266643703	3.5763236805672705
-1.8834423262742348	6.841656912575132	0.023452513676602393	-5.935778884004009
-2.1988780450774357	3.3659100781357267	-0.2919832051265985	-9.411525718443414
-2.0067865451565012	16.378610441695002	-0.09989170520566404	3.6011746451158615
-1.486174899211619	56.99466275495743	0.42071994073921815	44.21722695837829
-1.8439881593803875	24.477313595053516	0.06290668057044968	11.699877798474375
-2.199088387307711	-15.5174255745996	-0.29219354735687375	-28.29486137117874
-1.939156027219724	8.710844573308265	-0.032261187268886715	-4.066591223270876
-1.8187882045167498	15.776069526917638	0.08810663543408737	2.998633730338497
-2.2141852634376846	-8.599779703400628	-0.30729042348684743	-21.37721549997977
-1.7706541122752242	36.693994843441175	0.13624072767561302	23.916559046862034
-2.329844558786135	-16.147068974566054	-0.42294971883529797	-28.924504771145195
-2.0658438188838772	7.656240921668484	-0.15894897893304005	-5.121194874910657
-2.0599499859963544	-1.69174120361032	-0.15305514604551718	-14.469177000189461
-1.9170659266528673	6.089947043021311	-0.010171086702030152	-6.68748875355783
-2.210484166047536	-42.46130235946825	-0.30358932609669864	-55.23873815604739
-1.999097631953191	3.7106347121153647	-0.09220279200235382	-9.066801084463776
-1.7054800442419946	44.21099728315974	0.20141479570884258	31.4335614865806
-1.8584691091673449	16.874855344472707	0.04842573078349233	4.0974195478935656
-2.0195229434175417	5.671545655883676	-0.11262810346670449	-7.105890140695465
-2.108581716485787	-16.579066421518775	-0.20168687653495	-29.356502218097916
-1.8216907199821435	4.889441127252724	0.0852041199686937	-7.887994669326417
-1.9313515236717649	13.320088133385212	-0.024456683720927685	0.5426523368060714
-1.8609931449173018	19.874117321170445	0.04590169503353536	7.096681524591304
-2.0245768093154766	-0.9230360723892659	-0.11768196936463937	-13.700471868968407
-1.8738225584384054	34.804561124667	0.0330722815124318	22.027125328087862
-2.4289492019452155	-39.162182888816204	-0.5220543619943783	-51.939618685395345
-1.9972996087162755	17.23586651051238	-0.09040476876543835	4.4584307139332395
-1.676718795497436	32.19568356662796	0.23017604445340112	19.418247770048822
-2.017991122265812	-10.556904023404087	-0.11109628231497481	-23.334339819983228
-1.9682802811148576	11.256904573564526	-0.06138544116402045	-1.5205312230146149
-2.0165245779789984	11.039332566648994	-0.10962973802816123	-1.7381032299301467
-1.9147569581400603	2.217620444199099	-0.00786211818922311	-10.559815352380042
-1.8331707873148844	33.660718269245194	0.07372405263595283	20.883282472666053
-2.0534008545801044	2.928558761670928	-0.14650601462926716	-9.848877034908213
-1.8317585340701044	36.53614615494368	0.07513630588073283	23.75871035836454
-1.9248932693735696	17.459541683651054	-0.017998429422732443	4.682105887071913
-2.171733097115066	-8.367823693993813	-0.2648382571642287	-21.145259490572954
-2.023444353369996	17.115319234573548	-0.11654951341915876	4.337883437994407
-2.271433580026496	-38.980657326117296	-0.364538740075659	-51.75809312269644
-1.7886854420648888	17.153053554561183	0.11820939788594842	4.375617757982042
-1.8057423555874266	31.54617670260751	0.10115248436341062	18.76874090602837
-2.3056591074564494	-0.5692792832567761	-0.3987642675056122	-13.346715079835917
-1.9053615347947925	24.112613474401456	0.001533305156044662	11.335177677822315
-1.7746251972857863	3.9514578458914116	0.13226964266505092	-8.82597795068773
-1.9784431081498042	-9.48818546953376	-0.07154826819896698	-22.265621266112902
-1.9787626219913363	15.322041194708362	-0.07186778204049915	2.544605398129221
-1.2820261653978378	83.79855158319042	0.6248686745529994	71.02111578661128
-1.60388622462051	45.829955634365916	0.3030086153303273	33.052519837786775
-1.7606323504005559	27.706503413611216	0.14626248955028132	14.929067617032075
-1.7374482907471247	32.38664443518422	0.1694465492037125	19.609208638605082
-1.8390945820137858	9.840780755164673	0.06780025793705136	-2.9366550414144683
-1.619753000268247	14.227253407410473	0.2871418396825902	1.4498176108313316
-1.8074716051341966	9.427847003408175	0.09942323481664062	-3.349588793170966
-1.5395442352746613	44.55259612616686	0.36735060467617586	31.77516032958772
-1.730298233916983	26.37552073884703	0.1765966060338542	13.598084942267889
-1.8557578503969125	12.025266425523398	0.05113698955392465	-0.7521693710557429
-1.7992188667994924	25.827608004588512	0.1076759731513448	13.050172208009371
-2.05099428340327	13.107237416690026	-0.14409944345243275	0.3298016201108851
-2.024082112009637	4.987623608712681	-0.11718727205879986	-7.78981218786646
-1.623352714232169	34.763398995500125	0.2835421257186681	21.985963198920984
-2.0815828088088892	-21.069452173069408	-0.17468796885805205	-33.84688796964855
-2.039361013681628	-12.65654852439485	-0.13246617373079062	-25.43398432097399
-2.1635665711946785	-12.261569124854844	-0.25667173124384135	-25.039004921433985
-1.9194401649874635	9.780706929329114	-0.01254532503662631	-2.9967288672500274
-2.263478233537171	-5.416753327643363	-0.35658339358633384	-18.194189124222504
-1.6392787584918551	49.61347548196255	0.2676160814589821	36.83603968538341
-1.8780729622230865	9.494907285906152	0.02882187772775069	-3.2825285106729893
-1.98037939571077	-13.492417313590153	-0.07348455575993285	-26.269853110169294
-1.9734836961724795	11.789098316714842	-0.06658885622164235	-0.988337479864299
-1.8498972506495193	21.570657496440248	0.05699758930131793	8.793221699861107
-1.8563177055912092	0.8070644852675173	0.05057713435962796	-11.970371311311624
-1.8823635929147713	-13.11982543001804	0.024531247036065906	-25.89726122659718
-1.8508456669514999	13.903403457532306	0.056049172999337316	1.1259676609531653
-1.5947866004426032	53.27927917201217	0.31210823950823396	40.501843375433026
-1.4959127971087582	54.30684152800404	0.41098204284207895	41.5294057314249
-1.695717107562814	25.75137057636678	0.2111777323880233	12.97393477978764
-1.8947878227918409	26.54712615598237	0.012107017158996314	13.769690359403228
-2.0534770893864334	-2.603522817585315	-0.14658224943559617	-15.380958614164456
-1.8679675827734172	-2.7650294656307324	0.03892725717741996	-15.542465262209873
-1.5980850858613849	34.01743005913758	0.3088097540894523	21.23999426255844
-2.0054867460858077	10.993134125165113	-0.09859190613497049	-1.7843016714140276
-2.0045449645258486	16.919319224165832	-0.09765012457501143	4.141883427586691
-1.433119603432715	42.91828930802524	0.47377523651812226	30.140853511446096
-1.6965394485159777	33.354013915244735	0.21035539143485948	20.576578118665594
-1.8962594447657466	23.443620428379376	0.010635395185090601	10.666184631800235
-1.9228748637833633	41.4197723636066	-0.015980023832526058	28.642336567027456
-1.7958046323037706	18.010058858307048	0.11109020764706656	5.232623061727907
-1.7427660609246232	48.7321549924209	0.16412877902621403	35.95471919584176
-2.3444269976462238	-32.57927882718795	-0.43753215769538656	-45.35671462376709
-1.960332365008071	-4.012875704480393	-0.05343752505723387	-16.790311501059534
-2.1349109786679037	-18.886187758836087	-0.2280161387170665	-31.663623555415228
-2.143602769181598	-20.36417958494968	-0.23670792923076078	-33.14161538152882
-1.9590527985128574	10.67737974849868	-0.05215795856202021	-2.100056048080461
-1.702409676858224	13.330840893013715	0.20448516309261322	0.5534050964345738
-1.8438502774806693	19.299386108559588	0.06304456247016788	6.521950311980447
-2.0173187700565904	-40.454346436255406	-0.11042393010575324	-53.23178223283455
-1.5470088411238976	36.55960647139446	0.3598859988269396	23.78217067481532
-1.9953912774217315	-0.12624129666491513	-0.0884964374708943	-12.903677093244056
-1.9516006961348467	5.040370818131066	-0.04470585618400946	-7.737064978448075
-1.8255874423193745	-7.178745676658309	0.08130739763146266	-19.95618147323745
-1.6903228246374056	12.759155453332738	0.21657201531343162	-0.018280343246402708
-2.034879671467934	-5.177035171169138	-0.1279848315170966	-17.95447096774828
-1.7305073296884075	33.9852967044547	0.17638751026242971	21.207860907875556
-1.811298938584514	38.401767248143415	0.09559590136632323	25.624331451564274
-1.9445210193516687	15.476365008132063	-0.03762617940083146	2.6989292115529224
-2.0143669579993	3.827312213483083	-0.10747211804846302	-8.950123583096058
-1.981604196538683	31.005986341657717	-0.07470935658784583	18.228550545078576
-2.2996418447000906	-22.370554442672244	-0.3927470047492534	-35.147990239251385
-1.8802238831995055	30.143912386465132	0.026670956751331687	17.36647658988599
-1.9141388426651247	12.284658578797035	-0.00724400271428749	-0.4927772177821055
-2.01164021337172	7.01772601717019	-0.10474537342088297	-5.759709779408951
-2.0404702663072385	7.802964247969214	-0.1335754263564013	-4.974471548609927
-2.181168793758843	-9.582819726698148	-0.2742739538080059	-22.36025552327729
-1.9541978418710642	10.481488151029652	-0.04730300192022696	-2.2959476455494894
-1.805296842707321	20.352996431968222	0.10159799724351615	7.575560635389081
-1.9230941329733469	14.02919077262706	-0.016199293022509664	1.2517549760479199
-2.007532174291555	-4.84977383939912	-0.10063733434071764	-17.62720963597826
-2.3707823458244093	-25.49065387116417	-0.4638875058735721	-38.26808966774331
-1.9954644970130175	2.0428015198271794	-0.08856965706218034	-10.734634276751962
-1.7250359232421033	38.69689712103076	0.1818589167087339	25.919461324451618
-1.731715875735972	32.12157000375993	0.17517896421486512	19.344134207180787
-2.082911978941411	-8.770888167627305	-0.17601713899057359	-21.548323964206446
-1.795416941633448	30.97839953623719	0.11147789831738919	18.20096373965805
-1.9422847675159574	-1.9751330428840674	-0.03538992756512016	-14.752568839463208
-1.8659535362385213	-4.90253455575882	0.04094130371231586	-17.67997035233796
-1.9791760918451473	7.110642937987706	-0.07228125189431012	-5.666792858591435
-2.0920020233024843	4.644163267665931	-0.1851071833516471	-8.13327252891321
-1.9791254461742938	11.067937730018883	-0.07223060622345656	-1.7094980665602577
-1.8341255415580235	4.647862385652331	0.07276929839281365	-8.12957341092681
-1.930539999040775	41.366857546472886	-0.023645159089937806	28.589421749893745
-1.8386353409150615	22.64980434458124	0.06825949903577566	9.8723685480021
-1.8236808005021885	21.970265505857327	0.08321403944864869	9.192829709278186
-1.770991101686377	-13.517015094138145	0.13590373826446012	-26.294450890717286
-1.8442543931305408	21.098841794123786	0.06264044682029635	8.321405997544645
-2.156163145613391	2.247642436566224	-0.24926830566255376	-10.529793360012917
-1.7924905706313439	15.948885918874481	0.11440426931949332	3.17145012229534
-1.9733707484556362	17.968849742042607	-0.06647590850479901	5.1914139454634665
-1.8685477753169835	1.872763689575919	0.038347064633853734	-10.904672107003222
-1.755804338667076	33.516103701836755	0.15109050128376111	20.738667905257614
-2.02391851763241	5.505201791835276	-0.11702367768157274	-7.272234004743865
-2.00934654584853	-9.48437240455425	-0.10245170589769259	-22.26180820113339
-2.1502287986222655	2.2583433738756753	-0.24333395867142826	-10.519092422703466
-2.1931123328977264	8.315914434409365	-0.28621749294688925	-4.461521362169776
-2.216268687741831	-28.976272323290345	-0.30937384779099375	-41.753708119869486
-1.9415800806018524	-9.895997107433999	-0.03468524065101519	-22.67343290401314
-1.953740790253505	1.119435745065573	-0.046845950302667916	-11.658000051513568
-1.8879533511353657	18.72826768206295	0.01894148881547153	5.950831885483808
-2.352852827985771	-18.10397552650349	-0.4459579880349338	-30.88141132308263
-1.952346564095933	1.1194910796123736	-0.045451724145095795	-11.657944716966767
-1.8666189400246367	22.620546583224183	0.04027589992620051	9.843110786645042
-2.3195236447500065	1.3370423282988497	-0.4126288047991693	-11.440393468280291
-2.0812019653385505	0.5644184332211921	-0.1743071253877133	-12.213017363357949
-2.0455795526504517	13.253755289542681	-0.13868471269961447	0.47631949296354037
-1.7069999160594307	21.158579512793636	0.1998949238914065	8.381143716214495
-1.5677603631629609	37.081535497952814	0.33913447678787634	24.304099701373673
-2.207512558903545	-17.494625207589593	-0.30061771895270795	-30.272061004168734
-1.7392995363334194	30.15936871276162	0.1675953036174178	17.38193291618248
-1.8743851924082264	25.008553227050896	0.032509647542610765	12.231117430471755
-1.6869262983673252	30.816140451988986	0.21996854158351198	18.038704655409845
-1.7927091104211286	44.4722493682483	0.11418572952970862	31.694813571669158
-2.00792165560415	8.353138962913278	-0.10102681565331295	-4.4242968336658635
-1.7807113486924209	2.47440686365141	0.12618349125841632	-10.303028932927731
-2.0313232825137675	15.550719800903295	-0.12442844256293029	2.773284004324154
-1.8657633388065733	14.216228135948455	0.04113150114426389	1.4387923393693143
-1.9664629976614378	-2.4850246473411346	-0.059568157710600644	-15.262460443920276
-1.8143607404199429	13.275849087567053	0.09253409953089431	0.4984132909879122
-1.578103922714945	51.290006966269175	0.32879091723589227	38.512571169690034
-1.8005094237159938	27.463931632451505	0.10638541623484343	14.686495835872364
-1.8815734517411329	39.74308561818023	0.02532138820970431	26.96564982160109
-1.8200664559262805	20.962251466044478	0.08682838402455673	8.184815669465337
-1.6920718069304712	31.446544303883513	0.21482303302036598	18.669108507304372
-1.8861491705174558	3.300232816752981	0.02074566943338141	-9.47720297982616
-2.128081629460212	20.487312454618177	-0.22118678950937465	7.709876658039036
-1.7161918659112416	5.5522402568458915	0.19070297403959557	-7.2251955397332495
-1.9192018826724961	15.020249013925593	-0.012307042721658945	2.242813217346452
-1.8864677243400365	15.78373025507915	0.020427115610800683	3.006294458500008
-1.9867703663185239	-1.073870433283986	-0.07987552636768669	-13.851306229863127
-1.7325895660324022	40.58274956805158	0.17430527391843498	27.80531377147244
-1.56088909850223	47.254597817768456	0.3460057414486073	34.477162021189315
-1.9509356128401123	27.724220266514976	-0.044040772889275104	14.946784469935835
-1.9559693720075302	4.425264992639626	-0.04907453205669299	-8.352170803939515
-1.9056341172545217	3.3419666691768555	0.0012607226963154972	-9.435469127402285
-2.2786895104218274	-7.759914332005877	-0.37179467047099024	-20.537350128585018
-1.9579288449021988	15.269738535497652	-0.05103400495136157	2.492302738918511
-1.6921761445119046	24.72851721954015	0.21471869543893263	11.95108142296101
-1.870573773921933	12.254282757687747	0.03632106602890417	-0.5231530388913939
-2.186279744899366	-10.835896735329726	-0.27938490494852886	-23.613332531908867
-2.150989251793362	-18.41987723853964	-0.244094411842525	-31.197313035118782
-1.9937907849089243	2.2400507863847565	-0.08689594495808706	-10.537385010194384
-2.2074783737189136	-45.12083520083377	-0.30058353376807645	-57.89827099741291
-1.8481789936195128	27.57570264233263	0.05871584633132443	14.798266845753488
-1.91420262074098	16.781578219644388	-0.007307780790142715	4.004142423065247
-2.083477064559702	-14.57736589284579	-0.17658222460886464	-27.35480168942493
-2.116415220138151	8.140746174100627	-0.209520380187314	-4.636689622478514
-1.666616419388447	52.530818353142195	0.24027842056239024	39.753382556563054
-1.7653804654837586	26.807348035861537	0.1415143744670786	14.029912239282396
-1.917022624227684	29.269554040436105	-0.010127784276846796	16.492118243856964
