Hads	Hf	deltaHads ref=-1.4151093000546098	deltaHf ref=-280.0934925907715
-1.4912531155277975	-278.515837639919	-0.07614381547318771	1.5776549508524909
-1.3881283060181886	-275.42826632212564	0.02698099403642118	4.665226268645881
-1.3521738733979873	-275.3067146957963	0.06293542665662244	4.786777894975216
-1.5684061901993118	-279.5176856004009	-0.15329689014470205	0.5758069903706087
-1.488106734235771	-292.11695680953517	-0.07299743418116122	-12.02346421876365
-1.3910333049134351	-281.7214110337125	0.024075995141174644	-1.6279184429409952
-1.449977824522648	-268.54232130728997	-0.03486852446803823	11.551171283481551
-1.3849596722284332	-298.9549077734632	0.030149627826176584	-18.8614151826917
-1.5675973407342099	-282.833024954905	-0.1524880406796001	-2.7395323641334812
-1.4714621898601763	-268.36015727045015	-0.05635288980556652	11.733335320321373
-1.5048639858723618	-278.5719248390584	-0.08975468581775203	1.5215677517131212
-1.2898618286126293	-277.3135533917253	0.12524747144198045	2.7799391990462254
-1.4177442523068748	-274.17384630250734	-0.002634952252265066	5.919646288264175
-1.3986554966541007	-284.1708102011445	0.01645380340050906	-4.0773176103729725
-1.4094244229490869	-257.3847789306577	0.005684877105522901	22.7087136601138
-1.5086200695950538	-272.9682361777824	-0.09351076954044402	7.125256412989131
-1.4302448552334681	-278.4603728556224	-0.01513555517885834	1.6331197351491369
-1.4659120885189623	-275.14470152787726	-0.05080278846435249	4.948791062894259
-1.485012520046439	-255.88469952611533	-0.06990321999182925	24.20879306465619
-1.4339406509534456	-283.4912642990797	-0.018831350898835808	-3.3977717083081984
-1.5251423924346454	-267.37961257855636	-0.11003309238003567	12.713880012215157
-1.393232275324408	-267.655413144306	0.02187702473020181	12.438079446465508
-1.5772987148957327	-259.8465788652826	-0.16218941484112293	20.246913725488923
-1.3962096040486358	-267.6884926727193	0.018899696005973965	12.404999918052226
-1.4242448691511527	-271.32676760185575	-0.009135569096542895	8.766724988915769
-1.3927159635932185	-292.55276675285523	0.0223933364613913	-12.459274162083716
-1.4975963943288662	-288.0170419664357	-0.08248709427425638	-7.923549375664209
-1.5010744387400337	-278.94866209189763	-0.08596513868542388	1.1448304988738869
-1.1884447867632844	-275.302801367304	0.22666451329132542	4.7906912234674905
-1.3596349694998935	-270.50648398419105	0.05547433055471629	9.587008606580468
-1.6344993385137059	-279.50996543799005	-0.2193900384590961	0.5835271527814712
-1.42305204924196	-275.2160116886422	-0.007942749187350273	4.877480902129321
-1.3741403644671664	-296.6291678547018	0.04096893558744341	-16.535675263930273
-1.372378144704271	-287.74982123070595	0.04273115535033867	-7.656328639934429
-1.5252591130556539	-285.8576702873976	-0.1101498130010441	-5.764177696626064
-1.4582420474034734	-294.19638544033245	-0.04313274734886363	-14.10289284956093
-1.465666184318252	-274.5587857394152	-0.05055688426364213	5.5347068513563045
-1.4362459580879658	-266.6318033506138	-0.02113665803335607	13.461689240157739
-1.775648593204096	-284.11876133740685	-0.3605392931494862	-4.025268746635334
-1.4172848859452643	-281.9946464672671	-0.0021755858906544745	-1.9011538764955844
-1.482546296727378	-275.0148922733433	-0.06743699667276815	5.078600317428197
-1.6028584087034687	-271.0626543029465	-0.18774910864885896	9.03083828782502
-1.192203578131739	-266.7978830830233	0.22290572192287073	13.295609507748225
-1.432565032853745	-270.71117330302326	-0.01745573279913515	9.38231928774826
-1.3180723147816025	-286.71144560262417	0.0970369852730073	-6.617953011852649
-1.2845317451865412	-284.10682146936506	0.13057755486806855	-4.013328878593541
-1.535595971159637	-282.7653651027489	-0.1204866711050272	-2.6718725119773694
-1.3116246372810565	-264.4181671109485	0.10348466277355328	15.675325479823016
-1.4285403189132921	-287.88855507549374	-0.013431018858682364	-7.795062484722223
-1.1942963065230288	-277.86730208136106	0.22081299353158101	2.2261905094104577
-1.348055694019422	-283.53771138542686	0.06705360603518784	-3.4442187946553418
-1.161349294357933	-283.1688314782867	0.25376000569667667	-3.0753388875151586
-1.3912216642638668	-267.150607654719	0.023887635790742934	12.942884936052508
-1.6300468445988372	-276.3819751963066	-0.21493754454422742	3.71151739446492
-1.5416997489519417	-272.64011254112796	-0.12659044889733195	7.453380049643556
-1.4099823309807107	-273.6304441621024	0.00512696907389909	6.46304842866914
-1.3522942654090002	-274.9849243310499	0.06281503464560956	5.108568259721608
-1.5261634437483735	-284.04352641501737	-0.11105414369376376	-3.9500338242458497
-1.520717249601148	-290.02656508454936	-0.1056079495465383	-9.933072493777843
-1.4211765612708405	-288.6673285215678	-0.0060672612162306905	-8.573835930796292
-1.5200826300424524	-262.4254294196314	-0.10497332998784259	17.66806317114009
-1.2788295844802633	-282.55480088612137	0.13627971557434648	-2.461308295349852
-1.2085464338306338	-294.43668460004056	0.20656286622397602	-14.343192009269046
-1.4671807496342808	-285.22408467563105	-0.052071449579671025	-5.130592084859529
-1.5285422737360932	-283.6525441225634	-0.11343297368148342	-3.5590515317919085
-1.412841547979042	-264.207914301614	0.0022677520755678415	15.885578289157536
-1.4560340234311298	-274.4055486856912	-0.04092472337651998	5.687943905080317
-1.3707809761399403	-280.83421789365104	0.044328323914669454	-0.7407253028795253
-1.2538539887173101	-277.835183368661	0.16125531133729964	2.2583092221105403
-1.3039023584569804	-287.87076223110535	0.11120694159762934	-7.777269640333827
-1.4314642885583453	-268.01747956047654	-0.016354988503735512	12.076013030294973
-1.3289832056616433	-281.3056366325669	0.08612609439296648	-1.2121440417953977
-1.5972155690542422	-263.96914313512696	-0.18210626899963245	16.124349455644563
-1.5956089267856441	-272.05743650058605	-0.18049962673103437	8.036056090185468
-1.420879528624937	-290.217512179757	-0.005770228570327163	-10.124019588985504
-1.3688192414701916	-282.91935122834957	0.04629005858441815	-2.825858637578051
-1.4561703901854344	-267.37484266840397	-0.041061090130824596	12.718649922367547
-1.319799173681531	-290.78645963495114	0.09531012637307867	-10.692967044179625
-1.298984742432367	-278.99557431913564	0.11612455762224272	1.0979182716358764
-1.3233008494134992	-276.4987834126707	0.09180845064111054	3.5947091781008
-1.3241058244020678	-286.2237159990257	0.09100347565254197	-6.13022340825421
-1.38370167510584	-283.4225703041045	0.03140762494876981	-3.3290777133329925
-1.385556754830759	-279.05087646637094	0.029552545223850757	1.0426161244005812
-1.4531523358309641	-281.8024679876746	-0.03804303577635437	-1.7089753969030994
-1.5078039473155513	-276.76569573886104	-0.09269464726094157	3.3277968519104775
-1.3936771813896485	-300.4078596945511	0.021432118664961308	-20.314367103779603
-1.2677988255745731	-268.0363272010433	0.14731047448003665	12.057165389728198
-1.4622141405125149	-269.6478348736194	-0.047104840457905084	10.44565771715213
-1.327320485142991	-272.99539451784733	0.08778881491161883	7.098098072924188
-1.5342764249071479	-280.04423413865527	-0.11916712485253811	0.04925845211624846
-1.2224861537106335	-283.4513643283283	0.19262314634397626	-3.3578717375567635
-1.4469856682699174	-279.61060148267194	-0.03187636821530759	0.48289110809957947
-1.3988433838821948	-265.2761251026003	0.016265916172415018	14.817367488171215
-1.4505883296951652	-270.61716965722326	-0.03547902964055538	9.47632293354826
-1.3100691495346837	-278.83491833961835	0.1050401505199261	1.2585742511531635
-1.5911193768843077	-286.1607445224513	-0.17601007682969794	-6.0672519316797775
-1.5357435795012861	-287.16688208525386	-0.12063427944667637	-7.073389494482342
-1.4362240451737307	-289.540231385325	-0.021114745119120926	-9.446738794553482
-1.3236770422081463	-295.3786453226101	0.09143225784646347	-15.285152731838593
-1.423681461950764	-282.5576006930774	-0.008572161896154284	-2.464108102305886
-1.2459683507913724	-277.00350200639684	0.16914094926323742	3.089990584374675
-1.6892460094531998	-292.0119436484574	-0.27413670939859003	-11.9184510576859
-1.4098145348834805	-283.303535324807	0.0052947651711292565	-3.2100427340354827
-1.341540884517599	-291.4395139751228	0.07356841553701088	-11.346021384351275
-1.5655796377686784	-287.3853989080257	-0.1504703377140686	-7.291906317254188
-1.6587260449887253	-280.30483145130086	-0.24361674493411556	-0.21133886052933804
-1.4619291994022205	-290.5190903076184	-0.04681989934761077	-10.42559771684688
-1.35657901345985	-266.1094224052513	0.05853028659475967	13.984070185520238
-1.3399194079684094	-281.8904965928773	0.07518989208620042	-1.7970040021057798
-1.5107926519121975	-264.515725337435	-0.0956833518575877	15.577767253336503
-1.4376764063490555	-267.5910485872044	-0.022567106294445693	12.50244400356712
-1.4809500990086235	-277.6145467682036	-0.06584079895401374	2.478945822567937
-1.3840301198069938	-276.22449399198103	0.031079180247616023	3.8689985987904834
-1.5142482229857706	-267.682892931747	-0.09913892293116078	12.410599659024513
-1.5769502726034261	-288.58484107609826	-0.16184097254881635	-8.49134848532674
-1.2811906627612188	-279.35358107917307	0.13391863729339093	0.73991151159845
-1.3879758491530083	-289.1233201120694	0.027133450901601464	-9.029827521297875
-1.4279294412699528	-280.44994855312314	-0.012820141215343028	-0.3564559623516175
-1.3688176032155752	-267.01322405886185	0.04629169683903456	13.080268531909667
-1.4521684384671971	-268.3257935267321	-0.037059138412587345	11.767699064039391
-1.5506089101545513	-279.0485805340948	-0.1354996100999415	1.0449120566767078
-1.2265227430034429	-285.4257312345833	0.1885865570511669	-5.332238643811763
-1.3201922948355787	-283.9236032814655	0.09491700521903113	-3.830110690693971
-1.4569060540525243	-276.7298475568015	-0.04179675399791449	3.3636450339700446
-1.4895437462837435	-279.48211949069275	-0.07443444622913375	0.6113731000787652
-1.4951548975077458	-264.1348060620014	-0.080045597453136	15.958686528770102
-1.2711359712993726	-289.7904732597089	0.14397332875523716	-9.696980668937385
-1.2955644608591683	-288.14546083640244	0.11954483919544145	-8.051968245630917
-1.215085000032559	-298.7457930411792	0.20002430002205074	-18.652300450407665
-1.2929544225917198	-293.2424912391083	0.12215487746289	-13.148998648336772
-1.4563271724618971	-287.42243217944844	-0.04121787240728736	-7.328939588676917
-1.109784608532209	-300.7965325891684	0.3053246915224008	-20.70303999839689
-1.4687353480258025	-293.2683771100622	-0.05362604797119275	-13.174884519290686
-1.4659409059677273	-294.17285595452927	-0.05083160591311753	-14.07936336375775
-1.4023132381844334	-290.0160298690121	0.012796061870176345	-9.922537278240554
-1.3829846258740872	-278.8115239721121	0.03212467418052256	1.2819686186593913
-1.349124948726967	-288.7159288152934	0.0659843513276428	-8.622436224521891
-1.3674884032807313	-267.01437155603014	0.047620896773878485	13.079121034741377
-1.3641764033818617	-276.5255564321151	0.05093289667274803	3.567936158656437
-1.247373340651393	-300.0280215775346	0.16773595940321684	-19.934528986763098
-1.3617763781221583	-264.4648183770695	0.05333292193245143	15.628674213702027
-1.514239679381717	-283.817635112964	-0.09913037932710722	-3.724142522192494
-1.2574051498086192	-288.43143141040116	0.1577041502459906	-8.337938819629642
-1.368823970144149	-264.78676107677325	0.04628532991046086	15.306731513998272
-1.464679193100892	-285.39186056019776	-0.04956989304628223	-5.298367969426238
-1.4810828602639958	-281.21634170184404	-0.06597356020938605	-1.1228491110725258
-1.3990510947769508	-270.4278039105017	0.016058205277659	9.665688680269795
-1.1699257636792026	-278.51776052235186	0.24518353637540713	1.5757320684196543
-1.37214384006802	-281.60817186122443	0.04296545998658985	-1.5146792704529162
-1.3789735690224916	-274.7764514103478	0.0361357310321182	5.3170411804237006
-1.4435783973895013	-283.6749876123641	-0.028469097334891558	-3.581495021592559
-1.5725912434863858	-285.9298795327172	-0.15748194343177602	-5.836386941945705
-1.4460750530124642	-300.1523307847985	-0.03096575295785442	-20.058838194026976
-1.3626332439598627	-268.3545468817629	0.05247605609474704	11.738945709008647
-1.4287276430986822	-301.9922641432928	-0.01361834304407239	-21.898771552521282
-1.2327876301133074	-268.88908704042706	0.1823216699413024	11.204405550344461
-1.3832762218662538	-290.8670487746258	0.03183307818835601	-10.773556183854282
-1.283149169292301	-274.5463096832177	0.13196013076230884	5.547182907553804
-1.326332195661962	-270.16431874981447	0.08877710439264774	9.929173840957048
-1.3140083735343069	-280.2069357952623	0.10110092652030289	-0.11344320449080669
-1.4400360725121573	-278.9850468670322	-0.024926772457547486	1.108445723739294
-1.542129988083616	-273.3471914839864	-0.12702068802900612	6.746301106785097
-1.2542700003832579	-288.1471953078684	0.1608392996713519	-8.053702717096883
-1.3276128055877052	-273.3944219487901	0.08749649446690455	6.699070641981393
-1.2281824946403503	-264.89793198444227	0.18692680541425943	15.195560606329252
-1.553198569919914	-279.86028037149345	-0.13808926986530423	0.233212219278073
-1.2134514020872302	-271.90860480302507	0.20165789796737954	8.184887787746447
-1.4622765109525062	-274.88263977294815	-0.04716721089789644	5.2108528178233655
-1.5348547520115972	-276.7202700372725	-0.11974545195698738	3.3732225534990334
-1.45473476650659	-279.76758007919364	-0.039625466451980174	0.3259125115778829
-1.4704619770054705	-293.52139481241693	-0.05535267695086077	-13.427902221645411
-1.4783283631550148	-294.4275153434809	-0.06321906310040504	-14.334022752709359
-1.3623153387452476	-272.54962340825296	0.0527939613093622	7.543869182518563
-1.5776193157653324	-279.9645407399736	-0.16251001571072266	0.12895185079793237
-1.404521618038416	-290.7952131896593	0.010587682016193867	-10.701720598887789
-1.3083935630274937	-270.2420109128917	0.10671573702711612	9.851481677879804
-1.4641665398376063	-293.75760554108336	-0.049057239782996476	-13.664112950311846
-1.2550229778862558	-276.09868761809184	0.16008632216835395	3.994804972679674
-1.4233215266722254	-286.2398511162473	-0.00821222661761567	-6.146358525475762
-1.3521646189619787	-281.07560099409443	0.06294468109263107	-0.9821084033229113
-1.5506865524803288	-276.5433134127592	-0.13557725242571905	3.5501791780123426
-1.496503748872783	-280.2460290920633	-0.08139444881817326	-0.15253650129176322
-1.4423125053290278	-275.9276804040119	-0.027203205274417996	4.165812186759638
-1.481688875472173	-264.1450863285975	-0.06657957541756332	15.948406262174046
-1.3032454273779877	-288.10409706206644	0.11186387267662212	-8.010604471294926
-1.33491247886559	-280.32760849356146	0.08019682118901983	-0.234115902789938
-1.360925746615976	-274.9976595835966	0.05418355343863368	5.095833007174917
-1.4199939360842109	-271.215771232354	-0.004884636029601097	8.877721358417546
-1.2761529161361977	-281.4596053735637	0.13895638391841203	-1.366112782792186
-1.4054795575211756	-296.6764310717813	0.009629742533434182	-16.582938481009762
-1.2372361889574677	-272.1269812405741	0.1778731110971421	7.966511350197436
-1.2914350184728391	-283.6359345650259	0.12367428158177063	-3.542441974254359
-1.6340877348557115	-289.68104504767507	-0.21897843480110168	-9.587552456903552
-1.4875788007630035	-281.9848541125449	-0.07246950070839375	-1.8913615217733764
-1.564356728515122	-258.0542207409426	-0.1492474284605123	22.039271849828936
-1.492047578212805	-263.6471327343486	-0.07693827815819532	16.44635985642293
-1.4506037104292773	-277.18495867868285	-0.035494410374667495	2.9085339120886715
-1.4241963062086143	-284.01449730351317	-0.009087006154004484	-3.9210047127416487
-1.4579471445758827	-277.472634905076	-0.04283784452127293	2.620857685695512
-1.504377051256597	-272.8077470883644	-0.08926775120198727	7.28574550240711
-1.4510819877614267	-286.2260933875342	-0.03597268770681694	-6.132600796762688
-1.4136942761251703	-281.0710111936313	0.001415023929439485	-0.9775186028597886
-1.4550464689382352	-278.3163570332965	-0.03993716888362542	1.7771355574749919
-1.4046041947440244	-292.87191201145276	0.01050510531058535	-12.778419420681246
-1.3238926551421173	-283.6321195603273	0.09121664491249248	-3.5386269695557644
-1.4371450864127837	-272.85730693486363	-0.022035786358173937	7.236185655907889
-1.5172533870209008	-288.3793254139508	-0.10214408696629107	-8.285832823179305
-1.3194457194185816	-297.2281618832406	0.0956635806360282	-17.134669292469084
-1.5525231342762709	-290.8707336895351	-0.1374138342216611	-10.777241098763568
-1.4093011048389599	-279.3844740962246	0.005808195215649903	0.7090184945469105
-1.1591100847581401	-264.06871822133047	0.25599921529646963	16.024774369441047
-1.431461442669388	-261.52494915621986	-0.01635214261477813	18.568543434551657
-1.5661663386272267	-277.459632628292	-0.15105703857261688	2.633859962479505
-1.481719182454981	-278.1193445215655	-0.06660988240037113	1.9741480692060236
-1.4212237905012444	-285.32935017003575	-0.006114490446634591	-5.235857579264234
-1.2615906840073876	-288.31770306338495	0.15351861604722217	-8.224210472613436
-1.2454834704985842	-272.7292896425759	0.16962582955602556	7.3642029481956115
-1.3829740780056454	-292.2922679943238	0.03213522204896435	-12.198775403552304
-1.4603925680858083	-272.3704776145464	-0.04528326803119853	7.723014976225102
-1.6468935079756193	-269.48681390953413	-0.2317842079210095	10.606678681237383
-1.3929390538833104	-286.93416280010354	0.022170246171299368	-6.840670209332018
-1.532954758091364	-265.9404226821689	-0.11784545803675428	14.153069908602617
-1.4758817992988043	-268.5370579096119	-0.06077249924419448	11.556434681159601
-1.2534624623367563	-264.16792561975006	0.1616468377178535	15.925566971021453
-1.4414215703727677	-278.99732713027856	-0.02631227031815797	1.096165460492955
-1.4085663012228906	-278.9531358237183	0.00654299883171916	1.1403567670532198
-1.384545934095513	-281.5079246420046	0.0305633659590967	-1.4144320512330637
-1.3092033483553678	-275.5845105289826	0.105905951699242	4.508982061788913
-1.5518176713958383	-285.0622153663732	-0.13670837134122849	-4.968722775601691
-1.4384469712967984	-264.4489584742037	-0.023337671242188662	15.644534116567797
-1.6363715153420344	-288.45783792210773	-0.22126221528742462	-8.36434533133621
-1.5206637796363793	-279.1222860667683	-0.10555447958176956	0.9712065240032075
-1.4765416124137118	-283.314997138933	-0.06143231235910207	-3.2215045481614766
-1.345825005962979	-281.4825214201833	0.06928429409163073	-1.3890288294117568
-1.3699370333342813	-301.8659213111358	0.04517226672032848	-21.772428720364303
-1.4956059859832749	-286.1279714585892	-0.0804966859286651	-6.034478867817654
-1.4156657469575293	-264.79713404877293	-0.0005564469029195607	15.296358541998586
-1.3489724247483537	-276.0688105070684	0.06613687530625612	4.024682083703112
-1.4003603832097724	-274.01161793860433	0.014748916844837368	6.081874652167187
-1.3878929216298275	-285.44525661018514	0.027216378424782306	-5.351764019413622
-1.2068624428356998	-278.303036774514	0.20824685721891	1.79045581625752
-1.4905286355642602	-280.1240084747733	-0.07541933550965041	-0.03051588400177252
-1.5505564941558987	-284.9666993477625	-0.13544719410128891	-4.87320675699101
-1.4740820902516134	-289.06892022906163	-0.05897279019700363	-8.975427638290114
-1.517143782111816	-266.34394049280775	-0.10203448205720633	13.749552097963772
-1.6548626421717927	-296.11132966038133	-0.2397533421171829	-16.01783706960981
-1.4909556812490337	-273.39144454987513	-0.07584638119442388	6.702048040896386
-1.2699318110244349	-275.82433233020737	0.1451774890301749	4.269160260564149
-1.3526065839687362	-286.6051903250932	0.06250271608587354	-6.511697734321672
-1.458482710761018	-278.64481047575356	-0.04337341070640832	1.4486821150179594
-1.4918363551842049	-280.8379479682374	-0.0767270551295951	-0.7444553774658971
-1.3366116047254764	-285.1654828250252	0.07849769532913342	-5.07199023425369
-1.453065309789963	-272.47142303214457	-0.03795600973535329	7.622069558626947
-1.5677187939872965	-286.6262865381917	-0.15260949393268675	-6.532793947420203
-1.4547874151612632	-267.5872903014938	-0.03967811510665342	12.506202289277724
-1.4679968731361441	-275.94201971290204	-0.052887573081534356	4.15147287786948
-1.5265791701967828	-284.0962013858842	-0.11146987014217302	-4.00270879511271
-1.4607490506605245	-265.55399632336605	-0.04563975060591474	14.539496267405468
-1.4570085802697577	-297.9336970314462	-0.04189928021514788	-17.840204440674654
-1.3329389580176212	-281.0489085669554	0.08217034203698859	-0.9554159761838719
-1.3881942288135178	-265.8153625228893	0.026915071241091937	14.278130067882216
-1.7145356115652248	-276.694433122838	-0.29942631151061505	3.3990594679335118
-1.4887863641488366	-276.4075962154759	-0.07367706409422681	3.685896375295613
-1.257604090787936	-290.6766410935403	0.15750520926667377	-10.583148502768779
-1.3825311241671443	-288.5396461336744	0.03257817588746548	-8.446153542902891
-1.4856291610049084	-273.8567883772928	-0.07051986095029861	6.236704213478731
-1.1722774809459224	-253.11135137319394	0.24283181910868734	26.982141217577578
-1.3017790114390664	-267.70428721276346	0.1133302886155434	12.389205378008057
-1.335797113715671	-276.36730258192244	0.07931218633893877	3.7261900088490734
-1.4101712794508785	-280.3739864837953	0.004938020603731275	-0.28049389302378813
-1.4069954295409843	-290.762634908099	0.008113870513625443	-10.669142317327498
-1.2452245306340046	-292.99852615624235	0.16988476942060515	-12.90503356547083
-1.2854723220225424	-285.46595494882735	0.12963697803206742	-5.372462358055827
-1.2805848541320302	-270.89372790801224	0.13452444592257962	9.19976468275928
-1.2943621886661276	-276.79299969450517	0.12074711138848215	3.3004928962663485
-1.3798788748681545	-282.4889732110943	0.03523042518645525	-2.3954806203227577
-1.4326576557359658	-280.63180897804995	-0.017548355681356043	-0.538316387278428
-1.554368888027966	-275.8450015225816	-0.13925958797335625	4.248491068189935
-1.4927231828914955	-282.9188418476755	-0.07761388283688575	-2.825349256903962
-1.3533124919049442	-284.85495556980595	0.061796808149665594	-4.761462979034434
-1.4137761787278578	-297.46142941150475	0.001333121326752007	-17.367936820733235
-1.3216195846907794	-287.15078674212555	0.09348971536383033	-7.057294151354029
-1.5096500596846454	-284.3592745754846	-0.09454075963003561	-4.265781984713101
-1.3850780233042315	-279.60945979557425	0.03003127675037831	0.4840327951972654
-1.688595607643947	-278.50270104874653	-0.27348630758933723	1.5907915420249878
-1.3808932326501235	-266.2478901334543	0.03421606740448624	13.845602457317227
-1.3741742786369286	-284.14601088200436	0.04093502141768113	-4.052518291232843
-1.3624173970893025	-296.8172804543768	0.052691902965307236	-16.72378786360531
-1.5296663923654705	-278.91756166896454	-0.11455709231086075	1.1759309218069802
-1.38733573758509	-279.4734707204452	0.027773562469519675	0.6200218703262976
-1.2754025789326988	-286.9023456717434	0.13970672112191096	-6.808853080971858
-1.2283243681886233	-298.1670322986474	0.18678493186598644	-18.07353970787591
-1.3817596868029796	-286.3936135924123	0.03334961325163022	-6.300121001640775
-1.356607195804827	-269.7183273410702	0.05850210424978286	10.375165249701297
-1.2039046170539223	-262.9394139988486	0.2112046830006875	17.15407859192294
-1.2519505402888171	-271.49766440133016	0.16315875976579264	8.595828189441363
-1.4595279517234303	-269.26973855037306	-0.04441865166882053	10.823754040398455
-1.5106125072925352	-288.2154217764354	-0.09550320723792538	-8.121929185663873
-1.3347567234304734	-292.7568722808718	0.08035257662413642	-12.663379690100271
-1.2814290209207684	-274.24919469186125	0.1336802791338414	5.84429789891027
-1.502880928805098	-276.186137352099	-0.08777162875048816	3.907355238672494
-1.5451381872990169	-273.3354564082715	-0.1300288872444071	6.758036182500007
-1.271031323238276	-288.1597475555702	0.14407797681633383	-8.066254964798702
-1.4076689736684784	-276.8278783426928	0.007440326386131346	3.265614248078691
-1.4321380880428478	-272.2675288213568	-0.017028787988238037	7.825963769414727
-1.5480235335999168	-257.4260461929497	-0.13291423354530707	22.667446397821834
-1.303255177626852	-280.04553661189414	0.11185412242775783	0.04795597887738268
-1.4284258845145814	-262.5108005347014	-0.013316584459971637	17.58269205607013
-1.5914026913815178	-288.5139572620176	-0.17629339132690802	-8.420464671246066
-1.4214603209984489	-294.3496412041769	-0.006351020943839103	-14.2561486134054
-1.447449220053386	-292.04662328704296	-0.03233991999877617	-11.953130696271444
-1.4609291733358987	-291.105827570909	-0.04581987328128889	-11.012334980137496
-1.4041238787467591	-275.5381666202708	0.010985421307850629	4.555325970500746
-1.177353386359755	-282.6512991189049	0.23775591369485483	-2.5578065281333693
-1.415142394893337	-283.03495356588974	-3.3094838727265596e-05	-2.9414609751182184
-1.250247172487434	-311.68999692313696	0.16486212756717578	-31.59650433236544
-1.1973476259154268	-272.8162143379527	0.21776167413918301	7.277278252818803
-1.4639527138788253	-284.6551285727462	-0.04884341382421553	-4.561635981974689
-1.404552198073361	-280.3289607017854	0.010557101981248707	-0.23546811101385856
-1.2191579904756509	-293.05164862200877	0.1959513095789589	-12.958156031237252
-1.2237105657695793	-287.73115845654564	0.19139873428503051	-7.6376658657741245
-1.3641725382767618	-283.83836640803713	0.050936761777848005	-3.7448738172656135
-1.3528454562765546	-269.8214219913136	0.06226384377805516	10.27207059945789
-1.470224950055126	-265.839300045899	-0.055115650000516325	14.254192544872524
-1.4981036699027754	-279.1942645364861	-0.08299436984816566	0.8992280542854019
-1.3987902887165546	-279.1141087253967	0.016319011338055134	0.9793838653748139
-1.7151340079726651	-277.48130906200015	-0.30002470791805536	2.612183528771368
-1.6054739013197832	-291.342840815387	-0.1903646012651734	-11.24934822461546
-1.4296919478219934	-261.36791063496247	-0.014582647767383605	18.725581955809048
-1.4198205216089264	-277.211235809737	-0.00471122155431658	2.8822567810345276
-1.442928820673842	-278.57791586538724	-0.027819520619232208	1.5155767253842782
-1.559052964381408	-279.1711496187325	-0.14394366432679817	0.9223429720390186
-1.5233514245483093	-283.55505677479925	-0.10824212449369952	-3.4615641840277362
-1.4571747228037566	-277.37548800841466	-0.04206542274914682	2.718004582356855
-1.4077428317978047	-281.6872473033684	0.007366468256805092	-1.5937547125968763
-1.3945958822732791	-278.42020110578113	0.020513417781330645	1.6732914849903864
-1.489372283569537	-291.5585292783658	-0.07426298351492733	-11.465036687594306
-1.5985270733362995	-288.10000394206486	-0.18341777328168973	-8.00651135129334
-1.403666356287431	-274.51973804779755	0.011442943767178804	5.5737545429739725
-1.3523502020980231	-268.6129946898481	0.06275909795658663	11.48049790092341
-1.348954647372011	-275.1838477819661	0.06615465268259868	4.90964480880541
-1.4529948112904094	-287.44961668857576	-0.03788551123579964	-7.356124097804241
-1.325631835614331	-268.45956075473356	0.08947746444027871	11.63393183603796
-1.4105880169081502	-293.8003320596217	0.004521283146459609	-13.706839468850205
-1.3279587081051432	-297.6331844250624	0.08715059194946662	-17.539691834290863
-1.457319564127829	-282.63620477284553	-0.04221026407321915	-2.5427121820740126
-1.5018416856764816	-272.63672144441284	-0.0867323856218718	7.456771146358676
-1.4841441574972123	-282.85455195532705	-0.06903485744260252	-2.7610593645555355
-1.3812967372941785	-294.0027802225591	0.03381256276043132	-13.909287631787606
-1.6103100259206258	-264.00363753389945	-0.195200725866016	16.089855056872068
-1.4628821585793048	-283.13142115814446	-0.04777285852469504	-3.037928567372944
-1.4353040991118178	-277.7188768825939	-0.020194799057208	2.3746157081776005
-1.228742818813771	-308.62182579586255	0.18636648124083877	-28.52833320509103
-1.4290837984881364	-275.2527336933106	-0.013974498433526605	4.840758897460944
-1.586976923281327	-278.9273384642616	-0.17186762322671711	1.1661541265099231
-1.4446715291123837	-291.7574875781087	-0.029562229057773948	-11.663994987337162
-1.4975760297384113	-274.7135768495396	-0.08246672968380153	5.379915741231912
-1.2623318355181254	-283.87344103715026	0.15277746453648433	-3.7799484463787394
-1.2606460661627352	-263.2309372662194	0.15446323389187455	16.86255532455209
-1.436507418518886	-275.73887570465695	-0.021398118464276195	4.35461688611457
-1.27820669405628	-281.0646923616777	0.13690260599832982	-0.9711997709061961
-1.568246758368332	-280.6435187340421	-0.15313745831372216	-0.5500261432705997
-1.6067892010323703	-268.91098469423616	-0.19167990097776055	11.182507896535355
-1.5001332040992565	-302.5000473780925	-0.08502390404464677	-22.406554787321
-1.292554697196465	-295.24239458767795	0.12255460285814479	-15.148901996906432
-1.369140621041879	-281.1614487953326	0.04596867901273072	-1.067956204561085
-1.4582391065196134	-279.36066452497255	-0.04312980646500364	0.7328280657989694
-1.6028149523190223	-281.4655550283593	-0.1877056522644125	-1.372062437587772
-1.4107318688184023	-287.4601403171793	0.004377431236207485	-7.366647726407791
-1.4178293145960197	-269.47351752978375	-0.0027200145414099097	10.61997506098777
-1.7128902517142706	-270.1823686007696	-0.2977809516596608	9.911123990001897
-1.484312275017146	-281.99571112243194	-0.06920297496253625	-1.9022185316604237
-1.5273915282450616	-275.27410647506156	-0.11228222819045186	4.8193861157099604
-1.285833632806316	-280.78770849273053	0.12927566724829376	-0.6942159019590122
-1.2332006723736413	-274.15250152477347	0.1819086276809685	5.940991065998048
-1.4387688445858657	-283.1124242029372	-0.02365954453125596	-3.018931612165659
-1.3425021024304442	-275.5525517116045	0.07260719762416556	4.54094087916701
