Hads	Hf	deltaHads ref=-0.6193029999849387	deltaHf ref=-175.104427221057
-0.8568088336032815	-197.47229068132776	-0.23750583361834288	-22.36786346027077
-0.5486100653652102	-163.1752775467669	0.07069293461972848	11.929149674290102
-0.5157109123538248	-168.85170351204638	0.10359208763111383	6.25272370901061
-0.3874374849256128	-155.19908659709012	0.23186551505932584	19.90534062396688
-0.4912818560260348	-154.1325735346647	0.12802114395890385	20.971853686392308
-0.6012929252465256	-179.26340974001647	0.018010074738413095	-4.158982518959476
-0.6426934930495918	-180.99089813674476	-0.02339049306465313	-5.886470915687767
-0.6634315166156739	-165.41353142021117	-0.04412851663073525	9.690895800845823
-0.6945909484638833	-208.6625370475826	-0.0752879484789446	-33.558109826525595
-0.7298879972659051	-177.6626901720199	-0.11058499728096649	-2.5582629509628987
-0.6093224783544429	-158.13376856399026	0.009980521630495787	16.970658657066735
-0.5523163493489847	-159.64937340666933	0.06698665063595399	15.455053814387668
-0.7417809665203094	-193.9889974634805	-0.1224779665353708	-18.884570242423507
-0.5460737144458108	-167.50865643583987	0.07322928553912789	7.595770785217127
-0.6781442277715541	-184.65110563550098	-0.05884122778661549	-9.546678414443988
-0.5528148383600637	-146.96803599561412	0.06648816162487492	28.13639122544288
-0.5875021299580112	-163.79672982350112	0.03180087002692744	11.30769739755587
-0.6936683871317655	-171.97700939953017	-0.07436538714682683	3.1274178215268194
-0.6551091073779389	-168.4045032928422	-0.035806107393000275	6.699923928214787
-0.5010716789984144	-129.82215109162058	0.11823132098652422	45.28227612943641
-0.3818246037699282	-160.52277964824574	0.23747839621501043	14.58164757281125
-0.38421531504718587	-135.69893215650214	0.23508768493775278	39.405495064554856
-0.6294300914159976	-163.15088913376587	-0.010127091431058943	11.953538087291122
-0.5778774102218449	-141.35132461699638	0.04142558976309374	33.753102604060615
-0.5309667389374226	-154.81139639769162	0.08833626104751602	20.29303082336537
-0.5112604999449104	-162.12839070425758	0.10804250004002824	12.976036516799411
-0.4517767702927813	-176.1584911421621	0.16752622969215736	-1.0540639211050973
-0.6585653887013905	-180.56766323649367	-0.039262388716451824	-5.463236015436678
-0.5415365663939156	-153.8728053261338	0.07776643359102309	21.231621894923194
-0.6992483126814477	-192.17679052469828	-0.07994531269650906	-17.072363303641282
-0.5232790617155842	-159.09590436676064	0.0960239382693544	16.00852285429636
-0.7663809260120615	-176.60901471775944	-0.14707792602712288	-1.5045874967024417
-0.6722917757579125	-176.07028889198347	-0.052988775772973895	-0.965861670926472
-0.6231680224300362	-195.63352895161745	-0.0038650224450975657	-20.529101730560456
-0.7313178317854181	-197.73907005684325	-0.11201483180047944	-22.634642835786252
-0.49286746192956343	-160.20097251283326	0.12643553805537522	14.903454708223734
-0.8252400509663858	-211.69814422578693	-0.2059370509814471	-36.59371700472994
-0.6994462185539305	-167.6508255953578	-0.08014321856899187	7.453601625699207
-0.8987396778538823	-180.53814249116604	-0.27943667786894366	-5.433715270109047
-0.5535503008286469	-156.63337411433127	0.06575269915629178	18.47105310672572
-0.7037921966984868	-181.35187637886867	-0.08448919671354815	-6.247449157811673
-0.7313964403583668	-182.55305812207342	-0.11209344037342817	-7.448630901016429
-0.34321694599930197	-132.42434427632867	0.2760860539856367	42.680082944728326
-0.6040582912391983	-172.44222778531338	0.015244708745740354	2.6621994357436165
-0.6591338806902058	-163.52740208566826	-0.03983088070526719	11.577025135388737
-0.7669685498694889	-203.93967746775883	-0.14766554988455027	-28.835250246701833
-0.9376129755401053	-215.3296230871961	-0.3183099755551666	-40.2251958661391
-0.791280955192633	-178.05741253847134	-0.17197795520769432	-2.9529853174143454
-0.7129862030269578	-178.21742670590208	-0.09368320304201916	-3.1129994848450906
-0.5958113524247892	-182.02033516380396	0.02349164756014943	-6.915907942746969
-0.5507536353543401	-181.22030034465402	0.06854936463059857	-6.1158731235970265
-0.44988903583725914	-168.54824248335558	0.1694139641476795	6.556184737701415
-0.7662418920081109	-209.4607960534225	-0.14693889202317223	-34.35636883236552
-0.6393088684999384	-162.51551446710502	-0.020005868514999747	12.588912753951973
-0.30433337175054476	-138.36720097953847	0.3149696282343939	36.73722624151853
-0.44351306959288195	-140.68948495975854	0.1757899303920567	34.41494226129845
-0.6772450765129179	-176.11092035375043	-0.057942076527979225	-1.0064931326934357
-0.8012474107090384	-185.3365819222874	-0.18194441072409973	-10.2321547012304
-0.6910205994499847	-176.41507869024997	-0.07171759946504608	-1.310651469192976
-0.9206584307830781	-205.0758661668358	-0.3013554307981394	-29.9714389457788
-0.6910947178257629	-188.76762312100576	-0.07179171784082428	-13.66319589994876
-0.38607099623186514	-125.40841496399224	0.2332320037530735	49.69601225706475
-0.47822056501172483	-177.72770823678906	0.14108243497321382	-2.6232810157320614
-0.6691747688455507	-206.68828088339436	-0.049871768860612065	-31.58385366233736
-0.8172428427496925	-191.5072523519642	-0.19793984276475385	-16.402825130907217
-0.6385777795803733	-174.99900437596364	-0.019274779595434666	0.10542284509335786
-0.4595802202820778	-150.82908291194275	0.15972277970286086	24.275344309114246
-0.6705195989925414	-170.95977473840665	-0.05121659900760278	4.1446524826503435
-0.5814274721196853	-174.46666605047292	0.03787552786525339	0.6377611705840707
-0.6121818056562915	-187.34330621552817	0.007121194328647107	-12.238878994471179
-0.4186176301445812	-174.15754106610066	0.20068536984035745	0.9468861549563314
-0.6191843584529124	-156.2030379977534	0.00011864153202623129	18.901389223303596
-0.817868021375034	-199.91049384814437	-0.19856502139009535	-24.806066627087375
-0.45226378564257175	-134.67580732250954	0.1670392143423669	40.42861989854745
-0.9214465274708346	-178.2803281895276	-0.3021435274858959	-3.1759009684706143
-0.8519631648669019	-198.69247474870417	-0.23266016488196328	-23.588047527647177
-0.6097641799715348	-185.3929841952645	0.009538820013403893	-10.288556974207495
-0.7910126976203173	-171.97286646232888	-0.1717096976353787	3.1315607587281136
-0.6800224064500071	-199.57022645203062	-0.06071940646506846	-24.46579923097363
-0.6883977696415968	-186.80895423586102	-0.06909476965665817	-11.704527014804029
-0.3916273331269622	-156.83485983509274	0.22767566685797647	18.26956738596425
-0.6025482010445558	-186.059571351829	0.016754798940382898	-10.955144130771998
-0.7975851044757292	-198.65056456009665	-0.17828210449079052	-23.54613733903966
-0.5573235837509856	-171.60706049835974	0.06197941623395309	3.497366722697251
-0.4358668876811862	-160.0094508091345	0.18343611230375245	15.094976411922488
-0.5990407895296812	-160.81124233750052	0.020262210455257446	14.293184883556478
-0.7094914785702713	-200.89379422365323	-0.09018847858533263	-25.789367002596236
-0.5241753172595054	-164.95831035827376	0.09512768272543326	10.14611686278323
-0.44493087189039215	-149.84568243059334	0.1743721280945465	25.258744790463652
-0.679084844130557	-178.1408465927185	-0.05978184414561838	-3.036419371661509
-0.8381990970228799	-182.61391900237118	-0.21889609703794122	-7.509491781314182
-0.49035817908588797	-176.18392503873844	0.12894482089905068	-1.0794978176814425
-0.4720640768064186	-156.8757334920483	0.14723892317852005	18.228693729008683
-0.3951474566711113	-144.23051794679884	0.22415554331382737	30.873909274258153
-0.7450792753952555	-173.80581437222833	-0.12577627541031688	1.2986128488286681
-0.5581813429598697	-172.03564041323602	0.061121657025069	3.0687868078209704
-0.6439878844539635	-165.61080507935657	-0.024684884469024837	9.493622141700428
-0.6045796070247889	-172.7049414194481	0.014723392960149795	2.399485801608904
-0.6352258462575264	-178.2101436270978	-0.015922846272587776	-3.1057164060408127
-0.8910651673213579	-217.19779311030527	-0.2717621673364192	-42.093365889248275
-0.4883688405971043	-171.95604013279677	0.13093415938783437	3.148387088260222
-0.4509229678660631	-171.2860017081542	0.16838003211887553	3.8184255129027918
-0.8309823093586601	-182.89041949881772	-0.21167930937372148	-7.785992277760727
-0.3813645876944065	-161.8309048757903	0.23793841229053214	13.273522345266684
-0.537444663932547	-185.40298307258632	0.08185833605239168	-10.29855585152933
-0.5446814664173871	-162.98702777449702	0.07462153356755152	12.117399446559972
-0.6066658616764471	-159.14957565976192	0.012637138308491558	15.954851561295072
-0.5907943795318715	-178.79590772630945	0.028508620453067124	-3.691480505252457
-0.6492745577706955	-168.21798782470512	-0.029971557785756886	6.886439396351875
-0.5165856622043066	-174.76131012499542	0.10271733778063208	0.3431170960615759
-0.7980112467193976	-167.49960156591658	-0.17870824673445895	7.6048256551404165
-0.8255397930042818	-181.89813005272697	-0.20623679301934317	-6.793702831669975
-0.43267458881018683	-153.99423024698152	0.18662841117475182	21.11019697407548
-0.6146019685547799	-171.84048667902778	0.004701031430158764	3.263940542029218
-0.5955330191063695	-150.70343212079896	0.023769980878569186	24.40099510025803
-0.4661195902735926	-159.93884928076474	0.15318340971134603	15.165577940292252
-0.6243836853536777	-185.3505263820194	-0.0050806853687390685	-10.246099160962416
-0.7003154074773192	-190.18615762986803	-0.08101240749238059	-15.08173040881104
-0.7380450599011965	-181.43264875752442	-0.11874205991625786	-6.328221536467424
-0.45074921438936144	-152.64428349711127	0.1685537855955772	22.46014372394572
-0.3756314257043414	-143.06274467604788	0.24367157428059727	32.04168254500911
-0.8093159676063806	-179.2119484395581	-0.19001296762144193	-4.10752121850112
-0.3248046644148417	-171.8877340763873	0.29449833557009697	3.216693144669705
-0.6975359381176531	-192.50395774341985	-0.07823293813271448	-17.399530522362852
-0.5251916697598062	-161.1319169670747	0.0941113302251324	13.972510253982307
-0.2804102888330817	-146.52645655520067	0.33889271115185693	28.577970665856327
-0.7790573515812866	-169.32341688799227	-0.159754351596348	5.781010333064728
-0.5972494069719687	-192.0617278446826	0.02205359301296994	-16.9573006236256
-0.4168754193233326	-181.53366170184103	0.20242758066160604	-6.429234480784032
-0.7638918443117291	-219.25125359465255	-0.14458884432679042	-44.14682637359556
-0.9185782097047195	-219.39454763291786	-0.29927520971978083	-44.29012041186087
-0.5996985897654667	-176.22389176852525	0.0196044102194719	-1.1194645474682545
-0.5366258176509291	-211.0016008280233	0.08267718233400956	-35.897173606966305
-0.691832848417107	-191.67027255080293	-0.07252984843216836	-16.56584532974594
-0.8330060183652677	-204.24799967344293	-0.213703018380329	-29.14357245238594
-0.6811615679762326	-192.21699375584922	-0.06185856799129397	-17.112566534792222
-0.8998505731578916	-192.67569760907085	-0.280547573172953	-17.571270388013858
-0.4858349550049752	-179.86854563300844	0.13346804497996345	-4.7641184119514435
-0.5609999243170023	-163.18461016509272	0.058303075667936355	11.919817055964273
-0.9133690072339959	-193.6200165931117	-0.2940660072490573	-18.515589372054706
-1.1229969714186154	-243.25689491231168	-0.5036939714336768	-68.15246769125469
-0.5777027222211473	-163.74781936442042	0.04160027776379138	11.356607856636572
-0.7291583935730159	-184.70627871808506	-0.10985539358807728	-9.601851497028065
-0.6883481838158332	-204.1457319886847	-0.06904518383089453	-29.041304767627707
-0.41964402730809525	-144.53448469407508	0.1996589726768434	30.56994252698192
-0.6682939127786085	-185.40139655123272	-0.04899091279366985	-10.296969330175727
-0.5119254938908853	-167.4890913031194	0.10737750609405339	7.6153359179375855
-0.4799352331319824	-161.56279716854243	0.13936776685295627	13.541630052514563
-0.7430861238972284	-196.79959581338892	-0.12378312391228974	-21.695168592331925
-0.6495568227837794	-182.535977753042	-0.0302538227988407	-7.43155053198501
-0.788538790657185	-191.91229831251889	-0.16923579067224637	-16.80787109146189
-0.6560495086014271	-180.5852632189115	-0.03674650861648843	-5.480835997854513
-0.6507342216209508	-170.0492619330213	-0.0314312216360122	5.055165288035681
-0.5630339746712707	-188.87916126557624	0.05626902531366795	-13.77473404451925
-0.6954365368001163	-177.11033803913307	-0.07613353681517765	-2.0059108180760745
-1.0502311391173862	-230.14112597734794	-0.43092813913244754	-55.036698756290946
-0.6892319539911114	-179.50412219690404	-0.06992895400617272	-4.399694975847041
-0.6479644632781856	-189.65014654219354	-0.028661463293246925	-14.545719321136545
-0.37901489523937926	-157.34614901001814	0.2402881047455594	17.758278211038856
-0.5525458694319241	-167.8621061062105	0.06675713055301458	7.242321114846504
-0.6818675027461722	-183.57263993156698	-0.0625645027612336	-8.468212710509988
-0.8074618122773245	-183.24583242460807	-0.18815881229238585	-8.141405203551074
-0.5965635098982602	-159.4200964224856	0.022739490086678416	15.68433079857138
-0.47871002461761236	-185.6019075482678	0.1405929753673263	-10.497480327210809
-0.33372610568767413	-150.53792627129948	0.2855768942972645	24.56650094975751
-0.6606756582623348	-175.293727981868	-0.04137265827739611	-0.189300760810994
-0.37257306021638215	-145.70970330232302	0.2467299397685565	29.394723918733973
-0.5603194432333112	-176.321797158718	0.058983556751627475	-1.2173699376610045
-0.6954581929021515	-172.356497577855	-0.07615519291721284	2.747929643201985
-0.8625448946258985	-182.35496660331177	-0.2432418946409598	-7.250539382254772
-0.40654860058566555	-156.74310937328644	0.2127543993992731	18.36131784777055
-0.7019036929123104	-192.0805298834747	-0.08260069292737171	-16.976102662417702
-0.28753139142645523	-161.83730068685526	0.3317716085584834	13.267126534201736
-0.5487850949866697	-161.9888317628284	0.07051790499826893	13.115595458228597
-0.7666303996229544	-184.39721655596378	-0.14732739963801578	-9.292789334906786
-0.46379208838334307	-176.37049114270687	0.15551091160159558	-1.2660639216498737
-0.7747427582507953	-187.5082826576288	-0.15543975826585665	-12.403855436571803
-0.8638418830232695	-203.1170712430319	-0.24453888303833082	-28.012644021974893
-0.557329126750119	-175.08855131048733	0.06197387323481962	0.015875910569661755
-0.6970103391213343	-188.25235546959303	-0.0777073391363956	-13.147928248536033
-0.6094234584015794	-182.3369770779489	0.009879541583359241	-7.232549856891893
-0.5710494933300652	-156.69233693546963	0.04825350665487349	18.412090285587368
-0.8421694371500053	-190.02556107170597	-0.2228664371650666	-14.921133850648971
-0.41550474072573707	-151.73554270621236	0.2037982592592016	23.368884514844638
-0.39231551106786355	-135.66565019314095	0.2269874889170751	39.438777027916046
-0.5536329661263153	-183.0068073284071	0.06567003385862336	-7.902380107350098
-0.7844014746951871	-196.10296675558703	-0.1650984747102484	-20.99853953453004
-0.737153529189527	-182.82179925714502	-0.11785052920458838	-7.7173720360880225
-0.4272488451679237	-149.9037954818628	0.19205415481701493	25.200631739194193
-0.715176711557433	-189.78125410393233	-0.09587371157249436	-14.676826882875332
-0.7807699532713741	-201.28602792741555	-0.16146695328643546	-26.18160070635855
-0.5103695815778337	-171.92014443835814	0.10893341840710491	3.1842827826988582
-0.39776185422670096	-162.78001743862202	0.2215411457582377	12.32440978243497
-0.6255736171733588	-168.54117818667947	-0.006270617188420147	6.56324903437752
-0.6099621819448657	-166.54411554957156	0.009340818040072918	8.560311671485437
-0.6065103999571875	-140.97861913466636	0.012792600027751178	34.125808086390634
-0.5928897387348115	-151.09072685270706	0.026413261250127107	24.01370036834993
-0.8048095024423674	-187.47534187353205	-0.18550650245742872	-12.37091465247505
-0.6490058977506123	-181.48066698354558	-0.029702897765673697	-6.376239762488581
-0.5655345030827448	-166.10598720001164	0.053768496902193874	8.998440021045354
-0.6188352314056829	-163.2244288257391	0.0004677685792557895	11.879998395317898
-0.5375995069043711	-174.61664827463574	0.08170349308056757	0.4877789464212583
-0.6853162063634954	-177.6309430303673	-0.06601320637855679	-2.526515809310297
-0.505271885136608	-161.56198778779049	0.11403111484833062	13.542439433266509
-0.6029808169114403	-192.11118686104788	0.01632218307349831	-17.00675963999089
-0.4712564366054721	-173.73641902967944	0.14804656337946653	1.3680081913775552
-0.6397220211219974	-165.25328905197821	-0.020419021137058735	9.85113816907878
-0.6952428223448806	-185.34414378937072	-0.0759398223599419	-10.239716568313725
-0.48623590549686924	-191.03904361569312	0.13306709448806942	-15.934616394636123
-0.861326714977622	-196.3720199103385	-0.24202371499268338	-21.267592689281514
-0.6148098721168935	-174.48058036978776	0.004493127868045121	0.623846851269235
-0.6082864453783259	-177.803948897619	0.011016554606612772	-2.699521676562
-0.723838021454867	-165.11448712761563	-0.10453502146992832	9.989940093441362
-0.5964785015676171	-159.713938619668	0.022824498417321593	15.390488601388995
-0.5561002464382909	-163.3755277692538	0.06320275354664773	11.728899451803187
-0.4199725681100972	-162.80817902517177	0.19933043187484145	12.296248195885227
-0.5428022904088721	-187.99146780744897	0.07650070957606658	-12.887040586391976
-0.3350129381287843	-155.65306878556055	0.28429006185615435	19.451358435496445
-0.5260833403444849	-183.2088333236775	0.09321965964045376	-8.104406102620516
-0.44867027952568606	-153.27550984354696	0.1706327204592526	21.828917377510038
-0.6781825223006308	-156.74208873325398	-0.05887952231569216	18.362338487803015
-0.390935224480927	-165.022740068227	0.22836777550401166	10.08168715283
-0.4272020156495273	-133.41821520061762	0.19210098433541134	41.68621202043937
-0.5237353295087814	-151.91874463302526	0.09556767047615722	23.18568258803174
-0.6587780789704993	-165.152208095053	-0.039475078985560685	9.952219126003996
-0.90131918375846	-193.813558053615	-0.28201618377352133	-18.709130832558003
-0.4030842477804981	-157.76643909864427	0.21621875220444053	17.337988122412725
-0.7809047256596386	-194.74002107809423	-0.1616017256747	-19.635593857037236
-0.4721274444600567	-170.46869426596044	0.14717555552488193	4.635732955096557
-0.42018877947703004	-157.44496708129134	0.1991142205079086	17.659460139765656
-0.19342481426429003	-126.8762192792929	0.4258781857206486	48.2282079417641
-0.8886196064413525	-188.10794830767955	-0.26931660645641387	-13.003521086622555
-0.7885811252635904	-180.3734645888414	-0.16927812527865171	-5.269037367784392
-0.4819735973724164	-165.23066312249787	0.13732940261252224	9.873764098559121
-0.7755926327081397	-193.20416608509908	-0.15628963272320107	-18.09973886404208
-0.3736021349905059	-181.2580160777505	0.24570086499443278	-6.153588856693517
-0.6565628317184746	-177.50616912038865	-0.037259831733535975	-2.401741899331654
-0.5811389253358357	-158.04076073498075	0.038164074649102986	17.063666486076244
-0.8545760908746161	-191.70297635088394	-0.2352730908896774	-16.59854912982695
-0.6156816689181142	-169.6672465954822	0.003621331066824496	5.437180625574797
-0.3903030846850015	-165.07487521667255	0.22899991529993713	10.029552004384442
-0.5716222811024636	-181.33985324959767	0.04768071888247505	-6.235426028540672
-0.4991076913429424	-166.610435675614	0.12019530864199623	8.49399154544298
-0.47881749004591256	-160.35756233372263	0.1404855099390261	14.746864887334368
-0.6014842100557871	-180.4008984210676	0.017818789929151535	-5.296471200010615
-0.4447979328688234	-142.50235359384777	0.17450506711611524	32.60207362720922
-0.5138690973981284	-165.2981300158415	0.10543390258681029	9.806297205215486
-0.8037591995671391	-175.19387933659144	-0.1844561995822005	-0.0894521155344421
-0.8840354021522216	-199.30006260942912	-0.264732402167283	-24.195635388372125
-0.6844677540939301	-184.3412764439571	-0.06516475410899147	-9.236849222900105
-0.6711916022468358	-171.71637414828223	-0.051888602261897177	3.388053072774767
-0.7676034757168964	-181.96124999056434	-0.1483004757319577	-6.856822769507346
-0.6333091530250385	-183.06365632410478	-0.014006153040099889	-7.9592291030477895
-0.8789026172016747	-183.27344414949806	-0.2595996172167361	-8.169016928441067
-0.6487115425989032	-172.1098686872646	-0.029408542613964528	2.9945585337924
-0.6755595073918812	-163.1863264552518	-0.056256507406942546	11.918100765805207
-0.7567320561502129	-176.33046581078193	-0.13742905616527423	-1.2260385897249364
-0.7691375988651998	-185.38118469511988	-0.14983459888026118	-10.27675747406289
-0.595638424041681	-155.3406530757365	0.02366457594325766	19.763774145320497
-0.3944102006498724	-172.95028529784832	0.22489279933506623	2.1541419232086696
-0.8357461631530896	-198.42399534275208	-0.21644316316815093	-23.319568121695085
-0.4393772358307615	-148.19110852523733	0.17992576415417716	26.91331869581967
-0.6860982232610695	-158.21481856862277	-0.06679522327613086	16.88960865243422
-0.9629715694463812	-189.51325535931915	-0.34366856946144253	-14.408828138262152
-0.5628167689428665	-188.05363905738093	0.05648623104207218	-12.94921183632394
-0.5099371877149679	-179.31130176467417	0.10936581226997077	-4.206874543617175
-0.5823781486251391	-162.97621477611023	0.036924851359799504	12.128212444946769
-0.7139975527534261	-172.77219041125673	-0.09469455276848748	2.332236809800264
-0.5748122637160122	-168.72147711048675	0.04449073626892641	6.382950110570249
-0.7867801517713815	-188.6105724029465	-0.16747715178644285	-13.506145181889508
-0.8714601817773655	-190.38109423978392	-0.25215718179242685	-15.276667018726926
-0.6650275486754254	-186.37326890620076	-0.0457245486904867	-11.26884168514377
-0.600367930775974	-197.19567305847994	0.018935069208964705	-22.091245837422946
-0.7618374067824334	-200.2363393213841	-0.14253440679749474	-25.1319121003271
-0.46240597928408533	-159.61454482570633	0.15689702070085332	15.489882395350662
-0.5271769272512756	-171.26969429474553	0.09212607273366302	3.8347329263114602
-0.38951386586995795	-163.05994001209743	0.2297891341149807	12.044487208959566
-0.8128626113175415	-191.3111038999968	-0.1935596113326028	-16.2066766789398
-0.6877508848556317	-173.27416801837688	-0.06844788487069309	1.8302592026801108
-0.5970808491110802	-172.464784192994	0.02222215087385848	2.6396430280630057
-0.9318642389262095	-207.16968822933552	-0.31256123894127086	-32.065261008278526
-0.570135023444891	-195.3301017728682	0.049167976540047675	-20.22567455181121
-0.6846034843474627	-189.20612111404924	-0.065300484362524	-14.101693892992245
-0.5594550681416877	-168.66462192698052	0.05984793184325099	6.4398052940764785
-0.6833561295061372	-181.7610712247889	-0.06405312952119857	-6.656644003731913
-0.39666640339419246	-135.7164479205348	0.2226365965907462	39.387979300522204
-0.6506463545956649	-164.8501198979216	-0.03134335461072624	10.254307323135407
-0.6072118041338399	-181.51643524321415	0.012091195851098746	-6.412008022157153
-0.6735730453510769	-198.83489393057073	-0.05427004536613822	-23.730466709513735
-0.47717318299692124	-154.87710012962722	0.1421298169880174	20.22732709142977
-0.6886752140126191	-181.58926332575112	-0.06937221402768046	-6.484836104694125
-0.5731112321373075	-189.2031615970197	0.04619176784763113	-14.098734375962692
-0.541669505299069	-201.1038326901099	0.07763349468586966	-25.999405469052903
-0.8274030836764723	-193.34120137089948	-0.20810008369153365	-18.23677414984249
-0.7959004669100977	-181.34489949645325	-0.1765974669251591	-6.240472275396257
-0.635016133193858	-170.5880395199871	-0.015713133208919317	4.5163877010699025
-0.5472099186154082	-169.43251787095096	0.07209308136953041	5.671909350106034
-0.7719787755631842	-170.59942555068704	-0.15267577557824552	4.50500167036995
-0.7404687550733797	-188.48914976459722	-0.12116575508844107	-13.38472254354022
-0.38250543747562915	-175.99401253690334	0.2367975625093095	-0.8895853158463467
-0.4395078776869923	-159.85779695972695	0.17979512229794636	15.24663026133004
-0.6408198331482708	-167.21552791575058	-0.021516833163332194	7.88889930530641
-0.5013178560766391	-150.13178012794188	0.1179851439082995	24.972647093115114
-0.7761757897096686	-205.5666717204249	-0.15687278972472996	-30.4622444993679
-0.6554995920159854	-174.99180757835165	-0.03619659203104675	0.11261964270534008
-0.5844034063629806	-166.01379544625428	0.03489959362195805	9.090631774802716
-0.6012149470625445	-139.86465181538995	0.018088052922394127	35.23977540566705
-0.8018274353817105	-192.07122704180682	-0.18252443539677188	-16.966799820749827
-0.726986316149123	-158.3071664321483	-0.10768331616418436	16.797260788908687
-0.19473507918883115	-142.31084618419413	0.4245679207961075	32.79358103686286
-0.5760621799272485	-186.66453621269355	0.043240820057690144	-11.560108991636554
-0.6031016851193272	-186.6445555773803	0.016201314865611494	-11.540128356323294
-0.4356240020133555	-169.6520316118907	0.18367899797158316	5.452395609166302
-0.6697602050262503	-177.24258101108805	-0.05045720504131168	-2.1381537900310548
-0.5702573795570061	-186.3540492333369	0.04904562042793259	-11.2496220122799
-0.8553877517697401	-198.50230578047706	-0.23608475178480148	-23.397878559420064
-0.6933160166372545	-222.06708203501034	-0.07401301665231586	-46.96265481395335
-0.39352089929161593	-168.63213859561336	0.22578210069332272	6.472288625443639
-0.6751830917783082	-181.16750909713818	-0.0558800917933695	-6.063081876081185
-0.5056018339237198	-165.67623294298346	0.11370116606121883	9.428194278073533
-0.5694665473420173	-202.27185056609912	0.04983645264292136	-27.167423345042124
-0.5858257117215544	-194.20884609507578	0.03347728826338425	-19.10441887401879
-0.5971619046176784	-182.68508931848575	0.022141095367260277	-7.580662097428757
-0.5081843066145666	-164.63869406471906	0.11111869337037206	10.465733156337933
-0.5183809146401472	-148.7437711324096	0.10092208534479141	26.360656088647403
-0.6311700381920673	-164.1196772120859	-0.011867038207128644	10.984750008971105
-0.6466114996583201	-177.58079949357148	-0.027308499673381448	-2.4763722725144817
-0.8730130776530132	-174.26667457134528	-0.2537100776680745	0.8377526497117174
-0.6861791710252874	-178.13712329804582	-0.06687617104034871	-3.0326960769888274
-0.442277513560839	-143.54379294508627	0.17702548642409965	31.560634275970727
-0.4757551509537734	-158.8437097522478	0.14354784903116524	16.26071746880919
-0.46556871343636885	-165.25849427060226	0.1537342865485698	9.845932950454738
-0.472538570407778	-148.5684711270974	0.14676442957716063	26.535956093959584
-0.5020336138550192	-163.6439251196069	0.11726938612991944	11.46050210145009
-0.5027347396244295	-156.79760724462892	0.11656826036050916	18.306819976428073
-0.6506583984591998	-176.34199399719154	-0.031355398474261165	-1.2375667761345426
-0.8681366126402281	-191.68158110390613	-0.24883361265528947	-16.57715388284913
-0.5176137164235115	-170.26952652468833	0.10168928356142715	4.834900696368663
-0.5357387509429827	-166.20349534701006	0.08356424904195592	8.900931874046933
-0.2348538312362507	-141.48205587265494	0.38444916874868795	33.622371348402055
-0.6575404367758892	-174.43204049388103	-0.038237436790950596	0.6723867271759616
-0.7187680219067261	-179.53208109577284	-0.09946502192178741	-4.427653874715844
-0.5282526041264646	-168.6158007042225	0.09105039585847408	6.4886265168345005
-0.6862345118424855	-176.16347177408144	-0.06693151185754687	-1.0590445530244494
-0.7229099859832786	-198.8642361525334	-0.10360698599833995	-23.759808931476414
-0.6658458383753896	-208.53638146593303	-0.046542838390450925	-33.43195424487604
-0.6103018472786061	-174.5083799628757	0.009001152706332505	0.5960472581813008
-0.39476088725496083	-140.52806957868296	0.22454211272997782	34.576357642374035
-0.6676778491237201	-178.74272981889834	-0.04837484913878143	-3.6383025978413457
-0.8263197275809944	-205.07534102353992	-0.20701672759605572	-29.970913802482926
-0.7700475843157619	-152.1941721958957	-0.15074458433082327	22.91025502516129
-0.7049010075279512	-181.7805503063235	-0.0855980075430125	-6.676123085266511
-0.38426465512020513	-153.37230667496786	0.23503834486473352	21.732120546089135
-0.5422042952268384	-211.9781849626827	0.07709870475810021	-36.873757741625695
-0.2754474281682633	-140.41424965892156	0.34385557181667536	34.69017756213543
-0.6726439197082072	-167.83682034556392	-0.0533409197232686	7.2676068754930725
-0.6279639378772117	-186.03311523691434	-0.008660937892273068	-10.928688015857347
-0.6252634426928125	-165.981632326165	-0.005960442707873881	9.122794894891996
-0.4275449658744037	-171.33911275751348	0.19175803411053494	3.7653144635435183
-0.5997922663809732	-167.04116235023716	0.01951073360396549	8.063264870819836
-0.7259610104956664	-180.15306628754243	-0.10665801051072776	-5.0486390664854355
-0.4183155743521638	-169.71320263190336	0.20098742563277483	5.391224589153637
-0.6849564018193632	-168.6509268787472	-0.06565340183442459	6.4535003423097805
-0.638428031699732	-155.4173338293178	-0.019125031714793295	19.687093391739182
-0.9036493884632364	-211.99162398275635	-0.28434638847829774	-36.88719676169936
-0.8649111077538691	-218.01825042837828	-0.2456081077689305	-42.913823207321286
-0.5085211764089763	-172.1253713153493	0.11078182357596233	2.979055905707696
-0.8049594507901929	-186.97898174484664	-0.18565645080525428	-11.87455452378964
-0.6913865426322445	-171.75367612766092	-0.07208354264730588	3.3507510933960702
-0.6680036718025804	-185.93230803948774	-0.048700671817641705	-10.827880818430742
-0.2598298682132736	-139.4765492486591	0.35947313177166507	35.6278779723979
-0.583694841247052	-138.40860727252476	0.0356081587378867	36.69581994853223
-0.8701503188349307	-190.0726403434714	-0.250847318849992	-14.968213122414397
-0.7333373415167443	-171.17184099839073	-0.1140343415318057	3.9325862226662593
-0.4339582191314548	-167.92156251669087	0.18534478085348383	7.182864704366125
-0.574332190619316	-178.97712586591774	0.0449708093656227	-3.8726986448607477
-0.5784987647202797	-172.6371503792817	0.04080423526465893	2.4672768417752877
