Hads	Hf	deltaHads ref=-2.6104592825868167	deltaHf ref=115.83345158428946
-2.5684916377067566	125.49786312564999	0.041967644880060107	9.664411541360522
-2.7558340880204923	138.11171197363535	-0.14537480543367565	22.27826038934589
-2.683746208087541	126.44857956748535	-0.07328692550072446	10.61512798319589
-2.5734975993982516	126.01541617263365	0.036961683188565075	10.181964588344186
-2.6270905914134346	112.15835943886981	-0.016631308826617897	-3.6750921454196543
-2.668399754795246	115.34299290044925	-0.05794047220842913	-0.49045868384021674
-2.7133931647986174	99.79798579349506	-0.10293388221180066	-16.035465790794404
-2.570410750748124	111.63611366299142	0.040048531838692725	-4.197337921298043
-2.66166455775965	144.28545597262695	-0.05120527517283335	28.452004388337485
-2.490007309417706	117.24755378825412	0.12045197316911072	1.41410220396466
-2.53328475804301	87.82229533985085	0.07717452454380691	-28.01115624443861
-2.681614648317918	111.45132538494704	-0.07115536573110148	-4.382126199342423
-2.6985631738207303	118.31676872995712	-0.0881038912339136	2.4833171456676553
-2.560337280854583	144.97078438459417	0.05012200173223391	29.137332800304705
-2.6594749540672638	110.49784384218947	-0.049015671480447054	-5.335607742099995
-2.562679645139724	112.06900020088761	0.04777963744709268	-3.7644513834018483
-2.4949061190127395	118.34266225439362	0.11555316357407719	2.509210670104153
-2.555397194402758	105.12283802003046	0.055062088184058666	-10.710613564259006
-2.6172527342569083	125.83287579450146	-0.006793451670091599	9.999424210211998
-2.5540846723597497	114.44905168957234	0.056374610227067024	-1.38439989471712
-2.6951156716095284	148.10943750871803	-0.08465638902271166	32.27598592442857
-2.7771636134712026	129.884892202302	-0.16670433088438585	14.051440618012549
-2.6127978808945045	106.3079442048813	-0.002338598307687789	-9.525507379408168
-2.606308217451442	107.06847263074789	0.004151065135374665	-8.764978953541572
-2.6291274177492596	122.9724870206922	-0.018668135162442923	7.139035436402736
-2.5850266860798	95.72095651479069	0.02543259650701657	-20.112495069498777
-2.5443156304536387	104.98138278978877	0.06614365213317797	-10.852068794500696
-2.522897181857843	123.76879567796439	0.08756210072897375	7.935344093674928
-2.5888299069483764	99.11511499953394	0.02162937563844025	-16.71833658475552
-2.601726179360412	103.38007662417948	0.008733103226404637	-12.453374960109983
-2.549805603455752	114.1778015905227	0.060653679131064564	-1.6556499937667581
-2.6313159076380543	122.57993954487586	-0.020856625051237643	6.746487960586393
-2.6850229825940914	119.86009690461685	-0.07456370000727475	4.02664532032739
-2.5818059336743318	96.84240317125958	0.028653348912484944	-18.991048413029887
-2.505594070244115	118.23078480404655	0.10486521234270185	2.397333219757087
-2.5424183838185854	137.7354524421267	0.06804089876823127	21.902000857837237
-2.553236284351442	117.00786753086476	0.05722299823537469	1.1744159465752944
-2.6959459426579997	106.70509866286818	-0.085486660071183	-9.128352921421282
-2.4931256843847223	99.68720667445615	0.11733359820209444	-16.146244909833314
-2.60823401005473	122.86765527272178	0.0022252725320868194	7.034203688432314
-2.5842933521489613	130.21497836561556	0.026165930437855422	14.381526781326102
-2.612637834972702	138.806171410373	-0.0021785523858852684	22.972719826083534
-2.5044543279218487	115.75568039511393	0.10600495466496795	-0.07777118917553594
-2.7368058658903465	110.63403275859997	-0.12634658330352977	-5.1994188256894915
-2.662911678373348	110.33725954029825	-0.05245239578653127	-5.496192043991215
-2.624257419432979	97.35826591808885	-0.013798136846162379	-18.475185666200616
-2.5659984582453035	91.28593133486919	0.044460824341513216	-24.547520249420273
-2.651434507977683	107.29121287321902	-0.0409752253908664	-8.54223871107044
-2.464582074608188	120.07882287980473	0.14587720797862858	4.24537129551527
-2.7825565024395473	118.49334903518752	-0.17209721985273063	2.6598974508980575
-2.5650909492978826	129.1388381239528	0.04536833328893408	13.305386539663346
-2.568245029717218	101.92092536261296	0.04221425286959857	-13.9125262216765
-2.72921179945115	117.75420645706345	-0.1187525168643333	1.9207548727739834
-2.77853439404862	124.6124477772205	-0.16807511146180332	8.778996192931032
-2.6705422200029716	101.07008702805467	-0.06008293741615489	-14.76336455623479
-2.555624881584663	132.07651087659374	0.054834401002153754	16.24305929230428
-2.5609457616810687	114.74870938270871	0.04951352090574801	-1.0847422015807524
-2.6536715595866553	140.8570420152194	-0.04321227699983865	25.023590430929943
-2.6179689979180694	118.59226782649549	-0.007509715331252664	2.7588162422060236
-2.6143289887113497	128.7810273334631	-0.003869706124532968	12.947575749173637
-2.575420503912028	110.389370193144	0.03503877867478877	-5.44408139114546
-2.6599552591796964	135.44452881568645	-0.04949597659287974	19.61107723139699
-2.7195344343199395	113.48460979568603	-0.10907515173312277	-2.348841788603437
-2.4994911651010625	119.06520332715289	0.11096811748575419	3.2317517428634233
-2.6133756386116147	95.98248413311285	-0.002916356024798006	-19.850967451176615
-2.6209713206626475	113.58523235578437	-0.010512038075830787	-2.248219228505093
-2.5594821210834198	133.68685934858854	0.05097716150339693	17.853407764299078
-2.613186906964984	130.6176765760737	-0.002727624378167093	14.784224991784242
-2.683339603652712	131.78399081141998	-0.07288032106589526	15.95053922713052
-2.420202583540231	112.42894205665723	0.1902566990465857	-3.4045095276322286
-2.5654043024405837	116.55868140760964	0.04505498014623299	0.725229823320177
-2.631729999324307	117.7989963105747	-0.021270716737490147	1.9655447262852306
-2.586066798714455	129.9992312029657	0.02439248387236148	14.165779618676225
-2.6653826513211243	143.22305645959295	-0.05492336873430759	27.38960487530349
-2.5431617636349984	103.74666450089828	0.06729751895181835	-12.086787083391187
-2.5388297818717547	107.18203824589017	0.07162950071506202	-8.651413338399294
-2.5154244106379338	80.7113734191833	0.09503487194888294	-35.12207816510616
-2.545504779613111	92.5431327624938	0.06495450297370553	-23.290318821795665
-2.668766258691903	102.97755293727914	-0.058306976105086505	-12.85589864701032
-2.4331236035213806	85.19847600278928	0.17733567906543612	-30.634975581500186
-2.6953890428412706	97.16484748973244	-0.08492976025445387	-18.668604094557026
-2.660796698066406	101.25235459678419	-0.050337415479589254	-14.581096987505276
-2.664492492447607	94.76332840042517	-0.05403320986079052	-21.070123183864297
-2.6275797621929087	98.78919951819009	-0.017120479606091976	-17.044252066099375
-2.5122095480328426	106.44649866549773	0.09824973455397412	-9.386952918791735
-2.5865470211138017	132.111793799317	0.02391226147301495	16.27834221502755
-2.616324608621653	106.78495483177733	-0.005865326034836471	-9.048496752512136
-2.536054101656191	89.07729303172559	0.07440518093062565	-26.756158552563875
-2.53455769730499	128.69082703439912	0.07590158528182656	12.857375450109657
-2.7151175379985943	109.2005820355447	-0.10465825541177765	-6.632869548744765
-2.5264474843861535	91.72534270058642	0.08401179820066318	-24.10810888370304
-2.5820200363523327	131.65491890735365	0.028439246234484017	15.821467323064184
-2.6200826143613085	112.11160167222158	-0.009623331774491817	-3.7218499120678814
-2.637194378185086	121.96822028473099	-0.026735095598269254	6.134768700441526
-2.577718680317048	124.65934622117871	0.032740602269768715	8.825894636889245
-2.47820503130788	103.56284687877715	0.13225425127893686	-12.270604705512312
-2.602859773032833	121.15663645125579	0.0075995095539838076	5.323184866966329
-2.6486831523361616	109.37031415389885	-0.038223869749344885	-6.463137430390617
-2.6613722823676653	108.85070335129336	-0.05091299978084862	-6.9827482329961015
-2.7441973898676224	106.82222782931575	-0.1337381072808057	-9.011223754973713
-2.6926343021332286	87.96726017127713	-0.08217501954641193	-27.86619141301233
-2.603089452139102	117.32587247978691	0.007369830447714776	1.492420895497446
-2.6850136236753315	73.82638252608024	-0.07455434108851478	-42.007069058209225
-2.515256469079759	126.06081257201095	0.09520281350705773	10.227360987721482
-2.593362317827996	96.49985232225828	0.017096964758820832	-19.333599262031186
-2.4663280750392005	119.669062218205	0.1441312075476162	3.835610633915536
-2.5038608057657257	120.96980721644499	0.10659847682109103	5.136355632155528
-2.4917388819158077	111.93525065565674	0.11872040067100897	-3.8982009286327184
-2.6585260354331695	108.87794480199858	-0.048066752846352756	-6.9555067822908825
-2.704466720984783	120.68162194746373	-0.09400743839796633	4.848170363174262
-2.480181678838562	103.22670972998634	0.13027760374825448	-12.606741854303124
-2.479937574476935	126.69851266904908	0.13052170810988173	10.865061084759617
-2.470357267477084	125.73937914366073	0.14010201510973275	9.905927559371264
-2.676781665184535	124.8187796465931	-0.06632238259771839	8.985328062303637
-2.4598116482957266	122.99317226048922	0.15064763429109007	7.159720676199754
-2.639220520562958	120.58632122519725	-0.028761237976141274	4.7528696409077895
-2.6867283521569334	122.39891875380619	-0.0762690695701167	6.565467169516722
-2.607247424777597	119.68516370174038	0.0032118578092195094	3.8517121174509157
-2.690406109613832	104.8133958854404	-0.07994682702701539	-11.020055698849063
-2.615422661881894	104.64969894382642	-0.004963379295077175	-11.183752640463041
-2.5694133866927586	119.70094099497427	0.04104589589405805	3.8674894106848114
-2.7500201361835934	122.77181451011683	-0.13956085359677672	6.938362925827363
-2.595297838852275	109.00848727226642	0.015161443734541535	-6.824964312023042
-2.5348079903051257	125.82724365641144	0.07565129228169098	9.993792072121977
-2.703984090418089	93.36060256147124	-0.09352480783127248	-22.472849022818224
-2.4464315333170816	123.30731375076343	0.16402774926973507	7.473862166473964
-2.600659348012414	112.84731140873055	0.009799934574402869	-2.9861401755589156
-2.587172392872162	114.09856105758195	0.023286889714654535	-1.7348905267075168
-2.666552046313882	129.72298887390332	-0.056092763727065176	13.889537289613855
-2.6880120926653035	110.48087483336366	-0.0775528100784868	-5.352576750925806
-2.67415516480105	128.11879535872401	-0.06369588221423328	12.285343774434551
-2.6783959754393436	133.39248968806453	-0.0679366928525269	17.559038103775066
-2.512467080319766	110.03151175041	0.09799220226705074	-5.801939833879459
-2.5372910305159166	118.0311543931611	0.07316825207090005	2.1977028088716395
-2.602865187509451	111.81412321418406	0.007594095077365637	-4.019328370105399
-2.6257004202343524	126.7909214261112	-0.015241137647535652	10.957469841821734
-2.508799620496575	101.34704076150155	0.10165966209024191	-14.486410822787917
-2.6273212133091874	90.73652715610731	-0.016861930722370744	-25.09692442818215
-2.4852742286748253	122.27006607280563	0.12518505391199142	6.43661448851617
-2.5904886880889535	96.05589176564868	0.019970594497863203	-19.777559818640782
-2.752435652364511	115.34071078697883	-0.14197636977769434	-0.49274079731063125
-2.665475424262695	116.4352159926039	-0.055016141675878316	0.6017644083144376
-2.7024946037563495	142.0556122445505	-0.09203532116953284	26.22216066026104
-2.6314025538158603	140.9514750479487	-0.020943271229043603	25.118023463659227
-2.6793075539171696	111.77681063358563	-0.06884827133035287	-4.056640950703837
-2.601960460655391	107.70650602037898	0.008498821931425482	-8.126945563910482
-2.618669269606471	122.49187411349678	-0.008209987019654363	6.658422529207314
-2.6571355648338795	128.1513193904803	-0.04667628224706277	12.317867806190833
-2.624660874775145	115.37576859247542	-0.014201592188328505	-0.45768299181403904
-2.6349845388322137	102.46702483606927	-0.02452525624539703	-13.366426748220192
-2.663604540284723	116.00459493849883	-0.053145257697906345	0.171143354209363
-2.5991114310454577	95.0454269922156	0.011347851541358978	-20.788024592073867
-2.489567175274715	110.78011379097282	0.12089210731210187	-5.0533377933166435
-2.556239715195261	138.09935382154103	0.054219567391555756	22.265902237251566
-2.6874303242075257	104.68703688201293	-0.076971041620709	-11.14641470227653
-2.5830027844640426	94.88424522577685	0.027456498122774065	-20.949206358512612
-2.763380457065068	102.69298079222273	-0.1529211744782515	-13.140470792066736
-2.6382500891922973	109.02299700215983	-0.02779080660548061	-6.810454582129637
-2.441643185680732	125.05578005194755	0.16881609690608457	9.222328467658087
-2.625831662560813	134.04523151100048	-0.01537237997399643	18.211779926711017
-2.7386150524835102	116.27140285844064	-0.12815576989669353	0.43795127415117463
-2.645245067484211	126.52055530362748	-0.03478578489739448	10.687103719338012
-2.6047664252109826	111.40744937607863	0.005692857375834137	-4.426002208210832
-2.5114079354680143	92.66532573644477	0.09905134711880237	-23.168125847844692
-2.437752911937423	125.59175388189084	0.17270637064939365	9.758302297601375
-2.6098199815605767	100.59599403974656	0.0006393010262399912	-15.237457544542906
-2.6231076630647294	125.93426930106645	-0.012648380477912724	10.100817716776987
-2.732759142003488	136.7194219520863	-0.1222998594166711	20.88597036779683
-2.5993244099081494	118.33067178245832	0.011134872678667307	2.4972201981688613
-2.6830207611783408	127.83129644274385	-0.07256147859152406	11.997844858454386
-2.6478929081349634	130.91464215332758	-0.037433625548146665	15.081190569038114
-2.5272271404974163	130.33753485147872	0.08323214208940044	14.504083267189259
-2.6647595650865696	114.57103119954797	-0.05430028249975294	-1.262420384741489
-2.5983705003745854	109.77640568176807	0.012088782212231308	-6.057045902521395
-2.6199807149823755	104.28469504358802	-0.009521432395558804	-11.548756540701447
-2.51027959829662	117.19341317063771	0.10017968429019675	1.3599615863482484
-2.7207224807934836	122.17838716193103	-0.11026319820666686	6.344935577641564
-2.5208961299504153	153.56552034161786	0.08956315263640136	37.73206875732839
-2.8162453817785718	103.07653688410272	-0.20578609919175506	-12.75691470018674
-2.7316208769916557	115.92263076400826	-0.12116159440483898	0.08917917971879774
-2.6491093949298374	117.50861261869571	-0.03865011234302074	1.6751610344062442
-2.6239796304143965	98.84208305506075	-0.013520347827579826	-16.99136852922871
-2.627391278860159	86.21984903337341	-0.01693199627334252	-29.613602550916056
-2.6548355008708313	113.68107675544513	-0.04437621828401461	-2.15237482884433
-2.5744416908710264	141.047770466098	0.03601759171579033	25.214318881808538
-2.646076862583868	104.13958734768403	-0.03561757999705151	-11.693864236605435
-2.639293425309006	113.74994418556761	-0.028834142722189426	-2.0835073987218493
-2.5652602179325186	104.73000424047774	0.04519906465429813	-11.103447343811723
-2.4892983263125643	94.65031972245504	0.12116095627425238	-21.183131861834426
-2.5768967284820974	127.23208979833524	0.03356255410471931	11.398638214045775
-2.638564999215305	135.15068871044917	-0.028105716628488153	19.31723712615971
-2.6600943212979473	112.42621748378508	-0.04963503871113062	-3.4072341005043825
-2.6446679974906147	149.0740635580913	-0.034208714903797954	33.24061197380183
-2.7588146228226833	103.75629838797971	-0.1483553402358666	-12.077153196309752
-2.6865498677943833	118.84085535906513	-0.07609058520756662	3.0074037747756677
-2.5685928897582926	103.97242689008368	0.04186639282852411	-11.861024694205781
-2.594126704672817	89.55411133539559	0.016332577913999557	-26.279340248893874
-2.658893976768013	114.50703595955741	-0.04843469418119639	-1.32641562473205
-2.6397495566052385	115.37280745623917	-0.02929027401842177	-0.46064412805029065
-2.565440980310086	99.92694275448184	0.04501830227673054	-15.90650882980762
-2.650542227725964	121.5618480147944	-0.04008294513914734	5.728396430504944
-2.722979236394167	117.29861831285007	-0.11251995380735025	1.4651667285606038
-2.6351060466840863	135.81961259659207	-0.024646764097269624	19.986161012302603
-2.6459171181195416	116.10793124761159	-0.03545783553272486	0.2744796633221256
-2.718047799251508	105.63025078197217	-0.10758851666469127	-10.203200802317298
-2.6558400751673616	124.79291390544586	-0.04538079258054495	8.959462321156394
-2.641180896665901	93.25839319350703	-0.030721614079084247	-22.57505839078243
-2.571955750056077	101.62559520260885	0.0385035325307399	-14.207856381680614
-2.577428517455701	135.86180583891422	0.03303076513111591	20.02835425462476
-2.8021020388696343	130.50875945126876	-0.19164275628281757	14.675307866979296
-2.6602755269850604	111.88044160599941	-0.049816244398243725	-3.953009978290055
-2.5274738176958635	95.73658877538591	0.08298546489095315	-20.096862808903552
-2.5964536037645303	103.099429808862	0.014005678822286427	-12.734021775427465
-2.632084265118465	122.9363755223552	-0.02162498253164813	7.102923938065743
-2.404613354417961	141.8514927093069	0.2058459281688556	26.018041125017447
-2.5017246392089874	131.04295521106832	0.10873464337782934	15.209503626778854
-2.5811527615296654	110.9983731660291	0.029306521057151258	-4.835078418260366
-2.5814655320718884	115.84985509940418	0.02899375051492825	0.016403515114717493
-2.6032629846595228	105.80844312273052	0.0071962979272939265	-10.02500846155894
-2.5104657291667536	99.87512777354883	0.09999355342006311	-15.958323810740637
-2.563692824624013	93.68253637852678	0.04676645796280354	-22.150915205762686
-2.4377102342550643	130.1176664194972	0.17274904833175242	14.284214835207734
-2.5178898072917946	118.71665810337154	0.09256947529502213	2.88320651908208
-2.5597075971891172	123.19886508798629	0.050751685397699475	7.3654135036968285
-2.625542391790077	118.1335337006094	-0.015083109203260392	2.300082116319942
-2.695245351816993	125.74243155507315	-0.08478606923017651	9.90897997078369
-2.6400185481179506	117.32304467781523	-0.02955926553113386	1.4895930935257695
-2.5856072339811362	110.95252124641127	0.024852048605680466	-4.880930337878198
-2.5811628437950276	92.94704821969131	0.029296438791789114	-22.886403364598152
-2.636959834198933	89.8654396081509	-0.026500551612116396	-25.96801197613857
-2.676553116471041	110.14550839966347	-0.0660938338842243	-5.687943184625993
-2.6092085945419967	109.37688501854586	0.0012506880448199809	-6.4565665657436
-2.7612671764800325	135.1956461893963	-0.1508078938932158	19.36219460510685
-2.5805392307811417	135.75697629535628	0.02992005180567503	19.92352471106682
-2.6181930269813165	112.26715825473585	-0.0077337443944998085	-3.5662933295536163
-2.5807099781231955	88.30096322393953	0.02974930446362123	-27.53248836034993
-2.6687038216623478	130.49449001591813	-0.058244539075531065	14.661038431628668
-2.5870422697626054	119.01558378044129	0.02341701282421127	3.1821321961518265
-2.529670236923266	99.23427785296226	0.0807890456635505	-16.5991737313272
-2.5110398224787787	86.9668001418355	0.09941946010803804	-28.866651442453957
-2.63786546967458	104.11481991564904	-0.0274061870877631	-11.718631668640427
-2.580195509130135	130.9364199137342	0.03026377345668152	15.102968329444735
-2.4399253429146484	125.42477623897125	0.17053393967216834	9.591324654681785
-2.4300865853438154	112.99889788472211	0.1803726972430013	-2.8345536995673513
-2.6648086886270903	122.14874503772916	-0.05434940604027361	6.315293453439693
-2.645394319843035	104.18795160246867	-0.03493503725621849	-11.645499981820791
-2.5017380102653988	107.84134054132792	0.10872127232141793	-7.99211104296154
-2.4685438234591857	124.8851525131087	0.14191545912763104	9.05170092881923
-2.6770435071666725	120.79178217224614	-0.0665842245798558	4.958330587956681
-2.6796344331814907	135.25851788447477	-0.06917515059467405	19.425066300185307
-2.480036003573332	113.81570639932565	0.13042327901348472	-2.0177451849638146
-2.546477932075504	123.83642547126249	0.06398135051131248	8.002973886973024
-2.648855836072471	128.36045248320167	-0.038396553485654294	12.527000898912206
-2.659496370528359	147.55594429014593	-0.04903708794154227	31.722492705856467
-2.5896215177490376	100.79703680258359	0.020837764837779105	-15.036414781705872
-2.609028169536032	134.53440267454152	0.0014311130507849157	18.70095109025206
-2.670866460946854	118.0585103281179	-0.060407178360037506	2.2250587438284413
-2.6146816756227054	106.60134778333378	-0.004222393035888672	-9.232103800955684
-2.654374219244346	100.24054883350829	-0.043914936657529324	-15.592902750781178
-2.630798189493362	104.66413990890413	-0.020338906906545162	-11.16931167538533
-2.6239234711392783	112.26099741026138	-0.013464188552461565	-3.5724541740280813
-2.475954385648947	97.88559237963497	0.1345048969378695	-17.947859204654492
-2.6344106397009455	108.67250065350328	-0.02395135711412877	-7.160950930786186
-2.532365432998631	61.02052627016647	0.07809384958818555	-54.81292531412299
-2.440015139291063	125.54526608550316	0.17044414329575375	9.711814501213695
-2.655977525515482	108.70180851551049	-0.04551824292866513	-7.1316430687789705
-2.5834162021637894	114.80829728293403	0.027043080423027277	-1.0251543013554283
-2.519704063248355	90.23138506959236	0.09075521933846176	-25.6020665146971
-2.527536444598809	100.89577470637695	0.08292283798800781	-14.937676877912509
-2.561105509812478	102.66793698851234	0.04935377277433872	-13.165514595777125
-2.5017592786462046	131.17230311487074	0.10870000394061208	15.33885153058128
-2.607894563116133	142.82711903826035	0.0025647194706834853	26.993667453970886
-2.603612386097666	117.7789746743745	0.006846896489150822	1.9455230900850324
-2.647466393711511	110.41134581919206	-0.03700711112469435	-5.422105765097399
-2.774643417040352	138.46514783829855	-0.16418413445353508	22.631696254009086
-2.7555299234809354	103.63467095351388	-0.1450706408941187	-12.198780630775587
-2.5886153165483847	139.12517646398328	0.021843966038431972	23.291724879693817
-2.564790283271577	122.13250628103592	0.04566899931523949	6.2990546967464525
-2.6390470351907425	127.07268918494114	-0.028587752603925765	11.239237600651677
-2.668472769437358	127.75598194777126	-0.058013486850541085	11.922530363481798
-2.688399796257727	118.17483754712333	-0.07794051367091015	2.3413859628338685
-2.6528246384114027	122.64647896230224	-0.042365355824586004	6.813027378012777
-2.608564880269114	116.03396254972549	0.0018944023177027702	0.20051096543602398
-2.6865076221874915	103.93421801838775	-0.07604833960067481	-11.89923356590171
-2.6358741937438026	112.3510905066527	-0.02541491115698591	-3.4823610776367673
-2.803897288744338	112.00922719853719	-0.19343800615752116	-3.8242243857522737
-2.6030138636706397	127.32015821173391	0.007445418916177005	11.486706627444448
-2.531701590225566	126.848406069399	0.07875769236125052	11.014954485109541
-2.550284994940739	118.09958231172726	0.06017428764607757	2.2661307274377975
-2.655260673898738	107.47036656021947	-0.04480139131192118	-8.363085024069989
-2.5767994085908867	121.48262142507758	0.033659873995929956	5.649169840788119
-2.6071638792636804	97.77957715662424	0.00329540332313627	-18.05387442766522
-2.6051440234296024	95.46931747923998	0.005315259157214314	-20.364134105049487
-2.5905974888592027	114.07247294889856	0.019861793727613986	-1.7609786353908987
-2.6346082379459403	127.9403545185921	-0.024148955359123647	12.106902934302639
-2.635004471114371	117.3412707763184	-0.024545188527554274	1.5078191920289328
-2.590880205563735	95.56083916575938	0.01957907702308148	-20.272612418530088
-2.699060388666112	142.44866179890607	-0.08860110607929528	26.61521021461661
-2.6381253382423893	119.79188443938975	-0.027666055655572563	3.958432855100284
-2.552547154307831	131.97910048261872	0.05791212827898562	16.145648898329256
-2.497927760356106	83.59367764125395	0.11253152223071083	-32.239773943035516
-2.4957302167313173	135.60477495630477	0.11472906585549936	19.771323372015303
-2.7264693625620566	121.83708666787237	-0.11601007997523993	6.003635083582907
-2.6064173709019087	116.8609475360544	0.004041911684907973	1.0274959517649336
-2.611806867760606	125.07805829393055	-0.0013475851737894118	9.24460670964109
-2.5259351861313917	106.26395425942408	0.08452409645542502	-9.569497324865381
-2.524305029248353	124.13649517454934	0.0861542533384636	8.303043590259875
-2.640991202031728	111.04643124714192	-0.030531919444911182	-4.787020337147538
-2.556181574182119	99.77763131766977	0.05427770840469748	-16.05582026661969
-2.729042658524122	118.25286831854697	-0.11858337593730539	2.41941673425751
-2.7313768038293347	130.4791085612626	-0.12091752124251798	14.645656976973129
-2.747052660677582	81.23254704597053	-0.13659337809076533	-34.60090453831893
-2.6107127676950768	79.79605631524996	-0.0002534851082600653	-36.03739526903951
-2.6163458162918687	110.73114397865066	-0.005886533705051988	-5.102307605638799
-2.6549010089365765	115.05422169070272	-0.04444172634975985	-0.779229893586745
-2.7894426665152423	108.63423708555376	-0.1789833839284256	-7.199214498735699
-2.66399889747845	104.76610698766513	-0.05353961489163339	-11.067344596624338
-2.5933389786514454	141.28717105171506	0.01712030393537134	25.4537194674256
-2.777668525232002	133.16236239745558	-0.16720924264518544	17.328910813166118
-2.6984158156556077	101.42040270420563	-0.08795653306879103	-14.413048880083835
-2.7102390447398648	121.11674846455975	-0.09977976215304807	5.283296880270285
-2.4858936570817605	116.7703576427621	0.12456562550505623	0.9369060584726299
-2.4352505066781305	120.67820222034251	0.17520877590868622	4.84475063605305
-2.6864128585439175	100.36604459171656	-0.07595357595710084	-15.467406992572904
-2.5944234165363014	116.85684352258951	0.016035866050515324	1.0233919383000512
-2.6471743038273416	130.6992780698804	-0.03671502124052495	14.86582648559093
-2.4982476141303778	119.45477411520551	0.11221166845643893	3.6213225309160464
-2.652604903036263	147.35896084141382	-0.04214562044944614	31.525509257124355
-2.702262483537197	109.6436467110795	-0.09180320095038041	-6.189804873209965
-2.5395334642962553	103.56905194091968	0.07092581829056144	-12.264399643369785
-2.7120387961622328	110.76518433106844	-0.10157951357541606	-5.068267253221023
-2.5777091496274807	116.45745804215412	0.03275013295933604	0.6240064578646525
-2.679684913775418	100.77857197492875	-0.06922563118860126	-15.054879609360711
-2.5455946768051945	109.29031464232347	0.06486460578162223	-6.543136941965997
-2.491540915740188	141.16611644132004	0.11891836684662849	25.33266485703058
-2.609775336284656	125.8086684687303	0.0006839463021606207	9.97521688444084
-2.712633407616522	142.42861862669406	-0.10217412502970546	26.595167042404597
-2.5496745440759696	120.75818114890885	0.06078473851084709	4.924729564619383
-2.5417719007236883	113.87796321443398	0.0686873818631284	-1.9554883698554875
-2.555741527758073	94.26262167600001	0.05471775482874364	-21.570829908289454
-2.7430652274633758	144.1958105992481	-0.13260594487655908	28.362359014958628
-2.4863925034878775	105.76219320120936	0.12406677909893915	-10.071258383080107
-2.676614688243717	117.11593962432164	-0.06615540565690026	1.2824880400321774
-2.5882802580017596	122.15888703542487	0.02217902458505705	6.325435451135405
-2.6802628079312854	99.85225357010813	-0.06980352534446865	-15.98119801418133
-2.5874668358592317	134.94918917959268	0.022992446727585047	19.115737595303216
-2.5275749394786544	126.85711124536462	0.08288434310816228	11.023659661075158
-2.6497847712016664	137.20518973711907	-0.039325488614849746	21.371738152829607
-2.6512331381672993	107.59666314571749	-0.04077385558048263	-8.236788438571978
-2.5149591590161435	104.42379254139263	0.09550012357067317	-11.409659042896834
-2.806315244815778	122.25752680203578	-0.1958559622289613	6.424075217746321
-2.6638257514568977	117.52756462973804	-0.05336646887008101	1.6941130454485744
-2.5219410945428535	109.51039616557978	0.08851818804396316	-6.323055418709686
-2.6168206498841755	106.68270096704512	-0.006361367297358811	-9.150750617244341
-2.6395430213888176	115.66814414562734	-0.02908373880200088	-0.1653074386621256
-2.720418533543125	97.5248622763421	-0.1099592509563081	-18.308589307947358
-2.642384068458341	108.75205540522455	-0.031924785871524364	-7.08139617906491
-2.654381264699623	76.80456307547905	-0.04392198211280629	-39.02888850881041
-2.6859055992681533	125.29124683898323	-0.07544631668133661	9.457795254693764
-2.549648158776108	129.1246887633344	0.06081112381070852	13.291237179044941
-2.6364725682651624	103.0265057108798	-0.02601328567834571	-12.80694587340966
-2.7025336840888485	117.84527241426628	-0.09207440150203183	2.0118208299768128
-2.5627859976375476	146.33518740575863	0.047673284949269146	30.50173582146917
-2.593591539131012	113.90267651717946	0.016867743455804884	-1.9307750671100052
-2.7210955560440198	125.07079125651478	-0.11063627345720306	9.237339672225318
-2.6578591464203782	118.98087108880105	-0.04739986383356154	3.147419504511589
-2.704424074443523	123.76389660206024	-0.09396479185670614	7.930445017770779
-2.566622344776988	124.12180631911076	0.04383693780982867	8.288354734821297
-2.556517857592553	103.47621946380318	0.0539414249942638	-12.357232120486287
-2.6809687462518923	120.95029990220576	-0.0705094636650756	5.116848317916293
-2.5931491310475394	124.7434831584026	0.017310151539277285	8.910031574113134
-2.6990027553401887	121.5291242237011	-0.08854347275337204	5.69567263941164
-2.696586273435969	147.68050157044416	-0.08612699084915221	31.8470499861547
-2.6479275704477914	123.07286408015761	-0.03746828786097467	7.239412495868152
-2.616887482814491	119.39512088009681	-0.006428200227674097	3.5616692958073486
-2.5069763511419296	136.8949037052175	0.10348293144488707	21.06145212092804
-2.557189206010662	132.70306690839092	0.05327007657615468	16.86961532410146
-2.6649694313528016	122.84208281025462	-0.05451014876598492	7.008631225965161
-2.6023218952468596	96.67097151581945	0.008137387339957058	-19.162480068470018
-2.6344288084656	113.71878797115582	-0.023969525878783315	-2.1146636131336436
-2.5068294596858323	124.78041580276866	0.10362982290098444	8.946964218479195
-2.6110539447981864	114.57553861321728	-0.0005946622113697231	-1.2579129710721872
-2.7122241754550487	127.42196984260477	-0.10176489286823198	11.588518258315304
-2.5876760855899192	104.2148205065987	0.02278319699689746	-11.618631077690765
-2.6820163919474	127.62074523279796	-0.07155710936058313	11.787293648508495
-2.5546786367776804	134.68848619219253	0.05578064580913633	18.855034607903065
-2.6997222816571593	127.95844995265395	-0.08926299907034263	12.124998368364487
-2.519750201376155	101.30899971908667	0.09070908121066168	-14.524451865202792
-2.6579852647846565	107.7492856421432	-0.04752598219783977	-8.084165942146257
-2.5309007862815633	108.96299089329577	0.07955849630525336	-6.870460690993696
