Hads	Hf	deltaHads ref=-2.9516179999918677	deltaHf ref=-269.4238985847087
-3.0094432765617967	-282.99270816682815	-0.057825276569928974	-13.568809582119457
-2.844918459886685	-256.3558649052395	0.10669954010518268	13.068033679469181
-3.0127074676565826	-283.4162911646651	-0.0610894676647149	-13.992392579956402
-2.8439536112709902	-245.15096241630516	0.10766438872087747	24.272936168403533
-2.9270983495516703	-258.83782498024885	0.024519650440197438	10.586073604459841
-3.0260154873831198	-280.2898297818849	-0.07439748739125207	-10.865931197176224
-2.9198350804508664	-266.30582981885516	0.03178291954100132	3.118068765853536
-2.907982186821755	-237.246022791008	0.04363581317011267	32.17787579370071
-2.8171251063467935	-253.32794963042807	0.13449289364507422	16.09594895428063
-2.696709711686708	-232.5496988050307	0.25490828830515966	36.87419977967801
-3.0125753519823775	-259.3668009668994	-0.06095735199050978	10.05709761780929
-2.9230004000128247	-237.24794811521298	0.028617599979043007	32.17595046949572
-2.900599331362173	-251.45594589380931	0.05101866862969473	17.96795269089938
-2.8692407826310955	-250.52597289987256	0.08237721736077219	18.89792568483614
-2.7776386032346636	-269.4744502826054	0.17397939675720409	-0.05055169789670799
-2.992663587909192	-279.39341257193036	-0.041045587917324156	-9.96951398722166
-2.951677148346789	-258.8145483457995	-5.9148354921489954e-05	10.609350238909201
-2.9651888215448707	-277.99076829001444	-0.013570821553003043	-8.566869705305749
-2.8933002039557323	-257.2871866788089	0.058317796036135405	12.136711905899801
-3.136105334328022	-272.3297303994286	-0.18448733433615416	-2.9058318147199316
-3.0049898394499905	-259.96947516137163	-0.05337183945812285	9.454423423337062
-2.946650522062555	-289.55694028269636	0.004967477929312736	-20.133041697987665
-2.9803365687839687	-284.3723587510696	-0.028718568792100996	-14.948460166360917
-2.9150666209170595	-262.639573641861	0.03655137907480821	6.784324942847718
-3.0451326549518853	-295.57648795221286	-0.09351465496001765	-26.152589367504163
-3.0731119241099805	-275.3958706082837	-0.12149392411811277	-5.971972023575006
-3.155898399883881	-281.18961171589933	-0.20428039989201352	-11.765713131190637
-3.0191939951619133	-254.54659594589822	-0.06757599517004564	14.877302638810477
-3.001883625460323	-279.62231606224543	-0.050265625468455255	-10.198417477536736
-3.0273558706394397	-266.464315149122	-0.07573787064757198	2.959583435586694
-2.8956700927228667	-222.04463537335096	0.05594790726900101	47.37926321135774
-2.842407142103184	-262.9379114141059	0.10921085788868368	6.485987170602812
-2.962791221390944	-267.1395464008102	-0.011173221399076283	2.284352183898477
-3.0032210033386946	-288.0438714846001	-0.05160300334682688	-18.619972899891422
-3.120585134369321	-306.6021129630907	-0.16896713437745348	-37.178214378381995
-3.1466404864331707	-289.9872993081193	-0.19502248644130304	-20.56340072341061
-2.943807313393336	-263.6959665210168	0.007810686598531902	5.727932063691867
-2.9808086398406886	-273.739682531784	-0.029190639848820865	-4.315783947075317
-2.83814858016558	-262.0984827583314	0.11346941982628778	7.325415826377309
-2.8778441966860555	-257.03437691181847	0.07377380330581218	12.389521672890226
-2.9904799715150148	-294.8057434163233	-0.038861971523147076	-25.381844831614615
-2.903561990649905	-261.082672020306	0.048056009341962636	8.341226564402689
-2.8275567571399733	-232.22809099166483	0.12406124285189435	37.19580759304387
-2.855523267528042	-245.5476187986506	0.0960947324638255	23.87627978605809
-2.9441146749304608	-267.27456242754016	0.00750332506140694	2.149336157168534
-3.102308528556023	-286.8078326488693	-0.1506905285641551	-17.3839340641606
-3.038449907442555	-275.2537334403075	-0.08683190745068714	-5.82983485559879
-3.2083110763924196	-301.1088348317751	-0.25669307640055194	-31.68493624706639
-2.9613566654734313	-284.72183950224166	-0.009738665481563658	-15.29794091753297
-2.8321012069354765	-235.433109134909	0.11951679305639118	33.990789449799706
-2.7964031125302427	-259.5694772852298	0.15521488746162504	9.854421299478872
-2.968817441200372	-293.9217243054934	-0.01719944120850414	-24.497825720784704
-3.182311028300319	-288.9316944969394	-0.23069302830845118	-19.507795912230677
-3.024924140656367	-275.18245681604554	-0.07330614066449925	-5.758558231336849
-2.827904874109663	-234.3737271144713	0.12371312588220462	35.05017147023739
-2.9291276801377535	-270.47857602891077	0.022490319854114205	-1.0546774442020705
-2.85808815411292	-270.5836288266133	0.09352984587894753	-1.1597302419045832
-2.916164562571794	-264.0432954869564	0.0354534374200739	5.380603097752271
-2.790371594252065	-261.632949304354	0.16124640573980287	7.79094928035471
-2.9449601314845495	-260.3533737702166	0.006657868507318199	9.070524814492103
-3.103664554306306	-286.93002521362854	-0.15204655431443825	-17.506126628919844
-2.887760814803187	-231.7155226511304	0.06385718518868089	37.70837593357828
-3.3179507989552803	-285.32077698372865	-0.36633279896341264	-15.896878399019954
-3.184150925197173	-293.91499549206475	-0.23253292520530522	-24.491096907356052
-2.9037324101664126	-273.1388533596904	0.0478855898254551	-3.71495477498172
-3.029527268896345	-271.89311021888574	-0.07790926890447736	-2.469211634177043
-2.965047516161576	-287.3796300819498	-0.013429516169708222	-17.955731497241118
-2.9273865906288847	-276.40333032842534	0.02423140936298296	-6.9794317437166455
-2.778729029931128	-243.73348748087398	0.17288897006073967	25.69041110383472
-2.9134399807080626	-276.9523064327969	0.03817801928380504	-7.528407848088193
-3.0273893243283965	-287.7651031224896	-0.07577132433652878	-18.341204537780925
-2.8163068687426858	-262.57297481948365	0.13531113124918193	6.850923765225048
-2.8790147927356884	-248.88523487522843	0.0726032072561793	20.53866370948026
-2.9638754302286543	-263.8985779596626	-0.012257430236786604	5.525320625046106
-3.0384551570168696	-298.97048193835775	-0.08683715702500194	-29.546583353649055
-2.779691890871618	-253.44127165041107	0.17192610912024975	15.982626934297627
-2.735557561740279	-240.32752973763905	0.2160604382515885	29.09636884706964
-2.949973158247303	-271.8583190320819	0.0016448417445644736	-2.4344204473732134
-3.0720271056634374	-288.81820324265885	-0.1204091056715697	-19.39430465795016
-2.7932943702326156	-267.4382695974419	0.15832362975925207	1.9856289872668071
-2.874558362585958	-253.7075580067118	0.0770596374059096	15.716340577996903
-2.7213283323217183	-234.9746013703031	0.23028966767014936	34.44929721440559
-3.114636061072815	-265.8251137335858	-0.16301806108094752	3.5987848511229004
-2.864354528253898	-260.8540112134912	0.08726347173796967	8.569887371217476
-3.049241381988395	-273.93529825080896	-0.09762338199652731	-4.51139966610026
-2.923559981107246	-273.2517843969495	0.02805801888462156	-3.8278858122408224
-2.938049484277144	-282.1570461123017	0.013568515714723617	-12.733147527593019
-3.1353728021495044	-310.07809112929976	-0.18375480215763673	-40.65419254459107
-2.8304169556940906	-259.42536795294893	0.12120104429777712	9.998530631759763
-2.7695981741999276	-251.08113747289178	0.1820198257919401	18.342761111816912
-3.272194636403583	-288.7267674886674	-0.3205766364117153	-19.30286890395871
-2.8358019191073254	-242.56963833593744	0.11581608088454232	26.854260248771254
-2.8841835685889237	-274.42462085861024	0.06743443140294403	-5.000722273901545
-3.0340394761878997	-267.79389773632795	-0.08242147619603202	1.630000848380746
-3.015933103626594	-266.4702795113857	-0.06431510363472626	2.9536190733230114
-2.962511541089043	-275.9689446609715	-0.01089354109717533	-6.545046076262793
-2.9470855647232383	-257.71541736182434	0.004532435268629342	11.708481222884359
-2.868236659793183	-262.52054417167426	0.08338134019868448	6.903354413034435
-3.126750382827595	-266.04635025764725	-0.17513238283572719	3.3775483270614473
-2.999651958467439	-272.4397589210875	-0.048033958475571126	-3.0158603363788075
-2.8284014638047665	-247.83388470128278	0.12321653618710116	21.59001388342591
-2.862585606635548	-267.9338267265069	0.08903239335631952	1.4900718582018158
-2.9668453970807604	-253.39884881659037	-0.015227397088892758	16.025049768118322
-2.903059735894203	-260.06837006596476	0.048558264097664505	9.355528518743938
-2.9207832841784693	-270.1449098544813	0.03083471581339836	-0.721011269772589
-2.970019909495022	-292.3823165900059	-0.018401909503154457	-22.958418005297233
-3.0462958241114393	-280.26367051387257	-0.0946778241195716	-10.839771929163874
-2.8064703556592576	-240.06753067923057	0.14514764433261007	29.356367905478123
-2.7468312810524367	-232.7876612849107	0.204786718939431	36.63623729979798
-3.2004086683155037	-280.31571146821364	-0.24879066832363605	-10.89181288350494
-2.6247883803443983	-247.9256071073747	0.32682961964746937	21.498291477333993
-3.057767332473304	-280.8874432104849	-0.10614933248143643	-11.463544625776194
-2.8469689844641834	-261.59165792859187	0.10464901552768424	7.832240656116824
-2.661359894904308	-236.0682808546705	0.29025810508755967	33.355617730038205
-3.1471229036105797	-261.7800100627681	-0.19550490361871198	7.643888521940596
-2.969946008233819	-277.89506003552606	-0.018328008241951466	-8.471161450817362
-2.764691485732328	-259.28968581622564	0.18692651425953954	10.134212768483053
-2.984467678470537	-308.4703136871765	-0.032849678478669375	-39.04641510246779
-3.1507037701667286	-309.1866179909621	-0.19908577017486095	-39.76271940625338
-2.9551030491129495	-278.4189809837408	-0.003485049121081829	-8.995082399032128
-2.8445280406158417	-287.7491810823134	0.10708995937602594	-18.32528249760469
-3.038726753438823	-290.35166182130496	-0.08710875344695523	-20.927763236596263
-3.1446928496006876	-300.51674770542144	-0.19307484960881993	-31.092849120712742
-3.0013613353366964	-286.1926126127348	-0.049743335344828665	-16.768714028026125
-3.109722689318005	-299.05183170004693	-0.1581046893261373	-29.627933115338237
-2.7592037363210693	-262.9141132929114	0.1924142636707984	6.5097852917973
-2.907120526768267	-253.93063977162984	0.04449747322360054	15.493258813078853
-3.1509731604601257	-298.93007855929443	-0.19935516046825796	-29.506179974585734
-3.3617428718716837	-338.9348441981605	-0.41012487187981606	-69.51094561345178
-2.8120153262862004	-246.95507369726846	0.13960267370566726	22.468824887440235
-3.058762568340171	-281.4511772380396	-0.10714456834830344	-12.027278653330882
-2.888762186630629	-288.670971888278	0.06285581336123869	-19.247073303569323
-2.806688585144002	-236.38524745918187	0.1449294148478657	33.038651125526826
-2.9565134932636283	-271.46886996158617	-0.0048954932717606425	-2.04497137687747
-2.887697266822215	-254.3173479858994	0.06392073316965252	15.106550598809292
-2.774853901588358	-242.80429780734272	0.1767640984035097	26.619600777365974
-2.9871860563289374	-285.53095957673736	-0.03556805633706972	-16.107060992028664
-3.049725607095752	-274.189028010507	-0.09810760710388422	-4.765129425798307
-3.048088076408021	-279.6401787790148	-0.09647007641615346	-10.21628019430608
-3.011595423857216	-274.44834721395455	-0.0599774238653481	-5.024448629245853
-3.0293768338742666	-276.6250149825808	-0.0777588338823989	-7.201116397872113
-2.95411153906025	-285.4908355545076	-0.0024935390683822334	-16.066936969798917
-2.940780972770881	-267.4178074926322	0.010837027220986784	2.006091092076474
-3.261550243711099	-332.29085221590697	-0.30993224371923134	-62.86695363119827
-3.0314174237428233	-270.02927527877335	-0.07979942375095561	-0.6053766940646597
-2.932240731373895	-281.5487333197525	0.01937726861797273	-12.124834735043805
-2.6441100208321586	-248.34423317672054	0.30750797915970907	21.07966540798816
-2.761782190820668	-257.37939364050936	0.1898358091711998	12.044504944199332
-2.933896947244648	-272.5848553331909	0.0177210527472198	-3.1609567484821923
-3.1007341167423874	-291.0229358995606	-0.14911611675051972	-21.5990373148519
-2.9411873488570563	-257.430463755346	0.010430651134811342	11.993434829362684
-2.7432180188479833	-268.69055239834177	0.20839998114388436	0.7333461863669299
-2.651506200665608	-236.15309806634835	0.30011179932625964	33.270800518360346
-2.903200535918586	-265.13934889712993	0.048417464073281735	4.28454968757876
-2.8011004345025867	-244.25575887032983	0.15051756548928097	25.168139714378867
-2.8301855553872883	-261.9281878164213	0.12143244460457936	7.495710768287381
-3.0088471300550736	-269.21652042888616	-0.05722913006320596	0.20737815582253916
-3.175718122802209	-284.852474044002	-0.22410012281034142	-15.428575459293313
-2.7817399475025013	-245.22796861092434	0.16987805248936638	24.19592997378436
-3.1248949285945855	-284.69839302643754	-0.17327692860271782	-15.274494441728848
-2.651389779348392	-250.97101877264615	0.30022822064347565	18.452879812062548
-2.853777691780124	-260.57814018071883	0.09784030821174383	8.845758403989862
-3.116289686935488	-278.8328443656339	-0.16467168694362044	-9.408945780925194
-2.8655450133956037	-260.4476911870971	0.08607298659626395	8.976207397611574
-3.064925328537356	-273.4198140774856	-0.11330732854548842	-3.9959154927769305
-3.181419765809551	-310.0734067298335	-0.2298017658176832	-40.6495081451248
-2.831232854106929	-262.9116682763193	0.12038514588493854	6.512230308389405
-3.0322119172196835	-277.212067043006	-0.08059391722781584	-7.788168458297321
-2.950159713102039	-269.15637825957356	0.0014582868898287416	0.2675203251351377
-2.9629509694641456	-258.1029030701027	-0.01133296947227791	11.320995514606011
-3.119382992852479	-286.7392101126499	-0.16776499286061153	-17.31531152794122
-2.934927771682851	-246.05576118187145	0.016690228309016675	23.36813740283725
-2.7819337971741334	-238.48812137383152	0.16968420281773433	30.935777210877177
-2.8987612001947127	-273.4904174984458	0.05285679979715496	-4.066518913737127
-3.0504254333209246	-282.55319455007185	-0.09880743332905695	-13.129295965363156
-3.001466784568038	-277.0037482181665	-0.049848784576170146	-7.579849633457798
-2.847613271616865	-242.41172392498765	0.10400472837500274	27.01217465972104
-2.9125259907450527	-285.5857863714039	0.039092009246814996	-16.161887786695218
-3.0647841588943265	-305.18903294874866	-0.11316615890245885	-35.765134364039966
-2.8054695079335943	-253.57721130297892	0.1461484920582734	15.846687281729771
-2.7636648279149085	-263.8700405888576	0.18795317207695916	5.553857995851104
-3.051540865446441	-272.40027982992115	-0.09992286545457318	-2.976381245212451
-3.008854213694576	-270.71961213271925	-0.05723621370270848	-1.2957135480105535
-2.9535934968153015	-245.01341629206127	-0.0019754968234337866	24.41048229264743
-2.9331741448841058	-250.96190696276562	0.01844385510776192	18.46199162194307
-3.0939393490552902	-285.262657872088	-0.14232134906342253	-15.838759287379332
-2.9079439782653935	-276.23662335652165	0.043674021726474166	-6.812724771812952
-2.893039631191641	-262.13823070424183	0.0585783688002266	7.28566788046686
-2.973297899996396	-260.0248832511016	-0.021679900004528463	9.39901533360711
-2.913895690755453	-266.0590925418081	0.03772230923641473	3.364806042900568
-2.9386400176445022	-286.0837370827359	0.012977982347365469	-16.659838498027227
-2.8769327078480273	-261.4972827309526	0.07468529214384034	7.926615853756118
-2.848779246211052	-280.45148634382235	0.10283875378081575	-11.027587759113658
-2.72155415546149	-260.97392237136813	0.23006384453037754	8.449976213340562
-3.0178126968094148	-256.2235051050254	-0.06619469681754708	13.200393479683271
-3.003379898960702	-281.26684161161575	-0.05176189896883443	-11.84294302690705
-2.8522839816869237	-277.93905207963746	0.09933401830494404	-8.515153494928768
-3.2240669995662756	-302.2382573789186	-0.27244899957440794	-32.81435879420991
-2.9151273198076524	-274.52862875392003	0.03649068018421531	-5.1047301692113365
-2.8305832453770563	-258.74763050918295	0.12103475461481139	10.67626807552574
-3.0290874203201383	-257.4335757853267	-0.07746942032827064	11.990322799382
-2.956033197522629	-264.5480168484625	-0.004415197530761361	4.8758817362461855
-2.9625050737522542	-258.951664478108	-0.010887073760386556	10.472234106600695
-2.801939756143838	-259.2614101113815	0.14967824384802952	10.162488473327187
-2.7735774643952027	-275.9968433695214	0.178040535596665	-6.572944784812705
-2.657758833898697	-236.13078635454895	0.29385916609317064	33.29311223015975
-2.8856162517913617	-275.41552130941227	0.06600174820050597	-5.991622724703575
-2.787636895896867	-242.90292518067372	0.16398110409500077	26.520973404034976
-3.0213469866430387	-256.7193201489898	-0.069728986651171	12.704578435718872
-2.840816827781964	-259.4976242031415	0.1108011722099036	9.926274381567168
-2.791102704650257	-241.7086438405035	0.1605152953416109	27.715254744205197
-2.8862023084657267	-250.18119018072036	0.06541569152614102	19.24270840398833
-3.036825884017162	-262.97820551542185	-0.08520788402529433	6.445693069286847
-3.2013263522530906	-293.72681072425144	-0.2497083522612229	-24.30291213954274
-2.692354980390519	-254.62851718624495	0.2592630196013488	14.795381398463746
-3.010035883344244	-290.1507387908417	-0.05841788335237652	-20.726840206132977
-2.735145316051785	-254.74592830121958	0.2164726839400828	14.677970283489117
-2.880833894305397	-259.01490686346943	0.07078410568647087	10.40899172123926
-2.614903483306989	-208.87860308764755	0.3367145166848786	60.54529549706115
-3.238333786779549	-299.81873909981516	-0.2867157867876813	-30.394840515106466
-3.153553900134284	-282.7630173177674	-0.20193590014241636	-13.339118733058683
-2.879606044967659	-257.77925396323343	0.07201195502420887	11.644644621475265
-3.045925519487355	-289.4151747993689	-0.09430751949548721	-19.991276214660218
-2.77434093732154	-273.5127739540738	0.17727706267032772	-4.088875369365098
-3.019123572623357	-275.2499071727168	-0.06750557263148949	-5.826008588008108
-2.94102241366636	-243.8116396998027	0.010595586325507611	25.612258884905998
-3.1480044903582893	-291.3473741445747	-0.19638649036642164	-21.923475559866006
-2.9263275181874633	-265.4103406573816	0.025290481804404408	4.013557927327099
-2.6770155811682343	-256.2899812806145	0.27460241882363334	13.133917304094211
-2.744513167417608	-273.4261934427433	0.2071048325742595	-4.002294858034588
-2.7994886146043427	-250.6673041902983	0.15212938538752496	18.7565943944104
-2.958231527823955	-250.39668841952232	-0.006613527832087129	19.027210165186375
-2.9937994653591886	-275.41238971608175	-0.042181465367320925	-5.988491131373053
-2.904789124149829	-232.8601151845442	0.04682887584203854	36.56378340016448
-2.928528994845692	-268.6595547427457	0.023089005146175623	0.7643438419630115
-3.119471210811753	-279.6593911368373	-0.16785321081988513	-10.235492552128619
-3.109749322407879	-298.1422518482646	-0.15813132241601124	-28.718353263555912
-2.9137674725498073	-289.38299599179186	0.03785052744206041	-19.959097407083163
-3.0179844734375365	-273.9666927026562	-0.06636647344566882	-4.542794117947494
-3.0120742190629244	-281.5402711449667	-0.060456219071056694	-12.116372560258014
-2.8821878895978443	-283.6900786293196	0.06943011039402336	-14.266180044610905
-3.15982873091707	-286.51384710176177	-0.20821073092520237	-17.089948517053074
-3.0841249062214047	-275.4493281066866	-0.13250690622953698	-6.025429521977912
-3.0330025446019135	-261.6246433474161	-0.08138454461004585	7.799255237292584
-3.0652852442581207	-276.3757423722049	-0.11366724426625296	-6.951843787496216
-3.077058932336513	-285.7437655425262	-0.12544093234464526	-16.31986695781751
-2.90160123485839	-256.7193871913893	0.05001676513347775	12.704511393319422
-2.7487484976882115	-267.9159993162241	0.2028695023036562	1.507899268484607
-3.031946821080055	-293.32429676428217	-0.0803288210881874	-23.90039817957347
-2.827689369849395	-236.48852538730273	0.12392863014247268	32.935373197405966
-3.0821825158200227	-265.4579184605439	-0.13056451582815498	3.965980124164787
-3.191038349585142	-296.3394883917962	-0.2394203495932743	-26.915589807087485
-2.89422350237146	-281.0594338389464	0.05739449762040749	-11.635535254237709
-2.864607749506831	-264.7130242195663	0.08701025048503652	4.710874365142388
-2.885954398603644	-260.4513686434649	0.06566360138822347	8.972529941243806
-2.905393208435271	-253.67615406883493	0.046224791556596756	15.747744515873762
-2.8605371059966274	-254.1253008221824	0.09108089399524033	15.298597762526299
-3.044053194229491	-285.4777561789822	-0.09243519423762336	-16.053857594273495
-3.139095947961323	-291.0125161123502	-0.18747794796945527	-21.58861752764153
-3.0188799503375776	-286.70851244199997	-0.06726195034570992	-17.284613857291276
-2.9542763959616423	-281.9671772671091	-0.002658395969774574	-12.543278682400398
-2.9920059129362926	-295.8646406955255	-0.0403879129444249	-26.440742110816814
-2.751846188912168	-245.34535580985295	0.19977181107969955	24.078542774855748
-2.8438572997692972	-262.32615361635396	0.10776070022257045	7.097744968354732
-2.794662764412351	-251.15968675339298	0.15695523557951674	18.26421183131572
-3.136446108808741	-282.7698770704167	-0.18482810881687328	-13.34597848570803
-3.0074395043193363	-267.6486940837318	-0.055821504327468574	1.7752045009768835
-2.9377522954018787	-267.8871901181312	0.013865704589989036	1.5367084665775224
-3.2393698976375163	-300.45790307347664	-0.28775189764564857	-31.03400448876795
-2.810632122447714	-278.331023250365	0.14098587754415348	-8.907124665656283
-3.017327672743704	-289.36612906662396	-0.06570967275183648	-19.94223048191526
-2.915146853076294	-265.35205957688544	0.03647114691557363	4.071839007823257
-2.9759790209354833	-276.0123489860166	-0.024361020943615586	-6.5884504013079095
-2.902770827524364	-239.65485887574874	0.0488471724675037	29.76903970895995
-3.0090880410862155	-261.40910855842924	-0.057470041094347835	8.014790026279456
-2.9990478811669163	-272.29604003491386	-0.04742988117504865	-2.872141450205163
-2.933950806153007	-294.03023639654776	0.01766719383886084	-24.60633781183907
-2.9500379149685614	-248.86913859984122	0.0015800850233063102	20.554759984867474
-2.9931941592367366	-277.31779706782737	-0.041576159244868904	-7.893898483118676
-2.8484902144991793	-275.3575046292589	0.10312778549268842	-5.933606044550231
-2.820857560436707	-284.4590802966699	0.1307604395551607	-15.03518171196123
-3.1716912364354357	-301.9254832198642	-0.22007323644356802	-32.501584635155496
-3.132666824385524	-276.1551264750339	-0.1810488243936561	-6.731227890325215
-2.8356188982725143	-260.73166143296294	0.11599910171935335	8.692237151745758
-2.710431508545298	-254.05578640169807	0.24118649144656956	15.368112183010624
-3.079960226721596	-274.55390218530493	-0.12834222672972828	-5.13000360059624
-2.99319366121199	-282.74941003420736	-0.04157566122012213	-13.325511449498663
-2.7146061454550363	-258.30305386793003	0.23701185453683138	11.120844716778663
-2.783161644649226	-247.92006565396116	0.16845635534264147	21.503832930747535
-3.003707828116603	-263.14701324995445	-0.052089828124735504	6.27688533475424
-2.9381603113142774	-248.88975588709633	0.01345768867759034	20.534142697612367
-3.083205505798105	-287.05372501264355	-0.13158750580623746	-17.62982642793486
-2.93906034209067	-265.8020651600364	0.012557657901197672	3.6218334246722748
-2.9832661352702416	-258.1352713442871	-0.03164813527837396	11.28862724042159
-2.952867586980574	-241.4563915248304	-0.0012495869887061417	27.9675070598783
-3.0681874687434174	-295.8004932748208	-0.11656946875154972	-26.376594690112086
-3.0336021251278	-268.39276069236627	-0.08198412513593212	1.0311378923424286
-2.626561767421663	-232.33909811094597	0.3250562325702049	37.084800473762726
-2.961661414708942	-277.65828290686846	-0.010043414717074484	-8.23438432215977
-2.944024931115564	-274.77358407835374	0.007593068876303732	-5.34968549364504
-2.802844557678327	-261.408701567645	0.14877344231354073	8.015197017063713
-2.9388932501897216	-270.90293853085586	0.012724749802146107	-1.479039946147168
-2.810951492981985	-278.9941790219786	0.14066650700988248	-9.5702804372699
-3.132800729770679	-291.2882063233539	-0.18118272977881134	-21.86430773864521
-2.9135256417794153	-309.8778662321408	0.03809235821245238	-40.45396764743208
-2.713393055135384	-245.1506517341681	0.2382249448564835	24.273246850540602
-3.0247172086383216	-270.58805593823956	-0.07309920864645392	-1.164157353530868
-2.834450820751954	-259.44832294526225	0.11716717923991382	9.975575639446447
-2.857081347319763	-279.0450800332501	0.09453665267210454	-9.621181448541392
-2.9226533604669385	-279.3343027154238	0.028964639524929225	-9.910404130715108
-2.815802087832708	-270.9508105985672	0.13581591215915978	-1.5269120138585208
-2.7614220752730034	-247.3578640395641	0.19019592471886426	22.06603454514459
-2.910696816747077	-243.15368390337744	0.04092118324479088	26.270214681331254
-2.9198625953285955	-270.54920492322395	0.0317554046632722	-1.1253063385152586
-2.9739312118617818	-276.0861430553422	-0.022313211869914085	-6.662244470633482
-3.2675983641529456	-278.0510873869673	-0.3159803641610779	-8.627188802258615
-3.052229913242627	-283.8741207987706	-0.10061191325075924	-14.45022221406191
-2.7897058503585868	-232.1766092717669	0.16191214963328093	37.2472893129418
-2.7989213941036724	-251.37935043381412	0.15269660588819534	18.04454815089457
-2.8757298691780306	-253.0905290793662	0.07588813081383705	16.33336950534249
-2.920273762603756	-250.18477630154507	0.03134423738811165	19.239122283163624
-2.9078491835389286	-259.5094173682027	0.04376881645293906	9.914481216505976
-2.94934772932902	-256.59193608045155	0.0022702706628479064	12.831962504257149
-3.0212280328851193	-274.08454753970204	-0.06961003289325163	-4.6606489549933485
-3.183519063226413	-297.0854648191153	-0.2319010632345453	-27.66156623440662
-2.9443244167487137	-263.9804150314732	0.007293583243153989	5.443483553235467
-3.029259135655593	-268.2257430421318	-0.07764113566372544	1.1981555425768988
-2.6896308233845048	-226.67637226909721	0.2619871766073629	42.74752631561148
-2.887035006773658	-262.0282653496646	0.0645829932182096	7.395633235044102
-2.9907926478772424	-273.5885245658291	-0.039174647885374725	-4.164625981120423
-2.9336208114982583	-271.8650476645263	0.01799718849360943	-2.441149079817592
-2.953556749620475	-269.53943312862833	-0.0019387496286071837	-0.11553454391963669
-2.9966714925249107	-294.15051946508714	-0.04505349253304303	-24.726620880378448
-3.033154829754494	-288.0783779287767	-0.08153682976262644	-18.654479344068022
-2.869522247929126	-269.0548914876434	0.08209575206274167	0.369007097065321
-2.7866405554232188	-239.9741327326061	0.16497744456864893	29.449765852102587
-2.9737867042422295	-275.19841853927164	-0.02216870425036177	-5.7745199545629475
-3.0987031719414517	-300.01894854786354	-0.14708517194958404	-30.59504996315485
-3.115798993210774	-264.35961455767745	-0.16418099321890622	5.064284027031249
-3.0709376237355173	-280.2817191213611	-0.11931962374364957	-10.857820536652412
-2.7798068457632326	-240.8488375342904	0.17181115422863513	28.5750610504183
-2.879889350500889	-290.81514747057616	0.07172864949097857	-21.39124888586747
-2.6212720767362043	-230.03732503403043	0.33034592325566337	39.386573550678264
-3.0362902404158376	-268.4868760800724	-0.08467224042396992	0.9370225046362748
-3.0559728054213338	-277.0800277421094	-0.10435480542946607	-7.656129157400699
-2.8954571601352654	-261.5183781362994	0.05616083985660225	7.905520448409277
-2.782911498856265	-262.7154791067701	0.1687065011356026	6.708419477938605
-2.8507982827723026	-255.9170650613582	0.10081971721956506	13.506833523350508
-2.9792906542425044	-271.6336363156444	-0.027672654250636697	-2.2097377309357285
-2.7008672621450387	-262.0948869796424	0.250750737846829	7.329011605066285
-3.0549514262238517	-277.4898239725102	-0.10333342623198405	-8.065925387801485
-2.974987806926947	-257.47847288234027	-0.023369806935079396	11.945425702368425
-3.21938396722544	-320.42826567825045	-0.26776596723357216	-51.00436709354176
-3.1045605005929247	-313.5324006660531	-0.15294250060105696	-44.1085020813444
-2.879074359603692	-263.4609437970125	0.07254364038817585	5.962954787696219
-3.1207381048589014	-281.5771636803372	-0.16912010486703366	-12.153265095628512
-3.039214587537572	-280.4491436829514	-0.0875965875457041	-11.025245098242692
-3.0679295178269967	-281.8202729014188	-0.11631151783512905	-12.39637431671008
-2.7431560070835985	-221.63289737956728	0.20846199290826917	47.79100120514141
-2.9592405483708717	-251.34574456596994	-0.007622548379004002	18.078154018738758
-3.123230102180969	-298.28293698517297	-0.17161210218910128	-28.85903840046427
-3.0842535633710213	-275.4602057312353	-0.1326355633791536	-6.03630714652661
-2.7588082579313777	-257.88318483524705	0.19280974206048995	11.540713749461645
-2.804935305379331	-259.2683434261164	0.14668269461253658	10.155555158592279
-2.9044697339413688	-273.46772725103455	0.04714826605049893	-4.043828666325851
-3.049042303871829	-276.69047718816296	-0.09742430387996137	-7.266578603454263
-3.000024966604542	-263.34680680326295	-0.048406966612674296	6.077091781445745
-2.838486142165493	-262.19637779123326	0.11313185782637447	7.227520793475435
-3.038189293583855	-248.49571092312368	-0.08657129359198734	20.928187661585014
-3.1930944807245396	-292.89400913099723	-0.24147648073267192	-23.470110546288538
-2.901567166787572	-275.8331604759381	0.050050833204295486	-6.4092618912293915
-3.1978951895143837	-289.57262226457493	-0.24627718952251598	-20.148723679866237
-2.8682480679126456	-254.72376034094083	0.08336993207922205	14.700138243767867
-3.158844036748633	-296.9259155257513	-0.2072260367567651	-27.502016941042598
-2.852948492858559	-267.21758697087114	0.0986695071333088	2.2063116138375563
-2.8304271878441796	-237.89578317974082	0.12119081214768812	31.528115404967878
-3.0115115255466662	-270.69154750886287	-0.05989352555479854	-1.267648924154173
-3.1625279875588603	-266.1434359672422	-0.21090998756699264	3.280462617466469
-2.8895041333162226	-261.56243049873467	0.06211386667564511	7.861468085974025
-3.0069540826953016	-281.01270909072906	-0.05533608270343393	-11.588810506020366
-2.893956070416607	-280.9302347608777	0.05766192957526073	-11.506336176168986
