Hads	Hf	deltaHads ref=-1.2054488717694767	deltaHf ref=-118.0860213280302
-1.2755250039626844	-127.37129754463187	-0.07007613219320774	-9.285276216601673
-1.275784482655581	-111.98317448668168	-0.0703356108861044	6.102846841348523
-1.1208931231522001	-130.81149570114013	0.08455574861727655	-12.725474373109932
-1.3592561221448705	-126.2868134431393	-0.15380725037539378	-8.200792115109095
-1.3689813594683073	-113.84928654581088	-0.16353248769883066	4.236734782219315
-1.2239672718569636	-108.40642515951284	-0.018518400087486953	9.679596168517364
-1.331806773901917	-136.73434226490608	-0.12635790213244036	-18.648320936875876
-1.1494818209321238	-102.74224169209954	0.05596705083735287	15.343779635930659
-1.2862311477656476	-133.78604483832532	-0.08078227599617094	-15.700023510295125
-1.3025592444464564	-103.268838991907	-0.09711037267697975	14.817182336123196
-1.2505847030552104	-105.03995413165303	-0.04513583128573373	13.046067196377166
-1.4077920651761815	-141.20132401638224	-0.2023431934067048	-23.115302688352045
-1.2126313050976023	-116.8496143804139	-0.007182433328125626	1.2364069476163024
-1.3527351634111255	-98.68533330406157	-0.14728629164164886	19.400688023968627
-1.034046191663947	-91.27598495327157	0.17140268010552973	26.810036374758624
-0.9736267958651297	-71.41433297947354	0.231822075904347	46.67168834855666
-1.3618449793430045	-118.10224740720935	-0.15639610757352784	-0.0162260791791482
-1.3216837596846744	-95.11762680721331	-0.11623488791519776	22.968394520816886
-1.2149376838933676	-100.09617188809686	-0.009488812123890966	17.989849439933337
-1.2532253501121886	-105.0234028218935	-0.047776478342711926	13.062618506136701
-1.0509530179551803	-115.90026114942314	0.15449585381429642	2.1857601786070546
-1.0638427280937321	-111.75860959031807	0.14160614367574453	6.327411737712126
-1.2325328440056182	-113.45810201364486	-0.027083972236141562	4.627919314385338
-1.2154627400450408	-129.38388190057867	-0.010013868275564164	-11.297860572548473
-1.196759378304705	-106.41847756075214	0.008689493464771658	11.667543767278062
-1.2357214317307808	-107.63348568191479	-0.03027255996130407	10.452535646115408
-1.2638520221807994	-116.49593449725027	-0.05840315041132271	1.5900868307799243
-1.1043333020643331	-129.86491994925044	0.10111556970514357	-11.778898621220236
-1.1128052023123018	-124.74567594587592	0.09264366945717484	-6.659654617845717
-0.9088284592726268	-85.57404086623588	0.2966204124968499	32.51198046179432
-1.181279344833456	-135.99936422202717	0.024169526936020702	-17.91334289399697
-1.2972537499736063	-121.76966082083918	-0.09180487820412964	-3.683639492808979
-1.4991177945630625	-142.86632523969686	-0.2936689227935858	-24.780303911666664
-1.057761382253375	-78.42270714506793	0.14768748951610178	39.66331418296227
-1.214254362450447	-127.13087712960578	-0.008805490680970252	-9.04485580157558
-1.239915095968172	-110.74520402802686	-0.03446622419869527	7.340817300003337
-1.0748922423808835	-63.23504200524201	0.13055662938859314	54.85097932278819
-1.4001746801659465	-138.13627595633866	-0.1947258083964698	-20.050254628308465
-1.3606872880482115	-127.82853959364942	-0.1552384162787348	-9.742518265619225
-1.1241293230559677	-129.1482890212759	0.081319548713509	-11.062267693245701
-1.486619328847155	-171.55849430893366	-0.2811704570776783	-53.47247298090346
-1.4468979167868383	-145.9601453801764	-0.24144904501736164	-27.874124052146215
-1.2544696350814775	-113.75592247622158	-0.04902076331200078	4.330098851808614
-1.1724573311512358	-118.26281039920262	0.03299154061824083	-0.17678907117242204
-1.0541722375201061	-111.7589967486481	0.15127663424937055	6.327024579382098
-1.0596797253820114	-101.0996902846757	0.1457691463874653	16.986331043354497
-1.1049885811517015	-131.13466473414326	0.10046029061777517	-13.048643406113058
-1.293862301914487	-119.24688462523795	-0.08841343014501035	-1.1608632972077544
-0.985726609302219	-58.400302524346685	0.21972226246725768	59.685718803683514
-1.2835160216200165	-103.90607570834038	-0.07806714985053986	14.179945619689818
-1.1209184047183953	-106.05956007135414	0.08453046705108136	12.026461256676058
-1.474729719629977	-149.78645607035546	-0.2692808478605002	-31.700434742325257
-1.196733737597242	-119.08919471697519	0.008715134172234684	-1.0031733889449868
-1.341908383416012	-147.6765862455343	-0.13645951164653525	-29.59056491750411
-0.9661736826528795	-109.59448308246972	0.23927518911659718	8.491538245560477
-1.20172654412454	-83.63153867519604	0.0037223276449367404	34.45448265283416
-0.9744462178787217	-99.03528397320594	0.23100265389075503	19.050737354824264
-1.253284755977802	-151.55931443084881	-0.0478358842083253	-33.473293102818616
-1.3827347326441668	-143.06148789567456	-0.17728586087469012	-24.97546656764436
-1.114943019056227	-105.19022018873179	0.09050585271324962	12.895801139298413
-1.169854746258352	-85.83726600606362	0.03559412551112473	32.248755321966584
-1.3485682292375714	-130.77232316837842	-0.14311935746809468	-12.686301840348222
-1.0881284727947786	-112.60897773666389	0.11732039897469804	5.477043591366311
-1.217486096371431	-122.24325146200489	-0.012037224601954222	-4.157230133974693
-1.0425219048629515	-108.28783039672402	0.1629269669065252	9.79819093130618
-1.3792726041283458	-124.5980687659864	-0.17382373235886917	-6.512047437956198
-1.3601110540912487	-145.56393600355986	-0.15466218232177198	-27.47791467552966
-1.2138211687561125	-79.41196377843845	-0.008372296986635774	38.67405754959175
-1.556746264512185	-139.2507661933275	-0.3512973927427083	-21.16474486529731
-1.3586011912557296	-152.63799503991692	-0.15315231948625296	-34.55197371188672
-1.127767461235635	-115.62361543675055	0.0776814105338417	2.4624058912796443
-1.4531910155783407	-135.44237028591965	-0.24774214380886406	-17.356348957889452
-1.193083259218838	-135.8489085549396	0.012365612550638616	-17.762887226909413
-1.297808856703341	-138.2314628332399	-0.09235998493386433	-20.145441505209703
-1.1471035896684043	-103.85868806884753	0.05834528210107237	14.227333259182672
-1.2005983454873785	-129.6281857166451	0.004850526282098144	-11.542164388614907
-1.2680985987535678	-138.1586338697992	-0.0626497269840911	-20.07261254176899
-1.0589283425360918	-106.91996791068351	0.14652052923338488	11.166053417346689
-1.1407909834524617	-99.63035977931968	0.06465788831701502	18.455661548710523
-1.2620085814851336	-114.14655578953943	-0.056559709715656936	3.939465538490765
-1.0392852959921584	-131.54242784297446	0.16616357577731833	-13.456406514944263
-1.3062073823530227	-122.16961333214378	-0.10075851058354601	-4.083592004113584
-0.8638680061558262	-67.8394620187943	0.34158086561365053	50.246559309235906
-1.2945909093832597	-128.69458702956445	-0.08914203761378303	-10.608565701534246
-1.362315168895293	-141.57600237002862	-0.15686629712581635	-23.48998104199842
-1.2165026017464697	-132.10798815896666	-0.011053729976993054	-14.021966830936464
-1.148729377426207	-103.6855784636671	0.056719494343269616	14.4004428643631
-1.1536221121787094	-89.83126655193655	0.051826759590767324	28.254754776093648
-1.2825456889695488	-112.83539054086923	-0.07709681720007211	5.250630787160972
-1.226937264611479	-125.81310089720756	-0.021488392842002213	-7.727079569177363
-1.324287736963015	-128.86805168021044	-0.11883886519353837	-10.782030352180243
-1.0599612168152817	-108.00712258493677	0.14548765495419502	10.078898743093433
-1.26288556039799	-140.53313476985164	-0.057436688628513366	-22.447113441821443
-1.2890917328186333	-161.03460514972454	-0.08364286104915664	-42.94858382169434
-1.1169705697102472	-104.01623738748906	0.08847830205922946	14.069783940541143
-1.0563171617686749	-102.62923415767322	0.14913171000080183	15.456787170356975
-1.2534073494025506	-125.22975214479828	-0.047958477633073926	-7.143730816768084
-0.9729930671746843	-83.84565011577178	0.23245580459479243	34.240371212258424
-1.0677187570836395	-117.1540412242835	0.13773011468583718	0.9319801037466959
-1.216219891794026	-112.367858291602	-0.010771020024549216	5.718163036428194
-1.1250371907372028	-95.43578790270357	0.08041168103227392	22.650233425326633
-1.2288030057679862	-129.42626838670083	-0.023354133998509496	-11.340247058670627
-1.3134940884192474	-115.12889156555697	-0.10804521664977074	2.9571297624732296
-1.1122895696898922	-108.59085170839872	0.09315930207958445	9.495169619631483
-1.3623606014880352	-115.92410094269198	-0.1569117297185585	2.1619203853382203
-1.3686313633224927	-129.83120699312246	-0.163182491553016	-11.745185665092265
-1.0575713873258792	-89.3663016425093	0.1478774844435975	28.7197196855209
-1.2594514865777455	-127.05041239712762	-0.054002614808268845	-8.964391069097417
-1.2816774787497707	-104.61322528196652	-0.07622860698029399	13.472796046063678
-1.0614325840142556	-98.04381714652	0.14401628775522113	20.0422041815102
-1.1046268953359686	-114.49362813764394	0.1008219764335081	3.592393190386261
-1.1883706516819075	-136.3155020849319	0.017078220087569207	-18.229480756901694
-1.288353179115802	-132.17388518996506	-0.08290430734632537	-14.087863861934864
-1.1923765863175504	-95.66786125526815	0.013072285451926291	22.41816007276205
-1.1531448207679205	-87.69203464223946	0.05230405100155622	30.393986685790736
-1.260558835696429	-117.45125726296229	-0.05510996392695233	0.6347640650679125
-0.8380915389279835	-89.80432362748184	0.3673573328414932	28.281697700548364
-1.1767428261809982	-123.3789001067024	0.028706045588478446	-5.292878778672204
-1.1221404060488567	-103.51772969268038	0.08330846572062	14.568291635349823
-0.7646949780755676	-57.994909416479175	0.44075389369390905	60.091111911551025
-1.4159549995674752	-115.17776410696709	-0.2105061277979985	2.90825722106311
-1.2427970620337874	-135.0093136426574	-0.03734819026431069	-16.92329231462719
-0.9509969644714147	-98.01975260900112	0.254451907298062	20.066268719029082
-1.125451865955256	-150.96990496215568	0.07999700581422076	-32.88388363412548
-1.3518948146956973	-166.46262744805	-0.1464459429262206	-48.3766061200198
-1.2259000311023556	-127.2891761261241	-0.020451159332878888	-9.203154798093905
-1.0190461705788039	-135.81622560748605	0.18640270119067281	-17.730204279455847
-1.190224232559558	-129.13221271561335	0.015224639209918678	-11.04619138758315
-1.2080488911014982	-138.93995054436562	-0.002600019332021475	-20.853929216335416
-1.2656356641673483	-137.8512395224629	-0.060186792397871614	-19.76521819443269
-1.5801252275705338	-172.91337235039933	-0.37467635580105707	-54.82735102236913
-0.9350530121009797	-103.90884155135603	0.270395859668497	14.177179776674166
-1.2062910803942941	-101.5560407332333	-0.000842208624817431	16.529980594796896
-1.4891623253934085	-160.46420739914936	-0.28371345362393185	-42.37818607111916
-1.348432982515078	-183.8113720229193	-0.14298411074560136	-65.7253506948891
-1.2075608473387547	-104.63242497827338	-0.002111975569278002	13.453596349756822
-1.2681808534543961	-123.94242451719106	-0.06273198168491945	-5.856403189160858
-1.107687939540483	-133.30210290086228	0.09776093222899362	-15.216081572832081
-1.3411150217289105	-108.34254811295469	-0.13566614995943382	9.743473215075511
-1.049582153907977	-107.40801026209182	0.15586671786149964	10.678011065938378
-1.0759574184194207	-94.68160565492994	0.12949145335005596	23.40441567310026
-1.1946138396160677	-100.00984749404759	0.010835032153408974	18.076173833982608
-1.4323376826941967	-159.1547217232373	-0.22688881092472002	-41.06870039520709
-1.2202885902952403	-119.27284221127933	-0.014839718525763601	-1.1868208832491263
-1.4176657256903127	-137.7025941759034	-0.212216853920836	-19.616572847873215
-1.328558050096035	-132.00767105993432	-0.12310917832655832	-13.921649731904125
-1.3143068267963827	-128.2777704225167	-0.10885795502690598	-10.19174909448651
-1.1010527947219089	-125.64683964910103	0.10439607704756781	-7.560818321070826
-1.3782090013846755	-128.05795844945064	-0.17276012961519882	-9.971937121420439
-1.421069038042333	-184.18687745733644	-0.2156201662728563	-66.10085612930624
-1.42498516861815	-136.42365622060697	-0.21953629684867337	-18.337634892576773
-1.1961369860800914	-134.127022322656	0.009311885689385235	-16.04100099462579
-0.9182366404565983	-89.27505902058404	0.28721223131287843	28.81096230744616
-1.100401274394244	-105.30738505147185	0.10504759737523273	12.778636276558345
-1.2724362761946395	-137.2572346738458	-0.06698740442516282	-19.1712133458156
-1.4041163795627654	-145.2958470559098	-0.19866750779328868	-27.209825727879604
-1.3106794800260104	-112.81893488312481	-0.10523060825653374	5.267086444905388
-0.9211651764344424	-104.63836140196628	0.2842836953350343	13.44765992606392
-1.0121196049731225	-88.74117498392444	0.1933292667963542	29.34484634410576
-1.3237101240665652	-126.598948324056	-0.1182612522970885	-8.512926996025797
-1.0414804315078072	-84.53325650207088	0.16396844026166946	33.552764825959315
-1.1466338419704698	-113.64097008519022	0.05881502979900688	4.44505124283998
-1.3283683864283375	-124.49112247313164	-0.12291951465886086	-6.40510114510144
-1.3751684487215243	-133.70500971790227	-0.16971957695204765	-15.618988389872072
-1.0778260301449336	-94.80650408788578	0.12762284162454307	23.279517240144415
-1.2732622717157938	-134.46848822496807	-0.06781339994631708	-16.38246689693787
-0.7466169002582319	-74.87127023657577	0.4588319715112448	43.21475109145443
-1.231972298817709	-116.3387339994097	-0.026523427048232406	1.7472873286205015
-1.2118643882567994	-108.87605697792837	-0.006415516487322748	9.209964350101828
-1.0619187956326641	-108.15980175588797	0.14353007613681257	9.92621957214223
-1.4080977289704606	-134.84989543769493	-0.2026488572009839	-16.763874109664727
-1.297340610413812	-150.16860756332778	-0.09189173864433542	-32.08258623529758
-1.0117656918009743	-104.98153868386727	0.19368317996850237	13.104482644162928
-1.164640488626901	-120.51264847701778	0.04080838314257562	-2.4266271489875777
-1.2007904487545602	-118.68599254781681	0.00465842301491648	-0.5999712197866103
-1.178603195992764	-101.89397150848454	0.026845675776712596	16.19204981954566
-1.3873025578213856	-138.3127644998954	-0.18185368605190888	-20.226743171865195
-1.2870869062608108	-104.41327658384063	-0.08163803449133411	13.672744744189572
-1.221225912857335	-88.72099848633611	-0.01577704108785838	29.365022841694085
-1.1049121920368634	-121.72557179210044	0.10053667973261327	-3.63955046407024
-1.1894981975201517	-125.94054640974628	0.015950674249324948	-7.854525081716076
-1.3788149242755026	-138.40922577417842	-0.17336605250602588	-20.323204446148225
-1.2792797808651812	-103.8214294713579	-0.07383090909570456	14.264591856672297
-1.2205198443843983	-141.32008972777652	-0.01507097261492163	-23.23406839974632
-1.1595030272146687	-144.47844491388656	0.04594584455480799	-26.392423585856363
-1.2001390170771629	-113.74746536552364	0.00530985469231382	4.338555962506561
-1.269492290506605	-131.42365986719096	-0.06404341873712838	-13.337638539160764
-1.1195330253103748	-107.00505103866249	0.08591584645910189	11.080970289367713
-1.2547699363785796	-121.17028034018132	-0.049321064609102905	-3.084259012151122
-1.3641390216653235	-101.29495525117511	-0.15869014989584684	16.79106607685509
-1.1802050811238587	-92.31671733264912	0.02524379064561799	25.76930399538108
-1.3883504358818755	-137.3291660353051	-0.18290156411239877	-19.243144707274894
-1.0926873023272492	-115.67407751712655	0.11276156944222748	2.411943810903651
-1.092690087563824	-100.76711230067924	0.11275878420565277	17.318909027350955
-1.2407948903855868	-107.6160133304874	-0.035346018616110086	10.470007997542794
-1.0412530302419327	-101.4157329746493	0.16419584152754396	16.670288353380897
-1.2339599159895442	-132.85877566643725	-0.02851104422006756	-14.772754338407054
-1.1572956419549882	-104.67606081383605	0.04815322981448844	13.409960514194154
-0.9808033962035552	-113.96174604921457	0.22464547556592152	4.124275278815631
-0.911865166563075	-98.99620694099013	0.29358370520640165	19.089814387040065
-1.2488317543175071	-112.2968544319778	-0.043382882548030466	5.789166896052393
-1.1711474838666618	-122.54914830607501	0.034301387902814895	-4.463126978044812
-0.9776323335245252	-112.58839304338579	0.22781653824495152	5.4976282846444064
-1.327596758143045	-141.51046962247617	-0.12214788637356833	-23.424448294445966
-1.2032455703010783	-119.27223719421973	0.002203301468398422	-1.186215866189528
-1.2581495693302713	-119.43043373292849	-0.05270069756079465	-1.3444124048982928
-1.4717919728718698	-123.25737133733438	-0.2663431011023931	-5.171350009304177
-1.302001885836944	-116.04641796190178	-0.0965530140674673	2.039603366128418
-1.1522942400770262	-103.03264265878731	0.053154631692450494	15.053378669242889
-1.0233891113311984	-100.48694997878388	0.18205976043827832	17.599071349246316
-1.0803342099534348	-126.58549162143994	0.12511466181604192	-8.499470293409743
-1.0550876791239716	-97.13478141221658	0.15036119264550507	20.951239915813616
-1.0677891031373292	-116.15243302494986	0.13765976863214746	1.9335883030803416
-1.1703061609296128	-97.48763201492466	0.03514271083986387	20.598389313105542
-1.212249617325142	-94.8335987276596	-0.006800745555665344	23.252422600370593
-0.9657217366620898	-91.8320464312753	0.23972713510738686	26.253974896754897
-1.2816251236363314	-100.40928715020463	-0.07617625186685473	17.676734177825566
-1.254866361094173	-102.21904478077933	-0.04941748932469636	15.866976547250871
-1.5761541748070158	-145.25250592196377	-0.3707053030375391	-27.166484593933575
-1.3947940731886774	-144.69015582612684	-0.18934520141920075	-26.60413449809664
-0.9838862171745859	-92.33157811480555	0.22156265459489077	25.754443213224647
-1.2367154459934682	-133.12715428507653	-0.03126657422399148	-15.04113295704633
-0.9948281279066578	-95.41333287952573	0.21062074386281893	22.672688448504474
-0.9024355891160667	-75.33813779444566	0.30301328265341	42.74788353358454
-0.8560609365231358	-46.71905419644298	0.34938793524634093	71.36696713158722
-1.4295266038388945	-146.56476206497481	-0.22407773206941783	-28.478740736944616
-1.4329419468413107	-136.08570670496613	-0.22749307507183403	-17.99968537693593
-1.1070593667100184	-100.2635434293285	0.09838950505945832	17.822477898701706
-1.4321306123165414	-153.24258748008728	-0.2266817405470647	-35.15656615205708
-0.9284595196950249	-108.60087841174114	0.27698935207445174	9.485142916289064
-1.214892409159802	-121.36313696224828	-0.009443537390325218	-3.2771156342180774
-1.295657055452466	-104.66675523194588	-0.09020818368298933	13.419266096084314
-1.6511035104631446	-169.76911528364724	-0.44565463869366795	-51.68309395561704
-1.357617718516849	-127.35009719880497	-0.1521688467473723	-9.264075870774775
-0.9139816665556282	-93.94321215618046	0.2914672052138485	24.142809171849734
-1.2672923249192536	-142.7073695949367	-0.061843453149776906	-24.621348266906494
-0.8716327546280809	-77.42053853679248	0.3338161171413958	40.66548279123772
-1.00557576934807	-84.63247410104282	0.19987310242140666	33.45354722698738
-1.0520840574754402	-106.61740260013983	0.15336481429403648	11.468618727890373
-1.1688752707559615	-79.8121129121675	0.036573601013515145	38.27390841586269
-1.0425384611007757	-103.68490915924814	0.16291041066870093	14.401112168782063
-1.4509995922562666	-137.57516928596533	-0.24555072048678994	-19.48914795793513
-1.5513107953593135	-168.42478406479722	-0.3458619235898368	-50.33876273676702
-1.3463639214169234	-154.75091396900064	-0.14091504964744672	-36.664892640970436
-1.3386663753772154	-130.99894276103603	-0.13321750360773876	-12.912921433005835
-1.1606309263734147	-119.48599481635875	0.04481794539606199	-1.3999734883285555
-1.1482361952657811	-131.31562387547092	0.05721267650369555	-13.22960254744072
-1.435685483040288	-140.7893315657884	-0.2302366112708114	-22.70331023775819
-1.2274151347228326	-117.18787062051338	-0.02196626295335591	0.8981507075168196
-1.345222449686844	-115.1689469269414	-0.13977357791736722	2.9170744010887972
-1.4208185427705757	-137.94506212484973	-0.21536967100109905	-19.859040796819528
-1.3156431012321264	-132.73399177953138	-0.11019422946264967	-14.64797045150118
-1.3320099143311381	-114.53212866878715	-0.12656104256166145	3.553892659243047
-0.8940472117392346	-100.53653941203969	0.31140166003024206	17.549481915990512
-1.36168878513854	-152.4529417377905	-0.1562399133690633	-34.3669204097603
-1.230570874933619	-97.34452631638834	-0.02512200316414237	20.74149501164186
-1.2136937884497456	-98.16741817798052	-0.008244916680268943	19.918603150049677
-1.463844177662395	-154.18074955075537	-0.25839530589291826	-36.094728222725166
-1.1997460232814774	-138.87911552214052	0.00570284848799929	-20.793094194110324
-1.1758583390619606	-120.92702029144961	0.029590532707516104	-2.840998963419409
-1.143580769363325	-103.04942787591405	0.06186810240615159	15.03659345211615
-1.331426732649561	-118.87842677605221	-0.12597786088008434	-0.7924054480220093
-1.1890372952912003	-107.40792061629567	0.016411576478276402	10.67810071173453
-1.339177977759391	-141.28379923502962	-0.1337291059899144	-23.19777790699942
-1.3299387637525797	-143.41617820665746	-0.12448989198310301	-25.330156878627264
-1.1449218685156666	-128.18517434298792	0.06052700325381011	-10.099153014957722
-1.1924413972301409	-138.26891239046722	0.013007474539335817	-20.182891062437022
-1.3209726220811717	-152.96465208149377	-0.11552375031169504	-34.87863075346357
-1.122284377051983	-104.70144417041243	0.08316449471749365	13.38457715761777
-1.1005808279151097	-109.167195713318	0.10486804385436699	8.918825614712205
-0.9373205811716616	-84.91430212614696	0.26812829059781507	33.171719201883235
-1.3410385781899095	-134.47573721968632	-0.13558970642043278	-16.389715891656124
-1.168335302034393	-101.71269068865833	0.03711356973508373	16.373330639371872
-1.0885394515935332	-104.36481542961162	0.11690942017594352	13.721205898418575
-1.4170164943789132	-156.87242769057247	-0.2115676226094365	-38.786406362542266
-0.877587053924799	-106.52592421578554	0.3278618178446777	11.560097112244662
-1.4608049932285212	-159.48165612985915	-0.2553561214590445	-41.39563480182895
-1.1855118962703273	-113.50331739417352	0.019936975499149412	4.582703933856678
-1.2873180845635943	-130.8961320160284	-0.08186921279411763	-12.81011068799819
-1.0809260386740789	-77.61995630509908	0.1245228330953978	40.46606502293112
-1.3674097922048531	-119.60771844519738	-0.16196092043537647	-1.5216971171671787
-1.2677349820150994	-126.0035732396863	-0.062286110245622694	-7.917551911656105
-1.0596561964484863	-133.34866604656443	0.14579267532099038	-15.262644718534233
-1.2007998622138985	-99.58631553802043	0.004649009555578232	18.49970579000977
-1.1207446594489738	-113.78939707267882	0.08470421232050285	4.296624255351375
-1.1411560642300174	-126.38339929874941	0.06429280753945932	-8.29737797071921
-0.9749840529984795	-124.9308281345535	0.23046481877099723	-6.8448068065232945
-1.3685892701032571	-152.63817561849507	-0.16314039833378047	-34.55215429046487
-1.4082981841638684	-132.50625931813792	-0.20284931239439175	-14.420237990107722
-1.2860491372994147	-126.1799150745695	-0.08060026552993804	-8.093893746539294
-1.2077273219474591	-124.63026786790486	-0.0022784501779824495	-6.544246539874663
-1.5130988043965772	-141.1668187342441	-0.3076499326271005	-23.08079740621389
-1.1352967859711498	-124.33414641188253	0.07015208579832688	-6.2481250838523295
-0.8312315327348188	-92.18198210328502	0.3742173390346579	25.904039224745176
-1.145140998880379	-108.8289159527016	0.06030787288909778	9.257105375328592
-1.3461135283578187	-121.92976414910757	-0.14066465658834204	-3.8437428210773703
-1.158489311230369	-91.16156773332276	0.04695956053910777	26.924453594707444
-1.1781603248091415	-135.67615014665841	0.027288546960335225	-17.590128818628216
-1.1516999961459078	-114.15457738802682	0.05374887562356889	3.9314439400033763
-1.2809836166561581	-108.73520117910363	-0.07553474488668144	9.350820148926573
-1.3365177451632917	-97.86123910596277	-0.131068873393815	20.224782222067432
-1.4353147842921317	-157.48406069179092	-0.22986591252265498	-39.39803936376072
-1.3825571878696792	-124.6283435284773	-0.1771083161002025	-6.542322200447103
-0.7677917893161066	-58.9237513569626	0.4376570824533701	59.1622699710676
-0.9935766202979721	-109.61738348009271	0.21187225147150457	8.468637847937487
-1.1501750950119458	-121.47977633222459	0.05527377675753087	-3.3937550041943894
-0.9789061336196028	-99.94611697902549	0.2265427381498739	18.13990434900471
-1.2710818644845858	-124.59592977458473	-0.06563299271510914	-6.509908446554533
-1.2161213480285369	-139.6134524278456	-0.010672476259060204	-21.527431099815402
-1.3554045325727202	-144.28380616184734	-0.14995566080324352	-26.19778483381714
-1.1167846349417232	-163.55998109128566	0.08866423682775348	-45.473959763255465
-1.0358962240279652	-94.66183862833854	0.16955264774151146	23.424182699691656
-1.365545591164846	-136.6271237816898	-0.1600967193953693	-18.54110245365959
-1.1433165420312434	-111.67716217665804	0.06213232973823324	6.408859151372155
-1.1614673036383465	-135.35528518048937	0.04398156813113019	-17.269263852459176
-1.2345029381103814	-136.50275082912594	-0.029054066340904683	-18.416729501095745
-1.0805784672265872	-116.55595215344627	0.12487040454288945	1.5300691745839288
-1.002106991771143	-87.74022242524491	0.20334187999833375	30.34579890278529
-1.204501474800054	-91.66485334423977	0.000947396969422698	26.421167983790426
-1.1447161471587606	-115.51716663371866	0.060732724610716105	2.56885469431154
-1.2751190212438814	-125.80775952172505	-0.06967014947440475	-7.721738193694847
-1.2526884909020737	-109.02868744016315	-0.047239619132597	9.057333887867046
-1.1770899604307488	-121.23977388099111	0.02835891133872792	-3.15375255296091
-1.229500865621958	-91.04672492493586	-0.024051993852481246	27.03929640309434
-1.0958928475738503	-101.2337175521609	0.10955602419562638	16.852303775869302
-1.0456909206695855	-86.09708260634098	0.15975795109989122	31.988938721689223
-1.1802216089563444	-100.22047399142605	0.025227262813132256	17.865547336604152
-1.0863714966108091	-96.35063497785706	0.11907737515866756	21.735386350173144
-1.3192013804218732	-116.804226978939	-0.1137525086523965	1.2817943490912
-1.2946364569943398	-128.95909795479923	-0.08918758522486314	-10.873076626769034
-1.5730467285611667	-162.5403110489848	-0.36759785679169	-44.45428972095459
-1.0901811650255695	-110.67955532445144	0.11526770674390718	7.406466003578757
-1.2223401083028875	-107.91381351958937	-0.016891236533410847	10.172207808440831
-1.112655341916252	-84.88705283241151	0.09279352985322475	33.198968495618686
-1.1485335078905337	-107.33497566450406	0.056915363878943026	10.751045663526142
-1.3141973527381197	-133.57925040317946	-0.10874848096864298	-15.493229075149259
-1.1602935600676574	-116.84067642518399	0.0451553117018193	1.2453449028462131
-1.2939149648300372	-121.157059238923	-0.08846609306056052	-3.071037910892798
-1.0432794437510893	-125.05841146751159	0.1621694280183874	-6.972390139481391
-1.1674561508116312	-133.3019438250775	0.03799272095784545	-15.215922497047302
-1.0132634922629222	-105.40194887819817	0.19218537950655445	12.68407244983203
-1.146767504629679	-92.46726609497705	0.05868136713979766	25.61875523305315
-1.0572918395628221	-105.41040273501406	0.14815703220665455	12.67561859301614
-1.2538056479534134	-152.09103325572494	-0.048356776183936745	-34.00501192769474
-1.3713557157898322	-114.05662327494773	-0.1659068440203555	4.029398053082474
-1.1511067143874243	-115.3076097418202	0.05434215738205239	2.778411586209998
-0.9707477852934971	-81.45589953479167	0.23470108647597954	36.63012179323853
-0.9144281131448224	-127.14191268305119	0.29102075862465426	-9.05589135502099
-0.7807851712568663	-61.81286068245896	0.4246637005126104	56.27316064557124
-1.2366050493437797	-110.56671612489824	-0.031156177574303	7.519305203131964
-1.099640051892493	-113.51626950856514	0.10580881987698376	4.569751819465054
-1.0694100845139474	-98.16611832488069	0.13603878725552931	19.919903003149514
-1.1017620214261115	-114.0744592202571	0.10368685034336522	4.011562107773102
-1.3531518790405244	-121.83163885357945	-0.14770300727104768	-3.7456175255492496
-1.3828676111297682	-134.91658028877708	-0.1774187393602915	-16.830558960746885
-1.118226722930558	-115.61400859171479	0.08722214883891866	2.4720127363154063
-1.2225243849679828	-114.84850993622166	-0.017075513198506087	3.237511391808539
-1.2870098184794188	-102.88080389495819	-0.08156094670994207	15.205217433072008
-1.3109606800135225	-161.54437935866167	-0.10551180824404582	-43.45835803063147
-1.3962666363222525	-171.55584170028874	-0.19081776455277577	-53.46982037225854
-1.2240503979846835	-117.74949402767037	-0.01860152621520683	0.33652730035983325
-1.4140325978514738	-140.75710298862975	-0.20858372608199716	-22.671081660599555
-1.2886374904192053	-120.92336376899641	-0.0831886186497286	-2.8373424409662107
-1.3456176028121263	-138.85542893168432	-0.1401687310426496	-20.769407603654116
-1.1025842517265119	-73.65433452994908	0.10286462004296482	44.43168679808112
-1.2517793297301978	-98.2453423767341	-0.046330457960721105	19.8406789512961
-1.4350710481521674	-153.16483955355395	-0.22962217638269067	-35.07881822552375
-1.3524183931294829	-124.24877010551975	-0.14696952136000618	-6.162748777489554
-1.0210900633828714	-103.77491258222864	0.18435880838660523	14.311108745801562
-1.1151268050307408	-113.34599219274445	0.09032206673873588	4.740029135285752
-1.2779685747227632	-127.87258406817037	-0.07251970295328647	-9.78656274014017
-1.3655572863062844	-134.8093824570292	-0.16010841453680769	-16.723361128998988
-1.1303351437090896	-98.68068402894863	0.07511372806038707	19.405337299081566
-1.0972207452869043	-108.46248354302911	0.1082281264825724	9.62353778500109
-1.3233795020496473	-101.28685117521125	-0.11793063028017059	16.799170152818945
-1.4279331950237975	-148.7764646804613	-0.22248432325432077	-30.69044335243109
-1.0047246175236069	-115.40741604503965	0.20072425424586982	2.678605282990546
-1.6689812821568921	-165.81671710689758	-0.46353241038741544	-47.730695778867386
