Hads	Hf	deltaHads ref=-2.9491011677891947	deltaHf ref=-205.95959693807254
-2.974656095902901	-198.23017015030172	-0.02555492811370641	7.729426787770819
-2.979559913626872	-215.25368251721932	-0.03045874583767727	-9.294085579146781
-2.8893387435819022	-194.42323259388706	0.0597624242072925	11.536364344185472
-2.984500547638163	-216.00277650283937	-0.03539937984896824	-10.043179564766831
-2.8572252048179507	-182.1757843224712	0.09187596297124401	23.783812615601335
-2.9430842571309768	-193.77787241171524	0.0060169106582179666	12.1817245263573
-2.9760301276110113	-212.67763094989095	-0.026928959821816534	-6.718034011818418
-2.9520614367211238	-204.14088331789583	-0.002960268931929022	1.818713620176709
-2.908571288920939	-179.14668418615582	0.040529878868255764	26.812912751916713
-2.852071405330207	-192.15045053360666	0.09702976245898753	13.809146404465878
-2.7869366704835556	-175.8384127463441	0.1621644973056391	30.121184191728446
-2.9630750358337536	-195.3356144824519	-0.013973868044558913	10.623982455620649
-2.972697172430344	-180.33658554395367	-0.023596004641149193	25.623011394118862
-2.885247195023112	-188.43317163530486	0.06385397276608273	17.526425302767677
-2.9190595346153714	-192.60582124216353	0.030041633173823357	13.353775695909007
-2.8448834931477904	-210.28327194809344	0.1042176746414043	-4.3236750100209065
-2.9850476383580826	-212.503347314116	-0.03594647056888789	-6.5437503760434765
-2.916627052705735	-197.48701865804952	0.032474115083459765	8.472578280023015
-2.892214991443325	-209.20509937641276	0.0568861763458699	-3.2455024383402247
-2.8791649811319076	-193.6029314928585	0.06993618665728718	12.356665445214048
-3.137168150919024	-206.11288112590978	-0.18806698312982917	-0.15328418783724373
-3.034323405183386	-203.88842256864444	-0.08522223739419132	2.0711743694280926
-2.920856686658226	-221.95015043841755	0.02824448113096878	-15.990553500345015
-2.9887352406512946	-218.6774779758535	-0.039634072862099856	-12.717881037780955
-2.9217733206460252	-198.39679559016992	0.027327847143169492	7.562801347902621
-3.0980205680825748	-231.2241538049929	-0.14891940029338002	-25.264556866920373
-3.0013434074935503	-204.86922484643395	-0.0522422397043556	1.090372091638585
-3.101092754804995	-213.57281911808758	-0.15199158701580018	-7.613222180015043
-3.0902909208089113	-193.94944698107213	-0.1411897530197166	12.010149957000408
-2.994883328618016	-215.257446031087	-0.04578216082882136	-9.297849093014463
-3.076894797908608	-205.41351701740012	-0.12779363011941314	0.5460799206724118
-2.9114541696035303	-168.19573273933582	0.037646998185664415	37.76386419873671
-2.818281362473499	-201.09794187383937	0.1308198053156957	4.861655064233162
-2.9437981354421936	-202.81951450666253	0.005303032347001135	3.1400824314100078
-2.985113001021091	-220.75194400504762	-0.03601183323189616	-14.792347066975083
-3.093794781481847	-238.3946735348144	-0.14469361369265243	-32.43507659674185
-3.086922785441857	-221.2863169446088	-0.1378216176526621	-15.326720006536277
-2.9229173640487716	-195.9989128322792	0.026183803740423173	9.960684105793348
-2.970406669890508	-210.2653544094959	-0.021305502101313323	-4.305757471423362
-2.792932707176078	-198.16337484385565	0.15616846061311662	7.796222094216887
-2.8452100198483095	-194.80358565926184	0.10389114794088528	11.156011278810695
-2.9120663719950244	-219.0858935076459	0.03703479579417035	-13.126296569573356
-2.906112961471081	-197.79038560052498	0.04298820631811395	8.169211337547551
-2.8799244596157223	-171.42928145068583	0.06917670817347243	34.5303154873867
-2.8870410094968975	-188.43280946642022	0.062060158292297274	17.526787471652312
-2.9380526216118596	-199.66558687087394	0.011048546177335083	6.294010067198599
-3.0254709807340987	-217.27816493665256	-0.07636981294490397	-11.318567998580022
-3.0404150638496503	-211.61764358209848	-0.09131389606045559	-5.658046644025944
-3.2138906992040575	-235.3834967691293	-0.2647895314148627	-29.423899831056758
-2.9123482265276834	-212.19122451573435	0.036752941261511296	-6.231627577661811
-2.8181731692166068	-172.8423649851053	0.13092799857258797	33.117231952967245
-2.811966303153895	-197.5928759019876	0.1371348646352999	8.366721036084925
-2.940466527128592	-229.9717338115242	0.0086346406606026	-24.012136873451652
-3.13934349961346	-224.50625612829617	-0.19024233182426542	-18.546659190223636
-3.0057353223674	-206.17592845947297	-0.0566341545782052	-0.2163315214004342
-2.83817948034266	-175.06768289627234	0.11092168744653463	30.89191404180019
-2.9743657716317102	-208.87298691494328	-0.0252646038425155	-2.9133899768707465
-2.8591585420654155	-204.90914208166413	0.0899426257237792	1.0504548564084075
-2.92886384553276	-205.69976660525828	0.02023732225643471	0.2598303328142606
-2.819419445004314	-202.84415976543744	0.12968172278488055	3.1154371726350973
-2.925173809635453	-198.49469700554573	0.023927358153741807	7.464899932526805
-3.0582752157351933	-220.97125837859454	-0.10917404794599861	-15.011661440522005
-2.924867752881255	-173.78767839723542	0.024233414907939732	32.17191854083711
-3.2404351294972003	-215.58397060380497	-0.2913339617080055	-9.624373665732435
-3.133872162550688	-231.45392456709016	-0.18477099476149306	-25.49432762901762
-2.9299847458605655	-208.9412242580534	0.01911642192862928	-2.9816273199808734
-3.027640711632557	-207.2253029787504	-0.07853954384336248	-1.2657060406778555
-2.9679380627931096	-223.13925084200463	-0.018836895003914833	-17.179653903932092
-2.9495795686962083	-216.23051426499757	-0.0004784009070135653	-10.27091732692503
-2.794445442908909	-189.2389952149844	0.15465572488028556	16.720601723088123
-2.9203853911021724	-214.95265968435262	0.0287157766870223	-8.993062746280089
-3.0419951677904464	-222.1568059283531	-0.0928940000012517	-16.197208990280558
-2.862270677287597	-201.36728271360795	0.08683049050159752	4.592314224464587
-2.9003403066890314	-192.97761589603903	0.04876086110016331	12.98198104203351
-2.9562990441336296	-200.11527462474731	-0.007197876344434917	5.844322313325222
-2.9712172527215444	-227.7411317709026	-0.022116084932349622	-21.78153483283006
-2.808617390342988	-195.0598736802844	0.14048377744620666	10.899723257788139
-2.804309282801114	-179.0031242385321	0.1447918849880807	26.956472699540427
-2.9481584271998145	-208.39451158321486	0.0009427405893802643	-2.434914645142328
-3.0791445196955465	-221.17353670860007	-0.13004335190635175	-15.213939770527531
-2.7887302603921853	-208.2114831191529	0.16037090739700943	-2.2518861810803514
-2.8618727865978144	-192.41626521906466	0.08722838119138032	13.543331719007881
-2.7744981091818772	-177.21000290298508	0.1746030586073175	28.749594035087455
-3.056418692925945	-199.3158912786867	-0.10731752513675019	6.64370565938583
-2.8674910399713553	-204.1875732864329	0.08161012781783938	1.7720236516396426
-3.046389658236876	-213.50758090503183	-0.0972884904476814	-7.547983966959293
-2.9500047508627176	-207.8604795922583	-0.0009035830735228956	-1.9008826541857502
-2.928650371148251	-218.72631100076057	0.020450796640943736	-12.766714062688038
-3.08562034368515	-241.18612817108897	-0.1365191758959554	-35.22653123301643
-2.9039105095434934	-200.61426283111632	0.04519065824570134	5.345334106956216
-2.795498202671297	-193.54710197065276	0.15360296511789784	12.412494967419775
-3.2194429977680556	-222.24792375917184	-0.2703418299788609	-16.288326821099304
-2.8656149760936387	-187.50216492296704	0.08348619169555604	18.457432015105496
-2.88537283136975	-212.24860850474846	0.06372833641944453	-6.289011566675924
-3.0173081326065585	-205.61143122003534	-0.06820696481736377	0.348165718037194
-3.0226325335679576	-199.3133925575509	-0.07353136577876285	6.646204380521624
-2.9791387861478142	-215.74427879788203	-0.03003761835861951	-9.784681859809496
-2.9208014080068097	-194.17099234839168	0.02829975978238508	11.788604589680858
-2.866058473533485	-200.1407254664981	0.08304269425570965	5.818871471574425
-3.089012520329561	-199.23339831579733	-0.13991135254036635	6.726198622275206
-3.04893436684506	-209.63138353785956	-0.09983319905586541	-3.6717865997870263
-2.8603504739003256	-188.18248440806923	0.08875069388886914	17.777112530003308
-2.9045585511485115	-206.81902667013622	0.044542616640683264	-0.8594297320636883
-2.9580968606169336	-190.91212707062266	-0.008995692827738822	15.047469867449877
-2.956240702769719	-201.91662600104485	-0.007139534980524331	4.04297093702769
-2.894317237602081	-205.22754533464774	0.05478393018711358	0.732051603424793
-2.948754323646426	-222.78924078776123	0.00034684414276853204	-16.829643849688694
-3.0234702308662236	-214.80029788962804	-0.07436906307702884	-8.840700951555505
-2.8240065581630915	-181.43276479284623	0.1250946096261032	24.526832145226308
-2.8391797602525912	-180.33840062645868	0.10992140753660351	25.621196311613858
-3.129010761738755	-210.35812364433644	-0.17990959394956008	-4.398526706263908
-2.684955864911899	-191.27424753670778	0.26414530287729576	14.68534940136476
-2.9968915756908245	-213.9092355118782	-0.047790407901629806	-7.949638573805657
-2.8697581629967317	-196.5537117188564	0.07934300479246303	9.405885219216145
-2.7470283842412755	-176.2696681845211	0.20207278354791924	29.689928753551442
-3.1153162800474092	-197.76366343659782	-0.1662151122582145	8.195933501474713
-2.9405120563460514	-216.3593710242426	0.008589111443143338	-10.399774086170055
-2.8105455009499565	-200.2731834867015	0.13855566683923826	5.686413451371038
-2.9404977901722305	-237.5322347977273	0.00860337761696428	-31.572637859654776
-3.078484127530828	-240.32467400825067	-0.12938295974163339	-34.36507707017813
-2.94289359258255	-212.58629421734827	0.006207575206644833	-6.6266972792757315
-2.815893581311684	-224.80861611660117	0.13320758647751063	-18.849019178528636
-3.010630967968609	-221.01897411579392	-0.06152980017941445	-15.059377177721387
-3.0913821638096124	-228.67237803820092	-0.14228099602041766	-22.71278110012838
-3.004638851096388	-222.5908536082992	-0.05553768330719322	-16.631256670226662
-3.06159389030654	-231.6177755113804	-0.1124927225173451	-25.65817857330785
-2.821355412597768	-203.68773204205252	0.12774575519142672	2.27186489602002
-2.9164484947687015	-191.74570330776362	0.03265267302049324	14.213893630308917
-3.077707691467367	-227.5807415163008	-0.12860652367817238	-21.621144578228268
-3.182495884306263	-258.30586543366326	-0.23339471651706845	-52.34626849559072
-2.88895091280574	-190.19031258007266	0.06015025498345494	15.76928435799988
-3.056589393527247	-213.8120730505114	-0.10748822573805228	-7.852476112438865
-2.932005468988791	-223.9986070135953	0.017095698800403625	-18.039010075522754
-2.838933417748194	-183.77987957174741	0.11016775004100055	22.17971736632512
-3.0172961964271963	-211.75050033742326	-0.06819502863800153	-5.790903399350725
-2.932661260070745	-194.73819444966676	0.01643990771844983	11.221402488405772
-2.8486767185968347	-186.61223952444436	0.10042444919236004	19.347357413628174
-2.9429652784601785	-222.94786170811517	0.006135889329016209	-16.988264770042633
-2.9918476865859702	-207.91493702710773	-0.04274651879677549	-1.9553400890351895
-3.0575401894166134	-214.86209577428184	-0.1084390216274187	-8.902498836209304
-3.008310157514643	-212.4393524075922	-0.05920898972544819	-6.4797554695196595
-3.0434013042831793	-214.58020780400255	-0.09430013649398461	-8.620610865930018
-2.97318753862055	-222.41585911253696	-0.024086370831355453	-16.456262174464428
-2.9543814689386636	-202.56918230121084	-0.005280301149468869	3.390414636861692
-3.211207677493803	-259.48786282372555	-0.26210650970460847	-53.52826588565301
-2.955464642960578	-205.70029778980899	-0.00636347517138347	0.25929914826355116
-2.9473965640645474	-220.13680718512666	0.0017046037246473134	-14.17721024705412
-2.673461809172295	-185.99873445929234	0.2756393586168997	19.9608624787802
-2.8045164939248934	-193.88030014764968	0.1445846738643013	12.079296790422859
-2.927208055567462	-213.29278848098505	0.021893112221732736	-7.333191542912516
-3.0334542610798962	-220.0846842561465	-0.08435309329070151	-14.125087318073952
-3.0028758557746187	-199.1793452988349	-0.05377468798542395	6.780251639237633
-2.755193580291234	-203.0159751110707	0.19390758749796078	2.9436218270018344
-2.699323445558548	-180.52372912898755	0.24977772223064676	25.435867809084982
-2.8625451929401606	-199.3608981608798	0.0865559748490341	6.5986987771927375
-2.862785294477362	-186.12426703971164	0.08631587331183255	19.835329898360897
-2.805996446229983	-196.70415723113882	0.1431047215592116	9.255439706933714
-3.0116401678533293	-206.86703452878186	-0.0625390000641346	-0.9074375907093213
-3.1332635927246884	-217.03143507656057	-0.18416242493549362	-11.071838138488033
-2.8600787205505185	-191.7095201732734	0.08902244723867625	14.250076764799132
-3.1102326380787417	-223.3795829453756	-0.161131470289547	-17.419986007303066
-2.749846727878321	-192.47129315049608	0.19925443991087377	13.488303787576456
-2.8403689567930996	-195.9323327027364	0.10873221099609509	10.027264235336133
-3.110470075858757	-207.7547264370022	-0.16136890806956217	-1.7951294989296684
-2.9093176855240017	-204.62237515438272	0.039783482265193015	1.337221783689813
-3.0200609925668687	-208.44096431714627	-0.07095982477767393	-2.481367379073731
-3.1177668847958557	-236.11623028489106	-0.168665717006661	-30.156633346818523
-2.808687622018624	-198.21365695740707	0.14041354577057064	7.745939980665469
-3.015463621064555	-213.809831468538	-0.06636245327536017	-7.850234530465457
-2.9580651889555156	-207.26632810773714	-0.00896402116632089	-1.3067311696646016
-2.960537561622914	-195.50270890094743	-0.011436393833719194	10.456888037125111
-3.1139542935416102	-219.83099588890383	-0.1648531257524155	-13.871398950831292
-2.93372678081505	-189.76411269170148	0.015374386974144727	16.195484246371052
-2.811984620115254	-177.48943673851937	0.13711654767394066	28.470160199553163
-2.863526971428655	-209.3014789450075	0.08557419636053964	-3.341882006934952
-3.011048427724745	-214.3444937809703	-0.06194725993555039	-8.384896842897774
-2.9989422985818237	-213.4428018499607	-0.049841130792628974	-7.483204911888151
-2.880007587838918	-187.22025046914757	0.06909357995027676	18.739346468924964
-2.902865777781699	-219.95142166412114	0.04623539000749588	-13.991824726048605
-3.0181036167778075	-233.23230666885394	-0.06900244898861274	-27.2727097307814
-2.8034927566186525	-193.1068005503273	0.14560841117054224	12.85279638774523
-2.7808337575406767	-206.39689236982417	0.168267410248518	-0.437295431751636
-3.0606304021785036	-209.13968579624168	-0.11152923438930884	-3.1800888581691424
-2.972306584182661	-205.9602165318516	-0.023205416393466294	-0.0006195937790494099
-2.9792935586883686	-183.3651310136529	-0.030192390899173915	22.594465924419637
-2.93842809839407	-186.6177147809821	0.010673069395124912	19.341882157090424
-3.0824778714450076	-217.25388979466862	-0.1333767036558129	-11.294292856596087
-2.9207368209026754	-209.94056019617364	0.028364346886519343	-3.9809632581010987
-2.8904962295200676	-196.18103725834982	0.05860493826912716	9.778559679722719
-2.980906446406152	-196.48824883729816	-0.031805278616957366	9.471348100774378
-2.922659798990935	-202.01320335611302	0.026441368798259646	3.946393581959512
-2.928988794388715	-215.65772854187247	0.020112373400479555	-9.698131603799936
-2.88546500809025	-197.07306920653565	0.06363615969894454	8.886527731536887
-2.8994323145016097	-215.29989739188989	0.04966885328758508	-9.340300453817349
-2.7667969731846824	-198.72350197051372	0.1823041946045123	7.236094967558813
-2.993046124931425	-197.25852185388555	-0.04394495714223012	8.701075084186982
-3.051609458110761	-218.49830652688087	-0.10250829032156616	-12.53870958880833
-2.864237225789111	-213.4969259116986	0.08486394200008363	-7.5373289736260745
-3.17505769507261	-230.5415404818969	-0.2259565272834152	-24.581943543824366
-2.909419227449689	-205.67262657324653	0.03968194033950567	0.28697036482600424
-2.8122770579648204	-194.34288943046852	0.13682410982437432	11.61670750760402
-3.0172995039029047	-195.43965789356554	-0.06819833611370996	10.519939044506998
-2.988259949896019	-202.17156246696135	-0.03915878210682422	3.788034471111189
-2.9764600285561755	-198.8017075953606	-0.027358860766980797	7.15788934271194
-2.8324300635722466	-197.86736228155752	0.11667110421694815	8.092234656515018
-2.8111125199357048	-213.8440447020372	0.13798864785348997	-7.884447763964658
-2.721489843854215	-184.0940837827182	0.22761132393497974	21.865513155354336
-2.896127746789716	-212.34448162353794	0.05297342099947855	-6.384884685465408
-2.861664804862812	-186.47693858604958	0.08743636292638257	19.482658352022952
-3.036936606047675	-191.5393693047236	-0.08783543825848028	14.42022763334893
-2.813105910725426	-194.43992442828227	0.1359952570637688	11.519672509790269
-2.8302923793089576	-181.96153807882854	0.11880878848023713	23.998058859243997
-2.893555118178483	-187.6446015177458	0.055546049610711634	18.31499542032674
-2.944493467861321	-200.95792543123974	0.0046076999278739095	5.001671506832793
-3.157284164102748	-225.60215486112133	-0.2081829963135533	-19.6425579230488
-2.7435427041491494	-190.56953136769073	0.20555846364004537	15.390065570381807
-2.9984091430087574	-219.19390597206393	-0.04930797521956265	-13.234309033991394
-2.8106555109261535	-195.16724328216992	0.13844565686304122	10.792353655902616
-2.897566845349502	-191.13924148348752	0.051534322439692914	14.820355454585012
-2.6998129303683527	-157.11859459318964	0.24928823742084205	48.841002344882895
-3.190062198904343	-228.60709025263532	-0.24096103111514822	-22.64749331456278
-3.1254521849914454	-216.933209994584	-0.17635101720225066	-10.973613056511454
-2.901989742240403	-196.62003103874594	0.047111425548791885	9.339565899326601
-3.0299950283952057	-224.20770404179984	-0.080893860606011	-18.248107103727307
-2.814561797422357	-212.38409727762223	0.13453937036683783	-6.424500339549695
-3.002197961497586	-210.7600953118257	-0.05309679370839149	-4.8004983737531575
-2.953102143132128	-187.83531665962408	-0.0040009753429330885	18.124280278448452
-3.093079792044591	-226.0631550225114	-0.14397862425539643	-20.103558084438873
-2.938363330322318	-203.13014109895335	0.010737837466876954	2.8294558391191913
-2.772509966045618	-197.91068017013282	0.17659120174357668	8.048916767939716
-2.7786401072517037	-211.42713363161636	0.170461060537491	-5.4675366935438205
-2.8783276235335506	-190.96354197536192	0.07077354425564408	14.996054962710616
-2.966933730407618	-191.82220727476562	-0.017832562618423253	14.13738966330692
-2.9878298359108157	-210.04908241970628	-0.03872866812162101	-4.089485481633744
-2.903542054758873	-173.8157360121877	0.045559113030321896	32.14386092588484
-2.995280579372775	-209.6173640364887	-0.04617941158358008	-3.6577670984161728
-3.0768757251207717	-212.93755517280442	-0.12777455733157694	-6.9779582347318865
-3.0069129091571085	-225.48386326186	-0.05781174136791378	-19.524266323787458
-2.9142248081043363	-225.61745240368884	0.03487635968485847	-19.657855465616308
-3.006236987246666	-210.16437083166238	-0.05713581945747137	-4.204773893589845
-2.996678889147006	-212.06844999417763	-0.04757772135781124	-6.10885305610509
-2.8729307745816186	-215.8983148007983	0.07617039320757613	-9.938717862725753
-3.0939615678507835	-216.05904528900896	-0.14486040006158873	-10.099448350936427
-3.0655809756717645	-211.41569061903192	-0.11647980788256973	-5.456093680959384
-2.9891934796469286	-195.90475577412423	-0.040092311857733876	10.05484116394831
-3.0508303940296173	-213.5323742810259	-0.10172922624042258	-7.572777342953373
-3.0866300131892785	-220.20169804144103	-0.1375288454000838	-14.242101103368498
-2.936923285597004	-194.49570977909985	0.012177882192190737	11.463887158972682
-2.8172909143031575	-207.41651230039207	0.13181025348603725	-1.4569153623195348
-3.017244292423129	-226.5389078498115	-0.06814312463393435	-20.579310911738958
-2.868513577966951	-182.42498943448646	0.0805875898222439	23.534607503586074
-3.090379220957402	-198.43236665347098	-0.1412780531682074	7.527230284601558
-3.1523071028641425	-228.5136108801368	-0.20320593507494777	-22.554013942064273
-2.8612039530999027	-217.3774898196645	0.08789721468929201	-11.417892881591968
-2.913969817047473	-208.47793315159896	0.03513135074172169	-2.5183362135264247
-2.9162456588819623	-196.26088232949246	0.032855508907232434	9.698714608580076
-2.8866989968228154	-191.35963771645027	0.062402170966379344	14.599959221622271
-2.852429741236847	-190.81797034055552	0.09667142655234784	15.141626597517018
-3.0167938999366015	-218.4495494615686	-0.06769273214740679	-12.489952523496072
-3.066876131168101	-222.32001444795048	-0.11777496337890625	-16.360417509877948
-2.958526289090514	-217.5891966724409	-0.00942512130131945	-11.629599734368355
-2.9116068482398987	-219.72994728384344	0.03749431954929605	-13.770350345770908
-2.9530898485099897	-225.91338077233706	-0.003988680720794946	-19.953783834264527
-2.7513542762608267	-187.04465587133842	0.197746891528368	18.914941066734116
-2.8223849571077153	-198.125464127918	0.12671621068147942	7.834132810154529
-2.827778742881492	-191.64527012011143	0.12132242490770295	14.314326817961103
-3.088313990214374	-216.43245914524658	-0.13921282242517918	-10.472862207174046
-3.0327433141646907	-200.57469450752814	-0.08364214637549594	5.3849024305444
-2.9519893178367056	-202.78962292652204	-0.0028881500475108624	3.1699740115504937
-3.137935246282723	-231.634617173249	-0.18883407849352807	-25.675020235176476
-2.886832064425107	-214.7716671660665	0.06226910336408764	-8.812070227993956
-2.9914448977215216	-227.2515205776487	-0.042343729932326823	-21.29192363957617
-2.951026913127862	-205.06621923671912	-0.0019257453386671841	0.8933777013534154
-2.977509128220845	-212.19147955257762	-0.02840796043165028	-6.231882614505082
-2.9568740312824957	-183.44997579478746	-0.007772863493300974	22.509621143285074
-2.9505476282793097	-195.03150477492693	-0.001446460490114987	10.928092163145607
-2.975501227308996	-210.21804384601995	-0.02640005951980129	-4.258446907947416
-2.9460257499013096	-228.35377767481918	0.0030754178878851235	-22.394180736746648
-2.9655786339426413	-191.94230143463272	-0.016477466153446585	14.017295503439811
-2.947433805093169	-207.14763681932595	0.0016673626960255206	-1.1880398812534168
-2.8637546022073366	-212.40686174467112	0.08534656558185816	-6.447264806598582
-2.8263905895873904	-219.9541172694315	0.12271057820180431	-13.994520331358956
-3.0685645277262665	-229.91847014555464	-0.1194633599370718	-23.9588732074821
-3.036670596571639	-206.87030972008807	-0.08756942878244445	-0.910712782015537
-2.8240690984530374	-197.8112071212298	0.1250320693361573	8.148389816842723
-2.782770513847936	-199.59663476969723	0.1663306539412588	6.362962168375304
-3.0483147809281945	-209.93964559143143	-0.09921361313899979	-3.9800486533588924
-3.03405013383599	-218.7995649789678	-0.08494896604679525	-12.839968040895258
-2.75947758089751	-198.65529882520195	0.18962358689168468	7.304298112870583
-2.80171655328013	-193.0860928474438	0.1473846145090647	12.873504090628728
-3.0346075328998268	-204.91319541276147	-0.08550636511063203	1.0464015253110688
-2.9515566617483273	-187.80673007572335	-0.002455493959132582	18.152866862349185
-3.014201269019395	-221.92457432752036	-0.06510010123020038	-15.964977389447824
-2.9529223251738586	-204.50512948601698	-0.0038211573846638203	1.4544674520555532
-2.975657495262567	-195.80792297124407	-0.02655632747337222	10.151673966828469
-2.9723833692842163	-181.67760629489277	-0.02328220149502158	24.281990643179768
-2.9817955790203996	-224.81091571835907	-0.03269441123120487	-18.851318780286533
-2.965872733911965	-198.74147681850695	-0.01677156612277031	7.218120119565583
-2.7585505032911897	-178.7334621680542	0.19055066449800506	27.226134770018348
-2.964006179361604	-213.6103510543104	-0.014905011572409421	-7.650754116237863
-2.9908813366200775	-216.2110005322196	-0.04178016883088276	-10.251403594147064
-2.862262185430154	-202.92168162957802	0.08683898235904053	3.0379153084945187
-2.9677179266582243	-207.29910040981753	-0.01861675886902958	-1.3395034717449903
-2.787046695884783	-213.5451577286525	0.1620544719044119	-7.585560790579962
-3.0970259073073976	-223.89113975753816	-0.14792473951820284	-17.93154281946562
-2.9253646210418083	-247.33349315736194	0.023736546747386456	-41.373896219289406
-2.7328441395657137	-186.11555659210347	0.21625702822348103	19.844040345969063
-3.0605916812783107	-215.78100500543076	-0.11149051348911598	-9.82140806735822
-2.8610451900749467	-199.3315034991324	0.088055977714248	6.628093438940141
-2.8905070328037255	-220.16672127118096	0.05859413498546928	-14.207124333108425
-2.902587675896939	-216.2575760403588	0.04651349189225584	-10.297979102286263
-2.857761454419233	-207.50381865624655	0.09133971336996183	-1.5442217181740148
-2.8079648675047792	-186.0536454720849	0.14113630028441548	19.90595146598764
-2.914983690890949	-183.06580226674953	0.03411747689824551	22.893794671323008
-2.9083195795537904	-203.4606534029095	0.04078158823540434	2.4989435351630505
-2.962249092233833	-209.97091536182313	-0.013147924444638193	-4.011318423750595
-3.2394392577116378	-210.13241133398503	-0.29033808992244303	-4.172814395912496
-3.068176151427906	-218.95612139383962	-0.11907498363871127	-12.996524455767087
-2.860331569099799	-177.8058799715928	0.08876959868939593	28.15371696647975
-2.8300606119446456	-192.70772560711515	0.11904055584454909	13.251871330957385
-2.8908430660376325	-189.4888726485072	0.05825810175156221	16.47072428956534
-2.9272417782922275	-192.17536513792862	0.021859389496967196	13.784231800143914
-2.9371958513511345	-197.99813994341747	0.011905316438060254	7.961456994655066
-2.9411627277731895	-197.83668360112603	0.007938440016005188	8.12291333694651
-2.971708049881272	-209.8450586186608	-0.022606882092077285	-3.8854616805882642
-3.11182362557156	-227.47607520646972	-0.16272245778236538	-21.51647826839718
-2.9638679518247955	-208.086601850897	-0.014766784035600722	-2.127004912824475
-3.0378676215186715	-204.46572794860305	-0.08876645372947678	1.4938689894694903
-2.770328502811026	-175.90077750637084	0.1787726649781689	30.058819431701693
-2.894219466194045	-196.2126811203466	0.054881701595149934	9.746915817725949
-2.969642440963071	-210.31022770433754	-0.020541273173876107	-4.350630766264999
-2.9187510936753824	-207.92146881541942	0.030350074113812298	-1.96187187734688
-2.9298538976581767	-202.67512914120925	0.019247270131018013	3.2844677968632823
-2.9996093534864485	-225.34895615431896	-0.050508185697253793	-19.38935921624642
-3.019123921287246	-224.78709031106644	-0.07002275349805132	-18.8274933729939
-2.892034586984664	-204.13417665069966	0.05706658080453053	1.8254202873728786
-2.8491504865232855	-184.5406156018206	0.09995068126590922	21.41898133625193
-2.9631485453573987	-206.8180740477822	-0.014047377568203956	-0.8584771097096677
-3.065321699192282	-234.9694725199452	-0.11622053140308708	-29.009875581872677
-3.0708274095668457	-196.696533753879	-0.12172624177765101	9.263063184193527
-3.031182981620077	-211.49282346954283	-0.08208181383088231	-5.533226531470291
-2.8218042840599082	-183.53230590613168	0.1272968837292865	22.427291031940854
-2.8653544350527227	-227.22169410071996	0.08374673273647204	-21.26209716264742
-2.680356251075864	-172.29942086895716	0.2687449167133309	33.66017606911538
-3.0519687138148583	-204.29445214111303	-0.10286754602566361	1.6651447969595097
-3.0062338741263375	-211.1930909097277	-0.057132706337142736	-5.23349397165515
-2.925189280533232	-196.80558343917096	0.023911887255962938	9.154013498901577
-2.781356705352664	-201.38536248412754	0.16774446243653074	4.574234453944996
-2.854896576842293	-194.74959378039154	0.09420459094690159	11.210003157681001
-3.0185252866940573	-212.31287632206892	-0.06942411890486255	-6.35327938399638
-2.744771607220173	-199.99025773644433	0.20432956056902185	5.969339201628202
-3.02576659451006	-207.9882629734774	-0.07666542672086507	-2.0286660354048536
-3.013144127500709	-192.64893268759573	-0.06404295971151441	13.310664250476805
-3.154966430272907	-246.71431771644092	-0.20586526248371229	-40.75472077836838
-3.0391296824091114	-241.41405101715122	-0.09002851461991668	-35.45445407907869
-2.8976449468755163	-202.9601043261195	0.05145622091367841	2.9994926119530305
-3.081746031937655	-215.94123831953732	-0.13264486414846033	-9.981641381464783
-3.0446004639961757	-210.72474553050284	-0.09549929620698094	-4.765148592430307
-3.0447134815040044	-218.73820336598493	-0.09561231371480972	-12.778606427912393
-2.787292518885806	-168.20240888445687	0.16180864890338853	37.757188053615664
-3.0064913377864286	-190.672464114128	-0.0573901699972339	15.287132823944546
-3.085833676508628	-227.48914271549813	-0.1367325087194331	-21.529545777425596
-3.066073363937903	-208.85930290790208	-0.11697219614870846	-2.89970596982954
-2.754947331326548	-195.2448988558835	0.19415383646264672	10.714698082189045
-2.821717170649208	-198.78235449734365	0.1273839971399866	7.1772424407288895
-2.9293390364036895	-210.47497121188115	0.0197621313855052	-4.515374273808618
-3.0230236982461065	-211.78939719463244	-0.07392253045691177	-5.829800256559906
-2.9782694326131605	-197.51279150912472	-0.02916826482396573	8.446805428947812
-2.855729993665591	-198.30204901263426	0.09337117412360385	7.65754792543828
-2.99157775437925	-187.08869649500326	-0.042476586590055376	18.870900443069274
-3.1312024398939684	-224.83101643832606	-0.18210127210477367	-18.871419500253523
-2.886168892146088	-213.34405436903683	0.06293227564310655	-7.384457430964289
-3.1656984154251404	-225.7078998355655	-0.21659724763594568	-19.748302897492977
-2.920998396584764	-198.15247455155264	0.02810277120443061	7.807122386519893
-3.1141222127480432	-229.5704002214806	-0.1650210449588485	-23.610803283408075
-2.8689446473144926	-205.81732177657187	0.08015652047470212	0.14227516150066322
-2.841398832097184	-181.12486249083133	0.10770233569201082	24.834734447241203
-2.9789510428672656	-204.50090253158697	-0.02984987507807091	1.458694406485563
-3.113051840569824	-196.99652247560385	-0.16395067278062925	8.963074462468683
-2.9091009027906694	-200.88744027136028	0.04000026499852538	5.07215666671226
