Hads	Hf	deltaHads ref=-0.30356818239670247	deltaHf ref=-234.40024525514562
-0.5340694007463753	-261.1848756490172	-0.23050121834967285	-26.784630393871595
-0.25522139738313854	-226.00006472500354	0.04834678501356393	8.40018053014208
-0.1606575285550207	-216.65606882559857	0.14291065384168178	17.744176429547053
-0.18190924904774874	-222.23512416048038	0.12165893334895372	12.165121094665238
-0.17230168270180002	-218.48854580459408	0.13126649969490245	15.911699450551538
-0.27121005399385467	-230.1502827201392	0.0323581284028478	4.249962535006432
-0.30362243932904676	-235.57941621745016	-5.4256932344287634e-05	-1.1791709623045392
-0.4323547572712414	-246.05963474716205	-0.12878657487453893	-11.65938949201643
-0.24793024180689827	-230.0603269291596	0.0556379405898042	4.3399183259860195
-0.3101713224314153	-234.46409018240587	-0.006603140034712851	-0.0638449272602486
-0.33614301594207063	-237.72179002033806	-0.032574833545368165	-3.321544765192442
-0.26851559727219865	-231.2879865484736	0.03505258512450382	3.1122587066720087
-0.39137059112545103	-244.73439598175068	-0.08780240872874856	-10.33415072660506
-0.16769067774293944	-218.42468818697913	0.13587750465376303	15.975557068166495
-0.3595224388409406	-242.29947035721327	-0.055954256444238126	-7.899225102067646
-0.32045802957145497	-234.49436626427757	-0.016889847174752504	-0.09412100913195331
-0.23204207315575331	-225.4895639230272	0.07152610924094915	8.910681332118429
-0.4815229359664954	-255.8898857175523	-0.17795475356979296	-21.48964046240667
-0.33410844136960804	-236.09826006958224	-0.030540258972905576	-1.6980148144366183
-0.25677107664523646	-229.37274630123179	0.046797105751466006	5.027498953913835
-0.058252649556379765	-209.288427649615	0.2453155328403227	25.111817605530632
-0.05851911683566868	-205.01818791021154	0.24504906556103379	29.382057344934083
-0.41958548594266176	-246.1926355934703	-0.1160173035459593	-11.79239033832468
-0.2092140630702488	-220.0514979903165	0.09435411932645366	14.348747264829115
-0.2544481035438366	-229.4961559582688	0.049120078852865845	4.904089296876833
-0.07491010363446549	-210.19855065143958	0.22865807876223698	24.201694603706045
-0.049883290950674564	-210.57546700114105	0.2536848914460279	23.82477825400457
-0.38347353658173233	-241.11550859565733	-0.07990535418502986	-6.7152633405117115
-0.32636044325772673	-237.66296577323777	-0.02279226086102426	-3.262720518092152
-0.5762053976068273	-262.0357861262046	-0.27263721521012485	-27.635540871058964
-0.32326927362009883	-236.82494807679834	-0.01970109122339636	-2.4247028216527156
-0.3210366352577694	-232.4459191940985	-0.017468452861066908	1.9543260610471123
-0.26791296229930595	-227.85275693865952	0.03565522009739652	6.5474883164860955
-0.31964821519795805	-238.59936022094018	-0.016080032801255584	-4.199114965794564
-0.32692074991064146	-235.5967827029018	-0.023352567513938993	-1.1965374477561852
-0.2967401029309258	-231.18030173005562	0.006828079465776682	3.2199435250900024
-0.27229048626031727	-228.73795329663653	0.0312776961363852	5.662291958509087
-0.5306217579054646	-259.066050874738	-0.22705357550876215	-24.665805619592362
-0.6544327810406685	-270.04473685623464	-0.350864598643966	-35.644491601089015
-0.05334688862785697	-202.32987846667095	0.2502212937688455	32.07036678847467
-0.3863527524517849	-242.75083201877712	-0.08278457005508244	-8.350586763631497
-0.22362640860956162	-222.1385961125807	0.07994177378714085	12.26164914256492
-0.012729972251690924	-200.01830446000304	0.29083821014501154	34.38194079514258
-0.35728161921724677	-242.65482935744132	-0.0537134368205443	-8.254584102295695
-0.3985346245463006	-245.80773978478808	-0.09496644214959815	-11.407494529642463
-0.44943194021470845	-248.30329141027673	-0.14586375781800598	-13.903046155131108
-0.5120617191423662	-258.6349746291769	-0.20849353674566373	-24.234729374031275
-0.46818787354277447	-254.2779923414417	-0.164619691146072	-19.87774708629607
-0.4584843057091348	-247.6685433502102	-0.15491612331243232	-13.26829809506458
-0.2346720393979922	-228.37209011561046	0.06889614299871027	6.0281551395351585
-0.42506543366471305	-246.53226386095065	-0.12149725126801059	-12.13201860580503
-0.25272616650909185	-229.84071882123527	0.050842015887610614	4.559526433910349
-0.5967331034480594	-265.3404787215081	-0.29316492105135694	-30.940233466362457
-0.40472007874632254	-243.87687197747374	-0.10115189634962007	-9.47662672232812
0.08565081679262221	-190.05227341428093	0.3892189991893247	44.34797184086469
-0.10925865586614236	-215.46017657645038	0.1943095265305601	18.94006867869524
-0.4034401412936859	-241.72172295058684	-0.09987195889698341	-7.321477695441217
-0.519785467768088	-260.0617540662497	-0.21621728537138551	-25.661508811104085
-0.367867358669173	-239.66897385381944	-0.0642991762724705	-5.2687285986738175
-0.4581716952379793	-249.12038454780233	-0.15460351284127682	-14.720139292656711
-0.47044986311811954	-250.7432161749154	-0.16688168072141707	-16.342970919769783
-0.23560042993631214	-226.83522042079346	0.06796775246039033	7.565024834352158
-0.18241900915745646	-221.22644799492514	0.12114917323924601	13.173797260220482
-0.29822427686303854	-239.26111133970753	0.0053439055336639285	-4.860866084561906
-0.4484121370478533	-249.75606291142128	-0.14484395465115085	-15.355817656275661
-0.3676579178427346	-239.16797036504997	-0.06408973544603214	-4.767725109904347
-0.16888388572260737	-217.079470546067	0.1346842966740951	17.32077470907862
-0.2942379218293354	-233.4184636263524	0.009330260567367077	0.9817816287932146
-0.3156914507271722	-235.7270581986503	-0.012123268330469728	-1.3268129435046774
-0.2653890068177134	-230.11478159426082	0.03817917557898909	4.285463660884801
-0.053663744882214814	-211.13856539056067	0.24990443751448765	23.26167986458495
-0.35748420836171135	-241.1536598721625	-0.053916025965008885	-6.753414617016887
-0.5645944313146174	-260.0705675178993	-0.2610262489179149	-25.670322262753672
-0.10416317160706967	-209.98169852172202	0.1994050107896328	24.418546733423597
-0.592354464577511	-263.7557640267542	-0.2887862821808085	-29.355518771608587
-0.4918661004630849	-254.76290491779847	-0.1882979180663824	-20.362659662652845
-0.23066150321392342	-226.07289949087422	0.07290667918277904	8.3273457642714
-0.46340615570079535	-250.50911624382394	-0.15983797330409288	-16.10887098867832
-0.27877076662844047	-233.60746709288466	0.024797415768262	0.7927781622609587
-0.304582895594649	-236.0733715796651	-0.0010147131979465485	-1.6731263245194725
-0.09700098779285327	-214.26502262742352	0.2065671946038492	20.1352226277221
-0.20878984435694292	-227.22880993817324	0.09477833803975955	7.171435316972378
-0.41501410951605067	-245.01908551751234	-0.1114459271193482	-10.618840262366717
-0.22284668334759772	-224.82020680907132	0.08072149904910475	9.580038446074298
-0.052968485455494374	-208.950423954379	0.2505996969412081	25.449821300766615
-0.25317575014196336	-229.89703053848282	0.050392432254739106	4.5032147166627965
-0.509547027235385	-257.45939702011316	-0.20597884483868256	-23.059151764967538
-0.22812453180085868	-227.99445423744567	0.07544365059584379	6.405791017699954
-0.20173019490903243	-217.73537125673442	0.10183798748767003	16.664873998411196
-0.40007679659174755	-244.71745178512435	-0.09650861419504508	-10.317206529978733
-0.48848114907741547	-253.08376940359142	-0.184912966680713	-18.683524148445798
-0.19380254752468318	-229.29004784519316	0.10976563487201929	5.1101974099524625
-0.20434285298688337	-224.5965449708967	0.0992253294098191	9.803700284248919
-0.0521068477537483	-207.44399821676643	0.25146133464295417	26.95624703837919
-0.5007456142338924	-251.65969014814368	-0.19717743183718994	-17.25944489299806
-0.2667861894587986	-232.09998531054285	0.03678199293790385	2.3002599446027716
-0.2815266284160316	-233.35527259462205	0.02204155398067087	1.0449726605235696
-0.2935476119746454	-231.9425399098219	0.010020570422057062	2.457705345323717
-0.3478216563235037	-242.3822137110427	-0.044253473926801234	-7.981968455897089
-0.5883299944689497	-265.6875486252808	-0.28476181207224727	-31.287303370135163
0.013862250954844058	-202.15801168211448	0.3174304333515465	32.24223357303114
-0.15521864092443138	-219.0770140847674	0.14834954147227108	15.323231170378222
-0.48822750750696287	-250.44154134816483	-0.1846593251102604	-16.041296093019213
-0.035035455657634884	-204.72360620528474	0.2685327267390676	29.67663904986088
-0.18958884198218584	-224.8321510264814	0.11397934041451663	9.568094228664222
-0.23009396030101925	-228.27189558065064	0.07347422209568322	6.128349674494984
-0.2839689923566766	-229.2392259975585	0.01959919004002586	5.161019257587128
-0.19761887221829966	-225.20060028878768	0.10594931017840281	9.199644966357937
-0.34938614669954404	-238.1609735719747	-0.045817964302841574	-3.7607283168290735
-0.18057985737686977	-222.15943053293705	0.1229883250198327	12.240814722208569
-0.5446949732140638	-255.1999255016623	-0.24112679081736133	-20.799680246516687
-0.37995488540036604	-238.86178557386432	-0.07638670300366357	-4.461540318718704
-0.16486296843504533	-217.79641666553354	0.13870521396165714	16.60382858961208
-0.3255293288384564	-235.83439109217355	-0.021961146441753954	-1.434145837027927
-0.29787535656942055	-233.39268002232905	0.005692825827281922	1.0075652328165745
-0.06616588606266305	-209.0243366133619	0.23740229633403942	25.375908641783724
-0.3667211287538521	-240.48223736887206	-0.06315294635714963	-6.081992113726443
-0.42724462802289054	-249.05779623784383	-0.12367644562618807	-14.657550982698211
-0.4281262264121324	-248.1433141968231	-0.12455804401542991	-13.743068941677478
-0.10672932758461684	-213.80441995843827	0.19683885481208563	20.595825296707346
0.020522705861367285	-198.74270631246154	0.32409088825806975	35.657538942684084
-0.5582993268035352	-258.17466319861063	-0.25473114440683275	-23.77441794346501
-0.059259953850414604	-207.90057803969444	0.24430822854628786	26.499667215451183
-0.4310579281882383	-247.88499699928678	-0.12748974579153582	-13.484751744141164
-0.25853602832648903	-229.42657324776658	0.04503215407021344	4.973672007379037
-0.008042354369536042	-199.59043806244162	0.2955258280271664	34.809807192704
-0.4272336013382301	-243.23811195558008	-0.1236654189415276	-8.83786670043446
-0.2502673866110854	-233.0806794452898	0.05330079578561708	1.319565809855817
-0.01819021999835968	-204.84955552669572	0.2853779623983428	29.550689728449896
-0.45455621799919754	-254.52133605764087	-0.15098803560249507	-20.121090802495246
-0.6022265220526606	-267.66699418391715	-0.2986583396559581	-33.266748928771534
-0.3124372269376181	-237.57292934401582	-0.008869044540915638	-3.1726840888701986
-0.23901212349301204	-232.25843771532874	0.06455605890369043	2.141807539816881
-0.3116304441355169	-237.58593661599468	-0.008062261738814414	-3.185691360849063
-0.527522251708433	-256.3787936450493	-0.22395406931173056	-21.978548389903693
-0.24247139954240993	-230.17677183918852	0.06109678285429254	4.223473415957102
-0.5979826878756285	-268.9213644000677	-0.294414505478926	-34.521119144922096
-0.1592026455909945	-217.67314870557885	0.14436553680570796	16.727096549566767
-0.2585562411695719	-227.94181150322316	0.04501194122713059	6.458433751922456
-0.6657929376233369	-274.5875228375097	-0.36222475522663444	-40.18727758236409
-0.9725361607270315	-306.600728099443	-0.6689679783303291	-72.2004828442974
-0.18830038368469104	-219.0242690128727	0.11526779871201143	15.375976242272912
-0.30448943009832874	-234.8974392410787	-0.000921247701626271	-0.4971939859330803
-0.31332958466373384	-236.01860120675607	-0.009761402267031372	-1.6183559516104538
-0.06424769328441471	-211.96346481019617	0.23932048911228776	22.43678044494945
-0.1801195542793721	-217.7879950998227	0.12344862811733037	16.612250155322926
-0.09722047467948869	-210.17948590811608	0.20634770771721378	24.220759347029542
-0.04542657971614972	-205.3879100555277	0.25814160268055275	29.012335199617922
-0.47543039376614615	-255.64155042499024	-0.17186221136944368	-21.241305169844622
-0.3787845671758987	-243.73261146191987	-0.07521638477919623	-9.332366206774253
-0.2950032980297692	-233.19271908900538	0.008564884366933256	1.2075261661402408
-0.27466690458822995	-232.4813407208177	0.028901277808472514	1.9189045343279076
-0.254564932838548	-231.06841047932318	0.049003249558154494	3.3318347758224434
-0.11821636941749603	-218.69595067792008	0.18535181297920644	15.70429457722554
-0.32772540306905285	-237.164079317701	-0.024157220672350377	-2.7638340625553894
-0.668825195345562	-274.8335477123645	-0.3652570129488595	-40.4333024572189
-0.46892022114479914	-253.5596021109583	-0.16535203874809667	-19.15935685581269
-0.24201590125449002	-229.65941494938684	0.06155228114221245	4.740830305758777
-0.1833044285303913	-221.7244140880423	0.12026375386631116	12.675831167103325
-0.30945591104682535	-232.7734188955725	-0.005887728650122881	1.6268263595731298
-0.40083719772519544	-245.3394908035817	-0.09726901532849297	-10.939245548436077
-0.5535614462569356	-262.7842250984171	-0.24999326386023313	-28.383979843271476
-0.15431237709708512	-218.03056755073425	0.14925580529961735	16.369677704411373
-0.20832692709518597	-224.44038258006697	0.0952412553015165	9.959862675078654
-0.0577956538181752	-208.52332556663544	0.24577252857852727	25.876919688510185
-0.48158897791290656	-252.93306841088395	-0.1780207955162041	-18.532823155738328
-0.052943041373509914	-206.9309226451435	0.25062514102319255	27.46932261000211
-0.36616476002382115	-241.28987160365494	-0.06259657762711868	-6.889626348509324
-0.3512522701639682	-238.096580320145	-0.04768408776726574	-3.6963350649993743
-0.5593157836701721	-259.5367165828942	-0.2557476012734696	-25.13647132774858
-0.003004559490364045	-201.82888704874486	0.3005636229063384	32.57135820640076
-0.2774404872325249	-232.9382670373629	0.026127695164177567	1.461978217782729
0.1088492507697083	-189.8144391834534	0.4124174331664108	44.58580607169222
-0.31744523567613214	-237.0543386617274	-0.013877053279429674	-2.6540934065817794
-0.38072602706961334	-237.6880585908722	-0.07715784467291087	-3.2878133357265824
-0.045090214000083506	-207.68055383685487	0.25847796839661896	26.71969141829075
-0.4941996817942709	-253.46737197737377	-0.1906314993975684	-19.067126722228153
-0.5613123197108507	-264.10089920108425	-0.25774413731414825	-29.700653945938626
-0.4093284929404035	-243.875262414672	-0.10576031054370105	-9.475017159526374
-0.3211077941232361	-235.02977557667157	-0.01753961172653362	-0.629530321525948
-0.2456011634785682	-228.9677570047176	0.05796701891813427	5.432488250428008
-0.3064250968163833	-232.47640551842227	-0.002856914419680834	1.9238397367233517
-0.4200185399968177	-246.2466179895845	-0.11645035760011524	-11.846372734438887
-0.06434097804594785	-211.33263039448326	0.23922720435075462	23.06761486066236
-0.08581126685021445	-211.76639198530432	0.21775691554648802	22.633853269841296
-0.36254157341318205	-241.76094391161587	-0.05897339101647958	-7.360698656470248
-0.5130366562516429	-253.77965081089008	-0.20946847385494038	-19.379405555744455
-0.36011803534347564	-242.58497749981706	-0.05654985294677317	-8.184732244671437
-0.04954100609757006	-208.92081108766735	0.2540271762991324	25.479434167478274
-0.47468038962688297	-254.0723826453425	-0.1711122072301805	-19.672137390196866
-0.5452908655279316	-261.4072103744945	-0.24172268313122913	-27.006965119348905
-0.2111007797648199	-225.28447328736675	0.09246740263188258	9.115771967778869
-0.07534301729174331	-217.73051850007914	0.22822516510495916	16.669726755066478
-0.23077826580265537	-225.7752789008984	0.0727899165940471	8.62496635424722
-0.35376709670526907	-240.21909633625728	-0.0501989143085666	-5.81885108111166
-0.2835320557933301	-229.03260106827156	0.020036126603372395	5.36764418687406
-0.3298902858514339	-234.1864230603759	-0.026322103454731405	0.2138221947697332
-0.44943069224245846	-249.6710769362448	-0.145862509845756	-15.270831681099168
-0.294502743287012	-233.40351690240053	0.009065439109690487	0.9967283527450945
-0.29396693949820474	-231.40558460979616	0.00960124289849773	2.9946606453494553
-0.31142271688440815	-232.90745771100248	-0.007854534487705678	1.492787544143141
-0.22408136184094474	-224.57158404872786	0.07948682055575773	9.828661206417763
-0.4635501110460609	-252.71928974797794	-0.15998192864935845	-18.31904449283232
-0.1866980087943375	-222.59791850962498	0.11687017360236496	11.802326745520645
-0.20355280779767781	-223.3000872056728	0.10001537459902465	11.10015804947281
-0.21665710787056014	-223.73410559588294	0.08691107452614233	10.666139659262683
-0.4060861063771881	-241.9823291997868	-0.10251792398048565	-7.58208394464117
-0.2678392578382045	-229.36377937516255	0.035728924558497965	5.036465879983069
-0.12193702522199601	-218.02866678217745	0.18163115717470646	16.371578472968167
-0.4981934043462388	-255.37863368953697	-0.19462522194953635	-20.97838843439135
-0.32338391902158037	-237.72356505822984	-0.0198157366248779	-3.3233198030842175
-0.34518882958218455	-238.89866642928064	-0.041620647185482085	-4.498421174135018
-0.3429030464030802	-237.110829578255	-0.03933486400637776	-2.710584323109373
-0.21034582349238917	-224.1496120223755	0.0932223589043133	10.250633232770127
-0.23861338139977306	-225.70810818880972	0.06495480099692941	8.692137066335903
-0.1546382075175643	-219.72940196839417	0.14892997487913817	14.670843286751449
-0.19138303986983374	-225.63091609433752	0.11218514252686873	8.769329160808098
-0.07095619972096756	-209.74229694680199	0.2326119826757349	24.657948308343634
-0.1668938854127191	-222.40302189382658	0.13667429698398337	11.997223361319044
-0.059738848241977394	-207.45271682044503	0.24382933415472507	26.947528434700587
-0.3013344967039302	-229.26262546812023	0.0022336856927722692	5.137619787025386
-0.19523304869653657	-223.39512747036832	0.1083351337001659	11.005117784777298
-0.14266369806136936	-217.84569970652575	0.1609044843353331	16.55454554861987
-0.22139687306480482	-226.05238071132996	0.08217130933189765	8.34786454381566
-0.4940578074310906	-258.47301815877086	-0.19048962503438815	-24.072772903625236
-0.5724460367346182	-262.1295941784418	-0.2688778543379158	-27.729348923296158
-0.0761928204447031	-211.60022940590446	0.22737536195199937	22.800015849241163
-0.4560466477414593	-250.4394919051577	-0.15247846534475684	-16.039246650012075
-0.13714594836346805	-214.93799453750185	0.16642223403323442	19.46225071764377
-0.14968816481996328	-216.13577446253524	0.1538800175767392	18.264470792610382
0.0593921861727722	-191.3751725989834	0.36296036856947467	43.02507265616222
-0.47492463391972706	-253.2511513825001	-0.1713564515230246	-18.850906127354477
-0.3913893689750694	-244.23514693586515	-0.0878211865783669	-9.834901680719526
-0.12320651742629707	-214.90878873440707	0.1803616649704054	19.491456520738552
-0.4052656446583569	-247.51264142988194	-0.10169746226165444	-13.112396174736318
0.01305571902776137	-205.47570413027574	0.31662390142446384	28.924541124869876
-0.3311705064843409	-237.37532651910442	-0.027602324087638408	-2.975081263958799
-0.23118613404221833	-223.67418580429225	0.07238204835448414	10.72605945085337
-0.49018743803026155	-258.53701469354473	-0.18661925563355908	-24.136769438399114
-0.24191554920980707	-230.10267564398663	0.0616526331868954	4.297569611158991
-0.024498385668266565	-205.2690099276444	0.2790697967284359	29.13123532750123
-0.2994934363523498	-238.19495811557948	0.004074746044352651	-3.7947128604338616
-0.14515638432931155	-211.68429003312914	0.15841179806739092	22.715955222016476
-0.1975410027662292	-219.28939547572782	0.10602717963047326	15.110849779417805
-0.26228986436035484	-229.910579946209	0.04127831803634763	4.4896653089366225
-0.15073238784680143	-215.05839137467234	0.15283579454990104	19.34185388047328
-0.07337375986389816	-209.75212669943656	0.2301944225328043	24.64811855570906
-0.46220007102238014	-251.10138565891123	-0.15863188862567768	-16.701140403765606
-0.656628533906769	-274.9848900683846	-0.35306035151006654	-40.58464481323895
-0.3797995586646721	-246.83530442337553	-0.07623137626796961	-12.435059168229913
-0.3766767047927715	-242.87005757424365	-0.07310852239606902	-8.469812319098025
-0.4491273261955939	-246.81391727224957	-0.14555914379889145	-12.413672017103949
-0.41052305116318166	-248.15293322586257	-0.1069548687664792	-13.752687970716948
-0.6122460434562527	-265.86229118183246	-0.3086778610595502	-31.46204592668684
-0.33875052188523114	-236.8656570787386	-0.03518233948852867	-2.465411823592973
-0.40406674798578024	-243.62283966361863	-0.10049856558907777	-9.222594408473014
-0.41059757117182016	-245.79283567667667	-0.1070293887751177	-11.392590421531054
-0.32665678078774363	-236.3872023592271	-0.02308859839104116	-1.9869571040814833
-0.28028049075510353	-230.8931765043289	0.02328769164159894	3.507068750816728
-0.012679569656029344	-205.72101999615094	0.2908886127406731	28.679225258994677
-0.5175728542380966	-257.45142365204083	-0.21400467184139416	-23.05117839689521
-0.10622275475179777	-212.66194316589718	0.1973454276449047	21.738302089248435
-0.31428540305932984	-231.73465635233	-0.01071722066262737	2.665588902815614
-0.6374073589686304	-268.82886088192816	-0.33383917657192796	-34.428615626782545
-0.32656488684006035	-241.86104968383864	-0.022996704443357885	-7.460804428693024
-0.08013681875308976	-213.05700315894845	0.2234313636436127	21.343242096197173
-0.3033309339080006	-231.50120873101875	0.00023724848870187998	2.8990365241268705
-0.5004409371176735	-252.15329211453974	-0.196872754720971	-17.753046859394118
-0.35010211169719696	-237.7429469448009	-0.04653392930049449	-3.3427016896552857
-0.5114105913671665	-256.8905964156171	-0.20784240897046402	-22.490351160471477
-0.6188957544509321	-267.51183033233957	-0.3153275720542297	-33.11158507719395
-0.4808636868256144	-254.06875339268592	-0.17729550442891195	-19.6685081375403
-0.33936048252508044	-240.90834795790187	-0.035792300128377974	-6.508102702756247
-0.504061010084115	-258.0451024408934	-0.2004928276874125	-23.64485718574778
-0.286430130538065	-231.78248375862685	0.017138051858637482	2.617761496518767
-0.2954865096253343	-233.75269945107578	0.008081672771368176	0.6475458040698356
-0.0963140848907642	-211.64944615567995	0.20725409750593826	22.750799099465667
-0.45986182522028685	-249.97842043179267	-0.15629364282358438	-15.57817517664705
-0.3274018337833695	-232.7033645992626	-0.023833651386667043	1.6968806558830067
-0.2780333037371747	-229.77279077500316	0.02553487865952775	4.627454480142461
-0.6321972602745518	-270.0648937006301	-0.32862907787784934	-35.66464844548446
-0.15499629295663908	-216.40208781107864	0.1485718894400634	17.998157444066976
-0.26468660891987383	-237.0714786453172	0.038881573476828635	-2.6712333901715795
-0.15633489738684148	-219.82757611415687	0.147233285009861	14.57266914098875
-0.33578575326828286	-238.39624526000665	-0.03221757087158039	-3.996000004861031
-0.05228600458940491	-205.7323743014875	0.25128217780729756	28.66787095365811
-0.4828032610239461	-253.02902163210058	-0.17923507862724364	-18.62877637695496
-0.24584749847417697	-230.47664117361506	0.057720683922525495	3.9236040815305557
-0.34040493954671547	-239.67511254027215	-0.036836757150013	-5.274867285126533
-0.13681001565419137	-216.00647200562932	0.1667581667425111	18.3937732495163
-0.4275575402425602	-247.27828092185095	-0.12398935784585774	-12.87803566670533
-0.22495395242003724	-228.7271269041305	0.07861422997666523	5.67311835101512
-0.1897930320701562	-225.88391665594025	0.11377515032654628	8.516328599205366
-0.6080503771081567	-270.8442256556932	-0.3044821947114542	-36.44398040054759
-0.5758482610108331	-262.84203906973164	-0.2722800786141306	-28.44179381458602
-0.4506688209949061	-249.9151321065753	-0.14710063859820366	-15.51488685142968
-0.21621438121655956	-225.12652831359307	0.08735380118014291	9.27371694155255
-0.47348217049147934	-252.9534812685561	-0.16991398809477687	-18.55323601341047
-0.35729295620694757	-237.05184255272218	-0.0537247738102451	-2.651597297576558
-0.08078501193085685	-210.28524922164388	0.22278317046584561	24.11499603350174
-0.20919166039675474	-225.21769861380406	0.09437652199994773	9.18254664134156
-0.23871043178951368	-226.63061848325776	0.06485775060718879	7.769626771887857
-0.21617329673608765	-223.2621588728129	0.08739488566061482	11.138086382332716
-0.5286430199048482	-257.2967476078271	-0.22507483750814572	-22.896502352681495
-0.3983676575589925	-240.8908554203889	-0.09479947516229004	-6.490610165243282
-0.23458910867339	-226.34976374002125	0.06897907372331247	8.050481515124375
-0.3167617153376341	-232.5477553145868	-0.013193532940931618	1.8524899405588258
-0.5853455364122055	-268.8072539237542	-0.2817773540155031	-34.4070086686086
-0.6205410501570441	-267.3428555242849	-0.3169728677603416	-32.942610269139294
0.21080367860849947	-177.6601065648895	0.5143718610052019	56.74013869025612
-0.2383771882741712	-227.52041063905136	0.06519099412253127	6.879834616094257
-0.0920299626304768	-212.6334897584943	0.21153821976622567	21.766755496651314
-0.045644874626304954	-208.28532138115625	0.2579233077703975	26.11492387398937
-0.3188835051259957	-235.19797622921703	-0.015315322729293257	-0.7977309740714134
-0.3602752603474073	-244.63493154691983	-0.05670707795070484	-10.23468629177421
-0.49868201761273667	-253.86897682222235	-0.1951138352160342	-19.46873156707673
-0.24225664604455233	-234.70857898793744	0.06131153635215014	-0.30833373279182297
-0.14127854554681107	-217.17437772830496	0.1622896368498914	17.22586752684066
-0.18689239310333505	-222.98004992738854	0.11667578929336742	11.420195327757085
-0.19602737796958536	-224.00273866389782	0.10754080442711711	10.397506591247804
-0.11742810718715191	-218.51517139699746	0.18614007520955056	15.88507385814816
-0.28997200808953494	-236.2181723559596	0.01359617430716753	-1.8179271008139892
-0.19339346745982766	-222.69129081892805	0.1101747149368748	11.708954436217567
-0.22278699954040349	-221.68254931163096	0.08078118285629898	12.717695943514656
-0.2527677325415425	-226.17453879732423	0.05080044985515997	8.225706457821389
-0.46908004104625434	-251.17195721634224	-0.16551185864955187	-16.771711961196615
-0.29888967756414786	-235.91818220681338	0.004678504832554609	-1.5179369516677639
-0.5666394223808311	-254.7004539335918	-0.2630712399841286	-20.300208678446182
-0.2830452666967176	-232.00900192975934	0.02052291569998488	2.3912433253862844
-0.0851885886513628	-209.27723653151156	0.21837959374533966	25.123008723634058
-0.17511017381912097	-220.81567813435097	0.1284580085775815	13.584567120794645
-0.09700890915701166	-212.21903845376937	0.2065592732396908	22.18120680137625
-0.18508247775025666	-221.12204413775362	0.11848570464644581	13.278201117392001
-0.0974334356142208	-212.45240334276036	0.20613474678248167	21.947841912385258
-0.19986577110830694	-225.97269024099762	0.10370241128839552	8.427555014147998
-0.4020803627790883	-245.51971017086936	-0.09851218038238585	-11.11946491572374
-0.5555880215251818	-264.02265404753365	-0.25201983912847936	-29.62240879238803
-0.1408494040952064	-217.56499614246187	0.16271877830149606	16.835249112683755
-0.09377254621358588	-213.81741362481824	0.20979563618311659	20.582831630327377
0.13867007865337655	-188.87775199148035	0.442238261050079	45.52249326366527
-0.38763283571461216	-240.11217923742436	-0.08406465331790969	-5.711933982278737
-0.43074334383709356	-247.57722584845087	-0.1271751614403911	-13.176980593305245
-0.24042089784052223	-231.58595071826292	0.06314728455618024	2.8142945368826986
-0.3812679909169674	-242.23763710525628	-0.07769980852026492	-7.837391850110663
-0.41677113121841103	-244.51762550090712	-0.11320294882170856	-10.117380245761495
-0.2189426154945977	-227.49369606661776	0.08462556690210477	6.906549188527862
-0.3121086211758666	-233.09532086912628	-0.008540438779164106	1.3049243860193371
-0.06955474056303501	-209.99621570930614	0.23401344183366746	24.404029545839478
-0.3716417602263391	-239.35514965354153	-0.06807357782963663	-4.954904398395911
-0.48174851085059345	-253.75112275018307	-0.17818032845389098	-19.35087749503745
-0.5760153462761082	-259.7907137149887	-0.2724471638794057	-25.390468459843106
-0.4691280073020607	-249.58001987637923	-0.16555982490535825	-15.179774621233605
-0.11789836856769398	-212.39741633903978	0.1856698138290085	22.00282891610584
-0.21298200660385191	-228.1918212159711	0.09058617579285055	6.208424039174531
-0.08690620103152469	-208.30354485602754	0.21666198136517778	26.096700399118077
-0.29023764660814777	-231.28234634577458	0.013330535788554698	3.1178989093710356
-0.3572968815569766	-239.5362919345435	-0.05372869916027412	-5.136046679397879
-0.32283165329135954	-231.93426984650432	-0.019263470894657075	2.465975408641299
-0.1394536456791684	-221.01349873739596	0.16411453671753407	13.386746517749657
-0.2550781441386789	-231.1711666459831	0.04849003825802356	3.2290786091625137
-0.2429445711313747	-227.62593231050786	0.06062361126532778	6.774312944637757
-0.10900793457403779	-217.1893160943266	0.19456024782266468	17.210929160819006
-0.40001908043632284	-244.06226430507445	-0.09645089803962037	-9.66201904992883
-0.2751501177554019	-229.00701385987188	0.02841806464130059	5.3932313952737445
-0.5280119237722829	-261.15511387696546	-0.22444374137558043	-26.75486862181984
-0.5024161588517018	-260.71135210597487	-0.1988479764549993	-26.311106850829248
-0.15394111594650894	-220.6697709809581	0.14962706645019352	13.730474274187515
-0.4493283216143027	-250.14392483685015	-0.14576013921760023	-15.743679581704527
-0.3216580310254358	-236.7895960047731	-0.018089848628733307	-2.389350749627482
-0.31272279482800514	-237.75327679351705	-0.009154612431302667	-3.3530315383714253
0.07646194391418248	-193.40756748157088	0.38003012631088495	40.99267777357474
-0.254917384008877	-226.7240215892646	0.04865079838782549	7.676223665881025
-0.5435534134157933	-261.30210649516596	-0.23998523101909086	-26.901861240020338
-0.401253032265231	-243.8576669053818	-0.09768484986852854	-9.45742165023617
-0.2516392537509091	-229.59366475083908	0.05192892864579335	4.806580504306538
-0.2930487397243269	-232.4632681559058	0.01051944267237559	1.9369770992398117
-0.18175701925065368	-224.49448857819107	0.12181116314604878	9.905756676954553
