Hads	Hf	deltaHads ref=-3.349036200030241	deltaHf ref=176.09745481208432
-3.4249523628968745	176.97006544570064	-0.07591616286663339	0.8726106336163184
-3.5354111260385253	150.64389816048453	-0.1863749260082841	-25.453556651599797
-3.2014336004504003	179.46162922209402	0.1476025995798409	3.3641744100096957
-3.4086193902185187	218.86342919655328	-0.05958319018827751	42.76597438446896
-3.1564598568947986	178.14985845581919	0.19257634313544258	2.0524036437348627
-3.269250069919508	134.5569281821534	0.07978613011073321	-41.54052662993092
-3.489623631176073	165.98351507823685	-0.14058743114583194	-10.113939733847474
-3.441861148457974	181.3178956927	-0.09282494842773303	5.2204408806156835
-3.2704315534210764	211.2443655013633	0.07860464660916477	35.14691068927897
-3.4413838668260723	170.23528210180172	-0.09234766679583117	-5.862172710282607
-3.246101055701729	177.09716681396822	0.10293514432851225	0.9997120018838928
-3.170345406222623	175.24987510562147	0.17869079380761832	-0.8475797064628523
-3.280711980070919	157.6996244861714	0.06832421995932236	-18.397830325912935
-3.355520543816965	193.06074692495986	-0.006484343786723912	16.963292112875536
-3.25543769140495	178.35175094942173	0.09359850862529129	2.2542961373374055
-3.516237136151176	212.02476662472577	-0.16720093612093478	35.92731181264145
-3.6373551816795953	189.20357678797916	-0.2883189816493541	13.106121975894837
-3.3996228012256324	161.3415946405617	-0.05058660119539127	-14.755860171522613
-3.315462021913845	164.43803372161392	0.03357417811639607	-11.659421090470403
-3.386147497629281	187.88191163748422	-0.03711129759903997	11.7844568253999
-3.3334734551026486	145.7901645261756	0.015562744927592576	-30.30729028590872
-3.264312558923848	161.0657509631173	0.08472364110639319	-15.031703848967027
-3.2111635154578835	185.18634616995507	0.13787268457235768	9.08889135787075
-3.3332519712275825	151.0177585911764	0.015784228802658617	-25.07969622090792
-3.326013984682504	161.36799340230448	0.023022215347737074	-14.729461409779844
-3.2248583005857654	178.26413365241882	0.12417789944447577	2.166678840334498
-3.4110406331601553	175.65029890108286	-0.062004433129914105	-0.44715591100145957
-3.5055612924625166	178.72755301338424	-0.15652509243227541	2.6300982012999157
-3.2460696884663776	159.63341404377917	0.1029665115638636	-16.464040768305154
-3.1771946938242763	182.0140152429512	0.17184150620596483	5.916560430866866
-3.182988365064375	213.59944420855317	0.16604783496586606	37.50198939646884
-3.2406682230648585	181.45169158183188	0.1083679769653827	5.354236769747558
-3.4862650225986727	169.3729401910124	-0.1372288225684315	-6.724514621071933
-3.1416686415905133	156.33354467247665	0.20736755843972787	-19.763910139607674
-3.365584631974343	186.01725729952796	-0.01654843194410205	9.919802487443633
-3.3112714263261296	194.58499201024938	0.037764773704111576	18.487537198165057
-3.348599886347074	207.41845829799433	0.00043631368316709995	31.321003485910012
-3.189229922834784	177.34498955374528	0.15980627719545737	1.2475347416609566
-3.612560174718965	164.47859888385113	-0.2635239746887237	-11.618855928233188
-3.4264429098693654	171.84175248514953	-0.07740670983912423	-4.255702326934795
-3.380143362446688	156.60311552663705	-0.031107162416446954	-19.494339285447268
-3.271358384168707	147.87221107680676	0.07767781586153433	-28.22524373527756
-3.4467700851382688	154.24547941703554	-0.09773388510802761	-21.851975395048783
-3.1003227914334275	181.96942333616624	0.24871340859681368	5.871968524081922
-3.6603770579677075	176.05872740925878	-0.31134085793746635	-0.03872740282554332
-3.3153063081554137	184.91420838361	0.033729891874827445	8.81675357152568
-3.280542921856977	153.99135386001666	0.06849327817326412	-22.106100952067663
-3.5862695269170217	171.54816646805943	-0.23723332688678056	-4.5492883440248875
-3.5995054662344046	186.97871081257586	-0.25046926620416343	10.881256000491533
-3.4857610526960343	152.349451476259	-0.13672485266579315	-23.74800333582533
-3.2631313543533906	197.51563981880992	0.08590484567685053	21.418185006725594
-3.298825785459485	171.83327803939574	0.05021041457075626	-4.264176772688586
-3.393269288877491	213.4709348735575	-0.044233088847249746	37.373480061473174
-3.371415150759276	180.3249138455252	-0.02237895072903484	4.22745903344088
-3.334214286180213	194.06271912378503	0.014821913850028068	17.965264311700707
-3.301451831473969	176.04628327131053	0.04758436855627224	-0.05117154077379382
-3.4444946064031683	199.88230388168205	-0.09545840637292713	23.784849069597726
-3.551709587336518	166.355499192732	-0.2026733873062767	-9.741955619352325
-3.139311015198473	183.33472367386668	0.20972518483176827	7.237268861782354
-3.3225903442362323	158.04433501647287	0.02644585579400882	-18.05311979561145
-3.386943209101446	173.6375938096117	-0.03790700907120481	-2.4598610024726213
-3.305477755551692	193.96032354385716	0.04355844447854906	17.862868731772835
-3.3877818854525685	189.5620326804277	-0.03874568542232737	13.464577868343383
-3.4590982094523497	197.2895789481833	-0.11006200942210853	21.192124136098982
-3.0088792415335774	177.38652501957625	0.3401569584966637	1.2890702074919318
-3.244066266925074	177.33208961983354	0.104969933105167	1.2346348077492166
-3.34730329120066	183.5788307285182	0.0017329088295809925	7.481375916433876
-3.2668333108886145	197.20336573844583	0.08220288914162666	21.105910926361503
-3.4747335434658453	206.10047576657433	-0.12569734343560413	30.00302095449001
-3.3024670273298398	151.88906359003352	0.046569172700401396	-24.208391222050807
-3.223808705166448	158.7320808092593	0.12522749486379325	-17.365374002825035
-3.1391557137831114	135.53621481876905	0.20988048624712974	-40.56123999331527
-3.2430572830489837	148.5967970984093	0.1059789169812575	-27.500657713675025
-3.423236325616017	162.2353313073899	-0.07420012558577582	-13.86212350469441
-3.0422057302785106	136.8535417508382	0.30683046975173056	-39.24391306124613
-3.4720081269624643	148.5815544940026	-0.12297192693222314	-27.51590031808172
-3.4361331259133294	160.52609400667382	-0.08709692588308826	-15.571360805410507
-3.45498699817108	143.85279958132264	-0.10595079814083874	-32.24465523076168
-3.3951474588830024	158.31594386671634	-0.04611125885276124	-17.781510945367984
-3.173699797189329	168.20271607624977	0.17533640284091234	-7.894738735834551
-3.281709136615973	197.55450282373687	0.0673270634142682	21.457048011652546
-3.3353521719691344	172.53855725515513	0.013684028061106801	-3.558897556929196
-3.1550932559766807	154.21173896150424	0.1939429440535605	-21.885715850580084
-3.2402441657613963	193.0334507237493	0.10879203426884487	16.935995911664975
-3.5352777479565702	160.4021449797549	-0.18624154792632908	-15.695309832329428
-3.183328634535428	147.9336043382824	0.16570756549481302	-28.163850473801915
-3.326650726608932	189.6152966046435	0.022385473421309143	13.517841792559182
-3.4030499105574563	164.78807961852652	-0.05401371052721515	-11.309375193557798
-3.432390567904804	177.4248101337621	-0.08335436787456274	1.3273553216777714
-3.325731754361186	181.8891412695728	0.023304445669054985	5.791686457488481
-3.144706097256858	164.1904702342216	0.20433010277338326	-11.906984577862715
-3.311737942043692	180.09493193970326	0.03729825798654929	3.997477127618936
-3.463301496056374	159.39848667643793	-0.114265296026133	-16.698968135646396
-3.4625893638003618	162.02263954550358	-0.11355316377012059	-14.074815266580742
-3.5945293123368174	159.27100182933827	-0.24549311230657622	-16.826452982746048
-3.5128062136354856	132.14228507322315	-0.16377001360524446	-43.95516973886117
-3.332807699975092	177.36602668371586	0.016228500055149198	1.2685718716315364
-3.447056634176988	126.16109076917587	-0.098020434146747	-49.93636404290845
-3.201099128636997	190.41763457493954	0.14793707139324397	14.320179762855219
-3.3647296544513665	147.57314425643045	-0.015693454421125352	-28.52431055565387
-3.04466829408193	193.23792724653094	0.3043679059483111	17.14047243444662
-3.130288318672683	192.8688527685947	0.21874788135755807	16.771397956510384
-3.163301987282466	175.11536754360264	0.18573421274777502	-0.9820872684816777
-3.3876622376265004	173.21489344964192	-0.038626037596259266	-2.8825613624424022
-3.546857124194503	175.16132238169638	-0.19782092416426167	-0.9361324303879428
-3.0949907747562975	166.81031840465846	0.2540454252739437	-9.287136407425862
-3.1323377329390496	192.3501497448642	0.21669846709119156	16.25269493277989
-3.07162605546182	198.79843521898107	0.27741014456842095	22.700980406896747
-3.4730868334299885	185.16675828782377	-0.12405063339974731	9.069303475739446
-3.0596199151477776	192.93189481983552	0.2894162848824635	16.834440007751198
-3.4191939719603397	181.704044172745	-0.07015777193009853	5.606589360660678
-3.443602147628553	186.01151112891358	-0.09456594759831205	9.91405631682926
-3.3572524415212683	176.31980351209057	-0.008216241491027176	0.2223487000062505
-3.530490627454128	151.458512145282	-0.18145442742388695	-24.638942666802336
-3.364126671978738	159.6369978541054	-0.015090471948496997	-16.46045695797892
-3.2616003100411035	188.6769145382679	0.08743588998913765	12.579459726183586
-3.5706276593264192	181.36773634275488	-0.22159145929617807	5.270281530670559
-3.3778576955664903	158.48800382928442	-0.02882149553624913	-17.6094509827999
-3.231506413081661	188.6663576059663	0.1175297869485803	12.568902793881989
-3.4775782369542867	148.87758669341218	-0.12854203692404553	-27.21986811867214
-3.004637739039026	199.06514327664524	0.34439846099121496	22.967688464560922
-3.3514201177749783	168.83832240479865	-0.0023839177447371185	-7.259132407285676
-3.3296088045462966	168.54117707165756	0.019427395483944565	-7.556277740426765
-3.4344230159767903	195.62564033610556	-0.08538681594654918	19.52818552402124
-3.5054624409531243	164.26684593104477	-0.15642624092288315	-11.830608881039552
-3.52382335747825	180.05555273120342	-0.17478715744800866	3.9580979191190977
-3.4735351009876467	196.66695090535234	-0.12449890095740557	20.569496093268015
-3.1771854269318283	174.39822874363858	0.1718507730984129	-1.6992260684457392
-3.21439343172824	183.8770246646297	0.13464276830200106	7.7795698525453645
-3.3382467249175534	168.90561709783725	0.010789475112687796	-7.191837714247072
-3.437591052381322	181.6144365222658	-0.08855485235108063	5.516981710181483
-3.1314026280888356	168.83940958325917	0.21763357194140553	-7.258045228825154
-3.3350553938071243	153.3789736393323	0.013980806223116815	-22.718481172752035
-3.1580211199470796	185.21295017917964	0.1910150800831616	9.11549536709532
-3.337032002513297	149.06983554104107	0.01200419751694426	-27.02761927104325
-3.612241141614504	169.78130200250126	-0.263204941584263	-6.316152809583059
-3.4370700924191624	180.67216092876714	-0.08803389238892123	4.574706116682819
-3.5083261230029166	212.01460118911228	-0.1592899229726754	35.91714637702796
-3.3451255997642875	211.9968321243777	0.00391060026595369	35.89937731229338
-3.4444977634120733	170.1514053135486	-0.09546156338183209	-5.946049498535729
-3.3237976118107326	167.2891051856406	0.02523858821950853	-8.808349626443714
-3.34186076419428	188.56336760846972	0.0071754358359612525	12.465912796385396
-3.416813928692136	192.79116060106952	-0.0677777286618948	16.6937057889852
-3.383866459305864	173.9916182806557	-0.034830259275622666	-2.105836531428622
-3.347222819691524	170.51828207153477	0.001813380338717252	-5.579172740549552
-3.4260373068391345	176.54518018064334	-0.07700110680889338	0.4477253685590199
-3.303423171164468	150.5464710505434	0.04561302886577323	-25.55098376154092
-3.115103275689762	178.53476448231095	0.23393292434047908	2.4373096702266253
-3.2731707876664586	207.3226746774381	0.07586541236378253	31.22521986535378
-3.491862772440072	157.81291022416747	-0.142826572409831	-18.284544587916855
-3.3194831528235227	143.9561337657134	0.029553047206718475	-32.14132104637093
-3.607835507253185	155.3969234759145	-0.25879930722294375	-20.70053133616983
-3.36570115853101	172.15320337851398	-0.01666495850076899	-3.9442514335703436
-3.0497530702268705	193.60905411628966	0.2992831298033707	17.511599304205333
-3.41535784851294	195.46891866292282	-0.06632164848269895	19.371463850838495
-3.61160570505308	172.99982950460912	-0.2625695050228387	-3.097625307475198
-3.4097072947770357	188.4419320722232	-0.06067109474679455	12.344477260138888
-3.3174388331826776	173.51101954725289	0.031597366847563535	-2.5864352648314366
-3.17493762250524	148.9568230012615	0.17409857752500102	-27.14063181082281
-3.0660011622239836	192.43935094377565	0.2830350378062576	16.34189613169133
-3.3577539067482576	151.72249408900802	-0.008717706718016416	-24.3749607230763
-3.399467557959724	185.57584621881063	-0.050431357929483056	9.478391406726303
-3.5369668031926267	201.5454974933691	-0.18793060316238552	25.44804268128479
-3.295493459154386	181.6744455071567	0.05354274087585509	5.576990695072368
-3.4738246495253406	195.36211227570368	-0.12478844949509948	19.264657463619358
-3.413515343389008	193.09896950843904	-0.06447914335876703	17.001514696354718
-3.2475273858872242	197.09267239443955	0.10150881414301693	20.995217582355224
-3.4336833180859685	174.55742361088733	-0.08464711805572733	-1.5400312011969959
-3.311924728564918	171.38675431287066	0.03711147146532312	-4.710700499213658
-3.3181003247154877	165.49859567543558	0.030935875314753503	-10.598859136648741
-3.162033682281617	180.27443426338402	0.1870025177486241	4.176979451299701
-3.4884701125556603	185.53664350716264	-0.13943391252541915	9.439188695078315
-3.171245790552348	225.11229364647966	0.17779040947789326	49.014838834395334
-3.720786130463239	155.21170367443386	-0.37174993043299764	-20.88575113765046
-3.594014157715719	168.46830198275848	-0.24497795768547803	-7.629152829325847
-3.434320207859855	173.6159702129375	-0.08528400782961398	-2.4814845991468246
-3.399095550121274	153.26115291721885	-0.050059350091032684	-22.83630189486547
-3.3834536869544536	132.18187523913724	-0.034417486924212426	-43.91557957294708
-3.4570456901565194	170.24288288815558	-0.10800949012627825	-5.854571923928745
-3.342413824342657	203.14484335174853	0.006622375687584281	27.04738853966421
-3.45104058959987	157.029786019646	-0.10200438956962898	-19.067668792438326
-3.4261225959053263	169.91090069421824	-0.07708639587508515	-6.186554117866081
-3.263023349107243	163.3524987113014	0.08601285092299804	-12.744956100782929
-3.1103561049094424	159.09166170845322	0.2386800951207988	-17.005793103631106
-3.2754328610026278	191.43981947545058	0.0736033390276134	15.342364663366254
-3.4284737957641482	195.99891943965645	-0.07943759573390707	19.901464627572125
-3.3992117026355118	168.90923286584643	-0.050175502605270594	-7.1882219462378885
-3.4231504293857142	213.77374782086537	-0.07411422935547307	37.676293008781045
-3.647488323505968	153.00910640127927	-0.2984521234757267	-23.088348410805054
-3.5133425570093095	178.56650890876097	-0.16430635697906837	2.4690540966766434
-3.2570537611609325	168.5534837097639	0.09198243886930868	-7.543971102320427
-3.337255351303611	148.02870365491987	0.011780848726630211	-28.068751157164456
-3.4401527969748713	176.5590739544976	-0.09111659694463015	0.4616191424132694
-3.3981667617335916	180.9605081846973	-0.049130561703350395	4.863053372612967
-3.219194088713266	166.28725485593185	0.1298421113169752	-9.810199956152474
-3.401419249130413	188.52863410104158	-0.052383049100171775	12.431179288957253
-3.556565497885458	175.2490674411568	-0.207529297855217	-0.8483873709275258
-3.4154751923051663	201.105952843014	-0.06643899227492511	25.008498030929672
-3.436699087964371	175.0573368338275	-0.08766288793412969	-1.0401179782568306
-3.5613533504656516	157.24269657559068	-0.21231715043541044	-18.854758236493637
-3.408913179417141	191.8350456521921	-0.05987697938689962	15.73759084010777
-3.3748640015837736	145.96951911609813	-0.02582780155353248	-30.127935695986196
-3.2857390649733134	162.35860736374462	0.0632971350569278	-13.738847448339698
-3.3083242691354826	199.28205002424784	0.04071193089475855	23.184595212163515
-3.684239247406367	190.2821263211183	-0.33520304737612605	14.18467150903399
-3.3980448006186634	177.37932883688774	-0.04900860058842227	1.2818740248034146
-3.188401348539628	154.76765077531195	0.16063485149061307	-21.329804036772373
-3.3702979314839467	150.70381082809	-0.02126173145370558	-25.39364398399431
-3.3354173078550957	192.07068235347884	0.013618892175145447	15.973227541394522
-2.9715068980585784	219.4392664744376	0.3775293019716628	43.34181166235328
-3.1299281252431683	201.7774779001915	0.21910807478707284	25.68002308810719
-3.2529129397007637	177.0637066866891	0.09612326032947749	0.9662518746047795
-3.29250253707869	182.23692330226442	0.05653366295155138	6.139468490180093
-3.2895900408620946	171.40835058782898	0.05944615916814655	-4.689104224255345
-3.200678051565774	155.0538370363348	0.14835814846446738	-21.04361777574951
-3.2314347458304837	156.1722859627393	0.11760145419975743	-19.925168849345027
-3.0401800570543855	203.3918927153154	0.3088561429758556	27.294437903231085
-3.1602655789465643	186.6536034018734	0.18877062108367682	10.556148589789075
-3.2649394994950853	183.31148155667893	0.08409670053515583	7.214026744594605
-3.396073377050925	175.1491248230837	-0.047037177020683885	-0.9483299890006265
-3.468853788857814	187.185585395102	-0.11981758882757276	11.088130583017687
-3.391464312793687	179.20278333927217	-0.042428112763445824	3.105328527187851
-3.3151607486070134	168.49286176012657	0.03387545142322779	-7.60459305195775
-3.2874855090049095	148.06730967699662	0.061550691025331616	-28.030145135087707
-3.45746699598385	135.49151276205396	-0.10843079595360905	-40.605942050030364
-3.484094019571785	162.71584171023318	-0.13505781954154372	-13.381613101851144
-3.3718373523443006	167.12629325700266	-0.022801152314059436	-8.971161555081665
-3.6175942538538948	194.52263944329235	-0.2685580538236536	18.425184631208026
-3.268793549737893	206.71675382240352	0.08024265029234812	30.619299010319196
-3.3946987979579717	164.18299471919636	-0.04566259792773053	-11.914460092887964
-3.271127056214027	145.2268502514449	0.07790914381621405	-30.870604560639435
-3.4998569673625752	186.6433667173685	-0.15082076733233407	10.545911905284186
-3.265773161430843	184.39214319839004	0.08326303859939799	8.294688386305722
-3.228683537512552	153.47373759171603	0.12035266251768917	-22.62371722036829
-3.1627447564387694	139.57718455560718	0.18629144359147176	-36.52027025647715
-3.3537531370529905	165.31297996090075	-0.004716937022749335	-10.784474851183575
-3.277484408870805	198.69878098934294	0.0715517911594361	22.601326177258613
-3.014251133252401	201.82116088010713	0.33478506677784026	25.723706068022807
-3.0756590545061044	179.4392449064385	0.2733771455241367	3.3417900943541667
-3.4429036105866544	185.28272341349412	-0.09386741055641323	9.185268601409803
-3.3826534550171345	165.49790449796	-0.033617254986893386	-10.599550314124315
-3.186130857677199	166.7188753446065	0.16290534235304222	-9.378579467477834
-3.1195832490338944	190.96207979786482	0.22945295099634677	14.864624985780495
-3.5064398282556795	176.45882057478224	-0.1574036282254383	0.36136576269791476
-3.466670444002375	198.54834777324913	-0.11763424397213385	22.45089296116481
-3.1209723854553886	175.87980270257236	0.22806381457485259	-0.21765210951195968
-3.22404064622242	192.8063990064378	0.12499555380782112	16.708944194353478
-3.4250873997225426	186.88451583334444	-0.07605119969230145	10.787061021260115
-3.407780657755211	219.9881497343369	-0.058744457724969834	43.89069492225258
-3.2601180750643834	163.98159330400767	0.08891812496585771	-12.115861508076648
-3.2649216548306867	215.58795220561495	0.08411454519955441	39.49049739353063
-3.458555967139546	173.1391698286862	-0.10951976710930467	-2.95828498339813
-3.3549198642140254	161.8156847387832	-0.005883664183784276	-14.281770073301118
-3.4867852493189275	144.70532233837895	-0.13774904928868636	-31.392132473705374
-3.3679325107950717	158.02578376888886	-0.01889631076483056	-18.071671043195465
-3.376750511699356	173.3570417815555	-0.027714311669114977	-2.7404130305288277
-3.10924691677792	161.8419863115584	0.23978928325232118	-14.255468500525922
-3.391085050010588	167.55473988158928	-0.04204884998034686	-8.542714930495038
-3.249653642938938	102.1127961484508	0.09938255709130317	-73.98465866363352
-3.0437565141473897	189.66277543694088	0.3052796858828515	13.565320624856554
-3.498816594830714	155.84912976074997	-0.149780394800473	-20.248325051334348
-3.309134572162293	175.83072996353945	0.039901627867948264	-0.2667248485448681
-3.2374040590948425	134.05500466817972	0.11163214093539864	-42.0424501439046
-3.2321613026433624	154.96322878405442	0.11687489738687873	-21.1342260280299
-3.2771713247639127	160.6594642575248	0.07186487526632845	-15.43799055455952
-3.1386636698734947	201.27272190209544	0.2103725301567465	25.17526709001112
-3.349470845540054	210.62001377554066	-0.0004346455098129809	34.52255896345633
-3.2632407295750454	193.47310397391487	0.08579547045519575	17.37564916183055
-3.407864972599782	167.13512718601953	-0.05882877256954089	-8.962327626064791
-3.601847216137685	205.63842545515217	-0.2528110161074437	29.54097064306785
-3.5903708040714264	157.14612716361455	-0.24133460404118523	-18.95132764846977
-3.326122440106701	203.16073860729836	0.022913759923540056	27.063283795214033
-3.265224315749947	185.53532711050445	0.08381188428029418	9.437872298420132
-3.4047493802499957	181.09379633591954	-0.05571318021975458	4.996341523835213
-3.476541311829351	189.87101144979783	-0.12750511179910973	13.773556637713511
-3.5108577581704594	170.70466578190172	-0.16182155814021826	-5.392789030182598
-3.4599186453269795	179.21937985283324	-0.1108824452967383	3.12192504074892
-3.3581492610974237	177.6949649530631	-0.00911306106718257	1.597510140978784
-3.482345277268905	161.28425822495717	-0.13330907723866403	-14.813196587127152
-3.4252847231109627	165.9321185884951	-0.0762485230807215	-10.165336223589236
-3.720358300488442	158.1887399136262	-0.371322100458201	-17.90871489845813
-3.3906931877718307	181.5033644336716	-0.041656987741589546	5.405909621587284
-3.1514509040280245	198.7910756708793	0.19758529600221664	22.693620858794986
-3.26787280687131	183.45391936471827	0.08116339315893129	7.356464552633952
-3.3972439951612614	164.57439425665166	-0.04820779513102025	-11.523060555432664
-3.2763915338437073	185.69089763337018	0.07264466618653387	9.593442821285862
-3.318561149179004	158.76770419315102	0.03047505085123703	-17.329750618933303
-3.3629435410839505	138.59914805617615	-0.013907341053709388	-37.498306755908175
-3.242656429996714	182.4830750078296	0.10637977003352717	6.385620195745275
-3.4144899877137505	189.94696659384158	-0.06545378768350929	13.849511781757258
-3.327142110618297	182.3316217662183	0.02189408941194415	6.234166954133968
-3.3337492679129355	151.73538906423727	0.015286932117305696	-24.362065747847055
-3.45169359393185	219.489582175564	-0.10265739390160888	43.39212736347969
-3.362640134175308	185.78735327222398	-0.013603934145066887	9.68989846013966
-3.2377278984640725	198.45363459396378	0.11130830156616867	22.35617978187946
-3.156179652083665	132.22212692193267	0.19285654794657603	-43.87532789015165
-3.1114709737012163	210.807144055619	0.23756522632902488	34.70968924353468
-3.5525559326051734	179.47860196234126	-0.20351973257493228	3.381147150256936
-3.3443511808291078	174.71041578679012	0.0046850192011334	-1.3870390252942002
-3.316296703822445	195.0548424243367	0.03273949620779604	18.957387612252376
-3.227377606614027	163.29267337734746	0.12165859341621399	-12.804781434736867
-3.2266491249902174	185.05999689050793	0.12238707504002377	8.96254207842361
-3.4518793107708916	163.2884720631182	-0.10284311074065045	-12.808982748966116
-3.2434274220722727	159.5297264882774	0.10560877795796841	-16.567728323806932
-3.5159880048013292	181.44614153880752	-0.16695180477108806	5.3486867267232014
-3.561875816376414	192.06974747287973	-0.212839616346173	15.972292660795404
-3.5979420627700165	129.33927777667157	-0.24890586273977533	-46.75817703541276
-3.360071087954566	129.16721588259765	-0.011034887924324721	-46.93023892948668
-3.3747949834214523	164.65889365863876	-0.025758783391211182	-11.438561153445562
-3.4326875506085344	172.22093903495232	-0.0836513505782932	-3.876515777131999
-3.616840440023225	165.25674498319722	-0.26780423999298364	-10.8407098288871
-3.48049283423461	156.39542761466208	-0.13145663420436904	-19.70202719742224
-3.362828596495092	199.18569205914804	-0.013792396464850754	23.088237247063716
-3.607929850113578	200.75343035402193	-0.258893650083337	24.655975541937607
-3.4782516708946787	161.11802420598224	-0.12921547086443752	-14.979430606102085
-3.5231189518235624	181.77993734253232	-0.17408275179332122	5.682482530447999
-3.1118043640744872	185.23170590241455	0.23723183595575392	9.134251090330224
-3.069923721253872	185.5930932180744	0.27911247877636924	9.495638405990064
-3.472495728638023	154.45530509567942	-0.12345952860778198	-21.6421497164049
-3.332212366804015	177.02242120569122	0.01682383322622627	0.9249663936068941
-3.3757319155265577	196.55309701020985	-0.026695715496316552	20.45564219812553
-3.109621003153734	184.57425225156055	0.23941519687650725	8.476797439476229
-3.4223480257205665	214.2846102554057	-0.07331182569032535	38.18715544332139
-3.514947996009141	168.69185842951384	-0.16591179597890005	-7.405596382570479
-3.2233910080976784	159.26288947729256	0.12564519193256274	-16.834565334791762
-3.5356277198297903	169.35377850181595	-0.18659151979954913	-6.74367631026837
-3.3494385692756623	165.62442622156715	-0.0004023692454211414	-10.473028590517174
-3.475987560406793	150.50969671353653	-0.12695136037655175	-25.587758098547795
-3.2453353167511523	167.594919610796	0.10370088327908888	-8.50253520128831
-3.2078357338905334	207.4343147762287	0.14120046613970771	31.336859964144367
-3.313245530880522	198.48130563355397	0.03579066914971918	22.38385082146965
-3.5288635978940874	206.60158361087184	-0.17982739786384627	30.50412879878752
-3.2575164384325035	183.5558714223148	0.09151976159773767	7.458416610230472
-3.216142300167121	175.6194311779371	0.13289389986312017	-0.4780236341472346
-3.2383031824138016	153.14206544068895	0.11073301761643961	-22.95538937139537
-3.564504918118473	213.41751588570224	-0.21546871808823198	37.32006107361792
-3.1304306306992657	164.3477196171305	0.2186055693309754	-11.749735194953814
-3.4697546901297756	177.31210564354313	-0.12071849009953439	1.2146508314588118
-3.2650047838687897	191.08924517451607	0.08403141616145149	14.991790362431743
-3.481996106740553	152.40160997701827	-0.13295990671031177	-23.695844835066055
-3.257281814061571	204.0947318518525	0.09175438596867025	27.997277039768164
-3.1949715867522173	196.801837575869	0.1540646132780239	20.70438276378468
-3.3494473248138092	209.6994241603366	-0.00041112478356808424	33.60196934825228
-3.4420557499979623	157.92820552145002	-0.0930195499677211	-18.169249290634298
-3.1600455670268275	166.63031375961344	0.18899063300341368	-9.467141052470879
-3.7148675034404732	173.95268516240225	-0.36583130341023207	-2.1447696496820754
-3.352369099506177	186.1536747968986	-0.0033328994759358466	10.056219984814277
-3.1556439316482283	173.75668628567036	0.19339226838201284	-2.3407685264139673
-3.3369438231457025	167.2135150737966	0.01209237688453868	-8.883939738287722
-3.4476970572141	170.7177577738688	-0.09866085718385875	-5.379697038215511
-3.6177439315943047	137.5761834719492	-0.2687077315640636	-38.521271340135115
-3.3671322615700774	167.56874111516697	-0.018096061539836228	-8.52871369691735
-3.41048610053258	124.40445900227087	-0.061449900502339005	-51.69299580981345
-3.4657459205482155	187.36762796997698	-0.11670972051797435	11.270173157892657
-3.2033688917872496	200.62766676671362	0.14566730824299157	24.530211954629294
-3.39543996140128	153.74918063046715	-0.046403761371038854	-22.34827418161717
-3.480719189334195	180.6560712757709	-0.13168298930395395	4.558616463686576
-3.265133503708057	218.8437507489682	0.08390269632218406	42.74629593688388
-3.341207424644381	172.7231413869717	0.007828775385860354	-3.374313425112632
-3.531067763979081	193.28129549064545	-0.1820315639488399	17.183840678561126
-3.421690755756572	180.6651971947976	-0.07265455572633073	4.567742382713277
-3.5466763083823025	187.91024691106952	-0.19764010835206136	11.812792098985199
-3.252223334275186	191.4964932268826	0.0968128657550551	15.39903841479827
-3.2544401323539205	157.4892085860876	0.09459606767632067	-18.60824622599671
-3.4612704319297336	180.0194875007478	-0.11223423189949244	3.922032688663478
-3.303678937605582	187.84071863010377	0.045357262424658984	11.743263818019443
-3.5169348650379106	181.35769649200176	-0.16789866500766948	5.260241679917442
-3.509021690697409	215.79829798953153	-0.15998549066716805	39.70084317744721
-3.445546832110267	175.86809914056983	-0.09651063208002597	-0.22935567151449732
-3.3505204859538935	183.90218608168192	-0.001484285923652351	7.804731269597596
-3.0979485980351456	216.5931672908622	0.2510876019950956	40.495712478777875
-3.2714270526194014	198.46977792633663	0.0776091474108398	22.37232311425231
-3.4298982272157446	184.88332362095292	-0.0808620271855034	8.7858688088686
-3.299526869726833	157.99444770390886	0.049509330303408206	-18.10300710817546
-3.358076244709082	179.20937270449753	-0.009040044678840786	3.111917892413203
-3.1580578729044646	191.81066864779922	0.19097832712577656	15.713213835714896
-3.366929621261079	172.5179447642348	-0.017893421230837703	-3.57951004784951
-3.5006018477724865	191.0510930321135	-0.15156564774224535	14.953638220029177
-3.284973993373569	166.8652406152828	0.06406220665667206	-9.232214196801522
-3.421529871993698	192.19842498233413	-0.07249367196345702	16.10097017024981
-3.246376011578832	206.64432393053124	0.10266018845140934	30.54686911844692
-3.48779794073198	185.84994534409157	-0.13876174070173874	9.752490532007243
-3.185020845849067	159.35051272755788	0.1640153541811742	-16.746942084526438
-3.4485838707187213	166.30277071773884	-0.09954767068848014	-9.794684094345484
-3.238357285154052	164.1357081985949	0.11067891487618908	-11.961746613489424
-3.1489142213831656	191.0497177076976	0.2001219786470756	14.952262895613273
-3.0317112980410457	161.12167631259103	0.3173249019891955	-14.975778499493288
-3.306763182859868	144.39730686997552	0.04227301717037335	-31.7001479421088
-3.431721327302512	187.78610653417655	-0.08268512727227062	11.688651722092231
-3.291183164692484	169.8411934067176	0.05785303533775732	-6.256261405366729
-3.3659245390444994	190.33737500910723	-0.016888339014258236	14.239920197022911
