Hads	Hf	deltaHads ref=-0.21558800002094358	deltaHf ref=-428.62489526204394
-0.33770736248698086	-447.58692388541	-0.12211936246603727	-18.962028623366052
-0.2560857489006594	-444.6022416874927	-0.0404977488797158	-15.977346425448786
-0.33025452127913013	-440.53917568518625	-0.11466652125818655	-11.914280423142316
-0.26745716301957145	-431.3172172738328	-0.05186916299862787	-2.6923220117888604
-0.21327293722424656	-436.6900041857861	0.0023150627966970205	-8.065108923742173
-0.29235230648191646	-431.201434126036	-0.07676430646097288	-2.5765388639920843
-0.14759658847469836	-422.0170304618979	0.06799141154624522	6.6078648001460465
-0.22375407593790442	-428.54237812018124	-0.008166075916960835	0.0825171418626951
0.031760173093061894	-411.9372867871613	0.24734817311400548	16.68760847488261
-0.3620033410843462	-441.8745241223929	-0.1464153410634026	-13.249628860348992
-0.31361464341171086	-436.9196912110686	-0.09802664339076728	-8.29479594902466
-0.01519108033971861	-401.88506080965226	0.20039691968122497	26.739834452391676
-0.2417628964758478	-436.6816240259205	-0.02617489645490423	-8.05672876387655
-0.2368964456836693	-423.08263554628167	-0.021308445662725717	5.54225971576227
-0.2360153054469265	-440.05362892676123	-0.020427305425982922	-11.4287336647173
-0.1876252320362255	-429.6912586250489	0.027962767984718084	-1.066363363004939
0.010179100267123431	-410.18991105257777	0.225767100288067	18.434984209466165
-0.07065481971949339	-426.2199212715956	0.1449331803014502	2.4049739904483545
-0.29624648205935955	-429.03934099738717	-0.08065848203841597	-0.4144457353432358
-0.09643803600920364	-428.323132483498	0.11914996401173994	0.30176277854593536
-0.37115348066436127	-448.752592334932	-0.1555654806434177	-20.127697072888054
-0.0690925617236644	-412.4737806288561	0.14649543829727918	16.15111463318783
0.0169848189689219	-416.1843333491632	0.23257281898986548	12.440561912880753
-0.04129987332271412	-414.4324050944428	0.17428812669822946	14.192490167601136
-0.0908976027276367	-423.1730793729931	0.12469039729330689	5.451815889050863
-0.3892801634501666	-449.41781046887286	-0.173692163429223	-20.792915206828923
-0.2562305133906193	-434.43775963888004	-0.040642513369675726	-5.812864376836103
-0.1900893977144733	-424.55541401268175	0.025498602306470275	4.069481249362184
-0.3447267242590897	-448.88890125463985	-0.1291387242381461	-20.264005992595912
-0.37025168171385303	-431.14423387199986	-0.15466368169290945	-2.5193386099559234
-0.1661377462442033	-421.22913089928784	0.04945025377674028	7.395764362756097
-0.10413822054397315	-412.0125705271743	0.11144977947697043	16.612324734869617
-0.02361326472600922	-406.5730307036763	0.19197473529493436	22.05186455836764
-0.201374604832381	-423.72853341363145	0.014213395188562572	4.896361848412482
-0.36657720885705203	-443.1599003565616	-0.15098920883610845	-14.535005094517658
-0.22422123316209763	-415.73785442488935	-0.00863323314115405	12.887040837154586
-0.18479054904310033	-412.7826799829809	0.030797450977843255	15.842215279063055
-0.2945471523562446	-433.45894656643105	-0.07895915233530104	-4.834051304387117
-0.17903959105024114	-413.745330263724	0.03654840897070244	14.87956499831995
-0.2190492061781697	-440.95283785654055	-0.0034612061572261155	-12.32794259449662
-0.18116599187487736	-424.1584818811559	0.03442200814606622	4.466413380888014
-0.35250961914425716	-442.650308219202	-0.13692161912331358	-14.02541295715804
-0.03831260761944577	-410.46859903147686	0.1772753924014978	18.15629623056708
0.012764076236635447	-415.1005746006958	0.22835207625757903	13.524320661348156
-0.04668122518341988	-414.79733469630065	0.1689067748375237	13.827560565743283
0.01997398433741182	-414.6190350636457	0.2355619843583554	14.005860198398238
-0.12889699736842886	-430.33526137700983	0.08669100265251473	-1.7103661149658933
-0.22478528710780665	-428.1241401232033	-0.00919728708686307	0.5007551388406455
-0.2679910422884859	-434.48700305111987	-0.05240304226754233	-5.862107789075935
-0.40263730712467805	-439.6631845219895	-0.18704930710373446	-11.038289259945543
-0.2060276364791207	-430.85978277885715	0.00956036354182288	-2.2348875168132167
-0.17904263600939885	-425.9953260419806	0.036545364011544734	2.629569220063331
-0.15283093904145062	-413.71283834004635	0.06275706097949296	14.91205692199759
-0.24271168053383008	-424.5470176221275	-0.027123680512886494	4.077877639916437
-0.20825852628331631	-421.19972555319293	0.007329473737627268	7.425169708851001
-0.25370007497258484	-433.8919210007871	-0.03811207495164126	-5.267025738743143
-0.17881791177205741	-419.4078204133616	0.03677008824888617	9.21707484868233
-0.29955817805603147	-440.5167893527814	-0.08397017803508788	-11.89189409073748
0.0013865178916603327	-407.5700432940037	0.21697451791260391	21.054851968040225
-0.3168112928397022	-436.4467331714269	-0.10122329281875864	-7.821837909382964
-0.3079554635914974	-431.9559753858461	-0.09236746357055381	-3.331080123802167
-0.16978069150354713	-428.58480445151605	0.04580730851739645	0.04009081052788588
-0.46066096681170166	-454.074268686556	-0.24507296679075807	-25.44937342451209
0.060480490792542696	-394.05111826588364	0.2760684908134863	34.57377699616029
-0.19922958768438548	-434.94400304016943	0.016358412336558104	-6.319107778125499
-0.09991427179193124	-422.5316717702683	0.11567372822901234	6.093223491775632
-0.3194825586397201	-435.79665202430755	-0.1038945586187765	-7.1717567622636125
-0.1400978477904573	-418.41844098637347	0.07549015223048627	10.206454275670467
-0.17715230461908504	-413.9271083567256	0.03843569540185854	14.69778690531831
-0.05000941839534789	-419.5745967327829	0.1655785816255957	9.050298529261056
-0.07841872813878581	-407.7686479784296	0.13716927188215777	20.856247283614323
-0.23441910883411765	-423.956843916113	-0.01883110881317407	4.668051345930962
-0.4160630021360703	-449.95610661725715	-0.2004750021151267	-21.331211355213213
-0.20726919284788892	-418.24524934677527	0.008318807173054665	10.379645915268668
-0.3497711317613721	-444.09577032354656	-0.1341831317404285	-15.470875061502625
-0.20081944280536845	-435.97955145025117	0.014768557215575129	-7.35465618820723
-0.050382389687001705	-419.2294263589884	0.16520561033394188	9.39546890305553
-0.4597088556038216	-446.6591104201278	-0.244120855582878	-18.03421515808384
-0.14561820845119655	-414.20257201243095	0.06996979156974703	14.422323249612987
-0.40857881313422695	-439.2839214664512	-0.19299081311328337	-10.659026204407269
-0.3357349679572508	-448.86322043348025	-0.12014696793630719	-20.238325171436315
0.06917729240376502	-397.5094392142971	0.2847652924247086	31.115456047746818
-0.1588175124488771	-437.2161573374882	0.056770487572066486	-8.591262075444263
-0.1138235274120234	-428.63884558656713	0.10176447260892019	-0.013950324523193558
-0.09028859616955742	-418.054178177349	0.12529940385138616	10.570717084694934
-0.2939865527441725	-430.43402591700954	-0.07839855272322893	-1.8091306549655997
-0.31635831302264705	-432.85567194727093	-0.10077031300170347	-4.230776685226999
0.08988021017285064	-399.20351477197363	0.3054682101937942	29.421380490070305
-0.40260899876011536	-451.6445503717033	-0.18702099873917177	-23.019655109659368
-0.25200122356181964	-453.51247251375474	-0.03641322354087606	-24.88757725171081
-0.3490951527492143	-423.6717145444518	-0.13350715272827074	4.953180717592147
-0.13980962021742016	-435.5675368593625	0.07577837980352342	-6.942641597318584
-0.5448839803575538	-447.67778400494683	-0.32929598033661023	-19.052888742902894
-0.2573727578856051	-426.56325130715175	-0.041784757864661515	2.0616439548921903
-0.3568299531470984	-413.62652582818737	-0.14124195312615484	14.998369433856567
-0.16147174342768267	-433.09634721538015	0.054116256593260914	-4.471451953336214
-0.3707660037325695	-453.76922873331415	-0.15517800371162593	-25.144333471270215
-0.38510086643509567	-435.44428861057696	-0.16951286641415209	-6.819393348533026
-0.03778009524103254	-440.50046685217035	0.17780790477991104	-11.875571590126413
-0.22224345430731773	-423.79838140356554	-0.006655454286374152	4.826513858478393
-0.20542880753055215	-433.0965421195031	0.010159192490391433	-4.471646857459177
-0.22172543872147799	-432.15520392090207	-0.006137438700534403	-3.5303086588581323
-0.1997723886743188	-438.50468919443176	0.01581561134662479	-9.879793932387827
-0.21787300385767594	-436.53843990525337	-0.0022850038367323577	-7.913544643209434
-0.11621850152732804	-413.5186754038615	0.09936949849361554	15.106219858182442
-0.16705531324259937	-427.1588447708994	0.048532686778344214	1.4660504911445287
0.026099210255779326	-417.2046371549469	0.2416872102767229	11.420258107097027
-0.3018468086957	-444.40966489308494	-0.08625880867475644	-15.784769631041002
-0.1314501513261348	-428.89059956247314	0.08413784869480878	-0.26570430042920634
-0.052004594705067575	-427.2927773085965	0.163583405315876	1.3321179534474368
-0.4520955111947842	-457.21922173452526	-0.2365075111738406	-28.594326472481328
-0.46112380496924743	-473.86482711150234	-0.24553580494830385	-45.2399318494584
-0.07782345986925066	-415.72742682828334	0.13776454015169293	12.897468433760594
-0.12310508807422593	-422.72011661454	0.09248291194671765	5.9047786475039175
-0.465922498551663	-450.97559267287545	-0.25033449853071943	-22.350697410831515
-0.17267225676914677	-426.49911981244617	0.04291574325179681	2.125775449597768
-0.38593217998277396	-451.6808250271263	-0.17034417996183038	-23.05592976508234
-0.11242194927763194	-432.94826967882943	0.10316605074331164	-4.323374416785498
-0.3970388284069486	-447.84936883569054	-0.18145082838600501	-19.224473573646605
-0.24364166014129296	-431.9707614367706	-0.028053660120349377	-3.345866174726666
-0.2052699057967402	-419.5915645061577	0.010318094224203378	9.033330755886254
-0.20921860507223755	-418.2453493936735	0.006369394948706031	10.379545868370428
-0.16959089587908238	-432.4750999683873	0.0459971041418612	-3.8502047063433906
-0.3702357527217828	-441.85880248123993	-0.1546477527008392	-13.233907219195999
-0.34516112349228933	-435.05375928794274	-0.12957312347134575	-6.428864025898804
-0.19630104821408167	-425.08936297476913	0.019286951806861907	3.5355322872748047
-0.18905276211444288	-435.96975176041417	0.026535237906500697	-7.344856498370234
-0.3241049977368675	-445.1491933680352	-0.10851699771592394	-16.52429810599125
-0.26957023376598954	-429.72762032065276	-0.05398223374504596	-1.1027250586088257
-0.24184005439747125	-439.44427055878845	-0.026252054376527667	-10.81937529674451
-0.21940194576745853	-432.97796950677485	-0.0038139457465149462	-4.353074244730919
-0.1894688877509907	-414.876105600717	0.026119112269952893	13.748789661326953
-0.33223368221661076	-441.23299245633774	-0.11664568219566718	-12.608097194293805
-0.31162125390255824	-445.51748988238757	-0.09603325388161466	-16.89259462034363
-0.04259069595718756	-398.92924010852835	0.17299730406375602	29.695655153515588
-0.1774718668893911	-409.6368562490111	0.03811613313155249	18.988039013032846
-0.052816471783444285	-411.078452735359	0.1627715282374993	17.546442526684928
-0.369450046971906	-446.9210562356521	-0.1538620469509624	-18.296160973608153
-0.2621052023023367	-443.25393432462965	-0.04651720228139311	-14.629039062585719
-0.2827660416951403	-430.46782512126424	-0.06717804167419672	-1.8429298592203054
-0.02838943770620972	-416.38748143464346	0.18719856231473386	12.237413827400474
9.707518620416522e-05	-416.0405544020551	0.21568507520714775	12.584340859988856
-0.22918827214743942	-440.27745897466826	-0.013600272126495838	-11.652563712624328
-0.0656509569962509	-409.51993546915855	0.14993704302469268	19.10495979288538
-0.11018680833512917	-428.6686556462226	0.10540119168581441	-0.04376038417865402
-0.33311578608118	-433.4799373740671	-0.1175277860602364	-4.85504211202317
0.0012500134180299938	-406.89863405373666	0.21683801343897358	21.726261208307278
-0.10626185016008094	-415.4668929439795	0.10932614986086264	13.158002318064462
-0.27782944042701274	-427.0488292462502	-0.06224144040606916	1.5760660157937423
-0.268766674620565	-424.99954954471474	-0.053178674599621445	3.6253457173291963
-0.31901902094250545	-436.03120894644917	-0.10343102092156187	-7.406313684405234
-0.17030706023797393	-423.66737112541074	0.045280939782969654	4.957524136633197
-0.1717351254192181	-423.04515104204563	0.04385287460172549	5.579744219998304
-0.2516485885716975	-431.31557118237777	-0.03606058855075389	-2.690675920333831
-0.3417448551626876	-451.93998908097257	-0.12615685514174402	-23.31509381892863
-0.18943924602353945	-443.41790421082095	0.02614875399740413	-14.793008948777015
-0.2718952692230232	-442.2413464240026	-0.056307269202079624	-13.61645116195865
-0.30550305009819567	-440.0820564215875	-0.08991505007725209	-11.457161159543546
-0.6289943958399817	-475.2126442707639	-0.41340639581903815	-46.58774900871998
0.055554189544636756	-403.91774407095204	0.27114218956558034	24.707151191091896
-0.24734948226250708	-436.8102602542186	-0.0317614822415635	-8.185364992174641
0.07269108918262646	-409.1820477353711	0.28827908920357004	19.442847526672836
-0.19752954482100904	-427.93843809556176	0.018058455199934542	0.686457166482171
-0.14859861007425934	-434.7005261155989	0.06698938994668424	-6.075630853554969
-0.33202891529072076	-441.88815056545997	-0.11644091526977718	-13.263255303416031
-0.26775163610000163	-443.8676235783788	-0.05216363607905805	-15.242728316334876
-0.2611832527909428	-434.0276717676396	-0.045595252769999206	-5.402776505595682
-0.232711884600576	-419.23726167240187	-0.01712388457963243	9.387633589642064
-0.41254807880613953	-446.33050975202616	-0.19696007878519595	-17.705614489982224
-0.2250272972160019	-419.6467887221427	-0.009439297195058316	8.978106539901262
-0.2745522730401717	-424.707882043055	-0.05896427301922813	3.9170132189889273
-0.4159184424788691	-447.81590777545864	-0.20033044245792553	-19.191012513414705
0.06394505559001118	-399.3633942069364	0.27953305561095476	29.261501055107544
-0.04591915779747069	-411.12329421526925	0.1696688422234729	17.50160104677468
-0.10567897674627602	-418.29875423046275	0.10990902327466756	10.326141031581187
-0.0813084434485063	-411.2575012414038	0.1342795565724373	17.36739402064012
-0.22396582859801129	-434.2496194517878	-0.008377828577067703	-5.6247241897438585
-0.1367411868995987	-421.2731187370457	0.0788468131213449	7.351776524998229
-0.4831286860862747	-448.6591329197144	-0.2675406860653311	-20.034237657670474
-0.22346516198012978	-425.83371920968216	-0.007877161959186196	2.7911760523617772
-0.16077207069611177	-414.47198546992047	0.054815929324831814	14.152909792123467
-0.31433696585008875	-443.48675689352183	-0.09874896582914516	-14.861861631477893
-0.07961400941712782	-415.0767773683651	0.13597399060381576	13.548117893678864
-0.14075238315854222	-414.5508976239816	0.07483561686240137	14.073997638062338
-0.15084252000087872	-442.39769910340425	0.06474548002006486	-13.772803841360314
-0.19619372067973018	-425.1375630741422	0.019394279341213405	3.4873321879017567
-0.14925272308755666	-428.3531234227963	0.06633527693338692	0.2717718392476627
-0.3537156012025662	-445.694008714496	-0.1381276011816226	-17.069113452452086
-0.24931589514017105	-429.13323329191866	-0.03372789511922747	-0.5083380298747215
-0.05496048339409754	-416.1018987423962	0.16062751662684605	12.522996519647734
-0.33759492612443864	-444.3580182720634	-0.12200692610349506	-15.733123010019483
-0.22361801791703328	-430.3494360969219	-0.008030017896089703	-1.7245408348779847
-0.4940543118282221	-457.7222802728313	-0.27846631180727854	-29.097385010787377
-0.062492012220900506	-420.91223075646224	0.15309598780004308	7.712664505581699
-0.43895987747237086	-445.97883842543234	-0.22337187745142728	-17.353943163388408
-0.3385756426723674	-446.3579052143474	-0.12298764265142381	-17.733009952303462
-0.3579806959023699	-433.84545704381554	-0.14239269588142633	-5.2205617817716075
-0.30245706759160385	-435.91348595887354	-0.08686906757066026	-7.288590696829601
-0.008947143040131778	-426.8764629901786	0.2066408569808118	1.7484322718653402
-0.2789956597262062	-447.3469501570732	-0.06340765970526263	-18.72205489502926
-0.20513369754189625	-418.5064539143307	0.010454302479047328	10.118441347713258
-0.03997611941304058	-416.52975580126594	0.175611880607903	12.095139460778
-0.057172819040715694	-423.8820247061163	0.1584151809802279	4.742870555927652
-0.15824202791554853	-436.3714285706953	0.05734597210539505	-7.746533308651351
-0.15048543532611802	-425.97523247596723	0.06510256469482556	2.6496627860767035
-0.11135734338313341	-433.54194300699936	0.10423065663781017	-4.9170477449554255
-0.4235284129390493	-447.23451115373445	-0.20794041291810572	-18.60961589169051
-0.357042707153596	-446.4714244072789	-0.1414547071326524	-17.846529145234967
-0.032542266708333045	-419.2818308002911	0.18304573331261054	9.343064461752817
-0.08997481025289744	-409.87984137318864	0.12561318976804614	18.745053888855296
-0.189985285513103	-425.8135455601846	0.025602714507840574	2.811349701859342
-0.22340147255454212	-428.52779565298346	-0.007813472533598542	0.09709960906047854
-0.30543112999293953	-432.997750926048	-0.08984312997199595	-4.372855664004078
-0.2987353015341796	-426.95006053915523	-0.08314730151323602	1.6748347228887042
-0.05834852409316227	-413.3576000692877	0.1572394759277813	15.26729519275625
-0.12423690408468246	-410.4713225734823	0.09135109593626112	18.15357268856161
-0.14145674195606261	-417.13602101324005	0.07413125806488097	11.488874248803882
-0.280255539692007	-435.53596924930696	-0.06466753967106342	-6.911073987263023
-0.12667639437131584	-414.4469757129285	0.08891160564962775	14.177919549115416
-0.3330959440791048	-429.2111413684917	-0.11750794405816123	-0.5862461064477884
-0.20617161854170263	-430.4153735463583	0.009416381479240954	-1.7904782843143607
-0.19731480063637719	-428.20200538069264	0.018273199384566396	0.42288988135129557
-0.12336476857308298	-415.3182203508648	0.0922232314478606	13.30667491117913
-0.0437369997962378	-419.75282060707207	0.17185100022470579	8.872074654971868
-0.37429998896550387	-437.2033202067782	-0.1587119889445603	-8.578424944734252
-0.38035522698191926	-448.93503029930434	-0.16476722696097568	-20.31013503726041
-0.42562529124552384	-438.84084416936855	-0.21003729122458026	-10.215948907324616
-0.2103419904015027	-436.45953040377225	0.005246009619440883	-7.834635141728313
-0.277132116665598	-437.43679974054623	-0.06154411664465442	-8.8119044785023
-0.2536237955209799	-423.3909445229534	-0.03803579550003633	5.233950739090517
-0.21159199817338958	-442.53690352816983	0.003996001847553998	-13.912008266125895
-0.26055717561393976	-434.9096294827221	-0.04496917559299618	-6.2847342206781605
-0.3735281319823116	-435.66054299174414	-0.15794013196136802	-7.035647729700202
-0.2165357696940191	-420.586269275782	-0.000947769673075527	8.038625986261934
-0.22886459017172456	-429.87239545326594	-0.013276590150780976	-1.2475001912220023
-0.3043763340683654	-428.13452684157033	-0.08878833404742181	0.49036842047360096
-0.21324962365906686	-430.78910466073967	0.002338376361876726	-2.164209398695732
-0.40993395826080814	-439.90846990380834	-0.19434595823986456	-11.283574641764403
-0.3361046707141213	-430.66268998620814	-0.12051667069317773	-2.0377947241642005
-0.18260242888936773	-435.7036850936336	0.03298557113157585	-7.078789831589688
-0.1614585587522015	-415.15460301802636	0.054129441268742085	13.470292244017571
-0.3796404404565692	-441.49532026237443	-0.1640524404356256	-12.8704250003305
-0.48885343788424507	-460.91010971842593	-0.2732654378633015	-32.28521445638199
-0.1520359913702123	-418.0160627741039	0.0635520086507313	10.608832487940049
-0.022747542592696846	-415.06520946140233	0.19284045742824674	13.559685800641603
-0.19973613717593253	-419.38874624006525	0.015851862845011055	9.23614902197869
-0.33453300682595	-439.0714063406101	-0.11894500680500641	-10.446511078566175
-0.41688106389483437	-431.33264336963964	-0.2012930638738908	-2.7077481075957053
-0.1179585037752986	-420.7665884834977	0.09762949624564499	7.85830677854625
-0.2655234085978009	-444.69453496886496	-0.0499354085768573	-16.06963970682102
0.15084119932726026	-402.2369884034643	0.36642919934820384	26.38790685857964
-0.23014966218033805	-414.2951609134183	-0.014561662159394473	14.329734348625664
-0.4292472466477193	-461.3127027748547	-0.2136592466267757	-32.687807512810764
-0.1807943865424022	-421.78018235684397	0.034793613478541374	6.8447129051999696
-0.24853445449844003	-456.1957967665676	-0.032946454477496445	-27.570901504523647
-0.1247420851723291	-420.1204840958805	0.09084591484861448	8.504411166163436
-0.20301919209305197	-433.8556176605775	0.012568807927891612	-5.230722398533544
-0.5562918956857175	-451.5086493470125	-0.3407038956647739	-22.883754084968587
-0.15182966779684648	-425.60021060465135	0.0637583322240971	3.0246846573925836
-0.2654288058402017	-433.69958671463223	-0.049840805819258094	-5.074691452588297
0.0623837590101175	-412.2743419359299	0.2779717590310611	16.35055332611404
-0.23966877296334133	-416.6852527545816	-0.024080772942397743	11.939642507462338
-0.08695447171339765	-417.41695165461164	0.12863352830754593	11.207943607432298
-0.2421866650111042	-431.15906006097026	-0.026598664990160614	-2.5341647989263265
-0.08808321197284386	-413.19847097069305	0.12750478804809973	15.426424291350884
-0.22290360706392676	-445.39529460151266	-0.007315607042983174	-16.770399339468725
-0.16174101666547358	-430.94241795110173	0.05384698335547	-2.317522689057796
-0.1268106596544385	-421.02147282887074	0.08877734036650509	7.603422433173193
-0.036921005172189325	-412.1577187570775	0.17866699484875426	16.46717650496646
-0.27341170847648755	-437.27167795804337	-0.057823708455543965	-8.646782695999434
-0.3844176831189543	-444.8070996641853	-0.16882968309801072	-16.182204402141338
-0.04023385839536786	-405.48555125820354	0.17535414162557572	23.139344003840392
-0.31044752709567547	-434.7256623588747	-0.09485952707473189	-6.100767096830737
-0.2338129193522036	-433.68318772985367	-0.018224919331260026	-5.058292467809736
-0.37929455551784486	-439.14647866052775	-0.16370655549690127	-10.521583398483813
-0.05296165554318577	-414.236315389504	0.1626263444777578	14.388579872539935
-0.36447541642701253	-448.49512748650807	-0.14888741640606895	-19.870232224464132
-0.3568427790305577	-443.7992614096905	-0.14125477900961414	-15.174366147646538
-0.1892263803165406	-433.0262728715193	0.026361619704402983	-4.401377609475389
-0.24224182945908979	-424.69470979880066	-0.026653829438146204	3.9301854632432764
-0.361775066179689	-432.8514286018379	-0.14618706615874544	-4.226533339793946
-0.15567600092617795	-427.87392531145554	0.05991199909476563	0.7509699505883987
-0.17216092784656212	-422.1379701463731	0.043427072174381465	6.486925115670829
-0.0027909642085433006	-416.11673126040046	0.21279703581240028	12.508164001643479
-0.39696220291079953	-440.04609028303094	-0.18137420288985595	-11.421195020987
-0.24653104599565268	-432.0854726691354	-0.030943045974709094	-3.4605774070914777
-0.2841004363144748	-427.8255974107053	-0.06851243629353121	0.799297851338622
-0.2829277786077	-451.6789744470178	-0.06733977858675644	-23.054079184973887
-0.27467011829139665	-440.94142037700755	-0.059082118270453066	-12.31652511496361
-0.17477629031054676	-414.5009847784807	0.040811709710396826	14.123910483563236
0.02477116760564968	-399.7237856002517	0.24035916762659326	28.901109661792248
-0.3439477408537641	-431.80653940650177	-0.12835974083282053	-3.1816441444578345
-0.030994725588243455	-407.8563591822651	0.18459327443270013	20.768536079778812
-0.18796523433411494	-422.13608891489844	0.027622765686828643	6.488806347145498
-0.18127517506945878	-432.46621723864075	0.0343128249514848	-3.8413219765968165
0.033261632022913545	-401.89842717828606	0.24884963204385713	26.72646808375788
-0.4294618081767112	-433.8746455983211	-0.21387380815576762	-5.249750336277145
-0.47290146991144866	-450.4675676061664	-0.2573134698905051	-21.84267234412249
-0.11735123506514356	-405.0316521470343	0.09823676495580003	23.593243115009614
-0.2035810019588098	-418.5766745511165	0.012006998062133789	10.04822071092741
-0.12851782218785957	-428.56074330579	0.08707017783308402	0.06415195625390879
-0.18542238912777975	-434.4763950622517	0.03016561089316383	-5.851499800207762
-0.0037471727118827403	-402.2148723541074	0.21184082730906084	26.410022907936536
-0.3662171040195972	-445.60753150160315	-0.1506291039986536	-16.982636239559213
-0.43357897305395454	-447.34384937364894	-0.21799097303301096	-18.718954111605
-0.26421077345730737	-441.5906399134834	-0.048622773436363786	-12.96574465143948
-0.16019821545341983	-414.35808527581156	0.05538978456752375	14.266809986232374
-0.2933883582591079	-430.64143514631587	-0.07780035823816434	-2.0165398842719355
-0.3744009039946832	-440.62559208429997	-0.1588129039737396	-12.000696822256032
-0.23280869820155203	-425.0731882752664	-0.01722069818060845	3.5517069867775604
-0.13943012757226825	-430.3601623806076	0.07615787244867533	-1.7352671185636837
-0.054437923594377935	-416.30612089667903	0.16115007642656565	12.318774365364902
-0.1842202836414799	-417.14667606784855	0.03136771637946367	11.47821919419539
-0.2647561634075828	-436.5257022725025	-0.04916816338663921	-7.90080701045855
-0.27104004891589284	-428.9614815197747	-0.05545204889494926	-0.3365862577307439
-0.31128386594355106	-440.3065260584663	-0.09569586592260748	-11.681630796422382
-0.2956267818226479	-439.10946535302634	-0.08003878180170432	-10.484570090982402
-0.4052881711977534	-433.6022894567518	-0.18970017117680982	-4.97739419470787
-0.12726945214672014	-433.8261217583841	0.08831854787422344	-5.201226496340155
-0.2182254235376604	-434.2318214771496	-0.002637423516716808	-5.606926215105659
-0.35473069740692154	-424.9942538258071	-0.13914269738597795	3.6306414362368287
-0.1319845548714511	-414.71224940707464	0.08360344514949247	13.912645854969298
-0.04714617633726448	-422.0073865198498	0.1684418236836791	6.617508742194161
-0.3432733276858926	-433.20345227231627	-0.127685327664949	-4.578557010272334
-0.05237001087516546	-414.4968840595444	0.16321798914577812	14.128011202499522
-0.0922381381969899	-404.84208229997824	0.12334986182395369	23.78281296206569
-0.256597408442758	-425.2397187987933	-0.04100940842181444	3.385176463250616
-0.13287102826870978	-427.8256879575157	0.0827169717522338	0.7992073045282382
-0.20105964812682942	-424.61890345489974	0.014528351894114166	4.0059918071441984
-0.1808977163163945	-418.4282431904814	0.034690283704549074	10.19665207156254
-0.2680702790967189	-429.3511591502892	-0.052482279075775295	-0.7262638882452848
-0.13331676670350134	-413.09135083271093	0.08227123331744224	15.533544429333006
-0.3720984109095298	-430.3503125842727	-0.1565104108885862	-1.7254173222287363
-0.29599504719953984	-439.0656638392484	-0.08040704717859626	-10.440768577204437
-0.2752845768700354	-443.92493911430876	-0.0596965768490918	-15.300043852264821
-0.44318121194373816	-444.98506698047834	-0.22759321192279458	-16.3601717184344
-0.24768817413132638	-432.1077991540556	-0.032100174110382795	-3.4829038920116773
-0.14115718560060486	-416.2669502556583	0.07443081442033872	12.357945006385648
-0.23669097782112658	-427.6158669947567	-0.021102977800182998	1.009028267287249
-0.14256659150123596	-428.6970905097084	0.07302140851970762	-0.07219524766446739
-0.2850109032006003	-443.2281088052386	-0.06942290317965671	-14.60321354319467
-0.18671399290906265	-436.29595609467157	0.02887400711188093	-7.6710608326276315
-0.35276395978871733	-444.4383911612873	-0.13717595976777375	-15.813495899243378
-0.24975493497913703	-423.1869427484664	-0.03416693495819345	5.437952513577557
-0.11013914906652644	-422.90301638682666	0.10544885095441714	5.721878875217271
-0.4130816383403726	-438.92232775939976	-0.197493638319429	-10.297432497355828
-0.2144801756949164	-431.9300861461001	0.0011078243260271847	-3.3051908840561737
-0.3180360905244015	-441.4842569322783	-0.10244809050345793	-12.859361670234364
-0.17899382463656366	-427.9548882960641	0.03659417538437992	0.6700069659798373
-0.2580192115274258	-422.4313688747396	-0.042431211506482214	6.19352638730436
-0.11023526068311185	-417.2209339003959	0.10535273933783174	11.403961361648044
-0.1295029164175503	-421.15820068249536	0.08608508360339329	7.466694579548573
-0.03224660997511819	-405.9735216909789	0.1833413900458254	22.65137357106505
-0.25973472686018795	-438.0240542092138	-0.044146726839244366	-9.399158947169838
-0.15971578698372468	-424.5659537447245	0.0558722130372189	4.058941517319454
0.052872518077492714	-423.1610898879688	0.2684605180984363	5.46380537407515
-0.16977631923509762	-416.7446743714606	0.045811680785845965	11.88022089058336
-0.4196397141786292	-446.8556445271616	-0.20405171415768564	-18.23074926511765
-0.1297405690420419	-415.1994482028389	0.08584743097890168	13.425447059205055
-0.2579367534490302	-426.48762478214985	-0.04234875342808664	2.1372704798940845
-0.1409280602238141	-430.87050969398166	0.07465993979712948	-2.2456144319377245
-0.2672368698986247	-425.46942917112165	-0.051648869877681136	3.155466090922289
-0.3330454147653654	-430.19802670243934	-0.11745741474442184	-1.5731314403954002
-0.1720201814896427	-431.0440863359644	0.04356781853130087	-2.4191910739204445
-0.026684339507482946	-402.98833758711675	0.18890366051346064	25.63655767492719
-0.30230641638627276	-445.89536593117407	-0.08671841636532918	-17.270470669130134
-0.22498877125326544	-432.8827910458543	-0.009400771232321858	-4.257895783810341
-0.351219471602235	-448.31534034458883	-0.1356314715812914	-19.690445082544898
-0.17744417174253613	-413.92803204784053	0.038143828278407454	14.696863214203404
-0.14828121184837073	-414.5841254678569	0.06730678817257285	14.040769794187042
-0.36078434775117785	-442.26175141028676	-0.14519634773023427	-13.636856148242828
-0.33651988848578185	-444.1040421914432	-0.12093188846483827	-15.479146929399292
-0.07088386890245602	-411.4996378883219	0.14470413111848757	17.125257373722036
-0.08617168315686285	-417.7512158897605	0.12941631686408073	10.873679372283448
-0.10709710599621758	-416.5195993923425	0.108490894024726	12.105295869701422
-0.0991067616851069	-417.0667927170038	0.11648123833583668	11.558102545040128
