Hads	Hf	deltaHads ref=-4.708231645054184	deltaHf ref=-242.73462823439343
-4.605319351772778	-261.0734898730565	0.10291229328140616	-18.338861638663047
-4.55986975855194	-244.70235988383865	0.14836188650224358	-1.967731649445227
-4.915833157894667	-260.45788226298606	-0.20760151284048334	-17.723254028592635
-4.602663454832509	-254.32956206971824	0.10556819022167474	-11.59493383532481
-4.78709242050536	-240.5067059187993	-0.07886077545117587	2.227922315594128
-4.630357910471503	-223.71074987553226	0.07787373458268121	19.023878358861168
-5.203806239645928	-258.76391562691174	-0.49557459459174424	-16.029287392518313
-4.699766773614101	-249.67811065942817	0.008464871440082788	-6.943482425034745
-4.725388936640229	-228.47266377384813	-0.017157291586045176	14.2619644605453
-5.120396921643987	-231.0240141368555	-0.4121652765898034	11.710614097537928
-4.4516796136740595	-221.21070035489709	0.2565520313801244	21.52392787949634
-4.711001388612203	-236.29998999998497	-0.0027697435580193996	6.434638234408453
-4.43399567756569	-237.6333832504203	0.27423596748849377	5.1012449839731175
-4.421331810764968	-241.56271998690022	0.2868998342892155	1.1719082474932065
-4.878007796825841	-258.09589304622796	-0.16977615177165717	-15.36126481183453
-4.4829856744618155	-209.07083126776502	0.2252459705923684	33.66379696662841
-4.732257614552509	-249.22938566507707	-0.02402596949832514	-6.494757430683649
-4.389934154460207	-223.70877616122198	0.3182974905939773	19.02585207317145
-4.700017799565103	-240.85616719073641	0.008213845489080995	1.878461043657012
-4.296660179272294	-229.49243553529635	0.41157146578188986	13.242192699097075
-4.678528175922111	-230.96569702093797	0.029703469132073224	11.76893121345546
-5.132922995835543	-243.1911790212015	-0.4246913507813588	-0.4565507868080658
-5.015733495587483	-248.28444071641866	-0.30750185053329915	-5.5498124820252315
-4.627236277854536	-229.43099059270105	0.08099536719964817	13.303637641692376
-4.619663396268152	-235.64994274804644	0.0885682487860322	7.084685486346984
-4.802008323720656	-251.5325857756269	-0.09377667866647243	-8.797957541233473
-4.721998602733947	-256.7117100777071	-0.013766957679763436	-13.97708184331367
-4.578947059693746	-247.43895826770085	0.12928458536043763	-4.7043300333074285
-5.022569776396267	-235.7488779809782	-0.3143381313420832	6.985750253415233
-4.554152054770384	-236.02767276044568	0.15407959028379992	6.706955473947744
-4.454423018032685	-253.37223064482282	0.253808627021499	-10.637602410429395
-4.759131041180808	-249.66498857134803	-0.0508993961266242	-6.930360336954607
-4.830164522107225	-250.149049750379	-0.12193287705304101	-7.414421515985566
-4.733084350998979	-212.60895927897468	-0.02485270594479516	30.125668955418746
-4.717935783555731	-243.95375828368827	-0.009704138501547277	-1.2191300492948471
-4.635807977116201	-245.61991737103392	0.07242366793798283	-2.8852891366404947
-4.469397125940304	-224.18078653444246	0.23883451911387965	18.553841699950965
-4.656943671812769	-250.58479761897962	0.051287973241414875	-7.850169384586195
-4.7663373308605514	-235.2145376162639	-0.058105685806367546	7.5200906181295295
-4.510716092539951	-234.07647282860665	0.1975155525142327	8.658155405786772
-5.040000038861763	-227.95677371648588	-0.33176839380757883	14.777854517907542
-4.91406538389856	-235.83289970883163	-0.20583373884437606	6.9017285255617935
-4.688266807643231	-254.43535306090547	0.019964837410952896	-11.700724826512044
-4.605213251081295	-241.96056763605844	0.10301839397288859	0.7740605983349838
-4.687654307519551	-228.58402041994856	0.020577337534632534	14.150607814444868
-4.557341890758835	-251.1815063632273	0.15088975429534912	-8.446878128833873
-4.533283785160165	-239.19800785970165	0.17494785989401862	3.536620374691779
-4.682666071807034	-233.94643640757198	0.025565573247149587	8.788191826821446
-4.620685872039758	-249.84171726267994	0.08754577301442623	-7.107089028286509
-4.5390328409848735	-241.38006154323432	0.16919880406931043	1.354566691159107
-4.613815912627615	-241.08970894870635	0.09441573242656887	1.644919285687081
-4.842111592181027	-242.72520927186213	-0.13387994712684304	0.009418962531299258
-4.890985070844181	-247.05371096712537	-0.18275342578999698	-4.3190827327319425
-4.602208651136607	-266.0037075323581	0.10602299391757697	-23.26907929796465
-4.529741282109171	-223.80209304214196	0.17849036294501275	18.932535192251464
-4.747395825514104	-231.59516698083075	-0.03916418045992032	11.139461253562672
-4.572836118168198	-232.77907714277956	0.13539552688598633	9.95555109161387
-4.7530671849963255	-252.6445640275893	-0.04483553994214162	-9.90993579319587
-4.5010912482393906	-242.8932597575776	0.20714039681479335	-0.1586315231841695
-4.849258647824172	-245.6487018923358	-0.14102700276998803	-2.9140736579423674
-4.758747313404456	-225.22090163858235	-0.05051566835027188	17.51372659581108
-4.742956430418417	-223.2893225485854	-0.03472478536423296	19.445305685808023
-4.580204708967358	-237.85370683305445	0.12802693608682603	4.880921401338981
-5.0137752806185745	-267.32602255047306	-0.30554363556439057	-24.59139431607963
-4.825796140532475	-260.0975953982271	-0.11756449547829106	-17.362967163833673
-4.729835572477896	-264.6514469632106	-0.021603927423711866	-21.91681872881719
-4.473960655799601	-256.40490519543886	0.23427098925458267	-13.670276961045431
-4.755147223419044	-245.27802771190653	-0.046915578364860266	-2.5433994775131055
-4.51955217885552	-228.19494459196517	0.18867946619866416	14.539683642428258
-5.047782496840227	-267.20185384410365	-0.3395508517860435	-24.467225609710226
-4.799906104453839	-239.81707689684623	-0.09167445939965546	2.917551337547195
-4.623873070755508	-252.77203714447597	0.0843585742986761	-10.037408910082547
-5.022476190293673	-263.449370783133	-0.3142445452394895	-20.714742548739594
-5.037418618332595	-256.3987836243481	-0.32918697327841073	-13.664155389954658
-4.804519274679478	-263.1050541260382	-0.09628762962529436	-20.3704258916448
-4.62316182005452	-216.3831014373053	0.08506982499966398	26.351526797088127
-4.67874051182298	-240.75866123260045	0.029491133231204003	1.9759670017929807
-4.784312834555749	-222.22890867061034	-0.07608118950156495	20.50571956378309
-4.612262477632612	-225.071397465467	0.09596916742157191	17.66323076892644
-4.829397018824238	-242.19368703078686	-0.12116537377005443	0.5409412036065646
-4.669091009942349	-245.83258522384642	0.039140635111834854	-3.097956989452996
-4.895932700135745	-233.36850612079309	-0.1877010550815612	9.36612211360034
-4.993710976676084	-266.20465024438363	-0.2854793316219002	-23.470022009990203
-4.490450364595745	-229.87381110767154	0.21778128045843914	12.860817126721884
-4.631162205419969	-259.98202586930813	0.07706943963421509	-17.247397634914705
-4.701032214099541	-245.56387996248048	0.007199430954642594	-2.8292517280870584
-4.73552685091272	-221.90997448693747	-0.027295205858536065	20.824653747455955
-4.86622284038458	-233.5369689915231	-0.1579911953303963	9.197659242870316
-4.843009752454236	-240.14395735574834	-0.13477810740005225	2.590670878645085
-4.4821503944695	-239.33372439253458	0.2260812505846843	3.400903841858849
-4.571076162683312	-236.50149197952692	0.13715548237087205	6.233136254866508
-4.765303387888707	-245.19329441403562	-0.05707174283452332	-2.4586661796421936
-4.829872538917698	-244.48781161470026	-0.12164089386351407	-1.7531833803068366
-4.822018701350316	-217.7017810979425	-0.1137870562961325	25.032847136450926
-4.583554137090687	-245.92490940204954	0.12467750796349719	-3.19028116765611
-4.567065850307699	-242.27410760503489	0.1411657947464846	0.4605206293585411
-4.325082409428433	-255.2440324534582	0.3831492356257513	-12.509404219064777
-4.4239144116290845	-248.65056748443584	0.2843172334250994	-5.915939250042413
-4.769957949465606	-258.73766003966284	-0.06172630441142246	-16.003031805269416
-4.307666699343827	-251.80662004658103	0.4005649457103573	-9.071991812187605
-4.74136053561233	-259.35217114682587	-0.03312889055814594	-16.61754291243244
-4.695155345078092	-259.70497445332103	0.013076299976091832	-16.970346218927602
-4.686002689180896	-256.54483044513864	0.022228955873288214	-13.810202210745217
-4.585380329284817	-247.62861657463088	0.12285131576936692	-4.893988340237456
-4.565699688042514	-249.1231726345651	0.14253195701166987	-6.388544400171668
-4.682214235712308	-223.03171633258256	0.026017409341875464	19.702911901810864
-4.5687140236841515	-240.48714313173173	0.13951762137003243	2.247485102661699
-4.29576075298246	-252.38416201772128	0.41247089207172394	-9.649533783327854
-4.603557126363739	-218.69206614115376	0.10467451869044453	24.042562093239667
-4.774995431827847	-246.63495200291817	-0.06676378677366301	-3.9003237685247427
-4.4052906760480255	-246.97061584153664	0.3029409690061584	-4.235987607143215
-4.747348438540939	-223.2440719467382	-0.03911679348675534	19.490556287655238
-4.730439812352415	-248.6347514670232	-0.022208167298231274	-5.900123232629767
-4.835177744156681	-242.58564697294042	-0.1269460991024971	0.1489812614530024
-4.679148666677065	-223.55719634203814	0.029082978377118707	19.177431892355287
-4.393113134719897	-233.51498784678415	0.31511851033428684	9.219640387609275
-4.6551369344233535	-235.16927737059012	0.05309471063083038	7.565350863803303
-4.628575733222533	-230.16912791014823	0.07965591183165088	12.565500324245193
-4.746419695264194	-247.2849440742458	-0.03818805021001026	-4.550315839852374
-4.939446814183611	-263.0182214506225	-0.23121516912942752	-20.283593216229065
-4.796014145947993	-274.25574742337346	-0.0877825008938089	-31.521119188980038
-4.569781299505848	-221.85968211173315	0.13845034554833546	20.874946122660276
-4.5374716556980275	-272.5753510359659	0.17075998935615644	-29.840722801572497
-4.534206401789561	-219.62768188470437	0.174025243264623	23.106946349689053
-4.654889547382481	-257.40151537245356	0.053342097671702504	-14.666887138060133
-4.552705525595229	-235.32243333068237	0.15552611945895478	7.412194903711054
-4.520814386429265	-227.72850624925155	0.18741725862491876	15.006121985141874
-4.518772428564262	-237.81992198911456	0.18945921648992226	4.914706245278865
-4.692587369994726	-246.4824185146241	0.01564427505945787	-3.7477902802306744
-4.899782569205854	-242.9372474285808	-0.1915509241516702	-0.20261919418737762
-4.4850770008633845	-244.07890088627704	0.22315464419079944	-1.344272651883614
-4.639938279113267	-230.89373150405868	0.06829336594091728	11.840896730334748
-4.4428336705313995	-214.7616484470551	0.26539797452278435	27.972979787338318
-4.981102539633866	-253.65110786733345	-0.2728708945796825	-10.916479632940025
-4.4271942946943454	-220.79234615674824	0.28103735035983846	21.94228207764519
-4.7693322245031595	-239.2915161835806	-0.06110057944897562	3.443112050812829
-4.754469851672184	-239.57491825409272	-0.04623820661799982	3.159709980300704
-4.8183929483057	-245.47374236955017	-0.11016130325151607	-2.73911413515674
-4.797024542465806	-258.64061326527514	-0.08879289741162211	-15.905985030881709
-4.852806809416506	-267.7666368019103	-0.14457516436232254	-25.03200856751687
-4.6692599902744405	-235.7939079216344	0.0389716547797434	6.9407203127590265
-4.841395360650495	-240.32180364742845	-0.1331637155963108	2.412824586964973
-4.745928120100871	-254.08319458601017	-0.03769647504668683	-11.34856635161674
-4.514641226036474	-216.85362326800902	0.1935904190177098	25.88100496638441
-4.706597990472801	-265.4441965806496	0.0016336545813828707	-22.709568346256162
-4.470329709351063	-229.65592609013947	0.23790193570312113	13.078702144253953
-4.699123737867922	-245.3454022758446	0.00910790718626231	-2.6107740414511795
-4.641920986468904	-237.8576365206037	0.06631065858528018	4.876991713789721
-4.921185921703	-245.98346484207593	-0.21295427664881572	-3.248836607682506
-4.726173692848533	-241.72866255687097	-0.01794204779434949	1.005965677522454
-4.96232713322388	-242.37767260563908	-0.2540954881696962	0.35695562875434916
-4.941389777290169	-234.04992687606256	-0.23315813223598525	8.68470135833087
-4.585292207484599	-248.51725851248148	0.1229394375695847	-5.78263027808805
-4.521188145445194	-231.36126373084755	0.1870434996089898	11.373364503545872
-4.57473533222219	-232.28285443264997	0.13349631283199415	10.451773801743457
-4.874408042582218	-235.58714077636006	-0.1661763975280337	7.147487458033368
-4.435623545374256	-243.9166530104211	0.2726080996799283	-1.1820247760276743
-4.625656938413158	-269.5051819291102	0.08257470664102584	-26.770553694716796
-4.495336750580464	-220.61994468103092	0.21289489447372034	22.11468355336251
-4.712796886218712	-259.11088733341995	-0.0045652411645278335	-16.376259099026527
-5.025635446421802	-266.14892951186727	-0.31740380136761814	-23.41430127747384
-4.885453759867232	-254.60334260265807	-0.1772221148130484	-11.868714368264648
-4.96564523287816	-226.8395877271504	-0.25741358782397583	15.895040507243039
-4.8020983804017305	-224.88931808457278	-0.09386673534754664	17.845310149820648
-4.668681585520972	-238.2307629644044	0.039550059533212334	4.503865269989035
-4.643098724773154	-247.4117493204476	0.06513292028103024	-4.677121086054171
-4.76960689749103	-241.98557302227863	-0.061375252436846495	0.7490552121147971
-4.816662406956311	-236.08357984814205	-0.10843076190212741	6.651048386251375
-4.795702069764957	-251.26067471783398	-0.08747042471077293	-8.526046483440552
-4.675039158493746	-256.0646320714321	0.03319248656043783	-13.330003837038646
-4.835739670088515	-247.8842037021542	-0.12750802503433079	-5.149575467760769
-4.590714962920174	-256.68474882772887	0.1175166821340099	-13.950120593335441
-4.545136397355236	-245.12659993837212	0.1630952476989478	-2.3919717039786974
-4.756158023723401	-230.53548788879073	-0.04792637866921723	12.1991403456027
-4.780885860498529	-258.78953543388576	-0.07265421544434503	-16.054907199492334
-4.631873639591504	-260.3118729085806	0.07635800546268001	-17.57724467418717
-4.84844063752098	-263.29636782716784	-0.1402089924667962	-20.561739592774416
-4.6969536754186265	-245.20740409741484	0.011277969635557383	-2.472775863021411
-4.356136653630529	-206.4323203527117	0.3520949914236553	36.30230788168171
-4.729961331060622	-214.94576690030692	-0.021729686006437987	27.788861334086505
-4.973460861307103	-254.40568880200505	-0.2652292162529193	-11.671060567611619
-4.8456342677236535	-244.58350076374694	-0.13740262266946957	-1.848872529353514
-4.782020831305999	-255.96140030519842	-0.07378918625181541	-13.226772070804998
-4.464619737060275	-250.15576550807918	0.24361190799390897	-7.421137273685758
-4.553553976584226	-228.33400714180618	0.154677668469958	14.400621092587244
-4.692244443926029	-258.6684523963799	0.015987201128154993	-15.933824161986479
-4.79411885200534	-234.79995520763129	-0.08588720695115626	7.934673026762141
-4.950922254181933	-233.76400491987744	-0.24269060912774876	8.97062331451599
-4.78893866186263	-252.6084936159325	-0.0807070168084465	-9.873865381539076
-4.97699112148257	-243.19397741268892	-0.2687594764283858	-0.45934917829549704
-4.822533473779913	-231.0541528249821	-0.11430182872572914	11.680475409411315
-4.636682082898915	-220.36182303706767	0.07154956215526909	22.37280519732576
-4.665149808570277	-241.43696868810218	0.043081836483906955	1.2976595462912428
-4.725511894037481	-247.95279112730526	-0.017280248983297497	-5.218162892911835
-4.5399352557142265	-240.92902145377923	0.1682963893399574	1.8056067806141982
-4.558565716317389	-234.07275808960924	0.14966592873679474	8.661870144784189
-4.986730614269618	-258.74636764250874	-0.27849896921543404	-16.011739408115318
-4.828988598834258	-219.32268751492438	-0.12075695378007367	23.411940719469044
-4.951663673855364	-264.9522625170873	-0.24343202880118042	-22.217634282693894
-4.856494135747198	-246.27196811382697	-0.14826249069301412	-3.5373398794335458
-4.845315570477396	-248.53501099212212	-0.13708392542321235	-5.800382757728698
-4.612488771963399	-246.5428377731829	0.095742873090785	-3.8082095387894697
-4.74666169739794	-275.7802844060818	-0.03843005234375596	-33.04565617168839
-4.823975887673441	-253.4893186729314	-0.11574424261925742	-10.754690438537978
-4.765445288910996	-219.09151258056585	-0.05721364385681227	23.64311565382758
-4.6098035962786525	-237.4023730108749	0.09842804877553135	5.33225522351853
-4.702364802069496	-236.30170928556248	0.005866842984687537	6.432918948830945
-4.690367678005714	-255.69486339180122	0.01786396704846993	-12.960235157407794
-4.365980753325857	-239.44917446675788	0.3422508917283267	3.285453767635545
-4.741731141577475	-240.1407189334504	-0.03349949652329087	2.5939093009430394
-4.960327152279206	-248.95153085571684	-0.2520955072250217	-6.216902621323413
-4.778007066925056	-253.80975030746987	-0.06977542187087238	-11.075122073076443
-4.9368604717892595	-222.73783912785245	-0.22862882673507556	19.996789106540973
-5.078115892538335	-280.8227870537605	-0.3698842474841513	-38.088158819367095
-4.81459409679519	-241.12270469978046	-0.10636245174100623	1.6119235346129699
-4.439600735378917	-231.56774232437522	0.2686309096752666	11.166885910018209
-4.618805744627025	-262.8170375119735	0.08942590042715892	-20.082409277580098
-4.793457000167109	-248.77040262898873	-0.08522535511292517	-6.0357743945953075
-4.717397637839895	-246.45067547348845	-0.009165992785710841	-3.716047239095019
-4.543456907442305	-252.90312020201657	0.16477473761187866	-10.16849196762314
-4.691645245824475	-233.9969823195945	0.01658639922970906	8.737645914798918
-4.969316012808122	-261.1700351521239	-0.26108436775393784	-18.43540691773046
-4.789782419742551	-226.93909197278356	-0.0815507746883668	15.795536261609868
-4.7619349360466	-242.33358413158868	-0.05370329099241644	0.40104410280474667
-4.815806309750769	-254.6755143439537	-0.10757466469658539	-11.940886109560267
-4.786918713070918	-233.88896664479228	-0.07868706801673397	8.84566158960115
-4.776456693478394	-272.98794047855193	-0.0682250484242104	-30.253312244158508
-4.488725048315246	-242.31272775938487	0.21950659673893824	0.421900475008556
-4.773310492688324	-223.98405973275482	-0.0650788476341404	18.75056850163861
-5.096183754038066	-250.66425454780858	-0.38795210898388177	-7.929626313415156
-4.668019938922953	-243.70855047370281	0.04021170613123104	-0.9739222393093883
-4.528015463904012	-253.44437521653657	0.1802161811501719	-10.709746982143145
-4.687103051517624	-250.73138528587617	0.021128593536559492	-7.996757051482746
-4.750199657690246	-239.41440871566243	-0.04196801263606176	3.320219518730994
-4.334426335990429	-191.56424882678755	0.373805309063755	51.17037940760588
-4.5254141667392105	-216.12818683667854	0.18281747831497341	26.60644139771489
-4.5323570148902945	-235.85991147847318	0.17587463016388938	6.874716755920247
-4.612010417331476	-241.12591869127834	0.09622122772270814	1.6087095431150829
-4.681596447073389	-257.97749733550387	0.026635197980795056	-15.242869101110443
-4.514959629159421	-250.25139868850755	0.19327201589476317	-7.516770454114123
-4.455287903838325	-246.9446415074715	0.2529437412158586	-4.2100132730780615
-4.53307364648208	-223.20579694162944	0.17515799857210368	19.528831292763982
-4.588912667531986	-235.3154949634437	0.11931897752219811	7.419133270949715
-4.757383984688204	-245.00539834717995	-0.04915233963401988	-2.270770112786522
-4.663881619111635	-235.31391962366706	0.04435002594254911	7.420708610726365
-4.806427197647281	-236.4577032213512	-0.09819555259309709	6.2769250130422165
-4.786067093198653	-248.07873164107042	-0.07783544814446941	-5.344103406676993
-4.532856821024325	-237.91623381388547	0.17537482402985916	4.818394420507957
-4.592144499474671	-260.5909113256302	0.11608714557951316	-17.856283091236776
-4.681045969133265	-258.1894951337135	0.027185675920918584	-15.454866899320052
-4.844591160537675	-253.82309491300998	-0.13635951548349112	-11.088466678616555
-4.67482245946303	-243.73563903701256	0.0334091855911538	-1.0010108026191347
-5.1826370629132725	-256.5426931537927	-0.47440541785908863	-13.808064919399271
-4.666060909861699	-220.28921937535557	0.042170735192485154	22.445408859037855
-4.7094358400208876	-243.9155127912187	-0.0012041949667036533	-1.1808845568252764
-4.576510413433425	-267.0548476982574	0.13172123162075877	-24.320219463863964
-4.965540198958479	-245.6697270651568	-0.25730855390429497	-2.9350988307633656
-4.6117761403438635	-236.6783895755699	0.09645550471032038	6.056238658823531
-4.515291276446078	-244.96400654454948	0.19294036860810593	-2.2293783101560507
-4.436036635248456	-256.17847888981856	0.27219500980572775	-13.443850655425138
-4.634346843871754	-253.20962197710276	0.07388480118243024	-10.47499374270933
-4.61040763289202	-219.8191594646948	0.09782401216216385	22.915468769698634
-4.387704322405625	-214.5242008136184	0.32052732264855877	28.210427420775034
-4.452221213665325	-229.55837617515937	0.2560104313888587	13.17625205923406
-4.745060992368963	-234.26036925361643	-0.036829347314778715	8.474258980776995
-4.696803656523116	-255.5614103782242	0.011427988531067967	-12.82678214383077
-4.635475467832293	-254.68247070577814	0.07275617722189054	-11.947842471384718
-4.616512771986891	-233.97841513395065	0.09171887306729332	8.756213100442778
-4.864820042101201	-243.7244889915159	-0.15658839704701677	-0.9898607571224716
-4.953332758217584	-240.51353306990706	-0.24510111316340044	2.2210951644863712
-4.431353708554525	-234.8546896706244	0.27687793649965897	7.879938563769031
-4.64003536576638	-237.41636296881023	0.06819627928780392	5.318265265583193
-4.7959132714313455	-230.56731616153576	-0.08768162637716159	12.16731207285767
-4.90011059056269	-220.0415305718521	-0.19187894550850615	22.693097662541334
-4.521556387364399	-242.26704412643375	0.1866752576897852	0.46758410795968075
-4.702348959282972	-226.9189478275846	0.005882685771211982	15.815680406808838
-5.011659275332931	-263.57360504425	-0.30342763027874753	-20.838976809856547
-4.7227243591914885	-259.4051223286505	-0.014492714137304574	-16.670494094257094
-4.758814899774734	-258.13494236416574	-0.05058325472055003	-15.400314129772312
-4.78175382578047	-259.9943386053849	-0.07352218072628602	-17.259710370991456
-4.6740133229177445	-239.6554807713805	0.03421832213643938	3.07914746301293
-4.410327255900484	-243.5173615197898	0.2979043891537003	-0.7827332853963753
-4.612214687804226	-241.059798296008	0.09601695724995807	1.6748299383854146
-4.406009777856525	-279.46486631406714	0.30222186719765887	-36.73023807967371
-4.457027021213435	-218.4668571083642	0.25120462384074926	24.26777112602923
-4.766669723321684	-248.38215045277286	-0.058438078267499804	-5.647522218379436
-4.706374866422266	-245.42474615997872	0.0018567786319181323	-2.690117925585298
-4.439283483719919	-246.29486436146578	0.268948161334265	-3.5602361270723577
-4.500661966565531	-244.02627703064763	0.20756967848865315	-1.2916487962542078
-4.581447524891701	-245.241214790245	0.1267841201624833	-2.506586555851584
-4.5631924460758455	-221.11155002966234	0.1450391989783384	21.623078204731087
-4.8456451576785184	-224.99120704753153	-0.13741351262433454	17.743421186861895
-4.742377430491615	-250.23444222307756	-0.034145785437431186	-7.499813988684139
-4.697361897910014	-243.5866790450283	0.010869747144170105	-0.8520508106348643
-4.999648908211384	-244.8230699397426	-0.29141726315720007	-2.088441705349169
-4.939127222867683	-270.05495601568566	-0.23089557781349868	-27.320327781292235
-4.784984483441804	-219.43085895223732	-0.0767528383876197	23.30376928215611
-4.714553610072471	-239.4853778034602	-0.006321965018287301	3.249250430933216
-4.782041562604718	-234.04570469148246	-0.07380991755053401	8.68892354291097
-5.011377001937944	-253.14715135304994	-0.30314535688376054	-10.412523118656509
-4.911181238829158	-251.89088752172756	-0.20294959377497435	-9.156259287334137
-4.888832512602676	-246.04629652392993	-0.1806008675484918	-3.311668289536499
-4.746736385743134	-246.38224026903134	-0.03850474068894982	-3.647612034637916
-4.686473015404772	-245.0672576337417	0.021758629649411887	-2.3326293993482636
-4.868893248552922	-261.97331116126804	-0.16066160349873826	-19.238682926874617
-5.06001752091106	-262.381866316396	-0.3517858758568764	-19.64723808200256
-4.867646920902189	-237.43676860251242	-0.15941527584800497	5.2978596318810105
-4.518836490402464	-219.34685701565184	0.18939515465172008	23.38777121874159
-4.617419019108638	-235.8522292315131	0.09081262594554573	6.882399002880334
-4.813987173081841	-258.71678924896304	-0.10575552802765742	-15.982161014569613
-4.58541553694522	-224.16038412062431	0.12281610810896382	18.57424411376911
-4.6334109918097965	-262.9842627760152	0.07482065324438736	-20.249634541621788
-4.556961880356539	-249.88909743058014	0.15126976469764486	-7.15446919618671
-4.632957431196701	-245.00510613833688	0.07527421385748312	-2.2704779039434584
-4.940188313834369	-245.2363188180022	-0.23195666878018528	-2.501690583608763
-4.71361731516663	-244.7275727448769	-0.0053856701124459505	-1.9929445104834826
-4.579441214737017	-260.3894459515655	0.1287904303171672	-17.65481771717208
-4.928494585794397	-233.00705601585258	-0.2202629407402128	9.727572218540843
-4.758198897703551	-247.93827934016332	-0.049967252649366856	-5.203651105769893
-4.781255473091733	-237.89000001364423	-0.07302382803754881	4.8446282207492
-4.441023138584569	-264.9623355443864	0.2672085064696148	-22.22770730999298
-4.755811391572934	-237.82852143982922	-0.047579746518749744	4.906106794564209
-4.915660733357072	-247.31643920532957	-0.20742908830288798	-4.5818109709361465
-4.748728451144416	-250.73030211834555	-0.040496806090231985	-7.995673883952122
-4.750033060379792	-239.01904219056246	-0.041801415325608104	3.7155860438309674
-4.629396029864438	-247.75019589580023	0.07883561518974602	-5.015567661406806
-4.537172394688241	-214.7649220539787	0.17105925036594272	27.969706180414732
-4.681417654443067	-237.7014777167755	0.026813990611117333	5.033150517617912
-4.577346978418063	-246.99960625627392	0.13088466663612053	-4.264978021880495
-4.908423254964873	-253.85737256237206	-0.2001916099106893	-11.122744327978637
-4.936901344452053	-236.4206269516211	-0.2286696993978694	6.314001282772324
-4.76850597106386	-281.1384769265593	-0.06027432600967586	-38.403848692165866
-4.459035798790865	-256.4611083687193	0.24919584626331925	-13.726480134325868
-4.700708484975621	-243.83371192451273	0.007523160078562796	-1.0990836901193006
-4.680987629282754	-236.77052182313452	0.027244015771429986	5.964106411258911
-4.90935564704705	-256.17253573342214	-0.2011240019928664	-13.43790749902871
-4.76506980281556	-254.33255392467925	-0.05683815776137635	-11.59792569028582
-4.880009004496969	-223.9930847876887	-0.17177735944278538	18.741543446704725
-5.107523270417005	-250.87248906317984	-0.3992916253628209	-8.137860828786415
-4.695966811850667	-252.70880906275073	0.0122648332035169	-9.974180828357305
-4.859585230238736	-244.17678224486326	-0.15135358518455178	-1.4421540104698352
-4.573915000248235	-240.49803947254355	0.13431664480594918	2.236588761849873
-4.431014854460955	-223.22663836784523	0.27721679059322923	19.5079898665482
-4.765751283266582	-254.56638356883354	-0.057519638212397695	-11.831755334440118
-4.606357349897735	-230.7934514496382	0.10187429515644908	11.941176784755214
-4.840380507404916	-240.51801633754457	-0.1321488623507321	2.2166118968488604
-4.405516959959641	-218.15686130931874	0.3027146850945428	24.577766925074684
-4.930015405814629	-226.86821348754643	-0.22178376076044515	15.866414746847
-4.810531970812008	-254.3876303253125	-0.10230032575782388	-11.653002090919074
-4.620292083243839	-257.3537918175337	0.08793956181034446	-14.619163583140278
-4.761344910773914	-241.8075079743669	-0.05311326571973041	0.9271202600265269
-4.6031408769777045	-223.34109263818442	0.10509076807647943	19.393535596209006
-4.726058624393772	-259.1676510627197	-0.017826979339588434	-16.433022828326273
-4.566244594112504	-237.73254852439618	0.14198705094167963	5.002079709997247
-4.661755926208571	-213.90017974525352	0.0464757188456133	28.834448489139902
-4.785815243667457	-249.09028574591503	-0.07758359861327335	-6.355657511521599
-4.900371931260452	-225.86040790114123	-0.19214028620626777	16.874220333252197
-4.655378284864128	-236.0626794697801	0.052853360190056264	6.671948764613319
-4.4852429092279635	-229.48043345034432	0.22298873582622036	13.254194784049105
-4.48689285403816	-243.98544693088752	0.2213387910160236	-1.2508186964940933
-5.093956476310268	-240.52759066652624	-0.38572483125608414	2.2070375678671894
-4.530794890713878	-251.90161238055924	0.17743675434030592	-9.166984146165817
-4.835467613651417	-252.40771032727758	-0.1272359685972333	-9.673082092884158
-4.737956027267501	-247.50163502440404	-0.029724382213316858	-4.767006790010612
-4.7051306869252585	-255.044056925519	0.003100958128925413	-12.30942869112556
-4.663173540437128	-226.23698258126922	0.045058104617055506	16.49764565312421
-4.596835489443038	-229.18710652820937	0.11139615561114624	13.547521706184057
-4.8065661214641295	-231.40833393167782	-0.09833447640994564	11.32629430271561
-4.690195134142414	-242.140580380749	0.018036510911770165	0.5940478536444402
-4.474440591700841	-236.0918959517153	0.23379105335334316	6.642732282678139
-5.071784206491429	-255.43785881146255	-0.36355256143724546	-12.703230577069121
-4.767234916333109	-247.6836841658194	-0.05900327127892524	-4.94905593142596
-4.474160252255388	-236.59610368998216	0.2340713927987963	6.138524544411268
-4.630105863150675	-244.202955973349	0.07812578190350905	-1.4683277389555656
-4.868517164664809	-246.92222876695257	-0.16028551961062476	-4.187600532559145
-4.838094163220376	-260.7433938112816	-0.12986251816619188	-18.008765576888152
-4.666679035814013	-246.95078137849003	0.04155260924017057	-4.216153144096609
-4.709913831495214	-283.1987830925478	-0.0016821864410303533	-40.46415485815436
-4.796223718614783	-241.15771766711032	-0.08799207356059924	1.5769105672831074
-4.710022117360495	-229.35315483905498	-0.0017904723063111305	13.381473395338446
-4.688480710203294	-252.03119705106639	0.01975093485089019	-9.29656881667296
-4.784716572728939	-242.33129476589278	-0.07648492767475545	0.403333468500648
-4.762784794147592	-219.98385002701104	-0.05455314909340814	22.750778207382382
-4.6030999954091385	-235.17148694943444	0.1051316496450454	7.563141284958988
