Hads	Hf	deltaHads ref=-2.332133000018075	deltaHf ref=-268.71742576874294
-2.2687124264775775	-258.2811261096083	0.06342057354049757	10.436299659134647
-2.4768593522603624	-288.96394343761995	-0.14472635224228725	-20.246517668877004
-2.3451171434135176	-267.6737528122187	-0.012984143395442516	1.043672956524233
-2.3654468982713297	-250.32781361136992	-0.03331389825325459	18.389612157373023
-2.031858283735346	-243.23341908034357	0.30027471628272906	25.484006688399376
-2.081473591271788	-230.510859822157	0.2506594087462872	38.206565946585954
-2.4742770567536354	-272.7792832551256	-0.1421440567355603	-4.061857486382678
-2.338423062581569	-245.8806658860024	-0.006290062563493848	22.83675988274055
-2.3193804352195	-259.18017605676664	0.012752564798574895	9.537249711976301
-2.1640818944433704	-242.5783767980423	0.1680511055747047	26.139048970700628
-2.015540963562671	-249.71960626189752	0.316592036455404	18.997819506845417
-2.3797021932550706	-277.22944434833084	-0.04756919323699549	-8.512018579587902
-2.399589393171482	-266.82830498597787	-0.06745639315340668	1.889120782765076
-2.4888308279332705	-289.9618833122856	-0.15669782791519538	-21.244457543542637
-2.2951367722125724	-263.212891065241	0.03699622780550271	5.504534703501918
-2.4618951586307958	-272.22769873596206	-0.12976215861272067	-3.510272967219123
-2.409127778490074	-261.7385061695219	-0.07699477847199887	6.978919599221058
-2.295472218072973	-279.87981702001264	0.03666078194510192	-11.162391251269696
-2.3332779312040657	-277.6673721028529	-0.001144931185990572	-8.949946334109939
-2.2681028966908343	-263.03039811947946	0.0640301033272408	5.687027649263484
-2.3172866265522316	-277.77454807615027	0.014846373465843499	-9.057122307407326
-2.5354182737646624	-288.8345111848249	-0.20328527374658734	-20.117085416081977
-2.7427991334116086	-299.45614199780977	-0.41066613339353353	-30.738716229066824
-2.179094735532999	-242.2335039233549	0.15303826448507607	26.48392184538804
-2.4060180717497133	-279.02553495115876	-0.07388507173163816	-10.30810918241582
-2.341746709716972	-260.8855365745835	-0.009613709698896855	7.83188919415943
-2.2227757518412545	-227.24049648968202	0.10935724817682058	41.476929279060926
-2.3398206703714095	-269.68462623942276	-0.007687670353334397	-0.9672004706798134
-2.434850479126908	-274.08624125001296	-0.10271747910883278	-5.368815481270019
-2.431407153257169	-285.82189233585996	-0.09927415323909372	-17.104466567117015
-2.525186344748363	-302.1183794761879	-0.1930533447302878	-33.400953707444955
-2.5680475159315392	-293.7013283406403	-0.23591451591346413	-24.983902571897374
-2.4311021423200145	-275.1923011303785	-0.09896914230193943	-6.474875361635554
-2.3067076730076224	-267.4504483072534	0.025425327010452747	1.266977461489546
-2.3670380475814454	-271.6630306805549	-0.03490504756337032	-2.9456049118119836
-2.268166338908486	-260.1554247567435	0.06396666110958904	8.562001011999428
-2.434659779246431	-300.85428179215023	-0.10252677922835574	-32.13685602340729
-2.388078121060971	-270.6685248205853	-0.05594512104289606	-1.9510990518423341
-1.9657442776951939	-223.4931716517601	0.3663887223228812	45.22425411698285
-2.227864265849348	-246.53915153704247	0.10426873416872695	22.17827423170047
-2.3673369580646977	-272.1674367780181	-0.035203958046622574	-3.4500110092751584
-2.558720149099827	-294.9686335680026	-0.2265871490817517	-26.251207799259646
-2.425110678130295	-275.03916224832085	-0.09297767811222002	-6.321736479577908
-2.5470264705945738	-294.29479071028936	-0.21489347057649866	-25.57736494154642
-2.4339320799917914	-286.86361956326266	-0.10179907997371629	-18.146193794519718
-2.2587557811057195	-248.31173681339905	0.0733772189123556	20.40568895534389
-2.140202389389742	-254.82085459620586	0.19193061062833294	13.89657117253708
-2.3063365621492267	-282.8803864577793	0.025796437868848443	-14.162960689036368
-2.568777753622271	-289.7853824708949	-0.236644753604196	-21.067956702151946
-2.359724515292328	-274.03654563172046	-0.027591515274252743	-5.319119862977516
-2.2375668005552143	-241.5191549626323	0.09456619946286082	27.198270806110628
-2.284424674406182	-265.8554508896	0.04770832561189309	2.861974879142963
-2.271705700084567	-269.4161444435781	0.06042729993350804	-0.6987186748351633
-2.3083464292576537	-261.7618694890421	0.023786570760421455	6.955556279700829
-2.061471045250073	-248.5989951931123	0.27066195476800203	20.11843057563064
-2.433672966028098	-269.4450160417922	-0.10153996601002291	-0.7275902730492589
-2.5544931380427442	-293.75899670762294	-0.22236013802466914	-25.04157093888
-2.234061761875637	-237.61074247507983	0.09807123814243823	31.10668329366311
-2.7571387997013517	-299.19487415309123	-0.42500579968327656	-30.477448384348293
-2.6408476162469015	-296.96709515314376	-0.30871461622882634	-28.249669384400818
-2.204096051340457	-263.1198730099292	0.12803694867761806	5.59755275881372
-2.528109891805798	-282.141426594442	-0.1959768917877227	-13.424000825699068
-2.286220801586751	-276.09175266963194	0.045912198431324214	-7.3743269008890024
-2.3461023636045866	-272.4197153292358	-0.013969363586511463	-3.7022895604928863
-2.1809415001771413	-243.01629196935076	0.15119149984093383	25.70113379939218
-2.2448809110210277	-266.65289473693497	0.0872520889970474	2.0645310318079737
-2.40488833951531	-283.3462436588458	-0.07275533949723467	-14.62881789010288
-2.2059590572607704	-257.7019989503108	0.12617394275730476	11.01542681843216
-2.1859353655017912	-242.466731086497	0.14619763451628387	26.25069468224595
-2.3255514245829545	-264.7108927703124	0.006581575435120612	4.006532998430544
-2.46794778626645	-298.0808591852616	-0.13581478624837473	-29.36343341651866
-2.2344101272174157	-255.25035023792765	0.09772287280065939	13.467075530815293
-2.1252727121463977	-242.14899847601066	0.20686028787167743	26.56842729273228
-2.4004922362510115	-275.6100269632756	-0.06835923623293638	-6.892601194532631
-2.4901216434082016	-290.3831774784999	-0.15798864339012653	-21.665751709756933
-2.2477074911585078	-263.50695690783743	0.08442550885956734	5.210468860905507
-2.2579180493485183	-256.659522883691	0.07421495066955686	12.05790288505193
-2.070900355116464	-233.385004716816	0.2612326449016109	35.33242105192693
-2.5670623003388755	-280.5819332647085	-0.2349293003208004	-11.86450749596554
-2.3360839828383178	-261.97956556930967	-0.003950982820242643	6.737860199433271
-2.418191805772949	-271.79960775432585	-0.0860588057548739	-3.0821819855829062
-2.263310490117874	-268.08192046033855	0.06882250990020111	0.6355053084043902
-2.359114217571914	-279.4930004040299	-0.026981217553839087	-10.775574635286944
-2.5872104227892123	-309.11628170568497	-0.2550774227711372	-40.39885593694203
-2.0446071585756727	-241.94641686870915	0.28752584144240245	26.77100890003379
-2.1635366127593443	-248.1158391557261	0.16859638725873083	20.60158661301685
-2.641073718725238	-292.1539045110285	-0.3089407187071629	-23.436478742285544
-2.1131229288876057	-236.04665196704119	0.21901007113046944	32.670773801701756
-2.2328320845845155	-264.03669702137415	0.09930091543355957	4.680728747368789
-2.3249042266397737	-265.3238265470503	0.007228773378301412	3.393599221692625
-2.3145702248439193	-264.12812181324693	0.01756277517415583	4.589303955496007
-2.2467405016650446	-264.7364148739009	0.08539249835303053	3.9810108948420293
-2.429465732362587	-267.8470768183336	-0.0973327323445119	0.8703489504093227
-2.2042408671113662	-258.5605548952987	0.12789213290670887	10.156870873444234
-2.6056460486142896	-282.68958053668206	-0.2735130485962145	-13.972154767939116
-2.4277537103625946	-273.6117720941435	-0.09562071034451947	-4.894346325400534
-2.1759362927405164	-246.62338751440095	0.15619670727755874	22.094038254341996
-2.2617498495965265	-267.1082788678822	0.07038315042154863	1.6091469008607646
-2.401161926216446	-262.4272295449608	-0.06902892619837075	6.290196223782118
-2.1381089268252254	-246.78501935210198	0.19402407319284976	21.93240641664096
-2.3548917319858447	-272.0823677021002	-0.022758731967769563	-3.3649419333572723
-2.362135683593806	-288.9064864268021	-0.03000268357573077	-20.189060658059134
-2.4637127564055845	-283.2033830776602	-0.1315797563875094	-14.48595730891725
-2.1833615796640515	-242.30611610096707	0.14877142035402358	26.411309667775868
-2.0514516141847707	-226.74880719765878	0.2806813858333044	41.968618571084164
-2.6434238763758913	-293.0585543780635	-0.31129087635781616	-24.34112860932055
-1.964228866621852	-237.8017723621377	0.3679041333962232	30.91565340660523
-2.467210707894992	-283.5157729321115	-0.13507770787691697	-14.798347163368533
-2.207266201497987	-259.9939892806291	0.1248667985200882	8.723436488113862
-1.918891726178117	-226.79731369088321	0.413241273839958	41.92011207785973
-2.5677464855252765	-274.8734637793838	-0.2356134855072014	-6.156038010640884
-2.3190303064184263	-272.94842750419343	0.013102693599648774	-4.231001735450491
-2.0126573624438606	-241.63476593037709	0.3194756375742145	27.082659838365856
-2.3974999940255657	-299.36918667173103	-0.06536699400749058	-30.651760902988087
-2.6494322973885573	-311.21281926658287	-0.31729929737048224	-42.49539349783993
-2.2988180784741417	-273.9586897313754	0.03331492154393345	-5.241263962632445
-2.1950909144361503	-273.6119554981118	0.13704208558192477	-4.894529729368855
-2.3592408391996287	-282.0140914100973	-0.027107839181553572	-13.296665641354366
-2.493873946776148	-299.13354850337305	-0.16174094675807282	-30.416122734630108
-2.296169821463991	-273.5875577341503	0.03596317855408415	-4.870131965407381
-2.6434143895166926	-305.6887002690668	-0.3112813894986175	-36.97127450032389
-2.085066212050151	-251.64012216773088	0.24706678796792403	17.077303601012062
-2.2839064841973595	-256.76118730479084	0.048226515820715576	11.956238463952104
-2.674640510289464	-310.13972698001436	-0.34250751027138904	-41.42230121127142
-2.9352785087539814	-350.97704614273647	-0.6031455087359063	-82.25962037399353
-2.203777051938232	-246.31391473121167	0.12835594807984307	22.403511037531274
-2.3691793986363336	-275.6918907388594	-0.037046398618258536	-6.974464970116458
-2.2208240987965837	-275.49064681589334	0.1113089012214914	-6.7732210471504
-2.211442133237142	-237.17330427133342	0.12069086678093299	31.54412149740952
-2.252853690763004	-259.3600117477	0.07927930925507098	9.357414021042928
-2.1514134315075353	-246.87631185107278	0.18071956851053983	21.841113917670157
-2.1014843900338747	-236.54786672074906	0.23064860998420045	32.169559047993886
-2.4939757205429487	-290.3941716016129	-0.16184272052487358	-21.676745832869983
-2.4464600565843284	-277.85270224971043	-0.1143270565662533	-9.135276480967491
-2.374503869039472	-274.5162081784761	-0.042370869021397084	-5.798782409733178
-2.3485893742763437	-269.898088526588	-0.016456374258268625	-1.1806627578450843
-2.3651008087326773	-271.1208837505342	-0.03296780871460214	-2.4034579817912345
-2.1490820118342526	-264.983356618549	0.18305098818382248	3.734069150193932
-2.335760189918801	-268.34376403728044	-0.00362718990072608	0.37366173146250503
-2.678911415161565	-325.84083404560033	-0.34677841514348984	-57.12340827685739
-2.533846774313133	-283.04470053705677	-0.2017137742950581	-14.327274768313828
-2.2966499939211644	-271.8628511115156	0.035483006096910685	-3.1454253427726826
-2.0721933080349118	-247.28931725764232	0.25993969198316336	21.428108511100618
-2.2012575826374814	-258.92361713171226	0.13087541738059372	9.79380863703068
-2.465027666534297	-277.43802010413276	-0.13289466651622206	-8.72059433538982
-2.5969781891908497	-299.3259143156669	-0.26484518917277455	-30.60848854692398
-2.2509973434498534	-252.350399398815	0.08113565656822175	16.36702636992794
-2.1015562010579742	-261.011001637641	0.23057679896010086	7.706424131101926
-2.069488962762989	-234.4654597329046	0.262644037255086	34.251966035838336
-2.4607254805159755	-278.9205557031742	-0.1285924804979004	-10.203129934431274
-2.061587176984176	-237.23558958428114	0.27054582303389907	31.481836184461798
-2.2879700727644376	-267.7644370634057	0.04416292725363746	0.9529887053372477
-2.425901721813716	-272.7838120502114	-0.09376872179564089	-4.0663862814684535
-2.6640048676053993	-294.0308454192542	-0.33187186758732423	-25.313419650511264
-2.0828991990420036	-235.01581115428527	0.2492338009760715	33.70161461445767
-2.3985878102248535	-275.7077101872367	-0.06645481020677835	-6.990284418493786
-1.8284562983899377	-228.65874985274237	0.5036767016281374	40.05867591600057
-2.2845050807809457	-265.98069232994123	0.04762791923712939	2.736733438801707
-2.378506539738737	-276.70763614576924	-0.04637353972066194	-7.990210377026301
-2.104671362263616	-245.73585500790935	0.22746163775445893	22.98157076083359
-2.564516404585447	-284.76566333670155	-0.23238340456737205	-16.04823756795861
-2.561032439873088	-308.17702667255446	-0.22889943985501304	-39.45960090381152
-2.335162276693154	-270.1721798692846	-0.003029276675079018	-1.4547541005416633
-2.425928467360791	-275.5847362096626	-0.09379546734271571	-6.867310440919653
-2.2834191953297704	-264.55025396980557	0.04871380468830466	4.167171798937375
-2.366639911662787	-263.2431259328458	-0.03450691164471209	5.4742998358971136
-2.5088925344171003	-287.17799983008047	-0.17675953439902514	-18.460574061337525
-2.187401105009485	-242.9162485425512	0.14473189500859007	25.801177226191754
-2.1046092791948467	-238.68990524844406	0.22752372082322836	30.02752052029888
-2.3181406520307064	-274.9246755741781	0.013992347987368703	-6.20724980543514
-2.4988473648554645	-289.1685697894314	-0.16671436483738944	-20.451144020688446
-2.4241057370672934	-277.4112936655298	-0.09197273704921827	-8.693867896786855
-2.168560842401348	-240.10951756674436	0.16357215761672705	28.607908201998583
-2.40814977849368	-286.9192260515857	-0.07601677847560495	-18.201800282842783
-2.4582974488148466	-302.1844626173535	-0.12616444879677147	-33.467036848610576
-2.1980160124367103	-254.17717718549426	0.1341169875813648	14.540248583248683
-2.0966225930606015	-252.71384507930654	0.2355104069574736	16.003580689436404
-2.3317790462169796	-266.3864100256432	0.0003539538010954857	2.3310157430997265
-2.403268084395677	-275.2278198766237	-0.07113508437760174	-6.510394107880757
-2.3440737300552428	-255.0252440358531	-0.011940730037167668	13.69218173288985
-2.3656355747953057	-259.8266952842456	-0.03350257477723062	8.89073048449734
-2.4721645527752116	-285.9313909370786	-0.14003155275713652	-17.213965168335676
-2.2828246376593597	-270.82449324963943	0.049308362358715385	-2.1070674808964895
-2.271244452917017	-263.03170218521814	0.060888547101058066	5.685723583524805
-2.3477042076410726	-263.4851230788459	-0.015571207622997463	5.23230268989704
-2.2136967384722084	-260.5508102901486	0.11843626154586673	8.166615478594338
-2.334770903165918	-286.4618046894469	-0.002637903147842735	-17.74437892070398
-2.188317494816147	-257.0652809331402	0.14381550520192832	11.652144835602769
-2.1350239805760793	-264.1409977487898	0.19710901944199577	4.576428019953141
-2.09772279165918	-254.39385342904683	0.23441020835889503	14.323572339696113
-2.5096262443694286	-269.4636305996139	-0.1774932443513535	-0.7462048308709655
-2.2864096122211777	-270.1447995280575	0.04572338779689744	-1.4273737593145484
-2.072572455275804	-260.63851383717935	0.2595605447422713	8.078911931563596
-2.5523098420817405	-299.63870662723025	-0.2201768420636654	-30.921280858487307
-2.261774080398027	-272.99345560785326	0.07035891962004825	-4.276029839110322
-2.3017475969390944	-265.92087795981183	0.030385403078980744	2.796547808931109
-2.482834440190345	-267.7817120258446	-0.15070144017226994	0.9357137428983151
-2.2447552888770588	-260.3453900358803	0.08737771114101633	8.372035732862628
-2.286926279659383	-257.7000265150165	0.04520672035869211	11.017399253726467
-2.1043989183963276	-251.82831422031504	0.22773408162174746	16.889111548427906
-2.1281743184663355	-263.04694149634804	0.20395868155173957	5.670484272394901
-2.039916280657053	-233.2570302316652	0.2922167193610221	35.460395537077744
-2.172778820444364	-262.1606704532768	0.159354179573711	6.556755315466148
-2.074341791740153	-236.68668013471677	0.2577912082779221	32.030745634026175
-2.4023263786220923	-261.393504014593	-0.0701933786040172	7.3239217541499215
-2.147844977909699	-255.39698922994253	0.18428802210837603	13.320436538800408
-2.1671201456338167	-244.6181947226218	0.1650128543842584	24.099231046121133
-2.2728435005410574	-253.7133199054339	0.05928949947701767	15.004105863309036
-2.5937328264699318	-283.6028710635528	-0.26159982645185664	-14.88544529480987
-2.626273254456464	-298.5069475033392	-0.2941402544383891	-29.789521734596235
-1.9967138451174833	-244.06778152589513	0.3354191549005918	24.649644242847813
-2.3996540047228336	-287.83323498688435	-0.06752100470475852	-19.115809218141408
-2.067353042366449	-245.94000686523674	0.2647799576516263	22.777418903506202
-2.0670844155247323	-251.03702342681746	0.2650485844933428	17.680402341925486
-1.9660559387411922	-209.0738189258326	0.3660770612768829	59.643606842910344
-2.585918150143698	-299.3109191053925	-0.25378515012562275	-30.593493336649544
-2.515232041478157	-284.21438010595557	-0.18309904146008193	-15.496954337212628
-2.16619033185998	-250.93393064310604	0.16594266815809533	17.783495125636904
-2.4338151497067884	-286.8597047963517	-0.10168214968871325	-18.142279027608765
-1.9497536909184419	-248.36780585845676	0.38237930909963325	20.34961991028618
-2.3963882413809188	-275.3175952196573	-0.06425524136284366	-6.600169450914336
-2.3655077209696174	-250.6031360937696	-0.03337472095154226	18.11428967497335
-2.598482772009447	-296.11785980379875	-0.2663497719913721	-27.40043403505581
-2.2754672672599554	-263.01961577121256	0.0566657327581197	5.697809997530385
-1.9560687922639772	-240.04071634002008	0.3760642077540979	28.67670942872286
-2.1713102375506423	-267.5082100796572	0.16082276246743277	1.2092156890857382
-2.125165204750374	-243.26554922373387	0.20696779526770115	25.45187654500907
-2.274615182192065	-251.0192239028934	0.05751781782601029	17.69820186584954
-2.3042150958790444	-268.45068348769786	0.027917904139030725	0.266742281045083
-2.2600738785695285	-239.83963327618073	0.07205912144854665	28.877792492562207
-2.143759021535516	-252.5229311478096	0.18837397848255932	16.19449462093334
-2.566509017487988	-287.19006847082454	-0.23437601746991277	-18.4726427020816
-2.652779836615082	-309.9148052364393	-0.32064683659700677	-41.19737946769635
-2.360107858257834	-285.1354524402309	-0.02797485823975876	-16.41802667148795
-2.3984407465322874	-276.5734486223681	-0.06630774651421234	-7.856022853625177
-2.4264682081411593	-283.8173227214017	-0.09433520812308416	-15.099896952658753
-2.2989798787166364	-281.25161488671733	0.03315312130143866	-12.534189117974393
-2.6618971735588275	-299.760504340702	-0.3297641735407524	-31.043078571959086
-2.4116233642562293	-274.89344538215164	-0.07949036423815414	-6.176019613408698
-2.468771731655579	-273.1688838312783	-0.13663873163750395	-4.45145806253538
-2.5257204634835944	-281.63708946375436	-0.19358746346551925	-12.919663695011423
-2.4077302424702793	-279.25464376377556	-0.07559724245220423	-10.53721799503262
-2.2687908646767028	-258.8657956366438	0.06334213534137234	9.85163013209916
-1.9687688385602087	-245.73158953622124	0.36336416145786643	22.985836232521706
-2.492290784022771	-293.932082727571	-0.1601577840046957	-25.214656958828073
-2.1898773146094754	-237.96802155007998	0.14225568540859967	30.74940421866296
-2.4026420460431837	-267.57029321339	-0.07050904602510855	1.1471325553529255
-2.74124451627722	-306.32342756087246	-0.409111516259145	-37.60600179212952
-2.2993159852921963	-277.3440654431496	0.032817014725878835	-8.626639674406647
-2.1527363148052245	-250.94039448470036	0.17939668521285057	17.77703128404258
-2.2651195088401437	-260.8459004327683	0.06701349117793143	7.871525335974638
-2.501143426343333	-272.76010443289704	-0.16901042632525787	-4.042678664154096
-2.3259892123169266	-262.30930260206037	0.00614378770114854	6.4081231666825715
-2.503485455235932	-290.4279450633117	-0.1713524552178569	-21.71051929456877
-2.691578702768311	-303.69854699699886	-0.3594457027502358	-34.981121228255915
-2.4488658295595087	-289.4441192368971	-0.1167328295414336	-20.726693468154167
-2.347220800060313	-277.67900695967865	-0.015087800042238086	-8.961581190935703
-2.425849777413532	-295.00311872462237	-0.09371677739545703	-26.285692955879426
-2.2846144522191025	-254.55187062246273	0.04751854779897258	14.165555146280212
-2.2653575763688423	-264.4446701443279	0.06677542364923283	4.272755624415026
-2.090439747844357	-244.52087715820653	0.24169325217371807	24.19654861053641
-2.5704057665425353	-287.87995310516544	-0.23827276652446017	-19.1625273364225
-2.3380754742538556	-266.9712596835643	-0.005942474235780537	1.7461660851786291
-2.273922852356918	-265.31105398892794	0.05821014766115695	3.4063717798150037
-2.7583124550874345	-309.69538331317733	-0.4261794550693594	-40.97795754443439
-2.059676526871044	-258.5408072576298	0.2724564731470309	10.176618511113134
-2.37323798192665	-281.5616061219614	-0.0411049819085747	-12.844180353218462
-2.233422207122203	-256.80631731129847	0.09871079289587215	11.91110845744447
-2.3533111571450718	-274.2721831075967	-0.021178157126996666	-5.554757338853733
-2.165311439661309	-235.7655104999774	0.16682156035676599	32.95191526876553
-2.5046584401861764	-277.5041137444797	-0.17252544016810134	-8.786687975736754
-2.3346888554515317	-268.4866986001845	-0.0025558554334565997	0.2307271685584169
-2.29160126124043	-282.1074918946887	0.04053173877764493	-13.390066125945737
-2.251007957092952	-247.7375970234322	0.08112504292512313	20.979828745310755
-2.419909583113622	-281.2886378249167	-0.08777658309554681	-12.57121205617375
-2.200150859192945	-266.5594303852897	0.13198214082513005	2.157995383453226
-2.1250275372876786	-267.7389417965685	0.20710546273039654	0.9784839721744447
-2.657760970410891	-309.2339577976767	-0.32562797039281577	-40.51653202893374
-2.65868588432204	-293.6958685902605	-0.3265528843039647	-24.978442821517547
-2.3896417772048153	-272.64602206664415	-0.05750877718674019	-3.9285962979012083
-2.2016443045577034	-253.74548927924354	0.13048869546037167	14.971936489499399
-2.559242166520562	-284.09963765196983	-0.22710916650248691	-15.382211883226887
-2.350315911869984	-275.8642269600788	-0.01818291185190901	-7.14680119133584
-2.0060153614613228	-245.74510986509875	0.32611763855675235	22.972315903644187
-2.246994415530935	-251.1999535263086	0.08513858448714018	17.517472242434337
-2.349159814999439	-261.77687525058724	-0.017026814981363714	6.940550518155703
-2.272700118657667	-251.50361905514984	0.05943288136040792	17.2138067135931
-2.5800598282949068	-293.1591128764684	-0.24792682827683166	-24.441687107725443
-2.398566162912175	-270.3306927535294	-0.06643316289409995	-1.613266984786435
-2.3178266639006324	-259.38729893164304	0.014306336117442697	9.330126837099897
-2.426886967383325	-255.74809259511667	-0.09475396736524999	12.969333173626268
-2.607449476548936	-303.73145458375234	-0.2753164765308611	-35.0140288150094
-2.599475194932893	-289.6812999363981	-0.2673421949148178	-20.96387416765515
-1.774395246815402	-210.1122184814217	0.557737753202673	58.605207287321235
-2.233942378195934	-267.4077717424934	0.09819062182214111	1.3096540262495182
-2.186512806103565	-257.43517158614446	0.1456201939145103	11.282254182598479
-2.074810451536905	-245.46416915611724	0.2573225484811701	23.253256612625705
-2.2817301537143067	-267.8022496560328	0.050402846303768456	0.9151761127101281
-2.2441545860492624	-277.06338122887945	0.08797841396881267	-8.345955460136508
-2.54333807900548	-292.99264877324765	-0.2112050789874047	-24.27522300450471
-2.2479696967056952	-286.20224043439794	0.08416330331237987	-17.484814665654994
-2.0999470712267794	-242.93269047748296	0.23218592879129574	25.784735291259977
-2.3545762993744574	-262.26825033020293	-0.02244329935638234	6.44917543854001
-2.195442007330712	-255.44034192902606	0.13669099268736318	13.27708383971688
-2.140706167148892	-260.7915357689566	0.19142683286918327	7.925889999786364
-2.255577139905654	-273.1534992820424	0.07655586011242121	-4.436073513299448
-2.162875900452491	-261.26957841835923	0.1692570995655842	7.447847350383711
-2.167600025597494	-247.8242608767901	0.164532974420581	20.893164891952836
-2.3317536172107793	-252.3839507098198	0.00037938280729576945	16.333475058923142
-2.4226164571591653	-279.7290551149065	-0.09048345714109018	-11.011629346163545
-2.3184708110638894	-272.65898860360693	0.013662188954185694	-3.941562834863987
-2.6676917350851	-288.55064319543345	-0.3355587350670248	-19.83321742669051
-2.3536298124236055	-274.53815261797956	-0.021496812405530363	-5.820726849236621
-2.15714083914645	-233.64207617443805	0.17499216087162495	35.075349594304896
-2.2150617529987358	-250.29450693785518	0.11707124701933935	18.422918830887767
-2.134850632341113	-246.33460896148705	0.19728236767696217	22.382816807255892
-2.2960147382691503	-252.56272247961553	0.03611826174892485	16.15470328912741
-2.171595811669249	-250.4174794820345	0.16053718834882602	18.299946286708433
-2.3058009116211906	-257.94044207979823	0.0263320883968845	10.77698368894471
-2.4667953008320183	-279.8215900511445	-0.13466230081394315	-11.104164282401541
-2.61362020712113	-302.64711588236867	-0.28148720710305497	-33.929690113625725
-2.2702568659442477	-255.6156130448467	0.061876134073827416	13.101812723896245
-2.1836458818870597	-256.20296229027537	0.14848711813101545	12.514463478467576
-1.906046021496877	-215.72915891826676	0.42608697852119803	52.98826685047618
-2.351422486244701	-267.7550119027288	-0.01928948622662574	0.962413866014117
-2.462036638520658	-281.0417643860353	-0.1299036385025829	-12.32433861729237
-2.2968921528663486	-268.1189357544586	0.035240847151726484	0.598490014284323
-2.393576031376142	-274.1592615202351	-0.061443031358066946	-5.441835751492135
-2.32947178411996	-286.11704406220144	0.002661215898115188	-17.399618293458502
-2.292103454878088	-272.88722620929235	0.04002954513998702	-4.169800440549409
-2.28251688281307	-265.89344582807735	0.04961611720500514	2.8239799406655948
-2.131299129978288	-238.56430299554148	0.20083387003978714	30.15312277320146
-2.3811706089181826	-275.1710874010734	-0.04903760890010744	-6.453661632330466
-2.522937438217923	-295.93490481422884	-0.19080443819984794	-27.217479045485902
-2.6546223201439716	-285.5691053919487	-0.3224893201258965	-16.85167962320577
-2.459146070701536	-284.6856104370951	-0.12701307068346068	-15.968184668352137
-2.1354480697773397	-240.27717568510698	0.1966849302407354	28.44025008363596
-2.172559255734086	-272.6413120428247	0.15957374428398907	-3.923886274081781
-2.0302131577627733	-230.68201173443816	0.3019198422553018	38.03541403430478
-2.3712963756988756	-267.4495016525675	-0.03916337568080053	1.2679241161754362
-2.4306757050799206	-278.45166245265636	-0.09854270506184548	-9.734236683913423
-2.302831940294709	-263.17800999126314	0.029301059723366052	5.539415777479803
-2.1241821857984178	-256.003125918252	0.20795081421965733	12.714299850490931
-2.310532969306223	-260.60526182996307	0.021600030711852014	8.112163938779872
-2.349447980406694	-265.6222986425797	-0.017314980388619006	3.09512712616322
-1.9896467449725606	-249.68751310735226	0.34248625504551455	19.029912661390682
-2.4303271650569513	-280.334600658516	-0.09819416503887624	-11.617174889773082
-2.3128111449768767	-260.2346781684814	0.019321855041198432	8.482747600261519
-2.5427200657431968	-311.42742910586185	-0.21058706572512165	-42.710003337118906
-2.493410869850777	-307.23570618537525	-0.16127786983270198	-38.51828041663231
-2.1730729918926954	-254.9264354095838	0.15906000812537968	13.790990359159139
-2.555534200044349	-285.98927998143984	-0.22340120002627373	-17.271854212696894
-2.331168014265131	-274.7353861623473	0.0009649857529439032	-6.017960393604369
-2.3672663393081166	-277.1553539454584	-0.035133339290041476	-8.437928176715445
-2.010084957059007	-218.84389995355497	0.32204804295906797	49.873525815187975
-2.333577539830003	-255.3180729710343	-0.0014445398119278252	13.399352797708644
-2.5689140881295316	-300.6507751494107	-0.23678108811145648	-31.933349380667778
-2.465745172230527	-279.56007356601344	-0.1336121722124517	-10.842647797270502
-2.174805738206487	-258.22612146305545	0.15732726181158796	10.491304305687493
-2.26764940895373	-261.46979920683054	0.06448359106434509	7.247626561912398
-2.198574691603426	-263.05728115746626	0.13355830841464922	5.660144611276678
-2.450519498437643	-280.709206968172	-0.11838649841956794	-11.991781199429056
-2.40402428235393	-268.87939244691603	-0.07189128233585507	-0.16196667817308708
-2.236948861624114	-259.53603602206863	0.0951841383939609	9.181389746674313
-2.4946707054041326	-263.91539871188513	-0.1625377053860575	4.80202705685781
-2.6767851007170975	-300.6253932274411	-0.3446521006990224	-31.90796745869818
-2.26326538505964	-268.6801344175433	0.0688676149584353	0.037291351199655765
-2.7250356804579496	-298.1835657987879	-0.39290268043987453	-29.466140030044983
-2.1629851213656366	-245.9839184438865	0.16914787865243852	22.733507324856447
-2.5111314799287356	-292.79028381021953	-0.17899847991066054	-24.072858041476593
-2.2147430787445046	-262.8568757699966	0.11738992127357051	5.8605499987463645
-2.2573818786768243	-247.16385351451956	0.07475112134125084	21.553572254223383
-2.439090812287759	-279.20863551918166	-0.10695781226968393	-10.491209750438713
-2.5624747109250166	-279.0028918018945	-0.23034171090694144	-10.285466033151579
-2.3466202078852803	-263.5554629423888	-0.014487207867205143	5.16196282635417
-2.4480817172443494	-282.51305429891397	-0.11594871722627431	-13.79562853017103
-2.361481733212713	-278.5100752747994	-0.029348733194638044	-9.792649506056478
-2.3559905236470513	-257.811544865408	-0.023857523628976196	10.905880903334946
-2.0997454889584333	-256.8731266306604	0.23238751105964184	11.844299138082533
-2.499754599411972	-286.6471159084946	-0.16762159939389676	-17.929690139751642
-2.2653853705269285	-265.93243770300114	0.06674762949114665	2.7849880657418
