Hads	Hf	deltaHads ref=-4.100662585522514	deltaHf ref=-131.9305988156441
-4.218579645676073	-133.69610223284286	-0.11791706015355885	-1.7655034171987722
-4.00241781299701	-133.08455261265445	0.09824477252550423	-1.1539537970103595
-4.074438384035602	-122.73141762495646	0.026224201486911625	9.199181190687625
-4.077054551278707	-123.83863629863527	0.023608034243807197	8.091962517008824
-4.230114962381776	-137.73511794015315	-0.12945237685926259	-5.804519124509056
-3.974269796279259	-135.98232286335283	0.1263927892432548	-4.0517240477087455
-3.9397402542526834	-129.9199739164532	0.16092233126983047	2.0106248991909013
-3.8169190447079018	-103.3609219334956	0.28374354081461206	28.569676882148485
-4.023914932447951	-141.90562019845768	0.07674765307456255	-9.975021382813594
-4.107507144857664	-126.4492682507726	-0.006844559335149825	5.4813305648714845
-4.308215840777848	-143.14982036249688	-0.20755325525533408	-11.219221546852793
-4.008385100867599	-113.1232310017923	0.09227748465491459	18.807367813851783
-4.09372974402504	-134.47256119210368	0.006932841497473419	-2.541962376459594
-4.109346548793837	-129.81702088491193	-0.008683963271323591	2.1135779307321627
-4.148340814339463	-112.6336918150659	-0.04767822881694883	19.296907000578187
-4.307460834854282	-150.23539689433807	-0.2067982493317686	-18.304798078693977
-4.240718312968966	-136.50970850417536	-0.14005572744645178	-4.579109688531275
-3.9127782461000606	-129.29145816448735	0.1878843394224532	2.639140651156737
-4.279546728590503	-163.71224659946924	-0.1788841430679895	-31.78164778382515
-4.34163030423224	-151.68730453597584	-0.2409677187097259	-19.75670572033175
-4.006722804857418	-122.23347857862439	0.0939397806650959	9.697120237019703
-4.094618882983923	-134.31154206455545	0.006043702538590878	-2.3809432489113647
-3.9181104755261913	-121.52290217034857	0.18255210999632254	10.407696645295516
-3.9998284190078266	-122.10022169941385	0.10083416651468724	9.830377116230238
-3.7598682296811603	-121.89804890292444	0.34079435584135354	10.032549912719645
-4.1707911097910255	-131.33855810834348	-0.07012852426851168	0.5920407073006118
-3.9381305704591796	-103.2502957060828	0.16253201506333426	28.680303109561294
-4.334541955788154	-135.69384899083008	-0.23387937026564032	-3.7632501751859877
-3.8951201653108	-114.31603565946006	0.20554242021171376	17.614563156184033
-4.29027756274445	-150.19732691797935	-0.189614977221936	-18.266728102335264
-4.099205774487928	-130.14166857040362	0.0014568110345862806	1.788930245240465
-4.190057594096288	-147.91900656916062	-0.08939500857377425	-15.988407753516526
-3.711737828911282	-107.89640192310472	0.3889247566112317	24.03419689253937
-4.157274147612043	-114.29222641182997	-0.05661156208952889	17.638372403814117
-3.8534016494522803	-116.6357715399761	0.24726093607023358	15.294827275667984
-4.15507980028633	-154.75394946038975	-0.054417214763816446	-22.82335064474566
-4.286394576483872	-151.09240561177234	-0.18573199096135795	-19.161806796128246
-3.9403113790322095	-118.12097257691033	0.16035120649030432	13.809626238733756
-4.092846389452461	-118.51225978061365	0.007816196070052683	13.418339035030442
-4.243485502898693	-142.6975180878248	-0.14282291737617925	-10.7669192721807
-3.9414060662384145	-122.16584369431212	0.15925651928409934	9.764755121331973
-4.136913561902475	-138.56546968009377	-0.036250976379960775	-6.634870864449681
-4.012565455224831	-129.1134586265864	0.08809713029768318	2.8171401890576817
-4.319560707372148	-140.3005517472061	-0.21889812184963375	-8.369952931562011
-4.194573139771819	-149.85259685216747	-0.09391055424930528	-17.921998036523377
-4.18809577653883	-117.26501678486369	-0.08743319101631641	14.6655820307804
-4.374229730339721	-145.4675927618269	-0.273567144817207	-13.536993946182804
-4.309428088774439	-156.7169129129814	-0.2087655032519251	-24.78631409733731
-3.9788966071791947	-128.39558192352334	0.12176597834331915	3.535016892120751
-4.3078550878562964	-142.667077993668	-0.2071925023337826	-10.736479178023899
-4.074187170190271	-143.46629494037953	0.026475415332242846	-11.535696124735438
-4.21944150008494	-146.43610555439494	-0.11877891456242651	-14.505506738750853
-4.197057512530591	-133.58904432036178	-0.0963949270080775	-1.6584455047176903
-4.129996165574994	-141.01544577394878	-0.0293335800524801	-9.084846958304695
-4.086865915858652	-139.98684687171883	0.013796669663861394	-8.056248056074736
-3.947490363556426	-119.72055349647468	0.15317222196608782	12.21004531916941
-4.177032812265679	-131.03751101164943	-0.0763702267431654	0.8930878039946606
-4.180706771672703	-132.0413422569544	-0.08004418615018949	-0.11074344131031921
-3.8603753284551203	-127.60384755203975	0.2402872570673935	4.326751263604336
-4.252392070367932	-140.83881685587914	-0.15172948484541848	-8.908218040235056
-3.7128047855803743	-89.48376370921324	0.38785779994213954	42.446835106430854
-4.1593890489893965	-136.49472788345292	-0.058726463466882706	-4.564129067808835
-4.184904053341597	-140.9217733289496	-0.08424146781908348	-8.99117451330551
-4.213700904336292	-143.72025410070802	-0.11303831881377846	-11.78965528506393
-4.127158323943149	-127.98103281095496	-0.026495738420635462	3.9495660046891317
-4.106939578661695	-119.83680383225766	-0.006276993139181286	12.09379498338643
-4.1057110707624815	-125.60237444000927	-0.005048485239967704	6.328224375634818
-4.22490778012434	-141.84860458602822	-0.12424519460182637	-9.918005770384127
-4.348211523552891	-147.50296799797786	-0.24754893803037703	-15.572369182333773
-3.930407277715858	-119.44608061524394	0.17025530780665576	12.484518200400146
-4.216609496390447	-147.18234281647375	-0.11594691086793318	-15.25174400082966
-4.116765679442324	-152.40540497863807	-0.016103093919809908	-20.474806162993985
-4.064818178943824	-127.89254493067762	0.035844406578689814	4.038053884966473
-4.003858714946546	-123.23414701221708	0.09680387057596818	8.69645180342701
-4.168843792635016	-136.91714143571915	-0.0681812071125023	-4.986542620075056
-3.9830380032071844	-116.89775065586593	0.11762458231532946	15.032848159778155
-4.007331435626838	-131.17274050292232	0.09333114989567548	0.7578583127217655
-4.198736790276598	-134.45296477135065	-0.09807420475408435	-2.5223659557065616
-3.983890527684707	-114.69005267639011	0.11677205783780664	17.24054613925398
-4.212420543539338	-146.1597969701657	-0.11175795801682398	-14.229198154521612
-4.184384082094766	-132.3934259950392	-0.08372149657225236	-0.46282717939510576
-4.0309702650411054	-128.4875061444094	0.06969232048140839	3.4430926712346945
-4.170404273550957	-126.99504280020125	-0.0697416880284436	4.935556015442842
-4.198468865011819	-138.01917167586151	-0.09780627948930487	-6.088572860217425
-4.008287272125017	-116.90017380101801	0.09237531339749694	15.030425014626076
-4.180372059752699	-140.18581337588927	-0.07970947423018515	-8.255214560245179
-4.194411276199389	-124.46024373209997	-0.09374869067687541	7.470355083544121
-4.071045822347514	-124.82037466212427	0.029616763174999505	7.110224153519823
-3.9375780534464866	-123.38964735980585	0.16308453207602724	8.54095145583824
-4.01894736464601	-136.30828417031447	0.08171522087650374	-4.377685354670376
-4.143439543957356	-136.38689149535355	-0.04277695843484253	-4.456292679709463
-4.135884288290981	-123.66175669923888	-0.03522170276846737	8.26884211640521
-4.1984005676349625	-125.17168901162108	-0.09773798211244866	6.758909804023006
-4.069863661774434	-125.53432969914127	0.030798923748079687	6.396269116502822
-3.802512509340886	-114.01299568617222	0.2981500761816278	17.91760312947187
-4.009700906754006	-130.4676583863349	0.09096167876850814	1.4629404293091852
-3.988062543096021	-118.58017414557708	0.11260004242649302	13.350424670067014
-3.6700796926161274	-88.73229013242195	0.4305828929063864	43.19830868322214
-4.268376990512479	-134.69015713999102	-0.16771440498996526	-2.7595583243469264
-4.191571592527907	-147.8007248791415	-0.0909090070053935	-15.870126063497423
-3.8815600718953647	-121.20555842782059	0.21910251362714916	10.725040387823498
-3.910034596454352	-139.65539217316305	0.1906279890681617	-7.724793357518962
-4.188530866696965	-158.38004849059487	-0.08786828117445111	-26.449449674950785
-4.135891153360717	-138.6702819120115	-0.03522856783820316	-6.739683096367401
-3.943756435532123	-142.40102403802516	0.156906149990391	-10.470425222381067
-4.04301331168972	-135.26091331079132	0.05764927383279428	-3.3303144951472348
-3.9951596331084147	-138.47566684142677	0.10550295241409913	-6.545068025782683
-4.184669801732525	-148.52344395310635	-0.08400721621001139	-16.592845137462263
-4.442677267361432	-166.74991392215298	-0.3420146818389185	-34.819315106508895
-3.8566909666988067	-119.8305871673235	0.2439716188237071	12.100011648320589
-4.073058148031123	-121.84481456034678	0.027604437491390854	10.085784255297312
-4.274569067754783	-151.50305297608958	-0.1739064822322689	-19.57245416044549
-4.012890763988253	-154.1518752618551	0.08777182153426111	-22.22127644621102
-4.110481687239371	-125.14132902296336	-0.009819101716857404	6.789269792680727
-4.09223175275838	-132.71368017424612	0.008430832764133811	-0.7830813586020327
-3.9285643927869387	-133.2962662167961	0.17209819273557514	-1.3656674011520238
-4.395707971532829	-139.62218420559498	-0.29504538601031527	-7.6915853899508875
-3.956195349164773	-123.58659192776531	0.14446723635774106	8.344006887878777
-4.018987739866134	-122.31061603722168	0.08167484565638006	9.619982778422411
-4.1582485374528915	-130.82772585726417	-0.05758595193037763	1.102872958379919
-4.346780487569049	-162.80151107221621	-0.24611790204653516	-30.870912256572126
-4.078935857745819	-130.55407215615452	0.021726727776695043	1.3765266594895706
-4.2633727747015655	-149.40072818226685	-0.16271018917905167	-17.470129366622757
-4.271661110513378	-148.25375743519106	-0.1709985249908641	-16.323158619546973
-4.286494565138128	-143.89054442206952	-0.18583197961561382	-11.959945606425435
-4.046336301602423	-137.84840895768653	0.054326283920090646	-5.917810142042441
-4.202726929855999	-138.08875816860615	-0.10206434433348477	-6.158159352962059
-4.214875099074561	-166.23660763710475	-0.11421251355204731	-34.306008821460665
-4.305873947101645	-147.33956733251023	-0.20521136157913134	-15.408968516866139
-4.151528774236795	-145.5374472050979	-0.050866188714280725	-13.606848389453802
-3.7956088258652017	-105.0788999796062	0.3050537596573122	26.851698836037883
-3.9249006748432294	-116.99156387524471	0.17576191067928448	14.939034940399381
-4.228665778820869	-145.4990520846028	-0.12800319329835474	-13.568453268958706
-4.229838102008216	-143.9820312321806	-0.12917551648570225	-12.0514324165365
-4.276545408531092	-136.18375714087927	-0.17588282300857827	-4.253158325235177
-3.7735170384985395	-117.09201482627819	0.32714554702397436	14.838583989365901
-4.008148767170496	-117.26423132018112	0.09251381835201755	14.666367495462964
-4.156304368865676	-134.9018674533151	-0.05564178334316239	-2.9712686376710167
-4.029678615101147	-115.63441607261569	0.0709839704213664	16.296182743028396
-3.9617148131364956	-123.28873734826664	0.1389477723860182	8.641861467377453
-4.242901973368134	-140.44771089738572	-0.1422393878456205	-8.51711208174163
-4.198970854980871	-136.53809774179564	-0.09830826945835724	-4.60749892615155
-4.121839799976442	-126.70721388111366	-0.021177214453928173	5.223384934530429
-4.230935202736873	-148.61882812353565	-0.13027261721435934	-16.68822930789156
-3.719778372673318	-104.1690188494861	0.38088421284919605	27.761579966157996
-4.113376997702289	-129.6587882623753	-0.012714412179775536	2.2718105532687787
-3.955332149809692	-121.96148530150742	0.14533043571282178	9.969113514136666
-4.068472506827675	-133.0589920804428	0.03219007869483903	-1.1283932647987172
-4.251700225868262	-144.0027422670995	-0.15103764034574851	-12.072143451455418
-4.0742691393825226	-141.26287047344206	0.026393446139991283	-9.332271657797975
-3.849331539357081	-113.42091105419439	0.2513310461654328	18.509687761449698
-4.0718975670752116	-133.22514663963653	0.028765018447302282	-1.2945478239924455
-4.095933803415392	-133.55405788544277	0.0047287821071222425	-1.6234590697986846
-4.115152110462077	-123.98650847664993	-0.014489524939563125	7.944090338994158
-4.2227517604478635	-143.735764674263	-0.12208917492534965	-11.80516585861892
-4.332825171528384	-139.5341133102546	-0.23216258600587025	-7.603514494610522
-4.1636058099684305	-121.47454787503926	-0.06294322444591671	10.456050940604825
-4.01552133372752	-133.2516034692193	0.08514125179499388	-1.3210046535752156
-3.9719017730094492	-129.1313194515332	0.1287608125130646	2.7992793641109017
-4.238542973645963	-143.40233146469262	-0.13788038812344894	-11.471732649048533
-4.327570291701704	-138.17055032461775	-0.22690770617919043	-6.239951508973661
-4.053477200504858	-136.97675639621386	0.04718538501765579	-5.046157580569769
-3.9585001223604195	-136.06352208805762	0.14216246316209435	-4.132923272413535
-4.099766288883984	-133.6075808437978	0.0008962966385297477	-1.6769820281537022
-4.326420866535045	-151.65246035508574	-0.22575828101253137	-19.721861539441647
-4.053635892400052	-124.16763688530983	0.04702669312246144	7.7629619303342565
-4.203054240439087	-137.4012063948241	-0.10239165491657332	-5.470607579180012
-4.2629980513011105	-125.57866642823399	-0.1623354657785967	6.351932387410102
-4.011684127384797	-109.41712837933994	0.0889784581377171	22.513470436304146
-4.191512134100776	-141.08338168295893	-0.09084954857826233	-9.15278286731484
-3.920434999279678	-121.73082256578084	0.18022758624283597	10.199776249863248
-3.941378707299009	-116.63785851168797	0.15928387822350487	15.292740303956123
-4.12550540920347	-126.37575146622186	-0.024842823680955917	5.554847349422232
-3.940843019343447	-120.95752390762925	0.1598195661790669	10.973074908014837
-4.025272509432398	-131.29849384978712	0.07539007609011605	0.6321049658569677
-4.064003360806964	-125.41484027593611	0.0366592247155495	6.515758539707974
-3.8173125568428077	-121.01208979432849	0.28335002867970616	10.9185090213156
-3.789235405391082	-112.57328270506511	0.31142718013143167	19.357316110578978
-4.209122804459184	-132.58428927629427	-0.10846021893667057	-0.6536904606501821
-4.05721668706974	-133.0334711583514	0.04344589845277369	-1.1028723427073146
-3.8692246710998006	-126.38195937858754	0.23143791442271322	5.548639437056551
-4.132824573316611	-141.4088235543531	-0.03216198779409751	-9.478224738709002
-4.018020204792265	-127.14185425761298	0.08264238073024899	4.788744558031112
-4.064366683247499	-130.28706696933466	0.03629590227501467	1.643531846309429
-4.368648295640014	-142.5218906625269	-0.2679857101175003	-10.591291846882825
-4.2361158861313015	-137.7361977680689	-0.13545330060878769	-5.805598952424816
-4.085592779214494	-124.65853898352924	0.015069806308019906	7.272059832114849
-3.970747509622015	-120.28954378150002	0.12991507590049878	11.641055034144074
-3.976287137833424	-133.18067189008482	0.12437544768908992	-1.250073074440735
-4.07607898383867	-125.48674288685737	0.02458360168384388	6.443855928786718
-3.9895770102157257	-130.53046030126822	0.11108557530678809	1.4001385143758682
-4.1323511224472895	-126.75309280945123	-0.03168853692477569	5.177506006192857
-4.056906059908215	-114.7682244825615	0.04375652561429888	17.162374333082596
-3.880939495516941	-115.53244618275858	0.21972309000557289	16.398152632885513
-4.268461141851731	-129.225149963636	-0.1677985563292168	2.7054488520080895
-4.1511495732702315	-123.8676769831801	-0.05048698774771765	8.062921832463985
-4.544655243807938	-159.72249991650256	-0.4439926582854241	-27.791901100858468
-4.1867170323967	-141.81192357160268	-0.0860544468741864	-9.881324755958588
-3.8538737393100746	-109.79787989538528	0.24678884621243924	22.13271892025881
-3.9755069515667856	-130.21434964099373	0.12515563395572826	1.7162491746503576
-3.8787619128706865	-114.37334941505787	0.22190067265182734	17.557249400586215
-3.740080406423658	-98.57597412014246	0.3605821790988557	33.35462469550163
-3.870147534471471	-91.9072051830741	0.23051505105104297	40.02339363256999
-4.269285037124064	-148.99388185397527	-0.16862245160154998	-17.06328303833118
-4.314290267357137	-147.65838523486605	-0.21362768183462322	-15.727786419221957
-4.063200664066244	-126.6418155981575	0.03746192145626992	5.288783217486582
-4.312801987398416	-156.9310686003214	-0.21213940187590197	-25.000469784677307
-3.910561369266361	-127.62807194425628	0.19010121625615284	4.302526871387812
-4.128894629422575	-135.2355586717926	-0.0282320439000614	-3.304959856148514
-4.271508060221095	-133.7965984851159	-0.1708454746985808	-1.8659996694718188
-4.545087537844665	-171.718747134068	-0.4444249523221515	-39.78814831842391
-4.25572149863001	-141.81976395674525	-0.15505891310749575	-9.88916514110116
-3.8536202193936333	-113.26074134705783	0.24704236612888053	18.669857468586258
-4.14829739916604	-144.99905652299597	-0.047634813643526286	-13.068457707351882
-3.7561031721998006	-101.16865599928678	0.3445594133227132	30.761942816357305
-3.9944446498993784	-116.46949539905216	0.10621793562313542	15.461103416591925
-3.9227744633099064	-119.20014843155815	0.1778881222126074	12.730450384085941
-4.125783082447015	-115.99069121416676	-0.025120496924500912	15.93990760147733
-4.063627585885115	-127.57215556778681	0.03703499963739887	4.358443247857281
-4.324243211303838	-146.4011600846187	-0.22358062578132376	-14.47056126897462
-4.326378983852919	-160.7903530061098	-0.22571639833040535	-28.859754190465708
-4.287943140079733	-157.07003719658883	-0.18728055455721915	-25.13943838094474
-4.248817342915572	-142.55302164447073	-0.1481547573930584	-10.622422828826643
-3.9427765961154364	-123.97177943989863	0.15788598940707743	7.958819375745463
-3.9674540156847797	-129.87649394766018	0.1332085698377341	2.0541048679839093
-4.228368603042327	-141.53423129132216	-0.12770601751981303	-9.603632475678069
-4.1736658296431415	-136.1993294424687	-0.07300324412062764	-4.268730626824606
-4.19569451152347	-131.57546532663127	-0.09503192600095645	0.3551334890128146
-4.348180692293681	-148.7695369008445	-0.24751810677116737	-16.838938085200425
-4.19454257277539	-142.70244866246026	-0.09387998725287616	-10.771849846816167
-4.218839752546046	-131.72124813812593	-0.11817716702353209	0.2093506775181595
-3.8614263552590273	-119.40093587842333	0.2392362302634865	12.529662937220763
-4.181273330410477	-149.65798049259448	-0.08061074488796294	-17.727381676950387
-4.244152570725419	-129.51510077585965	-0.1434899852029048	2.4154980397844383
-4.0693366039777175	-117.49317582736694	0.03132598154479638	14.437422988277149
-4.294824602082372	-148.1818129637702	-0.19416201655985788	-16.25121414812611
-4.136733673978597	-145.04249187969518	-0.03607108845608309	-13.111893064051088
-4.19170068600215	-142.5921308637411	-0.09103810047963634	-10.661532048097001
-3.996628295572009	-118.51276276014579	0.1040342899505049	13.417836055498299
-4.134629098465666	-127.57262317467001	-0.03396651294315234	4.357975640974075
-4.0321175216231495	-122.19442643432285	0.06854506389936432	9.73617238132124
-4.153099585790187	-139.94641478603427	-0.052437000267673284	-8.015815970390179
-4.148895781196188	-139.00992394771373	-0.048233195673674345	-7.079325132069641
-4.006723548751324	-131.8505350310788	0.09393903677118942	0.08006378456528296
-4.1476892087375745	-149.56703956324517	-0.04702662321506068	-17.636440747601085
-4.127299780957401	-148.40669951600208	-0.026637195434886962	-16.47610070035799
-4.08204439264955	-125.96839728646512	0.018618192872963846	5.962201529178969
-3.979913863760885	-123.35645526809202	0.12074872176162899	8.574143547552069
-3.880481543019414	-111.44276024527352	0.2201810425030999	20.48783857037057
-4.193550401018001	-142.02620091324422	-0.0928878154954873	-10.095602097600135
-3.9666845937026665	-116.72152437827782	0.13397799181984738	15.209074437366269
-3.9542957456433214	-119.42190477011718	0.1463668398791924	12.508694045526909
-4.240683464740869	-152.42470736499627	-0.14002087921835482	-20.494108549352177
-3.734152522054501	-117.36662376512302	0.36651006346801296	14.563975050521066
-4.446306460711639	-167.80020769438988	-0.34564387518912554	-35.869608878745794
-4.1504643629305065	-133.18513651108202	-0.04980177740799263	-1.2545376954379321
-4.1777199284988455	-140.91125024986036	-0.07705734297633171	-8.98065143421627
-4.11918712919578	-114.41239938239227	-0.018524543673265725	17.518199433251823
-4.2128837641794235	-132.93138362707066	-0.11222117865690961	-1.0007848114265698
-4.2066189858014695	-143.17731433532737	-0.1059564002789557	-11.246715519683278
-3.9329715740168467	-133.36089810655417	0.16769101150566712	-1.4302992909100851
-4.220428422268014	-131.5295346298288	-0.11976583674550056	0.4010641858153008
-3.880136349820532	-115.63463488631908	0.22052623570198193	16.295963929325012
-4.036157751746941	-136.15567208387958	0.06450483377557248	-4.225073268235491
-3.8503056793124415	-130.04441007506531	0.25035690621007234	1.886188740578774
-4.179731694457587	-144.31977647922133	-0.07906910893507302	-12.389177663577243
-4.218862672802061	-138.55097027048845	-0.118200087279547	-6.62037145484436
-4.119710291502997	-131.520831334352	-0.019047705980483443	0.40976748129207863
-4.188702526444104	-139.7917735701082	-0.08803994092158973	-7.861174754464116
-4.4011269944603555	-150.6408733971444	-0.30046440893784165	-18.7102745815003
-4.005555591953453	-130.6021172198783	0.09510699356906116	1.328481595765794
-3.7735322699300013	-113.96772514803925	0.3271303155925125	17.96287366760484
-4.171773936657701	-132.2506861016584	-0.07111135113518685	-0.3200872860143136
-4.332604031136725	-144.80991811727358	-0.23194144561421126	-12.879319301629494
-4.090865873207804	-117.55107047911162	0.009796712314710021	14.379528336532474
-4.031919181463309	-137.7161917270387	0.0687434040592052	-5.785592911394616
-4.0437087754835375	-126.62375991846716	0.05695381003897637	5.306838897176931
-4.196494337869808	-133.00643673736022	-0.09583175234729424	-1.0758379217161291
-4.263165080512408	-122.31440499454385	-0.16250249498989433	9.61619382110024
-4.265765061776619	-151.308336609227	-0.16510247625410557	-19.377737793582924
-4.174259469669778	-126.84877083443979	-0.07359688414726406	5.081827981204299
-3.8160081120440736	-100.75597340620783	0.2846544734784402	31.17462540943626
-3.8786846779403277	-121.37308892817882	0.22197790758218616	10.557509887465272
-4.126618036534637	-141.37356805328443	-0.025955451012123376	-9.442969237640341
-3.9646893647150137	-121.70044526450329	0.13597322080750018	10.230153551140802
-4.129000586748589	-135.38799800522202	-0.028338001226074994	-3.4573991895779272
-4.086892421531957	-143.4844841357963	0.013770163990557194	-11.553885320152204
-4.18279812700348	-147.11231575703374	-0.08213554148096591	-15.181716941389652
-4.067058659566101	-157.73160107545036	0.03360392595641315	-25.801002259806268
-3.945088933745865	-118.96549515545956	0.15557365177664906	12.965103660184525
-4.399490661977325	-156.8037855721505	-0.2988280764548108	-24.873186756506414
-4.081842573883478	-129.0531209996871	0.018820011639036238	2.877477815956979
-4.11702147993492	-149.01255280759145	-0.01635889441240579	-17.08195399194736
-4.140863359614741	-147.67556506632636	-0.04020077409222722	-15.744966250682268
-3.943104679638054	-126.55609866180473	0.15755790588445961	5.374500153839364
-3.847668219532352	-107.96996544352908	0.2529943659901619	23.960633372115012
-4.144734501838684	-120.44652146361159	-0.044071916316170245	11.4840773520325
-3.9981859177933075	-119.45191626056067	0.10247666772920638	12.478682555083424
-4.126970564946532	-135.4535559292891	-0.026307979424018413	-3.5229571136450204
-4.057414441485889	-119.98228652445829	0.04324814403662458	11.9483122911858
-4.0937886533210985	-132.51926164196357	0.0068739322014153	-0.588662826319478
-4.211901686037891	-123.7291538183747	-0.11123910051537678	8.201444997269391
-4.053745481884107	-122.30674084239138	0.04691710363840684	9.623857973252711
-3.904890990757849	-110.81228800907917	0.19577159476466477	21.11831080656492
-4.223295200383291	-130.34576295597452	-0.12263261486077681	1.5848358596695675
-4.025065362278838	-121.25491638691244	0.07559722324367613	10.675682428731648
-4.3380235563381575	-142.4070130003629	-0.23736097081564367	-10.476414184718806
-4.230967239651363	-143.1555421107576	-0.1303046541288495	-11.224943295113519
-4.425502034719102	-162.93606979284897	-0.32483944919658825	-31.00547097720488
-4.146292907476891	-134.75069059570973	-0.045630321954376996	-2.8200917800656384
-4.164445245813113	-133.40605069155777	-0.06378266029059887	-1.4754518759136772
-4.204152164282277	-128.67319598959796	-0.10348957875976339	3.257402826046132
-3.9336365020135418	-115.97252558856223	0.16702608350897208	15.958073227081854
-4.196308308921289	-141.09714235179945	-0.09564572339877486	-9.166543536155359
-4.109684183262289	-130.3335575773716	-0.009021597739774734	1.5970412382724817
-4.105107744166162	-130.98054457218973	-0.004445158643648028	0.9500542434543604
-3.850094190915115	-125.98065762141019	0.25056839460739866	5.949941194233901
-4.071026739897206	-144.97421329506963	0.02963584562530741	-13.043614479425543
-3.85109839879442	-113.7138032051846	0.24956418672809377	18.216795610459485
-4.173703961423598	-122.48337406646914	-0.0730413759010844	9.44722474917495
-3.866768438310828	-113.8890658337109	0.23389414721168578	18.041532981933187
-4.13745588081656	-149.93194419831983	-0.0367932952940464	-18.001345382675737
-4.2066207769094035	-123.26630796977389	-0.10595819138688967	8.664290845870198
-3.970189340878278	-123.23692764812176	0.13047324464423582	8.693671167522325
-3.944116272497922	-110.67187254692993	0.15654631302459165	21.258726268714156
-3.8323597862618044	-133.94238048197545	0.26830279926070943	-2.011781666331359
-3.73047757439781	-90.47091041162264	0.37018501112470403	41.45968840402145
-4.124941312009469	-127.32684767456567	-0.024278726486954838	4.603751141078419
-3.999652247526683	-127.5038353452793	0.10101033799583092	4.42676347036479
-3.913267628988251	-112.6327010317479	0.18739495653426275	19.29789778389619
-4.061298766697291	-132.162677639592	0.03936381882522255	-0.23207882394791568
-4.240697795525193	-137.64416952929793	-0.14003521000267938	-5.713570713653837
-4.313760873512365	-149.95091781882974	-0.2130982879898511	-18.020319003185648
-4.024299465701915	-131.6559881470688	0.07636311982059851	0.27461066857529204
-4.057830165256746	-124.35100958955911	0.04283242026576772	7.579589226084977
-4.136207380914129	-121.74769079336329	-0.03554479539161548	10.182908022280799
-4.119689302693587	-152.27517503646752	-0.01902671717107296	-20.344576220823427
-4.196860042284243	-161.2577534297724	-0.09619745676172897	-29.327154614128318
-4.175567888014484	-138.92458693656192	-0.07490530249197036	-6.993988120917834
-4.275215834262781	-146.9931833341799	-0.174553248740267	-15.0625845185358
-4.1083328304230236	-129.95171957814966	-0.007670244900509715	1.978879237494425
-4.28734613279812	-152.08401548358228	-0.18668354727560654	-20.15341666793819
-4.149720297660679	-120.10246686871488	-0.04905771213816479	11.828131946929204
-4.198734391422477	-120.76749803321997	-0.09807180589996278	11.163100782424124
-4.2357375010615215	-148.36056303088105	-0.13507491553900763	-16.429964215236964
-4.209877555666026	-135.98759153919912	-0.10921497014351189	-4.056992723555027
-3.926569576084148	-120.26639945022725	0.1740930094383657	11.664199365416835
-3.987826541007962	-125.47580450300745	0.11283604451455176	6.454794312636636
-4.2097775869769976	-142.74791664362397	-0.10911500145448372	-10.817317827979878
-4.224346430390142	-144.39510705163298	-0.12368384486762807	-12.464508235988887
-4.000374295457732	-116.99938260951757	0.1002882900647819	14.931216206126521
-3.895283204037696	-118.78733831330345	0.2053793814848177	13.143260502340638
-4.267001332715154	-125.8738347602461	-0.16633874719263986	6.056764055397991
-4.312538264726754	-150.33382827122506	-0.21187567920424044	-18.40322945558097
-3.955873268423602	-130.5468538303846	0.14478931709891185	1.383744985259483
-4.5869442651746795	-166.93888306209698	-0.4862816796521656	-35.00828424645289
-4.266463567386381	-144.2751895193402	-0.1658009818638675	-12.344590703696099
-4.156523552839644	-144.99401654122704	-0.05586096731713042	-13.063417725582951
-4.147291631321423	-138.0842422461476	-0.04662904579890892	-6.153643430503507
-4.184583958354779	-128.62488980870057	-0.08392137283226475	3.305709006943516
-3.963542778568808	-118.84300350972319	0.13711980695370585	13.0875953059209
-4.109538652875926	-123.31712307560679	-0.008876067353412509	8.613475740037302
-4.085425208497327	-127.88917233885223	0.015237377025187016	4.041426476791855
-4.063228938146494	-134.46866297826193	0.03743364737601951	-2.538064162617843
-4.367734261089936	-158.65926195619448	-0.26707167556742206	-26.728663140550395
-4.061935374571476	-110.5585565327408	0.038727210951037705	21.372042282903294
-3.7334834036882967	-115.90346118892816	0.36717918183421716	16.027137626715927
-4.1184393665753305	-135.54387532241378	-0.01777678105281666	-3.6132765067696937
-3.863238855614327	-110.17774278407194	0.23742372990818694	21.75285603157215
-4.199894429475535	-149.74929339003947	-0.09923184395302087	-17.81869457439538
-3.8269774116342887	-106.18377340296655	0.2736851738882251	25.746825412677538
-4.022233393683564	-127.95168395480687	0.07842919183894992	3.9789148608372216
-3.7947362400009297	-98.63675096735108	0.30592634552158415	33.29384784829301
-4.2075693210354075	-145.51488583425925	-0.10690673551289365	-13.584287018615157
-4.003742011904251	-128.56863170047058	0.096920573618263	3.3619671151735133
-4.236373092979193	-134.95675915495252	-0.1357105074566789	-3.026160339308433
-4.106263357738499	-127.16620689307621	-0.005600772215984762	4.7643919225678815
-4.038664041145239	-133.67167279992984	0.06199854437727481	-1.741073984285748
-4.118051752680913	-140.03867141519896	-0.017389167158398777	-8.108072599554873
-4.16656341945054	-130.65296371526023	-0.06590083392802626	1.2776351003838613
-4.37151630158769	-158.86143527720992	-0.27085371606517583	-26.930836461565832
-4.0078194015077315	-128.83237992442946	0.09284318401478231	3.0982188912146285
-3.9884279904072173	-139.8296481146954	0.11223459511529654	-7.899049299051313
