Hads	Hf	deltaHads ref=-1.902092502976302	deltaHf ref=-366.2388137731906
-2.0204145710449666	-364.5150201216958	-0.11832206806866452	1.723793651494816
-1.7758089450653642	-382.39066315029635	0.12628355791093782	-16.151849377105748
-1.979079383367207	-364.26140386968075	-0.07698688039090484	1.9774099035098516
-2.0332895690225996	-359.687159661829	-0.13119706604629755	6.551654111361586
-1.9325307291583158	-356.3453153966989	-0.03043822618201375	9.89349837649172
-1.978434440214187	-384.33722859521055	-0.07634193723788485	-18.098414822019947
-1.8612661685911007	-355.68870907554026	0.040826334385201335	10.55010469765034
-1.9243168801767752	-376.9755195472781	-0.0222243772004731	-10.736705774087511
-2.040052220399957	-353.9013219618838	-0.1379597174236551	12.33749181130679
-1.9385877609602176	-355.22776290614536	-0.03649525798391551	11.011050867045242
-2.047156659886241	-377.7322428645696	-0.1450641569099389	-11.493429091379028
-1.9428063613013364	-360.1817197348669	-0.04071385832503438	6.057094038323726
-2.0885033268714324	-343.0027135216212	-0.1864108238951303	23.236100251569383
-1.7467668686294928	-351.124336099061	0.15532563434680924	15.114477674129603
-1.8199964824016206	-329.13911169220853	0.08209602057468146	37.09970208098207
-2.042204295110423	-367.4509647249024	-0.14011179213412106	-1.2121509517118056
-2.0382402681862004	-338.860243891447	-0.13614776520989835	27.3785698817436
-1.9711151663796045	-356.76190528635135	-0.06902266340330243	9.47690848683925
-1.9085772273829207	-351.89047553416276	-0.006484724406618625	14.34833823902784
-1.722140452475287	-361.0064310940817	0.17995205050101504	5.232382679108923
-1.8361163687659428	-365.11763675920173	0.0659761342103593	1.12117701398887
-1.9258412718190812	-356.7337641888496	-0.0237487688427791	9.505049584341009
-1.9389648537617177	-390.4698729827094	-0.03687235078541562	-24.231059209518776
-1.9390573257696815	-362.2083972923742	-0.036964822793379426	4.030416480816427
-1.958309038716834	-355.2812349935051	-0.05621653574053198	10.957578779685491
-1.9342771051451564	-360.8225076631528	-0.032184602168854326	5.4163061100377945
-1.7743259397684596	-379.32593770900667	0.1277665632078424	-13.087123935816066
-1.830991393479053	-375.5935561447383	0.07110110949724913	-9.354742371547673
-1.7827636670554057	-351.62335311031427	0.11932883592089638	14.61546066287633
-1.8202249972964637	-376.53576783306676	0.08186750567983836	-10.296954059876157
-2.044839763082564	-371.4630027912033	-0.14274726010626182	-5.22418901801268
-2.1862163393525407	-379.5983819910798	-0.2841238363762386	-13.359568217889205
-1.8023486291058362	-331.23513894964805	0.0997438738704659	35.00367482354255
-1.9270686773816124	-371.94671200226395	-0.024976174405310303	-5.707898229073351
-1.9324187717866153	-358.6724018384705	-0.030326268810313195	7.566411934720122
-1.828327220340725	-325.88685790072316	0.07376528263557702	40.35195587246744
-2.0137376378988847	-379.32377861527993	-0.11164513492258266	-13.084964842089335
-2.039010181906633	-365.57898652300025	-0.13691767893033102	0.6598272501903466
-1.8482602201984264	-382.69686516392164	0.05383228277787566	-16.458051390731043
-2.0372715687844902	-400.32245367904954	-0.13517906580818817	-34.083639905858945
-2.069683367968537	-375.711053699267	-0.16759086499223486	-9.472239926076384
-2.00459364335984	-372.32795839458913	-0.10250114038353786	-6.089144621398532
-1.8447114581940696	-367.42396013168604	0.05738104478223249	-1.1851463584954445
-1.8309749067411758	-376.9362262033527	0.07111759623512626	-10.697412430162103
-1.7968421604600735	-363.5777281850719	0.10525034251622856	2.661085588118681
-1.878355222812388	-399.1925645923676	0.023737280163913965	-32.953750819177
-2.021195959590841	-365.41256549789654	-0.11910345661453903	0.8262482752940628
-1.7419924588757567	-326.0309794278754	0.16010004410054535	40.20783434531518
-1.95438583829673	-344.28450174656086	-0.052293335320428014	21.954312026629736
-1.9075004129554145	-364.78450743307974	-0.005407909979112446	1.4543063401108611
-2.0904534316505305	-386.13179681794776	-0.1883609286742285	-19.89298304475716
-1.9173170358408242	-362.95621630047526	-0.015224532864522189	3.282597472715338
-1.9802042654482648	-380.231439853142	-0.07811176247196272	-13.992626079951378
-1.8051867265021428	-371.8452293768468	0.09690577647415921	-5.606415603656217
-1.98960822384106	-340.68674384980716	-0.0875157208647579	25.552069923383442
-1.7325014709495008	-364.33038434222476	0.16959103202680126	1.908429430965839
-1.8298866131808609	-392.5061098419296	0.07220588979544118	-26.267296068738972
-2.000021126877982	-379.0723629398391	-0.09792862390168011	-12.833549166648481
-1.8766491428832524	-362.4180120025004	0.025443360093049705	3.8208017706901956
-1.8939752161386423	-346.51511264416376	0.008117286837659776	19.723701129026836
-1.9753655748208985	-364.1322340804478	-0.07327307184459642	2.106579692742798
-1.8471980140311643	-366.9053534788221	0.05489448894513771	-0.6665397056315214
-1.8697080759448	-373.38910550796004	0.03238442703150213	-7.150291734769439
-1.7275816550245509	-362.53035312141844	0.1745108479517512	3.708460651772157
-2.05167504347628	-362.1092358373543	-0.14958254049997777	4.129577935836323
-1.9779610217665322	-389.55379634111625	-0.07586851879023015	-23.314982567925654
-1.9483725708560087	-332.61483312388793	-0.04628006787970662	33.623980649302666
-2.1965471674338914	-373.51852677575755	-0.2944546644575894	-7.27971300256695
-1.9825453605735675	-384.8722037780308	-0.08045285759726539	-18.63339000484018
-1.8249823278165422	-368.325394322003	0.07711017515975982	-2.0865805488123783
-2.11867585190339	-369.77249985566027	-0.21658334892708808	-3.5336860824696714
-1.8291360443108715	-381.0909886310854	0.07295645866543055	-14.852174857894795
-1.9450509432936087	-376.73412261657575	-0.04295844031730667	-10.495308843385146
-1.8250558153958991	-354.56823218845614	0.07703668758040294	11.670581584734464
-1.8559582252055407	-373.7701115593118	0.0461342777707614	-7.531297786121172
-1.930879665305838	-379.73603679600103	-0.02878716232953593	-13.49722302281043
-1.8218541387468576	-358.67641774647495	0.08023836422944441	7.562396026715646
-1.8077790183015168	-349.0027855952459	0.09431348467478529	17.236028177944718
-1.9503386406577192	-357.04739867106883	-0.04824613768141717	9.191415102121766
-1.7918645889731124	-385.43064825361625	0.11022791400318965	-19.191834480425655
-1.9538055970333517	-365.84531045159383	-0.0517130940570496	0.3935033215967678
-1.7807848838274367	-339.59871415609575	0.12130761914886534	26.640099617094847
-1.989630015392322	-374.0915287935621	-0.08753751241602004	-7.852715020371477
-2.0353272929787636	-372.80444349390837	-0.13323479000246152	-6.565629720717766
-1.874269611085765	-374.31024722317295	0.027822891890536994	-8.07143344998235
-1.8629950240720063	-355.22508054661705	0.03909747890429571	11.01373322657355
-1.8761950811604038	-342.8908585695398	0.02589742181589827	23.347955203650827
-2.0220452317153104	-367.9832311222965	-0.11995272873900831	-1.7444173491059018
-1.885321342793759	-367.27276377508775	0.0167711601825431	-1.0339500018971535
-1.961161078128498	-360.15794756238654	-0.05906857515219599	6.080866210804061
-1.8184981596423313	-358.395914625543	0.08359434333397076	7.842899147647586
-1.9012037814827636	-373.5720060358089	0.0008887214935384691	-7.333192262618297
-1.9340852429158986	-399.93217557525685	-0.031992739939596504	-33.69336180206625
-1.7948584640980698	-353.11116677319654	0.10723403887823224	13.127646999994056
-1.7928010383038782	-362.1722638436837	0.1092914646724239	4.066549929506891
-1.9532379322918132	-365.55273136399103	-0.05114542931551114	0.686082409199571
-1.703122512146365	-346.2479211621029	0.19896999082993716	19.990892611087702
-1.767957400821615	-369.25900152294406	0.13413510215468705	-3.020187749753461
-1.8827909883111715	-356.96603258446794	0.019301514665130526	9.27278118872266
-1.8942313717561774	-348.2276798258281	0.007861131220124662	18.01113394736251
-1.8368813435081393	-366.28533768760076	0.0652111594681628	-0.046523914410158795
-2.0119695683242753	-365.5989476544722	-0.10987706534797326	0.6398661187183734
-1.8159938533208333	-365.19783834715696	0.08609864965546876	1.04097542603364
-2.1064727009506896	-364.61023464010884	-0.20438019797438756	1.6285791330817574
-2.0559326398652047	-367.7551571274631	-0.15384013688890263	-1.5163433542725215
-1.8047498762607574	-346.8033774791314	0.09734262671554461	19.435436294059173
-1.9339737961417995	-368.78161520614196	-0.03188129316549748	-2.5428014329513644
-2.021265738934744	-351.69545106917064	-0.11917323595844209	14.543362704019955
-1.7689575410913676	-344.91126457430846	0.13313496188493446	21.32754919888214
-1.8492723534000106	-373.93143300936794	0.05282014957629144	-7.692619236177336
-1.892193250299897	-381.4943064963573	0.009899252676405013	-15.255492723166697
-1.974049158336129	-373.3912390271907	-0.07195665535982698	-7.152425254000093
-1.899569274217356	-350.0930634966028	0.002523228758946061	16.14575027658782
-1.860207803256344	-337.71602044855194	0.04188469971995801	28.522793324638656
-2.0126635577180423	-369.36642601483965	-0.11057105474174023	-3.1276122416490466
-1.6123309721588157	-357.9390976192466	0.28976153081748635	8.299716153944019
-1.8937331552733667	-380.4162773328578	0.008359347702935338	-14.177463559667217
-1.8770144694135524	-356.4595508273251	0.025078033562749624	9.779262945865526
-1.6320059327990748	-332.0732171584413	0.27008657017722726	34.16559661474929
-2.0991530732717365	-363.09066997763114	-0.19706057029543445	3.148143795559463
-1.8470391883747652	-380.84371488613556	0.05505331460153684	-14.604901112944958
-1.6565124607877806	-360.1079109157778	0.24558004218852147	6.130902857412821
-1.815124163404107	-399.5203750150923	0.08696833957219496	-33.28156124190173
-1.9682090205023997	-403.27884196061257	-0.0661165175260976	-37.04002818742197
-1.8851131322444417	-369.94969380896384	0.0169793707318604	-3.7108800357732434
-1.6680427374667488	-392.500178552384	0.23404976550955325	-26.2613647791934
-1.8687027511186898	-374.63691675183935	0.03338975185761228	-8.398102978648751
-1.8834507173742168	-386.26211343340776	0.018641785602085292	-20.023299660217162
-1.873350550129544	-375.98803285375664	0.028741952846758068	-9.749219080566036
-2.1430676197633147	-392.8029753775162	-0.24097511678701267	-26.56416160432559
-1.6801865470479243	-360.5281001841873	0.2219059559283778	5.710713589003319
-1.9448734811739996	-358.8210501409933	-0.04278097819769755	7.417763632197307
-2.1416242297855206	-393.5525851055444	-0.23953172680921853	-27.31377133235378
-2.0193946425570175	-428.23438328849556	-0.11730213958071545	-61.995569515304965
-1.9282826884882525	-353.7340200521837	-0.026190185511950403	12.504793721006877
-1.9319537788396701	-366.84485764917406	-0.029861275863368064	-0.6060438759834597
-1.8130642343312502	-383.3968341727183	0.08902826864505187	-17.158020399527686
-1.9672157639288343	-347.8253097706998	-0.06512326095253229	18.41350400249081
-1.7977921274723485	-358.5513169729683	0.10430037550395355	7.687496800222277
-1.7924398145405576	-350.59540364603197	0.1096526884357445	15.643410127158631
-1.853694370132871	-348.92858163295347	0.048398132843431085	17.310232140237133
-2.0160634707426652	-396.29801748760946	-0.11397096776636317	-30.059203714418857
-1.91836747166235	-373.55220822873014	-0.01627496868604794	-7.313394455539537
-2.017358453886118	-376.68583482522706	-0.11526595090981573	-10.447021052036462
-1.9243689914583229	-369.38997436909915	-0.022276488482020795	-3.15116059590855
-1.9539768483955413	-360.90809594724163	-0.05188434541923925	5.330717825948966
-1.744410429324489	-368.7557269903207	0.15768207365181297	-2.5169132171300816
-2.022875324182678	-369.8054638048109	-0.12078282120637596	-3.566650031620327
-2.002970697998535	-408.2357090970879	-0.10087819502223283	-41.99689532389732
-2.0661460422561504	-384.2763350466464	-0.16405353927984834	-18.03752127345581
-1.839204516261816	-373.75985463014575	0.06288798671448603	-7.521040856955153
-1.7579379631206393	-355.25711520612754	0.14415453985566273	10.981698567063063
-1.8711945217801258	-361.75557486186756	0.03089798119617626	4.483238911323042
-1.9410374974831939	-376.49796583638056	-0.03894499450689182	-10.259152063189958
-2.083697628695518	-382.6165215143167	-0.18160512571921572	-16.377707741126073
-1.9680919231032021	-350.23110758180235	-0.06599942012690008	16.00770619138825
-1.696965701004956	-371.4694728124424	0.20512680197134614	-5.230659039251805
-1.7654854884021915	-346.63366219545753	0.1366070145741105	19.605151577733068
-2.0430374940042384	-379.83516192765455	-0.14094499102793634	-13.596348154463954
-1.7795476019964553	-338.18932909675834	0.12254490097984672	28.049484676432257
-1.8820444993907586	-374.20898421037043	0.020048003585543483	-7.970170437179831
-1.996837625047192	-365.6507639996344	-0.09474512207088992	0.5880497735561789
-2.0768387654679827	-372.38824666512164	-0.17474626249168068	-6.149432891931042
-1.7821739498176612	-344.31610898871634	0.11991855315864086	21.922704784474263
-1.8684743902413175	-372.69313470531927	0.033618112734984607	-6.454320932128667
-1.5424239829881117	-340.0794355999582	0.3596685199881904	26.159378173232426
-1.9416719780419953	-364.9172106343045	-0.03957947506569326	1.3216031388860756
-1.919504150049761	-363.93146555919066	-0.01741164707345888	2.307348213999944
-1.7068952199770138	-357.1239554148955	0.1951972829992883	9.114858358295123
-2.0603286362602375	-381.62218924777255	-0.1582361332839355	-15.383375474581953
-1.9789572765585035	-390.090985077662	-0.07686477358220145	-23.852171304471426
-1.8373503779876046	-370.5637964141785	0.06474212498869747	-4.324982640987912
-1.8786972705856897	-370.58839487528354	0.023395232390612364	-4.349581102092941
-1.875425815989729	-369.39068833087396	0.02666668698657304	-3.1518745576833567
-1.9251950740581378	-352.6842896740668	-0.023102571081835777	13.554524099123796
-2.033063964394387	-374.65012982740427	-0.1309714614180848	-8.411316054213671
-1.8987962505198084	-351.7808741638068	0.0032962524564936757	14.4579396093838
-1.93253604817437	-341.5614355219411	-0.030443545198068023	24.67737825124948
-1.806176031299401	-377.01370568709586	0.09591647167690098	-10.774891913905265
-1.9262975492165424	-382.036971562459	-0.024205046240240335	-15.798157789268373
-2.017089438799303	-374.5737487821906	-0.11499693582300097	-8.334935008999992
-1.92196732229786	-349.3098812488545	-0.01987481932155788	16.92893252433612
-1.9313325060647912	-383.8179332941436	-0.029240003088489175	-17.579119520952986
-1.873700956988614	-388.86006792034266	0.028391545987688005	-22.621254147152058
-1.8551540417247452	-367.40963386687105	0.04693846125155687	-1.1708200936804474
-1.863117053580936	-367.499955270599	0.03897544939536601	-1.2611414974084028
-1.8490544378873892	-352.0685519131532	0.053038065088912845	14.170261860037385
-1.9529636317747645	-366.34104657256785	-0.05087112879846245	-0.10223279937724783
-2.0898102238425054	-345.68811860267306	-0.1877177208662033	20.550695170517542
-1.987446860061027	-348.5161760142142	-0.08535435708472505	17.72263775897642
-2.035327085352037	-376.3815231309628	-0.13323458237573504	-10.142709357772219
-1.839278066472616	-365.5856008864283	0.06281443650368601	0.653212886762276
-1.8620960394619033	-358.7395437217073	0.03999646351439878	7.499270051483279
-1.955885665374808	-356.5547455474073	-0.053793162398505956	9.684068225783278
-1.7841925588436425	-360.68652420018634	0.11789994413265958	5.552289573004259
-1.9518710561096668	-376.7264392669248	-0.04977855313336477	-10.487625493734186
-1.8751451784628443	-357.1555097824384	0.026947324513457716	9.0833039907522
-1.7181548324297182	-367.2819209731381	0.18393767054658383	-1.0431071999474852
-1.70772812346695	-360.68680712270407	0.19436437950935215	5.552006650486533
-1.9683489175513387	-361.66262298882896	-0.06625641457503662	4.576190784361643
-1.8550067237811163	-364.4816574544573	0.04708577919518575	1.75715631873328
-1.6704969856073149	-371.6473588608188	0.2315955173689872	-5.408545087628227
-1.9892921766149811	-381.0019340548089	-0.08719967363867909	-14.763120281618285
-1.9174609574838541	-369.3613594668501	-0.015368454507552087	-3.1225456936595037
-1.9596793357632123	-376.5674857910674	-0.057586832786910236	-10.328672017876784
-2.1161141028860584	-362.81360332589156	-0.21402159990975633	3.425210447299037
-1.9471992025501095	-354.6539605229505	-0.04510669957380742	11.584853250240087
-1.8734938332927413	-354.6817750180692	0.02859866968356073	11.557038755121425
-1.7672713303472847	-356.1110103025951	0.13482117262901738	10.127803470595495
-1.767925184336491	-373.9353848463567	0.13416731863981113	-7.696571073166126
-1.7641066911164671	-352.7864836956663	0.13798581185983494	13.452330077524323
-1.7538670187350363	-367.578819872547	0.1482254842412658	-1.3400060993564011
-1.8367129846010357	-344.5979527800524	0.06537951837526634	21.640860993138176
-1.983947618457023	-344.66322204845187	-0.081855115480721	21.57559172473873
-1.7225735853426158	-359.2944465455118	0.17951891763368621	6.944367227678811
-1.9778508936869912	-342.0699981654441	-0.07575839071068913	24.168815607746524
-1.9581070217536762	-350.9952972059691	-0.05601451877737418	15.24351656722149
-2.1702492925105616	-382.6397330983861	-0.2681567895342596	-16.400919325195503
-2.063958278915379	-382.7144181608366	-0.16186577593907714	-16.475604387646
-1.7607725460547954	-349.62835032251996	0.14131995692150667	16.610463450670636
-1.9420222614426166	-380.5144432336127	-0.039929758466314524	-14.275629460422124
-1.772842925915029	-356.84329190589017	0.12924957706127316	9.395521867300431
-1.7307714888011105	-346.4791300974265	0.17132101417519152	19.75968367576411
-1.711171185132116	-321.1475146137341	0.19092131784418598	45.091299159456526
-2.049972640525084	-375.34354004272	-0.14788013754878193	-9.104726269529408
-2.0494156850036234	-371.47987302137807	-0.1473231820273213	-5.241059248187469
-1.801986746257171	-353.39163966115285	0.10010575671913102	12.847174112037749
-2.021255506144371	-386.29973593164675	-0.11916300316806883	-20.06092215845615
-1.614724925311748	-362.88771684148014	0.2873675776645541	3.351096931710458
-1.8977749605546705	-366.5176098335485	0.004317542421631515	-0.27879606035787674
-1.974777594965417	-353.1137592762285	-0.07268509198911488	13.125054496962093
-2.1573987248702906	-391.134497740739	-0.25530622189398855	-24.895683967548393
-1.971065380028449	-365.1863594422681	-0.06897287705214694	1.052454330922501
-1.6880228812806308	-350.0167730945834	0.21406962169567123	16.222040678607186
-1.8907302592415363	-379.60650603345766	0.011362243734765798	-13.367692260267063
-1.7100177471875213	-343.84070141499944	0.19207475578878075	22.398112358191156
-1.7607696542399935	-346.05105252087685	0.14132284873630852	20.18776125231375
-1.8082655230537057	-362.8767640260892	0.09382697992259637	3.3620497471014232
-1.902946497546509	-339.4910370137326	-0.0008539945702068508	26.74777675945802
-1.748556363163516	-345.76847603464466	0.15353613981278613	20.470337738545936
-2.1004965297761373	-372.3052929271153	-0.19840402679983526	-6.066479153924718
-2.1313983221771196	-401.9715208238864	-0.2293058192008175	-35.73270705069581
-1.9546634529833682	-382.77483118437874	-0.05257095000706613	-16.53601741118814
-1.9885180367855355	-369.4264441942721	-0.08642553380923346	-3.187630421081508
-1.9097017829772085	-368.37812827562936	-0.007609280000906438	-2.139314502438765
-1.86549106054008	-377.58714005095965	0.03660144243622199	-11.348326277769047
-2.123372138419654	-380.46841968694326	-0.22127963544335216	-14.229605913752664
-1.9128456869511865	-362.86114967776234	-0.01075318397488445	3.3776640954282584
-2.03305760351941	-363.26132149372893	-0.13096510054310784	2.9774922794616714
-2.061821410898119	-371.2957716322754	-0.15972890792181715	-5.0569578590847755
-1.9639481349731795	-369.30785289477114	-0.06185563199687749	-3.069039121580545
-2.0203109157737345	-356.20571806815695	-0.11821841279743239	10.033095705033645
-1.6267446473939344	-353.19675049466855	0.27534785558236763	13.04206327852205
-1.9947344827232882	-388.19326275092493	-0.09264197974698618	-21.95444897773433
-1.920808969065547	-347.32086914474536	-0.018716466089244932	18.91794462844524
-1.971459646942094	-346.2114472739408	-0.06936714396579191	20.02736649924981
-2.1518461465020664	-382.33257564697226	-0.24975364352576435	-16.09376187378166
-1.8449644997599535	-383.8182239681553	0.05712800321634859	-17.57941019496468
-1.7899985024123453	-362.55795087431267	0.1120940005639568	3.6808628988779333
-1.8999160189996473	-355.3274171510496	0.0021764839766547084	10.911396622141012
-2.091839194414206	-375.2302502158163	-0.1897466914379038	-8.991436442625684
-1.9291289595421404	-365.39145735489564	-0.027036456565838307	0.8473564182949644
-2.0296915970975533	-383.04805529037293	-0.12759909412125126	-16.80924151718233
-2.047603755199816	-383.85250477118103	-0.14551125222351402	-17.61369099799043
-1.8738448788644746	-379.44490746637746	0.028247624111827463	-13.206093693186858
-1.8077305070473813	-386.36874048742607	0.0943619959289208	-20.129926714235467
-1.9564589530345984	-393.32341743924803	-0.05436645005829632	-27.084603666057433
-1.8618455750402063	-360.30337118898984	0.040246927936095744	5.935442584200757
-1.8548825765610673	-368.53520185255167	0.047209926415234804	-2.2963880793610656
-1.7208915433729999	-351.9100876275755	0.18120095960330218	14.328726145615121
-1.9978381678229198	-377.3948004347586	-0.09574566484661773	-11.155986661568022
-1.9206040960852988	-356.15282816725414	-0.01851159310899675	10.085985605936457
-1.8408810641267337	-358.6922859063185	0.06121143884956837	7.546527866872111
-2.0488817458972335	-394.91047572130856	-0.14678924292093143	-28.671661948117958
-1.6300893129082397	-364.15172101641565	0.2720031900680624	2.0870927567749504
-1.9947723516379483	-385.99786209093867	-0.09267984866164625	-19.759048317748068
-1.8595733858528547	-355.6473898134235	0.04251911712344736	10.591423959767098
-1.9515894840587862	-373.50245745741665	-0.049496981082484126	-7.263643684226054
-1.8306820229045115	-328.2810963323284	0.07141048007179052	37.95771744086221
-2.0591722440440208	-369.8851353769758	-0.15707974106771871	-3.646321603785225
-1.8921341007226147	-371.6556382649592	0.009958402253687382	-5.41682449176858
-1.7846210900461301	-380.26228812847927	0.11747141293017194	-14.02347435528867
-1.8641608376055956	-347.78169105491315	0.03793166537070647	18.457122718277446
-1.9025471461354755	-371.2873969135643	-0.000454643159173429	-5.048583140373694
-1.8107461849576794	-375.9420213447072	0.0913463180186227	-9.7032075715166
-1.67266301746713	-380.46535654644174	0.22942948550917208	-14.22654277325114
-2.044952763535548	-390.9456126163352	-0.14286026055924594	-24.70679884314461
-2.1015402537886985	-381.4939916406944	-0.1994477508123964	-15.25517786750379
-2.0140121314907447	-375.85921361924807	-0.11191962851444259	-9.620399846057467
-1.890399299445562	-364.8293930409763	0.011693203530739993	1.4094207322143006
-2.1296562278294004	-372.42921601732826	-0.2275637248530984	-6.190402244137658
-1.8582647644216195	-366.7049366872211	0.04382773855468258	-0.46612291403050676
-1.5953199314535595	-357.77980111188685	0.3067725715227425	8.459012661303746
-1.8621645928942598	-360.3851088880725	0.03992791008204222	5.853704885118077
-1.9783391246455722	-359.17834672483843	-0.0762466216692701	7.060467048352166
-1.9044699055375531	-345.50450895343323	-0.002377402561251074	20.73430481975737
-1.880113396269735	-389.13680398377335	0.02197910670656711	-22.897990210582748
-1.8998855661484413	-364.96066639185113	0.0022069368278607726	1.2781473813394655
-1.9558615834102966	-360.16643211988014	-0.05376908043399453	6.072381653310458
-2.093175667396281	-343.3037376870947	-0.19108316441997886	22.935076086095876
-2.0902835634187795	-394.161596903449	-0.18819106044247746	-27.92278313025838
-2.1441727415076457	-370.43386187229567	-0.24208023853134364	-4.195048099105065
-1.551635813433677	-321.62590823238656	0.3504566895426251	44.612905540804036
-1.7319725595298223	-366.58699806304884	0.17011994344647974	-0.34818428985823857
-1.7755824131309055	-362.8100567808914	0.12651008984539658	3.4287569922992134
-1.7083314640913159	-351.7222827385481	0.1937610388849862	14.516531034642526
-1.9462589321192354	-368.56687790521994	-0.04416642914293334	-2.32806413202934
-1.8649035884882323	-386.95109983631784	0.03718891448806971	-20.712286063127237
-1.9914979647146538	-383.6175562596297	-0.08940546173835173	-17.37874248643908
-1.705029898090288	-395.5773572265699	0.19706260488601401	-29.338543453379316
-1.768581680371426	-361.67573355100467	0.133510822604876	4.563080222185931
-1.9206399827962741	-364.492637215949	-0.018547479819972068	1.746176557241597
-1.8351456741802394	-358.6233229674314	0.06694682879606262	7.61549080575918
-1.7492412838037126	-380.5031269496594	0.15285121917258948	-14.264313176468818
-1.8358936188160442	-385.3857857952961	0.06619888416025788	-19.1469720221055
-1.7972042502951808	-365.7164579115897	0.10488825268112123	0.5223558616008859
-1.803947035514284	-352.48966384403343	0.09814546746201813	13.74914992915717
-1.9575339706498198	-347.94787538349925	-0.055441467673517764	18.290938389691348
-1.9398005168768577	-362.9303565667034	-0.03770801390055567	3.308457206487219
-1.9405659529729746	-370.5918676731376	-0.03847344999667257	-4.353053899946985
-2.023497360001784	-357.4164299040814	-0.12140485702548176	8.822383869109217
-1.88204004697036	-361.17307463889557	0.020052456005942076	5.065739134295029
-1.9394868682138622	-341.06084986848003	-0.03739436523756012	25.177963904710566
-1.8315276302746497	-351.70332106944136	0.07056487270165235	14.535492703749242
-1.7848678769078106	-350.2248817657895	0.11722462606849149	16.01393200740108
-1.8887970073265024	-346.62839340616665	0.013295495649799705	19.61042036702395
-1.806294409907423	-349.28897651529275	0.0957980930688791	16.949837257897855
-1.9473201938089915	-358.14244071038087	-0.045227690832689404	8.096373062809732
-1.9572981990640983	-373.6686169725494	-0.05520569608779624	-7.429803199358787
-2.1469099670648575	-391.78938333303404	-0.24481746408855543	-25.55056955984344
-1.7757811808260158	-354.8847838452427	0.1263113221502863	11.35402992794792
-1.8507537954719737	-352.8941498562665	0.05133870750432834	13.344663916924105
-1.7515311419847421	-337.069195672216	0.15056136099155992	29.169618100974617
-1.9355134383658879	-365.14446051304816	-0.03342093538958579	1.0943532601424408
-1.9955281919101253	-376.34494088707675	-0.09343568893382326	-10.106127113886146
-1.8732119249762036	-363.30139896752127	0.028880578000098467	2.9374148056693343
-2.0082810455351137	-372.8475147744439	-0.1061885425588116	-6.60870100125328
-1.7982698018895462	-378.9232299163298	0.10382270108675584	-12.684416143139174
-1.7663157049100846	-381.62356040629436	0.13577679806621745	-15.38474663310376
-1.803646152780857	-358.29926828721545	0.09844635019544512	7.939545485975145
-1.8815909921540879	-340.2050019927006	0.020501510822214186	26.033811780489998
-1.860505788354203	-363.1467909355508	0.04158671462209895	3.0920228376397745
-1.8939812925527804	-387.6238897599943	0.008111210423521698	-21.385075986803713
-2.152608511853032	-357.0300160760162	-0.25051600887672976	9.208797697174418
-1.9142702381359413	-371.97437719270624	-0.012177735159639269	-5.735563419515643
-1.7575726291979663	-344.159044471926	0.14451987377833575	22.079769301264605
-1.5945633602095768	-385.3985442324996	0.30752914276672527	-19.159730459309003
-1.6786071523674764	-334.1631118611459	0.22348535060882568	32.07570191204468
-1.9487999412231147	-355.0533762337494	-0.04670743824681267	11.185437539441182
-1.8232021675212309	-370.4776813171883	0.07889033545507118	-4.238867543997685
-1.8812354656984098	-354.17768659217285	0.020857037277892232	12.061127181017753
-1.7959903640439734	-368.34184903373057	0.10610213893232867	-2.1030352605399685
-2.021172380365897	-367.83213697209464	-0.11907987738959491	-1.593323198904045
-1.9789575918694027	-366.16622639544676	-0.07686508889310062	0.07258737774384372
-1.7808319762116298	-365.7211506188602	0.12126052676467225	0.5176631543304211
-1.9684527713106945	-362.73030698480477	-0.06636026833439246	3.50850678838583
-2.007855919247959	-348.2395769383986	-0.10576341627165675	17.999236834791986
-1.930561506364029	-394.2145870188561	-0.028469003387726843	-27.975773245665494
-1.9585009081638418	-404.00533666981676	-0.056408405187539756	-37.76652289662616
-1.8516402688692324	-363.8670171221807	0.05045223410706967	2.371796651009902
-2.0290414124028757	-375.9163126565561	-0.12694890942657366	-9.677498883365502
-1.9705241805058904	-361.3128646163763	-0.06843167752958834	4.9259491568142835
-1.9314028259250335	-377.10253736638924	-0.029310322948731482	-10.863723593198642
-1.788164671335835	-335.69936685970214	0.11392783164046705	30.53944691348846
-2.0027028972981498	-336.7621983935293	-0.10061039432184771	29.476615379661325
-2.0695703109377064	-382.92474007802537	-0.16747780796140432	-16.685926304834766
-2.0341169248567894	-365.8101605624057	-0.13202442188048735	0.42865321078488705
-1.7735007320879959	-364.98091463836505	0.1285917708883062	1.25789913482555
-1.8478326367912814	-369.57630985718504	0.054259866185020655	-3.337496083994438
-1.9032876048586331	-365.3620187852222	-0.0011951018823310733	0.8767949879684238
-2.00827177305473	-379.25766762993993	-0.10617927007842809	-13.018853856749331
-1.9126242897473276	-358.16408386964133	-0.010531786771025509	8.074729903549269
-1.83632369665429	-367.3068843671783	0.0657688063220121	-1.068070593987727
-2.059320200351067	-352.4586344482697	-0.15722769737476483	13.78017932492088
-2.069805240142159	-378.5497065752994	-0.1677127371658571	-12.31089280210881
-1.7059449788066559	-371.74102494438625	0.1961475241696462	-5.502211171195654
-2.241240371193271	-379.48304869134654	-0.3391478682169691	-13.24423491815594
-1.8946542222984135	-362.4397008581178	0.007438280677888542	3.799112915072783
-1.9205190996290185	-382.1528434773805	-0.018426596652716398	-15.914029704189886
