Hads	Hf	deltaHads ref=-0.05145578569499776	deltaHf ref=-4.964712861311389
-0.12670803273795173	-12.22542591725903	-0.07525224704295397	-7.26071305594764
-0.016563863377086818	-1.5981657384435564	0.03489192231791094	3.3665471228678325
-0.06930931634269655	-6.6873107656400235	-0.01785353064769879	-1.7225979043286346
-0.03938701906008646	-3.8002579159101635	0.012068766634911299	1.1644549454012254
-0.05507476982893422	-5.313890545116382	-0.003618984133936465	-0.34917768380499314
-0.0817579414579086	-7.888416357963727	-0.030302155762910843	-2.9237034966523385
-0.04902644152753055	-4.730317589526527	0.0024293441674672067	0.2343952717848623
0.03539451427059248	3.415038334660457	0.08685029996559024	8.379751195971846
-0.0969165027490817	-9.350990149123552	-0.04546071705408394	-4.386277287812163
-0.06013480795081705	-5.802108323387144	-0.008679022255819291	-0.8373954620757553
-0.11279724270571023	-10.88324334480722	-0.061341457010712475	-5.9185304834958306
-0.0559107267181389	-5.394547845783136	-0.004454941023141146	-0.4298349844717473
-0.0638994732289575	-6.165342053021381	-0.012443687533959746	-1.200629191709992
-0.08860091544920579	-8.548660705822341	-0.03714512975420803	-3.583947844510952
-0.11144227924523875	-10.75250969159003	-0.059986493550240993	-5.787796830278641
0.0332179632387124	3.205033805498234	0.08467374893371016	8.169746666809623
0.019264032249338925	1.8586887753466426	0.07071981794433668	6.823401636658032
-0.004890103999059647	-0.47182306289662496	0.04656568169593811	4.4928897984147635
-0.04555351339513436	-4.39523211987785	0.005902272299863398	0.569480741433539
-0.01768295286456123	-1.706141085562514	0.03377283283043653	3.258571775748875
-0.08491265866905451	-8.192799250244105	-0.03345687297405675	-3.2280863889327165
-0.08208585932152346	-7.920055515144098	-0.0306300736265257	-2.9553426538327088
-0.09480654256185517	-9.147410637616295	-0.04335075686685741	-4.182697776304906
-0.0501767493551597	-4.841305040329485	0.0012790363398380578	0.12340782098190406
-0.08797535178018734	-8.488303194825638	-0.03651956608518958	-3.5235903335142496
-0.021959530597086996	-2.1187666883615464	0.029496255097910762	2.8459461729498425
-0.0190832611406222	-1.84124982970303	0.03237252455437556	3.1234630316083587
-0.09625772782601416	-9.287428247969219	-0.0448019421310164	-4.32271538665783
0.005978415429126471	0.5768260297264581	0.05743420112412423	5.541538891037847
-0.013173344312235713	-1.2710315046272218	0.038282441382762045	3.6936813566841673
-0.03646752121858299	-3.5185701594577923	0.01498826447641477	1.4461427018535966
-0.017539660970214754	-1.6923155673880976	0.033916124724783	3.2723972939232913
-0.05184356542304158	-5.002127788076217	-0.00038777972804382443	-0.03741492676482849
-0.05488605232676491	-5.295682137245906	-0.0034302666317671537	-0.3309692759345175
-0.06978512433124706	-6.7332190994941605	-0.018329338636249304	-1.7685062381827716
-0.12321241036988795	-11.888150792979046	-0.07175662467489019	-6.923437931667657
-0.051083010621368885	-4.92874565837207	0.00037277507362887263	0.03596720293931899
-0.10444978228770196	-10.077838622240352	-0.05299399659270421	-5.113125760928963
-0.1194678156170994	-11.526853568374845	-0.06801202992210165	-6.562140707063456
-0.06755808304296806	-6.518343024105851	-0.016102297347970307	-1.5536301627944624
0.014641520916484296	1.4126857669486892	0.06609730661148205	6.377398628260078
-0.08285659801913425	-7.99442023806977	-0.031400812324136496	-3.029707376758381
-0.04506342305103317	-4.347945752119212	0.006392362643964589	0.6167671091921765
-0.06805372121743858	-6.566164669751901	-0.01659793552244082	-1.6014518084405118
-0.009698472451418638	-0.935758489768095	0.04175731324357912	4.028954371543294
-0.008112137496937066	-0.7827009651744772	0.04334364819806069	4.1820118961369115
-0.03565370524302125	-3.4400491333462817	0.015802080451976508	1.5246637279651072
-0.08419401029823348	-8.123460462555302	-0.03273822460323572	-3.1587476012439133
-0.0606844192952849	-5.85513757386146	-0.00922863360028714	-0.8904247125500708
-0.08995331544429064	-8.679147019091701	-0.03849752974929288	-3.714434157780312
-0.06038592604454607	-5.826337453272115	-0.00893014034954831	-0.8616245919607257
-0.02978531992994249	-2.873837972179129	0.02167046576505527	2.0908748891322597
-0.005177565733902156	-0.499558811389802	0.0462782199610956	4.465154049921587
-0.04670283413724974	-4.5061243335298276	0.00475295155774802	0.45858852778156134
-0.059700073732528836	-5.760162992734263	-0.008244288037531078	-0.7954501314228741
-0.04056476050755009	-3.913892296234186	0.010891025187447667	1.0508205650772027
-0.06021457992028445	-5.8098051202251	-0.008758794225286692	-0.8450922589137111
-0.08995924406917766	-8.679719042262368	-0.0385034583741799	-3.7150061809509793
-0.12104631826514378	-11.67915539649001	-0.06959053257014602	-6.714442535178621
-0.00022477470338344574	-0.021688766194765494	0.05123101099161431	4.943024095116623
-0.0841677516582422	-8.12092689737992	-0.03271196596324444	-3.1562140360685316
-0.01572610519360751	-1.5173346380764774	0.03572968050139025	3.4473782232349115
0.09731319517595693	9.38926225587822	0.1487689808709547	14.35397511718961
-0.09964487724937499	-9.61423735960229	-0.04818909155437723	-4.649524498290901
-0.11727342836093158	-11.31512811418973	-0.06581764266593382	-6.35041525287834
-0.0790314914775081	-7.625354834208227	-0.02757570578251034	-2.660641972896838
-0.10977666935650632	-10.59180332489529	-0.05832088366150856	-5.627090463583901
-0.08606633747695014	-8.3041119503619	-0.03461055178195238	-3.339399089050511
-0.09654601727379486	-9.315243854940025	-0.0450902315787971	-4.350530993628636
0.004397842276375741	0.4243244335223513	0.0558536279713735	5.38903729483374
-0.05574050697032362	-5.378124193807323	-0.0042847212753258646	-0.41341133249593387
0.025173917470965534	2.428904048466677	0.07662970316596329	7.393616909778066
-0.08221956994384527	-7.93295658412782	-0.030763784248847514	-2.968243722816431
-0.12291306821862236	-11.85926876515152	-0.0714572825236246	-6.89455590384013
0.04526466317474842	4.367359647959427	0.09672044886974618	9.332072509270816
-0.010820032679475844	-1.0439722318151128	0.040635753015521914	3.920740629496276
-0.09504402853781357	-9.1703244723412	-0.043588242842815816	-4.205611611029811
-0.09162213106174022	-8.840162694032504	-0.04016634536674246	-3.875449832721115
-0.08201390091562644	-7.913112608497149	-0.03055811522062868	-2.9483997471857597
-0.08314760483335704	-8.022498030870498	-0.03169181913835928	-3.057785169559109
-0.09717762970831245	-9.37618498535111	-0.045721844013314694	-4.4114721240397206
-0.05758302693720907	-5.555899736294261	-0.006127241242211312	-0.5911868749828724
-0.0018656483734957874	-0.1800084616495134	0.04959013732150197	4.784704399661876
-0.0030658302130177617	-0.2958080068550154	0.048389955481979996	4.668904854456374
-0.04383529257029295	-4.229449582334667	0.007620493124704808	0.7352632789767215
-0.06790253065992147	-6.551577049228744	-0.01644674496492371	-1.5868641879173548
-0.01083894312614575	-1.0457968018113566	0.04061684256885201	3.9189160595000323
-0.13866985542699695	-13.37956237935534	-0.08721406973199919	-8.414849518043951
-0.08292913518380374	-8.00141898692188	-0.03147334948880598	-3.0367061256104915
-0.006114883988630027	-0.5899959602472251	0.04534090170636773	4.374716901064164
0.0241369764553383	2.328854794329136	0.07559276215033606	7.2935676556405244
-0.09524503070861101	-9.189718166615771	-0.043789245013613254	-4.225005305304382
-0.09230891172774136	-8.906426726870649	-0.0408531260327436	-3.94171386555926
-0.005620261654257774	-0.5422723214126269	0.04583552404073998	4.422440539898762
-0.06213719228981063	-5.995308376454228	-0.01068140659481287	-1.0305955151428394
-0.038587454007938504	-3.7231118782119355	0.012868331687059253	1.2416009830994534
-0.0593885948183015	-5.730109949514391	-0.007932809123303741	-0.7653970882030023
-0.12439525529043749	-12.002277585506416	-0.07293946959543973	-7.037564724195027
-0.02900187048362568	-2.798246851860043	0.022453915211372077	2.1664660094513457
-0.06217315944377333	-5.998778667462	-0.010717373748775572	-1.0340658061506112
0.0059608391602523625	0.5751301886824398	0.05741662485525012	5.539843049993829
-0.021158938412554562	-2.041521551238805	0.030296847282443196	2.9231913100725837
-0.10678474861197174	-10.303127848209941	-0.05532896291697398	-5.338414986898552
-0.08438673400087282	-8.142055408275358	-0.03293094830587506	-3.1773425469639687
0.03843927080743015	3.708811665514584	0.0898950565024279	8.673524526825974
-0.05133841617498547	-4.9533884629186575	0.00011736952001228929	0.01132439839273136
-0.07189148367615417	-6.93645118227991	-0.02043569798115641	-1.9717383209685213
-0.07502721133641899	-7.239001864415782	-0.02357142564142123	-2.2742890031043927
-0.09090718475636095	-8.771181099773067	-0.03945139906136319	-3.8064682384616777
-0.08370162907522172	-8.075953059822817	-0.03224584338022396	-3.111240198511428
-0.16930307174334303	-16.335208255986604	-0.11784728604834527	-11.370495394675215
-0.011847995512653142	-1.1431552259373894	0.039607790182344615	3.8215576353739995
-0.018731960677541792	-1.807354604329387	0.032723825017455965	3.157358256982002
-0.053471252613235265	-5.159175186999803	-0.0020154669182375073	-0.1944623256884137
-0.050720300525426865	-4.893749573958192	0.000735485169570893	0.07096328735319712
-0.04562679288210347	-4.402302490125376	0.005828992812894285	0.5624103711860124
-0.042730005050543696	-4.122805915840151	0.008725780644454062	0.841906945471238
-0.09134788881056011	-8.813702430647115	-0.03989210311556235	-3.8489895693357266
-0.10035645117750391	-9.682893570696072	-0.048900665482506156	-4.718180709384683
-0.0866536368848756	-8.360777529418227	-0.03519785118987784	-3.3960646681068383
0.014308723737485707	1.3805758312200773	0.06576450943248346	6.345288692531466
-0.0006243747193366289	-0.06024417296068862	0.05083141097566113	4.9044686883507005
-0.05096363805932924	-4.917227996661289	0.0004921476356685162	0.04748486465009982
0.061564882344100624	5.940086298469411	0.11302066803909838	10.9047991597808
0.007897337898612022	0.7619732689656334	0.05935312359360978	5.726686130277022
0.01379553967854008	1.3310612669581516	0.06525132537353784	6.2957741282695405
-0.07462992402724922	-7.200669597975083	-0.02317413833225146	-2.2359567366636943
-0.04043082462158054	-3.900969492185234	0.011024961073417217	1.063743369126155
-0.047296266711782664	-4.56338166888608	0.004159518983215094	0.40133119242530846
0.009950800391379744	0.9601015969914247	0.0614065860863775	5.924814458302814
-0.110084819549229	-10.6215351912876	-0.05862903385423124	-5.656822329976212
-0.1296657437342219	-12.510800662738271	-0.07820995803922415	-7.546087801426882
-0.03998391580535099	-3.8578494951431916	0.011471869889646769	1.1068633661681972
-0.12594778515631333	-12.152073429546205	-0.07449199946131557	-7.187360568234816
-0.044396697368938476	-4.283616722544708	0.007059088326059282	0.681096138766681
-0.013217296509537846	-1.2752722325052634	0.03823848918545991	3.6894406288061257
-0.04155596502823755	-4.009528664259834	0.009899820666760206	0.9551841970515547
-0.11200514755910262	-10.806818037144954	-0.06054936186410487	-5.842105175833565
-0.07624948862940073	-7.356933289355455	-0.024793702934402972	-2.392220428044066
0.01031643187161535	0.995379547642998	0.06177221756661311	5.960092408954387
-0.01094142603687942	-1.0556848679441602	0.04051435965811834	3.9090279933672285
-0.05762032186612487	-5.559498133638619	-0.006164536171127111	-0.59478527232723
-0.02055393171031028	-1.9831474794370239	0.030901853984687477	2.981565381874365
-0.014053587161470205	-1.3559617355133025	0.03740219853352755	3.6087511257980864
-0.0956295256037265	-9.226816156468153	-0.04417373990872875	-4.262103295156765
-0.03507408173754811	-3.3841241547903853	0.016381703957449645	1.5805887065210036
-0.02849105844506994	-2.748961152686428	0.02296472724992782	2.215751708624961
0.048322674818336964	4.662411900921454	0.09977846051333472	9.627124762232842
0.026097919908352196	2.5180564237428213	0.07755370560334995	7.482769285054211
-0.06679859553696588	-6.445063872833071	-0.01534280984196812	-1.480351011521682
-0.07244286109926179	-6.989650831631474	-0.020987075404264033	-2.024937970320085
-0.08025000186171383	-7.7429228078217465	-0.02879421616671607	-2.7782099465103576
0.021503842959646136	2.0747969097620276	0.0729596286546439	7.0395097710734165
-0.03197425260441378	-3.0850371374222614	0.01948153309058398	1.8796757238891275
-0.09305422700708732	-8.97833847235624	-0.04159844131208956	-4.013625611044851
-0.040582168847322464	-3.9155719394141415	0.010873616847675294	1.0491409218972474
-0.15529897814849392	-14.984023284964156	-0.10384319245349616	-10.019310423652767
-0.07314101414522156	-7.057012128313751	-0.021685228450223804	-2.092299267002362
-0.036565280985087156	-3.5280025139519835	0.014890504709910601	1.4367103473594054
-0.14654725359287113	-14.139613141361602	-0.09509146789787337	-9.174900280050213
-0.12222165946150199	-11.79255818830333	-0.07076587376650423	-6.827845326991941
-0.079437475069426	-7.664526160661371	-0.027981689374428242	-2.699813299349982
-0.047589430352672935	-4.591667565911791	0.003866355342324823	0.3730452953995975
-0.08166825055377558	-7.879762530656487	-0.03021246485877782	-2.9150496693450982
-0.0036687428946606815	-0.35398003430081393	0.047787042800337076	4.610732827010575
-0.024265748157631606	-2.3412820898044973	0.027190037537366152	2.6234307715068916
0.005092252977192402	0.4913246504602603	0.05654803867219016	5.456037511771649
-0.029465951782185584	-2.843023736226165	0.021989833912812173	2.121689125085224
-0.06756415643030778	-6.5189290117989565	-0.016108370735310018	-1.5542161504875676
0.005810905538965017	0.5606638428726075	0.057266691233962774	5.525376704183996
-0.038058364763855934	-3.67206270277017	0.013397420931141824	1.292650158541219
-0.04502037679776549	-4.343792433871532	0.006435408897232264	0.6209204274398568
-0.051266158057842404	-4.946416639107232	0.00018962763715535402	0.01829622220415672
0.004868581017944962	0.4697436590553041	0.05632436671294272	5.434456520366693
-0.09566151344915852	-9.229902503695586	-0.04420572775416076	-4.265189642384197
-0.144052927615121	-13.898948100868925	-0.09259714192012325	-8.934235239557536
-0.018489200505428016	-1.7839318911118198	0.03296658518956974	3.180780970199569
-0.03671207308070734	-3.5421657501452586	0.014743712614290416	1.4225471111661303
-0.0885943424073048	-8.54802650600341	-0.037138556712307036	-3.583313644692021
-0.13369761127978563	-12.899815403283329	-0.08224182558478788	-7.93510254197194
-0.07292381423758343	-7.036055594952086	-0.02146802854258567	-2.071342733640697
-0.11269369965884835	-10.873252989894818	-0.06123791396385059	-5.908540128583429
-0.048725809378083795	-4.70131109595575	0.0027299763169139624	0.2634017653556393
-0.03904223087010905	-3.766991023615177	0.012413554824888706	1.197721837696212
-0.0263511321390979	-2.542490362894293	0.02510465355589986	2.4222224984170957
-0.0902557797380723	-8.708330286810412	-0.03879999404307455	-3.743617425499023
-0.029754604038316756	-2.8708743487167907	0.021701181656681	2.093838512594598
-0.0717737803934142	-6.92509457963179	-0.02031799469841644	-1.9603817183204013
-0.06996138417162001	-6.7502255299601375	-0.018505598476622254	-1.7855126686487486
-0.10487314214697108	-10.118686498549868	-0.05341735645197332	-5.1539736372384795
-0.002560379507485777	-0.24703959499804784	0.04889540618751198	4.717673266313341
0.00970069452887401	0.935970133086822	0.06115648022387177	5.900682994398211
-0.007191792770754546	-0.6939015000110419	0.04426399292424321	4.270811361300347
-0.09642937150783837	-9.303989288365964	-0.04497358581284061	-4.339276427054575
-0.07200956577435136	-6.947844331982967	-0.0205537800793536	-1.9831314706715784
0.02820701146265492	2.721552122458441	0.07966279715765268	7.68626498376983
-0.04316709557315335	-4.1649785946968185	0.008288690121844411	0.7997342666145704
-0.08709726820234209	-8.403581302601083	-0.035641482507344335	-3.438868441289694
-0.08669187873601913	-8.364467298194718	-0.03523609304102138	-3.3997544368833292
-0.006281025009229779	-0.6060260764936478	0.04517476068576798	4.358686784817741
-0.001921614573802799	-0.1854083609982541	0.04953417112119496	4.779304500313135
-0.0563477982650511	-5.436718694460001	-0.004892012570053339	-0.47200583314861166
-0.07081699231639504	-6.832778881947241	-0.019361206621397287	-1.868066020635852
0.06720239331480116	6.484021536864915	0.11865817900979891	11.448734398176303
-0.048327260301448405	-4.662857089002718	0.003128525393549353	0.301855772308671
-0.04122088709846139	-3.9771986701923554	0.010234898596536368	0.9875141911190335
-0.07452988077420741	-7.191016924775958	-0.023074095079209656	-2.2263040634645694
-0.07446209370391443	-7.184476489785493	-0.023006308008916676	-2.2197636284741042
0.030380341282580048	2.9312458472497362	0.0818361269775778	7.895958708561125
-0.14625130884815007	-14.111058912930792	-0.09479552315315232	-9.146346051619403
-0.1300606211880222	-12.548900409986167	-0.07860483549302444	-7.5841875486747785
-0.04174474294995889	-4.027742902329855	0.009711042745038867	0.9369699589815337
-0.0197349502122961	-1.904128049750579	0.03172083548270166	3.06058481156081
-0.02446956397034228	-2.360947258527479	0.02698622172465548	2.60376560278391
-0.05013483244692907	-4.837260687027512	0.0013209532480686903	0.127452174283877
-0.0985179302515462	-9.505503880173796	-0.047062144556548446	-4.540791018862407
-0.08511222316883504	-8.212054231246064	-0.033656437473837286	-3.2473413699346754
-0.10080508020473644	-9.726179542231609	-0.049349294509738684	-4.76146668092022
-0.08478907443350181	-8.180875226957813	-0.03333328873850405	-3.216162365646424
-0.07095953286625445	-6.846531907285714	-0.01950374717125669	-1.881819045974325
-0.0701644059154205	-6.769814083658681	-0.018708620220422745	-1.8051012223472922
-0.013882965431548655	-1.3394992986538887	0.0375728202634491	3.6252135626575
-0.16761476622195914	-16.17231209995895	-0.11615898052696139	-11.207599238647562
-0.04369918955489993	-4.216317682704571	0.007756596140097827	0.7483951786068177
-0.08016790635883808	-7.735001825524115	-0.028712120663840324	-2.7702889642127264
-0.09589673072332516	-9.252597442332538	-0.044440945028327405	-4.287884581021149
-0.036964829778298736	-3.5665529790421937	0.014490955916699022	1.3981598822691952
-0.07328673015581444	-7.071071541836379	-0.02183094446081668	-2.1063586805249903
0.023863577283918858	2.3024758718993414	0.07531936297891662	7.26718873321073
-0.0599239471484907	-5.781763416541016	-0.00846816145349294	-0.8170505552296268
-0.09215558745199814	-8.891633233670007	-0.04069980175700039	-3.9269203723586177
-0.0688295490690507	-6.641020420548752	-0.017373763374052942	-1.6763075592373635
-0.05172091978602111	-4.990294325004494	-0.0002651340910233557	-0.0255814636931051
-0.07706112484447658	-7.435244008945925	-0.025605339149478823	-2.470531147634536
-0.035329441307112575	-3.408762523064112	0.016126344387885183	1.555950338247277
-0.04088952485471964	-3.945227183981531	0.010566260840278119	1.019485677329858
-0.06997743877582252	-6.7517745633114	-0.018521653080824763	-1.7870617020000115
-0.03484345937613398	-3.3618725554088376	0.01661232631886378	1.6028403059025513
-0.0013579980586655438	-0.13102782091068435	0.050097787636332214	4.833685040400704
-0.05550960195250809	-5.35584532264099	-0.004053816257510334	-0.391132461329601
-0.08130784588865936	-7.844988889340891	-0.0298520601936616	-2.8802760280295017
0.00040727644227445126	0.03929468927480489	0.05186306213727221	5.004007550586194
-0.09475429495796561	-9.142369527525533	-0.043298509262967855	-4.177656666214144
-0.04693425935693085	-4.528453392271756	0.004521526338066906	0.43625946903963264
-0.025892399018630385	-2.4982294930472264	0.025563386676367372	2.4664833682641625
-0.10366951313335449	-10.002554353418562	-0.05221372743835673	-5.037841492107173
-0.07745892176171765	-7.473625448246383	-0.02600313606671989	-2.5089125869349944
-0.1212972747744061	-11.703368933129049	-0.06984148907940835	-6.73865607181766
-0.053617577941622585	-5.173293386336676	-0.0021617922466248274	-0.2085805250252868
-0.022535896277986467	-2.174377330926137	0.02891988941701129	2.790335530385252
0.00844506174325943	0.8148204006748914	0.05990084743825719	5.7795332619862805
-0.08950721053406596	-8.636104583335367	-0.038051424839068204	-3.6713917220239782
-0.03837333823321387	-3.7024529182511654	0.013082447461783886	1.2622599430602235
-0.006507998099550605	-0.627925575166727	0.04494778759544715	4.336787286144662
-0.07332787604536861	-7.075041498744297	-0.021872090350370854	-2.110328637432908
0.024855711963027716	2.3982019873304488	0.07631149765802547	7.362914848641838
-0.03165001969318837	-3.053753528286083	0.01980576600180939	1.910959333025306
-0.01179749722359702	-1.138282896980768	0.03965828847140074	3.8264299643306208
-0.07337836048100144	-7.07991248969115	-0.02192257478600368	-2.115199628379761
-0.07005544763524085	-6.759301243963327	-0.018599661940243095	-1.7945883826519378
-0.05609203863423318	-5.4120417271232535	-0.004636252939235419	-0.4473288658118646
-0.16365962551208213	-15.790700346099795	-0.11220383981708437	-10.825987484788406
-0.051952933019492775	-5.012680120778177	-0.0004971473244950175	-0.04796725946678837
0.023758052673656493	2.2922943340268866	0.07521383836865425	7.257007195338275
-0.009052525856532156	-0.8734343354083187	0.0424032598384656	4.09127852590307
0.010833838838152587	1.0453015618971377	0.062289624533150345	6.010014423208527
-0.022810543363448232	-2.200876655086204	0.028645242331549525	2.763836206225185
-0.08503410092089325	-8.204516605558327	-0.033578315225895494	-3.239803744246938
-0.1287955409497954	-12.426839146794942	-0.07733975525479764	-7.462126285483553
-0.12826191342901438	-12.375352099734437	-0.07680612773401663	-7.410639238423048
-0.08607900817878544	-8.305334482687066	-0.034623222483787686	-3.3406216213756768
-0.13944985781563446	-13.454820908097801	-0.0879940721206367	-8.490108046786412
-0.1414152293582447	-13.644449780786678	-0.08995944366324693	-8.679736919475289
-0.12503796914825216	-12.064289831735566	-0.0735821834532544	-7.099576970424177
-0.03346460027387366	-3.228833335998792	0.0179911854211241	1.7358795253125967
-0.06055136793293059	-5.8423001131112295	-0.009095582237932831	-0.8775872517998407
-0.07113504456356168	-6.86346615360813	-0.01967925886856392	-1.8987532922967407
-0.06385712808696553	-6.161256382430936	-0.012401342391967773	-1.1965435211195468
-0.12300782545935363	-11.86841141792659	-0.07155203976435587	-6.9036985566152005
-0.03714626980945468	-3.5840592211982853	0.014309515885543078	1.3806536401131035
-0.1390916837262921	-13.42026248254992	-0.08763589803129435	-8.45554962123853
-0.015073312970343977	-1.454349983414252	0.03638247272465378	3.510362877897137
-0.06500988558400422	-6.272480188881425	-0.013554099889006466	-1.307767327570036
-0.15346342988777906	-14.806920411259433	-0.1020076441927813	-9.842207549948045
-0.04040770675055683	-3.8987389642164643	0.011048078944440931	1.0659738970949246
0.012851839535869658	1.2400083588626165	0.06430762523086742	6.204721220174005
-0.11992195888888091	-11.570671582089798	-0.06846617319388315	-6.605958720778409
-0.10127282212488353	-9.771309620622995	-0.049817036429885775	-4.806596759311606
-0.07367391634033993	-7.108429196878832	-0.02221813064534217	-2.1437163355674427
-0.11677974526537582	-11.267495100326316	-0.06532395957037807	-6.3027822390149275
-0.10423543310025707	-10.057157141208519	-0.05277964740525931	-5.09244427989713
-0.08001939981477335	-7.720673169908855	-0.028563614119775593	-2.7559603085974658
-0.004762043769005686	-0.45946717159027056	0.04669374192599207	4.505245689721118
-0.12535346020013094	-12.094729989696415	-0.07389767450513318	-7.130017128385026
-0.07159120327560231	-6.90747862427937	-0.020135417580604553	-1.9427657629679809
-0.05093989474698901	-4.914937123028914	0.0005158909480087459	0.04977573828247461
0.027135075361002237	2.6181263677809765	0.078590861056	7.582839229092365
-0.0401895014801994	-3.87768542862993	0.011266284214798361	1.087027432681459
-0.07749948772834614	-7.477539451918111	-0.02604370203334838	-2.512826590606722
-0.06257155461935326	-6.0372178257056595	-0.011115768924355507	-1.0725049643942706
-0.04802910948637873	-4.634090006978627	0.0034266762086190283	0.33062285433276184
-0.07654952688608319	-7.385882480831174	-0.025093741191085428	-2.4211696195197847
-0.00525302003370598	-0.5068390161498371	0.04620276566129178	4.457873845161552
-0.030236317543312907	-2.917352476704303	0.02121946815168485	2.047360384607086
-0.06153508985880762	-5.937214523527104	-0.010079304163809866	-0.9725016622157154
-0.0065741296275518835	-0.634306275224992	0.044881656067445874	4.330406586086397
-0.07277421129401773	-7.021621150982315	-0.021318425599019974	-2.0569082896709263
0.018787818669807166	1.8127413060832163	0.07024360436480492	6.777454167394605
-0.0815754616050981	-7.870809794664398	-0.03011967591010034	-2.906096933353009
0.025861441274173558	2.4952397835502036	0.07731722696917132	7.459952644861593
-0.07025769533356652	-6.778815112919639	-0.01880190963856876	-1.81410225160825
-0.026932061417028308	-2.5985413241869706	0.02452372427796945	2.3661715371244183
-0.02274665201548487	-2.1947121020975033	0.028709133679512888	2.7700007592138856
-0.0784631366841495	-7.5705171217800915	-0.027007350989151746	-2.6058042604687026
-0.049290237948298454	-4.755769988520488	0.0021655477466993034	0.2089428727909013
-0.1363031814689748	-13.15121384213714	-0.08484739577397704	-8.186500980825752
-0.11266300641000271	-10.870291552109704	-0.06120722071500495	-5.905578690798315
-0.10951024200767279	-10.566097078567168	-0.05805445631267503	-5.601384217255779
-0.12987454404355958	-12.530946763613553	-0.07841875834856182	-7.566233902302164
-0.00829832162708044	-0.8006649410933916	0.04315746406791732	4.164047920217997
-0.01792866736650467	-1.7298488526658007	0.03352711832849309	3.234864008645588
-0.03509131073951721	-3.385786494847931	0.016364474955480546	1.5789263664634579
-0.025414797593839467	-2.45214812416409	0.02604098810115829	2.512564737147299
-0.030027439177501947	-2.8971988472163672	0.02142834651749581	2.0675140140950217
-0.09890435612760484	-9.54278817943567	-0.047448570432607085	-4.578075318124281
-0.0009735688217915595	-0.09393616660722283	0.0504822168732062	4.870776694704166
-0.09366301819682121	-9.03707769007182	-0.042207232501823455	-4.072364828760431
-0.10594364500138909	-10.221973966607159	-0.05448785930639133	-5.25726110529577
-0.16879584168782458	-16.286268163503	-0.11734005599282682	-11.32155530219161
-0.00189286278327927	-0.18263424434356557	0.04956292291171849	4.782078616967823
-0.00790490151848644	-0.7627058019832279	0.04355088417651132	4.202007059328161
0.0025274126091971993	0.2438560271531864	0.05398319830419496	5.208568888464575
-0.012146831781137735	-1.1719884429291767	0.03930895391386002	3.792724418382212
-0.1029908869531937	-9.937077106332511	-0.05153510125819594	-4.972364245021122
-0.0985333879943937	-9.506995319639593	-0.04707760229939595	-4.542282458328204
-0.0949151263339445	-9.157887342790923	-0.04345934063894674	-4.193174481479534
-0.0339912865892984	-3.2796506642458256	0.01746449910569936	1.6850621970655633
-0.0028138119378127158	-0.27149202287771984	0.04864197375718504	4.693220838433669
-0.017683269223198295	-1.7061716099212765	0.03377251647179946	3.2585412513901124
-0.059129487082827836	-5.705109939720973	-0.007673701387830079	-0.7403970784095844
0.02531394426478073	2.442414533746777	0.07676972995977849	7.407127395058166
-0.008660068619064987	-0.8355680991070153	0.04279571707593277	4.1291447622043735
-0.07995038805529475	-7.714014567714744	-0.028494602360296994	-2.7493017064033554
-0.08673803135752678	-8.368920334225722	-0.03528224566252902	-3.404207472914333
-0.03244274901226163	-3.1302400179970316	0.01901303668273613	1.8344728433143573
-0.152243567048572	-14.689221945104737	-0.10078778135357425	-9.724509083793349
-0.05326480040093884	-5.139255645264846	-0.001809014705941081	-0.17454278395345746
-0.10697462252574041	-10.321447833085331	-0.05551883683074266	-5.3567349717739425
-0.06353528628824279	-6.130203475513151	-0.01207950059324503	-1.1654906142017625
-0.03489452740177512	-3.36679985498304	0.016561258293222636	1.597913006328349
-0.053284138382878155	-5.141121470407699	-0.0018283526878803968	-0.17640860909630973
0.032182565133553	3.105133418412867	0.08363835082855076	8.069846279724256
-0.014428233611397445	-1.3921094988618261	0.03702755208360031	3.572603362449563
0.009085187513846904	0.8765829384299986	0.06054097320884466	5.8412957997413875
0.008031371340621263	0.7749054813091053	0.05948715703561902	5.739618342620494
-0.04245185788022354	-4.09596888649093	0.009003927814774215	0.8687439748204593
-0.09633780334843323	-9.295154334581857	-0.04488201765343547	-4.330441473270469
0.008818688336759806	0.8508697653047551	0.06027447403175756	5.815582626616144
0.026103252021130174	2.518570892792287	0.07755903771612793	7.483283754103676
0.03815629403106868	3.6815086532101273	0.08961207972606644	8.646221514521516
-0.11374967655865476	-10.975138921062355	-0.062293890863657	-6.010426059750966
-0.07843009929638356	-7.5673295089957575	-0.026974313601385802	-2.6026166476843686
-0.014814578869845718	-1.4293860206186304	0.03664120682515204	3.5353268406927585
-0.07326303061563522	-7.06878488733444	-0.02180724492063746	-2.1040720260230508
-0.09827026119455695	-9.4816075326869	-0.046814475499559194	-4.5168946713755105
0.041176653234288096	3.972928009046757	0.09263243892928585	8.937640870358146
-0.1309012179262936	-12.630005389909735	-0.07944543223129585	-7.665292528598346
-0.024325372476596385	-2.347034942116979	0.027130413218401372	2.61767791919441
-0.07863755244761705	-7.587345626619537	-0.027181766752619296	-2.622632765308148
-0.09012215444818139	-8.69543745027138	-0.03866636875318363	-3.7307245889599905
-0.14341032679658383	-13.836946759336127	-0.09195454110158607	-8.872233898024739
