Hads	Hf	deltaHads ref=-3.3612190000130795	deltaHf ref=-221.067748905268
-3.351510402513668	-228.0501225193359	0.009708597499411553	-6.98237361406791
-3.326860672677867	-214.13150817202688	0.03435832733521238	6.936240733241107
-3.4182478613220155	-236.01465014791552	-0.05702886130893603	-14.946901242647527
-3.2671316614141688	-191.14737337792394	0.09408733859891072	29.92037552734405
-3.4116450701258145	-215.15043120674324	-0.05042607011273503	5.917317698524755
-3.4299345249310136	-228.3833859275831	-0.06871552491793409	-7.315637022315116
-3.391647626121994	-218.6226520211103	-0.030428626108914614	2.4450968841576923
-3.376524116261862	-186.87126088350658	-0.015305116248782724	34.19648802176141
-3.282211951329373	-216.96017310290517	0.07900704868370667	4.107575802362817
-3.3040573478210717	-194.82210318224594	0.05716165219200775	26.24564572302205
-3.299946318322327	-198.8894151045959	0.061272681690752506	22.17833380067208
-3.442377172468696	-192.42102961799407	-0.0811581724556163	28.646719287273925
-3.3121989638893865	-199.84045685011165	0.04902003612369299	21.22729205515634
-3.381941768398974	-212.4748112863008	-0.020722768385894597	8.592937618967198
-3.3661393877118826	-242.03596503759923	-0.004920387698803097	-20.968216132331236
-3.3864108453853987	-228.48490925778515	-0.02519184537231922	-7.417160352517158
-3.3844618912553415	-210.59257594969688	-0.023242891242261976	10.47517295557111
-3.10060350317508	-204.40099819347193	0.26061549683799967	16.666750711796055
-3.237080263730604	-202.4516711745893	0.12413873628247529	18.616077730678683
-3.5788689209148288	-225.46977207264	-0.21764992090174928	-4.402023167372022
-3.3653534880722873	-208.43285659314728	-0.004134488059207797	12.634892312120712
-3.3463642458664253	-243.77046200075023	0.014854754146654159	-22.70271309548224
-3.3743789338623174	-235.1977519809488	-0.01315993384923786	-14.130003075680804
-3.315980134939309	-213.48600393642562	0.045238865073770285	7.581744968842372
-3.531122974702157	-255.5966239363189	-0.16990397468907759	-34.528875031050916
-3.3879009167430922	-215.21654875063416	-0.026681916730012745	5.85120015463383
-3.4432536430540495	-213.09384520916717	-0.08203464304096997	7.97390369610082
-3.6190464451210573	-225.18168613087477	-0.25782744510797784	-4.113937225606776
-3.4155910373665392	-228.84372664168473	-0.054372037353459746	-7.775977736416735
-3.4701036607730202	-220.50454843405487	-0.10888466075994074	0.563200471213122
-3.3363179693114944	-179.97871951145316	0.024901030701585114	41.089029393814826
-3.209928948082961	-207.32082799452576	0.15129005193011835	13.746920910742233
-3.400106249784585	-215.93739067762647	-0.038887249771505594	5.130358227641523
-3.2851747021777555	-228.77216551790167	0.07604429783532396	-7.704416612633679
-3.4821987982140854	-252.7143134330874	-0.1209797982010059	-31.646564527819407
-3.6177396385464817	-242.3174153106262	-0.25652063853340223	-21.249666405358198
-3.215149746800307	-198.4695023872418	0.1460692532127723	22.5982465180262
-3.389475515461527	-229.55496467242875	-0.028256515448447317	-8.487215767160762
-3.0326090932940133	-196.05523981741112	0.3286099067190662	25.01250908785687
-3.1761880691628903	-204.96997588885512	0.18503093085018918	16.097773016412873
-3.1273040990927257	-223.4501755046657	0.23391490092035383	-2.382426599397718
-3.3178506061667576	-206.54022669146258	0.04336839384632185	14.527522213805412
-3.3708326557534747	-201.7747437224334	-0.009613655740395188	19.293005182834577
-3.4582078178646043	-211.2604457560118	-0.0969888178515248	9.8073031492562
-3.2961986112059094	-210.23714832231371	0.06502038880717009	10.830600582954276
-3.4373405878432095	-228.94877293740655	-0.07612158783013001	-7.881024032138555
-3.456174212798942	-226.89787305809512	-0.09495521278586239	-5.830124152827125
-3.614654239441734	-252.56219076198983	-0.2534352394286543	-31.494441856721835
-3.303294712852221	-226.31813282080373	0.05792428716085851	-5.2503839155357355
-3.313177644449752	-187.5172678594099	0.04804135556332767	33.55048104585808
-3.149173893558327	-210.36381009878068	0.21204510645475239	10.703938806487315
-3.3228866207646206	-247.42078960489056	0.03833237924845889	-26.353040699622568
-3.524830680631567	-235.43618977631104	-0.1636116806184873	-14.368440871043049
-3.40492335538147	-224.0477774653766	-0.04370435536839068	-2.9800285601086216
-3.2045020437799394	-182.85882980037246	0.15671695623314008	38.20891910489553
-3.450809182424564	-228.65723906897773	-0.08959018241148442	-7.5894901637097405
-3.29292354057543	-221.27019320344675	0.0682954594376497	-0.20244429817876153
-3.206819785933476	-210.04866634447507	0.15439921407960355	11.019082560792924
-3.25391851819586	-224.83030991582353	0.1073004818172194	-3.762561010555544
-3.3955935292178765	-209.18398591535163	-0.034374529204797	11.883762989916363
-3.298059770837426	-221.64488735929547	0.06315922917565331	-0.5771384540274767
-3.3983348305919208	-189.99869806817577	-0.03711583057884127	31.06905083709222
-3.6370732871000655	-224.8944093152802	-0.275854287086986	-3.8266604100122095
-3.508381235646084	-238.51998381635724	-0.14716223563300446	-17.45223491108925
-3.329040685435757	-228.3206921357193	0.03217831457732245	-7.252943230451308
-3.461373651807662	-217.65526013766936	-0.1001546517945826	3.4124887675986315
-3.3755551762878895	-242.4913133361723	-0.014336176274809986	-21.42356443090432
-3.364767544553615	-228.90224914529057	-0.0035485445405356586	-7.834500240022578
-3.200646044453606	-199.56316176921024	0.16057295555947348	21.50458713605775
-3.386268508795183	-236.3880400092326	-0.025049508782103658	-15.320291103964621
-3.4039840078912675	-236.40599865618316	-0.042765007878188044	-15.338249750915168
-3.2882589179789647	-217.68848973359928	0.07296008203411475	3.379259171668707
-3.3478184873820283	-211.2504005358693	0.013400512631051242	9.817348369398701
-3.4796695765689947	-222.26629433683974	-0.11845057655591518	-1.1985454315717448
-3.330316634965129	-242.51376815355383	0.030902365047950298	-21.446019248285836
-3.2190683518419974	-205.3356342814509	0.14215064817108214	15.732114623817097
-3.186171723762527	-191.04029865627882	0.17504727625055239	30.02745024898917
-3.3089864008361474	-216.22989546534188	0.052232599176932126	4.837853439926107
-3.560453688900452	-241.08694967643726	-0.1992346888873726	-20.019200771169267
-3.247262611228507	-224.4710589019346	0.11395638878457248	-3.4033099966666214
-3.3274991568760015	-210.22600457235154	0.03371984313707799	10.841744332916448
-3.26622922194656	-196.66172632731173	0.09498977806651965	24.406022577956264
-3.3487154733156785	-200.78691984298848	0.012503526697400957	20.28082906227951
-3.263281294843182	-211.78700269640046	0.09793770516989753	9.280746208867527
-3.605037910165265	-236.5506150405502	-0.2438189101521857	-15.482866135282222
-3.4217607538448647	-231.4356022766089	-0.06054175383178517	-10.367853371340914
-3.4398168537882157	-240.87182571337826	-0.07859785377513617	-19.804076808110267
-3.410627664416097	-250.79088441408942	-0.04940866440301761	-29.72313550882143
-3.412717024795711	-230.40364651260893	-0.051498024782631546	-9.33589760734094
-3.1348270710441284	-202.36806127461733	0.2263919289689511	18.699687630650658
-3.6526325194863603	-237.41784582361447	-0.29141351947328076	-16.35009691834648
-3.2248383935075253	-201.40983311142207	0.13638060650555417	19.657915793845916
-3.3165643180254847	-231.81656911998266	0.04465468198759481	-10.74882021471467
-3.4881495312438346	-227.9203639210151	-0.12693053123075515	-6.852615015747119
-3.526092844782397	-223.898722112587	-0.16487384476931766	-2.830973207319005
-3.463605162105523	-239.91355685310378	-0.10238616209244356	-18.845807947835794
-3.300020388152916	-199.95831212290813	0.06119861186016351	21.109436782359865
-3.282536997576244	-217.50750552802128	0.07868200243683532	3.5602433772467066
-3.415705544233788	-200.99601050313112	-0.05448654422070831	20.071738402136873
-3.474175567738712	-221.9767557056332	-0.11295656772563234	-0.909006800365205
-3.2641023356700316	-203.13893044908298	0.09711666434304789	17.928818456185013
-3.3328331145457923	-222.01722765676084	0.028385885467287153	-0.9494787514928476
-3.4344592778361402	-204.77362549094522	-0.07324027782306075	16.29412341432277
-3.4720185765763745	-229.21084843560567	-0.11079957656329498	-8.143099530337679
-3.1971989070880227	-210.93316353015393	0.16402009292505682	10.134585375114057
-3.3939121505827643	-243.26686115937082	-0.032693150569684803	-22.19911225410283
-3.434252519509755	-228.45838798580127	-0.07303351949667558	-7.390639080533276
-3.268078505701851	-196.36554093933142	0.0931404943112284	24.702207965936566
-3.3189286470296793	-198.9813457875195	0.042290352983400226	22.08640311774849
-3.4604593361145817	-216.36360561311773	-0.09924033610150218	4.704143292150263
-3.016629771736916	-204.2116680165235	0.34458922827616334	16.856080888744486
-3.286234336614143	-219.4397730085742	0.07498466339893639	1.6279758966937834
-3.329474439145997	-217.35058710083462	0.03174456086708233	3.717161804433374
-3.160994757898152	-198.56069270592815	0.20022424211492762	22.507056199339843
-3.448482887702994	-200.77067261469523	-0.08726388768991455	20.29707629057276
-3.3033896686392836	-230.85376432944923	0.05782933137379587	-9.786015424181244
-3.1987583483569324	-220.9045922324878	0.1624606516561471	0.16315667278018964
-3.2994149370933883	-254.33195092205392	0.061804062919691205	-33.26420201678593
-3.4096175285521895	-247.4986216073503	-0.048398528539109975	-26.430872702082297
-3.4139000800205395	-235.7273803608528	-0.05268108000745997	-14.659631455584815
-3.1225761682144366	-238.01169769775663	0.23864283179864287	-16.94394879248864
-3.5000956468866207	-248.28766224626025	-0.13887664687354118	-27.219913340992264
-3.461171600560192	-245.88614344512433	-0.09995260054711252	-24.818394539856342
-3.4845178044051863	-246.80105138182523	-0.12329880439210683	-25.733302476557242
-3.5328326135058887	-244.3357741756367	-0.17161361349280924	-23.268025270368696
-3.198871502536349	-221.34096497686625	0.1623474974767305	-0.2732160715982559
-3.2679041867377236	-200.01034370056897	0.09331481327535585	21.057405204699023
-3.4686799745541066	-235.77400167556073	-0.1074609745410271	-14.706252770292735
-3.3751551862224005	-255.63363583467128	-0.013936186209321022	-34.56588692940329
-3.276198659441434	-200.50619651542684	0.08502034057164565	20.561552389841154
-3.5252303180168383	-238.61967875975836	-0.1640113180037588	-17.551929854490368
-3.2859114789171144	-241.45380800144477	0.07530752109596506	-20.38605909617678
-3.3026676162262447	-195.84401174996287	0.058551383786834776	25.223737155305116
-3.4496144632576033	-230.3432908507109	-0.08839546324452385	-9.27554194544291
-3.364761217671912	-215.63737944584147	-0.0035422176588326693	5.430369459426515
-3.2935676914057694	-204.92748977086063	0.06765130860731006	16.14025913440736
-3.2634943695156835	-224.813651119221	0.09772463049739599	-3.745902213953002
-3.3126959131332114	-216.46366477868548	0.04852308687986806	4.6040841265825065
-3.4960112997796386	-233.58024103235732	-0.13479229976655915	-12.512492127089331
-3.446676128776744	-231.1910906587678	-0.08545712876366451	-10.123341753499801
-3.5886265230947174	-240.40278640104134	-0.22740752308163792	-19.33503749577335
-3.4918997255153954	-256.09397431034404	-0.1306807255023159	-35.02622540507605
-3.3651536036632024	-218.1162119264746	-0.003934603650122881	2.951536978793399
-3.6218928050948307	-278.38256317042425	-0.2606738050817512	-57.31481426515626
-3.247722140047699	-204.03613096996304	0.11349685996538028	17.03161793530495
-3.431031445390545	-241.72594810245658	-0.06981244537746534	-20.658199197188594
-3.09824905032292	-200.94340929689662	0.2629699496901594	20.124339608371372
-3.177655603562016	-205.16260304541714	0.18356339645106345	15.905145859850848
-3.2957951587741263	-217.81817640968916	0.06542384123895317	3.249572495578832
-3.488662242074497	-234.3017109909357	-0.12744324206141755	-13.233962085667713
-3.512487978558056	-221.8451106522561	-0.15126897854497656	-0.777361746988106
-3.1387440875987522	-221.67403018937006	0.22247491241432726	-0.6062812841020673
-3.1381759844371118	-194.47460297608046	0.22304301557596773	26.59314592918753
-3.1728998259059153	-198.77739332679954	0.18831917410716414	22.29035557846845
-3.352799082756974	-211.35082543997532	0.008419917256105691	9.716923465292666
-3.0985790053382516	-201.01268808241457	0.2626399946748279	20.05506082285342
-3.4397779827122577	-219.16147439899896	-0.07855898269917816	1.9062745062690283
-3.5216373613802716	-224.95814795723476	-0.16041836136719212	-3.8903990519667673
-3.328198714181781	-211.69724005391674	0.03302028583129868	9.370508851351246
-3.5021793019841425	-241.29192903835656	-0.14096030197106302	-20.224180133088566
-3.2848711910191923	-227.79243021743144	0.07634780899388716	-6.7246813121634545
-3.2780729201622307	-210.86608012975688	0.08314607985084876	10.20166877551111
-3.486512113653589	-227.67043972184945	-0.12529311364050955	-6.6026908165814575
-3.3218996063806117	-225.70493146648806	0.039319393632467836	-4.637182561220072
-3.29435462935362	-207.9217169447602	0.06686437065945938	13.146031960507798
-3.550900236645248	-257.51181387610933	-0.1896812366321683	-36.44406497084134
-3.0963976721977815	-199.46699083569706	0.264821327815298	21.60075806957093
-3.414683647279162	-227.04664077363662	-0.053464647266082466	-5.978891868368635
-3.3282675101654604	-221.88832736053917	0.032951489847619087	-0.8205784552711748
-3.4056883568991907	-209.80334367101125	-0.0444693568861112	11.264405234256742
-3.5544192151282914	-237.7721686830173	-0.1932002151152119	-16.704419777749308
-3.3764765641535632	-208.13881049729815	-0.015257564140483737	12.928938407969838
-3.3555934524629265	-200.33956538355505	0.005625547550152987	20.728183521712936
-3.1938263091724366	-218.94028192818598	0.1673926908406429	2.1274669770820083
-3.2858446364407428	-218.17717464656573	0.07537436357233673	2.8905742587022587
-3.4147032480686903	-226.97876475826416	-0.053484248055610806	-5.911015852996172
-3.362519093847368	-205.52911942436162	-0.0013000938342884183	15.538629480906366
-3.2812278852798045	-229.67659814945893	0.07999111473327503	-8.608849244190935
-3.4205261313472874	-252.15457691786025	-0.05930713133420795	-31.086828012592264
-3.1511330332723446	-201.96719566866932	0.21008596674073488	19.10055323659867
-3.3396211370127276	-232.54926153511713	0.021597863000351936	-11.481512629849135
-3.571161270374432	-235.23832432822996	-0.2099422703613527	-14.170575422961974
-3.4364070271258242	-223.14342378650304	-0.07518802711274475	-2.075674881235045
-3.4634613746311516	-198.29344031027375	-0.10224237461807206	22.77430859499424
-3.3402038335916586	-196.02243364792912	0.021015166421420872	25.04531525733887
-3.4734090583515354	-232.6803084530303	-0.11219005833845586	-11.612559547762316
-3.382843831554055	-231.31283316587314	-0.02162483154097572	-10.245084260605154
-3.3336114080739208	-213.9131007959865	0.027607591939158738	7.1546481092814815
-3.3889680581050925	-210.6650146332633	-0.027749058092013	10.402734272004693
-3.336485964129679	-222.08460005252965	0.02473303588340059	-1.0168511472616615
-3.3867725105956197	-236.56143534046856	-0.025553510582540184	-15.493686435200573
-3.3828199164127	-220.9510429875063	-0.021600916399620473	0.11670591776169204
-3.350604734325316	-242.19587278880982	0.010614265687763691	-21.128123883541832
-3.15396226325538	-214.7913065850879	0.2072567367576994	6.276442320180081
-3.2961068122531287	-195.67674149596309	0.06511218775995076	25.391007409304905
-3.4970259580295533	-241.52784676949392	-0.1358069580164738	-20.46009786422593
-3.2791724203852937	-240.22508794839786	0.08204657962778583	-19.157339043129866
-3.6212380409706384	-252.6367201873624	-0.2600190409575589	-31.568971282094424
-3.3668541037477553	-228.69745423228932	-0.005635103734675795	-7.629705327021327
-3.1160036606597714	-197.34412118128148	0.24521533935330808	23.72362772398651
-3.4387055297847837	-203.93840706219123	-0.07748652977170423	17.12934184307676
-3.5335058076889254	-228.98779986150709	-0.17228680767584592	-7.920050956239095
-3.3624217230826616	-211.67671320423784	-0.0012027230695821345	9.391035701030148
-3.2771942335530184	-220.38634190427746	0.08402476646006107	0.6814070009905322
-3.258367658185307	-236.20901238649583	0.10285134182777256	-15.141263481227838
-3.058056012261659	-191.41696007585006	0.3031629877514206	29.650788829417934
-3.3508071983233094	-236.68749779832666	0.010411801689770073	-15.61974889305867
-3.3140528279473074	-206.90118214680672	0.047166172065772116	14.166566758461272
-3.521573916194029	-209.8652731445813	-0.16035491618094966	11.202475760686696
-3.2043507055495866	-212.26448950545068	0.15686829446349293	8.803259399817307
-3.4103149870061316	-206.14837070305975	-0.049095986993052065	14.919378202208236
-3.3638606729800813	-205.42582888848938	-0.0026416729670017958	15.641920016778613
-3.2820145907462575	-198.6515380625167	0.07920440926682204	22.416210842751298
-3.5043012495152652	-233.2247272823426	-0.14308224950218573	-12.156978377074608
-3.2972805302706547	-221.58062695769604	0.06393846974242479	-0.5128780524280501
-3.387468278815504	-236.40906390811767	-0.02624927880242467	-15.341315002849683
-3.179219980898779	-209.5713503676011	0.1819990191143006	11.496398537666892
-3.337565169786103	-218.91999594737143	0.023653830226976424	2.1477529578965573
-3.067735976888798	-165.85507351201994	0.2934830231242813	55.21267539324805
-3.736111856997013	-255.82021016128147	-0.3748928569839336	-34.752461256013476
-3.580509253719356	-234.1535213861202	-0.21929025370627642	-13.0857724808522
-3.3620439640362747	-219.1639041824958	-0.0008249640231952071	1.9038447227721917
-3.4676371929817833	-241.4259062430849	-0.1064181929687038	-20.35815733781692
-3.336429631570354	-248.1093731732907	0.02478936844272539	-27.0416242680227
-3.44994531897828	-229.2721440109707	-0.08872631896520033	-8.204395105702702
-3.326111900561955	-191.83093765331319	0.03510709945112467	29.236811251954805
-3.5216600130079314	-238.50354746992355	-0.16044101299485192	-17.435798564655556
-3.407955813454464	-223.38683927149083	-0.046736813441384584	-2.319090366222838
-3.26605247304542	-225.08322185758647	0.09516652696765959	-4.015472952318476
-3.204915808921214	-228.76176880470996	0.1563031910918653	-7.694019899441969
-3.2646591545199044	-206.62605892561226	0.09655984549317509	14.441689979655735
-3.313188964209985	-202.93159857913793	0.048030035803094506	18.136150326130064
-3.398325750429649	-229.55514764900636	-0.03710675041656941	-8.487398743738368
-3.3041805152897723	-184.86861270259112	0.05703848472330719	36.19913620267687
-3.5795900376397185	-244.59195275169793	-0.218371037626639	-23.52420384642994
-3.5567298564128578	-227.3050204871907	-0.19551085639977828	-6.237271581922698
-3.381566460651811	-232.98739887872034	-0.020347460638731718	-11.919649973452351
-3.4417602135799825	-246.91427746914803	-0.08054121356690302	-25.846528563880042
-3.4367209433112293	-225.9122368595169	-0.07550194329814985	-4.844487954248905
-3.442701238382142	-228.48439979205972	-0.08148223836906254	-7.416650886791729
-3.290570006938651	-233.5851223759517	0.07064899307442829	-12.517373470683708
-3.479860686988104	-223.0518700286899	-0.11864168697502464	-1.9841211234219145
-3.50042436044896	-228.87148889825187	-0.13920536043588072	-7.803739992983878
-3.383450913184788	-204.40551895294277	-0.022231913171708584	16.66222995232522
-3.503052526852116	-226.09370089116203	-0.1418335268390365	-5.025951985894039
-3.5868490974535234	-243.6086525190242	-0.22563009744044393	-22.5409036137562
-3.3927041497663595	-211.44407871629016	-0.031485149753279984	9.623670188977826
-3.352062564517837	-241.88925429223195	0.009156435495242476	-20.821505386963963
-3.3958459281129763	-236.9468166930962	-0.03462692809989676	-15.879067787828205
-3.2645161044201814	-191.8691166191424	0.09670289559289813	29.198632286125587
-3.61076580605004	-222.95752110886855	-0.24954680603696033	-1.8897722036005575
-3.5785418156301603	-235.64017829932652	-0.21732281561708078	-14.572429394058531
-3.2518932386883534	-233.1610776409592	0.10932576132472605	-12.093328735691216
-3.3592064778786153	-230.86888486151133	0.002012522134464234	-9.801135956243343
-3.333380773779936	-212.12667518591803	0.02783822623314336	8.941073719349959
-3.105815268761944	-179.51810319210318	0.25540373125113547	41.54964571316481
-3.1605632095597684	-194.84886846134083	0.20065579045331106	26.218880443927162
-3.360568964853883	-226.01561978282666	0.0006500351591967046	-4.947870877558671
-3.435150772507768	-226.54033130581007	-0.07393177249468863	-5.4725824005420804
-3.33734205563087	-231.18676380289628	0.02387694438220933	-10.11901489762829
-3.2336651782970876	-229.5061645355296	0.12755382171599194	-8.438415630261602
-3.3344781331834383	-241.09084978210097	0.026740866829641163	-20.023100876832984
-3.09433277125936	-188.92012086511426	0.2668862287537195	32.147628040153734
-3.201442148652859	-208.58411706902103	0.15977685136022046	12.483631836246957
-3.201579835731536	-207.12608177599117	0.15963916428154334	13.941667129276823
-3.447631163406186	-225.26413237450123	-0.08641216339310631	-4.19638346923324
-3.431618684437126	-218.51906238369588	-0.07039968442404643	2.548686521572108
-3.373664721788373	-222.1066049387623	-0.01244572177529335	-1.0388560334943122
-3.4442107200156897	-233.0879104263807	-0.08299172000261024	-12.020161521112698
-3.3132426101947203	-242.39502812129984	0.047976389818359166	-21.327279216031855
-3.5197804826893844	-250.75859669170148	-0.15856148267630488	-29.690847786433494
-3.4700246438151225	-230.52116912656157	-0.10880564380204305	-9.453420221293584
-3.4100078977062367	-229.06838275298293	-0.048788897693157196	-8.000633847714937
-3.4731656510266475	-207.27237982835976	-0.11194665101356804	13.79536907690823
-3.2624180872226134	-197.2713895971704	0.0988009127904661	23.79635930809758
-3.3775692429044284	-225.92877269957	-0.0163502428913489	-4.861023794302014
-3.3795882672420703	-249.7341727198201	-0.018369267228990793	-28.666423814552104
-3.3888191478326917	-208.26741458340115	-0.027600147819612175	12.800334321866842
-3.322133163397666	-219.64192505022055	0.03908583661541343	1.4258238550474402
-3.272740601503756	-231.80143966219129	0.0884783985093236	-10.733690756923295
-3.229031318973284	-242.77654517201825	0.13218768103979528	-21.708796266750255
-3.4581059655174613	-240.54908687390076	-0.0968869655043818	-19.481337968632772
-3.339635989337694	-206.66600606519	0.021583010675385594	14.401742840077986
-3.1352957763592713	-196.63584118598914	0.22592322365380824	24.431907719278854
-3.2008298279251903	-208.6059471389039	0.16038917208788916	12.46180176636409
-3.4828123740735464	-219.6194387423413	-0.12159337406046689	1.4483101629267026
-3.4584759134449996	-238.04261788427613	-0.09725691343192011	-16.974868979008136
-3.1561676023411565	-219.17588966341987	0.20505139767192304	1.891859241848124
-3.1584386220783927	-197.31964987917303	0.20278037793468684	23.748099026094962
-3.4835545354289934	-220.88264710908857	-0.12233553541591391	0.18510179617942413
-3.3757185981376097	-203.62485679182777	-0.014499598124530166	17.442892113440223
-3.235078631900251	-219.28413452600648	0.12614036811282858	1.7836143792615076
-3.2819597395136952	-209.04925540100652	0.07925926049938425	12.018493504261471
-3.3715255281422287	-209.1872312868955	-0.010306528129149228	11.880517618372494
-3.403717055974994	-188.84627164797672	-0.04249805596191436	32.22147725729127
-3.4099622783833183	-236.1184749274571	-0.04874327837023884	-15.05072602218911
-3.3321464284090325	-200.9366913085707	0.02907257160404697	20.131057596697303
-3.3057466836762615	-214.2190604415493	0.05547231633681804	6.848688463718702
-3.3395137874758802	-233.21682234449037	0.02170521253719926	-12.149073439222377
-3.4780199100496247	-242.0888984276097	-0.11680091003654525	-21.021149522341716
-3.3591974564478733	-230.14151276419108	0.0020215435652062297	-9.073763858923087
-3.3900448454078287	-225.11841255783753	-0.028825845394749194	-4.05066365256954
-3.175585819815751	-227.08610772893974	0.18563318019732833	-6.018358823671747
-3.4589801346883178	-234.69280988349476	-0.09776113467523828	-13.62506097822677
-3.4181493977084756	-276.33226142021886	-0.056930397695396096	-55.264512514950866
-3.02998440049123	-192.50436100604736	0.3312345995218493	28.56338789922063
-3.510364760295488	-232.7686242666217	-0.14914576028240845	-11.700875361353724
-3.305301283078734	-217.9016675227997	0.05591771693434566	3.166081382468292
-3.2775676730670966	-240.4747625336662	0.08365132694598287	-19.407013628398204
-3.225032115180511	-229.36429614330507	0.13618688483256847	-8.296547238037078
-3.3424870697781444	-231.72680451251125	0.018731930234935135	-10.65905560724326
-3.151070121792145	-194.63263950127816	0.21014887822093442	26.435109403989827
-3.2993655900354497	-190.07730980698915	0.06185340997762978	30.99043909827884
-3.3417920411447994	-217.68410400168227	0.019426958868280053	3.3836449035857186
-3.4112786492914893	-229.77653645717794	-0.05005964927840978	-8.70878755190995
-3.5776911440771073	-216.61646173910407	-0.21647214406402782	4.451287166163922
-3.601330032106489	-246.74147469368347	-0.24011103209340945	-25.67372578841548
-3.2797528811497614	-189.6425466798869	0.08146611886331812	31.4252022253811
-3.281759575009346	-208.07089956338655	0.07945942500373349	12.996849341881443
-3.300410903582815	-210.60369571306273	0.06080809643026441	10.464053192205256
-3.420604962448124	-209.68169809947534	-0.05938596243504435	11.38605080579265
-3.4392437874921598	-223.79956365696592	-0.07802478747908026	-2.731814751697925
-3.3922424885677174	-214.0958446478627	-0.03102348855463788	6.971904257405299
-3.376305065699853	-220.46527800066514	-0.015086065686773509	0.6024709046028534
-3.542169019987341	-241.31617693006058	-0.18095001997426152	-20.248428024792588
-3.4190171431400813	-225.92623945076565	-0.05779814312700182	-4.858490545497659
-3.5618332335725427	-237.8473973799633	-0.20061423355946317	-16.779648474695307
-3.226403981214389	-198.39794614907908	0.1348150187986903	22.669802756188915
-3.2346869768807665	-203.42068118402437	0.12653202313231304	17.647067721243616
-3.34623920021113	-217.468273378528	0.014979799801949412	3.5994755267399796
-3.406360193621367	-230.78054600119503	-0.04514119360828772	-9.712797095927044
-3.3312136926106177	-212.80201819154672	0.030005307402461767	8.265730713721268
-3.373705010395497	-243.474944277014	-0.01248601038241759	-22.407195371746013
-3.366330284625292	-243.71861474705594	-0.00511128461221233	-22.650865841787947
-3.3156693159253336	-220.51517222418892	0.045549684087745845	0.5525766810790742
-3.362383139843587	-205.46623663163325	-0.001164139830507338	15.60151227363474
-3.3781959406333044	-222.66391448014008	-0.016976940620224923	-1.5961655748720887
-3.453456673072651	-247.03536113910747	-0.09223767305957153	-25.967612233839475
-3.4909693935187533	-202.4407029424355	-0.12975039350567386	18.627045962832483
-3.3686959465267137	-221.75998332597834	-0.007476946513634175	-0.6922344207103492
-3.18893669830868	-195.90181287630872	0.1722823017043993	25.165936028959266
-3.20359173999168	-246.79625118552065	0.1576272600213997	-25.728502280252656
-3.0934920624131337	-185.93684586991952	0.2677269375999458	35.13090303534847
-3.5249956426559947	-225.25254442172343	-0.16377664264291525	-4.184795516455438
-3.332974864693824	-222.88926428118288	0.028244135319255292	-1.8215153759148848
-3.3562369680730626	-211.72033435128003	0.0049820319400168955	9.34741455398796
-3.2296259897993878	-221.44900766808217	0.13159301021369174	-0.38125876281418414
-3.282299385755323	-204.74045293246843	0.07891961425775662	16.32729597279956
-3.5018536715069786	-230.1947061355142	-0.14063467149389908	-9.126957230246205
-3.2201555899810046	-226.14545557750813	0.1410634100320749	-5.07770667224014
-3.508455037837848	-228.9312781702077	-0.14723603782476857	-7.8635292649397
-3.49881287192693	-215.2761023332185	-0.1375938719138503	5.791646572049501
-3.660096204781439	-275.13964848637727	-0.29887720476835966	-54.07189958110928
-3.471721617388539	-263.608266215375	-0.11050261737545952	-42.54051731010702
-3.3246439970098436	-222.88922319337297	0.036575003003235906	-1.8214742881049801
-3.4810469392105006	-228.30722971400257	-0.11982793919742107	-7.239480808734584
-3.5814716469612904	-241.42113193919846	-0.2202526469482109	-20.35338303393047
-3.44857049966231	-237.10729058377274	-0.08735149964923039	-16.039541678504747
-3.191685260331724	-184.1387543167461	0.16953373968135566	36.9289945885219
-3.566827130271122	-213.2049583867353	-0.20560813025804237	7.862790518532677
-3.5652575060958043	-246.64050480772443	-0.20403850608272478	-25.572755902456436
-3.5130490253213793	-225.0949285422172	-0.1518300253082998	-4.0271796369491994
-3.117979657254182	-206.733103496384	0.2432393427588977	14.334645408884
-3.142617048812099	-204.0142190138779	0.2186019512009807	17.0535298913901
-3.4640438097994775	-238.60710662763768	-0.10282480978639796	-17.539357722369687
-3.3581681377254426	-220.17993403444746	0.0030508622876368463	0.8878148708205345
-3.354945019527804	-208.50483057317075	0.006273980485275388	12.56291833209724
-3.1705089220195077	-207.3596260936577	0.19071007799357176	13.70812281161028
-3.3747801910503767	-190.78108741688249	-0.013561191037297249	30.286661488385505
-3.5970259027089924	-239.56596800597998	-0.23580690269591287	-18.498219100711992
-3.234154167934321	-228.36450141230858	0.12706483207875863	-7.296752507040594
-3.684180462034419	-237.97335975343498	-0.3229614620213397	-16.905610848166987
-3.320517169602681	-215.23375673014243	0.04070183041039854	5.833992175125559
-3.5039221909828484	-247.03107444594025	-0.1427031909697689	-25.96332554067226
-3.261837689206004	-220.60502778233558	0.09938131080707535	0.4627211229324075
-3.1657259154017083	-183.93326873480657	0.19549308461137116	37.134480170461416
-3.314028828870505	-212.30509119231476	0.0471901711425744	8.762657712953228
-3.462817983177956	-205.1624510523481	-0.1015989831648767	15.905297852919887
-3.3221462340443395	-212.30243801361797	0.039072765968739986	8.765310891650017
-3.3199169809231535	-221.72492610182076	0.041302019089926034	-0.657177196552766
