Hads	Hf	deltaHads ref=-2.511083999997936	deltaHf ref=-122.43539804078887
-2.4681887009646744	-117.02131613261807	0.042895299033261836	5.4140819081708
-2.5253254043054767	-132.28066195965508	-0.014241404307540506	-9.845263918866209
-2.530604437692091	-97.29131141545096	-0.01952043769415468	25.144086625337906
-2.5391530355555005	-111.99237107775673	-0.028069035557564348	10.443026963032139
-2.596407568489667	-122.28224295878613	-0.08532356849173084	0.15315508200274053
-2.570660590485204	-115.10143517613011	-0.05957659048726782	7.3339628646587585
-2.5913337223464623	-83.99712726619336	-0.08024972234852612	38.43827077459551
-2.375761127739679	-117.63095052158624	0.13532287225825712	4.8044475192026255
-2.4998485883697867	-92.44171822356168	0.01123541162814945	29.99367981722719
-2.529233067354653	-108.26629814753585	-0.01814906735671684	14.16909989325302
-2.6074907343136147	-88.85063524252888	-0.09640673431567848	33.58476279825999
-2.5050205641891807	-105.66928737207851	0.006063435808755457	16.766110668710354
-2.485452770080883	-113.65042685221312	0.025631229917053133	8.784971188575753
-2.415325768699404	-135.61765719213835	0.09575823129853234	-13.182259151349484
-2.537426888360642	-124.5920710790852	-0.026342888362705708	-2.156673038296333
-2.560018662654329	-107.26550503478978	-0.0489346626563929	15.169893005999086
-2.442704835382756	-132.4482917631863	0.06837916461518034	-10.012893722397422
-2.4658219473203644	-110.23920511702852	0.045262052677571774	12.19619292376035
-2.6233914272743277	-113.01960651273583	-0.11230742727639154	9.415791528053035
-2.527295626292471	-115.90176817108576	-0.016211626294534653	6.533629869703105
-2.467234429437667	-144.42212519130885	0.04384957056026906	-21.986727150519982
-2.495341737230774	-138.62564200866294	0.015742262767162174	-16.190243967874068
-2.47440083976835	-110.49550220046189	0.036683160229586065	11.939895840326983
-2.556177544291131	-148.70494426771472	-0.04509354429319501	-26.269546226925854
-2.5780373965972103	-112.11586535780816	-0.06695339659927413	10.319532682980707
-2.6906198357464746	-114.45048044233994	-0.17953583574853837	7.984917598448931
-2.5726278852671385	-102.42295812473105	-0.06154388526920229	20.012439916057815
-2.562311601010151	-126.45225588581684	-0.05122760101221502	-4.016857845027971
-2.5555071264971048	-119.78616107284748	-0.044423126499168575	2.649236967941391
-2.4638726492994465	-84.30789290957276	0.047211350698489696	38.12750513121611
-2.4876925431308337	-124.63317097294532	0.023391456867102534	-2.197772932156454
-2.5944867768557742	-112.34901570972474	-0.08340277685783803	10.08638233106413
-2.4872738404665142	-140.76566400614226	0.02381015953142196	-18.33026596535339
-2.5986205270746723	-152.68738881130253	-0.08753652707673609	-30.251990770513657
-2.687412054568995	-124.0498989526642	-0.1763280545710586	-1.614500911875325
-2.5011368124978617	-116.51731456419498	0.009947187500074506	5.9180834765938926
-2.4802755379350856	-129.56460637344898	0.030808462062850595	-7.129208332660113
-2.372616173524875	-126.93879536995948	0.138467826473061	-4.50339732917061
-2.377179987146519	-119.8521125928176	0.13390401285141706	2.5832854479712637
-2.398673815187067	-146.9318345742644	0.1124101848108694	-24.49643653347553
-2.5604391037486494	-110.91411620672432	-0.04935510375071317	11.521281834064553
-2.4070303250919096	-95.07721862628526	0.10405367490602657	27.35817941450361
-2.564926262071822	-100.51154214443861	-0.05384226207388565	21.92385589635026
-2.5083367858314887	-117.28409712199164	0.0027472141664475203	5.151300918797233
-2.597222807642538	-128.33094166784107	-0.08613880764460191	-5.895543627052206
-2.5783289574901573	-119.91653453062759	-0.06724495749222115	2.5188635101612817
-2.6498881553998217	-138.78844182386936	-0.1388041554018855	-16.353043783080494
-2.515538328734692	-130.10519317595802	-0.004454328736755997	-7.669795135169153
-2.532077638548799	-85.4930554668382	-0.02099363855086267	36.94234257395067
-2.349861348688137	-127.79681824886322	0.1612226513097994	-5.36142020807435
-2.432108982873615	-155.20483634999874	0.07897501712432131	-32.769438309209875
-2.615090921870433	-130.04262569047012	-0.1040069218724966	-7.607227649681249
-2.534669487562496	-119.33551324443991	-0.023585487564560026	3.0998847963489595
-2.4424098014715128	-99.23832281800514	0.06867419852642342	23.197075222783724
-2.5824875761172734	-120.26435254741759	-0.07140357611933723	2.171045493371281
-2.488322235585656	-124.77145689513833	0.022761764412280172	-2.33605885434946
-2.4146037735627033	-130.22229895652652	0.09648022643523291	-7.786900915737647
-2.3633478815318085	-131.78281858059262	0.14773611846612766	-9.34742053980375
-2.6006978471996263	-107.20321838666709	-0.08961384720169008	15.23217965412178
-2.5257401620037854	-135.2732821364887	-0.014656162005849183	-12.83788409569982
-2.5391252827248536	-86.30146885184021	-0.028041282726917416	36.133929188948656
-2.7299788857926615	-111.17990700264585	-0.21889488579472527	11.25549103814302
-2.618280994705856	-136.38472284881627	-0.10719699470791966	-13.949324808027399
-2.45516625669552	-132.00571914509644	0.055917743302416056	-9.570321104307567
-2.654496538452804	-113.72455397888342	-0.1434125384548679	8.710844061905448
-2.474674248835072	-145.53768154113666	0.03640975116286427	-23.102283500347795
-2.526588461070787	-133.71129726185805	-0.015504461072850972	-11.275899221069182
-2.4118314785300754	-114.24079956865108	0.09925252146786079	8.194598472137784
-2.475288016430568	-137.3640594042778	0.03579598356736824	-14.928661363488942
-2.5452174473321065	-137.59491789913923	-0.03413344733417034	-15.159519858350365
-2.4706792838405818	-121.21423503677312	0.040404716157354414	1.2211630040157502
-2.4467875983100384	-113.95767287732158	0.06429640168789774	8.477725163467284
-2.5725311214337125	-112.3851540902921	-0.06144712143577635	10.050243950496764
-2.493749910965562	-144.16972458948587	0.017334089032374322	-21.734326548697
-2.4730288332211785	-119.11467626074378	0.03805516677675769	3.3207217800450906
-2.432446179096587	-99.34650428433324	0.07863782090134919	23.088893756455633
-2.5261872181436047	-123.12351367765035	-0.015103218145668507	-0.6881156368614825
-2.673688403738197	-124.46957960134364	-0.16260440374026075	-2.034181560554771
-2.4375759808463044	-134.77739223007413	0.07350801915163174	-12.34199418928526
-2.4772793607553467	-112.19226326508493	0.033804639242589474	10.243134775703936
-2.446779119374696	-102.56224843123223	0.06430488062324002	19.873149609556634
-2.553565008507576	-109.79252911887201	-0.04248100850963965	12.642868921916858
-2.480832533969078	-123.0012400066764	0.030251466028857976	-0.5658419658875289
-2.646354087628424	-117.38492101694939	-0.13527008763048798	5.050477023839477
-2.5325955838197842	-121.68466912741539	-0.021511583821848035	0.7507289133734787
-2.5632492755539715	-131.78421054863762	-0.05216527555603534	-9.348812507848749
-2.5634862998267636	-153.50014702406122	-0.05240229982882738	-31.064748983272352
-2.441160360351205	-125.8246451798639	0.06992363964673132	-3.3892471390750245
-2.3605923199793324	-123.093886340637	0.1504916800186038	-0.6584882998481305
-2.6847487722407095	-119.13629508136506	-0.17366477224277332	3.2991029594238057
-2.3525578047847375	-113.5308901513499	0.15852619521319866	8.904507889438975
-2.4387675494072028	-136.7206720674448	0.07231645059073344	-14.28527402665594
-2.5308034710469656	-114.98207656019937	-0.01971947104902938	7.453321480589494
-2.59537874662783	-106.29488641005548	-0.08429474662989378	16.140511630733386
-2.511106260411907	-130.9945345121489	-2.2260413970798254e-05	-8.559136471360034
-2.535271823289804	-112.38195429723419	-0.02418782329186797	10.05344374355468
-2.420751544588711	-126.44868641971644	0.09033245540922508	-4.0132883789275695
-2.631635361467488	-102.7319739650319	-0.12055136146955192	19.70342407575697
-2.6320758792571723	-119.9795103204697	-0.12099187925923616	2.4558877203191685
-2.451390764384996	-106.93638213321489	0.05969323561294004	15.499015907573977
-2.5226483858423308	-123.1219850226567	-0.011564385844394565	-0.6865869818678334
-2.591351837327238	-99.5414654693459	-0.08026783732930198	22.893932571442974
-2.503702634712681	-114.8967872477514	0.007381365285255015	7.5386107930374635
-2.4320531626581214	-128.3936229139822	0.07903083733981475	-5.9582248731933305
-2.5348784032976255	-138.3471847610602	-0.023794403299689293	-15.911786720271323
-2.571054262574762	-124.80044059126121	-0.05997026257682592	-2.3650425504723387
-2.4400651415344328	-105.88355602408708	0.07101885846350342	16.551842016701784
-2.4591287581133656	-100.98710192254245	0.05195524188457057	21.448296118246418
-2.6187738439184614	-113.40727911263264	-0.10768984392052516	9.028118928156232
-2.2630214657401666	-129.0516506710465	0.24806253425776958	-6.616252630257634
-2.472604639013298	-132.26778780372933	0.03847936098463833	-9.832389762940466
-2.497244244266767	-114.12350667472973	0.013839755731169134	8.311891366059143
-2.338520465476904	-103.6619665663265	0.17256353452103212	18.77343147446237
-2.611514079326298	-104.13021348914498	-0.1004300793283619	18.30518455164389
-2.420369220606517	-140.9434865767682	0.09071477939141914	-18.50808853597934
-2.324103917228058	-134.38363730419755	0.1869800827698782	-11.94823926340868
-2.457284464093391	-162.35023256902934	0.05379953590454534	-39.914834528240476
-2.576079787511844	-154.67710592276492	-0.064995787513908	-32.241707881976055
-2.522839046549052	-128.70001616750704	-0.011755046551115811	-6.264618126718176
-2.301355545874685	-162.11828655202444	0.20972845412325114	-39.682888511235575
-2.542661368381232	-138.11947974398763	-0.031577368383295834	-15.684081703198757
-2.552711916679982	-141.6894906375554	-0.04162791668204591	-19.254092596766526
-2.53014220535988	-140.53926842575123	-0.019058205361943692	-18.103870384962363
-2.7022201473009773	-135.77976935752918	-0.19113614730304107	-13.344371316740308
-2.376693818543572	-131.29070628718276	0.1343901814543642	-8.85530824639389
-2.4747871393337846	-109.63423131269084	0.03629686066415161	12.801166728098025
-2.6612299839616753	-132.61032993354212	-0.15014598396373913	-10.17493189275325
-2.597857902292162	-167.07012629650296	-0.08677390229422599	-44.634728255714094
-2.482784515887033	-110.52674503339517	0.028299484110902995	11.908653007393696
-2.5744800561806187	-127.44623325393658	-0.06339605618268251	-5.010835213147715
-2.4341819757246412	-148.83785138546799	0.07690202427329496	-26.402453344679117
-2.4866385174100287	-102.1708409687192	0.024445482587907463	20.264557072069664
-2.5163482892676257	-127.35598911532765	-0.0052642892696894705	-4.920591074538777
-2.4481584661989473	-116.62442613824084	0.06292553379898891	5.810971902548033
-2.4478608563076705	-113.08207827122271	0.06322314369026572	9.353319769566156
-2.512928849493619	-141.98920932510964	-0.0018448494956828654	-19.553811284320773
-2.4787232555099763	-124.88516289035206	0.03236074448795989	-2.449764849563195
-2.567338366585318	-132.5503589334951	-0.05625436658738181	-10.114960892706222
-2.5390206333831884	-127.9448225386947	-0.027936633385252208	-5.509424497905826
-2.626960383844562	-120.96530824570769	-0.11587638384662569	1.4700897950811793
-2.459662048087921	-142.842546098032	0.051421951910015196	-20.40714805724312
-2.533418195322156	-121.6168463472213	-0.022334195324219763	0.8185516935675707
-2.6825629589147866	-163.71167495910254	-0.1714789589168504	-41.27627691831367
-2.503427952702623	-122.90333368227505	0.0076560472953133285	-0.4679356414861786
-2.5210744378273375	-139.24280228393292	-0.009990437829401344	-16.80740424314405
-2.3703776524052955	-115.57180571699209	0.14070634759264067	6.86359232379678
-2.4550360054709017	-117.20104741094787	0.05604799452703446	5.234350629841003
-2.533322958101053	-128.96709999632807	-0.0222389581031166	-6.531701955539205
-2.6495321145048365	-126.54699309531989	-0.1384481145069003	-4.111595054531023
-2.579035769798793	-109.65460917134445	-0.06795176980085671	12.780788869444422
-2.343065919179935	-138.36854129064108	0.16801808081800118	-15.933143249852208
-2.380610045918729	-109.47790045421323	0.13047395407920703	12.957497586575641
-2.4994101677439176	-120.02201077544362	0.011673832254018635	2.41338726534525
-2.4532257989631034	-103.99910300115869	0.057858201034832746	18.43629503963018
-2.3960090639884584	-123.66812247386673	0.11507493600947782	-1.2327244330778626
-2.595508800644893	-117.170942813272	-0.08442480064695701	5.264455227516862
-2.6844149040989578	-117.35420202612056	-0.1733309041010216	5.081196014668308
-2.444596285407897	-112.58628621576207	0.0664877145900391	9.849111825026796
-2.5263261810760014	-135.1984394481971	-0.015242181078065187	-12.763041407408224
-2.3425792581401765	-124.12320358027142	0.16850474185775965	-1.6878055394825537
-2.4900256309774704	-115.36856381430624	0.02105836902046576	7.0668342264826265
-2.561650207731873	-120.01584366021245	-0.05056620773393661	2.4195543805764146
-2.38710245891707	-128.74761313777375	0.12398154108086601	-6.312215096984886
-2.5373922508442774	-124.22323372420183	-0.026308250846341252	-1.7878356834129647
-2.615908080188092	-143.1874937840358	-0.10482408019015566	-20.75209574324694
-2.4172352012246847	-121.78867933881509	0.09384879877325147	0.6467187019737821
-2.5297809379408136	-129.8792203710264	-0.018696937942877412	-7.443822330237538
-2.4564521238207817	-128.37100457351636	0.05463187617715448	-5.9356065327274905
-2.5621951891225763	-105.20879894129749	-0.05111118912464008	17.22659909949138
-2.6390983840683475	-128.3695887642921	-0.12801438407041132	-5.934190723503235
-2.442639923945535	-108.40033829628291	0.06844407605240121	14.035059744505958
-2.5107226663967595	-96.46012933920122	0.00036133360117673874	25.97526870158765
-2.4149859886965714	-132.8666190408349	0.09609801130136475	-10.431221000046037
-2.507327590021305	-131.85680837310875	0.003756409976631403	-9.42141033231988
-2.5653111744322814	-126.6949153077102	-0.054227174434345216	-4.2595172669213355
-2.4733117839787155	-107.41707923215836	0.03777221601922065	15.01831880863051
-2.5246539461659268	-136.11123329102492	-0.013569946167990565	-13.675835250236048
-2.547583923849743	-145.2599946329172	-0.03649992385180667	-22.82459659212833
-2.3883460834622383	-122.72366795871329	0.12273791653569788	-0.28826991792442413
-2.4487347182584926	-129.9786648942813	0.06234928173944354	-7.54326685349244
-2.5763798612752	-115.78092666449501	-0.06529586127726361	6.654471376293856
-2.5538480935501866	-117.21366947300291	-0.042764093552250415	5.221728567785959
-2.613325151382014	-89.70104226648533	-0.10224115138407797	32.73435577430354
-2.5577835091971792	-96.45811925793481	-0.04669950919924304	25.977278782854057
-2.5991726650390774	-126.90887416588623	-0.08808866504114121	-4.473476125097363
-2.513788338750601	-128.25625817081044	-0.0027043387526646256	-5.820860130021572
-2.4988376691471785	-114.91642533735248	0.012246330850757658	7.51897270343639
-2.5413157275761478	-108.77256376523917	-0.030231727578211576	13.662834275549699
-2.4462357839220203	-123.78472478748267	0.06484821607591584	-1.349326746693805
-2.5565057880594395	-128.23910766265627	-0.04542178806150332	-5.803709621867398
-2.4923193269059993	-116.28858277823471	0.018764673091936857	6.146815262554156
-2.44596836110577	-140.3167754293848	0.06511563889216632	-17.881377388595922
-2.3809642398846336	-126.60839297294925	0.13011976011330262	-4.172994932160378
-2.5313617673818953	-106.64953171027193	-0.020277767383959144	15.785866330516939
-2.552917658467777	-129.48270546181655	-0.041833658469840884	-7.047307421027682
-2.3479246487258933	-144.6002627321779	0.16315935127204284	-22.164864691389027
-2.642024956527166	-134.61389916819692	-0.13094095652922988	-12.178501127408055
-2.502096069336403	-125.12785494334182	0.008987930661533028	-2.692456902552948
-2.414905240701046	-123.57540243979403	0.09617875929689035	-1.1400043990051643
-2.6080794471199624	-107.28205321734427	-0.09699544712202623	15.153344823444598
-2.591115218354389	-112.55450503344315	-0.08003121835645288	9.880893007345719
-2.495805983664468	-111.06573241067389	0.015278016333468258	11.36966563011498
-2.410584631317761	-120.35870127079377	0.1004993686801754	2.0766967699950953
-2.412105252384208	-142.27190388554658	0.09897874761372805	-19.83650584475771
-2.3226173883304	-113.4236843434052	0.1884666116675362	9.01171369738367
-2.431121541245375	-135.73527226264193	0.07996245875256136	-13.29987422185306
-2.4503940298454836	-107.63176309808384	0.06068997015245259	14.803634942705031
-2.6307277901796624	-98.11858803928772	-0.11964379018172622	24.316810001501153
-2.372474849806167	-120.71684919904848	0.138609150191769	1.718548841740386
-2.5603171580587514	-95.27704587245267	-0.049233158060815185	27.158352168336194
-2.5255334455287084	-103.69637848315409	-0.01444944553077221	18.739019557634776
-2.544381082523614	-113.81687041073982	-0.03329708252567798	8.618527630049044
-2.641515427734703	-128.1552608835918	-0.13043142773676664	-5.719862842802939
-2.427395253791474	-118.35164291406986	0.08368874620646238	4.083755126719012
-2.5455429868306965	-135.42905655208676	-0.034458986832760274	-12.993658511297895
-2.3878580926102586	-121.64660983126896	0.12322590738767758	0.7887882095199075
-2.413526489806827	-111.3555069284389	0.09755751019110903	11.07989111234997
-2.333345996681601	-84.69774893665257	0.17773800331633538	37.737649104136295
-2.723446086514741	-128.5211354160137	-0.212362086516805	-6.085737375224824
-2.646894784469623	-121.97426411772415	-0.13581078447168693	0.4611339230647218
-2.4588350265985355	-118.15031506716437	0.05224897339940071	4.2850829736244975
-2.573784874053672	-138.54680523454272	-0.06270087405573577	-16.11140719375385
-2.3500582051929086	-143.55286263663427	0.16102579480502754	-21.117464595845405
-2.552747673820704	-123.81706340737603	-0.04166367382276803	-1.381665366587157
-2.521788780053612	-102.80012604698723	-0.010704780055675656	19.635271993801638
-2.6407498572953045	-134.48343473445382	-0.12966585729736835	-12.048036693664955
-2.5297042276943102	-120.81618932042079	-0.01862022769637406	1.6192087203680785
-2.3969055274501443	-124.4626015619047	0.1141784725477919	-2.027203521115837
-2.444437969708815	-137.661692210501	0.06664603028912097	-15.226294169712133
-2.437869219807908	-112.38835839893684	0.07321478019002825	10.047039641852024
-2.451719175907783	-107.08798528669436	0.05936482409015298	15.347412754094506
-2.4864178044954315	-125.95075971654185	0.024666195502504706	-3.5153616757529846
-2.47281234851107	-92.0076960795156	0.038271651486866176	30.42770196127327
-2.5462904017185792	-120.57363464680247	-0.035206401720643044	1.8617633939863936
-2.674001987790689	-117.73824071735277	-0.16291798779275268	4.697157323436102
-2.6045303902355954	-139.55233214106394	-0.09344639023765922	-17.116934100275074
-2.589029054332059	-139.04569392447655	-0.07794505433412269	-16.610295883687684
-2.5660656288964674	-119.8068799715569	-0.0549816288985312	2.6285180692319727
-2.6017515745479614	-123.31684424624393	-0.09066757455002517	-0.8814462054550631
-2.4915071374271065	-133.95439101401752	0.01957686257082969	-11.518992973228649
-2.6671507335850038	-119.93269812776504	-0.15606673358706757	2.5026999130238323
-2.5787565975333564	-118.3799767571864	-0.06767259753542021	4.05542128360247
-2.572408008563798	-106.50366606157479	-0.06132400856586173	15.931731979214078
-2.6402470165048726	-119.91178721496433	-0.1291630165069364	2.5236108258245338
-2.6272183325490914	-128.48497999378517	-0.11613433255115524	-6.049581952996306
-2.5558499679900706	-106.08090817206963	-0.04476596799213439	16.35448986871924
-2.401954570726957	-133.2697270400496	0.10912942927097902	-10.83432899926072
-2.5880229006288573	-138.9503014256416	-0.07693890063092113	-16.514903384852744
-2.45222811185522	-101.67621892539844	0.05885588814271614	20.759179115390424
-2.654633343569003	-101.55274211089699	-0.14354934357106686	20.882655929891882
-2.7470517159090377	-124.34755645392141	-0.23596771591110155	-1.9121584131325449
-2.4225516361766495	-141.74688594359534	0.08853236382128671	-19.311487902806476
-2.433610291860532	-132.3671374192442	0.07747370813740417	-9.931739378455319
-2.5224348710034974	-111.04752508867873	-0.011350871005561203	11.387872952110143
-2.4926210821140558	-110.67848533562949	0.018462917883880436	11.75691270515938
-2.443093815469183	-114.0921935209353	0.06799018452875316	8.343204519853572
-2.5627513231593184	-129.37787919858363	-0.05166732316138223	-6.942481157794759
-2.6400990169495344	-127.00281247876632	-0.12901501695159823	-4.5674144379774475
-2.510888420045376	-132.78335275947944	0.0001955799525603652	-10.347954718690573
-2.4103498807526194	-145.4396594159905	0.10073411924531683	-23.004261375201622
-2.516140209743753	-145.16560646743372	-0.005056209745816886	-22.73020842664485
-2.427141606225632	-111.92622488429805	0.08394239377230406	10.509173156490817
-2.4271591189317405	-122.26084575793365	0.08392488106619567	0.17455228285521684
-2.36487605352886	-116.79997175368328	0.14620794646907598	5.635426287105588
-2.5846932673593983	-127.52258868178842	-0.07360926736146212	-5.087190640999552
-2.558267159794923	-113.36426714655457	-0.04718315979698673	9.071130894234301
-2.5011727456003428	-119.40352559024959	0.009911254397593439	3.0318724505392822
-2.617571751703508	-138.7271560436	-0.10648775170557201	-16.29175800281112
-2.407156089320779	-143.59216570241205	0.10392791067715734	-21.156767661623178
-2.5594917270354927	-142.8550351700483	-0.04840772703755647	-20.419637129259428
-2.5351670605596155	-120.95545243756433	-0.024083060561679304	1.479945603224536
-2.5331367320613936	-128.4132552462369	-0.02205273206345737	-5.977857205448032
-2.533178824116476	-91.84792606915548	-0.02209482411853969	30.58747197163339
-2.528458231827244	-108.28862485706983	-0.017374231829307973	14.146773183719034
-2.4787113869097084	-129.15420506496218	0.03237261308822781	-6.718807024173316
-2.491055450576823	-146.57855772537337	0.020028549421112984	-24.143159684584504
-2.480581811571028	-106.11697182449493	0.030502188426908106	16.318426216293943
-2.506869866803754	-123.59613043521998	0.004214133194182068	-1.1607323944311077
-2.4181603327742778	-140.34912204874178	0.09292366722365841	-17.913724007952908
-2.3529122195323	-153.25329129420498	0.1581717804656364	-30.817893253416116
-2.612649061717093	-134.82985077539914	-0.1015650617191568	-12.394452734610269
-2.5737247690558434	-118.00096622023861	-0.06264076905790716	4.434431820550259
-2.480672409874387	-117.41649656648414	0.030411590123549104	5.018901474304727
-2.46746736636851	-122.80443196317998	0.04361663362942636	-0.369033922391111
-2.6600763798924163	-114.10156164596623	-0.1489923798944801	8.33383639482264
-2.5651855229516514	-130.09807228396068	-0.054101522953715175	-7.662674243171807
-2.3174977969611064	-131.71508591839074	0.19358620303682983	-9.279687877601873
-2.418862845050171	-114.47334963139312	0.09222115494776517	7.962048409395749
-2.5769803583971225	-114.32210826429571	-0.06589635839918628	8.113289776493161
-2.511042421858292	-100.14683146670771	4.157813964411616e-05	22.28856657408116
-2.474163289531134	-140.0962453343454	0.03692071046680212	-17.660847293556543
-2.520950515754521	-117.48780664891757	-0.009866515756584704	4.947591391871299
-2.500881297281012	-112.7116359432857	0.01020270271692425	9.723762097503169
-2.6231180148897693	-86.4908953988488	-0.11203401489183307	35.94450264194006
-2.6108225329080597	-137.12748676928112	-0.09973853291012347	-14.692088728492251
-2.624077844491694	-102.3147840912535	-0.11299384449375793	20.120613949535368
-2.354356342344545	-106.74850372156871	0.15672765765339136	15.686894319220158
-2.4226152300834656	-133.350565890499	0.08846876991447061	-10.915167849710144
-2.494086485123262	-135.57345113597634	0.01699751487467438	-13.138053095187473
-2.4325966080650687	-125.90471117826061	0.07848739193286747	-3.469313137471744
-2.5234005179372616	-124.03510682531112	-0.012316517939325422	-1.5997087845222495
-2.417628117429558	-141.1902159669108	0.093455882568378	-18.754817926121945
-2.5948870226275176	-134.90578243042577	-0.08380302262958139	-12.470384389636905
-2.4522544451756403	-173.3052642509809	0.058829554822295904	-50.86986621019204
-2.3114097969955765	-121.28520376749734	0.19967420300235972	1.1501942732915325
-2.5655976627604105	-127.37038894039904	-0.05451366276247427	-4.93499089961017
-2.459053572267294	-119.22100462243506	0.05203042773064226	3.214393418353808
-2.372411674412433	-152.35277513681967	0.13867232558550313	-29.917377096030805
-2.3883665295434184	-143.69842115655058	0.12271747045451775	-21.263023115761712
-2.4670986793353222	-132.8579586798063	0.04398532066261396	-10.422560639017433
-2.419968936999794	-111.71006761259184	0.0911150629981421	10.725330428197026
-2.518817244330421	-97.21832087737982	-0.007733244332484901	25.217077163409044
-2.566658755473327	-112.84595204631424	-0.0555747554753907	9.58944599447463
-2.5250773498555645	-126.00224369570714	-0.013993349857628345	-3.566845654918268
-2.7012177876313217	-103.39023881075565	-0.1901337876333855	19.04515923003322
-2.6138610243215226	-125.22672230554863	-0.10277702432358637	-2.7913242647597656
-2.475544828514103	-96.40233452237126	0.03553917148383334	26.033063518417606
-2.4781912053585984	-112.48911355462863	0.03289279463933781	9.946284486160238
-2.410360790672712	-114.57197682816997	0.10072320932522416	7.863421212618903
-2.5397007773281075	-103.43795738136359	-0.028616777330171317	18.99744065942528
-2.4929566996870562	-115.8996506447589	0.018127300310879946	6.5357473960299615
-2.5087754861451685	-111.45089169179198	0.0023085138527676463	10.984506348996888
-2.550140891340561	-123.67435906497008	-0.03905689134262502	-1.238961024181208
-2.655077066097874	-133.86365964178964	-0.143993066099938	-11.42826160100077
-2.4963131645927206	-121.95822187929568	0.014770835405215621	0.4771761614931904
-2.511494215053972	-118.99927150294846	-0.00041021505603566766	3.4361265378404084
-2.3392808364587836	-105.43323285604413	0.1718031635391526	17.00216518474474
-2.493604148970917	-116.02581981767318	0.017479851027019322	6.4095782231156875
-2.547227630391717	-123.35070190714566	-0.03614363039378077	-0.9153038663567941
-2.5059116866323166	-123.36345307657095	0.00517231336561963	-0.92805503578208
-2.53923874249449	-120.86308944077993	-0.02815474249655381	1.5723086000089381
-2.4987982235033996	-141.33330679519452	0.012285776494536549	-18.89790875440565
-2.4182650311267935	-150.92867860965296	0.09281896887114272	-28.493280568864094
-2.5109624835895374	-120.7767347401026	0.00012151640839874744	1.6586633006862712
-2.4933253413182683	-100.01029749751262	0.01775865867966786	22.425100543276244
-2.543665269971825	-121.48252304770654	-0.03258126997388899	0.9528749930823324
-2.5752136447117664	-144.87369833492895	-0.0641296447138302	-22.438300294140078
-2.7065959745668806	-92.2454497702177	-0.19551197456894442	30.189948270571165
-2.5316612339229323	-122.54678460158624	-0.020577233924996108	-0.11138656079737075
-2.38947607728187	-106.13247120345474	0.12160792271606624	16.302926837334127
-2.3188452395261265	-161.4198569021652	0.19223876047180966	-38.98445886137634
-2.36200248694513	-98.96681458146892	0.14908151305280626	23.468583459319944
-2.5989964680047706	-112.27186420793834	-0.08791246800683439	10.163533832850533
-2.463170656352304	-128.1669926534992	0.04791334364563227	-5.7315946127103246
-2.5417645185953006	-111.0429916936101	-0.030680518597364426	11.392406347178763
-2.3782012303126976	-130.33921143756533	0.1328827696852386	-7.903813396776457
-2.507101562223397	-117.03087223005042	0.003982437774538994	5.404525810738448
-2.5997202505823225	-124.89202805174239	-0.08863625058438629	-2.4566300109535177
-2.3775652195326984	-131.429704121117	0.1335187804652378	-8.99430608032813
-2.610537480970379	-114.62427952513073	-0.09945348097244278	7.811118515658137
-2.5983923451276496	-101.54890421372625	-0.08730834512971342	20.886493827062623
-2.6428140457719564	-153.1741617534615	-0.13173004577402025	-30.738763712672636
-2.5500936313183047	-160.4005404950353	-0.0390096313203685	-37.96514245424643
-2.441198868036736	-125.58529214299375	0.06988513196120039	-3.1498941022048825
-2.606880008126609	-125.84863207835136	-0.09579600812867284	-3.413234037562489
-2.6156301656155847	-119.25867661916587	-0.10454616561764851	3.176721421623
-2.5100353578454815	-133.2702472860115	0.001048642152454704	-10.834849245222642
-2.345854747109115	-98.27171788106608	0.16522925288882107	24.163680159722787
-2.6673474895069376	-89.78698877131728	-0.15626348950900137	32.648409269471586
-2.68216593231773	-131.72912514961047	-0.17108193231979385	-9.2937271088216
-2.6242566255968995	-114.70470547011331	-0.11317262559896335	7.730692570675558
-2.3762812511995435	-123.00429973721484	0.1348027487983927	-0.5689016964259679
-2.413649601279758	-125.42678498070228	0.09743439871817827	-2.9913869399134114
-2.532147423888091	-128.06719137758142	-0.02106342389015481	-5.631793336792555
-2.5281132443924434	-127.6553903523309	-0.01702924439450726	-5.219992311542029
-2.529681320360396	-109.77352673737323	-0.018597320362459868	12.661871303415637
-2.4100386687205173	-126.1988243956483	0.10104533127741888	-3.7634263548594333
-2.5731813922757283	-92.9356467494813	-0.062097392277792096	29.499751291307575
-2.7011955021880567	-126.0481567633675	-0.19011150219012052	-3.612758722578633
-2.391946385439951	-138.52267739625387	0.11913761455798522	-16.087279355465
-2.7934846217976883	-120.53209130814326	-0.2824006217997521	1.9033067326456035
-2.433994351653382	-125.35940347545437	0.07708964834455401	-2.924005434665503
-2.5655364271369763	-139.85289598359725	-0.05445242713904008	-17.41749794280838
-2.4395489779417403	-128.94386147113116	0.07153502205619588	-6.508463430342289
-2.420335005095694	-104.94150849859352	0.09074899490224198	17.493889542195348
-2.5213458271464333	-113.53906897546074	-0.010261827148497105	8.896329065328132
-2.6133885831804946	-104.26374362706105	-0.10230458318255842	18.171654413727822
-2.5197014617733657	-117.896992684521	-0.008617461775429547	4.538405356267873
-2.5232452907948755	-132.03889232961532	-0.012161290796939284	-9.603494288826454
-2.5494625564897433	-136.6481819039549	-0.0383785564918071	-14.212783863166038
