Hads	Hf	deltaHads ref=-3.283263800025452	deltaHf ref=-65.12581291346152
-3.2759975512162782	-61.409682394422646	0.007266248809173703	3.7161305190388703
-3.283860681578517	-69.65730589759312	-0.0005968815530650318	-4.531492984131603
-3.4089994986425154	-90.22260154537429	-0.12573569861706346	-25.096788631912773
-3.334719006321393	-57.881970414528666	-0.051455206295941025	7.24384249893285
-3.1271293445606716	-61.95458616560296	0.15613445546478033	3.1712267478585545
-3.250870538293384	-63.38942816235806	0.03239326173206791	1.7363847511034578
-3.0510200714925304	-60.615113878286934	0.23224372853292152	4.510699035174582
-2.9653617513831705	-63.76379397603796	0.31790204864228144	1.3620189374235565
-3.3882621491793543	-73.2703415599218	-0.10499834915390238	-8.144528646460287
-2.7926172128645703	-41.510594500667025	0.4906465871608816	23.61521841279449
-3.460750674479641	-81.05090871662992	-0.1774868744541891	-15.925095803168404
-3.133430434972979	-52.16393096663796	0.1498333650524728	12.961881946823553
-3.023093267576769	-53.87415886826733	0.26017053244868293	11.251654045194186
-2.9323657606728375	-48.420167866205304	0.35089803935261443	16.705645047256212
-3.095354040910024	-56.84166261620385	0.18790975911542773	8.284150297257668
-3.676846149028279	-96.95873445960478	-0.39358234900282696	-31.832921546143268
-3.381706317770295	-72.43933276474354	-0.09844251774484292	-7.313519851282024
-3.032679675379768	-38.82119299366332	0.2505841246456839	26.3046199197982
-3.541007276508026	-94.98349485398393	-0.2577434764825739	-29.85768194052241
-3.5478416516561992	-59.911187458485415	-0.2645778516307473	5.214625454976101
-3.208628354186658	-64.73009736283859	0.07463544583879411	0.3957155506229242
-3.179780082369689	-55.12262789258136	0.10348371765576303	10.003185020880153
-2.898812359315343	-38.92218294777865	0.3844514407101087	26.203629965682865
-3.145329520688392	-53.57310468945343	0.1379342793370597	11.552708224008086
-3.215518239827361	-58.99595408021611	0.06774556019809097	6.129858833245407
-3.2576094099204056	-51.283065409420544	0.025654390105046332	13.842747504040972
-3.240244124259334	-48.266382097683675	0.04301967576611787	16.85943081577784
-3.226030765566975	-55.72509302989994	0.05723303445847705	9.400719883561578
-2.6395323405740783	-3.9224131695756626	0.6437314594513737	61.20339974388585
-3.387414369615726	-75.38608349616158	-0.10415056959027424	-10.260270582700059
-3.0513447346165776	-43.852956004146336	0.2319190654088743	21.27285690931518
-3.4430319737875834	-80.49096031707302	-0.15976817376213148	-15.365147403611502
-3.0869371853768826	-43.87283072657726	0.19632661464856938	21.252982186884253
-2.839439186907839	-26.902764970634962	0.4438246131176129	38.223047942826554
-3.0408560147043318	-47.33935033208371	0.24240778532112017	17.786462581377805
-3.4603436661418527	-83.36923573111545	-0.1770798661164008	-18.243422817653936
-3.3285975735634565	-79.82137666386575	-0.04533377353800461	-14.695563750404233
-3.143194100353867	-49.63340486496014	0.1400696996715851	15.492408048501375
-3.174572554824408	-61.981522349559384	0.10869124520104378	3.144290563902132
-3.5065582972601987	-88.2554957661551	-0.2232944972347468	-23.129682852693577
-3.3172355343122035	-67.18430886111531	-0.0339717342867516	-2.058495947653796
-3.2041810171795078	-71.55507514404616	0.07908278284594417	-6.429262230584641
-3.2122274620924145	-50.11348960853587	0.07103633793303743	15.012323304925644
-3.320648198889103	-68.83333556771703	-0.03738439886365086	-3.707522654255513
-3.321522420097608	-58.810304904385134	-0.03825862007215619	6.315508009076382
-3.5915934108779766	-89.65858486121692	-0.30832961085252464	-24.532771947755407
-3.286519526329357	-69.57033536317908	-0.0032557263039052486	-4.444522449717567
-3.3305629329988733	-73.79995276271171	-0.047299132973421365	-8.674139849250196
-2.825531209644396	-26.643873160369367	0.45773259038105607	38.48193975309215
-3.308672985760495	-63.29491416364692	-0.02540918573504314	1.8308987498145939
-3.618307066964917	-85.33475281946403	-0.33504326693946496	-20.208939906002513
-3.2660601315437816	-68.17549059290076	0.01720366848167032	-3.0496776794392417
-3.649300330202095	-98.27089114003127	-0.3660365301766433	-33.14507822656975
-3.133568318269681	-42.49095072815254	0.14969548175577074	22.634862185308975
-3.30840599181829	-70.55751051278094	-0.025142191792838275	-5.4316975993194205
-3.1470110098598525	-56.19405087859485	0.13625279016559944	8.931762034866665
-3.387877060158644	-67.81090460433262	-0.10461326013319194	-2.685091690871104
-3.3901997679495253	-72.6284362609635	-0.10693596792407334	-7.502623347501981
-3.4707061761873774	-66.7397219619184	-0.1874423761619255	-1.6139090484568896
-3.279479024524335	-75.93124947767188	0.0037847755011171103	-10.805436564210368
-3.0871213898644783	-38.69613148562627	0.19614241016097367	26.42968142783525
-2.944204811763484	-25.003274811635663	0.3390589882619679	40.12253810182585
-3.9369573603617027	-132.02039316727746	-0.6536935603362508	-66.89458025381595
-3.418494432757143	-73.29412995265102	-0.135230632731691	-8.168317039189503
-3.2859315789537504	-69.68166929827277	-0.002667778928298503	-4.55585638481125
-3.146871038363315	-54.303668750772545	0.13639276166213676	10.822144162688971
-2.942368422925938	-36.183835050749224	0.340895377099514	28.941977862712292
-3.5607393626123667	-77.59320093607857	-0.27747556258691475	-12.467388022617058
-3.3456552455900237	-55.49567291710315	-0.06239144556457177	9.630139996358366
-3.5225155138177797	-64.12915551171665	-0.2392517137923278	0.9966574017448693
-3.6288146032602526	-103.81859052991496	-0.3455508032348007	-38.69277761645344
-3.039938335539773	-32.16463651395412	0.24332546448567882	32.961176399507394
-2.945351910253521	-58.151651462564075	0.3379118897719309	6.974161450897441
-2.993440482590813	-63.351115365531086	0.28982331743463874	1.7746975479304297
-3.210855086450465	-65.22720396209968	0.0724087135749869	-0.10139104863816328
-3.330106687848456	-65.88200797747095	-0.046842887823004276	-0.7561950640094324
-3.1909207070712	-37.54373795444485	0.09234309295425192	27.582074959016666
-2.9548696695128456	-38.93636886094987	0.32839413051260635	26.189444052511647
-3.4560118303634226	-80.57789355767699	-0.1727480303379707	-15.45208064421547
-3.493572604842484	-94.27782042033414	-0.21030880481703207	-29.15200750687262
-3.3946948525262997	-59.16951395625625	-0.11143105250084773	5.956298957205263
-3.489095933677163	-90.21547760031194	-0.20583213365171105	-25.089664686850426
-3.5631329269963317	-83.01212976001295	-0.27986912697087973	-17.886316846551438
-3.3440665102098137	-62.52608579800369	-0.060802710184361786	2.5997271154578243
-3.447166769532487	-45.92000867748277	-0.16390296950703487	19.205804235978746
-3.3991620204760693	-80.12122101086322	-0.11589822045061737	-14.995408097401707
-3.3956719469861127	-90.2902574824003	-0.11240814696066082	-25.16444456893879
-3.3013637526892126	-58.82943043941867	-0.018099952663760632	6.296382474042844
-3.165563961432781	-88.15796582669066	0.11769983859267086	-23.03215291322914
-3.3169703670428135	-63.249856029890054	-0.03370656701736152	1.8759568835714617
-3.234351770952344	-70.5750120088365	0.04891202907310799	-5.449199095374979
-3.2442802200093865	-67.81438427332876	0.03898358001606539	-2.6885713598672396
-3.0323774918797426	-51.194289954649776	0.25088630814570934	13.93152295881174
-3.2018578174174763	-70.28183417023041	0.0814059826079756	-5.156021256768895
-3.217799794685561	-56.20166533956876	0.06546400533989072	8.924147573892753
-3.1966513106017374	-65.50133590690376	0.08661248942371458	-0.37552299344224593
-2.8486641320050694	-38.614484101674805	0.4345996680203825	26.51132881178671
-3.4942582577932626	-91.64378777202813	-0.21099445776781067	-26.517974858566618
-3.1958040981553495	-59.605937351522414	0.08745970187010244	5.519875561939102
-2.9231330876937136	-48.30416587970598	0.3601307123317383	16.82164703375554
-3.212379075179342	-76.89886251913566	0.07088472484610975	-11.773049605674146
-3.899064762634225	-128.48129572127408	-0.6158009626087733	-63.355482807812564
-3.061484195990488	-49.18779828707966	0.221779604034964	15.938014626381857
-3.092065123375505	-59.5139791225036	0.19119867664994672	5.611833790957917
-3.830326797789894	-101.07086582802174	-0.5470629977644421	-35.94505291456022
-3.1499994894256815	-61.62123932068306	0.1332643105997704	3.5045735927784563
-3.3405134667409584	-87.4747544217276	-0.057249666715506464	-22.34894150826608
-3.0899130343459547	-61.88978146477115	0.19335076567949727	3.236031448690369
-3.407178452296648	-84.54389770181848	-0.12391465227119625	-19.418084788356964
-3.1535398570704274	-65.6267025613904	0.12972394295502454	-0.5008896479288865
-3.1310821517254226	-39.62139117348255	0.15218164830002934	25.504421739978966
-3.2137054663617164	-56.310628922076205	0.06955833366373554	8.815183991385311
-3.073440682492219	-60.58266767775808	0.20982311753323302	4.5431452357034345
-3.0692063794122078	-47.06981115998201	0.21405742061324418	18.056001753479507
-3.3607721644220874	-75.48659925066767	-0.07750836439663544	-10.36078633720615
-3.4145104691269808	-66.73685402480373	-0.13124666910152882	-1.6110411113422174
-3.2858552630641498	-74.15172613657484	-0.002591463038697839	-9.02591322311332
-3.475939999392722	-78.30480153805024	-0.19267619936726987	-13.178988624588726
-3.0617529721348546	-55.31557211897979	0.22151082789059728	9.810240794481729
-3.236544642946683	-73.73314875429179	0.04671915707876906	-8.607335840830274
-3.1047528096241876	-60.11171225262399	0.17851099040126428	5.014100660837528
-3.4040542030124925	-61.22574407801403	-0.12079040298704058	3.9000688354474846
-3.3065128120360896	-66.61831259403095	-0.02324901201063767	-1.4924996805694377
-3.20137107669143	-77.46996769524111	0.08189272333402187	-12.344154781779594
-3.314761679037474	-57.73742360841368	-0.03149787901202217	7.388389305047838
-3.424504481139593	-66.36328885698646	-0.1412406811141409	-1.2374759435249416
-3.239627295115497	-64.16167423753683	0.043636504909954965	0.964138675924687
-3.060797735408414	-54.7391519498122	0.22246606461703777	10.38666096364932
-3.396511638595257	-87.24782857433524	-0.11324783856980503	-22.12201566087373
-2.894616608566139	-32.220036730922914	0.38864719145931304	32.9057761825386
-2.9862253075116314	-41.04949235456422	0.29703849251382053	24.076320558897294
-3.3656269286293536	-83.50134205850912	-0.08236312860390171	-18.375529145047608
-3.4630411875550635	-85.55327505991801	-0.1797773875296116	-20.42746214645649
-2.956821047468111	-36.55927587620465	0.326442752557341	28.566537037256865
-3.2297658782918006	-66.2241120953932	0.05349792173365131	-1.0982991819316794
-3.206339922384359	-46.5576727922886	0.07692387764109299	18.568140121172917
-3.250582836160902	-54.55374966352929	0.032680963864549994	10.572063249932228
-3.1317585314973257	-48.68926595565557	0.15150526852812618	16.436546957805945
-3.1167135688010603	-46.79732720804515	0.1665502312243916	18.32848570541637
-3.3104336535325274	-62.89905477043936	-0.02716985350707546	2.2267581430221526
-3.419777143513784	-84.57175409193934	-0.13651334348833188	-19.445941178477824
-3.2136100867646746	-61.67667375843172	0.0696537132607773	3.4491391550297976
-3.3267345631611533	-64.85467698641776	-0.04347076313570142	0.27113592704375833
-3.25052356463857	-66.99467023758211	0.03274023538688198	-1.8688573241205972
-3.285347093245946	-79.39137902825723	-0.0020832932204939425	-14.265566114795718
-3.270631434454117	-72.68855423733231	0.012632365571334958	-7.562741323870796
-3.294183406920638	-73.7264896156554	-0.010919606895186007	-8.60067670219388
-2.9999060837435536	-47.65485398890405	0.2833577162818983	17.470958924557465
-3.5662526919622906	-95.7463081150375	-0.2829888919368386	-30.620495201575977
-2.936757354065776	-40.878759454709495	0.34650644595967606	24.24705345875202
-3.249831851106137	-58.107144658164714	0.03343194891931489	7.018668255296802
-2.9404723079060204	-59.25090690220196	0.3427914921194315	5.874906011259554
-3.573716416838579	-80.64040009688489	-0.29045261681312695	-15.514587183423373
-3.1386985437129624	-48.03835249496086	0.1445652563124895	17.087460418500655
-3.1318891596165486	-63.73332406584353	0.15137464040890336	1.392488847617983
-3.2902967913541943	-76.74616967789649	-0.007032991328742355	-11.620356764434973
-3.100453856110107	-60.15220333420024	0.18280994391534477	4.973609579261279
-3.2457186055835336	-62.78476918425463	0.037545194441918284	2.3410437292068877
-3.30292795994319	-73.42951240765598	-0.01966415991773829	-8.303699494194461
-3.3694074928062037	-55.432634282701656	-0.08614369278075173	9.69317863075986
-3.350507646566257	-49.93511429487455	-0.06724384654080495	15.190698618586964
-3.473233418306336	-84.7102941139081	-0.18996961828088388	-19.58448120044659
-2.908577220630832	-38.99741574317545	0.3746865793946199	26.128397170286064
-3.245055095059797	-59.67554537168468	0.03820870496565476	5.450267541776839
-3.240409270103555	-59.410697062373515	0.042854529921896756	5.715115851088001
-3.2374408200848848	-59.79762222214919	0.045822979940567166	5.328190691312329
-3.329198547056876	-78.59542612595158	-0.045934747031424195	-13.46961321249006
-3.371598457219079	-75.51229488626029	-0.08833465719362721	-10.386481972798776
-3.4915328582865186	-78.05517651122517	-0.20826905826106668	-12.929363597763654
-3.4350774580962025	-72.2205216564443	-0.15181365807075053	-7.094708742982789
-3.1772993146441877	-50.81197118111271	0.10596448538126424	14.313841732348806
-3.4289321255055256	-87.36337559721557	-0.1456683254800737	-22.23756268375405
-3.2308215811499394	-70.63790064724378	0.05244221887551248	-5.512087733782266
-3.307691813504789	-62.89269634340093	-0.024428013479337096	2.233116570060588
-3.405367779021617	-73.6161949842757	-0.1221039789961651	-8.490382070814178
-3.323352540435735	-74.8783828325677	-0.04008874041028321	-9.752569919106179
-3.0031050217803568	-48.04963476610931	0.28015877824509516	17.07617814735221
-3.348333324713167	-73.03446545997218	-0.06506952468771487	-7.908652546510666
-3.5003605064121075	-83.69125833810716	-0.21709670638665557	-18.565445424645645
-3.084630974160973	-55.0872382038533	0.19863282586447895	10.038574709608213
-3.3205561569775455	-76.70538909488073	-0.03729235695209354	-11.579576181419213
-3.2814972726046108	-70.2334053692868	0.0017665274208411574	-5.107592455825284
-3.7619182291673496	-97.91201194200727	-0.4786544291418977	-32.78619902854575
-3.0786058884696104	-58.35734511788354	0.20465791155584157	6.768467795577976
-3.7740657467511483	-92.72343199957453	-0.4908019467256963	-27.597619086113014
-3.4376307564089075	-83.97370169389382	-0.15436695638345554	-18.8478887804323
-3.418709757970646	-60.560189075241	-0.1354459579451941	4.565623838220517
-3.5974101882311516	-89.50742194536156	-0.3141463882056996	-24.38160903190004
-3.1549677412840538	-86.07907084005467	0.12829605874139816	-20.953257926593153
-3.3149580862373114	-83.14530232478091	-0.031694286211859435	-18.019489411319398
-3.193785008508712	-49.161542242831786	0.08947879151673988	15.96427067062973
-2.9492550879949704	-47.96971674900311	0.33400871203048155	17.156096164458404
-3.068658617325127	-59.24663754669086	0.2146051827003248	5.879175366770653
-3.3346327150939032	-73.31772714104517	-0.051368915068451315	-8.191914227583652
-3.1406206321553327	-57.15987034265322	0.14264316787011921	7.965942570808295
-3.3710083239129744	-96.24205900414688	-0.08774452388752252	-31.116246090685365
-3.6258667132933624	-83.80872940868574	-0.3426029132679105	-18.68291649522422
-3.4008324565947987	-83.78350741180554	-0.11756865656934679	-18.65769449834403
-3.0464914907934144	-57.174308772293784	0.23677230923203751	7.951504141167732
-3.1283449013717473	-52.28865761291189	0.15491889865370467	12.837155300549625
-3.268775617936626	-53.27530013357864	0.014488182088825852	11.850512779882877
-3.499524128914345	-78.97803697055326	-0.21626032888889313	-13.852224057091746
-3.5025063098291866	-79.28996286363594	-0.21924250980373472	-14.16414995017442
-3.349558514659293	-57.93201004216712	-0.06629471463384107	7.193802871294395
-3.1079561473452486	-64.60958807651241	0.17530765268020332	0.5162248369491067
-3.189577865006868	-54.91537751586736	0.09368593501858413	10.210435397594154
-3.327221460698638	-67.00637725908547	-0.04395766067318618	-1.8805643456239522
-3.005178546125535	-54.435791602950815	0.278085253899917	10.690021310510701
-3.081491861026734	-59.208684132299254	0.20177193899871781	5.917128781162262
-3.200669024081435	-48.757281838851895	0.08259477594401687	16.36853107460962
-3.269641521736048	-64.22099243378949	0.013622278289403766	0.9048204796720256
-3.408361566020176	-71.4342227601029	-0.1250977659947239	-6.308409846641382
-3.396579661872238	-71.79065598917788	-0.11331586184678599	-6.664843075716362
-3.2205722982180305	-62.75026036645124	0.06269150180742145	2.3755525470102725
-3.029869213118218	-39.79785456918131	0.25339458690723404	25.327958344280205
-3.230253890680615	-68.32254007530918	0.05300990934483707	-3.1967271618476616
-3.2846197886392474	-48.73067910064833	-0.001355988613795489	16.395133812813185
-3.2325667051482014	-75.26948246179745	0.05069709487725049	-10.143669548335936
-3.29314016160788	-74.10319317723457	-0.009876361582428217	-8.977380263773057
-3.515763632603921	-81.72322743222429	-0.23249983257846907	-16.597414518762776
-3.504032835131511	-99.04435971333083	-0.22076903510605916	-33.91854679986932
-3.404657278500963	-71.7985859256894	-0.12139347847551107	-6.6727730122278786
-3.360485312878154	-58.63647974999907	-0.07722151285270229	6.489333163462447
-3.404552941385191	-77.7576368697068	-0.121289141359739	-12.631823956245285
-3.725233782781288	-88.11484933658369	-0.4419699827558361	-22.989036423122172
-3.172853470838163	-58.84392083630996	0.11041032918728888	6.281892077151554
-3.0989159971941262	-52.683502371464726	0.18434780283132568	12.44231054199679
-3.4619414293556474	-73.74043006520895	-0.1786776293301955	-8.614617151747439
-3.2818412407650612	-57.600974165572836	0.001422559260390699	7.52483874788868
-3.2414136444567703	-68.43333856837313	0.04185015556868166	-3.3075256549116148
-3.2023393723065965	-56.37752394103785	0.08092442771885544	8.748288972423666
-3.263190121797379	-66.0867719555664	0.020073678228072822	-0.9609590421048892
-3.6068503985879943	-83.5114133397646	-0.32358659856254235	-18.385600426303085
-2.914714685291983	-35.46457972675336	0.36854911473346874	29.66123318670816
-2.6457603187300265	-20.027884533029948	0.6375034812954254	45.09792838043157
-3.2856781008304097	-67.38276559680833	-0.0024143008049577475	-2.2569526833468103
-3.2418216025689617	-58.10173448942646	0.04144219745649025	7.024078424035054
-3.1959980415413156	-57.5538323130105	0.08726575848413631	7.571980600451013
-3.226551634084899	-61.5415179617508	0.05671216594055295	3.584294951710717
-3.1662398274056613	-67.9314296824968	0.11702397261979058	-2.8056167690352822
-3.0270721744163893	-57.92084936257231	0.2561916256090626	7.204963550889204
-3.3897750924224965	-61.7961859394357	-0.1065112923970446	3.329626974025814
-3.5751048059901223	-99.29209265704014	-0.29184100596467033	-34.16627974357863
-3.1982027064659633	-51.328528500222546	0.08506109355948865	13.79728441323897
-3.290640780585818	-83.95062681399861	-0.007376980560366064	-18.824813900537094
-3.230586795718409	-68.67145693361465	0.05267700430704281	-3.5456440201531336
-3.2359548772801645	-64.31991150509532	0.04730892274528742	0.8059014083661964
-3.6411443765391596	-87.60436639944959	-0.35788057651370764	-22.478553485988073
-3.0231685730977915	-48.45587673655109	0.2600952269276604	16.669936176910426
-3.4001945496420376	-80.13259989968788	-0.11693074961658567	-15.00678698622636
-2.729033978190273	-24.36129443001215	0.5542298218351789	40.764518483449365
-3.423432904179208	-69.46632997328277	-0.14016910415375605	-4.340517059821252
-3.204096714791376	-63.56558453816058	0.07916708523407578	1.5602283753009374
-3.0490506550413556	-39.76563037289418	0.2342131449840963	25.360182540567337
-3.1885813305852935	-42.24836922171261	0.09468246944015846	22.87744369174891
-3.3445287324720994	-79.52088973940909	-0.061264932446647435	-14.39507682594757
-3.29670757293934	-71.5896597254146	-0.013443772913888097	-6.46384681195309
-3.4688258111127652	-73.5625279244021	-0.1855620110873133	-8.436715010940588
-3.205331804987509	-62.43554705537207	0.07793199503794312	2.6902658580894467
-3.1889693300472572	-50.62326246533644	0.09429446997819468	14.502550448125078
-3.524393796455115	-81.55136324526671	-0.24112999642966315	-16.425550331805198
-2.821593500848394	-27.30831656014118	0.46167029917705804	37.81749635332034
-3.4674287795787677	-82.46962617894832	-0.1841649795533158	-17.3438132654868
-3.3745807734085247	-82.60214640976159	-0.09131697338307276	-17.47633349630007
-3.4819097970612347	-82.65988299664781	-0.19864599703578278	-17.534070083186293
-2.8382011068752035	-43.43954175902451	0.4450626931502484	21.68627115443701
-3.2580644647823647	-65.26213091132365	0.025199335243087262	-0.13631799786213605
-3.1861221811850555	-61.53099658882502	0.0971416188403964	3.594816324636497
-3.1709866170422174	-60.49354390018175	0.11227718298323452	4.6322690132797675
-3.430459422117565	-73.70716182221707	-0.1471956220921129	-8.581348908755558
-3.47320020821644	-71.678015619046	-0.189936408190988	-6.552202705584477
-3.2394436380127445	-60.624321171697545	0.04382016201270744	4.501491741763971
-3.2908581895171665	-59.66481565568091	-0.007594389491714537	5.460997257780605
-2.8159201135276817	-44.25149770277994	0.46734368649777025	20.874315210681573
-3.586055730818771	-78.87642860109668	-0.3027919307933189	-13.750615687635161
-3.2621994726359844	-66.506931195324	0.021064327389467508	-1.3811182818624843
-3.4118152748560533	-63.94638292806496	-0.12855147483060136	1.1794299853965526
-3.1055613652570173	-64.03348489351333	0.17770243476843461	1.0923280199481837
-3.12817971536424	-61.141821205034375	0.15508408466121182	3.9839917084271406
-2.8760398195590824	-35.39981075312005	0.40722398046636954	29.726002160341466
-2.945456531655509	-32.89930586610751	0.3378072683699429	32.226507047354005
-3.5402231587213464	-72.90014745552992	-0.2569593586958945	-7.774334542068402
-2.9369207969866693	-35.52008566161538	0.3463430030387826	29.605727251846133
-3.34329159965273	-56.28876793825492	-0.060027799627278	8.837044975206595
-3.35816922376398	-75.29576762940582	-0.07490542373852804	-10.1699547159443
-3.2525466654333286	-56.06373621038284	0.03071713459212333	9.062076703078674
-3.219589271058794	-45.71140257345047	0.06367452896665782	19.414410340011045
-3.507972096966114	-77.99395524791504	-0.22470829694066197	-12.868142334453523
-3.284522196277976	-60.16062011587189	-0.0012583962525241077	4.965192797589623
-3.317717154684942	-59.75498037750191	-0.03445335465949029	5.370832535959607
-3.138772420003079	-60.297325930311274	0.14449138002237305	4.828486983150242
-3.5478763403370976	-82.7207155503691	-0.2646125403116457	-17.59490263690759
-3.374625254306011	-55.11883122634225	-0.09136145428055897	10.006981687119264
-3.5220525061013177	-88.36161961948005	-0.23878870607586578	-23.235806706018536
-3.5855674801860005	-80.76439849078588	-0.30230368016054854	-15.638585577324363
-3.4509783852263354	-88.13610251960836	-0.16771458520088345	-23.01028960614684
-3.315327727177646	-65.66310473918111	-0.03206392715219408	-0.537291825719592
-3.0915768949198537	-51.38851964831787	0.19168690510559827	13.737293265143649
-3.3201084437896498	-64.5401845280112	-0.036844643764197826	0.5856283854503204
-3.095672430237755	-51.38479658043764	0.18759136978769675	13.741016333023879
-3.331241853069514	-78.67984465618105	-0.04797805304406211	-13.55403174271953
-2.9292707161512226	-34.80373789520155	0.35399308387422934	30.322075018259966
-3.376673220656812	-67.57039993062716	-0.09340942063136026	-2.444587017165645
-2.8907458430039696	-42.92894156324587	0.3925179570214823	22.196871350215645
-3.4261919342679903	-72.40697539061898	-0.14292813424253836	-7.281162477157466
-3.155437854875345	-62.49447385546	0.12782594515010715	2.6313390580015152
-3.326064157357905	-75.34797781817736	-0.04280035733245313	-10.22216490471584
-3.546874743537046	-76.59763872317063	-0.2636109435115941	-11.471825809709117
-3.2317424509092234	-74.39013101095276	0.05152134911622852	-9.264318097491241
-2.9874097199644893	-46.12905913209926	0.2958540800609626	18.99675378136226
-3.2850327654741704	-61.82120629513406	-0.001768965448718518	3.3046066183274547
-3.1503295933362097	-38.32160602299393	0.13293420668924227	26.804206890467583
-2.9981603335472755	-46.34659170482439	0.2851034664781764	18.779221208637125
-3.4942102346685715	-81.60074850231831	-0.21094643464311957	-16.474935588856795
-3.091519856650848	-57.552724042750015	0.191743943374604	7.573088870711501
-3.0074290312477387	-24.610354984961134	0.2758347687777132	40.51545792850038
-3.2935130943078548	-57.48233058871034	-0.010249294282402843	7.643482324751176
-3.19256827281788	-67.72838466745924	0.09069552720757201	-2.6025717539977222
-3.294657419959549	-59.45511233470245	-0.011393619934096932	5.670700578759067
-3.180573431774974	-46.380402277926976	0.10269036825047806	18.74541063553454
-3.281838591035921	-59.65403677985694	0.0014252089895308018	5.471776133604578
-3.388946201419458	-56.84652096299635	-0.10568240139400586	8.279291950465165
-3.7298562668147497	-81.30266888023061	-0.44659246678929776	-16.176855966769097
-3.572325572371483	-84.2948403392993	-0.2890617723460309	-19.169027425837783
-3.2042796600144356	-69.6032061850596	0.07898414001101628	-4.477393271598089
-3.8685235368902795	-107.03071509724464	-0.5852597368648276	-41.90490218378312
-3.3458767475676723	-69.36364281022361	-0.06261294754222035	-4.2378298967620935
-3.5405733662773855	-76.7402761342143	-0.2573095662519336	-11.614463220752782
-3.277967566915322	-66.77749903455413	0.005296233110129833	-1.6516861210926095
-3.137581060756929	-59.39646896439717	0.1456827392685227	5.729343949064344
-3.4507986251846887	-88.34665816444158	-0.1675348251592368	-23.220845250980062
-3.4376066927798092	-79.39812318000742	-0.1543428927543573	-14.272310266545901
-3.1854519147309475	-62.096823720421355	0.09781188529450446	3.028989193040161
-3.667803703690879	-84.82310808855658	-0.3845399036654271	-19.697295175095064
-3.3141251655179076	-68.13368333551512	-0.03086136549245566	-3.0078704220535997
-3.228858059621416	-52.59412647712389	0.054405740404035896	12.531686436337623
-3.427360962028615	-68.86797862281145	-0.14409716200316325	-3.7421657093499334
-3.3067436012788676	-64.32554534704053	-0.023479801253415644	0.8002675664209846
-3.128613306558691	-54.246586165651706	0.15465049346676096	10.87922674780981
-3.3181606217403896	-59.55312190838629	-0.03489682171493769	5.572691005075228
-3.2744596422999166	-67.75281065932768	0.008804157725535333	-2.626997745866163
-3.4262371963704936	-61.42917102294888	-0.1429733963450417	3.6966418905126375
-3.1328868620912544	-44.03114946914167	0.15037693793419749	21.09466344431985
-3.389620709232986	-70.62471679678714	-0.10635690920753404	-5.4989038833256245
-3.165640209452249	-56.91340983269197	0.11762359057320282	8.212403080769548
-2.986602181044873	-68.31845318074824	0.2966616189805791	-3.19264026728672
-3.1733023862470873	-48.24657854397526	0.10996141377836466	16.879234369486255
-3.54491342313122	-84.29630955825013	-0.2616496231057681	-19.170496644788614
-3.4656089351628907	-65.00788219955234	-0.18234513513743877	0.11793071390917476
-3.3525830731377937	-75.05345121069672	-0.06931927311234176	-9.927638297235205
-3.11078323534457	-65.91432772069896	0.1724805646808818	-0.7885148072374477
-3.5073486595065333	-81.28299909724234	-0.22408485948108137	-16.157186183780823
-3.439783515408635	-66.57872247546209	-0.1565197153831832	-1.4529095620005705
-3.1912275599315763	-62.086503403523864	0.09203624009387568	3.0393095099376524
-3.1621091495617293	-45.809383479973576	0.12115465046372265	19.31642943348794
-3.3068060081568547	-76.83007578663114	-0.02354220813140273	-11.704262873169625
-3.1469554812647402	-62.02678538023457	0.1363083187607117	3.099027533226945
-3.014486464962829	-61.54300740735283	0.268777335062623	3.5828055061086843
-3.242110741091892	-59.9343815170451	0.041153058933559805	5.191431396416419
-3.104486668657046	-48.42559978571211	0.17877713136840612	16.700213127749407
-3.5596068376326	-80.81159351387902	-0.2763430376071483	-15.685780600417502
-3.1880052738124505	-63.275421556372805	0.09525852621300146	1.8503913570887107
-3.501715467311442	-68.2210777434779	-0.21845166728598997	-3.09526483001639
-3.1953931333846413	-51.885432158231936	0.08787066664081067	13.24038075522958
-3.365033222886268	-76.43744246953037	-0.08176942286081612	-11.311629556068851
-2.9463910401100293	-51.17800509668314	0.33687275991542265	13.94780781677838
-3.190946584683843	-53.03115605034384	0.09231721534160897	12.094656863117677
-3.644574719539378	-92.70206542288912	-0.3613109195139259	-27.576252509427604
-3.127780484210234	-51.90940677051674	0.1554833158152178	13.216406142944777
-2.989141740137711	-48.60084938363491	0.29412205988774076	16.524963529826607
-2.9546887587057427	-38.77070918587543	0.32857504131970927	26.355103727586084
-3.0881792933796532	-50.48851543113864	0.19508450664579868	14.637297482322879
-3.334827476122882	-66.24163860072201	-0.05156367609743029	-1.1158256872604966
-3.359656759595964	-66.58219352699558	-0.07639295957051218	-1.4563806135340656
-3.2849715288029984	-62.73489044045198	-0.0017077287775464356	2.390922473009539
-3.280374230351299	-91.8864459577137	0.002889569674152881	-26.760633044252188
-3.4771667472668923	-77.00944565337704	-0.19390294724144042	-11.883632739915527
-3.319617672590539	-57.65796970430836	-0.03635387256508693	7.467843209153159
-3.30139285052428	-59.67487364776963	-0.018129050498828292	5.450939265691886
-3.3671344744507223	-79.62145482794352	-0.08387067442527041	-14.495641914482007
